"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25433,0.03214468
0,25434,0.03206115
0,25435,0.0319779
0,25436,0.03189492
0,25437,0.03181222
0,25438,0.03172979
0,25439,0.03164764
0,25440,0.03156576
0,25441,0.03148414
0,25442,0.0314028
0,25443,0.03132172
0,25444,0.0312409
0,25445,0.03116036
0,25446,0.03108007
0,25447,0.03100006
0,25448,0.0309203
0,25449,0.0308408
0,25450,0.03076155
0,25451,0.03068257
0,25452,0.03060385
0,25453,0.03052538
0,25454,0.03044716
0,25455,0.03036919
0,25456,0.03029148
0,25457,0.03021402
0,25458,0.03013681
0,25459,0.03005984
0,25460,0.02998313
0,25461,0.02990666
0,25462,0.02983043
0,25463,0.02975445
0,25464,0.02967871
0,25465,0.02960321
0,25466,0.02952796
0,25467,0.02945294
0,25468,0.02937816
0,25469,0.02930362
0,25470,0.02922932
0,25471,0.02915525
0,25472,0.02908141
0,25473,0.02900781
0,25474,0.02893444
0,25475,0.0288613
0,25476,0.02878839
0,25477,0.02871571
0,25478,0.02864326
0,25479,0.02857104
0,25480,0.02849904
0,25481,0.02842726
0,25482,0.02835571
0,25483,0.02828439
0,25484,0.02821328
0,25485,0.0281424
0,25486,0.02807174
0,25487,0.0280013
0,25488,0.02793107
0,25489,0.02786106
0,25490,0.02779127
0,25491,0.0277217
0,25492,0.02765233
0,25493,0.02758319
0,25494,0.02751425
0,25495,0.02744553
0,25496,0.02737702
0,25497,0.02730872
0,25498,0.02724062
0,25499,0.02717274
0,25500,0.02710506
0,25501,0.02703759
0,25502,0.02697032
0,25503,0.02690326
0,25504,0.02683641
0,25505,0.02676975
0,25506,0.0267033
0,25507,0.02663705
0,25508,0.026571
0,25509,0.02650515
0,25510,0.0264395
0,25511,0.02637404
0,25512,0.02630879
0,25513,0.02624373
0,25514,0.02617886
0,25515,0.02611419
0,25516,0.02604972
0,25517,0.02598543
0,25518,0.02592134
0,25519,0.02585744
0,25520,0.02579374
0,25521,0.02573022
0,25522,0.02566689
0,25523,0.02560375
0,25524,0.0255408
0,25525,0.02547803
0,25526,0.02541545
0,25527,0.02535305
0,25528,0.02529084
0,25529,0.02522882
0,25530,0.02516697
0,25531,0.02510531
0,25532,0.02504383
0,25533,0.02498253
0,25534,0.02492142
0,25535,0.02486048
0,25536,0.02479972
0,25537,0.02473913
0,25538,0.02467873
0,25539,0.0246185
0,25540,0.02455845
0,25541,0.02449857
0,25542,0.02443887
0,25543,0.02437934
0,25544,0.02431998
0,25545,0.0242608
0,25546,0.02420179
0,25547,0.02414295
0,25548,0.02408428
0,25549,0.02402578
0,25550,0.02396745
0,25551,0.02390928
0,25552,0.02385129
0,25553,0.02379346
0,25554,0.0237358
0,25555,0.0236783
0,25556,0.02362097
0,25557,0.02356381
0,25558,0.02350681
0,25559,0.02344997
0,25560,0.02339329
0,25561,0.02333678
0,25562,0.02328042
0,25563,0.02322423
0,25564,0.0231682
0,25565,0.02311233
0,25566,0.02305662
0,25567,0.02300106
0,25568,0.02294566
0,25569,0.02289042
0,25570,0.02283534
0,25571,0.02278041
0,25572,0.02272564
0,25573,0.02267102
0,25574,0.02261656
0,25575,0.02256225
0,25576,0.02250809
0,25577,0.02245409
0,25578,0.02240024
0,25579,0.02234654
0,25580,0.02229299
0,25581,0.02223959
0,25582,0.02218634
0,25583,0.02213324
0,25584,0.02208028
0,25585,0.02202748
0,25586,0.02197482
0,25587,0.02192231
0,25588,0.02186995
0,25589,0.02181773
0,25590,0.02176566
0,25591,0.02171373
0,25592,0.02166194
0,25593,0.0216103
0,25594,0.02155881
0,25595,0.02150745
0,25596,0.02145624
0,25597,0.02140517
0,25598,0.02135424
0,25599,0.02130345
0,25600,0.0212528
0,25601,0.02120229
0,25602,0.02115192
0,25603,0.02110169
0,25604,0.0210516
0,25605,0.02100164
0,25606,0.02095182
0,25607,0.02090214
0,25608,0.0208526
0,25609,0.02080319
0,25610,0.02075391
0,25611,0.02070477
0,25612,0.02065576
0,25613,0.02060689
0,25614,0.02055815
0,25615,0.02050954
0,25616,0.02046107
0,25617,0.02041272
0,25618,0.02036451
0,25619,0.02031643
0,25620,0.02026848
0,25621,0.02022066
0,25622,0.02017297
0,25623,0.02012541
0,25624,0.02007797
0,25625,0.02003067
0,25626,0.01998349
0,25627,0.01993644
0,25628,0.01988952
0,25629,0.01984272
0,25630,0.01979605
0,25631,0.01974951
0,25632,0.01970308
0,25633,0.01965679
0,25634,0.01961062
0,25635,0.01956457
0,25636,0.01951865
0,25637,0.01947284
0,25638,0.01942716
0,25639,0.01938161
0,25640,0.01933617
0,25641,0.01929086
0,25642,0.01924567
0,25643,0.01920059
0,25644,0.01915564
0,25645,0.01911081
0,25646,0.01906609
0,25647,0.0190215
0,25648,0.01897702
0,25649,0.01893266
0,25650,0.01888842
0,25651,0.0188443
0,25652,0.01880029
0,25653,0.0187564
0,25654,0.01871263
0,25655,0.01866897
0,25656,0.01862543
0,25657,0.018582
0,25658,0.01853868
0,25659,0.01849548
0,25660,0.01845239
0,25661,0.01840942
0,25662,0.01836656
0,25663,0.01832382
0,25664,0.01828118
0,25665,0.01823866
0,25666,0.01819625
0,25667,0.01815394
0,25668,0.01811176
0,25669,0.01806968
0,25670,0.01802771
0,25671,0.01798585
0,25672,0.0179441
0,25673,0.01790246
0,25674,0.01786092
0,25675,0.0178195
0,25676,0.01777818
0,25677,0.01773697
0,25678,0.01769587
0,25679,0.01765488
0,25680,0.01761399
0,25681,0.01757321
0,25682,0.01753253
0,25683,0.01749196
0,25684,0.01745149
0,25685,0.01741113
0,25686,0.01737088
0,25687,0.01733072
0,25688,0.01729067
0,25689,0.01725073
0,25690,0.01721089
0,25691,0.01717115
0,25692,0.01713151
0,25693,0.01709198
0,25694,0.01705254
0,25695,0.01701321
0,25696,0.01697398
0,25697,0.01693485
0,25698,0.01689583
0,25699,0.0168569
0,25700,0.01681807
0,25701,0.01677934
0,25702,0.01674071
0,25703,0.01670218
0,25704,0.01666375
0,25705,0.01662542
0,25706,0.01658718
0,25707,0.01654904
0,25708,0.016511
0,25709,0.01647306
0,25710,0.01643521
0,25711,0.01639746
0,25712,0.01635981
0,25713,0.01632225
0,25714,0.01628479
0,25715,0.01624742
0,25716,0.01621015
0,25717,0.01617297
0,25718,0.01613589
0,25719,0.0160989
0,25720,0.01606201
0,25721,0.0160252
0,25722,0.0159885
0,25723,0.01595188
0,25724,0.01591536
0,25725,0.01587893
0,25726,0.01584259
0,25727,0.01580635
0,25728,0.01577019
0,25729,0.01573413
0,25730,0.01569816
0,25731,0.01566228
0,25732,0.01562649
0,25733,0.01559079
0,25734,0.01555518
0,25735,0.01551966
0,25736,0.01548422
0,25737,0.01544888
0,25738,0.01541363
0,25739,0.01537846
0,25740,0.01534339
0,25741,0.0153084
0,25742,0.0152735
0,25743,0.01523868
0,25744,0.01520396
0,25745,0.01516932
0,25746,0.01513477
0,25747,0.0151003
0,25748,0.01506592
0,25749,0.01503163
0,25750,0.01499742
0,25751,0.0149633
0,25752,0.01492926
0,25753,0.01489531
0,25754,0.01486144
0,25755,0.01482765
0,25756,0.01479395
0,25757,0.01476034
0,25758,0.01472681
0,25759,0.01469336
0,25760,0.01465999
0,25761,0.01462671
0,25762,0.01459351
0,25763,0.01456039
0,25764,0.01452736
0,25765,0.01449441
0,25766,0.01446154
0,25767,0.01442875
0,25768,0.01439604
0,25769,0.01436341
0,25770,0.01433086
0,25771,0.0142984
0,25772,0.01426601
0,25773,0.01423371
0,25774,0.01420148
0,25775,0.01416933
0,25776,0.01413727
0,25777,0.01410528
0,25778,0.01407337
0,25779,0.01404154
0,25780,0.01400979
0,25781,0.01397811
0,25782,0.01394652
0,25783,0.013915
0,25784,0.01388356
0,25785,0.0138522
0,25786,0.01382091
0,25787,0.0137897
0,25788,0.01375857
0,25789,0.01372752
0,25790,0.01369654
0,25791,0.01366563
0,25792,0.0136348
0,25793,0.01360405
0,25794,0.01357338
0,25795,0.01354277
0,25796,0.01351225
0,25797,0.0134818
0,25798,0.01345142
0,25799,0.01342112
0,25800,0.01339089
0,25801,0.01336073
0,25802,0.01333065
0,25803,0.01330064
0,25804,0.01327071
0,25805,0.01324084
0,25806,0.01321106
0,25807,0.01318134
0,25808,0.0131517
0,25809,0.01312212
0,25810,0.01309262
0,25811,0.0130632
0,25812,0.01303384
0,25813,0.01300455
0,25814,0.01297534
0,25815,0.0129462
0,25816,0.01291713
0,25817,0.01288813
0,25818,0.0128592
0,25819,0.01283033
0,25820,0.01280154
0,25821,0.01277282
0,25822,0.01274417
0,25823,0.01271559
0,25824,0.01268708
0,25825,0.01265864
0,25826,0.01263026
0,25827,0.01260195
0,25828,0.01257372
0,25829,0.01254555
0,25830,0.01251745
0,25831,0.01248942
0,25832,0.01246145
0,25833,0.01243355
0,25834,0.01240572
0,25835,0.01237796
0,25836,0.01235026
0,25837,0.01232263
0,25838,0.01229507
0,25839,0.01226757
0,25840,0.01224015
0,25841,0.01221278
0,25842,0.01218548
0,25843,0.01215825
0,25844,0.01213108
0,25845,0.01210398
0,25846,0.01207695
0,25847,0.01204998
0,25848,0.01202307
0,25849,0.01199623
0,25850,0.01196945
0,25851,0.01194274
0,25852,0.01191609
0,25853,0.0118895
0,25854,0.01186298
0,25855,0.01183653
0,25856,0.01181013
0,25857,0.0117838
0,25858,0.01175753
0,25859,0.01173133
0,25860,0.01170519
0,25861,0.01167911
0,25862,0.01165309
0,25863,0.01162713
0,25864,0.01160124
0,25865,0.01157541
0,25866,0.01154964
0,25867,0.01152393
0,25868,0.01149829
0,25869,0.0114727
0,25870,0.01144718
0,25871,0.01142172
0,25872,0.01139631
0,25873,0.01137097
0,25874,0.01134569
0,25875,0.01132047
0,25876,0.01129531
0,25877,0.01127021
0,25878,0.01124517
0,25879,0.01122019
0,25880,0.01119526
0,25881,0.0111704
0,25882,0.0111456
0,25883,0.01112085
0,25884,0.01109617
0,25885,0.01107154
0,25886,0.01104697
0,25887,0.01102246
0,25888,0.01099801
0,25889,0.01097362
0,25890,0.01094928
0,25891,0.010925
0,25892,0.01090078
0,25893,0.01087662
0,25894,0.01085251
0,25895,0.01082846
0,25896,0.01080447
0,25897,0.01078054
0,25898,0.01075666
0,25899,0.01073284
0,25900,0.01070907
0,25901,0.01068536
0,25902,0.01066171
0,25903,0.01063811
0,25904,0.01061457
0,25905,0.01059109
0,25906,0.01056766
0,25907,0.01054429
0,25908,0.01052097
0,25909,0.0104977
0,25910,0.01047449
0,25911,0.01045134
0,25912,0.01042824
0,25913,0.01040519
0,25914,0.0103822
0,25915,0.01035927
0,25916,0.01033638
0,25917,0.01031356
0,25918,0.01029078
0,25919,0.01026806
0,25920,0.01024539
0,25921,0.01022278
0,25922,0.0102007
0,25923,0.01018324
0,25924,0.01018184
0,25925,0.0102155
0,25926,0.01030956
0,25927,0.0104944
0,25928,0.01080408
0,25929,0.01127484
0,25930,0.01194343
0,25931,0.01284554
0,25932,0.01401449
0,25933,0.01548018
0,25934,0.01726836
0,25935,0.01940016
0,25936,0.02189199
0,25937,0.02475565
0,25938,0.02799861
0,25939,0.03162431
0,25940,0.03563248
0,25941,0.04001963
0,25942,0.04477946
0,25943,0.04990331
0,25944,0.05538053
0,25945,0.06119892
0,25946,0.06734499
0,25947,0.07380431
0,25948,0.0805617
0,25949,0.08760146
0,25950,0.09490757
0,25951,0.1024639
0,25952,0.1102543
0,25953,0.1182628
0,25954,0.1264736
0,25955,0.1348713
0,25956,0.1434406
0,25957,0.1521671
0,25958,0.1610362
0,25959,0.1700344
0,25960,0.1791483
0,25961,0.1883653
0,25962,0.1976731
0,25963,0.2070601
0,25964,0.2165151
0,25965,0.2260275
0,25966,0.2355873
0,25967,0.2451847
0,25968,0.254811
0,25969,0.2644573
0,25970,0.2741156
0,25971,0.2837784
0,25972,0.2934383
0,25973,0.3030887
0,25974,0.3127231
0,25975,0.3223355
0,25976,0.3319202
0,25977,0.3414721
0,25978,0.3509863
0,25979,0.3604583
0,25980,0.3698841
0,25981,0.3792596
0,25982,0.3885813
0,25983,0.3978457
0,25984,0.4070496
0,25985,0.4161902
0,25986,0.4252649
0,25987,0.4342714
0,25988,0.4432077
0,25989,0.4520715
0,25990,0.4608613
0,25991,0.469575
0,25992,0.4782112
0,25993,0.4867688
0,25994,0.4952467
0,25995,0.5036441
0,25996,0.5119601
0,25997,0.5201941
0,25998,0.5283449
0,25999,0.5364121
0,26000,0.5443953
0,26001,0.5522944
0,26002,0.5601091
0,26003,0.5678394
0,26004,0.5754851
0,26005,0.5830459
0,26006,0.5905219
0,26007,0.5979132
0,26008,0.6052201
0,26009,0.6124431
0,26010,0.6195825
0,26011,0.6266385
0,26012,0.6336114
0,26013,0.6405016
0,26014,0.6473096
0,26015,0.6540359
0,26016,0.660681
0,26017,0.6672456
0,26018,0.6737301
0,26019,0.6801353
0,26020,0.6864617
0,26021,0.6927099
0,26022,0.6988807
0,26023,0.7049745
0,26024,0.7109921
0,26025,0.7169343
0,26026,0.7228016
0,26027,0.7285948
0,26028,0.7343147
0,26029,0.7399619
0,26030,0.7455372
0,26031,0.7510412
0,26032,0.756475
0,26033,0.761839
0,26034,0.7671341
0,26035,0.7723609
0,26036,0.7775204
0,26037,0.7826133
0,26038,0.7876401
0,26039,0.7926018
0,26040,0.7974989
0,26041,0.8023324
0,26042,0.8071029
0,26043,0.8118111
0,26044,0.8164577
0,26045,0.8210436
0,26046,0.8255692
0,26047,0.8300354
0,26048,0.834443
0,26049,0.8387924
0,26050,0.8430846
0,26051,0.8473201
0,26052,0.8514996
0,26053,0.8556238
0,26054,0.8596933
0,26055,0.8637089
0,26056,0.8676711
0,26057,0.8715807
0,26058,0.8754382
0,26059,0.8792443
0,26060,0.8829995
0,26061,0.8867047
0,26062,0.8903603
0,26063,0.893967
0,26064,0.8975252
0,26065,0.9010357
0,26066,0.9044989
0,26067,0.9079157
0,26068,0.9112863
0,26069,0.9146115
0,26070,0.9178917
0,26071,0.9211277
0,26072,0.9243197
0,26073,0.9274685
0,26074,0.9305745
0,26075,0.9336382
0,26076,0.9366602
0,26077,0.939641
0,26078,0.9425811
0,26079,0.9454809
0,26080,0.948341
0,26081,0.9511617
0,26082,0.9539437
0,26083,0.9566874
0,26084,0.9593932
0,26085,0.9620616
0,26086,0.9646931
0,26087,0.967288
0,26088,0.9698468
0,26089,0.97237
0,26090,0.974858
0,26091,0.9773113
0,26092,0.9797301
0,26093,0.982115
0,26094,0.9844664
0,26095,0.9867846
0,26096,0.98907
0,26097,0.9913231
0,26098,0.9935442
0,26099,0.9957338
0,26100,0.9978921
0,26101,1.00002
0,26102,1.002117
0,26103,1.004182
0,26104,1.006214
0,26105,1.00821
0,26106,1.010165
0,26107,1.012073
0,26108,1.013929
0,26109,1.015726
0,26110,1.017461
0,26111,1.019126
0,26112,1.020717
0,26113,1.02223
0,26114,1.023659
0,26115,1.025002
0,26116,1.026253
0,26117,1.027411
0,26118,1.028472
0,26119,1.029433
0,26120,1.030293
0,26121,1.031048
0,26122,1.031697
0,26123,1.032238
0,26124,1.03267
0,26125,1.032993
0,26126,1.033203
0,26127,1.033301
0,26128,1.033286
0,26129,1.033157
0,26130,1.032914
0,26131,1.032557
0,26132,1.032086
0,26133,1.031501
0,26134,1.030801
0,26135,1.029988
0,26136,1.029061
0,26137,1.028022
0,26138,1.02687
0,26139,1.025606
0,26140,1.02423
0,26141,1.022745
0,26142,1.021149
0,26143,1.019444
0,26144,1.017631
0,26145,1.015711
0,26146,1.013685
0,26147,1.011553
0,26148,1.009317
0,26149,1.006978
0,26150,1.004537
0,26151,1.001995
0,26152,0.9993528
0,26153,0.996612
0,26154,0.9937736
0,26155,0.9908389
0,26156,0.9878091
0,26157,0.9846851
0,26158,0.9814683
0,26159,0.9781598
0,26160,0.9747609
0,26161,0.9712727
0,26162,0.9676964
0,26163,0.9640332
0,26164,0.9602844
0,26165,0.9564511
0,26166,0.9525346
0,26167,0.9485359
0,26168,0.9444564
0,26169,0.9402972
0,26170,0.9360595
0,26171,0.9317444
0,26172,0.9273532
0,26173,0.922887
0,26174,0.9183472
0,26175,0.9137348
0,26176,0.9090506
0,26177,0.9042961
0,26178,0.8994724
0,26179,0.8945805
0,26180,0.8896219
0,26181,0.8845974
0,26182,0.8795081
0,26183,0.8743549
0,26184,0.8691391
0,26185,0.8638617
0,26186,0.8585239
0,26187,0.8531266
0,26188,0.847671
0,26189,0.8421578
0,26190,0.8365882
0,26191,0.8309632
0,26192,0.8252837
0,26193,0.8195515
0,26194,0.8137694
0,26195,0.8079417
0,26196,0.8020735
0,26197,0.7961705
0,26198,0.7902383
0,26199,0.7842829
0,26200,0.7783099
0,26201,0.7723249
0,26202,0.7663329
0,26203,0.760339
0,26204,0.7543474
0,26205,0.7483627
0,26206,0.7423886
0,26207,0.7364287
0,26208,0.7304863
0,26209,0.7245645
0,26210,0.718666
0,26211,0.7127934
0,26212,0.7069489
0,26213,0.7011346
0,26214,0.6953526
0,26215,0.6896045
0,26216,0.6838918
0,26217,0.678216
0,26218,0.6725783
0,26219,0.6669798
0,26220,0.6614217
0,26221,0.6559048
0,26222,0.6504297
0,26223,0.6449973
0,26224,0.6396081
0,26225,0.6342628
0,26226,0.6289616
0,26227,0.623705
0,26228,0.6184932
0,26229,0.6133265
0,26230,0.6082051
0,26231,0.6031292
0,26232,0.5980988
0,26233,0.5931139
0,26234,0.5881745
0,26235,0.5832807
0,26236,0.5784323
0,26237,0.5736293
0,26238,0.5688714
0,26239,0.5641587
0,26240,0.5594907
0,26241,0.5548675
0,26242,0.5502887
0,26243,0.5457542
0,26244,0.5412635
0,26245,0.5368166
0,26246,0.5324131
0,26247,0.5280526
0,26248,0.5237349
0,26249,0.5194597
0,26250,0.5152267
0,26251,0.5110354
0,26252,0.5068856
0,26253,0.5027769
0,26254,0.498709
0,26255,0.4946815
0,26256,0.4906941
0,26257,0.4867463
0,26258,0.4828379
0,26259,0.4789684
0,26260,0.4751374
0,26261,0.4713447
0,26262,0.4675899
0,26263,0.4638724
0,26264,0.4601921
0,26265,0.4565485
0,26266,0.4529413
0,26267,0.44937
0,26268,0.4458343
0,26269,0.4423339
0,26270,0.4388684
0,26271,0.4354374
0,26272,0.4320405
0,26273,0.4286774
0,26274,0.4253478
0,26275,0.4220512
0,26276,0.4187874
0,26277,0.415556
0,26278,0.4123565
0,26279,0.4091888
0,26280,0.4060524
0,26281,0.402947
0,26282,0.3998723
0,26283,0.3968279
0,26284,0.3938135
0,26285,0.3908288
0,26286,0.3878734
0,26287,0.3849471
0,26288,0.3820495
0,26289,0.3791803
0,26290,0.3763391
0,26291,0.3735258
0,26292,0.3707399
0,26293,0.3679813
0,26294,0.3652494
0,26295,0.3625442
0,26296,0.3598653
0,26297,0.3572123
0,26298,0.3545851
0,26299,0.3519833
0,26300,0.3494067
0,26301,0.3468549
0,26302,0.3443277
0,26303,0.3418249
0,26304,0.3393461
0,26305,0.3368912
0,26306,0.3344598
0,26307,0.3320516
0,26308,0.3296665
0,26309,0.3273041
0,26310,0.3249643
0,26311,0.3226468
0,26312,0.3203513
0,26313,0.3180775
0,26314,0.3158254
0,26315,0.3135945
0,26316,0.3113848
0,26317,0.3091959
0,26318,0.3070276
0,26319,0.3048798
0,26320,0.3027521
0,26321,0.3006444
0,26322,0.2985564
0,26323,0.296488
0,26324,0.2944389
0,26325,0.2924089
0,26326,0.2903978
0,26327,0.2884054
0,26328,0.2864315
0,26329,0.2844759
0,26330,0.2825384
0,26331,0.2806188
0,26332,0.2787169
0,26333,0.2768325
0,26334,0.2749655
0,26335,0.2731156
0,26336,0.2712827
0,26337,0.2694665
0,26338,0.267667
0,26339,0.2658839
0,26340,0.264117
0,26341,0.2623662
0,26342,0.2606314
0,26343,0.2589122
0,26344,0.2572086
0,26345,0.2555205
0,26346,0.2538475
0,26347,0.2521896
0,26348,0.2505467
0,26349,0.2489185
0,26350,0.2473049
0,26351,0.2457058
0,26352,0.2441209
0,26353,0.2425502
0,26354,0.2409935
0,26355,0.2394506
0,26356,0.2379215
0,26357,0.2364059
0,26358,0.2349037
0,26359,0.2334148
0,26360,0.231939
0,26361,0.2304762
0,26362,0.2290263
0,26363,0.2275891
0,26364,0.2261645
0,26365,0.2247524
0,26366,0.2233526
0,26367,0.221965
0,26368,0.2205895
0,26369,0.219226
0,26370,0.2178742
0,26371,0.2165342
0,26372,0.2152058
0,26373,0.2138888
0,26374,0.2125832
0,26375,0.2112889
0,26376,0.2100056
0,26377,0.2087333
0,26378,0.2074719
0,26379,0.2062213
0,26380,0.2049814
0,26381,0.203752
0,26382,0.2025331
0,26383,0.2013245
0,26384,0.2001262
0,26385,0.1989379
0,26386,0.1977597
0,26387,0.1965915
0,26388,0.1954331
0,26389,0.1942843
0,26390,0.1931452
0,26391,0.1920157
0,26392,0.1908956
0,26393,0.1897848
0,26394,0.1886832
0,26395,0.1875908
0,26396,0.1865075
0,26397,0.1854331
0,26398,0.1843676
0,26399,0.1833109
0,26400,0.1822629
0,26401,0.1812235
0,26402,0.1801926
0,26403,0.1791702
0,26404,0.1781562
0,26405,0.1771504
0,26406,0.1761528
0,26407,0.1751632
0,26408,0.1741818
0,26409,0.1732082
0,26410,0.1722426
0,26411,0.1712847
0,26412,0.1703346
0,26413,0.1693921
0,26414,0.1684571
0,26415,0.1675297
0,26416,0.1666096
0,26417,0.1656969
0,26418,0.1647915
0,26419,0.1638932
0,26420,0.1630021
0,26421,0.1621181
0,26422,0.161241
0,26423,0.1603709
0,26424,0.1595076
0,26425,0.1586511
0,26426,0.1578013
0,26427,0.1569582
0,26428,0.1561216
0,26429,0.1552916
0,26430,0.154468
0,26431,0.1536509
0,26432,0.1528401
0,26433,0.1520355
0,26434,0.1512372
0,26435,0.150445
0,26436,0.149659
0,26437,0.1488789
0,26438,0.1481049
0,26439,0.1473368
0,26440,0.1465745
0,26441,0.145818
0,26442,0.1450673
0,26443,0.1443224
0,26444,0.143583
0,26445,0.1428493
0,26446,0.142121
0,26447,0.1413983
0,26448,0.140681
0,26449,0.1399691
0,26450,0.1392625
0,26451,0.1385612
0,26452,0.1378651
0,26453,0.1371742
0,26454,0.1364885
0,26455,0.1358078
0,26456,0.1351322
0,26457,0.1344616
0,26458,0.1337959
0,26459,0.1331351
0,26460,0.1324791
0,26461,0.131828
0,26462,0.1311816
0,26463,0.13054
0,26464,0.129903
0,26465,0.1292706
0,26466,0.1286429
0,26467,0.1280197
0,26468,0.1274009
0,26469,0.1267867
0,26470,0.1261769
0,26471,0.1255714
0,26472,0.1249703
0,26473,0.1243735
0,26474,0.123781
0,26475,0.1231926
0,26476,0.1226085
0,26477,0.1220285
0,26478,0.1214526
0,26479,0.1208808
0,26480,0.120313
0,26481,0.1197492
0,26482,0.1191894
0,26483,0.1186335
0,26484,0.1180815
0,26485,0.1175333
0,26486,0.1169889
0,26487,0.1164484
0,26488,0.1159116
0,26489,0.1153785
0,26490,0.1148491
0,26491,0.1143233
0,26492,0.1138012
0,26493,0.1132826
0,26494,0.1127676
0,26495,0.1122562
0,26496,0.1117482
0,26497,0.1112436
0,26498,0.1107425
0,26499,0.1102448
0,26500,0.1097505
0,26501,0.1092595
0,26502,0.1087719
0,26503,0.1082875
0,26504,0.1078063
0,26505,0.1073284
0,26506,0.1068537
0,26507,0.1063821
0,26508,0.1059137
0,26509,0.1054484
0,26510,0.1049861
0,26511,0.104527
0,26512,0.1040708
0,26513,0.1036177
0,26514,0.1031676
0,26515,0.1027204
0,26516,0.1022761
0,26517,0.1018347
0,26518,0.1013962
0,26519,0.1009606
0,26520,0.1005278
0,26521,0.1000978
0,26522,0.09967057
0,26523,0.0992461
0,26524,0.09882437
0,26525,0.09840534
0,26526,0.097989
0,26527,0.09757533
0,26528,0.0971643
0,26529,0.09675588
0,26530,0.09635007
0,26531,0.09594682
0,26532,0.09554613
0,26533,0.09514797
0,26534,0.09475233
0,26535,0.09435917
0,26536,0.09396848
0,26537,0.09358024
0,26538,0.09319442
0,26539,0.09281101
0,26540,0.09242999
0,26541,0.09205133
0,26542,0.09167503
0,26543,0.09130105
0,26544,0.09092937
0,26545,0.09056
0,26546,0.09019288
0,26547,0.08982802
0,26548,0.08946539
0,26549,0.08910499
0,26550,0.08874677
0,26551,0.08839074
0,26552,0.08803686
0,26553,0.08768513
0,26554,0.08733553
0,26555,0.08698803
0,26556,0.08664262
0,26557,0.08629929
0,26558,0.08595802
0,26559,0.08561879
0,26560,0.08528158
0,26561,0.08494638
0,26562,0.08461317
0,26563,0.08428194
0,26564,0.08395267
0,26565,0.08362534
0,26566,0.08329994
0,26567,0.08297646
0,26568,0.08265487
0,26569,0.08233517
0,26570,0.08201733
0,26571,0.08170135
0,26572,0.08138721
0,26573,0.08107489
0,26574,0.08076438
0,26575,0.08045566
0,26576,0.08014873
0,26577,0.07984356
0,26578,0.07954014
0,26579,0.07923847
0,26580,0.07893852
0,26581,0.07864028
0,26582,0.07834374
0,26583,0.07804889
0,26584,0.07775571
0,26585,0.07746419
0,26586,0.07717432
0,26587,0.07688608
0,26588,0.07659946
0,26589,0.07631446
0,26590,0.07603104
0,26591,0.07574922
0,26592,0.07546896
0,26593,0.07519027
0,26594,0.07491312
0,26595,0.07463751
0,26596,0.07436342
0,26597,0.07409085
0,26598,0.07381977
0,26599,0.07355019
0,26600,0.07328209
0,26601,0.07301545
0,26602,0.07275027
0,26603,0.07248653
0,26604,0.07222424
0,26605,0.07196336
0,26606,0.0717039
0,26607,0.07144584
0,26608,0.07118917
0,26609,0.07093388
0,26610,0.07067996
0,26611,0.07042741
0,26612,0.07017621
0,26613,0.06992634
0,26614,0.06967781
0,26615,0.0694306
0,26616,0.0691847
0,26617,0.0689401
0,26618,0.06869679
0,26619,0.06845476
0,26620,0.06821401
0,26621,0.06797453
0,26622,0.0677363
0,26623,0.06749931
0,26624,0.06726356
0,26625,0.06702904
0,26626,0.06679574
0,26627,0.06656364
0,26628,0.06633274
0,26629,0.06610304
0,26630,0.06587452
0,26631,0.06564718
0,26632,0.06542101
0,26633,0.06519599
0,26634,0.06497212
0,26635,0.06474939
0,26636,0.06452779
0,26637,0.06430733
0,26638,0.06408798
0,26639,0.06386974
0,26640,0.0636526
0,26641,0.06343655
0,26642,0.06322159
0,26643,0.06300771
0,26644,0.0627949
0,26645,0.06258315
0,26646,0.06237246
0,26647,0.06216281
0,26648,0.06195421
0,26649,0.06174664
0,26650,0.0615401
0,26651,0.06133458
0,26652,0.06113007
0,26653,0.06092656
0,26654,0.06072405
0,26655,0.06052253
0,26656,0.06032201
0,26657,0.06012245
0,26658,0.05992386
0,26659,0.05972625
0,26660,0.05952958
0,26661,0.05933388
0,26662,0.05913911
0,26663,0.05894528
0,26664,0.05875238
0,26665,0.05856041
0,26666,0.05836936
0,26667,0.05817922
0,26668,0.05798999
0,26669,0.05780166
0,26670,0.05761422
0,26671,0.05742767
0,26672,0.05724201
0,26673,0.05705722
0,26674,0.0568733
0,26675,0.05669024
0,26676,0.05650805
0,26677,0.0563267
0,26678,0.05614621
0,26679,0.05596655
0,26680,0.05578774
0,26681,0.05560975
0,26682,0.05543259
0,26683,0.05525625
0,26684,0.05508072
0,26685,0.05490601
0,26686,0.05473209
0,26687,0.05455898
0,26688,0.05438666
0,26689,0.05421512
0,26690,0.05404437
0,26691,0.0538744
0,26692,0.0537052
0,26693,0.05353677
0,26694,0.05336909
0,26695,0.05320218
0,26696,0.05303602
0,26697,0.05287061
0,26698,0.05270594
0,26699,0.05254202
0,26700,0.05237882
0,26701,0.05221635
0,26702,0.05205461
0,26703,0.05189359
0,26704,0.05173328
0,26705,0.05157369
0,26706,0.0514148
0,26707,0.0512566
0,26708,0.05109911
