"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26757,136.4528
0,26758,136.3081
0,26759,136.1635
0,26760,136.0191
0,26761,135.8748
0,26762,135.7307
0,26763,135.5867
0,26764,135.4429
0,26765,135.2993
0,26766,135.1558
0,26767,135.0124
0,26768,134.8692
0,26769,134.7262
0,26770,134.5833
0,26771,134.4406
0,26772,134.298
0,26773,134.1556
0,26774,134.0133
0,26775,133.8712
0,26776,133.7292
0,26777,133.5873
0,26778,133.4457
0,26779,133.3042
0,26780,133.1628
0,26781,133.0215
0,26782,132.8805
0,26783,132.7395
0,26784,132.5988
0,26785,132.4582
0,26786,132.3177
0,26787,132.1774
0,26788,132.0372
0,26789,131.8972
0,26790,131.7573
0,26791,131.6176
0,26792,131.478
0,26793,131.3386
0,26794,131.1993
0,26795,131.0602
0,26796,130.9212
0,26797,130.7823
0,26798,130.6436
0,26799,130.5051
0,26800,130.3667
0,26801,130.2285
0,26802,130.0904
0,26803,129.9524
0,26804,129.8146
0,26805,129.677
0,26806,129.5394
0,26807,129.4021
0,26808,129.2649
0,26809,129.1278
0,26810,128.9909
0,26811,128.8541
0,26812,128.7175
0,26813,128.581
0,26814,128.4446
0,26815,128.3084
0,26816,128.1724
0,26817,128.0365
0,26818,127.9007
0,26819,127.7651
0,26820,127.6296
0,26821,127.4943
0,26822,127.3591
0,26823,127.224
0,26824,127.0891
0,26825,126.9544
0,26826,126.8198
0,26827,126.6853
0,26828,126.551
0,26829,126.4168
0,26830,126.2828
0,26831,126.1489
0,26832,126.0151
0,26833,125.8815
0,26834,125.748
0,26835,125.6147
0,26836,125.4815
0,26837,125.3485
0,26838,125.2156
0,26839,125.0828
0,26840,124.9502
0,26841,124.8177
0,26842,124.6854
0,26843,124.5532
0,26844,124.4211
0,26845,124.2892
0,26846,124.1574
0,26847,124.0258
0,26848,123.8943
0,26849,123.7629
0,26850,123.6317
0,26851,123.5006
0,26852,123.3697
0,26853,123.2389
0,26854,123.1082
0,26855,122.9777
0,26856,122.8473
0,26857,122.7171
0,26858,122.587
0,26859,122.457
0,26860,122.3272
0,26861,122.1975
0,26862,122.068
0,26863,121.9385
0,26864,121.8093
0,26865,121.6801
0,26866,121.5511
0,26867,121.4223
0,26868,121.2935
0,26869,121.1649
0,26870,121.0365
0,26871,120.9082
0,26872,120.78
0,26873,120.6519
0,26874,120.524
0,26875,120.3963
0,26876,120.2686
0,26877,120.1411
0,26878,120.0138
0,26879,119.8865
0,26880,119.7594
0,26881,119.6325
0,26882,119.5056
0,26883,119.379
0,26884,119.2524
0,26885,119.126
0,26886,118.9997
0,26887,118.8735
0,26888,118.7475
0,26889,118.6216
0,26890,118.4959
0,26891,118.3703
0,26892,118.2448
0,26893,118.1194
0,26894,117.9942
0,26895,117.8691
0,26896,117.7442
0,26897,117.6194
0,26898,117.4947
0,26899,117.3701
0,26900,117.2457
0,26901,117.1214
0,26902,116.9973
0,26903,116.8732
0,26904,116.7493
0,26905,116.6256
0,26906,116.502
0,26907,116.3785
0,26908,116.2551
0,26909,116.1319
0,26910,116.0088
0,26911,115.8858
0,26912,115.7629
0,26913,115.6402
0,26914,115.5176
0,26915,115.3952
0,26916,115.2729
0,26917,115.1507
0,26918,115.0286
0,26919,114.9067
0,26920,114.7849
0,26921,114.6632
0,26922,114.5417
0,26923,114.4202
0,26924,114.299
0,26925,114.1778
0,26926,114.0568
0,26927,113.9359
0,26928,113.8151
0,26929,113.6944
0,26930,113.5739
0,26931,113.4535
0,26932,113.3333
0,26933,113.2132
0,26934,113.0931
0,26935,112.9733
0,26936,112.8535
0,26937,112.7339
0,26938,112.6144
0,26939,112.495
0,26940,112.3758
0,26941,112.2567
0,26942,112.1377
0,26943,112.0188
0,26944,111.9001
0,26945,111.7815
0,26946,111.663
0,26947,111.5446
0,26948,111.4264
0,26949,111.3083
0,26950,111.1903
0,26951,111.0724
0,26952,110.9547
0,26953,110.8371
0,26954,110.7196
0,26955,110.6023
0,26956,110.485
0,26957,110.3679
0,26958,110.2509
0,26959,110.1341
0,26960,110.0173
0,26961,109.9007
0,26962,109.7842
0,26963,109.6679
0,26964,109.5516
0,26965,109.4355
0,26966,109.3195
0,26967,109.2037
0,26968,109.0879
0,26969,108.9723
0,26970,108.8568
0,26971,108.7414
0,26972,108.6261
0,26973,108.511
0,26974,108.396
0,26975,108.2811
0,26976,108.1663
0,26977,108.0517
0,26978,107.9372
0,26979,107.8228
0,26980,107.7085
0,26981,107.5943
0,26982,107.4803
0,26983,107.3664
0,26984,107.2526
0,26985,107.1389
0,26986,107.0253
0,26987,106.9119
0,26988,106.7986
0,26989,106.6854
0,26990,106.5723
0,26991,106.4594
0,26992,106.3465
0,26993,106.2338
0,26994,106.1212
0,26995,106.0087
0,26996,105.8964
0,26997,105.7841
0,26998,105.672
0,26999,105.56
0,27000,105.4481
0,27001,105.3364
0,27002,105.2247
0,27003,105.1132
0,27004,105.0018
0,27005,104.8905
0,27006,104.7793
0,27007,104.6683
0,27008,104.5574
0,27009,104.4465
0,27010,104.3358
0,27011,104.2253
0,27012,104.1148
0,27013,104.0044
0,27014,103.8942
0,27015,103.7841
0,27016,103.6741
0,27017,103.5642
0,27018,103.4545
0,27019,103.3448
0,27020,103.2353
0,27021,103.1259
0,27022,103.0166
0,27023,102.9074
0,27024,102.7983
0,27025,102.6894
0,27026,102.5805
0,27027,102.4718
0,27028,102.3632
0,27029,102.2547
0,27030,102.1463
0,27031,102.0381
0,27032,101.9299
0,27033,101.8219
0,27034,101.714
0,27035,101.6062
0,27036,101.4985
0,27037,101.3909
0,27038,101.2835
0,27039,101.1761
0,27040,101.0689
0,27041,100.9618
0,27042,100.8548
0,27043,100.7479
0,27044,100.6411
0,27045,100.5345
0,27046,100.4279
0,27047,100.3215
0,27048,100.2152
0,27049,100.109
0,27050,100.0029
0,27051,99.89687
0,27052,99.79101
0,27053,99.68524
0,27054,99.5796
0,27055,99.47406
0,27056,99.36864
0,27057,99.26333
0,27058,99.15813
0,27059,99.05304
0,27060,98.94806
0,27061,98.84319
0,27062,98.73844
0,27063,98.6338
0,27064,98.52927
0,27065,98.42484
0,27066,98.32053
0,27067,98.21634
0,27068,98.11224
0,27069,98.00827
0,27070,97.9044
0,27071,97.80064
0,27072,97.69699
0,27073,97.59345
0,27074,97.49003
0,27075,97.3867
0,27076,97.2835
0,27077,97.1804
0,27078,97.07741
0,27079,96.97453
0,27080,96.87176
0,27081,96.76909
0,27082,96.66653
0,27083,96.56409
0,27084,96.46175
0,27085,96.35953
0,27086,96.25741
0,27087,96.1554
0,27088,96.05349
0,27089,95.9517
0,27090,95.85001
0,27091,95.74843
0,27092,95.64696
0,27093,95.54559
0,27094,95.44434
0,27095,95.34319
0,27096,95.24215
0,27097,95.14121
0,27098,95.04039
0,27099,94.93967
0,27100,94.83905
0,27101,94.73855
0,27102,94.63815
0,27103,94.53785
0,27104,94.43766
0,27105,94.33759
0,27106,94.23761
0,27107,94.13774
0,27108,94.03797
0,27109,93.93832
0,27110,93.83877
0,27111,93.73932
0,27112,93.63998
0,27113,93.54074
0,27114,93.44161
0,27115,93.34259
0,27116,93.24367
0,27117,93.14485
0,27118,93.04614
0,27119,92.94754
0,27120,92.84904
0,27121,92.75064
0,27122,92.65235
0,27123,92.55416
0,27124,92.45608
0,27125,92.3581
0,27126,92.26022
0,27127,92.16245
0,27128,92.06478
0,27129,91.96722
0,27130,91.86976
0,27131,91.7724
0,27132,91.67514
0,27133,91.578
0,27134,91.48094
0,27135,91.384
0,27136,91.28716
0,27137,91.19041
0,27138,91.09378
0,27139,90.99725
0,27140,90.90081
0,27141,90.80448
0,27142,90.70825
0,27143,90.61213
0,27144,90.51611
0,27145,90.42018
0,27146,90.32436
0,27147,90.22864
0,27148,90.13303
0,27149,90.03751
0,27150,89.94209
0,27151,89.84678
0,27152,89.75156
0,27153,89.65646
0,27154,89.56145
0,27155,89.46654
0,27156,89.37173
0,27157,89.27702
0,27158,89.1824
0,27159,89.0879
0,27160,88.99349
0,27161,88.89919
0,27162,88.80498
0,27163,88.71087
0,27164,88.61686
0,27165,88.52295
0,27166,88.42915
0,27167,88.33543
0,27168,88.24182
0,27169,88.14832
0,27170,88.0549
0,27171,87.96159
0,27172,87.86837
0,27173,87.77526
0,27174,87.68224
0,27175,87.58932
0,27176,87.49651
0,27177,87.40379
0,27178,87.31116
0,27179,87.21864
0,27180,87.12621
0,27181,87.03388
0,27182,86.94166
0,27183,86.84953
0,27184,86.75748
0,27185,86.66555
0,27186,86.57371
0,27187,86.48196
0,27188,86.39032
0,27189,86.29877
0,27190,86.20732
0,27191,86.11597
0,27192,86.02471
0,27193,85.93356
0,27194,85.84249
0,27195,85.75153
0,27196,85.66065
0,27197,85.56988
0,27198,85.4792
0,27199,85.38862
0,27200,85.29813
0,27201,85.20774
0,27202,85.11745
0,27203,85.02725
0,27204,84.93715
0,27205,84.84714
0,27206,84.75723
0,27207,84.66741
0,27208,84.57769
0,27209,84.48807
0,27210,84.39854
0,27211,84.3091
0,27212,84.21976
0,27213,84.13051
0,27214,84.04136
0,27215,83.9523
0,27216,83.86333
0,27217,83.77447
0,27218,83.68569
0,27219,83.59702
0,27220,83.50843
0,27221,83.41994
0,27222,83.33154
0,27223,83.24323
0,27224,83.15502
0,27225,83.0669
0,27226,82.97888
0,27227,82.89095
0,27228,82.80311
0,27229,82.71536
0,27230,82.62771
0,27231,82.54015
0,27232,82.45269
0,27233,82.36531
0,27234,82.27803
0,27235,82.19084
0,27236,82.10375
0,27237,82.01675
0,27238,81.92983
0,27239,81.84302
0,27240,81.75629
0,27241,81.66965
0,27242,81.58311
0,27243,81.49666
0,27244,81.41029
0,27245,81.32403
0,27246,81.23785
0,27247,81.15176
0,27248,81.06577
0,27249,80.97987
0,27250,80.89406
0,27251,80.80833
0,27252,80.7227
0,27253,80.63716
0,27254,80.55171
0,27255,80.46635
0,27256,80.38109
0,27257,80.29591
0,27258,80.21082
0,27259,80.12583
0,27260,80.04092
0,27261,79.9561
0,27262,79.87138
0,27263,79.78674
0,27264,79.70219
0,27265,79.61774
0,27266,79.53336
0,27267,79.44909
0,27268,79.3649
0,27269,79.2808
0,27270,79.19678
0,27271,79.11286
0,27272,79.02903
0,27273,78.94529
0,27274,78.86163
0,27275,78.77806
0,27276,78.69459
0,27277,78.6112
0,27278,78.52789
0,27279,78.44468
0,27280,78.36156
0,27281,78.27852
0,27282,78.19557
0,27283,78.11271
0,27284,78.02994
0,27285,77.94725
0,27286,77.86465
0,27287,77.78214
0,27288,77.69972
0,27289,77.61739
0,27290,77.53514
0,27291,77.45298
0,27292,77.3709
0,27293,77.28892
0,27294,77.20702
0,27295,77.12521
0,27296,77.04348
0,27297,76.96184
0,27298,76.88029
0,27299,76.79882
0,27300,76.71744
0,27301,76.63614
0,27302,76.55493
0,27303,76.47382
0,27304,76.39278
0,27305,76.31183
0,27306,76.23096
0,27307,76.15018
0,27308,76.06949
0,27309,75.98888
0,27310,75.90836
0,27311,75.82793
0,27312,75.74757
0,27313,75.6673
0,27314,75.58713
0,27315,75.50703
0,27316,75.42702
0,27317,75.34709
0,27318,75.26725
0,27319,75.18749
0,27320,75.10782
0,27321,75.02823
0,27322,74.94873
0,27323,74.86931
0,27324,74.78997
0,27325,74.71072
0,27326,74.63155
0,27327,74.55247
0,27328,74.47347
0,27329,74.39455
0,27330,74.31573
0,27331,74.23698
0,27332,74.15831
0,27333,74.07973
0,27334,74.00123
0,27335,73.92281
0,27336,73.84448
0,27337,73.76624
0,27338,73.68806
0,27339,73.60999
0,27340,73.53198
0,27341,73.45406
0,27342,73.37623
0,27343,73.29848
0,27344,73.22081
0,27345,73.14322
0,27346,73.06571
0,27347,72.98829
0,27348,72.91095
0,27349,72.83369
0,27350,72.75651
0,27351,72.67941
0,27352,72.6024
0,27353,72.52547
0,27354,72.44862
0,27355,72.37185
0,27356,72.29516
0,27357,72.21855
0,27358,72.14202
0,27359,72.06558
0,27360,71.98921
0,27361,71.92808
0,27362,72.89232
0,27363,79.23975
0,27364,93.70629
0,27365,114.2101
0,27366,137.3086
0,27367,160.5041
0,27368,182.4957
0,27369,202.7594
0,27370,221.1626
0,27371,237.746
0,27372,252.62
0,27373,265.9193
0,27374,277.7831
0,27375,288.3458
0,27376,297.7325
0,27377,306.0578
0,27378,313.4255
0,27379,319.9294
0,27380,325.6536
0,27381,330.6742
0,27382,335.0594
0,27383,338.8709
0,27384,342.1643
0,27385,344.99
0,27386,347.3935
0,27387,349.4162
0,27388,351.0954
0,27389,352.4653
0,27390,353.5566
0,27391,354.3974
0,27392,355.0134
0,27393,355.4276
0,27394,355.6611
0,27395,355.7332
0,27396,355.6613
0,27397,355.4613
0,27398,355.1475
0,27399,354.733
0,27400,354.2297
0,27401,353.6484
0,27402,352.9988
0,27403,352.2899
0,27404,351.5295
0,27405,350.725
0,27406,349.883
0,27407,349.0092
0,27408,348.1091
0,27409,347.1875
0,27410,346.2486
0,27411,345.2963
0,27412,344.3341
0,27413,343.3651
0,27414,342.392
0,27415,341.4172
0,27416,340.4431
0,27417,339.4713
0,27418,338.5037
0,27419,337.5417
0,27420,336.5866
0,27421,335.6395
0,27422,334.7014
0,27423,333.7732
0,27424,332.8554
0,27425,331.9487
0,27426,331.0536
0,27427,330.1704
0,27428,329.2994
0,27429,328.441
0,27430,327.5952
0,27431,326.7621
0,27432,325.9418
0,27433,325.1343
0,27434,324.3396
0,27435,323.5576
0,27436,322.7882
0,27437,322.0312
0,27438,321.2865
0,27439,320.5539
0,27440,319.8333
0,27441,319.1244
0,27442,318.4269
0,27443,317.7408
0,27444,317.0657
0,27445,316.4013
0,27446,315.7475
0,27447,315.104
0,27448,314.4705
0,27449,313.8468
0,27450,313.2326
0,27451,312.6277
0,27452,312.0317
0,27453,311.4445
0,27454,310.8659
0,27455,310.2955
0,27456,309.7331
0,27457,309.1785
0,27458,308.6314
0,27459,308.0917
0,27460,307.5591
0,27461,307.0333
0,27462,306.5143
0,27463,306.0016
0,27464,305.4953
0,27465,304.995
0,27466,304.5006
0,27467,304.0118
0,27468,303.5287
0,27469,303.0508
0,27470,302.5781
0,27471,302.1104
0,27472,301.6475
0,27473,301.1893
0,27474,300.7357
0,27475,300.2864
0,27476,299.8415
0,27477,299.4006
0,27478,298.9637
0,27479,298.5308
0,27480,298.1015
0,27481,297.6759
0,27482,297.2538
0,27483,296.8352
0,27484,296.4198
0,27485,296.0077
0,27486,295.5986
0,27487,295.1926
0,27488,294.7895
0,27489,294.3892
0,27490,293.9917
0,27491,293.5969
0,27492,293.2047
0,27493,292.8149
0,27494,292.4277
0,27495,292.0428
0,27496,291.6602
0,27497,291.2799
0,27498,290.9017
0,27499,290.5257
0,27500,290.1518
0,27501,289.7798
0,27502,289.4099
0,27503,289.0418
0,27504,288.6756
0,27505,288.3112
0,27506,287.9485
0,27507,287.5876
0,27508,287.2284
0,27509,286.8707
0,27510,286.5147
0,27511,286.1602
0,27512,285.8073
0,27513,285.4558
0,27514,285.1058
0,27515,284.7572
0,27516,284.41
0,27517,284.0641
0,27518,283.7196
0,27519,283.3763
0,27520,283.0343
0,27521,282.6936
0,27522,282.354
0,27523,282.0157
0,27524,281.6785
0,27525,281.3424
0,27526,281.0075
0,27527,280.6736
0,27528,280.3409
0,27529,280.0092
0,27530,279.6785
0,27531,279.3488
0,27532,279.0201
0,27533,278.6924
0,27534,278.3657
0,27535,278.0399
0,27536,277.715
0,27537,277.391
0,27538,277.068
0,27539,276.7458
0,27540,276.4244
0,27541,276.104
0,27542,275.7843
0,27543,275.4655
0,27544,275.1475
0,27545,274.8303
0,27546,274.5139
0,27547,274.1982
0,27548,273.8834
0,27549,273.5693
0,27550,273.2559
0,27551,272.9432
0,27552,272.6313
0,27553,272.3201
0,27554,272.0096
0,27555,271.6998
0,27556,271.3907
0,27557,271.0822
0,27558,270.7744
0,27559,270.4673
0,27560,270.1608
0,27561,269.855
0,27562,269.5498
0,27563,269.2452
0,27564,268.9413
0,27565,268.6379
0,27566,268.3352
0,27567,268.0331
0,27568,267.7315
0,27569,267.4306
0,27570,267.1302
0,27571,266.8304
0,27572,266.5312
0,27573,266.2325
0,27574,265.9344
0,27575,265.6368
0,27576,265.3398
0,27577,265.0434
0,27578,264.7474
0,27579,264.452
0,27580,264.1571
0,27581,263.8628
0,27582,263.5689
0,27583,263.2756
0,27584,262.9828
0,27585,262.6905
0,27586,262.3987
0,27587,262.1073
0,27588,261.8165
0,27589,261.5261
0,27590,261.2363
0,27591,260.9469
0,27592,260.658
0,27593,260.3695
0,27594,260.0815
0,27595,259.794
0,27596,259.507
0,27597,259.2204
0,27598,258.9343
0,27599,258.6486
0,27600,258.3633
0,27601,258.0785
0,27602,257.7942
0,27603,257.5103
0,27604,257.2268
0,27605,256.9437
0,27606,256.6611
0,27607,256.3789
0,27608,256.0971
0,27609,255.8158
0,27610,255.5349
0,27611,255.2544
0,27612,254.9743
0,27613,254.6946
0,27614,254.4153
0,27615,254.1364
0,27616,253.858
0,27617,253.5799
0,27618,253.3023
0,27619,253.025
0,27620,252.7481
0,27621,252.4716
0,27622,252.1956
0,27623,251.9199
0,27624,251.6446
0,27625,251.3697
0,27626,251.0951
0,27627,250.821
0,27628,250.5472
0,27629,250.2738
0,27630,250.0008
0,27631,249.7281
0,27632,249.4559
0,27633,249.184
0,27634,248.9124
0,27635,248.6413
0,27636,248.3705
0,27637,248.1
0,27638,247.83
0,27639,247.5603
0,27640,247.2909
0,27641,247.0219
0,27642,246.7533
0,27643,246.485
0,27644,246.2171
0,27645,245.9495
0,27646,245.6823
0,27647,245.4154
0,27648,245.1489
0,27649,244.8827
0,27650,244.6169
0,27651,244.3514
0,27652,244.0863
0,27653,243.8215
0,27654,243.557
0,27655,243.2929
0,27656,243.0291
0,27657,242.7657
0,27658,242.5026
0,27659,242.2398
0,27660,241.9774
0,27661,241.7153
0,27662,241.4535
0,27663,241.1921
0,27664,240.931
0,27665,240.6702
0,27666,240.4097
0,27667,240.1496
0,27668,239.8898
0,27669,239.6303
0,27670,239.3711
0,27671,239.1123
0,27672,238.8538
0,27673,238.5956
0,27674,238.3377
0,27675,238.0802
0,27676,237.823
0,27677,237.566
0,27678,237.3094
0,27679,237.0531
0,27680,236.7972
0,27681,236.5415
0,27682,236.2861
0,27683,236.0311
0,27684,235.7764
0,27685,235.522
0,27686,235.2679
0,27687,235.0141
0,27688,234.7606
0,27689,234.5074
0,27690,234.2545
0,27691,234.0019
0,27692,233.7497
0,27693,233.4977
0,27694,233.246
0,27695,232.9947
0,27696,232.7436
0,27697,232.4929
0,27698,232.2424
0,27699,231.9922
0,27700,231.7424
0,27701,231.4928
0,27702,231.2436
0,27703,230.9946
0,27704,230.7459
0,27705,230.4975
0,27706,230.2495
0,27707,230.0017
0,27708,229.7542
0,27709,229.507
0,27710,229.2601
0,27711,229.0135
0,27712,228.7671
0,27713,228.5211
0,27714,228.2753
0,27715,228.0299
0,27716,227.7847
0,27717,227.5398
0,27718,227.2952
0,27719,227.0509
0,27720,226.8069
0,27721,226.5632
0,27722,226.3197
0,27723,226.0765
0,27724,225.8336
0,27725,225.591
0,27726,225.3487
0,27727,225.1067
0,27728,224.8649
0,27729,224.6234
0,27730,224.3822
0,27731,224.1413
0,27732,223.9007
0,27733,223.6603
0,27734,223.4203
0,27735,223.1805
0,27736,222.9409
0,27737,222.7017
0,27738,222.4627
0,27739,222.224
0,27740,221.9856
0,27741,221.7474
0,27742,221.5096
0,27743,221.272
0,27744,221.0346
0,27745,220.7976
0,27746,220.5608
0,27747,220.3243
0,27748,220.0881
0,27749,219.8521
0,27750,219.6164
0,27751,219.381
0,27752,219.1458
0,27753,218.9109
0,27754,218.6763
0,27755,218.4419
0,27756,218.2079
0,27757,217.974
0,27758,217.7405
0,27759,217.5072
0,27760,217.2742
0,27761,217.0414
0,27762,216.8089
0,27763,216.5767
0,27764,216.3447
0,27765,216.1131
0,27766,215.8816
0,27767,215.6504
0,27768,215.4195
0,27769,215.1889
0,27770,214.9585
0,27771,214.7284
0,27772,214.4985
0,27773,214.2689
0,27774,214.0396
0,27775,213.8105
0,27776,213.5816
0,27777,213.3531
0,27778,213.1247
0,27779,212.8967
0,27780,212.6689
0,27781,212.4414
0,27782,212.2141
0,27783,211.987
0,27784,211.7603
0,27785,211.5338
0,27786,211.3075
0,27787,211.0815
0,27788,210.8557
0,27789,210.6302
0,27790,210.405
0,27791,210.18
0,27792,209.9553
0,27793,209.7308
0,27794,209.5065
0,27795,209.2825
0,27796,209.0588
0,27797,208.8353
0,27798,208.6121
0,27799,208.3891
0,27800,208.1664
0,27801,207.9439
0,27802,207.7217
0,27803,207.4997
0,27804,207.2779
0,27805,207.0564
0,27806,206.8352
0,27807,206.6142
0,27808,206.3935
0,27809,206.173
0,27810,205.9527
0,27811,205.7327
0,27812,205.5129
0,27813,205.2934
0,27814,205.0741
0,27815,204.8551
0,27816,204.6363
0,27817,204.4178
0,27818,204.1994
0,27819,203.9814
0,27820,203.7636
0,27821,203.546
0,27822,203.3287
0,27823,203.1116
0,27824,202.8947
0,27825,202.6781
0,27826,202.4617
0,27827,202.2456
0,27828,202.0297
0,27829,201.8141
0,27830,201.5987
0,27831,201.3835
0,27832,201.1686
0,27833,200.9539
0,27834,200.7394
0,27835,200.5252
0,27836,200.3112
0,27837,200.0975
0,27838,199.8839
0,27839,199.6707
0,27840,199.4576
0,27841,199.2448
0,27842,199.0323
0,27843,198.8199
0,27844,198.6078
0,27845,198.396
0,27846,198.1843
0,27847,197.9729
0,27848,197.7618
0,27849,197.5509
0,27850,197.3402
0,27851,197.1297
0,27852,196.9195
0,27853,196.7095
0,27854,196.4997
0,27855,196.2901
0,27856,196.0808
0,27857,195.8718
0,27858,195.6629
0,27859,195.4543
0,27860,195.2459
0,27861,195.0378
0,27862,194.8298
0,27863,194.6221
0,27864,194.4147
0,27865,194.2074
0,27866,194.0004
0,27867,193.7936
0,27868,193.5871
0,27869,193.3807
0,27870,193.1746
0,27871,192.9687
0,27872,192.7631
0,27873,192.5576
0,27874,192.3524
0,27875,192.1475
0,27876,191.9427
0,27877,191.7382
0,27878,191.5339
0,27879,191.3298
0,27880,191.1259
0,27881,190.9223
0,27882,190.7189
0,27883,190.5157
0,27884,190.3127
0,27885,190.11
0,27886,189.9075
0,27887,189.7052
0,27888,189.5031
0,27889,189.3012
0,27890,189.0996
0,27891,188.8982
0,27892,188.697
0,27893,188.496
0,27894,188.2953
0,27895,188.0947
0,27896,187.8944
0,27897,187.6943
0,27898,187.4944
0,27899,187.2948
0,27900,187.0953
0,27901,186.8961
0,27902,186.6971
0,27903,186.4983
0,27904,186.2997
0,27905,186.1014
0,27906,185.9032
0,27907,185.7053
0,27908,185.5076
0,27909,185.3101
0,27910,185.1128
0,27911,184.9158
0,27912,184.7189
0,27913,184.5223
0,27914,184.3259
0,27915,184.1297
0,27916,183.9337
0,27917,183.7379
0,27918,183.5423
0,27919,183.347
0,27920,183.1519
0,27921,182.9569
0,27922,182.7622
0,27923,182.5677
0,27924,182.3734
0,27925,182.1794
0,27926,181.9855
0,27927,181.7918
0,27928,181.5984
0,27929,181.4052
0,27930,181.2121
0,27931,181.0193
0,27932,180.8267
0,27933,180.6343
0,27934,180.4421
0,27935,180.2502
0,27936,180.0584
0,27937,179.8668
0,27938,179.6755
0,27939,179.4843
0,27940,179.2934
0,27941,179.1027
0,27942,178.9121
0,27943,178.7218
0,27944,178.5317
0,27945,178.3418
0,27946,178.1521
0,27947,177.9626
0,27948,177.7733
0,27949,177.5842
0,27950,177.3954
0,27951,177.2067
0,27952,177.0182
0,27953,176.83
0,27954,176.6419
0,27955,176.4541
0,27956,176.2664
0,27957,176.079
0,27958,175.8917
0,27959,175.7047
0,27960,175.5179
0,27961,175.3312
0,27962,175.1448
0,27963,174.9585
0,27964,174.7725
0,27965,174.5867
0,27966,174.4011
0,27967,174.2156
0,27968,174.0304
0,27969,173.8454
0,27970,173.6606
0,27971,173.4759
0,27972,173.2915
0,27973,173.1073
0,27974,172.9232
0,27975,172.7394
0,27976,172.5558
0,27977,172.3723
0,27978,172.1891
0,27979,172.0061
0,27980,171.8232
0,27981,171.6406
0,27982,171.4581
0,27983,171.2759
0,27984,171.0939
0,27985,170.912
0,27986,170.7303
0,27987,170.5489
0,27988,170.3676
0,27989,170.1866
0,27990,170.0057
0,27991,169.825
0,27992,169.6445
0,27993,169.4642
0,27994,169.2841
0,27995,169.1042
0,27996,168.9245
0,27997,168.745
0,27998,168.5657
0,27999,168.3866
0,28000,168.2077
0,28001,168.0289
0,28002,167.8504
0,28003,167.672
0,28004,167.4939
0,28005,167.3159
0,28006,167.1381
0,28007,166.9605
0,28008,166.7831
0,28009,166.6059
0,28010,166.4289
0,28011,166.2521
0,28012,166.0754
0,28013,165.899
0,28014,165.7227
0,28015,165.5467
0,28016,165.3708
0,28017,165.1951
0,28018,165.0196
0,28019,164.8443
0,28020,164.6692
0,28021,164.4943
0,28022,164.3196
0,28023,164.145
0,28024,163.9706
0,28025,163.7965
0,28026,163.6225
0,28027,163.4487
0,28028,163.2751
0,28029,163.1016
0,28030,162.9284
0,28031,162.7553
0,28032,162.5825
0,28033,162.4098
0,28034,162.2373
0,28035,162.065
0,28036,161.8929
0,28037,161.7209
0,28038,161.5491
0,28039,161.3776
0,28040,161.2062
0,28041,161.035
0,28042,160.864
0,28043,160.6931
0,28044,160.5225
0,28045,160.352
0,28046,160.1817
0,28047,160.0116
0,28048,159.8417
0,28049,159.672
0,28050,159.5024
0,28051,159.333
0,28052,159.1638
0,28053,158.9948
0,28054,158.826
0,28055,158.6573
0,28056,158.4889
0,28057,158.3206
0,28058,158.1525
0,28059,157.9846
0,28060,157.8168
0,28061,157.6492
0,28062,157.4819
0,28063,157.3147
0,28064,157.1476
0,28065,156.9808
0,28066,156.8141
0,28067,156.6476
0,28068,156.4813
0,28069,156.3152
0,28070,156.1492
0,28071,155.9834
0,28072,155.8178
0,28073,155.6524
0,28074,155.4872
0,28075,155.3221
0,28076,155.1572
0,28077,154.9925
0,28078,154.828
0,28079,154.6636
0,28080,154.4994
0,28081,154.3354
0,28082,154.1716
0,28083,154.0079
0,28084,153.8445
0,28085,153.6811
0,28086,153.518
0,28087,153.3551
0,28088,153.1923
0,28089,153.0297
0,28090,152.8672
0,28091,152.705
0,28092,152.5429
0,28093,152.381
0,28094,152.2192
0,28095,152.0577
0,28096,151.8963
0,28097,151.7351
0,28098,151.574
0,28099,151.4131
0,28100,151.2524
0,28101,151.0919
0,28102,150.9315
0,28103,150.7713
0,28104,150.6113
0,28105,150.4515
0,28106,150.2918
0,28107,150.1323
0,28108,149.973
0,28109,149.8138
0,28110,149.6548
0,28111,149.496
0,28112,149.3373
0,28113,149.1789
0,28114,149.0206
0,28115,148.8624
0,28116,148.7044
0,28117,148.5466
0,28118,148.389
0,28119,148.2315
0,28120,148.0742
0,28121,147.9171
0,28122,147.7601
0,28123,147.6033
0,28124,147.4467
0,28125,147.2903
0,28126,147.134
0,28127,146.9779
0,28128,146.8219
0,28129,146.6661
0,28130,146.5105
0,28131,146.355
0,28132,146.1997
0,28133,146.0446
0,28134,145.8896
0,28135,145.7348
0,28136,145.5802
0,28137,145.4258
0,28138,145.2715
0,28139,145.1173
0,28140,144.9634
0,28141,144.8096
0,28142,144.6559
0,28143,144.5024
0,28144,144.3491
0,28145,144.196
0,28146,144.043
0,28147,143.8902
0,28148,143.7375
0,28149,143.585
0,28150,143.4327
0,28151,143.2805
0,28152,143.1285
0,28153,142.9767
0,28154,142.825
0,28155,142.6734
0,28156,142.5221
0,28157,142.3709
0,28158,142.2198
0,28159,142.069
0,28160,141.9182
