"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33323,58.29066
0,33324,58.2445
0,33325,58.19874
0,33326,58.15335
0,33327,58.10835
0,33328,58.06372
0,33329,58.01946
0,33330,57.97556
0,33331,57.93202
0,33332,57.88884
0,33333,57.84601
0,33334,57.80352
0,33335,57.76138
0,33336,57.71958
0,33337,57.67811
0,33338,57.63697
0,33339,57.59615
0,33340,57.55566
0,33341,57.51548
0,33342,57.47562
0,33343,57.43607
0,33344,57.39682
0,33345,57.35788
0,33346,57.31923
0,33347,57.28088
0,33348,57.24282
0,33349,57.20506
0,33350,57.16757
0,33351,57.13036
0,33352,57.09344
0,33353,57.05679
0,33354,57.0204
0,33355,56.98429
0,33356,56.94844
0,33357,56.91285
0,33358,56.87752
0,33359,56.84244
0,33360,56.80762
0,33361,56.77304
0,33362,56.73872
0,33363,56.70463
0,33364,56.67078
0,33365,56.63717
0,33366,56.6038
0,33367,56.57066
0,33368,56.53774
0,33369,56.50505
0,33370,56.47259
0,33371,56.44035
0,33372,56.40832
0,33373,56.37651
0,33374,56.34491
0,33375,56.31353
0,33376,56.28235
0,33377,56.25138
0,33378,56.22061
0,33379,56.19004
0,33380,56.15967
0,33381,56.1295
0,33382,56.09952
0,33383,56.06973
0,33384,56.04013
0,33385,56.01072
0,33386,55.98149
0,33387,55.95245
0,33388,55.92359
0,33389,55.89491
0,33390,55.8664
0,33391,55.83807
0,33392,55.80991
0,33393,55.78192
0,33394,55.7541
0,33395,55.72644
0,33396,55.69896
0,33397,55.67163
0,33398,55.64447
0,33399,55.61746
0,33400,55.59062
0,33401,55.56393
0,33402,55.53739
0,33403,55.51101
0,33404,55.48477
0,33405,55.45869
0,33406,55.43275
0,33407,55.40696
0,33408,55.38131
0,33409,55.3558
0,33410,55.33044
0,33411,55.30521
0,33412,55.28012
0,33413,55.25517
0,33414,55.23036
0,33415,55.20567
0,33416,55.18112
0,33417,55.1567
0,33418,55.13241
0,33419,55.10825
0,33420,55.08421
0,33421,55.06029
0,33422,55.0365
0,33423,55.01283
0,33424,54.98928
0,33425,54.96586
0,33426,54.94255
0,33427,54.91935
0,33428,54.89627
0,33429,54.87331
0,33430,54.85046
0,33431,54.82772
0,33432,54.8051
0,33433,54.78258
0,33434,54.76017
0,33435,54.73787
0,33436,54.71568
0,33437,54.69358
0,33438,54.6716
0,33439,54.64971
0,33440,54.62793
0,33441,54.60625
0,33442,54.58467
0,33443,54.56319
0,33444,54.5418
0,33445,54.52051
0,33446,54.49932
0,33447,54.47822
0,33448,54.45721
0,33449,54.4363
0,33450,54.41548
0,33451,54.39475
0,33452,54.37411
0,33453,54.35357
0,33454,54.3331
0,33455,54.31273
0,33456,54.29244
0,33457,54.27224
0,33458,54.25212
0,33459,54.23208
0,33460,54.21213
0,33461,54.19226
0,33462,54.17247
0,33463,54.15276
0,33464,54.13313
0,33465,54.11358
0,33466,54.09411
0,33467,54.07472
0,33468,54.0554
0,33469,54.03616
0,33470,54.01699
0,33471,53.9979
0,33472,53.97888
0,33473,53.95993
0,33474,53.94106
0,33475,53.92226
0,33476,53.90353
0,33477,53.88487
0,33478,53.86628
0,33479,53.84775
0,33480,53.8293
0,33481,53.81091
0,33482,53.79259
0,33483,53.77434
0,33484,53.75615
0,33485,53.73803
0,33486,53.71997
0,33487,53.70197
0,33488,53.68404
0,33489,53.66617
0,33490,53.64837
0,33491,53.63062
0,33492,53.61294
0,33493,53.59531
0,33494,53.57775
0,33495,53.56024
0,33496,53.5428
0,33497,53.52541
0,33498,53.50808
0,33499,53.49081
0,33500,53.47359
0,33501,53.45643
0,33502,53.43932
0,33503,53.42227
0,33504,53.40528
0,33505,53.38834
0,33506,53.37145
0,33507,53.35461
0,33508,53.33783
0,33509,53.32111
0,33510,53.30443
0,33511,53.2878
0,33512,53.27122
0,33513,53.2547
0,33514,53.23822
0,33515,53.2218
0,33516,53.20543
0,33517,53.1891
0,33518,53.17282
0,33519,53.15659
0,33520,53.1404
0,33521,53.12427
0,33522,53.10818
0,33523,53.09213
0,33524,53.07614
0,33525,53.06018
0,33526,53.04428
0,33527,53.02842
0,33528,53.0126
0,33529,52.99682
0,33530,52.98109
0,33531,52.9654
0,33532,52.94976
0,33533,52.93416
0,33534,52.9186
0,33535,52.90308
0,33536,52.88761
0,33537,52.87217
0,33538,52.85678
0,33539,52.84143
0,33540,52.82611
0,33541,52.81084
0,33542,52.7956
0,33543,52.78041
0,33544,52.76525
0,33545,52.75014
0,33546,52.73506
0,33547,52.72002
0,33548,52.70502
0,33549,52.69005
0,33550,52.67513
0,33551,52.66023
0,33552,52.64538
0,33553,52.63056
0,33554,52.61578
0,33555,52.60103
0,33556,52.58632
0,33557,52.57164
0,33558,52.557
0,33559,52.5424
0,33560,52.52782
0,33561,52.51328
0,33562,52.49878
0,33563,52.48431
0,33564,52.46987
0,33565,52.45547
0,33566,52.4411
0,33567,52.42676
0,33568,52.41245
0,33569,52.39818
0,33570,52.38393
0,33571,52.36972
0,33572,52.35555
0,33573,52.3414
0,33574,52.32728
0,33575,52.31319
0,33576,52.29914
0,33577,52.28511
0,33578,52.27111
0,33579,52.25715
0,33580,52.24321
0,33581,52.22931
0,33582,52.21543
0,33583,52.20158
0,33584,52.18776
0,33585,52.17397
0,33586,52.16021
0,33587,52.14647
0,33588,52.13276
0,33589,52.11909
0,33590,52.10543
0,33591,52.09181
0,33592,52.07821
0,33593,52.06464
0,33594,52.0511
0,33595,52.03759
0,33596,52.0241
0,33597,52.01064
0,33598,51.9972
0,33599,51.98378
0,33600,51.9704
0,33601,51.95704
0,33602,51.94371
0,33603,51.9304
0,33604,51.91711
0,33605,51.90385
0,33606,51.89062
0,33607,51.87741
0,33608,51.86423
0,33609,51.85107
0,33610,51.83793
0,33611,51.82481
0,33612,51.81173
0,33613,51.79866
0,33614,51.78562
0,33615,51.7726
0,33616,51.75961
0,33617,51.74663
0,33618,51.73368
0,33619,51.72076
0,33620,51.70785
0,33621,51.69497
0,33622,51.68211
0,33623,51.66927
0,33624,51.65646
0,33625,51.64367
0,33626,51.63089
0,33627,51.61814
0,33628,51.60542
0,33629,51.59271
0,33630,51.58002
0,33631,51.56736
0,33632,51.55471
0,33633,51.54209
0,33634,51.52949
0,33635,51.51691
0,33636,51.50434
0,33637,51.4918
0,33638,51.47928
0,33639,51.46678
0,33640,51.4543
0,33641,51.44184
0,33642,51.4294
0,33643,51.41698
0,33644,51.40458
0,33645,51.39219
0,33646,51.37983
0,33647,51.36748
0,33648,51.35516
0,33649,51.34285
0,33650,51.33056
0,33651,51.31829
0,33652,51.30604
0,33653,51.29381
0,33654,51.2816
0,33655,51.2694
0,33656,51.25723
0,33657,51.24506
0,33658,51.23292
0,33659,51.2208
0,33660,51.20869
0,33661,51.19661
0,33662,51.18453
0,33663,51.17248
0,33664,51.16044
0,33665,51.14843
0,33666,51.13642
0,33667,51.12444
0,33668,51.11247
0,33669,51.10052
0,33670,51.08858
0,33671,51.07667
0,33672,51.06477
0,33673,51.05288
0,33674,51.04101
0,33675,51.02916
0,33676,51.01733
0,33677,51.0055
0,33678,50.9937
0,33679,50.98191
0,33680,50.97014
0,33681,50.95839
0,33682,50.94664
0,33683,50.93492
0,33684,50.92321
0,33685,50.91152
0,33686,50.89984
0,33687,50.88818
0,33688,50.87653
0,33689,50.86489
0,33690,50.85328
0,33691,50.84167
0,33692,50.83008
0,33693,50.81851
0,33694,50.80695
0,33695,50.7954
0,33696,50.78387
0,33697,50.77236
0,33698,50.76086
0,33699,50.74937
0,33700,50.7379
0,33701,50.72644
0,33702,50.715
0,33703,50.70356
0,33704,50.69215
0,33705,50.68074
0,33706,50.66936
0,33707,50.65798
0,33708,50.64662
0,33709,50.63527
0,33710,50.62394
0,33711,50.61262
0,33712,50.60131
0,33713,50.59002
0,33714,50.57873
0,33715,50.56746
0,33716,50.55621
0,33717,50.54497
0,33718,50.53374
0,33719,50.52252
0,33720,50.51132
0,33721,50.50013
0,33722,50.48895
0,33723,50.47778
0,33724,50.46663
0,33725,50.45549
0,33726,50.44436
0,33727,50.43325
0,33728,50.42215
0,33729,50.41106
0,33730,50.39998
0,33731,50.38891
0,33732,50.37786
0,33733,50.36681
0,33734,50.35579
0,33735,50.34476
0,33736,50.33376
0,33737,50.32277
0,33738,50.31178
0,33739,50.30081
0,33740,50.28985
0,33741,50.2789
0,33742,50.26797
0,33743,50.25704
0,33744,50.24613
0,33745,50.23523
0,33746,50.22433
0,33747,50.21346
0,33748,50.20259
0,33749,50.19173
0,33750,50.18088
0,33751,50.17005
0,33752,50.15922
0,33753,50.14841
0,33754,50.13761
0,33755,50.12682
0,33756,50.11603
0,33757,50.10526
0,33758,50.0945
0,33759,50.08376
0,33760,50.07302
0,33761,50.06229
0,33762,50.05157
0,33763,50.04086
0,33764,50.03017
0,33765,50.01948
0,33766,50.00881
0,33767,49.99814
0,33768,49.98749
0,33769,49.97684
0,33770,49.96621
0,33771,49.95558
0,33772,49.94497
0,33773,49.93436
0,33774,49.92377
0,33775,49.91318
0,33776,49.90261
0,33777,49.89204
0,33778,49.88148
0,33779,49.87094
0,33780,49.8604
0,33781,49.84988
0,33782,49.83936
0,33783,49.82885
0,33784,49.81835
0,33785,49.80787
0,33786,49.79739
0,33787,49.78691
0,33788,49.77645
0,33789,49.766
0,33790,49.75556
0,33791,49.74513
0,33792,49.73471
0,33793,49.72429
0,33794,49.71389
0,33795,49.70349
0,33796,49.6931
0,33797,49.68272
0,33798,49.67236
0,33799,49.66199
0,33800,49.65165
0,33801,49.6413
0,33802,49.63097
0,33803,49.62064
0,33804,49.61032
0,33805,49.60002
0,33806,49.58972
0,33807,49.57943
0,33808,49.56915
0,33809,49.55887
0,33810,49.54861
0,33811,49.53835
0,33812,49.5281
0,33813,49.51786
0,33814,49.50763
0,33815,49.49741
0,33816,49.48719
0,33817,49.47699
0,33818,49.46679
0,33819,49.4566
0,33820,49.44641
0,33821,49.43624
0,33822,49.42607
0,33823,49.41592
0,33824,49.40577
0,33825,49.39563
0,33826,49.38549
0,33827,49.37537
0,33828,49.36525
0,33829,49.35514
0,33830,49.34504
0,33831,49.33494
0,33832,49.32486
0,33833,49.31478
0,33834,49.30471
0,33835,49.29464
0,33836,49.28458
0,33837,49.27454
0,33838,49.2645
0,33839,49.25446
0,33840,49.24443
0,33841,49.23442
0,33842,49.22441
0,33843,49.2144
0,33844,49.20441
0,33845,49.19442
0,33846,49.18443
0,33847,49.17446
0,33848,49.16449
0,33849,49.15453
0,33850,49.14458
0,33851,49.13464
0,33852,49.12469
0,33853,49.11477
0,33854,49.10484
0,33855,49.09492
0,33856,49.08501
0,33857,49.07511
0,33858,49.06521
0,33859,49.05532
0,33860,49.04544
0,33861,49.03557
0,33862,49.0257
0,33863,49.01583
0,33864,49.00598
0,33865,48.99613
0,33866,48.98629
0,33867,48.97646
0,33868,48.96663
0,33869,48.95681
0,33870,48.94699
0,33871,48.93718
0,33872,48.92738
0,33873,48.91759
0,33874,48.9078
0,33875,48.89802
0,33876,48.88824
0,33877,48.87848
0,33878,48.86871
0,33879,48.85896
0,33880,48.84921
0,33881,48.83946
0,33882,48.82973
0,33883,48.82
0,33884,48.81027
0,33885,48.80055
0,33886,48.79084
0,33887,48.78114
0,33888,48.77144
0,33889,48.76175
0,33890,48.75206
0,33891,48.74237
0,33892,48.7327
0,33893,48.72303
0,33894,48.71337
0,33895,48.70371
0,33896,48.69406
0,33897,48.68442
0,33898,48.67478
0,33899,48.66515
0,33900,48.65552
0,33901,48.6459
0,33902,48.63628
0,33903,48.62667
0,33904,48.61707
0,33905,48.60747
0,33906,48.59788
0,33907,48.58829
0,33908,48.57871
0,33909,48.56914
0,33910,48.55957
0,33911,48.55
0,33912,48.54045
0,33913,48.5309
0,33914,48.52135
0,33915,48.51181
0,33916,48.50227
0,33917,48.49274
0,33918,48.48322
0,33919,48.4737
0,33920,48.46418
0,33921,48.45468
0,33922,48.44518
0,33923,48.43568
0,33924,48.42619
0,33925,48.4167
0,33926,48.40722
0,33927,48.39775
0,33928,48.38828
0,33929,48.37881
0,33930,48.36935
0,33931,48.3599
0,33932,48.35045
0,33933,48.34101
0,33934,48.33157
0,33935,48.32214
0,33936,48.31271
0,33937,48.3033
0,33938,48.29388
0,33939,48.28447
0,33940,48.27506
0,33941,48.26566
0,33942,48.25626
0,33943,48.24688
0,33944,48.23749
0,33945,48.22811
0,33946,48.21873
0,33947,48.20937
0,33948,48.2
0,33949,48.19064
0,33950,48.18128
0,33951,48.17193
0,33952,48.16258
0,33953,48.15324
0,33954,48.1439
0,33955,48.13457
0,33956,48.12524
0,33957,48.11592
0,33958,48.1066
0,33959,48.09729
0,33960,48.08798
0,33961,48.07868
0,33962,48.06938
0,33963,48.06009
0,33964,48.0508
0,33965,48.04151
0,33966,48.03223
0,33967,48.02296
0,33968,48.01369
0,33969,48.00442
0,33970,47.99516
0,33971,47.9859
0,33972,47.97665
0,33973,47.9674
0,33974,47.95816
0,33975,47.94893
0,33976,47.93969
0,33977,47.93046
0,33978,47.92124
0,33979,47.91202
0,33980,47.9028
0,33981,47.89359
0,33982,47.88439
0,33983,47.87519
0,33984,47.86599
0,33985,47.8568
0,33986,47.84761
0,33987,47.83842
0,33988,47.82925
0,33989,47.82007
0,33990,47.8109
0,33991,47.80173
0,33992,47.79257
0,33993,47.78342
0,33994,47.77427
0,33995,47.76512
0,33996,47.75597
0,33997,47.74683
0,33998,47.7377
0,33999,47.72857
0,34000,47.71944
0,34001,47.71032
0,34002,47.7012
0,34003,47.69209
0,34004,47.68298
0,34005,47.67388
0,34006,47.66478
0,34007,47.65568
0,34008,47.64659
0,34009,47.6375
0,34010,47.62841
0,34011,47.61933
0,34012,47.61025
0,34013,47.60118
0,34014,47.59211
0,34015,47.58304
0,34016,47.57398
0,34017,47.56492
0,34018,47.55587
0,34019,47.54682
0,34020,47.53777
0,34021,47.52873
0,34022,47.51969
0,34023,47.51066
0,34024,47.50163
0,34025,47.4926
0,34026,47.48358
0,34027,47.47456
0,34028,47.46555
0,34029,47.45654
0,34030,47.44753
0,34031,47.43853
0,34032,47.42953
0,34033,47.42053
0,34034,47.41154
0,34035,47.40255
0,34036,47.39357
0,34037,47.38459
0,34038,47.37561
0,34039,47.36664
0,34040,47.35767
0,34041,47.34871
0,34042,47.33975
0,34043,47.33079
0,34044,47.32184
0,34045,47.31289
0,34046,47.30394
0,34047,47.295
0,34048,47.28606
0,34049,47.27713
0,34050,47.2682
0,34051,47.25927
0,34052,47.25035
0,34053,47.24143
0,34054,47.23251
0,34055,47.2236
0,34056,47.21469
0,34057,47.20579
0,34058,47.19689
0,34059,47.18799
0,34060,47.1791
0,34061,47.17021
0,34062,47.16132
0,34063,47.15244
0,34064,47.14356
0,34065,47.13468
0,34066,47.12581
0,34067,47.11694
0,34068,47.10808
0,34069,47.09921
0,34070,47.09035
0,34071,47.0815
0,34072,47.07264
0,34073,47.06379
0,34074,47.05495
0,34075,47.0461
0,34076,47.03727
0,34077,47.02843
0,34078,47.0196
0,34079,47.01077
0,34080,47.00194
0,34081,46.99312
0,34082,46.9843
0,34083,46.97548
0,34084,46.96667
0,34085,46.95786
0,34086,46.94905
0,34087,46.94025
0,34088,46.93145
0,34089,46.92266
0,34090,46.91386
0,34091,46.90508
0,34092,46.89629
0,34093,46.88751
0,34094,46.87873
0,34095,46.86995
0,34096,46.86118
0,34097,46.85241
0,34098,46.84364
0,34099,46.83488
0,34100,46.82612
0,34101,46.81736
0,34102,46.80861
0,34103,46.79986
0,34104,46.79111
0,34105,46.78236
0,34106,46.77362
0,34107,46.76488
0,34108,46.75615
0,34109,46.74742
0,34110,46.73869
0,34111,46.72997
0,34112,46.72124
0,34113,46.71252
0,34114,46.70381
0,34115,46.6951
0,34116,46.68639
0,34117,46.67768
0,34118,46.66898
0,34119,46.66027
0,34120,46.65158
0,34121,46.64288
0,34122,46.63419
0,34123,46.6255
0,34124,46.61682
0,34125,46.60814
0,34126,46.59946
0,34127,46.59078
0,34128,46.58211
0,34129,46.57344
0,34130,46.56477
0,34131,46.5561
0,34132,46.54744
0,34133,46.53878
0,34134,46.53013
0,34135,46.52147
0,34136,46.51283
0,34137,46.50418
0,34138,46.49553
0,34139,46.48689
0,34140,46.47825
0,34141,46.46962
0,34142,46.46098
0,34143,46.45235
0,34144,46.44373
0,34145,46.4351
0,34146,46.42648
0,34147,46.41786
0,34148,46.40924
0,34149,46.40063
0,34150,46.39202
0,34151,46.38341
0,34152,46.37481
0,34153,46.36621
0,34154,46.3576
0,34155,46.34901
0,34156,46.34042
0,34157,46.33183
0,34158,46.32324
0,34159,46.31465
0,34160,46.30607
0,34161,46.29749
0,34162,46.28891
0,34163,46.28034
0,34164,46.27177
0,34165,46.2632
0,34166,46.25463
0,34167,46.24607
0,34168,46.23751
0,34169,46.22895
0,34170,46.2204
0,34171,46.21185
0,34172,46.2033
0,34173,46.19475
0,34174,46.1862
0,34175,46.17766
0,34176,46.16912
0,34177,46.16059
0,34178,46.15205
0,34179,46.14352
0,34180,46.13499
0,34181,46.12647
0,34182,46.11795
0,34183,46.10942
0,34184,46.10091
0,34185,46.09239
0,34186,46.08388
0,34187,46.07537
0,34188,46.06686
0,34189,46.05836
0,34190,46.04985
0,34191,46.04136
0,34192,46.03286
0,34193,46.02436
0,34194,46.01587
0,34195,46.00738
0,34196,45.99889
0,34197,45.99041
0,34198,45.98193
0,34199,45.97345
0,34200,45.96497
0,34201,45.9565
0,34202,45.94802
0,34203,45.93955
0,34204,45.93109
0,34205,45.92262
0,34206,45.91416
0,34207,45.9057
0,34208,45.89724
0,34209,45.88879
0,34210,45.88034
0,34211,45.87189
0,34212,45.86344
0,34213,45.855
0,34214,45.84655
0,34215,45.83812
0,34216,45.82968
0,34217,45.82124
0,34218,45.81281
0,34219,45.80438
0,34220,45.79595
0,34221,45.78753
0,34222,45.77911
0,34223,45.77068
0,34224,45.76227
0,34225,45.75385
0,34226,45.74544
0,34227,45.73703
0,34228,45.72862
0,34229,45.72021
0,34230,45.71181
0,34231,45.70341
0,34232,45.69501
0,34233,45.68661
0,34234,45.67822
0,34235,45.66983
0,34236,45.66144
0,34237,45.65305
0,34238,45.64467
0,34239,45.63628
0,34240,45.62791
0,34241,45.61953
0,34242,45.61115
0,34243,45.60278
0,34244,45.59441
0,34245,45.58604
0,34246,45.57767
0,34247,45.56931
0,34248,45.56095
0,34249,45.55259
0,34250,45.54424
0,34251,45.53588
0,34252,45.52753
0,34253,45.51918
0,34254,45.51083
0,34255,45.50248
0,34256,45.49414
0,34257,45.4858
0,34258,45.47746
0,34259,45.46912
0,34260,45.46079
0,34261,45.45246
0,34262,45.44413
0,34263,45.4358
0,34264,45.42748
0,34265,45.41916
0,34266,45.41084
0,34267,45.40252
0,34268,45.3942
0,34269,45.38588
0,34270,45.37757
0,34271,45.36926
0,34272,45.36095
0,34273,45.35265
0,34274,45.34435
0,34275,45.33605
0,34276,45.32775
0,34277,45.31945
0,34278,45.31116
0,34279,45.30286
0,34280,45.29457
0,34281,45.28629
0,34282,45.278
0,34283,45.26972
0,34284,45.26144
0,34285,45.25316
0,34286,45.24488
0,34287,45.23661
0,34288,45.22834
0,34289,45.22007
0,34290,45.2118
0,34291,45.20353
0,34292,45.19527
0,34293,45.187
0,34294,45.17875
0,34295,45.17049
0,34296,45.16223
0,34297,45.15398
0,34298,45.14573
0,34299,45.13748
0,34300,45.12923
0,34301,45.12099
0,34302,45.11275
0,34303,45.10451
0,34304,45.09627
0,34305,45.08803
0,34306,45.0798
0,34307,45.07157
0,34308,45.06334
0,34309,45.05511
0,34310,45.04688
0,34311,45.03866
0,34312,45.03044
0,34313,45.02222
0,34314,45.014
0,34315,45.00578
0,34316,44.99757
0,34317,44.98936
0,34318,44.98115
0,34319,44.97294
0,34320,44.96473
0,34321,44.95653
0,34322,44.94833
0,34323,44.94013
0,34324,44.93193
0,34325,44.92374
0,34326,44.91555
0,34327,44.90735
0,34328,44.89917
0,34329,44.89098
0,34330,44.88279
0,34331,44.87461
0,34332,44.86643
0,34333,44.85825
0,34334,44.85007
0,34335,44.8419
0,34336,44.83372
0,34337,44.82555
0,34338,44.81739
0,34339,44.80922
0,34340,44.80105
0,34341,44.79289
0,34342,44.78473
0,34343,44.77657
0,34344,44.76841
0,34345,44.76026
0,34346,44.75211
0,34347,44.74395
0,34348,44.73581
0,34349,44.72766
0,34350,44.71951
0,34351,44.71137
0,34352,44.70323
0,34353,44.69509
0,34354,44.68695
0,34355,44.67882
0,34356,44.67068
0,34357,44.66255
0,34358,44.65442
0,34359,44.64629
0,34360,44.63817
0,34361,44.63005
0,34362,44.62193
0,34363,44.6138
0,34364,44.60569
0,34365,44.59757
0,34366,44.58946
0,34367,44.58134
0,34368,44.57323
0,34369,44.56513
0,34370,44.55702
0,34371,44.54892
0,34372,44.54081
0,34373,44.53271
0,34374,44.52462
0,34375,44.51652
0,34376,44.50842
0,34377,44.50033
0,34378,44.49224
0,34379,44.48415
0,34380,44.47606
0,34381,44.46798
0,34382,44.45989
0,34383,44.45181
0,34384,44.44373
0,34385,44.43565
0,34386,44.42758
0,34387,44.4195
0,34388,44.41143
0,34389,44.40336
0,34390,44.39529
0,34391,44.38723
0,34392,44.37916
0,34393,44.3711
0,34394,44.36304
0,34395,44.35498
0,34396,44.34692
0,34397,44.33886
0,34398,44.33081
0,34399,44.32276
0,34400,44.31471
0,34401,44.30666
0,34402,44.29861
0,34403,44.29057
0,34404,44.28253
0,34405,44.27449
0,34406,44.26645
0,34407,44.25841
0,34408,44.25037
0,34409,44.24234
0,34410,44.23431
0,34411,44.22628
0,34412,44.21825
0,34413,44.21022
0,34414,44.2022
0,34415,44.19418
0,34416,44.18616
0,34417,44.17814
0,34418,44.17012
0,34419,44.16211
0,34420,44.15409
0,34421,44.14608
0,34422,44.13807
0,34423,44.13007
0,34424,44.12206
0,34425,44.11406
0,34426,44.10605
0,34427,44.09805
0,34428,44.09005
0,34429,44.08205
0,34430,44.07406
0,34431,44.06607
0,34432,44.05807
0,34433,44.05008
0,34434,44.0421
0,34435,44.03411
0,34436,44.02612
0,34437,44.01814
0,34438,44.01016
0,34439,44.00218
0,34440,43.9942
0,34441,43.98623
0,34442,43.97825
0,34443,43.97028
0,34444,43.96231
0,34445,43.95434
0,34446,43.94637
0,34447,43.9384
0,34448,43.93044
0,34449,43.92248
0,34450,43.91452
0,34451,43.90656
0,34452,43.89861
0,34453,43.89065
0,34454,43.8827
0,34455,43.87474
0,34456,43.86679
0,34457,43.85885
0,34458,43.8509
0,34459,43.84296
0,34460,43.83501
0,34461,43.82707
0,34462,43.81913
0,34463,43.8112
0,34464,43.80326
0,34465,43.79533
0,34466,43.7874
0,34467,43.77946
0,34468,43.77153
0,34469,43.76361
0,34470,43.75568
0,34471,43.74776
0,34472,43.73983
0,34473,43.73191
0,34474,43.724
0,34475,43.71608
0,34476,43.70816
0,34477,43.70025
0,34478,43.69234
0,34479,43.68443
0,34480,43.67652
0,34481,43.66861
0,34482,43.66071
0,34483,43.65281
0,34484,43.64491
0,34485,43.637
0,34486,43.6291
0,34487,43.62121
0,34488,43.61332
0,34489,43.60542
0,34490,43.59753
0,34491,43.58964
0,34492,43.58175
0,34493,43.57386
0,34494,43.56598
0,34495,43.5581
0,34496,43.55022
0,34497,43.54234
0,34498,43.53446
0,34499,43.52658
0,34500,43.51871
0,34501,43.51083
0,34502,43.50296
0,34503,43.49509
0,34504,43.48722
0,34505,43.47936
0,34506,43.47149
0,34507,43.46363
0,34508,43.45577
0,34509,43.44791
0,34510,43.44005
0,34511,43.43219
0,34512,43.42434
0,34513,43.41648
0,34514,43.40863
0,34515,43.40078
0,34516,43.39294
0,34517,43.38509
0,34518,43.37724
0,34519,43.3694
0,34520,43.36156
0,34521,43.35372
0,34522,43.34588
0,34523,43.33804
0,34524,43.33021
0,34525,43.32238
0,34526,43.31454
0,34527,43.30671
0,34528,43.29889
0,34529,43.29106
0,34530,43.28323
0,34531,43.27541
0,34532,43.26759
0,34533,43.25977
0,34534,43.25195
0,34535,43.24413
0,34536,43.23632
0,34537,43.2285
0,34538,43.22069
0,34539,43.21288
0,34540,43.20507
0,34541,43.19726
0,34542,43.18946
0,34543,43.18165
0,34544,43.17385
0,34545,43.16605
0,34546,43.15825
0,34547,43.15045
0,34548,43.14266
0,34549,43.13486
0,34550,43.12707
0,34551,43.11928
0,34552,43.11149
0,34553,43.1037
0,34554,43.09591
0,34555,43.08813
0,34556,43.08035
0,34557,43.07256
0,34558,43.06479
0,34559,43.057
0,34560,43.04923
0,34561,43.04213
0,34562,43.09422
0,34563,43.55311
0,34564,44.87815
0,34565,47.19678
0,34566,50.30743
0,34567,53.88029
0,34568,57.60237
0,34569,61.23944
0,34570,64.63976
0,34571,67.71983
0,34572,70.44482
0,34573,72.81083
0,34574,74.8329
0,34575,76.53688
0,34576,77.95323
0,34577,79.11358
0,34578,80.04894
0,34579,80.78831
0,34580,81.35816
0,34581,81.78229
0,34582,82.08176
0,34583,82.27511
0,34584,82.37846
0,34585,82.40582
0,34586,82.36932
0,34587,82.27937
0,34588,82.14491
0,34589,81.97364
0,34590,81.77209
0,34591,81.54583
0,34592,81.29961
0,34593,81.0375
0,34594,80.76292
0,34595,80.47878
0,34596,80.18754
0,34597,79.89125
0,34598,79.59166
0,34599,79.29021
0,34600,78.98812
0,34601,78.68639
0,34602,78.38586
0,34603,78.0872
0,34604,77.79096
0,34605,77.4976
0,34606,77.20747
0,34607,76.92084
0,34608,76.63793
0,34609,76.3589
0,34610,76.08387
0,34611,75.8129
0,34612,75.54606
0,34613,75.28334
0,34614,75.02476
0,34615,74.77028
0,34616,74.51987
0,34617,74.27348
0,34618,74.03107
0,34619,73.79256
0,34620,73.55789
0,34621,73.32699
0,34622,73.09977
0,34623,72.87617
0,34624,72.65611
0,34625,72.43949
0,34626,72.22626
0,34627,72.01633
0,34628,71.80962
0,34629,71.60606
0,34630,71.40557
0,34631,71.20808
0,34632,71.01353
0,34633,70.82184
0,34634,70.63295
0,34635,70.44679
0,34636,70.26331
0,34637,70.08243
0,34638,69.90411
0,34639,69.72828
0,34640,69.55489
0,34641,69.38389
0,34642,69.21523
0,34643,69.04884
0,34644,68.8847
0,34645,68.72276
0,34646,68.56296
0,34647,68.40527
0,34648,68.24963
0,34649,68.09602
0,34650,67.94439
0,34651,67.79471
0,34652,67.64693
0,34653,67.50102
0,34654,67.35696
0,34655,67.21469
0,34656,67.0742
0,34657,66.93545
0,34658,66.79841
0,34659,66.66305
0,34660,66.52934
0,34661,66.39724
0,34662,66.26675
0,34663,66.13782
0,34664,66.01044
0,34665,65.88457
0,34666,65.7602
0,34667,65.63729
0,34668,65.51583
0,34669,65.3958
0,34670,65.27716
0,34671,65.1599
0,34672,65.044
0,34673,64.92943
0,34674,64.81618
0,34675,64.70423
0,34676,64.59355
0,34677,64.48413
0,34678,64.37595
0,34679,64.26899
0,34680,64.16323
0,34681,64.05865
0,34682,63.95525
0,34683,63.853
0,34684,63.75188
0,34685,63.65187
0,34686,63.55297
0,34687,63.45516
0,34688,63.35842
0,34689,63.26273
0,34690,63.16809
0,34691,63.07447
0,34692,62.98186
0,34693,62.89026
0,34694,62.79963
0,34695,62.70998
0,34696,62.62128
0,34697,62.53354
0,34698,62.44672
0,34699,62.36082
0,34700,62.27582
0,34701,62.19172
0,34702,62.1085
0,34703,62.02615
0,34704,61.94466
0,34705,61.86402
0,34706,61.78421
0,34707,61.70522
0,34708,61.62705
0,34709,61.54968
0,34710,61.4731
0,34711,61.3973
0,34712,61.32228
0,34713,61.24801
0,34714,61.1745
0,34715,61.10172
0,34716,61.02967
0,34717,60.95834
