"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37427,0.8781002
0,37428,0.8779846
0,37429,0.8778691
0,37430,0.8777536
0,37431,0.8776382
0,37432,0.8775227
0,37433,0.8774073
0,37434,0.8772919
0,37435,0.8771765
0,37436,0.8770611
0,37437,0.8769459
0,37438,0.8768305
0,37439,0.8767152
0,37440,0.8766
0,37441,0.876504
0,37442,0.8779265
0,37443,0.8892277
0,37444,0.9209318
0,37445,0.9759082
0,37446,1.049734
0,37447,1.135058
0,37448,1.224755
0,37449,1.313323
0,37450,1.397061
0,37451,1.473812
0,37452,1.542555
0,37453,1.603035
0,37454,1.655477
0,37455,1.700383
0,37456,1.738389
0,37457,1.770184
0,37458,1.796449
0,37459,1.817831
0,37460,1.834927
0,37461,1.848272
0,37462,1.858347
0,37463,1.865575
0,37464,1.870328
0,37465,1.872931
0,37466,1.87367
0,37467,1.87279
0,37468,1.87051
0,37469,1.867015
0,37470,1.862472
0,37471,1.857024
0,37472,1.850796
0,37473,1.843898
0,37474,1.836427
0,37475,1.828467
0,37476,1.820093
0,37477,1.81137
0,37478,1.802354
0,37479,1.793098
0,37480,1.783645
0,37481,1.774036
0,37482,1.764305
0,37483,1.754483
0,37484,1.744598
0,37485,1.734675
0,37486,1.724734
0,37487,1.714794
0,37488,1.704873
0,37489,1.694984
0,37490,1.685141
0,37491,1.675356
0,37492,1.665638
0,37493,1.655998
0,37494,1.646442
0,37495,1.636978
0,37496,1.627612
0,37497,1.618349
0,37498,1.609194
0,37499,1.60015
0,37500,1.591222
0,37501,1.582411
0,37502,1.57372
0,37503,1.565151
0,37504,1.556705
0,37505,1.548384
0,37506,1.540188
0,37507,1.532118
0,37508,1.524175
0,37509,1.516358
0,37510,1.508666
0,37511,1.501101
0,37512,1.493661
0,37513,1.486345
0,37514,1.479154
0,37515,1.472085
0,37516,1.465139
0,37517,1.458313
0,37518,1.451607
0,37519,1.445019
0,37520,1.438548
0,37521,1.432193
0,37522,1.425952
0,37523,1.419824
0,37524,1.413806
0,37525,1.407899
0,37526,1.402099
0,37527,1.396406
0,37528,1.390818
0,37529,1.385333
0,37530,1.379949
0,37531,1.374665
0,37532,1.369479
0,37533,1.36439
0,37534,1.359396
0,37535,1.354494
0,37536,1.349685
0,37537,1.344965
0,37538,1.340333
0,37539,1.335789
0,37540,1.331329
0,37541,1.326953
0,37542,1.322658
0,37543,1.318444
0,37544,1.314309
0,37545,1.310251
0,37546,1.306269
0,37547,1.302361
0,37548,1.298527
0,37549,1.294763
0,37550,1.29107
0,37551,1.287445
0,37552,1.283888
0,37553,1.280396
0,37554,1.276969
0,37555,1.273605
0,37556,1.270303
0,37557,1.267062
0,37558,1.26388
0,37559,1.260757
0,37560,1.257691
0,37561,1.25468
0,37562,1.251724
0,37563,1.248822
0,37564,1.245972
0,37565,1.243174
0,37566,1.240426
0,37567,1.237727
0,37568,1.235076
0,37569,1.232473
0,37570,1.229916
0,37571,1.227404
0,37572,1.224936
0,37573,1.222512
0,37574,1.22013
0,37575,1.21779
0,37576,1.215491
0,37577,1.213231
0,37578,1.211011
0,37579,1.208828
0,37580,1.206683
0,37581,1.204575
0,37582,1.202502
0,37583,1.200465
0,37584,1.198461
0,37585,1.196492
0,37586,1.194555
0,37587,1.19265
0,37588,1.190777
0,37589,1.188935
0,37590,1.187123
0,37591,1.185341
0,37592,1.183588
0,37593,1.181863
0,37594,1.180165
0,37595,1.178495
0,37596,1.176852
0,37597,1.175234
0,37598,1.173643
0,37599,1.172076
0,37600,1.170533
0,37601,1.169014
0,37602,1.167519
0,37603,1.166047
0,37604,1.164598
0,37605,1.16317
0,37606,1.161764
0,37607,1.160379
0,37608,1.159014
0,37609,1.15767
0,37610,1.156346
0,37611,1.155041
0,37612,1.153755
0,37613,1.152488
0,37614,1.151239
0,37615,1.150008
0,37616,1.148795
0,37617,1.147598
0,37618,1.146419
0,37619,1.145256
0,37620,1.144109
0,37621,1.142977
0,37622,1.141862
0,37623,1.140761
0,37624,1.139676
0,37625,1.138605
0,37626,1.137548
0,37627,1.136505
0,37628,1.135476
0,37629,1.13446
0,37630,1.133458
0,37631,1.132468
0,37632,1.131491
0,37633,1.130527
0,37634,1.129575
0,37635,1.128634
0,37636,1.127705
0,37637,1.126788
0,37638,1.125882
0,37639,1.124987
0,37640,1.124103
0,37641,1.123229
0,37642,1.122366
0,37643,1.121513
0,37644,1.12067
0,37645,1.119836
0,37646,1.119013
0,37647,1.118198
0,37648,1.117393
0,37649,1.116597
0,37650,1.11581
0,37651,1.115032
0,37652,1.114262
0,37653,1.113501
0,37654,1.112748
0,37655,1.112003
0,37656,1.111266
0,37657,1.110537
0,37658,1.109815
0,37659,1.109101
0,37660,1.108394
0,37661,1.107695
0,37662,1.107002
0,37663,1.106317
0,37664,1.105638
0,37665,1.104966
0,37666,1.104301
0,37667,1.103642
0,37668,1.10299
0,37669,1.102344
0,37670,1.101704
0,37671,1.10107
0,37672,1.100442
0,37673,1.09982
0,37674,1.099203
0,37675,1.098592
0,37676,1.097987
0,37677,1.097387
0,37678,1.096792
0,37679,1.096203
0,37680,1.095619
0,37681,1.095039
0,37682,1.094465
0,37683,1.093896
0,37684,1.093331
0,37685,1.092772
0,37686,1.092216
0,37687,1.091666
0,37688,1.09112
0,37689,1.090578
0,37690,1.090041
0,37691,1.089508
0,37692,1.088979
0,37693,1.088454
0,37694,1.087934
0,37695,1.087417
0,37696,1.086904
0,37697,1.086395
0,37698,1.08589
0,37699,1.085389
0,37700,1.084891
0,37701,1.084397
0,37702,1.083907
0,37703,1.08342
0,37704,1.082937
0,37705,1.082457
0,37706,1.08198
0,37707,1.081507
0,37708,1.081037
0,37709,1.08057
0,37710,1.080106
0,37711,1.079645
0,37712,1.079188
0,37713,1.078733
0,37714,1.078282
0,37715,1.077833
0,37716,1.077387
0,37717,1.076944
0,37718,1.076504
0,37719,1.076067
0,37720,1.075632
0,37721,1.0752
0,37722,1.074771
0,37723,1.074344
0,37724,1.07392
0,37725,1.073498
0,37726,1.073079
0,37727,1.072662
0,37728,1.072248
0,37729,1.071836
0,37730,1.071427
0,37731,1.07102
0,37732,1.070615
0,37733,1.070212
0,37734,1.069811
0,37735,1.069413
0,37736,1.069017
0,37737,1.068623
0,37738,1.068231
0,37739,1.067842
0,37740,1.067454
0,37741,1.067069
0,37742,1.066685
0,37743,1.066303
0,37744,1.065924
0,37745,1.065546
0,37746,1.06517
0,37747,1.064796
0,37748,1.064424
0,37749,1.064054
0,37750,1.063685
0,37751,1.063318
0,37752,1.062954
0,37753,1.06259
0,37754,1.062229
0,37755,1.061869
0,37756,1.061511
0,37757,1.061155
0,37758,1.0608
0,37759,1.060447
0,37760,1.060095
0,37761,1.059745
0,37762,1.059397
0,37763,1.05905
0,37764,1.058705
0,37765,1.058361
0,37766,1.058019
0,37767,1.057678
0,37768,1.057338
0,37769,1.057001
0,37770,1.056664
0,37771,1.056329
0,37772,1.055995
0,37773,1.055663
0,37774,1.055332
0,37775,1.055002
0,37776,1.054674
0,37777,1.054347
0,37778,1.054021
0,37779,1.053697
0,37780,1.053374
0,37781,1.053052
0,37782,1.052732
0,37783,1.052412
0,37784,1.052094
0,37785,1.051777
0,37786,1.051462
0,37787,1.051147
0,37788,1.050834
0,37789,1.050522
0,37790,1.050211
0,37791,1.049901
0,37792,1.049592
0,37793,1.049285
0,37794,1.048978
0,37795,1.048673
0,37796,1.048369
0,37797,1.048066
0,37798,1.047763
0,37799,1.047462
0,37800,1.047162
0,37801,1.046863
0,37802,1.046565
0,37803,1.046268
0,37804,1.045972
0,37805,1.045677
0,37806,1.045383
0,37807,1.04509
0,37808,1.044798
0,37809,1.044507
0,37810,1.044217
0,37811,1.043928
0,37812,1.04364
0,37813,1.043352
0,37814,1.043066
0,37815,1.042781
0,37816,1.042496
0,37817,1.042212
0,37818,1.041929
0,37819,1.041648
0,37820,1.041366
0,37821,1.041086
0,37822,1.040807
0,37823,1.040528
0,37824,1.040251
0,37825,1.039974
0,37826,1.039698
0,37827,1.039423
0,37828,1.039148
0,37829,1.038875
0,37830,1.038602
0,37831,1.03833
0,37832,1.038059
0,37833,1.037789
0,37834,1.037519
0,37835,1.03725
0,37836,1.036982
0,37837,1.036715
0,37838,1.036448
0,37839,1.036182
0,37840,1.035917
0,37841,1.035653
0,37842,1.035389
0,37843,1.035126
0,37844,1.034864
0,37845,1.034603
0,37846,1.034342
0,37847,1.034082
0,37848,1.033822
0,37849,1.033564
0,37850,1.033306
0,37851,1.033048
0,37852,1.032792
0,37853,1.032536
0,37854,1.03228
0,37855,1.032026
0,37856,1.031772
0,37857,1.031518
0,37858,1.031265
0,37859,1.031013
0,37860,1.030762
0,37861,1.030511
0,37862,1.030261
0,37863,1.030011
0,37864,1.029762
0,37865,1.029514
0,37866,1.029266
0,37867,1.029019
0,37868,1.028772
0,37869,1.028527
0,37870,1.028281
0,37871,1.028036
0,37872,1.027792
0,37873,1.027549
0,37874,1.027306
0,37875,1.027063
0,37876,1.026821
0,37877,1.02658
0,37878,1.026339
0,37879,1.026099
0,37880,1.025859
0,37881,1.02562
0,37882,1.025381
0,37883,1.025143
0,37884,1.024906
0,37885,1.024669
0,37886,1.024433
0,37887,1.024197
0,37888,1.023961
0,37889,1.023726
0,37890,1.023492
0,37891,1.023258
0,37892,1.023025
0,37893,1.022792
0,37894,1.02256
0,37895,1.022328
0,37896,1.022097
0,37897,1.021866
0,37898,1.021635
0,37899,1.021406
0,37900,1.021176
0,37901,1.020947
0,37902,1.020719
0,37903,1.020491
0,37904,1.020264
0,37905,1.020036
0,37906,1.01981
0,37907,1.019584
0,37908,1.019358
0,37909,1.019133
0,37910,1.018909
0,37911,1.018684
0,37912,1.018461
0,37913,1.018237
0,37914,1.018014
0,37915,1.017792
0,37916,1.01757
0,37917,1.017348
0,37918,1.017127
0,37919,1.016906
0,37920,1.016686
0,37921,1.016466
0,37922,1.016247
0,37923,1.016028
0,37924,1.015809
0,37925,1.015591
0,37926,1.015374
0,37927,1.015156
0,37928,1.014939
0,37929,1.014723
0,37930,1.014507
0,37931,1.014291
0,37932,1.014076
0,37933,1.013861
0,37934,1.013646
0,37935,1.013432
0,37936,1.013219
0,37937,1.013005
0,37938,1.012792
0,37939,1.01258
0,37940,1.012367
0,37941,1.012156
0,37942,1.011944
0,37943,1.011733
0,37944,1.011523
0,37945,1.011312
0,37946,1.011102
0,37947,1.010893
0,37948,1.010684
0,37949,1.010475
0,37950,1.010266
0,37951,1.010058
0,37952,1.009851
0,37953,1.009643
0,37954,1.009436
0,37955,1.009229
0,37956,1.009023
0,37957,1.008817
0,37958,1.008611
0,37959,1.008406
0,37960,1.008201
0,37961,1.007997
0,37962,1.007792
0,37963,1.007589
0,37964,1.007385
0,37965,1.007182
0,37966,1.006979
0,37967,1.006776
0,37968,1.006574
0,37969,1.006372
0,37970,1.006171
0,37971,1.005969
0,37972,1.005768
0,37973,1.005568
0,37974,1.005367
0,37975,1.005167
0,37976,1.004968
0,37977,1.004768
0,37978,1.004569
0,37979,1.004371
0,37980,1.004172
0,37981,1.003974
0,37982,1.003776
0,37983,1.003579
0,37984,1.003382
0,37985,1.003185
0,37986,1.002988
0,37987,1.002792
0,37988,1.002596
0,37989,1.0024
0,37990,1.002205
0,37991,1.00201
0,37992,1.001815
0,37993,1.00162
0,37994,1.001426
0,37995,1.001232
0,37996,1.001039
0,37997,1.000845
0,37998,1.000652
0,37999,1.000459
0,38000,1.000267
0,38001,1.000075
0,38002,0.9998826
0,38003,0.9996909
0,38004,0.9994995
0,38005,0.9993084
0,38006,0.9991176
0,38007,0.998927
0,38008,0.9987367
0,38009,0.9985467
0,38010,0.9983569
0,38011,0.9981674
0,38012,0.9979782
0,38013,0.9977891
0,38014,0.9976004
0,38015,0.997412
0,38016,0.9972238
0,38017,0.9970359
0,38018,0.9968482
0,38019,0.9966608
0,38020,0.9964737
0,38021,0.9962867
0,38022,0.9961001
0,38023,0.9959137
0,38024,0.9957276
0,38025,0.9955417
0,38026,0.995356
0,38027,0.9951707
0,38028,0.9949855
0,38029,0.9948006
0,38030,0.994616
0,38031,0.9944316
0,38032,0.9942474
0,38033,0.9940635
0,38034,0.9938799
0,38035,0.9936965
0,38036,0.9935132
0,38037,0.9933303
0,38038,0.9931476
0,38039,0.9929651
0,38040,0.9927829
0,38041,0.9926009
0,38042,0.9924191
0,38043,0.9922376
0,38044,0.9920562
0,38045,0.9918751
0,38046,0.9916942
0,38047,0.9915135
0,38048,0.991333
0,38049,0.9911528
0,38050,0.9909728
0,38051,0.990793
0,38052,0.9906134
0,38053,0.9904341
0,38054,0.9902549
0,38055,0.990076
0,38056,0.9898973
0,38057,0.9897189
0,38058,0.9895406
0,38059,0.9893625
0,38060,0.9891847
0,38061,0.9890071
0,38062,0.9888297
0,38063,0.9886525
0,38064,0.9884755
0,38065,0.9882988
0,38066,0.9881222
0,38067,0.9879459
0,38068,0.9877697
0,38069,0.9875938
0,38070,0.9874181
0,38071,0.9872425
0,38072,0.9870672
0,38073,0.9868921
0,38074,0.9867172
0,38075,0.9865425
0,38076,0.986368
0,38077,0.9861937
0,38078,0.9860196
0,38079,0.9858457
0,38080,0.9856721
0,38081,0.9854985
0,38082,0.9853253
0,38083,0.9851522
0,38084,0.9849793
0,38085,0.9848067
0,38086,0.9846342
0,38087,0.9844618
0,38088,0.9842898
0,38089,0.9841179
0,38090,0.9839462
0,38091,0.9837747
0,38092,0.9836034
0,38093,0.9834323
0,38094,0.9832614
0,38095,0.9830907
0,38096,0.9829202
0,38097,0.9827499
0,38098,0.9825798
0,38099,0.9824097
0,38100,0.9822397
0,38101,0.98207
0,38102,0.9819004
0,38103,0.9817311
0,38104,0.9815618
0,38105,0.9813928
0,38106,0.9812239
0,38107,0.9810553
0,38108,0.9808868
0,38109,0.9807184
0,38110,0.9805503
0,38111,0.9803823
0,38112,0.9802145
0,38113,0.9800469
0,38114,0.9798794
0,38115,0.9797121
0,38116,0.9795451
0,38117,0.9793781
0,38118,0.9792113
0,38119,0.9790448
0,38120,0.9788784
0,38121,0.9787121
0,38122,0.978546
0,38123,0.9783801
0,38124,0.9782144
0,38125,0.9780489
0,38126,0.9778835
0,38127,0.9777182
0,38128,0.9775531
0,38129,0.9773883
0,38130,0.9772235
0,38131,0.977059
0,38132,0.9768946
0,38133,0.9767304
0,38134,0.9765663
0,38135,0.9764025
0,38136,0.9762387
0,38137,0.9760752
0,38138,0.9759117
0,38139,0.9757485
0,38140,0.9755855
0,38141,0.9754226
0,38142,0.9752598
0,38143,0.9750972
0,38144,0.9749349
0,38145,0.9747726
0,38146,0.9746106
0,38147,0.9744486
0,38148,0.9742869
0,38149,0.9741253
0,38150,0.9739639
0,38151,0.9738026
0,38152,0.9736415
0,38153,0.9734805
0,38154,0.9733198
0,38155,0.9731591
0,38156,0.9729984
0,38157,0.9728379
0,38158,0.9726776
0,38159,0.9725174
0,38160,0.9723573
0,38161,0.9721974
0,38162,0.9720376
0,38163,0.971878
0,38164,0.9717185
0,38165,0.9715592
0,38166,0.9714
0,38167,0.9712409
0,38168,0.971082
0,38169,0.9709232
0,38170,0.9707646
0,38171,0.9706061
0,38172,0.9704478
0,38173,0.9702896
0,38174,0.9701316
0,38175,0.9699737
0,38176,0.9698159
0,38177,0.9696583
0,38178,0.9695008
0,38179,0.9693435
0,38180,0.9691863
0,38181,0.9690292
0,38182,0.9688723
0,38183,0.9687155
0,38184,0.9685588
0,38185,0.9684023
0,38186,0.968246
0,38187,0.9680897
0,38188,0.9679336
0,38189,0.9677777
0,38190,0.9676218
0,38191,0.9674661
0,38192,0.9673105
0,38193,0.9671552
0,38194,0.9669999
0,38195,0.9668447
0,38196,0.9666897
0,38197,0.9665348
0,38198,0.9663801
0,38199,0.9662254
0,38200,0.966071
0,38201,0.9659166
0,38202,0.9657624
0,38203,0.9656083
0,38204,0.9654543
0,38205,0.9653005
0,38206,0.9651468
0,38207,0.9649933
0,38208,0.9648399
0,38209,0.9646866
0,38210,0.9645334
0,38211,0.9643804
0,38212,0.9642274
0,38213,0.9640745
0,38214,0.9639217
0,38215,0.9637691
0,38216,0.9636165
0,38217,0.9634641
0,38218,0.9633119
0,38219,0.9631597
0,38220,0.9630077
0,38221,0.9628558
0,38222,0.9627039
0,38223,0.9625522
0,38224,0.9624007
0,38225,0.9622493
0,38226,0.9620979
0,38227,0.9619467
0,38228,0.9617956
0,38229,0.9616446
0,38230,0.9614938
0,38231,0.9613431
0,38232,0.9611924
0,38233,0.9610419
0,38234,0.9608915
0,38235,0.9607413
0,38236,0.9605911
0,38237,0.9604411
0,38238,0.9602911
0,38239,0.9601413
0,38240,0.9599916
0,38241,0.959842
0,38242,0.9596925
0,38243,0.9595432
0,38244,0.9593939
0,38245,0.9592447
0,38246,0.9590957
0,38247,0.9589468
0,38248,0.958798
0,38249,0.9586493
0,38250,0.9585007
0,38251,0.9583522
0,38252,0.9582039
0,38253,0.9580556
0,38254,0.9579074
0,38255,0.9577594
0,38256,0.9576114
0,38257,0.9574636
0,38258,0.9573159
0,38259,0.9571682
0,38260,0.9570207
0,38261,0.9568733
0,38262,0.956726
0,38263,0.9565789
0,38264,0.9564317
0,38265,0.9562848
0,38266,0.9561379
0,38267,0.9559911
0,38268,0.9558445
0,38269,0.9556978
0,38270,0.9555513
0,38271,0.9554049
0,38272,0.9552587
0,38273,0.9551125
0,38274,0.9549664
0,38275,0.9548204
0,38276,0.9546745
0,38277,0.9545287
0,38278,0.954383
0,38279,0.9542375
0,38280,0.954092
0,38281,0.9539466
0,38282,0.9538013
0,38283,0.9536561
0,38284,0.953511
0,38285,0.953366
0,38286,0.9532211
0,38287,0.9530762
0,38288,0.9529316
0,38289,0.9527869
0,38290,0.9526424
0,38291,0.952498
0,38292,0.9523537
0,38293,0.9522094
0,38294,0.9520653
0,38295,0.9519212
0,38296,0.9517773
0,38297,0.9516335
0,38298,0.9514897
0,38299,0.951346
0,38300,0.9512024
0,38301,0.9510589
0,38302,0.9509155
0,38303,0.9507722
0,38304,0.9506291
0,38305,0.9504859
0,38306,0.9503429
0,38307,0.9502
0,38308,0.9500571
0,38309,0.9499143
0,38310,0.9497717
0,38311,0.9496291
0,38312,0.9494866
0,38313,0.9493442
0,38314,0.9492019
0,38315,0.9490597
0,38316,0.9489176
0,38317,0.9487755
0,38318,0.9486336
0,38319,0.9484918
0,38320,0.94835
0,38321,0.9482083
0,38322,0.9480667
0,38323,0.9479252
0,38324,0.9477837
0,38325,0.9476424
0,38326,0.9475011
0,38327,0.9473599
0,38328,0.9472188
0,38329,0.9470778
0,38330,0.9469369
0,38331,0.9467961
0,38332,0.9466553
0,38333,0.9465146
0,38334,0.946374
0,38335,0.9462335
0,38336,0.9460931
0,38337,0.9459528
0,38338,0.9458125
0,38339,0.9456723
0,38340,0.9455322
0,38341,0.9453923
0,38342,0.9452523
0,38343,0.9451125
0,38344,0.9449727
0,38345,0.944833
0,38346,0.9446934
0,38347,0.9445539
0,38348,0.9444144
0,38349,0.9442751
0,38350,0.9441358
0,38351,0.9439966
0,38352,0.9438575
0,38353,0.9437184
0,38354,0.9435794
0,38355,0.9434406
0,38356,0.9433018
0,38357,0.943163
0,38358,0.9430244
0,38359,0.9428858
0,38360,0.9427474
0,38361,0.9426089
0,38362,0.9424706
0,38363,0.9423323
0,38364,0.9421942
0,38365,0.942056
0,38366,0.941918
0,38367,0.94178
0,38368,0.9416422
0,38369,0.9415044
0,38370,0.9413667
0,38371,0.941229
0,38372,0.9410914
0,38373,0.9409539
0,38374,0.9408165
0,38375,0.9406792
0,38376,0.9405419
0,38377,0.9404047
0,38378,0.9402676
0,38379,0.9401305
0,38380,0.9399936
0,38381,0.9398566
0,38382,0.9397199
0,38383,0.9395831
0,38384,0.9394464
0,38385,0.9393098
0,38386,0.9391732
0,38387,0.9390368
0,38388,0.9389004
0,38389,0.938764
0,38390,0.9386278
0,38391,0.9384916
0,38392,0.9383554
0,38393,0.9382194
0,38394,0.9380834
0,38395,0.9379475
0,38396,0.9378117
0,38397,0.9376759
0,38398,0.9375402
0,38399,0.9374046
0,38400,0.937269
0,38401,0.9371336
0,38402,0.9369981
0,38403,0.9368628
0,38404,0.9367275
0,38405,0.9365923
0,38406,0.9364572
0,38407,0.9363221
0,38408,0.9361871
0,38409,0.9360521
0,38410,0.9359173
0,38411,0.9357825
0,38412,0.9356477
0,38413,0.9355131
0,38414,0.9353785
0,38415,0.935244
0,38416,0.9351095
0,38417,0.9349751
0,38418,0.9348407
0,38419,0.9347065
0,38420,0.9345723
0,38421,0.9344382
0,38422,0.9343041
0,38423,0.9341701
0,38424,0.9340362
0,38425,0.9339023
0,38426,0.9337685
0,38427,0.9336348
0,38428,0.9335011
0,38429,0.9333675
0,38430,0.933234
0,38431,0.9331005
0,38432,0.9329671
0,38433,0.9328337
0,38434,0.9327005
0,38435,0.9325672
0,38436,0.9324341
0,38437,0.932301
0,38438,0.932168
0,38439,0.932035
0,38440,0.9319021
0,38441,0.9317693
0,38442,0.9316365
0,38443,0.9315038
0,38444,0.9313712
0,38445,0.9312386
0,38446,0.931106
0,38447,0.9309736
0,38448,0.9308411
0,38449,0.9307088
0,38450,0.9305765
0,38451,0.9304443
0,38452,0.9303121
0,38453,0.93018
0,38454,0.9300479
0,38455,0.929916
0,38456,0.9297841
0,38457,0.9296522
0,38458,0.9295204
0,38459,0.9293886
0,38460,0.9292569
0,38461,0.9291253
0,38462,0.9289938
0,38463,0.9288622
0,38464,0.9287308
0,38465,0.9285994
0,38466,0.928468
0,38467,0.9283368
0,38468,0.9282055
0,38469,0.9280744
0,38470,0.9279433
0,38471,0.9278123
0,38472,0.9276813
0,38473,0.9275504
0,38474,0.9274195
0,38475,0.9272887
0,38476,0.9271579
0,38477,0.9270272
0,38478,0.9268966
0,38479,0.926766
0,38480,0.9266355
0,38481,0.926505
0,38482,0.9263746
0,38483,0.9262443
0,38484,0.926114
0,38485,0.9259838
0,38486,0.9258536
0,38487,0.9257234
0,38488,0.9255934
0,38489,0.9254634
0,38490,0.9253334
0,38491,0.9252035
0,38492,0.9250737
0,38493,0.9249439
0,38494,0.9248142
0,38495,0.9246845
0,38496,0.9245548
0,38497,0.9244253
0,38498,0.9242958
0,38499,0.9241663
0,38500,0.9240369
0,38501,0.9239076
0,38502,0.9237782
0,38503,0.923649
0,38504,0.9235198
0,38505,0.9233907
0,38506,0.9232616
0,38507,0.9231325
0,38508,0.9230036
0,38509,0.9228746
0,38510,0.9227458
0,38511,0.9226169
0,38512,0.9224882
0,38513,0.9223594
0,38514,0.9222307
0,38515,0.9221022
0,38516,0.9219736
0,38517,0.921845
0,38518,0.9217166
0,38519,0.9215882
0,38520,0.9214598
0,38521,0.9213315
0,38522,0.9212033
0,38523,0.921075
0,38524,0.9209469
0,38525,0.9208187
0,38526,0.9206907
0,38527,0.9205627
0,38528,0.9204348
0,38529,0.9203069
0,38530,0.920179
0,38531,0.9200512
0,38532,0.9199234
0,38533,0.9197958
0,38534,0.9196681
0,38535,0.9195405
0,38536,0.919413
0,38537,0.9192854
0,38538,0.919158
0,38539,0.9190306
0,38540,0.9189032
0,38541,0.9187759
0,38542,0.9186487
0,38543,0.9185215
0,38544,0.9183943
0,38545,0.9182672
0,38546,0.9181401
0,38547,0.9180131
0,38548,0.9178861
0,38549,0.9177592
0,38550,0.9176324
0,38551,0.9175056
0,38552,0.9173788
0,38553,0.9172521
0,38554,0.9171254
0,38555,0.9169987
0,38556,0.9168721
0,38557,0.9167457
0,38558,0.9166192
0,38559,0.9164927
0,38560,0.9163663
0,38561,0.91624
0,38562,0.9161137
0,38563,0.9159874
0,38564,0.9158612
0,38565,0.9157351
0,38566,0.9156089
0,38567,0.9154829
0,38568,0.9153569
0,38569,0.9152309
0,38570,0.9151049
0,38571,0.914979
0,38572,0.9148532
0,38573,0.9147274
0,38574,0.9146017
0,38575,0.914476
0,38576,0.9143503
0,38577,0.9142247
0,38578,0.9140991
0,38579,0.9139736
0,38580,0.9138481
0,38581,0.9137226
0,38582,0.9135973
0,38583,0.9134719
0,38584,0.9133466
0,38585,0.9132214
0,38586,0.9130961
0,38587,0.912971
0,38588,0.9128458
0,38589,0.9127207
0,38590,0.9125957
0,38591,0.9124707
0,38592,0.9123458
0,38593,0.9122208
0,38594,0.912096
0,38595,0.9119712
0,38596,0.9118464
0,38597,0.9117216
0,38598,0.911597
0,38599,0.9114723
0,38600,0.9113477
0,38601,0.9112232
0,38602,0.9110986
0,38603,0.9109741
0,38604,0.9108497
0,38605,0.9107253
0,38606,0.910601
0,38607,0.9104767
0,38608,0.9103524
0,38609,0.9102282
0,38610,0.910104
0,38611,0.9099798
0,38612,0.9098557
0,38613,0.9097317
0,38614,0.9096076
0,38615,0.9094837
0,38616,0.9093598
0,38617,0.9092359
0,38618,0.909112
0,38619,0.9089882
0,38620,0.9088644
0,38621,0.9087407
0,38622,0.908617
0,38623,0.9084934
0,38624,0.9083698
0,38625,0.9082462
0,38626,0.9081227
0,38627,0.9079992
0,38628,0.9078758
0,38629,0.9077523
0,38630,0.907629
0,38631,0.9075057
0,38632,0.9073824
0,38633,0.9072591
0,38634,0.9071359
0,38635,0.9070128
0,38636,0.9068896
0,38637,0.9067665
0,38638,0.9066435
0,38639,0.9065205
0,38640,0.9063975
0,38641,0.9062746
0,38642,0.9061517
0,38643,0.9060289
0,38644,0.905906
0,38645,0.9057832
0,38646,0.9056605
0,38647,0.9055378
0,38648,0.9054152
0,38649,0.9052926
0,38650,0.90517
0,38651,0.9050474
0,38652,0.9049249
0,38653,0.9048024
0,38654,0.90468
0,38655,0.9045576
0,38656,0.9044353
0,38657,0.904313
0,38658,0.9041907
0,38659,0.9040685
0,38660,0.9039463
0,38661,0.9038241
0,38662,0.903702
0,38663,0.9035799
0,38664,0.9034578
0,38665,0.9033358
0,38666,0.9032139
0,38667,0.9030919
0,38668,0.90297
0,38669,0.9028481
0,38670,0.9027264
0,38671,0.9026045
0,38672,0.9024828
0,38673,0.902361
0,38674,0.9022394
0,38675,0.9021177
0,38676,0.9019961
0,38677,0.9018745
0,38678,0.901753
0,38679,0.9016315
0,38680,0.9015101
0,38681,0.9013886
0,38682,0.9012673
0,38683,0.9011459
0,38684,0.9010246
0,38685,0.9009033
0,38686,0.900782
0,38687,0.9006609
0,38688,0.9005397
0,38689,0.9004185
0,38690,0.9002975
0,38691,0.9001763
0,38692,0.9000553
0,38693,0.8999344
0,38694,0.8998134
0,38695,0.8996924
0,38696,0.8995715
0,38697,0.8994507
0,38698,0.8993298
0,38699,0.8992091
0,38700,0.8990883
0,38701,0.8989676
0,38702,0.8988469
0,38703,0.8987263
0,38704,0.8986056
0,38705,0.8984851
0,38706,0.8983645
0,38707,0.898244
0,38708,0.8981236
0,38709,0.8980031
0,38710,0.8978827
0,38711,0.8977623
0,38712,0.897642
0,38713,0.8975217
0,38714,0.8974014
0,38715,0.8972812
0,38716,0.8971609
0,38717,0.8970408
0,38718,0.8969206
0,38719,0.8968005
0,38720,0.8966805
0,38721,0.8965604
0,38722,0.8964404
0,38723,0.8963205
0,38724,0.8962005
0,38725,0.8960806
0,38726,0.8959607
0,38727,0.8958409
0,38728,0.8957211
0,38729,0.8956013
0,38730,0.8954816
0,38731,0.8953619
0,38732,0.8952422
0,38733,0.8951226
0,38734,0.895003
0,38735,0.8948834
0,38736,0.8947638
0,38737,0.8946443
0,38738,0.8945249
0,38739,0.8944054
0,38740,0.894286
0,38741,0.8941666
0,38742,0.8940473
0,38743,0.8939279
0,38744,0.8938087
0,38745,0.8936894
0,38746,0.8935702
0,38747,0.893451
0,38748,0.8933318
0,38749,0.8932127
0,38750,0.8930936
0,38751,0.8929746
