"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23658,0.004789656
0,23659,0.004784037
0,23660,0.004778429
0,23661,0.004772831
0,23662,0.004767242
0,23663,0.004761664
0,23664,0.004756094
0,23665,0.004750535
0,23666,0.004744986
0,23667,0.004739446
0,23668,0.004733916
0,23669,0.004728395
0,23670,0.004722884
0,23671,0.004717383
0,23672,0.004711891
0,23673,0.004706409
0,23674,0.004700936
0,23675,0.004695473
0,23676,0.004690019
0,23677,0.004684575
0,23678,0.004679141
0,23679,0.004673715
0,23680,0.0046683
0,23681,0.004662893
0,23682,0.004657496
0,23683,0.004652108
0,23684,0.00464673
0,23685,0.004641361
0,23686,0.004636
0,23687,0.00463065
0,23688,0.004625308
0,23689,0.004619977
0,23690,0.004614654
0,23691,0.004609339
0,23692,0.004604035
0,23693,0.00459874
0,23694,0.004593453
0,23695,0.004588176
0,23696,0.004582908
0,23697,0.004577648
0,23698,0.004572398
0,23699,0.004567157
0,23700,0.004561925
0,23701,0.004556702
0,23702,0.004551488
0,23703,0.004546283
0,23704,0.004541086
0,23705,0.004535899
0,23706,0.004530721
0,23707,0.004525551
0,23708,0.00452039
0,23709,0.004515238
0,23710,0.004510094
0,23711,0.00450496
0,23712,0.004499834
0,23713,0.004494716
0,23714,0.004489608
0,23715,0.004484508
0,23716,0.004479417
0,23717,0.004474335
0,23718,0.004469261
0,23719,0.004464196
0,23720,0.004459139
0,23721,0.004454091
0,23722,0.004449051
0,23723,0.00444402
0,23724,0.004438998
0,23725,0.004433984
0,23726,0.004428979
0,23727,0.004423982
0,23728,0.004418993
0,23729,0.004414013
0,23730,0.004409041
0,23731,0.004404078
0,23732,0.004399123
0,23733,0.004394177
0,23734,0.004389239
0,23735,0.004384309
0,23736,0.004379387
0,23737,0.004374474
0,23738,0.004369569
0,23739,0.004364672
0,23740,0.004359784
0,23741,0.004354903
0,23742,0.004350031
0,23743,0.004345167
0,23744,0.004340312
0,23745,0.004335464
0,23746,0.004330625
0,23747,0.004325794
0,23748,0.00432097
0,23749,0.004316154
0,23750,0.004311347
0,23751,0.004306547
0,23752,0.004301756
0,23753,0.004296973
0,23754,0.004292197
0,23755,0.00428743
0,23756,0.00428267
0,23757,0.004277918
0,23758,0.004273175
0,23759,0.004268439
0,23760,0.004263711
0,23761,0.004258991
0,23762,0.004254278
0,23763,0.004249574
0,23764,0.004244877
0,23765,0.004240188
0,23766,0.004235507
0,23767,0.004230834
0,23768,0.004226168
0,23769,0.00422151
0,23770,0.00421686
0,23771,0.004212217
0,23772,0.004207583
0,23773,0.004202955
0,23774,0.004198336
0,23775,0.004193724
0,23776,0.004189119
0,23777,0.004184523
0,23778,0.004179934
0,23779,0.004175352
0,23780,0.004170778
0,23781,0.004166211
0,23782,0.004161652
0,23783,0.0041571
0,23784,0.004152556
0,23785,0.00414802
0,23786,0.00414349
0,23787,0.004138968
0,23788,0.004134454
0,23789,0.004129947
0,23790,0.004125447
0,23791,0.004120954
0,23792,0.004116469
0,23793,0.004111991
0,23794,0.00410752
0,23795,0.004103058
0,23796,0.004098601
0,23797,0.004094153
0,23798,0.004089711
0,23799,0.004085277
0,23800,0.00408085
0,23801,0.00407643
0,23802,0.004072017
0,23803,0.004067611
0,23804,0.004063213
0,23805,0.004058822
0,23806,0.004054437
0,23807,0.00405006
0,23808,0.00404569
0,23809,0.004041327
0,23810,0.004036971
0,23811,0.004032623
0,23812,0.004028281
0,23813,0.004023946
0,23814,0.004019618
0,23815,0.004015297
0,23816,0.004010983
0,23817,0.004006676
0,23818,0.004002376
0,23819,0.003998083
0,23820,0.003993797
0,23821,0.003989517
0,23822,0.003985245
0,23823,0.003980979
0,23824,0.00397672
0,23825,0.003972468
0,23826,0.003968223
0,23827,0.003963985
0,23828,0.003959753
0,23829,0.003955528
0,23830,0.00395131
0,23831,0.003947099
0,23832,0.003942894
0,23833,0.003938696
0,23834,0.003934504
0,23835,0.00393032
0,23836,0.003926142
0,23837,0.003921971
0,23838,0.003917806
0,23839,0.003913648
0,23840,0.003909497
0,23841,0.003905352
0,23842,0.003901213
0,23843,0.003897081
0,23844,0.003892956
0,23845,0.003888838
0,23846,0.003884725
0,23847,0.00388062
0,23848,0.003876521
0,23849,0.003872428
0,23850,0.003868341
0,23851,0.003864262
0,23852,0.003860188
0,23853,0.003856121
0,23854,0.003852061
0,23855,0.003848007
0,23856,0.003843959
0,23857,0.003839917
0,23858,0.003835883
0,23859,0.003831854
0,23860,0.003827831
0,23861,0.003823815
0,23862,0.003819806
0,23863,0.003815802
0,23864,0.003811805
0,23865,0.003807814
0,23866,0.003803829
0,23867,0.00379985
0,23868,0.003795878
0,23869,0.003791912
0,23870,0.003787952
0,23871,0.003783998
0,23872,0.00378005
0,23873,0.003776109
0,23874,0.003772174
0,23875,0.003768245
0,23876,0.003764321
0,23877,0.003760404
0,23878,0.003756493
0,23879,0.003752589
0,23880,0.00374869
0,23881,0.003744797
0,23882,0.00374091
0,23883,0.003737029
0,23884,0.003733155
0,23885,0.003729286
0,23886,0.003725423
0,23887,0.003721566
0,23888,0.003717716
0,23889,0.003713871
0,23890,0.003710032
0,23891,0.003706199
0,23892,0.003702372
0,23893,0.00369855
0,23894,0.003694735
0,23895,0.003690925
0,23896,0.003687122
0,23897,0.003683324
0,23898,0.003679532
0,23899,0.003675746
0,23900,0.003671966
0,23901,0.003668191
0,23902,0.003664422
0,23903,0.003660659
0,23904,0.003656902
0,23905,0.003653151
0,23906,0.003649405
0,23907,0.003645665
0,23908,0.00364193
0,23909,0.003638202
0,23910,0.003634479
0,23911,0.003630762
0,23912,0.00362705
0,23913,0.003623344
0,23914,0.003619644
0,23915,0.003615949
0,23916,0.00361226
0,23917,0.003608577
0,23918,0.003604899
0,23919,0.003601226
0,23920,0.00359756
0,23921,0.003593899
0,23922,0.003590243
0,23923,0.003586593
0,23924,0.003582949
0,23925,0.00357931
0,23926,0.003575676
0,23927,0.003572048
0,23928,0.003568425
0,23929,0.003564808
0,23930,0.003561196
0,23931,0.00355759
0,23932,0.003553989
0,23933,0.003550393
0,23934,0.003546803
0,23935,0.003543218
0,23936,0.003539639
0,23937,0.003536065
0,23938,0.003532496
0,23939,0.003528933
0,23940,0.003525375
0,23941,0.003521822
0,23942,0.003518275
0,23943,0.003514733
0,23944,0.003511196
0,23945,0.003507665
0,23946,0.003504138
0,23947,0.003500618
0,23948,0.003497102
0,23949,0.003493591
0,23950,0.003490086
0,23951,0.003486586
0,23952,0.003483091
0,23953,0.003479602
0,23954,0.003476118
0,23955,0.003472639
0,23956,0.003469164
0,23957,0.003465696
0,23958,0.003462232
0,23959,0.003458773
0,23960,0.00345532
0,23961,0.003451871
0,23962,0.003448428
0,23963,0.00344499
0,23964,0.003441557
0,23965,0.003438129
0,23966,0.003434706
0,23967,0.003431288
0,23968,0.003427875
0,23969,0.003424468
0,23970,0.003421065
0,23971,0.003417667
0,23972,0.003414274
0,23973,0.003410887
0,23974,0.003407504
0,23975,0.003404126
0,23976,0.003400753
0,23977,0.003397385
0,23978,0.003394022
0,23979,0.003390664
0,23980,0.003387311
0,23981,0.003383963
0,23982,0.00338062
0,23983,0.003377282
0,23984,0.003373948
0,23985,0.003370619
0,23986,0.003367295
0,23987,0.003363976
0,23988,0.003360662
0,23989,0.003357352
0,23990,0.003354048
0,23991,0.003350748
0,23992,0.003347453
0,23993,0.003344162
0,23994,0.003340877
0,23995,0.003337596
0,23996,0.00333432
0,23997,0.003331049
0,23998,0.003327782
0,23999,0.00332452
0,24000,0.003321263
0,24001,0.003318011
0,24002,0.003314763
0,24003,0.00331152
0,24004,0.003308282
0,24005,0.003305048
0,24006,0.003301819
0,24007,0.003298595
0,24008,0.003295375
0,24009,0.00329216
0,24010,0.00328895
0,24011,0.003285744
0,24012,0.003282543
0,24013,0.003279346
0,24014,0.003276154
0,24015,0.003272966
0,24016,0.003269783
0,24017,0.003266605
0,24018,0.003263431
0,24019,0.003260262
0,24020,0.003257097
0,24021,0.003253937
0,24022,0.003250782
0,24023,0.003247631
0,24024,0.003244484
0,24025,0.003241342
0,24026,0.003238204
0,24027,0.003235071
0,24028,0.003231942
0,24029,0.003228818
0,24030,0.003225698
0,24031,0.003222583
0,24032,0.003219472
0,24033,0.003216365
0,24034,0.003213263
0,24035,0.003210165
0,24036,0.003207072
0,24037,0.003203983
0,24038,0.003200899
0,24039,0.003197818
0,24040,0.003194743
0,24041,0.003191671
0,24042,0.003188604
0,24043,0.003185541
0,24044,0.003182483
0,24045,0.003179429
0,24046,0.003176379
0,24047,0.003173333
0,24048,0.003170291
0,24049,0.003167254
0,24050,0.003164221
0,24051,0.003161192
0,24052,0.003158168
0,24053,0.003155147
0,24054,0.003152131
0,24055,0.003149119
0,24056,0.003146112
0,24057,0.003143109
0,24058,0.003140109
0,24059,0.003137114
0,24060,0.003134124
0,24061,0.003131137
0,24062,0.003128154
0,24063,0.003125176
0,24064,0.003122202
0,24065,0.003119232
0,24066,0.003116266
0,24067,0.003113304
0,24068,0.003110346
0,24069,0.003107393
0,24070,0.003104443
0,24071,0.003101498
0,24072,0.003098557
0,24073,0.00309562
0,24074,0.003092686
0,24075,0.003089757
0,24076,0.003086832
0,24077,0.003083911
0,24078,0.003080994
0,24079,0.003078081
0,24080,0.003075172
0,24081,0.003072267
0,24082,0.003069367
0,24083,0.00306647
0,24084,0.003063577
0,24085,0.003060688
0,24086,0.003057803
0,24087,0.003054922
0,24088,0.003052045
0,24089,0.003049172
0,24090,0.003046303
0,24091,0.003043437
0,24092,0.003040576
0,24093,0.003037719
0,24094,0.003034865
0,24095,0.003032016
0,24096,0.00302917
0,24097,0.003026329
0,24098,0.003023491
0,24099,0.003020657
0,24100,0.003017827
0,24101,0.003015
0,24102,0.003012178
0,24103,0.00300936
0,24104,0.003006545
0,24105,0.003003734
0,24106,0.003000927
0,24107,0.002998123
0,24108,0.002995324
0,24109,0.002992528
0,24110,0.002989736
0,24111,0.002986948
0,24112,0.002984163
0,24113,0.002981382
0,24114,0.002978605
0,24115,0.002975832
0,24116,0.002973062
0,24117,0.002970297
0,24118,0.002967535
0,24119,0.002964776
0,24120,0.002962022
0,24121,0.002959271
0,24122,0.002956524
0,24123,0.00295378
0,24124,0.002951041
0,24125,0.002948304
0,24126,0.002945572
0,24127,0.002942843
0,24128,0.002940118
0,24129,0.002937397
0,24130,0.002934679
0,24131,0.002931964
0,24132,0.002929254
0,24133,0.002926547
0,24134,0.002923843
0,24135,0.002921144
0,24136,0.002918448
0,24137,0.002915755
0,24138,0.002913066
0,24139,0.002910381
0,24140,0.002907699
0,24141,0.002905021
0,24142,0.002902346
0,24143,0.002899675
0,24144,0.002897007
0,24145,0.002894343
0,24146,0.002891683
0,24147,0.002889026
0,24148,0.002886372
0,24149,0.002883723
0,24150,0.002881076
0,24151,0.002878433
0,24152,0.002875794
0,24153,0.002873158
0,24154,0.002870525
0,24155,0.002867896
0,24156,0.002865271
0,24157,0.002862649
0,24158,0.00286003
0,24159,0.002857415
0,24160,0.002854803
0,24161,0.002852195
0,24162,0.00284959
0,24163,0.002846989
0,24164,0.002844391
0,24165,0.002841796
0,24166,0.002839205
0,24167,0.002836617
0,24168,0.002834032
0,24169,0.002831451
0,24170,0.002828873
0,24171,0.002826299
0,24172,0.002823728
0,24173,0.00282116
0,24174,0.002818595
0,24175,0.002816034
0,24176,0.002813477
0,24177,0.002810922
0,24178,0.002808371
0,24179,0.002805823
0,24180,0.002803279
0,24181,0.002800738
0,24182,0.0027982
0,24183,0.002795666
0,24184,0.002793134
0,24185,0.002790606
0,24186,0.002788081
0,24187,0.00278556
0,24188,0.002783042
0,24189,0.002780527
0,24190,0.002778015
0,24191,0.002775507
0,24192,0.002773001
0,24193,0.002770499
0,24194,0.002768001
0,24195,0.002765505
0,24196,0.002763013
0,24197,0.002760523
0,24198,0.002758038
0,24199,0.002755555
0,24200,0.002753075
0,24201,0.002750599
0,24202,0.002748125
0,24203,0.002745656
0,24204,0.002743189
0,24205,0.002740725
0,24206,0.002738264
0,24207,0.002735807
0,24208,0.002733353
0,24209,0.002730902
0,24210,0.002728453
0,24211,0.002726009
0,24212,0.002723567
0,24213,0.002721128
0,24214,0.002718693
0,24215,0.00271626
0,24216,0.002713831
0,24217,0.002711404
0,24218,0.002708981
0,24219,0.002706561
0,24220,0.002704144
0,24221,0.00270173
0,24222,0.002699319
0,24223,0.002696911
0,24224,0.002694507
0,24225,0.002692105
0,24226,0.002689706
0,24227,0.00268731
0,24228,0.002684917
0,24229,0.002682528
0,24230,0.002680141
0,24231,0.002677757
0,24232,0.002675376
0,24233,0.002672999
0,24234,0.002670624
0,24235,0.002668252
0,24236,0.002665883
0,24237,0.002663517
0,24238,0.002661155
0,24239,0.002658795
0,24240,0.002656438
0,24241,0.002654084
0,24242,0.002651733
0,24243,0.002649385
0,24244,0.002647039
0,24245,0.002644697
0,24246,0.002642358
0,24247,0.002640021
0,24248,0.002637688
0,24249,0.002635357
0,24250,0.00263303
0,24251,0.002630705
0,24252,0.002628383
0,24253,0.002626064
0,24254,0.002623748
0,24255,0.002621435
0,24256,0.002619124
0,24257,0.002616817
0,24258,0.002614512
0,24259,0.00261221
0,24260,0.002609911
0,24261,0.002607615
0,24262,0.002605322
0,24263,0.002603031
0,24264,0.002600744
0,24265,0.002598459
0,24266,0.002596177
0,24267,0.002593898
0,24268,0.002591622
0,24269,0.002589348
0,24270,0.002587078
0,24271,0.00258481
0,24272,0.002582545
0,24273,0.002580282
0,24274,0.002578023
0,24275,0.002575766
0,24276,0.002573512
0,24277,0.002571261
0,24278,0.002569012
0,24279,0.002566767
0,24280,0.002564524
0,24281,0.002562284
0,24282,0.002560046
0,24283,0.002557811
0,24284,0.002555579
0,24285,0.00255335
0,24286,0.002551123
0,24287,0.0025489
0,24288,0.002546678
0,24289,0.00254446
0,24290,0.002542244
0,24291,0.002540031
0,24292,0.00253782
0,24293,0.002535613
0,24294,0.002533408
0,24295,0.002531205
0,24296,0.002529006
0,24297,0.002526808
0,24298,0.002524614
0,24299,0.002522422
0,24300,0.002520233
0,24301,0.002518047
0,24302,0.002515863
0,24303,0.002513682
0,24304,0.002511503
0,24305,0.002509327
0,24306,0.002507154
0,24307,0.002504983
0,24308,0.002502815
0,24309,0.00250065
0,24310,0.002498487
0,24311,0.002496327
0,24312,0.002494169
0,24313,0.002492014
0,24314,0.002489861
0,24315,0.002487711
0,24316,0.002485564
0,24317,0.002483419
0,24318,0.002481277
0,24319,0.002479138
0,24320,0.002477
0,24321,0.002474866
0,24322,0.002472734
0,24323,0.002470605
0,24324,0.002468478
0,24325,0.002466353
0,24326,0.002464232
0,24327,0.002462112
0,24328,0.002459996
0,24329,0.002457881
0,24330,0.00245577
0,24331,0.002453661
0,24332,0.002451554
0,24333,0.00244945
0,24334,0.002447348
0,24335,0.002445249
0,24336,0.002443152
0,24337,0.002441058
0,24338,0.002438966
0,24339,0.002436877
0,24340,0.00243479
0,24341,0.002432706
0,24342,0.002430624
0,24343,0.002428545
0,24344,0.002426468
0,24345,0.002424393
0,24346,0.002422321
0,24347,0.002420251
0,24348,0.002418184
0,24349,0.002416119
0,24350,0.002414057
0,24351,0.002411997
0,24352,0.002409939
0,24353,0.002407884
0,24354,0.002405832
0,24355,0.002403781
0,24356,0.002401733
0,24357,0.002399688
0,24358,0.002397645
0,24359,0.002395604
0,24360,0.002393565
0,24361,0.00239153
0,24362,0.002389496
0,24363,0.002387465
0,24364,0.002385436
0,24365,0.002383409
0,24366,0.002381385
0,24367,0.002379363
0,24368,0.002377344
0,24369,0.002375327
0,24370,0.002373312
0,24371,0.0023713
0,24372,0.00236929
0,24373,0.002367282
0,24374,0.002365276
0,24375,0.002363273
0,24376,0.002361272
0,24377,0.002359274
0,24378,0.002357278
0,24379,0.002355284
0,24380,0.002353292
0,24381,0.002351303
0,24382,0.002349316
0,24383,0.002347332
0,24384,0.002345349
0,24385,0.002343369
0,24386,0.002341392
0,24387,0.002339416
0,24388,0.002337443
0,24389,0.002335472
0,24390,0.002333503
0,24391,0.002331537
0,24392,0.002329573
0,24393,0.002327611
0,24394,0.002325651
0,24395,0.002323694
0,24396,0.002321738
0,24397,0.002319786
0,24398,0.002317835
0,24399,0.002315886
0,24400,0.00231394
0,24401,0.002311996
0,24402,0.002310054
0,24403,0.002308115
0,24404,0.002306177
0,24405,0.002304242
0,24406,0.002302309
0,24407,0.002300378
0,24408,0.00229845
0,24409,0.002296523
0,24410,0.002294599
0,24411,0.002292677
0,24412,0.002290757
0,24413,0.002288839
0,24414,0.002286924
0,24415,0.00228501
0,24416,0.002283099
0,24417,0.00228119
0,24418,0.002279283
0,24419,0.002277379
0,24420,0.002275476
0,24421,0.002273576
0,24422,0.002271677
0,24423,0.002269781
0,24424,0.002267887
0,24425,0.002265995
0,24426,0.002264106
0,24427,0.002262218
0,24428,0.002260332
0,24429,0.002258449
0,24430,0.002256568
0,24431,0.002254689
0,24432,0.002252812
0,24433,0.002250937
0,24434,0.002249064
0,24435,0.002247193
0,24436,0.002245325
0,24437,0.002243458
0,24438,0.002241594
0,24439,0.002239731
0,24440,0.002237871
0,24441,0.002236013
0,24442,0.002234157
0,24443,0.002232303
0,24444,0.002230451
0,24445,0.002228601
0,24446,0.002226753
0,24447,0.002224907
0,24448,0.002223063
0,24449,0.002221222
0,24450,0.002219382
0,24451,0.002217544
0,24452,0.002215709
0,24453,0.002213875
0,24454,0.002212044
0,24455,0.002210214
0,24456,0.002208387
0,24457,0.002206561
0,24458,0.002204738
0,24459,0.002202917
0,24460,0.002201097
0,24461,0.00219928
0,24462,0.002197465
0,24463,0.002195651
0,24464,0.00219384
0,24465,0.002192031
0,24466,0.002190223
0,24467,0.002188418
0,24468,0.002186615
0,24469,0.002184813
0,24470,0.002183014
0,24471,0.002181216
0,24472,0.002179421
0,24473,0.002177627
0,24474,0.002175836
0,24475,0.002174046
0,24476,0.002172258
0,24477,0.002170473
0,24478,0.002168689
0,24479,0.002166907
0,24480,0.002165127
0,24481,0.002165861
0,24482,0.002336566
0,24483,0.003482447
0,24484,0.006482326
0,24485,0.01159436
0,24486,0.01858341
0,24487,0.02700114
0,24488,0.03636732
0,24489,0.04625364
0,24490,0.05631055
0,24491,0.06626759
0,24492,0.07592363
0,24493,0.08513459
0,24494,0.09380186
0,24495,0.1018622
0,24496,0.1092796
0,24497,0.1160384
0,24498,0.1221383
0,24499,0.1275906
0,24500,0.1324155
0,24501,0.1366386
0,24502,0.1402886
0,24503,0.1433962
0,24504,0.145994
0,24505,0.1481149
0,24506,0.1497919
0,24507,0.1510572
0,24508,0.1519423
0,24509,0.1524774
0,24510,0.1526913
0,24511,0.1526115
0,24512,0.1522641
0,24513,0.1516736
0,24514,0.150863
0,24515,0.1498541
0,24516,0.1486669
0,24517,0.1473202
0,24518,0.1458317
0,24519,0.1442175
0,24520,0.1424926
0,24521,0.140671
0,24522,0.1387654
0,24523,0.1367878
0,24524,0.134749
0,24525,0.132659
0,24526,0.1305269
0,24527,0.1283612
0,24528,0.1261694
0,24529,0.1239585
0,24530,0.1217349
0,24531,0.1195044
0,24532,0.1172722
0,24533,0.1150429
0,24534,0.1128209
0,24535,0.11061
0,24536,0.1084137
0,24537,0.1062348
0,24538,0.1040763
0,24539,0.1019406
0,24540,0.09982965
0,24541,0.09774546
0,24542,0.09568962
0,24543,0.09366354
0,24544,0.0916684
0,24545,0.0897052
0,24546,0.08777485
0,24547,0.08587804
0,24548,0.08401532
0,24549,0.08218705
0,24550,0.08039366
0,24551,0.07863527
0,24552,0.07691209
0,24553,0.07522412
0,24554,0.0735713
0,24555,0.07195354
0,24556,0.07037058
0,24557,0.06882222
0,24558,0.06730814
0,24559,0.065828
0,24560,0.06438144
0,24561,0.06296805
0,24562,0.06158739
0,24563,0.060239
0,24564,0.05892242
0,24565,0.05763713
0,24566,0.05638262
0,24567,0.05515835
0,24568,0.05396379
0,24569,0.05279839
0,24570,0.05166158
0,24571,0.05055281
0,24572,0.04947152
0,24573,0.04841713
0,24574,0.04738909
0,24575,0.04638682
0,24576,0.04540978
0,24577,0.0444574
0,24578,0.04352913
0,24579,0.04262442
0,24580,0.04174273
0,24581,0.04088352
0,24582,0.04004626
0,24583,0.03923044
0,24584,0.03843553
0,24585,0.03766103
0,24586,0.03690644
0,24587,0.03617128
0,24588,0.03545506
0,24589,0.0347573
0,24590,0.03407757
0,24591,0.03341538
0,24592,0.0327703
0,24593,0.0321419
0,24594,0.03152975
0,24595,0.03093344
0,24596,0.03035255
0,24597,0.02978669
0,24598,0.02923546
0,24599,0.0286985
0,24600,0.02817542
0,24601,0.02766586
0,24602,0.02716948
0,24603,0.02668592
0,24604,0.02621485
0,24605,0.02575594
0,24606,0.02530887
0,24607,0.02487332
0,24608,0.02444899
0,24609,0.02403558
0,24610,0.02363281
0,24611,0.02324039
0,24612,0.02285805
0,24613,0.02248552
0,24614,0.02212253
0,24615,0.02176884
0,24616,0.02142419
0,24617,0.02108835
0,24618,0.02076109
0,24619,0.02044216
0,24620,0.02013135
0,24621,0.01982844
0,24622,0.01953323
0,24623,0.01924551
0,24624,0.01896507
0,24625,0.01869172
0,24626,0.01842528
0,24627,0.01816555
0,24628,0.01791237
0,24629,0.01766555
0,24630,0.01742493
0,24631,0.01719034
0,24632,0.01696162
0,24633,0.01673862
0,24634,0.01652117
0,24635,0.01630914
0,24636,0.01610238
0,24637,0.01590075
0,24638,0.01570412
0,24639,0.01551234
0,24640,0.01532529
0,24641,0.01514285
0,24642,0.01496489
0,24643,0.0147913
0,24644,0.01462196
0,24645,0.01445675
0,24646,0.01429557
0,24647,0.01413831
0,24648,0.01398486
0,24649,0.01383513
0,24650,0.01368902
0,24651,0.01354642
0,24652,0.01340726
0,24653,0.01327144
0,24654,0.01313886
0,24655,0.01300945
0,24656,0.01288312
0,24657,0.0127598
0,24658,0.01263939
0,24659,0.01252183
0,24660,0.01240704
0,24661,0.01229495
0,24662,0.01218548
0,24663,0.01207857
0,24664,0.01197415
0,24665,0.01187215
0,24666,0.01177252
0,24667,0.01167518
0,24668,0.01158009
0,24669,0.01148717
0,24670,0.01139638
0,24671,0.01130766
0,24672,0.01122095
0,24673,0.01113621
0,24674,0.01105338
0,24675,0.0109724
0,24676,0.01089325
0,24677,0.01081585
0,24678,0.01074018
0,24679,0.01066618
0,24680,0.01059382
0,24681,0.01052304
0,24682,0.01045381
0,24683,0.01038609
0,24684,0.01031984
0,24685,0.01025502
0,24686,0.01019159
0,24687,0.01012952
0,24688,0.01006878
0,24689,0.01000932
0,24690,0.009951122
0,24691,0.009894146
0,24692,0.00983836
0,24693,0.009783737
0,24694,0.009730245
0,24695,0.009677855
0,24696,0.009626539
0,24697,0.009576269
0,24698,0.009527019
0,24699,0.009478764
0,24700,0.009431475
0,24701,0.009385129
0,24702,0.009339704
0,24703,0.009295173
0,24704,0.009251516
0,24705,0.009208709
0,24706,0.009166731
0,24707,0.009125561
0,24708,0.009085178
0,24709,0.009045564
0,24710,0.009006696
0,24711,0.008968557
0,24712,0.008931129
0,24713,0.008894393
0,24714,0.008858332
0,24715,0.008822929
0,24716,0.008788167
0,24717,0.008754031
0,24718,0.008720503
0,24719,0.00868757
0,24720,0.008655215
0,24721,0.008623425
0,24722,0.008592185
0,24723,0.008561482
0,24724,0.008531301
0,24725,0.00850163
0,24726,0.008472458
0,24727,0.008443769
0,24728,0.008415553
0,24729,0.008387798
0,24730,0.008360493
0,24731,0.008333625
0,24732,0.008307186
0,24733,0.008281163
0,24734,0.008255547
0,24735,0.008230327
0,24736,0.008205494
0,24737,0.008181038
0,24738,0.00815695
0,24739,0.00813322
0,24740,0.008109841
0,24741,0.008086803
0,24742,0.008064099
0,24743,0.008041719
0,24744,0.008019656
0,24745,0.007997902
0,24746,0.00797645
0,24747,0.007955292
0,24748,0.007934421
0,24749,0.007913832
0,24750,0.007893515
0,24751,0.007873464
0,24752,0.007853675
0,24753,0.007834139
0,24754,0.007814853
0,24755,0.007795807
0,24756,0.007776999
0,24757,0.007758421
0,24758,0.007740069
0,24759,0.007721936
0,24760,0.007704019
0,24761,0.00768631
0,24762,0.007668807
0,24763,0.007651504
0,24764,0.007634396
0,24765,0.007617479
0,24766,0.007600748
0,24767,0.007584199
0,24768,0.007567828
0,24769,0.00755163
0,24770,0.007535602
0,24771,0.007519739
0,24772,0.007504038
0,24773,0.007488495
0,24774,0.007473106
0,24775,0.007457869
0,24776,0.007442778
0,24777,0.007427833
0,24778,0.007413027
0,24779,0.007398359
0,24780,0.007383826
0,24781,0.007369424
0,24782,0.007355151
0,24783,0.007341004
0,24784,0.00732698
0,24785,0.007313076
0,24786,0.00729929
0,24787,0.007285619
0,24788,0.00727206
0,24789,0.007258612
0,24790,0.007245271
0,24791,0.007232036
0,24792,0.007218905
0,24793,0.007205874
0,24794,0.007192942
0,24795,0.007180107
0,24796,0.007167366
0,24797,0.007154719
0,24798,0.007142162
0,24799,0.007129694
0,24800,0.007117312
0,24801,0.007105017
0,24802,0.007092804
0,24803,0.007080673
0,24804,0.007068623
0,24805,0.007056651
0,24806,0.007044755
0,24807,0.007032936
0,24808,0.007021189
0,24809,0.007009516
0,24810,0.006997913
0,24811,0.00698638
0,24812,0.006974915
0,24813,0.006963517
0,24814,0.006952185
0,24815,0.006940917
0,24816,0.006929712
0,24817,0.00691857
0,24818,0.006907487
0,24819,0.006896465
0,24820,0.006885502
0,24821,0.006874595
0,24822,0.006863745
0,24823,0.006852951
0,24824,0.006842211
0,24825,0.006831525
0,24826,0.006820891
0,24827,0.006810309
0,24828,0.006799778
0,24829,0.006789295
0,24830,0.006778863
0,24831,0.006768478
0,24832,0.00675814
0,24833,0.006747849
0,24834,0.006737604
0,24835,0.006727404
0,24836,0.006717248
0,24837,0.006707136
0,24838,0.006697067
0,24839,0.006687039
0,24840,0.006677052
0,24841,0.006667107
0,24842,0.006657202
0,24843,0.006647336
0,24844,0.006637509
0,24845,0.006627721
0,24846,0.006617971
0,24847,0.006608257
0,24848,0.00659858
0,24849,0.006588939
0,24850,0.006579333
0,24851,0.006569764
0,24852,0.006560228
0,24853,0.006550726
0,24854,0.006541258
0,24855,0.006531823
0,24856,0.006522421
0,24857,0.006513051
0,24858,0.006503713
0,24859,0.006494407
0,24860,0.006485131
0,24861,0.006475885
0,24862,0.00646667
0,24863,0.006457486
0,24864,0.00644833
0,24865,0.006439203
0,24866,0.006430105
0,24867,0.006421036
0,24868,0.006411995
0,24869,0.006402981
0,24870,0.006393995
0,24871,0.006385035
0,24872,0.006376103
0,24873,0.006367197
0,24874,0.006358318
0,24875,0.006349464
0,24876,0.006340635
0,24877,0.006331833
0,24878,0.006323055
0,24879,0.006314302
0,24880,0.006305574
0,24881,0.00629687
0,24882,0.00628819
0,24883,0.006279534
0,24884,0.006270901
0,24885,0.006262292
0,24886,0.006253706
0,24887,0.006245142
0,24888,0.006236602
0,24889,0.006228084
0,24890,0.006219588
0,24891,0.006211115
0,24892,0.006202663
0,24893,0.006194233
0,24894,0.006185824
0,24895,0.006177437
0,24896,0.00616907
0,24897,0.006160725
0,24898,0.006152401
0,24899,0.006144097
0,24900,0.006135814
0,24901,0.006127551
0,24902,0.006119308
0,24903,0.006111085
0,24904,0.006102882
0,24905,0.006094698
0,24906,0.006086534
0,24907,0.00607839
0,24908,0.006070265
0,24909,0.006062158
0,24910,0.006054071
0,24911,0.006046003
0,24912,0.006037953
0,24913,0.006029922
0,24914,0.006021909
0,24915,0.006013915
0,24916,0.00600594
0,24917,0.005997981
0,24918,0.005990041
0,24919,0.00598212
0,24920,0.005974215
0,24921,0.005966328
0,24922,0.005958459
0,24923,0.005950608
0,24924,0.005942774
0,24925,0.005934956
