"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35664,1.259443
0,35665,1.258451
0,35666,1.257461
0,35667,1.256473
0,35668,1.255486
0,35669,1.254501
0,35670,1.253518
0,35671,1.252537
0,35672,1.251557
0,35673,1.25058
0,35674,1.249604
0,35675,1.248629
0,35676,1.247657
0,35677,1.246686
0,35678,1.245717
0,35679,1.24475
0,35680,1.243784
0,35681,1.24282
0,35682,1.241858
0,35683,1.240898
0,35684,1.239939
0,35685,1.238982
0,35686,1.238026
0,35687,1.237073
0,35688,1.23612
0,35689,1.23517
0,35690,1.234221
0,35691,1.233274
0,35692,1.232329
0,35693,1.231385
0,35694,1.230443
0,35695,1.229502
0,35696,1.228563
0,35697,1.227626
0,35698,1.22669
0,35699,1.225756
0,35700,1.224824
0,35701,1.223893
0,35702,1.222963
0,35703,1.222036
0,35704,1.22111
0,35705,1.220185
0,35706,1.219262
0,35707,1.218341
0,35708,1.217421
0,35709,1.216502
0,35710,1.215585
0,35711,1.21467
0,35712,1.213757
0,35713,1.212844
0,35714,1.211934
0,35715,1.211025
0,35716,1.210117
0,35717,1.209211
0,35718,1.208306
0,35719,1.207403
0,35720,1.206502
0,35721,1.205602
0,35722,1.204703
0,35723,1.203806
0,35724,1.20291
0,35725,1.202016
0,35726,1.201123
0,35727,1.200232
0,35728,1.199342
0,35729,1.198454
0,35730,1.197567
0,35731,1.196681
0,35732,1.195797
0,35733,1.194915
0,35734,1.194034
0,35735,1.193154
0,35736,1.192275
0,35737,1.191398
0,35738,1.190523
0,35739,1.189649
0,35740,1.188776
0,35741,1.187905
0,35742,1.187035
0,35743,1.186166
0,35744,1.185299
0,35745,1.184433
0,35746,1.183569
0,35747,1.182706
0,35748,1.181844
0,35749,1.180983
0,35750,1.180124
0,35751,1.179267
0,35752,1.17841
0,35753,1.177555
0,35754,1.176702
0,35755,1.17585
0,35756,1.174999
0,35757,1.174149
0,35758,1.173301
0,35759,1.172454
0,35760,1.171608
0,35761,1.170763
0,35762,1.16992
0,35763,1.169078
0,35764,1.168238
0,35765,1.167399
0,35766,1.166561
0,35767,1.165724
0,35768,1.164889
0,35769,1.164055
0,35770,1.163222
0,35771,1.16239
0,35772,1.16156
0,35773,1.160731
0,35774,1.159903
0,35775,1.159076
0,35776,1.158251
0,35777,1.157427
0,35778,1.156604
0,35779,1.155783
0,35780,1.154962
0,35781,1.154143
0,35782,1.153325
0,35783,1.152508
0,35784,1.151693
0,35785,1.150879
0,35786,1.150066
0,35787,1.149254
0,35788,1.148443
0,35789,1.147634
0,35790,1.146825
0,35791,1.146018
0,35792,1.145212
0,35793,1.144408
0,35794,1.143604
0,35795,1.142802
0,35796,1.142
0,35797,1.1412
0,35798,1.140402
0,35799,1.139604
0,35800,1.138807
0,35801,1.138012
0,35802,1.137218
0,35803,1.136425
0,35804,1.135633
0,35805,1.134842
0,35806,1.134052
0,35807,1.133263
0,35808,1.132476
0,35809,1.13169
0,35810,1.130905
0,35811,1.130121
0,35812,1.129338
0,35813,1.128556
0,35814,1.127775
0,35815,1.126995
0,35816,1.126217
0,35817,1.12544
0,35818,1.124663
0,35819,1.123888
0,35820,1.123114
0,35821,1.122341
0,35822,1.121569
0,35823,1.120798
0,35824,1.120028
0,35825,1.119259
0,35826,1.118492
0,35827,1.117725
0,35828,1.11696
0,35829,1.116195
0,35830,1.115432
0,35831,1.11467
0,35832,1.113908
0,35833,1.113148
0,35834,1.112389
0,35835,1.111631
0,35836,1.110874
0,35837,1.110118
0,35838,1.109362
0,35839,1.108608
0,35840,1.107856
0,35841,1.107104
0,35842,1.106353
0,35843,1.105603
0,35844,1.104854
0,35845,1.104106
0,35846,1.103359
0,35847,1.102613
0,35848,1.101869
0,35849,1.101125
0,35850,1.100382
0,35851,1.09964
0,35852,1.098899
0,35853,1.098159
0,35854,1.09742
0,35855,1.096683
0,35856,1.095946
0,35857,1.09521
0,35858,1.094475
0,35859,1.093741
0,35860,1.093008
0,35861,1.092276
0,35862,1.091545
0,35863,1.090815
0,35864,1.090086
0,35865,1.089357
0,35866,1.08863
0,35867,1.087904
0,35868,1.087179
0,35869,1.086454
0,35870,1.085731
0,35871,1.085009
0,35872,1.084287
0,35873,1.083566
0,35874,1.082847
0,35875,1.082128
0,35876,1.08141
0,35877,1.080693
0,35878,1.079978
0,35879,1.079263
0,35880,1.078549
0,35881,1.077835
0,35882,1.077123
0,35883,1.076412
0,35884,1.075701
0,35885,1.074992
0,35886,1.074283
0,35887,1.073576
0,35888,1.072869
0,35889,1.072163
0,35890,1.071458
0,35891,1.070754
0,35892,1.070051
0,35893,1.069348
0,35894,1.068647
0,35895,1.067947
0,35896,1.067247
0,35897,1.066548
0,35898,1.06585
0,35899,1.065153
0,35900,1.064457
0,35901,1.063762
0,35902,1.063067
0,35903,1.062374
0,35904,1.061681
0,35905,1.060989
0,35906,1.060299
0,35907,1.059608
0,35908,1.058919
0,35909,1.058231
0,35910,1.057543
0,35911,1.056857
0,35912,1.056171
0,35913,1.055486
0,35914,1.054802
0,35915,1.054119
0,35916,1.053436
0,35917,1.052754
0,35918,1.052074
0,35919,1.051394
0,35920,1.050715
0,35921,1.050036
0,35922,1.049359
0,35923,1.048682
0,35924,1.048006
0,35925,1.047331
0,35926,1.046657
0,35927,1.045984
0,35928,1.045311
0,35929,1.04464
0,35930,1.043969
0,35931,1.043299
0,35932,1.042629
0,35933,1.041961
0,35934,1.041293
0,35935,1.040626
0,35936,1.03996
0,35937,1.039295
0,35938,1.03863
0,35939,1.037967
0,35940,1.037304
0,35941,1.036642
0,35942,1.03598
0,35943,1.03532
0,35944,1.03466
0,35945,1.034001
0,35946,1.033343
0,35947,1.032685
0,35948,1.032029
0,35949,1.031373
0,35950,1.030718
0,35951,1.030063
0,35952,1.02941
0,35953,1.028757
0,35954,1.028105
0,35955,1.027454
0,35956,1.026803
0,35957,1.026153
0,35958,1.025504
0,35959,1.024856
0,35960,1.024208
0,35961,1.023562
0,35962,1.022916
0,35963,1.02227
0,35964,1.021626
0,35965,1.020982
0,35966,1.020339
0,35967,1.019697
0,35968,1.019055
0,35969,1.018414
0,35970,1.017774
0,35971,1.017135
0,35972,1.016496
0,35973,1.015859
0,35974,1.015221
0,35975,1.014585
0,35976,1.013949
0,35977,1.013314
0,35978,1.01268
0,35979,1.012047
0,35980,1.011414
0,35981,1.010782
0,35982,1.01015
0,35983,1.00952
0,35984,1.00889
0,35985,1.008261
0,35986,1.007632
0,35987,1.007004
0,35988,1.006377
0,35989,1.005751
0,35990,1.005125
0,35991,1.0045
0,35992,1.003876
0,35993,1.003252
0,35994,1.002629
0,35995,1.002007
0,35996,1.001385
0,35997,1.000765
0,35998,1.000145
0,35999,0.9995251
0,36000,0.9989064
0,36001,0.9982919
0,36002,0.9979212
0,36003,0.9988145
0,36004,1.00215
0,36005,1.008872
0,36006,1.019707
0,36007,1.035079
0,36008,1.055176
0,36009,1.080066
0,36010,1.109765
0,36011,1.144269
0,36012,1.183563
0,36013,1.227627
0,36014,1.276442
0,36015,1.329987
0,36016,1.388234
0,36017,1.45115
0,36018,1.518691
0,36019,1.590808
0,36020,1.667437
0,36021,1.748506
0,36022,1.833928
0,36023,1.923605
0,36024,2.017427
0,36025,2.115273
0,36026,2.217007
0,36027,2.322487
0,36028,2.431557
0,36029,2.544054
0,36030,2.659807
0,36031,2.778636
0,36032,2.900357
0,36033,3.02478
0,36034,3.151711
0,36035,3.280953
0,36036,3.412305
0,36037,3.545568
0,36038,3.680541
0,36039,3.817022
0,36040,3.954814
0,36041,4.093718
0,36042,4.233538
0,36043,4.37407
0,36044,4.51508
0,36045,4.655872
0,36046,4.794988
0,36047,4.931239
0,36048,5.063977
0,36049,5.19289
0,36050,5.317834
0,36051,5.438766
0,36052,5.555693
0,36053,5.668658
0,36054,5.777724
0,36055,5.882962
0,36056,5.984455
0,36057,6.082285
0,36058,6.176539
0,36059,6.267302
0,36060,6.354659
0,36061,6.438696
0,36062,6.519496
0,36063,6.597143
0,36064,6.671717
0,36065,6.743299
0,36066,6.811968
0,36067,6.877801
0,36068,6.940874
0,36069,7.001262
0,36070,7.059039
0,36071,7.114276
0,36072,7.167044
0,36073,7.217412
0,36074,7.265447
0,36075,7.311217
0,36076,7.354785
0,36077,7.396215
0,36078,7.435569
0,36079,7.472908
0,36080,7.508292
0,36081,7.541777
0,36082,7.57342
0,36083,7.603276
0,36084,7.6314
0,36085,7.657843
0,36086,7.682656
0,36087,7.705891
0,36088,7.727593
0,36089,7.747813
0,36090,7.766594
0,36091,7.783983
0,36092,7.800023
0,36093,7.814755
0,36094,7.828223
0,36095,7.840465
0,36096,7.85152
0,36097,7.861427
0,36098,7.870224
0,36099,7.877944
0,36100,7.884625
0,36101,7.890298
0,36102,7.894999
0,36103,7.898757
0,36104,7.901605
0,36105,7.903573
0,36106,7.904689
0,36107,7.904983
0,36108,7.904482
0,36109,7.903213
0,36110,7.901201
0,36111,7.898472
0,36112,7.895051
0,36113,7.890961
0,36114,7.886226
0,36115,7.880867
0,36116,7.874906
0,36117,7.868365
0,36118,7.861263
0,36119,7.853621
0,36120,7.845458
0,36121,7.836792
0,36122,7.827641
0,36123,7.818023
0,36124,7.807954
0,36125,7.797451
0,36126,7.78653
0,36127,7.775207
0,36128,7.763496
0,36129,7.751411
0,36130,7.738968
0,36131,7.726179
0,36132,7.713057
0,36133,7.699615
0,36134,7.685866
0,36135,7.671822
0,36136,7.657494
0,36137,7.642893
0,36138,7.62803
0,36139,7.612916
0,36140,7.59756
0,36141,7.581974
0,36142,7.566166
0,36143,7.550145
0,36144,7.533921
0,36145,7.517502
0,36146,7.500897
0,36147,7.484114
0,36148,7.467161
0,36149,7.450045
0,36150,7.432774
0,36151,7.415355
0,36152,7.397794
0,36153,7.3801
0,36154,7.362277
0,36155,7.344332
0,36156,7.326272
0,36157,7.308103
0,36158,7.289829
0,36159,7.271457
0,36160,7.252992
0,36161,7.234438
0,36162,7.215802
0,36163,7.197088
0,36164,7.1783
0,36165,7.159443
0,36166,7.140522
0,36167,7.121541
0,36168,7.102503
0,36169,7.083413
0,36170,7.064275
0,36171,7.045093
0,36172,7.025868
0,36173,7.006608
0,36174,6.987312
0,36175,6.967986
0,36176,6.948631
0,36177,6.929253
0,36178,6.909852
0,36179,6.890432
0,36180,6.870997
0,36181,6.851548
0,36182,6.832088
0,36183,6.81262
0,36184,6.793146
0,36185,6.773668
0,36186,6.754189
0,36187,6.73471
0,36188,6.715234
0,36189,6.695764
0,36190,6.6763
0,36191,6.656846
0,36192,6.637401
0,36193,6.61797
0,36194,6.598552
0,36195,6.57915
0,36196,6.559766
0,36197,6.540401
0,36198,6.521055
0,36199,6.501732
0,36200,6.482433
0,36201,6.463158
0,36202,6.443909
0,36203,6.424687
0,36204,6.405494
0,36205,6.38633
0,36206,6.367197
0,36207,6.348095
0,36208,6.329027
0,36209,6.309993
0,36210,6.290993
0,36211,6.272029
0,36212,6.253102
0,36213,6.234213
0,36214,6.215362
0,36215,6.19655
0,36216,6.177778
0,36217,6.159048
0,36218,6.140358
0,36219,6.121711
0,36220,6.103106
0,36221,6.084546
0,36222,6.06603
0,36223,6.047557
0,36224,6.029131
0,36225,6.01075
0,36226,5.992416
0,36227,5.974129
0,36228,5.955889
0,36229,5.937697
0,36230,5.919554
0,36231,5.901459
0,36232,5.883413
0,36233,5.865417
0,36234,5.847471
0,36235,5.829576
0,36236,5.811731
0,36237,5.793937
0,36238,5.776194
0,36239,5.758503
0,36240,5.740864
0,36241,5.723277
0,36242,5.705742
0,36243,5.68826
0,36244,5.670831
0,36245,5.653455
0,36246,5.636133
0,36247,5.618864
0,36248,5.601648
0,36249,5.584487
0,36250,5.56738
0,36251,5.550327
0,36252,5.533329
0,36253,5.516385
0,36254,5.499495
0,36255,5.48266
0,36256,5.465881
0,36257,5.449156
0,36258,5.432486
0,36259,5.415872
0,36260,5.399312
0,36261,5.382808
0,36262,5.36636
0,36263,5.349967
0,36264,5.333629
0,36265,5.317347
0,36266,5.30112
0,36267,5.284949
0,36268,5.268834
0,36269,5.252774
0,36270,5.23677
0,36271,5.220821
0,36272,5.204929
0,36273,5.189092
0,36274,5.17331
0,36275,5.157584
0,36276,5.141914
0,36277,5.126299
0,36278,5.11074
0,36279,5.095237
0,36280,5.079789
0,36281,5.064396
0,36282,5.049059
0,36283,5.033777
0,36284,5.018551
0,36285,5.003379
0,36286,4.988264
0,36287,4.973203
0,36288,4.958197
0,36289,4.943246
0,36290,4.92835
0,36291,4.913509
0,36292,4.898723
0,36293,4.883992
0,36294,4.869315
0,36295,4.854692
0,36296,4.840125
0,36297,4.825612
0,36298,4.811152
0,36299,4.796747
0,36300,4.782396
0,36301,4.768099
0,36302,4.753857
0,36303,4.739667
0,36304,4.725532
0,36305,4.71145
0,36306,4.697421
0,36307,4.683446
0,36308,4.669524
0,36309,4.655655
0,36310,4.641839
0,36311,4.628076
0,36312,4.614366
0,36313,4.600708
0,36314,4.587103
0,36315,4.573551
0,36316,4.56005
0,36317,4.546602
0,36318,4.533206
0,36319,4.519862
0,36320,4.506569
0,36321,4.493328
0,36322,4.480139
0,36323,4.467001
0,36324,4.453914
0,36325,4.440878
0,36326,4.427894
0,36327,4.414959
0,36328,4.402076
0,36329,4.389244
0,36330,4.376461
0,36331,4.363729
0,36332,4.351047
0,36333,4.338415
0,36334,4.325833
0,36335,4.313301
0,36336,4.300817
0,36337,4.288384
0,36338,4.276
0,36339,4.263665
0,36340,4.251379
0,36341,4.239141
0,36342,4.226953
0,36343,4.214812
0,36344,4.202721
0,36345,4.190677
0,36346,4.178681
0,36347,4.166734
0,36348,4.154834
0,36349,4.142982
0,36350,4.131177
0,36351,4.11942
0,36352,4.10771
0,36353,4.096046
0,36354,4.08443
0,36355,4.072861
0,36356,4.061337
0,36357,4.049861
0,36358,4.03843
0,36359,4.027046
0,36360,4.015708
0,36361,4.004415
0,36362,3.993168
0,36363,3.981967
0,36364,3.970811
0,36365,3.9597
0,36366,3.948634
0,36367,3.937613
0,36368,3.926637
0,36369,3.915705
0,36370,3.904818
0,36371,3.893975
0,36372,3.883176
0,36373,3.872421
0,36374,3.861709
0,36375,3.851042
0,36376,3.840417
0,36377,3.829837
0,36378,3.819299
0,36379,3.808805
0,36380,3.798353
0,36381,3.787944
0,36382,3.777577
0,36383,3.767253
0,36384,3.756971
0,36385,3.746731
0,36386,3.736533
0,36387,3.726377
0,36388,3.716263
0,36389,3.70619
0,36390,3.696158
0,36391,3.686168
0,36392,3.676219
0,36393,3.66631
0,36394,3.656442
0,36395,3.646615
0,36396,3.636828
0,36397,3.627081
0,36398,3.617375
0,36399,3.607708
0,36400,3.598082
0,36401,3.588495
0,36402,3.578947
0,36403,3.569439
0,36404,3.55997
0,36405,3.55054
0,36406,3.541149
0,36407,3.531796
0,36408,3.522483
0,36409,3.513207
0,36410,3.50397
0,36411,3.494771
0,36412,3.485611
0,36413,3.476488
0,36414,3.467403
0,36415,3.458355
0,36416,3.449345
0,36417,3.440372
0,36418,3.431436
0,36419,3.422537
0,36420,3.413675
0,36421,3.40485
0,36422,3.396061
0,36423,3.387309
0,36424,3.378593
0,36425,3.369913
0,36426,3.361269
0,36427,3.352661
0,36428,3.344088
0,36429,3.335551
0,36430,3.327049
0,36431,3.318583
0,36432,3.310151
0,36433,3.301755
0,36434,3.293393
0,36435,3.285066
0,36436,3.276774
0,36437,3.268517
0,36438,3.260293
0,36439,3.252103
0,36440,3.243948
0,36441,3.235826
0,36442,3.227738
0,36443,3.219684
0,36444,3.211663
0,36445,3.203676
0,36446,3.195721
0,36447,3.187799
0,36448,3.179911
0,36449,3.172055
0,36450,3.164231
0,36451,3.15644
0,36452,3.148681
0,36453,3.140955
0,36454,3.13326
0,36455,3.125598
0,36456,3.117967
0,36457,3.110368
0,36458,3.1028
0,36459,3.095264
0,36460,3.087759
0,36461,3.080286
0,36462,3.072843
0,36463,3.065431
0,36464,3.05805
0,36465,3.0507
0,36466,3.04338
0,36467,3.03609
0,36468,3.028831
0,36469,3.021601
0,36470,3.014402
0,36471,3.007232
0,36472,3.000092
0,36473,2.992982
0,36474,2.985901
0,36475,2.978849
0,36476,2.971827
0,36477,2.964833
0,36478,2.957869
0,36479,2.950933
0,36480,2.944026
0,36481,2.937148
0,36482,2.930298
0,36483,2.923476
0,36484,2.916683
0,36485,2.909918
0,36486,2.90318
0,36487,2.896471
0,36488,2.889789
0,36489,2.883135
0,36490,2.876508
0,36491,2.869909
0,36492,2.863337
0,36493,2.856792
0,36494,2.850274
0,36495,2.843783
0,36496,2.837319
0,36497,2.830881
0,36498,2.82447
0,36499,2.818085
0,36500,2.811727
0,36501,2.805395
0,36502,2.799088
0,36503,2.792808
0,36504,2.786554
0,36505,2.780325
0,36506,2.774122
0,36507,2.767945
0,36508,2.761792
0,36509,2.755666
0,36510,2.749564
0,36511,2.743487
0,36512,2.737436
0,36513,2.731409
0,36514,2.725407
0,36515,2.719429
0,36516,2.713476
0,36517,2.707548
0,36518,2.701643
0,36519,2.695763
0,36520,2.689907
0,36521,2.684075
0,36522,2.678267
0,36523,2.672482
0,36524,2.666722
0,36525,2.660984
0,36526,2.655271
0,36527,2.64958
0,36528,2.643913
0,36529,2.638268
0,36530,2.632647
0,36531,2.627049
0,36532,2.621474
0,36533,2.615921
0,36534,2.610391
0,36535,2.604883
0,36536,2.599398
0,36537,2.593935
0,36538,2.588494
0,36539,2.583076
0,36540,2.577679
0,36541,2.572304
0,36542,2.566952
0,36543,2.56162
0,36544,2.556311
0,36545,2.551023
0,36546,2.545756
0,36547,2.540511
0,36548,2.535286
0,36549,2.530083
0,36550,2.524901
0,36551,2.51974
0,36552,2.5146
0,36553,2.509481
0,36554,2.504382
0,36555,2.499304
0,36556,2.494246
0,36557,2.489208
0,36558,2.484191
0,36559,2.479194
0,36560,2.474217
0,36561,2.46926
0,36562,2.464323
0,36563,2.459406
0,36564,2.454508
0,36565,2.44963
0,36566,2.444772
0,36567,2.439933
0,36568,2.435113
0,36569,2.430313
0,36570,2.425532
0,36571,2.42077
0,36572,2.416027
0,36573,2.411303
0,36574,2.406598
0,36575,2.401911
0,36576,2.397244
0,36577,2.392594
0,36578,2.387964
0,36579,2.383351
0,36580,2.378757
0,36581,2.374182
0,36582,2.369624
0,36583,2.365084
0,36584,2.360563
0,36585,2.356059
0,36586,2.351573
0,36587,2.347105
0,36588,2.342654
0,36589,2.338221
0,36590,2.333806
0,36591,2.329408
0,36592,2.325027
0,36593,2.320664
0,36594,2.316317
0,36595,2.311988
0,36596,2.307676
0,36597,2.303381
0,36598,2.299102
0,36599,2.294841
0,36600,2.290596
0,36601,2.286367
0,36602,2.282156
0,36603,2.27796
0,36604,2.273781
0,36605,2.269619
0,36606,2.265472
0,36607,2.261342
0,36608,2.257228
0,36609,2.25313
0,36610,2.249048
0,36611,2.244981
0,36612,2.240931
0,36613,2.236896
0,36614,2.232876
0,36615,2.228873
0,36616,2.224885
0,36617,2.220912
0,36618,2.216954
0,36619,2.213012
0,36620,2.209085
0,36621,2.205174
0,36622,2.201277
0,36623,2.197395
0,36624,2.193528
0,36625,2.189677
0,36626,2.185839
0,36627,2.182017
0,36628,2.178209
0,36629,2.174416
0,36630,2.170637
0,36631,2.166873
0,36632,2.163123
0,36633,2.159387
0,36634,2.155666
0,36635,2.151959
0,36636,2.148266
0,36637,2.144587
0,36638,2.140922
0,36639,2.13727
0,36640,2.133633
0,36641,2.13001
0,36642,2.1264
0,36643,2.122804
0,36644,2.119221
0,36645,2.115652
0,36646,2.112097
0,36647,2.108554
0,36648,2.105026
0,36649,2.10151
0,36650,2.098007
0,36651,2.094518
0,36652,2.091042
0,36653,2.087579
0,36654,2.084129
0,36655,2.080691
0,36656,2.077267
0,36657,2.073855
0,36658,2.070456
0,36659,2.06707
0,36660,2.063696
0,36661,2.060335
0,36662,2.056987
0,36663,2.05365
0,36664,2.050326
0,36665,2.047015
0,36666,2.043716
0,36667,2.040429
0,36668,2.037153
0,36669,2.033891
0,36670,2.03064
0,36671,2.027401
0,36672,2.024174
0,36673,2.020958
0,36674,2.017755
0,36675,2.014563
0,36676,2.011384
0,36677,2.008215
0,36678,2.005058
0,36679,2.001913
0,36680,1.998779
0,36681,1.995657
0,36682,1.992546
0,36683,1.989446
0,36684,1.986358
0,36685,1.98328
0,36686,1.980214
0,36687,1.977159
0,36688,1.974115
0,36689,1.971082
0,36690,1.96806
0,36691,1.965049
0,36692,1.962049
0,36693,1.959059
0,36694,1.956081
0,36695,1.953112
0,36696,1.950155
0,36697,1.947208
0,36698,1.944272
0,36699,1.941346
0,36700,1.93843
0,36701,1.935525
0,36702,1.93263
0,36703,1.929746
0,36704,1.926872
0,36705,1.924008
0,36706,1.921154
0,36707,1.91831
0,36708,1.915476
0,36709,1.912652
0,36710,1.909839
0,36711,1.907035
0,36712,1.904241
0,36713,1.901456
0,36714,1.898682
0,36715,1.895917
0,36716,1.893162
0,36717,1.890417
0,36718,1.887681
0,36719,1.884955
0,36720,1.882238
0,36721,1.87953
0,36722,1.876832
0,36723,1.874144
0,36724,1.871464
0,36725,1.868794
0,36726,1.866134
0,36727,1.863482
0,36728,1.860839
0,36729,1.858206
0,36730,1.855582
0,36731,1.852967
0,36732,1.85036
0,36733,1.847763
0,36734,1.845174
0,36735,1.842595
0,36736,1.840024
0,36737,1.837462
0,36738,1.834908
0,36739,1.832364
0,36740,1.829828
0,36741,1.8273
0,36742,1.824781
0,36743,1.822271
0,36744,1.819769
0,36745,1.817275
0,36746,1.81479
0,36747,1.812313
0,36748,1.809845
0,36749,1.807385
0,36750,1.804933
0,36751,1.802489
0,36752,1.800054
0,36753,1.797626
0,36754,1.795207
0,36755,1.792796
0,36756,1.790392
0,36757,1.787997
0,36758,1.78561
0,36759,1.78323
0,36760,1.780859
0,36761,1.778495
0,36762,1.776139
0,36763,1.773791
0,36764,1.771451
0,36765,1.769118
0,36766,1.766793
0,36767,1.764475
0,36768,1.762165
0,36769,1.759863
0,36770,1.757568
0,36771,1.755281
0,36772,1.753001
0,36773,1.750729
0,36774,1.748464
0,36775,1.746206
0,36776,1.743955
0,36777,1.741712
0,36778,1.739475
0,36779,1.737247
0,36780,1.735025
0,36781,1.73281
0,36782,1.730603
0,36783,1.728402
0,36784,1.726209
0,36785,1.724022
0,36786,1.721843
0,36787,1.71967
0,36788,1.717505
0,36789,1.715346
0,36790,1.713194
0,36791,1.711049
0,36792,1.708911
0,36793,1.706779
0,36794,1.704654
0,36795,1.702536
0,36796,1.700424
0,36797,1.69832
0,36798,1.696221
0,36799,1.69413
0,36800,1.692044
0,36801,1.689966
0,36802,1.687894
0,36803,1.685828
0,36804,1.683769
0,36805,1.681716
0,36806,1.679669
0,36807,1.677629
0,36808,1.675595
0,36809,1.673568
0,36810,1.671546
0,36811,1.669531
0,36812,1.667522
0,36813,1.665519
0,36814,1.663522
0,36815,1.661531
0,36816,1.659546
0,36817,1.657568
0,36818,1.655595
0,36819,1.653628
0,36820,1.651668
0,36821,1.649713
0,36822,1.647764
0,36823,1.645821
0,36824,1.643884
0,36825,1.641953
0,36826,1.640027
0,36827,1.638107
0,36828,1.636193
0,36829,1.634285
0,36830,1.632383
0,36831,1.630486
0,36832,1.628594
0,36833,1.626709
0,36834,1.624829
0,36835,1.622954
0,36836,1.621085
0,36837,1.619222
0,36838,1.617364
0,36839,1.615511
0,36840,1.613664
0,36841,1.611823
0,36842,1.609987
0,36843,1.608156
0,36844,1.60633
0,36845,1.60451
0,36846,1.602695
0,36847,1.600885
0,36848,1.599081
0,36849,1.597282
0,36850,1.595488
0,36851,1.593699
0,36852,1.591915
0,36853,1.590137
0,36854,1.588363
0,36855,1.586595
0,36856,1.584832
0,36857,1.583073
0,36858,1.58132
0,36859,1.579572
0,36860,1.577828
0,36861,1.57609
0,36862,1.574357
0,36863,1.572628
0,36864,1.570904
0,36865,1.569186
0,36866,1.567472
0,36867,1.565763
0,36868,1.564058
0,36869,1.562358
0,36870,1.560664
0,36871,1.558974
0,36872,1.557288
0,36873,1.555607
0,36874,1.553931
0,36875,1.55226
0,36876,1.550593
0,36877,1.548931
0,36878,1.547273
0,36879,1.54562
0,36880,1.543971
0,36881,1.542327
0,36882,1.540688
0,36883,1.539053
0,36884,1.537422
0,36885,1.535796
0,36886,1.534174
0,36887,1.532557
0,36888,1.530944
0,36889,1.529336
0,36890,1.527731
0,36891,1.526132
0,36892,1.524536
0,36893,1.522945
0,36894,1.521358
0,36895,1.519775
0,36896,1.518196
0,36897,1.516622
0,36898,1.515052
0,36899,1.513486
0,36900,1.511924
0,36901,1.510366
0,36902,1.508813
0,36903,1.507263
0,36904,1.505718
0,36905,1.504176
0,36906,1.502639
0,36907,1.501106
0,36908,1.499576
0,36909,1.498051
0,36910,1.49653
0,36911,1.495012
0,36912,1.493499
0,36913,1.491989
0,36914,1.490484
0,36915,1.488982
0,36916,1.487484
0,36917,1.48599
0,36918,1.4845
0,36919,1.483013
0,36920,1.481531
0,36921,1.480052
0,36922,1.478577
0,36923,1.477106
0,36924,1.475639
0,36925,1.474175
0,36926,1.472715
0,36927,1.471258
0,36928,1.469806
0,36929,1.468357
0,36930,1.466911
0,36931,1.46547
0,36932,1.464031
0,36933,1.462597
0,36934,1.461166
0,36935,1.459738
0,36936,1.458315
0,36937,1.456894
0,36938,1.455478
0,36939,1.454064
0,36940,1.452654
0,36941,1.451248
0,36942,1.449845
0,36943,1.448446
0,36944,1.44705
0,36945,1.445657
0,36946,1.444268
0,36947,1.442882
0,36948,1.4415
0,36949,1.440121
0,36950,1.438745
0,36951,1.437373
0,36952,1.436003
0,36953,1.434638
0,36954,1.433275
0,36955,1.431916
0,36956,1.43056
0,36957,1.429207
0,36958,1.427858
0,36959,1.426512
0,36960,1.425169
0,36961,1.423829
0,36962,1.422492
0,36963,1.421158
0,36964,1.419828
0,36965,1.418501
0,36966,1.417177
0,36967,1.415856
0,36968,1.414538
0,36969,1.413223
0,36970,1.411911
0,36971,1.410603
0,36972,1.409297
0,36973,1.407994
0,36974,1.406695
0,36975,1.405398
0,36976,1.404105
0,36977,1.402814
0,36978,1.401526
0,36979,1.400242
0,36980,1.39896
0,36981,1.397681
0,36982,1.396405
0,36983,1.395133
0,36984,1.393862
0,36985,1.392595
0,36986,1.391331
0,36987,1.39007
0,36988,1.388811
0,36989,1.387555
0,36990,1.386303
0,36991,1.385053
0,36992,1.383805
0,36993,1.382561
0,36994,1.381319
0,36995,1.38008
0,36996,1.378844
0,36997,1.377611
0,36998,1.37638
0,36999,1.375152
0,37000,1.373927
0,37001,1.372705
0,37002,1.371485
0,37003,1.370268
0,37004,1.369053
0,37005,1.367841
0,37006,1.366632
0,37007,1.365426
0,37008,1.364222
0,37009,1.363021
0,37010,1.361822
0,37011,1.360626
0,37012,1.359432
0,37013,1.358242
0,37014,1.357053
0,37015,1.355868
0,37016,1.354684
0,37017,1.353504
0,37018,1.352326
0,37019,1.35115
0,37020,1.349977
0,37021,1.348806
0,37022,1.347638
0,37023,1.346472
0,37024,1.345309
0,37025,1.344148
0,37026,1.34299
0,37027,1.341834
0,37028,1.340681
0,37029,1.33953
0,37030,1.338381
0,37031,1.337235
0,37032,1.336091
0,37033,1.33495
0,37034,1.333811
0,37035,1.332674
0,37036,1.33154
0,37037,1.330408
0,37038,1.329278
0,37039,1.328151
0,37040,1.327026
0,37041,1.325903
0,37042,1.324783
0,37043,1.323665
0,37044,1.322549
0,37045,1.321435
0,37046,1.320324
0,37047,1.319215
0,37048,1.318108
0,37049,1.317003
0,37050,1.315901
0,37051,1.314801
0,37052,1.313703
0,37053,1.312607
0,37054,1.311514
0,37055,1.310422
0,37056,1.309333
