"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34208,0.1466039
0,34209,0.1465676
0,34210,0.1465315
0,34211,0.1464953
0,34212,0.1464593
0,34213,0.1464232
0,34214,0.1463872
0,34215,0.1463513
0,34216,0.1463154
0,34217,0.1462795
0,34218,0.1462437
0,34219,0.1462079
0,34220,0.1461722
0,34221,0.1461366
0,34222,0.1461009
0,34223,0.1460654
0,34224,0.1460298
0,34225,0.1459943
0,34226,0.1459589
0,34227,0.1459235
0,34228,0.1458881
0,34229,0.1458528
0,34230,0.1458175
0,34231,0.1457823
0,34232,0.1457471
0,34233,0.145712
0,34234,0.1456769
0,34235,0.1456418
0,34236,0.1456068
0,34237,0.1455719
0,34238,0.1455369
0,34239,0.145502
0,34240,0.1454672
0,34241,0.1454324
0,34242,0.1453977
0,34243,0.145363
0,34244,0.1453283
0,34245,0.1452937
0,34246,0.1452591
0,34247,0.1452245
0,34248,0.14519
0,34249,0.1451556
0,34250,0.1451212
0,34251,0.1450868
0,34252,0.1450524
0,34253,0.1450181
0,34254,0.1449839
0,34255,0.1449497
0,34256,0.1449155
0,34257,0.1448814
0,34258,0.1448473
0,34259,0.1448132
0,34260,0.1447792
0,34261,0.1447453
0,34262,0.1447113
0,34263,0.1446774
0,34264,0.1446436
0,34265,0.1446098
0,34266,0.144576
0,34267,0.1445423
0,34268,0.1445086
0,34269,0.1444749
0,34270,0.1444413
0,34271,0.1444078
0,34272,0.1443742
0,34273,0.1443407
0,34274,0.1443073
0,34275,0.1442739
0,34276,0.1442405
0,34277,0.1442071
0,34278,0.1441738
0,34279,0.1441406
0,34280,0.1441073
0,34281,0.1440742
0,34282,0.144041
0,34283,0.1440079
0,34284,0.1439748
0,34285,0.1439418
0,34286,0.1439088
0,34287,0.1438758
0,34288,0.1438429
0,34289,0.14381
0,34290,0.1437772
0,34291,0.1437443
0,34292,0.1437116
0,34293,0.1436788
0,34294,0.1436461
0,34295,0.1436135
0,34296,0.1435808
0,34297,0.1435482
0,34298,0.1435157
0,34299,0.1434831
0,34300,0.1434507
0,34301,0.1434182
0,34302,0.1433858
0,34303,0.1433534
0,34304,0.1433211
0,34305,0.1432888
0,34306,0.1432565
0,34307,0.1432242
0,34308,0.143192
0,34309,0.1431599
0,34310,0.1431277
0,34311,0.1430956
0,34312,0.1430636
0,34313,0.1430315
0,34314,0.1429995
0,34315,0.1429676
0,34316,0.1429357
0,34317,0.1429038
0,34318,0.1428719
0,34319,0.1428401
0,34320,0.1428083
0,34321,0.1427765
0,34322,0.1427448
0,34323,0.1427131
0,34324,0.1426815
0,34325,0.1426498
0,34326,0.1426183
0,34327,0.1425867
0,34328,0.1425552
0,34329,0.1425237
0,34330,0.1424922
0,34331,0.1424608
0,34332,0.1424294
0,34333,0.1423981
0,34334,0.1423668
0,34335,0.1423355
0,34336,0.1423042
0,34337,0.142273
0,34338,0.1422418
0,34339,0.1422106
0,34340,0.1421795
0,34341,0.1421484
0,34342,0.1421174
0,34343,0.1420863
0,34344,0.1420553
0,34345,0.1420244
0,34346,0.1419934
0,34347,0.1419625
0,34348,0.1419316
0,34349,0.1419008
0,34350,0.14187
0,34351,0.1418392
0,34352,0.1418085
0,34353,0.1417777
0,34354,0.141747
0,34355,0.1417164
0,34356,0.1416858
0,34357,0.1416552
0,34358,0.1416246
0,34359,0.1415941
0,34360,0.1415636
0,34361,0.1415331
0,34362,0.1415027
0,34363,0.1414723
0,34364,0.1414419
0,34365,0.1414115
0,34366,0.1413812
0,34367,0.1413509
0,34368,0.1413206
0,34369,0.1412904
0,34370,0.1412602
0,34371,0.14123
0,34372,0.1411999
0,34373,0.1411698
0,34374,0.1411397
0,34375,0.1411096
0,34376,0.1410796
0,34377,0.1410496
0,34378,0.1410196
0,34379,0.1409897
0,34380,0.1409598
0,34381,0.1409299
0,34382,0.1409
0,34383,0.1408702
0,34384,0.1408404
0,34385,0.1408107
0,34386,0.1407809
0,34387,0.1407512
0,34388,0.1407215
0,34389,0.1406919
0,34390,0.1406622
0,34391,0.1406326
0,34392,0.1406031
0,34393,0.1405735
0,34394,0.140544
0,34395,0.1405145
0,34396,0.1404851
0,34397,0.1404556
0,34398,0.1404262
0,34399,0.1403969
0,34400,0.1403675
0,34401,0.1403382
0,34402,0.1403089
0,34403,0.1402796
0,34404,0.1402504
0,34405,0.1402212
0,34406,0.140192
0,34407,0.1401628
0,34408,0.1401337
0,34409,0.1401046
0,34410,0.1400755
0,34411,0.1400465
0,34412,0.1400174
0,34413,0.1399885
0,34414,0.1399595
0,34415,0.1399305
0,34416,0.1399016
0,34417,0.1398727
0,34418,0.1398439
0,34419,0.139815
0,34420,0.1397862
0,34421,0.1397574
0,34422,0.1397287
0,34423,0.1396999
0,34424,0.1396712
0,34425,0.1396425
0,34426,0.1396139
0,34427,0.1395852
0,34428,0.1395566
0,34429,0.139528
0,34430,0.1394995
0,34431,0.1394709
0,34432,0.1394424
0,34433,0.139414
0,34434,0.1393855
0,34435,0.1393571
0,34436,0.1393287
0,34437,0.1393003
0,34438,0.1392719
0,34439,0.1392436
0,34440,0.1392153
0,34441,0.139187
0,34442,0.1391587
0,34443,0.1391305
0,34444,0.1391023
0,34445,0.1390741
0,34446,0.1390459
0,34447,0.1390178
0,34448,0.1389897
0,34449,0.1389616
0,34450,0.1389335
0,34451,0.1389055
0,34452,0.1388775
0,34453,0.1388495
0,34454,0.1388215
0,34455,0.1387936
0,34456,0.1387657
0,34457,0.1387378
0,34458,0.1387099
0,34459,0.138682
0,34460,0.1386542
0,34461,0.1386264
0,34462,0.1385986
0,34463,0.1385709
0,34464,0.1385431
0,34465,0.1385154
0,34466,0.1384878
0,34467,0.1384601
0,34468,0.1384325
0,34469,0.1384048
0,34470,0.1383772
0,34471,0.1383497
0,34472,0.1383221
0,34473,0.1382946
0,34474,0.1382671
0,34475,0.1382396
0,34476,0.1382122
0,34477,0.1381847
0,34478,0.1381573
0,34479,0.1381299
0,34480,0.1381026
0,34481,0.1380752
0,34482,0.1380479
0,34483,0.1380206
0,34484,0.1379933
0,34485,0.1379661
0,34486,0.1379388
0,34487,0.1379116
0,34488,0.1378844
0,34489,0.1378573
0,34490,0.1378301
0,34491,0.137803
0,34492,0.1377759
0,34493,0.1377488
0,34494,0.1377218
0,34495,0.1376947
0,34496,0.1376677
0,34497,0.1376407
0,34498,0.1376137
0,34499,0.1375868
0,34500,0.1375599
0,34501,0.1375329
0,34502,0.1375061
0,34503,0.1374792
0,34504,0.1374523
0,34505,0.1374255
0,34506,0.1373987
0,34507,0.1373719
0,34508,0.1373452
0,34509,0.1373184
0,34510,0.1372917
0,34511,0.137265
0,34512,0.1372384
0,34513,0.1372117
0,34514,0.1371851
0,34515,0.1371585
0,34516,0.1371319
0,34517,0.1371053
0,34518,0.1370787
0,34519,0.1370522
0,34520,0.1370257
0,34521,0.1369992
0,34522,0.1369727
0,34523,0.1369463
0,34524,0.1369198
0,34525,0.1368934
0,34526,0.136867
0,34527,0.1368407
0,34528,0.1368143
0,34529,0.136788
0,34530,0.1367617
0,34531,0.1367354
0,34532,0.1367091
0,34533,0.1366829
0,34534,0.1366566
0,34535,0.1366304
0,34536,0.1366042
0,34537,0.1365781
0,34538,0.1365519
0,34539,0.1365258
0,34540,0.1364997
0,34541,0.1364736
0,34542,0.1364475
0,34543,0.1364214
0,34544,0.1363954
0,34545,0.1363694
0,34546,0.1363434
0,34547,0.1363174
0,34548,0.1362914
0,34549,0.1362655
0,34550,0.1362396
0,34551,0.1362137
0,34552,0.1361878
0,34553,0.1361619
0,34554,0.1361361
0,34555,0.1361103
0,34556,0.1360845
0,34557,0.1360587
0,34558,0.1360329
0,34559,0.1360071
0,34560,0.1359814
0,34561,0.1359856
0,34562,0.1371111
0,34563,0.1426066
0,34564,0.1545475
0,34565,0.1729683
0,34566,0.1968188
0,34567,0.2246609
0,34568,0.2550414
0,34569,0.2866681
0,34570,0.3184753
0,34571,0.34963
0,34572,0.379509
0,34573,0.4076726
0,34574,0.4338344
0,34575,0.4578288
0,34576,0.4795831
0,34577,0.4990957
0,34578,0.516417
0,34579,0.531634
0,34580,0.5448591
0,34581,0.5562196
0,34582,0.5658515
0,34583,0.5738937
0,34584,0.5804842
0,34585,0.585757
0,34586,0.5898404
0,34587,0.5928556
0,34588,0.5949161
0,34589,0.5961269
0,34590,0.5965849
0,34591,0.5963785
0,34592,0.5955867
0,34593,0.5942843
0,34594,0.5925383
0,34595,0.5904075
0,34596,0.5879474
0,34597,0.5852058
0,34598,0.582225
0,34599,0.5790421
0,34600,0.5756922
0,34601,0.572205
0,34602,0.5686066
0,34603,0.5649197
0,34604,0.5611659
0,34605,0.5573629
0,34606,0.5535262
0,34607,0.5496693
0,34608,0.5458049
0,34609,0.5419431
0,34610,0.5380927
0,34611,0.5342615
0,34612,0.5304562
0,34613,0.5266824
0,34614,0.5229449
0,34615,0.5192476
0,34616,0.5155939
0,34617,0.5119865
0,34618,0.5084275
0,34619,0.5049188
0,34620,0.5014616
0,34621,0.498057
0,34622,0.4947056
0,34623,0.4914078
0,34624,0.4881637
0,34625,0.4849734
0,34626,0.4818366
0,34627,0.4787531
0,34628,0.4757223
0,34629,0.4727435
0,34630,0.4698161
0,34631,0.4669394
0,34632,0.4641125
0,34633,0.4613345
0,34634,0.4586045
0,34635,0.4559216
0,34636,0.4532849
0,34637,0.4506932
0,34638,0.4481457
0,34639,0.4456413
0,34640,0.443179
0,34641,0.4407578
0,34642,0.4383767
0,34643,0.4360346
0,34644,0.4337308
0,34645,0.431464
0,34646,0.4292335
0,34647,0.4270383
0,34648,0.4248774
0,34649,0.42275
0,34650,0.4206552
0,34651,0.4185921
0,34652,0.4165599
0,34653,0.4145578
0,34654,0.4125849
0,34655,0.4106406
0,34656,0.4087241
0,34657,0.4068346
0,34658,0.4049714
0,34659,0.4031339
0,34660,0.4013214
0,34661,0.3995332
0,34662,0.3977687
0,34663,0.3960273
0,34664,0.3943084
0,34665,0.3926116
0,34666,0.3909361
0,34667,0.3892815
0,34668,0.3876473
0,34669,0.3860329
0,34670,0.3844379
0,34671,0.3828619
0,34672,0.3813044
0,34673,0.3797649
0,34674,0.378243
0,34675,0.3767384
0,34676,0.3752506
0,34677,0.3737793
0,34678,0.3723241
0,34679,0.3708846
0,34680,0.3694606
0,34681,0.3680516
0,34682,0.3666573
0,34683,0.3652776
0,34684,0.363912
0,34685,0.3625602
0,34686,0.3612221
0,34687,0.3598973
0,34688,0.3585855
0,34689,0.3572866
0,34690,0.3560002
0,34691,0.3547263
0,34692,0.3534644
0,34693,0.3522144
0,34694,0.3509761
0,34695,0.3497493
0,34696,0.3485338
0,34697,0.3473293
0,34698,0.3461358
0,34699,0.344953
0,34700,0.3437807
0,34701,0.3426188
0,34702,0.3414671
0,34703,0.3403255
0,34704,0.3391937
0,34705,0.3380717
0,34706,0.3369593
0,34707,0.3358563
0,34708,0.3347627
0,34709,0.3336783
0,34710,0.3326029
0,34711,0.3315364
0,34712,0.3304787
0,34713,0.3294297
0,34714,0.3283893
0,34715,0.3273573
0,34716,0.3263337
0,34717,0.3253182
0,34718,0.324311
0,34719,0.3233117
0,34720,0.3223203
0,34721,0.3213368
0,34722,0.320361
0,34723,0.3193928
0,34724,0.3184321
0,34725,0.3174789
0,34726,0.3165331
0,34727,0.3155945
0,34728,0.3146632
0,34729,0.3137389
0,34730,0.3128217
0,34731,0.3119114
0,34732,0.311008
0,34733,0.3101114
0,34734,0.3092216
0,34735,0.3083383
0,34736,0.3074617
0,34737,0.3065916
0,34738,0.305728
0,34739,0.3048707
0,34740,0.3040197
0,34741,0.303175
0,34742,0.3023365
0,34743,0.3015041
0,34744,0.3006777
0,34745,0.2998574
0,34746,0.299043
0,34747,0.2982345
0,34748,0.2974318
0,34749,0.2966349
0,34750,0.2958437
0,34751,0.2950582
0,34752,0.2942782
0,34753,0.2935039
0,34754,0.292735
0,34755,0.2919716
0,34756,0.2912136
0,34757,0.2904609
0,34758,0.2897136
0,34759,0.2889715
0,34760,0.2882346
0,34761,0.2875029
0,34762,0.2867763
0,34763,0.2860547
0,34764,0.2853382
0,34765,0.2846266
0,34766,0.28392
0,34767,0.2832183
0,34768,0.2825214
0,34769,0.2818293
0,34770,0.281142
0,34771,0.2804594
0,34772,0.2797815
0,34773,0.2791082
0,34774,0.2784395
0,34775,0.2777754
0,34776,0.2771158
0,34777,0.2764607
0,34778,0.27581
0,34779,0.2751638
0,34780,0.2745219
0,34781,0.2738843
0,34782,0.273251
0,34783,0.272622
0,34784,0.2719972
0,34785,0.2713766
0,34786,0.2707602
0,34787,0.2701478
0,34788,0.2695396
0,34789,0.2689354
0,34790,0.2683352
0,34791,0.267739
0,34792,0.2671468
0,34793,0.2665585
0,34794,0.265974
0,34795,0.2653934
0,34796,0.2648167
0,34797,0.2642437
0,34798,0.2636745
0,34799,0.263109
0,34800,0.2625472
0,34801,0.2619891
0,34802,0.2614346
0,34803,0.2608838
0,34804,0.2603365
0,34805,0.2597928
0,34806,0.2592526
0,34807,0.2587159
0,34808,0.2581826
0,34809,0.2576528
0,34810,0.2571265
0,34811,0.2566034
0,34812,0.2560838
0,34813,0.2555675
0,34814,0.2550545
0,34815,0.2545448
0,34816,0.2540383
0,34817,0.253535
0,34818,0.253035
0,34819,0.2525381
0,34820,0.2520444
0,34821,0.2515538
0,34822,0.2510663
0,34823,0.2505819
0,34824,0.2501005
0,34825,0.2496222
0,34826,0.2491468
0,34827,0.2486745
0,34828,0.2482051
0,34829,0.2477386
0,34830,0.247275
0,34831,0.2468144
0,34832,0.2463566
0,34833,0.2459016
0,34834,0.2454495
0,34835,0.2450001
0,34836,0.2445536
0,34837,0.2441098
0,34838,0.2436687
0,34839,0.2432304
0,34840,0.2427947
0,34841,0.2423617
0,34842,0.2419314
0,34843,0.2415037
0,34844,0.2410785
0,34845,0.240656
0,34846,0.2402361
0,34847,0.2398187
0,34848,0.2394038
0,34849,0.2389915
0,34850,0.2385816
0,34851,0.2381742
0,34852,0.2377693
0,34853,0.2373668
0,34854,0.2369667
0,34855,0.2365691
0,34856,0.2361737
0,34857,0.2357808
0,34858,0.2353902
0,34859,0.2350019
0,34860,0.234616
0,34861,0.2342323
0,34862,0.2338509
0,34863,0.2334717
0,34864,0.2330948
0,34865,0.2327201
0,34866,0.2323477
0,34867,0.2319774
0,34868,0.2316092
0,34869,0.2312433
0,34870,0.2308794
0,34871,0.2305177
0,34872,0.2301581
0,34873,0.2298006
0,34874,0.2294452
0,34875,0.2290918
0,34876,0.2287404
0,34877,0.2283911
0,34878,0.2280438
0,34879,0.2276985
0,34880,0.2273552
0,34881,0.2270139
0,34882,0.2266745
0,34883,0.226337
0,34884,0.2260015
0,34885,0.2256679
0,34886,0.2253362
0,34887,0.2250063
0,34888,0.2246784
0,34889,0.2243522
0,34890,0.224028
0,34891,0.2237055
0,34892,0.2233849
0,34893,0.223066
0,34894,0.222749
0,34895,0.2224337
0,34896,0.2221202
0,34897,0.2218084
0,34898,0.2214984
0,34899,0.22119
0,34900,0.2208834
0,34901,0.2205785
0,34902,0.2202753
0,34903,0.2199737
0,34904,0.2196738
0,34905,0.2193756
0,34906,0.2190789
0,34907,0.218784
0,34908,0.2184906
0,34909,0.2181988
0,34910,0.2179086
0,34911,0.21762
0,34912,0.2173329
0,34913,0.2170474
0,34914,0.2167634
0,34915,0.216481
0,34916,0.2162001
0,34917,0.2159207
0,34918,0.2156428
0,34919,0.2153663
0,34920,0.2150914
0,34921,0.2148179
0,34922,0.2145459
0,34923,0.2142753
0,34924,0.2140062
0,34925,0.2137385
0,34926,0.2134722
0,34927,0.2132072
0,34928,0.2129437
0,34929,0.2126816
0,34930,0.2124209
0,34931,0.2121615
0,34932,0.2119034
0,34933,0.2116467
0,34934,0.2113914
0,34935,0.2111373
0,34936,0.2108846
0,34937,0.2106332
0,34938,0.2103831
0,34939,0.2101342
0,34940,0.2098867
0,34941,0.2096404
0,34942,0.2093954
0,34943,0.2091516
0,34944,0.2089091
0,34945,0.2086678
0,34946,0.2084277
0,34947,0.2081889
0,34948,0.2079512
0,34949,0.2077148
0,34950,0.2074795
0,34951,0.2072455
0,34952,0.2070126
0,34953,0.2067809
0,34954,0.2065503
0,34955,0.2063209
0,34956,0.2060926
0,34957,0.2058654
0,34958,0.2056394
0,34959,0.2054145
0,34960,0.2051907
0,34961,0.2049681
0,34962,0.2047465
0,34963,0.2045259
0,34964,0.2043065
0,34965,0.2040882
0,34966,0.2038709
0,34967,0.2036547
0,34968,0.2034395
0,34969,0.2032254
0,34970,0.2030123
0,34971,0.2028002
0,34972,0.2025892
0,34973,0.2023791
0,34974,0.2021701
0,34975,0.2019621
0,34976,0.2017551
0,34977,0.201549
0,34978,0.201344
0,34979,0.2011399
0,34980,0.2009368
0,34981,0.2007346
0,34982,0.2005334
0,34983,0.2003331
0,34984,0.2001338
0,34985,0.1999355
0,34986,0.199738
0,34987,0.1995415
0,34988,0.1993459
0,34989,0.1991512
0,34990,0.1989574
0,34991,0.1987645
0,34992,0.1985725
0,34993,0.1983814
0,34994,0.1981912
0,34995,0.1980018
0,34996,0.1978133
0,34997,0.1976257
0,34998,0.1974389
0,34999,0.197253
0,35000,0.1970679
0,35001,0.1968837
0,35002,0.1967003
0,35003,0.1965177
0,35004,0.1963359
0,35005,0.196155
0,35006,0.1959749
0,35007,0.1957956
0,35008,0.195617
0,35009,0.1954393
0,35010,0.1952624
0,35011,0.1950863
0,35012,0.1949109
0,35013,0.1947363
0,35014,0.1945625
0,35015,0.1943895
0,35016,0.1942172
0,35017,0.1940457
0,35018,0.1938749
0,35019,0.1937049
0,35020,0.1935356
0,35021,0.193367
0,35022,0.1931992
0,35023,0.1930321
0,35024,0.1928658
0,35025,0.1927001
0,35026,0.1925352
0,35027,0.1923709
0,35028,0.1922074
0,35029,0.1920446
0,35030,0.1918824
0,35031,0.191721
0,35032,0.1915602
0,35033,0.1914002
0,35034,0.1912408
0,35035,0.191082
0,35036,0.190924
0,35037,0.1907666
0,35038,0.1906099
0,35039,0.1904538
0,35040,0.1902983
0,35041,0.1901436
0,35042,0.1899894
0,35043,0.1898359
0,35044,0.1896831
0,35045,0.1895308
0,35046,0.1893793
0,35047,0.1892283
0,35048,0.1890779
0,35049,0.1889282
0,35050,0.1887791
0,35051,0.1886305
0,35052,0.1884826
0,35053,0.1883353
0,35054,0.1881886
0,35055,0.1880424
0,35056,0.1878969
0,35057,0.187752
0,35058,0.1876076
0,35059,0.1874638
0,35060,0.1873206
0,35061,0.1871779
0,35062,0.1870359
0,35063,0.1868944
0,35064,0.1867534
0,35065,0.186613
0,35066,0.1864732
0,35067,0.1863339
0,35068,0.1861952
0,35069,0.186057
0,35070,0.1859193
0,35071,0.1857822
0,35072,0.1856456
0,35073,0.1855095
0,35074,0.185374
0,35075,0.185239
0,35076,0.1851045
0,35077,0.1849706
0,35078,0.1848371
0,35079,0.1847042
0,35080,0.1845718
0,35081,0.1844399
0,35082,0.1843084
0,35083,0.1841775
0,35084,0.1840471
0,35085,0.1839172
0,35086,0.1837877
0,35087,0.1836588
0,35088,0.1835303
0,35089,0.1834024
0,35090,0.1832749
0,35091,0.1831478
0,35092,0.1830213
0,35093,0.1828952
0,35094,0.1827696
0,35095,0.1826445
0,35096,0.1825198
0,35097,0.1823956
0,35098,0.1822718
0,35099,0.1821485
0,35100,0.1820256
0,35101,0.1819032
0,35102,0.1817813
0,35103,0.1816598
0,35104,0.1815387
0,35105,0.181418
0,35106,0.1812979
0,35107,0.1811781
0,35108,0.1810587
0,35109,0.1809399
0,35110,0.1808214
0,35111,0.1807033
0,35112,0.1805857
0,35113,0.1804685
0,35114,0.1803517
0,35115,0.1802353
0,35116,0.1801193
0,35117,0.1800038
0,35118,0.1798886
0,35119,0.1797739
0,35120,0.1796595
0,35121,0.1795456
0,35122,0.179432
0,35123,0.1793189
0,35124,0.1792061
0,35125,0.1790937
0,35126,0.1789818
0,35127,0.1788702
0,35128,0.178759
0,35129,0.1786482
0,35130,0.1785377
0,35131,0.1784277
0,35132,0.178318
0,35133,0.1782087
0,35134,0.1780997
0,35135,0.1779912
0,35136,0.177883
0,35137,0.1777751
0,35138,0.1776676
0,35139,0.1775605
0,35140,0.1774538
0,35141,0.1773474
0,35142,0.1772414
0,35143,0.1771357
0,35144,0.1770304
0,35145,0.1769254
0,35146,0.1768207
0,35147,0.1767165
0,35148,0.1766125
0,35149,0.1765089
0,35150,0.1764057
0,35151,0.1763027
0,35152,0.1762002
0,35153,0.1760979
0,35154,0.175996
0,35155,0.1758944
0,35156,0.1757932
0,35157,0.1756923
0,35158,0.1755917
0,35159,0.1754914
0,35160,0.1753915
0,35161,0.1752918
0,35162,0.1751925
0,35163,0.1750935
0,35164,0.1749949
0,35165,0.1748965
0,35166,0.1747985
0,35167,0.1747007
0,35168,0.1746033
0,35169,0.1745062
0,35170,0.1744094
0,35171,0.1743129
0,35172,0.1742167
0,35173,0.1741208
0,35174,0.1740251
0,35175,0.1739299
0,35176,0.1738348
0,35177,0.1737401
0,35178,0.1736457
0,35179,0.1735516
0,35180,0.1734577
0,35181,0.1733642
0,35182,0.1732709
0,35183,0.173178
0,35184,0.1730853
0,35185,0.1729929
0,35186,0.1729007
0,35187,0.1728089
0,35188,0.1727173
0,35189,0.172626
0,35190,0.172535
0,35191,0.1724443
0,35192,0.1723538
0,35193,0.1722636
0,35194,0.1721737
0,35195,0.172084
0,35196,0.1719947
0,35197,0.1719055
0,35198,0.1718167
0,35199,0.1717281
0,35200,0.1716398
0,35201,0.1715517
0,35202,0.1714639
0,35203,0.1713763
0,35204,0.171289
0,35205,0.171202
0,35206,0.1711152
0,35207,0.1710287
0,35208,0.1709424
0,35209,0.1708564
0,35210,0.1707706
0,35211,0.1706851
0,35212,0.1705998
0,35213,0.1705147
0,35214,0.1704299
0,35215,0.1703454
0,35216,0.1702611
0,35217,0.170177
0,35218,0.1700932
0,35219,0.1700096
0,35220,0.1699262
0,35221,0.1698431
0,35222,0.1697602
0,35223,0.1696776
0,35224,0.1695952
0,35225,0.169513
0,35226,0.169431
0,35227,0.1693493
0,35228,0.1692678
0,35229,0.1691865
0,35230,0.1691055
0,35231,0.1690247
0,35232,0.1689441
0,35233,0.1688637
0,35234,0.1687835
0,35235,0.1687036
0,35236,0.1686239
0,35237,0.1685444
0,35238,0.1684651
0,35239,0.1683861
0,35240,0.1683072
0,35241,0.1682286
0,35242,0.1681502
0,35243,0.168072
0,35244,0.167994
0,35245,0.1679162
0,35246,0.1678386
0,35247,0.1677613
0,35248,0.1676841
0,35249,0.1676072
0,35250,0.1675304
0,35251,0.1674539
0,35252,0.1673775
0,35253,0.1673014
0,35254,0.1672255
0,35255,0.1671497
0,35256,0.1670742
0,35257,0.1669989
0,35258,0.1669237
0,35259,0.1668488
0,35260,0.166774
0,35261,0.1666995
0,35262,0.1666251
0,35263,0.166551
0,35264,0.166477
0,35265,0.1664032
0,35266,0.1663296
0,35267,0.1662562
0,35268,0.166183
0,35269,0.16611
0,35270,0.1660372
0,35271,0.1659645
0,35272,0.1658921
0,35273,0.1658198
0,35274,0.1657477
0,35275,0.1656758
0,35276,0.1656041
0,35277,0.1655325
0,35278,0.1654612
0,35279,0.16539
0,35280,0.165319
0,35281,0.1652482
0,35282,0.1651775
0,35283,0.165107
0,35284,0.1650367
0,35285,0.1649666
0,35286,0.1648967
0,35287,0.1648269
0,35288,0.1647573
0,35289,0.1646879
0,35290,0.1646186
0,35291,0.1645495
0,35292,0.1644806
0,35293,0.1644118
0,35294,0.1643433
0,35295,0.1642748
0,35296,0.1642066
0,35297,0.1641385
0,35298,0.1640706
0,35299,0.1640029
0,35300,0.1639353
0,35301,0.1638678
0,35302,0.1638006
0,35303,0.1637335
0,35304,0.1636665
0,35305,0.1635998
0,35306,0.1635332
0,35307,0.1634667
0,35308,0.1634004
0,35309,0.1633343
0,35310,0.1632683
0,35311,0.1632024
0,35312,0.1631368
0,35313,0.1630712
0,35314,0.1630059
0,35315,0.1629407
0,35316,0.1628756
0,35317,0.1628107
0,35318,0.1627459
0,35319,0.1626813
0,35320,0.1626169
0,35321,0.1625526
0,35322,0.1624884
0,35323,0.1624244
0,35324,0.1623605
0,35325,0.1622968
0,35326,0.1622332
0,35327,0.1621698
0,35328,0.1621065
0,35329,0.1620434
0,35330,0.1619804
0,35331,0.1619176
0,35332,0.1618549
0,35333,0.1617923
0,35334,0.1617299
0,35335,0.1616677
0,35336,0.1616055
0,35337,0.1615435
0,35338,0.1614817
0,35339,0.16142
0,35340,0.1613584
0,35341,0.1612969
0,35342,0.1612357
0,35343,0.1611745
0,35344,0.1611135
0,35345,0.1610526
0,35346,0.1609918
0,35347,0.1609312
0,35348,0.1608707
0,35349,0.1608103
0,35350,0.1607501
0,35351,0.16069
0,35352,0.16063
0,35353,0.1605702
0,35354,0.1605105
0,35355,0.160451
0,35356,0.1603915
0,35357,0.1603322
0,35358,0.160273
0,35359,0.1602139
0,35360,0.160155
0,35361,0.1600962
0,35362,0.1600375
0,35363,0.159979
0,35364,0.1599205
0,35365,0.1598622
0,35366,0.1598041
0,35367,0.159746
0,35368,0.1596881
0,35369,0.1596303
0,35370,0.1595726
0,35371,0.159515
0,35372,0.1594576
0,35373,0.1594003
0,35374,0.1593431
0,35375,0.159286
0,35376,0.1592291
0,35377,0.1591722
0,35378,0.1591155
0,35379,0.1590589
0,35380,0.1590024
0,35381,0.158946
0,35382,0.1588898
0,35383,0.1588337
0,35384,0.1587776
0,35385,0.1587217
0,35386,0.1586659
0,35387,0.1586103
0,35388,0.1585547
0,35389,0.1584992
0,35390,0.1584439
0,35391,0.1583887
0,35392,0.1583336
0,35393,0.1582786
0,35394,0.1582237
0,35395,0.1581689
0,35396,0.1581142
0,35397,0.1580597
0,35398,0.1580052
0,35399,0.1579509
0,35400,0.1578967
0,35401,0.1578425
0,35402,0.1577885
0,35403,0.1577346
0,35404,0.1576808
0,35405,0.1576271
0,35406,0.1575735
0,35407,0.15752
0,35408,0.1574667
0,35409,0.1574134
0,35410,0.1573602
0,35411,0.1573071
0,35412,0.1572542
0,35413,0.1572013
0,35414,0.1571486
0,35415,0.1570959
0,35416,0.1570434
0,35417,0.1569909
0,35418,0.1569386
0,35419,0.1568864
0,35420,0.1568342
0,35421,0.1567822
0,35422,0.1567302
0,35423,0.1566784
0,35424,0.1566267
0,35425,0.156575
0,35426,0.1565235
0,35427,0.156472
0,35428,0.1564207
0,35429,0.1563694
0,35430,0.1563183
0,35431,0.1562672
0,35432,0.1562162
0,35433,0.1561654
0,35434,0.1561146
0,35435,0.1560639
0,35436,0.1560134
0,35437,0.1559629
0,35438,0.1559125
0,35439,0.1558622
0,35440,0.155812
0,35441,0.1557619
0,35442,0.1557118
0,35443,0.1556619
0,35444,0.1556121
0,35445,0.1555623
0,35446,0.1555127
0,35447,0.1554631
0,35448,0.1554137
0,35449,0.1553643
0,35450,0.155315
0,35451,0.1552658
0,35452,0.1552167
0,35453,0.1551677
0,35454,0.1551187
0,35455,0.1550699
0,35456,0.1550211
0,35457,0.1549725
0,35458,0.1549239
0,35459,0.1548754
0,35460,0.154827
0,35461,0.1547787
0,35462,0.1547305
0,35463,0.1546823
0,35464,0.1546343
0,35465,0.1545863
0,35466,0.1545384
0,35467,0.1544906
0,35468,0.1544429
0,35469,0.1543953
0,35470,0.1543477
0,35471,0.1543002
0,35472,0.1542529
0,35473,0.1542055
0,35474,0.1541583
0,35475,0.1541112
0,35476,0.1540641
0,35477,0.1540172
0,35478,0.1539703
0,35479,0.1539235
0,35480,0.1538768
0,35481,0.1538301
0,35482,0.1537835
0,35483,0.1537371
0,35484,0.1536907
0,35485,0.1536443
