"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36160,129.1075
0,36161,129.0819
0,36162,129.0567
0,36163,129.0319
0,36164,129.0076
0,36165,128.9836
0,36166,128.9601
0,36167,128.9369
0,36168,128.9142
0,36169,128.8918
0,36170,128.8697
0,36171,128.8481
0,36172,128.8267
0,36173,128.8057
0,36174,128.785
0,36175,128.7647
0,36176,128.7446
0,36177,128.7249
0,36178,128.7054
0,36179,128.6863
0,36180,128.6674
0,36181,128.6488
0,36182,128.6304
0,36183,128.6124
0,36184,128.5945
0,36185,128.577
0,36186,128.5596
0,36187,128.5425
0,36188,128.5257
0,36189,128.509
0,36190,128.4926
0,36191,128.4764
0,36192,128.4604
0,36193,128.4446
0,36194,128.429
0,36195,128.4136
0,36196,128.3984
0,36197,128.3834
0,36198,128.3685
0,36199,128.3539
0,36200,128.3394
0,36201,128.3251
0,36202,128.3109
0,36203,128.297
0,36204,128.2831
0,36205,128.2695
0,36206,128.2559
0,36207,128.2426
0,36208,128.2294
0,36209,128.2163
0,36210,128.2033
0,36211,128.1906
0,36212,128.1779
0,36213,128.1654
0,36214,128.153
0,36215,128.1407
0,36216,128.1285
0,36217,128.1165
0,36218,128.1046
0,36219,128.0928
0,36220,128.0811
0,36221,128.0695
0,36222,128.0581
0,36223,128.0468
0,36224,128.0355
0,36225,128.0244
0,36226,128.0133
0,36227,128.0024
0,36228,127.9916
0,36229,127.9808
0,36230,127.9702
0,36231,127.9596
0,36232,127.9492
0,36233,127.9388
0,36234,127.9285
0,36235,127.9183
0,36236,127.9082
0,36237,127.8982
0,36238,127.8882
0,36239,127.8784
0,36240,127.8686
0,36241,127.8589
0,36242,127.8493
0,36243,127.8397
0,36244,127.8302
0,36245,127.8208
0,36246,127.8115
0,36247,127.8022
0,36248,127.793
0,36249,127.7839
0,36250,127.7749
0,36251,127.7659
0,36252,127.757
0,36253,127.7481
0,36254,127.7393
0,36255,127.7306
0,36256,127.7219
0,36257,127.7133
0,36258,127.7048
0,36259,127.6963
0,36260,127.6878
0,36261,127.6795
0,36262,127.6711
0,36263,127.6629
0,36264,127.6547
0,36265,127.6465
0,36266,127.6384
0,36267,127.6304
0,36268,127.6224
0,36269,127.6145
0,36270,127.6066
0,36271,127.5987
0,36272,127.5909
0,36273,127.5832
0,36274,127.5755
0,36275,127.5679
0,36276,127.5603
0,36277,127.5527
0,36278,127.5452
0,36279,127.5377
0,36280,127.5303
0,36281,127.523
0,36282,127.5156
0,36283,127.5083
0,36284,127.5011
0,36285,127.4939
0,36286,127.4868
0,36287,127.4796
0,36288,127.4726
0,36289,127.4655
0,36290,127.4585
0,36291,127.4516
0,36292,127.4447
0,36293,127.4378
0,36294,127.4309
0,36295,127.4241
0,36296,127.4174
0,36297,127.4106
0,36298,127.404
0,36299,127.3973
0,36300,127.3907
0,36301,127.3841
0,36302,127.3775
0,36303,127.371
0,36304,127.3646
0,36305,127.3581
0,36306,127.3517
0,36307,127.3453
0,36308,127.339
0,36309,127.3327
0,36310,127.3264
0,36311,127.3201
0,36312,127.3139
0,36313,127.3077
0,36314,127.3016
0,36315,127.2954
0,36316,127.2893
0,36317,127.2833
0,36318,127.2772
0,36319,127.2712
0,36320,127.2653
0,36321,127.2593
0,36322,127.2534
0,36323,127.2475
0,36324,127.2416
0,36325,127.2358
0,36326,127.23
0,36327,127.2242
0,36328,127.2185
0,36329,127.2128
0,36330,127.2071
0,36331,127.2014
0,36332,127.1957
0,36333,127.1901
0,36334,127.1845
0,36335,127.179
0,36336,127.1734
0,36337,127.1679
0,36338,127.1624
0,36339,127.1569
0,36340,127.1515
0,36341,127.1461
0,36342,127.1407
0,36343,127.1353
0,36344,127.13
0,36345,127.1247
0,36346,127.1194
0,36347,127.1141
0,36348,127.1088
0,36349,127.1036
0,36350,127.0984
0,36351,127.0932
0,36352,127.088
0,36353,127.0829
0,36354,127.0778
0,36355,127.0727
0,36356,127.0676
0,36357,127.0626
0,36358,127.0575
0,36359,127.0525
0,36360,127.0475
0,36361,127.0425
0,36362,127.0376
0,36363,127.0327
0,36364,127.0278
0,36365,127.0229
0,36366,127.018
0,36367,127.0132
0,36368,127.0083
0,36369,127.0035
0,36370,126.9987
0,36371,126.9939
0,36372,126.9892
0,36373,126.9845
0,36374,126.9797
0,36375,126.9751
0,36376,126.9704
0,36377,126.9657
0,36378,126.9611
0,36379,126.9564
0,36380,126.9518
0,36381,126.9473
0,36382,126.9427
0,36383,126.9381
0,36384,126.9336
0,36385,126.9291
0,36386,126.9246
0,36387,126.9201
0,36388,126.9156
0,36389,126.9112
0,36390,126.9067
0,36391,126.9023
0,36392,126.8979
0,36393,126.8935
0,36394,126.8892
0,36395,126.8848
0,36396,126.8805
0,36397,126.8762
0,36398,126.8719
0,36399,126.8676
0,36400,126.8633
0,36401,126.8591
0,36402,126.8548
0,36403,126.8506
0,36404,126.8464
0,36405,126.8422
0,36406,126.838
0,36407,126.8338
0,36408,126.8297
0,36409,126.8256
0,36410,126.8214
0,36411,126.8173
0,36412,126.8132
0,36413,126.8092
0,36414,126.8051
0,36415,126.801
0,36416,126.797
0,36417,126.793
0,36418,126.789
0,36419,126.785
0,36420,126.781
0,36421,126.777
0,36422,126.7731
0,36423,126.7691
0,36424,126.7652
0,36425,126.7613
0,36426,126.7574
0,36427,126.7535
0,36428,126.7496
0,36429,126.7458
0,36430,126.7419
0,36431,126.7381
0,36432,126.7343
0,36433,126.7305
0,36434,126.7267
0,36435,126.7229
0,36436,126.7191
0,36437,126.7154
0,36438,126.7116
0,36439,126.7079
0,36440,126.7041
0,36441,126.7004
0,36442,126.6967
0,36443,126.693
0,36444,126.6894
0,36445,126.6857
0,36446,126.682
0,36447,126.6784
0,36448,126.6748
0,36449,126.6711
0,36450,126.6675
0,36451,126.6639
0,36452,126.6603
0,36453,126.6568
0,36454,126.6532
0,36455,126.6497
0,36456,126.6461
0,36457,126.6426
0,36458,126.6391
0,36459,126.6356
0,36460,126.632
0,36461,126.6286
0,36462,126.6251
0,36463,126.6216
0,36464,126.6182
0,36465,126.6147
0,36466,126.6113
0,36467,126.6078
0,36468,126.6044
0,36469,126.601
0,36470,126.5976
0,36471,126.5942
0,36472,126.5909
0,36473,126.5875
0,36474,126.5841
0,36475,126.5808
0,36476,126.5774
0,36477,126.5741
0,36478,126.5708
0,36479,126.5675
0,36480,126.5642
0,36481,126.5609
0,36482,126.5576
0,36483,126.5543
0,36484,126.5511
0,36485,126.5478
0,36486,126.5446
0,36487,126.5413
0,36488,126.5381
0,36489,126.5349
0,36490,126.5317
0,36491,126.5285
0,36492,126.5253
0,36493,126.5221
0,36494,126.5189
0,36495,126.5158
0,36496,126.5126
0,36497,126.5095
0,36498,126.5063
0,36499,126.5032
0,36500,126.5001
0,36501,126.497
0,36502,126.4939
0,36503,126.4908
0,36504,126.4877
0,36505,126.4846
0,36506,126.4815
0,36507,126.4784
0,36508,126.4754
0,36509,126.4723
0,36510,126.4693
0,36511,126.4663
0,36512,126.4632
0,36513,126.4602
0,36514,126.4572
0,36515,126.4542
0,36516,126.4512
0,36517,126.4482
0,36518,126.4452
0,36519,126.4423
0,36520,126.4393
0,36521,126.4363
0,36522,126.4334
0,36523,126.4304
0,36524,126.4275
0,36525,126.4246
0,36526,126.4217
0,36527,126.4187
0,36528,126.4158
0,36529,126.4129
0,36530,126.41
0,36531,126.4072
0,36532,126.4043
0,36533,126.4014
0,36534,126.3985
0,36535,126.3957
0,36536,126.3928
0,36537,126.39
0,36538,126.3872
0,36539,126.3843
0,36540,126.3815
0,36541,126.3787
0,36542,126.3759
0,36543,126.3731
0,36544,126.3703
0,36545,126.3675
0,36546,126.3647
0,36547,126.3619
0,36548,126.3591
0,36549,126.3564
0,36550,126.3536
0,36551,126.3509
0,36552,126.3481
0,36553,126.3454
0,36554,126.3426
0,36555,126.3399
0,36556,126.3372
0,36557,126.3345
0,36558,126.3318
0,36559,126.3291
0,36560,126.3264
0,36561,126.3237
0,36562,126.321
0,36563,126.3183
0,36564,126.3156
0,36565,126.313
0,36566,126.3103
0,36567,126.3076
0,36568,126.305
0,36569,126.3024
0,36570,126.2997
0,36571,126.2971
0,36572,126.2944
0,36573,126.2918
0,36574,126.2892
0,36575,126.2866
0,36576,126.284
0,36577,126.2814
0,36578,126.2788
0,36579,126.2762
0,36580,126.2736
0,36581,126.271
0,36582,126.2685
0,36583,126.2659
0,36584,126.2633
0,36585,126.2608
0,36586,126.2582
0,36587,126.2557
0,36588,126.2531
0,36589,126.2506
0,36590,126.2481
0,36591,126.2455
0,36592,126.243
0,36593,126.2405
0,36594,126.238
0,36595,126.2355
0,36596,126.233
0,36597,126.2305
0,36598,126.228
0,36599,126.2255
0,36600,126.223
0,36601,126.2206
0,36602,126.2181
0,36603,126.2156
0,36604,126.2132
0,36605,126.2107
0,36606,126.2083
0,36607,126.2058
0,36608,126.2034
0,36609,126.2009
0,36610,126.1985
0,36611,126.1961
0,36612,126.1937
0,36613,126.1912
0,36614,126.1888
0,36615,126.1864
0,36616,126.184
0,36617,126.1816
0,36618,126.1792
0,36619,126.1768
0,36620,126.1744
0,36621,126.1721
0,36622,126.1697
0,36623,126.1673
0,36624,126.1649
0,36625,126.1626
0,36626,126.1602
0,36627,126.1579
0,36628,126.1555
0,36629,126.1532
0,36630,126.1508
0,36631,126.1485
0,36632,126.1461
0,36633,126.1438
0,36634,126.1415
0,36635,126.1392
0,36636,126.1368
0,36637,126.1345
0,36638,126.1322
0,36639,126.1299
0,36640,126.1276
0,36641,126.1253
0,36642,126.123
0,36643,126.1207
0,36644,126.1184
0,36645,126.1161
0,36646,126.1139
0,36647,126.1116
0,36648,126.1093
0,36649,126.107
0,36650,126.1048
0,36651,126.1025
0,36652,126.1002
0,36653,126.098
0,36654,126.0957
0,36655,126.0935
0,36656,126.0912
0,36657,126.089
0,36658,126.0868
0,36659,126.0845
0,36660,126.0823
0,36661,126.0801
0,36662,126.0779
0,36663,126.0756
0,36664,126.0734
0,36665,126.0712
0,36666,126.069
0,36667,126.0668
0,36668,126.0646
0,36669,126.0624
0,36670,126.0602
0,36671,126.058
0,36672,126.0559
0,36673,126.0537
0,36674,126.0515
0,36675,126.0493
0,36676,126.0472
0,36677,126.045
0,36678,126.0428
0,36679,126.0407
0,36680,126.0385
0,36681,126.0363
0,36682,126.0342
0,36683,126.032
0,36684,126.0299
0,36685,126.0278
0,36686,126.0256
0,36687,126.0235
0,36688,126.0213
0,36689,126.0192
0,36690,126.0171
0,36691,126.015
0,36692,126.0128
0,36693,126.0107
0,36694,126.0086
0,36695,126.0065
0,36696,126.0044
0,36697,126.0023
0,36698,126.0002
0,36699,125.9981
0,36700,125.9959
0,36701,125.9939
0,36702,125.9918
0,36703,125.9897
0,36704,125.9876
0,36705,125.9855
0,36706,125.9834
0,36707,125.9813
0,36708,125.9792
0,36709,125.9772
0,36710,125.9751
0,36711,125.973
0,36712,125.9709
0,36713,125.9689
0,36714,125.9668
0,36715,125.9648
0,36716,125.9627
0,36717,125.9606
0,36718,125.9586
0,36719,125.9565
0,36720,125.9545
0,36721,125.9525
0,36722,125.9504
0,36723,125.9484
0,36724,125.9464
0,36725,125.9443
0,36726,125.9423
0,36727,125.9403
0,36728,125.9382
0,36729,125.9362
0,36730,125.9342
0,36731,125.9322
0,36732,125.9302
0,36733,125.9282
0,36734,125.9262
0,36735,125.9242
0,36736,125.9222
0,36737,125.9202
0,36738,125.9182
0,36739,125.9162
0,36740,125.9142
0,36741,125.9122
0,36742,125.9102
0,36743,125.9082
0,36744,125.9062
0,36745,125.9042
0,36746,125.9023
0,36747,125.9003
0,36748,125.8983
0,36749,125.8963
0,36750,125.8943
0,36751,125.8924
0,36752,125.8904
0,36753,125.8884
0,36754,125.8865
0,36755,125.8845
0,36756,125.8826
0,36757,125.8806
0,36758,125.8786
0,36759,125.8767
0,36760,125.8747
0,36761,125.8728
0,36762,125.8708
0,36763,125.8689
0,36764,125.867
0,36765,125.865
0,36766,125.8631
0,36767,125.8611
0,36768,125.8592
0,36769,125.8573
0,36770,125.8553
0,36771,125.8534
0,36772,125.8515
0,36773,125.8495
0,36774,125.8476
0,36775,125.8457
0,36776,125.8438
0,36777,125.8419
0,36778,125.8399
0,36779,125.838
0,36780,125.8361
0,36781,125.8342
0,36782,125.8323
0,36783,125.8304
0,36784,125.8285
0,36785,125.8266
0,36786,125.8247
0,36787,125.8228
0,36788,125.8209
0,36789,125.819
0,36790,125.8171
0,36791,125.8152
0,36792,125.8134
0,36793,125.8115
0,36794,125.8096
0,36795,125.8077
0,36796,125.8058
0,36797,125.8039
0,36798,125.8021
0,36799,125.8002
0,36800,125.7983
0,36801,125.7964
0,36802,125.7946
0,36803,125.7927
0,36804,125.7908
0,36805,125.789
0,36806,125.7871
0,36807,125.7853
0,36808,125.7834
0,36809,125.7815
0,36810,125.7797
0,36811,125.7778
0,36812,125.776
0,36813,125.7741
0,36814,125.7723
0,36815,125.7704
0,36816,125.7686
0,36817,125.7667
0,36818,125.7649
0,36819,125.763
0,36820,125.7612
0,36821,125.7594
0,36822,125.7575
0,36823,125.7557
0,36824,125.7539
0,36825,125.752
0,36826,125.7502
0,36827,125.7484
0,36828,125.7465
0,36829,125.7447
0,36830,125.7429
0,36831,125.741
0,36832,125.7392
0,36833,125.7374
0,36834,125.7356
0,36835,125.7337
0,36836,125.7319
0,36837,125.7301
0,36838,125.7283
0,36839,125.7265
0,36840,125.7247
0,36841,125.7229
0,36842,125.7211
0,36843,125.7193
0,36844,125.7175
0,36845,125.7156
0,36846,125.7138
0,36847,125.712
0,36848,125.7103
0,36849,125.7085
0,36850,125.7067
0,36851,125.7049
0,36852,125.7031
0,36853,125.7013
0,36854,125.6995
0,36855,125.6977
0,36856,125.6959
0,36857,125.6941
0,36858,125.6923
0,36859,125.6906
0,36860,125.6888
0,36861,125.687
0,36862,125.6852
0,36863,125.6834
0,36864,125.6816
0,36865,125.6799
0,36866,125.6781
0,36867,125.6763
0,36868,125.6746
0,36869,125.6728
0,36870,125.671
0,36871,125.6692
0,36872,125.6675
0,36873,125.6657
0,36874,125.6639
0,36875,125.6622
0,36876,125.6604
0,36877,125.6586
0,36878,125.6569
0,36879,125.6551
0,36880,125.6534
0,36881,125.6516
0,36882,125.6499
0,36883,125.6481
0,36884,125.6463
0,36885,125.6446
0,36886,125.6428
0,36887,125.6411
0,36888,125.6393
0,36889,125.6376
0,36890,125.6358
0,36891,125.6341
0,36892,125.6323
0,36893,125.6306
0,36894,125.6289
0,36895,125.6271
0,36896,125.6254
0,36897,125.6236
0,36898,125.6219
0,36899,125.6202
0,36900,125.6184
0,36901,125.6167
0,36902,125.615
0,36903,125.6132
0,36904,125.6115
0,36905,125.6098
0,36906,125.608
0,36907,125.6063
0,36908,125.6046
0,36909,125.6029
0,36910,125.6011
0,36911,125.5994
0,36912,125.5977
0,36913,125.596
0,36914,125.5942
0,36915,125.5925
0,36916,125.5908
0,36917,125.5891
0,36918,125.5874
0,36919,125.5856
0,36920,125.5839
0,36921,125.5822
0,36922,125.5805
0,36923,125.5788
0,36924,125.5771
0,36925,125.5754
0,36926,125.5737
0,36927,125.572
0,36928,125.5702
0,36929,125.5685
0,36930,125.5668
0,36931,125.5651
0,36932,125.5634
0,36933,125.5617
0,36934,125.56
0,36935,125.5583
0,36936,125.5566
0,36937,125.5549
0,36938,125.5532
0,36939,125.5515
0,36940,125.5498
0,36941,125.5481
0,36942,125.5464
0,36943,125.5447
0,36944,125.543
0,36945,125.5414
0,36946,125.5397
0,36947,125.538
0,36948,125.5363
0,36949,125.5346
0,36950,125.5329
0,36951,125.5312
0,36952,125.5295
0,36953,125.5278
0,36954,125.5262
0,36955,125.5245
0,36956,125.5228
0,36957,125.5211
0,36958,125.5194
0,36959,125.5177
0,36960,125.5161
0,36961,125.5144
0,36962,125.5127
0,36963,125.511
0,36964,125.5094
0,36965,125.5077
0,36966,125.506
0,36967,125.5043
0,36968,125.5027
0,36969,125.501
0,36970,125.4993
0,36971,125.4977
0,36972,125.496
0,36973,125.4943
0,36974,125.4926
0,36975,125.491
0,36976,125.4893
0,36977,125.4876
0,36978,125.486
0,36979,125.4843
0,36980,125.4827
0,36981,125.481
0,36982,125.4793
0,36983,125.4777
0,36984,125.476
0,36985,125.4743
0,36986,125.4727
0,36987,125.471
0,36988,125.4694
0,36989,125.4677
0,36990,125.466
0,36991,125.4644
0,36992,125.4627
0,36993,125.4611
0,36994,125.4594
0,36995,125.4578
0,36996,125.4561
0,36997,125.4545
0,36998,125.4528
0,36999,125.4512
0,37000,125.4495
0,37001,125.4479
0,37002,125.4462
0,37003,125.4446
0,37004,125.4429
0,37005,125.4413
0,37006,125.4396
0,37007,125.438
0,37008,125.4363
0,37009,125.4347
0,37010,125.4331
0,37011,125.4314
0,37012,125.4298
0,37013,125.4281
0,37014,125.4265
0,37015,125.4248
0,37016,125.4232
0,37017,125.4216
0,37018,125.4199
0,37019,125.4183
0,37020,125.4167
0,37021,125.415
0,37022,125.4134
0,37023,125.4118
0,37024,125.4101
0,37025,125.4085
0,37026,125.4068
0,37027,125.4052
0,37028,125.4036
0,37029,125.402
0,37030,125.4003
0,37031,125.3987
0,37032,125.3971
0,37033,125.3954
0,37034,125.3938
0,37035,125.3922
0,37036,125.3905
0,37037,125.3889
0,37038,125.3873
0,37039,125.3857
0,37040,125.384
0,37041,125.3824
0,37042,125.3808
0,37043,125.3792
0,37044,125.3776
0,37045,125.3759
0,37046,125.3743
0,37047,125.3727
0,37048,125.3711
0,37049,125.3695
0,37050,125.3678
0,37051,125.3662
0,37052,125.3646
0,37053,125.363
0,37054,125.3614
0,37055,125.3597
0,37056,125.3581
0,37057,125.3565
0,37058,125.3549
0,37059,125.3533
0,37060,125.3517
0,37061,125.3501
0,37062,125.3484
0,37063,125.3468
0,37064,125.3452
0,37065,125.3436
0,37066,125.342
0,37067,125.3404
0,37068,125.3388
0,37069,125.3372
0,37070,125.3355
0,37071,125.3339
0,37072,125.3323
0,37073,125.3307
0,37074,125.3291
0,37075,125.3275
0,37076,125.3259
0,37077,125.3243
0,37078,125.3227
0,37079,125.3211
0,37080,125.3195
0,37081,125.3179
0,37082,125.3163
0,37083,125.3147
0,37084,125.3131
0,37085,125.3115
0,37086,125.3099
0,37087,125.3083
0,37088,125.3067
0,37089,125.3051
0,37090,125.3035
0,37091,125.3019
0,37092,125.3003
0,37093,125.2987
0,37094,125.2971
0,37095,125.2955
0,37096,125.2939
0,37097,125.2923
0,37098,125.2907
0,37099,125.2891
0,37100,125.2875
0,37101,125.2859
0,37102,125.2843
0,37103,125.2827
0,37104,125.2811
0,37105,125.2795
0,37106,125.2779
0,37107,125.2763
0,37108,125.2747
0,37109,125.2731
0,37110,125.2716
0,37111,125.27
0,37112,125.2684
0,37113,125.2668
0,37114,125.2652
0,37115,125.2636
0,37116,125.262
0,37117,125.2604
0,37118,125.2588
0,37119,125.2572
0,37120,125.2557
0,37121,125.2541
0,37122,125.2525
0,37123,125.2509
0,37124,125.2493
0,37125,125.2477
0,37126,125.2461
0,37127,125.2446
0,37128,125.243
0,37129,125.2414
0,37130,125.2398
0,37131,125.2382
0,37132,125.2366
0,37133,125.2351
0,37134,125.2335
0,37135,125.2319
0,37136,125.2303
0,37137,125.2287
0,37138,125.2271
0,37139,125.2256
0,37140,125.224
0,37141,125.2224
0,37142,125.2208
0,37143,125.2193
0,37144,125.2177
0,37145,125.2161
0,37146,125.2145
0,37147,125.2129
0,37148,125.2114
0,37149,125.2098
0,37150,125.2082
0,37151,125.2066
0,37152,125.2051
0,37153,125.2035
0,37154,125.2019
0,37155,125.2003
0,37156,125.1988
0,37157,125.1972
0,37158,125.1956
0,37159,125.194
0,37160,125.1925
0,37161,125.1909
0,37162,125.1893
0,37163,125.1877
0,37164,125.1862
0,37165,125.1846
0,37166,125.183
0,37167,125.1815
0,37168,125.1799
0,37169,125.1783
0,37170,125.1768
0,37171,125.1752
0,37172,125.1736
0,37173,125.172
0,37174,125.1705
0,37175,125.1689
0,37176,125.1673
0,37177,125.1658
0,37178,125.1642
0,37179,125.1626
0,37180,125.1611
0,37181,125.1595
0,37182,125.1579
0,37183,125.1564
0,37184,125.1548
0,37185,125.1532
0,37186,125.1517
0,37187,125.1501
0,37188,125.1485
0,37189,125.147
0,37190,125.1454
0,37191,125.1439
0,37192,125.1423
0,37193,125.1407
0,37194,125.1392
0,37195,125.1376
0,37196,125.136
0,37197,125.1345
0,37198,125.1329
0,37199,125.1313
0,37200,125.1298
0,37201,125.1282
0,37202,125.1267
0,37203,125.1251
0,37204,125.1235
0,37205,125.122
0,37206,125.1204
0,37207,125.1189
0,37208,125.1173
0,37209,125.1158
0,37210,125.1142
0,37211,125.1126
0,37212,125.1111
0,37213,125.1095
0,37214,125.108
0,37215,125.1064
0,37216,125.1049
0,37217,125.1033
0,37218,125.1017
0,37219,125.1002
0,37220,125.0986
0,37221,125.0971
0,37222,125.0955
0,37223,125.094
0,37224,125.0924
0,37225,125.0908
0,37226,125.0893
0,37227,125.0877
0,37228,125.0862
0,37229,125.0846
0,37230,125.0831
0,37231,125.0815
0,37232,125.08
0,37233,125.0784
0,37234,125.0769
0,37235,125.0753
0,37236,125.0738
0,37237,125.0722
0,37238,125.0707
0,37239,125.0691
0,37240,125.0676
0,37241,125.066
0,37242,125.0645
0,37243,125.0629
0,37244,125.0614
0,37245,125.0598
0,37246,125.0583
0,37247,125.0567
0,37248,125.0552
0,37249,125.0536
0,37250,125.0521
0,37251,125.0505
0,37252,125.049
0,37253,125.0474
0,37254,125.0459
0,37255,125.0443
0,37256,125.0428
0,37257,125.0412
0,37258,125.0397
0,37259,125.0381
0,37260,125.0366
0,37261,125.035
0,37262,125.0335
0,37263,125.0319
0,37264,125.0304
0,37265,125.0288
0,37266,125.0273
0,37267,125.0258
0,37268,125.0242
0,37269,125.0227
0,37270,125.0211
0,37271,125.0196
0,37272,125.018
0,37273,125.0165
0,37274,125.0149
0,37275,125.0134
0,37276,125.0119
0,37277,125.0103
0,37278,125.0088
0,37279,125.0072
0,37280,125.0057
0,37281,125.0041
0,37282,125.0026
0,37283,125.0011
0,37284,124.9995
0,37285,124.998
0,37286,124.9964
0,37287,124.9949
0,37288,124.9934
0,37289,124.9918
0,37290,124.9903
0,37291,124.9887
0,37292,124.9872
0,37293,124.9856
0,37294,124.9841
0,37295,124.9826
0,37296,124.981
0,37297,124.9795
0,37298,124.978
0,37299,124.9764
0,37300,124.9749
0,37301,124.9733
0,37302,124.9718
0,37303,124.9703
0,37304,124.9687
0,37305,124.9672
0,37306,124.9656
0,37307,124.9641
0,37308,124.9626
0,37309,124.961
0,37310,124.9595
0,37311,124.958
0,37312,124.9564
0,37313,124.9549
0,37314,124.9533
0,37315,124.9518
0,37316,124.9503
0,37317,124.9487
0,37318,124.9472
0,37319,124.9457
0,37320,124.9441
0,37321,124.9426
0,37322,124.9411
0,37323,124.9395
0,37324,124.938
0,37325,124.9365
0,37326,124.9349
0,37327,124.9334
0,37328,124.9319
0,37329,124.9303
0,37330,124.9288
0,37331,124.9273
0,37332,124.9257
0,37333,124.9242
0,37334,124.9227
0,37335,124.9211
0,37336,124.9196
0,37337,124.9181
0,37338,124.9165
0,37339,124.915
0,37340,124.9135
0,37341,124.9119
0,37342,124.9104
0,37343,124.9089
0,37344,124.9073
0,37345,124.9058
0,37346,124.9043
0,37347,124.9027
0,37348,124.9012
0,37349,124.8997
0,37350,124.8981
0,37351,124.8966
0,37352,124.8951
0,37353,124.8935
0,37354,124.892
0,37355,124.8905
0,37356,124.889
0,37357,124.8874
0,37358,124.8859
0,37359,124.8844
0,37360,124.8828
0,37361,124.8813
0,37362,124.8798
0,37363,124.8783
0,37364,124.8767
0,37365,124.8752
0,37366,124.8737
0,37367,124.8721
0,37368,124.8706
0,37369,124.8691
0,37370,124.8676
0,37371,124.866
0,37372,124.8645
0,37373,124.863
0,37374,124.8614
0,37375,124.8599
0,37376,124.8584
0,37377,124.8569
0,37378,124.8553
0,37379,124.8538
0,37380,124.8523
0,37381,124.8508
0,37382,124.8492
0,37383,124.8477
0,37384,124.8462
0,37385,124.8447
0,37386,124.8431
0,37387,124.8416
0,37388,124.8401
0,37389,124.8385
0,37390,124.837
0,37391,124.8355
0,37392,124.834
0,37393,124.8324
0,37394,124.8309
0,37395,124.8294
0,37396,124.8279
0,37397,124.8263
0,37398,124.8248
0,37399,124.8233
0,37400,124.8218
0,37401,124.8203
0,37402,124.8187
0,37403,124.8172
0,37404,124.8157
0,37405,124.8142
0,37406,124.8126
0,37407,124.8111
0,37408,124.8096
0,37409,124.8081
0,37410,124.8065
0,37411,124.805
0,37412,124.8035
0,37413,124.802
0,37414,124.8004
0,37415,124.7989
0,37416,124.7974
0,37417,124.7959
0,37418,124.7944
0,37419,124.7928
0,37420,124.7913
0,37421,124.7898
0,37422,124.7883
0,37423,124.7868
0,37424,124.7852
0,37425,124.7837
0,37426,124.7822
0,37427,124.7807
0,37428,124.7791
0,37429,124.7776
0,37430,124.7761
0,37431,124.7746
0,37432,124.7731
0,37433,124.7715
0,37434,124.77
0,37435,124.7685
0,37436,124.767
0,37437,124.7655
0,37438,124.7639
0,37439,124.7624
0,37440,124.7609
0,37441,124.7602
0,37442,124.8175
0,37443,125.1975
0,37444,126.1774
0,37445,127.7921
0,37446,129.8752
0,37447,132.1999
0,37448,134.5712
0,37449,136.8534
0,37450,138.9644
0,37451,140.8575
0,37452,142.5148
0,37453,143.9417
0,37454,145.1565
0,37455,146.1815
0,37456,147.0395
0,37457,147.7515
0,37458,148.3358
0,37459,148.8089
0,37460,149.185
0,37461,149.4764
0,37462,149.6939
0,37463,149.8466
0,37464,149.9426
0,37465,149.9889
0,37466,149.9915
0,37467,149.9558
0,37468,149.8864
0,37469,149.7874
0,37470,149.6625
0,37471,149.5148
0,37472,149.3472
0,37473,149.1623
0,37474,148.9624
0,37475,148.7494
0,37476,148.5251
0,37477,148.2914
0,37478,148.0495
0,37479,147.8008
0,37480,147.5465
0,37481,147.2877
0,37482,147.0254
0,37483,146.7604
0,37484,146.4935
0,37485,146.2255
0,37486,145.957
0,37487,145.6886
0,37488,145.4207
0,37489,145.1539
0,37490,144.8885
0,37491,144.625
0,37492,144.3637
0,37493,144.1049
0,37494,143.8488
0,37495,143.5957
0,37496,143.3457
0,37497,143.0991
0,37498,142.856
0,37499,142.6165
0,37500,142.3807
0,37501,142.1488
0,37502,141.9208
0,37503,141.6968
0,37504,141.4767
0,37505,141.2608
0,37506,141.0489
0,37507,140.8411
0,37508,140.6374
0,37509,140.4377
0,37510,140.2422
0,37511,140.0507
0,37512,139.8632
0,37513,139.6797
0,37514,139.5002
0,37515,139.3246
0,37516,139.1528
0,37517,138.9849
0,37518,138.8207
0,37519,138.6603
0,37520,138.5035
0,37521,138.3503
0,37522,138.2007
0,37523,138.0545
0,37524,137.9117
0,37525,137.7723
0,37526,137.6362
0,37527,137.5033
0,37528,137.3736
0,37529,137.2469
0,37530,137.1233
0,37531,137.0026
0,37532,136.8848
0,37533,136.7699
0,37534,136.6577
0,37535,136.5482
0,37536,136.4414
0,37537,136.3371
0,37538,136.2354
0,37539,136.1361
0,37540,136.0392
0,37541,135.9447
0,37542,135.8524
0,37543,135.7623
0,37544,135.6745
0,37545,135.5887
0,37546,135.505
0,37547,135.4233
0,37548,135.3435
0,37549,135.2657
0,37550,135.1897
0,37551,135.1155
0,37552,135.0431
0,37553,134.9724
0,37554,134.9033
0,37555,134.8359
0,37556,134.77
0,37557,134.7057
0,37558,134.6429
0,37559,134.5815
0,37560,134.5216
0,37561,134.463
0,37562,134.4058
0,37563,134.3498
0,37564,134.2952
0,37565,134.2417
0,37566,134.1895
