"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20336,0.6727194
0,20337,0.6706942
0,20338,0.6686742
0,20339,0.6666593
0,20340,0.6646498
0,20341,0.6626459
0,20342,0.6606475
0,20343,0.6586547
0,20344,0.6566676
0,20345,0.6546864
0,20346,0.6527111
0,20347,0.6507417
0,20348,0.6487784
0,20349,0.6468213
0,20350,0.6448703
0,20351,0.6429256
0,20352,0.6409871
0,20353,0.6390551
0,20354,0.6371295
0,20355,0.6352103
0,20356,0.6332977
0,20357,0.6313917
0,20358,0.6294923
0,20359,0.6275996
0,20360,0.6257135
0,20361,0.6238343
0,20362,0.6219618
0,20363,0.6200961
0,20364,0.6182373
0,20365,0.6163853
0,20366,0.6145403
0,20367,0.6127022
0,20368,0.6108711
0,20369,0.6090469
0,20370,0.6072298
0,20371,0.6054196
0,20372,0.6036166
0,20373,0.6018206
0,20374,0.6000317
0,20375,0.5982499
0,20376,0.5964751
0,20377,0.5947075
0,20378,0.5929471
0,20379,0.5911937
0,20380,0.5894476
0,20381,0.5877086
0,20382,0.5859767
0,20383,0.5842521
0,20384,0.5825346
0,20385,0.5808243
0,20386,0.5791211
0,20387,0.5774252
0,20388,0.5757364
0,20389,0.5740548
0,20390,0.5723804
0,20391,0.5707132
0,20392,0.5690532
0,20393,0.5674003
0,20394,0.5657546
0,20395,0.5641161
0,20396,0.5624847
0,20397,0.5608605
0,20398,0.5592434
0,20399,0.5576334
0,20400,0.5560306
0,20401,0.554435
0,20402,0.5528464
0,20403,0.5512649
0,20404,0.5496905
0,20405,0.5481232
0,20406,0.546563
0,20407,0.5450099
0,20408,0.5434638
0,20409,0.5419247
0,20410,0.5403926
0,20411,0.5388676
0,20412,0.5373495
0,20413,0.5358385
0,20414,0.5343344
0,20415,0.5328372
0,20416,0.531347
0,20417,0.5298637
0,20418,0.5283874
0,20419,0.5269179
0,20420,0.5254552
0,20421,0.5239995
0,20422,0.5225505
0,20423,0.5211084
0,20424,0.5196731
0,20425,0.5182446
0,20426,0.5168228
0,20427,0.5154077
0,20428,0.5139995
0,20429,0.5125979
0,20430,0.511203
0,20431,0.5098148
0,20432,0.5084332
0,20433,0.5070583
0,20434,0.5056899
0,20435,0.5043282
0,20436,0.502973
0,20437,0.5016244
0,20438,0.5002823
0,20439,0.4989468
0,20440,0.4976177
0,20441,0.4962951
0,20442,0.4949789
0,20443,0.4936691
0,20444,0.4923658
0,20445,0.4910688
0,20446,0.4897782
0,20447,0.4884939
0,20448,0.487216
0,20449,0.4859443
0,20450,0.4846789
0,20451,0.4834198
0,20452,0.4821669
0,20453,0.4809201
0,20454,0.4796796
0,20455,0.4784452
0,20456,0.477217
0,20457,0.4759949
0,20458,0.4747789
0,20459,0.4735689
0,20460,0.472365
0,20461,0.4711671
0,20462,0.4699752
0,20463,0.4687893
0,20464,0.4676093
0,20465,0.4664353
0,20466,0.4652672
0,20467,0.4641049
0,20468,0.4629485
0,20469,0.461798
0,20470,0.4606532
0,20471,0.4595143
0,20472,0.4583811
0,20473,0.4572537
0,20474,0.456132
0,20475,0.455016
0,20476,0.4539057
0,20477,0.452801
0,20478,0.4517019
0,20479,0.4506085
0,20480,0.4495206
0,20481,0.4484383
0,20482,0.4473615
0,20483,0.4462903
0,20484,0.4452245
0,20485,0.4441642
0,20486,0.4431093
0,20487,0.4420598
0,20488,0.4410158
0,20489,0.4399771
0,20490,0.4389437
0,20491,0.4379157
0,20492,0.436893
0,20493,0.4358755
0,20494,0.4348634
0,20495,0.4338564
0,20496,0.4328547
0,20497,0.4318581
0,20498,0.4308667
0,20499,0.4298804
0,20500,0.4288993
0,20501,0.4279233
0,20502,0.4269523
0,20503,0.4259863
0,20504,0.4250254
0,20505,0.4240695
0,20506,0.4231186
0,20507,0.4221726
0,20508,0.4212316
0,20509,0.4202954
0,20510,0.4193642
0,20511,0.4184378
0,20512,0.4175163
0,20513,0.4165996
0,20514,0.4156877
0,20515,0.4147806
0,20516,0.4138782
0,20517,0.4129805
0,20518,0.4120876
0,20519,0.4111993
0,20520,0.4103157
0,20521,0.4094368
0,20522,0.4085625
0,20523,0.4076927
0,20524,0.4068276
0,20525,0.405967
0,20526,0.4051109
0,20527,0.4042593
0,20528,0.4034123
0,20529,0.4025697
0,20530,0.4017315
0,20531,0.4008978
0,20532,0.4000685
0,20533,0.3992435
0,20534,0.3984229
0,20535,0.3976067
0,20536,0.3967947
0,20537,0.3959871
0,20538,0.3951837
0,20539,0.3943846
0,20540,0.3935898
0,20541,0.3927991
0,20542,0.3920126
0,20543,0.3912303
0,20544,0.3904522
0,20545,0.3896782
0,20546,0.3889082
0,20547,0.3881424
0,20548,0.3873807
0,20549,0.3866229
0,20550,0.3858693
0,20551,0.3851196
0,20552,0.3843739
0,20553,0.3836322
0,20554,0.3828944
0,20555,0.3821605
0,20556,0.3814306
0,20557,0.3807045
0,20558,0.3799823
0,20559,0.379264
0,20560,0.3785495
0,20561,0.3778387
0,20562,0.3771318
0,20563,0.3764287
0,20564,0.3757292
0,20565,0.3750336
0,20566,0.3743416
0,20567,0.3736533
0,20568,0.3729687
0,20569,0.3722878
0,20570,0.3716105
0,20571,0.3709368
0,20572,0.3702666
0,20573,0.3696001
0,20574,0.3689372
0,20575,0.3682777
0,20576,0.3676218
0,20577,0.3669694
0,20578,0.3663205
0,20579,0.3656751
0,20580,0.3650331
0,20581,0.3643945
0,20582,0.3637593
0,20583,0.3631276
0,20584,0.3624992
0,20585,0.3618742
0,20586,0.3612525
0,20587,0.3606341
0,20588,0.3600191
0,20589,0.3594073
0,20590,0.3587988
0,20591,0.3581936
0,20592,0.3575916
0,20593,0.3569928
0,20594,0.3563972
0,20595,0.3558048
0,20596,0.3552156
0,20597,0.3546295
0,20598,0.3540466
0,20599,0.3534667
0,20600,0.35289
0,20601,0.3523164
0,20602,0.3517458
0,20603,0.3511783
0,20604,0.3506138
0,20605,0.3500523
0,20606,0.3494938
0,20607,0.3489383
0,20608,0.3483858
0,20609,0.3478363
0,20610,0.3472896
0,20611,0.3467459
0,20612,0.3462051
0,20613,0.3456672
0,20614,0.3451321
0,20615,0.3445999
0,20616,0.3440706
0,20617,0.3435441
0,20618,0.3430203
0,20619,0.3424994
0,20620,0.3419813
0,20621,0.3414659
0,20622,0.3409533
0,20623,0.3404434
0,20624,0.3399362
0,20625,0.3394318
0,20626,0.33893
0,20627,0.3384309
0,20628,0.3379344
0,20629,0.3374406
0,20630,0.3369495
0,20631,0.3364609
0,20632,0.335975
0,20633,0.3354916
0,20634,0.3350108
0,20635,0.3345326
0,20636,0.3340569
0,20637,0.3335837
0,20638,0.333113
0,20639,0.3326449
0,20640,0.3321792
0,20641,0.331716
0,20642,0.3312553
0,20643,0.330797
0,20644,0.3303412
0,20645,0.3298877
0,20646,0.3294367
0,20647,0.3289881
0,20648,0.3285418
0,20649,0.3280979
0,20650,0.3276564
0,20651,0.3272172
0,20652,0.3267803
0,20653,0.3263457
0,20654,0.3259135
0,20655,0.3254835
0,20656,0.3250557
0,20657,0.3246303
0,20658,0.3242071
0,20659,0.3237861
0,20660,0.3233674
0,20661,0.3229508
0,20662,0.3225365
0,20663,0.3221243
0,20664,0.3217143
0,20665,0.3213065
0,20666,0.3209008
0,20667,0.3204973
0,20668,0.3200958
0,20669,0.3196965
0,20670,0.3192993
0,20671,0.3189042
0,20672,0.3185111
0,20673,0.3181201
0,20674,0.3177312
0,20675,0.3173443
0,20676,0.3169594
0,20677,0.3165765
0,20678,0.3161957
0,20679,0.3158168
0,20680,0.3154399
0,20681,0.315065
0,20682,0.3146921
0,20683,0.314321
0,20684,0.313952
0,20685,0.3135848
0,20686,0.3132196
0,20687,0.3128562
0,20688,0.3124948
0,20689,0.3121352
0,20690,0.3117775
0,20691,0.3114217
0,20692,0.3110677
0,20693,0.3107156
0,20694,0.3103653
0,20695,0.3100168
0,20696,0.3096701
0,20697,0.3093252
0,20698,0.308982
0,20699,0.3086407
0,20700,0.3083011
0,20701,0.3079633
0,20702,0.3076272
0,20703,0.3072928
0,20704,0.3069602
0,20705,0.3066293
0,20706,0.3063001
0,20707,0.3059726
0,20708,0.3056467
0,20709,0.3053226
0,20710,0.3050001
0,20711,0.3046793
0,20712,0.3043601
0,20713,0.3040425
0,20714,0.3037266
0,20715,0.3034123
0,20716,0.3030996
0,20717,0.3027885
0,20718,0.3024789
0,20719,0.302171
0,20720,0.3018646
0,20721,0.3015598
0,20722,0.3012565
0,20723,0.3009548
0,20724,0.3006546
0,20725,0.3003559
0,20726,0.3000588
0,20727,0.2997631
0,20728,0.299469
0,20729,0.2991763
0,20730,0.2988852
0,20731,0.2985955
0,20732,0.2983072
0,20733,0.2980204
0,20734,0.2977351
0,20735,0.2974512
0,20736,0.2971687
0,20737,0.2968876
0,20738,0.296608
0,20739,0.2963297
0,20740,0.2960529
0,20741,0.2957774
0,20742,0.2955033
0,20743,0.2952306
0,20744,0.2949592
0,20745,0.2946892
0,20746,0.2944206
0,20747,0.2941533
0,20748,0.2938873
0,20749,0.2936226
0,20750,0.2933592
0,20751,0.2930972
0,20752,0.2928365
0,20753,0.292577
0,20754,0.2923188
0,20755,0.2920619
0,20756,0.2918063
0,20757,0.2915519
0,20758,0.2912988
0,20759,0.2910469
0,20760,0.2907963
0,20761,0.2905469
0,20762,0.2902988
0,20763,0.2900518
0,20764,0.289806
0,20765,0.2895615
0,20766,0.2893181
0,20767,0.289076
0,20768,0.288835
0,20769,0.2885952
0,20770,0.2883565
0,20771,0.288119
0,20772,0.2878827
0,20773,0.2876475
0,20774,0.2874134
0,20775,0.2871805
0,20776,0.2869487
0,20777,0.2867181
0,20778,0.2864885
0,20779,0.28626
0,20780,0.2860327
0,20781,0.2858064
0,20782,0.2855812
0,20783,0.2853571
0,20784,0.2851341
0,20785,0.2849121
0,20786,0.2846912
0,20787,0.2844714
0,20788,0.2842526
0,20789,0.2840348
0,20790,0.2838181
0,20791,0.2836024
0,20792,0.2833877
0,20793,0.283174
0,20794,0.2829614
0,20795,0.2827497
0,20796,0.2825391
0,20797,0.2823294
0,20798,0.2821207
0,20799,0.281913
0,20800,0.2817063
0,20801,0.2815005
0,20802,0.2812957
0,20803,0.2810919
0,20804,0.280889
0,20805,0.2806871
0,20806,0.2804861
0,20807,0.280286
0,20808,0.2800869
0,20809,0.2798887
0,20810,0.2796913
0,20811,0.2794949
0,20812,0.2792995
0,20813,0.2791049
0,20814,0.2789112
0,20815,0.2787184
0,20816,0.2785265
0,20817,0.2783355
0,20818,0.2781453
0,20819,0.277956
0,20820,0.2777675
0,20821,0.27758
0,20822,0.2773933
0,20823,0.2772074
0,20824,0.2770224
0,20825,0.2768382
0,20826,0.2766548
0,20827,0.2764723
0,20828,0.2762905
0,20829,0.2761096
0,20830,0.2759296
0,20831,0.2757503
0,20832,0.2755718
0,20833,0.2753941
0,20834,0.2752173
0,20835,0.2750412
0,20836,0.2748659
0,20837,0.2746913
0,20838,0.2745176
0,20839,0.2743446
0,20840,0.2741723
0,20841,0.2740009
0,20842,0.2738302
0,20843,0.2736602
0,20844,0.273491
0,20845,0.2733225
0,20846,0.2731548
0,20847,0.2729878
0,20848,0.2728215
0,20849,0.272656
0,20850,0.2724912
0,20851,0.272327
0,20852,0.2721636
0,20853,0.2720009
0,20854,0.2718389
0,20855,0.2716776
0,20856,0.271517
0,20857,0.2713571
0,20858,0.2711979
0,20859,0.2710394
0,20860,0.2708815
0,20861,0.2707243
0,20862,0.2705678
0,20863,0.2704119
0,20864,0.2702567
0,20865,0.2701022
0,20866,0.2699483
0,20867,0.2697951
0,20868,0.2696425
0,20869,0.2694905
0,20870,0.2693392
0,20871,0.2691885
0,20872,0.2690384
0,20873,0.268889
0,20874,0.2687402
0,20875,0.268592
0,20876,0.2684444
0,20877,0.2682975
0,20878,0.2681511
0,20879,0.2680054
0,20880,0.2678602
0,20881,0.2677157
0,20882,0.2675717
0,20883,0.2674283
0,20884,0.2672855
0,20885,0.2671433
0,20886,0.2670017
0,20887,0.2668606
0,20888,0.2667201
0,20889,0.2665802
0,20890,0.2664409
0,20891,0.2663021
0,20892,0.2661639
0,20893,0.2660262
0,20894,0.265889
0,20895,0.2657525
0,20896,0.2656164
0,20897,0.2654809
0,20898,0.265346
0,20899,0.2652116
0,20900,0.2650777
0,20901,0.2649443
0,20902,0.2648114
0,20903,0.2646791
0,20904,0.2645473
0,20905,0.264416
0,20906,0.2642852
0,20907,0.264155
0,20908,0.2640252
0,20909,0.263896
0,20910,0.2637672
0,20911,0.2636389
0,20912,0.2635112
0,20913,0.2633839
0,20914,0.2632571
0,20915,0.2631308
0,20916,0.263005
0,20917,0.2628796
0,20918,0.2627547
0,20919,0.2626303
0,20920,0.2625064
0,20921,0.262383
0,20922,0.26226
0,20923,0.2621374
0,20924,0.2620153
0,20925,0.2618937
0,20926,0.2617726
0,20927,0.2616518
0,20928,0.2615316
0,20929,0.2614118
0,20930,0.2612924
0,20931,0.2611735
0,20932,0.2610549
0,20933,0.2609369
0,20934,0.2608192
0,20935,0.260702
0,20936,0.2605852
0,20937,0.2604689
0,20938,0.260353
0,20939,0.2602375
0,20940,0.2601224
0,20941,0.2600077
0,20942,0.2598934
0,20943,0.2597795
0,20944,0.2596661
0,20945,0.259553
0,20946,0.2594404
0,20947,0.2593281
0,20948,0.2592162
0,20949,0.2591048
0,20950,0.2589937
0,20951,0.2588831
0,20952,0.2587728
0,20953,0.2586628
0,20954,0.2585533
0,20955,0.2584442
0,20956,0.2583354
0,20957,0.258227
0,20958,0.258119
0,20959,0.2580114
0,20960,0.2579041
0,20961,0.2577972
0,20962,0.2576906
0,20963,0.2575845
0,20964,0.2574786
0,20965,0.2573732
0,20966,0.2572681
0,20967,0.2571633
0,20968,0.2570589
0,20969,0.2569548
0,20970,0.2568511
0,20971,0.2567478
0,20972,0.2566448
0,20973,0.2565421
0,20974,0.2564398
0,20975,0.2563378
0,20976,0.2562361
0,20977,0.2561348
0,20978,0.2560338
0,20979,0.2559331
0,20980,0.2558328
0,20981,0.2557327
0,20982,0.2556331
0,20983,0.2555337
0,20984,0.2554346
0,20985,0.2553359
0,20986,0.2552375
0,20987,0.2551394
0,20988,0.2550415
0,20989,0.2549441
0,20990,0.2548469
0,20991,0.25475
0,20992,0.2546535
0,20993,0.2545572
0,20994,0.2544612
0,20995,0.2543656
0,20996,0.2542702
0,20997,0.2541751
0,20998,0.2540804
0,20999,0.2539859
0,21000,0.2538916
0,21001,0.2537977
0,21002,0.2537041
0,21003,0.2536108
0,21004,0.2535177
0,21005,0.253425
0,21006,0.2533325
0,21007,0.2532403
0,21008,0.2531483
0,21009,0.2530567
0,21010,0.2529653
0,21011,0.2528742
0,21012,0.2527833
0,21013,0.2526927
0,21014,0.2526024
0,21015,0.2525124
0,21016,0.2524226
0,21017,0.2523331
0,21018,0.2522438
0,21019,0.2521548
0,21020,0.2520661
0,21021,0.2519776
0,21022,0.2518893
0,21023,0.2518014
0,21024,0.2517137
0,21025,0.2516262
0,21026,0.2515389
0,21027,0.251452
0,21028,0.2513652
0,21029,0.2512787
0,21030,0.2511925
0,21031,0.2511065
0,21032,0.2510207
0,21033,0.2509352
0,21034,0.2508499
0,21035,0.2507648
0,21036,0.25068
0,21037,0.2505954
0,21038,0.2505111
0,21039,0.2504269
0,21040,0.250343
0,21041,0.2502593
0,21042,0.2501759
0,21043,0.2500927
0,21044,0.2500097
0,21045,0.2499269
0,21046,0.2498443
0,21047,0.249762
0,21048,0.2496799
0,21049,0.249598
0,21050,0.2495163
0,21051,0.2494348
0,21052,0.2493536
0,21053,0.2492725
0,21054,0.2491917
0,21055,0.2491111
0,21056,0.2490306
0,21057,0.2489504
0,21058,0.2488704
0,21059,0.2487906
0,21060,0.248711
0,21061,0.2486316
0,21062,0.2485525
0,21063,0.2484735
0,21064,0.2483947
0,21065,0.2483161
0,21066,0.2482377
0,21067,0.2481595
0,21068,0.2480814
0,21069,0.2480036
0,21070,0.247926
0,21071,0.2478486
0,21072,0.2477713
0,21073,0.2476943
0,21074,0.2476174
0,21075,0.2475407
0,21076,0.2474642
0,21077,0.2473879
0,21078,0.2473118
0,21079,0.2472358
0,21080,0.24716
0,21081,0.2470845
0,21082,0.247009
0,21083,0.2469338
0,21084,0.2468588
0,21085,0.2467839
0,21086,0.2467092
0,21087,0.2466346
0,21088,0.2465603
0,21089,0.2464861
0,21090,0.2464121
0,21091,0.2463382
0,21092,0.2462646
0,21093,0.2461911
0,21094,0.2461177
0,21095,0.2460445
0,21096,0.2459715
0,21097,0.2458987
0,21098,0.245826
0,21099,0.2457535
0,21100,0.2456811
0,21101,0.2456089
0,21102,0.2455369
0,21103,0.245465
0,21104,0.2453933
0,21105,0.2453217
0,21106,0.2452503
0,21107,0.2451791
0,21108,0.245108
0,21109,0.245037
0,21110,0.2449662
0,21111,0.2448956
0,21112,0.2448251
0,21113,0.2447548
0,21114,0.2446846
0,21115,0.2446145
0,21116,0.2445446
0,21117,0.2444749
0,21118,0.2444053
0,21119,0.2443358
0,21120,0.2442665
0,21121,0.2441973
0,21122,0.2441283
0,21123,0.2440594
0,21124,0.2439907
0,21125,0.2439221
0,21126,0.2438536
0,21127,0.2437853
0,21128,0.2437171
0,21129,0.243649
0,21130,0.2435811
0,21131,0.2435133
0,21132,0.2434457
0,21133,0.2433782
0,21134,0.2433108
0,21135,0.2432435
0,21136,0.2431764
0,21137,0.2431094
0,21138,0.2430426
0,21139,0.2429758
0,21140,0.2429092
0,21141,0.2428428
0,21142,0.2427764
0,21143,0.2427102
0,21144,0.2426441
0,21145,0.2425781
0,21146,0.2425123
0,21147,0.2424466
0,21148,0.242381
0,21149,0.2423155
0,21150,0.2422502
0,21151,0.242185
0,21152,0.2421198
0,21153,0.2420549
0,21154,0.24199
0,21155,0.2419252
0,21156,0.2418606
0,21157,0.2417961
0,21158,0.2417317
0,21159,0.2416674
0,21160,0.2416032
0,21161,0.2415392
0,21162,0.2414753
0,21163,0.2414114
0,21164,0.2413477
0,21165,0.2412841
0,21166,0.2412206
0,21167,0.2411572
0,21168,0.241094
0,21169,0.2410308
0,21170,0.2409678
0,21171,0.2409048
0,21172,0.240842
0,21173,0.2407793
0,21174,0.2407167
0,21175,0.2406541
0,21176,0.2405917
0,21177,0.2405294
0,21178,0.2404672
0,21179,0.2404052
0,21180,0.2403432
0,21181,0.2402813
0,21182,0.2402195
0,21183,0.2401578
0,21184,0.2400962
0,21185,0.2400347
0,21186,0.2399734
0,21187,0.2399121
0,21188,0.2398509
0,21189,0.2397898
0,21190,0.2397289
0,21191,0.239668
0,21192,0.2396072
0,21193,0.2395465
0,21194,0.2394859
0,21195,0.2394254
0,21196,0.239365
0,21197,0.2393047
0,21198,0.2392444
0,21199,0.2391843
0,21200,0.2391243
0,21201,0.2390644
0,21202,0.2390045
0,21203,0.2389448
0,21204,0.2388851
0,21205,0.2388255
0,21206,0.238766
0,21207,0.2387066
0,21208,0.2386473
0,21209,0.2385881
0,21210,0.238529
0,21211,0.23847
0,21212,0.238411
0,21213,0.2383521
0,21214,0.2382934
0,21215,0.2382347
0,21216,0.2381761
0,21217,0.2381175
0,21218,0.2380591
0,21219,0.2380008
0,21220,0.2379425
0,21221,0.2378843
0,21222,0.2378262
0,21223,0.2377682
0,21224,0.2377103
0,21225,0.2376524
0,21226,0.2375946
0,21227,0.2375369
0,21228,0.2374793
0,21229,0.2374218
0,21230,0.2373643
0,21231,0.237307
0,21232,0.2372497
0,21233,0.2371925
0,21234,0.2371353
0,21235,0.2370782
0,21236,0.2370213
0,21237,0.2369644
0,21238,0.2369075
0,21239,0.2368508
0,21240,0.2367941
0,21241,0.2367375
0,21242,0.236681
0,21243,0.2366245
0,21244,0.2365681
0,21245,0.2365118
0,21246,0.2364556
0,21247,0.2363995
0,21248,0.2363434
0,21249,0.2362874
0,21250,0.2362314
0,21251,0.2361756
0,21252,0.2361197
0,21253,0.236064
0,21254,0.2360084
0,21255,0.2359528
0,21256,0.2358973
0,21257,0.2358418
0,21258,0.2357865
0,21259,0.2357312
0,21260,0.2356759
0,21261,0.2356207
0,21262,0.2355656
0,21263,0.2355106
0,21264,0.2354556
0,21265,0.2354007
0,21266,0.2353459
0,21267,0.2352911
0,21268,0.2352364
0,21269,0.2351818
0,21270,0.2351272
0,21271,0.2350727
0,21272,0.2350183
0,21273,0.2349639
0,21274,0.2349096
0,21275,0.2348554
0,21276,0.2348012
0,21277,0.2347471
0,21278,0.234693
0,21279,0.234639
0,21280,0.2345851
0,21281,0.2345312
0,21282,0.2344774
0,21283,0.2344237
0,21284,0.23437
0,21285,0.2343163
0,21286,0.2342628
0,21287,0.2342093
0,21288,0.2341558
0,21289,0.2341024
0,21290,0.2340491
0,21291,0.2339959
0,21292,0.2339426
0,21293,0.2338895
0,21294,0.2338364
0,21295,0.2337834
0,21296,0.2337304
0,21297,0.2336775
0,21298,0.2336246
0,21299,0.2335718
0,21300,0.2335191
0,21301,0.2334664
0,21302,0.2334138
0,21303,0.2333612
0,21304,0.2333087
0,21305,0.2332562
0,21306,0.2332038
0,21307,0.2331515
0,21308,0.2330991
0,21309,0.2330469
0,21310,0.2329947
0,21311,0.2329426
0,21312,0.2328905
0,21313,0.2328385
0,21314,0.2327865
0,21315,0.2327346
0,21316,0.2326827
0,21317,0.2326309
0,21318,0.2325791
0,21319,0.2325274
0,21320,0.2324758
0,21321,0.2324242
0,21322,0.2323726
0,21323,0.2323211
0,21324,0.2322696
0,21325,0.2322182
0,21326,0.2321669
0,21327,0.2321156
0,21328,0.2320643
0,21329,0.2320131
0,21330,0.231962
0,21331,0.2319109
0,21332,0.2318598
0,21333,0.2318088
0,21334,0.2317578
0,21335,0.2317069
0,21336,0.2316561
0,21337,0.2316053
0,21338,0.2315545
0,21339,0.2315038
0,21340,0.2314531
0,21341,0.2314025
0,21342,0.2313519
0,21343,0.2313014
0,21344,0.2312509
0,21345,0.2312005
0,21346,0.2311501
0,21347,0.2310998
0,21348,0.2310495
0,21349,0.2309992
0,21350,0.230949
0,21351,0.2308989
0,21352,0.2308488
0,21353,0.2307987
0,21354,0.2307487
0,21355,0.2306987
0,21356,0.2306488
0,21357,0.2305989
0,21358,0.2305491
0,21359,0.2304993
0,21360,0.2304495
0,21361,0.2303998
0,21362,0.2303501
0,21363,0.2303005
0,21364,0.2302509
0,21365,0.2302014
0,21366,0.2301519
0,21367,0.2301024
0,21368,0.230053
0,21369,0.2300037
0,21370,0.2299543
0,21371,0.2299051
0,21372,0.2298558
0,21373,0.2298066
0,21374,0.2297575
0,21375,0.2297083
0,21376,0.2296593
0,21377,0.2296102
0,21378,0.2295612
0,21379,0.2295123
0,21380,0.2294634
0,21381,0.2294145
0,21382,0.2293657
0,21383,0.2293169
0,21384,0.2292681
0,21385,0.2292194
0,21386,0.2291707
0,21387,0.2291221
0,21388,0.2290735
0,21389,0.229025
0,21390,0.2289764
0,21391,0.228928
0,21392,0.2288795
0,21393,0.2288311
0,21394,0.2287828
0,21395,0.2287344
0,21396,0.2286861
0,21397,0.2286379
0,21398,0.2285897
0,21399,0.2285415
0,21400,0.2284934
0,21401,0.2284453
0,21402,0.2283972
0,21403,0.2283492
0,21404,0.2283012
0,21405,0.2282533
0,21406,0.2282054
0,21407,0.2281575
0,21408,0.2281096
0,21409,0.2280618
0,21410,0.2280141
0,21411,0.2279663
0,21412,0.2279186
0,21413,0.227871
0,21414,0.2278233
0,21415,0.2277758
0,21416,0.2277282
0,21417,0.2276807
0,21418,0.2276332
0,21419,0.2275858
0,21420,0.2275383
0,21421,0.227491
0,21422,0.2274436
0,21423,0.2273963
0,21424,0.227349
0,21425,0.2273018
0,21426,0.2272546
0,21427,0.2272074
0,21428,0.2271603
0,21429,0.2271132
0,21430,0.2270661
0,21431,0.2270191
0,21432,0.2269721
0,21433,0.2269251
0,21434,0.2268782
0,21435,0.2268312
0,21436,0.2267844
0,21437,0.2267375
0,21438,0.2266907
0,21439,0.2266439
0,21440,0.2265972
0,21441,0.2265505
0,21442,0.2265038
0,21443,0.2264572
0,21444,0.2264106
0,21445,0.226364
0,21446,0.2263174
0,21447,0.2262709
0,21448,0.2262244
0,21449,0.226178
0,21450,0.2261315
0,21451,0.2260852
0,21452,0.2260388
0,21453,0.2259925
0,21454,0.2259462
0,21455,0.2258999
0,21456,0.2258537
0,21457,0.2258075
0,21458,0.2257613
0,21459,0.2257151
0,21460,0.225669
0,21461,0.225623
0,21462,0.2255769
0,21463,0.2255309
0,21464,0.2254849
0,21465,0.2254389
0,21466,0.225393
0,21467,0.2253471
0,21468,0.2253012
0,21469,0.2252554
0,21470,0.2252095
0,21471,0.2251638
0,21472,0.225118
0,21473,0.2250723
0,21474,0.2250266
0,21475,0.2249809
0,21476,0.2249353
0,21477,0.2248897
0,21478,0.2248441
0,21479,0.2247985
0,21480,0.224753
0,21481,0.2247075
0,21482,0.2246621
0,21483,0.2246166
0,21484,0.2245712
0,21485,0.2245258
0,21486,0.2244805
0,21487,0.2244351
0,21488,0.2243898
0,21489,0.2243446
0,21490,0.2242993
0,21491,0.2242541
0,21492,0.2242089
0,21493,0.2241638
0,21494,0.2241186
0,21495,0.2240735
0,21496,0.2240284
0,21497,0.2239834
0,21498,0.2239384
0,21499,0.2238934
0,21500,0.2238484
0,21501,0.2238035
0,21502,0.2237585
0,21503,0.2237137
0,21504,0.2236688
0,21505,0.223624
0,21506,0.2235792
0,21507,0.2235344
0,21508,0.2234896
0,21509,0.2234449
0,21510,0.2234002
0,21511,0.2233555
0,21512,0.2233108
0,21513,0.2232662
0,21514,0.2232216
0,21515,0.223177
0,21516,0.2231325
0,21517,0.223088
0,21518,0.2230435
0,21519,0.222999
0,21520,0.2229546
0,21521,0.2229101
0,21522,0.2228657
0,21523,0.2228214
0,21524,0.222777
0,21525,0.2227327
0,21526,0.2226884
0,21527,0.2226442
0,21528,0.2225999
0,21529,0.2225557
0,21530,0.2225115
0,21531,0.2224673
0,21532,0.2224232
0,21533,0.2223791
0,21534,0.222335
0,21535,0.2222909
0,21536,0.2222469
0,21537,0.2222028
0,21538,0.2221588
0,21539,0.2221149
0,21540,0.2220709
0,21541,0.222027
0,21542,0.2219831
0,21543,0.2219392
0,21544,0.2218954
0,21545,0.2218515
0,21546,0.2218077
0,21547,0.2217639
0,21548,0.2217202
0,21549,0.2216765
0,21550,0.2216327
0,21551,0.2215891
0,21552,0.2215454
0,21553,0.2215018
0,21554,0.2214581
0,21555,0.2214146
0,21556,0.221371
0,21557,0.2213274
0,21558,0.2212839
0,21559,0.2212404
0,21560,0.2211969
0,21561,0.2211535
0,21562,0.22111
0,21563,0.2210666
0,21564,0.2210233
0,21565,0.2209799
0,21566,0.2209366
0,21567,0.2208932
0,21568,0.2208499
0,21569,0.2208067
0,21570,0.2207634
0,21571,0.2207202
0,21572,0.220677
0,21573,0.2206338
0,21574,0.2205907
0,21575,0.2205475
0,21576,0.2205044
0,21577,0.2204613
0,21578,0.2204182
0,21579,0.2203752
0,21580,0.2203322
0,21581,0.2202892
0,21582,0.2202462
0,21583,0.2202032
0,21584,0.2201603
0,21585,0.2201174
0,21586,0.2200745
0,21587,0.2200316
0,21588,0.2199888
0,21589,0.2199459
0,21590,0.2199031
0,21591,0.2198603
0,21592,0.2198176
0,21593,0.2197748
0,21594,0.2197321
0,21595,0.2196894
0,21596,0.2196467
0,21597,0.2196041
0,21598,0.2195614
0,21599,0.2195188
0,21600,0.2194762
0,21601,0.219436
0,21602,0.2195354
0,21603,0.2204214
0,21604,0.2228621
0,21605,0.2272252
0,21606,0.2335456
0,21607,0.2416916
0,21608,0.2514641
0,21609,0.2626446
0,21610,0.2750181
0,21611,0.2883827
0,21612,0.302554
0,21613,0.3173662
