"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20924,0.1381813
0,20925,0.1381297
0,20926,0.1380782
0,20927,0.1380268
0,20928,0.1379756
0,20929,0.1379245
0,20930,0.1378734
0,20931,0.1378225
0,20932,0.1377718
0,20933,0.1377211
0,20934,0.1376705
0,20935,0.1376201
0,20936,0.1375697
0,20937,0.1375195
0,20938,0.1374694
0,20939,0.1374194
0,20940,0.1373695
0,20941,0.1373197
0,20942,0.13727
0,20943,0.1372204
0,20944,0.137171
0,20945,0.1371216
0,20946,0.1370723
0,20947,0.1370232
0,20948,0.1369741
0,20949,0.1369251
0,20950,0.1368763
0,20951,0.1368275
0,20952,0.1367789
0,20953,0.1367303
0,20954,0.1366819
0,20955,0.1366335
0,20956,0.1365852
0,20957,0.1365371
0,20958,0.136489
0,20959,0.136441
0,20960,0.1363931
0,20961,0.1363453
0,20962,0.1362976
0,20963,0.13625
0,20964,0.1362025
0,20965,0.1361551
0,20966,0.1361078
0,20967,0.1360605
0,20968,0.1360134
0,20969,0.1359663
0,20970,0.1359193
0,20971,0.1358724
0,20972,0.1358256
0,20973,0.1357789
0,20974,0.1357322
0,20975,0.1356857
0,20976,0.1356392
0,20977,0.1355928
0,20978,0.1355466
0,20979,0.1355003
0,20980,0.1354542
0,20981,0.1354081
0,20982,0.1353622
0,20983,0.1353163
0,20984,0.1352705
0,20985,0.1352247
0,20986,0.1351791
0,20987,0.1351335
0,20988,0.135088
0,20989,0.1350426
0,20990,0.1349973
0,20991,0.134952
0,20992,0.1349068
0,20993,0.1348617
0,20994,0.1348166
0,20995,0.1347717
0,20996,0.1347268
0,20997,0.134682
0,20998,0.1346372
0,20999,0.1345925
0,21000,0.1345479
0,21001,0.1345034
0,21002,0.134459
0,21003,0.1344146
0,21004,0.1343702
0,21005,0.134326
0,21006,0.1342818
0,21007,0.1342377
0,21008,0.1341937
0,21009,0.1341497
0,21010,0.1341058
0,21011,0.1340619
0,21012,0.1340182
0,21013,0.1339744
0,21014,0.1339308
0,21015,0.1338872
0,21016,0.1338437
0,21017,0.1338003
0,21018,0.1337569
0,21019,0.1337136
0,21020,0.1336703
0,21021,0.1336271
0,21022,0.133584
0,21023,0.1335409
0,21024,0.1334979
0,21025,0.133455
0,21026,0.1334121
0,21027,0.1333693
0,21028,0.1333265
0,21029,0.1332838
0,21030,0.1332412
0,21031,0.1331986
0,21032,0.1331561
0,21033,0.1331136
0,21034,0.1330712
0,21035,0.1330289
0,21036,0.1329866
0,21037,0.1329443
0,21038,0.1329022
0,21039,0.13286
0,21040,0.132818
0,21041,0.132776
0,21042,0.132734
0,21043,0.1326921
0,21044,0.1326503
0,21045,0.1326085
0,21046,0.1325668
0,21047,0.1325251
0,21048,0.1324835
0,21049,0.1324419
0,21050,0.1324004
0,21051,0.1323589
0,21052,0.1323175
0,21053,0.1322761
0,21054,0.1322348
0,21055,0.1321936
0,21056,0.1321524
0,21057,0.1321112
0,21058,0.1320701
0,21059,0.1320291
0,21060,0.1319881
0,21061,0.1319471
0,21062,0.1319062
0,21063,0.1318654
0,21064,0.1318246
0,21065,0.1317839
0,21066,0.1317431
0,21067,0.1317025
0,21068,0.1316619
0,21069,0.1316213
0,21070,0.1315808
0,21071,0.1315404
0,21072,0.1315
0,21073,0.1314596
0,21074,0.1314193
0,21075,0.131379
0,21076,0.1313388
0,21077,0.1312986
0,21078,0.1312585
0,21079,0.1312184
0,21080,0.1311784
0,21081,0.1311384
0,21082,0.1310984
0,21083,0.1310585
0,21084,0.1310187
0,21085,0.1309788
0,21086,0.1309391
0,21087,0.1308993
0,21088,0.1308596
0,21089,0.13082
0,21090,0.1307804
0,21091,0.1307408
0,21092,0.1307013
0,21093,0.1306618
0,21094,0.1306224
0,21095,0.130583
0,21096,0.1305437
0,21097,0.1305044
0,21098,0.1304651
0,21099,0.1304258
0,21100,0.1303867
0,21101,0.1303475
0,21102,0.1303084
0,21103,0.1302693
0,21104,0.1302303
0,21105,0.1301913
0,21106,0.1301523
0,21107,0.1301134
0,21108,0.1300745
0,21109,0.1300357
0,21110,0.1299969
0,21111,0.1299581
0,21112,0.1299194
0,21113,0.1298807
0,21114,0.1298421
0,21115,0.1298035
0,21116,0.1297649
0,21117,0.1297264
0,21118,0.1296879
0,21119,0.1296495
0,21120,0.1296111
0,21121,0.1295727
0,21122,0.1295343
0,21123,0.129496
0,21124,0.1294578
0,21125,0.1294195
0,21126,0.1293813
0,21127,0.1293432
0,21128,0.129305
0,21129,0.1292669
0,21130,0.1292289
0,21131,0.1291909
0,21132,0.1291529
0,21133,0.1291149
0,21134,0.129077
0,21135,0.1290391
0,21136,0.1290013
0,21137,0.1289635
0,21138,0.1289257
0,21139,0.1288879
0,21140,0.1288502
0,21141,0.1288125
0,21142,0.1287749
0,21143,0.1287373
0,21144,0.1286997
0,21145,0.1286621
0,21146,0.1286246
0,21147,0.1285871
0,21148,0.1285497
0,21149,0.1285122
0,21150,0.1284748
0,21151,0.1284375
0,21152,0.1284002
0,21153,0.1283629
0,21154,0.1283256
0,21155,0.1282884
0,21156,0.1282512
0,21157,0.128214
0,21158,0.1281769
0,21159,0.1281398
0,21160,0.1281027
0,21161,0.1280657
0,21162,0.1280287
0,21163,0.1279917
0,21164,0.1279548
0,21165,0.1279178
0,21166,0.127881
0,21167,0.1278441
0,21168,0.1278073
0,21169,0.1277705
0,21170,0.1277337
0,21171,0.127697
0,21172,0.1276603
0,21173,0.1276236
0,21174,0.127587
0,21175,0.1275503
0,21176,0.1275138
0,21177,0.1274772
0,21178,0.1274407
0,21179,0.1274042
0,21180,0.1273677
0,21181,0.1273313
0,21182,0.1272948
0,21183,0.1272585
0,21184,0.1272221
0,21185,0.1271858
0,21186,0.1271495
0,21187,0.1271132
0,21188,0.127077
0,21189,0.1270407
0,21190,0.1270046
0,21191,0.1269684
0,21192,0.1269323
0,21193,0.1268962
0,21194,0.1268601
0,21195,0.126824
0,21196,0.126788
0,21197,0.126752
0,21198,0.126716
0,21199,0.1266801
0,21200,0.1266442
0,21201,0.1266083
0,21202,0.1265725
0,21203,0.1265366
0,21204,0.1265008
0,21205,0.126465
0,21206,0.1264293
0,21207,0.1263936
0,21208,0.1263579
0,21209,0.1263222
0,21210,0.1262866
0,21211,0.1262509
0,21212,0.1262154
0,21213,0.1261798
0,21214,0.1261442
0,21215,0.1261087
0,21216,0.1260732
0,21217,0.1260378
0,21218,0.1260023
0,21219,0.1259669
0,21220,0.1259315
0,21221,0.1258962
0,21222,0.1258609
0,21223,0.1258256
0,21224,0.1257903
0,21225,0.125755
0,21226,0.1257198
0,21227,0.1256846
0,21228,0.1256494
0,21229,0.1256142
0,21230,0.1255791
0,21231,0.125544
0,21232,0.1255089
0,21233,0.1254738
0,21234,0.1254388
0,21235,0.1254038
0,21236,0.1253688
0,21237,0.1253338
0,21238,0.1252989
0,21239,0.125264
0,21240,0.1252291
0,21241,0.1251942
0,21242,0.1251594
0,21243,0.1251246
0,21244,0.1250898
0,21245,0.125055
0,21246,0.1250203
0,21247,0.1249855
0,21248,0.1249508
0,21249,0.1249162
0,21250,0.1248815
0,21251,0.1248469
0,21252,0.1248123
0,21253,0.1247777
0,21254,0.1247431
0,21255,0.1247086
0,21256,0.1246741
0,21257,0.1246396
0,21258,0.1246051
0,21259,0.1245707
0,21260,0.1245362
0,21261,0.1245018
0,21262,0.1244675
0,21263,0.1244331
0,21264,0.1243988
0,21265,0.1243645
0,21266,0.1243302
0,21267,0.1242959
0,21268,0.1242617
0,21269,0.1242275
0,21270,0.1241933
0,21271,0.1241591
0,21272,0.1241249
0,21273,0.1240908
0,21274,0.1240567
0,21275,0.1240226
0,21276,0.1239885
0,21277,0.1239545
0,21278,0.1239205
0,21279,0.1238865
0,21280,0.1238525
0,21281,0.1238185
0,21282,0.1237846
0,21283,0.1237507
0,21284,0.1237168
0,21285,0.1236829
0,21286,0.1236491
0,21287,0.1236152
0,21288,0.1235814
0,21289,0.1235477
0,21290,0.1235139
0,21291,0.1234801
0,21292,0.1234464
0,21293,0.1234127
0,21294,0.123379
0,21295,0.1233454
0,21296,0.1233117
0,21297,0.1232781
0,21298,0.1232445
0,21299,0.1232109
0,21300,0.1231774
0,21301,0.1231438
0,21302,0.1231103
0,21303,0.1230768
0,21304,0.1230433
0,21305,0.1230099
0,21306,0.1229765
0,21307,0.122943
0,21308,0.1229096
0,21309,0.1228763
0,21310,0.1228429
0,21311,0.1228096
0,21312,0.1227763
0,21313,0.122743
0,21314,0.1227097
0,21315,0.1226764
0,21316,0.1226432
0,21317,0.12261
0,21318,0.1225768
0,21319,0.1225436
0,21320,0.1225105
0,21321,0.1224773
0,21322,0.1224442
0,21323,0.1224111
0,21324,0.1223781
0,21325,0.122345
0,21326,0.122312
0,21327,0.1222789
0,21328,0.1222459
0,21329,0.122213
0,21330,0.12218
0,21331,0.1221471
0,21332,0.1221141
0,21333,0.1220812
0,21334,0.1220484
0,21335,0.1220155
0,21336,0.1219827
0,21337,0.1219498
0,21338,0.121917
0,21339,0.1218842
0,21340,0.1218515
0,21341,0.1218187
0,21342,0.121786
0,21343,0.1217533
0,21344,0.1217206
0,21345,0.1216879
0,21346,0.1216553
0,21347,0.1216226
0,21348,0.12159
0,21349,0.1215574
0,21350,0.1215248
0,21351,0.1214923
0,21352,0.1214597
0,21353,0.1214272
0,21354,0.1213947
0,21355,0.1213622
0,21356,0.1213297
0,21357,0.1212973
0,21358,0.1212649
0,21359,0.1212325
0,21360,0.1212001
0,21361,0.1211677
0,21362,0.1211353
0,21363,0.121103
0,21364,0.1210707
0,21365,0.1210384
0,21366,0.1210061
0,21367,0.1209738
0,21368,0.1209416
0,21369,0.1209093
0,21370,0.1208771
0,21371,0.1208449
0,21372,0.1208128
0,21373,0.1207806
0,21374,0.1207485
0,21375,0.1207163
0,21376,0.1206842
0,21377,0.1206521
0,21378,0.1206201
0,21379,0.120588
0,21380,0.120556
0,21381,0.120524
0,21382,0.120492
0,21383,0.12046
0,21384,0.120428
0,21385,0.1203961
0,21386,0.1203642
0,21387,0.1203323
0,21388,0.1203004
0,21389,0.1202685
0,21390,0.1202366
0,21391,0.1202048
0,21392,0.120173
0,21393,0.1201412
0,21394,0.1201094
0,21395,0.1200776
0,21396,0.1200459
0,21397,0.1200141
0,21398,0.1199824
0,21399,0.1199507
0,21400,0.119919
0,21401,0.1198874
0,21402,0.1198557
0,21403,0.1198241
0,21404,0.1197925
0,21405,0.1197609
0,21406,0.1197293
0,21407,0.1196977
0,21408,0.1196662
0,21409,0.1196347
0,21410,0.1196032
0,21411,0.1195717
0,21412,0.1195402
0,21413,0.1195087
0,21414,0.1194773
0,21415,0.1194459
0,21416,0.1194145
0,21417,0.1193831
0,21418,0.1193517
0,21419,0.1193203
0,21420,0.119289
0,21421,0.1192577
0,21422,0.1192264
0,21423,0.1191951
0,21424,0.1191638
0,21425,0.1191325
0,21426,0.1191013
0,21427,0.1190701
0,21428,0.1190389
0,21429,0.1190077
0,21430,0.1189765
0,21431,0.1189454
0,21432,0.1189142
0,21433,0.1188831
0,21434,0.118852
0,21435,0.1188209
0,21436,0.1187898
0,21437,0.1187587
0,21438,0.1187277
0,21439,0.1186967
0,21440,0.1186657
0,21441,0.1186347
0,21442,0.1186037
0,21443,0.1185727
0,21444,0.1185418
0,21445,0.1185109
0,21446,0.11848
0,21447,0.1184491
0,21448,0.1184182
0,21449,0.1183873
0,21450,0.1183565
0,21451,0.1183256
0,21452,0.1182948
0,21453,0.118264
0,21454,0.1182332
0,21455,0.1182025
0,21456,0.1181717
0,21457,0.118141
0,21458,0.1181103
0,21459,0.1180796
0,21460,0.1180489
0,21461,0.1180182
0,21462,0.1179876
0,21463,0.1179569
0,21464,0.1179263
0,21465,0.1178957
0,21466,0.1178651
0,21467,0.1178345
0,21468,0.117804
0,21469,0.1177734
0,21470,0.1177429
0,21471,0.1177124
0,21472,0.1176819
0,21473,0.1176514
0,21474,0.1176209
0,21475,0.1175905
0,21476,0.1175601
0,21477,0.1175296
0,21478,0.1174992
0,21479,0.1174689
0,21480,0.1174385
0,21481,0.1174081
0,21482,0.1173778
0,21483,0.1173475
0,21484,0.1173171
0,21485,0.1172869
0,21486,0.1172566
0,21487,0.1172263
0,21488,0.1171961
0,21489,0.1171658
0,21490,0.1171356
0,21491,0.1171054
0,21492,0.1170752
0,21493,0.1170451
0,21494,0.1170149
0,21495,0.1169848
0,21496,0.1169546
0,21497,0.1169245
0,21498,0.1168944
0,21499,0.1168643
0,21500,0.1168343
0,21501,0.1168042
0,21502,0.1167742
0,21503,0.1167442
0,21504,0.1167141
0,21505,0.1166842
0,21506,0.1166542
0,21507,0.1166242
0,21508,0.1165943
0,21509,0.1165644
0,21510,0.1165344
0,21511,0.1165045
0,21512,0.1164747
0,21513,0.1164448
0,21514,0.1164149
0,21515,0.1163851
0,21516,0.1163553
0,21517,0.1163255
0,21518,0.1162957
0,21519,0.1162659
0,21520,0.1162361
0,21521,0.1162064
0,21522,0.1161767
0,21523,0.1161469
0,21524,0.1161172
0,21525,0.1160875
0,21526,0.1160579
0,21527,0.1160282
0,21528,0.1159986
0,21529,0.1159689
0,21530,0.1159393
0,21531,0.1159097
0,21532,0.1158801
0,21533,0.1158506
0,21534,0.115821
0,21535,0.1157915
0,21536,0.1157619
0,21537,0.1157324
0,21538,0.1157029
0,21539,0.1156734
0,21540,0.115644
0,21541,0.1156145
0,21542,0.1155851
0,21543,0.1155556
0,21544,0.1155262
0,21545,0.1154968
0,21546,0.1154674
0,21547,0.1154381
0,21548,0.1154087
0,21549,0.1153794
0,21550,0.1153501
0,21551,0.1153207
0,21552,0.1152914
0,21553,0.1152622
0,21554,0.1152329
0,21555,0.1152036
0,21556,0.1151744
0,21557,0.1151452
0,21558,0.1151159
0,21559,0.1150867
0,21560,0.1150576
0,21561,0.1150284
0,21562,0.1149992
0,21563,0.1149701
0,21564,0.1149409
0,21565,0.1149118
0,21566,0.1148827
0,21567,0.1148536
0,21568,0.1148246
0,21569,0.1147955
0,21570,0.1147665
0,21571,0.1147375
0,21572,0.1147084
0,21573,0.1146794
0,21574,0.1146505
0,21575,0.1146215
0,21576,0.1145925
0,21577,0.1145636
0,21578,0.1145346
0,21579,0.1145057
0,21580,0.1144768
0,21581,0.1144479
0,21582,0.1144191
0,21583,0.1143902
0,21584,0.1143614
0,21585,0.1143325
0,21586,0.1143037
0,21587,0.1142749
0,21588,0.1142461
0,21589,0.1142173
0,21590,0.1141886
0,21591,0.1141598
0,21592,0.1141311
0,21593,0.1141024
0,21594,0.1140736
0,21595,0.114045
0,21596,0.1140163
0,21597,0.1139876
0,21598,0.1139589
0,21599,0.1139303
0,21600,0.1139017
0,21601,0.1138742
0,21602,0.113934
0,21603,0.1145575
0,21604,0.1164462
0,21605,0.1200926
0,21606,0.1256892
0,21607,0.133216
0,21608,0.1425303
0,21609,0.1534299
0,21610,0.1656885
0,21611,0.1790732
0,21612,0.1933524
0,21613,0.208312
0,21614,0.2237642
0,21615,0.2395457
0,21616,0.2555156
0,21617,0.2715524
0,21618,0.2875521
0,21619,0.3034268
0,21620,0.319102
0,21621,0.3345153
0,21622,0.349615
0,21623,0.3643584
0,21624,0.378711
0,21625,0.3926452
0,21626,0.4061394
0,21627,0.4191771
0,21628,0.4317464
0,21629,0.4438393
0,21630,0.4554511
0,21631,0.4665799
0,21632,0.4772265
0,21633,0.4873935
0,21634,0.4970854
0,21635,0.5063083
0,21636,0.5150695
0,21637,0.5233773
0,21638,0.5312408
0,21639,0.5386702
0,21640,0.5456758
0,21641,0.5522687
0,21642,0.5584601
0,21643,0.5642617
0,21644,0.5696852
0,21645,0.5747424
0,21646,0.5794454
0,21647,0.5838059
0,21648,0.5878356
0,21649,0.5915465
0,21650,0.5949498
0,21651,0.5980572
0,21652,0.6008798
0,21653,0.6034284
0,21654,0.6057141
0,21655,0.6077471
0,21656,0.6095378
0,21657,0.6110963
0,21658,0.6124321
0,21659,0.6135548
0,21660,0.6144737
0,21661,0.6151975
0,21662,0.6157349
0,21663,0.6160943
0,21664,0.6162838
0,21665,0.6163111
0,21666,0.6161838
0,21667,0.6159092
0,21668,0.6154943
0,21669,0.6149459
0,21670,0.6142704
0,21671,0.6134743
0,21672,0.6125634
0,21673,0.6115436
0,21674,0.6104205
0,21675,0.6091995
0,21676,0.6078856
0,21677,0.6064839
0,21678,0.6049991
0,21679,0.6034356
0,21680,0.6017981
0,21681,0.6000904
0,21682,0.5983168
0,21683,0.596481
0,21684,0.5945867
0,21685,0.5926375
0,21686,0.5906366
0,21687,0.5885874
0,21688,0.5864929
0,21689,0.5843561
0,21690,0.5821797
0,21691,0.5799665
0,21692,0.577719
0,21693,0.5754398
0,21694,0.5731311
0,21695,0.5707952
0,21696,0.5684343
0,21697,0.5660504
0,21698,0.5636454
0,21699,0.5612211
0,21700,0.5587794
0,21701,0.556322
0,21702,0.5538504
0,21703,0.5513663
0,21704,0.5488709
0,21705,0.5463659
0,21706,0.5438524
0,21707,0.5413317
0,21708,0.5388051
0,21709,0.5362736
0,21710,0.5337384
0,21711,0.5312004
0,21712,0.5286607
0,21713,0.5261202
0,21714,0.5235798
0,21715,0.5210404
0,21716,0.5185026
0,21717,0.5159672
0,21718,0.5134352
0,21719,0.5109069
0,21720,0.5083832
0,21721,0.5058646
0,21722,0.5033516
0,21723,0.500845
0,21724,0.498345
0,21725,0.4958523
0,21726,0.4933673
0,21727,0.4908904
0,21728,0.488422
0,21729,0.4859625
0,21730,0.4835124
0,21731,0.4810718
0,21732,0.4786412
0,21733,0.4762209
0,21734,0.4738111
0,21735,0.4714121
0,21736,0.4690242
0,21737,0.4666476
0,21738,0.4642824
0,21739,0.461929
0,21740,0.4595875
0,21741,0.457258
0,21742,0.4549407
0,21743,0.4526359
0,21744,0.4503435
0,21745,0.4480638
0,21746,0.4457968
0,21747,0.4435428
0,21748,0.4413017
0,21749,0.4390736
0,21750,0.4368587
0,21751,0.434657
0,21752,0.4324685
0,21753,0.4302934
0,21754,0.4281317
0,21755,0.4259834
0,21756,0.4238485
0,21757,0.4217272
0,21758,0.4196193
0,21759,0.417525
0,21760,0.4154442
0,21761,0.413377
0,21762,0.4113233
0,21763,0.4092832
0,21764,0.4072566
0,21765,0.4052436
0,21766,0.4032441
0,21767,0.4012581
0,21768,0.3992856
0,21769,0.3973266
0,21770,0.395381
0,21771,0.3934489
0,21772,0.3915301
0,21773,0.3896247
0,21774,0.3877327
0,21775,0.3858538
0,21776,0.3839883
0,21777,0.3821359
0,21778,0.3802966
0,21779,0.3784705
0,21780,0.3766574
0,21781,0.3748573
0,21782,0.3730702
0,21783,0.3712959
0,21784,0.3695345
0,21785,0.3677858
0,21786,0.3660499
0,21787,0.3643266
0,21788,0.362616
0,21789,0.3609179
0,21790,0.3592322
0,21791,0.357559
0,21792,0.3558982
0,21793,0.3542496
0,21794,0.3526133
0,21795,0.3509891
0,21796,0.349377
0,21797,0.3477769
0,21798,0.3461888
0,21799,0.3446126
0,21800,0.3430482
0,21801,0.3414956
0,21802,0.3399547
0,21803,0.3384253
0,21804,0.3369075
0,21805,0.3354012
0,21806,0.3339063
0,21807,0.3324228
0,21808,0.3309505
0,21809,0.3294894
0,21810,0.3280394
0,21811,0.3266005
0,21812,0.3251725
0,21813,0.3237555
0,21814,0.3223493
0,21815,0.3209539
0,21816,0.3195692
0,21817,0.3181951
0,21818,0.3168316
0,21819,0.3154786
0,21820,0.3141359
0,21821,0.3128037
0,21822,0.3114817
0,21823,0.3101699
0,21824,0.3088683
0,21825,0.3075767
0,21826,0.3062951
0,21827,0.3050235
0,21828,0.3037617
0,21829,0.3025097
0,21830,0.3012674
0,21831,0.3000348
0,21832,0.2988118
0,21833,0.2975983
0,21834,0.2963942
0,21835,0.2951995
0,21836,0.2940142
0,21837,0.292838
0,21838,0.2916711
0,21839,0.2905133
0,21840,0.2893645
0,21841,0.2882247
0,21842,0.2870938
0,21843,0.2859719
0,21844,0.2848586
0,21845,0.2837541
0,21846,0.2826582
0,21847,0.281571
0,21848,0.2804923
0,21849,0.279422
0,21850,0.2783602
0,21851,0.2773066
0,21852,0.2762614
0,21853,0.2752244
0,21854,0.2741955
0,21855,0.2731747
0,21856,0.272162
0,21857,0.2711572
0,21858,0.2701604
0,21859,0.2691714
0,21860,0.2681902
0,21861,0.2672167
0,21862,0.2662509
0,21863,0.2652927
0,21864,0.264342
0,21865,0.2633989
0,21866,0.2624632
0,21867,0.2615349
0,21868,0.2606139
0,21869,0.2597002
0,21870,0.2587937
0,21871,0.2578943
0,21872,0.2570021
0,21873,0.2561169
0,21874,0.2552387
0,21875,0.2543674
0,21876,0.2535031
0,21877,0.2526455
0,21878,0.2517947
0,21879,0.2509507
0,21880,0.2501133
0,21881,0.2492825
0,21882,0.2484583
0,21883,0.2476406
0,21884,0.2468294
0,21885,0.2460246
0,21886,0.2452262
0,21887,0.244434
0,21888,0.2436482
0,21889,0.2428685
0,21890,0.242095
0,21891,0.2413276
0,21892,0.2405663
0,21893,0.239811
0,21894,0.2390617
0,21895,0.2383183
0,21896,0.2375807
0,21897,0.236849
0,21898,0.2361231
0,21899,0.2354029
0,21900,0.2346884
0,21901,0.2339795
0,21902,0.2332762
0,21903,0.2325785
0,21904,0.2318863
0,21905,0.2311996
0,21906,0.2305182
0,21907,0.2298423
0,21908,0.2291717
0,21909,0.2285063
0,21910,0.2278462
0,21911,0.2271914
0,21912,0.2265416
0,21913,0.225897
0,21914,0.2252575
0,21915,0.224623
0,21916,0.2239935
0,21917,0.223369
0,21918,0.2227494
0,21919,0.2221346
0,21920,0.2215247
0,21921,0.2209196
0,21922,0.2203192
0,21923,0.2197236
0,21924,0.2191326
0,21925,0.2185463
0,21926,0.2179646
0,21927,0.2173874
0,21928,0.2168148
0,21929,0.2162467
0,21930,0.215683
0,21931,0.2151237
0,21932,0.2145688
0,21933,0.2140183
0,21934,0.2134721
0,21935,0.2129301
0,21936,0.2123924
0,21937,0.2118589
0,21938,0.2113295
0,21939,0.2108043
0,21940,0.2102832
0,21941,0.2097661
0,21942,0.2092531
0,21943,0.2087441
0,21944,0.208239
0,21945,0.2077379
0,21946,0.2072407
0,21947,0.2067474
0,21948,0.2062578
0,21949,0.2057721
0,21950,0.2052902
0,21951,0.204812
0,21952,0.2043375
0,21953,0.2038667
0,21954,0.2033996
0,21955,0.202936
0,21956,0.2024761
0,21957,0.2020197
0,21958,0.2015668
0,21959,0.2011175
0,21960,0.2006716
0,21961,0.2002291
0,21962,0.1997901
0,21963,0.1993544
0,21964,0.1989221
0,21965,0.1984932
0,21966,0.1980675
0,21967,0.1976451
0,21968,0.197226
0,21969,0.19681
0,21970,0.1963973
0,21971,0.1959877
0,21972,0.1955813
0,21973,0.1951779
0,21974,0.1947777
0,21975,0.1943805
0,21976,0.1939864
0,21977,0.1935952
0,21978,0.1932071
0,21979,0.1928219
0,21980,0.1924396
0,21981,0.1920602
0,21982,0.1916838
0,21983,0.1913102
0,21984,0.1909394
0,21985,0.1905714
0,21986,0.1902062
0,21987,0.1898438
0,21988,0.1894841
0,21989,0.1891272
0,21990,0.1887729
0,21991,0.1884213
0,21992,0.1880724
0,21993,0.1877261
0,21994,0.1873824
0,21995,0.1870412
0,21996,0.1867027
0,21997,0.1863666
0,21998,0.1860331
0,21999,0.1857021
0,22000,0.1853736
0,22001,0.1850475
0,22002,0.1847239
0,22003,0.1844026
0,22004,0.1840838
0,22005,0.1837673
0,22006,0.1834532
0,22007,0.1831414
0,22008,0.182832
0,22009,0.1825248
0,22010,0.1822199
0,22011,0.1819172
0,22012,0.1816168
0,22013,0.1813186
0,22014,0.1810226
0,22015,0.1807288
0,22016,0.1804372
0,22017,0.1801476
0,22018,0.1798603
0,22019,0.179575
0,22020,0.1792918
0,22021,0.1790107
0,22022,0.1787316
0,22023,0.1784545
0,22024,0.1781795
0,22025,0.1779065
0,22026,0.1776355
0,22027,0.1773664
0,22028,0.1770993
0,22029,0.1768341
0,22030,0.1765708
0,22031,0.1763095
0,22032,0.17605
0,22033,0.1757924
0,22034,0.1755366
0,22035,0.1752827
0,22036,0.1750306
0,22037,0.1747803
0,22038,0.1745318
0,22039,0.1742851
0,22040,0.1740401
0,22041,0.1737969
0,22042,0.1735554
0,22043,0.1733156
0,22044,0.1730775
0,22045,0.1728411
0,22046,0.1726064
0,22047,0.1723734
0,22048,0.172142
0,22049,0.1719122
0,22050,0.171684
0,22051,0.1714574
0,22052,0.1712324
0,22053,0.171009
0,22054,0.1707872
0,22055,0.1705669
0,22056,0.1703481
0,22057,0.1701309
0,22058,0.1699151
0,22059,0.1697009
0,22060,0.1694881
0,22061,0.1692769
0,22062,0.169067
0,22063,0.1688586
0,22064,0.1686517
0,22065,0.1684462
0,22066,0.1682421
0,22067,0.1680393
0,22068,0.167838
0,22069,0.167638
0,22070,0.1674394
0,22071,0.1672422
0,22072,0.1670462
0,22073,0.1668517
0,22074,0.1666584
0,22075,0.1664664
0,22076,0.1662757
0,22077,0.1660863
0,22078,0.1658982
0,22079,0.1657114
0,22080,0.1655257
0,22081,0.1653414
0,22082,0.1651582
0,22083,0.1649763
0,22084,0.1647956
0,22085,0.164616
0,22086,0.1644377
0,22087,0.1642605
0,22088,0.1640845
0,22089,0.1639097
0,22090,0.163736
0,22091,0.1635634
0,22092,0.163392
0,22093,0.1632217
0,22094,0.1630525
0,22095,0.1628844
0,22096,0.1627174
0,22097,0.1625514
0,22098,0.1623866
0,22099,0.1622228
0,22100,0.16206
0,22101,0.1618983
0,22102,0.1617376
0,22103,0.161578
0,22104,0.1614194
0,22105,0.1612617
0,22106,0.1611051
0,22107,0.1609495
0,22108,0.1607948
0,22109,0.1606412
0,22110,0.1604884
0,22111,0.1603367
0,22112,0.1601859
0,22113,0.160036
0,22114,0.1598871
0,22115,0.1597391
0,22116,0.159592
0,22117,0.1594458
0,22118,0.1593006
0,22119,0.1591562
0,22120,0.1590127
0,22121,0.1588701
0,22122,0.1587283
0,22123,0.1585875
0,22124,0.1584474
0,22125,0.1583083
0,22126,0.1581699
0,22127,0.1580324
0,22128,0.1578958
0,22129,0.1577599
0,22130,0.1576249
0,22131,0.1574907
0,22132,0.1573572
0,22133,0.1572246
0,22134,0.1570928
0,22135,0.1569617
0,22136,0.1568314
0,22137,0.1567019
0,22138,0.1565731
0,22139,0.1564451
0,22140,0.1563178
0,22141,0.1561913
0,22142,0.1560655
0,22143,0.1559405
0,22144,0.1558161
0,22145,0.1556925
0,22146,0.1555696
0,22147,0.1554474
0,22148,0.1553259
0,22149,0.1552051
0,22150,0.155085
0,22151,0.1549655
0,22152,0.1548467
0,22153,0.1547286
0,22154,0.1546112
0,22155,0.1544944
0,22156,0.1543783
0,22157,0.1542628
0,22158,0.154148
0,22159,0.1540338
0,22160,0.1539202
0,22161,0.1538072
0,22162,0.1536949
0,22163,0.1535832
0,22164,0.1534721
0,22165,0.1533616
0,22166,0.1532516
0,22167,0.1531423
0,22168,0.1530336
0,22169,0.1529255
0,22170,0.1528179
0,22171,0.1527109
0,22172,0.1526045
0,22173,0.1524987
0,22174,0.1523934
0,22175,0.1522887
0,22176,0.1521845
0,22177,0.1520808
0,22178,0.1519777
0,22179,0.1518752
0,22180,0.1517732
0,22181,0.1516717
0,22182,0.1515707
0,22183,0.1514702
0,22184,0.1513703
0,22185,0.1512708
0,22186,0.1511719
0,22187,0.1510735
0,22188,0.1509756
0,22189,0.1508781
0,22190,0.1507812
0,22191,0.1506847
0,22192,0.1505887
0,22193,0.1504932
0,22194,0.1503982
0,22195,0.1503036
0,22196,0.1502095
0,22197,0.1501159
0,22198,0.1500227
0,22199,0.14993
0,22200,0.1498377
0,22201,0.1497459
