"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,29975,1.251838
0,29976,1.2501
0,29977,1.248365
0,29978,1.246632
0,29979,1.244901
0,29980,1.243173
0,29981,1.241447
0,29982,1.239724
0,29983,1.238003
0,29984,1.236285
0,29985,1.234569
0,29986,1.232855
0,29987,1.231144
0,29988,1.229435
0,29989,1.227729
0,29990,1.226025
0,29991,1.224323
0,29992,1.222624
0,29993,1.220927
0,29994,1.219232
0,29995,1.21754
0,29996,1.21585
0,29997,1.214163
0,29998,1.212478
0,29999,1.210795
0,30000,1.209115
0,30001,1.207437
0,30002,1.205761
0,30003,1.204088
0,30004,1.202417
0,30005,1.200748
0,30006,1.199082
0,30007,1.197418
0,30008,1.195756
0,30009,1.194097
0,30010,1.19244
0,30011,1.190785
0,30012,1.189133
0,30013,1.187483
0,30014,1.185835
0,30015,1.18419
0,30016,1.182546
0,30017,1.180905
0,30018,1.179267
0,30019,1.177631
0,30020,1.175996
0,30021,1.174365
0,30022,1.172735
0,30023,1.171108
0,30024,1.169483
0,30025,1.16786
0,30026,1.16624
0,30027,1.164622
0,30028,1.163006
0,30029,1.161392
0,30030,1.159781
0,30031,1.158172
0,30032,1.156565
0,30033,1.15496
0,30034,1.153358
0,30035,1.151757
0,30036,1.150159
0,30037,1.148564
0,30038,1.14697
0,30039,1.145379
0,30040,1.14379
0,30041,1.142203
0,30042,1.140618
0,30043,1.139035
0,30044,1.137455
0,30045,1.135877
0,30046,1.134301
0,30047,1.132728
0,30048,1.131156
0,30049,1.129587
0,30050,1.12802
0,30051,1.126455
0,30052,1.124892
0,30053,1.123332
0,30054,1.121774
0,30055,1.120217
0,30056,1.118663
0,30057,1.117112
0,30058,1.115562
0,30059,1.114015
0,30060,1.112469
0,30061,1.110926
0,30062,1.109385
0,30063,1.107846
0,30064,1.106309
0,30065,1.104775
0,30066,1.103242
0,30067,1.101712
0,30068,1.100184
0,30069,1.098658
0,30070,1.097134
0,30071,1.095612
0,30072,1.094092
0,30073,1.092575
0,30074,1.091059
0,30075,1.089546
0,30076,1.088035
0,30077,1.086526
0,30078,1.085019
0,30079,1.083514
0,30080,1.082011
0,30081,1.08051
0,30082,1.079012
0,30083,1.077515
0,30084,1.07602
0,30085,1.074528
0,30086,1.073038
0,30087,1.07155
0,30088,1.070063
0,30089,1.068579
0,30090,1.067097
0,30091,1.065617
0,30092,1.064139
0,30093,1.062663
0,30094,1.06119
0,30095,1.059718
0,30096,1.058248
0,30097,1.05678
0,30098,1.055315
0,30099,1.053851
0,30100,1.05239
0,30101,1.05093
0,30102,1.049473
0,30103,1.048017
0,30104,1.046564
0,30105,1.045112
0,30106,1.043663
0,30107,1.042216
0,30108,1.04077
0,30109,1.039327
0,30110,1.037886
0,30111,1.036446
0,30112,1.035009
0,30113,1.033574
0,30114,1.03214
0,30115,1.030709
0,30116,1.02928
0,30117,1.027853
0,30118,1.026427
0,30119,1.025004
0,30120,1.023582
0,30121,1.022163
0,30122,1.020746
0,30123,1.01933
0,30124,1.017917
0,30125,1.016505
0,30126,1.015096
0,30127,1.013688
0,30128,1.012282
0,30129,1.010879
0,30130,1.009477
0,30131,1.008077
0,30132,1.00668
0,30133,1.005284
0,30134,1.00389
0,30135,1.002498
0,30136,1.001108
0,30137,0.9997196
0,30138,0.9983335
0,30139,0.9969492
0,30140,0.9955669
0,30141,0.9941865
0,30142,0.992808
0,30143,0.9914315
0,30144,0.9900568
0,30145,0.9886841
0,30146,0.9873133
0,30147,0.9859444
0,30148,0.9845774
0,30149,0.9832124
0,30150,0.9818491
0,30151,0.9804879
0,30152,0.9791285
0,30153,0.977771
0,30154,0.9764153
0,30155,0.9750617
0,30156,0.9737098
0,30157,0.9723598
0,30158,0.9710118
0,30159,0.9696656
0,30160,0.9683213
0,30161,0.9669788
0,30162,0.9656383
0,30163,0.9642996
0,30164,0.9629627
0,30165,0.9616278
0,30166,0.9602947
0,30167,0.9589634
0,30168,0.957634
0,30169,0.9563063
0,30170,0.9549806
0,30171,0.9536567
0,30172,0.9523346
0,30173,0.9510145
0,30174,0.9496961
0,30175,0.9483796
0,30176,0.9470648
0,30177,0.945752
0,30178,0.9444409
0,30179,0.9431317
0,30180,0.9418243
0,30181,0.9405187
0,30182,0.9392149
0,30183,0.937913
0,30184,0.9366128
0,30185,0.9353145
0,30186,0.934018
0,30187,0.9327233
0,30188,0.9314304
0,30189,0.9301393
0,30190,0.92885
0,30191,0.9275625
0,30192,0.9262767
0,30193,0.9249928
0,30194,0.9237106
0,30195,0.9224303
0,30196,0.9211517
0,30197,0.9198749
0,30198,0.9185999
0,30199,0.9173266
0,30200,0.9160551
0,30201,0.9147854
0,30202,0.9135175
0,30203,0.9122514
0,30204,0.910987
0,30205,0.9097243
0,30206,0.9084634
0,30207,0.9072043
0,30208,0.9059469
0,30209,0.9046913
0,30210,0.9034374
0,30211,0.9021853
0,30212,0.9009349
0,30213,0.8996863
0,30214,0.8984393
0,30215,0.8971941
0,30216,0.8959507
0,30217,0.8947091
0,30218,0.893469
0,30219,0.8922308
0,30220,0.8909943
0,30221,0.8897595
0,30222,0.8885264
0,30223,0.8872951
0,30224,0.8860654
0,30225,0.8848374
0,30226,0.8836113
0,30227,0.8823867
0,30228,0.8811639
0,30229,0.8799428
0,30230,0.8787233
0,30231,0.8775056
0,30232,0.8762895
0,30233,0.8750752
0,30234,0.8738626
0,30235,0.8726516
0,30236,0.8714423
0,30237,0.8702347
0,30238,0.8690288
0,30239,0.8678246
0,30240,0.866622
0,30241,0.8654248
0,30242,0.8645213
0,30243,0.8657815
0,30244,0.8731938
0,30245,0.8918614
0,30246,0.926931
0,30247,0.9829426
0,30248,1.063523
0,30249,1.171302
0,30250,1.307953
0,30251,1.474289
0,30252,1.6704
0,30253,1.895782
0,30254,2.149468
0,30255,2.430139
0,30256,2.736219
0,30257,3.065957
0,30258,3.417493
0,30259,3.788909
0,30260,4.178274
0,30261,4.583674
0,30262,5.003242
0,30263,5.435168
0,30264,5.877726
0,30265,6.329273
0,30266,6.788256
0,30267,7.253218
0,30268,7.722795
0,30269,8.19572
0,30270,8.670822
0,30271,9.147027
0,30272,9.623352
0,30273,10.0989
0,30274,10.57284
0,30275,11.04445
0,30276,11.51304
0,30277,11.97803
0,30278,12.43887
0,30279,12.89509
0,30280,13.34627
0,30281,13.79204
0,30282,14.23209
0,30283,14.66614
0,30284,15.09395
0,30285,15.51534
0,30286,15.93013
0,30287,16.3381
0,30288,16.73853
0,30289,17.13005
0,30290,17.51085
0,30291,17.87894
0,30292,18.23234
0,30293,18.56916
0,30294,18.88765
0,30295,19.18619
0,30296,19.46338
0,30297,19.71796
0,30298,19.94887
0,30299,20.15514
0,30300,20.33601
0,30301,20.49079
0,30302,20.61897
0,30303,20.72009
0,30304,20.79386
0,30305,20.84001
0,30306,20.8584
0,30307,20.84897
0,30308,20.8117
0,30309,20.74668
0,30310,20.65439
0,30311,20.53626
0,30312,20.39447
0,30313,20.23155
0,30314,20.05011
0,30315,19.85263
0,30316,19.64149
0,30317,19.41882
0,30318,19.18657
0,30319,18.9465
0,30320,18.70017
0,30321,18.44898
0,30322,18.19417
0,30323,17.93686
0,30324,17.678
0,30325,17.41848
0,30326,17.15905
0,30327,16.90038
0,30328,16.64308
0,30329,16.38765
0,30330,16.13454
0,30331,15.88416
0,30332,15.63685
0,30333,15.3929
0,30334,15.15256
0,30335,14.91605
0,30336,14.68356
0,30337,14.45522
0,30338,14.23116
0,30339,14.01148
0,30340,13.79626
0,30341,13.58555
0,30342,13.37938
0,30343,13.17778
0,30344,12.98076
0,30345,12.7883
0,30346,12.60039
0,30347,12.417
0,30348,12.2381
0,30349,12.06363
0,30350,11.89355
0,30351,11.7278
0,30352,11.56632
0,30353,11.40903
0,30354,11.25586
0,30355,11.10675
0,30356,10.96161
0,30357,10.82036
0,30358,10.68291
0,30359,10.5492
0,30360,10.41912
0,30361,10.2926
0,30362,10.16955
0,30363,10.04989
0,30364,9.93352
0,30365,9.820368
0,30366,9.710344
0,30367,9.603366
0,30368,9.499349
0,30369,9.398211
0,30370,9.299871
0,30371,9.20425
0,30372,9.111268
0,30373,9.020848
0,30374,8.932915
0,30375,8.847393
0,30376,8.764211
0,30377,8.683296
0,30378,8.60458
0,30379,8.527994
0,30380,8.453472
0,30381,8.380949
0,30382,8.310362
0,30383,8.241649
0,30384,8.17475
0,30385,8.109609
0,30386,8.046165
0,30387,7.984367
0,30388,7.92416
0,30389,7.865492
0,30390,7.808313
0,30391,7.752573
0,30392,7.698226
0,30393,7.645226
0,30394,7.593526
0,30395,7.543087
0,30396,7.493864
0,30397,7.445817
0,30398,7.398908
0,30399,7.353098
0,30400,7.308351
0,30401,7.264632
0,30402,7.221906
0,30403,7.18014
0,30404,7.139301
0,30405,7.09936
0,30406,7.060287
0,30407,7.022051
0,30408,6.984626
0,30409,6.947985
0,30410,6.912102
0,30411,6.876951
0,30412,6.842509
0,30413,6.808752
0,30414,6.775657
0,30415,6.743203
0,30416,6.71137
0,30417,6.680135
0,30418,6.649482
0,30419,6.619389
0,30420,6.58984
0,30421,6.560817
0,30422,6.532303
0,30423,6.504281
0,30424,6.476737
0,30425,6.449655
0,30426,6.42302
0,30427,6.396819
0,30428,6.371037
0,30429,6.345663
0,30430,6.320683
0,30431,6.296085
0,30432,6.271858
0,30433,6.24799
0,30434,6.224471
0,30435,6.201291
0,30436,6.178438
0,30437,6.155903
0,30438,6.133678
0,30439,6.111753
0,30440,6.09012
0,30441,6.068769
0,30442,6.047694
0,30443,6.026886
0,30444,6.006338
0,30445,5.986043
0,30446,5.965993
0,30447,5.946182
0,30448,5.926604
0,30449,5.907252
0,30450,5.88812
0,30451,5.869203
0,30452,5.850495
0,30453,5.83199
0,30454,5.813684
0,30455,5.795571
0,30456,5.777647
0,30457,5.759906
0,30458,5.742344
0,30459,5.724958
0,30460,5.707743
0,30461,5.690694
0,30462,5.673808
0,30463,5.657082
0,30464,5.64051
0,30465,5.624091
0,30466,5.60782
0,30467,5.591694
0,30468,5.575711
0,30469,5.559866
0,30470,5.544158
0,30471,5.528583
0,30472,5.513139
0,30473,5.497822
0,30474,5.48263
0,30475,5.467561
0,30476,5.452612
0,30477,5.437781
0,30478,5.423066
0,30479,5.408464
0,30480,5.393974
0,30481,5.379592
0,30482,5.365319
0,30483,5.35115
0,30484,5.337085
0,30485,5.323121
0,30486,5.309258
0,30487,5.295492
0,30488,5.281823
0,30489,5.268249
0,30490,5.254767
0,30491,5.241378
0,30492,5.22808
0,30493,5.21487
0,30494,5.201747
0,30495,5.188711
0,30496,5.17576
0,30497,5.162892
0,30498,5.150106
0,30499,5.137402
0,30500,5.124778
0,30501,5.112232
0,30502,5.099764
0,30503,5.087373
0,30504,5.075057
0,30505,5.062816
0,30506,5.050648
0,30507,5.038552
0,30508,5.026529
0,30509,5.014575
0,30510,5.002692
0,30511,4.990878
0,30512,4.979131
0,30513,4.967451
0,30514,4.955838
0,30515,4.94429
0,30516,4.932807
0,30517,4.921388
0,30518,4.910032
0,30519,4.898739
0,30520,4.887507
0,30521,4.876336
0,30522,4.865226
0,30523,4.854175
0,30524,4.843183
0,30525,4.832249
0,30526,4.821373
0,30527,4.810555
0,30528,4.799792
0,30529,4.789085
0,30530,4.778434
0,30531,4.767838
0,30532,4.757295
0,30533,4.746806
0,30534,4.73637
0,30535,4.725987
0,30536,4.715655
0,30537,4.705375
0,30538,4.695146
0,30539,4.684967
0,30540,4.674838
0,30541,4.664759
0,30542,4.654728
0,30543,4.644746
0,30544,4.634812
0,30545,4.624926
0,30546,4.615087
0,30547,4.605294
0,30548,4.595548
0,30549,4.585847
0,30550,4.576192
0,30551,4.566582
0,30552,4.557017
0,30553,4.547496
0,30554,4.538018
0,30555,4.528584
0,30556,4.519194
0,30557,4.509845
0,30558,4.500539
0,30559,4.491275
0,30560,4.482052
0,30561,4.472871
0,30562,4.46373
0,30563,4.45463
0,30564,4.44557
0,30565,4.43655
0,30566,4.427569
0,30567,4.418628
0,30568,4.409725
0,30569,4.400861
0,30570,4.392035
0,30571,4.383247
0,30572,4.374496
0,30573,4.365783
0,30574,4.357106
0,30575,4.348466
0,30576,4.339862
0,30577,4.331295
0,30578,4.322763
0,30579,4.314267
0,30580,4.305806
0,30581,4.297379
0,30582,4.288988
0,30583,4.280631
0,30584,4.272307
0,30585,4.264018
0,30586,4.255762
0,30587,4.247539
0,30588,4.23935
0,30589,4.231193
0,30590,4.223068
0,30591,4.214976
0,30592,4.206916
0,30593,4.198888
0,30594,4.190891
0,30595,4.182926
0,30596,4.174991
0,30597,4.167088
0,30598,4.159214
0,30599,4.151372
0,30600,4.143559
0,30601,4.135777
0,30602,4.128024
0,30603,4.1203
0,30604,4.112606
0,30605,4.10494
0,30606,4.097303
0,30607,4.089695
0,30608,4.082116
0,30609,4.074564
0,30610,4.067041
0,30611,4.059545
0,30612,4.052077
0,30613,4.044636
0,30614,4.037222
0,30615,4.029835
0,30616,4.022475
0,30617,4.015142
0,30618,4.007835
0,30619,4.000554
0,30620,3.993299
0,30621,3.98607
0,30622,3.978866
0,30623,3.971688
0,30624,3.964535
0,30625,3.957408
0,30626,3.950305
0,30627,3.943227
0,30628,3.936173
0,30629,3.929144
0,30630,3.922139
0,30631,3.915159
0,30632,3.908201
0,30633,3.901268
0,30634,3.894358
0,30635,3.887472
0,30636,3.880609
0,30637,3.873769
0,30638,3.866952
0,30639,3.860157
0,30640,3.853386
0,30641,3.846636
0,30642,3.839909
0,30643,3.833204
0,30644,3.826521
0,30645,3.81986
0,30646,3.813221
0,30647,3.806603
0,30648,3.800006
0,30649,3.793431
0,30650,3.786877
0,30651,3.780344
0,30652,3.773831
0,30653,3.767339
0,30654,3.760868
0,30655,3.754417
0,30656,3.747987
0,30657,3.741577
0,30658,3.735187
0,30659,3.728816
0,30660,3.722466
0,30661,3.716135
0,30662,3.709823
0,30663,3.703531
0,30664,3.697258
0,30665,3.691004
0,30666,3.68477
0,30667,3.678554
0,30668,3.672356
0,30669,3.666178
0,30670,3.660018
0,30671,3.653876
0,30672,3.647753
0,30673,3.641648
0,30674,3.635561
0,30675,3.629492
0,30676,3.62344
0,30677,3.617407
0,30678,3.611391
0,30679,3.605392
0,30680,3.599411
0,30681,3.593447
0,30682,3.587501
0,30683,3.581571
0,30684,3.575658
0,30685,3.569762
0,30686,3.563883
0,30687,3.558021
0,30688,3.552175
0,30689,3.546345
0,30690,3.540532
0,30691,3.534735
0,30692,3.528954
0,30693,3.52319
0,30694,3.517441
0,30695,3.511708
0,30696,3.505991
0,30697,3.500289
0,30698,3.494604
0,30699,3.488934
0,30700,3.483279
0,30701,3.477639
0,30702,3.472014
0,30703,3.466405
0,30704,3.46081
0,30705,3.455231
0,30706,3.449667
0,30707,3.444117
0,30708,3.438581
0,30709,3.433061
0,30710,3.427555
0,30711,3.422064
0,30712,3.416587
0,30713,3.411124
0,30714,3.405675
0,30715,3.400241
0,30716,3.39482
0,30717,3.389414
0,30718,3.384021
0,30719,3.378642
0,30720,3.373277
0,30721,3.367925
0,30722,3.362587
0,30723,3.357262
0,30724,3.351951
0,30725,3.346653
0,30726,3.341369
0,30727,3.336098
0,30728,3.330839
0,30729,3.325594
0,30730,3.320362
0,30731,3.315143
0,30732,3.309937
0,30733,3.304743
0,30734,3.299562
0,30735,3.294393
0,30736,3.289237
0,30737,3.284094
0,30738,3.278963
0,30739,3.273844
0,30740,3.268738
0,30741,3.263643
0,30742,3.258561
0,30743,3.253491
0,30744,3.248433
0,30745,3.243387
0,30746,3.238353
0,30747,3.233331
0,30748,3.228321
0,30749,3.223322
0,30750,3.218335
0,30751,3.21336
0,30752,3.208396
0,30753,3.203444
0,30754,3.198503
0,30755,3.193574
0,30756,3.188656
0,30757,3.183749
0,30758,3.178854
0,30759,3.173969
0,30760,3.169095
0,30761,3.164232
0,30762,3.159381
0,30763,3.15454
0,30764,3.14971
0,30765,3.144891
0,30766,3.140083
0,30767,3.135285
0,30768,3.130498
0,30769,3.125722
0,30770,3.120956
0,30771,3.116201
0,30772,3.111456
0,30773,3.106722
0,30774,3.101998
0,30775,3.097284
0,30776,3.092581
0,30777,3.087888
0,30778,3.083205
0,30779,3.078532
0,30780,3.07387
0,30781,3.069217
0,30782,3.064575
0,30783,3.059943
0,30784,3.05532
0,30785,3.050707
0,30786,3.046103
0,30787,3.041509
0,30788,3.036926
0,30789,3.032351
0,30790,3.027786
0,30791,3.023231
0,30792,3.018686
0,30793,3.01415
0,30794,3.009623
0,30795,3.005106
0,30796,3.000598
0,30797,2.996099
0,30798,2.99161
0,30799,2.98713
0,30800,2.98266
0,30801,2.978198
0,30802,2.973746
0,30803,2.969303
0,30804,2.964869
0,30805,2.960444
0,30806,2.956028
0,30807,2.951621
0,30808,2.947222
0,30809,2.942833
0,30810,2.938452
0,30811,2.93408
0,30812,2.929717
0,30813,2.925362
0,30814,2.921016
0,30815,2.916679
0,30816,2.91235
0,30817,2.90803
0,30818,2.903718
0,30819,2.899415
0,30820,2.89512
0,30821,2.890834
0,30822,2.886556
0,30823,2.882287
0,30824,2.878026
0,30825,2.873773
0,30826,2.869528
0,30827,2.865292
0,30828,2.861064
0,30829,2.856844
0,30830,2.852632
0,30831,2.848428
0,30832,2.844233
0,30833,2.840045
0,30834,2.835865
0,30835,2.831694
0,30836,2.82753
0,30837,2.823374
0,30838,2.819226
0,30839,2.815085
0,30840,2.810953
0,30841,2.806828
0,30842,2.802711
0,30843,2.798602
0,30844,2.7945
0,30845,2.790406
0,30846,2.78632
0,30847,2.782242
0,30848,2.778171
0,30849,2.774107
0,30850,2.770051
0,30851,2.766003
0,30852,2.761962
0,30853,2.757928
0,30854,2.753902
0,30855,2.749883
0,30856,2.745872
0,30857,2.741868
0,30858,2.737872
0,30859,2.733882
0,30860,2.7299
0,30861,2.725925
0,30862,2.721957
0,30863,2.717997
0,30864,2.714043
0,30865,2.710097
0,30866,2.706157
0,30867,2.702225
0,30868,2.6983
0,30869,2.694382
0,30870,2.690471
0,30871,2.686567
0,30872,2.682669
0,30873,2.678779
0,30874,2.674896
0,30875,2.671019
0,30876,2.66715
0,30877,2.663287
0,30878,2.659431
0,30879,2.655582
0,30880,2.65174
0,30881,2.647904
0,30882,2.644075
0,30883,2.640253
0,30884,2.636438
0,30885,2.632629
0,30886,2.628827
0,30887,2.625031
0,30888,2.621242
0,30889,2.61746
0,30890,2.613684
0,30891,2.609914
0,30892,2.606151
0,30893,2.602395
0,30894,2.598645
0,30895,2.594902
0,30896,2.591164
0,30897,2.587434
0,30898,2.583709
0,30899,2.579992
0,30900,2.57628
0,30901,2.572575
0,30902,2.568876
0,30903,2.565183
0,30904,2.561497
0,30905,2.557817
0,30906,2.554143
0,30907,2.550476
0,30908,2.546814
0,30909,2.543159
0,30910,2.53951
0,30911,2.535867
0,30912,2.53223
0,30913,2.528599
0,30914,2.524975
0,30915,2.521356
0,30916,2.517743
0,30917,2.514137
0,30918,2.510536
0,30919,2.506941
0,30920,2.503352
0,30921,2.49977
0,30922,2.496193
0,30923,2.492622
0,30924,2.489057
0,30925,2.485498
0,30926,2.481945
0,30927,2.478397
0,30928,2.474856
0,30929,2.47132
0,30930,2.46779
0,30931,2.464266
0,30932,2.460748
0,30933,2.457235
0,30934,2.453729
0,30935,2.450227
0,30936,2.446732
0,30937,2.443243
0,30938,2.439759
0,30939,2.43628
0,30940,2.432808
0,30941,2.429341
0,30942,2.425879
0,30943,2.422424
0,30944,2.418974
0,30945,2.415529
0,30946,2.41209
0,30947,2.408657
0,30948,2.405229
0,30949,2.401807
0,30950,2.39839
0,30951,2.394979
0,30952,2.391573
0,30953,2.388172
0,30954,2.384777
0,30955,2.381387
0,30956,2.378003
0,30957,2.374624
0,30958,2.37125
0,30959,2.367882
0,30960,2.364519
0,30961,2.361162
0,30962,2.35781
0,30963,2.354463
0,30964,2.351121
0,30965,2.347785
0,30966,2.344454
0,30967,2.341128
0,30968,2.337808
0,30969,2.334493
0,30970,2.331183
0,30971,2.327878
0,30972,2.324579
0,30973,2.321284
0,30974,2.317995
0,30975,2.314711
0,30976,2.311432
0,30977,2.308159
0,30978,2.30489
0,30979,2.301627
0,30980,2.298369
0,30981,2.295116
0,30982,2.291867
0,30983,2.288625
0,30984,2.285387
0,30985,2.282154
0,30986,2.278926
0,30987,2.275704
0,30988,2.272486
0,30989,2.269273
0,30990,2.266065
0,30991,2.262862
0,30992,2.259665
0,30993,2.256471
0,30994,2.253284
0,30995,2.2501
0,30996,2.246922
0,30997,2.243749
0,30998,2.24058
0,30999,2.237417
0,31000,2.234258
0,31001,2.231104
0,31002,2.227955
0,31003,2.224811
0,31004,2.221672
0,31005,2.218538
0,31006,2.215408
0,31007,2.212283
0,31008,2.209163
0,31009,2.206048
0,31010,2.202937
0,31011,2.199831
0,31012,2.19673
0,31013,2.193634
0,31014,2.190542
0,31015,2.187456
0,31016,2.184374
0,31017,2.181296
0,31018,2.178223
0,31019,2.175155
0,31020,2.172092
0,31021,2.169033
0,31022,2.165979
0,31023,2.16293
0,31024,2.159885
0,31025,2.156845
0,31026,2.153809
0,31027,2.150778
0,31028,2.147751
0,31029,2.14473
0,31030,2.141712
0,31031,2.1387
0,31032,2.135691
0,31033,2.132688
0,31034,2.129689
0,31035,2.126694
0,31036,2.123704
0,31037,2.120718
0,31038,2.117737
0,31039,2.11476
0,31040,2.111788
0,31041,2.10882
0,31042,2.105857
0,31043,2.102898
0,31044,2.099944
0,31045,2.096994
0,31046,2.094048
0,31047,2.091107
0,31048,2.08817
0,31049,2.085238
0,31050,2.08231
0,31051,2.079386
0,31052,2.076467
0,31053,2.073552
0,31054,2.070641
0,31055,2.067735
0,31056,2.064833
0,31057,2.061935
0,31058,2.059042
0,31059,2.056153
0,31060,2.053268
0,31061,2.050387
0,31062,2.047511
0,31063,2.044639
0,31064,2.041771
0,31065,2.038908
0,31066,2.036048
0,31067,2.033194
0,31068,2.030343
0,31069,2.027497
0,31070,2.024654
0,31071,2.021816
0,31072,2.018983
0,31073,2.016153
0,31074,2.013328
0,31075,2.010507
0,31076,2.00769
0,31077,2.004877
0,31078,2.002068
0,31079,1.999264
0,31080,1.996463
0,31081,1.993667
0,31082,1.990875
0,31083,1.988087
0,31084,1.985303
0,31085,1.982523
0,31086,1.979747
0,31087,1.976975
0,31088,1.974208
0,31089,1.971444
0,31090,1.968685
0,31091,1.965929
0,31092,1.963178
0,31093,1.96043
0,31094,1.957687
0,31095,1.954948
0,31096,1.952212
0,31097,1.949481
0,31098,1.946754
0,31099,1.94403
0,31100,1.941311
0,31101,1.938595
0,31102,1.935884
0,31103,1.933176
0,31104,1.930472
0,31105,1.927773
0,31106,1.925077
0,31107,1.922385
0,31108,1.919697
0,31109,1.917013
0,31110,1.914333
0,31111,1.911657
0,31112,1.908984
0,31113,1.906316
0,31114,1.903651
0,31115,1.90099
0,31116,1.898333
0,31117,1.89568
0,31118,1.893031
0,31119,1.890385
0,31120,1.887743
0,31121,1.885105
0,31122,1.882471
0,31123,1.879841
0,31124,1.877214
0,31125,1.874591
0,31126,1.871972
0,31127,1.869357
0,31128,1.866746
0,31129,1.864139
0,31130,1.861536
0,31131,1.858937
0,31132,1.856341
0,31133,1.853749
0,31134,1.851161
0,31135,1.848576
0,31136,1.845996
0,31137,1.843419
0,31138,1.840846
0,31139,1.838276
0,31140,1.83571
0,31141,1.833148
0,31142,1.83059
0,31143,1.828035
0,31144,1.825484
0,31145,1.822937
0,31146,1.820393
0,31147,1.817853
0,31148,1.815316
0,31149,1.812784
0,31150,1.810255
0,31151,1.807729
0,31152,1.805207
0,31153,1.802689
0,31154,1.800174
0,31155,1.797663
0,31156,1.795156
0,31157,1.792652
0,31158,1.790152
0,31159,1.787655
0,31160,1.785162
0,31161,1.782672
0,31162,1.780186
0,31163,1.777704
0,31164,1.775225
0,31165,1.77275
0,31166,1.770278
0,31167,1.767809
0,31168,1.765345
0,31169,1.762883
0,31170,1.760425
0,31171,1.757971
0,31172,1.75552
0,31173,1.753073
0,31174,1.750629
0,31175,1.748188
0,31176,1.745751
0,31177,1.743318
0,31178,1.740887
0,31179,1.738461
0,31180,1.736037
0,31181,1.733617
0,31182,1.731201
0,31183,1.728788
0,31184,1.726378
0,31185,1.723971
0,31186,1.721568
0,31187,1.719169
0,31188,1.716774
0,31189,1.714382
0,31190,1.711994
0,31191,1.709608
0,31192,1.707227
0,31193,1.704849
0,31194,1.702474
0,31195,1.700102
0,31196,1.697734
0,31197,1.695369
0,31198,1.693008
0,31199,1.69065
0,31200,1.688295
0,31201,1.685944
0,31202,1.683596
0,31203,1.681251
0,31204,1.67891
0,31205,1.676572
0,31206,1.674237
0,31207,1.671906
0,31208,1.669577
0,31209,1.667253
0,31210,1.664931
0,31211,1.662613
0,31212,1.660298
0,31213,1.657986
0,31214,1.655678
0,31215,1.653373
0,31216,1.651071
0,31217,1.648772
0,31218,1.646477
0,31219,1.644185
0,31220,1.641896
0,31221,1.63961
0,31222,1.637328
0,31223,1.635049
0,31224,1.632772
0,31225,1.6305
0,31226,1.62823
0,31227,1.625964
0,31228,1.6237
0,31229,1.62144
0,31230,1.619184
0,31231,1.61693
0,31232,1.614679
0,31233,1.612432
0,31234,1.610188
0,31235,1.607947
0,31236,1.605709
0,31237,1.603474
0,31238,1.601242
0,31239,1.599014
0,31240,1.596788
0,31241,1.594566
0,31242,1.592347
0,31243,1.590131
0,31244,1.587918
0,31245,1.585708
0,31246,1.583501
0,31247,1.581297
0,31248,1.579097
0,31249,1.5769
0,31250,1.574706
0,31251,1.572515
0,31252,1.570328
0,31253,1.568143
0,31254,1.565961
0,31255,1.563783
0,31256,1.561607
0,31257,1.559435
0,31258,1.557266
0,31259,1.555099
0,31260,1.552936
0,31261,1.550776
0,31262,1.548619
0,31263,1.546465
0,31264,1.544314
0,31265,1.542166
0,31266,1.540021
0,31267,1.537879
0,31268,1.53574
0,31269,1.533604
0,31270,1.531471
0,31271,1.529341
0,31272,1.527214
0,31273,1.52509
0,31274,1.522969
0,31275,1.520851
0,31276,1.518736
0,31277,1.516624
0,31278,1.514515
0,31279,1.512408
0,31280,1.510305
0,31281,1.508205
0,31282,1.506108
0,31283,1.504013
0,31284,1.501922
0,31285,1.499834
0,31286,1.497748
0,31287,1.495666
0,31288,1.493586
0,31289,1.491509
0,31290,1.489435
0,31291,1.487364
0,31292,1.485296
0,31293,1.483231
0,31294,1.481169
0,31295,1.47911
0,31296,1.477053
0,31297,1.475
0,31298,1.472949
0,31299,1.470901
0,31300,1.468857
0,31301,1.466815
0,31302,1.464775
0,31303,1.462739
0,31304,1.460706
0,31305,1.458675
0,31306,1.456647
0,31307,1.454622
0,31308,1.4526
0,31309,1.450581
0,31310,1.448565
0,31311,1.446551
0,31312,1.444541
0,31313,1.442533
0,31314,1.440528
0,31315,1.438526
0,31316,1.436526
0,31317,1.43453
0,31318,1.432536
0,31319,1.430545
0,31320,1.428557
0,31321,1.426571
0,31322,1.424589
0,31323,1.422609
0,31324,1.420632
0,31325,1.418657
0,31326,1.416686
0,31327,1.414717
0,31328,1.412751
0,31329,1.410788
0,31330,1.408827
0,31331,1.40687
0,31332,1.404915
0,31333,1.402962
0,31334,1.401013
0,31335,1.399066
0,31336,1.397122
0,31337,1.395181
0,31338,1.393242
0,31339,1.391306
0,31340,1.389373
0,31341,1.387443
0,31342,1.385515
0,31343,1.38359
0,31344,1.381668
0,31345,1.379748
0,31346,1.377831
0,31347,1.375917
0,31348,1.374005
0,31349,1.372096
0,31350,1.37019
0,31351,1.368287
0,31352,1.366386
0,31353,1.364488
0,31354,1.362592
0,31355,1.360699
0,31356,1.358809
0,31357,1.356922
0,31358,1.355037
