"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32489,6.992818
0,32490,6.990094
0,32491,6.987372
0,32492,6.984651
0,32493,6.981932
0,32494,6.979215
0,32495,6.976499
0,32496,6.973785
0,32497,6.971072
0,32498,6.968361
0,32499,6.965652
0,32500,6.962945
0,32501,6.960239
0,32502,6.957535
0,32503,6.954832
0,32504,6.952131
0,32505,6.949432
0,32506,6.946734
0,32507,6.944039
0,32508,6.941345
0,32509,6.938652
0,32510,6.935961
0,32511,6.933272
0,32512,6.930584
0,32513,6.927898
0,32514,6.925214
0,32515,6.922532
0,32516,6.91985
0,32517,6.917171
0,32518,6.914494
0,32519,6.911818
0,32520,6.909143
0,32521,6.906471
0,32522,6.9038
0,32523,6.901131
0,32524,6.898463
0,32525,6.895797
0,32526,6.893133
0,32527,6.890471
0,32528,6.887809
0,32529,6.88515
0,32530,6.882493
0,32531,6.879837
0,32532,6.877182
0,32533,6.87453
0,32534,6.871879
0,32535,6.86923
0,32536,6.866582
0,32537,6.863936
0,32538,6.861292
0,32539,6.85865
0,32540,6.856009
0,32541,6.853369
0,32542,6.850732
0,32543,6.848096
0,32544,6.845462
0,32545,6.842829
0,32546,6.840199
0,32547,6.837569
0,32548,6.834942
0,32549,6.832316
0,32550,6.829692
0,32551,6.82707
0,32552,6.824449
0,32553,6.82183
0,32554,6.819212
0,32555,6.816597
0,32556,6.813982
0,32557,6.81137
0,32558,6.808759
0,32559,6.80615
0,32560,6.803543
0,32561,6.800937
0,32562,6.798333
0,32563,6.795731
0,32564,6.79313
0,32565,6.790531
0,32566,6.787934
0,32567,6.785338
0,32568,6.782744
0,32569,6.780152
0,32570,6.777561
0,32571,6.774972
0,32572,6.772385
0,32573,6.769799
0,32574,6.767215
0,32575,6.764633
0,32576,6.762053
0,32577,6.759474
0,32578,6.756896
0,32579,6.754321
0,32580,6.751747
0,32581,6.749175
0,32582,6.746604
0,32583,6.744036
0,32584,6.741468
0,32585,6.738903
0,32586,6.736339
0,32587,6.733777
0,32588,6.731216
0,32589,6.728658
0,32590,6.7261
0,32591,6.723545
0,32592,6.720991
0,32593,6.718439
0,32594,6.715889
0,32595,6.71334
0,32596,6.710793
0,32597,6.708247
0,32598,6.705704
0,32599,6.703162
0,32600,6.700621
0,32601,6.698082
0,32602,6.695545
0,32603,6.69301
0,32604,6.690476
0,32605,6.687944
0,32606,6.685414
0,32607,6.682885
0,32608,6.680358
0,32609,6.677833
0,32610,6.675309
0,32611,6.672787
0,32612,6.670267
0,32613,6.667748
0,32614,6.665231
0,32615,6.662715
0,32616,6.660202
0,32617,6.65769
0,32618,6.65518
0,32619,6.652671
0,32620,6.650164
0,32621,6.647658
0,32622,6.645155
0,32623,6.642653
0,32624,6.640152
0,32625,6.637654
0,32626,6.635157
0,32627,6.632661
0,32628,6.630168
0,32629,6.627676
0,32630,6.625185
0,32631,6.622697
0,32632,6.62021
0,32633,6.617724
0,32634,6.615241
0,32635,6.612759
0,32636,6.610278
0,32637,6.6078
0,32638,6.605322
0,32639,6.602847
0,32640,6.600373
0,32641,6.597901
0,32642,6.595431
0,32643,6.592962
0,32644,6.590495
0,32645,6.588029
0,32646,6.585566
0,32647,6.583104
0,32648,6.580643
0,32649,6.578184
0,32650,6.575727
0,32651,6.573272
0,32652,6.570817
0,32653,6.568366
0,32654,6.565915
0,32655,6.563466
0,32656,6.561019
0,32657,6.558573
0,32658,6.556129
0,32659,6.553687
0,32660,6.551247
0,32661,6.548808
0,32662,6.54637
0,32663,6.543934
0,32664,6.541501
0,32665,6.539068
0,32666,6.536637
0,32667,6.534208
0,32668,6.531781
0,32669,6.529355
0,32670,6.526931
0,32671,6.524508
0,32672,6.522088
0,32673,6.519669
0,32674,6.517251
0,32675,6.514835
0,32676,6.512421
0,32677,6.510008
0,32678,6.507597
0,32679,6.505188
0,32680,6.50278
0,32681,6.500374
0,32682,6.49797
0,32683,6.495567
0,32684,6.493166
0,32685,6.490767
0,32686,6.488369
0,32687,6.485972
0,32688,6.483578
0,32689,6.481185
0,32690,6.478794
0,32691,6.476404
0,32692,6.474016
0,32693,6.47163
0,32694,6.469245
0,32695,6.466862
0,32696,6.46448
0,32697,6.462101
0,32698,6.459723
0,32699,6.457346
0,32700,6.454971
0,32701,6.452598
0,32702,6.450226
0,32703,6.447856
0,32704,6.445487
0,32705,6.443121
0,32706,6.440756
0,32707,6.438392
0,32708,6.43603
0,32709,6.43367
0,32710,6.431312
0,32711,6.428955
0,32712,6.426599
0,32713,6.424245
0,32714,6.421893
0,32715,6.419543
0,32716,6.417194
0,32717,6.414846
0,32718,6.412501
0,32719,6.410157
0,32720,6.407815
0,32721,6.405474
0,32722,6.403134
0,32723,6.400797
0,32724,6.398461
0,32725,6.396127
0,32726,6.393794
0,32727,6.391463
0,32728,6.389133
0,32729,6.386806
0,32730,6.38448
0,32731,6.382155
0,32732,6.379832
0,32733,6.377511
0,32734,6.375191
0,32735,6.372872
0,32736,6.370556
0,32737,6.368241
0,32738,6.365928
0,32739,6.363616
0,32740,6.361306
0,32741,6.358997
0,32742,6.35669
0,32743,6.354385
0,32744,6.352081
0,32745,6.34978
0,32746,6.347479
0,32747,6.34518
0,32748,6.342883
0,32749,6.340587
0,32750,6.338293
0,32751,6.336
0,32752,6.33371
0,32753,6.33142
0,32754,6.329133
0,32755,6.326847
0,32756,6.324562
0,32757,6.322279
0,32758,6.319998
0,32759,6.317719
0,32760,6.31544
0,32761,6.313164
0,32762,6.310889
0,32763,6.308615
0,32764,6.306344
0,32765,6.304073
0,32766,6.301805
0,32767,6.299538
0,32768,6.297273
0,32769,6.295009
0,32770,6.292747
0,32771,6.290486
0,32772,6.288227
0,32773,6.28597
0,32774,6.283714
0,32775,6.28146
0,32776,6.279207
0,32777,6.276956
0,32778,6.274706
0,32779,6.272459
0,32780,6.270212
0,32781,6.267968
0,32782,6.265724
0,32783,6.263483
0,32784,6.261243
0,32785,6.259005
0,32786,6.256768
0,32787,6.254532
0,32788,6.252298
0,32789,6.250066
0,32790,6.247836
0,32791,6.245607
0,32792,6.24338
0,32793,6.241154
0,32794,6.238929
0,32795,6.236707
0,32796,6.234486
0,32797,6.232266
0,32798,6.230048
0,32799,6.227831
0,32800,6.225616
0,32801,6.223403
0,32802,6.221191
0,32803,6.218981
0,32804,6.216773
0,32805,6.214566
0,32806,6.21236
0,32807,6.210156
0,32808,6.207954
0,32809,6.205753
0,32810,6.203554
0,32811,6.201356
0,32812,6.19916
0,32813,6.196965
0,32814,6.194772
0,32815,6.192581
0,32816,6.190391
0,32817,6.188202
0,32818,6.186016
0,32819,6.18383
0,32820,6.181647
0,32821,6.179464
0,32822,6.177284
0,32823,6.175105
0,32824,6.172927
0,32825,6.170752
0,32826,6.168577
0,32827,6.166404
0,32828,6.164233
0,32829,6.162063
0,32830,6.159895
0,32831,6.157728
0,32832,6.155563
0,32833,6.153399
0,32834,6.151237
0,32835,6.149077
0,32836,6.146918
0,32837,6.144761
0,32838,6.142604
0,32839,6.14045
0,32840,6.138298
0,32841,6.136146
0,32842,6.133996
0,32843,6.131848
0,32844,6.129702
0,32845,6.127556
0,32846,6.125412
0,32847,6.123271
0,32848,6.12113
0,32849,6.118991
0,32850,6.116853
0,32851,6.114717
0,32852,6.112583
0,32853,6.11045
0,32854,6.108318
0,32855,6.106189
0,32856,6.10406
0,32857,6.101933
0,32858,6.099808
0,32859,6.097684
0,32860,6.095562
0,32861,6.093441
0,32862,6.091322
0,32863,6.089204
0,32864,6.087088
0,32865,6.084973
0,32866,6.08286
0,32867,6.080748
0,32868,6.078638
0,32869,6.07653
0,32870,6.074422
0,32871,6.072317
0,32872,6.070212
0,32873,6.06811
0,32874,6.066009
0,32875,6.063909
0,32876,6.061811
0,32877,6.059714
0,32878,6.057619
0,32879,6.055526
0,32880,6.053433
0,32881,6.051343
0,32882,6.049254
0,32883,6.047166
0,32884,6.04508
0,32885,6.042996
0,32886,6.040913
0,32887,6.038831
0,32888,6.036751
0,32889,6.034673
0,32890,6.032596
0,32891,6.03052
0,32892,6.028446
0,32893,6.026373
0,32894,6.024302
0,32895,6.022233
0,32896,6.020164
0,32897,6.018098
0,32898,6.016033
0,32899,6.013969
0,32900,6.011907
0,32901,6.009846
0,32902,6.007787
0,32903,6.005729
0,32904,6.003673
0,32905,6.001618
0,32906,5.999565
0,32907,5.997513
0,32908,5.995463
0,32909,5.993414
0,32910,5.991367
0,32911,5.989321
0,32912,5.987277
0,32913,5.985233
0,32914,5.983192
0,32915,5.981152
0,32916,5.979114
0,32917,5.977077
0,32918,5.975041
0,32919,5.973007
0,32920,5.970974
0,32921,5.968943
0,32922,5.966914
0,32923,5.964885
0,32924,5.962859
0,32925,5.960833
0,32926,5.958809
0,32927,5.956787
0,32928,5.954766
0,32929,5.952747
0,32930,5.950729
0,32931,5.948712
0,32932,5.946697
0,32933,5.944684
0,32934,5.942671
0,32935,5.940661
0,32936,5.938652
0,32937,5.936644
0,32938,5.934638
0,32939,5.932633
0,32940,5.930629
0,32941,5.928627
0,32942,5.926627
0,32943,5.924628
0,32944,5.92263
0,32945,5.920634
0,32946,5.91864
0,32947,5.916646
0,32948,5.914655
0,32949,5.912664
0,32950,5.910676
0,32951,5.908688
0,32952,5.906702
0,32953,5.904717
0,32954,5.902734
0,32955,5.900753
0,32956,5.898772
0,32957,5.896793
0,32958,5.894816
0,32959,5.89284
0,32960,5.890866
0,32961,5.888893
0,32962,5.886921
0,32963,5.884951
0,32964,5.882982
0,32965,5.881015
0,32966,5.879049
0,32967,5.877084
0,32968,5.875121
0,32969,5.87316
0,32970,5.8712
0,32971,5.869241
0,32972,5.867283
0,32973,5.865327
0,32974,5.863373
0,32975,5.86142
0,32976,5.859468
0,32977,5.857518
0,32978,5.855569
0,32979,5.853622
0,32980,5.851676
0,32981,5.849731
0,32982,5.847788
0,32983,5.845847
0,32984,5.843906
0,32985,5.841968
0,32986,5.84003
0,32987,5.838094
0,32988,5.836159
0,32989,5.834226
0,32990,5.832294
0,32991,5.830364
0,32992,5.828434
0,32993,5.826507
0,32994,5.824581
0,32995,5.822656
0,32996,5.820733
0,32997,5.818811
0,32998,5.81689
0,32999,5.814971
0,33000,5.813053
0,33001,5.811137
0,33002,5.809222
0,33003,5.807308
0,33004,5.805396
0,33005,5.803485
0,33006,5.801576
0,33007,5.799668
0,33008,5.797761
0,33009,5.795856
0,33010,5.793952
0,33011,5.79205
0,33012,5.790149
0,33013,5.788249
0,33014,5.786351
0,33015,5.784454
0,33016,5.782559
0,33017,5.780664
0,33018,5.778772
0,33019,5.776881
0,33020,5.774991
0,33021,5.773102
0,33022,5.771215
0,33023,5.769329
0,33024,5.767445
0,33025,5.765562
0,33026,5.76368
0,33027,5.7618
0,33028,5.759921
0,33029,5.758043
0,33030,5.756167
0,33031,5.754292
0,33032,5.752419
0,33033,5.750547
0,33034,5.748676
0,33035,5.746807
0,33036,5.744939
0,33037,5.743073
0,33038,5.741208
0,33039,5.739344
0,33040,5.737481
0,33041,5.73562
0,33042,5.73376
0,33043,5.731902
0,33044,5.730045
0,33045,5.728189
0,33046,5.726335
0,33047,5.724482
0,33048,5.722631
0,33049,5.72078
0,33050,5.718931
0,33051,5.717084
0,33052,5.715238
0,33053,5.713393
0,33054,5.71155
0,33055,5.709707
0,33056,5.707867
0,33057,5.706028
0,33058,5.704189
0,33059,5.702353
0,33060,5.700517
0,33061,5.698683
0,33062,5.696851
0,33063,5.695019
0,33064,5.69319
0,33065,5.691361
0,33066,5.689534
0,33067,5.687708
0,33068,5.685883
0,33069,5.68406
0,33070,5.682238
0,33071,5.680418
0,33072,5.678598
0,33073,5.67678
0,33074,5.674963
0,33075,5.673149
0,33076,5.671335
0,33077,5.669522
0,33078,5.667711
0,33079,5.665901
0,33080,5.664093
0,33081,5.662285
0,33082,5.660479
0,33083,5.658675
0,33084,5.656871
0,33085,5.655069
0,33086,5.653269
0,33087,5.65147
0,33088,5.649672
0,33089,5.647875
0,33090,5.64608
0,33091,5.644286
0,33092,5.642493
0,33093,5.640702
0,33094,5.638912
0,33095,5.637123
0,33096,5.635335
0,33097,5.633549
0,33098,5.631764
0,33099,5.629981
0,33100,5.628199
0,33101,5.626418
0,33102,5.624639
0,33103,5.62286
0,33104,5.621083
0,33105,5.619308
0,33106,5.617533
0,33107,5.61576
0,33108,5.613988
0,33109,5.612218
0,33110,5.610449
0,33111,5.608681
0,33112,5.606915
0,33113,5.60515
0,33114,5.603386
0,33115,5.601623
0,33116,5.599862
0,33117,5.598102
0,33118,5.596343
0,33119,5.594586
0,33120,5.59283
0,33121,5.591075
0,33122,5.589323
0,33123,5.587584
0,33124,5.585877
0,33125,5.584229
0,33126,5.582666
0,33127,5.581215
0,33128,5.579896
0,33129,5.578731
0,33130,5.577736
0,33131,5.576931
0,33132,5.576328
0,33133,5.575931
0,33134,5.575737
0,33135,5.575747
0,33136,5.575956
0,33137,5.576365
0,33138,5.576973
0,33139,5.577782
0,33140,5.578793
0,33141,5.580006
0,33142,5.581426
0,33143,5.583054
0,33144,5.584894
0,33145,5.586947
0,33146,5.589219
0,33147,5.59171
0,33148,5.594424
0,33149,5.597364
0,33150,5.600532
0,33151,5.603931
0,33152,5.607563
0,33153,5.611431
0,33154,5.615531
0,33155,5.619863
0,33156,5.624422
0,33157,5.629204
0,33158,5.634208
0,33159,5.63943
0,33160,5.644869
0,33161,5.650522
0,33162,5.65639
0,33163,5.662469
0,33164,5.668761
0,33165,5.675263
0,33166,5.681977
0,33167,5.6889
0,33168,5.696033
0,33169,5.703376
0,33170,5.710928
0,33171,5.71869
0,33172,5.72666
0,33173,5.73484
0,33174,5.743228
0,33175,5.751824
0,33176,5.76063
0,33177,5.769642
0,33178,5.778863
0,33179,5.788291
0,33180,5.797926
0,33181,5.807767
0,33182,5.817813
0,33183,5.828065
0,33184,5.838521
0,33185,5.84918
0,33186,5.860042
0,33187,5.871105
0,33188,5.88237
0,33189,5.893833
0,33190,5.905496
0,33191,5.917355
0,33192,5.929411
0,33193,5.941661
0,33194,5.954105
0,33195,5.966741
0,33196,5.979568
0,33197,5.992583
0,33198,6.005785
0,33199,6.019174
0,33200,6.032746
0,33201,6.046499
0,33202,6.06043
0,33203,6.074536
0,33204,6.088814
0,33205,6.103263
0,33206,6.117878
0,33207,6.132659
0,33208,6.147603
0,33209,6.162707
0,33210,6.177969
0,33211,6.193388
0,33212,6.208961
0,33213,6.224688
0,33214,6.240564
0,33215,6.256589
0,33216,6.272761
0,33217,6.289078
0,33218,6.305539
0,33219,6.322141
0,33220,6.338883
0,33221,6.355764
0,33222,6.372781
0,33223,6.389934
0,33224,6.40722
0,33225,6.424638
0,33226,6.442186
0,33227,6.459863
0,33228,6.477667
0,33229,6.495597
0,33230,6.51365
0,33231,6.531826
0,33232,6.550123
0,33233,6.56854
0,33234,6.587074
0,33235,6.605724
0,33236,6.624488
0,33237,6.643366
0,33238,6.662355
0,33239,6.681454
0,33240,6.700662
0,33241,6.719976
0,33242,6.739395
0,33243,6.758918
0,33244,6.778543
0,33245,6.798267
0,33246,6.818089
0,33247,6.838007
0,33248,6.858018
0,33249,6.878121
0,33250,6.898312
0,33251,6.918589
0,33252,6.938951
0,33253,6.95939
0,33254,6.979894
0,33255,7.000446
0,33256,7.021038
0,33257,7.041663
0,33258,7.062315
0,33259,7.082985
0,33260,7.103648
0,33261,7.124269
0,33262,7.144808
0,33263,7.165239
0,33264,7.18555
0,33265,7.205733
0,33266,7.225786
0,33267,7.245706
0,33268,7.265488
0,33269,7.285131
0,33270,7.304631
0,33271,7.323985
0,33272,7.34319
0,33273,7.362242
0,33274,7.381138
0,33275,7.399874
0,33276,7.418447
0,33277,7.436853
0,33278,7.455089
0,33279,7.473151
0,33280,7.491035
0,33281,7.508739
0,33282,7.526258
0,33283,7.543589
0,33284,7.56073
0,33285,7.577676
0,33286,7.594424
0,33287,7.610972
0,33288,7.627316
0,33289,7.643452
0,33290,7.659379
0,33291,7.675092
0,33292,7.690589
0,33293,7.705868
0,33294,7.720924
0,33295,7.735756
0,33296,7.750361
0,33297,7.764737
0,33298,7.778879
0,33299,7.792787
0,33300,7.806458
0,33301,7.819888
0,33302,7.833076
0,33303,7.846023
0,33304,7.858731
0,33305,7.871203
0,33306,7.883443
0,33307,7.895455
0,33308,7.907243
0,33309,7.918811
0,33310,7.930162
0,33311,7.9413
0,33312,7.952228
0,33313,7.96295
0,33314,7.973468
0,33315,7.983787
0,33316,7.993909
0,33317,8.003837
0,33318,8.013574
0,33319,8.023123
0,33320,8.032486
0,33321,8.041668
0,33322,8.05067
0,33323,8.059494
0,33324,8.068146
0,33325,8.076625
0,33326,8.084935
0,33327,8.093079
0,33328,8.101059
0,33329,8.108877
0,33330,8.116537
0,33331,8.12404
0,33332,8.131389
0,33333,8.138585
0,33334,8.145632
0,33335,8.152532
0,33336,8.159286
0,33337,8.165896
0,33338,8.172366
0,33339,8.178698
0,33340,8.184892
0,33341,8.190951
0,33342,8.196878
0,33343,8.202674
0,33344,8.208342
0,33345,8.213881
0,33346,8.219296
0,33347,8.224588
0,33348,8.229759
0,33349,8.23481
0,33350,8.239743
0,33351,8.24456
0,33352,8.249263
0,33353,8.253853
0,33354,8.258331
0,33355,8.262701
0,33356,8.266963
0,33357,8.271118
0,33358,8.275169
0,33359,8.279117
0,33360,8.282963
0,33361,8.286709
0,33362,8.290356
0,33363,8.293906
0,33364,8.29736
0,33365,8.30072
0,33366,8.303987
0,33367,8.307162
0,33368,8.310246
0,33369,8.313242
0,33370,8.31615
0,33371,8.318972
0,33372,8.321708
0,33373,8.32436
0,33374,8.326929
0,33375,8.329417
0,33376,8.331824
0,33377,8.334153
0,33378,8.336403
0,33379,8.338576
0,33380,8.340673
0,33381,8.342695
0,33382,8.344645
0,33383,8.34652
0,33384,8.348325
0,33385,8.350059
0,33386,8.351724
0,33387,8.353319
0,33388,8.354847
0,33389,8.356309
0,33390,8.357705
0,33391,8.359036
0,33392,8.360304
0,33393,8.361508
0,33394,8.362651
0,33395,8.363732
0,33396,8.364753
0,33397,8.365715
0,33398,8.366618
0,33399,8.367464
0,33400,8.368253
0,33401,8.368985
0,33402,8.369662
0,33403,8.370285
0,33404,8.370854
0,33405,8.37137
0,33406,8.371835
0,33407,8.372247
0,33408,8.372609
0,33409,8.372921
0,33410,8.373183
0,33411,8.373397
0,33412,8.373563
0,33413,8.373682
0,33414,8.373754
0,33415,8.37378
0,33416,8.373761
0,33417,8.373697
0,33418,8.37359
0,33419,8.373438
0,33420,8.373244
0,33421,8.373009
0,33422,8.372731
0,33423,8.372413
0,33424,8.372053
0,33425,8.371655
0,33426,8.371217
0,33427,8.37074
0,33428,8.370225
0,33429,8.369673
0,33430,8.369082
0,33431,8.368457
0,33432,8.367794
0,33433,8.367097
0,33434,8.366364
0,33435,8.365597
0,33436,8.364795
0,33437,8.36396
0,33438,8.363091
0,33439,8.362191
0,33440,8.361258
0,33441,8.360293
0,33442,8.359297
0,33443,8.35827
0,33444,8.357213
0,33445,8.356126
0,33446,8.355009
0,33447,8.353863
0,33448,8.352688
0,33449,8.351485
0,33450,8.350254
0,33451,8.348996
0,33452,8.347711
0,33453,8.346398
0,33454,8.345059
0,33455,8.343695
0,33456,8.342304
0,33457,8.340889
0,33458,8.339448
0,33459,8.337983
0,33460,8.336493
0,33461,8.334981
0,33462,8.333444
0,33463,8.331884
0,33464,8.330301
0,33465,8.328696
0,33466,8.327068
0,33467,8.325418
0,33468,8.323748
0,33469,8.322056
0,33470,8.320342
0,33471,8.318608
0,33472,8.316854
0,33473,8.31508
0,33474,8.313285
0,33475,8.311471
0,33476,8.309638
0,33477,8.307786
0,33478,8.305915
0,33479,8.304026
0,33480,8.302118
0,33481,8.300194
0,33482,8.29825
0,33483,8.29629
0,33484,8.294312
0,33485,8.292318
0,33486,8.290307
0,33487,8.28828
0,33488,8.286236
0,33489,8.284176
0,33490,8.282101
0,33491,8.28001
0,33492,8.277904
0,33493,8.275783
0,33494,8.273646
0,33495,8.271496
0,33496,8.269331
0,33497,8.267151
0,33498,8.264958
0,33499,8.262751
0,33500,8.26053
0,33501,8.258296
0,33502,8.256049
0,33503,8.253789
0,33504,8.251516
0,33505,8.24923
0,33506,8.246932
0,33507,8.244622
0,33508,8.2423
0,33509,8.239965
0,33510,8.237619
0,33511,8.235262
0,33512,8.232893
0,33513,8.230513
0,33514,8.228122
0,33515,8.225719
0,33516,8.223307
0,33517,8.220883
0,33518,8.21845
0,33519,8.216006
0,33520,8.213552
0,33521,8.211088
0,33522,8.208614
0,33523,8.206131
0,33524,8.203638
0,33525,8.201136
0,33526,8.198625
0,33527,8.196104
0,33528,8.193575
0,33529,8.191036
0,33530,8.18849
0,33531,8.185934
0,33532,8.183371
0,33533,8.180799
0,33534,8.178218
0,33535,8.175631
0,33536,8.173034
0,33537,8.17043
0,33538,8.167819
0,33539,8.165199
0,33540,8.162573
0,33541,8.15994
0,33542,8.157299
0,33543,8.154651
0,33544,8.151996
0,33545,8.149334
0,33546,8.146666
0,33547,8.143991
0,33548,8.141309
0,33549,8.13862
0,33550,8.135926
0,33551,8.133225
0,33552,8.130519
0,33553,8.127807
0,33554,8.125088
0,33555,8.122363
0,33556,8.119633
0,33557,8.116898
0,33558,8.114156
0,33559,8.111409
0,33560,8.108657
0,33561,8.1059
0,33562,8.103137
0,33563,8.100369
0,33564,8.097596
0,33565,8.094819
0,33566,8.092036
0,33567,8.089249
0,33568,8.086457
0,33569,8.083661
0,33570,8.080859
0,33571,8.078054
0,33572,8.075244
0,33573,8.07243
0,33574,8.069612
0,33575,8.06679
0,33576,8.063963
0,33577,8.061132
0,33578,8.058297
0,33579,8.055459
0,33580,8.052617
0,33581,8.049771
0,33582,8.046922
0,33583,8.044068
0,33584,8.041212
0,33585,8.038352
0,33586,8.035489
0,33587,8.032622
0,33588,8.029752
0,33589,8.026878
0,33590,8.024002
0,33591,8.021123
0,33592,8.01824
0,33593,8.015355
0,33594,8.012466
0,33595,8.009576
0,33596,8.006681
0,33597,8.003785
0,33598,8.000886
0,33599,7.997983
0,33600,7.995079
0,33601,7.992172
0,33602,7.989262
0,33603,7.986351
0,33604,7.983436
0,33605,7.980519
0,33606,7.977601
0,33607,7.974679
0,33608,7.971756
0,33609,7.968831
0,33610,7.965903
0,33611,7.962973
0,33612,7.960042
0,33613,7.957108
0,33614,7.954173
0,33615,7.951236
0,33616,7.948297
0,33617,7.945356
0,33618,7.942413
0,33619,7.939469
0,33620,7.936523
0,33621,7.933576
0,33622,7.930626
0,33623,7.927676
0,33624,7.924724
0,33625,7.921771
0,33626,7.918816
0,33627,7.915859
0,33628,7.912902
0,33629,7.909943
0,33630,7.906983
0,33631,7.904021
0,33632,7.901059
0,33633,7.898095
0,33634,7.89513
0,33635,7.892164
0,33636,7.889197
0,33637,7.886228
0,33638,7.883258
0,33639,7.880287
0,33640,7.877314
0,33641,7.87434
0,33642,7.871364
0,33643,7.868387
0,33644,7.865409
0,33645,7.862429
0,33646,7.859448
0,33647,7.856466
0,33648,7.853483
0,33649,7.850498
0,33650,7.847512
0,33651,7.844524
0,33652,7.841536
0,33653,7.838547
0,33654,7.835556
0,33655,7.832564
0,33656,7.829572
0,33657,7.826578
0,33658,7.823584
0,33659,7.820588
0,33660,7.817591
0,33661,7.814593
0,33662,7.811595
0,33663,7.808596
0,33664,7.805596
0,33665,7.802595
0,33666,7.799593
0,33667,7.796591
0,33668,7.793588
0,33669,7.790584
0,33670,7.78758
0,33671,7.784575
0,33672,7.781569
0,33673,7.778563
0,33674,7.775556
0,33675,7.772549
0,33676,7.769541
0,33677,7.766533
0,33678,7.763524
0,33679,7.760515
0,33680,7.757506
0,33681,7.754497
0,33682,7.751487
0,33683,7.748477
0,33684,7.745466
0,33685,7.742455
0,33686,7.739445
0,33687,7.736434
0,33688,7.733422
0,33689,7.730411
0,33690,7.7274
0,33691,7.724388
0,33692,7.721377
0,33693,7.718365
0,33694,7.715354
0,33695,7.712342
0,33696,7.709331
0,33697,7.70632
0,33698,7.703309
0,33699,7.700297
0,33700,7.697286
0,33701,7.694275
0,33702,7.691265
0,33703,7.688254
0,33704,7.685244
0,33705,7.682234
0,33706,7.679224
0,33707,7.676215
0,33708,7.673205
0,33709,7.670197
0,33710,7.667188
0,33711,7.66418
0,33712,7.661172
0,33713,7.658165
0,33714,7.655158
0,33715,7.652151
0,33716,7.649145
0,33717,7.646139
0,33718,7.643134
0,33719,7.640129
0,33720,7.637125
0,33721,7.634121
0,33722,7.631118
0,33723,7.628116
0,33724,7.625113
0,33725,7.622112
0,33726,7.619112
0,33727,7.616111
0,33728,7.613111
0,33729,7.610113
0,33730,7.607114
0,33731,7.604117
0,33732,7.60112
0,33733,7.598124
0,33734,7.595128
0,33735,7.592134
0,33736,7.589139
0,33737,7.586146
0,33738,7.583154
0,33739,7.580162
0,33740,7.577171
0,33741,7.574181
0,33742,7.571192
0,33743,7.568203
0,33744,7.565216
0,33745,7.562229
0,33746,7.559243
0,33747,7.556258
0,33748,7.553274
0,33749,7.550291
0,33750,7.547308
0,33751,7.544327
0,33752,7.541347
0,33753,7.538367
0,33754,7.535389
0,33755,7.532411
0,33756,7.529435
0,33757,7.526459
0,33758,7.523484
0,33759,7.520511
0,33760,7.517538
0,33761,7.514566
0,33762,7.511596
0,33763,7.508626
0,33764,7.505658
0,33765,7.502691
0,33766,7.499724
0,33767,7.496759
0,33768,7.493795
0,33769,7.490832
0,33770,7.48787
0,33771,7.484909
0,33772,7.481949
0,33773,7.478991
0,33774,7.476033
0,33775,7.473077
0,33776,7.470121
0,33777,7.467167
0,33778,7.464214
0,33779,7.461263
0,33780,7.458312
0,33781,7.455363
0,33782,7.452415
0,33783,7.449468
0,33784,7.446522
0,33785,7.443578
0,33786,7.440634
0,33787,7.437692
0,33788,7.434752
0,33789,7.431812
0,33790,7.428874
0,33791,7.425936
0,33792,7.423
0,33793,7.420066
0,33794,7.417133
0,33795,7.414201
0,33796,7.41127
0,33797,7.40834
0,33798,7.405412
0,33799,7.402485
0,33800,7.39956
0,33801,7.396636
0,33802,7.393713
0,33803,7.390791
0,33804,7.387871
0,33805,7.384952
0,33806,7.382035
0,33807,7.379118
0,33808,7.376204
0,33809,7.37329
0,33810,7.370378
0,33811,7.367467
0,33812,7.364558
0,33813,7.36165
0,33814,7.358743
0,33815,7.355838
0,33816,7.352934
0,33817,7.350031
0,33818,7.34713
0,33819,7.344231
0,33820,7.341332
0,33821,7.338436
0,33822,7.33554
0,33823,7.332646
0,33824,7.329753
0,33825,7.326862
0,33826,7.323972
0,33827,7.321084
0,33828,7.318197
0,33829,7.315312
0,33830,7.312428
0,33831,7.309545
0,33832,7.306664
0,33833,7.303784
0,33834,7.300906
0,33835,7.298029
0,33836,7.295155
0,33837,7.292281
0,33838,7.289408
0,33839,7.286538
0,33840,7.283668
0,33841,7.2808
0,33842,7.277934
0,33843,7.275069
0,33844,7.272206
0,33845,7.269344
0,33846,7.266484
0,33847,7.263625
0,33848,7.260767
0,33849,7.257912
0,33850,7.255057
0,33851,7.252204
0,33852,7.249353
0,33853,7.246503
0,33854,7.243655
0,33855,7.240808
0,33856,7.237963
0,33857,7.235119
0,33858,7.232277
0,33859,7.229437
0,33860,7.226598
0,33861,7.22376
0,33862,7.220924
0,33863,7.21809
0,33864,7.215257
0,33865,7.212426
0,33866,7.209596
0,33867,7.206768
0,33868,7.203941
0,33869,7.201116
0,33870,7.198292
0,33871,7.19547
0,33872,7.19265
0,33873,7.189831
0,33874,7.187014
0,33875,7.184198
0,33876,7.181384
0,33877,7.178572
0,33878,7.175761
0,33879,7.172951
0,33880,7.170144
0,33881,7.167337
0,33882,7.164533
