"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33414,0.896751
0,33415,0.8926079
0,33416,0.8884923
0,33417,0.8844054
0,33418,0.8803484
0,33419,0.8763221
0,33420,0.8723274
0,33421,0.8683652
0,33422,0.8644359
0,33423,0.8605402
0,33424,0.8566785
0,33425,0.8528513
0,33426,0.8490589
0,33427,0.8453014
0,33428,0.8415791
0,33429,0.8378921
0,33430,0.8342406
0,33431,0.8306245
0,33432,0.8270438
0,33433,0.8234985
0,33434,0.8199886
0,33435,0.8165138
0,33436,0.8130742
0,33437,0.8096694
0,33438,0.8062993
0,33439,0.8029636
0,33440,0.7996622
0,33441,0.7963948
0,33442,0.7931612
0,33443,0.7899609
0,33444,0.7867937
0,33445,0.7836594
0,33446,0.7805575
0,33447,0.7774878
0,33448,0.7744499
0,33449,0.7714434
0,33450,0.7684681
0,33451,0.7655235
0,33452,0.7626093
0,33453,0.7597252
0,33454,0.7568706
0,33455,0.7540454
0,33456,0.7512492
0,33457,0.7484815
0,33458,0.745742
0,33459,0.7430303
0,33460,0.7403461
0,33461,0.737689
0,33462,0.7350585
0,33463,0.7324545
0,33464,0.7298765
0,33465,0.7273241
0,33466,0.7247971
0,33467,0.7222949
0,33468,0.7198174
0,33469,0.7173641
0,33470,0.7149347
0,33471,0.7125289
0,33472,0.7101463
0,33473,0.7077867
0,33474,0.7054496
0,33475,0.7031347
0,33476,0.7008418
0,33477,0.6985705
0,33478,0.6963206
0,33479,0.6940917
0,33480,0.6918834
0,33481,0.6896956
0,33482,0.6875279
0,33483,0.68538
0,33484,0.6832516
0,33485,0.6811425
0,33486,0.6790524
0,33487,0.676981
0,33488,0.6749281
0,33489,0.6728933
0,33490,0.6708764
0,33491,0.6688772
0,33492,0.6668954
0,33493,0.6649308
0,33494,0.6629831
0,33495,0.6610521
0,33496,0.6591375
0,33497,0.6572391
0,33498,0.6553568
0,33499,0.6534901
0,33500,0.651639
0,33501,0.6498032
0,33502,0.6479825
0,33503,0.6461768
0,33504,0.6443856
0,33505,0.642609
0,33506,0.6408467
0,33507,0.6390984
0,33508,0.637364
0,33509,0.6356434
0,33510,0.6339362
0,33511,0.6322424
0,33512,0.6305617
0,33513,0.628894
0,33514,0.6272391
0,33515,0.6255968
0,33516,0.6239669
0,33517,0.6223494
0,33518,0.6207439
0,33519,0.6191505
0,33520,0.6175688
0,33521,0.6159987
0,33522,0.6144403
0,33523,0.612893
0,33524,0.611357
0,33525,0.6098321
0,33526,0.608318
0,33527,0.6068147
0,33528,0.6053221
0,33529,0.6038399
0,33530,0.6023681
0,33531,0.6009066
0,33532,0.599455
0,33533,0.5980135
0,33534,0.5965818
0,33535,0.5951598
0,33536,0.5937474
0,33537,0.5923445
0,33538,0.590951
0,33539,0.5895666
0,33540,0.5881914
0,33541,0.5868253
0,33542,0.585468
0,33543,0.5841195
0,33544,0.5827797
0,33545,0.5814485
0,33546,0.5801257
0,33547,0.5788114
0,33548,0.5775054
0,33549,0.5762074
0,33550,0.5749176
0,33551,0.5736358
0,33552,0.5723618
0,33553,0.5710957
0,33554,0.5698373
0,33555,0.5685864
0,33556,0.5673432
0,33557,0.5661073
0,33558,0.5648788
0,33559,0.5636576
0,33560,0.5624436
0,33561,0.5612366
0,33562,0.5600367
0,33563,0.5588438
0,33564,0.5576577
0,33565,0.5564784
0,33566,0.5553058
0,33567,0.5541399
0,33568,0.5529805
0,33569,0.5518277
0,33570,0.5506812
0,33571,0.5495411
0,33572,0.5484073
0,33573,0.5472797
0,33574,0.5461583
0,33575,0.5450429
0,33576,0.5439336
0,33577,0.5428302
0,33578,0.5417327
0,33579,0.540641
0,33580,0.539555
0,33581,0.5384748
0,33582,0.5374002
0,33583,0.5363312
0,33584,0.5352678
0,33585,0.5342098
0,33586,0.5331572
0,33587,0.53211
0,33588,0.5310681
0,33589,0.5300314
0,33590,0.5289999
0,33591,0.5279736
0,33592,0.5269523
0,33593,0.5259361
0,33594,0.5249249
0,33595,0.5239186
0,33596,0.5229173
0,33597,0.5219207
0,33598,0.5209289
0,33599,0.5199419
0,33600,0.5189596
0,33601,0.5179819
0,33602,0.5170089
0,33603,0.5160404
0,33604,0.5150765
0,33605,0.5141169
0,33606,0.5131619
0,33607,0.5122113
0,33608,0.5112649
0,33609,0.5103229
0,33610,0.5093852
0,33611,0.5084516
0,33612,0.5075223
0,33613,0.5065972
0,33614,0.5056761
0,33615,0.5047591
0,33616,0.5038462
0,33617,0.5029372
0,33618,0.5020322
0,33619,0.5011311
0,33620,0.5002339
0,33621,0.4993407
0,33622,0.4984511
0,33623,0.4975654
0,33624,0.4966835
0,33625,0.4958052
0,33626,0.4949307
0,33627,0.4940598
0,33628,0.4931925
0,33629,0.4923288
0,33630,0.4914687
0,33631,0.4906121
0,33632,0.489759
0,33633,0.4889093
0,33634,0.4880631
0,33635,0.4872203
0,33636,0.4863809
0,33637,0.4855449
0,33638,0.4847121
0,33639,0.4838827
0,33640,0.4830565
0,33641,0.4822335
0,33642,0.4814138
0,33643,0.4805973
0,33644,0.4797839
0,33645,0.4789736
0,33646,0.4781665
0,33647,0.4773624
0,33648,0.4765614
0,33649,0.4757634
0,33650,0.4749684
0,33651,0.4741764
0,33652,0.4733874
0,33653,0.4726013
0,33654,0.4718181
0,33655,0.4710378
0,33656,0.4702604
0,33657,0.4694858
0,33658,0.468714
0,33659,0.4679451
0,33660,0.4671789
0,33661,0.4664154
0,33662,0.4656547
0,33663,0.4648967
0,33664,0.4641415
0,33665,0.4633888
0,33666,0.4626389
0,33667,0.4618915
0,33668,0.4611468
0,33669,0.4604046
0,33670,0.4596651
0,33671,0.458928
0,33672,0.4581935
0,33673,0.4574616
0,33674,0.4567321
0,33675,0.4560051
0,33676,0.4552806
0,33677,0.4545585
0,33678,0.4538388
0,33679,0.4531215
0,33680,0.4524066
0,33681,0.4516941
0,33682,0.450984
0,33683,0.4502761
0,33684,0.4495707
0,33685,0.4488674
0,33686,0.4481665
0,33687,0.4474679
0,33688,0.4467715
0,33689,0.4460774
0,33690,0.4453855
0,33691,0.4446957
0,33692,0.4440082
0,33693,0.4433229
0,33694,0.4426397
0,33695,0.4419586
0,33696,0.4412797
0,33697,0.4406029
0,33698,0.4399283
0,33699,0.4392557
0,33700,0.4385851
0,33701,0.4379167
0,33702,0.4372503
0,33703,0.4365859
0,33704,0.4359235
0,33705,0.4352632
0,33706,0.4346048
0,33707,0.4339485
0,33708,0.433294
0,33709,0.4326416
0,33710,0.431991
0,33711,0.4313425
0,33712,0.4306958
0,33713,0.430051
0,33714,0.4294081
0,33715,0.4287671
0,33716,0.428128
0,33717,0.4274907
0,33718,0.4268553
0,33719,0.4262217
0,33720,0.4255899
0,33721,0.4249599
0,33722,0.4243317
0,33723,0.4237053
0,33724,0.4230807
0,33725,0.4224578
0,33726,0.4218367
0,33727,0.4212174
0,33728,0.4205998
0,33729,0.4199838
0,33730,0.4193696
0,33731,0.4187571
0,33732,0.4181463
0,33733,0.4175372
0,33734,0.4169297
0,33735,0.4163239
0,33736,0.4157197
0,33737,0.4151172
0,33738,0.4145163
0,33739,0.413917
0,33740,0.4133193
0,33741,0.4127233
0,33742,0.4121288
0,33743,0.4115359
0,33744,0.4109446
0,33745,0.4103548
0,33746,0.4097666
0,33747,0.4091799
0,33748,0.4085948
0,33749,0.4080112
0,33750,0.4074291
0,33751,0.4068485
0,33752,0.4062695
0,33753,0.4056919
0,33754,0.4051158
0,33755,0.4045411
0,33756,0.403968
0,33757,0.4033963
0,33758,0.402826
0,33759,0.4022572
0,33760,0.4016899
0,33761,0.4011239
0,33762,0.4005594
0,33763,0.3999963
0,33764,0.3994345
0,33765,0.3988742
0,33766,0.3983153
0,33767,0.3977577
0,33768,0.3972015
0,33769,0.3966467
0,33770,0.3960932
0,33771,0.3955411
0,33772,0.3949903
0,33773,0.3944409
0,33774,0.3938928
0,33775,0.393346
0,33776,0.3928005
0,33777,0.3922563
0,33778,0.3917135
0,33779,0.3911719
0,33780,0.3906316
0,33781,0.3900926
0,33782,0.3895549
0,33783,0.3890184
0,33784,0.3884832
0,33785,0.3879493
0,33786,0.3874166
0,33787,0.3868851
0,33788,0.3863549
0,33789,0.3858259
0,33790,0.3852981
0,33791,0.3847715
0,33792,0.3842462
0,33793,0.383722
0,33794,0.383199
0,33795,0.3826773
0,33796,0.3821567
0,33797,0.3816373
0,33798,0.3811191
0,33799,0.380602
0,33800,0.3800861
0,33801,0.3795714
0,33802,0.3790578
0,33803,0.3785453
0,33804,0.378034
0,33805,0.3775238
0,33806,0.3770148
0,33807,0.3765069
0,33808,0.376
0,33809,0.3754944
0,33810,0.3749898
0,33811,0.3744863
0,33812,0.3739839
0,33813,0.3734826
0,33814,0.3729824
0,33815,0.3724832
0,33816,0.3719852
0,33817,0.3714882
0,33818,0.3709922
0,33819,0.3704974
0,33820,0.3700036
0,33821,0.3695108
0,33822,0.3690191
0,33823,0.3685284
0,33824,0.3680388
0,33825,0.3675502
0,33826,0.3670626
0,33827,0.366576
0,33828,0.3660905
0,33829,0.365606
0,33830,0.3651224
0,33831,0.3646399
0,33832,0.3641584
0,33833,0.3636779
0,33834,0.3631983
0,33835,0.3627197
0,33836,0.3622422
0,33837,0.3617656
0,33838,0.3612899
0,33839,0.3608153
0,33840,0.3603416
0,33841,0.3598689
0,33842,0.3593971
0,33843,0.3589262
0,33844,0.3584564
0,33845,0.3579874
0,33846,0.3575194
0,33847,0.3570524
0,33848,0.3565862
0,33849,0.356121
0,33850,0.3556567
0,33851,0.3551933
0,33852,0.3547309
0,33853,0.3542693
0,33854,0.3538087
0,33855,0.3533489
0,33856,0.3528901
0,33857,0.3524322
0,33858,0.3519751
0,33859,0.351519
0,33860,0.3510637
0,33861,0.3506093
0,33862,0.3501557
0,33863,0.3497031
0,33864,0.3492513
0,33865,0.3488004
0,33866,0.3483503
0,33867,0.3479012
0,33868,0.3474528
0,33869,0.3470053
0,33870,0.3465587
0,33871,0.3461129
0,33872,0.345668
0,33873,0.3452238
0,33874,0.3447806
0,33875,0.3443381
0,33876,0.3438965
0,33877,0.3434557
0,33878,0.3430158
0,33879,0.3425766
0,33880,0.3421383
0,33881,0.3417007
0,33882,0.341264
0,33883,0.3408281
0,33884,0.340393
0,33885,0.3399587
0,33886,0.3395252
0,33887,0.3390925
0,33888,0.3386605
0,33889,0.3382294
0,33890,0.337799
0,33891,0.3373694
0,33892,0.3369406
0,33893,0.3365126
0,33894,0.3360854
0,33895,0.3356589
0,33896,0.3352332
0,33897,0.3348082
0,33898,0.334384
0,33899,0.3339606
0,33900,0.3335379
0,33901,0.333116
0,33902,0.3326948
0,33903,0.3322744
0,33904,0.3318547
0,33905,0.3314357
0,33906,0.3310175
0,33907,0.3306001
0,33908,0.3301833
0,33909,0.3297673
0,33910,0.329352
0,33911,0.3289375
0,33912,0.3285236
0,33913,0.3281105
0,33914,0.3276981
0,33915,0.3272864
0,33916,0.3268754
0,33917,0.3264652
0,33918,0.3260556
0,33919,0.3256468
0,33920,0.3252386
0,33921,0.3248312
0,33922,0.3244244
0,33923,0.3240184
0,33924,0.323613
0,33925,0.3232084
0,33926,0.3228044
0,33927,0.322401
0,33928,0.3219984
0,33929,0.3215965
0,33930,0.3211952
0,33931,0.3207947
0,33932,0.3203948
0,33933,0.3199955
0,33934,0.3195969
0,33935,0.319199
0,33936,0.3188018
0,33937,0.3184052
0,33938,0.3180093
0,33939,0.317614
0,33940,0.3172194
0,33941,0.3168255
0,33942,0.3164322
0,33943,0.3160395
0,33944,0.3156475
0,33945,0.3152561
0,33946,0.3148654
0,33947,0.3144754
0,33948,0.3140859
0,33949,0.3136971
0,33950,0.3133089
0,33951,0.3129214
0,33952,0.3125345
0,33953,0.3121482
0,33954,0.3117626
0,33955,0.3113775
0,33956,0.3109931
0,33957,0.3106093
0,33958,0.3102262
0,33959,0.3098436
0,33960,0.3094617
0,33961,0.3090804
0,33962,0.3086996
0,33963,0.3083195
0,33964,0.30794
0,33965,0.3075611
0,33966,0.3071828
0,33967,0.3068052
0,33968,0.306428
0,33969,0.3060516
0,33970,0.3056757
0,33971,0.3053004
0,33972,0.3049257
0,33973,0.3045515
0,33974,0.304178
0,33975,0.303805
0,33976,0.3034326
0,33977,0.3030609
0,33978,0.3026897
0,33979,0.302319
0,33980,0.301949
0,33981,0.3015795
0,33982,0.3012106
0,33983,0.3008423
0,33984,0.3004746
0,33985,0.3001074
0,33986,0.2997408
0,33987,0.2993747
0,33988,0.2990092
0,33989,0.2986443
0,33990,0.2982799
0,33991,0.2979161
0,33992,0.2975529
0,33993,0.2971902
0,33994,0.2968281
0,33995,0.2964665
0,33996,0.2961054
0,33997,0.295745
0,33998,0.295385
0,33999,0.2950256
0,34000,0.2946668
0,34001,0.2943085
0,34002,0.2939507
0,34003,0.2935935
0,34004,0.2932368
0,34005,0.2928807
0,34006,0.2925251
0,34007,0.29217
0,34008,0.2918155
0,34009,0.2914614
0,34010,0.291108
0,34011,0.290755
0,34012,0.2904026
0,34013,0.2900507
0,34014,0.2896993
0,34015,0.2893485
0,34016,0.2889981
0,34017,0.2886483
0,34018,0.288299
0,34019,0.2879502
0,34020,0.287602
0,34021,0.2872542
0,34022,0.286907
0,34023,0.2865603
0,34024,0.2862141
0,34025,0.2858683
0,34026,0.2855231
0,34027,0.2851785
0,34028,0.2848343
0,34029,0.2844906
0,34030,0.2841474
0,34031,0.2838047
0,34032,0.2834626
0,34033,0.2831209
0,34034,0.2827797
0,34035,0.282439
0,34036,0.2820988
0,34037,0.2817591
0,34038,0.2814199
0,34039,0.2810811
0,34040,0.2807429
0,34041,0.2804052
0,34042,0.2800679
0,34043,0.2797312
0,34044,0.2793949
0,34045,0.2790591
0,34046,0.2787237
0,34047,0.2783889
0,34048,0.2780545
0,34049,0.2777206
0,34050,0.2773872
0,34051,0.2770543
0,34052,0.2767218
0,34053,0.2763899
0,34054,0.2760583
0,34055,0.2757273
0,34056,0.2753967
0,34057,0.2750666
0,34058,0.274737
0,34059,0.2744078
0,34060,0.2740791
0,34061,0.2737509
0,34062,0.2734231
0,34063,0.2730958
0,34064,0.2727689
0,34065,0.2724425
0,34066,0.2721166
0,34067,0.2717912
0,34068,0.2714661
0,34069,0.2711416
0,34070,0.2708175
0,34071,0.2704938
0,34072,0.2701706
0,34073,0.2698478
0,34074,0.2695256
0,34075,0.2692037
0,34076,0.2688823
0,34077,0.2685613
0,34078,0.2682408
0,34079,0.2679208
0,34080,0.2676011
0,34081,0.2672819
0,34082,0.2669632
0,34083,0.2666449
0,34084,0.2663271
0,34085,0.2660097
0,34086,0.2656927
0,34087,0.2653761
0,34088,0.26506
0,34089,0.2647443
0,34090,0.2644291
0,34091,0.2641143
0,34092,0.2637999
0,34093,0.263486
0,34094,0.2631725
0,34095,0.2628594
0,34096,0.2625467
0,34097,0.2622345
0,34098,0.2619227
0,34099,0.2616113
0,34100,0.2613004
0,34101,0.2609898
0,34102,0.2606798
0,34103,0.2603701
0,34104,0.2600608
0,34105,0.2597519
0,34106,0.2594435
0,34107,0.2591355
0,34108,0.2588279
0,34109,0.2585208
0,34110,0.258214
0,34111,0.2579077
0,34112,0.2576017
0,34113,0.2572962
0,34114,0.2569911
0,34115,0.2566864
0,34116,0.2563821
0,34117,0.2560782
0,34118,0.2557748
0,34119,0.2554717
0,34120,0.2551691
0,34121,0.2548668
0,34122,0.254565
0,34123,0.2542636
0,34124,0.2539625
0,34125,0.2536619
0,34126,0.2533616
0,34127,0.2530618
0,34128,0.2527624
0,34129,0.2524633
0,34130,0.2521647
0,34131,0.2518665
0,34132,0.2515686
0,34133,0.2512712
0,34134,0.2509741
0,34135,0.2506775
0,34136,0.2503812
0,34137,0.2500853
0,34138,0.2497898
0,34139,0.2494948
0,34140,0.2492
0,34141,0.2489057
0,34142,0.2486118
0,34143,0.2483183
0,34144,0.2480251
0,34145,0.2477324
0,34146,0.24744
0,34147,0.247148
0,34148,0.2468564
0,34149,0.2465652
0,34150,0.2462744
0,34151,0.2459839
0,34152,0.2456938
0,34153,0.2454041
0,34154,0.2451148
0,34155,0.2448259
0,34156,0.2445373
0,34157,0.2442491
0,34158,0.2439613
0,34159,0.2436739
0,34160,0.2433868
0,34161,0.2431001
0,34162,0.2428138
0,34163,0.2425279
0,34164,0.2422423
0,34165,0.2419571
0,34166,0.2416723
0,34167,0.2413879
0,34168,0.2411038
0,34169,0.2408201
0,34170,0.2405367
0,34171,0.2402537
0,34172,0.2399711
0,34173,0.2396889
0,34174,0.239407
0,34175,0.2391255
0,34176,0.2388443
0,34177,0.2385635
0,34178,0.2382831
0,34179,0.238003
0,34180,0.2377233
0,34181,0.237444
0,34182,0.237165
0,34183,0.2368864
0,34184,0.2366081
0,34185,0.2363302
0,34186,0.2360526
0,34187,0.2357755
0,34188,0.2354986
0,34189,0.2352221
0,34190,0.234946
0,34191,0.2346702
0,34192,0.2343948
0,34193,0.2341197
0,34194,0.233845
0,34195,0.2335707
0,34196,0.2332966
0,34197,0.233023
0,34198,0.2327496
0,34199,0.2324767
0,34200,0.232204
0,34201,0.2319318
0,34202,0.2316599
0,34203,0.2313883
0,34204,0.231117
0,34205,0.2308462
0,34206,0.2305756
0,34207,0.2303054
0,34208,0.2300355
0,34209,0.229766
0,34210,0.2294969
0,34211,0.229228
0,34212,0.2289595
0,34213,0.2286914
0,34214,0.2284236
0,34215,0.2281561
0,34216,0.227889
0,34217,0.2276222
0,34218,0.2273557
0,34219,0.2270896
0,34220,0.2268238
0,34221,0.2265584
0,34222,0.2262933
0,34223,0.2260285
0,34224,0.2257641
0,34225,0.2254999
0,34226,0.2252362
0,34227,0.2249727
0,34228,0.2247096
0,34229,0.2244468
0,34230,0.2241844
0,34231,0.2239223
0,34232,0.2236605
0,34233,0.223399
0,34234,0.2231379
0,34235,0.2228771
0,34236,0.2226166
0,34237,0.2223564
0,34238,0.2220966
0,34239,0.2218371
0,34240,0.2215779
0,34241,0.2213191
0,34242,0.2210605
0,34243,0.2208023
0,34244,0.2205445
0,34245,0.2202869
0,34246,0.2200297
0,34247,0.2197727
0,34248,0.2195161
0,34249,0.2192599
0,34250,0.2190039
0,34251,0.2187483
0,34252,0.218493
0,34253,0.218238
0,34254,0.2179833
0,34255,0.2177289
0,34256,0.2174749
0,34257,0.2172211
0,34258,0.2169677
0,34259,0.2167146
0,34260,0.2164619
0,34261,0.2162094
0,34262,0.2159572
0,34263,0.2157054
0,34264,0.2154538
0,34265,0.2152026
0,34266,0.2149517
0,34267,0.2147011
0,34268,0.2144508
0,34269,0.2142009
0,34270,0.2139512
0,34271,0.2137018
0,34272,0.2134528
0,34273,0.213204
0,34274,0.2129556
0,34275,0.2127075
0,34276,0.2124597
0,34277,0.2122122
0,34278,0.2119649
0,34279,0.2117181
0,34280,0.2114715
0,34281,0.2112252
0,34282,0.2109792
0,34283,0.2107335
0,34284,0.2104881
0,34285,0.210243
0,34286,0.2099983
0,34287,0.2097538
0,34288,0.2095096
0,34289,0.2092657
0,34290,0.2090221
0,34291,0.2087789
0,34292,0.2085359
0,34293,0.2082932
0,34294,0.2080508
0,34295,0.2078088
0,34296,0.207567
0,34297,0.2073255
0,34298,0.2070843
0,34299,0.2068434
0,34300,0.2066028
0,34301,0.2063625
0,34302,0.2061225
0,34303,0.2058828
0,34304,0.2056434
0,34305,0.2054043
0,34306,0.2051654
0,34307,0.2049269
0,34308,0.2046886
0,34309,0.2044507
0,34310,0.204213
0,34311,0.2039756
0,34312,0.2037385
0,34313,0.2035017
0,34314,0.2032652
0,34315,0.203029
0,34316,0.2027931
0,34317,0.2025574
0,34318,0.2023221
0,34319,0.202087
0,34320,0.2018522
0,34321,0.2016177
0,34322,0.2013835
0,34323,0.2011496
0,34324,0.200916
0,34325,0.2006826
0,34326,0.2004496
0,34327,0.2002168
0,34328,0.1999843
0,34329,0.1997521
0,34330,0.1995201
0,34331,0.1992885
0,34332,0.1990571
0,34333,0.198826
0,34334,0.1985952
0,34335,0.1983647
0,34336,0.1981344
0,34337,0.1979045
0,34338,0.1976748
0,34339,0.1974454
0,34340,0.1972162
0,34341,0.1969874
0,34342,0.1967588
0,34343,0.1965305
0,34344,0.1963025
0,34345,0.1960747
0,34346,0.1958473
0,34347,0.1956201
0,34348,0.1953931
0,34349,0.1951665
0,34350,0.1949401
0,34351,0.194714
0,34352,0.1944882
0,34353,0.1942627
0,34354,0.1940374
0,34355,0.1938124
0,34356,0.1935877
0,34357,0.1933632
0,34358,0.193139
0,34359,0.1929151
0,34360,0.1926914
0,34361,0.1924681
0,34362,0.192245
0,34363,0.1920221
0,34364,0.1917996
0,34365,0.1915773
0,34366,0.1913552
0,34367,0.1911335
0,34368,0.190912
0,34369,0.1906907
0,34370,0.1904698
0,34371,0.1902491
0,34372,0.1900287
0,34373,0.1898085
0,34374,0.1895886
0,34375,0.189369
0,34376,0.1891496
0,34377,0.1889305
0,34378,0.1887116
0,34379,0.1884931
0,34380,0.1882748
0,34381,0.1880567
0,34382,0.1878389
0,34383,0.1876214
0,34384,0.1874041
0,34385,0.1871871
0,34386,0.1869704
0,34387,0.1867539
0,34388,0.1865377
0,34389,0.1863217
0,34390,0.186106
0,34391,0.1858906
0,34392,0.1856754
0,34393,0.1854604
0,34394,0.1852458
0,34395,0.1850314
0,34396,0.1848172
0,34397,0.1846033
0,34398,0.1843897
0,34399,0.1841763
0,34400,0.1839631
0,34401,0.1837503
0,34402,0.1835377
0,34403,0.1833253
0,34404,0.1831132
0,34405,0.1829013
0,34406,0.1826897
0,34407,0.1824784
0,34408,0.1822673
0,34409,0.1820565
0,34410,0.1818459
0,34411,0.1816355
0,34412,0.1814254
0,34413,0.1812156
0,34414,0.181006
0,34415,0.1807967
0,34416,0.1805876
0,34417,0.1803788
0,34418,0.1801702
0,34419,0.1799619
0,34420,0.1797538
0,34421,0.179546
0,34422,0.1793384
0,34423,0.179131
0,34424,0.1789239
0,34425,0.1787171
0,34426,0.1785105
0,34427,0.1783041
0,34428,0.178098
0,34429,0.1778922
0,34430,0.1776866
0,34431,0.1774812
0,34432,0.1772761
0,34433,0.1770712
0,34434,0.1768666
0,34435,0.1766622
0,34436,0.176458
0,34437,0.1762541
0,34438,0.1760505
0,34439,0.1758471
0,34440,0.1756439
0,34441,0.175441
0,34442,0.1752383
0,34443,0.1750358
0,34444,0.1748336
0,34445,0.1746317
0,34446,0.1744299
0,34447,0.1742284
0,34448,0.1740272
0,34449,0.1738262
0,34450,0.1736254
0,34451,0.1734249
0,34452,0.1732246
0,34453,0.1730246
0,34454,0.1728248
0,34455,0.1726252
0,34456,0.1724258
0,34457,0.1722267
0,34458,0.1720279
0,34459,0.1718293
0,34460,0.1716309
0,34461,0.1714327
0,34462,0.1712348
0,34463,0.1710371
0,34464,0.1708397
0,34465,0.1706424
0,34466,0.1704455
0,34467,0.1702487
0,34468,0.1700522
0,34469,0.1698559
0,34470,0.1696599
0,34471,0.1694641
0,34472,0.1692685
0,34473,0.1690731
0,34474,0.168878
0,34475,0.1686831
0,34476,0.1684885
0,34477,0.168294
0,34478,0.1680999
0,34479,0.1679059
0,34480,0.1677122
0,34481,0.1675187
0,34482,0.1673254
0,34483,0.1671323
0,34484,0.1669395
0,34485,0.1667469
0,34486,0.1665546
0,34487,0.1663624
0,34488,0.1661705
0,34489,0.1659789
0,34490,0.1657874
0,34491,0.1655962
0,34492,0.1654052
0,34493,0.1652144
0,34494,0.1650239
0,34495,0.1648336
0,34496,0.1646435
0,34497,0.1644536
0,34498,0.164264
0,34499,0.1640745
0,34500,0.1638854
0,34501,0.1636964
0,34502,0.1635076
0,34503,0.1633191
0,34504,0.1631308
0,34505,0.1629427
0,34506,0.1627549
0,34507,0.1625672
0,34508,0.1623798
0,34509,0.1621926
0,34510,0.1620057
0,34511,0.1618189
0,34512,0.1616324
0,34513,0.1614461
0,34514,0.16126
0,34515,0.1610741
0,34516,0.1608885
0,34517,0.1607031
0,34518,0.1605179
0,34519,0.1603329
0,34520,0.1601481
0,34521,0.1599635
0,34522,0.1597792
0,34523,0.1595951
0,34524,0.1594112
0,34525,0.1592275
0,34526,0.159044
0,34527,0.1588608
0,34528,0.1586778
0,34529,0.1584949
0,34530,0.1583124
0,34531,0.15813
0,34532,0.1579478
0,34533,0.1577658
0,34534,0.1575841
0,34535,0.1574026
0,34536,0.1572213
0,34537,0.1570402
0,34538,0.1568593
0,34539,0.1566786
0,34540,0.1564981
0,34541,0.1563179
0,34542,0.1561379
0,34543,0.155958
0,34544,0.1557784
0,34545,0.155599
0,34546,0.1554198
0,34547,0.1552409
0,34548,0.1550621
0,34549,0.1548835
0,34550,0.1547052
0,34551,0.1545271
0,34552,0.1543492
0,34553,0.1541714
0,34554,0.1539939
0,34555,0.1538166
0,34556,0.1536396
0,34557,0.1534627
0,34558,0.153286
0,34559,0.1531096
0,34560,0.1529333
0,34561,0.1527573
0,34562,0.1525819
0,34563,0.152411
0,34564,0.152256
0,34565,0.152136
0,34566,0.152077
0,34567,0.1521099
0,34568,0.1522683
0,34569,0.1525872
0,34570,0.1531008
0,34571,0.153841
0,34572,0.1548364
0,34573,0.1561113
0,34574,0.1576857
0,34575,0.159575
0,34576,0.1617901
0,34577,0.1643379
0,34578,0.1672215
0,34579,0.1704408
0,34580,0.173993
0,34581,0.1778727
0,34582,0.1820727
0,34583,0.1865839
0,34584,0.191396
0,34585,0.1964977
0,34586,0.2018766
0,34587,0.2075199
0,34588,0.2134143
0,34589,0.2195461
0,34590,0.2259017
0,34591,0.2324671
0,34592,0.2392287
0,34593,0.2461728
0,34594,0.2532862
0,34595,0.2605557
0,34596,0.2679684
0,34597,0.275512
0,34598,0.2831745
0,34599,0.2909442
0,34600,0.2988099
0,34601,0.3067609
0,34602,0.3147869
0,34603,0.322878
0,34604,0.3310247
0,34605,0.3392181
0,34606,0.3474494
0,34607,0.3557108
0,34608,0.3639945
0,34609,0.3722934
0,34610,0.3806003
0,34611,0.388909
0,34612,0.3972132
0,34613,0.4055073
0,34614,0.4137861
0,34615,0.4220446
0,34616,0.4302779
0,34617,0.4384818
0,34618,0.4466524
0,34619,0.4547859
0,34620,0.4628787
0,34621,0.4709277
0,34622,0.47893
0,34623,0.4868828
0,34624,0.4947838
0,34625,0.5026307
0,34626,0.5104212
0,34627,0.5181538
0,34628,0.5258266
0,34629,0.5334384
0,34630,0.5409876
0,34631,0.5484731
0,34632,0.5558938
0,34633,0.5632491
0,34634,0.5705382
0,34635,0.5777602
0,34636,0.5849147
0,34637,0.5920014
0,34638,0.59902
0,34639,0.6059703
0,34640,0.612852
0,34641,0.6196652
0,34642,0.6264099
0,34643,0.6330863
0,34644,0.6396944
0,34645,0.6462345
0,34646,0.6527069
0,34647,0.6591119
0,34648,0.6654499
0,34649,0.6717213
0,34650,0.6779267
0,34651,0.6840665
0,34652,0.6901411
0,34653,0.6961512
0,34654,0.7020974
0,34655,0.7079802
0,34656,0.7138004
0,34657,0.7195584
0,34658,0.7252551
0,34659,0.7308912
0,34660,0.7364672
0,34661,0.7419839
0,34662,0.7474421
0,34663,0.7528425
0,34664,0.7581857
0,34665,0.7634725
0,34666,0.7687038
0,34667,0.7738801
0,34668,0.7790022
0,34669,0.7840709
0,34670,0.7890869
0,34671,0.7940511
0,34672,0.7989639
0,34673,0.8038263
0,34674,0.8086389
0,34675,0.8134024
0,34676,0.8181176
0,34677,0.8227853
0,34678,0.8274059
0,34679,0.8319803
0,34680,0.8365092
0,34681,0.8409932
0,34682,0.8454331
0,34683,0.8498294
0,34684,0.854183
0,34685,0.8584942
0,34686,0.8627639
0,34687,0.8669927
0,34688,0.8711812
0,34689,0.8753302
0,34690,0.8794399
0,34691,0.8835113
0,34692,0.8875447
