"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,38874,0.01700839
0,38875,0.01699867
0,38876,0.01698896
0,38877,0.01697926
0,38878,0.01696957
0,38879,0.01695989
0,38880,0.01695022
0,38881,0.01694193
0,38882,0.01698873
0,38883,0.01729392
0,38884,0.01810732
0,38885,0.01958723
0,38886,0.02176828
0,38887,0.02459261
0,38888,0.02795379
0,38889,0.03173126
0,38890,0.03581093
0,38891,0.04009481
0,38892,0.04450336
0,38893,0.04897482
0,38894,0.05346294
0,38895,0.05793376
0,38896,0.06236289
0,38897,0.0667332
0,38898,0.07103292
0,38899,0.07525428
0,38900,0.0793924
0,38901,0.08344448
0,38902,0.08740924
0,38903,0.09128647
0,38904,0.09507674
0,38905,0.09878116
0,38906,0.1024012
0,38907,0.1059386
0,38908,0.1093953
0,38909,0.1127734
0,38910,0.1160747
0,38911,0.1193016
0,38912,0.122456
0,38913,0.1255401
0,38914,0.1285559
0,38915,0.1315053
0,38916,0.1343905
0,38917,0.1372133
0,38918,0.1399755
0,38919,0.1426789
0,38920,0.1453253
0,38921,0.1479164
0,38922,0.1504537
0,38923,0.1529389
0,38924,0.1553735
0,38925,0.1577589
0,38926,0.1600965
0,38927,0.1623877
0,38928,0.1646337
0,38929,0.166836
0,38930,0.1689956
0,38931,0.1711137
0,38932,0.1731915
0,38933,0.1752301
0,38934,0.1772305
0,38935,0.1791938
0,38936,0.1811208
0,38937,0.1830126
0,38938,0.18487
0,38939,0.186694
0,38940,0.1884853
0,38941,0.1902449
0,38942,0.1919734
0,38943,0.1936717
0,38944,0.1953405
0,38945,0.1969805
0,38946,0.1985924
0,38947,0.2001769
0,38948,0.2017346
0,38949,0.2032661
0,38950,0.2047721
0,38951,0.2062531
0,38952,0.2077097
0,38953,0.2091425
0,38954,0.210552
0,38955,0.2119387
0,38956,0.2133032
0,38957,0.2146458
0,38958,0.2159671
0,38959,0.2172676
0,38960,0.2185477
0,38961,0.2198078
0,38962,0.2210484
0,38963,0.2222698
0,38964,0.2234725
0,38965,0.2246569
0,38966,0.2258233
0,38967,0.2269721
0,38968,0.2281037
0,38969,0.2292183
0,38970,0.2303165
0,38971,0.2313984
0,38972,0.2324645
0,38973,0.233515
0,38974,0.2345502
0,38975,0.2355705
0,38976,0.2365761
0,38977,0.2375673
0,38978,0.2385445
0,38979,0.2395077
0,38980,0.2404575
0,38981,0.2413939
0,38982,0.2423173
0,38983,0.2432278
0,38984,0.2441258
0,38985,0.2450116
0,38986,0.2458852
0,38987,0.246747
0,38988,0.2475971
0,38989,0.2484359
0,38990,0.2492634
0,38991,0.25008
0,38992,0.2508858
0,38993,0.2516809
0,38994,0.2524655
0,38995,0.2532389
0,38996,0.2540005
0,38997,0.2547496
0,38998,0.255486
0,38999,0.2562097
0,39000,0.256921
0,39001,0.2576205
0,39002,0.2583084
0,39003,0.2589853
0,39004,0.2596516
0,39005,0.2603075
0,39006,0.2609533
0,39007,0.2615893
0,39008,0.2622158
0,39009,0.2628328
0,39010,0.2634407
0,39011,0.2640396
0,39012,0.2646296
0,39013,0.2652109
0,39014,0.2657837
0,39015,0.266348
0,39016,0.266904
0,39017,0.2674519
0,39018,0.2679918
0,39019,0.2685238
0,39020,0.2690479
0,39021,0.2695644
0,39022,0.2700734
0,39023,0.2705749
0,39024,0.271069
0,39025,0.271556
0,39026,0.2720358
0,39027,0.2725087
0,39028,0.2729745
0,39029,0.2734335
0,39030,0.2738859
0,39031,0.2743316
0,39032,0.2747708
0,39033,0.2752035
0,39034,0.2756298
0,39035,0.2760499
0,39036,0.2764637
0,39037,0.2768715
0,39038,0.2772732
0,39039,0.2776691
0,39040,0.278059
0,39041,0.2784432
0,39042,0.2788217
0,39043,0.2791945
0,39044,0.2795618
0,39045,0.2799236
0,39046,0.2802801
0,39047,0.2806312
0,39048,0.280977
0,39049,0.2813177
0,39050,0.2816533
0,39051,0.2819838
0,39052,0.2823094
0,39053,0.28263
0,39054,0.2829458
0,39055,0.2832569
0,39056,0.2835632
0,39057,0.2838649
0,39058,0.284162
0,39059,0.2844546
0,39060,0.2847427
0,39061,0.2850262
0,39062,0.2852975
0,39063,0.2855304
0,39064,0.2856907
0,39065,0.2857539
0,39066,0.2857103
0,39067,0.2855605
0,39068,0.2853123
0,39069,0.2849776
0,39070,0.2845682
0,39071,0.2840936
0,39072,0.2835611
0,39073,0.2829767
0,39074,0.2823454
0,39075,0.2816713
0,39076,0.2809577
0,39077,0.2802072
0,39078,0.2794217
0,39079,0.2786029
0,39080,0.2777525
0,39081,0.2768712
0,39082,0.27596
0,39083,0.2750201
0,39084,0.2740518
0,39085,0.2730561
0,39086,0.2720337
0,39087,0.2709852
0,39088,0.2699111
0,39089,0.2688124
0,39090,0.2676894
0,39091,0.2665427
0,39092,0.2653728
0,39093,0.2641801
0,39094,0.2629651
0,39095,0.2617282
0,39096,0.2604699
0,39097,0.2591904
0,39098,0.2578903
0,39099,0.25657
0,39100,0.2552297
0,39101,0.2538701
0,39102,0.2524913
0,39103,0.2510937
0,39104,0.2496778
0,39105,0.2482439
0,39106,0.2467922
0,39107,0.2453232
0,39108,0.2438371
0,39109,0.2423343
0,39110,0.240815
0,39111,0.2392796
0,39112,0.2377284
0,39113,0.2361616
0,39114,0.2345795
0,39115,0.2329824
0,39116,0.2313707
0,39117,0.2297445
0,39118,0.2281041
0,39119,0.2264497
0,39120,0.2247817
0,39121,0.2231003
0,39122,0.2214056
0,39123,0.219698
0,39124,0.2179777
0,39125,0.2162448
0,39126,0.2144997
0,39127,0.2127426
0,39128,0.2109735
0,39129,0.2091929
0,39130,0.2074007
0,39131,0.2055974
0,39132,0.203783
0,39133,0.2019577
0,39134,0.2001219
0,39135,0.1982755
0,39136,0.1964188
0,39137,0.194552
0,39138,0.1926753
0,39139,0.1907888
0,39140,0.1888928
0,39141,0.1869873
0,39142,0.1850725
0,39143,0.1831486
0,39144,0.1812157
0,39145,0.179274
0,39146,0.1773236
0,39147,0.1753647
0,39148,0.1733975
0,39149,0.171422
0,39150,0.1694383
0,39151,0.1674469
0,39152,0.165455
0,39153,0.1634895
0,39154,0.1615846
0,39155,0.159764
0,39156,0.1580367
0,39157,0.1563999
0,39158,0.1548447
0,39159,0.1533599
0,39160,0.1519346
0,39161,0.1505591
0,39162,0.1492257
0,39163,0.1479281
0,39164,0.1466616
0,39165,0.1454225
0,39166,0.144208
0,39167,0.1430161
0,39168,0.1418451
0,39169,0.1406936
0,39170,0.1395608
0,39171,0.1384458
0,39172,0.1373478
0,39173,0.1362662
0,39174,0.1352006
0,39175,0.1341505
0,39176,0.1331154
0,39177,0.132095
0,39178,0.131089
0,39179,0.130097
0,39180,0.1291187
0,39181,0.1281538
0,39182,0.127202
0,39183,0.1262631
0,39184,0.1253368
0,39185,0.1244229
0,39186,0.123521
0,39187,0.1226311
0,39188,0.1217528
0,39189,0.120886
0,39190,0.1200305
0,39191,0.119186
0,39192,0.1183524
0,39193,0.1175294
0,39194,0.116717
0,39195,0.1159148
0,39196,0.1151228
0,39197,0.1143407
0,39198,0.1135683
0,39199,0.1128056
0,39200,0.1120524
0,39201,0.1113084
0,39202,0.1105736
0,39203,0.1098477
0,39204,0.1091307
0,39205,0.1084225
0,39206,0.1077227
0,39207,0.1070314
0,39208,0.1063484
0,39209,0.1056735
0,39210,0.1050066
0,39211,0.1043476
0,39212,0.1036964
0,39213,0.1030529
0,39214,0.1024168
0,39215,0.1017882
0,39216,0.1011668
0,39217,0.1005526
0,39218,0.09994554
0,39219,0.09934539
0,39220,0.09875208
0,39221,0.09816551
0,39222,0.09758559
0,39223,0.0970122
0,39224,0.09644525
0,39225,0.09588464
0,39226,0.09533026
0,39227,0.09478205
0,39228,0.09423988
0,39229,0.09370368
0,39230,0.09317335
0,39231,0.09264883
0,39232,0.09212999
0,39233,0.09161678
0,39234,0.0911091
0,39235,0.09060688
0,39236,0.09011003
0,39237,0.08961847
0,39238,0.08913212
0,39239,0.08865093
0,39240,0.08817479
0,39241,0.08770365
0,39242,0.08723743
0,39243,0.08677605
0,39244,0.08631945
0,39245,0.08586758
0,39246,0.08542033
0,39247,0.08497767
0,39248,0.08453952
0,39249,0.08410581
0,39250,0.08367649
0,39251,0.0832515
0,39252,0.08283076
0,39253,0.08241424
0,39254,0.08200185
0,39255,0.08159355
0,39256,0.08118928
0,39257,0.08078898
0,39258,0.08039261
0,39259,0.0800001
0,39260,0.0796114
0,39261,0.07922646
0,39262,0.07884522
0,39263,0.07846764
0,39264,0.07809368
0,39265,0.07772327
0,39266,0.07735638
0,39267,0.07699294
0,39268,0.07663292
0,39269,0.07627628
0,39270,0.07592297
0,39271,0.07557293
0,39272,0.07522614
0,39273,0.07488254
0,39274,0.0745421
0,39275,0.07420477
0,39276,0.07387051
0,39277,0.07353929
0,39278,0.07321106
0,39279,0.07288578
0,39280,0.07256342
0,39281,0.07224394
0,39282,0.07192729
0,39283,0.07161346
0,39284,0.07130239
0,39285,0.07099406
0,39286,0.07068843
0,39287,0.07038546
0,39288,0.07008513
0,39289,0.0697874
0,39290,0.06949223
0,39291,0.06919959
0,39292,0.06890947
0,39293,0.06862181
0,39294,0.06833659
0,39295,0.06805379
0,39296,0.06777337
0,39297,0.06749476
0,39298,0.0672112
0,39299,0.06691071
0,39300,0.06658885
0,39301,0.06625066
0,39302,0.06590515
0,39303,0.06556059
0,39304,0.06522265
0,39305,0.06489424
0,39306,0.06457628
0,39307,0.06426849
0,39308,0.06396997
0,39309,0.06367961
0,39310,0.0633963
0,39311,0.06311909
0,39312,0.06284715
0,39313,0.06257981
0,39314,0.06231653
0,39315,0.06205688
0,39316,0.06180054
0,39317,0.06154724
0,39318,0.06129677
0,39319,0.06104898
0,39320,0.06080373
0,39321,0.06056091
0,39322,0.06032044
0,39323,0.06008224
0,39324,0.05984626
0,39325,0.05961243
0,39326,0.05938071
0,39327,0.05915105
0,39328,0.05892342
0,39329,0.05869778
0,39330,0.0584741
0,39331,0.05825234
0,39332,0.05803248
0,39333,0.05781449
0,39334,0.05759834
0,39335,0.057384
0,39336,0.05717146
0,39337,0.05696068
0,39338,0.05675164
0,39339,0.05654433
0,39340,0.05633871
0,39341,0.05613477
0,39342,0.05593248
0,39343,0.05573183
0,39344,0.0555328
0,39345,0.05533536
0,39346,0.05513949
0,39347,0.05494518
0,39348,0.05475241
0,39349,0.05456116
0,39350,0.05437141
0,39351,0.05418314
0,39352,0.05399634
0,39353,0.05381098
0,39354,0.05362707
0,39355,0.05344456
0,39356,0.05326346
0,39357,0.05308374
0,39358,0.05290539
0,39359,0.05272839
0,39360,0.05255273
0,39361,0.05237839
0,39362,0.05220536
0,39363,0.05203362
0,39364,0.05186316
0,39365,0.05169397
0,39366,0.05152603
0,39367,0.05135932
0,39368,0.05119384
0,39369,0.05102957
0,39370,0.0508665
0,39371,0.05070462
0,39372,0.0505439
0,39373,0.05038435
0,39374,0.05022594
0,39375,0.05006867
0,39376,0.04991252
0,39377,0.04975749
0,39378,0.04960355
0,39379,0.04945071
0,39380,0.04929894
0,39381,0.04914824
0,39382,0.04899859
0,39383,0.04884998
0,39384,0.04870241
0,39385,0.04855587
0,39386,0.04841033
0,39387,0.0482658
0,39388,0.04812226
0,39389,0.04797971
0,39390,0.04783813
0,39391,0.04769751
0,39392,0.04755784
0,39393,0.04741912
0,39394,0.04728134
0,39395,0.04714448
0,39396,0.04700853
0,39397,0.0468735
0,39398,0.04673936
0,39399,0.04660612
0,39400,0.04647375
0,39401,0.04634226
0,39402,0.04621163
0,39403,0.04608186
0,39404,0.04595295
0,39405,0.04582486
0,39406,0.04569762
0,39407,0.0455712
0,39408,0.04544559
0,39409,0.04532079
0,39410,0.0451968
0,39411,0.0450736
0,39412,0.04495119
0,39413,0.04482955
0,39414,0.04470869
0,39415,0.0445886
0,39416,0.04446926
0,39417,0.04435067
0,39418,0.04423283
0,39419,0.04411573
0,39420,0.04399936
0,39421,0.04388371
0,39422,0.04376878
0,39423,0.04365457
0,39424,0.04354106
0,39425,0.04342825
0,39426,0.04331613
0,39427,0.04320469
0,39428,0.04309394
0,39429,0.04298387
0,39430,0.04287446
0,39431,0.04276572
0,39432,0.04265764
0,39433,0.04255021
0,39434,0.04244342
0,39435,0.04233728
0,39436,0.04223176
0,39437,0.04212689
0,39438,0.04202263
0,39439,0.04191899
0,39440,0.04181597
0,39441,0.04171356
0,39442,0.04161176
0,39443,0.04151055
0,39444,0.04140994
0,39445,0.04130991
0,39446,0.04121047
0,39447,0.0411116
0,39448,0.04101332
0,39449,0.0409156
0,39450,0.04081845
0,39451,0.04072185
0,39452,0.04062582
0,39453,0.04053033
0,39454,0.0404354
0,39455,0.040341
0,39456,0.04024714
0,39457,0.04015382
0,39458,0.04006103
0,39459,0.03996876
0,39460,0.03987701
0,39461,0.03978578
0,39462,0.03969506
0,39463,0.03960485
0,39464,0.03951515
0,39465,0.03942595
0,39466,0.03933724
0,39467,0.03924902
0,39468,0.03916129
0,39469,0.03907405
0,39470,0.03898729
0,39471,0.03890101
0,39472,0.0388152
0,39473,0.03872986
0,39474,0.03864499
0,39475,0.03856058
0,39476,0.03847663
0,39477,0.03839314
0,39478,0.0383101
0,39479,0.03822752
0,39480,0.03814537
0,39481,0.03806368
0,39482,0.03798242
0,39483,0.03790158
0,39484,0.03782119
0,39485,0.03774122
0,39486,0.03766168
0,39487,0.03758256
0,39488,0.03750386
0,39489,0.03742558
0,39490,0.03734772
0,39491,0.03727026
0,39492,0.03719321
0,39493,0.03711657
0,39494,0.03704033
0,39495,0.0369645
0,39496,0.03688906
0,39497,0.03681402
0,39498,0.03673935
0,39499,0.03666508
0,39500,0.03659119
0,39501,0.03651768
0,39502,0.03644455
0,39503,0.0363718
0,39504,0.03629942
0,39505,0.03622741
0,39506,0.03615577
0,39507,0.0360845
0,39508,0.03601359
0,39509,0.03594305
0,39510,0.03587286
0,39511,0.03580303
0,39512,0.03573356
0,39513,0.03566444
0,39514,0.03559566
0,39515,0.03552721
0,39516,0.03545912
0,39517,0.03539136
0,39518,0.03532394
0,39519,0.03525686
0,39520,0.03519011
0,39521,0.03512369
0,39522,0.03505761
0,39523,0.03499185
0,39524,0.03492641
0,39525,0.03486129
0,39526,0.0347965
0,39527,0.03473202
0,39528,0.03466786
0,39529,0.03460402
0,39530,0.03454048
0,39531,0.03447726
0,39532,0.03441435
0,39533,0.03435174
0,39534,0.03428944
0,39535,0.03422744
0,39536,0.03416574
0,39537,0.03410434
0,39538,0.03404324
0,39539,0.03398243
0,39540,0.0339219
0,39541,0.03386165
0,39542,0.03380169
0,39543,0.03374202
0,39544,0.03368263
0,39545,0.03362352
0,39546,0.03356469
0,39547,0.03350614
0,39548,0.03344787
0,39549,0.03338986
0,39550,0.03333214
0,39551,0.03327468
0,39552,0.0332175
0,39553,0.03316058
0,39554,0.03310393
0,39555,0.03304754
0,39556,0.03299142
0,39557,0.03293556
0,39558,0.03287996
0,39559,0.03282462
0,39560,0.03276953
0,39561,0.03271471
0,39562,0.03266013
0,39563,0.03260582
0,39564,0.03255175
0,39565,0.03249792
0,39566,0.03244432
0,39567,0.03239098
0,39568,0.03233787
0,39569,0.03228501
0,39570,0.03223239
0,39571,0.03218
0,39572,0.03212785
0,39573,0.03207594
0,39574,0.03202426
0,39575,0.03197281
0,39576,0.0319216
0,39577,0.03187061
0,39578,0.03181985
0,39579,0.03176932
0,39580,0.03171902
0,39581,0.03166894
0,39582,0.03161908
0,39583,0.03156944
0,39584,0.03152003
0,39585,0.03147083
0,39586,0.03142185
0,39587,0.03137309
0,39588,0.03132454
0,39589,0.03127621
0,39590,0.03122809
0,39591,0.03118017
0,39592,0.03113246
0,39593,0.03108496
0,39594,0.03103767
0,39595,0.03099058
0,39596,0.03094369
0,39597,0.03089701
0,39598,0.03085053
0,39599,0.03080424
0,39600,0.03075816
0,39601,0.03071228
0,39602,0.03066659
0,39603,0.03062109
0,39604,0.03057579
0,39605,0.03053068
0,39606,0.03048576
0,39607,0.03044104
0,39608,0.0303965
0,39609,0.03035215
0,39610,0.03030798
0,39611,0.030264
0,39612,0.0302202
0,39613,0.03017659
0,39614,0.03013315
0,39615,0.0300899
0,39616,0.03004683
0,39617,0.03000394
0,39618,0.02996123
0,39619,0.0299187
0,39620,0.02987634
0,39621,0.02983416
0,39622,0.02979214
0,39623,0.02975031
0,39624,0.02970864
0,39625,0.02966714
0,39626,0.02962581
0,39627,0.02958465
0,39628,0.02954366
0,39629,0.02950283
0,39630,0.02946217
0,39631,0.02942167
0,39632,0.02938133
0,39633,0.02934116
0,39634,0.02930114
0,39635,0.02926129
0,39636,0.02922159
0,39637,0.02918205
0,39638,0.02914267
0,39639,0.02910344
0,39640,0.02906437
0,39641,0.02902545
0,39642,0.02898669
0,39643,0.02894809
0,39644,0.02890963
0,39645,0.02887133
0,39646,0.02883318
0,39647,0.02879517
0,39648,0.02875731
0,39649,0.0287196
0,39650,0.02868204
0,39651,0.02864462
0,39652,0.02860735
0,39653,0.02857022
0,39654,0.02853323
0,39655,0.02849639
0,39656,0.02845968
0,39657,0.02842312
0,39658,0.0283867
0,39659,0.02835041
0,39660,0.02831427
0,39661,0.02827826
0,39662,0.02824239
0,39663,0.02820665
0,39664,0.02817105
0,39665,0.02813558
0,39666,0.02810024
0,39667,0.02806504
0,39668,0.02802997
0,39669,0.02799503
0,39670,0.02796022
0,39671,0.02792555
0,39672,0.027891
0,39673,0.02785657
0,39674,0.02782228
0,39675,0.02778811
0,39676,0.02775407
0,39677,0.02772015
0,39678,0.02768636
0,39679,0.02765269
0,39680,0.02761915
0,39681,0.02758573
0,39682,0.02755243
0,39683,0.02751925
0,39684,0.02748619
0,39685,0.02745325
0,39686,0.02742043
0,39687,0.02738773
0,39688,0.02735515
0,39689,0.02732268
0,39690,0.02729033
0,39691,0.0272581
0,39692,0.02722598
0,39693,0.02719397
0,39694,0.02716208
0,39695,0.0271303
0,39696,0.02709863
0,39697,0.02706707
0,39698,0.02703563
0,39699,0.0270043
0,39700,0.02697307
0,39701,0.02694196
0,39702,0.02691095
0,39703,0.02688005
0,39704,0.02684926
0,39705,0.02681857
0,39706,0.02678799
0,39707,0.02675752
0,39708,0.02672715
0,39709,0.02669689
0,39710,0.02666673
0,39711,0.02663668
0,39712,0.02660672
0,39713,0.02657687
0,39714,0.02654712
0,39715,0.02651748
0,39716,0.02648793
0,39717,0.02645848
0,39718,0.02642913
0,39719,0.02639988
0,39720,0.02637073
0,39721,0.02634168
0,39722,0.02631273
0,39723,0.02628387
0,39724,0.02625511
0,39725,0.02622644
0,39726,0.02619787
0,39727,0.0261694
0,39728,0.02614101
0,39729,0.02611273
0,39730,0.02608453
0,39731,0.02605643
0,39732,0.02602842
0,39733,0.02600051
0,39734,0.02597268
0,39735,0.02594495
0,39736,0.0259173
0,39737,0.02588975
0,39738,0.02586228
0,39739,0.02583491
0,39740,0.02580762
0,39741,0.02578042
0,39742,0.02575331
0,39743,0.02572629
0,39744,0.02569934
0,39745,0.02567248
0,39746,0.02564571
0,39747,0.02561902
0,39748,0.02559242
0,39749,0.0255659
0,39750,0.02553947
0,39751,0.02551311
0,39752,0.02548684
0,39753,0.02546065
0,39754,0.02543455
0,39755,0.02540852
0,39756,0.02538258
0,39757,0.02535671
0,39758,0.02533093
0,39759,0.02530522
0,39760,0.0252796
0,39761,0.02525405
0,39762,0.02522859
0,39763,0.0252032
0,39764,0.02517788
0,39765,0.02515265
0,39766,0.02512749
0,39767,0.02510241
0,39768,0.0250774
0,39769,0.02505247
0,39770,0.02502762
0,39771,0.02500284
0,39772,0.02497813
0,39773,0.0249535
0,39774,0.02492894
0,39775,0.02490445
0,39776,0.02488004
0,39777,0.0248557
0,39778,0.02483143
0,39779,0.02480723
0,39780,0.02478311
0,39781,0.02475905
0,39782,0.02473507
0,39783,0.02471115
0,39784,0.02468731
0,39785,0.02466354
0,39786,0.02463983
0,39787,0.02461619
0,39788,0.02459262
0,39789,0.02456912
0,39790,0.02454569
0,39791,0.02452233
0,39792,0.02449903
0,39793,0.0244758
0,39794,0.02445263
0,39795,0.02442953
0,39796,0.0244065
0,39797,0.02438353
0,39798,0.02436062
0,39799,0.02433778
0,39800,0.02431501
0,39801,0.02429229
0,39802,0.02426964
0,39803,0.02424706
0,39804,0.02422454
0,39805,0.02420208
0,39806,0.02417968
0,39807,0.02415734
0,39808,0.02413507
0,39809,0.02411286
0,39810,0.0240907
0,39811,0.02406861
0,39812,0.02404658
0,39813,0.02402461
0,39814,0.0240027
0,39815,0.02398084
0,39816,0.02395905
0,39817,0.02393732
0,39818,0.02391564
0,39819,0.02389402
0,39820,0.02387246
0,39821,0.02385096
0,39822,0.02382951
0,39823,0.02380813
0,39824,0.02378679
0,39825,0.02376552
0,39826,0.0237443
0,39827,0.02372313
0,39828,0.02370202
0,39829,0.02368097
0,39830,0.02365997
0,39831,0.02363903
0,39832,0.02361814
0,39833,0.0235973
0,39834,0.02357652
0,39835,0.02355579
0,39836,0.02353511
0,39837,0.02351449
0,39838,0.02349391
0,39839,0.0234734
0,39840,0.02345293
0,39841,0.02343251
0,39842,0.02341215
0,39843,0.02339183
0,39844,0.02337157
0,39845,0.02335137
0,39846,0.02333122
0,39847,0.02331111
0,39848,0.02329106
0,39849,0.02327106
0,39850,0.0232511
0,39851,0.0232312
0,39852,0.02321135
0,39853,0.02319154
0,39854,0.02317178
0,39855,0.02315208
0,39856,0.02313242
0,39857,0.0231128
0,39858,0.02309324
0,39859,0.02307372
0,39860,0.02305426
0,39861,0.02303483
0,39862,0.02301546
0,39863,0.02299613
0,39864,0.02297685
0,39865,0.02295761
0,39866,0.02293842
0,39867,0.02291927
0,39868,0.02290018
0,39869,0.02288112
0,39870,0.02286211
0,39871,0.02284315
0,39872,0.02282423
0,39873,0.02280535
0,39874,0.02278652
0,39875,0.02276773
0,39876,0.02274899
0,39877,0.02273029
0,39878,0.02271163
0,39879,0.02269301
0,39880,0.02267444
0,39881,0.02265591
0,39882,0.02263742
0,39883,0.02261897
0,39884,0.02260057
0,39885,0.0225822
0,39886,0.02256388
0,39887,0.0225456
0,39888,0.02252736
0,39889,0.02250916
0,39890,0.022491
0,39891,0.02247288
0,39892,0.0224548
0,39893,0.02243676
0,39894,0.02241876
0,39895,0.02240081
0,39896,0.0223829
0,39897,0.02236502
0,39898,0.02234719
0,39899,0.0223294
0,39900,0.02231164
0,39901,0.02229393
0,39902,0.02227625
0,39903,0.02225861
0,39904,0.02224101
0,39905,0.02222345
0,39906,0.02220592
0,39907,0.02218844
0,39908,0.02217099
0,39909,0.02215358
0,39910,0.0221362
0,39911,0.02211886
0,39912,0.02210156
0,39913,0.0220843
0,39914,0.02206707
0,39915,0.02204988
0,39916,0.02203273
0,39917,0.02201561
0,39918,0.02199853
0,39919,0.02198148
0,39920,0.02196447
0,39921,0.02194749
0,39922,0.02193055
0,39923,0.02191364
0,39924,0.02189677
0,39925,0.02187993
0,39926,0.02186313
0,39927,0.02184636
0,39928,0.02182963
0,39929,0.02181293
0,39930,0.02179626
0,39931,0.02177963
0,39932,0.02176303
0,39933,0.02174647
0,39934,0.02172993
0,39935,0.02171344
0,39936,0.02169697
0,39937,0.02168054
0,39938,0.02166414
0,39939,0.02164777
0,39940,0.02163143
0,39941,0.02161513
0,39942,0.02159885
0,39943,0.02158261
0,39944,0.0215664
0,39945,0.02155023
0,39946,0.02153409
0,39947,0.02151798
0,39948,0.0215019
0,39949,0.02148585
0,39950,0.02146984
0,39951,0.02145385
0,39952,0.0214379
0,39953,0.02142197
0,39954,0.02140608
0,39955,0.02139022
0,39956,0.02137439
0,39957,0.02135859
0,39958,0.02134282
0,39959,0.02132707
0,39960,0.02131136
0,39961,0.02129568
0,39962,0.02128003
0,39963,0.02126441
0,39964,0.02124881
0,39965,0.02123325
0,39966,0.02121771
0,39967,0.02120221
0,39968,0.02118673
0,39969,0.02117128
0,39970,0.02115586
0,39971,0.02114047
0,39972,0.02112511
0,39973,0.02110977
0,39974,0.02109447
0,39975,0.02107919
0,39976,0.02106394
0,39977,0.02104871
0,39978,0.02103352
0,39979,0.02101835
0,39980,0.02100321
0,39981,0.0209881
0,39982,0.02097301
0,39983,0.02095795
0,39984,0.02094292
0,39985,0.02092792
0,39986,0.02091294
0,39987,0.02089799
0,39988,0.02088306
0,39989,0.02086816
0,39990,0.02085329
0,39991,0.02083845
0,39992,0.02082363
0,39993,0.02080883
0,39994,0.02079406
0,39995,0.02077932
0,39996,0.02076461
0,39997,0.02074992
0,39998,0.02073525
0,39999,0.02072061
0,40000,0.020706
0,40001,0.02069141
0,40002,0.02067685
0,40003,0.02066231
0,40004,0.0206478
0,40005,0.02063331
0,40006,0.02061885
0,40007,0.02060441
0,40008,0.02058999
0,40009,0.02057561
0,40010,0.02056124
0,40011,0.0205469
0,40012,0.02053258
0,40013,0.02051829
0,40014,0.02050402
0,40015,0.02048978
0,40016,0.02047556
0,40017,0.02046136
0,40018,0.02044719
0,40019,0.02043303
0,40020,0.02041891
0,40021,0.0204048
0,40022,0.02039072
0,40023,0.02037667
0,40024,0.02036263
0,40025,0.02034862
0,40026,0.02033463
0,40027,0.02032067
0,40028,0.02030673
0,40029,0.02029281
0,40030,0.02027891
0,40031,0.02026504
0,40032,0.02025118
0,40033,0.02023735
0,40034,0.02022354
0,40035,0.02020976
0,40036,0.020196
0,40037,0.02018225
0,40038,0.02016853
0,40039,0.02015484
0,40040,0.02014116
0,40041,0.0201275
0,40042,0.02011387
0,40043,0.02010026
0,40044,0.02008667
0,40045,0.0200731
0,40046,0.02005955
0,40047,0.02004602
0,40048,0.02003252
0,40049,0.02001904
0,40050,0.02000557
0,40051,0.01999213
0,40052,0.01997871
0,40053,0.01996531
0,40054,0.01995193
0,40055,0.01993857
0,40056,0.01992523
0,40057,0.01991191
0,40058,0.01989862
0,40059,0.01988534
0,40060,0.01987208
0,40061,0.01985884
0,40062,0.01984563
0,40063,0.01983243
0,40064,0.01981925
0,40065,0.01980609
0,40066,0.01979296
0,40067,0.01977984
0,40068,0.01976674
0,40069,0.01975366
0,40070,0.0197406
0,40071,0.01972756
0,40072,0.01971454
0,40073,0.01970153
0,40074,0.01968855
0,40075,0.01967559
0,40076,0.01966264
0,40077,0.01964972
0,40078,0.01963681
0,40079,0.01962392
0,40080,0.01961106
0,40081,0.0195982
0,40082,0.01958537
0,40083,0.01957256
0,40084,0.01955976
0,40085,0.01954699
0,40086,0.01953423
0,40087,0.01952149
0,40088,0.01950876
0,40089,0.01949606
0,40090,0.01948337
0,40091,0.01947071
0,40092,0.01945806
0,40093,0.01944542
0,40094,0.01943281
0,40095,0.01942021
0,40096,0.01940763
0,40097,0.01939507
0,40098,0.01938253
0,40099,0.01937001
0,40100,0.0193575
0,40101,0.01934501
0,40102,0.01933254
0,40103,0.01932009
0,40104,0.01930765
0,40105,0.01929523
0,40106,0.01928283
0,40107,0.01927044
0,40108,0.01925807
0,40109,0.01924572
0,40110,0.01923339
0,40111,0.01922107
0,40112,0.01920877
0,40113,0.01919648
0,40114,0.01918422
0,40115,0.01917197
0,40116,0.01915973
0,40117,0.01914752
0,40118,0.01913531
0,40119,0.01912313
0,40120,0.01911096
0,40121,0.01909881
0,40122,0.01908667
0,40123,0.01907456
0,40124,0.01906245
0,40125,0.01905037
0,40126,0.01903829
0,40127,0.01902624
0,40128,0.0190142
0,40129,0.01900218
0,40130,0.01899017
0,40131,0.01897818
0,40132,0.0189662
0,40133,0.01895424
0,40134,0.01894229
0,40135,0.01893037
0,40136,0.01891845
0,40137,0.01890655
0,40138,0.01889467
0,40139,0.0188828
0,40140,0.01887095
0,40141,0.01885911
0,40142,0.01884729
0,40143,0.01883548
0,40144,0.01882369
