"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33724,2.850262
0,33725,2.849228
0,33726,2.848198
0,33727,2.847171
0,33728,2.846147
0,33729,2.845127
0,33730,2.84411
0,33731,2.843097
0,33732,2.842087
0,33733,2.841081
0,33734,2.840077
0,33735,2.839077
0,33736,2.838081
0,33737,2.837088
0,33738,2.836098
0,33739,2.835111
0,33740,2.834128
0,33741,2.833148
0,33742,2.832171
0,33743,2.831197
0,33744,2.830227
0,33745,2.829259
0,33746,2.828295
0,33747,2.827334
0,33748,2.826376
0,33749,2.825422
0,33750,2.82447
0,33751,2.823521
0,33752,2.822576
0,33753,2.821634
0,33754,2.820693
0,33755,2.819754
0,33756,2.818816
0,33757,2.817878
0,33758,2.816942
0,33759,2.816006
0,33760,2.815073
0,33761,2.81414
0,33762,2.81321
0,33763,2.812282
0,33764,2.811355
0,33765,2.810431
0,33766,2.809509
0,33767,2.808589
0,33768,2.80766
0,33769,2.806718
0,33770,2.805763
0,33771,2.804798
0,33772,2.803827
0,33773,2.802851
0,33774,2.801872
0,33775,2.800892
0,33776,2.799912
0,33777,2.798933
0,33778,2.797955
0,33779,2.79698
0,33780,2.796008
0,33781,2.795039
0,33782,2.794073
0,33783,2.793112
0,33784,2.792155
0,33785,2.791202
0,33786,2.790253
0,33787,2.789309
0,33788,2.788369
0,33789,2.787434
0,33790,2.786503
0,33791,2.785577
0,33792,2.784655
0,33793,2.783738
0,33794,2.782825
0,33795,2.781916
0,33796,2.781012
0,33797,2.780111
0,33798,2.779215
0,33799,2.778323
0,33800,2.777435
0,33801,2.776551
0,33802,2.775671
0,33803,2.774795
0,33804,2.773922
0,33805,2.773053
0,33806,2.772188
0,33807,2.771327
0,33808,2.770468
0,33809,2.769614
0,33810,2.768763
0,33811,2.767915
0,33812,2.767071
0,33813,2.76623
0,33814,2.765392
0,33815,2.764558
0,33816,2.763726
0,33817,2.762898
0,33818,2.762073
0,33819,2.761251
0,33820,2.760432
0,33821,2.759616
0,33822,2.758804
0,33823,2.757993
0,33824,2.757186
0,33825,2.756382
0,33826,2.755581
0,33827,2.754783
0,33828,2.753987
0,33829,2.753194
0,33830,2.752404
0,33831,2.751617
0,33832,2.750832
0,33833,2.75005
0,33834,2.749271
0,33835,2.748494
0,33836,2.74772
0,33837,2.746949
0,33838,2.746181
0,33839,2.745414
0,33840,2.744651
0,33841,2.74389
0,33842,2.743131
0,33843,2.742376
0,33844,2.741622
0,33845,2.740871
0,33846,2.740123
0,33847,2.739377
0,33848,2.738633
0,33849,2.737892
0,33850,2.737153
0,33851,2.736417
0,33852,2.735683
0,33853,2.734951
0,33854,2.734222
0,33855,2.733495
0,33856,2.73277
0,33857,2.732048
0,33858,2.731328
0,33859,2.73061
0,33860,2.729895
0,33861,2.729181
0,33862,2.72847
0,33863,2.727762
0,33864,2.727055
0,33865,2.726351
0,33866,2.725649
0,33867,2.724949
0,33868,2.724251
0,33869,2.723556
0,33870,2.722862
0,33871,2.722171
0,33872,2.721482
0,33873,2.720795
0,33874,2.72011
0,33875,2.719427
0,33876,2.718747
0,33877,2.718068
0,33878,2.717391
0,33879,2.716717
0,33880,2.716045
0,33881,2.715374
0,33882,2.714706
0,33883,2.71404
0,33884,2.713375
0,33885,2.712713
0,33886,2.712053
0,33887,2.711394
0,33888,2.710738
0,33889,2.710083
0,33890,2.709431
0,33891,2.70878
0,33892,2.708132
0,33893,2.707485
0,33894,2.70684
0,33895,2.706197
0,33896,2.705556
0,33897,2.704917
0,33898,2.70428
0,33899,2.703645
0,33900,2.703011
0,33901,2.70238
0,33902,2.70175
0,33903,2.701122
0,33904,2.700496
0,33905,2.699872
0,33906,2.699249
0,33907,2.698628
0,33908,2.698009
0,33909,2.697392
0,33910,2.696777
0,33911,2.696163
0,33912,2.695552
0,33913,2.694942
0,33914,2.694334
0,33915,2.693727
0,33916,2.693122
0,33917,2.692519
0,33918,2.691918
0,33919,2.691319
0,33920,2.690721
0,33921,2.690124
0,33922,2.68953
0,33923,2.688937
0,33924,2.688346
0,33925,2.687756
0,33926,2.687168
0,33927,2.686582
0,33928,2.685998
0,33929,2.685415
0,33930,2.684833
0,33931,2.684254
0,33932,2.683676
0,33933,2.683099
0,33934,2.682524
0,33935,2.681951
0,33936,2.681379
0,33937,2.680809
0,33938,2.680241
0,33939,2.679674
0,33940,2.679108
0,33941,2.678545
0,33942,2.677982
0,33943,2.677421
0,33944,2.676862
0,33945,2.676304
0,33946,2.675748
0,33947,2.675193
0,33948,2.67464
0,33949,2.674088
0,33950,2.673538
0,33951,2.672989
0,33952,2.672442
0,33953,2.671896
0,33954,2.671352
0,33955,2.670809
0,33956,2.670268
0,33957,2.669728
0,33958,2.669189
0,33959,2.668652
0,33960,2.668117
0,33961,2.667582
0,33962,2.66705
0,33963,2.666518
0,33964,2.665988
0,33965,2.66546
0,33966,2.664932
0,33967,2.664407
0,33968,2.663882
0,33969,2.663359
0,33970,2.662838
0,33971,2.662317
0,33972,2.661798
0,33973,2.661281
0,33974,2.660764
0,33975,2.660249
0,33976,2.659736
0,33977,2.659224
0,33978,2.658713
0,33979,2.658203
0,33980,2.657695
0,33981,2.657187
0,33982,2.656682
0,33983,2.656177
0,33984,2.655674
0,33985,2.655172
0,33986,2.654671
0,33987,2.654171
0,33988,2.653673
0,33989,2.653177
0,33990,2.652681
0,33991,2.652187
0,33992,2.651694
0,33993,2.651202
0,33994,2.650711
0,33995,2.650222
0,33996,2.649734
0,33997,2.649247
0,33998,2.648761
0,33999,2.648277
0,34000,2.647793
0,34001,2.647311
0,34002,2.64683
0,34003,2.64635
0,34004,2.645872
0,34005,2.645395
0,34006,2.644918
0,34007,2.644443
0,34008,2.643969
0,34009,2.643497
0,34010,2.643025
0,34011,2.642555
0,34012,2.642085
0,34013,2.641617
0,34014,2.64115
0,34015,2.640684
0,34016,2.640219
0,34017,2.639755
0,34018,2.639293
0,34019,2.638831
0,34020,2.638371
0,34021,2.637911
0,34022,2.637453
0,34023,2.636996
0,34024,2.63654
0,34025,2.636085
0,34026,2.635632
0,34027,2.635179
0,34028,2.634727
0,34029,2.634276
0,34030,2.633827
0,34031,2.633379
0,34032,2.632931
0,34033,2.632484
0,34034,2.632039
0,34035,2.631595
0,34036,2.631152
0,34037,2.630709
0,34038,2.630268
0,34039,2.629828
0,34040,2.629389
0,34041,2.628951
0,34042,2.628513
0,34043,2.628077
0,34044,2.627642
0,34045,2.627208
0,34046,2.626775
0,34047,2.626343
0,34048,2.625911
0,34049,2.625481
0,34050,2.625052
0,34051,2.624624
0,34052,2.624197
0,34053,2.62377
0,34054,2.623345
0,34055,2.622921
0,34056,2.622497
0,34057,2.622075
0,34058,2.621653
0,34059,2.621233
0,34060,2.620813
0,34061,2.620394
0,34062,2.619976
0,34063,2.619559
0,34064,2.619143
0,34065,2.618728
0,34066,2.618315
0,34067,2.617901
0,34068,2.617489
0,34069,2.617078
0,34070,2.616667
0,34071,2.616258
0,34072,2.615849
0,34073,2.615441
0,34074,2.615034
0,34075,2.614629
0,34076,2.614223
0,34077,2.613819
0,34078,2.613416
0,34079,2.613014
0,34080,2.612612
0,34081,2.612211
0,34082,2.611811
0,34083,2.611413
0,34084,2.611014
0,34085,2.610617
0,34086,2.610221
0,34087,2.609825
0,34088,2.609431
0,34089,2.609036
0,34090,2.608644
0,34091,2.608251
0,34092,2.60786
0,34093,2.607469
0,34094,2.607079
0,34095,2.60669
0,34096,2.606302
0,34097,2.605915
0,34098,2.605528
0,34099,2.605142
0,34100,2.604758
0,34101,2.604373
0,34102,2.60399
0,34103,2.603607
0,34104,2.603226
0,34105,2.602845
0,34106,2.602465
0,34107,2.602085
0,34108,2.601707
0,34109,2.601329
0,34110,2.600952
0,34111,2.600575
0,34112,2.6002
0,34113,2.599825
0,34114,2.599451
0,34115,2.599078
0,34116,2.598706
0,34117,2.598334
0,34118,2.597963
0,34119,2.597593
0,34120,2.597223
0,34121,2.596854
0,34122,2.596487
0,34123,2.596119
0,34124,2.595753
0,34125,2.595387
0,34126,2.595022
0,34127,2.594658
0,34128,2.594295
0,34129,2.593932
0,34130,2.59357
0,34131,2.593208
0,34132,2.592848
0,34133,2.592488
0,34134,2.592129
0,34135,2.59177
0,34136,2.591413
0,34137,2.591056
0,34138,2.590699
0,34139,2.590344
0,34140,2.589988
0,34141,2.589634
0,34142,2.58928
0,34143,2.588927
0,34144,2.588575
0,34145,2.588223
0,34146,2.587872
0,34147,2.587522
0,34148,2.587172
0,34149,2.586823
0,34150,2.586475
0,34151,2.586127
0,34152,2.58578
0,34153,2.585434
0,34154,2.585088
0,34155,2.584743
0,34156,2.584399
0,34157,2.584055
0,34158,2.583712
0,34159,2.583369
0,34160,2.583028
0,34161,2.582686
0,34162,2.582346
0,34163,2.582006
0,34164,2.581667
0,34165,2.581328
0,34166,2.58099
0,34167,2.580653
0,34168,2.580317
0,34169,2.57998
0,34170,2.579645
0,34171,2.57931
0,34172,2.578976
0,34173,2.578642
0,34174,2.57831
0,34175,2.577977
0,34176,2.577646
0,34177,2.577314
0,34178,2.576984
0,34179,2.576654
0,34180,2.576325
0,34181,2.575996
0,34182,2.575668
0,34183,2.575341
0,34184,2.575014
0,34185,2.574687
0,34186,2.574362
0,34187,2.574037
0,34188,2.573712
0,34189,2.573389
0,34190,2.573065
0,34191,2.572742
0,34192,2.57242
0,34193,2.572099
0,34194,2.571778
0,34195,2.571457
0,34196,2.571137
0,34197,2.570817
0,34198,2.570499
0,34199,2.57018
0,34200,2.569863
0,34201,2.569545
0,34202,2.569229
0,34203,2.568913
0,34204,2.568597
0,34205,2.568282
0,34206,2.567967
0,34207,2.567654
0,34208,2.56734
0,34209,2.567027
0,34210,2.566715
0,34211,2.566403
0,34212,2.566092
0,34213,2.565782
0,34214,2.565471
0,34215,2.565162
0,34216,2.564853
0,34217,2.564544
0,34218,2.564236
0,34219,2.563929
0,34220,2.563622
0,34221,2.563315
0,34222,2.56301
0,34223,2.562704
0,34224,2.562399
0,34225,2.562095
0,34226,2.561791
0,34227,2.561488
0,34228,2.561185
0,34229,2.560883
0,34230,2.560581
0,34231,2.56028
0,34232,2.559979
0,34233,2.559679
0,34234,2.559379
0,34235,2.55908
0,34236,2.558781
0,34237,2.558483
0,34238,2.558185
0,34239,2.557888
0,34240,2.557591
0,34241,2.557294
0,34242,2.556999
0,34243,2.556703
0,34244,2.556409
0,34245,2.556114
0,34246,2.55582
0,34247,2.555527
0,34248,2.555234
0,34249,2.554941
0,34250,2.554649
0,34251,2.554358
0,34252,2.554066
0,34253,2.553776
0,34254,2.553486
0,34255,2.553196
0,34256,2.552907
0,34257,2.552618
0,34258,2.552329
0,34259,2.552042
0,34260,2.551754
0,34261,2.551467
0,34262,2.551181
0,34263,2.550894
0,34264,2.550609
0,34265,2.550323
0,34266,2.550039
0,34267,2.549755
0,34268,2.549471
0,34269,2.549187
0,34270,2.548904
0,34271,2.548622
0,34272,2.54834
0,34273,2.548058
0,34274,2.547777
0,34275,2.547496
0,34276,2.547216
0,34277,2.546936
0,34278,2.546657
0,34279,2.546377
0,34280,2.546099
0,34281,2.545821
0,34282,2.545543
0,34283,2.545266
0,34284,2.544989
0,34285,2.544712
0,34286,2.544436
0,34287,2.544161
0,34288,2.543885
0,34289,2.543611
0,34290,2.543336
0,34291,2.543062
0,34292,2.542789
0,34293,2.542516
0,34294,2.542243
0,34295,2.54197
0,34296,2.541699
0,34297,2.541427
0,34298,2.541156
0,34299,2.540885
0,34300,2.540615
0,34301,2.540345
0,34302,2.540075
0,34303,2.539806
0,34304,2.539537
0,34305,2.539269
0,34306,2.539001
0,34307,2.538733
0,34308,2.538466
0,34309,2.538199
0,34310,2.537933
0,34311,2.537667
0,34312,2.537401
0,34313,2.537136
0,34314,2.536871
0,34315,2.536607
0,34316,2.536343
0,34317,2.536079
0,34318,2.535815
0,34319,2.535553
0,34320,2.53529
0,34321,2.535028
0,34322,2.534766
0,34323,2.534504
0,34324,2.534243
0,34325,2.533983
0,34326,2.533722
0,34327,2.533462
0,34328,2.533202
0,34329,2.532943
0,34330,2.532684
0,34331,2.532426
0,34332,2.532168
0,34333,2.53191
0,34334,2.531652
0,34335,2.531395
0,34336,2.531138
0,34337,2.530882
0,34338,2.530626
0,34339,2.53037
0,34340,2.530115
0,34341,2.52986
0,34342,2.529606
0,34343,2.529351
0,34344,2.529097
0,34345,2.528844
0,34346,2.528591
0,34347,2.528338
0,34348,2.528085
0,34349,2.527833
0,34350,2.527581
0,34351,2.52733
0,34352,2.527079
0,34353,2.526828
0,34354,2.526577
0,34355,2.526327
0,34356,2.526077
0,34357,2.525828
0,34358,2.525579
0,34359,2.52533
0,34360,2.525081
0,34361,2.524833
0,34362,2.524585
0,34363,2.524338
0,34364,2.524091
0,34365,2.523844
0,34366,2.523597
0,34367,2.523351
0,34368,2.523105
0,34369,2.52286
0,34370,2.522614
0,34371,2.52237
0,34372,2.522125
0,34373,2.521881
0,34374,2.521637
0,34375,2.521393
0,34376,2.52115
0,34377,2.520907
0,34378,2.520664
0,34379,2.520422
0,34380,2.52018
0,34381,2.519938
0,34382,2.519697
0,34383,2.519456
0,34384,2.519215
0,34385,2.518974
0,34386,2.518734
0,34387,2.518494
0,34388,2.518255
0,34389,2.518015
0,34390,2.517776
0,34391,2.517538
0,34392,2.5173
0,34393,2.517061
0,34394,2.516824
0,34395,2.516586
0,34396,2.516349
0,34397,2.516112
0,34398,2.515876
0,34399,2.51564
0,34400,2.515404
0,34401,2.515168
0,34402,2.514933
0,34403,2.514698
0,34404,2.514463
0,34405,2.514228
0,34406,2.513994
0,34407,2.51376
0,34408,2.513527
0,34409,2.513293
0,34410,2.51306
0,34411,2.512827
0,34412,2.512595
0,34413,2.512363
0,34414,2.512131
0,34415,2.511899
0,34416,2.511668
0,34417,2.511437
0,34418,2.511206
0,34419,2.510975
0,34420,2.510745
0,34421,2.510515
0,34422,2.510286
0,34423,2.510056
0,34424,2.509827
0,34425,2.509598
0,34426,2.50937
0,34427,2.509141
0,34428,2.508913
0,34429,2.508686
0,34430,2.508458
0,34431,2.508231
0,34432,2.508004
0,34433,2.507777
0,34434,2.507551
0,34435,2.507325
0,34436,2.507099
0,34437,2.506873
0,34438,2.506648
0,34439,2.506423
0,34440,2.506198
0,34441,2.505974
0,34442,2.505749
0,34443,2.505525
0,34444,2.505301
0,34445,2.505078
0,34446,2.504855
0,34447,2.504632
0,34448,2.504409
0,34449,2.504187
0,34450,2.503965
0,34451,2.503743
0,34452,2.503521
0,34453,2.5033
0,34454,2.503079
0,34455,2.502858
0,34456,2.502637
0,34457,2.502417
0,34458,2.502197
0,34459,2.501977
0,34460,2.501757
0,34461,2.501538
0,34462,2.501319
0,34463,2.5011
0,34464,2.500881
0,34465,2.500663
0,34466,2.500445
0,34467,2.500227
0,34468,2.500009
0,34469,2.499792
0,34470,2.499574
0,34471,2.499357
0,34472,2.499141
0,34473,2.498924
0,34474,2.498708
0,34475,2.498492
0,34476,2.498276
0,34477,2.498061
0,34478,2.497846
0,34479,2.497631
0,34480,2.497416
0,34481,2.497201
0,34482,2.496987
0,34483,2.496773
0,34484,2.496559
0,34485,2.496346
0,34486,2.496132
0,34487,2.495919
0,34488,2.495706
0,34489,2.495493
0,34490,2.495281
0,34491,2.495069
0,34492,2.494857
0,34493,2.494645
0,34494,2.494434
0,34495,2.494222
0,34496,2.494011
0,34497,2.4938
0,34498,2.49359
0,34499,2.493379
0,34500,2.493169
0,34501,2.492959
0,34502,2.49275
0,34503,2.49254
0,34504,2.492331
0,34505,2.492122
0,34506,2.491913
0,34507,2.491705
0,34508,2.491496
0,34509,2.491288
0,34510,2.49108
0,34511,2.490873
0,34512,2.490665
0,34513,2.490458
0,34514,2.490251
0,34515,2.490044
0,34516,2.489837
0,34517,2.489631
0,34518,2.489425
0,34519,2.489219
0,34520,2.489013
0,34521,2.488808
0,34522,2.488603
0,34523,2.488398
0,34524,2.488193
0,34525,2.487988
0,34526,2.487783
0,34527,2.487579
0,34528,2.487375
0,34529,2.487171
0,34530,2.486968
0,34531,2.486764
0,34532,2.486561
0,34533,2.486358
0,34534,2.486155
0,34535,2.485953
0,34536,2.48575
0,34537,2.485548
0,34538,2.485346
0,34539,2.485144
0,34540,2.484943
0,34541,2.484741
0,34542,2.48454
0,34543,2.484339
0,34544,2.484138
0,34545,2.483938
0,34546,2.483737
0,34547,2.483537
0,34548,2.483337
0,34549,2.483138
0,34550,2.482938
0,34551,2.482739
0,34552,2.48254
0,34553,2.482341
0,34554,2.482142
0,34555,2.481943
0,34556,2.481745
0,34557,2.481547
0,34558,2.481349
0,34559,2.481151
0,34560,2.480953
0,34561,2.480758
0,34562,2.480611
0,34563,2.480642
0,34564,2.480978
0,34565,2.481714
0,34566,2.482919
0,34567,2.484642
0,34568,2.486916
0,34569,2.489762
0,34570,2.49319
0,34571,2.4972
0,34572,2.501787
0,34573,2.50694
0,34574,2.51264
0,34575,2.518862
0,34576,2.525569
0,34577,2.53273
0,34578,2.54032
0,34579,2.548315
0,34580,2.556689
0,34581,2.565417
0,34582,2.574472
0,34583,2.583829
0,34584,2.593461
0,34585,2.603344
0,34586,2.613454
0,34587,2.623768
0,34588,2.634263
0,34589,2.644918
0,34590,2.655713
0,34591,2.666628
0,34592,2.677646
0,34593,2.688749
0,34594,2.699921
0,34595,2.711147
0,34596,2.722414
0,34597,2.733707
0,34598,2.745016
0,34599,2.756328
0,34600,2.767633
0,34601,2.778923
0,34602,2.790187
0,34603,2.801419
0,34604,2.812611
0,34605,2.823756
0,34606,2.834848
0,34607,2.845883
0,34608,2.856855
0,34609,2.86776
0,34610,2.878595
0,34611,2.889357
0,34612,2.900042
0,34613,2.910647
0,34614,2.921172
0,34615,2.931614
0,34616,2.941972
0,34617,2.952245
0,34618,2.962431
0,34619,2.97253
0,34620,2.982543
0,34621,2.992467
0,34622,3.002304
0,34623,3.012053
0,34624,3.021715
0,34625,3.031288
0,34626,3.040766
0,34627,3.05015
0,34628,3.059441
0,34629,3.068641
0,34630,3.077751
0,34631,3.086772
0,34632,3.095706
0,34633,3.104554
0,34634,3.113318
0,34635,3.121999
0,34636,3.130599
0,34637,3.139119
0,34638,3.147561
0,34639,3.155927
0,34640,3.164217
0,34641,3.172434
0,34642,3.180579
0,34643,3.188652
0,34644,3.196656
0,34645,3.204592
0,34646,3.212461
0,34647,3.220265
0,34648,3.228005
0,34649,3.235681
0,34650,3.243296
0,34651,3.250851
0,34652,3.258346
0,34653,3.265783
0,34654,3.273163
0,34655,3.280487
0,34656,3.287755
0,34657,3.294971
0,34658,3.302132
0,34659,3.309242
0,34660,3.316301
0,34661,3.32331
0,34662,3.330269
0,34663,3.337179
0,34664,3.344042
0,34665,3.350858
0,34666,3.357628
0,34667,3.364352
0,34668,3.371032
0,34669,3.377667
0,34670,3.384259
0,34671,3.390808
0,34672,3.397314
0,34673,3.40378
0,34674,3.410203
0,34675,3.416587
0,34676,3.422931
0,34677,3.429235
0,34678,3.4355
0,34679,3.441727
0,34680,3.447916
0,34681,3.454067
0,34682,3.460181
0,34683,3.466259
0,34684,3.4723
0,34685,3.478306
0,34686,3.484276
0,34687,3.490211
0,34688,3.496112
0,34689,3.501978
0,34690,3.50781
0,34691,3.513609
0,34692,3.519375
0,34693,3.525107
0,34694,3.530807
0,34695,3.536474
0,34696,3.54211
0,34697,3.547714
0,34698,3.553286
0,34699,3.558827
0,34700,3.564337
0,34701,3.569816
0,34702,3.575264
0,34703,3.580681
0,34704,3.586065
0,34705,3.591417
0,34706,3.596737
0,34707,3.602025
0,34708,3.60728
0,34709,3.612504
0,34710,3.617695
0,34711,3.622854
0,34712,3.62798
0,34713,3.633075
0,34714,3.638138
0,34715,3.643169
0,34716,3.648168
0,34717,3.653136
0,34718,3.658073
0,34719,3.662979
0,34720,3.667854
0,34721,3.672698
0,34722,3.677511
0,34723,3.682293
0,34724,3.687045
0,34725,3.691767
0,34726,3.696459
0,34727,3.701121
0,34728,3.705753
0,34729,3.710355
0,34730,3.714928
0,34731,3.719471
0,34732,3.723984
0,34733,3.728469
0,34734,3.732924
0,34735,3.73735
0,34736,3.741748
0,34737,3.746116
0,34738,3.750456
0,34739,3.754768
0,34740,3.759051
0,34741,3.763305
0,34742,3.767524
0,34743,3.771692
0,34744,3.775793
0,34745,3.77981
0,34746,3.783734
0,34747,3.787554
0,34748,3.791261
0,34749,3.794848
0,34750,3.798308
0,34751,3.801637
0,34752,3.80483
0,34753,3.807883
0,34754,3.810793
0,34755,3.813559
0,34756,3.816178
0,34757,3.81865
0,34758,3.820972
0,34759,3.823145
0,34760,3.825169
0,34761,3.827043
0,34762,3.828769
0,34763,3.830348
0,34764,3.831779
0,34765,3.833064
0,34766,3.834203
0,34767,3.8352
0,34768,3.836056
0,34769,3.83677
0,34770,3.837344
0,34771,3.837782
0,34772,3.838086
0,34773,3.838254
0,34774,3.83829
0,34775,3.838196
0,34776,3.837973
0,34777,3.837623
0,34778,3.837147
0,34779,3.836546
0,34780,3.835824
0,34781,3.834981
0,34782,3.834019
0,34783,3.83294
0,34784,3.831744
0,34785,3.830434
0,34786,3.829011
0,34787,3.827477
0,34788,3.825833
0,34789,3.824081
0,34790,3.822221
0,34791,3.820257
0,34792,3.818188
0,34793,3.816016
0,34794,3.813744
0,34795,3.811371
0,34796,3.808899
0,34797,3.806331
0,34798,3.803666
0,34799,3.800906
0,34800,3.798053
0,34801,3.795107
0,34802,3.79207
0,34803,3.788943
0,34804,3.785727
0,34805,3.782423
0,34806,3.779033
0,34807,3.775557
0,34808,3.771996
0,34809,3.768352
0,34810,3.764625
0,34811,3.760816
0,34812,3.756927
0,34813,3.752959
0,34814,3.748911
0,34815,3.744787
0,34816,3.740585
0,34817,3.736308
0,34818,3.731955
0,34819,3.727529
0,34820,3.723029
0,34821,3.718458
0,34822,3.713814
0,34823,3.709101
0,34824,3.704318
0,34825,3.699466
0,34826,3.694546
0,34827,3.689558
0,34828,3.684504
0,34829,3.679385
0,34830,3.674201
0,34831,3.668952
0,34832,3.663647
0,34833,3.658301
0,34834,3.65293
0,34835,3.647548
0,34836,3.642168
0,34837,3.636797
0,34838,3.631445
0,34839,3.626118
0,34840,3.620822
0,34841,3.615563
0,34842,3.610344
0,34843,3.605169
0,34844,3.600041
0,34845,3.594961
0,34846,3.589932
0,34847,3.584955
0,34848,3.58003
0,34849,3.575158
0,34850,3.57034
0,34851,3.565575
0,34852,3.560863
0,34853,3.556203
0,34854,3.551596
0,34855,3.547041
0,34856,3.542536
0,34857,3.538082
0,34858,3.533677
0,34859,3.52932
0,34860,3.52501
0,34861,3.520746
0,34862,3.516528
0,34863,3.512354
0,34864,3.508223
0,34865,3.504134
0,34866,3.500086
0,34867,3.496078
0,34868,3.492109
0,34869,3.488177
0,34870,3.484283
0,34871,3.480426
0,34872,3.476603
0,34873,3.472815
0,34874,3.46906
0,34875,3.465338
0,34876,3.461648
0,34877,3.457989
0,34878,3.45436
0,34879,3.450761
0,34880,3.447191
0,34881,3.443649
0,34882,3.440135
0,34883,3.436647
0,34884,3.433186
0,34885,3.429751
0,34886,3.426341
0,34887,3.422955
0,34888,3.419594
0,34889,3.416256
0,34890,3.412941
0,34891,3.409649
0,34892,3.40638
0,34893,3.403132
0,34894,3.399905
0,34895,3.3967
0,34896,3.393515
0,34897,3.39035
0,34898,3.387205
0,34899,3.38408
0,34900,3.380974
0,34901,3.377887
0,34902,3.374818
0,34903,3.371768
0,34904,3.368735
0,34905,3.365721
0,34906,3.362724
0,34907,3.359744
0,34908,3.356781
0,34909,3.353836
0,34910,3.350906
0,34911,3.347993
0,34912,3.345096
0,34913,3.342215
0,34914,3.339349
0,34915,3.336499
0,34916,3.333665
0,34917,3.330845
0,34918,3.328041
0,34919,3.325251
0,34920,3.322476
0,34921,3.319715
0,34922,3.316968
0,34923,3.314236
0,34924,3.311518
0,34925,3.308814
0,34926,3.306123
0,34927,3.303446
0,34928,3.300782
0,34929,3.298131
0,34930,3.295494
0,34931,3.29287
0,34932,3.290259
0,34933,3.28766
0,34934,3.285075
0,34935,3.282502
0,34936,3.279941
0,34937,3.277393
0,34938,3.274857
0,34939,3.272333
0,34940,3.269821
0,34941,3.267321
0,34942,3.264833
0,34943,3.262357
0,34944,3.259892
0,34945,3.257439
0,34946,3.254998
0,34947,3.252568
0,34948,3.250149
0,34949,3.247742
0,34950,3.245345
0,34951,3.24296
0,34952,3.240586
0,34953,3.238222
0,34954,3.235869
0,34955,3.233527
0,34956,3.231196
0,34957,3.228876
0,34958,3.226565
0,34959,3.224266
0,34960,3.221976
0,34961,3.219697
0,34962,3.217428
0,34963,3.21517
0,34964,3.212921
0,34965,3.210683
0,34966,3.208454
0,34967,3.206235
0,34968,3.204026
0,34969,3.201827
0,34970,3.199638
0,34971,3.197458
0,34972,3.195288
0,34973,3.193127
0,34974,3.190976
0,34975,3.188834
0,34976,3.186701
0,34977,3.184578
0,34978,3.182464
0,34979,3.180359
0,34980,3.178263
0,34981,3.176176
0,34982,3.174099
0,34983,3.17203
0,34984,3.16997
0,34985,3.167919
0,34986,3.165876
0,34987,3.163843
0,34988,3.161818
0,34989,3.159801
0,34990,3.157794
0,34991,3.155794
0,34992,3.153803
0,34993,3.151821
0,34994,3.149847
0,34995,3.147881
0,34996,3.145924
0,34997,3.143975
0,34998,3.142033
0,34999,3.1401
0,35000,3.138175
0,35001,3.136259
0,35002,3.13435
0,35003,3.132449
0,35004,3.130556
0,35005,3.128671
0,35006,3.126794
0,35007,3.124924
0,35008,3.123062
0,35009,3.121208
0,35010,3.119361
0,35011,3.117522
0,35012,3.115691
0,35013,3.113867
0,35014,3.112051
0,35015,3.110242
0,35016,3.10844
0,35017,3.106646
0,35018,3.104859
0,35019,3.10308
0,35020,3.101307
0,35021,3.099542
0,35022,3.097784
0,35023,3.096033
0,35024,3.094289
0,35025,3.092552
0,35026,3.090822
0,35027,3.089099
0,35028,3.087383
0,35029,3.085674
0,35030,3.083972
0,35031,3.082276
0,35032,3.080587
0,35033,3.078905
0,35034,3.07723
0,35035,3.075561
0,35036,3.073899
0,35037,3.072244
0,35038,3.070595
0,35039,3.068953
0,35040,3.067317
0,35041,3.065687
0,35042,3.064065
0,35043,3.062448
0,35044,3.060838
0,35045,3.059234
0,35046,3.057636
0,35047,3.056045
0,35048,3.05446
0,35049,3.052881
0,35050,3.051308
0,35051,3.049741
0,35052,3.048181
0,35053,3.046626
0,35054,3.045078
0,35055,3.043535
0,35056,3.041999
0,35057,3.040468
0,35058,3.038944
0,35059,3.037425
0,35060,3.035912
0,35061,3.034405
0,35062,3.032904
0,35063,3.031408
0,35064,3.029918
0,35065,3.028435
0,35066,3.026956
0,35067,3.025483
0,35068,3.024016
0,35069,3.022554
0,35070,3.021098
0,35071,3.019648
0,35072,3.018203
0,35073,3.016763
0,35074,3.015329
0,35075,3.013901
0,35076,3.012477
0,35077,3.01106
0,35078,3.009647
0,35079,3.00824
0,35080,3.006838
0,35081,3.005441
0,35082,3.00405
0,35083,3.002663
0,35084,3.001282
0,35085,2.999906
0,35086,2.998536
0,35087,2.99717
0,35088,2.995809
0,35089,2.994454
0,35090,2.993103
0,35091,2.991758
0,35092,2.990417
0,35093,2.989081
0,35094,2.987751
0,35095,2.986425
0,35096,2.985104
0,35097,2.983788
0,35098,2.982477
0,35099,2.98117
0,35100,2.979869
0,35101,2.978572
0,35102,2.97728
0,35103,2.975992
0,35104,2.97471
0,35105,2.973432
0,35106,2.972158
0,35107,2.970889
0,35108,2.969625
0,35109,2.968366
0,35110,2.967111
0,35111,2.96586
0,35112,2.964614
0,35113,2.963372
0,35114,2.962136
0,35115,2.960903
0,35116,2.959675
0,35117,2.958451
