"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31144,0.08774149
0,31145,0.08769205
0,31146,0.08764269
0,31147,0.08759341
0,31148,0.08754423
0,31149,0.08749512
0,31150,0.0874461
0,31151,0.08739717
0,31152,0.08734831
0,31153,0.08729954
0,31154,0.08725085
0,31155,0.08720225
0,31156,0.08715373
0,31157,0.0871053
0,31158,0.08705694
0,31159,0.08700867
0,31160,0.08696047
0,31161,0.08691236
0,31162,0.08686433
0,31163,0.08681639
0,31164,0.08676851
0,31165,0.08672072
0,31166,0.08667301
0,31167,0.08662537
0,31168,0.08657782
0,31169,0.08653034
0,31170,0.08648293
0,31171,0.08643562
0,31172,0.08638837
0,31173,0.0863412
0,31174,0.08629411
0,31175,0.08624709
0,31176,0.08620016
0,31177,0.08615329
0,31178,0.0861065
0,31179,0.08605979
0,31180,0.08601315
0,31181,0.08596659
0,31182,0.0859201
0,31183,0.08587368
0,31184,0.08582734
0,31185,0.08578107
0,31186,0.08573487
0,31187,0.08568875
0,31188,0.0856427
0,31189,0.08559672
0,31190,0.08555081
0,31191,0.08550497
0,31192,0.0854592
0,31193,0.08541351
0,31194,0.08536787
0,31195,0.08532232
0,31196,0.08527683
0,31197,0.08523141
0,31198,0.08518606
0,31199,0.08514078
0,31200,0.08509557
0,31201,0.08505042
0,31202,0.08500534
0,31203,0.08496034
0,31204,0.0849154
0,31205,0.08487052
0,31206,0.08482572
0,31207,0.08478098
0,31208,0.08473631
0,31209,0.0846917
0,31210,0.08464716
0,31211,0.08460268
0,31212,0.08455828
0,31213,0.08451393
0,31214,0.08446965
0,31215,0.08442544
0,31216,0.0843813
0,31217,0.08433721
0,31218,0.08429319
0,31219,0.08424924
0,31220,0.08420534
0,31221,0.08416151
0,31222,0.08411775
0,31223,0.08407404
0,31224,0.0840304
0,31225,0.08398683
0,31226,0.08394331
0,31227,0.08389986
0,31228,0.08385647
0,31229,0.08381314
0,31230,0.08376987
0,31231,0.08372667
0,31232,0.08368352
0,31233,0.08364043
0,31234,0.08359741
0,31235,0.08355445
0,31236,0.08351155
0,31237,0.08346871
0,31238,0.08342592
0,31239,0.0833832
0,31240,0.08334053
0,31241,0.08329792
0,31242,0.08325538
0,31243,0.08321289
0,31244,0.08317047
0,31245,0.08312809
0,31246,0.08308578
0,31247,0.08304352
0,31248,0.08300133
0,31249,0.08295919
0,31250,0.0829171
0,31251,0.08287507
0,31252,0.08283309
0,31253,0.08279117
0,31254,0.08274931
0,31255,0.0827075
0,31256,0.08266575
0,31257,0.08262406
0,31258,0.08258241
0,31259,0.08254083
0,31260,0.0824993
0,31261,0.08245782
0,31262,0.0824164
0,31263,0.08237503
0,31264,0.08233371
0,31265,0.08229246
0,31266,0.08225125
0,31267,0.0822101
0,31268,0.082169
0,31269,0.08212796
0,31270,0.08208697
0,31271,0.08204602
0,31272,0.08200514
0,31273,0.08196431
0,31274,0.08192352
0,31275,0.0818828
0,31276,0.08184212
0,31277,0.08180149
0,31278,0.08176092
0,31279,0.0817204
0,31280,0.08167993
0,31281,0.08163951
0,31282,0.08159913
0,31283,0.08155882
0,31284,0.08151855
0,31285,0.08147833
0,31286,0.08143816
0,31287,0.08139804
0,31288,0.08135798
0,31289,0.08131795
0,31290,0.08127799
0,31291,0.08123807
0,31292,0.0811982
0,31293,0.08115838
0,31294,0.08111861
0,31295,0.08107888
0,31296,0.08103921
0,31297,0.08099958
0,31298,0.08096001
0,31299,0.08092047
0,31300,0.08088099
0,31301,0.08084156
0,31302,0.08080216
0,31303,0.08076283
0,31304,0.08072353
0,31305,0.08068429
0,31306,0.08064509
0,31307,0.08060594
0,31308,0.08056684
0,31309,0.08052778
0,31310,0.08048877
0,31311,0.0804498
0,31312,0.08041089
0,31313,0.08037201
0,31314,0.08033319
0,31315,0.08029441
0,31316,0.08025567
0,31317,0.08021698
0,31318,0.08017834
0,31319,0.08013974
0,31320,0.08010118
0,31321,0.08006267
0,31322,0.08002421
0,31323,0.07998579
0,31324,0.07994741
0,31325,0.07990908
0,31326,0.07987079
0,31327,0.07983255
0,31328,0.07979435
0,31329,0.07975619
0,31330,0.07971808
0,31331,0.07968
0,31332,0.07964198
0,31333,0.07960399
0,31334,0.07956605
0,31335,0.07952815
0,31336,0.0794903
0,31337,0.07945248
0,31338,0.07941471
0,31339,0.07937698
0,31340,0.0793393
0,31341,0.07930165
0,31342,0.07926404
0,31343,0.07922649
0,31344,0.07918897
0,31345,0.07915148
0,31346,0.07911405
0,31347,0.07907665
0,31348,0.07903929
0,31349,0.07900198
0,31350,0.0789647
0,31351,0.07892746
0,31352,0.07889027
0,31353,0.07885312
0,31354,0.078816
0,31355,0.07877893
0,31356,0.07874189
0,31357,0.0787049
0,31358,0.07866795
0,31359,0.07863103
0,31360,0.07859415
0,31361,0.07855731
0,31362,0.07852051
0,31363,0.07848375
0,31364,0.07844704
0,31365,0.07841036
0,31366,0.07837372
0,31367,0.07833713
0,31368,0.07830057
0,31369,0.07826405
0,31370,0.07822757
0,31371,0.07819113
0,31372,0.07815473
0,31373,0.07811836
0,31374,0.07808204
0,31375,0.07804575
0,31376,0.0780095
0,31377,0.07797328
0,31378,0.07793711
0,31379,0.07790097
0,31380,0.07786487
0,31381,0.07782881
0,31382,0.07779279
0,31383,0.07775679
0,31384,0.07772084
0,31385,0.07768492
0,31386,0.07764905
0,31387,0.0776132
0,31388,0.0775774
0,31389,0.07754163
0,31390,0.0775059
0,31391,0.07747021
0,31392,0.07743455
0,31393,0.07739892
0,31394,0.07736333
0,31395,0.07732778
0,31396,0.07729226
0,31397,0.07725678
0,31398,0.07722134
0,31399,0.07718593
0,31400,0.07715055
0,31401,0.07711522
0,31402,0.07707991
0,31403,0.07704464
0,31404,0.0770094
0,31405,0.07697421
0,31406,0.07693904
0,31407,0.07690391
0,31408,0.07686881
0,31409,0.07683375
0,31410,0.07679872
0,31411,0.07676373
0,31412,0.07672877
0,31413,0.07669384
0,31414,0.07665895
0,31415,0.07662409
0,31416,0.07658926
0,31417,0.07655447
0,31418,0.07651971
0,31419,0.07648499
0,31420,0.0764503
0,31421,0.07641564
0,31422,0.07638102
0,31423,0.07634643
0,31424,0.07631189
0,31425,0.07627737
0,31426,0.07624288
0,31427,0.07620843
0,31428,0.07617401
0,31429,0.07613962
0,31430,0.07610527
0,31431,0.07607094
0,31432,0.07603665
0,31433,0.0760024
0,31434,0.07596818
0,31435,0.07593399
0,31436,0.07589982
0,31437,0.0758657
0,31438,0.07583161
0,31439,0.07579754
0,31440,0.07576351
0,31441,0.07572951
0,31442,0.07569554
0,31443,0.07566161
0,31444,0.07562771
0,31445,0.07559384
0,31446,0.07556
0,31447,0.07552619
0,31448,0.07549241
0,31449,0.07545866
0,31450,0.07542495
0,31451,0.07539126
0,31452,0.07535761
0,31453,0.07532399
0,31454,0.0752904
0,31455,0.07525684
0,31456,0.07522331
0,31457,0.07518981
0,31458,0.07515635
0,31459,0.07512291
0,31460,0.0750895
0,31461,0.07505612
0,31462,0.07502278
0,31463,0.07498946
0,31464,0.07495618
0,31465,0.07492292
0,31466,0.0748897
0,31467,0.0748565
0,31468,0.07482333
0,31469,0.07479019
0,31470,0.07475709
0,31471,0.07472402
0,31472,0.07469097
0,31473,0.07465795
0,31474,0.07462496
0,31475,0.07459201
0,31476,0.07455908
0,31477,0.07452618
0,31478,0.07449331
0,31479,0.07446047
0,31480,0.07442766
0,31481,0.07439487
0,31482,0.07436212
0,31483,0.0743294
0,31484,0.07429671
0,31485,0.07426404
0,31486,0.0742314
0,31487,0.0741988
0,31488,0.07416622
0,31489,0.07413366
0,31490,0.07410114
0,31491,0.07406865
0,31492,0.07403619
0,31493,0.07400375
0,31494,0.07397135
0,31495,0.07393897
0,31496,0.07390662
0,31497,0.07387429
0,31498,0.073842
0,31499,0.07380973
0,31500,0.07377749
0,31501,0.07374527
0,31502,0.07371309
0,31503,0.07368094
0,31504,0.07364881
0,31505,0.07361671
0,31506,0.07358464
0,31507,0.07355259
0,31508,0.07352057
0,31509,0.07348859
0,31510,0.07345662
0,31511,0.07342469
0,31512,0.07339278
0,31513,0.0733609
0,31514,0.07332905
0,31515,0.07329722
0,31516,0.07326542
0,31517,0.07323365
0,31518,0.0732019
0,31519,0.07317019
0,31520,0.0731385
0,31521,0.07310683
0,31522,0.07307519
0,31523,0.07304358
0,31524,0.073012
0,31525,0.07298044
0,31526,0.07294891
0,31527,0.07291741
0,31528,0.07288593
0,31529,0.07285447
0,31530,0.07282306
0,31531,0.07279165
0,31532,0.07276028
0,31533,0.07272893
0,31534,0.07269762
0,31535,0.07266632
0,31536,0.07263505
0,31537,0.07260381
0,31538,0.0725726
0,31539,0.0725414
0,31540,0.07251024
0,31541,0.0724791
0,31542,0.07244799
0,31543,0.0724169
0,31544,0.07238584
0,31545,0.0723548
0,31546,0.07232379
0,31547,0.07229281
0,31548,0.07226185
0,31549,0.07223092
0,31550,0.07220001
0,31551,0.07216913
0,31552,0.07213826
0,31553,0.07210743
0,31554,0.07207663
0,31555,0.07204585
0,31556,0.07201508
0,31557,0.07198436
0,31558,0.07195365
0,31559,0.07192297
0,31560,0.07189231
0,31561,0.07186168
0,31562,0.07183107
0,31563,0.07180049
0,31564,0.07176992
0,31565,0.07173939
0,31566,0.07170888
0,31567,0.0716784
0,31568,0.07164794
0,31569,0.07161751
0,31570,0.07158709
0,31571,0.0715567
0,31572,0.07152634
0,31573,0.071496
0,31574,0.07146569
0,31575,0.0714354
0,31576,0.07140514
0,31577,0.07137489
0,31578,0.07134467
0,31579,0.07131448
0,31580,0.07128431
0,31581,0.07125416
0,31582,0.07122404
0,31583,0.07119395
0,31584,0.07116387
0,31585,0.07113382
0,31586,0.0711038
0,31587,0.07107379
0,31588,0.07104381
0,31589,0.07101385
0,31590,0.07098392
0,31591,0.07095401
0,31592,0.07092413
0,31593,0.07089426
0,31594,0.07086442
0,31595,0.07083461
0,31596,0.07080481
0,31597,0.07077505
0,31598,0.0707453
0,31599,0.07071558
0,31600,0.07068589
0,31601,0.07065621
0,31602,0.07062656
0,31603,0.07059693
0,31604,0.07056732
0,31605,0.07053774
0,31606,0.07050817
0,31607,0.07047864
0,31608,0.07044912
0,31609,0.07041963
0,31610,0.07039016
0,31611,0.07036072
0,31612,0.07033129
0,31613,0.07030189
0,31614,0.07027251
0,31615,0.07024316
0,31616,0.07021382
0,31617,0.07018451
0,31618,0.07015523
0,31619,0.07012596
0,31620,0.07009672
0,31621,0.0700675
0,31622,0.0700383
0,31623,0.07000912
0,31624,0.06997996
0,31625,0.06995083
0,31626,0.06992172
0,31627,0.06989263
0,31628,0.06986357
0,31629,0.06983452
0,31630,0.0698055
0,31631,0.06977649
0,31632,0.06974752
0,31633,0.06971855
0,31634,0.06968962
0,31635,0.06966071
0,31636,0.06963181
0,31637,0.06960294
0,31638,0.0695741
0,31639,0.06954527
0,31640,0.06951647
0,31641,0.06948768
0,31642,0.06945892
0,31643,0.06943017
0,31644,0.06940146
0,31645,0.06937276
0,31646,0.06934408
0,31647,0.06931543
0,31648,0.06928679
0,31649,0.06925818
0,31650,0.06922958
0,31651,0.06920101
0,31652,0.06917246
0,31653,0.06914393
0,31654,0.06911542
0,31655,0.06908693
0,31656,0.06905846
0,31657,0.06903002
0,31658,0.0690016
0,31659,0.0689732
0,31660,0.06894482
0,31661,0.06891646
0,31662,0.06888812
0,31663,0.0688598
0,31664,0.0688315
0,31665,0.06880323
0,31666,0.06877498
0,31667,0.06874674
0,31668,0.06871852
0,31669,0.06869033
0,31670,0.06866216
0,31671,0.068634
0,31672,0.06860588
0,31673,0.06857776
0,31674,0.06854967
0,31675,0.0685216
0,31676,0.06849355
0,31677,0.06846552
0,31678,0.06843751
0,31679,0.06840952
0,31680,0.06838156
0,31681,0.06835372
0,31682,0.06833406
0,31683,0.06836969
0,31684,0.06855601
0,31685,0.06900945
0,31686,0.06983753
0,31687,0.07111976
0,31688,0.07290078
0,31689,0.07519224
0,31690,0.07797847
0,31691,0.08122433
0,31692,0.08488272
0,31693,0.08890086
0,31694,0.09322488
0,31695,0.09780281
0,31696,0.1025863
0,31697,0.1075319
0,31698,0.1126015
0,31699,0.1177624
0,31700,0.1229861
0,31701,0.1282488
0,31702,0.1335302
0,31703,0.1388134
0,31704,0.1440843
0,31705,0.1493315
0,31706,0.1545453
0,31707,0.1597178
0,31708,0.1648427
0,31709,0.169915
0,31710,0.1749306
0,31711,0.1798862
0,31712,0.1847796
0,31713,0.1896088
0,31714,0.1943726
0,31715,0.1990702
0,31716,0.2037012
0,31717,0.2082654
0,31718,0.212763
0,31719,0.2171941
0,31720,0.2215595
0,31721,0.2258598
0,31722,0.2300957
0,31723,0.2342681
0,31724,0.2383781
0,31725,0.2424266
0,31726,0.2464147
0,31727,0.2503435
0,31728,0.2542143
0,31729,0.2580281
0,31730,0.261786
0,31731,0.2654894
0,31732,0.2691393
0,31733,0.2727368
0,31734,0.2762832
0,31735,0.2797795
0,31736,0.2832269
0,31737,0.2866264
0,31738,0.2899791
0,31739,0.2932861
0,31740,0.2965482
0,31741,0.2997667
0,31742,0.3029424
0,31743,0.3060762
0,31744,0.3091691
0,31745,0.312222
0,31746,0.3152358
0,31747,0.3182113
0,31748,0.3211493
0,31749,0.3240506
0,31750,0.326916
0,31751,0.3297462
0,31752,0.332542
0,31753,0.3353041
0,31754,0.3380331
0,31755,0.3407297
0,31756,0.3433945
0,31757,0.3460282
0,31758,0.3486314
0,31759,0.3512047
0,31760,0.3537485
0,31761,0.3562635
0,31762,0.3587503
0,31763,0.3612093
0,31764,0.363641
0,31765,0.366046
0,31766,0.3684246
0,31767,0.3707775
0,31768,0.3731049
0,31769,0.3754075
0,31770,0.3776855
0,31771,0.3799394
0,31772,0.3821696
0,31773,0.3843765
0,31774,0.3865605
0,31775,0.3887219
0,31776,0.3908612
0,31777,0.3929786
0,31778,0.3950746
0,31779,0.3971494
0,31780,0.3992034
0,31781,0.4012368
0,31782,0.4032501
0,31783,0.4052435
0,31784,0.4072173
0,31785,0.4091719
0,31786,0.4111074
0,31787,0.4130242
0,31788,0.4149226
0,31789,0.4168028
0,31790,0.418665
0,31791,0.4205096
0,31792,0.4223367
0,31793,0.4241467
0,31794,0.4259397
0,31795,0.4277161
0,31796,0.4294759
0,31797,0.4312196
0,31798,0.4329472
0,31799,0.434659
0,31800,0.4363552
0,31801,0.4380361
0,31802,0.4396996
0,31803,0.4413359
0,31804,0.4429256
0,31805,0.4444449
0,31806,0.4458709
0,31807,0.4471856
0,31808,0.4483764
0,31809,0.4494363
0,31810,0.4503623
0,31811,0.4511551
0,31812,0.451817
0,31813,0.4523514
0,31814,0.4527619
0,31815,0.4530523
0,31816,0.453227
0,31817,0.4532896
0,31818,0.4532447
0,31819,0.4530953
0,31820,0.4528452
0,31821,0.4524972
0,31822,0.452054
0,31823,0.451518
0,31824,0.4508916
0,31825,0.4501769
0,31826,0.449376
0,31827,0.448491
0,31828,0.4475233
0,31829,0.4464749
0,31830,0.4453473
0,31831,0.4441419
0,31832,0.4428602
0,31833,0.4415036
0,31834,0.4400733
0,31835,0.4385706
0,31836,0.4369967
0,31837,0.4353527
0,31838,0.4336396
0,31839,0.4318588
0,31840,0.430011
0,31841,0.4280974
0,31842,0.4261189
0,31843,0.4240764
0,31844,0.4219708
0,31845,0.4198031
0,31846,0.4175741
0,31847,0.4152845
0,31848,0.4129353
0,31849,0.4105272
0,31850,0.4080609
0,31851,0.4055372
0,31852,0.4029569
0,31853,0.4003205
0,31854,0.3976289
0,31855,0.3948827
0,31856,0.3920825
0,31857,0.3892291
0,31858,0.386323
0,31859,0.3833647
0,31860,0.380355
0,31861,0.3772944
0,31862,0.3741856
0,31863,0.3710403
0,31864,0.3678813
0,31865,0.3647351
0,31866,0.3616267
0,31867,0.3585752
0,31868,0.3555938
0,31869,0.3526898
0,31870,0.3498662
0,31871,0.3471223
0,31872,0.3444556
0,31873,0.3418626
0,31874,0.3393387
0,31875,0.3368796
0,31876,0.3344807
0,31877,0.3321378
0,31878,0.3298472
0,31879,0.3276054
0,31880,0.3254093
0,31881,0.323256
0,31882,0.321143
0,31883,0.319068
0,31884,0.317029
0,31885,0.3150243
0,31886,0.3130522
0,31887,0.3111113
0,31888,0.3092002
0,31889,0.3073178
0,31890,0.3054629
0,31891,0.3036345
0,31892,0.3018317
0,31893,0.3000536
0,31894,0.2982994
0,31895,0.2965684
0,31896,0.2948599
0,31897,0.2931731
0,31898,0.2915076
0,31899,0.2898628
0,31900,0.288238
0,31901,0.2866329
0,31902,0.2850469
0,31903,0.2834796
0,31904,0.2819306
0,31905,0.2803994
0,31906,0.2788857
0,31907,0.277389
0,31908,0.2759092
0,31909,0.2744458
0,31910,0.2729985
0,31911,0.271567
0,31912,0.270151
0,31913,0.2687503
0,31914,0.2673646
0,31915,0.2659935
0,31916,0.2646369
0,31917,0.2632946
0,31918,0.2619662
0,31919,0.2606516
0,31920,0.2593506
0,31921,0.2580629
0,31922,0.2567884
0,31923,0.2555268
0,31924,0.2542779
0,31925,0.2530417
0,31926,0.2518178
0,31927,0.2506061
0,31928,0.2494065
0,31929,0.2482188
0,31930,0.2470428
0,31931,0.2458783
0,31932,0.2447252
0,31933,0.2435834
0,31934,0.2424527
0,31935,0.2413329
0,31936,0.2402239
0,31937,0.2391257
0,31938,0.2380379
0,31939,0.2369606
0,31940,0.2358935
0,31941,0.2348366
0,31942,0.2337898
0,31943,0.2327528
0,31944,0.2317256
0,31945,0.230708
0,31946,0.2297
0,31947,0.2287014
0,31948,0.2277122
0,31949,0.2267321
0,31950,0.2257612
0,31951,0.2247992
0,31952,0.2238461
0,31953,0.2229018
0,31954,0.2219661
0,31955,0.2210391
0,31956,0.2201205
0,31957,0.2192103
0,31958,0.2183083
0,31959,0.2174146
0,31960,0.2165289
0,31961,0.2156513
0,31962,0.2147815
0,31963,0.2139196
0,31964,0.2130654
0,31965,0.2122188
0,31966,0.2113798
0,31967,0.2105483
0,31968,0.2097242
0,31969,0.2089074
0,31970,0.2080978
0,31971,0.2072953
0,31972,0.2064999
0,31973,0.2057116
0,31974,0.2049301
0,31975,0.2041554
0,31976,0.2033876
0,31977,0.2026264
0,31978,0.2018718
0,31979,0.2011238
0,31980,0.2003822
0,31981,0.1996471
0,31982,0.1989182
0,31983,0.1981957
0,31984,0.1974793
0,31985,0.1967691
0,31986,0.1960649
0,31987,0.1953667
0,31988,0.1946745
0,31989,0.1939881
0,31990,0.1933075
0,31991,0.1926327
0,31992,0.1919636
0,31993,0.1913
0,31994,0.1906421
0,31995,0.1899896
0,31996,0.1893426
0,31997,0.188701
0,31998,0.1880648
0,31999,0.1874337
0,32000,0.186808
0,32001,0.1861874
0,32002,0.1855718
0,32003,0.1849614
0,32004,0.184356
0,32005,0.1837555
0,32006,0.1831599
0,32007,0.1825692
0,32008,0.1819832
0,32009,0.1814021
0,32010,0.1808256
0,32011,0.1802538
0,32012,0.1796865
0,32013,0.1791239
0,32014,0.1785657
0,32015,0.178012
0,32016,0.1774628
0,32017,0.1769179
0,32018,0.1763773
0,32019,0.175841
0,32020,0.175309
0,32021,0.1747812
0,32022,0.1742575
0,32023,0.1737379
0,32024,0.1732224
0,32025,0.1727109
0,32026,0.1722035
0,32027,0.1716999
0,32028,0.1712003
0,32029,0.1707046
0,32030,0.1702127
0,32031,0.1697245
0,32032,0.1692402
0,32033,0.1687595
0,32034,0.1682825
0,32035,0.1678092
0,32036,0.1673395
0,32037,0.1668734
0,32038,0.1664107
0,32039,0.1659516
0,32040,0.165496
0,32041,0.1650438
0,32042,0.164595
0,32043,0.1641496
0,32044,0.1637075
0,32045,0.1632686
0,32046,0.1628331
0,32047,0.1624008
0,32048,0.1619717
0,32049,0.1615458
0,32050,0.161123
0,32051,0.1607033
0,32052,0.1602867
0,32053,0.1598732
0,32054,0.1594627
0,32055,0.1590551
0,32056,0.1586506
0,32057,0.158249
0,32058,0.1578502
0,32059,0.1574544
0,32060,0.1570614
0,32061,0.1566713
0,32062,0.1562839
0,32063,0.1558993
0,32064,0.1555175
0,32065,0.1551383
0,32066,0.1547619
0,32067,0.1543881
0,32068,0.154017
0,32069,0.1536485
0,32070,0.1532826
0,32071,0.1529192
0,32072,0.1525584
0,32073,0.1522002
0,32074,0.1518444
0,32075,0.1514911
0,32076,0.1511402
0,32077,0.1507918
0,32078,0.1504458
0,32079,0.1501021
0,32080,0.1497608
0,32081,0.1494219
0,32082,0.1490853
0,32083,0.1487509
0,32084,0.1484189
0,32085,0.1480891
0,32086,0.1477615
0,32087,0.1474361
0,32088,0.147113
0,32089,0.146792
0,32090,0.1464731
0,32091,0.1461564
0,32092,0.1458418
0,32093,0.1455293
0,32094,0.1452189
0,32095,0.1449105
0,32096,0.1446042
0,32097,0.1442998
0,32098,0.1439975
0,32099,0.1436972
0,32100,0.1433989
0,32101,0.1431024
0,32102,0.1428079
0,32103,0.1425154
0,32104,0.1422247
0,32105,0.1419359
0,32106,0.1416489
0,32107,0.1413639
0,32108,0.1410806
0,32109,0.1407991
0,32110,0.1405195
0,32111,0.1402416
0,32112,0.1399655
0,32113,0.1396912
0,32114,0.1394186
0,32115,0.1391477
0,32116,0.1388785
0,32117,0.138611
0,32118,0.1383451
0,32119,0.138081
0,32120,0.1378184
0,32121,0.1375575
0,32122,0.1372983
0,32123,0.1370406
0,32124,0.1367845
0,32125,0.13653
0,32126,0.1362771
0,32127,0.1360257
0,32128,0.1357758
0,32129,0.1355275
0,32130,0.1352807
0,32131,0.1350353
0,32132,0.1347915
0,32133,0.1345491
0,32134,0.1343082
0,32135,0.1340687
0,32136,0.1338307
0,32137,0.1335941
0,32138,0.1333589
0,32139,0.1331251
0,32140,0.1328927
0,32141,0.1326616
0,32142,0.1324319
0,32143,0.1322036
0,32144,0.1319766
0,32145,0.131751
0,32146,0.1315266
0,32147,0.1313036
0,32148,0.1310818
0,32149,0.1308614
0,32150,0.1306422
0,32151,0.1304243
0,32152,0.1302076
0,32153,0.1299922
0,32154,0.129778
0,32155,0.1295651
0,32156,0.1293533
0,32157,0.1291428
0,32158,0.1289334
0,32159,0.1287253
0,32160,0.1285183
0,32161,0.1283125
0,32162,0.1281078
0,32163,0.1279043
0,32164,0.1277019
0,32165,0.1275006
0,32166,0.1273005
0,32167,0.1271014
0,32168,0.1269035
0,32169,0.1267066
0,32170,0.1265109
0,32171,0.1263162
0,32172,0.1261226
0,32173,0.12593
0,32174,0.1257385
0,32175,0.125548
0,32176,0.1253586
0,32177,0.1251701
0,32178,0.1249827
0,32179,0.1247963
0,32180,0.1246109
0,32181,0.1244265
0,32182,0.1242431
0,32183,0.1240606
0,32184,0.1238791
0,32185,0.1236986
0,32186,0.1235191
0,32187,0.1233405
0,32188,0.1231628
0,32189,0.122986
0,32190,0.1228102
0,32191,0.1226353
0,32192,0.1224613
0,32193,0.1222882
0,32194,0.122116
0,32195,0.1219447
0,32196,0.1217743
0,32197,0.1216047
0,32198,0.121436
0,32199,0.1212682
0,32200,0.1211012
0,32201,0.1209351
0,32202,0.1207699
0,32203,0.1206054
0,32204,0.1204418
0,32205,0.120279
0,32206,0.120117
0,32207,0.1199559
0,32208,0.1197955
0,32209,0.119636
0,32210,0.1194772
0,32211,0.1193192
0,32212,0.119162
0,32213,0.1190056
0,32214,0.11885
0,32215,0.1186951
0,32216,0.1185409
0,32217,0.1183876
0,32218,0.1182349
0,32219,0.118083
0,32220,0.1179319
0,32221,0.1177814
0,32222,0.1176317
0,32223,0.1174827
0,32224,0.1173344
0,32225,0.1171869
0,32226,0.11704
0,32227,0.1168938
0,32228,0.1167484
0,32229,0.1166036
0,32230,0.1164595
0,32231,0.1163161
0,32232,0.1161733
0,32233,0.1160313
0,32234,0.1158898
0,32235,0.1157491
0,32236,0.1156089
0,32237,0.1154695
0,32238,0.1153306
0,32239,0.1151925
0,32240,0.1150549
0,32241,0.114918
0,32242,0.1147817
0,32243,0.114646
0,32244,0.114511
0,32245,0.1143765
0,32246,0.1142427
0,32247,0.1141095
0,32248,0.1139768
0,32249,0.1138448
0,32250,0.1137134
0,32251,0.1135825
0,32252,0.1134523
0,32253,0.1133226
0,32254,0.1131935
0,32255,0.1130649
0,32256,0.1129369
0,32257,0.1128095
0,32258,0.1126826
0,32259,0.1125563
0,32260,0.1124306
0,32261,0.1123054
0,32262,0.1121807
0,32263,0.1120566
0,32264,0.111933
0,32265,0.1118099
0,32266,0.1116874
0,32267,0.1115654
0,32268,0.1114439
0,32269,0.111323
0,32270,0.1112025
0,32271,0.1110826
0,32272,0.1109632
0,32273,0.1108442
0,32274,0.1107258
0,32275,0.1106078
0,32276,0.1104904
0,32277,0.1103734
0,32278,0.110257
0,32279,0.110141
0,32280,0.1100255
0,32281,0.1099105
0,32282,0.1097959
0,32283,0.1096818
0,32284,0.1095682
0,32285,0.109455
0,32286,0.1093423
0,32287,0.1092301
0,32288,0.1091183
0,32289,0.109007
0,32290,0.1088961
0,32291,0.1087857
0,32292,0.1086757
0,32293,0.1085662
0,32294,0.108457
0,32295,0.1083483
0,32296,0.1082401
0,32297,0.1081323
0,32298,0.1080249
0,32299,0.1079179
0,32300,0.1078113
0,32301,0.1077052
0,32302,0.1075994
0,32303,0.1074941
0,32304,0.1073892
0,32305,0.1072847
0,32306,0.1071806
0,32307,0.1070769
0,32308,0.1069736
0,32309,0.1068707
0,32310,0.1067682
0,32311,0.106666
0,32312,0.1065643
0,32313,0.1064629
0,32314,0.1063619
0,32315,0.1062614
0,32316,0.1061611
0,32317,0.1060613
0,32318,0.1059618
0,32319,0.1058627
0,32320,0.105764
0,32321,0.1056656
0,32322,0.1055676
0,32323,0.1054699
0,32324,0.1053727
0,32325,0.1052757
0,32326,0.1051791
0,32327,0.1050829
0,32328,0.104987
0,32329,0.1048915
0,32330,0.1047963
0,32331,0.1047015
0,32332,0.104607
0,32333,0.1045128
0,32334,0.104419
0,32335,0.1043255
0,32336,0.1042323
0,32337,0.1041395
0,32338,0.104047
0,32339,0.1039548
0,32340,0.1038629
0,32341,0.1037714
0,32342,0.1036802
0,32343,0.1035893
0,32344,0.1034987
0,32345,0.1034084
0,32346,0.1033184
0,32347,0.1032288
0,32348,0.1031395
0,32349,0.1030504
0,32350,0.1029617
0,32351,0.1028733
0,32352,0.1027851
0,32353,0.1026973
0,32354,0.1026098
0,32355,0.1025225
0,32356,0.1024356
0,32357,0.1023489
0,32358,0.1022625
0,32359,0.1021764
0,32360,0.1020906
0,32361,0.1020051
0,32362,0.1019199
0,32363,0.1018349
0,32364,0.1017503
0,32365,0.1016659
0,32366,0.1015818
0,32367,0.1014979
0,32368,0.1014143
0,32369,0.101331
0,32370,0.101248
0,32371,0.1011652
0,32372,0.1010827
0,32373,0.1010005
0,32374,0.1009185
0,32375,0.1008368
0,32376,0.1007553
0,32377,0.1006741
0,32378,0.1005932
0,32379,0.1005125
0,32380,0.100432
0,32381,0.1003518
0,32382,0.1002719
0,32383,0.1001922
0,32384,0.1001127
0,32385,0.1000335
0,32386,0.09995457
0,32387,0.09987585
0,32388,0.09979737
0,32389,0.09971913
0,32390,0.09964113
0,32391,0.09956336
0,32392,0.09948584
0,32393,0.09940854
0,32394,0.09933148
0,32395,0.09925465
0,32396,0.09917805
0,32397,0.09910168
0,32398,0.09902555
0,32399,0.09894963
0,32400,0.09887394
0,32401,0.09879848
0,32402,0.09872324
0,32403,0.09864823
0,32404,0.09857343
0,32405,0.09849885
0,32406,0.0984245
0,32407,0.09835036
0,32408,0.09827644
0,32409,0.09820271
0,32410,0.09812918
0,32411,0.09805586
0,32412,0.09798276
0,32413,0.09790986
0,32414,0.09783716
0,32415,0.09776468
0,32416,0.09769239
0,32417,0.09762032
0,32418,0.09754844
