"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,29616,0.01545793
0,29617,0.01545683
0,29618,0.01545574
0,29619,0.01545466
0,29620,0.01545357
0,29621,0.01545249
0,29622,0.01545142
0,29623,0.01545035
0,29624,0.01544928
0,29625,0.01544822
0,29626,0.01544716
0,29627,0.01544611
0,29628,0.01544506
0,29629,0.01544401
0,29630,0.01544297
0,29631,0.01544193
0,29632,0.0154409
0,29633,0.01543986
0,29634,0.01543884
0,29635,0.01543781
0,29636,0.01543679
0,29637,0.01543578
0,29638,0.01543477
0,29639,0.01543376
0,29640,0.01543275
0,29641,0.01543175
0,29642,0.01543075
0,29643,0.01542976
0,29644,0.01542877
0,29645,0.01542778
0,29646,0.0154268
0,29647,0.01542582
0,29648,0.01542484
0,29649,0.01542387
0,29650,0.0154229
0,29651,0.01542193
0,29652,0.01542097
0,29653,0.01542001
0,29654,0.01541905
0,29655,0.0154181
0,29656,0.01541715
0,29657,0.0154162
0,29658,0.01541525
0,29659,0.01541431
0,29660,0.01541338
0,29661,0.01541244
0,29662,0.01541151
0,29663,0.01541058
0,29664,0.01540966
0,29665,0.01540874
0,29666,0.01540782
0,29667,0.0154069
0,29668,0.01540599
0,29669,0.01540508
0,29670,0.01540417
0,29671,0.01540327
0,29672,0.01540237
0,29673,0.01540147
0,29674,0.01540058
0,29675,0.01539968
0,29676,0.01539879
0,29677,0.01539791
0,29678,0.01539702
0,29679,0.01539614
0,29680,0.01539526
0,29681,0.01539439
0,29682,0.01539352
0,29683,0.01539265
0,29684,0.01539178
0,29685,0.01539091
0,29686,0.01539005
0,29687,0.01538919
0,29688,0.01538834
0,29689,0.01538748
0,29690,0.01538663
0,29691,0.01538578
0,29692,0.01538493
0,29693,0.01538409
0,29694,0.01538325
0,29695,0.01538241
0,29696,0.01538157
0,29697,0.01538074
0,29698,0.01537991
0,29699,0.01537908
0,29700,0.01537825
0,29701,0.01537743
0,29702,0.01537661
0,29703,0.01537579
0,29704,0.01537497
0,29705,0.01537416
0,29706,0.01537334
0,29707,0.01537253
0,29708,0.01537173
0,29709,0.01537092
0,29710,0.01537012
0,29711,0.01536932
0,29712,0.01536852
0,29713,0.01536772
0,29714,0.01536693
0,29715,0.01536614
0,29716,0.01536535
0,29717,0.01536456
0,29718,0.01536377
0,29719,0.01536299
0,29720,0.01536221
0,29721,0.01536143
0,29722,0.01536065
0,29723,0.01535988
0,29724,0.0153591
0,29725,0.01535833
0,29726,0.01535756
0,29727,0.0153568
0,29728,0.01535603
0,29729,0.01535527
0,29730,0.01535451
0,29731,0.01535375
0,29732,0.01535299
0,29733,0.01535224
0,29734,0.01535149
0,29735,0.01535073
0,29736,0.01534999
0,29737,0.01534924
0,29738,0.01534849
0,29739,0.01534775
0,29740,0.01534701
0,29741,0.01534627
0,29742,0.01534553
0,29743,0.01534479
0,29744,0.01534406
0,29745,0.01534333
0,29746,0.0153426
0,29747,0.01534187
0,29748,0.01534114
0,29749,0.01534041
0,29750,0.01533969
0,29751,0.01533897
0,29752,0.01533825
0,29753,0.01533753
0,29754,0.01533681
0,29755,0.0153361
0,29756,0.01533538
0,29757,0.01533467
0,29758,0.01533396
0,29759,0.01533325
0,29760,0.01533255
0,29761,0.01533184
0,29762,0.01533114
0,29763,0.01533044
0,29764,0.01532974
0,29765,0.01532904
0,29766,0.01532834
0,29767,0.01532764
0,29768,0.01532695
0,29769,0.01532626
0,29770,0.01532557
0,29771,0.01532488
0,29772,0.01532419
0,29773,0.0153235
0,29774,0.01532282
0,29775,0.01532214
0,29776,0.01532145
0,29777,0.01532078
0,29778,0.0153201
0,29779,0.01531942
0,29780,0.01531874
0,29781,0.01531807
0,29782,0.0153174
0,29783,0.01531672
0,29784,0.01531605
0,29785,0.01531538
0,29786,0.01531472
0,29787,0.01531405
0,29788,0.01531339
0,29789,0.01531272
0,29790,0.01531206
0,29791,0.0153114
0,29792,0.01531074
0,29793,0.01531008
0,29794,0.01530943
0,29795,0.01530877
0,29796,0.01530812
0,29797,0.01530746
0,29798,0.01530681
0,29799,0.01530616
0,29800,0.01530551
0,29801,0.01530486
0,29802,0.01530422
0,29803,0.01530357
0,29804,0.01530293
0,29805,0.01530228
0,29806,0.01530164
0,29807,0.015301
0,29808,0.01530036
0,29809,0.01529972
0,29810,0.01529908
0,29811,0.01529845
0,29812,0.01529781
0,29813,0.01529718
0,29814,0.01529655
0,29815,0.01529592
0,29816,0.01529529
0,29817,0.01529466
0,29818,0.01529403
0,29819,0.01529341
0,29820,0.01529278
0,29821,0.01529216
0,29822,0.01529153
0,29823,0.01529091
0,29824,0.01529029
0,29825,0.01528967
0,29826,0.01528905
0,29827,0.01528844
0,29828,0.01528782
0,29829,0.0152872
0,29830,0.01528659
0,29831,0.01528598
0,29832,0.01528536
0,29833,0.01528475
0,29834,0.01528414
0,29835,0.01528353
0,29836,0.01528293
0,29837,0.01528232
0,29838,0.01528171
0,29839,0.01528111
0,29840,0.0152805
0,29841,0.0152799
0,29842,0.0152793
0,29843,0.0152787
0,29844,0.0152781
0,29845,0.0152775
0,29846,0.0152769
0,29847,0.0152763
0,29848,0.0152757
0,29849,0.01527511
0,29850,0.01527451
0,29851,0.01527392
0,29852,0.01527333
0,29853,0.01527274
0,29854,0.01527214
0,29855,0.01527155
0,29856,0.01527096
0,29857,0.01527038
0,29858,0.01526979
0,29859,0.0152692
0,29860,0.01526861
0,29861,0.01526803
0,29862,0.01526744
0,29863,0.01526686
0,29864,0.01526628
0,29865,0.01526569
0,29866,0.01526511
0,29867,0.01526453
0,29868,0.01526396
0,29869,0.01526338
0,29870,0.0152628
0,29871,0.01526222
0,29872,0.01526165
0,29873,0.01526107
0,29874,0.0152605
0,29875,0.01525993
0,29876,0.01525936
0,29877,0.01525878
0,29878,0.01525821
0,29879,0.01525764
0,29880,0.01525707
0,29881,0.01525651
0,29882,0.01525594
0,29883,0.01525537
0,29884,0.0152548
0,29885,0.01525424
0,29886,0.01525368
0,29887,0.01525311
0,29888,0.01525255
0,29889,0.01525199
0,29890,0.01525142
0,29891,0.01525086
0,29892,0.0152503
0,29893,0.01524974
0,29894,0.01524919
0,29895,0.01524863
0,29896,0.01524807
0,29897,0.01524751
0,29898,0.01524696
0,29899,0.0152464
0,29900,0.01524585
0,29901,0.01524529
0,29902,0.01524474
0,29903,0.01524419
0,29904,0.01524364
0,29905,0.01524309
0,29906,0.01524253
0,29907,0.01524198
0,29908,0.01524143
0,29909,0.01524089
0,29910,0.01524034
0,29911,0.01523979
0,29912,0.01523924
0,29913,0.0152387
0,29914,0.01523815
0,29915,0.01523761
0,29916,0.01523706
0,29917,0.01523652
0,29918,0.01523598
0,29919,0.01523544
0,29920,0.01523489
0,29921,0.01523435
0,29922,0.01523381
0,29923,0.01523327
0,29924,0.01523273
0,29925,0.0152322
0,29926,0.01523166
0,29927,0.01523112
0,29928,0.01523058
0,29929,0.01523005
0,29930,0.01522951
0,29931,0.01522898
0,29932,0.01522844
0,29933,0.01522791
0,29934,0.01522738
0,29935,0.01522685
0,29936,0.01522631
0,29937,0.01522578
0,29938,0.01522525
0,29939,0.01522472
0,29940,0.01522419
0,29941,0.01522366
0,29942,0.01522314
0,29943,0.01522261
0,29944,0.01522208
0,29945,0.01522155
0,29946,0.01522103
0,29947,0.0152205
0,29948,0.01521998
0,29949,0.01521945
0,29950,0.01521893
0,29951,0.01521841
0,29952,0.01521788
0,29953,0.01521736
0,29954,0.01521684
0,29955,0.01521632
0,29956,0.0152158
0,29957,0.01521528
0,29958,0.01521476
0,29959,0.01521424
0,29960,0.01521372
0,29961,0.0152132
0,29962,0.01521268
0,29963,0.01521217
0,29964,0.01521165
0,29965,0.01521113
0,29966,0.01521062
0,29967,0.0152101
0,29968,0.01520959
0,29969,0.01520907
0,29970,0.01520856
0,29971,0.01520805
0,29972,0.01520753
0,29973,0.01520702
0,29974,0.01520651
0,29975,0.015206
0,29976,0.01520549
0,29977,0.01520498
0,29978,0.01520447
0,29979,0.01520396
0,29980,0.01520345
0,29981,0.01520294
0,29982,0.01520243
0,29983,0.01520192
0,29984,0.01520142
0,29985,0.01520091
0,29986,0.0152004
0,29987,0.0151999
0,29988,0.01519939
0,29989,0.01519889
0,29990,0.01519838
0,29991,0.01519788
0,29992,0.01519738
0,29993,0.01519687
0,29994,0.01519637
0,29995,0.01519587
0,29996,0.01519537
0,29997,0.01519487
0,29998,0.01519437
0,29999,0.01519387
0,30000,0.01519337
0,30001,0.01519287
0,30002,0.01519237
0,30003,0.01519187
0,30004,0.01519137
0,30005,0.01519087
0,30006,0.01519038
0,30007,0.01518988
0,30008,0.01518938
0,30009,0.01518889
0,30010,0.01518839
0,30011,0.01518789
0,30012,0.0151874
0,30013,0.01518691
0,30014,0.01518641
0,30015,0.01518592
0,30016,0.01518543
0,30017,0.01518493
0,30018,0.01518444
0,30019,0.01518395
0,30020,0.01518346
0,30021,0.01518296
0,30022,0.01518247
0,30023,0.01518198
0,30024,0.01518149
0,30025,0.015181
0,30026,0.01518051
0,30027,0.01518003
0,30028,0.01517954
0,30029,0.01517905
0,30030,0.01517856
0,30031,0.01517807
0,30032,0.01517759
0,30033,0.0151771
0,30034,0.01517661
0,30035,0.01517613
0,30036,0.01517564
0,30037,0.01517516
0,30038,0.01517467
0,30039,0.01517419
0,30040,0.0151737
0,30041,0.01517322
0,30042,0.01517274
0,30043,0.01517225
0,30044,0.01517177
0,30045,0.01517129
0,30046,0.01517081
0,30047,0.01517033
0,30048,0.01516984
0,30049,0.01516936
0,30050,0.01516888
0,30051,0.0151684
0,30052,0.01516792
0,30053,0.01516744
0,30054,0.01516697
0,30055,0.01516649
0,30056,0.01516601
0,30057,0.01516553
0,30058,0.01516505
0,30059,0.01516458
0,30060,0.0151641
0,30061,0.01516362
0,30062,0.01516315
0,30063,0.01516267
0,30064,0.01516219
0,30065,0.01516172
0,30066,0.01516124
0,30067,0.01516077
0,30068,0.0151603
0,30069,0.01515982
0,30070,0.01515935
0,30071,0.01515887
0,30072,0.0151584
0,30073,0.01515793
0,30074,0.01515746
0,30075,0.01515698
0,30076,0.01515651
0,30077,0.01515604
0,30078,0.01515557
0,30079,0.0151551
0,30080,0.01515463
0,30081,0.01515416
0,30082,0.01515369
0,30083,0.01515322
0,30084,0.01515275
0,30085,0.01515228
0,30086,0.01515181
0,30087,0.01515134
0,30088,0.01515087
0,30089,0.01515041
0,30090,0.01514994
0,30091,0.01514947
0,30092,0.015149
0,30093,0.01514854
0,30094,0.01514807
0,30095,0.01514761
0,30096,0.01514714
0,30097,0.01514667
0,30098,0.01514621
0,30099,0.01514574
0,30100,0.01514528
0,30101,0.01514482
0,30102,0.01514435
0,30103,0.01514389
0,30104,0.01514343
0,30105,0.01514296
0,30106,0.0151425
0,30107,0.01514204
0,30108,0.01514157
0,30109,0.01514111
0,30110,0.01514065
0,30111,0.01514019
0,30112,0.01513973
0,30113,0.01513927
0,30114,0.01513881
0,30115,0.01513835
0,30116,0.01513789
0,30117,0.01513743
0,30118,0.01513697
0,30119,0.01513651
0,30120,0.01513605
0,30121,0.01513559
0,30122,0.01513513
0,30123,0.01513467
0,30124,0.01513422
0,30125,0.01513376
0,30126,0.0151333
0,30127,0.01513284
0,30128,0.01513239
0,30129,0.01513193
0,30130,0.01513147
0,30131,0.01513102
0,30132,0.01513056
0,30133,0.01513011
0,30134,0.01512965
0,30135,0.0151292
0,30136,0.01512874
0,30137,0.01512829
0,30138,0.01512783
0,30139,0.01512738
0,30140,0.01512692
0,30141,0.01512647
0,30142,0.01512602
0,30143,0.01512557
0,30144,0.01512511
0,30145,0.01512466
0,30146,0.01512421
0,30147,0.01512376
0,30148,0.0151233
0,30149,0.01512285
0,30150,0.0151224
0,30151,0.01512195
0,30152,0.0151215
0,30153,0.01512105
0,30154,0.0151206
0,30155,0.01512015
0,30156,0.0151197
0,30157,0.01511925
0,30158,0.0151188
0,30159,0.01511835
0,30160,0.0151179
0,30161,0.01511746
0,30162,0.01511701
0,30163,0.01511656
0,30164,0.01511611
0,30165,0.01511566
0,30166,0.01511522
0,30167,0.01511477
0,30168,0.01511432
0,30169,0.01511388
0,30170,0.01511343
0,30171,0.01511298
0,30172,0.01511254
0,30173,0.01511209
0,30174,0.01511164
0,30175,0.0151112
0,30176,0.01511075
0,30177,0.01511031
0,30178,0.01510986
0,30179,0.01510942
0,30180,0.01510898
0,30181,0.01510853
0,30182,0.01510809
0,30183,0.01510765
0,30184,0.0151072
0,30185,0.01510676
0,30186,0.01510632
0,30187,0.01510587
0,30188,0.01510543
0,30189,0.01510499
0,30190,0.01510455
0,30191,0.01510411
0,30192,0.01510366
0,30193,0.01510322
0,30194,0.01510278
0,30195,0.01510234
0,30196,0.0151019
0,30197,0.01510146
0,30198,0.01510102
0,30199,0.01510058
0,30200,0.01510014
0,30201,0.0150997
0,30202,0.01509926
0,30203,0.01509882
0,30204,0.01509838
0,30205,0.01509794
0,30206,0.01509751
0,30207,0.01509707
0,30208,0.01509663
0,30209,0.01509619
0,30210,0.01509575
0,30211,0.01509532
0,30212,0.01509488
0,30213,0.01509444
0,30214,0.01509401
0,30215,0.01509357
0,30216,0.01509313
0,30217,0.0150927
0,30218,0.01509226
0,30219,0.01509183
0,30220,0.01509139
0,30221,0.01509095
0,30222,0.01509052
0,30223,0.01509008
0,30224,0.01508965
0,30225,0.01508922
0,30226,0.01508878
0,30227,0.01508835
0,30228,0.01508791
0,30229,0.01508748
0,30230,0.01508705
0,30231,0.01508661
0,30232,0.01508618
0,30233,0.01508575
0,30234,0.01508531
0,30235,0.01508488
0,30236,0.01508445
0,30237,0.01508402
0,30238,0.01508359
0,30239,0.01508315
0,30240,0.01508272
0,30241,0.01508229
0,30242,0.01508188
0,30243,0.01508157
0,30244,0.01508154
0,30245,0.01508196
0,30246,0.01508301
0,30247,0.01508485
0,30248,0.01508764
0,30249,0.01509149
0,30250,0.01509649
0,30251,0.01510273
0,30252,0.01511027
0,30253,0.01511916
0,30254,0.01512943
0,30255,0.01514108
0,30256,0.01515414
0,30257,0.01516861
0,30258,0.01518446
0,30259,0.01520168
0,30260,0.01522026
0,30261,0.01524017
0,30262,0.01526137
0,30263,0.01528382
0,30264,0.0153075
0,30265,0.01533237
0,30266,0.01535837
0,30267,0.01538548
0,30268,0.01541364
0,30269,0.01544282
0,30270,0.01547296
0,30271,0.01550403
0,30272,0.01553598
0,30273,0.01556876
0,30274,0.01560234
0,30275,0.01563666
0,30276,0.0156717
0,30277,0.0157074
0,30278,0.01574373
0,30279,0.01578065
0,30280,0.01581812
0,30281,0.0158561
0,30282,0.01589455
0,30283,0.01593345
0,30284,0.01597275
0,30285,0.01601243
0,30286,0.01605245
0,30287,0.01609278
0,30288,0.01613339
0,30289,0.01617425
0,30290,0.01621534
0,30291,0.01625663
0,30292,0.0162981
0,30293,0.01633971
0,30294,0.01638146
0,30295,0.01642331
0,30296,0.01646524
0,30297,0.01650723
0,30298,0.01654927
0,30299,0.01659134
0,30300,0.01663341
0,30301,0.01667548
0,30302,0.01671752
0,30303,0.01675952
0,30304,0.01680147
0,30305,0.01684335
0,30306,0.01688515
0,30307,0.01692686
0,30308,0.01696846
0,30309,0.01700995
0,30310,0.01705132
0,30311,0.01709255
0,30312,0.01713364
0,30313,0.01717457
0,30314,0.01721535
0,30315,0.01725596
0,30316,0.01729639
0,30317,0.01733664
0,30318,0.01737671
0,30319,0.01741658
0,30320,0.01745625
0,30321,0.01749572
0,30322,0.01753498
0,30323,0.01757403
0,30324,0.01761286
0,30325,0.01765147
0,30326,0.01768987
0,30327,0.01772803
0,30328,0.01776597
0,30329,0.01780367
0,30330,0.01784114
0,30331,0.01787838
0,30332,0.01791538
0,30333,0.01795214
0,30334,0.01798867
0,30335,0.01802495
0,30336,0.01806099
0,30337,0.01809679
0,30338,0.01813235
0,30339,0.01816766
0,30340,0.01820274
0,30341,0.01823756
0,30342,0.01827215
0,30343,0.01830649
0,30344,0.01834059
0,30345,0.01837444
0,30346,0.01840806
0,30347,0.01844143
0,30348,0.01847456
0,30349,0.01850745
0,30350,0.01854011
0,30351,0.01857252
0,30352,0.0186047
0,30353,0.01863664
0,30354,0.01866835
0,30355,0.01869982
0,30356,0.01873106
0,30357,0.01876206
0,30358,0.01879284
0,30359,0.01882339
0,30360,0.01885371
0,30361,0.0188838
0,30362,0.01891368
0,30363,0.01894332
0,30364,0.01897275
0,30365,0.01900196
0,30366,0.01903094
0,30367,0.01905971
0,30368,0.01908827
0,30369,0.01911661
0,30370,0.01914474
0,30371,0.01917266
0,30372,0.01920037
0,30373,0.01922788
0,30374,0.01925518
0,30375,0.01928227
0,30376,0.01930917
0,30377,0.01933586
0,30378,0.01936236
0,30379,0.01938866
0,30380,0.01941476
0,30381,0.01944067
0,30382,0.01946639
0,30383,0.01949192
0,30384,0.01951726
0,30385,0.01954242
0,30386,0.01956739
0,30387,0.01959218
0,30388,0.01961678
0,30389,0.01964121
0,30390,0.01966545
0,30391,0.01968952
0,30392,0.01971342
0,30393,0.01973714
0,30394,0.01976069
0,30395,0.01978407
0,30396,0.01980728
0,30397,0.01983033
0,30398,0.01985321
0,30399,0.01987592
0,30400,0.01989847
0,30401,0.01992087
0,30402,0.0199431
0,30403,0.01996517
0,30404,0.01998709
0,30405,0.02000885
0,30406,0.02003046
0,30407,0.02005192
0,30408,0.02007323
0,30409,0.02009439
0,30410,0.0201154
0,30411,0.02013626
0,30412,0.02015698
0,30413,0.02017756
0,30414,0.02019799
0,30415,0.02021828
0,30416,0.02023844
0,30417,0.02025845
0,30418,0.02027833
0,30419,0.02029807
0,30420,0.02031768
0,30421,0.02033716
0,30422,0.0203565
0,30423,0.0203757
0,30424,0.02039473
0,30425,0.02041356
0,30426,0.02043218
0,30427,0.02045056
0,30428,0.02046867
0,30429,0.02048648
0,30430,0.02050398
0,30431,0.02052115
0,30432,0.02053796
0,30433,0.02055441
0,30434,0.02057046
0,30435,0.02058612
0,30436,0.02060136
0,30437,0.02061617
0,30438,0.02063054
0,30439,0.02064446
0,30440,0.02065792
0,30441,0.02067092
0,30442,0.02068343
0,30443,0.02069546
0,30444,0.020707
0,30445,0.02071804
0,30446,0.02072858
0,30447,0.02073861
0,30448,0.02074813
0,30449,0.02075713
0,30450,0.02076561
0,30451,0.02077356
0,30452,0.020781
0,30453,0.0207879
0,30454,0.02079427
0,30455,0.02080012
0,30456,0.02080543
0,30457,0.0208102
0,30458,0.02081445
0,30459,0.02081816
0,30460,0.02082133
0,30461,0.02082397
0,30462,0.02082607
0,30463,0.02082765
0,30464,0.02082869
0,30465,0.0208292
0,30466,0.02082917
0,30467,0.02082862
0,30468,0.02082754
0,30469,0.02082593
0,30470,0.0208238
0,30471,0.02082114
0,30472,0.02081796
0,30473,0.02081426
0,30474,0.02081004
0,30475,0.02080531
0,30476,0.02080006
0,30477,0.0207943
0,30478,0.02078803
0,30479,0.02078125
0,30480,0.02077398
0,30481,0.02076619
0,30482,0.02075791
0,30483,0.02074913
0,30484,0.02073986
0,30485,0.02073009
0,30486,0.02071984
0,30487,0.0207091
0,30488,0.02069788
0,30489,0.02068618
0,30490,0.020674
0,30491,0.02066135
0,30492,0.02064822
0,30493,0.02063463
0,30494,0.02062057
0,30495,0.02060605
0,30496,0.02059107
0,30497,0.02057563
0,30498,0.02055973
0,30499,0.02054339
0,30500,0.0205266
0,30501,0.02050937
0,30502,0.02049169
0,30503,0.02047357
0,30504,0.02045502
0,30505,0.02043603
0,30506,0.02041662
0,30507,0.02039677
0,30508,0.02037651
0,30509,0.02035582
0,30510,0.02033472
0,30511,0.0203132
0,30512,0.02029127
0,30513,0.02026895
0,30514,0.02024626
0,30515,0.02022322
0,30516,0.02019988
0,30517,0.02017625
0,30518,0.02015238
0,30519,0.02012828
0,30520,0.02010398
0,30521,0.02007951
0,30522,0.0200549
0,30523,0.02003015
0,30524,0.0200053
0,30525,0.01998037
0,30526,0.01995536
0,30527,0.0199303
0,30528,0.0199052
0,30529,0.01988008
0,30530,0.01985494
0,30531,0.0198298
0,30532,0.01980468
0,30533,0.01977958
0,30534,0.0197545
0,30535,0.01972948
0,30536,0.0197045
0,30537,0.01967957
0,30538,0.01965472
0,30539,0.01962993
0,30540,0.01960522
0,30541,0.0195806
0,30542,0.01955607
0,30543,0.01953163
0,30544,0.01950729
0,30545,0.01948306
0,30546,0.01945893
0,30547,0.01943492
0,30548,0.01941101
0,30549,0.01938723
0,30550,0.01936357
0,30551,0.01934004
0,30552,0.01931663
0,30553,0.01929335
0,30554,0.01927019
0,30555,0.01924718
0,30556,0.01922429
0,30557,0.01920154
0,30558,0.01917893
0,30559,0.01915646
0,30560,0.01913413
0,30561,0.01911193
0,30562,0.01908988
0,30563,0.01906797
0,30564,0.0190462
0,30565,0.01902458
0,30566,0.0190031
0,30567,0.01898176
0,30568,0.01896056
0,30569,0.01893951
0,30570,0.0189186
0,30571,0.01889784
0,30572,0.01887722
0,30573,0.01885674
0,30574,0.01883641
0,30575,0.01881622
0,30576,0.01879617
0,30577,0.01877627
0,30578,0.0187565
0,30579,0.01873688
0,30580,0.0187174
0,30581,0.01869806
0,30582,0.01867885
0,30583,0.01865979
0,30584,0.01864087
0,30585,0.01862208
0,30586,0.01860343
0,30587,0.01858492
0,30588,0.01856654
0,30589,0.0185483
0,30590,0.01853019
0,30591,0.01851221
0,30592,0.01849437
0,30593,0.01847666
0,30594,0.01845908
0,30595,0.01844163
0,30596,0.01842431
0,30597,0.01840712
0,30598,0.01839005
0,30599,0.01837311
0,30600,0.0183563
0,30601,0.01833961
0,30602,0.01832305
0,30603,0.01830661
0,30604,0.01829029
0,30605,0.01827409
0,30606,0.01825801
0,30607,0.01824205
0,30608,0.01822621
0,30609,0.01821049
0,30610,0.01819488
0,30611,0.0181794
0,30612,0.01816402
0,30613,0.01814876
0,30614,0.01813361
0,30615,0.01811858
0,30616,0.01810365
0,30617,0.01808884
0,30618,0.01807414
0,30619,0.01805954
0,30620,0.01804505
0,30621,0.01803067
0,30622,0.0180164
0,30623,0.01800223
0,30624,0.01798817
0,30625,0.01797421
0,30626,0.01796035
0,30627,0.01794659
0,30628,0.01793294
0,30629,0.01791938
0,30630,0.01790593
0,30631,0.01789257
0,30632,0.01787931
0,30633,0.01786615
0,30634,0.01785308
0,30635,0.01784011
0,30636,0.01782724
0,30637,0.01781446
0,30638,0.01780177
0,30639,0.01778917
0,30640,0.01777667
0,30641,0.01776425
0,30642,0.01775193
0,30643,0.01773969
0,30644,0.01772755
0,30645,0.01771549
0,30646,0.01770352
0,30647,0.01769164
0,30648,0.01767984
0,30649,0.01766812
0,30650,0.0176565
0,30651,0.01764495
0,30652,0.01763349
0,30653,0.01762211
0,30654,0.01761081
0,30655,0.01759959
0,30656,0.01758846
0,30657,0.0175774
0,30658,0.01756642
0,30659,0.01755552
0,30660,0.0175447
0,30661,0.01753395
0,30662,0.01752328
0,30663,0.01751269
0,30664,0.01750217
0,30665,0.01749173
0,30666,0.01748136
0,30667,0.01747106
0,30668,0.01746084
0,30669,0.01745069
0,30670,0.01744061
0,30671,0.0174306
0,30672,0.01742067
0,30673,0.0174108
0,30674,0.017401
0,30675,0.01739127
0,30676,0.01738161
0,30677,0.01737202
0,30678,0.0173625
0,30679,0.01735304
0,30680,0.01734364
0,30681,0.01733432
0,30682,0.01732505
0,30683,0.01731586
0,30684,0.01730673
0,30685,0.01729766
0,30686,0.01728865
0,30687,0.01727971
0,30688,0.01727083
0,30689,0.01726201
0,30690,0.01725325
0,30691,0.01724455
0,30692,0.01723591
0,30693,0.01722733
0,30694,0.01721882
0,30695,0.01721036
0,30696,0.01720195
0,30697,0.01719361
0,30698,0.01718532
0,30699,0.0171771
0,30700,0.01716892
0,30701,0.01716081
0,30702,0.01715275
0,30703,0.01714474
0,30704,0.01713679
0,30705,0.01712889
0,30706,0.01712105
0,30707,0.01711326
0,30708,0.01710553
0,30709,0.01709785
0,30710,0.01709022
0,30711,0.01708264
0,30712,0.01707511
0,30713,0.01706764
0,30714,0.01706021
0,30715,0.01705284
0,30716,0.01704551
0,30717,0.01703824
0,30718,0.01703101
0,30719,0.01702384
0,30720,0.01701671
0,30721,0.01700963
0,30722,0.0170026
0,30723,0.01699561
0,30724,0.01698867
0,30725,0.01698178
0,30726,0.01697494
0,30727,0.01696814
0,30728,0.01696138
0,30729,0.01695468
0,30730,0.01694801
0,30731,0.0169414
0,30732,0.01693482
0,30733,0.01692829
0,30734,0.01692181
0,30735,0.01691536
0,30736,0.01690896
0,30737,0.01690261
0,30738,0.01689629
0,30739,0.01689002
0,30740,0.01688378
0,30741,0.0168776
0,30742,0.01687145
0,30743,0.01686534
0,30744,0.01685927
0,30745,0.01685324
0,30746,0.01684726
0,30747,0.01684131
0,30748,0.0168354
0,30749,0.01682953
0,30750,0.0168237
0,30751,0.01681791
0,30752,0.01681215
0,30753,0.01680643
0,30754,0.01680076
0,30755,0.01679511
0,30756,0.01678951
0,30757,0.01678394
0,30758,0.01677841
0,30759,0.01677291
0,30760,0.01676746
0,30761,0.01676203
0,30762,0.01675664
0,30763,0.01675129
0,30764,0.01674597
0,30765,0.01674069
0,30766,0.01673544
0,30767,0.01673022
0,30768,0.01672504
0,30769,0.01671989
0,30770,0.01671478
0,30771,0.0167097
0,30772,0.01670465
0,30773,0.01669963
0,30774,0.01669465
0,30775,0.0166897
0,30776,0.01668478
0,30777,0.01667989
0,30778,0.01667503
0,30779,0.01667021
0,30780,0.01666542
0,30781,0.01666065
0,30782,0.01665592
0,30783,0.01665122
0,30784,0.01664655
0,30785,0.0166419
0,30786,0.01663729
0,30787,0.01663271
0,30788,0.01662815
0,30789,0.01662363
0,30790,0.01661913
0,30791,0.01661466
0,30792,0.01661022
0,30793,0.01660581
0,30794,0.01660143
0,30795,0.01659707
0,30796,0.01659274
0,30797,0.01658844
0,30798,0.01658417
0,30799,0.01657992
0,30800,0.01657571
0,30801,0.01657151
0,30802,0.01656735
0,30803,0.01656321
0,30804,0.01655909
0,30805,0.016555
0,30806,0.01655094
0,30807,0.0165469
0,30808,0.01654289
0,30809,0.0165389
0,30810,0.01653494
0,30811,0.016531
0,30812,0.01652709
0,30813,0.0165232
0,30814,0.01651933
0,30815,0.01651549
0,30816,0.01651167
0,30817,0.01650788
0,30818,0.01650411
0,30819,0.01650036
0,30820,0.01649664
0,30821,0.01649294
0,30822,0.01648926
0,30823,0.01648561
0,30824,0.01648198
0,30825,0.01647837
0,30826,0.01647478
0,30827,0.01647121
0,30828,0.01646767
0,30829,0.01646414
0,30830,0.01646064
0,30831,0.01645716
0,30832,0.0164537
0,30833,0.01645027
0,30834,0.01644685
0,30835,0.01644345
0,30836,0.01644008
0,30837,0.01643672
0,30838,0.01643339
0,30839,0.01643007
0,30840,0.01642678
0,30841,0.0164235
0,30842,0.01642025
0,30843,0.01641701
0,30844,0.0164138
0,30845,0.0164106
0,30846,0.01640742
0,30847,0.01640426
0,30848,0.01640113
0,30849,0.016398
0,30850,0.0163949
0,30851,0.01639182
0,30852,0.01638875
0,30853,0.0163857
0,30854,0.01638268
0,30855,0.01637966
0,30856,0.01637667
0,30857,0.0163737
0,30858,0.01637074
0,30859,0.01636779
0,30860,0.01636487
0,30861,0.01636197
0,30862,0.01635908
0,30863,0.0163562
0,30864,0.01635335
0,30865,0.01635051
0,30866,0.01634769
0,30867,0.01634488
0,30868,0.01634209
0,30869,0.01633932
0,30870,0.01633656
0,30871,0.01633382
0,30872,0.0163311
0,30873,0.01632839
0,30874,0.01632569
0,30875,0.01632301
0,30876,0.01632035
0,30877,0.0163177
0,30878,0.01631507
0,30879,0.01631245
0,30880,0.01630985
0,30881,0.01630726
0,30882,0.01630469
0,30883,0.01630213
