"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37082,3.056125
0,37083,3.055661
0,37084,3.055198
0,37085,3.054735
0,37086,3.054273
0,37087,3.053812
0,37088,3.053352
0,37089,3.052893
0,37090,3.052434
0,37091,3.051976
0,37092,3.051519
0,37093,3.051063
0,37094,3.050607
0,37095,3.050152
0,37096,3.049698
0,37097,3.049244
0,37098,3.048792
0,37099,3.04834
0,37100,3.047889
0,37101,3.047438
0,37102,3.046988
0,37103,3.046539
0,37104,3.046091
0,37105,3.045644
0,37106,3.045197
0,37107,3.044751
0,37108,3.044305
0,37109,3.043861
0,37110,3.043417
0,37111,3.042974
0,37112,3.042531
0,37113,3.042089
0,37114,3.041648
0,37115,3.041208
0,37116,3.040768
0,37117,3.040329
0,37118,3.039891
0,37119,3.039453
0,37120,3.039016
0,37121,3.03858
0,37122,3.038145
0,37123,3.03771
0,37124,3.037276
0,37125,3.036842
0,37126,3.036409
0,37127,3.035977
0,37128,3.035546
0,37129,3.035115
0,37130,3.034685
0,37131,3.034255
0,37132,3.033826
0,37133,3.033398
0,37134,3.032971
0,37135,3.032544
0,37136,3.032118
0,37137,3.031692
0,37138,3.031267
0,37139,3.030843
0,37140,3.03042
0,37141,3.029997
0,37142,3.029575
0,37143,3.029153
0,37144,3.028732
0,37145,3.028312
0,37146,3.027892
0,37147,3.027473
0,37148,3.027055
0,37149,3.026637
0,37150,3.02622
0,37151,3.025804
0,37152,3.025388
0,37153,3.024973
0,37154,3.024558
0,37155,3.024144
0,37156,3.023731
0,37157,3.023318
0,37158,3.022906
0,37159,3.022495
0,37160,3.022084
0,37161,3.021673
0,37162,3.021264
0,37163,3.020854
0,37164,3.020446
0,37165,3.020038
0,37166,3.019631
0,37167,3.019224
0,37168,3.018818
0,37169,3.018413
0,37170,3.018008
0,37171,3.017603
0,37172,3.0172
0,37173,3.016797
0,37174,3.016394
0,37175,3.015992
0,37176,3.015591
0,37177,3.01519
0,37178,3.01479
0,37179,3.01439
0,37180,3.013991
0,37181,3.013592
0,37182,3.013194
0,37183,3.012797
0,37184,3.0124
0,37185,3.012004
0,37186,3.011608
0,37187,3.011213
0,37188,3.010818
0,37189,3.010424
0,37190,3.010031
0,37191,3.009638
0,37192,3.009245
0,37193,3.008854
0,37194,3.008462
0,37195,3.008071
0,37196,3.007681
0,37197,3.007292
0,37198,3.006903
0,37199,3.006514
0,37200,3.006126
0,37201,3.005739
0,37202,3.005352
0,37203,3.004966
0,37204,3.00458
0,37205,3.004194
0,37206,3.00381
0,37207,3.003426
0,37208,3.003042
0,37209,3.002659
0,37210,3.002276
0,37211,3.001894
0,37212,3.001512
0,37213,3.001131
0,37214,3.000751
0,37215,3.000371
0,37216,2.999991
0,37217,2.999612
0,37218,2.999234
0,37219,2.998856
0,37220,2.998478
0,37221,2.998101
0,37222,2.997725
0,37223,2.997349
0,37224,2.996973
0,37225,2.996598
0,37226,2.996224
0,37227,2.99585
0,37228,2.995476
0,37229,2.995104
0,37230,2.994731
0,37231,2.994359
0,37232,2.993988
0,37233,2.993617
0,37234,2.993246
0,37235,2.992876
0,37236,2.992507
0,37237,2.992138
0,37238,2.991769
0,37239,2.991401
0,37240,2.991034
0,37241,2.990666
0,37242,2.9903
0,37243,2.989933
0,37244,2.989568
0,37245,2.989203
0,37246,2.988838
0,37247,2.988474
0,37248,2.98811
0,37249,2.987746
0,37250,2.987384
0,37251,2.987021
0,37252,2.986659
0,37253,2.986298
0,37254,2.985937
0,37255,2.985576
0,37256,2.985216
0,37257,2.984857
0,37258,2.984498
0,37259,2.984139
0,37260,2.98378
0,37261,2.983423
0,37262,2.983065
0,37263,2.982708
0,37264,2.982352
0,37265,2.981996
0,37266,2.981641
0,37267,2.981285
0,37268,2.980931
0,37269,2.980577
0,37270,2.980223
0,37271,2.979869
0,37272,2.979517
0,37273,2.979164
0,37274,2.978812
0,37275,2.978461
0,37276,2.978109
0,37277,2.977759
0,37278,2.977408
0,37279,2.977059
0,37280,2.976709
0,37281,2.97636
0,37282,2.976012
0,37283,2.975664
0,37284,2.975316
0,37285,2.974969
0,37286,2.974622
0,37287,2.974275
0,37288,2.973929
0,37289,2.973584
0,37290,2.973239
0,37291,2.972894
0,37292,2.97255
0,37293,2.972206
0,37294,2.971862
0,37295,2.971519
0,37296,2.971176
0,37297,2.970834
0,37298,2.970492
0,37299,2.970151
0,37300,2.96981
0,37301,2.969469
0,37302,2.969129
0,37303,2.968789
0,37304,2.96845
0,37305,2.968111
0,37306,2.967772
0,37307,2.967434
0,37308,2.967096
0,37309,2.966759
0,37310,2.966422
0,37311,2.966085
0,37312,2.965749
0,37313,2.965413
0,37314,2.965078
0,37315,2.964743
0,37316,2.964408
0,37317,2.964074
0,37318,2.96374
0,37319,2.963407
0,37320,2.963073
0,37321,2.962741
0,37322,2.962409
0,37323,2.962077
0,37324,2.961745
0,37325,2.961414
0,37326,2.961083
0,37327,2.960753
0,37328,2.960423
0,37329,2.960093
0,37330,2.959764
0,37331,2.959435
0,37332,2.959106
0,37333,2.958778
0,37334,2.95845
0,37335,2.958123
0,37336,2.957796
0,37337,2.957469
0,37338,2.957143
0,37339,2.956817
0,37340,2.956491
0,37341,2.956166
0,37342,2.955841
0,37343,2.955517
0,37344,2.955193
0,37345,2.954869
0,37346,2.954546
0,37347,2.954223
0,37348,2.9539
0,37349,2.953578
0,37350,2.953256
0,37351,2.952934
0,37352,2.952613
0,37353,2.952292
0,37354,2.951972
0,37355,2.951651
0,37356,2.951332
0,37357,2.951012
0,37358,2.950693
0,37359,2.950374
0,37360,2.950056
0,37361,2.949738
0,37362,2.94942
0,37363,2.949102
0,37364,2.948786
0,37365,2.948469
0,37366,2.948152
0,37367,2.947836
0,37368,2.947521
0,37369,2.947205
0,37370,2.94689
0,37371,2.946576
0,37372,2.946261
0,37373,2.945947
0,37374,2.945634
0,37375,2.94532
0,37376,2.945008
0,37377,2.944695
0,37378,2.944383
0,37379,2.944071
0,37380,2.943759
0,37381,2.943448
0,37382,2.943137
0,37383,2.942826
0,37384,2.942516
0,37385,2.942206
0,37386,2.941896
0,37387,2.941586
0,37388,2.941278
0,37389,2.940969
0,37390,2.94066
0,37391,2.940352
0,37392,2.940045
0,37393,2.939737
0,37394,2.93943
0,37395,2.939123
0,37396,2.938817
0,37397,2.938511
0,37398,2.938205
0,37399,2.937899
0,37400,2.937594
0,37401,2.937289
0,37402,2.936985
0,37403,2.93668
0,37404,2.936376
0,37405,2.936073
0,37406,2.935769
0,37407,2.935466
0,37408,2.935163
0,37409,2.934861
0,37410,2.934559
0,37411,2.934257
0,37412,2.933955
0,37413,2.933654
0,37414,2.933353
0,37415,2.933053
0,37416,2.932752
0,37417,2.932452
0,37418,2.932153
0,37419,2.931853
0,37420,2.931554
0,37421,2.931255
0,37422,2.930957
0,37423,2.930658
0,37424,2.93036
0,37425,2.930063
0,37426,2.929765
0,37427,2.929468
0,37428,2.929171
0,37429,2.928875
0,37430,2.928579
0,37431,2.928283
0,37432,2.927987
0,37433,2.927692
0,37434,2.927397
0,37435,2.927102
0,37436,2.926807
0,37437,2.926513
0,37438,2.926219
0,37439,2.925926
0,37440,2.925632
0,37441,2.925341
0,37442,2.925106
0,37443,2.925097
0,37444,2.925525
0,37445,2.926575
0,37446,2.928396
0,37447,2.931094
0,37448,2.934743
0,37449,2.93938
0,37450,2.94502
0,37451,2.951654
0,37452,2.959257
0,37453,2.967794
0,37454,2.977218
0,37455,2.987476
0,37456,2.99851
0,37457,3.010262
0,37458,3.02267
0,37459,3.035675
0,37460,3.049219
0,37461,3.063243
0,37462,3.077695
0,37463,3.092521
0,37464,3.107673
0,37465,3.123106
0,37466,3.138777
0,37467,3.154646
0,37468,3.170677
0,37469,3.186837
0,37470,3.203095
0,37471,3.219424
0,37472,3.235797
0,37473,3.252193
0,37474,3.268591
0,37475,3.284972
0,37476,3.30132
0,37477,3.31762
0,37478,3.333859
0,37479,3.350027
0,37480,3.366113
0,37481,3.382108
0,37482,3.398005
0,37483,3.413798
0,37484,3.429481
0,37485,3.445049
0,37486,3.460498
0,37487,3.475826
0,37488,3.49103
0,37489,3.506108
0,37490,3.521059
0,37491,3.535881
0,37492,3.550574
0,37493,3.565139
0,37494,3.579574
0,37495,3.593881
0,37496,3.608059
0,37497,3.622111
0,37498,3.636036
0,37499,3.649836
0,37500,3.663513
0,37501,3.677067
0,37502,3.6905
0,37503,3.703814
0,37504,3.71701
0,37505,3.730091
0,37506,3.743057
0,37507,3.755911
0,37508,3.768653
0,37509,3.781287
0,37510,3.793814
0,37511,3.806235
0,37512,3.818552
0,37513,3.830768
0,37514,3.842884
0,37515,3.854901
0,37516,3.866821
0,37517,3.878647
0,37518,3.890378
0,37519,3.902019
0,37520,3.913569
0,37521,3.92503
0,37522,3.936404
0,37523,3.947693
0,37524,3.958898
0,37525,3.97002
0,37526,3.981061
0,37527,3.992022
0,37528,4.002904
0,37529,4.01371
0,37530,4.024438
0,37531,4.035093
0,37532,4.045674
0,37533,4.056183
0,37534,4.066621
0,37535,4.076988
0,37536,4.087287
0,37537,4.097518
0,37538,4.107682
0,37539,4.11778
0,37540,4.127814
0,37541,4.137784
0,37542,4.14769
0,37543,4.157535
0,37544,4.167319
0,37545,4.177042
0,37546,4.186707
0,37547,4.196312
0,37548,4.205861
0,37549,4.215352
0,37550,4.224787
0,37551,4.234167
0,37552,4.243491
0,37553,4.252763
0,37554,4.261981
0,37555,4.271145
0,37556,4.280259
0,37557,4.289321
0,37558,4.298332
0,37559,4.307294
0,37560,4.316206
0,37561,4.325069
0,37562,4.333884
0,37563,4.342651
0,37564,4.351372
0,37565,4.360045
0,37566,4.368673
0,37567,4.377255
0,37568,4.385793
0,37569,4.394285
0,37570,4.402734
0,37571,4.411139
0,37572,4.419501
0,37573,4.42782
0,37574,4.436094
0,37575,4.444323
0,37576,4.452507
0,37577,4.460645
0,37578,4.468736
0,37579,4.47678
0,37580,4.484777
0,37581,4.492728
0,37582,4.500631
0,37583,4.508488
0,37584,4.516297
0,37585,4.524061
0,37586,4.531778
0,37587,4.539449
0,37588,4.547075
0,37589,4.554655
0,37590,4.56219
0,37591,4.56968
0,37592,4.577127
0,37593,4.584528
0,37594,4.591887
0,37595,4.599202
0,37596,4.606474
0,37597,4.613703
0,37598,4.620891
0,37599,4.628036
0,37600,4.635139
0,37601,4.642201
0,37602,4.649223
0,37603,4.656204
0,37604,4.663144
0,37605,4.670044
0,37606,4.676905
0,37607,4.683727
0,37608,4.690509
0,37609,4.697252
0,37610,4.703957
0,37611,4.710624
0,37612,4.717253
0,37613,4.723844
0,37614,4.730397
0,37615,4.736913
0,37616,4.743393
0,37617,4.749835
0,37618,4.756242
0,37619,4.762612
0,37620,4.768946
0,37621,4.775244
0,37622,4.781499
0,37623,4.787688
0,37624,4.793784
0,37625,4.799759
0,37626,4.805588
0,37627,4.811254
0,37628,4.816737
0,37629,4.822025
0,37630,4.827107
0,37631,4.831974
0,37632,4.836621
0,37633,4.841044
0,37634,4.84524
0,37635,4.849208
0,37636,4.852948
0,37637,4.856461
0,37638,4.859748
0,37639,4.86281
0,37640,4.86565
0,37641,4.868269
0,37642,4.870672
0,37643,4.87286
0,37644,4.874836
0,37645,4.876603
0,37646,4.878164
0,37647,4.879523
0,37648,4.880682
0,37649,4.881643
0,37650,4.882411
0,37651,4.882988
0,37652,4.883377
0,37653,4.88358
0,37654,4.8836
0,37655,4.88344
0,37656,4.883102
0,37657,4.882589
0,37658,4.881903
0,37659,4.881046
0,37660,4.880022
0,37661,4.87883
0,37662,4.877474
0,37663,4.875956
0,37664,4.874278
0,37665,4.87244
0,37666,4.870447
0,37667,4.868298
0,37668,4.865996
0,37669,4.863543
0,37670,4.86094
0,37671,4.858188
0,37672,4.85529
0,37673,4.852247
0,37674,4.84906
0,37675,4.845731
0,37676,4.842262
0,37677,4.838653
0,37678,4.834906
0,37679,4.831022
0,37680,4.827003
0,37681,4.822851
0,37682,4.818565
0,37683,4.814147
0,37684,4.8096
0,37685,4.804923
0,37686,4.800117
0,37687,4.795186
0,37688,4.790127
0,37689,4.784945
0,37690,4.779638
0,37691,4.774209
0,37692,4.768658
0,37693,4.762986
0,37694,4.757195
0,37695,4.751285
0,37696,4.745256
0,37697,4.739112
0,37698,4.732851
0,37699,4.726475
0,37700,4.719985
0,37701,4.713383
0,37702,4.706667
0,37703,4.69984
0,37704,4.692903
0,37705,4.685855
0,37706,4.678699
0,37707,4.671434
0,37708,4.664063
0,37709,4.656584
0,37710,4.648999
0,37711,4.64131
0,37712,4.633524
0,37713,4.625664
0,37714,4.617759
0,37715,4.609838
0,37716,4.601925
0,37717,4.594041
0,37718,4.586203
0,37719,4.578423
0,37720,4.570712
0,37721,4.563077
0,37722,4.555524
0,37723,4.548057
0,37724,4.540678
0,37725,4.533387
0,37726,4.526186
0,37727,4.519072
0,37728,4.512046
0,37729,4.505106
0,37730,4.49825
0,37731,4.491476
0,37732,4.484781
0,37733,4.478164
0,37734,4.471621
0,37735,4.46515
0,37736,4.45875
0,37737,4.452418
0,37738,4.446151
0,37739,4.439948
0,37740,4.433806
0,37741,4.427723
0,37742,4.421698
0,37743,4.415728
0,37744,4.409812
0,37745,4.403948
0,37746,4.398135
0,37747,4.39237
0,37748,4.386653
0,37749,4.380982
0,37750,4.375356
0,37751,4.369774
0,37752,4.364234
0,37753,4.358737
0,37754,4.353279
0,37755,4.347861
0,37756,4.342481
0,37757,4.337139
0,37758,4.331834
0,37759,4.326565
0,37760,4.321331
0,37761,4.316132
0,37762,4.310966
0,37763,4.305834
0,37764,4.300735
0,37765,4.295667
0,37766,4.290631
0,37767,4.285626
0,37768,4.280651
0,37769,4.275706
0,37770,4.270791
0,37771,4.265904
0,37772,4.261047
0,37773,4.256217
0,37774,4.251415
0,37775,4.246641
0,37776,4.241893
0,37777,4.237173
0,37778,4.232478
0,37779,4.227809
0,37780,4.223166
0,37781,4.218549
0,37782,4.213956
0,37783,4.209388
0,37784,4.204845
0,37785,4.200325
0,37786,4.19583
0,37787,4.191359
0,37788,4.18691
0,37789,4.182485
0,37790,4.178083
0,37791,4.1737
0,37792,4.169322
0,37793,4.164937
0,37794,4.16054
0,37795,4.156129
0,37796,4.151708
0,37797,4.147281
0,37798,4.142851
0,37799,4.138425
0,37800,4.134005
0,37801,4.129594
0,37802,4.125196
0,37803,4.120814
0,37804,4.116449
0,37805,4.112103
0,37806,4.107779
0,37807,4.103475
0,37808,4.099194
0,37809,4.094936
0,37810,4.090702
0,37811,4.086492
0,37812,4.082305
0,37813,4.078143
0,37814,4.074004
0,37815,4.06989
0,37816,4.065799
0,37817,4.061733
0,37818,4.057689
0,37819,4.053669
0,37820,4.049672
0,37821,4.045698
0,37822,4.041747
0,37823,4.037817
0,37824,4.033909
0,37825,4.030024
0,37826,4.026159
0,37827,4.022316
0,37828,4.018494
0,37829,4.014692
0,37830,4.010911
0,37831,4.00715
0,37832,4.003408
0,37833,3.999687
0,37834,3.995985
0,37835,3.992302
0,37836,3.988638
0,37837,3.984993
0,37838,3.981367
0,37839,3.977759
0,37840,3.974169
0,37841,3.970598
0,37842,3.967044
0,37843,3.963508
0,37844,3.959989
0,37845,3.956488
0,37846,3.953004
0,37847,3.949537
0,37848,3.946087
0,37849,3.942654
0,37850,3.939238
0,37851,3.935838
0,37852,3.932455
0,37853,3.929087
0,37854,3.925736
0,37855,3.922401
0,37856,3.919081
0,37857,3.915778
0,37858,3.91249
0,37859,3.909218
0,37860,3.905961
0,37861,3.902719
0,37862,3.899492
0,37863,3.896281
0,37864,3.893084
0,37865,3.889902
0,37866,3.886735
0,37867,3.883583
0,37868,3.880445
0,37869,3.877322
0,37870,3.874213
0,37871,3.871119
0,37872,3.868038
0,37873,3.864972
0,37874,3.86192
0,37875,3.858881
0,37876,3.855857
0,37877,3.852846
0,37878,3.849848
0,37879,3.846864
0,37880,3.843894
0,37881,3.840937
0,37882,3.837994
0,37883,3.835063
0,37884,3.832146
0,37885,3.829242
0,37886,3.82635
0,37887,3.823472
0,37888,3.820606
0,37889,3.817754
0,37890,3.814913
0,37891,3.812086
0,37892,3.80927
0,37893,3.806468
0,37894,3.803677
0,37895,3.800899
0,37896,3.798133
0,37897,3.79538
0,37898,3.792638
0,37899,3.789908
0,37900,3.78719
0,37901,3.784484
0,37902,3.78179
0,37903,3.779108
0,37904,3.776437
0,37905,3.773777
0,37906,3.77113
0,37907,3.768493
0,37908,3.765868
0,37909,3.763255
0,37910,3.760653
0,37911,3.758061
0,37912,3.755481
0,37913,3.752912
0,37914,3.750354
0,37915,3.747807
0,37916,3.74527
0,37917,3.742745
0,37918,3.74023
0,37919,3.737726
0,37920,3.735232
0,37921,3.732749
0,37922,3.730277
0,37923,3.727815
0,37924,3.725363
0,37925,3.722922
0,37926,3.720491
0,37927,3.71807
0,37928,3.715659
0,37929,3.713259
0,37930,3.710868
0,37931,3.708488
0,37932,3.706117
0,37933,3.703756
0,37934,3.701405
0,37935,3.699064
0,37936,3.696732
0,37937,3.69441
0,37938,3.692098
0,37939,3.689795
0,37940,3.687501
0,37941,3.685218
0,37942,3.682943
0,37943,3.680678
0,37944,3.678422
0,37945,3.676175
0,37946,3.673938
0,37947,3.671709
0,37948,3.66949
0,37949,3.66728
0,37950,3.665078
0,37951,3.662886
0,37952,3.660703
0,37953,3.658528
0,37954,3.656362
0,37955,3.654205
0,37956,3.652057
0,37957,3.649917
0,37958,3.647786
0,37959,3.645663
0,37960,3.643549
0,37961,3.641443
0,37962,3.639346
0,37963,3.637257
0,37964,3.635176
0,37965,3.633104
0,37966,3.63104
0,37967,3.628984
0,37968,3.626936
0,37969,3.624897
0,37970,3.622865
0,37971,3.620842
0,37972,3.618826
0,37973,3.616818
0,37974,3.614818
0,37975,3.612826
0,37976,3.610842
0,37977,3.608866
0,37978,3.606897
0,37979,3.604936
0,37980,3.602983
0,37981,3.601037
0,37982,3.599099
0,37983,3.597168
0,37984,3.595245
0,37985,3.593329
0,37986,3.59142
0,37987,3.58952
0,37988,3.587626
0,37989,3.585739
0,37990,3.58386
0,37991,3.581988
0,37992,3.580123
0,37993,3.578265
0,37994,3.576415
0,37995,3.574571
0,37996,3.572735
0,37997,3.570905
0,37998,3.569082
0,37999,3.567267
0,38000,3.565458
0,38001,3.563656
0,38002,3.561861
0,38003,3.560072
0,38004,3.558291
0,38005,3.556516
0,38006,3.554747
0,38007,3.552985
0,38008,3.55123
0,38009,3.549482
0,38010,3.54774
0,38011,3.546004
0,38012,3.544275
0,38013,3.542552
0,38014,3.540836
0,38015,3.539126
0,38016,3.537422
0,38017,3.535725
0,38018,3.534034
0,38019,3.532349
0,38020,3.53067
0,38021,3.528998
0,38022,3.527331
0,38023,3.525671
0,38024,3.524017
0,38025,3.522369
0,38026,3.520726
0,38027,3.51909
0,38028,3.51746
0,38029,3.515836
0,38030,3.514217
0,38031,3.512605
0,38032,3.510998
0,38033,3.509397
0,38034,3.507802
0,38035,3.506212
0,38036,3.504628
0,38037,3.50305
0,38038,3.501478
0,38039,3.499911
0,38040,3.49835
0,38041,3.496794
0,38042,3.495244
0,38043,3.493699
0,38044,3.49216
0,38045,3.490626
0,38046,3.489098
0,38047,3.487575
0,38048,3.486058
0,38049,3.484545
0,38050,3.483039
0,38051,3.481537
0,38052,3.480041
0,38053,3.47855
0,38054,3.477064
0,38055,3.475583
0,38056,3.474108
0,38057,3.472637
0,38058,3.471172
0,38059,3.469712
0,38060,3.468257
0,38061,3.466807
0,38062,3.465362
0,38063,3.463922
0,38064,3.462486
0,38065,3.461056
0,38066,3.459631
0,38067,3.45821
0,38068,3.456795
0,38069,3.455384
0,38070,3.453978
0,38071,3.452577
0,38072,3.451181
0,38073,3.449789
0,38074,3.448402
0,38075,3.44702
0,38076,3.445642
0,38077,3.444269
0,38078,3.442901
0,38079,3.441538
0,38080,3.440179
0,38081,3.438824
0,38082,3.437474
0,38083,3.436129
0,38084,3.434788
0,38085,3.433451
0,38086,3.432119
0,38087,3.430791
0,38088,3.429468
0,38089,3.428149
0,38090,3.426835
0,38091,3.425525
0,38092,3.424219
0,38093,3.422918
0,38094,3.42162
0,38095,3.420327
0,38096,3.419039
0,38097,3.417754
0,38098,3.416474
0,38099,3.415198
0,38100,3.413926
0,38101,3.412658
0,38102,3.411394
0,38103,3.410135
0,38104,3.408879
0,38105,3.407628
0,38106,3.40638
0,38107,3.405137
0,38108,3.403897
0,38109,3.402662
0,38110,3.40143
0,38111,3.400203
0,38112,3.398979
0,38113,3.397759
0,38114,3.396544
0,38115,3.395332
0,38116,3.394124
0,38117,3.39292
0,38118,3.391719
0,38119,3.390522
0,38120,3.389329
0,38121,3.38814
0,38122,3.386955
0,38123,3.385773
0,38124,3.384595
0,38125,3.383421
0,38126,3.382251
0,38127,3.381084
0,38128,3.37992
0,38129,3.378761
0,38130,3.377605
0,38131,3.376452
0,38132,3.375303
0,38133,3.374158
0,38134,3.373016
0,38135,3.371878
0,38136,3.370743
0,38137,3.369612
0,38138,3.368484
0,38139,3.36736
0,38140,3.366239
0,38141,3.365121
0,38142,3.364007
0,38143,3.362897
0,38144,3.361789
0,38145,3.360685
0,38146,3.359585
0,38147,3.358487
0,38148,3.357394
0,38149,3.356303
0,38150,3.355215
0,38151,3.354131
0,38152,3.35305
0,38153,3.351973
0,38154,3.350898
0,38155,3.349827
0,38156,3.348759
0,38157,3.347694
0,38158,3.346633
0,38159,3.345574
0,38160,3.344519
0,38161,3.343467
0,38162,3.342418
0,38163,3.341372
0,38164,3.340329
0,38165,3.339289
0,38166,3.338252
0,38167,3.337219
0,38168,3.336188
0,38169,3.33516
0,38170,3.334136
0,38171,3.333114
0,38172,3.332095
0,38173,3.331079
0,38174,3.330066
0,38175,3.329056
0,38176,3.328049
0,38177,3.327045
0,38178,3.326044
0,38179,3.325046
0,38180,3.32405
0,38181,3.323058
0,38182,3.322068
0,38183,3.321081
0,38184,3.320097
0,38185,3.319116
0,38186,3.318137
0,38187,3.317161
0,38188,3.316188
0,38189,3.315218
0,38190,3.314251
0,38191,3.313286
0,38192,3.312324
0,38193,3.311365
0,38194,3.310408
0,38195,3.309454
0,38196,3.308503
0,38197,3.307555
0,38198,3.306609
0,38199,3.305665
0,38200,3.304725
0,38201,3.303787
0,38202,3.302851
0,38203,3.301919
0,38204,3.300988
0,38205,3.300061
0,38206,3.299135
0,38207,3.298213
0,38208,3.297293
0,38209,3.296375
0,38210,3.29546
0,38211,3.294548
0,38212,3.293638
0,38213,3.29273
0,38214,3.291825
0,38215,3.290922
0,38216,3.290022
0,38217,3.289124
0,38218,3.288229
0,38219,3.287336
0,38220,3.286446
0,38221,3.285558
0,38222,3.284672
0,38223,3.283789
0,38224,3.282907
0,38225,3.282029
0,38226,3.281153
0,38227,3.280279
0,38228,3.279407
0,38229,3.278538
0,38230,3.277671
0,38231,3.276806
0,38232,3.275943
0,38233,3.275083
0,38234,3.274225
0,38235,3.273369
0,38236,3.272516
0,38237,3.271665
0,38238,3.270816
0,38239,3.269969
0,38240,3.269125
0,38241,3.268282
0,38242,3.267442
0,38243,3.266604
0,38244,3.265768
0,38245,3.264935
0,38246,3.264103
0,38247,3.263274
0,38248,3.262447
0,38249,3.261621
0,38250,3.260799
0,38251,3.259978
0,38252,3.259159
0,38253,3.258343
0,38254,3.257528
0,38255,3.256716
0,38256,3.255905
0,38257,3.255097
0,38258,3.254291
0,38259,3.253487
0,38260,3.252685
0,38261,3.251884
0,38262,3.251086
0,38263,3.25029
0,38264,3.249496
0,38265,3.248703
0,38266,3.247913
0,38267,3.247125
0,38268,3.246339
0,38269,3.245554
0,38270,3.244772
0,38271,3.243991
0,38272,3.243213
0,38273,3.242436
0,38274,3.241661
0,38275,3.240888
0,38276,3.240118
0,38277,3.239348
0,38278,3.238581
0,38279,3.237816
0,38280,3.237053
0,38281,3.236291
0,38282,3.235532
0,38283,3.234774
0,38284,3.234018
0,38285,3.233264
0,38286,3.232512
0,38287,3.231761
0,38288,3.231012
0,38289,3.230266
0,38290,3.229521
0,38291,3.228777
0,38292,3.228036
0,38293,3.227296
0,38294,3.226558
0,38295,3.225822
0,38296,3.225088
0,38297,3.224356
0,38298,3.223625
0,38299,3.222896
0,38300,3.222169
0,38301,3.221443
0,38302,3.220719
0,38303,3.219997
0,38304,3.219277
0,38305,3.218558
0,38306,3.217841
0,38307,3.217125
0,38308,3.216411
0,38309,3.215699
0,38310,3.214988
0,38311,3.21428
0,38312,3.213572
0,38313,3.212867
0,38314,3.212163
0,38315,3.21146
0,38316,3.21076
0,38317,3.210061
0,38318,3.209363
0,38319,3.208667
0,38320,3.207973
0,38321,3.20728
0,38322,3.206589
0,38323,3.2059
0,38324,3.205212
0,38325,3.204525
0,38326,3.203841
0,38327,3.203158
0,38328,3.202476
0,38329,3.201796
0,38330,3.201117
0,38331,3.20044
0,38332,3.199765
0,38333,3.199091
0,38334,3.198418
0,38335,3.197747
0,38336,3.197078
0,38337,3.19641
0,38338,3.195744
0,38339,3.195079
0,38340,3.194416
0,38341,3.193753
0,38342,3.193093
0,38343,3.192434
0,38344,3.191777
0,38345,3.191121
0,38346,3.190466
0,38347,3.189813
0,38348,3.189161
0,38349,3.18851
0,38350,3.187861
0,38351,3.187214
0,38352,3.186567
0,38353,3.185923
0,38354,3.185279
0,38355,3.184637
0,38356,3.183997
0,38357,3.183357
0,38358,3.18272
0,38359,3.182083
0,38360,3.181448
0,38361,3.180815
0,38362,3.180182
0,38363,3.179551
0,38364,3.178921
0,38365,3.178293
0,38366,3.177666
0,38367,3.177041
0,38368,3.176416
0,38369,3.175794
0,38370,3.175172
0,38371,3.174552
0,38372,3.173933
0,38373,3.173315
0,38374,3.172699
0,38375,3.172084
0,38376,3.17147
0,38377,3.170857
0,38378,3.170246
0,38379,3.169636
0,38380,3.169028
0,38381,3.168421
0,38382,3.167815
0,38383,3.16721
0,38384,3.166606
0,38385,3.166004
0,38386,3.165403
0,38387,3.164803
0,38388,3.164205
0,38389,3.163607
0,38390,3.163011
0,38391,3.162416
0,38392,3.161822
0,38393,3.16123
0,38394,3.160639
0,38395,3.160048
0,38396,3.15946
0,38397,3.158872
0,38398,3.158285
0,38399,3.1577
0,38400,3.157116
0,38401,3.156533
0,38402,3.155951
0,38403,3.155371
0,38404,3.154791
0,38405,3.154213
0,38406,3.153636
0,38407,3.15306
0,38408,3.152485
0,38409,3.151911
0,38410,3.151339
0,38411,3.150768
0,38412,3.150197
0,38413,3.149628
0,38414,3.14906
0,38415,3.148494
0,38416,3.147928
0,38417,3.147363
0,38418,3.1468
0,38419,3.146237
0,38420,3.145676
0,38421,3.145116
0,38422,3.144557
0,38423,3.143999
0,38424,3.143442
0,38425,3.142886
0,38426,3.142331
0,38427,3.141778
0,38428,3.141225
0,38429,3.140674
0,38430,3.140123
0,38431,3.139574
0,38432,3.139025
0,38433,3.138478
0,38434,3.137932
0,38435,3.137386
0,38436,3.136842
0,38437,3.136299
0,38438,3.135757
0,38439,3.135216
0,38440,3.134676
0,38441,3.134137
0,38442,3.133599
0,38443,3.133062
0,38444,3.132525
0,38445,3.131991
0,38446,3.131457
0,38447,3.130924
0,38448,3.130392
0,38449,3.129861
0,38450,3.129331
0,38451,3.128802
0,38452,3.128274
0,38453,3.127747
0,38454,3.127221
0,38455,3.126695
0,38456,3.126171
0,38457,3.125648
0,38458,3.125126
0,38459,3.124605
0,38460,3.124085
0,38461,3.123565
0,38462,3.123047
0,38463,3.12253
0,38464,3.122013
0,38465,3.121498
0,38466,3.120983
0,38467,3.12047
0,38468,3.119957
0,38469,3.119445
0,38470,3.118934
0,38471,3.118424
0,38472,3.117915
0,38473,3.117407
0,38474,3.1169
0,38475,3.116394
