"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,18163,0.1295269
0,18164,0.1294637
0,18165,0.1294007
0,18166,0.1293377
0,18167,0.1292748
0,18168,0.1292119
0,18169,0.129149
0,18170,0.1290863
0,18171,0.1290236
0,18172,0.1289609
0,18173,0.1288984
0,18174,0.1288358
0,18175,0.1287734
0,18176,0.128711
0,18177,0.1286486
0,18178,0.1285863
0,18179,0.1285241
0,18180,0.1284619
0,18181,0.1283998
0,18182,0.1283377
0,18183,0.1282757
0,18184,0.1282138
0,18185,0.1281519
0,18186,0.1280901
0,18187,0.1280283
0,18188,0.1279666
0,18189,0.1279049
0,18190,0.1278433
0,18191,0.1277818
0,18192,0.1277203
0,18193,0.1276589
0,18194,0.1275975
0,18195,0.1275362
0,18196,0.1274749
0,18197,0.1274137
0,18198,0.1273526
0,18199,0.1272915
0,18200,0.1272305
0,18201,0.1271695
0,18202,0.1271086
0,18203,0.1270477
0,18204,0.1269869
0,18205,0.1269261
0,18206,0.1268654
0,18207,0.1268048
0,18208,0.1267442
0,18209,0.1266837
0,18210,0.1266232
0,18211,0.1265628
0,18212,0.1265024
0,18213,0.1264421
0,18214,0.1263818
0,18215,0.1263216
0,18216,0.1262615
0,18217,0.1262014
0,18218,0.1261414
0,18219,0.1260814
0,18220,0.1260214
0,18221,0.1259616
0,18222,0.1259017
0,18223,0.125842
0,18224,0.1257823
0,18225,0.1257226
0,18226,0.125663
0,18227,0.1256034
0,18228,0.1255439
0,18229,0.1254845
0,18230,0.1254251
0,18231,0.1253658
0,18232,0.1253065
0,18233,0.1252472
0,18234,0.1251881
0,18235,0.1251289
0,18236,0.1250699
0,18237,0.1250108
0,18238,0.1249519
0,18239,0.1248929
0,18240,0.1248341
0,18241,0.1247753
0,18242,0.1247165
0,18243,0.1246578
0,18244,0.1245991
0,18245,0.1245405
0,18246,0.124482
0,18247,0.1244235
0,18248,0.124365
0,18249,0.1243066
0,18250,0.1242483
0,18251,0.12419
0,18252,0.1241317
0,18253,0.1240735
0,18254,0.1240154
0,18255,0.1239573
0,18256,0.1238993
0,18257,0.1238413
0,18258,0.1237833
0,18259,0.1237254
0,18260,0.1236676
0,18261,0.1236098
0,18262,0.1235521
0,18263,0.1234944
0,18264,0.1234368
0,18265,0.1233792
0,18266,0.1233216
0,18267,0.1232642
0,18268,0.1232067
0,18269,0.1231493
0,18270,0.123092
0,18271,0.1230347
0,18272,0.1229775
0,18273,0.1229203
0,18274,0.1228632
0,18275,0.1228061
0,18276,0.1227491
0,18277,0.1226921
0,18278,0.1226351
0,18279,0.1225782
0,18280,0.1225214
0,18281,0.1224646
0,18282,0.1224079
0,18283,0.1223512
0,18284,0.1222945
0,18285,0.1222379
0,18286,0.1221814
0,18287,0.1221249
0,18288,0.1220684
0,18289,0.122012
0,18290,0.1219557
0,18291,0.1218994
0,18292,0.1218431
0,18293,0.1217869
0,18294,0.1217308
0,18295,0.1216747
0,18296,0.1216186
0,18297,0.1215626
0,18298,0.1215066
0,18299,0.1214507
0,18300,0.1213948
0,18301,0.121339
0,18302,0.1212832
0,18303,0.1212275
0,18304,0.1211718
0,18305,0.1211162
0,18306,0.1210606
0,18307,0.121005
0,18308,0.1209496
0,18309,0.1208941
0,18310,0.1208387
0,18311,0.1207834
0,18312,0.120728
0,18313,0.1206728
0,18314,0.1206176
0,18315,0.1205624
0,18316,0.1205073
0,18317,0.1204522
0,18318,0.1203972
0,18319,0.1203422
0,18320,0.1202873
0,18321,0.1202324
0,18322,0.1201776
0,18323,0.1201228
0,18324,0.120068
0,18325,0.1200133
0,18326,0.1199587
0,18327,0.119904
0,18328,0.1198495
0,18329,0.119795
0,18330,0.1197405
0,18331,0.1196861
0,18332,0.1196317
0,18333,0.1195773
0,18334,0.119523
0,18335,0.1194688
0,18336,0.1194146
0,18337,0.1193604
0,18338,0.1193063
0,18339,0.1192522
0,18340,0.1191982
0,18341,0.1191442
0,18342,0.1190903
0,18343,0.1190364
0,18344,0.1189826
0,18345,0.1189288
0,18346,0.118875
0,18347,0.1188213
0,18348,0.1187677
0,18349,0.118714
0,18350,0.1186605
0,18351,0.1186069
0,18352,0.1185534
0,18353,0.1185
0,18354,0.1184466
0,18355,0.1183932
0,18356,0.1183399
0,18357,0.1182867
0,18358,0.1182334
0,18359,0.1181803
0,18360,0.1181271
0,18361,0.118074
0,18362,0.118021
0,18363,0.117968
0,18364,0.117915
0,18365,0.1178621
0,18366,0.1178092
0,18367,0.1177564
0,18368,0.1177036
0,18369,0.1176508
0,18370,0.1175981
0,18371,0.1175455
0,18372,0.1174929
0,18373,0.1174403
0,18374,0.1173877
0,18375,0.1173353
0,18376,0.1172828
0,18377,0.1172304
0,18378,0.117178
0,18379,0.1171257
0,18380,0.1170734
0,18381,0.1170212
0,18382,0.116969
0,18383,0.1169169
0,18384,0.1168648
0,18385,0.1168127
0,18386,0.1167607
0,18387,0.1167087
0,18388,0.1166568
0,18389,0.1166048
0,18390,0.116553
0,18391,0.1165012
0,18392,0.1164494
0,18393,0.1163977
0,18394,0.116346
0,18395,0.1162943
0,18396,0.1162427
0,18397,0.1161912
0,18398,0.1161396
0,18399,0.1160882
0,18400,0.1160367
0,18401,0.1159853
0,18402,0.115934
0,18403,0.1158827
0,18404,0.1158314
0,18405,0.1157801
0,18406,0.1157289
0,18407,0.1156778
0,18408,0.1156267
0,18409,0.1155756
0,18410,0.1155246
0,18411,0.1154736
0,18412,0.1154226
0,18413,0.1153717
0,18414,0.1153208
0,18415,0.11527
0,18416,0.1152192
0,18417,0.1151685
0,18418,0.1151178
0,18419,0.1150671
0,18420,0.1150165
0,18421,0.1149659
0,18422,0.1149153
0,18423,0.1148648
0,18424,0.1148144
0,18425,0.1147639
0,18426,0.1147135
0,18427,0.1146632
0,18428,0.1146129
0,18429,0.1145626
0,18430,0.1145124
0,18431,0.1144622
0,18432,0.114412
0,18433,0.1143619
0,18434,0.1143119
0,18435,0.1142618
0,18436,0.1142118
0,18437,0.1141619
0,18438,0.114112
0,18439,0.1140621
0,18440,0.1140122
0,18441,0.1139624
0,18442,0.1139127
0,18443,0.113863
0,18444,0.1138133
0,18445,0.1137636
0,18446,0.113714
0,18447,0.1136645
0,18448,0.1136149
0,18449,0.1135654
0,18450,0.113516
0,18451,0.1134666
0,18452,0.1134172
0,18453,0.1133679
0,18454,0.1133186
0,18455,0.1132693
0,18456,0.1132201
0,18457,0.1131709
0,18458,0.1131218
0,18459,0.1130727
0,18460,0.1130236
0,18461,0.1129746
0,18462,0.1129256
0,18463,0.1128766
0,18464,0.1128277
0,18465,0.1127788
0,18466,0.11273
0,18467,0.1126812
0,18468,0.1126324
0,18469,0.1125837
0,18470,0.112535
0,18471,0.1124864
0,18472,0.1124378
0,18473,0.1123892
0,18474,0.1123406
0,18475,0.1122921
0,18476,0.1122437
0,18477,0.1121952
0,18478,0.1121468
0,18479,0.1120985
0,18480,0.1120502
0,18481,0.1120019
0,18482,0.1119537
0,18483,0.1119054
0,18484,0.1118573
0,18485,0.1118091
0,18486,0.111761
0,18487,0.111713
0,18488,0.111665
0,18489,0.111617
0,18490,0.111569
0,18491,0.1115211
0,18492,0.1114732
0,18493,0.1114254
0,18494,0.1113776
0,18495,0.1113298
0,18496,0.1112821
0,18497,0.1112344
0,18498,0.1111867
0,18499,0.1111391
0,18500,0.1110915
0,18501,0.1110439
0,18502,0.1109964
0,18503,0.1109489
0,18504,0.1109015
0,18505,0.1108541
0,18506,0.1108067
0,18507,0.1107593
0,18508,0.110712
0,18509,0.1106648
0,18510,0.1106175
0,18511,0.1105703
0,18512,0.1105232
0,18513,0.1104761
0,18514,0.110429
0,18515,0.1103819
0,18516,0.1103349
0,18517,0.1102879
0,18518,0.110241
0,18519,0.110194
0,18520,0.1101472
0,18521,0.1101003
0,18522,0.1100535
0,18523,0.1100067
0,18524,0.10996
0,18525,0.1099133
0,18526,0.1098666
0,18527,0.10982
0,18528,0.1097734
0,18529,0.1097268
0,18530,0.1096803
0,18531,0.1096338
0,18532,0.1095873
0,18533,0.1095409
0,18534,0.1094945
0,18535,0.1094482
0,18536,0.1094018
0,18537,0.1093556
0,18538,0.1093093
0,18539,0.1092631
0,18540,0.1092169
0,18541,0.1091707
0,18542,0.1091246
0,18543,0.1090785
0,18544,0.1090325
0,18545,0.1089865
0,18546,0.1089405
0,18547,0.1088945
0,18548,0.1088486
0,18549,0.1088027
0,18550,0.1087569
0,18551,0.108711
0,18552,0.1086653
0,18553,0.1086195
0,18554,0.1085738
0,18555,0.1085281
0,18556,0.1084825
0,18557,0.1084369
0,18558,0.1083913
0,18559,0.1083457
0,18560,0.1083002
0,18561,0.1082547
0,18562,0.1082093
0,18563,0.1081638
0,18564,0.1081185
0,18565,0.1080731
0,18566,0.1080278
0,18567,0.1079825
0,18568,0.1079372
0,18569,0.107892
0,18570,0.1078468
0,18571,0.1078017
0,18572,0.1077565
0,18573,0.1077115
0,18574,0.1076664
0,18575,0.1076214
0,18576,0.1075764
0,18577,0.1075314
0,18578,0.1074865
0,18579,0.1074416
0,18580,0.1073968
0,18581,0.1073519
0,18582,0.1073071
0,18583,0.1072624
0,18584,0.1072177
0,18585,0.107173
0,18586,0.1071283
0,18587,0.1070837
0,18588,0.1070391
0,18589,0.1069945
0,18590,0.1069499
0,18591,0.1069054
0,18592,0.106861
0,18593,0.1068165
0,18594,0.1067721
0,18595,0.1067277
0,18596,0.1066834
0,18597,0.1066391
0,18598,0.1065948
0,18599,0.1065505
0,18600,0.1065063
0,18601,0.1064621
0,18602,0.106418
0,18603,0.1063738
0,18604,0.1063297
0,18605,0.1062857
0,18606,0.1062416
0,18607,0.1061976
0,18608,0.1061537
0,18609,0.1061097
0,18610,0.1060658
0,18611,0.1060219
0,18612,0.1059781
0,18613,0.1059343
0,18614,0.1058905
0,18615,0.1058467
0,18616,0.105803
0,18617,0.1057593
0,18618,0.1057157
0,18619,0.105672
0,18620,0.1056284
0,18621,0.1055848
0,18622,0.1055413
0,18623,0.1054978
0,18624,0.1054543
0,18625,0.1054109
0,18626,0.1053674
0,18627,0.1053241
0,18628,0.1052807
0,18629,0.1052374
0,18630,0.1051941
0,18631,0.1051508
0,18632,0.1051076
0,18633,0.1050644
0,18634,0.1050212
0,18635,0.1049781
0,18636,0.1049349
0,18637,0.1048919
0,18638,0.1048488
0,18639,0.1048058
0,18640,0.1047628
0,18641,0.1047198
0,18642,0.1046769
0,18643,0.104634
0,18644,0.1045911
0,18645,0.1045483
0,18646,0.1045055
0,18647,0.1044627
0,18648,0.1044199
0,18649,0.1043772
0,18650,0.1043345
0,18651,0.1042918
0,18652,0.1042492
0,18653,0.1042066
0,18654,0.104164
0,18655,0.1041215
0,18656,0.104079
0,18657,0.1040365
0,18658,0.103994
0,18659,0.1039516
0,18660,0.1039092
0,18661,0.1038668
0,18662,0.1038245
0,18663,0.1037821
0,18664,0.1037399
0,18665,0.1036976
0,18666,0.1036554
0,18667,0.1036132
0,18668,0.103571
0,18669,0.1035289
0,18670,0.1034868
0,18671,0.1034447
0,18672,0.1034026
0,18673,0.1033606
0,18674,0.1033186
0,18675,0.1032766
0,18676,0.1032347
0,18677,0.1031928
0,18678,0.1031509
0,18679,0.103109
0,18680,0.1030672
0,18681,0.1030254
0,18682,0.1029836
0,18683,0.1029419
0,18684,0.1029002
0,18685,0.1028585
0,18686,0.1028168
0,18687,0.1027752
0,18688,0.1027336
0,18689,0.102692
0,18690,0.1026505
0,18691,0.102609
0,18692,0.1025675
0,18693,0.102526
0,18694,0.1024846
0,18695,0.1024432
0,18696,0.1024018
0,18697,0.1023605
0,18698,0.1023192
0,18699,0.1022779
0,18700,0.1022366
0,18701,0.1021954
0,18702,0.1021542
0,18703,0.102113
0,18704,0.1020718
0,18705,0.1020307
0,18706,0.1019896
0,18707,0.1019486
0,18708,0.1019075
0,18709,0.1018665
0,18710,0.1018255
0,18711,0.1017845
0,18712,0.1017436
0,18713,0.1017027
0,18714,0.1016618
0,18715,0.101621
0,18716,0.1015802
0,18717,0.1015394
0,18718,0.1014986
0,18719,0.1014579
0,18720,0.1014171
0,18721,0.1013795
0,18722,0.1015379
0,18723,0.1028383
0,18724,0.1064713
0,18725,0.1131346
0,18726,0.1230439
0,18727,0.1361003
0,18728,0.1520258
0,18729,0.1704535
0,18730,0.1909856
0,18731,0.213227
0,18732,0.2368049
0,18733,0.2613787
0,18734,0.2866431
0,18735,0.3123285
0,18736,0.3382021
0,18737,0.3640602
0,18738,0.3897285
0,18739,0.4150618
0,18740,0.4399385
0,18741,0.464257
0,18742,0.4879334
0,18743,0.5108997
0,18744,0.5331017
0,18745,0.5544977
0,18746,0.5750563
0,18747,0.5947552
0,18748,0.61358
0,18749,0.6315231
0,18750,0.6485826
0,18751,0.6647617
0,18752,0.6800677
0,18753,0.6945115
0,18754,0.708107
0,18755,0.7208706
0,18756,0.7328209
0,18757,0.7439778
0,18758,0.7543629
0,18759,0.7639986
0,18760,0.7729083
0,18761,0.7811155
0,18762,0.7886446
0,18763,0.7955198
0,18764,0.8017654
0,18765,0.8074059
0,18766,0.8124652
0,18767,0.8169671
0,18768,0.8209352
0,18769,0.8243924
0,18770,0.8273613
0,18771,0.8298639
0,18772,0.8319216
0,18773,0.8335553
0,18774,0.8347854
0,18775,0.8356314
0,18776,0.8361124
0,18777,0.8362469
0,18778,0.8360525
0,18779,0.8355464
0,18780,0.834745
0,18781,0.8336643
0,18782,0.8323196
0,18783,0.8307254
0,18784,0.8288958
0,18785,0.8268443
0,18786,0.824584
0,18787,0.822127
0,18788,0.8194853
0,18789,0.8166701
0,18790,0.8136923
0,18791,0.8105622
0,18792,0.8072897
0,18793,0.803884
0,18794,0.8003545
0,18795,0.7967094
0,18796,0.7929572
0,18797,0.7891054
0,18798,0.7851616
0,18799,0.7811327
0,18800,0.7770255
0,18801,0.7728462
0,18802,0.7686007
0,18803,0.7642953
0,18804,0.7599348
0,18805,0.7555245
0,18806,0.7510691
0,18807,0.7465735
0,18808,0.7420419
0,18809,0.7374788
0,18810,0.7328879
0,18811,0.7282732
0,18812,0.7236381
0,18813,0.7189862
0,18814,0.7143204
0,18815,0.7096438
0,18816,0.7049593
0,18817,0.7002697
0,18818,0.6955773
0,18819,0.6908843
0,18820,0.6861932
0,18821,0.681506
0,18822,0.6768249
0,18823,0.6721516
0,18824,0.667488
0,18825,0.6628357
0,18826,0.6581964
0,18827,0.6535715
0,18828,0.6489626
0,18829,0.6443709
0,18830,0.6397974
0,18831,0.6352433
0,18832,0.6307098
0,18833,0.6261978
0,18834,0.6217082
0,18835,0.617242
0,18836,0.6127999
0,18837,0.6083828
0,18838,0.6039913
0,18839,0.5996262
0,18840,0.5952879
0,18841,0.5909771
0,18842,0.5866943
0,18843,0.58244
0,18844,0.5782145
0,18845,0.5740184
0,18846,0.5698519
0,18847,0.5657154
0,18848,0.5616093
0,18849,0.5575337
0,18850,0.5534889
0,18851,0.5494751
0,18852,0.5454926
0,18853,0.5415414
0,18854,0.5376218
0,18855,0.5337338
0,18856,0.5298776
0,18857,0.5260532
0,18858,0.5222608
0,18859,0.5185003
0,18860,0.5147718
0,18861,0.5110753
0,18862,0.5074108
0,18863,0.5037783
0,18864,0.5001777
0,18865,0.4966091
0,18866,0.4930724
0,18867,0.4895675
0,18868,0.4860943
0,18869,0.4826528
0,18870,0.4792429
0,18871,0.4758644
0,18872,0.4725173
0,18873,0.4692015
0,18874,0.4659168
0,18875,0.4626631
0,18876,0.4594402
0,18877,0.4562481
0,18878,0.4530865
0,18879,0.4499554
0,18880,0.4468545
0,18881,0.4437838
0,18882,0.440743
0,18883,0.4377319
0,18884,0.4347504
0,18885,0.4317983
0,18886,0.4288755
0,18887,0.4259817
0,18888,0.4231167
0,18889,0.4202805
0,18890,0.4174726
0,18891,0.4146931
0,18892,0.4119416
0,18893,0.409218
0,18894,0.4065221
0,18895,0.4038536
0,18896,0.4012124
0,18897,0.3985983
0,18898,0.396011
0,18899,0.3934504
0,18900,0.3909162
0,18901,0.3884082
0,18902,0.3859263
0,18903,0.3834701
0,18904,0.3810396
0,18905,0.3786344
0,18906,0.3762544
0,18907,0.3738994
0,18908,0.3715691
0,18909,0.3692634
0,18910,0.3669819
0,18911,0.3647246
0,18912,0.3624912
0,18913,0.3602815
0,18914,0.3580952
0,18915,0.3559323
0,18916,0.3537923
0,18917,0.3516753
0,18918,0.3495808
0,18919,0.3475088
0,18920,0.345459
0,18921,0.3434313
0,18922,0.3414253
0,18923,0.339441
0,18924,0.337478
0,18925,0.3355363
0,18926,0.3336155
0,18927,0.3317156
0,18928,0.3298362
0,18929,0.3279772
0,18930,0.3261384
0,18931,0.3243196
0,18932,0.3225206
0,18933,0.3207411
0,18934,0.3189811
0,18935,0.3172404
0,18936,0.3155186
0,18937,0.3138156
0,18938,0.3121313
0,18939,0.3104655
0,18940,0.3088179
0,18941,0.3071884
0,18942,0.3055767
0,18943,0.3039828
0,18944,0.3024064
0,18945,0.3008474
0,18946,0.2993054
0,18947,0.2977805
0,18948,0.2962724
0,18949,0.2947809
0,18950,0.2933059
0,18951,0.2918472
0,18952,0.2904046
0,18953,0.2889779
0,18954,0.287567
0,18955,0.2861716
0,18956,0.2847917
0,18957,0.2834271
0,18958,0.2820776
0,18959,0.280743
0,18960,0.2794233
0,18961,0.2781181
0,18962,0.2768274
0,18963,0.275551
0,18964,0.2742887
0,18965,0.2730404
0,18966,0.271806
0,18967,0.2705853
0,18968,0.2693781
0,18969,0.2681843
0,18970,0.2670037
0,18971,0.2658362
0,18972,0.2646817
0,18973,0.26354
0,18974,0.2624109
0,18975,0.2612944
0,18976,0.2601902
0,18977,0.2590983
0,18978,0.2580184
0,18979,0.2569506
0,18980,0.2558945
0,18981,0.2548502
0,18982,0.2538174
0,18983,0.2527961
0,18984,0.2517861
0,18985,0.2507872
0,18986,0.2497994
0,18987,0.2488226
0,18988,0.2478565
0,18989,0.2469011
0,18990,0.2459562
0,18991,0.2450218
0,18992,0.2440977
0,18993,0.2431837
0,18994,0.2422799
0,18995,0.241386
0,18996,0.240502
0,18997,0.2396276
0,18998,0.2387629
0,18999,0.2379077
0,19000,0.2370619
0,19001,0.2362254
0,19002,0.235398
0,19003,0.2345797
0,19004,0.2337704
0,19005,0.23297
0,19006,0.2321782
0,19007,0.2313952
0,19008,0.2306207
0,19009,0.2298546
0,19010,0.2290969
0,19011,0.2283474
0,19012,0.2276061
0,19013,0.2268728
0,19014,0.2261475
0,19015,0.2254301
0,19016,0.2247204
0,19017,0.2240185
0,19018,0.2233241
0,19019,0.2226372
0,19020,0.2219577
0,19021,0.2212856
0,19022,0.2206206
0,19023,0.2199629
0,19024,0.2193122
0,19025,0.2186684
0,19026,0.2180316
0,19027,0.2174015
0,19028,0.2167783
0,19029,0.2161616
0,19030,0.2155515
0,19031,0.2149479
0,19032,0.2143508
0,19033,0.2137599
0,19034,0.2131753
0,19035,0.2125969
0,19036,0.2120246
0,19037,0.2114584
0,19038,0.2108981
0,19039,0.2103437
0,19040,0.2097951
0,19041,0.2092522
0,19042,0.2087151
0,19043,0.2081835
0,19044,0.2076575
0,19045,0.2071369
0,19046,0.2066218
0,19047,0.206112
0,19048,0.2056075
0,19049,0.2051081
0,19050,0.204614
0,19051,0.2041249
0,19052,0.2036408
0,19053,0.2031617
0,19054,0.2026875
0,19055,0.2022182
0,19056,0.2017536
0,19057,0.2012938
0,19058,0.2008386
0,19059,0.200388
0,19060,0.1999419
0,19061,0.1995004
0,19062,0.1990633
0,19063,0.1986306
0,19064,0.1982023
0,19065,0.1977782
0,19066,0.1973583
0,19067,0.1969426
0,19068,0.196531
0,19069,0.1961235
0,19070,0.19572
0,19071,0.1953205
0,19072,0.1949249
0,19073,0.1945332
0,19074,0.1941453
0,19075,0.1937612
0,19076,0.1933809
0,19077,0.1930042
0,19078,0.1926311
0,19079,0.1922617
0,19080,0.1918958
0,19081,0.1915334
0,19082,0.1911745
0,19083,0.190819
0,19084,0.1904669
0,19085,0.1901181
0,19086,0.1897726
0,19087,0.1894304
0,19088,0.1890913
0,19089,0.1887555
0,19090,0.1884228
0,19091,0.1880932
0,19092,0.1877666
0,19093,0.1874431
0,19094,0.1871226
0,19095,0.186805
0,19096,0.1864903
0,19097,0.1861785
0,19098,0.1858695
0,19099,0.1855633
0,19100,0.1852599
0,19101,0.1849592
0,19102,0.1846613
0,19103,0.184366
0,19104,0.1840733
0,19105,0.1837832
0,19106,0.1834957
0,19107,0.1832108
0,19108,0.1829283
0,19109,0.1826483
0,19110,0.1823708
0,19111,0.1820956
0,19112,0.1818229
0,19113,0.1815525
0,19114,0.1812844
0,19115,0.1810187
0,19116,0.1807551
0,19117,0.1804939
0,19118,0.1802348
0,19119,0.1799779
0,19120,0.1797232
0,19121,0.1794706
0,19122,0.1792201
0,19123,0.1789717
0,19124,0.1787254
0,19125,0.178481
0,19126,0.1782387
0,19127,0.1779983
0,19128,0.1777599
0,19129,0.1775234
0,19130,0.1772889
0,19131,0.1770562
0,19132,0.1768253
0,19133,0.1765963
0,19134,0.1763691
0,19135,0.1761437
0,19136,0.1759201
0,19137,0.1756982
0,19138,0.175478
0,19139,0.1752595
0,19140,0.1750428
0,19141,0.1748276
0,19142,0.1746141
0,19143,0.1744023
0,19144,0.174192
0,19145,0.1739833
0,19146,0.1737762
0,19147,0.1735706
0,19148,0.1733665
0,19149,0.1731639
0,19150,0.1729628
0,19151,0.1727632
0,19152,0.1725651
0,19153,0.1723683
0,19154,0.172173
0,19155,0.1719791
0,19156,0.1717865
0,19157,0.1715953
0,19158,0.1714055
0,19159,0.171217
0,19160,0.1710298
0,19161,0.1708439
0,19162,0.1706592
0,19163,0.1704759
0,19164,0.1702937
0,19165,0.1701129
0,19166,0.1699332
0,19167,0.1697548
0,19168,0.1695775
0,19169,0.1694014
0,19170,0.1692265
0,19171,0.1690527
0,19172,0.16888
0,19173,0.1687085
0,19174,0.168538
0,19175,0.1683687
0,19176,0.1682004
0,19177,0.1680333
0,19178,0.1678671
0,19179,0.167702
0,19180,0.1675379
0,19181,0.1673749
0,19182,0.1672128
0,19183,0.1670517
0,19184,0.1668916
0,19185,0.1667325
0,19186,0.1665744
0,19187,0.1664171
0,19188,0.1662609
0,19189,0.1661055
0,19190,0.165951
0,19191,0.1657975
0,19192,0.1656448
0,19193,0.165493
0,19194,0.1653421
0,19195,0.165192
0,19196,0.1650428
0,19197,0.1648944
0,19198,0.1647468
0,19199,0.1646001
0,19200,0.1644541
0,19201,0.164309
0,19202,0.1641647
0,19203,0.1640211
0,19204,0.1638783
0,19205,0.1637363
0,19206,0.163595
0,19207,0.1634544
0,19208,0.1633146
0,19209,0.1631755
0,19210,0.1630372
0,19211,0.1628995
0,19212,0.1627625
0,19213,0.1626263
0,19214,0.1624907
0,19215,0.1623558
0,19216,0.1622216
0,19217,0.162088
0,19218,0.1619551
0,19219,0.1618228
0,19220,0.1616911
0,19221,0.1615601
0,19222,0.1614297
0,19223,0.1613
0,19224,0.1611708
0,19225,0.1610423
0,19226,0.1609143
0,19227,0.1607869
0,19228,0.1606601
0,19229,0.1605339
0,19230,0.1604083
0,19231,0.1602832
0,19232,0.1601587
0,19233,0.1600347
0,19234,0.1599112
0,19235,0.1597883
0,19236,0.159666
0,19237,0.1595441
0,19238,0.1594228
0,19239,0.159302
0,19240,0.1591817
0,19241,0.1590619
0,19242,0.1589426
0,19243,0.1588238
0,19244,0.1587054
0,19245,0.1585876
0,19246,0.1584702
0,19247,0.1583533
0,19248,0.1582369
0,19249,0.1581209
0,19250,0.1580054
0,19251,0.1578903
0,19252,0.1577757
0,19253,0.1576615
0,19254,0.1575477
0,19255,0.1574344
0,19256,0.1573215
0,19257,0.157209
0,19258,0.1570969
0,19259,0.1569853
0,19260,0.156874
0,19261,0.1567632
0,19262,0.1566527
0,19263,0.1565427
0,19264,0.156433
0,19265,0.1563238
0,19266,0.1562149
0,19267,0.1561064
0,19268,0.1559982
0,19269,0.1558904
0,19270,0.155783
0,19271,0.155676
0,19272,0.1555693
0,19273,0.155463
0,19274,0.155357
0,19275,0.1552514
0,19276,0.1551461
0,19277,0.1550412
0,19278,0.1549366
0,19279,0.1548323
0,19280,0.1547283
0,19281,0.1546247
0,19282,0.1545214
0,19283,0.1544185
0,19284,0.1543158
0,19285,0.1542135
0,19286,0.1541114
0,19287,0.1540097
0,19288,0.1539083
0,19289,0.1538071
0,19290,0.1537063
0,19291,0.1536058
0,19292,0.1535056
0,19293,0.1534056
0,19294,0.153306
0,19295,0.1532066
0,19296,0.1531075
0,19297,0.1530087
0,19298,0.1529102
0,19299,0.1528119
0,19300,0.1527139
0,19301,0.1526162
0,19302,0.1525187
0,19303,0.1524215
0,19304,0.1523246
0,19305,0.1522279
0,19306,0.1521315
0,19307,0.1520353
0,19308,0.1519394
0,19309,0.1518437
0,19310,0.1517483
0,19311,0.1516531
0,19312,0.1515582
0,19313,0.1514635
0,19314,0.1513691
0,19315,0.1512748
0,19316,0.1511808
0,19317,0.1510871
0,19318,0.1509935
0,19319,0.1509002
0,19320,0.1508071
0,19321,0.1507143
0,19322,0.1506216
0,19323,0.1505292
0,19324,0.150437
0,19325,0.150345
0,19326,0.1502533
0,19327,0.1501617
0,19328,0.1500703
0,19329,0.1499792
0,19330,0.1498882
0,19331,0.1497975
0,19332,0.149707
0,19333,0.1496166
0,19334,0.1495265
0,19335,0.1494366
0,19336,0.1493468
0,19337,0.1492573
0,19338,0.1491679
0,19339,0.1490787
0,19340,0.1489898
0,19341,0.148901
0,19342,0.1488124
0,19343,0.148724
0,19344,0.1486357
0,19345,0.1485477
0,19346,0.1484598
0,19347,0.1483721
0,19348,0.1482846
0,19349,0.1481972
0,19350,0.1481101
0,19351,0.1480231
0,19352,0.1479363
0,19353,0.1478496
0,19354,0.1477631
0,19355,0.1476768
0,19356,0.1475907
0,19357,0.1475047
0,19358,0.1474188
0,19359,0.1473332
0,19360,0.1472477
0,19361,0.1471624
0,19362,0.1470772
0,19363,0.1469922
0,19364,0.1469073
0,19365,0.1468226
0,19366,0.1467381
0,19367,0.1466537
0,19368,0.1465694
0,19369,0.1464853
0,19370,0.1464014
0,19371,0.1463176
0,19372,0.1462339
0,19373,0.1461504
0,19374,0.1460671
0,19375,0.1459839
0,19376,0.1459008
0,19377,0.1458179
0,19378,0.1457351
0,19379,0.1456525
0,19380,0.14557
0,19381,0.1454876
0,19382,0.1454054
0,19383,0.1453233
0,19384,0.1452414
0,19385,0.1451595
0,19386,0.1450779
0,19387,0.1449963
0,19388,0.1449149
0,19389,0.1448336
0,19390,0.1447525
0,19391,0.1446715
0,19392,0.1445906
0,19393,0.1445098
0,19394,0.1444292
0,19395,0.1443487
0,19396,0.1442683
0,19397,0.1441881
0,19398,0.1441079
0,19399,0.1440279
0,19400,0.143948
0,19401,0.1438683
0,19402,0.1437887
0,19403,0.1437091
0,19404,0.1436297
0,19405,0.1435505
0,19406,0.1434713
0,19407,0.1433923
0,19408,0.1433133
0,19409,0.1432345
0,19410,0.1431558
0,19411,0.1430773
0,19412,0.1429988
0,19413,0.1429205
0,19414,0.1428422
0,19415,0.1427641
0,19416,0.1426861
0,19417,0.1426082
0,19418,0.1425304
0,19419,0.1424528
0,19420,0.1423752
0,19421,0.1422977
0,19422,0.1422204
0,19423,0.1421432
0,19424,0.142066
0,19425,0.141989
0,19426,0.1419121
0,19427,0.1418353
0,19428,0.1417586
0,19429,0.141682
0,19430,0.1416055
0,19431,0.1415291
0,19432,0.1414528
0,19433,0.1413766
0,19434,0.1413005
0,19435,0.1412246
0,19436,0.1411487
0,19437,0.1410729
0,19438,0.1409972
0,19439,0.1409217
0,19440,0.1408462
0,19441,0.1407708
