"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,40670,3.031096
0,40671,3.015845
0,40672,3.000671
0,40673,2.985576
0,40674,2.970559
0,40675,2.955618
0,40676,2.940755
0,40677,2.925967
0,40678,2.911256
0,40679,2.896621
0,40680,2.88206
0,40681,2.867575
0,40682,2.853163
0,40683,2.838826
0,40684,2.824563
0,40685,2.810373
0,40686,2.796255
0,40687,2.78221
0,40688,2.768237
0,40689,2.754336
0,40690,2.740507
0,40691,2.726748
0,40692,2.71306
0,40693,2.699442
0,40694,2.685894
0,40695,2.672416
0,40696,2.659007
0,40697,2.645666
0,40698,2.632394
0,40699,2.619191
0,40700,2.606055
0,40701,2.592986
0,40702,2.579984
0,40703,2.567049
0,40704,2.55418
0,40705,2.541378
0,40706,2.528641
0,40707,2.515969
0,40708,2.503362
0,40709,2.49082
0,40710,2.478343
0,40711,2.465929
0,40712,2.453579
0,40713,2.441292
0,40714,2.429068
0,40715,2.416907
0,40716,2.404808
0,40717,2.392771
0,40718,2.380795
0,40719,2.368882
0,40720,2.357029
0,40721,2.345237
0,40722,2.333505
0,40723,2.321833
0,40724,2.310221
0,40725,2.298669
0,40726,2.287176
0,40727,2.275742
0,40728,2.264366
0,40729,2.253048
0,40730,2.241788
0,40731,2.230587
0,40732,2.219442
0,40733,2.208354
0,40734,2.197323
0,40735,2.186349
0,40736,2.175431
0,40737,2.164568
0,40738,2.153762
0,40739,2.14301
0,40740,2.132314
0,40741,2.121672
0,40742,2.111085
0,40743,2.100552
0,40744,2.090072
0,40745,2.079647
0,40746,2.069274
0,40747,2.058955
0,40748,2.048688
0,40749,2.038474
0,40750,2.028312
0,40751,2.018203
0,40752,2.008144
0,40753,1.998138
0,40754,1.988182
0,40755,1.978277
0,40756,1.968423
0,40757,1.958619
0,40758,1.948866
0,40759,1.939162
0,40760,1.929508
0,40761,1.919903
0,40762,1.910347
0,40763,1.90084
0,40764,1.891382
0,40765,1.881971
0,40766,1.872609
0,40767,1.863295
0,40768,1.854028
0,40769,1.844809
0,40770,1.835636
0,40771,1.826511
0,40772,1.817432
0,40773,1.8084
0,40774,1.799413
0,40775,1.790472
0,40776,1.781577
0,40777,1.772728
0,40778,1.763923
0,40779,1.755164
0,40780,1.746449
0,40781,1.737779
0,40782,1.729153
0,40783,1.720571
0,40784,1.712032
0,40785,1.703537
0,40786,1.695086
0,40787,1.686678
0,40788,1.678312
0,40789,1.669989
0,40790,1.661709
0,40791,1.653471
0,40792,1.645274
0,40793,1.63712
0,40794,1.629007
0,40795,1.620936
0,40796,1.612905
0,40797,1.604916
0,40798,1.596967
0,40799,1.589059
0,40800,1.581191
0,40801,1.573363
0,40802,1.565575
0,40803,1.557827
0,40804,1.550118
0,40805,1.542448
0,40806,1.534817
0,40807,1.527226
0,40808,1.519673
0,40809,1.512158
0,40810,1.504682
0,40811,1.497243
0,40812,1.489843
0,40813,1.48248
0,40814,1.475155
0,40815,1.467867
0,40816,1.460616
0,40817,1.453402
0,40818,1.446225
0,40819,1.439084
0,40820,1.431979
0,40821,1.424911
0,40822,1.417879
0,40823,1.410882
0,40824,1.403921
0,40825,1.396995
0,40826,1.390105
0,40827,1.383249
0,40828,1.376429
0,40829,1.369643
0,40830,1.362891
0,40831,1.356174
0,40832,1.349491
0,40833,1.342842
0,40834,1.336227
0,40835,1.329645
0,40836,1.323097
0,40837,1.316582
0,40838,1.3101
0,40839,1.303651
0,40840,1.297235
0,40841,1.290852
0,40842,1.2845
0,40843,1.278182
0,40844,1.271895
0,40845,1.26564
0,40846,1.259417
0,40847,1.253225
0,40848,1.247065
0,40849,1.240936
0,40850,1.234838
0,40851,1.228771
0,40852,1.222735
0,40853,1.21673
0,40854,1.210755
0,40855,1.20481
0,40856,1.198896
0,40857,1.193011
0,40858,1.187156
0,40859,1.181331
0,40860,1.175536
0,40861,1.16977
0,40862,1.164033
0,40863,1.158325
0,40864,1.152646
0,40865,1.146996
0,40866,1.141375
0,40867,1.135782
0,40868,1.130217
0,40869,1.124681
0,40870,1.119172
0,40871,1.113692
0,40872,1.108239
0,40873,1.102814
0,40874,1.097416
0,40875,1.092046
0,40876,1.086702
0,40877,1.081386
0,40878,1.076097
0,40879,1.070835
0,40880,1.065599
0,40881,1.06039
0,40882,1.055207
0,40883,1.05005
0,40884,1.044919
0,40885,1.039815
0,40886,1.034736
0,40887,1.029683
0,40888,1.024655
0,40889,1.019653
0,40890,1.014676
0,40891,1.009724
0,40892,1.004797
0,40893,0.9998956
0,40894,0.9950187
0,40895,0.9901662
0,40896,0.9853384
0,40897,0.9805349
0,40898,0.9757557
0,40899,0.9710007
0,40900,0.9662696
0,40901,0.9615625
0,40902,0.9568791
0,40903,0.9522194
0,40904,0.9475832
0,40905,0.9429705
0,40906,0.938381
0,40907,0.9338146
0,40908,0.9292713
0,40909,0.924751
0,40910,0.9202535
0,40911,0.9157786
0,40912,0.9113263
0,40913,0.9068965
0,40914,0.9024891
0,40915,0.8981038
0,40916,0.8937407
0,40917,0.8893996
0,40918,0.8850804
0,40919,0.880783
0,40920,0.8765072
0,40921,0.8722529
0,40922,0.8680202
0,40923,0.8638088
0,40924,0.8596185
0,40925,0.8554494
0,40926,0.8513013
0,40927,0.8471741
0,40928,0.8430676
0,40929,0.8389819
0,40930,0.8349168
0,40931,0.8308721
0,40932,0.8268477
0,40933,0.8228437
0,40934,0.8188598
0,40935,0.8148959
0,40936,0.810952
0,40937,0.807028
0,40938,0.8031237
0,40939,0.799239
0,40940,0.7953739
0,40941,0.7915282
0,40942,0.7877018
0,40943,0.7838948
0,40944,0.7801068
0,40945,0.7763379
0,40946,0.772588
0,40947,0.7688569
0,40948,0.7651445
0,40949,0.7614508
0,40950,0.7577757
0,40951,0.754119
0,40952,0.7504808
0,40953,0.7468608
0,40954,0.743259
0,40955,0.7396752
0,40956,0.7361095
0,40957,0.7325616
0,40958,0.7290317
0,40959,0.7255194
0,40960,0.7220247
0,40961,0.7185476
0,40962,0.7150879
0,40963,0.7116456
0,40964,0.7082206
0,40965,0.7048127
0,40966,0.701422
0,40967,0.6980482
0,40968,0.6946914
0,40969,0.6913514
0,40970,0.6880282
0,40971,0.6847216
0,40972,0.6814316
0,40973,0.6781581
0,40974,0.674901
0,40975,0.6716602
0,40976,0.6684356
0,40977,0.6652272
0,40978,0.6620349
0,40979,0.6588586
0,40980,0.6556982
0,40981,0.6525536
0,40982,0.6494248
0,40983,0.6463116
0,40984,0.643214
0,40985,0.640132
0,40986,0.6370652
0,40987,0.634014
0,40988,0.6309779
0,40989,0.627957
0,40990,0.6249513
0,40991,0.6219606
0,40992,0.6189848
0,40993,0.616024
0,40994,0.6130779
0,40995,0.6101466
0,40996,0.6072299
0,40997,0.6043278
0,40998,0.6014402
0,40999,0.598567
0,41000,0.5957082
0,41001,0.5928636
0,41002,0.5900334
0,41003,0.5872172
0,41004,0.584415
0,41005,0.5816269
0,41006,0.5788527
0,41007,0.5760923
0,41008,0.5733457
0,41009,0.5706128
0,41010,0.5678936
0,41011,0.5651879
0,41012,0.5624958
0,41013,0.559817
0,41014,0.5571517
0,41015,0.5544996
0,41016,0.5518607
0,41017,0.549235
0,41018,0.5466224
0,41019,0.5440228
0,41020,0.5414362
0,41021,0.5388624
0,41022,0.5363015
0,41023,0.5337533
0,41024,0.5312179
0,41025,0.528695
0,41026,0.5261847
0,41027,0.523687
0,41028,0.5212017
0,41029,0.5187287
0,41030,0.516268
0,41031,0.5138196
0,41032,0.5113834
0,41033,0.5089593
0,41034,0.5065472
0,41035,0.5041472
0,41036,0.5017591
0,41037,0.4993828
0,41038,0.4970184
0,41039,0.4946657
0,41040,0.4923248
0,41041,0.4899954
0,41042,0.4876777
0,41043,0.4853714
0,41044,0.4830767
0,41045,0.4807933
0,41046,0.4785212
0,41047,0.4762605
0,41048,0.4740109
0,41049,0.4717726
0,41050,0.4695453
0,41051,0.4673291
0,41052,0.4651239
0,41053,0.4629297
0,41054,0.4607463
0,41055,0.4585738
0,41056,0.456412
0,41057,0.4542609
0,41058,0.4521206
0,41059,0.4499908
0,41060,0.4478716
0,41061,0.4457629
0,41062,0.4436646
0,41063,0.4415768
0,41064,0.4394993
0,41065,0.4374321
0,41066,0.4353751
0,41067,0.4333283
0,41068,0.4312916
0,41069,0.4292651
0,41070,0.4272485
0,41071,0.4252419
0,41072,0.4232453
0,41073,0.4212586
0,41074,0.4192817
0,41075,0.4173145
0,41076,0.4153571
0,41077,0.4134094
0,41078,0.4114713
0,41079,0.4095427
0,41080,0.4076238
0,41081,0.4057142
0,41082,0.4038142
0,41083,0.4019235
0,41084,0.4000422
0,41085,0.3981701
0,41086,0.3963073
0,41087,0.3944537
0,41088,0.3926093
0,41089,0.3907739
0,41090,0.3889476
0,41091,0.3871303
0,41092,0.385322
0,41093,0.3835227
0,41094,0.3817321
0,41095,0.3799505
0,41096,0.3781776
0,41097,0.3764134
0,41098,0.374658
0,41099,0.3729112
0,41100,0.371173
0,41101,0.3694434
0,41102,0.3677222
0,41103,0.3660096
0,41104,0.3643054
0,41105,0.3626096
0,41106,0.3609222
0,41107,0.359243
0,41108,0.3575721
0,41109,0.3559095
0,41110,0.354255
0,41111,0.3526087
0,41112,0.3509704
0,41113,0.3493403
0,41114,0.3477181
0,41115,0.3461039
0,41116,0.3444977
0,41117,0.3428993
0,41118,0.3413088
0,41119,0.3397261
0,41120,0.3381512
0,41121,0.336584
0,41122,0.3350245
0,41123,0.3334727
0,41124,0.3319285
0,41125,0.3303919
0,41126,0.3288628
0,41127,0.3273412
0,41128,0.3258271
0,41129,0.3243204
0,41130,0.3228211
0,41131,0.3213292
0,41132,0.3198446
0,41133,0.3183672
0,41134,0.3168971
0,41135,0.3154342
0,41136,0.3139785
0,41137,0.3125299
0,41138,0.3110884
0,41139,0.3096539
0,41140,0.3082265
0,41141,0.3068061
0,41142,0.3053926
0,41143,0.3039861
0,41144,0.3025864
0,41145,0.3011936
0,41146,0.2998075
0,41147,0.2984283
0,41148,0.2970558
0,41149,0.29569
0,41150,0.2943309
0,41151,0.2929785
0,41152,0.2916326
0,41153,0.2902933
0,41154,0.2889606
0,41155,0.2876344
0,41156,0.2863146
0,41157,0.2850013
0,41158,0.2836944
0,41159,0.2823939
0,41160,0.2810998
0,41161,0.2798119
0,41162,0.2785303
0,41163,0.277255
0,41164,0.2759859
0,41165,0.274723
0,41166,0.2734663
0,41167,0.2722156
0,41168,0.2709711
0,41169,0.2697326
0,41170,0.2685002
0,41171,0.2672738
0,41172,0.2660533
0,41173,0.2648388
0,41174,0.2636302
0,41175,0.2624274
0,41176,0.2612306
0,41177,0.2600395
0,41178,0.2588543
0,41179,0.2576748
0,41180,0.256501
0,41181,0.255333
0,41182,0.2541706
0,41183,0.2530139
0,41184,0.2518628
0,41185,0.2507173
0,41186,0.2495773
0,41187,0.2484429
0,41188,0.247314
0,41189,0.2461906
0,41190,0.2450726
0,41191,0.2439601
0,41192,0.242853
0,41193,0.2417512
0,41194,0.2406548
0,41195,0.2395636
0,41196,0.2384778
0,41197,0.2373973
0,41198,0.236322
0,41199,0.2352518
0,41200,0.2341869
0,41201,0.2331271
0,41202,0.2320725
0,41203,0.231023
0,41204,0.2299785
0,41205,0.2289392
0,41206,0.2279048
0,41207,0.2268754
0,41208,0.2258511
0,41209,0.2248316
0,41210,0.2238171
0,41211,0.2228076
0,41212,0.2218028
0,41213,0.220803
0,41214,0.219808
0,41215,0.2188178
0,41216,0.2178323
0,41217,0.2168517
0,41218,0.2158757
0,41219,0.2149045
0,41220,0.2139379
0,41221,0.2129761
0,41222,0.2120188
0,41223,0.2110662
0,41224,0.2101182
0,41225,0.2091747
0,41226,0.2082358
0,41227,0.2073014
0,41228,0.2063715
0,41229,0.2054462
0,41230,0.2045252
0,41231,0.2036087
0,41232,0.2026966
0,41233,0.2017889
0,41234,0.2008855
0,41235,0.1999866
0,41236,0.1990919
0,41237,0.1982015
0,41238,0.1973155
0,41239,0.1964336
0,41240,0.195556
0,41241,0.1946827
0,41242,0.1938135
0,41243,0.1929485
0,41244,0.1920877
0,41245,0.191231
0,41246,0.1903784
0,41247,0.1895299
0,41248,0.1886854
0,41249,0.1878451
0,41250,0.1870087
0,41251,0.1861764
0,41252,0.185348
0,41253,0.1845237
0,41254,0.1837032
0,41255,0.1828867
0,41256,0.1820742
0,41257,0.1812655
0,41258,0.1804607
0,41259,0.1796597
0,41260,0.1788626
0,41261,0.1780693
0,41262,0.1772797
0,41263,0.176494
0,41264,0.175712
0,41265,0.1749338
0,41266,0.1741592
0,41267,0.1733884
0,41268,0.1726213
0,41269,0.1718578
0,41270,0.171098
0,41271,0.1703418
0,41272,0.1695892
0,41273,0.1688402
0,41274,0.1680948
0,41275,0.1673529
0,41276,0.1666146
0,41277,0.1658798
0,41278,0.1651485
0,41279,0.1644207
0,41280,0.1636963
0,41281,0.1629754
0,41282,0.162258
0,41283,0.1615439
0,41284,0.1608333
0,41285,0.160126
0,41286,0.1594221
0,41287,0.1587216
0,41288,0.1580244
0,41289,0.1573305
0,41290,0.1566399
0,41291,0.1559525
0,41292,0.1552685
0,41293,0.1545877
0,41294,0.1539101
0,41295,0.1532358
0,41296,0.1525647
0,41297,0.1518967
0,41298,0.1512319
0,41299,0.1505703
0,41300,0.1499118
0,41301,0.1492564
0,41302,0.1486042
0,41303,0.147955
0,41304,0.1473089
0,41305,0.1466659
0,41306,0.1460259
0,41307,0.145389
0,41308,0.144755
0,41309,0.1441241
0,41310,0.1434961
0,41311,0.1428712
0,41312,0.1422492
0,41313,0.1416301
0,41314,0.1410139
0,41315,0.1404007
0,41316,0.1397904
0,41317,0.1391829
0,41318,0.1385783
0,41319,0.1379766
0,41320,0.1373777
0,41321,0.1367817
0,41322,0.1361884
0,41323,0.135598
0,41324,0.1350103
0,41325,0.1344254
0,41326,0.1338433
0,41327,0.1332639
0,41328,0.1326873
0,41329,0.1321133
0,41330,0.1315421
0,41331,0.1309735
0,41332,0.1304077
0,41333,0.1298445
0,41334,0.1292839
0,41335,0.128726
0,41336,0.1281707
0,41337,0.127618
0,41338,0.127068
0,41339,0.1265205
0,41340,0.1259755
0,41341,0.1254332
0,41342,0.1248934
0,41343,0.1243561
0,41344,0.1238213
0,41345,0.1232891
0,41346,0.1227594
0,41347,0.1222321
0,41348,0.1217073
0,41349,0.121185
0,41350,0.1206651
0,41351,0.1201476
0,41352,0.1196326
0,41353,0.11912
0,41354,0.1186098
0,41355,0.118102
0,41356,0.1175966
0,41357,0.1170935
0,41358,0.1165927
0,41359,0.1160944
0,41360,0.1155983
0,41361,0.1151046
0,41362,0.1146132
0,41363,0.114124
0,41364,0.1136372
0,41365,0.1131526
0,41366,0.1126703
0,41367,0.1121903
0,41368,0.1117124
0,41369,0.1112369
0,41370,0.1107635
0,41371,0.1102923
0,41372,0.1098234
0,41373,0.1093566
0,41374,0.108892
0,41375,0.1084295
0,41376,0.1079692
0,41377,0.1075111
0,41378,0.1070551
0,41379,0.1066012
0,41380,0.1061494
0,41381,0.1056997
0,41382,0.1052521
0,41383,0.1048066
0,41384,0.1043632
0,41385,0.1039218
0,41386,0.1034825
0,41387,0.1030452
0,41388,0.1026099
0,41389,0.1021767
0,41390,0.1017455
0,41391,0.1013162
0,41392,0.100889
0,41393,0.1004637
0,41394,0.1000404
0,41395,0.09961911
0,41396,0.09919973
0,41397,0.09878229
0,41398,0.09836679
0,41399,0.09795321
0,41400,0.09754154
0,41401,0.09713177
0,41402,0.09672391
0,41403,0.09631792
0,41404,0.09591381
0,41405,0.09551156
0,41406,0.09511118
0,41407,0.09471264
0,41408,0.09431595
0,41409,0.09392109
0,41410,0.09352805
0,41411,0.09313682
0,41412,0.09274739
0,41413,0.09235976
0,41414,0.09197392
0,41415,0.09158985
0,41416,0.09120756
0,41417,0.09082702
0,41418,0.09044823
0,41419,0.09007119
0,41420,0.08969588
0,41421,0.08932229
0,41422,0.08895043
0,41423,0.08858027
0,41424,0.08821182
0,41425,0.08784505
0,41426,0.08747997
0,41427,0.08711657
0,41428,0.08675484
0,41429,0.08639476
0,41430,0.08603634
0,41431,0.08567956
0,41432,0.08532441
0,41433,0.0849709
0,41434,0.08461901
0,41435,0.08426873
0,41436,0.08392005
0,41437,0.08357296
0,41438,0.08322746
0,41439,0.08288355
0,41440,0.08254121
0,41441,0.08220044
0,41442,0.08186122
0,41443,0.08152355
0,41444,0.08118743
0,41445,0.08085284
0,41446,0.08051977
0,41447,0.08018823
0,41448,0.0798582
0,41449,0.07952967
0,41450,0.07920265
0,41451,0.07887711
0,41452,0.07855307
0,41453,0.07823049
0,41454,0.07790938
0,41455,0.07758974
0,41456,0.07727155
0,41457,0.07695481
0,41458,0.07663952
0,41459,0.07632565
0,41460,0.07601321
0,41461,0.0757022
0,41462,0.0753926
0,41463,0.0750844
0,41464,0.0747776
0,41465,0.0744722
0,41466,0.07416818
0,41467,0.07386553
0,41468,0.07356427
0,41469,0.07326437
0,41470,0.07296582
0,41471,0.07266863
0,41472,0.07237279
0,41473,0.07207829
0,41474,0.07178512
0,41475,0.07149328
0,41476,0.07120275
0,41477,0.07091355
0,41478,0.07062566
0,41479,0.07033906
0,41480,0.07005376
0,41481,0.06976975
0,41482,0.06948701
0,41483,0.06920557
0,41484,0.06892538
0,41485,0.06864647
0,41486,0.06836881
0,41487,0.0680924
0,41488,0.06781724
0,41489,0.06754331
0,41490,0.06727063
0,41491,0.06699917
0,41492,0.06672893
0,41493,0.06645992
0,41494,0.06619211
0,41495,0.0659255
0,41496,0.06566009
0,41497,0.06539588
0,41498,0.06513285
0,41499,0.06487101
0,41500,0.06461033
0,41501,0.06435084
0,41502,0.0640925
0,41503,0.06383532
0,41504,0.0635793
0,41505,0.06332442
0,41506,0.06307068
0,41507,0.06281809
0,41508,0.06256662
0,41509,0.06231628
0,41510,0.06206705
0,41511,0.06181896
0,41512,0.06157197
0,41513,0.06132609
0,41514,0.0610813
0,41515,0.06083761
0,41516,0.06059501
0,41517,0.06035349
0,41518,0.06011305
0,41519,0.05987369
0,41520,0.05963539
0,41521,0.05939816
0,41522,0.05916198
0,41523,0.05892685
0,41524,0.05869278
0,41525,0.05845974
0,41526,0.05822775
0,41527,0.05799678
0,41528,0.05776684
0,41529,0.05753793
0,41530,0.05731003
0,41531,0.05708315
0,41532,0.05685728
0,41533,0.0566324
0,41534,0.05640853
0,41535,0.05618564
0,41536,0.05596375
0,41537,0.05574284
0,41538,0.05552291
0,41539,0.05530395
0,41540,0.05508597
0,41541,0.05486894
0,41542,0.05465288
0,41543,0.05443777
0,41544,0.05422362
0,41545,0.05401041
0,41546,0.05379816
0,41547,0.05358684
0,41548,0.05337646
0,41549,0.05316701
0,41550,0.05295848
0,41551,0.05275087
0,41552,0.05254418
0,41553,0.05233841
0,41554,0.05213353
0,41555,0.05192957
0,41556,0.0517265
0,41557,0.05152433
0,41558,0.05132304
0,41559,0.05112264
0,41560,0.05092313
0,41561,0.05072449
0,41562,0.05052673
0,41563,0.05032983
0,41564,0.0501338
0,41565,0.04993863
0,41566,0.04974432
0,41567,0.04955085
0,41568,0.04935824
0,41569,0.04916647
0,41570,0.04897555
0,41571,0.04878546
0,41572,0.0485962
0,41573,0.04840777
0,41574,0.04822016
0,41575,0.04803337
0,41576,0.0478474
0,41577,0.04766224
0,41578,0.04747789
0,41579,0.04729435
0,41580,0.04711161
0,41581,0.04692968
0,41582,0.04674854
0,41583,0.04656819
0,41584,0.04638863
0,41585,0.04620985
0,41586,0.04603185
0,41587,0.04585462
0,41588,0.04567817
0,41589,0.04550249
0,41590,0.04532757
0,41591,0.04515342
0,41592,0.04498002
0,41593,0.04480737
0,41594,0.04463547
0,41595,0.04446433
0,41596,0.04429392
0,41597,0.04412426
0,41598,0.04395533
0,41599,0.04378713
0,41600,0.04361967
0,41601,0.04345293
0,41602,0.04328691
0,41603,0.04312161
0,41604,0.04295703
0,41605,0.04279315
0,41606,0.04262999
0,41607,0.04246753
0,41608,0.04230578
0,41609,0.04214472
0,41610,0.04198436
0,41611,0.04182469
0,41612,0.04166571
0,41613,0.04150742
0,41614,0.04134981
0,41615,0.04119288
0,41616,0.04103663
0,41617,0.04088106
0,41618,0.04072615
0,41619,0.04057191
0,41620,0.04041834
0,41621,0.04026543
0,41622,0.04011317
0,41623,0.03996157
0,41624,0.03981062
0,41625,0.03966032
0,41626,0.03951067
0,41627,0.03936166
0,41628,0.03921328
0,41629,0.03906555
0,41630,0.03891845
0,41631,0.03877198
0,41632,0.03862613
0,41633,0.03848092
0,41634,0.03833632
0,41635,0.03819234
0,41636,0.03804898
0,41637,0.03790623
0,41638,0.03776409
0,41639,0.03762256
0,41640,0.03748164
0,41641,0.03734132
0,41642,0.03720159
0,41643,0.03706246
0,41644,0.03692392
0,41645,0.03678598
0,41646,0.03664862
0,41647,0.03651185
0,41648,0.03637566
0,41649,0.03624005
0,41650,0.03610502
0,41651,0.03597056
0,41652,0.03583668
0,41653,0.03570337
0,41654,0.03557062
0,41655,0.03543844
0,41656,0.03530682
0,41657,0.03517575
0,41658,0.03504525
0,41659,0.03491529
0,41660,0.03478589
0,41661,0.03465704
0,41662,0.03452873
0,41663,0.03440097
0,41664,0.03427374
0,41665,0.03414706
0,41666,0.03402091
0,41667,0.0338953
0,41668,0.03377021
0,41669,0.03364566
0,41670,0.03352163
0,41671,0.03339812
0,41672,0.03327513
0,41673,0.03315267
0,41674,0.03303072
0,41675,0.03290928
0,41676,0.03278836
0,41677,0.03266794
0,41678,0.03254803
0,41679,0.03242863
0,41680,0.03230973
0,41681,0.03219132
0,41682,0.03207342
0,41683,0.03195601
0,41684,0.03183909
0,41685,0.03172267
0,41686,0.03160673
0,41687,0.03149129
0,41688,0.03137632
0,41689,0.03126184
0,41690,0.03114784
0,41691,0.03103432
0,41692,0.03092127
0,41693,0.03080869
0,41694,0.03069659
0,41695,0.03058495
0,41696,0.03047378
0,41697,0.03036308
0,41698,0.03025284
0,41699,0.03014306
0,41700,0.03003373
0,41701,0.02992486
0,41702,0.02981645
0,41703,0.02970849
0,41704,0.02960097
0,41705,0.02949391
0,41706,0.02938729
0,41707,0.02928112
0,41708,0.02917538
0,41709,0.02907009
0,41710,0.02896523
0,41711,0.02886081
0,41712,0.02875682
0,41713,0.02865326
0,41714,0.02855013
0,41715,0.02844743
0,41716,0.02834516
0,41717,0.02824331
0,41718,0.02814188
0,41719,0.02804087
0,41720,0.02794028
0,41721,0.0278401
0,41722,0.02774035
0,41723,0.027641
0,41724,0.02754207
0,41725,0.02744354
0,41726,0.02734542
0,41727,0.0272477
0,41728,0.02715039
0,41729,0.02705348
0,41730,0.02695697
0,41731,0.02686086
0,41732,0.02676514
0,41733,0.02666982
0,41734,0.02657489
0,41735,0.02648035
0,41736,0.02638619
0,41737,0.02629243
0,41738,0.02619905
0,41739,0.02610605
0,41740,0.02601344
0,41741,0.0259212
0,41742,0.02582934
0,41743,0.02573786
0,41744,0.02564676
0,41745,0.02555602
0,41746,0.02546566
0,41747,0.02537567
0,41748,0.02528604
0,41749,0.02519678
0,41750,0.02510789
0,41751,0.02501936
0,41752,0.02493119
0,41753,0.02484338
0,41754,0.02475592
0,41755,0.02466883
0,41756,0.02458209
0,41757,0.02449571
0,41758,0.02440968
0,41759,0.02432399
0,41760,0.02423866
0,41761,0.02415374
0,41762,0.02407943
0,41763,0.02412866
0,41764,0.02469196
0,41765,0.02653068
0,41766,0.03077049
0,41767,0.0388557
0,41768,0.05248887
0,41769,0.0735569
0,41770,0.1040463
0,41771,0.1459533
0,41772,0.2011961
0,41773,0.2715378
0,41774,0.3585213
0,41775,0.463425
0,41776,0.5872352
0,41777,0.7306334
0,41778,0.8939977
0,41779,1.077414
0,41780,1.280699
0,41781,1.503422
0,41782,1.744937
0,41783,2.004427
0,41784,2.280923
0,41785,2.573343
0,41786,2.880517
0,41787,3.201213
0,41788,3.534171
0,41789,3.878113
0,41790,4.231767
0,41791,4.593893
0,41792,4.963272
0,41793,5.338754
0,41794,5.71922
0,41795,6.103635
0,41796,6.491005
0,41797,6.880421
0,41798,7.271027
0,41799,7.662041
0,41800,8.052747
0,41801,8.442493
0,41802,8.830694
0,41803,9.216817
0,41804,9.600395
0,41805,9.981025
0,41806,10.35833
0,41807,10.73199
0,41808,11.10167
0,41809,11.46696
0,41810,11.82726
0,41811,12.18181
0,41812,12.5297
0,41813,12.86986
0,41814,13.20121
0,41815,13.5226
0,41816,13.83289
0,41817,14.13098
0,41818,14.4158
0,41819,14.68637
0,41820,14.94171
0,41821,15.18099
0,41822,15.4034
0,41823,15.60826
0,41824,15.79493
0,41825,15.96287
0,41826,16.11161
0,41827,16.24072
0,41828,16.34988
0,41829,16.4388
0,41830,16.50731
0,41831,16.55538
0,41832,16.58327
0,41833,16.59159
0,41834,16.58118
0,41835,16.55312
0,41836,16.50861
0,41837,16.44897
0,41838,16.37552
0,41839,16.28959
0,41840,16.19247
0,41841,16.08541
0,41842,15.9696
0,41843,15.84617
0,41844,15.71615
0,41845,15.58053
0,41846,15.44019
0,41847,15.29598
0,41848,15.14863
0,41849,14.99886
0,41850,14.84728
0,41851,14.69445
0,41852,14.54088
0,41853,14.38704
0,41854,14.23333
0,41855,14.08012
0,41856,13.92771
0,41857,13.7764
0,41858,13.62644
0,41859,13.47804
0,41860,13.33138
0,41861,13.18662
0,41862,13.04391
0,41863,12.90334
0,41864,12.76502
0,41865,12.62902
0,41866,12.4954
0,41867,12.3642
0,41868,12.23544
0,41869,12.10916
0,41870,11.98535
0,41871,11.86403
0,41872,11.74517
0,41873,11.62876
0,41874,11.51478
0,41875,11.4032
0,41876,11.29399
0,41877,11.18711
0,41878,11.08252
0,41879,10.98018
0,41880,10.88004
0,41881,10.78206
0,41882,10.68618
0,41883,10.59236
0,41884,10.50054
0,41885,10.41067
0,41886,10.3227
0,41887,10.23659
0,41888,10.15226
0,41889,10.06968
0,41890,9.988796
0,41891,9.909553
0,41892,9.8319
0,41893,9.75579
0,41894,9.681174
0,41895,9.608007
0,41896,9.53624
0,41897,9.465828
0,41898,9.396728
0,41899,9.328895
0,41900,9.262288
0,41901,9.196867
0,41902,9.13259
0,41903,9.06942
0,41904,9.007319
0,41905,8.946252
0,41906,8.886184
0,41907,8.82708
0,41908,8.768908
0,41909,8.711636
0,41910,8.655234
0,41911,8.599674
0,41912,8.544927
0,41913,8.490965
0,41914,8.437762
0,41915,8.385294
0,41916,8.333534
0,41917,8.282462
0,41918,8.232054
0,41919,8.182288
0,41920,8.133144
0,41921,8.084602
0,41922,8.036643
0,41923,7.989249
0,41924,7.942401
0,41925,7.896084
0,41926,7.850281
0,41927,7.804976
0,41928,7.760155
0,41929,7.715804
0,41930,7.671908
0,41931,7.628456
0,41932,7.585433
0,41933,7.542829
0,41934,7.500631
0,41935,7.458829
0,41936,7.417412
0,41937,7.37637
0,41938,7.335694
0,41939,7.295373
0,41940,7.2554
0,41941,7.215766
0,41942,7.176462
0,41943,7.137481
0,41944,7.098815
0,41945,7.060458
0,41946,7.022401
0,41947,6.98464
0,41948,6.947166
0,41949,6.909975
0,41950,6.873061
0,41951,6.836417
0,41952,6.800039
0,41953,6.763922
0,41954,6.72806
0,41955,6.692449
0,41956,6.657085
0,41957,6.621963
0,41958,6.587078
0,41959,6.552427
0,41960,6.518007
0,41961,6.483813
0,41962,6.449841
0,41963,6.416089
0,41964,6.382554
0,41965,6.34923
0,41966,6.316117
0,41967,6.283211
0,41968,6.250509
0,41969,6.218008
0,41970,6.185706
0,41971,6.153601
0,41972,6.121688
0,41973,6.089968
0,41974,6.058436
0,41975,6.027092
0,41976,5.995932
0,41977,5.964955
0,41978,5.934158
0,41979,5.90354
0,41980,5.873099
