"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39554,456.6272
0,39555,456.609
0,39556,456.5909
0,39557,456.5728
0,39558,456.5547
0,39559,456.5366
0,39560,456.5185
0,39561,456.5005
0,39562,456.4825
0,39563,456.4645
0,39564,456.4465
0,39565,456.4286
0,39566,456.4107
0,39567,456.3928
0,39568,456.3749
0,39569,456.3571
0,39570,456.3392
0,39571,456.3214
0,39572,456.3036
0,39573,456.2859
0,39574,456.2681
0,39575,456.2504
0,39576,456.2328
0,39577,456.2151
0,39578,456.1975
0,39579,456.1799
0,39580,456.1623
0,39581,456.1447
0,39582,456.1272
0,39583,456.1096
0,39584,456.0921
0,39585,456.0746
0,39586,456.0572
0,39587,456.0398
0,39588,456.0223
0,39589,456.0049
0,39590,455.9876
0,39591,455.9702
0,39592,455.9529
0,39593,455.9355
0,39594,455.9182
0,39595,455.901
0,39596,455.8837
0,39597,455.8665
0,39598,455.8493
0,39599,455.8321
0,39600,455.8149
0,39601,455.7977
0,39602,455.7806
0,39603,455.7635
0,39604,455.7463
0,39605,455.7292
0,39606,455.7122
0,39607,455.6951
0,39608,455.6781
0,39609,455.6611
0,39610,455.6441
0,39611,455.6272
0,39612,455.6103
0,39613,455.5934
0,39614,455.5764
0,39615,455.5596
0,39616,455.5427
0,39617,455.5259
0,39618,455.5091
0,39619,455.4923
0,39620,455.4755
0,39621,455.4587
0,39622,455.442
0,39623,455.4253
0,39624,455.4086
0,39625,455.3919
0,39626,455.3752
0,39627,455.3586
0,39628,455.3419
0,39629,455.3253
0,39630,455.3087
0,39631,455.2921
0,39632,455.2756
0,39633,455.259
0,39634,455.2425
0,39635,455.226
0,39636,455.2095
0,39637,455.193
0,39638,455.1765
0,39639,455.1601
0,39640,455.1436
0,39641,455.1272
0,39642,455.1108
0,39643,455.0945
0,39644,455.0781
0,39645,455.0617
0,39646,455.0454
0,39647,455.0291
0,39648,455.0128
0,39649,454.9965
0,39650,454.9802
0,39651,454.9639
0,39652,454.9477
0,39653,454.9315
0,39654,454.9152
0,39655,454.899
0,39656,454.8828
0,39657,454.8667
0,39658,454.8505
0,39659,454.8344
0,39660,454.8182
0,39661,454.8021
0,39662,454.786
0,39663,454.7699
0,39664,454.7538
0,39665,454.7377
0,39666,454.7217
0,39667,454.7057
0,39668,454.6897
0,39669,454.6737
0,39670,454.6577
0,39671,454.6418
0,39672,454.6259
0,39673,454.61
0,39674,454.5941
0,39675,454.5782
0,39676,454.5623
0,39677,454.5464
0,39678,454.5306
0,39679,454.5148
0,39680,454.499
0,39681,454.4832
0,39682,454.4674
0,39683,454.4516
0,39684,454.4359
0,39685,454.4201
0,39686,454.4044
0,39687,454.3887
0,39688,454.373
0,39689,454.3573
0,39690,454.3416
0,39691,454.326
0,39692,454.3103
0,39693,454.2947
0,39694,454.2791
0,39695,454.2634
0,39696,454.2478
0,39697,454.2323
0,39698,454.2167
0,39699,454.2011
0,39700,454.1856
0,39701,454.17
0,39702,454.1545
0,39703,454.139
0,39704,454.1235
0,39705,454.108
0,39706,454.0926
0,39707,454.0771
0,39708,454.0616
0,39709,454.0462
0,39710,454.0308
0,39711,454.0154
0,39712,454
0,39713,453.9846
0,39714,453.9692
0,39715,453.9538
0,39716,453.9385
0,39717,453.9231
0,39718,453.9078
0,39719,453.8925
0,39720,453.8772
0,39721,453.8618
0,39722,453.8466
0,39723,453.8313
0,39724,453.816
0,39725,453.8008
0,39726,453.7855
0,39727,453.7703
0,39728,453.7551
0,39729,453.7399
0,39730,453.7248
0,39731,453.7096
0,39732,453.6944
0,39733,453.6793
0,39734,453.6642
0,39735,453.649
0,39736,453.6339
0,39737,453.6189
0,39738,453.6038
0,39739,453.5887
0,39740,453.5736
0,39741,453.5586
0,39742,453.5436
0,39743,453.5285
0,39744,453.5135
0,39745,453.4985
0,39746,453.4836
0,39747,453.4686
0,39748,453.4536
0,39749,453.4386
0,39750,453.4237
0,39751,453.4088
0,39752,453.3938
0,39753,453.3789
0,39754,453.364
0,39755,453.3491
0,39756,453.3343
0,39757,453.3194
0,39758,453.3045
0,39759,453.2897
0,39760,453.2748
0,39761,453.26
0,39762,453.2452
0,39763,453.2304
0,39764,453.2156
0,39765,453.2008
0,39766,453.186
0,39767,453.1713
0,39768,453.1565
0,39769,453.1418
0,39770,453.1271
0,39771,453.1123
0,39772,453.0976
0,39773,453.0829
0,39774,453.0682
0,39775,453.0536
0,39776,453.0389
0,39777,453.0243
0,39778,453.0096
0,39779,452.995
0,39780,452.9803
0,39781,452.9657
0,39782,452.9511
0,39783,452.9365
0,39784,452.9219
0,39785,452.9074
0,39786,452.8928
0,39787,452.8782
0,39788,452.8637
0,39789,452.8492
0,39790,452.8347
0,39791,452.8201
0,39792,452.8056
0,39793,452.7911
0,39794,452.7766
0,39795,452.7622
0,39796,452.7477
0,39797,452.7332
0,39798,452.7188
0,39799,452.7044
0,39800,452.6899
0,39801,452.6755
0,39802,452.6611
0,39803,452.6467
0,39804,452.6323
0,39805,452.618
0,39806,452.6036
0,39807,452.5892
0,39808,452.5749
0,39809,452.5605
0,39810,452.5462
0,39811,452.5319
0,39812,452.5176
0,39813,452.5033
0,39814,452.489
0,39815,452.4747
0,39816,452.4604
0,39817,452.4462
0,39818,452.4319
0,39819,452.4177
0,39820,452.4034
0,39821,452.3892
0,39822,452.375
0,39823,452.3608
0,39824,452.3466
0,39825,452.3324
0,39826,452.3183
0,39827,452.3041
0,39828,452.2899
0,39829,452.2758
0,39830,452.2617
0,39831,452.2475
0,39832,452.2334
0,39833,452.2193
0,39834,452.2052
0,39835,452.1911
0,39836,452.177
0,39837,452.1629
0,39838,452.1489
0,39839,452.1348
0,39840,452.1208
0,39841,452.1068
0,39842,452.0927
0,39843,452.0787
0,39844,452.0647
0,39845,452.0507
0,39846,452.0367
0,39847,452.0227
0,39848,452.0087
0,39849,451.9948
0,39850,451.9808
0,39851,451.9669
0,39852,451.9529
0,39853,451.939
0,39854,451.925
0,39855,451.9111
0,39856,451.8972
0,39857,451.8833
0,39858,451.8694
0,39859,451.8556
0,39860,451.8417
0,39861,451.8278
0,39862,451.814
0,39863,451.8001
0,39864,451.7863
0,39865,451.7725
0,39866,451.7586
0,39867,451.7448
0,39868,451.731
0,39869,451.7172
0,39870,451.7034
0,39871,451.6897
0,39872,451.6759
0,39873,451.6621
0,39874,451.6484
0,39875,451.6346
0,39876,451.6209
0,39877,451.6072
0,39878,451.5934
0,39879,451.5797
0,39880,451.566
0,39881,451.5523
0,39882,451.5387
0,39883,451.525
0,39884,451.5113
0,39885,451.4977
0,39886,451.484
0,39887,451.4704
0,39888,451.4567
0,39889,451.4431
0,39890,451.4295
0,39891,451.4159
0,39892,451.4023
0,39893,451.3887
0,39894,451.3751
0,39895,451.3615
0,39896,451.348
0,39897,451.3344
0,39898,451.3208
0,39899,451.3073
0,39900,451.2938
0,39901,451.2802
0,39902,451.2667
0,39903,451.2532
0,39904,451.2397
0,39905,451.2262
0,39906,451.2127
0,39907,451.1992
0,39908,451.1858
0,39909,451.1723
0,39910,451.1588
0,39911,451.1454
0,39912,451.1319
0,39913,451.1185
0,39914,451.1051
0,39915,451.0916
0,39916,451.0782
0,39917,451.0648
0,39918,451.0514
0,39919,451.038
0,39920,451.0247
0,39921,451.0113
0,39922,450.9979
0,39923,450.9846
0,39924,450.9712
0,39925,450.9579
0,39926,450.9445
0,39927,450.9312
0,39928,450.9178
0,39929,450.9045
0,39930,450.8912
0,39931,450.8779
0,39932,450.8647
0,39933,450.8513
0,39934,450.8381
0,39935,450.8248
0,39936,450.8116
0,39937,450.7983
0,39938,450.785
0,39939,450.7718
0,39940,450.7586
0,39941,450.7453
0,39942,450.7321
0,39943,450.7189
0,39944,450.7057
0,39945,450.6925
0,39946,450.6793
0,39947,450.6661
0,39948,450.653
0,39949,450.6398
0,39950,450.6266
0,39951,450.6135
0,39952,450.6003
0,39953,450.5872
0,39954,450.5741
0,39955,450.5609
0,39956,450.5478
0,39957,450.5347
0,39958,450.5216
0,39959,450.5085
0,39960,450.4954
0,39961,450.4823
0,39962,450.4693
0,39963,450.4562
0,39964,450.4431
0,39965,450.4301
0,39966,450.417
0,39967,450.404
0,39968,450.391
0,39969,450.3779
0,39970,450.3649
0,39971,450.3519
0,39972,450.3389
0,39973,450.3259
0,39974,450.3129
0,39975,450.2999
0,39976,450.2869
0,39977,450.274
0,39978,450.261
0,39979,450.248
0,39980,450.235
0,39981,450.2221
0,39982,450.2092
0,39983,450.1962
0,39984,450.1833
0,39985,450.1704
0,39986,450.1575
0,39987,450.1446
0,39988,450.1317
0,39989,450.1188
0,39990,450.1059
0,39991,450.093
0,39992,450.0801
0,39993,450.0673
0,39994,450.0544
0,39995,450.0415
0,39996,450.0287
0,39997,450.0158
0,39998,450.003
0,39999,449.9902
0,40000,449.9774
0,40001,449.9645
0,40002,449.9517
0,40003,449.9389
0,40004,449.9261
0,40005,449.9133
0,40006,449.9005
0,40007,449.8878
0,40008,449.875
0,40009,449.8622
0,40010,449.8495
0,40011,449.8367
0,40012,449.8239
0,40013,449.8112
0,40014,449.7985
0,40015,449.7857
0,40016,449.773
0,40017,449.7603
0,40018,449.7476
0,40019,449.7349
0,40020,449.7222
0,40021,449.7095
0,40022,449.6968
0,40023,449.6841
0,40024,449.6714
0,40025,449.6588
0,40026,449.6461
0,40027,449.6335
0,40028,449.6208
0,40029,449.6082
0,40030,449.5955
0,40031,449.5829
0,40032,449.5703
0,40033,449.5576
0,40034,449.545
0,40035,449.5324
0,40036,449.5198
0,40037,449.5072
0,40038,449.4946
0,40039,449.4821
0,40040,449.4695
0,40041,449.4569
0,40042,449.4443
0,40043,449.4318
0,40044,449.4192
0,40045,449.4066
0,40046,449.3941
0,40047,449.3816
0,40048,449.369
0,40049,449.3565
0,40050,449.344
0,40051,449.3315
0,40052,449.3189
0,40053,449.3065
0,40054,449.2939
0,40055,449.2815
0,40056,449.269
0,40057,449.2565
0,40058,449.244
0,40059,449.2315
0,40060,449.2191
0,40061,449.2066
0,40062,449.1942
0,40063,449.1817
0,40064,449.1693
0,40065,449.1568
0,40066,449.1444
0,40067,449.132
0,40068,449.1195
0,40069,449.1071
0,40070,449.0947
0,40071,449.0823
0,40072,449.0699
0,40073,449.0575
0,40074,449.0451
0,40075,449.0327
0,40076,449.0204
0,40077,449.008
0,40078,448.9956
0,40079,448.9833
0,40080,448.9709
0,40081,448.9586
0,40082,448.9462
0,40083,448.9339
0,40084,448.9215
0,40085,448.9092
0,40086,448.8969
0,40087,448.8846
0,40088,448.8723
0,40089,448.8599
0,40090,448.8476
0,40091,448.8353
0,40092,448.823
0,40093,448.8108
0,40094,448.7985
0,40095,448.7862
0,40096,448.7739
0,40097,448.7617
0,40098,448.7494
0,40099,448.7372
0,40100,448.7249
0,40101,448.7126
0,40102,448.7004
0,40103,448.6882
0,40104,448.6759
0,40105,448.6637
0,40106,448.6515
0,40107,448.6393
0,40108,448.6271
0,40109,448.6149
0,40110,448.6027
0,40111,448.5905
0,40112,448.5783
0,40113,448.5661
0,40114,448.5539
0,40115,448.5417
0,40116,448.5296
0,40117,448.5174
0,40118,448.5052
0,40119,448.4931
0,40120,448.4809
0,40121,448.4688
0,40122,448.4566
0,40123,448.4445
0,40124,448.4324
0,40125,448.4203
0,40126,448.4081
0,40127,448.396
0,40128,448.3839
0,40129,448.3718
0,40130,448.3597
0,40131,448.3476
0,40132,448.3355
0,40133,448.3234
0,40134,448.3113
0,40135,448.2993
0,40136,448.2872
0,40137,448.2751
0,40138,448.2631
0,40139,448.251
0,40140,448.239
0,40141,448.2269
0,40142,448.2149
0,40143,448.2028
0,40144,448.1908
0,40145,448.1788
0,40146,448.1667
0,40147,448.1547
0,40148,448.1427
0,40149,448.1307
0,40150,448.1187
0,40151,448.1067
0,40152,448.0947
0,40153,448.0827
0,40154,448.0707
0,40155,448.0587
0,40156,448.0468
0,40157,448.0348
0,40158,448.0228
0,40159,448.0108
0,40160,447.9989
0,40161,447.9869
0,40162,447.975
0,40163,447.963
0,40164,447.9511
0,40165,447.9391
0,40166,447.9272
0,40167,447.9153
0,40168,447.9034
0,40169,447.8914
0,40170,447.8795
0,40171,447.8676
0,40172,447.8557
0,40173,447.8438
0,40174,447.8319
0,40175,447.82
0,40176,447.8081
0,40177,447.7963
0,40178,447.7844
0,40179,447.7725
0,40180,447.7607
0,40181,447.7488
0,40182,447.7369
0,40183,447.7251
0,40184,447.7132
0,40185,447.7014
0,40186,447.6895
0,40187,447.6777
0,40188,447.6658
0,40189,447.654
0,40190,447.6422
0,40191,447.6304
0,40192,447.6185
0,40193,447.6067
0,40194,447.5949
0,40195,447.5831
0,40196,447.5713
0,40197,447.5595
0,40198,447.5477
0,40199,447.5359
0,40200,447.5242
0,40201,447.5124
0,40202,447.5006
0,40203,447.4888
0,40204,447.4771
0,40205,447.4653
0,40206,447.4536
0,40207,447.4418
0,40208,447.4301
0,40209,447.4183
0,40210,447.4066
0,40211,447.3948
0,40212,447.3831
0,40213,447.3714
0,40214,447.3596
0,40215,447.3479
0,40216,447.3362
0,40217,447.3245
0,40218,447.3128
0,40219,447.3011
0,40220,447.2894
0,40221,447.2777
0,40222,447.266
0,40223,447.2543
0,40224,447.2426
0,40225,447.231
0,40226,447.2193
0,40227,447.2076
0,40228,447.1959
0,40229,447.1843
0,40230,447.1726
0,40231,447.1609
0,40232,447.1493
0,40233,447.1377
0,40234,447.126
0,40235,447.1144
0,40236,447.1028
0,40237,447.0911
0,40238,447.0795
0,40239,447.0679
0,40240,447.0562
0,40241,447.0446
0,40242,447.033
0,40243,447.0214
0,40244,447.0098
0,40245,446.9982
0,40246,446.9866
0,40247,446.975
0,40248,446.9634
0,40249,446.9518
0,40250,446.9403
0,40251,446.9287
0,40252,446.9171
0,40253,446.9055
0,40254,446.894
0,40255,446.8824
0,40256,446.8709
0,40257,446.8593
0,40258,446.8478
0,40259,446.8362
0,40260,446.8247
0,40261,446.8131
0,40262,446.8016
0,40263,446.7901
0,40264,446.7785
0,40265,446.767
0,40266,446.7555
0,40267,446.744
0,40268,446.7325
0,40269,446.721
0,40270,446.7095
0,40271,446.698
0,40272,446.6865
0,40273,446.675
0,40274,446.6635
0,40275,446.652
0,40276,446.6405
0,40277,446.629
0,40278,446.6176
0,40279,446.6061
0,40280,446.5946
0,40281,446.5832
0,40282,446.5717
0,40283,446.5602
0,40284,446.5488
0,40285,446.5374
0,40286,446.5259
0,40287,446.5145
0,40288,446.503
0,40289,446.4916
0,40290,446.4801
0,40291,446.4687
0,40292,446.4573
0,40293,446.4459
0,40294,446.4344
0,40295,446.423
0,40296,446.4116
0,40297,446.4002
0,40298,446.3888
0,40299,446.3774
0,40300,446.366
0,40301,446.3546
0,40302,446.3432
0,40303,446.3318
0,40304,446.3205
0,40305,446.3091
0,40306,446.2977
0,40307,446.2863
0,40308,446.275
0,40309,446.2636
0,40310,446.2523
0,40311,446.2409
0,40312,446.2296
0,40313,446.2182
0,40314,446.2068
0,40315,446.1955
0,40316,446.1842
0,40317,446.1728
0,40318,446.1615
0,40319,446.1501
0,40320,446.1388
0,40321,446.1375
0,40322,446.5969
0,40323,449.0998
0,40324,454.9868
0,40325,464.1455
0,40326,475.4248
0,40327,487.4948
0,40328,499.3462
0,40329,510.3924
0,40330,520.3839
0,40331,529.2842
0,40332,537.1595
0,40333,544.1132
0,40334,550.2493
0,40335,555.629
0,40336,560.3003
0,40337,564.3405
0,40338,567.8408
0,40339,570.8851
0,40340,573.5404
0,40341,575.8579
0,40342,577.8766
0,40343,579.6274
0,40344,581.1357
0,40345,582.4233
0,40346,583.5094
0,40347,584.4114
0,40348,585.1453
0,40349,585.7252
0,40350,586.1645
0,40351,586.4751
0,40352,586.668
0,40353,586.7535
0,40354,586.7407
0,40355,586.6382
0,40356,586.4537
0,40357,586.1944
0,40358,585.8668
0,40359,585.4769
0,40360,585.0305
0,40361,584.5325
0,40362,583.9878
0,40363,583.4006
0,40364,582.7748
0,40365,582.1142
0,40366,581.4222
0,40367,580.7019
0,40368,579.9561
0,40369,579.1877
0,40370,578.3989
0,40371,577.5922
0,40372,576.7696
0,40373,575.933
0,40374,575.0842
0,40375,574.2249
0,40376,573.3567
0,40377,572.4808
0,40378,571.5987
0,40379,570.7115
0,40380,569.8204
0,40381,568.9262
0,40382,568.0301
0,40383,567.1328
0,40384,566.2352
0,40385,565.338
0,40386,564.4418
0,40387,563.5474
0,40388,562.6553
0,40389,561.7659
0,40390,560.8797
0,40391,559.9973
0,40392,559.1188
0,40393,558.2449
0,40394,557.3758
0,40395,556.5117
0,40396,555.653
0,40397,554.7999
0,40398,553.9526
0,40399,553.1114
0,40400,552.2764
0,40401,551.4477
0,40402,550.6255
0,40403,549.8101
0,40404,549.0013
0,40405,548.1995
0,40406,547.4045
0,40407,546.6167
0,40408,545.8359
0,40409,545.0621
0,40410,544.2957
0,40411,543.5363
0,40412,542.7841
0,40413,542.0392
0,40414,541.3015
0,40415,540.5711
0,40416,539.8478
0,40417,539.1318
0,40418,538.423
0,40419,537.7214
0,40420,537.027
0,40421,536.3397
0,40422,535.6594
0,40423,534.9863
0,40424,534.3201
0,40425,533.6609
0,40426,533.0088
0,40427,532.3635
0,40428,531.725
0,40429,531.0933
0,40430,530.4684
0,40431,529.8502
0,40432,529.2386
0,40433,528.6337
0,40434,528.0352
0,40435,527.4432
0,40436,526.8577
0,40437,526.2784
0,40438,525.7056
0,40439,525.1389
0,40440,524.5784
0,40441,524.024
0,40442,523.4757
0,40443,522.9334
0,40444,522.397
0,40445,521.8665
0,40446,521.3418
0,40447,520.8229
0,40448,520.3096
0,40449,519.802
0,40450,519.3
0,40451,518.8035
0,40452,518.3124
0,40453,517.8267
0,40454,517.3463
0,40455,516.8713
0,40456,516.4014
0,40457,515.9367
0,40458,515.4771
0,40459,515.0225
0,40460,514.5729
0,40461,514.1283
0,40462,513.6885
0,40463,513.2535
0,40464,512.8234
0,40465,512.3979
0,40466,511.9771
0,40467,511.5608
0,40468,511.1491
0,40469,510.7419
0,40470,510.3392
0,40471,509.9408
0,40472,509.5468
0,40473,509.1571
0,40474,508.7716
0,40475,508.3903
0,40476,508.0131
0,40477,507.64
0,40478,507.271
0,40479,506.906
0,40480,506.5449
0,40481,506.1878
0,40482,505.8344
0,40483,505.485
0,40484,505.1392
0,40485,504.7972
0,40486,504.4589
0,40487,504.1242
0,40488,503.7932
0,40489,503.4656
0,40490,503.1416
0,40491,502.821
0,40492,502.5039
0,40493,502.1902
0,40494,501.8798
0,40495,501.5727
0,40496,501.2689
0,40497,500.9683
0,40498,500.6709
0,40499,500.3767
0,40500,500.0856
0,40501,499.7976
0,40502,499.5126
0,40503,499.2307
0,40504,498.9517
0,40505,498.6756
0,40506,498.4025
0,40507,498.1322
0,40508,497.8648
0,40509,497.6002
0,40510,497.3383
0,40511,497.0792
0,40512,496.8228
0,40513,496.5691
0,40514,496.3181
0,40515,496.0696
0,40516,495.8237
0,40517,495.5804
0,40518,495.3396
0,40519,495.1013
0,40520,494.8654
0,40521,494.632
0,40522,494.401
0,40523,494.1724
0,40524,493.9461
0,40525,493.7222
0,40526,493.5006
0,40527,493.2812
0,40528,493.0641
0,40529,492.8492
0,40530,492.6365
0,40531,492.4259
0,40532,492.2175
0,40533,492.0112
0,40534,491.807
0,40535,491.6049
0,40536,491.4048
0,40537,491.2068
0,40538,491.0107
0,40539,490.8167
0,40540,490.6245
0,40541,490.4343
0,40542,490.246
0,40543,490.0596
0,40544,489.8751
0,40545,489.6924
0,40546,489.5115
0,40547,489.3324
0,40548,489.1551
0,40549,488.9795
0,40550,488.8057
0,40551,488.6336
0,40552,488.4632
0,40553,488.2945
0,40554,488.1274
0,40555,487.962
0,40556,487.7982
0,40557,487.636
0,40558,487.4754
0,40559,487.3164
0,40560,487.1589
0,40561,487.0029
0,40562,486.8485
0,40563,486.6956
0,40564,486.5441
0,40565,486.3941
0,40566,486.2455
0,40567,486.0984
0,40568,485.9526
0,40569,485.8083
0,40570,485.6653
0,40571,485.5238
0,40572,485.3835
0,40573,485.2446
0,40574,485.1071
0,40575,484.9708
0,40576,484.8358
0,40577,484.7021
0,40578,484.5696
0,40579,484.4384
0,40580,484.3084
0,40581,484.1797
0,40582,484.0521
0,40583,483.9257
0,40584,483.8005
0,40585,483.6765
0,40586,483.5536
0,40587,483.4319
0,40588,483.3112
0,40589,483.1917
0,40590,483.0733
0,40591,482.956
0,40592,482.8398
0,40593,482.7245
0,40594,482.6104
0,40595,482.4973
0,40596,482.3853
0,40597,482.2742
0,40598,482.1641
0,40599,482.0551
0,40600,481.947
0,40601,481.8398
0,40602,481.7337
0,40603,481.6285
0,40604,481.5242
0,40605,481.4209
0,40606,481.3184
0,40607,481.2169
0,40608,481.1163
0,40609,481.0165
0,40610,480.9177
0,40611,480.8197
0,40612,480.7225
0,40613,480.6262
0,40614,480.5308
0,40615,480.4362
0,40616,480.3423
0,40617,480.2493
0,40618,480.1571
0,40619,480.0657
0,40620,479.9751
0,40621,479.8852
0,40622,479.7961
0,40623,479.7078
0,40624,479.6202
0,40625,479.5334
0,40626,479.4473
0,40627,479.3619
0,40628,479.2772
0,40629,479.1933
0,40630,479.11
0,40631,479.0274
0,40632,478.9455
0,40633,478.8643
0,40634,478.7838
0,40635,478.7039
0,40636,478.6247
0,40637,478.5461
0,40638,478.4682
0,40639,478.3909
0,40640,478.3142
0,40641,478.2381
0,40642,478.1627
0,40643,478.0879
0,40644,478.0136
0,40645,477.94
0,40646,477.8669
0,40647,477.7944
0,40648,477.7225
0,40649,477.6512
0,40650,477.5804
0,40651,477.5101
0,40652,477.4405
0,40653,477.3713
0,40654,477.3027
0,40655,477.2346
0,40656,477.1671
0,40657,477.1001
0,40658,477.0336
0,40659,476.9676
0,40660,476.902
0,40661,476.837
0,40662,476.7725
0,40663,476.7085
0,40664,476.6449
0,40665,476.5818
0,40666,476.5193
0,40667,476.4571
0,40668,476.3954
0,40669,476.3342
0,40670,476.2734
0,40671,476.2131
0,40672,476.1532
0,40673,476.0937
0,40674,476.0347
0,40675,475.9761
0,40676,475.9179
0,40677,475.8601
0,40678,475.8028
0,40679,475.7458
0,40680,475.6893
0,40681,475.6332
0,40682,475.5774
0,40683,475.5221
0,40684,475.4671
0,40685,475.4125
0,40686,475.3583
0,40687,475.3044
0,40688,475.251
0,40689,475.1979
0,40690,475.1451
0,40691,475.0928
0,40692,475.0407
0,40693,474.9891
0,40694,474.9377
0,40695,474.8867
0,40696,474.8361
0,40697,474.7858
0,40698,474.7358
0,40699,474.6862
0,40700,474.6368
0,40701,474.5878
0,40702,474.5391
0,40703,474.4908
0,40704,474.4427
0,40705,474.395
0,40706,474.3475
0,40707,474.3004
0,40708,474.2535
0,40709,474.2069
0,40710,474.1607
0,40711,474.1147
0,40712,474.069
0,40713,474.0236
0,40714,473.9785
0,40715,473.9337
0,40716,473.8891
0,40717,473.8448
0,40718,473.8008
0,40719,473.757
0,40720,473.7135
0,40721,473.6702
0,40722,473.6272
0,40723,473.5845
0,40724,473.542
0,40725,473.4998
0,40726,473.4578
0,40727,473.416
0,40728,473.3745
0,40729,473.3333
0,40730,473.2923
0,40731,473.2515
0,40732,473.2109
0,40733,473.1706
0,40734,473.1305
0,40735,473.0906
0,40736,473.0509
0,40737,473.0115
0,40738,472.9723
0,40739,472.9333
0,40740,472.8945
0,40741,472.8559
0,40742,472.8175
0,40743,472.7793
0,40744,472.7414
0,40745,472.7036
0,40746,472.666
0,40747,472.6287
0,40748,472.5915
0,40749,472.5545
0,40750,472.5178
0,40751,472.4812
0,40752,472.4448
0,40753,472.4086
0,40754,472.3725
0,40755,472.3367
0,40756,472.301
0,40757,472.2655
0,40758,472.2302
0,40759,472.1951
0,40760,472.1601
0,40761,472.1253
0,40762,472.0907
0,40763,472.0562
0,40764,472.0219
0,40765,471.9878
0,40766,471.9539
0,40767,471.9201
0,40768,471.8864
0,40769,471.8529
0,40770,471.8196
0,40771,471.7864
0,40772,471.7534
0,40773,471.7206
0,40774,471.6879
0,40775,471.6553
0,40776,471.6229
0,40777,471.5906
0,40778,471.5585
0,40779,471.5265
0,40780,471.4947
0,40781,471.463
0,40782,471.4314
0,40783,471.4
0,40784,471.3687
0,40785,471.3375
0,40786,471.3065
0,40787,471.2756
0,40788,471.2449
0,40789,471.2142
0,40790,471.1837
0,40791,471.1534
0,40792,471.1231
0,40793,471.093
0,40794,471.063
0,40795,471.0331
0,40796,471.0033
0,40797,470.9737
0,40798,470.9442
0,40799,470.9148
0,40800,470.8855
0,40801,470.8563
0,40802,470.8272
0,40803,470.7983
0,40804,470.7694
0,40805,470.7407
0,40806,470.7121
0,40807,470.6836
0,40808,470.6552
0,40809,470.6269
0,40810,470.5987
0,40811,470.5706
0,40812,470.5427
0,40813,470.5148
0,40814,470.487
0,40815,470.4594
0,40816,470.4318
0,40817,470.4044
0,40818,470.377
0,40819,470.3497
0,40820,470.3225
0,40821,470.2954
0,40822,470.2684
0,40823,470.2415
0,40824,470.2147
0,40825,470.188
0,40826,470.1613
0,40827,470.1348
0,40828,470.1083
0,40829,470.0819
0,40830,470.0557
0,40831,470.0295
0,40832,470.0034
0,40833,469.9774
0,40834,469.9514
0,40835,469.9256
0,40836,469.8998
0,40837,469.8741
0,40838,469.8485
0,40839,469.823
0,40840,469.7976
0,40841,469.7722
0,40842,469.747
0,40843,469.7218
0,40844,469.6967
0,40845,469.6717
0,40846,469.6467
0,40847,469.6219
0,40848,469.597
0,40849,469.5723
0,40850,469.5476
0,40851,469.523
0,40852,469.4985
0,40853,469.474
0,40854,469.4496
0,40855,469.4253
0,40856,469.401
0,40857,469.3769
0,40858,469.3528
0,40859,469.3287
0,40860,469.3047
0,40861,469.2808
0,40862,469.257
0,40863,469.2332
0,40864,469.2095
0,40865,469.1859
0,40866,469.1623
0,40867,469.1388
0,40868,469.1154
0,40869,469.092
0,40870,469.0687
0,40871,469.0454
0,40872,469.0222
0,40873,468.9991
0,40874,468.976
0,40875,468.953
0,40876,468.9301
0,40877,468.9071
0,40878,468.8843
0,40879,468.8615
0,40880,468.8388
0,40881,468.8161
0,40882,468.7935
0,40883,468.7709
0,40884,468.7484
0,40885,468.726
0,40886,468.7036
0,40887,468.6812
0,40888,468.6589
0,40889,468.6367
0,40890,468.6145
0,40891,468.5923
0,40892,468.5703
0,40893,468.5482
0,40894,468.5262
0,40895,468.5043
0,40896,468.4825
0,40897,468.4606
0,40898,468.4388
0,40899,468.4171
0,40900,468.3954
0,40901,468.3738
0,40902,468.3522
0,40903,468.3307
0,40904,468.3092
0,40905,468.2878
0,40906,468.2664
0,40907,468.245
0,40908,468.2237
0,40909,468.2025
0,40910,468.1812
0,40911,468.1601
0,40912,468.1389
0,40913,468.1179
0,40914,468.0968
0,40915,468.0758
0,40916,468.0548
0,40917,468.0339
0,40918,468.0131
0,40919,467.9922
0,40920,467.9714
0,40921,467.9507
0,40922,467.93
0,40923,467.9093
0,40924,467.8887
0,40925,467.8681
0,40926,467.8476
0,40927,467.8271
0,40928,467.8066
0,40929,467.7862
0,40930,467.7658
0,40931,467.7455
0,40932,467.7252
0,40933,467.7049
0,40934,467.6847
0,40935,467.6645
0,40936,467.6443
0,40937,467.6242
0,40938,467.6042
0,40939,467.5841
0,40940,467.5641
0,40941,467.5442
0,40942,467.5243
0,40943,467.5044
0,40944,467.4845
0,40945,467.4647
0,40946,467.4449
0,40947,467.4252
0,40948,467.4055
0,40949,467.3858
0,40950,467.3661
0,40951,467.3465
0,40952,467.327
0,40953,467.3074
0,40954,467.2879
0,40955,467.2684
0,40956,467.249
0,40957,467.2296
0,40958,467.2101
0,40959,467.1908
0,40960,467.1715
0,40961,467.1522
