"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,34696,43.35897
0,34697,43.54215
0,34698,43.72419
0,34699,43.90509
0,34700,44.08485
0,34701,44.26351
0,34702,44.44106
0,34703,44.61751
0,34704,44.79287
0,34705,44.96715
0,34706,45.14037
0,34707,45.31252
0,34708,45.48362
0,34709,45.65368
0,34710,45.8227
0,34711,45.9907
0,34712,46.15768
0,34713,46.32366
0,34714,46.48863
0,34715,46.65261
0,34716,46.8156
0,34717,46.97762
0,34718,47.13867
0,34719,47.29876
0,34720,47.45789
0,34721,47.61607
0,34722,47.77332
0,34723,47.92964
0,34724,48.08503
0,34725,48.23951
0,34726,48.39307
0,34727,48.54573
0,34728,48.6975
0,34729,48.84838
0,34730,48.99838
0,34731,49.1475
0,34732,49.29575
0,34733,49.44314
0,34734,49.58968
0,34735,49.73537
0,34736,49.88021
0,34737,50.02422
0,34738,50.1674
0,34739,50.30976
0,34740,50.4513
0,34741,50.59203
0,34742,50.7319
0,34743,50.87066
0,34744,51.00751
0,34745,51.14122
0,34746,51.27031
0,34747,51.39334
0,34748,51.50913
0,34749,51.61677
0,34750,51.7157
0,34751,51.80566
0,34752,51.88654
0,34753,51.95843
0,34754,52.02153
0,34755,52.07613
0,34756,52.12256
0,34757,52.16117
0,34758,52.19237
0,34759,52.21644
0,34760,52.23383
0,34761,52.24475
0,34762,52.24957
0,34763,52.2485
0,34764,52.24178
0,34765,52.22963
0,34766,52.21222
0,34767,52.18974
0,34768,52.16236
0,34769,52.13022
0,34770,52.09347
0,34771,52.05222
0,34772,52.00658
0,34773,51.95667
0,34774,51.90256
0,34775,51.84432
0,34776,51.78207
0,34777,51.71584
0,34778,51.64569
0,34779,51.57172
0,34780,51.49396
0,34781,51.41246
0,34782,51.32728
0,34783,51.23847
0,34784,51.14607
0,34785,51.05013
0,34786,50.95069
0,34787,50.8478
0,34788,50.74149
0,34789,50.63181
0,34790,50.51879
0,34791,50.40247
0,34792,50.28287
0,34793,50.16003
0,34794,50.034
0,34795,49.90479
0,34796,49.77245
0,34797,49.63698
0,34798,49.49842
0,34799,49.35681
0,34800,49.21218
0,34801,49.06455
0,34802,48.91395
0,34803,48.76039
0,34804,48.60391
0,34805,48.44455
0,34806,48.28232
0,34807,48.11724
0,34808,47.94935
0,34809,47.77866
0,34810,47.60521
0,34811,47.42901
0,34812,47.25009
0,34813,47.06847
0,34814,46.88418
0,34815,46.69724
0,34816,46.50766
0,34817,46.31547
0,34818,46.12069
0,34819,45.92334
0,34820,45.72345
0,34821,45.52103
0,34822,45.3161
0,34823,45.10868
0,34824,44.89878
0,34825,44.68644
0,34826,44.47167
0,34827,44.25448
0,34828,44.03489
0,34829,43.81293
0,34830,43.5886
0,34831,43.36192
0,34832,43.13295
0,34833,42.90193
0,34834,42.66957
0,34835,42.43697
0,34836,42.20546
0,34837,41.97626
0,34838,41.75043
0,34839,41.52876
0,34840,41.31176
0,34841,41.0997
0,34842,40.89269
0,34843,40.69067
0,34844,40.49347
0,34845,40.30087
0,34846,40.11258
0,34847,39.92833
0,34848,39.74781
0,34849,39.57072
0,34850,39.3968
0,34851,39.22579
0,34852,39.05745
0,34853,38.89156
0,34854,38.72793
0,34855,38.56639
0,34856,38.40678
0,34857,38.24897
0,34858,38.09284
0,34859,37.93828
0,34860,37.7852
0,34861,37.63353
0,34862,37.48318
0,34863,37.3341
0,34864,37.18623
0,34865,37.03952
0,34866,36.89393
0,34867,36.74942
0,34868,36.60596
0,34869,36.46353
0,34870,36.32208
0,34871,36.1816
0,34872,36.04206
0,34873,35.90345
0,34874,35.76575
0,34875,35.62893
0,34876,35.49299
0,34877,35.35791
0,34878,35.22367
0,34879,35.09027
0,34880,34.95769
0,34881,34.82591
0,34882,34.69494
0,34883,34.56475
0,34884,34.43534
0,34885,34.3067
0,34886,34.17882
0,34887,34.05169
0,34888,33.9253
0,34889,33.79965
0,34890,33.67472
0,34891,33.55051
0,34892,33.42701
0,34893,33.30421
0,34894,33.18211
0,34895,33.0607
0,34896,32.93997
0,34897,32.81991
0,34898,32.70052
0,34899,32.58179
0,34900,32.46372
0,34901,32.34629
0,34902,32.22951
0,34903,32.11336
0,34904,31.99784
0,34905,31.88295
0,34906,31.76867
0,34907,31.655
0,34908,31.54195
0,34909,31.42949
0,34910,31.31763
0,34911,31.20635
0,34912,31.09566
0,34913,30.98555
0,34914,30.87602
0,34915,30.76705
0,34916,30.65865
0,34917,30.5508
0,34918,30.44351
0,34919,30.33677
0,34920,30.23057
0,34921,30.12492
0,34922,30.01979
0,34923,29.9152
0,34924,29.81113
0,34925,29.70758
0,34926,29.60456
0,34927,29.50204
0,34928,29.40003
0,34929,29.29852
0,34930,29.19751
0,34931,29.097
0,34932,28.99698
0,34933,28.89745
0,34934,28.7984
0,34935,28.69983
0,34936,28.60174
0,34937,28.50411
0,34938,28.40696
0,34939,28.31026
0,34940,28.21403
0,34941,28.11826
0,34942,28.02294
0,34943,27.92806
0,34944,27.83364
0,34945,27.73965
0,34946,27.64611
0,34947,27.553
0,34948,27.46032
0,34949,27.36807
0,34950,27.27624
0,34951,27.18484
0,34952,27.09386
0,34953,27.00329
0,34954,26.91314
0,34955,26.82339
0,34956,26.73405
0,34957,26.64511
0,34958,26.55658
0,34959,26.46844
0,34960,26.3807
0,34961,26.29334
0,34962,26.20638
0,34963,26.1198
0,34964,26.03361
0,34965,25.94779
0,34966,25.86235
0,34967,25.77729
0,34968,25.6926
0,34969,25.60828
0,34970,25.52432
0,34971,25.44073
0,34972,25.3575
0,34973,25.27463
0,34974,25.19212
0,34975,25.10996
0,34976,25.02815
0,34977,24.94669
0,34978,24.86557
0,34979,24.78481
0,34980,24.70438
0,34981,24.62429
0,34982,24.54454
0,34983,24.46512
0,34984,24.38604
0,34985,24.30729
0,34986,24.22886
0,34987,24.15076
0,34988,24.07298
0,34989,23.99553
0,34990,23.9184
0,34991,23.84158
0,34992,23.76508
0,34993,23.68889
0,34994,23.61301
0,34995,23.53744
0,34996,23.46218
0,34997,23.38722
0,34998,23.31257
0,34999,23.23822
0,35000,23.16416
0,35001,23.09041
0,35002,23.01694
0,35003,22.94378
0,35004,22.8709
0,35005,22.79832
0,35006,22.72602
0,35007,22.65401
0,35008,22.58228
0,35009,22.51084
0,35010,22.43967
0,35011,22.36879
0,35012,22.29818
0,35013,22.22785
0,35014,22.15779
0,35015,22.08801
0,35016,22.0185
0,35017,21.94925
0,35018,21.88028
0,35019,21.81157
0,35020,21.74312
0,35021,21.67493
0,35022,21.60701
0,35023,21.53935
0,35024,21.47194
0,35025,21.4048
0,35026,21.3379
0,35027,21.27126
0,35028,21.20488
0,35029,21.13874
0,35030,21.07285
0,35031,21.00721
0,35032,20.94182
0,35033,20.87667
0,35034,20.81177
0,35035,20.7471
0,35036,20.68268
0,35037,20.6185
0,35038,20.55456
0,35039,20.49085
0,35040,20.42738
0,35041,20.36414
0,35042,20.30114
0,35043,20.23837
0,35044,20.17582
0,35045,20.11351
0,35046,20.05142
0,35047,19.98956
0,35048,19.92793
0,35049,19.86652
0,35050,19.80534
0,35051,19.74437
0,35052,19.68363
0,35053,19.6231
0,35054,19.5628
0,35055,19.5027
0,35056,19.44283
0,35057,19.38317
0,35058,19.32373
0,35059,19.26449
0,35060,19.20547
0,35061,19.14666
0,35062,19.08806
0,35063,19.02966
0,35064,18.97148
0,35065,18.9135
0,35066,18.85572
0,35067,18.79815
0,35068,18.74078
0,35069,18.68361
0,35070,18.62665
0,35071,18.56988
0,35072,18.51331
0,35073,18.45694
0,35074,18.40077
0,35075,18.34479
0,35076,18.28901
0,35077,18.23342
0,35078,18.17802
0,35079,18.12282
0,35080,18.0678
0,35081,18.01298
0,35082,17.95835
0,35083,17.9039
0,35084,17.84964
0,35085,17.79557
0,35086,17.74169
0,35087,17.68799
0,35088,17.63447
0,35089,17.58113
0,35090,17.52798
0,35091,17.47501
0,35092,17.42222
0,35093,17.36961
0,35094,17.31717
0,35095,17.26492
0,35096,17.21284
0,35097,17.16094
0,35098,17.10921
0,35099,17.05766
0,35100,17.00628
0,35101,16.95508
0,35102,16.90404
0,35103,16.85318
0,35104,16.80249
0,35105,16.75197
0,35106,16.70161
0,35107,16.65143
0,35108,16.60141
0,35109,16.55156
0,35110,16.50188
0,35111,16.45236
0,35112,16.40301
0,35113,16.35382
0,35114,16.30479
0,35115,16.25592
0,35116,16.20722
0,35117,16.15868
0,35118,16.11029
0,35119,16.06207
0,35120,16.01401
0,35121,15.9661
0,35122,15.91835
0,35123,15.87076
0,35124,15.82332
0,35125,15.77604
0,35126,15.72892
0,35127,15.68194
0,35128,15.63513
0,35129,15.58846
0,35130,15.54195
0,35131,15.49559
0,35132,15.44937
0,35133,15.40331
0,35134,15.3574
0,35135,15.31164
0,35136,15.26602
0,35137,15.22056
0,35138,15.17524
0,35139,15.13007
0,35140,15.08504
0,35141,15.04016
0,35142,14.99542
0,35143,14.95083
0,35144,14.90638
0,35145,14.86207
0,35146,14.81791
0,35147,14.77388
0,35148,14.73
0,35149,14.68626
0,35150,14.64266
0,35151,14.5992
0,35152,14.55587
0,35153,14.51269
0,35154,14.46964
0,35155,14.42673
0,35156,14.38396
0,35157,14.34133
0,35158,14.29882
0,35159,14.25646
0,35160,14.21423
0,35161,14.17213
0,35162,14.13017
0,35163,14.08833
0,35164,14.04664
0,35165,14.00507
0,35166,13.96363
0,35167,13.92233
0,35168,13.88116
0,35169,13.84011
0,35170,13.7992
0,35171,13.75841
0,35172,13.71775
0,35173,13.67722
0,35174,13.63682
0,35175,13.59654
0,35176,13.55639
0,35177,13.51637
0,35178,13.47647
0,35179,13.4367
0,35180,13.39705
0,35181,13.35753
0,35182,13.31813
0,35183,13.27885
0,35184,13.23969
0,35185,13.20066
0,35186,13.16175
0,35187,13.12296
0,35188,13.08429
0,35189,13.04574
0,35190,13.00731
0,35191,12.969
0,35192,12.93081
0,35193,12.89274
0,35194,12.85479
0,35195,12.81695
0,35196,12.77923
0,35197,12.74163
0,35198,12.70415
0,35199,12.66678
0,35200,12.62952
0,35201,12.59238
0,35202,12.55536
0,35203,12.51845
0,35204,12.48165
0,35205,12.44497
0,35206,12.4084
0,35207,12.37195
0,35208,12.3356
0,35209,12.29937
0,35210,12.26325
0,35211,12.22724
0,35212,12.19134
0,35213,12.15555
0,35214,12.11987
0,35215,12.0843
0,35216,12.04884
0,35217,12.01349
0,35218,11.97825
0,35219,11.94311
0,35220,11.90808
0,35221,11.87316
0,35222,11.83835
0,35223,11.80364
0,35224,11.76904
0,35225,11.73454
0,35226,11.70015
0,35227,11.66587
0,35228,11.63169
0,35229,11.59761
0,35230,11.56363
0,35231,11.52977
0,35232,11.496
0,35233,11.46234
0,35234,11.42877
0,35235,11.39532
0,35236,11.36196
0,35237,11.3287
0,35238,11.29555
0,35239,11.26249
0,35240,11.22954
0,35241,11.19668
0,35242,11.16393
0,35243,11.13128
0,35244,11.09872
0,35245,11.06626
0,35246,11.0339
0,35247,11.00164
0,35248,10.96948
0,35249,10.93741
0,35250,10.90544
0,35251,10.87357
0,35252,10.84179
0,35253,10.81011
0,35254,10.77853
0,35255,10.74704
0,35256,10.71564
0,35257,10.68435
0,35258,10.65314
0,35259,10.62203
0,35260,10.59101
0,35261,10.56009
0,35262,10.52926
0,35263,10.49852
0,35264,10.46787
0,35265,10.43732
0,35266,10.40686
0,35267,10.37649
0,35268,10.34621
0,35269,10.31602
0,35270,10.28592
0,35271,10.25592
0,35272,10.226
0,35273,10.19617
0,35274,10.16644
0,35275,10.13679
0,35276,10.10723
0,35277,10.07776
0,35278,10.04838
0,35279,10.01908
0,35280,9.989878
0,35281,9.960758
0,35282,9.931726
0,35283,9.902781
0,35284,9.873923
0,35285,9.845152
0,35286,9.816465
0,35287,9.787866
0,35288,9.759351
0,35289,9.730922
0,35290,9.702577
0,35291,9.674317
0,35292,9.646142
0,35293,9.618051
0,35294,9.590043
0,35295,9.562119
0,35296,9.534279
0,35297,9.506521
0,35298,9.478846
0,35299,9.451254
0,35300,9.423743
0,35301,9.396316
0,35302,9.368969
0,35303,9.341704
0,35304,9.31452
0,35305,9.287417
0,35306,9.260395
0,35307,9.233453
0,35308,9.206592
0,35309,9.17981
0,35310,9.153108
0,35311,9.126485
0,35312,9.099941
0,35313,9.073477
0,35314,9.047091
0,35315,9.020782
0,35316,8.994554
0,35317,8.968402
0,35318,8.942327
0,35319,8.91633
0,35320,8.890411
0,35321,8.864569
0,35322,8.838802
0,35323,8.813113
0,35324,8.7875
0,35325,8.761963
0,35326,8.736501
0,35327,8.711115
0,35328,8.685803
0,35329,8.660567
0,35330,8.635406
0,35331,8.610319
0,35332,8.585307
0,35333,8.560369
0,35334,8.535504
0,35335,8.510714
0,35336,8.485995
0,35337,8.461351
0,35338,8.43678
0,35339,8.412281
0,35340,8.387855
0,35341,8.3635
0,35342,8.339218
0,35343,8.315007
0,35344,8.290868
0,35345,8.266801
0,35346,8.242805
0,35347,8.218879
0,35348,8.195024
0,35349,8.171239
0,35350,8.147525
0,35351,8.12388
0,35352,8.100307
0,35353,8.076801
0,35354,8.053366
0,35355,8.03
0,35356,8.006702
0,35357,7.983473
0,35358,7.960313
0,35359,7.937221
0,35360,7.914197
0,35361,7.891242
0,35362,7.868353
0,35363,7.845532
0,35364,7.822779
0,35365,7.800092
0,35366,7.777472
0,35367,7.75492
0,35368,7.732433
0,35369,7.710012
0,35370,7.687658
0,35371,7.66537
0,35372,7.643147
0,35373,7.620989
0,35374,7.598897
0,35375,7.576869
0,35376,7.554907
0,35377,7.533009
0,35378,7.511175
0,35379,7.489406
0,35380,7.467701
0,35381,7.44606
0,35382,7.424482
0,35383,7.402967
0,35384,7.381516
0,35385,7.360128
0,35386,7.338803
0,35387,7.317541
0,35388,7.296341
0,35389,7.275203
0,35390,7.254128
0,35391,7.233114
0,35392,7.212162
0,35393,7.191272
0,35394,7.170443
0,35395,7.149674
0,35396,7.128968
0,35397,7.108322
0,35398,7.087736
0,35399,7.067211
0,35400,7.046746
0,35401,7.026341
0,35402,7.005997
0,35403,6.985711
0,35404,6.965486
0,35405,6.945319
0,35406,6.925212
0,35407,6.905164
0,35408,6.885174
0,35409,6.865243
0,35410,6.845371
0,35411,6.825557
0,35412,6.805801
0,35413,6.786103
0,35414,6.766463
0,35415,6.74688
0,35416,6.727355
0,35417,6.707887
0,35418,6.688476
0,35419,6.669121
0,35420,6.649824
0,35421,6.630583
0,35422,6.611398
0,35423,6.59227
0,35424,6.573197
0,35425,6.554181
0,35426,6.53522
0,35427,6.516315
0,35428,6.497465
0,35429,6.47867
0,35430,6.45993
0,35431,6.441246
0,35432,6.422615
0,35433,6.404039
0,35434,6.385518
0,35435,6.367051
0,35436,6.348638
0,35437,6.330279
0,35438,6.311974
0,35439,6.293722
0,35440,6.275523
0,35441,6.257378
0,35442,6.239286
0,35443,6.221247
0,35444,6.20326
0,35445,6.185327
0,35446,6.167445
0,35447,6.149616
0,35448,6.131839
0,35449,6.114114
0,35450,6.096441
0,35451,6.078819
0,35452,6.061249
0,35453,6.043731
0,35454,6.026263
0,35455,6.008847
0,35456,5.991481
0,35457,5.974166
0,35458,5.956903
0,35459,5.939689
0,35460,5.922525
0,35461,5.905412
0,35462,5.888349
0,35463,5.871336
0,35464,5.854372
0,35465,5.837458
0,35466,5.820593
0,35467,5.803778
0,35468,5.787012
0,35469,5.770294
0,35470,5.753625
0,35471,5.737006
0,35472,5.720434
0,35473,5.703911
0,35474,5.687437
0,35475,5.67101
0,35476,5.654632
0,35477,5.638301
0,35478,5.622017
0,35479,5.605782
0,35480,5.589594
0,35481,5.573453
0,35482,5.557359
0,35483,5.541312
0,35484,5.525312
0,35485,5.509358
0,35486,5.493452
0,35487,5.477592
0,35488,5.461777
0,35489,5.446009
0,35490,5.430287
0,35491,5.414611
0,35492,5.398981
0,35493,5.383396
0,35494,5.367857
0,35495,5.352363
0,35496,5.336914
0,35497,5.32151
0,35498,5.306152
0,35499,5.290838
0,35500,5.275568
0,35501,5.260344
0,35502,5.245163
0,35503,5.230027
0,35504,5.214935
0,35505,5.199887
0,35506,5.184883
0,35507,5.169922
0,35508,5.155006
0,35509,5.140132
0,35510,5.125303
0,35511,5.110516
0,35512,5.095772
0,35513,5.081072
0,35514,5.066414
0,35515,5.051799
0,35516,5.037227
0,35517,5.022696
0,35518,5.008209
0,35519,4.993763
0,35520,4.979361
0,35521,4.964999
0,35522,4.95068
0,35523,4.936402
0,35524,4.922166
0,35525,4.907971
0,35526,4.893818
0,35527,4.879706
0,35528,4.865635
0,35529,4.851605
0,35530,4.837615
0,35531,4.823668
0,35532,4.80976
0,35533,4.795893
0,35534,4.782066
0,35535,4.768279
0,35536,4.754533
0,35537,4.740827
0,35538,4.72716
0,35539,4.713533
0,35540,4.699946
0,35541,4.686399
0,35542,4.672891
0,35543,4.659423
0,35544,4.645993
0,35545,4.632603
0,35546,4.619252
0,35547,4.605939
0,35548,4.592666
0,35549,4.579431
0,35550,4.566235
0,35551,4.553077
0,35552,4.539957
0,35553,4.526875
0,35554,4.513832
0,35555,4.500826
0,35556,4.487859
0,35557,4.474929
0,35558,4.462037
0,35559,4.449182
0,35560,4.436365
0,35561,4.423585
0,35562,4.410842
0,35563,4.398137
0,35564,4.385468
0,35565,4.372836
0,35566,4.360241
0,35567,4.347682
0,35568,4.335161
0,35569,4.322675
0,35570,4.310226
0,35571,4.297813
0,35572,4.285437
0,35573,4.273096
0,35574,4.260791
0,35575,4.248522
0,35576,4.236289
0,35577,4.224091
0,35578,4.211928
0,35579,4.199801
0,35580,4.18771
0,35581,4.175653
0,35582,4.163632
0,35583,4.151646
0,35584,4.139694
0,35585,4.127778
0,35586,4.115896
0,35587,4.104048
0,35588,4.092235
0,35589,4.080456
0,35590,4.068712
0,35591,4.057002
0,35592,4.045326
0,35593,4.033683
0,35594,4.022075
0,35595,4.0105
0,35596,3.998959
0,35597,3.987452
0,35598,3.975978
0,35599,3.964537
0,35600,3.95313
0,35601,3.941756
0,35602,3.930415
0,35603,3.919107
0,35604,3.907832
0,35605,3.896589
0,35606,3.88538
0,35607,3.874202
0,35608,3.863058
0,35609,3.851946
0,35610,3.840866
0,35611,3.829818
0,35612,3.818803
0,35613,3.807819
0,35614,3.796867
0,35615,3.785948
0,35616,3.775059
0,35617,3.764203
0,35618,3.753378
0,35619,3.742585
0,35620,3.731823
0,35621,3.721092
0,35622,3.710393
0,35623,3.699724
0,35624,3.689087
0,35625,3.678481
0,35626,3.667905
0,35627,3.65736
0,35628,3.646846
0,35629,3.636362
0,35630,3.625909
0,35631,3.615486
0,35632,3.605093
0,35633,3.594731
0,35634,3.584399
0,35635,3.574097
0,35636,3.563824
0,35637,3.553582
0,35638,3.54337
0,35639,3.533186
0,35640,3.523033
0,35641,3.512909
0,35642,3.502815
0,35643,3.49275
0,35644,3.482714
0,35645,3.472707
0,35646,3.462729
0,35647,3.452781
0,35648,3.442861
0,35649,3.43297
0,35650,3.423108
0,35651,3.413275
0,35652,3.40347
0,35653,3.393693
0,35654,3.383945
0,35655,3.374225
0,35656,3.364534
0,35657,3.35487
0,35658,3.345235
0,35659,3.335628
0,35660,3.326048
0,35661,3.316497
0,35662,3.306973
0,35663,3.297477
0,35664,3.288008
0,35665,3.278567
0,35666,3.269154
0,35667,3.259768
0,35668,3.250408
0,35669,3.241077
0,35670,3.231772
0,35671,3.222494
0,35672,3.213243
0,35673,3.20402
0,35674,3.194823
0,35675,3.185652
0,35676,3.176508
0,35677,3.167391
0,35678,3.158301
0,35679,3.149236
0,35680,3.140198
0,35681,3.131186
0,35682,3.122201
0,35683,3.113241
0,35684,3.104308
0,35685,3.095401
0,35686,3.086519
0,35687,3.077663
0,35688,3.068833
0,35689,3.060029
0,35690,3.05125
0,35691,3.042496
0,35692,3.033768
0,35693,3.025065
0,35694,3.016388
0,35695,3.007736
0,35696,2.999109
0,35697,2.990507
0,35698,2.98193
0,35699,2.973378
0,35700,2.96485
0,35701,2.956348
0,35702,2.94787
0,35703,2.939417
0,35704,2.930988
0,35705,2.922584
0,35706,2.914204
0,35707,2.905848
0,35708,2.897517
0,35709,2.88921
0,35710,2.880927
0,35711,2.872668
0,35712,2.864433
0,35713,2.856222
0,35714,2.848035
0,35715,2.839872
0,35716,2.831732
0,35717,2.823616
0,35718,2.815523
0,35719,2.807454
0,35720,2.799408
0,35721,2.791386
0,35722,2.783387
0,35723,2.775412
0,35724,2.767459
0,35725,2.759529
0,35726,2.751623
0,35727,2.743739
0,35728,2.735878
0,35729,2.728041
0,35730,2.720226
0,35731,2.712433
0,35732,2.704663
0,35733,2.696916
0,35734,2.689191
0,35735,2.681489
0,35736,2.673809
0,35737,2.666151
0,35738,2.658516
0,35739,2.650902
0,35740,2.643311
0,35741,2.635742
0,35742,2.628195
0,35743,2.620669
0,35744,2.613166
0,35745,2.605684
0,35746,2.598224
0,35747,2.590786
0,35748,2.583369
0,35749,2.575974
0,35750,2.5686
0,35751,2.561247
0,35752,2.553916
0,35753,2.546606
0,35754,2.539318
0,35755,2.53205
0,35756,2.524804
0,35757,2.517579
0,35758,2.510374
0,35759,2.503191
0,35760,2.496028
0,35761,2.488886
0,35762,2.481765
0,35763,2.474665
0,35764,2.467585
0,35765,2.460526
0,35766,2.453486
0,35767,2.446468
0,35768,2.43947
0,35769,2.432492
0,35770,2.425535
0,35771,2.418597
0,35772,2.41168
0,35773,2.404783
0,35774,2.397906
0,35775,2.391049
0,35776,2.384212
0,35777,2.377394
0,35778,2.370596
0,35779,2.363818
0,35780,2.35706
0,35781,2.350321
0,35782,2.343602
0,35783,2.336903
0,35784,2.330222
0,35785,2.323561
0,35786,2.31692
0,35787,2.310298
0,35788,2.303694
0,35789,2.297111
0,35790,2.290546
0,35791,2.284
0,35792,2.277473
0,35793,2.270965
0,35794,2.264476
0,35795,2.258006
0,35796,2.251555
0,35797,2.245122
0,35798,2.238708
0,35799,2.232313
0,35800,2.225936
0,35801,2.219577
0,35802,2.213238
0,35803,2.206916
0,35804,2.200613
0,35805,2.194328
0,35806,2.188061
0,35807,2.181812
0,35808,2.175582
0,35809,2.169369
0,35810,2.163175
0,35811,2.156999
0,35812,2.15084
0,35813,2.1447
0,35814,2.138577
0,35815,2.132472
0,35816,2.126384
0,35817,2.120315
0,35818,2.114263
0,35819,2.108228
0,35820,2.102211
0,35821,2.096211
0,35822,2.090229
0,35823,2.084264
0,35824,2.078316
0,35825,2.072386
0,35826,2.066473
0,35827,2.060577
0,35828,2.054698
0,35829,2.048836
0,35830,2.042991
0,35831,2.037163
0,35832,2.031352
0,35833,2.025558
0,35834,2.019781
0,35835,2.01402
0,35836,2.008276
0,35837,2.002549
0,35838,1.996838
0,35839,1.991144
0,35840,1.985466
0,35841,1.979805
0,35842,1.97416
0,35843,1.968532
0,35844,1.96292
0,35845,1.957324
0,35846,1.951744
0,35847,1.946181
0,35848,1.940634
0,35849,1.935102
0,35850,1.929587
0,35851,1.924088
0,35852,1.918605
0,35853,1.913137
0,35854,1.907686
0,35855,1.90225
0,35856,1.89683
0,35857,1.891426
0,35858,1.886037
0,35859,1.880664
0,35860,1.875307
0,35861,1.869965
0,35862,1.864638
0,35863,1.859327
0,35864,1.854032
0,35865,1.848751
0,35866,1.843486
0,35867,1.838237
0,35868,1.833002
0,35869,1.827783
0,35870,1.822579
0,35871,1.81739
0,35872,1.812216
0,35873,1.807057
0,35874,1.801912
0,35875,1.796783
0,35876,1.791669
0,35877,1.786569
0,35878,1.781484
0,35879,1.776414
0,35880,1.771359
0,35881,1.766318
0,35882,1.761292
0,35883,1.756281
0,35884,1.751284
0,35885,1.746301
0,35886,1.741333
0,35887,1.736379
0,35888,1.73144
0,35889,1.726515
0,35890,1.721604
0,35891,1.716708
0,35892,1.711825
0,35893,1.706957
0,35894,1.702103
0,35895,1.697263
0,35896,1.692437
0,35897,1.687625
0,35898,1.682827
0,35899,1.678043
0,35900,1.673272
0,35901,1.668516
0,35902,1.663773
0,35903,1.659044
0,35904,1.654328
0,35905,1.649627
0,35906,1.644939
0,35907,1.640264
0,35908,1.635603
0,35909,1.630956
0,35910,1.626322
0,35911,1.621701
0,35912,1.617094
0,35913,1.6125
0,35914,1.60792
0,35915,1.603353
0,35916,1.598799
0,35917,1.594258
0,35918,1.58973
0,35919,1.585215
0,35920,1.580714
0,35921,1.576226
0,35922,1.57175
0,35923,1.567288
0,35924,1.562838
0,35925,1.558401
0,35926,1.553977
0,35927,1.549566
0,35928,1.545168
0,35929,1.540783
0,35930,1.53641
0,35931,1.53205
0,35932,1.527702
0,35933,1.523367
0,35934,1.519045
0,35935,1.514735
0,35936,1.510437
0,35937,1.506152
0,35938,1.50188
0,35939,1.49762
0,35940,1.493372
0,35941,1.489136
0,35942,1.484913
0,35943,1.480702
0,35944,1.476503
0,35945,1.472316
0,35946,1.468142
0,35947,1.463979
0,35948,1.459829
0,35949,1.45569
0,35950,1.451564
0,35951,1.447449
0,35952,1.443347
0,35953,1.439256
0,35954,1.435177
0,35955,1.43111
0,35956,1.427055
0,35957,1.423011
0,35958,1.418979
0,35959,1.414959
0,35960,1.41095
0,35961,1.406954
0,35962,1.402968
0,35963,1.398994
0,35964,1.395032
0,35965,1.391081
0,35966,1.387142
0,35967,1.383214
0,35968,1.379297
0,35969,1.375391
0,35970,1.371497
0,35971,1.367615
0,35972,1.363743
0,35973,1.359883
0,35974,1.356034
0,35975,1.352196
0,35976,1.348369
0,35977,1.344553
0,35978,1.340748
0,35979,1.336954
0,35980,1.333171
0,35981,1.3294
0,35982,1.325639
0,35983,1.321889
0,35984,1.318149
0,35985,1.314421
0,35986,1.310703
0,35987,1.306996
0,35988,1.3033
0,35989,1.299615
0,35990,1.29594
0,35991,1.292276
0,35992,1.288622
0,35993,1.28498
0,35994,1.281347
0,35995,1.277725
0,35996,1.274114
0,35997,1.270513
0,35998,1.266922
0,35999,1.263342
0,36000,1.259772
0,36001,1.256214
0,36002,1.252811
0,36003,1.250923
0,36004,1.254485
0,36005,1.269876
0,36006,1.304853
0,36007,1.367493
0,36008,1.465374
0,36009,1.60494
0,36010,1.791047
0,36011,2.026685
0,36012,2.312897
0,36013,2.648882
0,36014,3.032237
0,36015,3.459282
0,36016,3.925414
0,36017,4.425469
0,36018,4.954053
0,36019,5.505792
0,36020,6.075516
0,36021,6.658414
0,36022,7.250122
0,36023,7.846781
0,36024,8.445044
0,36025,9.042055
0,36026,9.635448
0,36027,10.2233
0,36028,10.80409
0,36029,11.37664
0,36030,11.94006
0,36031,12.49372
0,36032,13.03719
0,36033,13.57024
0,36034,14.09277
0,36035,14.60483
0,36036,15.10655
0,36037,15.59812
0,36038,16.07979
0,36039,16.55187
0,36040,17.01463
0,36041,17.4684
0,36042,17.91353
0,36043,18.35032
0,36044,18.77913
0,36045,19.20027
0,36046,19.61407
0,36047,20.02085
0,36048,20.42092
0,36049,20.81454
0,36050,21.20201
0,36051,21.58358
0,36052,21.95949
0,36053,22.32996
0,36054,22.69521
0,36055,23.05541
0,36056,23.41075
0,36057,23.76141
0,36058,24.10754
0,36059,24.44932
0,36060,24.78693
0,36061,25.12053
0,36062,25.45028
0,36063,25.77634
0,36064,26.09879
0,36065,26.4177
0,36066,26.73316
0,36067,27.04521
0,36068,27.35391
0,36069,27.65942
0,36070,27.96183
0,36071,28.26131
0,36072,28.55798
0,36073,28.85188
0,36074,29.14299
0,36075,29.43128
0,36076,29.71682
0,36077,29.99968
0,36078,30.28005
0,36079,30.55801
0,36080,30.83365
0,36081,31.10691
0,36082,31.3778
0,36083,31.64628
0,36084,31.91246
0,36085,32.17643
0,36086,32.43832
0,36087,32.69813
0,36088,32.95588
0,36089,33.21154
0,36090,33.46512
