"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21522,0.5718662
0,21523,0.5714731
0,21524,0.5710803
0,21525,0.570688
0,21526,0.570296
0,21527,0.5699046
0,21528,0.5695134
0,21529,0.5691227
0,21530,0.5687324
0,21531,0.5683426
0,21532,0.5679531
0,21533,0.567564
0,21534,0.5671753
0,21535,0.5667871
0,21536,0.5663992
0,21537,0.5660118
0,21538,0.5656247
0,21539,0.5652381
0,21540,0.5648518
0,21541,0.5644659
0,21542,0.5640805
0,21543,0.5636954
0,21544,0.5633107
0,21545,0.5629265
0,21546,0.5625426
0,21547,0.5621592
0,21548,0.5617761
0,21549,0.5613934
0,21550,0.5610111
0,21551,0.5606292
0,21552,0.5602477
0,21553,0.5598666
0,21554,0.5594859
0,21555,0.5591056
0,21556,0.5587257
0,21557,0.5583461
0,21558,0.5579669
0,21559,0.5575882
0,21560,0.5572098
0,21561,0.5568318
0,21562,0.5564542
0,21563,0.556077
0,21564,0.5557002
0,21565,0.5553237
0,21566,0.5549477
0,21567,0.554572
0,21568,0.5541967
0,21569,0.5538217
0,21570,0.5534472
0,21571,0.5530731
0,21572,0.5526993
0,21573,0.5523259
0,21574,0.5519529
0,21575,0.5515803
0,21576,0.551208
0,21577,0.5508361
0,21578,0.5504646
0,21579,0.5500935
0,21580,0.5497227
0,21581,0.5493524
0,21582,0.5489824
0,21583,0.5486128
0,21584,0.5482435
0,21585,0.5478746
0,21586,0.5475061
0,21587,0.547138
0,21588,0.5467702
0,21589,0.5464028
0,21590,0.5460358
0,21591,0.5456691
0,21592,0.5453029
0,21593,0.544937
0,21594,0.5445714
0,21595,0.5442062
0,21596,0.5438414
0,21597,0.5434769
0,21598,0.5431128
0,21599,0.5427491
0,21600,0.5423858
0,21601,0.5420231
0,21602,0.5416841
0,21603,0.5415207
0,21604,0.5418698
0,21605,0.5431979
0,21606,0.5460268
0,21607,0.5508767
0,21608,0.5582275
0,21609,0.5684978
0,21610,0.5820351
0,21611,0.5991139
0,21612,0.6199401
0,21613,0.6446565
0,21614,0.6733513
0,21615,0.7060654
0,21616,0.7427993
0,21617,0.7835199
0,21618,0.8281654
0,21619,0.8766503
0,21620,0.9288712
0,21621,0.9847095
0,21622,1.044035
0,21623,1.106709
0,21624,1.172585
0,21625,1.241513
0,21626,1.31334
0,21627,1.387912
0,21628,1.465072
0,21629,1.544669
0,21630,1.626549
0,21631,1.710564
0,21632,1.796567
0,21633,1.884414
0,21634,1.973968
0,21635,2.065093
0,21636,2.157658
0,21637,2.251539
0,21638,2.346613
0,21639,2.442766
0,21640,2.539884
0,21641,2.637861
0,21642,2.736596
0,21643,2.835991
0,21644,2.935952
0,21645,3.036393
0,21646,3.137228
0,21647,3.238378
0,21648,3.339767
0,21649,3.441324
0,21650,3.542982
0,21651,3.644677
0,21652,3.746347
0,21653,3.847937
0,21654,3.949394
0,21655,4.050665
0,21656,4.151705
0,21657,4.25247
0,21658,4.352916
0,21659,4.453007
0,21660,4.552704
0,21661,4.651976
0,21662,4.750789
0,21663,4.849114
0,21664,4.946926
0,21665,5.044196
0,21666,5.140903
0,21667,5.237025
0,21668,5.332542
0,21669,5.427435
0,21670,5.521688
0,21671,5.615284
0,21672,5.708211
0,21673,5.800455
0,21674,5.892005
0,21675,5.98285
0,21676,6.07298
0,21677,6.162388
0,21678,6.251067
0,21679,6.339009
0,21680,6.426208
0,21681,6.512661
0,21682,6.598363
0,21683,6.683311
0,21684,6.7675
0,21685,6.850929
0,21686,6.933595
0,21687,7.015498
0,21688,7.096635
0,21689,7.177008
0,21690,7.256614
0,21691,7.335455
0,21692,7.413526
0,21693,7.490785
0,21694,7.567129
0,21695,7.642451
0,21696,7.71662
0,21697,7.789518
0,21698,7.861012
0,21699,7.930973
0,21700,7.999276
0,21701,8.0658
0,21702,8.130439
0,21703,8.193092
0,21704,8.253677
0,21705,8.312109
0,21706,8.368298
0,21707,8.422195
0,21708,8.473719
0,21709,8.522804
0,21710,8.569413
0,21711,8.613486
0,21712,8.654984
0,21713,8.693868
0,21714,8.730109
0,21715,8.763671
0,21716,8.794533
0,21717,8.822673
0,21718,8.848066
0,21719,8.870701
0,21720,8.890561
0,21721,8.907634
0,21722,8.921913
0,21723,8.93339
0,21724,8.94206
0,21725,8.947924
0,21726,8.950977
0,21727,8.951224
0,21728,8.948668
0,21729,8.943313
0,21730,8.935164
0,21731,8.924232
0,21732,8.910528
0,21733,8.894056
0,21734,8.874831
0,21735,8.852868
0,21736,8.828185
0,21737,8.800798
0,21738,8.770771
0,21739,8.738221
0,21740,8.703301
0,21741,8.66618
0,21742,8.627028
0,21743,8.586013
0,21744,8.543295
0,21745,8.499024
0,21746,8.453343
0,21747,8.406382
0,21748,8.358263
0,21749,8.3091
0,21750,8.258999
0,21751,8.208055
0,21752,8.156363
0,21753,8.104002
0,21754,8.051053
0,21755,7.997588
0,21756,7.943674
0,21757,7.889373
0,21758,7.834744
0,21759,7.77984
0,21760,7.724712
0,21761,7.669406
0,21762,7.613966
0,21763,7.558432
0,21764,7.502841
0,21765,7.44723
0,21766,7.391628
0,21767,7.336068
0,21768,7.280577
0,21769,7.22518
0,21770,7.169903
0,21771,7.114769
0,21772,7.059796
0,21773,7.005005
0,21774,6.950415
0,21775,6.89604
0,21776,6.841898
0,21777,6.788001
0,21778,6.734363
0,21779,6.680996
0,21780,6.627913
0,21781,6.575121
0,21782,6.522632
0,21783,6.470455
0,21784,6.418596
0,21785,6.367065
0,21786,6.315866
0,21787,6.265007
0,21788,6.214494
0,21789,6.164329
0,21790,6.114518
0,21791,6.065063
0,21792,6.015969
0,21793,5.967237
0,21794,5.91887
0,21795,5.87087
0,21796,5.823238
0,21797,5.775978
0,21798,5.729089
0,21799,5.682573
0,21800,5.636432
0,21801,5.590666
0,21802,5.545276
0,21803,5.500262
0,21804,5.455625
0,21805,5.411365
0,21806,5.367482
0,21807,5.323976
0,21808,5.280846
0,21809,5.238091
0,21810,5.195713
0,21811,5.153709
0,21812,5.11208
0,21813,5.070822
0,21814,5.029937
0,21815,4.989423
0,21816,4.949277
0,21817,4.909501
0,21818,4.87009
0,21819,4.831045
0,21820,4.792363
0,21821,4.754042
0,21822,4.716082
0,21823,4.67848
0,21824,4.641234
0,21825,4.604343
0,21826,4.567804
0,21827,4.531616
0,21828,4.495776
0,21829,4.460282
0,21830,4.425132
0,21831,4.390324
0,21832,4.355855
0,21833,4.321723
0,21834,4.287928
0,21835,4.254464
0,21836,4.221331
0,21837,4.188526
0,21838,4.156047
0,21839,4.123891
0,21840,4.092056
0,21841,4.060539
0,21842,4.029338
0,21843,3.998451
0,21844,3.967875
0,21845,3.937608
0,21846,3.907648
0,21847,3.87799
0,21848,3.848635
0,21849,3.819578
0,21850,3.790817
0,21851,3.76235
0,21852,3.734175
0,21853,3.706289
0,21854,3.678689
0,21855,3.651373
0,21856,3.624339
0,21857,3.597583
0,21858,3.571105
0,21859,3.5449
0,21860,3.518968
0,21861,3.493304
0,21862,3.467908
0,21863,3.442776
0,21864,3.417907
0,21865,3.393297
0,21866,3.368944
0,21867,3.344846
0,21868,3.321001
0,21869,3.297406
0,21870,3.274059
0,21871,3.250957
0,21872,3.228099
0,21873,3.205482
0,21874,3.183103
0,21875,3.16096
0,21876,3.139052
0,21877,3.117375
0,21878,3.095928
0,21879,3.074709
0,21880,3.053714
0,21881,3.032943
0,21882,3.012392
0,21883,2.992059
0,21884,2.971943
0,21885,2.952042
0,21886,2.932352
0,21887,2.912873
0,21888,2.893601
0,21889,2.874535
0,21890,2.855673
0,21891,2.837012
0,21892,2.818551
0,21893,2.800288
0,21894,2.78222
0,21895,2.764346
0,21896,2.746664
0,21897,2.729171
0,21898,2.711866
0,21899,2.694746
0,21900,2.677811
0,21901,2.661057
0,21902,2.644483
0,21903,2.628088
0,21904,2.611868
0,21905,2.595824
0,21906,2.579952
0,21907,2.56425
0,21908,2.548717
0,21909,2.533352
0,21910,2.518152
0,21911,2.503116
0,21912,2.488242
0,21913,2.473528
0,21914,2.458972
0,21915,2.444574
0,21916,2.43033
0,21917,2.41624
0,21918,2.402302
0,21919,2.388514
0,21920,2.374874
0,21921,2.361381
0,21922,2.348034
0,21923,2.33483
0,21924,2.321769
0,21925,2.308848
0,21926,2.296066
0,21927,2.283422
0,21928,2.270914
0,21929,2.258541
0,21930,2.2463
0,21931,2.234192
0,21932,2.222213
0,21933,2.210364
0,21934,2.198641
0,21935,2.187045
0,21936,2.175573
0,21937,2.164224
0,21938,2.152997
0,21939,2.14189
0,21940,2.130903
0,21941,2.120033
0,21942,2.10928
0,21943,2.098641
0,21944,2.088117
0,21945,2.077705
0,21946,2.067404
0,21947,2.057214
0,21948,2.047132
0,21949,2.037158
0,21950,2.02729
0,21951,2.017527
0,21952,2.007868
0,21953,1.998312
0,21954,1.988858
0,21955,1.979504
0,21956,1.970249
0,21957,1.961092
0,21958,1.952033
0,21959,1.943069
0,21960,1.934201
0,21961,1.925426
0,21962,1.916743
0,21963,1.908153
0,21964,1.899653
0,21965,1.891242
0,21966,1.88292
0,21967,1.874686
0,21968,1.866538
0,21969,1.858475
0,21970,1.850497
0,21971,1.842602
0,21972,1.83479
0,21973,1.82706
0,21974,1.81941
0,21975,1.81184
0,21976,1.804349
0,21977,1.796935
0,21978,1.789599
0,21979,1.782338
0,21980,1.775153
0,21981,1.768042
0,21982,1.761005
0,21983,1.75404
0,21984,1.747146
0,21985,1.740324
0,21986,1.733572
0,21987,1.726889
0,21988,1.720274
0,21989,1.713727
0,21990,1.707247
0,21991,1.700833
0,21992,1.694485
0,21993,1.6882
0,21994,1.68198
0,21995,1.675822
0,21996,1.669727
0,21997,1.663693
0,21998,1.65772
0,21999,1.651808
0,22000,1.645954
0,22001,1.640159
0,22002,1.634422
0,22003,1.628743
0,22004,1.62312
0,22005,1.617553
0,22006,1.612041
0,22007,1.606584
0,22008,1.601181
0,22009,1.595831
0,22010,1.590534
0,22011,1.585289
0,22012,1.580096
0,22013,1.574953
0,22014,1.569861
0,22015,1.564818
0,22016,1.559824
0,22017,1.554879
0,22018,1.549981
0,22019,1.545131
0,22020,1.540328
0,22021,1.535571
0,22022,1.53086
0,22023,1.526193
0,22024,1.521572
0,22025,1.516994
0,22026,1.51246
0,22027,1.507968
0,22028,1.50352
0,22029,1.499113
0,22030,1.494748
0,22031,1.490423
0,22032,1.48614
0,22033,1.481896
0,22034,1.477691
0,22035,1.473526
0,22036,1.4694
0,22037,1.465311
0,22038,1.46126
0,22039,1.457247
0,22040,1.45327
0,22041,1.449329
0,22042,1.445424
0,22043,1.441555
0,22044,1.437721
0,22045,1.433922
0,22046,1.430156
0,22047,1.426425
0,22048,1.422727
0,22049,1.419061
0,22050,1.415429
0,22051,1.411829
0,22052,1.40826
0,22053,1.404723
0,22054,1.401217
0,22055,1.397742
0,22056,1.394297
0,22057,1.390882
0,22058,1.387496
0,22059,1.38414
0,22060,1.380813
0,22061,1.377514
0,22062,1.374243
0,22063,1.371001
0,22064,1.367785
0,22065,1.364597
0,22066,1.361436
0,22067,1.358302
0,22068,1.355194
0,22069,1.352111
0,22070,1.349055
0,22071,1.346023
0,22072,1.343017
0,22073,1.340035
0,22074,1.337078
0,22075,1.334145
0,22076,1.331236
0,22077,1.32835
0,22078,1.325487
0,22079,1.322648
0,22080,1.319831
0,22081,1.317037
0,22082,1.314265
0,22083,1.311514
0,22084,1.308786
0,22085,1.306079
0,22086,1.303393
0,22087,1.300728
0,22088,1.298083
0,22089,1.295459
0,22090,1.292855
0,22091,1.290271
0,22092,1.287707
0,22093,1.285162
0,22094,1.282636
0,22095,1.28013
0,22096,1.277642
0,22097,1.275172
0,22098,1.272721
0,22099,1.270288
0,22100,1.267873
0,22101,1.265476
0,22102,1.263096
0,22103,1.260733
0,22104,1.258388
0,22105,1.256059
0,22106,1.253747
0,22107,1.251451
0,22108,1.249172
0,22109,1.246909
0,22110,1.244662
0,22111,1.24243
0,22112,1.240214
0,22113,1.238013
0,22114,1.235827
0,22115,1.233657
0,22116,1.231501
0,22117,1.22936
0,22118,1.227233
0,22119,1.225121
0,22120,1.223022
0,22121,1.220938
0,22122,1.218868
0,22123,1.216811
0,22124,1.214767
0,22125,1.212737
0,22126,1.21072
0,22127,1.208717
0,22128,1.206725
0,22129,1.204747
0,22130,1.202782
0,22131,1.200828
0,22132,1.198887
0,22133,1.196958
0,22134,1.195042
0,22135,1.193137
0,22136,1.191243
0,22137,1.189362
0,22138,1.187492
0,22139,1.185633
0,22140,1.183785
0,22141,1.181948
0,22142,1.180123
0,22143,1.178308
0,22144,1.176504
0,22145,1.17471
0,22146,1.172927
0,22147,1.171155
0,22148,1.169392
0,22149,1.16764
0,22150,1.165897
0,22151,1.164165
0,22152,1.162442
0,22153,1.160729
0,22154,1.159026
0,22155,1.157332
0,22156,1.155647
0,22157,1.153971
0,22158,1.152305
0,22159,1.150648
0,22160,1.148999
0,22161,1.14736
0,22162,1.145729
0,22163,1.144107
0,22164,1.142493
0,22165,1.140888
0,22166,1.139291
0,22167,1.137703
0,22168,1.136123
0,22169,1.13455
0,22170,1.132986
0,22171,1.13143
0,22172,1.129881
0,22173,1.12834
0,22174,1.126807
0,22175,1.125282
0,22176,1.123764
0,22177,1.122253
0,22178,1.12075
0,22179,1.119254
0,22180,1.117765
0,22181,1.116283
0,22182,1.114808
0,22183,1.11334
0,22184,1.11188
0,22185,1.110425
0,22186,1.108978
0,22187,1.107537
0,22188,1.106103
0,22189,1.104676
0,22190,1.103254
0,22191,1.10184
0,22192,1.100431
0,22193,1.099029
0,22194,1.097633
0,22195,1.096243
0,22196,1.094859
0,22197,1.093481
0,22198,1.092109
0,22199,1.090743
0,22200,1.089383
0,22201,1.088028
0,22202,1.08668
0,22203,1.085336
0,22204,1.083999
0,22205,1.082667
0,22206,1.08134
0,22207,1.080019
0,22208,1.078703
0,22209,1.077393
0,22210,1.076087
0,22211,1.074787
0,22212,1.073492
0,22213,1.072202
0,22214,1.070918
0,22215,1.069638
0,22216,1.068363
0,22217,1.067093
0,22218,1.065828
0,22219,1.064568
0,22220,1.063312
0,22221,1.062061
0,22222,1.060815
0,22223,1.059573
0,22224,1.058336
0,22225,1.057104
0,22226,1.055876
0,22227,1.054652
0,22228,1.053433
0,22229,1.052219
0,22230,1.051008
0,22231,1.049802
0,22232,1.0486
0,22233,1.047402
0,22234,1.046209
0,22235,1.045019
0,22236,1.043834
0,22237,1.042653
0,22238,1.041475
0,22239,1.040302
0,22240,1.039133
0,22241,1.037967
0,22242,1.036806
0,22243,1.035648
0,22244,1.034494
0,22245,1.033343
0,22246,1.032197
0,22247,1.031054
0,22248,1.029915
0,22249,1.028779
0,22250,1.027647
0,22251,1.026519
0,22252,1.025394
0,22253,1.024273
0,22254,1.023155
0,22255,1.022041
0,22256,1.02093
0,22257,1.019822
0,22258,1.018718
0,22259,1.017617
0,22260,1.016519
0,22261,1.015425
0,22262,1.014334
0,22263,1.013246
0,22264,1.012161
0,22265,1.011079
0,22266,1.010001
0,22267,1.008926
0,22268,1.007854
0,22269,1.006784
0,22270,1.005718
0,22271,1.004655
0,22272,1.003595
0,22273,1.002538
0,22274,1.001483
0,22275,1.000432
0,22276,0.9993837
0,22277,0.9983381
0,22278,0.9972954
0,22279,0.9962555
0,22280,0.9952183
0,22281,0.994184
0,22282,0.9931525
0,22283,0.9921237
0,22284,0.9910975
0,22285,0.9900741
0,22286,0.9890534
0,22287,0.9880353
0,22288,0.9870198
0,22289,0.986007
0,22290,0.9849967
0,22291,0.9839891
0,22292,0.9829839
0,22293,0.9819813
0,22294,0.9809813
0,22295,0.9799837
0,22296,0.9789886
0,22297,0.9779961
0,22298,0.9770058
0,22299,0.9760181
0,22300,0.9750328
0,22301,0.9740499
0,22302,0.9730693
0,22303,0.9720911
0,22304,0.9711152
0,22305,0.9701417
0,22306,0.9691705
0,22307,0.9682016
0,22308,0.967235
0,22309,0.9662706
0,22310,0.9653085
0,22311,0.9643486
0,22312,0.9633909
0,22313,0.9624354
0,22314,0.9614822
0,22315,0.9605311
0,22316,0.9595821
0,22317,0.9586353
0,22318,0.9576907
0,22319,0.9567481
0,22320,0.9558077
0,22321,0.9548694
0,22322,0.9539331
0,22323,0.9529989
0,22324,0.9520668
0,22325,0.9511366
0,22326,0.9502085
0,22327,0.9492825
0,22328,0.9483584
0,22329,0.9474363
0,22330,0.9465163
0,22331,0.9455981
0,22332,0.9446819
0,22333,0.9437677
0,22334,0.9428554
0,22335,0.941945
0,22336,0.9410365
0,22337,0.9401299
0,22338,0.9392252
0,22339,0.9383224
0,22340,0.9374214
0,22341,0.9365222
0,22342,0.935625
0,22343,0.9347295
0,22344,0.9338359
0,22345,0.9329441
0,22346,0.932054
0,22347,0.9311658
0,22348,0.9302793
0,22349,0.9293947
0,22350,0.9285117
0,22351,0.9276305
0,22352,0.9267511
0,22353,0.9258734
0,22354,0.9249974
0,22355,0.9241231
0,22356,0.9232506
0,22357,0.9223797
0,22358,0.9215105
0,22359,0.920643
0,22360,0.9197772
0,22361,0.9189129
0,22362,0.9180505
0,22363,0.9171895
0,22364,0.9163303
0,22365,0.9154727
0,22366,0.9146166
0,22367,0.9137623
0,22368,0.9129094
0,22369,0.9120582
0,22370,0.9112086
0,22371,0.9103606
0,22372,0.9095141
0,22373,0.9086692
0,22374,0.9078258
0,22375,0.906984
0,22376,0.9061437
0,22377,0.905305
0,22378,0.9044678
0,22379,0.9036321
0,22380,0.9027979
0,22381,0.9019653
0,22382,0.9011341
0,22383,0.9003044
0,22384,0.8994762
0,22385,0.8986495
0,22386,0.8978242
0,22387,0.8970004
0,22388,0.8961781
0,22389,0.8953572
0,22390,0.8945377
0,22391,0.8937197
0,22392,0.8929031
0,22393,0.892088
0,22394,0.8912743
0,22395,0.8904619
0,22396,0.8896511
0,22397,0.8888415
0,22398,0.8880334
0,22399,0.8872267
0,22400,0.8864214
0,22401,0.8856174
0,22402,0.8848148
0,22403,0.8840136
0,22404,0.8832137
0,22405,0.8824152
0,22406,0.8816181
0,22407,0.8808222
0,22408,0.8800278
0,22409,0.8792347
0,22410,0.8784428
0,22411,0.8776523
0,22412,0.8768632
0,22413,0.8760753
0,22414,0.8752888
0,22415,0.8745036
0,22416,0.8737196
0,22417,0.872937
0,22418,0.8721555
0,22419,0.8713755
0,22420,0.8705966
0,22421,0.8698192
0,22422,0.8690429
0,22423,0.8682679
0,22424,0.8674941
0,22425,0.8667216
0,22426,0.8659504
0,22427,0.8651804
0,22428,0.8644117
0,22429,0.8636442
0,22430,0.8628779
0,22431,0.8621128
0,22432,0.861349
0,22433,0.8605864
0,22434,0.859825
0,22435,0.8590648
0,22436,0.8583059
0,22437,0.8575481
0,22438,0.8567915
0,22439,0.8560361
0,22440,0.8552819
0,22441,0.8545289
0,22442,0.8537771
0,22443,0.8530264
0,22444,0.8522769
0,22445,0.8515286
0,22446,0.8507815
0,22447,0.8500355
0,22448,0.8492907
0,22449,0.848547
0,22450,0.8478045
0,22451,0.8470631
0,22452,0.8463229
0,22453,0.8455838
0,22454,0.8448459
0,22455,0.8441091
0,22456,0.8433734
0,22457,0.8426388
0,22458,0.8419054
0,22459,0.8411731
0,22460,0.8404418
0,22461,0.8397117
0,22462,0.8389827
0,22463,0.8382548
0,22464,0.837528
0,22465,0.8368024
0,22466,0.8360777
0,22467,0.8353543
0,22468,0.8346319
0,22469,0.8339105
0,22470,0.8331903
0,22471,0.8324711
0,22472,0.831753
0,22473,0.831036
0,22474,0.83032
0,22475,0.8296051
0,22476,0.8288913
0,22477,0.8281785
0,22478,0.8274668
0,22479,0.8267562
0,22480,0.8260465
0,22481,0.8253379
0,22482,0.8246304
0,22483,0.8239239
0,22484,0.8232185
0,22485,0.8225141
0,22486,0.8218108
0,22487,0.8211084
0,22488,0.8204071
0,22489,0.8197068
0,22490,0.8190075
0,22491,0.8183093
0,22492,0.8176121
0,22493,0.8169158
0,22494,0.8162206
0,22495,0.8155264
0,22496,0.8148332
0,22497,0.814141
0,22498,0.8134498
0,22499,0.8127596
0,22500,0.8120704
0,22501,0.8113822
0,22502,0.8106949
0,22503,0.8100087
0,22504,0.8093234
0,22505,0.8086392
0,22506,0.8079559
0,22507,0.8072735
0,22508,0.8065922
0,22509,0.8059118
0,22510,0.8052324
0,22511,0.8045539
0,22512,0.8038765
0,22513,0.8031999
0,22514,0.8025244
0,22515,0.8018498
0,22516,0.8011761
0,22517,0.8005034
0,22518,0.7998317
0,22519,0.7991608
0,22520,0.798491
0,22521,0.7978221
0,22522,0.7971541
0,22523,0.796487
0,22524,0.795821
0,22525,0.7951558
0,22526,0.7944915
0,22527,0.7938282
0,22528,0.7931658
0,22529,0.7925044
0,22530,0.7918438
0,22531,0.7911842
0,22532,0.7905255
0,22533,0.7898677
0,22534,0.7892108
0,22535,0.7885548
0,22536,0.7878998
0,22537,0.7872456
0,22538,0.7865924
0,22539,0.78594
0,22540,0.7852886
0,22541,0.784638
0,22542,0.7839884
0,22543,0.7833396
0,22544,0.7826917
0,22545,0.7820447
0,22546,0.7813987
0,22547,0.7807534
0,22548,0.7801091
0,22549,0.7794657
0,22550,0.7788231
0,22551,0.7781814
0,22552,0.7775406
0,22553,0.7769006
0,22554,0.7762616
0,22555,0.7756234
0,22556,0.774986
0,22557,0.7743496
0,22558,0.7737139
0,22559,0.7730792
0,22560,0.7724453
0,22561,0.7718123
0,22562,0.7711802
0,22563,0.7705488
0,22564,0.7699184
0,22565,0.7692887
0,22566,0.7686599
0,22567,0.7680321
0,22568,0.767405
0,22569,0.7667787
0,22570,0.7661533
0,22571,0.7655288
0,22572,0.7649051
0,22573,0.7642822
0,22574,0.7636601
0,22575,0.7630389
0,22576,0.7624185
0,22577,0.761799
0,22578,0.7611802
0,22579,0.7605623
0,22580,0.7599452
0,22581,0.759329
0,22582,0.7587135
0,22583,0.7580989
0,22584,0.7574851
0,22585,0.7568721
0,22586,0.7562599
0,22587,0.7556485
0,22588,0.7550379
0,22589,0.7544281
0,22590,0.7538192
0,22591,0.7532111
0,22592,0.7526037
0,22593,0.7519972
0,22594,0.7513914
0,22595,0.7507864
0,22596,0.7501823
0,22597,0.7495789
0,22598,0.7489763
0,22599,0.7483746
0,22600,0.7477735
0,22601,0.7471734
0,22602,0.7465739
0,22603,0.7459753
0,22604,0.7453774
0,22605,0.7447804
0,22606,0.7441841
0,22607,0.7435885
0,22608,0.7429938
0,22609,0.7423998
0,22610,0.7418066
0,22611,0.7412142
0,22612,0.7406225
0,22613,0.7400317
0,22614,0.7394415
0,22615,0.7388521
0,22616,0.7382635
0,22617,0.7376757
0,22618,0.7370886
0,22619,0.7365023
0,22620,0.7359168
0,22621,0.735332
0,22622,0.7347479
0,22623,0.7341647
0,22624,0.7335821
0,22625,0.7330003
0,22626,0.7324193
0,22627,0.7318389
0,22628,0.7312594
0,22629,0.7306806
0,22630,0.7301025
0,22631,0.7295252
0,22632,0.7289486
0,22633,0.7283728
0,22634,0.7277976
0,22635,0.7272233
0,22636,0.7266496
0,22637,0.7260767
0,22638,0.7255045
0,22639,0.724933
0,22640,0.7243623
0,22641,0.7237923
0,22642,0.723223
0,22643,0.7226545
0,22644,0.7220867
0,22645,0.7215195
0,22646,0.7209532
0,22647,0.7203875
0,22648,0.7198225
0,22649,0.7192583
0,22650,0.7186947
0,22651,0.718132
0,22652,0.7175698
0,22653,0.7170084
0,22654,0.7164478
0,22655,0.7158878
0,22656,0.7153285
0,22657,0.7147699
0,22658,0.7142121
0,22659,0.7136549
0,22660,0.7130984
0,22661,0.7125427
0,22662,0.7119876
0,22663,0.7114332
0,22664,0.7108796
0,22665,0.7103266
0,22666,0.7097743
0,22667,0.7092227
0,22668,0.7086717
0,22669,0.7081215
0,22670,0.707572
0,22671,0.7070231
0,22672,0.706475
0,22673,0.7059274
0,22674,0.7053807
0,22675,0.7048345
0,22676,0.7042891
0,22677,0.7037443
0,22678,0.7032002
0,22679,0.7026568
0,22680,0.702114
0,22681,0.7015719
0,22682,0.7010306
0,22683,0.7004898
0,22684,0.6999497
0,22685,0.6994104
0,22686,0.6988716
0,22687,0.6983336
0,22688,0.6977962
0,22689,0.6972594
0,22690,0.6967233
0,22691,0.6961879
0,22692,0.6956532
0,22693,0.6951191
0,22694,0.6945856
0,22695,0.6940529
0,22696,0.6935207
0,22697,0.6929892
0,22698,0.6924584
0,22699,0.6919282
0,22700,0.6913987
0,22701,0.6908698
0,22702,0.6903416
0,22703,0.689814
0,22704,0.689287
0,22705,0.6887607
0,22706,0.688235
0,22707,0.68771
0,22708,0.6871856
0,22709,0.6866619
0,22710,0.6861388
0,22711,0.6856163
0,22712,0.6850945
0,22713,0.6845733
0,22714,0.6840527
0,22715,0.6835328
0,22716,0.6830134
0,22717,0.6824948
0,22718,0.6819767
0,22719,0.6814592
0,22720,0.6809425
0,22721,0.6804263
0,22722,0.6799107
0,22723,0.6793958
0,22724,0.6788815
0,22725,0.6783678
0,22726,0.6778547
0,22727,0.6773423
0,22728,0.6768304
0,22729,0.6763192
0,22730,0.6758086
0,22731,0.6752986
0,22732,0.6747892
0,22733,0.6742805
0,22734,0.6737723
0,22735,0.6732647
0,22736,0.6727578
0,22737,0.6722515
0,22738,0.6717457
0,22739,0.6712406
0,22740,0.670736
0,22741,0.6702321
0,22742,0.6697288
0,22743,0.6692261
0,22744,0.6687239
0,22745,0.6682224
0,22746,0.6677215
0,22747,0.6672211
0,22748,0.6667214
0,22749,0.6662222
0,22750,0.6657237
0,22751,0.6652257
0,22752,0.6647283
0,22753,0.6642315
0,22754,0.6637353
0,22755,0.6632397
0,22756,0.6627447
0,22757,0.6622503
0,22758,0.6617564
0,22759,0.6612632
0,22760,0.6607705
0,22761,0.6602784
0,22762,0.6597868
0,22763,0.6592959
0,22764,0.6588055
0,22765,0.6583157
0,22766,0.6578265
0,22767,0.6573378
0,22768,0.6568497
0,22769,0.6563622
0,22770,0.6558753
0,22771,0.655389
0,22772,0.6549032
0,22773,0.654418
0,22774,0.6539333
0,22775,0.6534492
0,22776,0.6529657
0,22777,0.6524827
0,22778,0.6520004
0,22779,0.6515185
0,22780,0.6510373
0,22781,0.6505566
0,22782,0.6500764
0,22783,0.6495968
0,22784,0.6491178
0,22785,0.6486393
0,22786,0.6481614
0,22787,0.647684
0,22788,0.6472073
0,22789,0.646731
0,22790,0.6462553
0,22791,0.6457801
0,22792,0.6453055
0,22793,0.6448315
0,22794,0.644358
0,22795,0.643885
0,22796,0.6434126
0,22797,0.6429407
0,22798,0.6424694
0,22799,0.6419986
0,22800,0.6415284
0,22801,0.6410587
0,22802,0.6405895
0,22803,0.6401209
0,22804,0.6396528
0,22805,0.6391853
0,22806,0.6387183
0,22807,0.6382518
0,22808,0.6377859
0,22809,0.6373205
0,22810,0.6368556
0,22811,0.6363913
0,22812,0.6359275
0,22813,0.6354642
0,22814,0.6350015
0,22815,0.6345392
0,22816,0.6340775
0,22817,0.6336164
0,22818,0.6331558
0,22819,0.6326956
0,22820,0.6322361
0,22821,0.631777
0,22822,0.6313184
0,22823,0.6308604
0,22824,0.6304029
0,22825,0.6299459
0,22826,0.6294895
0,22827,0.6290335
0,22828,0.6285781
0,22829,0.6281232
0,22830,0.6276688
0,22831,0.6272149
0,22832,0.6267615
0,22833,0.6263086
0,22834,0.6258563
0,22835,0.6254045
0,22836,0.6249532
0,22837,0.6245023
0,22838,0.624052
0,22839,0.6236022
0,22840,0.6231529
0,22841,0.6227041
0,22842,0.6222558
0,22843,0.621808
0,22844,0.6213607
0,22845,0.6209139
0,22846,0.6204676
0,22847,0.6200218
0,22848,0.6195766
0,22849,0.6191317
0,22850,0.6186875
0,22851,0.6182437
0,22852,0.6178004
0,22853,0.6173576
