"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20185,148.1307
0,20186,147.7832
0,20187,147.2619
0,20188,146.5897
0,20189,145.7867
0,20190,144.8704
0,20191,143.8558
0,20192,142.7568
0,20193,141.5853
0,20194,140.3519
0,20195,139.0661
0,20196,137.7363
0,20197,136.37
0,20198,134.974
0,20199,133.5542
0,20200,132.116
0,20201,130.6644
0,20202,129.2037
0,20203,127.7378
0,20204,126.2702
0,20205,124.8041
0,20206,123.3422
0,20207,121.8871
0,20208,120.441
0,20209,119.006
0,20210,117.5838
0,20211,116.1759
0,20212,114.7838
0,20213,113.4087
0,20214,112.0515
0,20215,110.7133
0,20216,109.3948
0,20217,108.0967
0,20218,106.8196
0,20219,105.5639
0,20220,104.3299
0,20221,103.118
0,20222,101.9285
0,20223,100.7614
0,20224,99.61678
0,20225,98.49476
0,20226,97.3953
0,20227,96.31834
0,20228,95.26383
0,20229,94.2316
0,20230,93.22149
0,20231,92.23331
0,20232,91.26681
0,20233,90.32175
0,20234,89.39787
0,20235,88.49487
0,20236,87.61245
0,20237,86.75031
0,20238,85.90813
0,20239,85.08556
0,20240,84.28226
0,20241,83.49789
0,20242,82.7321
0,20243,81.98453
0,20244,81.25481
0,20245,80.54259
0,20246,79.84749
0,20247,79.16916
0,20248,78.50723
0,20249,77.86135
0,20250,77.23114
0,20251,76.61626
0,20252,76.01634
0,20253,75.43105
0,20254,74.86002
0,20255,74.30293
0,20256,73.75942
0,20257,73.22918
0,20258,72.71186
0,20259,72.20715
0,20260,71.71472
0,20261,71.23428
0,20262,70.7655
0,20263,70.30808
0,20264,69.86175
0,20265,69.42619
0,20266,69.00114
0,20267,68.58631
0,20268,68.18143
0,20269,67.78624
0,20270,67.40047
0,20271,67.02389
0,20272,66.65623
0,20273,66.29724
0,20274,65.94672
0,20275,65.6044
0,20276,65.27008
0,20277,64.94353
0,20278,64.62454
0,20279,64.3129
0,20280,64.00842
0,20281,63.71088
0,20282,63.4201
0,20283,63.1359
0,20284,62.85808
0,20285,62.58647
0,20286,62.3209
0,20287,62.06119
0,20288,61.80719
0,20289,61.55874
0,20290,61.31568
0,20291,61.07786
0,20292,60.84513
0,20293,60.61735
0,20294,60.39439
0,20295,60.1761
0,20296,59.96236
0,20297,59.75304
0,20298,59.54803
0,20299,59.34719
0,20300,59.15041
0,20301,58.95757
0,20302,58.76858
0,20303,58.58331
0,20304,58.40168
0,20305,58.22358
0,20306,58.0489
0,20307,57.87756
0,20308,57.70945
0,20309,57.5445
0,20310,57.38261
0,20311,57.2237
0,20312,57.06768
0,20313,56.91449
0,20314,56.76403
0,20315,56.61625
0,20316,56.47105
0,20317,56.32838
0,20318,56.18817
0,20319,56.05035
0,20320,55.91485
0,20321,55.78162
0,20322,55.65059
0,20323,55.5217
0,20324,55.3949
0,20325,55.27013
0,20326,55.14734
0,20327,55.02647
0,20328,54.90747
0,20329,54.79031
0,20330,54.67492
0,20331,54.56126
0,20332,54.44928
0,20333,54.33895
0,20334,54.23022
0,20335,54.12305
0,20336,54.0174
0,20337,53.91323
0,20338,53.8105
0,20339,53.70918
0,20340,53.60923
0,20341,53.51061
0,20342,53.4133
0,20343,53.31727
0,20344,53.22247
0,20345,53.12888
0,20346,53.03647
0,20347,52.94522
0,20348,52.85508
0,20349,52.76604
0,20350,52.67808
0,20351,52.59116
0,20352,52.50525
0,20353,52.42035
0,20354,52.33641
0,20355,52.25343
0,20356,52.17137
0,20357,52.09022
0,20358,52.00996
0,20359,51.93056
0,20360,51.85201
0,20361,51.77428
0,20362,51.69736
0,20363,51.62123
0,20364,51.54588
0,20365,51.47128
0,20366,51.39742
0,20367,51.32428
0,20368,51.25185
0,20369,51.18011
0,20370,51.10906
0,20371,51.03866
0,20372,50.96892
0,20373,50.89981
0,20374,50.83133
0,20375,50.76345
0,20376,50.69617
0,20377,50.62948
0,20378,50.56337
0,20379,50.49781
0,20380,50.43281
0,20381,50.36835
0,20382,50.30442
0,20383,50.241
0,20384,50.1781
0,20385,50.1157
0,20386,50.05379
0,20387,49.99236
0,20388,49.93141
0,20389,49.87091
0,20390,49.81088
0,20391,49.75129
0,20392,49.69214
0,20393,49.63342
0,20394,49.57513
0,20395,49.51725
0,20396,49.45978
0,20397,49.40271
0,20398,49.34604
0,20399,49.28975
0,20400,49.23385
0,20401,49.17833
0,20402,49.12317
0,20403,49.06837
0,20404,49.01394
0,20405,48.95985
0,20406,48.90611
0,20407,48.85271
0,20408,48.79965
0,20409,48.74691
0,20410,48.6945
0,20411,48.64242
0,20412,48.59064
0,20413,48.53918
0,20414,48.48802
0,20415,48.43716
0,20416,48.3866
0,20417,48.33633
0,20418,48.28635
0,20419,48.23666
0,20420,48.18724
0,20421,48.1381
0,20422,48.08923
0,20423,48.04063
0,20424,47.9923
0,20425,47.94423
0,20426,47.89641
0,20427,47.84885
0,20428,47.80154
0,20429,47.75447
0,20430,47.70765
0,20431,47.66108
0,20432,47.61474
0,20433,47.56863
0,20434,47.52276
0,20435,47.47712
0,20436,47.4317
0,20437,47.38651
0,20438,47.34154
0,20439,47.29678
0,20440,47.25225
0,20441,47.20792
0,20442,47.16381
0,20443,47.1199
0,20444,47.0762
0,20445,47.03271
0,20446,46.98941
0,20447,46.94632
0,20448,46.90342
0,20449,46.86071
0,20450,46.8182
0,20451,46.77588
0,20452,46.73374
0,20453,46.69179
0,20454,46.65003
0,20455,46.60844
0,20456,46.56704
0,20457,46.52582
0,20458,46.48477
0,20459,46.4439
0,20460,46.4032
0,20461,46.36267
0,20462,46.32231
0,20463,46.28212
0,20464,46.24209
0,20465,46.20223
0,20466,46.16253
0,20467,46.123
0,20468,46.08362
0,20469,46.0444
0,20470,46.00534
0,20471,45.96643
0,20472,45.92768
0,20473,45.88907
0,20474,45.85062
0,20475,45.81232
0,20476,45.77417
0,20477,45.73616
0,20478,45.6983
0,20479,45.66058
0,20480,45.62301
0,20481,45.58558
0,20482,45.54828
0,20483,45.51113
0,20484,45.47411
0,20485,45.43723
0,20486,45.40049
0,20487,45.36388
0,20488,45.3274
0,20489,45.29106
0,20490,45.25485
0,20491,45.21877
0,20492,45.18281
0,20493,45.14698
0,20494,45.11128
0,20495,45.07571
0,20496,45.04026
0,20497,45.00493
0,20498,44.96972
0,20499,44.93464
0,20500,44.89968
0,20501,44.86483
0,20502,44.83011
0,20503,44.79551
0,20504,44.76102
0,20505,44.72664
0,20506,44.69238
0,20507,44.65824
0,20508,44.62421
0,20509,44.59029
0,20510,44.55648
0,20511,44.52279
0,20512,44.4892
0,20513,44.45572
0,20514,44.42235
0,20515,44.38909
0,20516,44.35593
0,20517,44.32288
0,20518,44.28994
0,20519,44.2571
0,20520,44.22436
0,20521,44.19172
0,20522,44.15919
0,20523,44.12676
0,20524,44.09443
0,20525,44.0622
0,20526,44.03007
0,20527,43.99804
0,20528,43.9661
0,20529,43.93426
0,20530,43.90252
0,20531,43.87087
0,20532,43.83932
0,20533,43.80787
0,20534,43.7765
0,20535,43.74523
0,20536,43.71405
0,20537,43.68297
0,20538,43.65197
0,20539,43.62107
0,20540,43.59026
0,20541,43.55953
0,20542,43.5289
0,20543,43.49835
0,20544,43.46789
0,20545,43.43752
0,20546,43.40723
0,20547,43.37703
0,20548,43.34691
0,20549,43.31688
0,20550,43.28693
0,20551,43.25707
0,20552,43.22729
0,20553,43.19759
0,20554,43.16798
0,20555,43.13844
0,20556,43.10899
0,20557,43.07962
0,20558,43.05033
0,20559,43.02111
0,20560,42.99198
0,20561,42.96292
0,20562,42.93394
0,20563,42.90504
0,20564,42.87622
0,20565,42.84748
0,20566,42.81881
0,20567,42.79021
0,20568,42.76169
0,20569,42.73325
0,20570,42.70488
0,20571,42.67658
0,20572,42.64835
0,20573,42.6202
0,20574,42.59212
0,20575,42.56412
0,20576,42.53618
0,20577,42.50832
0,20578,42.48053
0,20579,42.4528
0,20580,42.42515
0,20581,42.39757
0,20582,42.37005
0,20583,42.34261
0,20584,42.31523
0,20585,42.28792
0,20586,42.26068
0,20587,42.2335
0,20588,42.20639
0,20589,42.17935
0,20590,42.15237
0,20591,42.12546
0,20592,42.09862
0,20593,42.07183
0,20594,42.04512
0,20595,42.01847
0,20596,41.99188
0,20597,41.96535
0,20598,41.93889
0,20599,41.91249
0,20600,41.88615
0,20601,41.85987
0,20602,41.83366
0,20603,41.8075
0,20604,41.78141
0,20605,41.75538
0,20606,41.72941
0,20607,41.7035
0,20608,41.67764
0,20609,41.65185
0,20610,41.62611
0,20611,41.60044
0,20612,41.57482
0,20613,41.54926
0,20614,41.52375
0,20615,41.49831
0,20616,41.47292
0,20617,41.44759
0,20618,41.42231
0,20619,41.39709
0,20620,41.37193
0,20621,41.34682
0,20622,41.32177
0,20623,41.29677
0,20624,41.27183
0,20625,41.24694
0,20626,41.2221
0,20627,41.19732
0,20628,41.17259
0,20629,41.14791
0,20630,41.12329
0,20631,41.09872
0,20632,41.0742
0,20633,41.04974
0,20634,41.02532
0,20635,41.00096
0,20636,40.97665
0,20637,40.95239
0,20638,40.92818
0,20639,40.90402
0,20640,40.87991
0,20641,40.85585
0,20642,40.83184
0,20643,40.80788
0,20644,40.78397
0,20645,40.76011
0,20646,40.73629
0,20647,40.71253
0,20648,40.68881
0,20649,40.66514
0,20650,40.64152
0,20651,40.61795
0,20652,40.59442
0,20653,40.57094
0,20654,40.5475
0,20655,40.52412
0,20656,40.50078
0,20657,40.47748
0,20658,40.45424
0,20659,40.43103
0,20660,40.40788
0,20661,40.38476
0,20662,40.36169
0,20663,40.33867
0,20664,40.31569
0,20665,40.29276
0,20666,40.26987
0,20667,40.24702
0,20668,40.22422
0,20669,40.20146
0,20670,40.17874
0,20671,40.15607
0,20672,40.13344
0,20673,40.11085
0,20674,40.0883
0,20675,40.0658
0,20676,40.04334
0,20677,40.02092
0,20678,39.99854
0,20679,39.9762
0,20680,39.95391
0,20681,39.93165
0,20682,39.90944
0,20683,39.88726
0,20684,39.86513
0,20685,39.84304
0,20686,39.82099
0,20687,39.79897
0,20688,39.777
0,20689,39.75507
0,20690,39.73317
0,20691,39.71132
0,20692,39.6895
0,20693,39.66772
0,20694,39.64598
0,20695,39.62428
0,20696,39.60262
0,20697,39.581
0,20698,39.55941
0,20699,39.53786
0,20700,39.51635
0,20701,39.49487
0,20702,39.47344
0,20703,39.45204
0,20704,39.43068
0,20705,39.40935
0,20706,39.38806
0,20707,39.36681
0,20708,39.34559
0,20709,39.32441
0,20710,39.30326
0,20711,39.28215
0,20712,39.26108
0,20713,39.24004
0,20714,39.21904
0,20715,39.19807
0,20716,39.17714
0,20717,39.15623
0,20718,39.13537
0,20719,39.11454
0,20720,39.09375
0,20721,39.07298
0,20722,39.05226
0,20723,39.03156
0,20724,39.01091
0,20725,38.99028
0,20726,38.96968
0,20727,38.94913
0,20728,38.9286
0,20729,38.90811
0,20730,38.88765
0,20731,38.86722
0,20732,38.84682
0,20733,38.82646
0,20734,38.80613
0,20735,38.78583
0,20736,38.76557
0,20737,38.74533
0,20738,38.72513
0,20739,38.70496
0,20740,38.68482
0,20741,38.66471
0,20742,38.64463
0,20743,38.62459
0,20744,38.60457
0,20745,38.58459
0,20746,38.56464
0,20747,38.54471
0,20748,38.52482
0,20749,38.50496
0,20750,38.48513
0,20751,38.46532
0,20752,38.44555
0,20753,38.42581
0,20754,38.4061
0,20755,38.38641
0,20756,38.36676
0,20757,38.34713
0,20758,38.32754
0,20759,38.30798
0,20760,38.28844
0,20761,38.26893
0,20762,38.24945
0,20763,38.23
0,20764,38.21058
0,20765,38.19118
0,20766,38.17182
0,20767,38.15248
0,20768,38.13317
0,20769,38.11389
0,20770,38.09464
0,20771,38.07541
0,20772,38.05621
0,20773,38.03704
0,20774,38.01789
0,20775,37.99878
0,20776,37.97969
0,20777,37.96062
0,20778,37.94159
0,20779,37.92258
0,20780,37.9036
0,20781,37.88464
0,20782,37.86572
0,20783,37.84681
0,20784,37.82794
0,20785,37.80909
0,20786,37.79026
0,20787,37.77147
0,20788,37.75269
0,20789,37.73395
0,20790,37.71523
0,20791,37.69653
0,20792,37.67786
0,20793,37.65922
0,20794,37.6406
0,20795,37.62201
0,20796,37.60344
0,20797,37.58489
0,20798,37.56637
0,20799,37.54788
0,20800,37.52941
0,20801,37.51097
0,20802,37.49255
0,20803,37.47415
0,20804,37.45578
0,20805,37.43743
0,20806,37.41911
0,20807,37.40081
0,20808,37.38253
0,20809,37.36428
0,20810,37.34605
0,20811,37.32785
0,20812,37.30967
0,20813,37.29152
0,20814,37.27338
0,20815,37.25527
0,20816,37.23719
0,20817,37.21912
0,20818,37.20108
0,20819,37.18306
0,20820,37.16507
0,20821,37.1471
0,20822,37.12915
0,20823,37.11122
0,20824,37.09332
0,20825,37.07544
0,20826,37.05758
0,20827,37.03974
0,20828,37.02193
0,20829,37.00414
0,20830,36.98636
0,20831,36.96862
0,20832,36.95089
0,20833,36.93319
0,20834,36.9155
0,20835,36.89784
0,20836,36.8802
0,20837,36.86258
0,20838,36.84499
0,20839,36.82741
0,20840,36.80986
0,20841,36.79232
0,20842,36.77481
0,20843,36.75732
0,20844,36.73985
0,20845,36.7224
0,20846,36.70498
0,20847,36.68757
0,20848,36.67018
0,20849,36.65282
0,20850,36.63547
0,20851,36.61814
0,20852,36.60084
0,20853,36.58356
0,20854,36.56629
0,20855,36.54905
0,20856,36.53183
0,20857,36.51462
0,20858,36.49744
0,20859,36.48027
0,20860,36.46313
0,20861,36.44601
0,20862,36.4289
0,20863,36.41182
0,20864,36.39475
0,20865,36.3777
0,20866,36.36068
0,20867,36.34367
0,20868,36.32668
0,20869,36.30972
0,20870,36.29276
0,20871,36.27583
0,20872,36.25892
0,20873,36.24203
0,20874,36.22515
0,20875,36.2083
0,20876,36.19146
0,20877,36.17465
0,20878,36.15785
0,20879,36.14107
0,20880,36.12431
0,20881,36.10756
0,20882,36.09084
0,20883,36.07413
0,20884,36.05744
0,20885,36.04077
0,20886,36.02412
0,20887,36.00748
0,20888,35.99087
0,20889,35.97427
0,20890,35.95769
0,20891,35.94113
0,20892,35.92458
0,20893,35.90805
0,20894,35.89154
0,20895,35.87505
0,20896,35.85858
0,20897,35.84212
0,20898,35.82568
0,20899,35.80926
0,20900,35.79286
0,20901,35.77647
0,20902,35.7601
0,20903,35.74375
0,20904,35.72741
0,20905,35.71109
0,20906,35.69479
0,20907,35.6785
0,20908,35.66224
0,20909,35.64598
0,20910,35.62975
0,20911,35.61353
0,20912,35.59733
0,20913,35.58115
0,20914,35.56498
0,20915,35.54882
0,20916,35.53269
0,20917,35.51657
0,20918,35.50047
0,20919,35.48438
0,20920,35.46831
0,20921,35.45226
0,20922,35.43622
0,20923,35.42019
0,20924,35.40419
0,20925,35.3882
0,20926,35.37222
0,20927,35.35627
0,20928,35.34032
0,20929,35.32439
0,20930,35.30848
0,20931,35.29259
0,20932,35.27671
0,20933,35.26085
0,20934,35.245
0,20935,35.22916
0,20936,35.21334
0,20937,35.19754
0,20938,35.18176
0,20939,35.16598
0,20940,35.15023
0,20941,35.13448
0,20942,35.11876
0,20943,35.10305
0,20944,35.08735
0,20945,35.07167
0,20946,35.056
0,20947,35.04035
0,20948,35.02472
0,20949,35.00909
0,20950,34.99348
0,20951,34.97789
0,20952,34.96231
0,20953,34.94675
0,20954,34.9312
0,20955,34.91567
0,20956,34.90015
0,20957,34.88464
0,20958,34.86915
0,20959,34.85368
0,20960,34.83821
0,20961,34.82277
0,20962,34.80733
0,20963,34.79191
0,20964,34.77651
0,20965,34.76112
0,20966,34.74574
0,20967,34.73038
0,20968,34.71503
0,20969,34.69969
0,20970,34.68437
0,20971,34.66906
0,20972,34.65377
0,20973,34.63848
0,20974,34.62322
0,20975,34.60797
0,20976,34.59273
0,20977,34.5775
0,20978,34.56229
0,20979,34.54709
0,20980,34.53191
0,20981,34.51674
0,20982,34.50158
0,20983,34.48643
0,20984,34.4713
0,20985,34.45618
0,20986,34.44108
0,20987,34.42599
0,20988,34.41091
0,20989,34.39585
0,20990,34.38079
0,20991,34.36576
0,20992,34.35073
0,20993,34.33572
0,20994,34.32072
0,20995,34.30573
0,20996,34.29076
0,20997,34.27579
0,20998,34.26085
0,20999,34.24591
0,21000,34.23098
0,21001,34.21608
0,21002,34.20118
0,21003,34.18629
0,21004,34.17142
0,21005,34.15656
0,21006,34.14171
0,21007,34.12687
0,21008,34.11205
0,21009,34.09724
0,21010,34.08244
0,21011,34.06766
0,21012,34.05288
0,21013,34.03812
0,21014,34.02337
0,21015,34.00864
0,21016,33.99391
0,21017,33.9792
0,21018,33.9645
0,21019,33.94981
0,21020,33.93513
0,21021,33.92047
0,21022,33.90582
0,21023,33.89118
0,21024,33.87655
0,21025,33.86193
0,21026,33.84733
0,21027,33.83273
0,21028,33.81815
0,21029,33.80359
0,21030,33.78903
0,21031,33.77448
0,21032,33.75995
0,21033,33.74542
0,21034,33.73091
0,21035,33.71642
0,21036,33.70193
0,21037,33.68745
0,21038,33.67299
0,21039,33.65853
0,21040,33.64409
0,21041,33.62966
0,21042,33.61524
0,21043,33.60083
0,21044,33.58643
0,21045,33.57205
0,21046,33.55767
0,21047,33.54331
0,21048,33.52896
0,21049,33.51461
0,21050,33.50029
0,21051,33.48597
0,21052,33.47166
0,21053,33.45736
0,21054,33.44308
0,21055,33.4288
0,21056,33.41454
0,21057,33.40028
0,21058,33.38604
0,21059,33.37181
0,21060,33.35759
0,21061,33.34338
0,21062,33.32918
0,21063,33.31499
0,21064,33.30082
0,21065,33.28665
0,21066,33.2725
0,21067,33.25835
0,21068,33.24421
0,21069,33.23009
0,21070,33.21598
0,21071,33.20187
0,21072,33.18778
0,21073,33.1737
0,21074,33.15963
0,21075,33.14557
0,21076,33.13152
0,21077,33.11747
0,21078,33.10344
0,21079,33.08942
0,21080,33.07542
0,21081,33.06142
0,21082,33.04743
0,21083,33.03345
0,21084,33.01948
0,21085,33.00552
0,21086,32.99157
0,21087,32.97763
0,21088,32.96371
0,21089,32.94979
0,21090,32.93588
0,21091,32.92198
0,21092,32.9081
0,21093,32.89422
0,21094,32.88035
0,21095,32.86649
0,21096,32.85264
0,21097,32.83881
0,21098,32.82498
0,21099,32.81116
0,21100,32.79735
0,21101,32.78355
0,21102,32.76976
0,21103,32.75598
0,21104,32.74221
0,21105,32.72845
0,21106,32.7147
0,21107,32.70096
0,21108,32.68723
0,21109,32.67351
0,21110,32.6598
0,21111,32.6461
0,21112,32.6324
0,21113,32.61872
0,21114,32.60505
0,21115,32.59138
0,21116,32.57772
0,21117,32.56408
0,21118,32.55044
0,21119,32.53682
0,21120,32.5232
0,21121,32.50959
0,21122,32.49599
0,21123,32.4824
0,21124,32.46882
0,21125,32.45525
0,21126,32.44169
0,21127,32.42814
0,21128,32.4146
0,21129,32.40106
0,21130,32.38754
0,21131,32.37402
0,21132,32.36052
0,21133,32.34702
0,21134,32.33353
0,21135,32.32005
0,21136,32.30658
0,21137,32.29312
0,21138,32.27967
0,21139,32.26622
0,21140,32.25279
0,21141,32.23936
0,21142,32.22594
0,21143,32.21254
0,21144,32.19914
0,21145,32.18575
0,21146,32.17237
0,21147,32.159
0,21148,32.14563
0,21149,32.13228
0,21150,32.11893
0,21151,32.10559
0,21152,32.09227
0,21153,32.07895
0,21154,32.06564
0,21155,32.05233
0,21156,32.03904
0,21157,32.02576
0,21158,32.01248
0,21159,31.99921
0,21160,31.98595
0,21161,31.9727
0,21162,31.95946
0,21163,31.94622
0,21164,31.933
0,21165,31.91978
0,21166,31.90657
0,21167,31.89338
0,21168,31.88018
0,21169,31.867
0,21170,31.85383
0,21171,31.84066
0,21172,31.8275
0,21173,31.81435
0,21174,31.80121
0,21175,31.78808
0,21176,31.77495
0,21177,31.76184
0,21178,31.74873
0,21179,31.73563
0,21180,31.72254
0,21181,31.70946
0,21182,31.69638
0,21183,31.68331
0,21184,31.67025
0,21185,31.6572
0,21186,31.64416
0,21187,31.63113
0,21188,31.6181
0,21189,31.60508
0,21190,31.59207
0,21191,31.57907
0,21192,31.56607
0,21193,31.55309
0,21194,31.54011
0,21195,31.52714
0,21196,31.51418
0,21197,31.50122
0,21198,31.48828
0,21199,31.47534
0,21200,31.4624
0,21201,31.44948
0,21202,31.43657
0,21203,31.42366
0,21204,31.41076
0,21205,31.39787
0,21206,31.38498
0,21207,31.37211
0,21208,31.35924
0,21209,31.34638
0,21210,31.33353
0,21211,31.32068
0,21212,31.30785
0,21213,31.29502
0,21214,31.2822
0,21215,31.26938
0,21216,31.25658
0,21217,31.24378
0,21218,31.23099
0,21219,31.2182
0,21220,31.20543
0,21221,31.19266
0,21222,31.1799
0,21223,31.16714
0,21224,31.1544
0,21225,31.14166
0,21226,31.12893
0,21227,31.11621
0,21228,31.10349
0,21229,31.09078
0,21230,31.07808
0,21231,31.06539
0,21232,31.05271
0,21233,31.04003
0,21234,31.02736
0,21235,31.01469
0,21236,31.00204
0,21237,30.98939
0,21238,30.97675
0,21239,30.96411
0,21240,30.95148
0,21241,30.93886
0,21242,30.92625
0,21243,30.91365
0,21244,30.90105
0,21245,30.88846
0,21246,30.87588
0,21247,30.8633
0,21248,30.85073
0,21249,30.83817
0,21250,30.82561
0,21251,30.81307
0,21252,30.80053
0,21253,30.78799
0,21254,30.77547
0,21255,30.76295
0,21256,30.75043
0,21257,30.73793
0,21258,30.72543
0,21259,30.71294
0,21260,30.70046
0,21261,30.68798
0,21262,30.67551
0,21263,30.66305
0,21264,30.65059
0,21265,30.63815
0,21266,30.6257
0,21267,30.61327
0,21268,30.60084
0,21269,30.58842
0,21270,30.57601
0,21271,30.5636
0,21272,30.5512
0,21273,30.53881
0,21274,30.52642
0,21275,30.51405
0,21276,30.50167
0,21277,30.48931
0,21278,30.47695
0,21279,30.4646
0,21280,30.45225
0,21281,30.43992
0,21282,30.42759
0,21283,30.41526
0,21284,30.40294
0,21285,30.39063
0,21286,30.37833
0,21287,30.36603
0,21288,30.35374
0,21289,30.34146
0,21290,30.32918
0,21291,30.31691
0,21292,30.30465
0,21293,30.29239
0,21294,30.28014
0,21295,30.26789
0,21296,30.25566
0,21297,30.24343
0,21298,30.2312
0,21299,30.21899
0,21300,30.20678
0,21301,30.19457
0,21302,30.18237
0,21303,30.17018
0,21304,30.158
0,21305,30.14582
0,21306,30.13365
0,21307,30.12148
0,21308,30.10933
0,21309,30.09718
0,21310,30.08503
0,21311,30.07289
0,21312,30.06076
0,21313,30.04863
0,21314,30.03651
0,21315,30.0244
0,21316,30.01229
0,21317,30.00019
0,21318,29.9881
0,21319,29.97601
0,21320,29.96393
0,21321,29.95186
0,21322,29.93979
0,21323,29.92773
0,21324,29.91567
0,21325,29.90362
0,21326,29.89158
0,21327,29.87954
0,21328,29.86751
0,21329,29.85549
0,21330,29.84347
0,21331,29.83146
0,21332,29.81946
0,21333,29.80746
0,21334,29.79547
0,21335,29.78348
0,21336,29.7715
0,21337,29.75953
0,21338,29.74756
0,21339,29.7356
0,21340,29.72364
0,21341,29.71169
0,21342,29.69975
0,21343,29.68782
0,21344,29.67589
0,21345,29.66396
0,21346,29.65204
0,21347,29.64013
0,21348,29.62823
0,21349,29.61633
0,21350,29.60443
0,21351,29.59255
0,21352,29.58067
0,21353,29.56879
0,21354,29.55692
0,21355,29.54506
0,21356,29.5332
0,21357,29.52135
0,21358,29.50951
0,21359,29.49767
0,21360,29.48584
0,21361,29.47401
0,21362,29.46219
0,21363,29.45037
0,21364,29.43857
0,21365,29.42677
0,21366,29.41497
0,21367,29.40318
0,21368,29.39139
0,21369,29.37961
0,21370,29.36784
0,21371,29.35608
0,21372,29.34431
0,21373,29.33256
0,21374,29.32081
0,21375,29.30907
0,21376,29.29733
0,21377,29.2856
0,21378,29.27387
0,21379,29.26215
0,21380,29.25044
0,21381,29.23873
0,21382,29.22703
0,21383,29.21533
0,21384,29.20364
0,21385,29.19196
0,21386,29.18028
0,21387,29.16861
0,21388,29.15694
0,21389,29.14528
0,21390,29.13363
0,21391,29.12197
0,21392,29.11033
0,21393,29.09869
0,21394,29.08706
0,21395,29.07544
0,21396,29.06381
0,21397,29.0522
0,21398,29.04059
0,21399,29.02899
0,21400,29.01739
0,21401,29.0058
0,21402,28.99421
0,21403,28.98263
0,21404,28.97106
0,21405,28.95949
0,21406,28.94792
0,21407,28.93637
0,21408,28.92481
0,21409,28.91327
0,21410,28.90172
0,21411,28.89019
0,21412,28.87866
0,21413,28.86714
0,21414,28.85562
0,21415,28.8441
0,21416,28.8326
0,21417,28.8211
0,21418,28.8096
0,21419,28.79811
0,21420,28.78662
0,21421,28.77514
0,21422,28.76367
0,21423,28.7522
0,21424,28.74074
0,21425,28.72928
0,21426,28.71783
0,21427,28.70639
0,21428,28.69495
0,21429,28.68351
0,21430,28.67208
0,21431,28.66066
0,21432,28.64924
0,21433,28.63783
0,21434,28.62642
0,21435,28.61502
0,21436,28.60362
0,21437,28.59223
0,21438,28.58084
0,21439,28.56946
0,21440,28.55809
0,21441,28.54672
0,21442,28.53535
0,21443,28.524
0,21444,28.51264
0,21445,28.5013
0,21446,28.48995
0,21447,28.47862
0,21448,28.46729
0,21449,28.45596
0,21450,28.44464
0,21451,28.43332
0,21452,28.42201
0,21453,28.41071
0,21454,28.39941
0,21455,28.38812
0,21456,28.37683
0,21457,28.36555
0,21458,28.35427
0,21459,28.34299
0,21460,28.33173
0,21461,28.32047
0,21462,28.30921
0,21463,28.29796
0,21464,28.28671
0,21465,28.27547
0,21466,28.26424
0,21467,28.25301
0,21468,28.24178
0,21469,28.23056
0,21470,28.21935
0,21471,28.20814
0,21472,28.19694
0,21473,28.18574
0,21474,28.17455
0,21475,28.16336
0,21476,28.15217
0,21477,28.141
0,21478,28.12982
0,21479,28.11866
0,21480,28.10749
0,21481,28.09634
0,21482,28.08519
0,21483,28.07404
0,21484,28.0629
0,21485,28.05176
0,21486,28.04063
0,21487,28.02951
0,21488,28.01839
0,21489,28.00727
0,21490,27.99616
0,21491,27.98506
0,21492,27.97396
0,21493,27.96286
0,21494,27.95177
0,21495,27.94069
0,21496,27.92961
0,21497,27.91853
0,21498,27.90746
0,21499,27.8964
0,21500,27.88534
0,21501,27.87429
0,21502,27.86324
0,21503,27.85219
0,21504,27.84116
0,21505,27.83012
0,21506,27.81909
0,21507,27.80807
0,21508,27.79705
0,21509,27.78604
0,21510,27.77503
0,21511,27.76403
0,21512,27.75303
0,21513,27.74203
0,21514,27.73105
0,21515,27.72006
0,21516,27.70909
0,21517,27.69811
0,21518,27.68715
0,21519,27.67618
0,21520,27.66522
0,21521,27.65427
0,21522,27.64332
0,21523,27.63238
0,21524,27.62144
0,21525,27.61051
0,21526,27.59958
0,21527,27.58866
0,21528,27.57774
0,21529,27.56682
0,21530,27.55592
0,21531,27.54501
0,21532,27.53411
0,21533,27.52322
0,21534,27.51233
0,21535,27.50145
0,21536,27.49057
0,21537,27.47969
0,21538,27.46883
0,21539,27.45796
0,21540,27.4471
0,21541,27.43625
0,21542,27.4254
0,21543,27.41455
0,21544,27.40371
0,21545,27.39288
0,21546,27.38205
0,21547,27.37122
0,21548,27.3604
0,21549,27.34959
0,21550,27.33878
0,21551,27.32797
0,21552,27.31717
0,21553,27.30637
0,21554,27.29558
0,21555,27.2848
0,21556,27.27401
0,21557,27.26324
0,21558,27.25247
0,21559,27.2417
0,21560,27.23094
0,21561,27.22018
0,21562,27.20942
0,21563,27.19868
0,21564,27.18793
0,21565,27.17719
0,21566,27.16646
0,21567,27.15573
0,21568,27.14501
0,21569,27.13429
0,21570,27.12358
0,21571,27.11287
0,21572,27.10216
0,21573,27.09146
0,21574,27.08076
0,21575,27.07007
0,21576,27.05939
0,21577,27.04871
0,21578,27.03803
0,21579,27.02736
0,21580,27.01669
