"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,25364,0.6844251
0,25365,0.6828996
0,25366,0.6813778
0,25367,0.6798597
0,25368,0.6783453
0,25369,0.6768345
0,25370,0.6753273
0,25371,0.6738237
0,25372,0.6723238
0,25373,0.6708275
0,25374,0.6693348
0,25375,0.6678457
0,25376,0.6663601
0,25377,0.6648781
0,25378,0.6633997
0,25379,0.6619248
0,25380,0.6604535
0,25381,0.6589857
0,25382,0.6575214
0,25383,0.6560606
0,25384,0.6546032
0,25385,0.6531494
0,25386,0.6516991
0,25387,0.6502522
0,25388,0.6488088
0,25389,0.6473688
0,25390,0.6459322
0,25391,0.6444991
0,25392,0.6430693
0,25393,0.641643
0,25394,0.6402201
0,25395,0.6388006
0,25396,0.6373844
0,25397,0.6359715
0,25398,0.6345621
0,25399,0.6331561
0,25400,0.6317533
0,25401,0.6303539
0,25402,0.6289577
0,25403,0.627565
0,25404,0.6261755
0,25405,0.6247892
0,25406,0.6234064
0,25407,0.6220267
0,25408,0.6206504
0,25409,0.6192772
0,25410,0.6179074
0,25411,0.6165408
0,25412,0.6151774
0,25413,0.6138172
0,25414,0.6124603
0,25415,0.6111065
0,25416,0.609756
0,25417,0.6084086
0,25418,0.6070645
0,25419,0.6057235
0,25420,0.6043857
0,25421,0.603051
0,25422,0.6017195
0,25423,0.6003911
0,25424,0.5990658
0,25425,0.5977436
0,25426,0.5964245
0,25427,0.5951084
0,25428,0.5937955
0,25429,0.5924857
0,25430,0.5911788
0,25431,0.5898752
0,25432,0.5885745
0,25433,0.5872769
0,25434,0.5859823
0,25435,0.5846907
0,25436,0.5834023
0,25437,0.5821168
0,25438,0.5808343
0,25439,0.5795547
0,25440,0.5782782
0,25441,0.5770047
0,25442,0.5757342
0,25443,0.5744666
0,25444,0.573202
0,25445,0.5719402
0,25446,0.5706815
0,25447,0.5694257
0,25448,0.5681728
0,25449,0.5669228
0,25450,0.5656758
0,25451,0.5644317
0,25452,0.5631904
0,25453,0.561952
0,25454,0.5607165
0,25455,0.5594839
0,25456,0.5582541
0,25457,0.5570272
0,25458,0.5558031
0,25459,0.5545819
0,25460,0.5533635
0,25461,0.5521479
0,25462,0.5509352
0,25463,0.5497253
0,25464,0.5485181
0,25465,0.5473138
0,25466,0.5461122
0,25467,0.5449135
0,25468,0.5437174
0,25469,0.5425242
0,25470,0.5413337
0,25471,0.540146
0,25472,0.538961
0,25473,0.5377787
0,25474,0.5365992
0,25475,0.5354223
0,25476,0.5342482
0,25477,0.5330768
0,25478,0.5319081
0,25479,0.5307421
0,25480,0.5295787
0,25481,0.5284181
0,25482,0.5272601
0,25483,0.5261047
0,25484,0.5249521
0,25485,0.523802
0,25486,0.5226546
0,25487,0.5215098
0,25488,0.5203676
0,25489,0.5192281
0,25490,0.5180911
0,25491,0.5169568
0,25492,0.5158251
0,25493,0.5146959
0,25494,0.5135693
0,25495,0.5124453
0,25496,0.511324
0,25497,0.5102053
0,25498,0.5090891
0,25499,0.5079755
0,25500,0.5068644
0,25501,0.5057559
0,25502,0.5046499
0,25503,0.5035465
0,25504,0.5024456
0,25505,0.5013472
0,25506,0.5002513
0,25507,0.4991579
0,25508,0.498067
0,25509,0.4969786
0,25510,0.4958927
0,25511,0.4948092
0,25512,0.4937283
0,25513,0.4926497
0,25514,0.4915737
0,25515,0.4905001
0,25516,0.4894289
0,25517,0.4883602
0,25518,0.4872939
0,25519,0.4862301
0,25520,0.4851686
0,25521,0.4841096
0,25522,0.483053
0,25523,0.4819987
0,25524,0.4809469
0,25525,0.4798974
0,25526,0.4788504
0,25527,0.4778057
0,25528,0.4767633
0,25529,0.4757234
0,25530,0.4746857
0,25531,0.4736504
0,25532,0.4726175
0,25533,0.4715869
0,25534,0.4705586
0,25535,0.4695326
0,25536,0.468509
0,25537,0.4674876
0,25538,0.4664686
0,25539,0.4654518
0,25540,0.4644373
0,25541,0.4634251
0,25542,0.4624152
0,25543,0.4614075
0,25544,0.4604021
0,25545,0.459399
0,25546,0.4583981
0,25547,0.4573994
0,25548,0.456403
0,25549,0.4554088
0,25550,0.4544168
0,25551,0.453427
0,25552,0.4524396
0,25553,0.4514546
0,25554,0.4504719
0,25555,0.4494914
0,25556,0.4485131
0,25557,0.447537
0,25558,0.4465631
0,25559,0.4455914
0,25560,0.4446218
0,25561,0.4436545
0,25562,0.4426893
0,25563,0.4417264
0,25564,0.4407655
0,25565,0.4398068
0,25566,0.4388503
0,25567,0.437896
0,25568,0.4369437
0,25569,0.4359937
0,25570,0.4350457
0,25571,0.4340999
0,25572,0.4331562
0,25573,0.4322146
0,25574,0.4312751
0,25575,0.4303377
0,25576,0.4294024
0,25577,0.4284692
0,25578,0.4275381
0,25579,0.4266091
0,25580,0.4256822
0,25581,0.4247573
0,25582,0.4238344
0,25583,0.4229137
0,25584,0.421995
0,25585,0.4210783
0,25586,0.4201637
0,25587,0.4192511
0,25588,0.4183405
0,25589,0.417432
0,25590,0.4165254
0,25591,0.4156209
0,25592,0.4147184
0,25593,0.4138179
0,25594,0.4129194
0,25595,0.4120229
0,25596,0.4111283
0,25597,0.4102357
0,25598,0.4093451
0,25599,0.4084565
0,25600,0.4075699
0,25601,0.4066851
0,25602,0.4058023
0,25603,0.4049215
0,25604,0.4040426
0,25605,0.4031657
0,25606,0.4022906
0,25607,0.4014175
0,25608,0.4005463
0,25609,0.3996774
0,25610,0.3988104
0,25611,0.3979454
0,25612,0.3970823
0,25613,0.3962212
0,25614,0.3953619
0,25615,0.3945046
0,25616,0.3936491
0,25617,0.3927956
0,25618,0.3919439
0,25619,0.3910942
0,25620,0.3902463
0,25621,0.3894003
0,25622,0.3885562
0,25623,0.3877139
0,25624,0.3868735
0,25625,0.386035
0,25626,0.3851984
0,25627,0.3843636
0,25628,0.3835306
0,25629,0.3826995
0,25630,0.3818702
0,25631,0.3810427
0,25632,0.3802171
0,25633,0.3793933
0,25634,0.3785713
0,25635,0.3777512
0,25636,0.3769328
0,25637,0.3761163
0,25638,0.3753015
0,25639,0.3744886
0,25640,0.3736774
0,25641,0.372868
0,25642,0.3720604
0,25643,0.3712547
0,25644,0.3704506
0,25645,0.3696483
0,25646,0.3688478
0,25647,0.3680491
0,25648,0.3672521
0,25649,0.3664569
0,25650,0.3656634
0,25651,0.3648716
0,25652,0.3640816
0,25653,0.3632933
0,25654,0.3625068
0,25655,0.361722
0,25656,0.3609388
0,25657,0.3601575
0,25658,0.3593778
0,25659,0.3585998
0,25660,0.3578235
0,25661,0.3570489
0,25662,0.356276
0,25663,0.3555048
0,25664,0.3547353
0,25665,0.3539676
0,25666,0.3532016
0,25667,0.3524374
0,25668,0.3516748
0,25669,0.3509139
0,25670,0.3501546
0,25671,0.3493971
0,25672,0.3486412
0,25673,0.3478869
0,25674,0.3471344
0,25675,0.3463835
0,25676,0.3456342
0,25677,0.3448866
0,25678,0.3441406
0,25679,0.3433962
0,25680,0.3426535
0,25681,0.3419124
0,25682,0.341173
0,25683,0.3404352
0,25684,0.339699
0,25685,0.3389644
0,25686,0.3382314
0,25687,0.3375
0,25688,0.3367703
0,25689,0.3360421
0,25690,0.3353156
0,25691,0.3345906
0,25692,0.3338672
0,25693,0.3331454
0,25694,0.3324252
0,25695,0.3317066
0,25696,0.3309895
0,25697,0.330274
0,25698,0.3295601
0,25699,0.3288477
0,25700,0.328137
0,25701,0.3274277
0,25702,0.32672
0,25703,0.3260139
0,25704,0.3253093
0,25705,0.3246063
0,25706,0.3239048
0,25707,0.3232048
0,25708,0.3225064
0,25709,0.3218095
0,25710,0.3211141
0,25711,0.3204203
0,25712,0.319728
0,25713,0.3190371
0,25714,0.3183478
0,25715,0.31766
0,25716,0.3169737
0,25717,0.3162889
0,25718,0.3156057
0,25719,0.3149239
0,25720,0.3142436
0,25721,0.3135648
0,25722,0.3128874
0,25723,0.3122116
0,25724,0.3115372
0,25725,0.3108644
0,25726,0.3101929
0,25727,0.309523
0,25728,0.3088545
0,25729,0.3081875
0,25730,0.3075219
0,25731,0.3068579
0,25732,0.3061952
0,25733,0.305534
0,25734,0.3048742
0,25735,0.3042159
0,25736,0.3035591
0,25737,0.3029036
0,25738,0.3022496
0,25739,0.301597
0,25740,0.3009459
0,25741,0.3002962
0,25742,0.2996479
0,25743,0.299001
0,25744,0.2983555
0,25745,0.2977115
0,25746,0.2970688
0,25747,0.2964275
0,25748,0.2957877
0,25749,0.2951493
0,25750,0.2945122
0,25751,0.2938766
0,25752,0.2932423
0,25753,0.2926094
0,25754,0.2919779
0,25755,0.2913478
0,25756,0.290719
0,25757,0.2900917
0,25758,0.2894657
0,25759,0.288841
0,25760,0.2882178
0,25761,0.2875959
0,25762,0.2869753
0,25763,0.2863562
0,25764,0.2857383
0,25765,0.2851218
0,25766,0.2845067
0,25767,0.2838929
0,25768,0.2832804
0,25769,0.2826693
0,25770,0.2820595
0,25771,0.2814511
0,25772,0.280844
0,25773,0.2802382
0,25774,0.2796337
0,25775,0.2790306
0,25776,0.2784287
0,25777,0.2778282
0,25778,0.277229
0,25779,0.2766311
0,25780,0.2760344
0,25781,0.2754391
0,25782,0.2748451
0,25783,0.2742524
0,25784,0.273661
0,25785,0.2730708
0,25786,0.272482
0,25787,0.2718944
0,25788,0.2713082
0,25789,0.2707231
0,25790,0.2701394
0,25791,0.2695569
0,25792,0.2689758
0,25793,0.2683958
0,25794,0.2678172
0,25795,0.2672398
0,25796,0.2666636
0,25797,0.2660888
0,25798,0.2655151
0,25799,0.2649427
0,25800,0.2643716
0,25801,0.2638017
0,25802,0.2632331
0,25803,0.2626657
0,25804,0.2620995
0,25805,0.2615345
0,25806,0.2609708
0,25807,0.2604083
0,25808,0.2598471
0,25809,0.2592871
0,25810,0.2587282
0,25811,0.2581706
0,25812,0.2576142
0,25813,0.257059
0,25814,0.2565051
0,25815,0.2559523
0,25816,0.2554007
0,25817,0.2548504
0,25818,0.2543012
0,25819,0.2537532
0,25820,0.2532064
0,25821,0.2526608
0,25822,0.2521164
0,25823,0.2515732
0,25824,0.2510312
0,25825,0.2504903
0,25826,0.2499506
0,25827,0.2494121
0,25828,0.2488747
0,25829,0.2483385
0,25830,0.2478035
0,25831,0.2472696
0,25832,0.2467369
0,25833,0.2462054
0,25834,0.245675
0,25835,0.2451458
0,25836,0.2446177
0,25837,0.2440908
0,25838,0.243565
0,25839,0.2430404
0,25840,0.2425169
0,25841,0.2419946
0,25842,0.2414734
0,25843,0.2409533
0,25844,0.2404343
0,25845,0.2399165
0,25846,0.2393998
0,25847,0.2388843
0,25848,0.2383698
0,25849,0.2378565
0,25850,0.2373443
0,25851,0.2368331
0,25852,0.2363231
0,25853,0.2358142
0,25854,0.2353064
0,25855,0.2347998
0,25856,0.2342942
0,25857,0.2337897
0,25858,0.2332863
0,25859,0.232784
0,25860,0.2322827
0,25861,0.2317826
0,25862,0.2312836
0,25863,0.2307856
0,25864,0.2302887
0,25865,0.2297929
0,25866,0.2292982
0,25867,0.2288045
0,25868,0.2283119
0,25869,0.2278204
0,25870,0.2273299
0,25871,0.2268405
0,25872,0.2263522
0,25873,0.2258649
0,25874,0.2253786
0,25875,0.2248935
0,25876,0.2244093
0,25877,0.2239262
0,25878,0.2234442
0,25879,0.2229632
0,25880,0.2224832
0,25881,0.2220043
0,25882,0.2215264
0,25883,0.2210496
0,25884,0.2205738
0,25885,0.220099
0,25886,0.2196252
0,25887,0.2191525
0,25888,0.2186807
0,25889,0.21821
0,25890,0.2177403
0,25891,0.2172717
0,25892,0.216804
0,25893,0.2163374
0,25894,0.2158719
0,25895,0.2154073
0,25896,0.2149437
0,25897,0.2144811
0,25898,0.2140195
0,25899,0.213559
0,25900,0.2130994
0,25901,0.2126408
0,25902,0.2121832
0,25903,0.2117266
0,25904,0.211271
0,25905,0.2108164
0,25906,0.2103627
0,25907,0.20991
0,25908,0.2094584
0,25909,0.2090076
0,25910,0.2085579
0,25911,0.2081091
0,25912,0.2076613
0,25913,0.2072145
0,25914,0.2067687
0,25915,0.2063238
0,25916,0.2058798
0,25917,0.2054369
0,25918,0.2049948
0,25919,0.2045538
0,25920,0.2041137
0,25921,0.2067995
0,25922,0.4409401
0,25923,1.962587
0,25924,5.464064
0,25925,10.31544
0,25926,15.48633
0,25927,20.26393
0,25928,24.33897
0,25929,27.65961
0,25930,30.29226
0,25931,32.34199
0,25932,33.91543
0,25933,35.10697
0,25934,35.99507
0,25935,36.6432
0,25936,37.10147
0,25937,37.40895
0,25938,37.59605
0,25939,37.68633
0,25940,37.69804
0,25941,37.64546
0,25942,37.53974
0,25943,37.38972
0,25944,37.2025
0,25945,36.98377
0,25946,36.7382
0,25947,36.46966
0,25948,36.18136
0,25949,35.87603
0,25950,35.556
0,25951,35.2233
0,25952,34.87968
0,25953,34.52671
0,25954,34.16577
0,25955,33.79809
0,25956,33.42478
0,25957,33.04683
0,25958,32.66513
0,25959,32.28052
0,25960,31.89372
0,25961,31.50542
0,25962,31.11622
0,25963,30.72671
0,25964,30.33737
0,25965,29.94869
0,25966,29.56109
0,25967,29.17497
0,25968,28.79066
0,25969,28.40851
0,25970,28.02879
0,25971,27.65177
0,25972,27.2777
0,25973,26.90678
0,25974,26.53921
0,25975,26.17516
0,25976,25.81479
0,25977,25.45822
0,25978,25.10559
0,25979,24.757
0,25980,24.41255
0,25981,24.0723
0,25982,23.73634
0,25983,23.40471
0,25984,23.07746
0,25985,22.75463
0,25986,22.43624
0,25987,22.12231
0,25988,21.81287
0,25989,21.50791
0,25990,21.20743
0,25991,20.91144
0,25992,20.6199
0,25993,20.33282
0,25994,20.05017
0,25995,19.77193
0,25996,19.49806
0,25997,19.22854
0,25998,18.96334
0,25999,18.70241
0,26000,18.44571
0,26001,18.19321
0,26002,17.94487
0,26003,17.70063
0,26004,17.46045
0,26005,17.22428
0,26006,16.99208
0,26007,16.76378
0,26008,16.53936
0,26009,16.31874
0,26010,16.10188
0,26011,15.88872
0,26012,15.67922
0,26013,15.47331
0,26014,15.27095
0,26015,15.07209
0,26016,14.87666
0,26017,14.68461
0,26018,14.49589
0,26019,14.31046
0,26020,14.12824
0,26021,13.9492
0,26022,13.77327
0,26023,13.60041
0,26024,13.43057
0,26025,13.26369
0,26026,13.09972
0,26027,12.93862
0,26028,12.78032
0,26029,12.62479
0,26030,12.47198
0,26031,12.32183
0,26032,12.17429
0,26033,12.02934
0,26034,11.8869
0,26035,11.74695
0,26036,11.60943
0,26037,11.4743
0,26038,11.34151
0,26039,11.21103
0,26040,11.08281
0,26041,10.95681
0,26042,10.83299
0,26043,10.7113
0,26044,10.59171
0,26045,10.47418
0,26046,10.35867
0,26047,10.24514
0,26048,10.13355
0,26049,10.02387
0,26050,9.916059
0,26051,9.810087
0,26052,9.705915
0,26053,9.60351
0,26054,9.502838
0,26055,9.403866
0,26056,9.306562
0,26057,9.210894
0,26058,9.116831
0,26059,9.024342
0,26060,8.933395
0,26061,8.843965
0,26062,8.756019
0,26063,8.66953
0,26064,8.584471
0,26065,8.500813
0,26066,8.41853
0,26067,8.337594
0,26068,8.257981
0,26069,8.179667
0,26070,8.102623
0,26071,8.026828
0,26072,7.952257
0,26073,7.878886
0,26074,7.806692
0,26075,7.735653
0,26076,7.665748
0,26077,7.596952
0,26078,7.529247
0,26079,7.462611
0,26080,7.397023
0,26081,7.332464
0,26082,7.268913
0,26083,7.206352
0,26084,7.144761
0,26085,7.084122
0,26086,7.024417
0,26087,6.965629
0,26088,6.907739
0,26089,6.850731
0,26090,6.794588
0,26091,6.739293
0,26092,6.684831
0,26093,6.631185
0,26094,6.57834
0,26095,6.526281
0,26096,6.474994
0,26097,6.424463
0,26098,6.374675
0,26099,6.325615
0,26100,6.27727
0,26101,6.229626
0,26102,6.182671
0,26103,6.13639
0,26104,6.090773
0,26105,6.045805
0,26106,6.001477
0,26107,5.957774
0,26108,5.914686
0,26109,5.872201
0,26110,5.830309
0,26111,5.788998
0,26112,5.748257
0,26113,5.708076
0,26114,5.668445
0,26115,5.629353
0,26116,5.590791
0,26117,5.552749
0,26118,5.515217
0,26119,5.478187
0,26120,5.441648
0,26121,5.405593
0,26122,5.370012
0,26123,5.334897
0,26124,5.300239
0,26125,5.26603
0,26126,5.232262
0,26127,5.198927
0,26128,5.166018
0,26129,5.133526
0,26130,5.101444
0,26131,5.069766
0,26132,5.038483
0,26133,5.007589
0,26134,4.977077
0,26135,4.946941
0,26136,4.917173
0,26137,4.887767
0,26138,4.858716
0,26139,4.830016
0,26140,4.801659
0,26141,4.773639
0,26142,4.745951
0,26143,4.718589
0,26144,4.691547
0,26145,4.66482
0,26146,4.638402
0,26147,4.612288
0,26148,4.586473
0,26149,4.560953
0,26150,4.53572
0,26151,4.510772
0,26152,4.486103
0,26153,4.461709
0,26154,4.437583
0,26155,4.413724
0,26156,4.390125
0,26157,4.366783
0,26158,4.343693
0,26159,4.320852
0,26160,4.298254
0,26161,4.275896
0,26162,4.253775
0,26163,4.231885
0,26164,4.210224
0,26165,4.188788
0,26166,4.167572
0,26167,4.146575
0,26168,4.125791
0,26169,4.105218
0,26170,4.084852
0,26171,4.064691
0,26172,4.044729
0,26173,4.024966
0,26174,4.005396
0,26175,3.986019
0,26176,3.966829
0,26177,3.947825
0,26178,3.929004
0,26179,3.910362
0,26180,3.891897
0,26181,3.873607
0,26182,3.855488
0,26183,3.837538
0,26184,3.819754
0,26185,3.802135
0,26186,3.784676
0,26187,3.767377
0,26188,3.750234
0,26189,3.733246
0,26190,3.716409
0,26191,3.699723
0,26192,3.683184
0,26193,3.66679
0,26194,3.650539
0,26195,3.63443
0,26196,3.61846
0,26197,3.602627
0,26198,3.586928
0,26199,3.571364
0,26200,3.55593
0,26201,3.540626
0,26202,3.52545
0,26203,3.510399
0,26204,3.495472
0,26205,3.480668
0,26206,3.465984
0,26207,3.45142
0,26208,3.436972
0,26209,3.422641
0,26210,3.408423
0,26211,3.394318
0,26212,3.380324
0,26213,3.36644
0,26214,3.352663
0,26215,3.338994
0,26216,3.325429
0,26217,3.311969
0,26218,3.29861
0,26219,3.285353
0,26220,3.272196
0,26221,3.259137
0,26222,3.246176
0,26223,3.23331
0,26224,3.22054
0,26225,3.207863
0,26226,3.195278
0,26227,3.182784
0,26228,3.17038
0,26229,3.158066
0,26230,3.145839
0,26231,3.133698
0,26232,3.121644
0,26233,3.109674
0,26234,3.097788
0,26235,3.085984
0,26236,3.074261
0,26237,3.06262
0,26238,3.051058
0,26239,3.039574
0,26240,3.028168
0,26241,3.01684
0,26242,3.005586
0,26243,2.994408
0,26244,2.983305
0,26245,2.972274
0,26246,2.961316
0,26247,2.950429
0,26248,2.939613
0,26249,2.928867
0,26250,2.918191
0,26251,2.907583
0,26252,2.897042
0,26253,2.886568
0,26254,2.876161
0,26255,2.865819
0,26256,2.855541
0,26257,2.845328
0,26258,2.835178
0,26259,2.825091
0,26260,2.815065
0,26261,2.805101
0,26262,2.795198
0,26263,2.785354
0,26264,2.77557
0,26265,2.765845
0,26266,2.756177
0,26267,2.746567
0,26268,2.737015
0,26269,2.727518
0,26270,2.718078
0,26271,2.708692
0,26272,2.699361
0,26273,2.690084
0,26274,2.680861
0,26275,2.671691
0,26276,2.662574
0,26277,2.653508
0,26278,2.644494
0,26279,2.63553
0,26280,2.626617
0,26281,2.617754
0,26282,2.608941
0,26283,2.600177
0,26284,2.591461
0,26285,2.582793
0,26286,2.574173
0,26287,2.5656
0,26288,2.557074
0,26289,2.548594
0,26290,2.54016
0,26291,2.531772
0,26292,2.523428
0,26293,2.51513
0,26294,2.506875
0,26295,2.498664
0,26296,2.490497
0,26297,2.482373
0,26298,2.474291
0,26299,2.466252
0,26300,2.458254
0,26301,2.450298
0,26302,2.442383
0,26303,2.434509
0,26304,2.426676
0,26305,2.418882
0,26306,2.411129
0,26307,2.403414
0,26308,2.395739
0,26309,2.388103
0,26310,2.380505
0,26311,2.372945
0,26312,2.365423
0,26313,2.357938
0,26314,2.350491
0,26315,2.34308
0,26316,2.335706
0,26317,2.328368
0,26318,2.321066
0,26319,2.3138
0,26320,2.306569
0,26321,2.299373
0,26322,2.292212
0,26323,2.285086
0,26324,2.277994
0,26325,2.270936
0,26326,2.263911
0,26327,2.25692
0,26328,2.249962
0,26329,2.243038
0,26330,2.236145
0,26331,2.229286
0,26332,2.222458
0,26333,2.215662
0,26334,2.208898
0,26335,2.202166
0,26336,2.195465
0,26337,2.188794
0,26338,2.182155
0,26339,2.175546
0,26340,2.168967
0,26341,2.162418
0,26342,2.1559
0,26343,2.14941
0,26344,2.142951
0,26345,2.13652
0,26346,2.130118
0,26347,2.123745
0,26348,2.117401
0,26349,2.111084
0,26350,2.104796
0,26351,2.098536
0,26352,2.092304
0,26353,2.086099
0,26354,2.079922
0,26355,2.073771
0,26356,2.067648
0,26357,2.061551
0,26358,2.055481
0,26359,2.049438
0,26360,2.043421
0,26361,2.03743
0,26362,2.031465
0,26363,2.025525
0,26364,2.019612
0,26365,2.013722
0,26366,2.007859
0,26367,2.002019
0,26368,1.996205
0,26369,1.990416
0,26370,1.984651
0,26371,1.97891
0,26372,1.973194
0,26373,1.967501
0,26374,1.961833
0,26375,1.956188
0,26376,1.950567
0,26377,1.944969
0,26378,1.939395
0,26379,1.933844
0,26380,1.928316
0,26381,1.922811
0,26382,1.917329
0,26383,1.911869
0,26384,1.906431
0,26385,1.901015
0,26386,1.895621
0,26387,1.890249
0,26388,1.884899
0,26389,1.879571
0,26390,1.874264
0,26391,1.868979
0,26392,1.863715
0,26393,1.858472
0,26394,1.85325
0,26395,1.848049
0,26396,1.84287
0,26397,1.83771
0,26398,1.832572
0,26399,1.827454
0,26400,1.822356
0,26401,1.817279
0,26402,1.812221
0,26403,1.807183
0,26404,1.802164
0,26405,1.797166
0,26406,1.792186
0,26407,1.787227
0,26408,1.782286
0,26409,1.777365
0,26410,1.772463
0,26411,1.76758
0,26412,1.762716
0,26413,1.75787
0,26414,1.753044
0,26415,1.748236
0,26416,1.743446
0,26417,1.738675
0,26418,1.733922
0,26419,1.729187
0,26420,1.72447
0,26421,1.719771
0,26422,1.715089
0,26423,1.710425
0,26424,1.705779
0,26425,1.701151
0,26426,1.696539
0,26427,1.691945
0,26428,1.687368
0,26429,1.682809
0,26430,1.678266
0,26431,1.67374
0,26432,1.669231
0,26433,1.664739
0,26434,1.660263
0,26435,1.655804
0,26436,1.651361
0,26437,1.646935
0,26438,1.642525
0,26439,1.638131
0,26440,1.633753
0,26441,1.629391
0,26442,1.625045
0,26443,1.620715
0,26444,1.6164
0,26445,1.612101
0,26446,1.607818
0,26447,1.60355
0,26448,1.599298
0,26449,1.59506
0,26450,1.590839
0,26451,1.586632
0,26452,1.58244
0,26453,1.578263
0,26454,1.574101
0,26455,1.569954
0,26456,1.565822
0,26457,1.561704
0,26458,1.557601
0,26459,1.553512
0,26460,1.549438
0,26461,1.545378
0,26462,1.541333
0,26463,1.537301
0,26464,1.533284
0,26465,1.529281
0,26466,1.525291
0,26467,1.521316
0,26468,1.517354
0,26469,1.513407
0,26470,1.509473
0,26471,1.505552
0,26472,1.501645
0,26473,1.497752
0,26474,1.493872
0,26475,1.490006
0,26476,1.486152
0,26477,1.482312
0,26478,1.478485
0,26479,1.474671
0,26480,1.47087
0,26481,1.467082
0,26482,1.463307
0,26483,1.459545
0,26484,1.455795
0,26485,1.452058
0,26486,1.448334
0,26487,1.444622
0,26488,1.440923
0,26489,1.437236
0,26490,1.433562
0,26491,1.4299
0,26492,1.42625
0,26493,1.422613
0,26494,1.418988
0,26495,1.415374
0,26496,1.411773
0,26497,1.408183
0,26498,1.404606
0,26499,1.40104
0,26500,1.397486
0,26501,1.393944
0,26502,1.390414
0,26503,1.386895
0,26504,1.383387
0,26505,1.379892
0,26506,1.376407
0,26507,1.372934
0,26508,1.369473
0,26509,1.366022
0,26510,1.362583
0,26511,1.359156
0,26512,1.355739
0,26513,1.352333
0,26514,1.348938
0,26515,1.345555
0,26516,1.342182
0,26517,1.33882
0,26518,1.335469
0,26519,1.332128
0,26520,1.328799
0,26521,1.32548
0,26522,1.322171
0,26523,1.318873
0,26524,1.315586
0,26525,1.312309
0,26526,1.309043
0,26527,1.305787
0,26528,1.302541
0,26529,1.299306
0,26530,1.29608
0,26531,1.292866
0,26532,1.289661
0,26533,1.286466
0,26534,1.283281
0,26535,1.280106
0,26536,1.276941
0,26537,1.273786
0,26538,1.270641
0,26539,1.267506
0,26540,1.26438
0,26541,1.261265
0,26542,1.258158
0,26543,1.255062
0,26544,1.251975
0,26545,1.248898
0,26546,1.24583
0,26547,1.242772
0,26548,1.239723
0,26549,1.236683
0,26550,1.233653
0,26551,1.230632
0,26552,1.227621
0,26553,1.224618
0,26554,1.221625
0,26555,1.218641
0,26556,1.215665
0,26557,1.212699
0,26558,1.209742
0,26559,1.206794
0,26560,1.203855
0,26561,1.200925
0,26562,1.198004
0,26563,1.195091
0,26564,1.192187
0,26565,1.189292
0,26566,1.186406
0,26567,1.183529
0,26568,1.18066
0,26569,1.177799
0,26570,1.174948
0,26571,1.172104
0,26572,1.169269
0,26573,1.166443
0,26574,1.163625
0,26575,1.160816
0,26576,1.158015
0,26577,1.155222
0,26578,1.152438
0,26579,1.149661
0,26580,1.146893
0,26581,1.144133
0,26582,1.141381
0,26583,1.138637
0,26584,1.135901
0,26585,1.133173
0,26586,1.130454
0,26587,1.127742
0,26588,1.125038
0,26589,1.122342
0,26590,1.119654
0,26591,1.116974
0,26592,1.114301
0,26593,1.111637
0,26594,1.10898
0,26595,1.106331
0,26596,1.103689
0,26597,1.101055
0,26598,1.098429
0,26599,1.095811
0,26600,1.0932
0,26601,1.090596
0,26602,1.088
0,26603,1.085412
0,26604,1.082831
0,26605,1.080258
0,26606,1.077691
0,26607,1.075132
0,26608,1.07258
0,26609,1.070036
0,26610,1.067499
0,26611,1.064969
0,26612,1.062446
0,26613,1.05993
0,26614,1.057422
0,26615,1.05492
0,26616,1.052426
0,26617,1.049939
0,26618,1.047459
0,26619,1.044985
0,26620,1.042519
0,26621,1.04006
0,26622,1.037608
0,26623,1.035162
0,26624,1.032724
0,26625,1.030292
0,26626,1.027867
0,26627,1.025449
0,26628,1.023038
0,26629,1.020634
0,26630,1.018236
0,26631,1.015845
0,26632,1.013461
0,26633,1.011083
0,26634,1.008711
0,26635,1.006346
0,26636,1.003988
0,26637,1.001636
0,26638,0.9992907
0,26639,0.9969518
0,26640,0.9946193
0,26641,0.9922931
0,26642,0.9899734
0,26643,0.9876601
0,26644,0.9853531
0,26645,0.9830524
0,26646,0.980758
0,26647,0.9784698
0,26648,0.9761879
0,26649,0.9739123
0,26650,0.9716429
0,26651,0.9693795
0,26652,0.9671224
0,26653,0.9648715
0,26654,0.9626266
0,26655,0.9603878
0,26656,0.958155
0,26657,0.9559284
0,26658,0.9537078
0,26659,0.9514931
0,26660,0.9492845
0,26661,0.9470818
0,26662,0.9448851
0,26663,0.9426943
0,26664,0.9405094
0,26665,0.9383304
0,26666,0.9361573
0,26667,0.93399
0,26668,0.9318286
0,26669,0.9296729
0,26670,0.9275231
0,26671,0.925379
0,26672,0.9232408
0,26673,0.9211082
0,26674,0.9189814
0,26675,0.9168603
0,26676,0.9147449
0,26677,0.9126352
0,26678,0.9105312
0,26679,0.9084328
0,26680,0.90634
0,26681,0.9042528
0,26682,0.9021713
0,26683,0.9000953
0,26684,0.8980244
0,26685,0.8959588
0,26686,0.8938985
0,26687,0.8918438
0,26688,0.8897945
0,26689,0.8877505
0,26690,0.8857119
0,26691,0.8836787
0,26692,0.8816509
0,26693,0.8796284
0,26694,0.8776112
0,26695,0.8755993
0,26696,0.8735926
0,26697,0.8715913
0,26698,0.8695951
0,26699,0.8676042
0,26700,0.8656185
