"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20867,0.8825028
0,20868,0.8807234
0,20869,0.8789489
0,20870,0.8771793
0,20871,0.8754146
0,20872,0.8736545
0,20873,0.8718993
0,20874,0.8701489
0,20875,0.8684033
0,20876,0.8666624
0,20877,0.8649263
0,20878,0.8631948
0,20879,0.8614681
0,20880,0.859746
0,20881,0.8580285
0,20882,0.8563157
0,20883,0.8546076
0,20884,0.852904
0,20885,0.851205
0,20886,0.8495106
0,20887,0.8478206
0,20888,0.8461352
0,20889,0.8444543
0,20890,0.8427779
0,20891,0.8411059
0,20892,0.8394384
0,20893,0.8377754
0,20894,0.8361167
0,20895,0.8344625
0,20896,0.8328126
0,20897,0.831167
0,20898,0.8295256
0,20899,0.8278887
0,20900,0.8262559
0,20901,0.8246275
0,20902,0.8230034
0,20903,0.8213834
0,20904,0.8197677
0,20905,0.8181562
0,20906,0.8165488
0,20907,0.8149457
0,20908,0.8133467
0,20909,0.8117518
0,20910,0.8101611
0,20911,0.8085745
0,20912,0.806992
0,20913,0.8054135
0,20914,0.8038391
0,20915,0.8022688
0,20916,0.8007025
0,20917,0.7991402
0,20918,0.7975819
0,20919,0.7960276
0,20920,0.7944772
0,20921,0.7929308
0,20922,0.7913884
0,20923,0.7898498
0,20924,0.7883151
0,20925,0.7867842
0,20926,0.7852572
0,20927,0.7837341
0,20928,0.7822148
0,20929,0.7806993
0,20930,0.7791876
0,20931,0.7776797
0,20932,0.7761756
0,20933,0.7746753
0,20934,0.7731786
0,20935,0.7716858
0,20936,0.7701966
0,20937,0.7687112
0,20938,0.7672294
0,20939,0.7657514
0,20940,0.764277
0,20941,0.7628062
0,20942,0.7613391
0,20943,0.7598757
0,20944,0.7584158
0,20945,0.7569595
0,20946,0.7555068
0,20947,0.7540577
0,20948,0.7526122
0,20949,0.7511701
0,20950,0.7497315
0,20951,0.7482964
0,20952,0.7468647
0,20953,0.7454366
0,20954,0.7440119
0,20955,0.7425907
0,20956,0.741173
0,20957,0.7397586
0,20958,0.7383477
0,20959,0.7369401
0,20960,0.735536
0,20961,0.7341353
0,20962,0.7327378
0,20963,0.7313438
0,20964,0.7299531
0,20965,0.7285658
0,20966,0.7271817
0,20967,0.7258009
0,20968,0.7244235
0,20969,0.7230493
0,20970,0.7216784
0,20971,0.7203107
0,20972,0.7189463
0,20973,0.7175852
0,20974,0.7162273
0,20975,0.7148725
0,20976,0.7135211
0,20977,0.7121727
0,20978,0.7108276
0,20979,0.7094857
0,20980,0.7081469
0,20981,0.7068112
0,20982,0.7054787
0,20983,0.7041494
0,20984,0.7028232
0,20985,0.7015
0,20986,0.70018
0,20987,0.6988631
0,20988,0.6975492
0,20989,0.6962385
0,20990,0.6949308
0,20991,0.6936262
0,20992,0.6923245
0,20993,0.691026
0,20994,0.6897301
0,20995,0.6884372
0,20996,0.6871473
0,20997,0.6858603
0,20998,0.6845763
0,20999,0.6832953
0,21000,0.6820172
0,21001,0.680742
0,21002,0.6794698
0,21003,0.6782004
0,21004,0.6769339
0,21005,0.6756704
0,21006,0.6744097
0,21007,0.6731519
0,21008,0.671897
0,21009,0.6706449
0,21010,0.6693956
0,21011,0.6681492
0,21012,0.6669056
0,21013,0.6656649
0,21014,0.6644269
0,21015,0.6631917
0,21016,0.6619594
0,21017,0.6607298
0,21018,0.659503
0,21019,0.6582789
0,21020,0.6570576
0,21021,0.6558391
0,21022,0.6546233
0,21023,0.6534103
0,21024,0.6522
0,21025,0.6509923
0,21026,0.6497875
0,21027,0.6485853
0,21028,0.6473858
0,21029,0.646189
0,21030,0.6449949
0,21031,0.6438034
0,21032,0.6426147
0,21033,0.6414285
0,21034,0.6402451
0,21035,0.6390643
0,21036,0.6378861
0,21037,0.6367105
0,21038,0.6355375
0,21039,0.6343668
0,21040,0.6331987
0,21041,0.6320331
0,21042,0.6308701
0,21043,0.6297097
0,21044,0.6285518
0,21045,0.6273964
0,21046,0.6262436
0,21047,0.6250933
0,21048,0.6239455
0,21049,0.6228002
0,21050,0.6216574
0,21051,0.6205171
0,21052,0.6193793
0,21053,0.6182439
0,21054,0.6171111
0,21055,0.6159806
0,21056,0.6148527
0,21057,0.6137272
0,21058,0.6126041
0,21059,0.6114835
0,21060,0.6103653
0,21061,0.6092495
0,21062,0.6081361
0,21063,0.6070251
0,21064,0.6059165
0,21065,0.6048104
0,21066,0.6037065
0,21067,0.6026051
0,21068,0.6015061
0,21069,0.6004093
0,21070,0.599315
0,21071,0.598223
0,21072,0.5971333
0,21073,0.596046
0,21074,0.594961
0,21075,0.5938783
0,21076,0.592798
0,21077,0.5917199
0,21078,0.5906442
0,21079,0.5895708
0,21080,0.5884996
0,21081,0.5874308
0,21082,0.5863642
0,21083,0.5852997
0,21084,0.5842376
0,21085,0.5831776
0,21086,0.5821199
0,21087,0.5810644
0,21088,0.5800111
0,21089,0.5789601
0,21090,0.5779113
0,21091,0.5768647
0,21092,0.5758202
0,21093,0.574778
0,21094,0.5737379
0,21095,0.5727001
0,21096,0.5716644
0,21097,0.5706308
0,21098,0.5695995
0,21099,0.5685703
0,21100,0.5675432
0,21101,0.5665183
0,21102,0.5654955
0,21103,0.5644748
0,21104,0.5634563
0,21105,0.5624399
0,21106,0.5614256
0,21107,0.5604134
0,21108,0.5594032
0,21109,0.5583952
0,21110,0.5573893
0,21111,0.5563854
0,21112,0.5553836
0,21113,0.5543839
0,21114,0.5533862
0,21115,0.5523906
0,21116,0.551397
0,21117,0.5504054
0,21118,0.5494159
0,21119,0.5484285
0,21120,0.547443
0,21121,0.5464596
0,21122,0.5454781
0,21123,0.5444987
0,21124,0.5435212
0,21125,0.5425458
0,21126,0.5415723
0,21127,0.5406008
0,21128,0.5396314
0,21129,0.538664
0,21130,0.5376986
0,21131,0.5367351
0,21132,0.5357735
0,21133,0.5348139
0,21134,0.5338563
0,21135,0.5329006
0,21136,0.5319468
0,21137,0.530995
0,21138,0.5300451
0,21139,0.5290971
0,21140,0.528151
0,21141,0.5272068
0,21142,0.5262646
0,21143,0.5253242
0,21144,0.5243858
0,21145,0.5234492
0,21146,0.5225145
0,21147,0.5215816
0,21148,0.5206507
0,21149,0.5197216
0,21150,0.5187944
0,21151,0.517869
0,21152,0.5169455
0,21153,0.5160238
0,21154,0.5151039
0,21155,0.5141859
0,21156,0.5132697
0,21157,0.5123554
0,21158,0.5114428
0,21159,0.5105321
0,21160,0.5096232
0,21161,0.508716
0,21162,0.5078107
0,21163,0.5069072
0,21164,0.5060054
0,21165,0.5051054
0,21166,0.5042072
0,21167,0.5033108
0,21168,0.5024161
0,21169,0.5015232
0,21170,0.500632
0,21171,0.4997427
0,21172,0.498855
0,21173,0.4979692
0,21174,0.4970852
0,21175,0.4962029
0,21176,0.4953223
0,21177,0.4944435
0,21178,0.4935664
0,21179,0.492691
0,21180,0.4918173
0,21181,0.4909454
0,21182,0.4900751
0,21183,0.4892066
0,21184,0.4883398
0,21185,0.4874746
0,21186,0.4866112
0,21187,0.4857494
0,21188,0.4848893
0,21189,0.4840309
0,21190,0.4831742
0,21191,0.4823191
0,21192,0.4814657
0,21193,0.480614
0,21194,0.4797639
0,21195,0.4789155
0,21196,0.4780687
0,21197,0.4772236
0,21198,0.4763801
0,21199,0.4755383
0,21200,0.474698
0,21201,0.4738594
0,21202,0.4730225
0,21203,0.4721871
0,21204,0.4713534
0,21205,0.4705212
0,21206,0.4696907
0,21207,0.4688618
0,21208,0.4680345
0,21209,0.4672088
0,21210,0.4663846
0,21211,0.4655621
0,21212,0.4647411
0,21213,0.4639218
0,21214,0.463104
0,21215,0.4622877
0,21216,0.461473
0,21217,0.46066
0,21218,0.4598484
0,21219,0.4590385
0,21220,0.45823
0,21221,0.4574232
0,21222,0.4566179
0,21223,0.4558141
0,21224,0.4550119
0,21225,0.4542112
0,21226,0.453412
0,21227,0.4526144
0,21228,0.4518183
0,21229,0.4510237
0,21230,0.4502306
0,21231,0.449439
0,21232,0.448649
0,21233,0.4478605
0,21234,0.4470734
0,21235,0.4462879
0,21236,0.4455038
0,21237,0.4447213
0,21238,0.4439402
0,21239,0.4431607
0,21240,0.4423826
0,21241,0.441606
0,21242,0.4408308
0,21243,0.4400572
0,21244,0.439285
0,21245,0.4385142
0,21246,0.4377449
0,21247,0.4369771
0,21248,0.4362108
0,21249,0.4354459
0,21250,0.4346824
0,21251,0.4339204
0,21252,0.4331599
0,21253,0.4324007
0,21254,0.431643
0,21255,0.4308868
0,21256,0.4301319
0,21257,0.4293785
0,21258,0.4286265
0,21259,0.427876
0,21260,0.4271269
0,21261,0.4263791
0,21262,0.4256328
0,21263,0.4248878
0,21264,0.4241443
0,21265,0.4234021
0,21266,0.4226614
0,21267,0.421922
0,21268,0.4211841
0,21269,0.4204475
0,21270,0.4197123
0,21271,0.4189785
0,21272,0.418246
0,21273,0.417515
0,21274,0.4167853
0,21275,0.4160569
0,21276,0.41533
0,21277,0.4146044
0,21278,0.4138801
0,21279,0.4131572
0,21280,0.4124357
0,21281,0.4117155
0,21282,0.4109966
0,21283,0.4102792
0,21284,0.409563
0,21285,0.4088481
0,21286,0.4081346
0,21287,0.4074225
0,21288,0.4067116
0,21289,0.4060021
0,21290,0.4052939
0,21291,0.4045871
0,21292,0.4038815
0,21293,0.4031773
0,21294,0.4024743
0,21295,0.4017727
0,21296,0.4010724
0,21297,0.4003734
0,21298,0.3996756
0,21299,0.3989792
0,21300,0.3982841
0,21301,0.3975902
0,21302,0.3968977
0,21303,0.3962064
0,21304,0.3955164
0,21305,0.3948277
0,21306,0.3941402
0,21307,0.3934541
0,21308,0.3927692
0,21309,0.3920856
0,21310,0.3914032
0,21311,0.3907221
0,21312,0.3900422
0,21313,0.3893636
0,21314,0.3886863
0,21315,0.3880102
0,21316,0.3873354
0,21317,0.3866618
0,21318,0.3859894
0,21319,0.3853183
0,21320,0.3846484
0,21321,0.3839798
0,21322,0.3833124
0,21323,0.3826462
0,21324,0.3819813
0,21325,0.3813175
0,21326,0.380655
0,21327,0.3799937
0,21328,0.3793336
0,21329,0.3786748
0,21330,0.3780171
0,21331,0.3773606
0,21332,0.3767054
0,21333,0.3760513
0,21334,0.3753985
0,21335,0.3747468
0,21336,0.3740964
0,21337,0.3734471
0,21338,0.372799
0,21339,0.3721521
0,21340,0.3715064
0,21341,0.3708619
0,21342,0.3702185
0,21343,0.3695763
0,21344,0.3689353
0,21345,0.3682954
0,21346,0.3676567
0,21347,0.3670192
0,21348,0.3663829
0,21349,0.3657477
0,21350,0.3651136
0,21351,0.3644808
0,21352,0.3638491
0,21353,0.3632186
0,21354,0.3625892
0,21355,0.361961
0,21356,0.3613339
0,21357,0.3607079
0,21358,0.3600831
0,21359,0.3594595
0,21360,0.3588369
0,21361,0.3582156
0,21362,0.3575953
0,21363,0.3569762
0,21364,0.3563582
0,21365,0.3557413
0,21366,0.3551255
0,21367,0.3545109
0,21368,0.3538974
0,21369,0.3532849
0,21370,0.3526736
0,21371,0.3520634
0,21372,0.3514543
0,21373,0.3508464
0,21374,0.3502395
0,21375,0.3496337
0,21376,0.349029
0,21377,0.3484254
0,21378,0.3478229
0,21379,0.3472215
0,21380,0.3466212
0,21381,0.346022
0,21382,0.3454238
0,21383,0.3448267
0,21384,0.3442307
0,21385,0.3436358
0,21386,0.343042
0,21387,0.3424492
0,21388,0.3418575
0,21389,0.3412668
0,21390,0.3406773
0,21391,0.3400887
0,21392,0.3395013
0,21393,0.3389149
0,21394,0.3383295
0,21395,0.3377452
0,21396,0.337162
0,21397,0.3365798
0,21398,0.3359986
0,21399,0.3354185
0,21400,0.3348394
0,21401,0.3342614
0,21402,0.3336844
0,21403,0.3331084
0,21404,0.3325334
0,21405,0.3319595
0,21406,0.3313867
0,21407,0.3308148
0,21408,0.3302439
0,21409,0.3296741
0,21410,0.3291053
0,21411,0.3285376
0,21412,0.3279709
0,21413,0.3274053
0,21414,0.3268406
0,21415,0.326277
0,21416,0.3257144
0,21417,0.3251528
0,21418,0.3245922
0,21419,0.3240326
0,21420,0.3234741
0,21421,0.3229165
0,21422,0.3223599
0,21423,0.3218043
0,21424,0.3212497
0,21425,0.3206961
0,21426,0.3201435
0,21427,0.3195919
0,21428,0.3190413
0,21429,0.3184916
0,21430,0.3179429
0,21431,0.3173952
0,21432,0.3168485
0,21433,0.3163028
0,21434,0.315758
0,21435,0.3152142
0,21436,0.3146714
0,21437,0.3141296
0,21438,0.3135887
0,21439,0.3130488
0,21440,0.3125098
0,21441,0.3119718
0,21442,0.3114348
0,21443,0.3108987
0,21444,0.3103635
0,21445,0.3098294
0,21446,0.3092961
0,21447,0.3087638
0,21448,0.3082325
0,21449,0.3077021
0,21450,0.3071727
0,21451,0.3066441
0,21452,0.3061166
0,21453,0.3055899
0,21454,0.3050642
0,21455,0.3045394
0,21456,0.3040156
0,21457,0.3034926
0,21458,0.3029706
0,21459,0.3024496
0,21460,0.3019294
0,21461,0.3014102
0,21462,0.3008919
0,21463,0.3003745
0,21464,0.299858
0,21465,0.2993424
0,21466,0.2988277
0,21467,0.298314
0,21468,0.2978011
0,21469,0.2972892
0,21470,0.2967781
0,21471,0.296268
0,21472,0.2957589
0,21473,0.2952506
0,21474,0.2947433
0,21475,0.2942368
0,21476,0.2937313
0,21477,0.2932266
0,21478,0.2927229
0,21479,0.29222
0,21480,0.291718
0,21481,0.2912169
0,21482,0.2907167
0,21483,0.2902174
0,21484,0.2897189
0,21485,0.2892214
0,21486,0.2887247
0,21487,0.2882289
0,21488,0.2877339
0,21489,0.2872399
0,21490,0.2867467
0,21491,0.2862544
0,21492,0.285763
0,21493,0.2852724
0,21494,0.2847827
0,21495,0.2842938
0,21496,0.2838058
0,21497,0.2833187
0,21498,0.2828325
0,21499,0.2823471
0,21500,0.2818625
0,21501,0.2813788
0,21502,0.280896
0,21503,0.280414
0,21504,0.2799328
0,21505,0.2794525
0,21506,0.2789731
0,21507,0.2784945
0,21508,0.2780167
0,21509,0.2775398
0,21510,0.2770637
0,21511,0.2765884
0,21512,0.276114
0,21513,0.2756405
0,21514,0.2751677
0,21515,0.2746958
0,21516,0.2742247
0,21517,0.2737544
0,21518,0.273285
0,21519,0.2728164
0,21520,0.2723486
0,21521,0.2718816
0,21522,0.2714155
0,21523,0.2709502
0,21524,0.2704856
0,21525,0.2700219
0,21526,0.2695591
0,21527,0.269097
0,21528,0.2686357
0,21529,0.2681752
0,21530,0.2677156
0,21531,0.2672568
0,21532,0.2667988
0,21533,0.2663416
0,21534,0.2658852
0,21535,0.2654296
0,21536,0.2649748
0,21537,0.2645208
0,21538,0.2640676
0,21539,0.2636152
0,21540,0.2631635
0,21541,0.2627127
0,21542,0.2622627
0,21543,0.2618134
0,21544,0.261365
0,21545,0.2609173
0,21546,0.2604704
0,21547,0.2600243
0,21548,0.259579
0,21549,0.2591345
0,21550,0.2586907
0,21551,0.2582477
0,21552,0.2578055
0,21553,0.2573641
0,21554,0.2569234
0,21555,0.2564835
0,21556,0.2560444
0,21557,0.2556061
0,21558,0.2551685
0,21559,0.2547317
0,21560,0.2542956
0,21561,0.2538603
0,21562,0.2534258
0,21563,0.252992
0,21564,0.252559
0,21565,0.2521268
0,21566,0.2516953
0,21567,0.2512645
0,21568,0.2508346
0,21569,0.2504053
0,21570,0.2499769
0,21571,0.2495491
0,21572,0.2491221
0,21573,0.2486959
0,21574,0.2482704
0,21575,0.2478457
0,21576,0.2474217
0,21577,0.2469984
0,21578,0.2465759
0,21579,0.2461541
0,21580,0.245733
0,21581,0.2453127
0,21582,0.2448931
0,21583,0.2444743
0,21584,0.2440562
0,21585,0.2436388
0,21586,0.2432221
0,21587,0.2428062
0,21588,0.242391
0,21589,0.2419765
0,21590,0.2415628
0,21591,0.2411497
0,21592,0.2407374
0,21593,0.2403258
0,21594,0.239915
0,21595,0.2395048
0,21596,0.2390954
0,21597,0.2386866
0,21598,0.2382786
0,21599,0.2378713
0,21600,0.2374647
0,21601,0.2370777
0,21602,0.2381351
0,21603,0.248627
0,21604,0.2816782
0,21605,0.348363
0,21606,0.4542426
0,21607,0.5997007
0,21608,0.7816274
0,21609,0.9950716
0,21610,1.234446
0,21611,1.494281
0,21612,1.769621
0,21613,2.056194
0,21614,2.350432
0,21615,2.649422
0,21616,2.950823
0,21617,3.252778
0,21618,3.55381
0,21619,3.852764
0,21620,4.148727
0,21621,4.440999
0,21622,4.729044
0,21623,5.01245
0,21624,5.290899
0,21625,5.564154
0,21626,5.832041
0,21627,6.09444
0,21628,6.35127
0,21629,6.602484
0,21630,6.848061
0,21631,7.088008
0,21632,7.32235
0,21633,7.551126
0,21634,7.774384
0,21635,7.992185
0,21636,8.204599
0,21637,8.41171
0,21638,8.613598
0,21639,8.810355
0,21640,9.002073
0,21641,9.188851
0,21642,9.370787
0,21643,9.547982
0,21644,9.720542
0,21645,9.88857
0,21646,10.05217
0,21647,10.21145
0,21648,10.36652
0,21649,10.51747
0,21650,10.66441
0,21651,10.80746
0,21652,10.9467
0,21653,11.08225
0,21654,11.21421
0,21655,11.34266
0,21656,11.46772
0,21657,11.58947
0,21658,11.70801
0,21659,11.82344
0,21660,11.93584
0,21661,12.04531
0,21662,12.15193
0,21663,12.25578
0,21664,12.35695
0,21665,12.45552
0,21666,12.55158
0,21667,12.64519
0,21668,12.73643
0,21669,12.82538
0,21670,12.9121
0,21671,12.99668
0,21672,13.07916
0,21673,13.15963
0,21674,13.23814
0,21675,13.31476
0,21676,13.38954
0,21677,13.46255
0,21678,13.53384
0,21679,13.60347
0,21680,13.67149
0,21681,13.73795
0,21682,13.8029
0,21683,13.86639
0,21684,13.92847
0,21685,13.98918
0,21686,14.04857
0,21687,14.10668
0,21688,14.16356
0,21689,14.21923
0,21690,14.27374
0,21691,14.32713
0,21692,14.37943
0,21693,14.43068
0,21694,14.48092
0,21695,14.53017
0,21696,14.57846
0,21697,14.62583
0,21698,14.67231
0,21699,14.71792
0,21700,14.7627
0,21701,14.80666
0,21702,14.84984
0,21703,14.89226
0,21704,14.93394
0,21705,14.97491
0,21706,15.01518
0,21707,15.05442
0,21708,15.09087
0,21709,15.12168
0,21710,15.14441
0,21711,15.15766
0,21712,15.16095
0,21713,15.15444
0,21714,15.13853
0,21715,15.11376
0,21716,15.08069
0,21717,15.03988
0,21718,14.99181
0,21719,14.93692
0,21720,14.87558
0,21721,14.80812
0,21722,14.73485
0,21723,14.65601
0,21724,14.57184
0,21725,14.48254
0,21726,14.38831
0,21727,14.2893
0,21728,14.18567
0,21729,14.07759
0,21730,13.96514
0,21731,13.84851
0,21732,13.7278
0,21733,13.60313
0,21734,13.47462
0,21735,13.34238
0,21736,13.20653
0,21737,13.06717
0,21738,12.9244
0,21739,12.77832
0,21740,12.62901
0,21741,12.47658
0,21742,12.3211
0,21743,12.16266
0,21744,12.00134
0,21745,11.83722
0,21746,11.67037
0,21747,11.50087
0,21748,11.32879
0,21749,11.15421
0,21750,10.97718
0,21751,10.79778
0,21752,10.61606
0,21753,10.43209
0,21754,10.24592
0,21755,10.05762
0,21756,9.867243
0,21757,9.674833
0,21758,9.480447
0,21759,9.284209
0,21760,9.087274
0,21761,8.892544
0,21762,8.703167
0,21763,8.521259
0,21764,8.347751
0,21765,8.182733
0,21766,8.025826
0,21767,7.876435
0,21768,7.733906
0,21769,7.597616
0,21770,7.466994
0,21771,7.341532
0,21772,7.220796
0,21773,7.104425
0,21774,6.992102
0,21775,6.883552
0,21776,6.778539
0,21777,6.676865
0,21778,6.578357
0,21779,6.482858
0,21780,6.390227
0,21781,6.30034
0,21782,6.213082
0,21783,6.128348
0,21784,6.04604
0,21785,5.966065
0,21786,5.88834
0,21787,5.81278
0,21788,5.73931
0,21789,5.667857
0,21790,5.598349
0,21791,5.53072
0,21792,5.464905
0,21793,5.400842
0,21794,5.338472
0,21795,5.277738
0,21796,5.218585
0,21797,5.160958
0,21798,5.104808
0,21799,5.050085
0,21800,4.99674
0,21801,4.944729
0,21802,4.894007
0,21803,4.844531
0,21804,4.79626
0,21805,4.749154
0,21806,4.703175
0,21807,4.658285
0,21808,4.614449
0,21809,4.571632
0,21810,4.529801
0,21811,4.488925
0,21812,4.448971
0,21813,4.40991
0,21814,4.371713
0,21815,4.334353
0,21816,4.297802
0,21817,4.262035
0,21818,4.227026
0,21819,4.192752
0,21820,4.15919
0,21821,4.126316
0,21822,4.094109
0,21823,4.062549
0,21824,4.031614
0,21825,4.001287
0,21826,3.971548
0,21827,3.942378
0,21828,3.913762
0,21829,3.885681
0,21830,3.858119
0,21831,3.831062
0,21832,3.804493
0,21833,3.778399
0,21834,3.752765
0,21835,3.727578
0,21836,3.702824
0,21837,3.678492
0,21838,3.654568
0,21839,3.631042
0,21840,3.607901
0,21841,3.585135
0,21842,3.562733
0,21843,3.540686
0,21844,3.518983
0,21845,3.497614
0,21846,3.476571
0,21847,3.455845
0,21848,3.435428
0,21849,3.41531
0,21850,3.395484
0,21851,3.375942
0,21852,3.356678
0,21853,3.337683
0,21854,3.31895
0,21855,3.300474
0,21856,3.282248
0,21857,3.264264
0,21858,3.246518
0,21859,3.229004
0,21860,3.211715
0,21861,3.194647
0,21862,3.177793
0,21863,3.16115
0,21864,3.144711
0,21865,3.128473
0,21866,3.11243
0,21867,3.096578
0,21868,3.080913
0,21869,3.06543
0,21870,3.050126
0,21871,3.034997
0,21872,3.020038
0,21873,3.005246
0,21874,2.990618
0,21875,2.976149
0,21876,2.961837
0,21877,2.947679
0,21878,2.933671
0,21879,2.91981
0,21880,2.906093
0,21881,2.892518
0,21882,2.879081
0,21883,2.86578
0,21884,2.852612
0,21885,2.839575
0,21886,2.826666
0,21887,2.813883
0,21888,2.801223
0,21889,2.788684
0,21890,2.776264
0,21891,2.763962
0,21892,2.751774
0,21893,2.739698
0,21894,2.727733
0,21895,2.715878
0,21896,2.704129
0,21897,2.692485
0,21898,2.680945
0,21899,2.669506
0,21900,2.658167
0,21901,2.646927
0,21902,2.635783
0,21903,2.624735
0,21904,2.613781
0,21905,2.602919
0,21906,2.592147
0,21907,2.581465
0,21908,2.570871
0,21909,2.560364
0,21910,2.549943
0,21911,2.539605
0,21912,2.529351
0,21913,2.519178
0,21914,2.509086
0,21915,2.499074
0,21916,2.48914
0,21917,2.479282
0,21918,2.469502
0,21919,2.459796
0,21920,2.450164
0,21921,2.440606
0,21922,2.431119
0,21923,2.421704
0,21924,2.412359
0,21925,2.403084
0,21926,2.393876
0,21927,2.384737
0,21928,2.375664
0,21929,2.366656
0,21930,2.357714
0,21931,2.348836
0,21932,2.340022
0,21933,2.33127
0,21934,2.32258
0,21935,2.313951
0,21936,2.305382
0,21937,2.296873
0,21938,2.288423
0,21939,2.280032
0,21940,2.271698
0,21941,2.263421
0,21942,2.2552
0,21943,2.247035
0,21944,2.238925
0,21945,2.230869
0,21946,2.222867
0,21947,2.214918
0,21948,2.207022
0,21949,2.199178
0,21950,2.191385
0,21951,2.183643
0,21952,2.175952
0,21953,2.16831
0,21954,2.160718
0,21955,2.153174
0,21956,2.145679
0,21957,2.138232
0,21958,2.130831
0,21959,2.123478
0,21960,2.116171
0,21961,2.108909
0,21962,2.101693
0,21963,2.094522
0,21964,2.087395
0,21965,2.080313
0,21966,2.073274
0,21967,2.066278
0,21968,2.059324
0,21969,2.052413
0,21970,2.045544
0,21971,2.038716
0,21972,2.03193
0,21973,2.025184
0,21974,2.018478
0,21975,2.011812
0,21976,2.005186
0,21977,1.998599
0,21978,1.99205
0,21979,1.98554
0,21980,1.979068
0,21981,1.972634
0,21982,1.966237
0,21983,1.959877
0,21984,1.953554
0,21985,1.947267
0,21986,1.941016
0,21987,1.934801
0,21988,1.928621
0,21989,1.922476
0,21990,1.916366
0,21991,1.910291
0,21992,1.904249
0,21993,1.898241
0,21994,1.892267
0,21995,1.886326
0,21996,1.880418
0,21997,1.874542
0,21998,1.868699
0,21999,1.862888
0,22000,1.857109
0,22001,1.851361
0,22002,1.845644
0,22003,1.839959
0,22004,1.834304
0,22005,1.82868
0,22006,1.823085
0,22007,1.817521
0,22008,1.811987
0,22009,1.806482
0,22010,1.801006
0,22011,1.795559
0,22012,1.790141
0,22013,1.784751
0,22014,1.77939
0,22015,1.774056
0,22016,1.76875
0,22017,1.763472
0,22018,1.758222
0,22019,1.752998
0,22020,1.747801
0,22021,1.742631
0,22022,1.737488
0,22023,1.73237
0,22024,1.727279
0,22025,1.722214
0,22026,1.717174
0,22027,1.712159
0,22028,1.70717
0,22029,1.702206
0,22030,1.697267
0,22031,1.692352
0,22032,1.687462
0,22033,1.682596
0,22034,1.677754
0,22035,1.672936
0,22036,1.668142
0,22037,1.663371
0,22038,1.658624
0,22039,1.653899
0,22040,1.649198
0,22041,1.64452
0,22042,1.639864
0,22043,1.63523
0,22044,1.630619
0,22045,1.62603
0,22046,1.621463
0,22047,1.616918
0,22048,1.612395
0,22049,1.607892
0,22050,1.603412
0,22051,1.598952
0,22052,1.594513
0,22053,1.590096
0,22054,1.585698
0,22055,1.581322
0,22056,1.576966
0,22057,1.57263
0,22058,1.568314
0,22059,1.564018
0,22060,1.559742
0,22061,1.555486
0,22062,1.551249
0,22063,1.547031
0,22064,1.542833
0,22065,1.538654
0,22066,1.534493
0,22067,1.530352
0,22068,1.526229
0,22069,1.522125
0,22070,1.51804
0,22071,1.513972
0,22072,1.509923
0,22073,1.505892
0,22074,1.501879
0,22075,1.497883
0,22076,1.493906
0,22077,1.489945
0,22078,1.486003
0,22079,1.482077
0,22080,1.478169
0,22081,1.474278
0,22082,1.470403
0,22083,1.466546
0,22084,1.462705
0,22085,1.458881
0,22086,1.455074
0,22087,1.451282
0,22088,1.447507
0,22089,1.443749
0,22090,1.440006
0,22091,1.436279
0,22092,1.432568
0,22093,1.428873
0,22094,1.425194
0,22095,1.42153
0,22096,1.417881
0,22097,1.414248
0,22098,1.41063
0,22099,1.407027
0,22100,1.403439
0,22101,1.399866
0,22102,1.396308
0,22103,1.392764
0,22104,1.389235
0,22105,1.385721
0,22106,1.382221
0,22107,1.378736
0,22108,1.375265
0,22109,1.371808
0,22110,1.368365
0,22111,1.364936
0,22112,1.361521
0,22113,1.358119
0,22114,1.354732
0,22115,1.351358
0,22116,1.347998
0,22117,1.344651
0,22118,1.341317
0,22119,1.337997
0,22120,1.33469
0,22121,1.331396
0,22122,1.328115
0,22123,1.324847
0,22124,1.321592
0,22125,1.31835
0,22126,1.31512
0,22127,1.311903
0,22128,1.308699
0,22129,1.305507
0,22130,1.302327
0,22131,1.29916
0,22132,1.296005
0,22133,1.292863
0,22134,1.289732
0,22135,1.286613
0,22136,1.283507
0,22137,1.280412
0,22138,1.277329
0,22139,1.274258
0,22140,1.271199
0,22141,1.268151
0,22142,1.265114
0,22143,1.262089
0,22144,1.259076
0,22145,1.256074
0,22146,1.253083
0,22147,1.250103
0,22148,1.247134
0,22149,1.244177
0,22150,1.24123
0,22151,1.238294
0,22152,1.23537
0,22153,1.232456
0,22154,1.229552
0,22155,1.22666
0,22156,1.223778
0,22157,1.220906
0,22158,1.218046
0,22159,1.215195
0,22160,1.212355
0,22161,1.209525
0,22162,1.206706
0,22163,1.203896
0,22164,1.201097
0,22165,1.198308
0,22166,1.195529
0,22167,1.19276
0,22168,1.19
0,22169,1.187251
0,22170,1.184511
0,22171,1.181781
0,22172,1.179061
0,22173,1.17635
0,22174,1.173649
0,22175,1.170958
0,22176,1.168276
0,22177,1.165603
0,22178,1.16294
0,22179,1.160286
0,22180,1.157642
0,22181,1.155006
0,22182,1.15238
0,22183,1.149762
0,22184,1.147154
0,22185,1.144555
0,22186,1.141964
0,22187,1.139383
0,22188,1.13681
0,22189,1.134246
0,22190,1.131691
0,22191,1.129145
0,22192,1.126607
0,22193,1.124078
