"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35670,0.04491303
0,35671,0.04478973
0,35672,0.04466677
0,35673,0.04454416
0,35674,0.04442189
0,35675,0.04429995
0,35676,0.04417836
0,35677,0.04405711
0,35678,0.0439362
0,35679,0.04381563
0,35680,0.04369539
0,35681,0.04357549
0,35682,0.04345592
0,35683,0.04333669
0,35684,0.04321778
0,35685,0.04309921
0,35686,0.04298097
0,35687,0.04286306
0,35688,0.04274548
0,35689,0.04262822
0,35690,0.0425113
0,35691,0.04239469
0,35692,0.04227842
0,35693,0.04216246
0,35694,0.04204683
0,35695,0.04193152
0,35696,0.04181654
0,35697,0.04170187
0,35698,0.04158752
0,35699,0.04147349
0,35700,0.04135978
0,35701,0.04124638
0,35702,0.04113331
0,35703,0.04102054
0,35704,0.04090809
0,35705,0.04079595
0,35706,0.04068412
0,35707,0.04057261
0,35708,0.0404614
0,35709,0.04035051
0,35710,0.04023992
0,35711,0.04012964
0,35712,0.04001966
0,35713,0.03991
0,35714,0.03980063
0,35715,0.03969157
0,35716,0.03958282
0,35717,0.03947437
0,35718,0.03936622
0,35719,0.03925836
0,35720,0.03915081
0,35721,0.03904356
0,35722,0.03893661
0,35723,0.03882995
0,35724,0.03872359
0,35725,0.03861753
0,35726,0.03851175
0,35727,0.03840628
0,35728,0.0383011
0,35729,0.0381962
0,35730,0.0380916
0,35731,0.0379873
0,35732,0.03788327
0,35733,0.03777954
0,35734,0.0376761
0,35735,0.03757295
0,35736,0.03747008
0,35737,0.03736749
0,35738,0.03726519
0,35739,0.03716318
0,35740,0.03706145
0,35741,0.03696
0,35742,0.03685883
0,35743,0.03675794
0,35744,0.03665733
0,35745,0.03655701
0,35746,0.03645696
0,35747,0.03635719
0,35748,0.03625769
0,35749,0.03615847
0,35750,0.03605953
0,35751,0.03596086
0,35752,0.03586246
0,35753,0.03576434
0,35754,0.03566649
0,35755,0.03556891
0,35756,0.0354716
0,35757,0.03537456
0,35758,0.03527779
0,35759,0.03518129
0,35760,0.03508505
0,35761,0.03498909
0,35762,0.03489339
0,35763,0.03479795
0,35764,0.03470278
0,35765,0.03460787
0,35766,0.03451322
0,35767,0.03441884
0,35768,0.03432472
0,35769,0.03423086
0,35770,0.03413726
0,35771,0.03404392
0,35772,0.03395084
0,35773,0.03385801
0,35774,0.03376545
0,35775,0.03367313
0,35776,0.03358108
0,35777,0.03348928
0,35778,0.03339773
0,35779,0.03330644
0,35780,0.0332154
0,35781,0.03312461
0,35782,0.03303408
0,35783,0.03294379
0,35784,0.03285376
0,35785,0.03276397
0,35786,0.03267443
0,35787,0.03258514
0,35788,0.03249609
0,35789,0.0324073
0,35790,0.03231875
0,35791,0.03223044
0,35792,0.03214238
0,35793,0.03205456
0,35794,0.03196698
0,35795,0.03187965
0,35796,0.03179256
0,35797,0.03170571
0,35798,0.03161909
0,35799,0.03153272
0,35800,0.03144659
0,35801,0.0313607
0,35802,0.03127504
0,35803,0.03118963
0,35804,0.03110444
0,35805,0.0310195
0,35806,0.03093479
0,35807,0.03085031
0,35808,0.03076607
0,35809,0.03068206
0,35810,0.03059828
0,35811,0.03051474
0,35812,0.03043142
0,35813,0.03034834
0,35814,0.03026549
0,35815,0.03018286
0,35816,0.03010046
0,35817,0.0300183
0,35818,0.02993635
0,35819,0.02985464
0,35820,0.02977315
0,35821,0.02969188
0,35822,0.02961085
0,35823,0.02953003
0,35824,0.02944944
0,35825,0.02936907
0,35826,0.02928892
0,35827,0.02920899
0,35828,0.02912929
0,35829,0.0290498
0,35830,0.02897054
0,35831,0.02889149
0,35832,0.02881266
0,35833,0.02873405
0,35834,0.02865566
0,35835,0.02857748
0,35836,0.02849952
0,35837,0.02842177
0,35838,0.02834424
0,35839,0.02826692
0,35840,0.02818982
0,35841,0.02811293
0,35842,0.02803625
0,35843,0.02795978
0,35844,0.02788352
0,35845,0.02780747
0,35846,0.02773164
0,35847,0.02765601
0,35848,0.02758059
0,35849,0.02750538
0,35850,0.02743037
0,35851,0.02735557
0,35852,0.02728098
0,35853,0.0272066
0,35854,0.02713241
0,35855,0.02705844
0,35856,0.02698466
0,35857,0.02691109
0,35858,0.02683772
0,35859,0.02676456
0,35860,0.02669159
0,35861,0.02661883
0,35862,0.02654628
0,35863,0.02647392
0,35864,0.02640177
0,35865,0.02632981
0,35866,0.02625805
0,35867,0.02618649
0,35868,0.02611513
0,35869,0.02604397
0,35870,0.025973
0,35871,0.02590223
0,35872,0.02583165
0,35873,0.02576127
0,35874,0.02569108
0,35875,0.02562108
0,35876,0.02555128
0,35877,0.02548167
0,35878,0.02541226
0,35879,0.02534303
0,35880,0.025274
0,35881,0.02520515
0,35882,0.0251365
0,35883,0.02506803
0,35884,0.02499975
0,35885,0.02493166
0,35886,0.02486376
0,35887,0.02479604
0,35888,0.02472852
0,35889,0.02466118
0,35890,0.02459402
0,35891,0.02452705
0,35892,0.02446026
0,35893,0.02439366
0,35894,0.02432724
0,35895,0.024261
0,35896,0.02419494
0,35897,0.02412907
0,35898,0.02406338
0,35899,0.02399787
0,35900,0.02393254
0,35901,0.02386739
0,35902,0.02380241
0,35903,0.02373762
0,35904,0.02367301
0,35905,0.02360857
0,35906,0.02354431
0,35907,0.02348023
0,35908,0.02341632
0,35909,0.02335259
0,35910,0.02328903
0,35911,0.02322565
0,35912,0.02316244
0,35913,0.0230994
0,35914,0.02303654
0,35915,0.02297385
0,35916,0.02291133
0,35917,0.02284899
0,35918,0.02278681
0,35919,0.02272481
0,35920,0.02266297
0,35921,0.02260131
0,35922,0.02253983
0,35923,0.02247851
0,35924,0.02241736
0,35925,0.02235639
0,35926,0.02229557
0,35927,0.02223493
0,35928,0.02217445
0,35929,0.02211414
0,35930,0.022054
0,35931,0.02199402
0,35932,0.02193421
0,35933,0.02187456
0,35934,0.02181507
0,35935,0.02175575
0,35936,0.0216966
0,35937,0.0216376
0,35938,0.02157877
0,35939,0.0215201
0,35940,0.02146159
0,35941,0.02140324
0,35942,0.02134505
0,35943,0.02128702
0,35944,0.02122915
0,35945,0.02117144
0,35946,0.02111389
0,35947,0.0210565
0,35948,0.02099927
0,35949,0.02094219
0,35950,0.02088527
0,35951,0.0208285
0,35952,0.02077189
0,35953,0.02071544
0,35954,0.02065914
0,35955,0.020603
0,35956,0.02054701
0,35957,0.02049118
0,35958,0.0204355
0,35959,0.02037997
0,35960,0.02032459
0,35961,0.02026937
0,35962,0.0202143
0,35963,0.02015937
0,35964,0.0201046
0,35965,0.02004998
0,35966,0.01999551
0,35967,0.01994119
0,35968,0.01988702
0,35969,0.019833
0,35970,0.01977912
0,35971,0.0197254
0,35972,0.01967182
0,35973,0.01961838
0,35974,0.0195651
0,35975,0.01951196
0,35976,0.01945896
0,35977,0.01940612
0,35978,0.01935341
0,35979,0.01930085
0,35980,0.01924844
0,35981,0.01919617
0,35982,0.01914404
0,35983,0.01909206
0,35984,0.01904023
0,35985,0.01898853
0,35986,0.01893698
0,35987,0.01888557
0,35988,0.0188343
0,35989,0.01878317
0,35990,0.01873218
0,35991,0.01868134
0,35992,0.01863063
0,35993,0.01858006
0,35994,0.01852963
0,35995,0.01847934
0,35996,0.01842919
0,35997,0.01837917
0,35998,0.01832929
0,35999,0.01827955
0,36000,0.01822995
0,36001,0.01822703
0,36002,0.02366519
0,36003,0.07170049
0,36004,0.224703
0,36005,0.5193952
0,36006,0.9549682
0,36007,1.511066
0,36008,2.161479
0,36009,2.880259
0,36010,3.644023
0,36011,4.432518
0,36012,5.228624
0,36013,6.018176
0,36014,6.787025
0,36015,7.513288
0,36016,8.173494
0,36017,8.752303
0,36018,9.243747
0,36019,9.648475
0,36020,9.970866
0,36021,10.21714
0,36022,10.3943
0,36023,10.50953
0,36024,10.56985
0,36025,10.58198
0,36026,10.55222
0,36027,10.48639
0,36028,10.38982
0,36029,10.26734
0,36030,10.1233
0,36031,9.961572
0,36032,9.785616
0,36033,9.598475
0,36034,9.402819
0,36035,9.200974
0,36036,8.994969
0,36037,8.786534
0,36038,8.57716
0,36039,8.36813
0,36040,8.160525
0,36041,7.955241
0,36042,7.753007
0,36043,7.554438
0,36044,7.360022
0,36045,7.170145
0,36046,6.985098
0,36047,6.805084
0,36048,6.630248
0,36049,6.460681
0,36050,6.296426
0,36051,6.137486
0,36052,5.98383
0,36053,5.835401
0,36054,5.692113
0,36055,5.553865
0,36056,5.42054
0,36057,5.292008
0,36058,5.168133
0,36059,5.048769
0,36060,4.933768
0,36061,4.82298
0,36062,4.716251
0,36063,4.613429
0,36064,4.514363
0,36065,4.418904
0,36066,4.326906
0,36067,4.238224
0,36068,4.152719
0,36069,4.070256
0,36070,3.990703
0,36071,3.913934
0,36072,3.839825
0,36073,3.76826
0,36074,3.699126
0,36075,3.632313
0,36076,3.567719
0,36077,3.505243
0,36078,3.444792
0,36079,3.386275
0,36080,3.329604
0,36081,3.274699
0,36082,3.221481
0,36083,3.169874
0,36084,3.119809
0,36085,3.071218
0,36086,3.024036
0,36087,2.978203
0,36088,2.933661
0,36089,2.890354
0,36090,2.848232
0,36091,2.807244
0,36092,2.767343
0,36093,2.728485
0,36094,2.690627
0,36095,2.65373
0,36096,2.617754
0,36097,2.582664
0,36098,2.548425
0,36099,2.515005
0,36100,2.482372
0,36101,2.450498
0,36102,2.419353
0,36103,2.388912
0,36104,2.359149
0,36105,2.330041
0,36106,2.301563
0,36107,2.273695
0,36108,2.246415
0,36109,2.219705
0,36110,2.193544
0,36111,2.167915
0,36112,2.142801
0,36113,2.118186
0,36114,2.094054
0,36115,2.07039
0,36116,2.047181
0,36117,2.024411
0,36118,2.002069
0,36119,1.980143
0,36120,1.958619
0,36121,1.937487
0,36122,1.916736
0,36123,1.896356
0,36124,1.876336
0,36125,1.856666
0,36126,1.837338
0,36127,1.818343
0,36128,1.799672
0,36129,1.781317
0,36130,1.763269
0,36131,1.745523
0,36132,1.72807
0,36133,1.710902
0,36134,1.694015
0,36135,1.677399
0,36136,1.661051
0,36137,1.644962
0,36138,1.629128
0,36139,1.613542
0,36140,1.5982
0,36141,1.583095
0,36142,1.568223
0,36143,1.553578
0,36144,1.539157
0,36145,1.524953
0,36146,1.510962
0,36147,1.497181
0,36148,1.483605
0,36149,1.470229
0,36150,1.457049
0,36151,1.444062
0,36152,1.431264
0,36153,1.418651
0,36154,1.406219
0,36155,1.393965
0,36156,1.381886
0,36157,1.369977
0,36158,1.358237
0,36159,1.346661
0,36160,1.335246
0,36161,1.32399
0,36162,1.31289
0,36163,1.301942
0,36164,1.291145
0,36165,1.280494
0,36166,1.269988
0,36167,1.259624
0,36168,1.249399
0,36169,1.239311
0,36170,1.229358
0,36171,1.219536
0,36172,1.209845
0,36173,1.20028
0,36174,1.190841
0,36175,1.181525
0,36176,1.17233
0,36177,1.163254
0,36178,1.154295
0,36179,1.14545
0,36180,1.136718
0,36181,1.128097
0,36182,1.119586
0,36183,1.111181
0,36184,1.102882
0,36185,1.094686
0,36186,1.086593
0,36187,1.078599
0,36188,1.070705
0,36189,1.062907
0,36190,1.055205
0,36191,1.047596
0,36192,1.04008
0,36193,1.032655
0,36194,1.025319
0,36195,1.01807
0,36196,1.010908
0,36197,1.003832
0,36198,0.9968387
0,36199,0.9899281
0,36200,0.9830986
0,36201,0.9763488
0,36202,0.9696776
0,36203,0.9630836
0,36204,0.9565656
0,36205,0.9501225
0,36206,0.9437532
0,36207,0.9374564
0,36208,0.931231
0,36209,0.9250759
0,36210,0.91899
0,36211,0.9129723
0,36212,0.9070218
0,36213,0.9011373
0,36214,0.8953179
0,36215,0.8895625
0,36216,0.8838702
0,36217,0.8782402
0,36218,0.8726713
0,36219,0.8671627
0,36220,0.8617135
0,36221,0.8563228
0,36222,0.8509897
0,36223,0.8457134
0,36224,0.8404929
0,36225,0.8353276
0,36226,0.8302165
0,36227,0.8251589
0,36228,0.820154
0,36229,0.815201
0,36230,0.8102991
0,36231,0.8054476
0,36232,0.8006458
0,36233,0.795893
0,36234,0.7911884
0,36235,0.7865314
0,36236,0.7819212
0,36237,0.7773572
0,36238,0.7728388
0,36239,0.7683652
0,36240,0.7639359
0,36241,0.7595502
0,36242,0.7552074
0,36243,0.7509071
0,36244,0.7466486
0,36245,0.7424313
0,36246,0.7382547
0,36247,0.734118
0,36248,0.730021
0,36249,0.7259629
0,36250,0.7219432
0,36251,0.7179614
0,36252,0.714017
0,36253,0.7101095
0,36254,0.7062383
0,36255,0.702403
0,36256,0.6986031
0,36257,0.694838
0,36258,0.6911075
0,36259,0.6874109
0,36260,0.6837478
0,36261,0.6801178
0,36262,0.6765204
0,36263,0.6729552
0,36264,0.6694217
0,36265,0.6659197
0,36266,0.6624485
0,36267,0.6590079
0,36268,0.6555974
0,36269,0.6522167
0,36270,0.6488653
0,36271,0.6455429
0,36272,0.6422491
0,36273,0.6389835
0,36274,0.6357458
0,36275,0.6325356
0,36276,0.6293526
0,36277,0.6261964
0,36278,0.6230667
0,36279,0.619963
0,36280,0.6168853
0,36281,0.613833
0,36282,0.6108059
0,36283,0.6078036
0,36284,0.6048259
0,36285,0.6018725
0,36286,0.598943
0,36287,0.5960371
0,36288,0.5931546
0,36289,0.5902952
0,36290,0.5874586
0,36291,0.5846445
0,36292,0.5818527
0,36293,0.5790828
0,36294,0.5763347
0,36295,0.573608
0,36296,0.5709025
0,36297,0.5682179
0,36298,0.5655541
0,36299,0.5629107
0,36300,0.5602876
0,36301,0.5576844
0,36302,0.555101
0,36303,0.5525371
0,36304,0.5499924
0,36305,0.5474669
0,36306,0.5449601
0,36307,0.5424721
0,36308,0.5400024
0,36309,0.537551
0,36310,0.5351175
0,36311,0.5327018
0,36312,0.5303038
0,36313,0.5279232
0,36314,0.5255597
0,36315,0.5232133
0,36316,0.5208836
0,36317,0.5185706
0,36318,0.5162741
0,36319,0.5139939
0,36320,0.5117297
0,36321,0.5094814
0,36322,0.5072489
0,36323,0.5050319
0,36324,0.5028304
0,36325,0.5006441
0,36326,0.4984729
0,36327,0.4963166
0,36328,0.4941751
0,36329,0.4920481
0,36330,0.4899356
0,36331,0.4878374
0,36332,0.4857533
0,36333,0.4836832
0,36334,0.481627
0,36335,0.4795845
0,36336,0.4775555
0,36337,0.47554
0,36338,0.4735377
0,36339,0.4715486
0,36340,0.4695724
0,36341,0.4676092
0,36342,0.4656587
0,36343,0.4637209
0,36344,0.4617955
0,36345,0.4598825
0,36346,0.4579818
0,36347,0.4560931
0,36348,0.4542165
0,36349,0.4523518
0,36350,0.4504988
0,36351,0.4486575
0,36352,0.4468277
0,36353,0.4450093
0,36354,0.4432023
0,36355,0.4414064
0,36356,0.4396217
0,36357,0.4378479
0,36358,0.4360851
0,36359,0.434333
0,36360,0.4325916
0,36361,0.4308607
0,36362,0.4291404
0,36363,0.4274304
0,36364,0.4257307
0,36365,0.4240412
0,36366,0.4223618
0,36367,0.4206924
0,36368,0.4190328
0,36369,0.4173831
0,36370,0.4157431
0,36371,0.4141128
0,36372,0.412492
0,36373,0.4108807
0,36374,0.4092787
0,36375,0.4076861
0,36376,0.4061026
0,36377,0.4045283
0,36378,0.402963
0,36379,0.4014067
0,36380,0.3998593
0,36381,0.3983207
0,36382,0.3967908
0,36383,0.3952695
0,36384,0.3937569
0,36385,0.3922527
0,36386,0.390757
0,36387,0.3892696
0,36388,0.3877905
0,36389,0.3863196
0,36390,0.3848568
0,36391,0.3834021
0,36392,0.3819555
0,36393,0.3805167
0,36394,0.3790859
0,36395,0.3776628
0,36396,0.3762474
0,36397,0.3748398
0,36398,0.3734397
0,36399,0.3720472
0,36400,0.3706621
0,36401,0.3692845
0,36402,0.3679142
0,36403,0.3665512
0,36404,0.3651954
0,36405,0.3638469
0,36406,0.3625054
0,36407,0.361171
0,36408,0.3598436
0,36409,0.3585232
0,36410,0.3572097
0,36411,0.355903
0,36412,0.3546031
0,36413,0.3533099
0,36414,0.3520235
0,36415,0.3507436
0,36416,0.3494703
0,36417,0.3482035
0,36418,0.3469432
0,36419,0.3456894
0,36420,0.3444419
0,36421,0.3432007
0,36422,0.3419658
0,36423,0.3407372
0,36424,0.3395147
0,36425,0.3382983
0,36426,0.337088
0,36427,0.3358838
0,36428,0.3346856
0,36429,0.3334933
0,36430,0.332307
0,36431,0.3311264
0,36432,0.3299517
0,36433,0.3287828
0,36434,0.3276196
0,36435,0.3264621
0,36436,0.3253102
0,36437,0.324164
0,36438,0.3230233
0,36439,0.3218881
0,36440,0.3207584
0,36441,0.3196342
0,36442,0.3185153
0,36443,0.3174018
0,36444,0.3162937
0,36445,0.3151908
0,36446,0.3140932
0,36447,0.3130008
0,36448,0.3119135
0,36449,0.3108315
0,36450,0.3097545
0,36451,0.3086825
0,36452,0.3076156
0,36453,0.3065538
0,36454,0.3054968
0,36455,0.3044448
0,36456,0.3033977
0,36457,0.3023554
0,36458,0.3013179
0,36459,0.3002853
0,36460,0.2992574
0,36461,0.2982342
0,36462,0.2972158
0,36463,0.2962019
0,36464,0.2951928
0,36465,0.2941882
0,36466,0.2931882
0,36467,0.2921927
0,36468,0.2912017
0,36469,0.2902152
0,36470,0.2892332
0,36471,0.2882555
0,36472,0.2872823
0,36473,0.2863134
0,36474,0.2853489
0,36475,0.2843886
0,36476,0.2834326
0,36477,0.2824809
0,36478,0.2815334
0,36479,0.2805901
0,36480,0.2796509
0,36481,0.2787158
0,36482,0.2777849
0,36483,0.2768581
0,36484,0.2759354
0,36485,0.2750166
0,36486,0.2741019
0,36487,0.2731912
0,36488,0.2722844
0,36489,0.2713815
0,36490,0.2704825
0,36491,0.2695875
0,36492,0.2686963
0,36493,0.2678089
0,36494,0.2669253
0,36495,0.2660456
0,36496,0.2651696
0,36497,0.2642973
0,36498,0.2634287
0,36499,0.2625639
0,36500,0.2617027
0,36501,0.2608451
0,36502,0.2599911
0,36503,0.2591408
0,36504,0.258294
0,36505,0.2574508
0,36506,0.2566112
0,36507,0.255775
0,36508,0.2549423
0,36509,0.254113
0,36510,0.2532873
0,36511,0.252465
0,36512,0.251646
0,36513,0.2508305
0,36514,0.2500184
0,36515,0.2492096
0,36516,0.2484041
0,36517,0.2476019
0,36518,0.246803
0,36519,0.2460074
0,36520,0.245215
0,36521,0.2444259
0,36522,0.2436399
0,36523,0.2428572
0,36524,0.2420776
0,36525,0.2413012
0,36526,0.2405279
0,36527,0.2397578
0,36528,0.2389907
0,36529,0.2382267
0,36530,0.2374658
0,36531,0.236708
0,36532,0.2359532
0,36533,0.2352014
0,36534,0.2344526
0,36535,0.2337067
0,36536,0.2329639
0,36537,0.232224
0,36538,0.231487
0,36539,0.2307529
0,36540,0.2300218
0,36541,0.2292935
0,36542,0.2285681
0,36543,0.2278455
0,36544,0.2271258
0,36545,0.2264089
0,36546,0.2256948
0,36547,0.2249835
0,36548,0.2242749
0,36549,0.2235692
0,36550,0.2228661
0,36551,0.2221658
0,36552,0.2214682
0,36553,0.2207734
0,36554,0.2200812
0,36555,0.2193916
0,36556,0.2187048
0,36557,0.2180205
0,36558,0.2173389
0,36559,0.2166599
0,36560,0.2159835
0,36561,0.2153097
0,36562,0.2146385
0,36563,0.2139698
0,36564,0.2133037
0,36565,0.2126401
0,36566,0.211979
0,36567,0.2113205
0,36568,0.2106644
0,36569,0.2100108
0,36570,0.2093596
0,36571,0.208711
0,36572,0.2080647
0,36573,0.2074209
0,36574,0.2067795
0,36575,0.2061405
0,36576,0.2055039
0,36577,0.2048697
0,36578,0.2042378
0,36579,0.2036083
0,36580,0.2029811
0,36581,0.2023563
0,36582,0.2017337
0,36583,0.2011135
0,36584,0.2004956
0,36585,0.1998799
0,36586,0.1992665
0,36587,0.1986554
0,36588,0.1980465
0,36589,0.1974399
0,36590,0.1968355
0,36591,0.1962333
0,36592,0.1956332
0,36593,0.1950354
0,36594,0.1944398
0,36595,0.1938463
0,36596,0.1932551
0,36597,0.1926659
0,36598,0.1920789
0,36599,0.191494
0,36600,0.1909112
0,36601,0.1903305
0,36602,0.189752
0,36603,0.1891755
0,36604,0.188601
0,36605,0.1880287
0,36606,0.1874584
0,36607,0.1868901
0,36608,0.1863239
0,36609,0.1857597
0,36610,0.1851976
0,36611,0.1846374
0,36612,0.1840792
0,36613,0.183523
0,36614,0.1829688
0,36615,0.1824166
0,36616,0.1818663
0,36617,0.181318
0,36618,0.1807716
0,36619,0.1802271
0,36620,0.1796846
0,36621,0.179144
0,36622,0.1786052
0,36623,0.1780684
0,36624,0.1775334
0,36625,0.1770004
0,36626,0.1764692
0,36627,0.1759398
0,36628,0.1754124
0,36629,0.1748867
0,36630,0.1743629
0,36631,0.1738409
0,36632,0.1733207
0,36633,0.1728024
0,36634,0.1722858
0,36635,0.171771
0,36636,0.1712581
0,36637,0.1707469
0,36638,0.1702374
0,36639,0.1697297
0,36640,0.1692238
0,36641,0.1687196
0,36642,0.1682172
0,36643,0.1677164
0,36644,0.1672174
0,36645,0.1667201
0,36646,0.1662246
0,36647,0.1657307
0,36648,0.1652385
0,36649,0.1647479
0,36650,0.1642591
0,36651,0.1637719
0,36652,0.1632864
0,36653,0.1628025
0,36654,0.1623203
0,36655,0.1618397
0,36656,0.1613607
0,36657,0.1608834
0,36658,0.1604077
0,36659,0.1599336
0,36660,0.1594611
0,36661,0.1589901
0,36662,0.1585208
0,36663,0.158053
0,36664,0.1575869
0,36665,0.1571223
0,36666,0.1566592
0,36667,0.1561977
0,36668,0.1557377
0,36669,0.1552793
0,36670,0.1548224
0,36671,0.1543671
0,36672,0.1539132
0,36673,0.1534609
0,36674,0.1530101
0,36675,0.1525608
0,36676,0.1521129
0,36677,0.1516666
0,36678,0.1512218
0,36679,0.1507784
0,36680,0.1503365
0,36681,0.149896
0,36682,0.149457
0,36683,0.1490194
0,36684,0.1485834
0,36685,0.1481487
0,36686,0.1477154
0,36687,0.1472836
0,36688,0.1468533
0,36689,0.1464243
0,36690,0.1459967
0,36691,0.1455705
0,36692,0.1451458
0,36693,0.1447224
0,36694,0.1443004
0,36695,0.1438798
0,36696,0.1434605
0,36697,0.1430426
0,36698,0.1426261
0,36699,0.142211
0,36700,0.1417972
0,36701,0.1413847
0,36702,0.1409736
0,36703,0.1405638
0,36704,0.1401553
0,36705,0.1397482
0,36706,0.1393423
0,36707,0.1389378
0,36708,0.1385346
0,36709,0.1381327
0,36710,0.1377321
0,36711,0.1373328
0,36712,0.1369348
0,36713,0.136538
0,36714,0.1361426
0,36715,0.1357484
0,36716,0.1353554
0,36717,0.1349637
0,36718,0.1345733
0,36719,0.1341842
0,36720,0.1337962
0,36721,0.1334095
0,36722,0.1330241
0,36723,0.1326399
0,36724,0.1322569
0,36725,0.1318751
0,36726,0.1314946
0,36727,0.1311152
0,36728,0.1307371
0,36729,0.1303601
0,36730,0.1299844
0,36731,0.1296099
0,36732,0.1292365
0,36733,0.1288643
0,36734,0.1284933
0,36735,0.1281235
0,36736,0.1277548
0,36737,0.1273873
0,36738,0.127021
0,36739,0.1266558
0,36740,0.1262918
0,36741,0.1259289
0,36742,0.1255672
0,36743,0.1252066
0,36744,0.1248472
0,36745,0.1244888
0,36746,0.1241316
0,36747,0.1237755
0,36748,0.1234205
0,36749,0.1230667
0,36750,0.1227139
0,36751,0.1223623
0,36752,0.1220117
0,36753,0.1216623
0,36754,0.1213139
0,36755,0.1209666
0,36756,0.1206204
0,36757,0.1202753
0,36758,0.1199313
0,36759,0.1195883
0,36760,0.1192464
0,36761,0.1189055
0,36762,0.1185658
0,36763,0.118227
0,36764,0.1178893
0,36765,0.1175527
0,36766,0.1172171
0,36767,0.1168826
0,36768,0.116549
0,36769,0.1162166
0,36770,0.1158851
0,36771,0.1155547
0,36772,0.1152252
0,36773,0.1148968
0,36774,0.1145695
0,36775,0.1142431
0,36776,0.1139177
0,36777,0.1135933
0,36778,0.1132699
0,36779,0.1129475
0,36780,0.1126262
0,36781,0.1123057
0,36782,0.1119863
0,36783,0.1116678
0,36784,0.1113504
0,36785,0.1110339
0,36786,0.1107183
0,36787,0.1104038
0,36788,0.1100902
0,36789,0.1097775
0,36790,0.1094658
0,36791,0.1091551
0,36792,0.1088453
0,36793,0.1085364
0,36794,0.1082285
0,36795,0.1079215
0,36796,0.1076155
0,36797,0.1073104
0,36798,0.1070062
0,36799,0.106703
0,36800,0.1064006
0,36801,0.1060992
0,36802,0.1057987
0,36803,0.1054991
0,36804,0.1052004
0,36805,0.1049026
0,36806,0.1046057
0,36807,0.1043097
0,36808,0.1040146
0,36809,0.1037204
0,36810,0.1034271
0,36811,0.1031347
0,36812,0.1028432
0,36813,0.1025525
0,36814,0.1022627
0,36815,0.1019738
0,36816,0.1016858
0,36817,0.1013986
0,36818,0.1011123
0,36819,0.1008268
0,36820,0.1005422
0,36821,0.1002585
0,36822,0.09997557
0,36823,0.09969353
0,36824,0.09941234
0,36825,0.09913199
0,36826,0.09885247
0,36827,0.0985738
0,36828,0.09829595
0,36829,0.09801894
0,36830,0.09774276
0,36831,0.0974674
0,36832,0.09719287
0,36833,0.09691915
0,36834,0.09664626
0,36835,0.09637418
0,36836,0.09610291
0,36837,0.09583244
0,36838,0.09556279
0,36839,0.09529394
0,36840,0.09502589
0,36841,0.09475864
0,36842,0.09449218
0,36843,0.09422652
0,36844,0.09396164
0,36845,0.09369756
0,36846,0.09343425
0,36847,0.09317173
0,36848,0.09290998
0,36849,0.09264902
0,36850,0.09238882
0,36851,0.0921294
0,36852,0.09187075
0,36853,0.09161286
0,36854,0.09135573
0,36855,0.09109937
0,36856,0.09084377
0,36857,0.09058891
0,36858,0.09033482
0,36859,0.09008147
0,36860,0.08982887
0,36861,0.08957702
0,36862,0.0893259
0,36863,0.08907554
0,36864,0.0888259
0,36865,0.088577
0,36866,0.08832883
0,36867,0.0880814
0,36868,0.08783469
0,36869,0.08758871
0,36870,0.08734344
0,36871,0.0870989
0,36872,0.08685508
0,36873,0.08661197
0,36874,0.08636958
0,36875,0.08612791
0,36876,0.08588696
0,36877,0.0856467
0,36878,0.08540715
0,36879,0.08516831
0,36880,0.08493017
0,36881,0.08469272
0,36882,0.08445597
0,36883,0.08421991
0,36884,0.08398454
0,36885,0.08374986
0,36886,0.08351587
0,36887,0.08328256
0,36888,0.08304993
0,36889,0.08281799
0,36890,0.08258671
0,36891,0.08235612
0,36892,0.08212619
0,36893,0.08189695
0,36894,0.08166835
0,36895,0.08144044
0,36896,0.08121318
0,36897,0.08098659
0,36898,0.08076066
0,36899,0.08053538
0,36900,0.08031076
0,36901,0.08008679
0,36902,0.07986347
0,36903,0.07964081
0,36904,0.07941878
0,36905,0.0791974
0,36906,0.07897666
0,36907,0.07875656
0,36908,0.0785371
0,36909,0.07831828
0,36910,0.07810009
0,36911,0.07788252
0,36912,0.07766559
0,36913,0.07744928
0,36914,0.0772336
0,36915,0.07701855
0,36916,0.07680414
0,36917,0.07659034
0,36918,0.07637717
0,36919,0.07616462
0,36920,0.07595267
0,36921,0.07574134
0,36922,0.07553063
0,36923,0.07532052
0,36924,0.07511102
0,36925,0.07490212
0,36926,0.07469382
0,36927,0.07448613
0,36928,0.07427903
0,36929,0.07407254
0,36930,0.07386664
0,36931,0.07366133
0,36932,0.07345661
0,36933,0.07325248
0,36934,0.07304894
0,36935,0.07284599
0,36936,0.07264362
0,36937,0.07244183
0,36938,0.07224062
0,36939,0.07203999
0,36940,0.07183994
0,36941,0.07164045
0,36942,0.07144155
0,36943,0.0712432
0,36944,0.07104544
0,36945,0.07084823
0,36946,0.0706516
0,36947,0.07045552
0,36948,0.07026001
0,36949,0.07006506
0,36950,0.06987067
0,36951,0.06967682
0,36952,0.06948353
0,36953,0.0692908
0,36954,0.06909862
0,36955,0.06890699
0,36956,0.06871589
0,36957,0.06852537
0,36958,0.06833539
0,36959,0.06814596
