"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,29979,0.8887143
0,29980,0.8855824
0,29981,0.8824623
0,29982,0.8793536
0,29983,0.8762566
0,29984,0.8731712
0,29985,0.8700971
0,29986,0.8670345
0,29987,0.8639833
0,29988,0.8609434
0,29989,0.8579149
0,29990,0.8548976
0,29991,0.8518915
0,29992,0.8488965
0,29993,0.8459127
0,29994,0.84294
0,29995,0.8399783
0,29996,0.8370277
0,29997,0.834088
0,29998,0.8311592
0,29999,0.8282413
0,30000,0.8253343
0,30001,0.8224381
0,30002,0.8195526
0,30003,0.8166779
0,30004,0.8138137
0,30005,0.8109604
0,30006,0.8081175
0,30007,0.8052852
0,30008,0.8024635
0,30009,0.7996522
0,30010,0.7968513
0,30011,0.7940609
0,30012,0.7912808
0,30013,0.788511
0,30014,0.7857516
0,30015,0.7830023
0,30016,0.7802633
0,30017,0.7775345
0,30018,0.7748157
0,30019,0.7721071
0,30020,0.7694085
0,30021,0.76672
0,30022,0.7640414
0,30023,0.7613727
0,30024,0.758714
0,30025,0.7560651
0,30026,0.7534261
0,30027,0.7507969
0,30028,0.7481773
0,30029,0.7455676
0,30030,0.7429675
0,30031,0.7403771
0,30032,0.7377962
0,30033,0.735225
0,30034,0.7326632
0,30035,0.730111
0,30036,0.7275683
0,30037,0.725035
0,30038,0.722511
0,30039,0.7199964
0,30040,0.7174911
0,30041,0.7149952
0,30042,0.7125085
0,30043,0.710031
0,30044,0.7075627
0,30045,0.7051036
0,30046,0.7026535
0,30047,0.7002126
0,30048,0.6977807
0,30049,0.6953577
0,30050,0.6929439
0,30051,0.6905389
0,30052,0.6881428
0,30053,0.6857557
0,30054,0.6833773
0,30055,0.6810078
0,30056,0.678647
0,30057,0.676295
0,30058,0.6739517
0,30059,0.6716172
0,30060,0.6692912
0,30061,0.6669739
0,30062,0.6646651
0,30063,0.6623649
0,30064,0.6600732
0,30065,0.65779
0,30066,0.6555153
0,30067,0.653249
0,30068,0.650991
0,30069,0.6487414
0,30070,0.6465002
0,30071,0.6442672
0,30072,0.6420425
0,30073,0.6398261
0,30074,0.6376178
0,30075,0.6354178
0,30076,0.6332258
0,30077,0.631042
0,30078,0.6288663
0,30079,0.6266986
0,30080,0.6245389
0,30081,0.6223872
0,30082,0.6202435
0,30083,0.6181077
0,30084,0.6159798
0,30085,0.6138598
0,30086,0.6117476
0,30087,0.6096432
0,30088,0.6075466
0,30089,0.6054578
0,30090,0.6033767
0,30091,0.6013033
0,30092,0.5992376
0,30093,0.5971794
0,30094,0.5951289
0,30095,0.593086
0,30096,0.5910506
0,30097,0.5890228
0,30098,0.5870024
0,30099,0.5849895
0,30100,0.5829841
0,30101,0.580986
0,30102,0.5789954
0,30103,0.5770121
0,30104,0.5750361
0,30105,0.5730674
0,30106,0.571106
0,30107,0.5691519
0,30108,0.567205
0,30109,0.5652652
0,30110,0.5633326
0,30111,0.5614071
0,30112,0.5594888
0,30113,0.5575776
0,30114,0.5556734
0,30115,0.5537762
0,30116,0.551886
0,30117,0.5500028
0,30118,0.5481266
0,30119,0.5462573
0,30120,0.5443949
0,30121,0.5425393
0,30122,0.5406906
0,30123,0.5388488
0,30124,0.5370137
0,30125,0.5351854
0,30126,0.5333638
0,30127,0.531549
0,30128,0.5297409
0,30129,0.5279394
0,30130,0.5261446
0,30131,0.5243563
0,30132,0.5225747
0,30133,0.5207996
0,30134,0.5190312
0,30135,0.5172692
0,30136,0.5155137
0,30137,0.5137647
0,30138,0.5120221
0,30139,0.510286
0,30140,0.5085562
0,30141,0.5068328
0,30142,0.5051159
0,30143,0.5034052
0,30144,0.5017008
0,30145,0.5000027
0,30146,0.4983108
0,30147,0.4966252
0,30148,0.4949458
0,30149,0.4932726
0,30150,0.4916055
0,30151,0.4899446
0,30152,0.4882898
0,30153,0.4866411
0,30154,0.4849985
0,30155,0.4833619
0,30156,0.4817313
0,30157,0.4801067
0,30158,0.4784882
0,30159,0.4768755
0,30160,0.4752688
0,30161,0.4736681
0,30162,0.4720732
0,30163,0.4704842
0,30164,0.468901
0,30165,0.4673237
0,30166,0.4657522
0,30167,0.4641864
0,30168,0.4626264
0,30169,0.4610721
0,30170,0.4595236
0,30171,0.4579808
0,30172,0.4564436
0,30173,0.454912
0,30174,0.4533862
0,30175,0.4518659
0,30176,0.4503512
0,30177,0.448842
0,30178,0.4473385
0,30179,0.4458404
0,30180,0.4443479
0,30181,0.4428608
0,30182,0.4413792
0,30183,0.4399031
0,30184,0.4384324
0,30185,0.436967
0,30186,0.4355071
0,30187,0.4340525
0,30188,0.4326033
0,30189,0.4311594
0,30190,0.4297208
0,30191,0.4282874
0,30192,0.4268594
0,30193,0.4254366
0,30194,0.4240189
0,30195,0.4226066
0,30196,0.4211994
0,30197,0.4197973
0,30198,0.4184004
0,30199,0.4170086
0,30200,0.415622
0,30201,0.4142404
0,30202,0.4128639
0,30203,0.4114924
0,30204,0.410126
0,30205,0.4087646
0,30206,0.4074081
0,30207,0.4060567
0,30208,0.4047102
0,30209,0.4033687
0,30210,0.402032
0,30211,0.4007003
0,30212,0.3993734
0,30213,0.3980515
0,30214,0.3967343
0,30215,0.395422
0,30216,0.3941145
0,30217,0.3928118
0,30218,0.3915138
0,30219,0.3902206
0,30220,0.3889322
0,30221,0.3876485
0,30222,0.3863694
0,30223,0.3850951
0,30224,0.3838254
0,30225,0.3825604
0,30226,0.3813
0,30227,0.3800442
0,30228,0.3787931
0,30229,0.3775465
0,30230,0.3763044
0,30231,0.3750669
0,30232,0.373834
0,30233,0.3726055
0,30234,0.3713816
0,30235,0.3701621
0,30236,0.3689471
0,30237,0.3677365
0,30238,0.3665303
0,30239,0.3653286
0,30240,0.3641313
0,30241,0.3629383
0,30242,0.3617511
0,30243,0.3605838
0,30244,0.3594854
0,30245,0.3585543
0,30246,0.3579444
0,30247,0.3578683
0,30248,0.358597
0,30249,0.3604586
0,30250,0.3638327
0,30251,0.3691441
0,30252,0.3768527
0,30253,0.387444
0,30254,0.4014184
0,30255,0.41928
0,30256,0.4415272
0,30257,0.468643
0,30258,0.5010874
0,30259,0.5392911
0,30260,0.5836494
0,30261,0.6345178
0,30262,0.6922083
0,30263,0.7569878
0,30264,0.8290763
0,30265,0.9086483
0,30266,0.9958316
0,30267,1.090708
0,30268,1.193317
0,30269,1.303656
0,30270,1.421685
0,30271,1.547329
0,30272,1.68048
0,30273,1.821001
0,30274,1.968732
0,30275,2.123486
0,30276,2.285059
0,30277,2.453229
0,30278,2.627761
0,30279,2.808406
0,30280,2.99491
0,30281,3.187011
0,30282,3.384443
0,30283,3.586938
0,30284,3.794231
0,30285,4.006051
0,30286,4.222136
0,30287,4.442227
0,30288,4.666064
0,30289,4.893398
0,30290,5.123983
0,30291,5.357578
0,30292,5.593954
0,30293,5.832883
0,30294,6.07415
0,30295,6.317544
0,30296,6.562865
0,30297,6.80992
0,30298,7.058522
0,30299,7.308497
0,30300,7.559674
0,30301,7.811892
0,30302,8.064997
0,30303,8.318842
0,30304,8.573288
0,30305,8.828203
0,30306,9.083461
0,30307,9.338941
0,30308,9.594532
0,30309,9.850128
0,30310,10.10563
0,30311,10.36093
0,30312,10.61595
0,30313,10.87061
0,30314,11.12482
0,30315,11.3785
0,30316,11.63159
0,30317,11.88402
0,30318,12.13573
0,30319,12.38666
0,30320,12.63674
0,30321,12.88594
0,30322,13.1342
0,30323,13.38148
0,30324,13.62772
0,30325,13.8729
0,30326,14.11698
0,30327,14.35992
0,30328,14.60169
0,30329,14.84227
0,30330,15.08161
0,30331,15.31971
0,30332,15.55652
0,30333,15.79204
0,30334,16.02624
0,30335,16.2591
0,30336,16.49061
0,30337,16.72075
0,30338,16.94951
0,30339,17.17686
0,30340,17.40281
0,30341,17.62734
0,30342,17.85044
0,30343,18.0721
0,30344,18.29231
0,30345,18.51107
0,30346,18.72837
0,30347,18.9442
0,30348,19.15857
0,30349,19.37147
0,30350,19.58288
0,30351,19.79282
0,30352,20.00128
0,30353,20.20827
0,30354,20.41376
0,30355,20.61778
0,30356,20.82032
0,30357,21.02138
0,30358,21.22096
0,30359,21.41907
0,30360,21.6157
0,30361,21.81086
0,30362,22.00455
0,30363,22.19678
0,30364,22.38754
0,30365,22.57684
0,30366,22.76469
0,30367,22.95109
0,30368,23.13603
0,30369,23.31954
0,30370,23.50161
0,30371,23.68225
0,30372,23.86145
0,30373,24.03923
0,30374,24.2156
0,30375,24.39055
0,30376,24.56409
0,30377,24.73624
0,30378,24.90698
0,30379,25.07634
0,30380,25.24431
0,30381,25.4109
0,30382,25.57612
0,30383,25.73998
0,30384,25.90248
0,30385,26.06362
0,30386,26.22342
0,30387,26.38188
0,30388,26.539
0,30389,26.69479
0,30390,26.84926
0,30391,27.00242
0,30392,27.15428
0,30393,27.30483
0,30394,27.45409
0,30395,27.60206
0,30396,27.74874
0,30397,27.89416
0,30398,28.0383
0,30399,28.18118
0,30400,28.32281
0,30401,28.4632
0,30402,28.60234
0,30403,28.74025
0,30404,28.87693
0,30405,29.01239
0,30406,29.14663
0,30407,29.27967
0,30408,29.4115
0,30409,29.54215
0,30410,29.67161
0,30411,29.79988
0,30412,29.92699
0,30413,30.05292
0,30414,30.1777
0,30415,30.30132
0,30416,30.4238
0,30417,30.54514
0,30418,30.66534
0,30419,30.78442
0,30420,30.90237
0,30421,31.01921
0,30422,31.13495
0,30423,31.24958
0,30424,31.3631
0,30425,31.47549
0,30426,31.58672
0,30427,31.69676
0,30428,31.80555
0,30429,31.91303
0,30430,32.01913
0,30431,32.12379
0,30432,32.22691
0,30433,32.32843
0,30434,32.42826
0,30435,32.52631
0,30436,32.6225
0,30437,32.71675
0,30438,32.80898
0,30439,32.89911
0,30440,32.98708
0,30441,33.07281
0,30442,33.15624
0,30443,33.2373
0,30444,33.31594
0,30445,33.39211
0,30446,33.46576
0,30447,33.53682
0,30448,33.60527
0,30449,33.67105
0,30450,33.73415
0,30451,33.7945
0,30452,33.85209
0,30453,33.90689
0,30454,33.95887
0,30455,34.00801
0,30456,34.0543
0,30457,34.09772
0,30458,34.13824
0,30459,34.17585
0,30460,34.21056
0,30461,34.24234
0,30462,34.27121
0,30463,34.29715
0,30464,34.32014
0,30465,34.34021
0,30466,34.35735
0,30467,34.37157
0,30468,34.38286
0,30469,34.39123
0,30470,34.39668
0,30471,34.39923
0,30472,34.3989
0,30473,34.39567
0,30474,34.38956
0,30475,34.38058
0,30476,34.36876
0,30477,34.3541
0,30478,34.33661
0,30479,34.3163
0,30480,34.29319
0,30481,34.26731
0,30482,34.23866
0,30483,34.20727
0,30484,34.17313
0,30485,34.13629
0,30486,34.09675
0,30487,34.05454
0,30488,34.00967
0,30489,33.96216
0,30490,33.91203
0,30491,33.8593
0,30492,33.804
0,30493,33.74614
0,30494,33.68574
0,30495,33.62283
0,30496,33.55742
0,30497,33.48954
0,30498,33.41921
0,30499,33.34645
0,30500,33.27128
0,30501,33.19373
0,30502,33.11381
0,30503,33.03156
0,30504,32.94698
0,30505,32.8601
0,30506,32.77095
0,30507,32.67955
0,30508,32.58591
0,30509,32.49007
0,30510,32.39204
0,30511,32.29184
0,30512,32.18951
0,30513,32.08506
0,30514,31.97852
0,30515,31.86993
0,30516,31.75936
0,30517,31.64685
0,30518,31.53248
0,30519,31.41633
0,30520,31.29848
0,30521,31.17902
0,30522,31.05804
0,30523,30.93563
0,30524,30.8119
0,30525,30.68693
0,30526,30.56081
0,30527,30.43365
0,30528,30.30551
0,30529,30.1765
0,30530,30.0467
0,30531,29.91618
0,30532,29.78503
0,30533,29.65332
0,30534,29.52111
0,30535,29.38849
0,30536,29.25551
0,30537,29.12224
0,30538,28.98873
0,30539,28.85505
0,30540,28.72123
0,30541,28.58734
0,30542,28.45341
0,30543,28.31951
0,30544,28.18565
0,30545,28.05189
0,30546,27.91827
0,30547,27.78481
0,30548,27.65155
0,30549,27.51853
0,30550,27.38576
0,30551,27.25328
0,30552,27.12112
0,30553,26.98929
0,30554,26.85782
0,30555,26.72674
0,30556,26.59605
0,30557,26.46578
0,30558,26.33595
0,30559,26.20657
0,30560,26.07765
0,30561,25.94921
0,30562,25.82127
0,30563,25.69383
0,30564,25.56691
0,30565,25.44051
0,30566,25.31465
0,30567,25.18933
0,30568,25.06456
0,30569,24.94036
0,30570,24.81671
0,30571,24.69364
0,30572,24.57115
0,30573,24.44924
0,30574,24.32792
0,30575,24.20719
0,30576,24.08706
0,30577,23.96752
0,30578,23.84858
0,30579,23.73025
0,30580,23.61253
0,30581,23.49541
0,30582,23.3789
0,30583,23.263
0,30584,23.14771
0,30585,23.03304
0,30586,22.91898
0,30587,22.80553
0,30588,22.6927
0,30589,22.58048
0,30590,22.46887
0,30591,22.35787
0,30592,22.24749
0,30593,22.13772
0,30594,22.02855
0,30595,21.92
0,30596,21.81205
0,30597,21.70471
0,30598,21.59797
0,30599,21.49184
0,30600,21.38631
0,30601,21.28137
0,30602,21.17704
0,30603,21.0733
0,30604,20.97015
0,30605,20.86759
0,30606,20.76562
0,30607,20.66424
0,30608,20.56345
0,30609,20.46323
0,30610,20.3636
0,30611,20.26454
0,30612,20.16605
0,30613,20.06814
0,30614,19.9708
0,30615,19.87402
0,30616,19.77781
0,30617,19.68215
0,30618,19.58706
0,30619,19.49252
0,30620,19.39853
0,30621,19.30509
0,30622,19.2122
0,30623,19.11985
0,30624,19.02804
0,30625,18.93677
0,30626,18.84604
0,30627,18.75583
0,30628,18.66616
0,30629,18.57701
0,30630,18.48838
0,30631,18.40027
0,30632,18.31268
0,30633,18.22561
0,30634,18.13904
0,30635,18.05298
0,30636,17.96743
0,30637,17.88238
0,30638,17.79782
0,30639,17.71376
0,30640,17.6302
0,30641,17.54712
0,30642,17.46453
0,30643,17.38242
0,30644,17.30079
0,30645,17.21964
0,30646,17.13896
0,30647,17.05876
0,30648,16.97902
0,30649,16.89975
0,30650,16.82094
0,30651,16.74259
0,30652,16.66469
0,30653,16.58725
0,30654,16.51026
0,30655,16.43371
0,30656,16.35761
0,30657,16.28196
0,30658,16.20674
0,30659,16.13195
0,30660,16.0576
0,30661,15.98368
0,30662,15.91018
0,30663,15.83711
0,30664,15.76447
0,30665,15.69223
0,30666,15.62042
0,30667,15.54902
0,30668,15.47803
0,30669,15.40744
0,30670,15.33726
0,30671,15.26748
0,30672,15.1981
0,30673,15.12912
0,30674,15.06053
0,30675,14.99233
0,30676,14.92452
0,30677,14.8571
0,30678,14.79006
0,30679,14.7234
0,30680,14.65712
0,30681,14.59121
0,30682,14.52567
0,30683,14.46051
0,30684,14.39571
0,30685,14.33128
0,30686,14.26721
0,30687,14.2035
0,30688,14.14014
0,30689,14.07715
0,30690,14.0145
0,30691,13.95221
0,30692,13.89026
0,30693,13.82866
0,30694,13.7674
0,30695,13.70648
0,30696,13.6459
0,30697,13.58565
0,30698,13.52574
0,30699,13.46616
0,30700,13.40691
0,30701,13.34798
0,30702,13.28938
0,30703,13.2311
0,30704,13.17314
0,30705,13.1155
0,30706,13.05818
0,30707,13.00116
0,30708,12.94446
0,30709,12.88807
0,30710,12.83198
0,30711,12.7762
0,30712,12.72072
0,30713,12.66554
0,30714,12.61066
0,30715,12.55607
0,30716,12.50178
0,30717,12.44778
0,30718,12.39407
0,30719,12.34065
0,30720,12.28752
0,30721,12.23467
0,30722,12.1821
0,30723,12.12981
0,30724,12.0778
0,30725,12.02607
0,30726,11.97461
0,30727,11.92342
0,30728,11.87251
0,30729,11.82186
0,30730,11.77148
0,30731,11.72136
0,30732,11.67151
0,30733,11.62192
0,30734,11.57259
0,30735,11.52352
0,30736,11.4747
0,30737,11.42614
0,30738,11.37783
0,30739,11.32977
0,30740,11.28196
0,30741,11.2344
0,30742,11.18708
0,30743,11.14001
0,30744,11.09318
0,30745,11.04659
0,30746,11.00024
0,30747,10.95413
0,30748,10.90826
0,30749,10.86262
0,30750,10.81721
0,30751,10.77203
0,30752,10.72708
0,30753,10.68236
0,30754,10.63787
0,30755,10.5936
0,30756,10.54956
0,30757,10.50574
0,30758,10.46214
0,30759,10.41875
0,30760,10.37559
0,30761,10.33264
0,30762,10.28991
0,30763,10.24739
0,30764,10.20508
0,30765,10.16298
0,30766,10.12109
0,30767,10.07941
0,30768,10.03794
0,30769,9.996671
0,30770,9.955606
0,30771,9.914743
0,30772,9.874082
0,30773,9.833619
0,30774,9.793356
0,30775,9.753289
0,30776,9.713419
0,30777,9.673743
0,30778,9.634261
0,30779,9.594971
0,30780,9.555871
0,30781,9.516961
0,30782,9.478239
0,30783,9.439705
0,30784,9.401357
0,30785,9.363194
0,30786,9.325213
0,30787,9.287416
0,30788,9.2498
0,30789,9.212363
0,30790,9.175106
0,30791,9.138027
0,30792,9.101125
0,30793,9.064398
0,30794,9.027845
0,30795,8.991467
0,30796,8.955259
0,30797,8.919224
0,30798,8.883358
0,30799,8.847662
0,30800,8.812134
0,30801,8.776772
0,30802,8.741577
0,30803,8.706547
0,30804,8.67168
0,30805,8.636977
0,30806,8.602435
0,30807,8.568054
0,30808,8.533834
0,30809,8.499771
0,30810,8.465867
0,30811,8.43212
0,30812,8.398529
0,30813,8.365093
0,30814,8.331812
0,30815,8.298683
0,30816,8.265707
0,30817,8.232882
0,30818,8.200207
0,30819,8.167682
0,30820,8.135305
0,30821,8.103077
0,30822,8.070995
0,30823,8.03906
0,30824,8.007269
0,30825,7.975622
0,30826,7.944119
0,30827,7.912759
0,30828,7.88154
0,30829,7.850462
0,30830,7.819524
0,30831,7.788726
0,30832,7.758065
0,30833,7.727543
0,30834,7.697157
0,30835,7.666907
0,30836,7.636793
0,30837,7.606812
0,30838,7.576966
0,30839,7.547253
0,30840,7.517671
0,30841,7.488221
0,30842,7.458901
0,30843,7.429712
0,30844,7.400651
0,30845,7.371719
0,30846,7.342915
0,30847,7.314237
0,30848,7.285686
0,30849,7.25726
0,30850,7.228959
0,30851,7.200782
0,30852,7.172728
0,30853,7.144797
0,30854,7.116988
0,30855,7.089301
0,30856,7.061734
0,30857,7.034287
0,30858,7.006959
0,30859,6.97975
0,30860,6.952659
0,30861,6.925685
0,30862,6.898829
0,30863,6.872087
0,30864,6.845462
0,30865,6.818952
0,30866,6.792555
0,30867,6.766272
0,30868,6.740102
0,30869,6.714045
0,30870,6.688098
0,30871,6.662263
0,30872,6.636539
0,30873,6.610925
0,30874,6.58542
0,30875,6.560023
0,30876,6.534735
0,30877,6.509554
0,30878,6.484481
0,30879,6.459514
0,30880,6.434652
0,30881,6.409896
0,30882,6.385245
0,30883,6.360698
0,30884,6.336255
0,30885,6.311915
0,30886,6.287677
0,30887,6.263542
0,30888,6.239508
0,30889,6.215575
0,30890,6.191742
0,30891,6.16801
0,30892,6.144376
0,30893,6.120842
0,30894,6.097406
0,30895,6.074068
0,30896,6.050828
0,30897,6.027684
0,30898,6.004637
0,30899,5.981686
0,30900,5.958829
0,30901,5.936069
0,30902,5.913402
0,30903,5.89083
0,30904,5.868351
0,30905,5.845965
0,30906,5.823671
0,30907,5.80147
0,30908,5.77936
0,30909,5.757342
0,30910,5.735415
0,30911,5.713577
0,30912,5.69183
0,30913,5.670171
0,30914,5.648602
0,30915,5.627121
0,30916,5.605729
0,30917,5.584424
0,30918,5.563206
0,30919,5.542075
0,30920,5.52103
0,30921,5.500072
0,30922,5.479198
0,30923,5.45841
0,30924,5.437707
0,30925,5.417088
0,30926,5.396553
0,30927,5.376101
0,30928,5.355732
0,30929,5.335446
0,30930,5.315242
0,30931,5.29512
0,30932,5.27508
0,30933,5.255121
0,30934,5.235242
0,30935,5.215444
0,30936,5.195725
0,30937,5.176087
0,30938,5.156527
0,30939,5.137046
0,30940,5.117644
0,30941,5.09832
0,30942,5.079073
0,30943,5.059904
0,30944,5.040812
0,30945,5.021796
0,30946,5.002856
0,30947,4.983993
0,30948,4.965205
0,30949,4.946492
0,30950,4.927855
0,30951,4.909291
0,30952,4.890802
0,30953,4.872386
0,30954,4.854044
0,30955,4.835775
0,30956,4.817579
0,30957,4.799456
0,30958,4.781404
0,30959,4.763425
0,30960,4.745517
0,30961,4.72768
0,30962,4.709914
0,30963,4.692218
0,30964,4.674592
0,30965,4.657037
0,30966,4.639551
0,30967,4.622134
0,30968,4.604786
0,30969,4.587507
0,30970,4.570296
0,30971,4.553154
0,30972,4.536078
0,30973,4.519071
0,30974,4.50213
0,30975,4.485256
0,30976,4.468449
0,30977,4.451707
0,30978,4.435032
0,30979,4.418422
0,30980,4.401878
0,30981,4.385399
0,30982,4.368984
0,30983,4.352634
0,30984,4.336348
0,30985,4.320126
0,30986,4.303968
0,30987,4.287873
0,30988,4.271841
0,30989,4.255871
0,30990,4.239965
0,30991,4.22412
0,30992,4.208338
0,30993,4.192617
0,30994,4.176958
0,30995,4.161359
0,30996,4.145822
0,30997,4.130345
0,30998,4.114929
0,30999,4.099573
0,31000,4.084277
0,31001,4.06904
0,31002,4.053863
0,31003,4.038744
0,31004,4.023685
0,31005,4.008684
0,31006,3.993741
0,31007,3.978857
0,31008,3.96403
0,31009,3.949261
0,31010,3.934549
0,31011,3.919894
0,31012,3.905297
0,31013,3.890756
0,31014,3.876271
0,31015,3.861842
0,31016,3.847469
0,31017,3.833152
0,31018,3.81889
0,31019,3.804684
0,31020,3.790532
0,31021,3.776435
0,31022,3.762393
0,31023,3.748405
0,31024,3.734471
0,31025,3.720591
0,31026,3.706764
0,31027,3.692991
0,31028,3.679271
0,31029,3.665603
0,31030,3.651989
0,31031,3.638427
0,31032,3.624917
0,31033,3.611459
0,31034,3.598053
0,31035,3.584699
0,31036,3.571396
0,31037,3.558144
0,31038,3.544943
0,31039,3.531793
0,31040,3.518694
0,31041,3.505645
0,31042,3.492646
0,31043,3.479697
0,31044,3.466797
0,31045,3.453948
0,31046,3.441147
0,31047,3.428396
0,31048,3.415693
0,31049,3.403039
0,31050,3.390434
0,31051,3.377877
0,31052,3.365368
0,31053,3.352907
0,31054,3.340494
0,31055,3.328129
0,31056,3.31581
0,31057,3.303539
0,31058,3.291315
0,31059,3.279137
0,31060,3.267006
0,31061,3.254922
0,31062,3.242884
0,31063,3.230891
0,31064,3.218945
0,31065,3.207044
0,31066,3.195189
0,31067,3.183378
0,31068,3.171613
0,31069,3.159893
0,31070,3.148218
0,31071,3.136587
0,31072,3.125
0,31073,3.113458
0,31074,3.10196
0,31075,3.090505
0,31076,3.079094
0,31077,3.067727
0,31078,3.056403
0,31079,3.045122
0,31080,3.033884
0,31081,3.022689
0,31082,3.011537
0,31083,3.000426
0,31084,2.989359
0,31085,2.978333
0,31086,2.967349
0,31087,2.956407
0,31088,2.945507
0,31089,2.934648
0,31090,2.92383
0,31091,2.913054
0,31092,2.902318
0,31093,2.891623
0,31094,2.880969
0,31095,2.870355
0,31096,2.859782
0,31097,2.849248
0,31098,2.838755
0,31099,2.828302
0,31100,2.817888
0,31101,2.807513
0,31102,2.797179
0,31103,2.786883
0,31104,2.776626
0,31105,2.766408
0,31106,2.756229
0,31107,2.746089
0,31108,2.735987
0,31109,2.725923
0,31110,2.715898
0,31111,2.70591
0,31112,2.69596
0,31113,2.686048
0,31114,2.676173
0,31115,2.666336
0,31116,2.656536
0,31117,2.646773
0,31118,2.637048
0,31119,2.627358
0,31120,2.617706
0,31121,2.60809
0,31122,2.598511
0,31123,2.588967
0,31124,2.57946
0,31125,2.569989
0,31126,2.560553
0,31127,2.551154
0,31128,2.541789
0,31129,2.53246
0,31130,2.523167
0,31131,2.513908
0,31132,2.504685
0,31133,2.495496
0,31134,2.486342
0,31135,2.477223
0,31136,2.468138
0,31137,2.459087
0,31138,2.450071
0,31139,2.441089
0,31140,2.43214
0,31141,2.423225
0,31142,2.414344
0,31143,2.405497
0,31144,2.396683
0,31145,2.387902
0,31146,2.379154
0,31147,2.370439
0,31148,2.361757
0,31149,2.353108
0,31150,2.344491
0,31151,2.335907
0,31152,2.327356
0,31153,2.318836
0,31154,2.310349
0,31155,2.301893
0,31156,2.29347
0,31157,2.285078
0,31158,2.276718
0,31159,2.268389
0,31160,2.260092
0,31161,2.251826
0,31162,2.243591
0,31163,2.235388
0,31164,2.227215
0,31165,2.219073
0,31166,2.210961
0,31167,2.20288
0,31168,2.194829
0,31169,2.186809
0,31170,2.178819
0,31171,2.170859
0,31172,2.162929
0,31173,2.155029
0,31174,2.147159
0,31175,2.139318
0,31176,2.131507
0,31177,2.123725
0,31178,2.115972
0,31179,2.108249
0,31180,2.100554
0,31181,2.092889
0,31182,2.085252
0,31183,2.077644
0,31184,2.070065
0,31185,2.062514
0,31186,2.054991
0,31187,2.047498
0,31188,2.040031
0,31189,2.032593
0,31190,2.025183
0,31191,2.017802
0,31192,2.010447
0,31193,2.00312
0,31194,1.995821
0,31195,1.988549
0,31196,1.981305
0,31197,1.974088
0,31198,1.966897
0,31199,1.959734
0,31200,1.952598
0,31201,1.945489
0,31202,1.938406
0,31203,1.93135
0,31204,1.92432
0,31205,1.917317
0,31206,1.91034
0,31207,1.903389
0,31208,1.896465
0,31209,1.889566
0,31210,1.882694
0,31211,1.875847
0,31212,1.869025
0,31213,1.86223
0,31214,1.85546
0,31215,1.848715
0,31216,1.841995
0,31217,1.835301
0,31218,1.828632
0,31219,1.821988
0,31220,1.815369
0,31221,1.808775
0,31222,1.802205
0,31223,1.79566
0,31224,1.78914
0,31225,1.782644
0,31226,1.776172
0,31227,1.769725
0,31228,1.763302
0,31229,1.756903
0,31230,1.750528
0,31231,1.744177
0,31232,1.737849
0,31233,1.731546
0,31234,1.725266
0,31235,1.719009
0,31236,1.712776
0,31237,1.706567
0,31238,1.70038
0,31239,1.694217
0,31240,1.688077
0,31241,1.68196
0,31242,1.675866
0,31243,1.669795
0,31244,1.663746
0,31245,1.65772
0,31246,1.651717
0,31247,1.645736
0,31248,1.639778
0,31249,1.633842
0,31250,1.627928
0,31251,1.622036
0,31252,1.616166
0,31253,1.610319
0,31254,1.604493
0,31255,1.598689
0,31256,1.592907
0,31257,1.587146
0,31258,1.581407
0,31259,1.57569
0,31260,1.569994
0,31261,1.564319
0,31262,1.558666
0,31263,1.553033
0,31264,1.547422
0,31265,1.541832
0,31266,1.536262
0,31267,1.530714
0,31268,1.525186
0,31269,1.519679
0,31270,1.514193
0,31271,1.508727
0,31272,1.503281
0,31273,1.497856
0,31274,1.492452
0,31275,1.487067
0,31276,1.481703
0,31277,1.476358
0,31278,1.471034
0,31279,1.46573
0,31280,1.460445
0,31281,1.45518
0,31282,1.449935
0,31283,1.44471
0,31284,1.439504
0,31285,1.434317
0,31286,1.42915
0,31287,1.424003
0,31288,1.418874
0,31289,1.413765
0,31290,1.408675
0,31291,1.403603
0,31292,1.398551
0,31293,1.393518
0,31294,1.388503
0,31295,1.383508
0,31296,1.378531
0,31297,1.373572
0,31298,1.368632
0,31299,1.363711
0,31300,1.358807
0,31301,1.353923
0,31302,1.349056
0,31303,1.344208
0,31304,1.339378
0,31305,1.334566
0,31306,1.329771
0,31307,1.324995
0,31308,1.320237
0,31309,1.315496
0,31310,1.310773
0,31311,1.306068
0,31312,1.30138
0,31313,1.29671
0,31314,1.292057
0,31315,1.287422
0,31316,1.282804
0,31317,1.278203
0,31318,1.273619
0,31319,1.269053
0,31320,1.264503
0,31321,1.259971
0,31322,1.255455
0,31323,1.250957
0,31324,1.246475
0,31325,1.24201
0,31326,1.237561
0,31327,1.23313
0,31328,1.228714
0,31329,1.224315
0,31330,1.219933
0,31331,1.215567
0,31332,1.211217
0,31333,1.206884
0,31334,1.202566
0,31335,1.198265
0,31336,1.19398
0,31337,1.189711
0,31338,1.185458
0,31339,1.18122
0,31340,1.176999
0,31341,1.172793
0,31342,1.168603
0,31343,1.164428
0,31344,1.160269
0,31345,1.156126
0,31346,1.151998
0,31347,1.147886
