"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32590,0.02294478
0,32591,0.02293265
0,32592,0.02292054
0,32593,0.02290843
0,32594,0.02289634
0,32595,0.02288425
0,32596,0.02287218
0,32597,0.02286012
0,32598,0.02284807
0,32599,0.02283603
0,32600,0.022824
0,32601,0.02281198
0,32602,0.02279997
0,32603,0.02278797
0,32604,0.02277599
0,32605,0.02276401
0,32606,0.02275204
0,32607,0.02274009
0,32608,0.02272814
0,32609,0.02271621
0,32610,0.02270428
0,32611,0.02269237
0,32612,0.02268046
0,32613,0.02266857
0,32614,0.02265669
0,32615,0.02264481
0,32616,0.02263295
0,32617,0.0226211
0,32618,0.02260925
0,32619,0.02259742
0,32620,0.0225856
0,32621,0.02257379
0,32622,0.02256199
0,32623,0.02255019
0,32624,0.02253841
0,32625,0.02252664
0,32626,0.02251488
0,32627,0.02250312
0,32628,0.02249138
0,32629,0.02247965
0,32630,0.02246793
0,32631,0.02245621
0,32632,0.02244451
0,32633,0.02243282
0,32634,0.02242113
0,32635,0.02240946
0,32636,0.0223978
0,32637,0.02238614
0,32638,0.0223745
0,32639,0.02236286
0,32640,0.02235124
0,32641,0.02233962
0,32642,0.02232802
0,32643,0.02231642
0,32644,0.02230483
0,32645,0.02229326
0,32646,0.02228169
0,32647,0.02227013
0,32648,0.02225858
0,32649,0.02224704
0,32650,0.02223551
0,32651,0.02222399
0,32652,0.02221248
0,32653,0.02220097
0,32654,0.02218948
0,32655,0.022178
0,32656,0.02216652
0,32657,0.02215506
0,32658,0.0221436
0,32659,0.02213215
0,32660,0.02212071
0,32661,0.02210928
0,32662,0.02209786
0,32663,0.02208645
0,32664,0.02207505
0,32665,0.02206366
0,32666,0.02205227
0,32667,0.0220409
0,32668,0.02202953
0,32669,0.02201818
0,32670,0.02200683
0,32671,0.02199549
0,32672,0.02198416
0,32673,0.02197284
0,32674,0.02196152
0,32675,0.02195022
0,32676,0.02193893
0,32677,0.02192764
0,32678,0.02191636
0,32679,0.02190509
0,32680,0.02189383
0,32681,0.02188258
0,32682,0.02187134
0,32683,0.02186011
0,32684,0.02184888
0,32685,0.02183766
0,32686,0.02182646
0,32687,0.02181526
0,32688,0.02180407
0,32689,0.02179289
0,32690,0.02178171
0,32691,0.02177055
0,32692,0.02175939
0,32693,0.02174824
0,32694,0.02173711
0,32695,0.02172597
0,32696,0.02171485
0,32697,0.02170374
0,32698,0.02169263
0,32699,0.02168154
0,32700,0.02167045
0,32701,0.02165937
0,32702,0.0216483
0,32703,0.02163723
0,32704,0.02162618
0,32705,0.02161513
0,32706,0.02160409
0,32707,0.02159307
0,32708,0.02158204
0,32709,0.02157103
0,32710,0.02156002
0,32711,0.02154903
0,32712,0.02153804
0,32713,0.02152705
0,32714,0.02151608
0,32715,0.02150511
0,32716,0.02149416
0,32717,0.02148321
0,32718,0.02147226
0,32719,0.02146133
0,32720,0.0214504
0,32721,0.02143949
0,32722,0.02142858
0,32723,0.02141767
0,32724,0.02140678
0,32725,0.02139589
0,32726,0.02138502
0,32727,0.02137415
0,32728,0.02136328
0,32729,0.02135243
0,32730,0.02134158
0,32731,0.02133074
0,32732,0.02131991
0,32733,0.02130909
0,32734,0.02129827
0,32735,0.02128746
0,32736,0.02127666
0,32737,0.02126587
0,32738,0.02125509
0,32739,0.02124431
0,32740,0.02123354
0,32741,0.02122278
0,32742,0.02121203
0,32743,0.02120128
0,32744,0.02119054
0,32745,0.02117981
0,32746,0.02116909
0,32747,0.02115837
0,32748,0.02114766
0,32749,0.02113697
0,32750,0.02112627
0,32751,0.02111559
0,32752,0.02110491
0,32753,0.02109424
0,32754,0.02108358
0,32755,0.02107292
0,32756,0.02106228
0,32757,0.02105163
0,32758,0.021041
0,32759,0.02103038
0,32760,0.02101976
0,32761,0.02100915
0,32762,0.02099855
0,32763,0.02098795
0,32764,0.02097736
0,32765,0.02096678
0,32766,0.02095621
0,32767,0.02094565
0,32768,0.02093509
0,32769,0.02092454
0,32770,0.02091399
0,32771,0.02090346
0,32772,0.02089292
0,32773,0.0208824
0,32774,0.02087188
0,32775,0.02086137
0,32776,0.02085087
0,32777,0.02084038
0,32778,0.02082989
0,32779,0.02081941
0,32780,0.02080894
0,32781,0.02079847
0,32782,0.02078801
0,32783,0.02077756
0,32784,0.02076711
0,32785,0.02075667
0,32786,0.02074624
0,32787,0.02073582
0,32788,0.0207254
0,32789,0.02071499
0,32790,0.02070459
0,32791,0.02069419
0,32792,0.0206838
0,32793,0.02067342
0,32794,0.02066305
0,32795,0.02065268
0,32796,0.02064232
0,32797,0.02063196
0,32798,0.02062161
0,32799,0.02061127
0,32800,0.02060094
0,32801,0.02059061
0,32802,0.02058029
0,32803,0.02056998
0,32804,0.02055967
0,32805,0.02054938
0,32806,0.02053908
0,32807,0.0205288
0,32808,0.02051852
0,32809,0.02050825
0,32810,0.02049798
0,32811,0.02048772
0,32812,0.02047747
0,32813,0.02046723
0,32814,0.02045699
0,32815,0.02044675
0,32816,0.02043653
0,32817,0.02042631
0,32818,0.0204161
0,32819,0.0204059
0,32820,0.0203957
0,32821,0.02038551
0,32822,0.02037532
0,32823,0.02036514
0,32824,0.02035497
0,32825,0.02034481
0,32826,0.02033465
0,32827,0.0203245
0,32828,0.02031435
0,32829,0.02030421
0,32830,0.02029408
0,32831,0.02028396
0,32832,0.02027384
0,32833,0.02026372
0,32834,0.02025362
0,32835,0.02024351
0,32836,0.02023342
0,32837,0.02022333
0,32838,0.02021325
0,32839,0.02020318
0,32840,0.02019311
0,32841,0.02018305
0,32842,0.02017299
0,32843,0.02016294
0,32844,0.0201529
0,32845,0.02014286
0,32846,0.02013283
0,32847,0.02012281
0,32848,0.02011279
0,32849,0.02010278
0,32850,0.02009278
0,32851,0.02008278
0,32852,0.02007279
0,32853,0.0200628
0,32854,0.02005282
0,32855,0.02004285
0,32856,0.02003288
0,32857,0.02002292
0,32858,0.02001297
0,32859,0.02000302
0,32860,0.01999308
0,32861,0.01998314
0,32862,0.01997321
0,32863,0.01996329
0,32864,0.01995337
0,32865,0.01994346
0,32866,0.01993355
0,32867,0.01992366
0,32868,0.01991376
0,32869,0.01990388
0,32870,0.019894
0,32871,0.01988412
0,32872,0.01987425
0,32873,0.01986439
0,32874,0.01985454
0,32875,0.01984469
0,32876,0.01983484
0,32877,0.01982501
0,32878,0.01981517
0,32879,0.01980535
0,32880,0.01979553
0,32881,0.01978572
0,32882,0.01977591
0,32883,0.01976611
0,32884,0.01975631
0,32885,0.01974652
0,32886,0.01973674
0,32887,0.01972696
0,32888,0.01971719
0,32889,0.01970743
0,32890,0.01969767
0,32891,0.01968792
0,32892,0.01967817
0,32893,0.01966842
0,32894,0.01965869
0,32895,0.01964896
0,32896,0.01963923
0,32897,0.01962952
0,32898,0.0196198
0,32899,0.0196101
0,32900,0.0196004
0,32901,0.0195907
0,32902,0.01958101
0,32903,0.01957133
0,32904,0.01956165
0,32905,0.01955198
0,32906,0.01954231
0,32907,0.01953265
0,32908,0.019523
0,32909,0.01951335
0,32910,0.01950371
0,32911,0.01949407
0,32912,0.01948444
0,32913,0.01947481
0,32914,0.01946519
0,32915,0.01945558
0,32916,0.01944597
0,32917,0.01943637
0,32918,0.01942677
0,32919,0.01941718
0,32920,0.01940759
0,32921,0.01939801
0,32922,0.01938844
0,32923,0.01937887
0,32924,0.01936931
0,32925,0.01935975
0,32926,0.0193502
0,32927,0.01934066
0,32928,0.01933112
0,32929,0.01932158
0,32930,0.01931205
0,32931,0.01930253
0,32932,0.01929301
0,32933,0.0192835
0,32934,0.01927399
0,32935,0.01926449
0,32936,0.019255
0,32937,0.01924551
0,32938,0.01923602
0,32939,0.01922655
0,32940,0.01921707
0,32941,0.01920761
0,32942,0.01919814
0,32943,0.01918869
0,32944,0.01917924
0,32945,0.01916979
0,32946,0.01916035
0,32947,0.01915092
0,32948,0.01914149
0,32949,0.01913207
0,32950,0.01912265
0,32951,0.01911324
0,32952,0.01910383
0,32953,0.01909443
0,32954,0.01908503
0,32955,0.01907564
0,32956,0.01906626
0,32957,0.01905688
0,32958,0.0190475
0,32959,0.01903813
0,32960,0.01902877
0,32961,0.01901941
0,32962,0.01901006
0,32963,0.01900071
0,32964,0.01899137
0,32965,0.01898203
0,32966,0.0189727
0,32967,0.01896337
0,32968,0.01895405
0,32969,0.01894474
0,32970,0.01893543
0,32971,0.01892612
0,32972,0.01891682
0,32973,0.01890753
0,32974,0.01889824
0,32975,0.01888896
0,32976,0.01887968
0,32977,0.01887041
0,32978,0.01886114
0,32979,0.01885188
0,32980,0.01884262
0,32981,0.01883337
0,32982,0.01882412
0,32983,0.01881488
0,32984,0.01880564
0,32985,0.01879641
0,32986,0.01878719
0,32987,0.01877797
0,32988,0.01876875
0,32989,0.01875954
0,32990,0.01875034
0,32991,0.01874114
0,32992,0.01873194
0,32993,0.01872276
0,32994,0.01871357
0,32995,0.01870439
0,32996,0.01869522
0,32997,0.01868605
0,32998,0.01867689
0,32999,0.01866773
0,33000,0.01865858
0,33001,0.01864943
0,33002,0.01864029
0,33003,0.01863115
0,33004,0.01862202
0,33005,0.01861289
0,33006,0.01860377
0,33007,0.01859466
0,33008,0.01858554
0,33009,0.01857644
0,33010,0.01856734
0,33011,0.01855824
0,33012,0.01854915
0,33013,0.01854006
0,33014,0.01853098
0,33015,0.0185219
0,33016,0.01851283
0,33017,0.01850377
0,33018,0.01849471
0,33019,0.01848565
0,33020,0.0184766
0,33021,0.01846755
0,33022,0.01845851
0,33023,0.01844948
0,33024,0.01844045
0,33025,0.01843142
0,33026,0.0184224
0,33027,0.01841339
0,33028,0.01840437
0,33029,0.01839537
0,33030,0.01838637
0,33031,0.01837737
0,33032,0.01836838
0,33033,0.01835939
0,33034,0.01835041
0,33035,0.01834144
0,33036,0.01833247
0,33037,0.0183235
0,33038,0.01831454
0,33039,0.01830558
0,33040,0.01829663
0,33041,0.01828769
0,33042,0.01827874
0,33043,0.01826981
0,33044,0.01826088
0,33045,0.01825195
0,33046,0.01824303
0,33047,0.01823411
0,33048,0.0182252
0,33049,0.01821629
0,33050,0.01820739
0,33051,0.01819849
0,33052,0.0181896
0,33053,0.01818071
0,33054,0.01817183
0,33055,0.01816295
0,33056,0.01815408
0,33057,0.01814521
0,33058,0.01813635
0,33059,0.01812749
0,33060,0.01811864
0,33061,0.01810979
0,33062,0.01810095
0,33063,0.01809211
0,33064,0.01808327
0,33065,0.01807444
0,33066,0.01806562
0,33067,0.0180568
0,33068,0.01804798
0,33069,0.01803917
0,33070,0.01803037
0,33071,0.01802157
0,33072,0.01801277
0,33073,0.01800398
0,33074,0.01799519
0,33075,0.01798641
0,33076,0.01797763
0,33077,0.01796886
0,33078,0.0179601
0,33079,0.01795133
0,33080,0.01794258
0,33081,0.01793382
0,33082,0.01792507
0,33083,0.01791633
0,33084,0.01790759
0,33085,0.01789886
0,33086,0.01789013
0,33087,0.0178814
0,33088,0.01787268
0,33089,0.01786396
0,33090,0.01785525
0,33091,0.01784655
0,33092,0.01783785
0,33093,0.01782915
0,33094,0.01782046
0,33095,0.01781177
0,33096,0.01780309
0,33097,0.01779441
0,33098,0.01778574
0,33099,0.01777707
0,33100,0.0177684
0,33101,0.01775974
0,33102,0.01775109
0,33103,0.01774244
0,33104,0.01773379
0,33105,0.01772515
0,33106,0.01771652
0,33107,0.01770788
0,33108,0.01769926
0,33109,0.01769063
0,33110,0.01768202
0,33111,0.0176734
0,33112,0.0176648
0,33113,0.01765619
0,33114,0.01764759
0,33115,0.017639
0,33116,0.01763041
0,33117,0.01762182
0,33118,0.01761324
0,33119,0.01760466
0,33120,0.01759609
0,33121,0.01758753
0,33122,0.01757907
0,33123,0.01757152
0,33124,0.01756672
0,33125,0.01756741
0,33126,0.01757679
0,33127,0.01759815
0,33128,0.01763467
0,33129,0.01768923
0,33130,0.01776431
0,33131,0.01786199
0,33132,0.01798393
0,33133,0.01813135
0,33134,0.01830515
0,33135,0.01850585
0,33136,0.01873374
0,33137,0.01898882
0,33138,0.01927088
0,33139,0.01957953
0,33140,0.01991422
0,33141,0.0202743
0,33142,0.02065901
0,33143,0.02106744
0,33144,0.02149868
0,33145,0.02195174
0,33146,0.02242558
0,33147,0.02291917
0,33148,0.02343144
0,33149,0.02396133
0,33150,0.02450776
0,33151,0.02506967
0,33152,0.025646
0,33153,0.02623572
0,33154,0.02683783
0,33155,0.02745133
0,33156,0.02807525
0,33157,0.02870866
0,33158,0.02935066
0,33159,0.03000038
0,33160,0.03065698
0,33161,0.03131964
0,33162,0.03198761
0,33163,0.03266012
0,33164,0.03333649
0,33165,0.03401602
0,33166,0.03469809
0,33167,0.03538208
0,33168,0.03606742
0,33169,0.03675354
0,33170,0.03743994
0,33171,0.03812613
0,33172,0.03881164
0,33173,0.03949604
0,33174,0.04017892
0,33175,0.04085991
0,33176,0.04153864
0,33177,0.04221477
0,33178,0.042888
0,33179,0.04355804
0,33180,0.0442246
0,33181,0.04488745
0,33182,0.04554635
0,33183,0.04620108
0,33184,0.04685146
0,33185,0.0474973
0,33186,0.04813843
0,33187,0.04877471
0,33188,0.049406
0,33189,0.05003217
0,33190,0.05065312
0,33191,0.05126875
0,33192,0.05187897
0,33193,0.05248371
0,33194,0.05308289
0,33195,0.05367646
0,33196,0.05426438
0,33197,0.0548466
0,33198,0.05542308
0,33199,0.05599381
0,33200,0.05655877
0,33201,0.05711794
0,33202,0.05767133
0,33203,0.05821892
0,33204,0.05876073
0,33205,0.05929677
0,33206,0.05982706
0,33207,0.06035161
0,33208,0.06087045
0,33209,0.06138361
0,33210,0.06189112
0,33211,0.06239301
0,33212,0.06288929
0,33213,0.06337979
0,33214,0.06386396
0,33215,0.06434118
0,33216,0.06481063
0,33217,0.06527165
0,33218,0.0657234
0,33219,0.06616504
0,33220,0.06659579
0,33221,0.06701486
0,33222,0.06742155
0,33223,0.06781515
0,33224,0.06819507
0,33225,0.06856066
0,33226,0.06891147
0,33227,0.0692469
0,33228,0.06956661
0,33229,0.06987008
0,33230,0.07015705
0,33231,0.07042708
0,33232,0.07067995
0,33233,0.0709153
0,33234,0.07113302
0,33235,0.07133283
0,33236,0.07151447
0,33237,0.07167789
0,33238,0.0718229
0,33239,0.07194938
0,33240,0.07205723
0,33241,0.07214642
0,33242,0.07221687
0,33243,0.07226857
0,33244,0.07230148
0,33245,0.07231565
0,33246,0.07231109
0,33247,0.07228779
0,33248,0.07224584
0,33249,0.07218529
0,33250,0.07210619
0,33251,0.07200862
0,33252,0.07189269
0,33253,0.07175846
0,33254,0.07160605
0,33255,0.07143558
0,33256,0.07124716
0,33257,0.07104095
0,33258,0.07081733
0,33259,0.07057701
0,33260,0.07032093
0,33261,0.07005018
0,33262,0.06976588
0,33263,0.06946916
0,33264,0.06916111
0,33265,0.0688428
0,33266,0.06851523
0,33267,0.06817937
0,33268,0.06783611
0,33269,0.0674863
0,33270,0.06713072
0,33271,0.06677012
0,33272,0.06640519
0,33273,0.06603658
0,33274,0.06566489
0,33275,0.0652907
0,33276,0.06491451
0,33277,0.06453682
0,33278,0.0641581
0,33279,0.06377875
0,33280,0.06339918
0,33281,0.06301975
0,33282,0.06264078
0,33283,0.0622626
0,33284,0.06188551
0,33285,0.06150975
0,33286,0.06113559
0,33287,0.06076324
0,33288,0.06039291
0,33289,0.0600248
0,33290,0.05965908
0,33291,0.05929592
0,33292,0.05893545
0,33293,0.05857782
0,33294,0.05822315
0,33295,0.05787155
0,33296,0.05752312
0,33297,0.05717794
0,33298,0.0568361
0,33299,0.05649766
0,33300,0.0561627
0,33301,0.05583125
0,33302,0.05550338
0,33303,0.05517912
0,33304,0.05485849
0,33305,0.05454155
0,33306,0.0542283
0,33307,0.05391877
0,33308,0.05361296
0,33309,0.05331089
0,33310,0.05301255
0,33311,0.05271796
0,33312,0.0524271
0,33313,0.05213997
0,33314,0.05185656
0,33315,0.05157686
0,33316,0.05130084
0,33317,0.0510285
0,33318,0.05075982
0,33319,0.05049476
0,33320,0.05023331
0,33321,0.04997545
0,33322,0.04972114
0,33323,0.04947036
0,33324,0.04922308
0,33325,0.04897926
0,33326,0.04873887
0,33327,0.04850189
0,33328,0.04826826
0,33329,0.04803796
0,33330,0.04781096
0,33331,0.04758722
0,33332,0.04736669
0,33333,0.04714933
0,33334,0.04693513
0,33335,0.04672402
0,33336,0.04651598
0,33337,0.04631096
0,33338,0.04610894
0,33339,0.04590986
0,33340,0.04571369
0,33341,0.04552039
0,33342,0.04532992
0,33343,0.04514225
0,33344,0.04495732
0,33345,0.04477511
0,33346,0.04459558
0,33347,0.04441867
0,33348,0.04424436
0,33349,0.04407261
0,33350,0.04390337
0,33351,0.04373661
0,33352,0.0435723
0,33353,0.04341039
0,33354,0.04325085
0,33355,0.04309364
0,33356,0.04293872
0,33357,0.04278606
0,33358,0.04263562
0,33359,0.04248737
0,33360,0.04234127
0,33361,0.04219728
0,33362,0.04205538
0,33363,0.04191552
0,33364,0.04177769
0,33365,0.04164182
0,33366,0.04150791
0,33367,0.04137591
0,33368,0.0412458
0,33369,0.04111754
0,33370,0.0409911
0,33371,0.04086645
0,33372,0.04074356
0,33373,0.04062239
0,33374,0.04050293
0,33375,0.04038514
0,33376,0.04026899
0,33377,0.04015446
0,33378,0.04004151
0,33379,0.03993012
0,33380,0.03982027
0,33381,0.03971191
0,33382,0.03960504
0,33383,0.03949962
0,33384,0.03939563
0,33385,0.03929304
0,33386,0.03919183
0,33387,0.03909197
0,33388,0.03899344
0,33389,0.03889622
0,33390,0.03880028
0,33391,0.0387056
0,33392,0.03861216
0,33393,0.03851994
0,33394,0.03842891
0,33395,0.03833905
0,33396,0.03825035
0,33397,0.03816278
0,33398,0.03807632
0,33399,0.03799095
0,33400,0.03790666
0,33401,0.03782342
0,33402,0.03774121
0,33403,0.03766002
0,33404,0.03757983
0,33405,0.03750061
0,33406,0.03742236
0,33407,0.03734506
0,33408,0.03726868
0,33409,0.03719322
0,33410,0.03711865
0,33411,0.03704496
0,33412,0.03697213
0,33413,0.03690015
0,33414,0.036829
0,33415,0.03675868
0,33416,0.03668915
0,33417,0.03662042
0,33418,0.03655246
0,33419,0.03648525
0,33420,0.0364188
0,33421,0.03635308
0,33422,0.03628809
0,33423,0.0362238
0,33424,0.0361602
0,33425,0.03609729
0,33426,0.03603505
0,33427,0.03597347
0,33428,0.03591254
0,33429,0.03585223
0,33430,0.03579256
0,33431,0.0357335
0,33432,0.03567505
0,33433,0.03561718
0,33434,0.03555989
0,33435,0.03550318
0,33436,0.03544703
0,33437,0.03539143
0,33438,0.03533637
0,33439,0.03528184
0,33440,0.03522784
0,33441,0.03517435
0,33442,0.03512136
0,33443,0.03506887
0,33444,0.03501687
0,33445,0.03496534
0,33446,0.03491429
0,33447,0.0348637
0,33448,0.03481356
0,33449,0.03476387
0,33450,0.03471462
0,33451,0.0346658
0,33452,0.0346174
0,33453,0.03456942
0,33454,0.03452185
0,33455,0.03447468
0,33456,0.03442791
0,33457,0.03438152
0,33458,0.03433552
0,33459,0.0342899
0,33460,0.03424465
0,33461,0.03419975
0,33462,0.03415522
0,33463,0.03411104
0,33464,0.0340672
0,33465,0.0340237
0,33466,0.03398054
0,33467,0.0339377
0,33468,0.03389519
0,33469,0.033853
0,33470,0.03381112
0,33471,0.03376955
0,33472,0.03372828
0,33473,0.0336873
0,33474,0.03364663
0,33475,0.03360623
0,33476,0.03356613
0,33477,0.0335263
0,33478,0.03348675
0,33479,0.03344746
0,33480,0.03340845
0,33481,0.03336969
0,33482,0.03333119
0,33483,0.03329295
0,33484,0.03325495
0,33485,0.03321721
0,33486,0.0331797
0,33487,0.03314243
0,33488,0.0331054
0,33489,0.03306859
0,33490,0.03303202
0,33491,0.03299567
0,33492,0.03295954
0,33493,0.03292362
0,33494,0.03288793
0,33495,0.03285244
0,33496,0.03281716
0,33497,0.03278208
0,33498,0.03274721
0,33499,0.03271253
0,33500,0.03267805
0,33501,0.03264377
0,33502,0.03260967
0,33503,0.03257576
0,33504,0.03254204
0,33505,0.0325085
0,33506,0.03247513
0,33507,0.03244195
0,33508,0.03240894
0,33509,0.0323761
0,33510,0.03234343
0,33511,0.03231093
0,33512,0.03227859
0,33513,0.03224641
0,33514,0.0322144
0,33515,0.03218255
0,33516,0.03215085
0,33517,0.0321193
0,33518,0.03208791
0,33519,0.03205667
0,33520,0.03202557
0,33521,0.03199463
0,33522,0.03196382
0,33523,0.03193316
0,33524,0.03190264
0,33525,0.03187225
0,33526,0.03184201
0,33527,0.0318119
0,33528,0.03178192
0,33529,0.03175208
0,33530,0.03172236
0,33531,0.03169278
0,33532,0.03166332
0,33533,0.03163398
0,33534,0.03160477
0,33535,0.03157569
0,33536,0.03154672
0,33537,0.03151787
0,33538,0.03148914
0,33539,0.03146053
0,33540,0.03143203
0,33541,0.03140365
0,33542,0.03137538
0,33543,0.03134722
0,33544,0.03131917
0,33545,0.03129123
0,33546,0.0312634
0,33547,0.03123567
0,33548,0.03120805
0,33549,0.03118053
0,33550,0.03115312
0,33551,0.0311258
0,33552,0.03109859
0,33553,0.03107148
0,33554,0.03104446
0,33555,0.03101755
0,33556,0.03099073
0,33557,0.030964
0,33558,0.03093737
0,33559,0.03091084
0,33560,0.03088439
0,33561,0.03085804
0,33562,0.03083178
0,33563,0.0308056
0,33564,0.03077952
0,33565,0.03075352
0,33566,0.03072761
0,33567,0.03070179
0,33568,0.03067605
0,33569,0.0306504
0,33570,0.03062483
0,33571,0.03059934
0,33572,0.03057394
0,33573,0.03054862
0,33574,0.03052338
0,33575,0.03049821
0,33576,0.03047313
0,33577,0.03044812
0,33578,0.0304232
0,33579,0.03039835
0,33580,0.03037357
0,33581,0.03034887
0,33582,0.03032425
0,33583,0.0302997
0,33584,0.03027523
0,33585,0.03025082
0,33586,0.03022649
0,33587,0.03020223
0,33588,0.03017804
0,33589,0.03015393
0,33590,0.03012988
0,33591,0.0301059
0,33592,0.03008199
0,33593,0.03005815
0,33594,0.03003438
0,33595,0.03001067
0,33596,0.02998703
0,33597,0.02996346
0,33598,0.02993995
0,33599,0.0299165
0,33600,0.02989313
0,33601,0.02986981
0,33602,0.02984656
0,33603,0.02982337
0,33604,0.02980024
0,33605,0.02977718
0,33606,0.02975418
0,33607,0.02973124
0,33608,0.02970836
0,33609,0.02968553
0,33610,0.02966277
0,33611,0.02964007
0,33612,0.02961743
0,33613,0.02959484
0,33614,0.02957232
0,33615,0.02954985
0,33616,0.02952744
0,33617,0.02950509
0,33618,0.02948279
0,33619,0.02946054
0,33620,0.02943836
0,33621,0.02941623
0,33622,0.02939415
0,33623,0.02937213
0,33624,0.02935016
0,33625,0.02932825
0,33626,0.02930639
0,33627,0.02928459
0,33628,0.02926283
0,33629,0.02924113
0,33630,0.02921949
0,33631,0.02919789
0,33632,0.02917634
0,33633,0.02915485
0,33634,0.02913341
0,33635,0.02911201
0,33636,0.02909067
0,33637,0.02906938
0,33638,0.02904813
0,33639,0.02902694
0,33640,0.02900579
0,33641,0.02898469
0,33642,0.02896364
0,33643,0.02894264
0,33644,0.02892168
0,33645,0.02890078
0,33646,0.02887992
0,33647,0.0288591
0,33648,0.02883834
0,33649,0.02881762
0,33650,0.02879695
0,33651,0.02877632
0,33652,0.02875574
0,33653,0.0287352
0,33654,0.0287147
0,33655,0.02869426
0,33656,0.02867385
0,33657,0.02865349
0,33658,0.02863317
0,33659,0.0286129
0,33660,0.02859267
0,33661,0.02857248
0,33662,0.02855234
0,33663,0.02853224
0,33664,0.02851218
0,33665,0.02849216
0,33666,0.02847219
0,33667,0.02845225
0,33668,0.02843236
0,33669,0.02841251
0,33670,0.0283927
0,33671,0.02837293
0,33672,0.02835321
0,33673,0.02833352
0,33674,0.02831387
0,33675,0.02829427
0,33676,0.0282747
0,33677,0.02825517
0,33678,0.02823568
0,33679,0.02821623
0,33680,0.02819682
0,33681,0.02817745
0,33682,0.02815812
0,33683,0.02813883
0,33684,0.02811957
0,33685,0.02810035
0,33686,0.02808117
0,33687,0.02806203
0,33688,0.02804293
0,33689,0.02802386
0,33690,0.02800483
0,33691,0.02798583
0,33692,0.02796688
0,33693,0.02794796
0,33694,0.02792908
0,33695,0.02791023
0,33696,0.02789142
0,33697,0.02787264
0,33698,0.02785391
0,33699,0.0278352
0,33700,0.02781653
0,33701,0.0277979
0,33702,0.02777931
0,33703,0.02776074
0,33704,0.02774221
0,33705,0.02772372
0,33706,0.02770526
0,33707,0.02768684
0,33708,0.02766845
0,33709,0.02765009
0,33710,0.02763177
0,33711,0.02761348
0,33712,0.02759523
0,33713,0.02757701
0,33714,0.02755882
0,33715,0.02754066
0,33716,0.02752254
0,33717,0.02750445
0,33718,0.02748639
0,33719,0.02746837
0,33720,0.02745037
0,33721,0.02743241
0,33722,0.02741449
0,33723,0.02739659
0,33724,0.02737872
0,33725,0.02736089
0,33726,0.02734309
0,33727,0.02732532
0,33728,0.02730758
0,33729,0.02728987
0,33730,0.02727219
0,33731,0.02725455
0,33732,0.02723693
0,33733,0.02721934
0,33734,0.02720179
0,33735,0.02718426
0,33736,0.02716677
0,33737,0.0271493
0,33738,0.02713187
0,33739,0.02711446
0,33740,0.02709709
0,33741,0.02707974
0,33742,0.02706242
0,33743,0.02704513
0,33744,0.02702788
0,33745,0.02701065
0,33746,0.02699344
0,33747,0.02697627
0,33748,0.02695913
0,33749,0.02694201
0,33750,0.02692492
0,33751,0.02690786
0,33752,0.02689083
0,33753,0.02687383
0,33754,0.02685685
0,33755,0.02683991
0,33756,0.02682299
0,33757,0.0268061
0,33758,0.02678923
0,33759,0.02677239
0,33760,0.02675558
0,33761,0.0267388
0,33762,0.02672204
0,33763,0.02670531
0,33764,0.02668861
0,33765,0.02667193
0,33766,0.02665528
0,33767,0.02663866
0,33768,0.02662206
0,33769,0.02660549
0,33770,0.02658895
0,33771,0.02657243
0,33772,0.02655593
0,33773,0.02653947
0,33774,0.02652303
0,33775,0.02650661
0,33776,0.02649022
0,33777,0.02647385
0,33778,0.02645751
0,33779,0.0264412
0,33780,0.02642491
0,33781,0.02640864
0,33782,0.02639241
0,33783,0.02637619
0,33784,0.02636
0,33785,0.02634383
0,33786,0.02632769
0,33787,0.02631158
0,33788,0.02629548
0,33789,0.02627942
0,33790,0.02626337
0,33791,0.02624735
0,33792,0.02623136
0,33793,0.02621539
0,33794,0.02619944
0,33795,0.02618351
0,33796,0.02616761
0,33797,0.02615173
0,33798,0.02613588
0,33799,0.02612005
0,33800,0.02610424
0,33801,0.02608846
0,33802,0.02607269
0,33803,0.02605695
0,33804,0.02604124
0,33805,0.02602555
0,33806,0.02600988
0,33807,0.02599423
0,33808,0.0259786
0,33809,0.025963
0,33810,0.02594742
0,33811,0.02593186
0,33812,0.02591632
0,33813,0.02590081
0,33814,0.02588532
0,33815,0.02586985
0,33816,0.0258544
0,33817,0.02583897
0,33818,0.02582357
0,33819,0.02580819
0,33820,0.02579283
0,33821,0.02577749
0,33822,0.02576217
0,33823,0.02574687
0,33824,0.0257316
0,33825,0.02571634
0,33826,0.02570111
0,33827,0.0256859
0,33828,0.0256707
0,33829,0.02565553
0,33830,0.02564038
0,33831,0.02562525
0,33832,0.02561014
0,33833,0.02559505
0,33834,0.02557999
0,33835,0.02556494
0,33836,0.02554991
0,33837,0.0255349
0,33838,0.02551992
0,33839,0.02550495
0,33840,0.02549
0,33841,0.02547508
0,33842,0.02546017
0,33843,0.02544528
0,33844,0.02543041
0,33845,0.02541557
0,33846,0.02540074
0,33847,0.02538593
0,33848,0.02537114
0,33849,0.02535637
0,33850,0.02534162
0,33851,0.02532689
0,33852,0.02531217
0,33853,0.02529748
0,33854,0.02528281
0,33855,0.02526815
0,33856,0.02525351
0,33857,0.0252389
