"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33194,17.09465
0,33195,17.25678
0,33196,17.41593
0,33197,17.57216
0,33198,17.72556
0,33199,17.87622
0,33200,18.0242
0,33201,18.16959
0,33202,18.31244
0,33203,18.45285
0,33204,18.59086
0,33205,18.72655
0,33206,18.85998
0,33207,18.99121
0,33208,19.12029
0,33209,19.24729
0,33210,19.37226
0,33211,19.49525
0,33212,19.61631
0,33213,19.73549
0,33214,19.85283
0,33215,19.96837
0,33216,20.08216
0,33217,20.19424
0,33218,20.30466
0,33219,20.41345
0,33220,20.52064
0,33221,20.62629
0,33222,20.73041
0,33223,20.83306
0,33224,20.93426
0,33225,21.03404
0,33226,21.13244
0,33227,21.22948
0,33228,21.32521
0,33229,21.41964
0,33230,21.5128
0,33231,21.60473
0,33232,21.69545
0,33233,21.78497
0,33234,21.87334
0,33235,21.96057
0,33236,22.04668
0,33237,22.1317
0,33238,22.21564
0,33239,22.29854
0,33240,22.3804
0,33241,22.46125
0,33242,22.54111
0,33243,22.62
0,33244,22.69792
0,33245,22.77491
0,33246,22.85097
0,33247,22.92613
0,33248,23.00039
0,33249,23.07377
0,33250,23.1463
0,33251,23.21797
0,33252,23.2888
0,33253,23.35882
0,33254,23.42802
0,33255,23.49643
0,33256,23.56405
0,33257,23.63089
0,33258,23.69698
0,33259,23.76231
0,33260,23.8269
0,33261,23.89076
0,33262,23.9539
0,33263,24.01633
0,33264,24.07806
0,33265,24.1391
0,33266,24.19945
0,33267,24.25912
0,33268,24.31813
0,33269,24.37649
0,33270,24.43419
0,33271,24.49125
0,33272,24.54767
0,33273,24.60347
0,33274,24.65865
0,33275,24.71321
0,33276,24.76717
0,33277,24.82053
0,33278,24.87328
0,33279,24.92542
0,33280,24.97693
0,33281,25.02782
0,33282,25.07807
0,33283,25.12768
0,33284,25.17664
0,33285,25.22496
0,33286,25.27264
0,33287,25.31968
0,33288,25.36609
0,33289,25.41187
0,33290,25.45702
0,33291,25.50155
0,33292,25.54547
0,33293,25.58878
0,33294,25.63148
0,33295,25.67358
0,33296,25.71509
0,33297,25.75601
0,33298,25.79634
0,33299,25.8361
0,33300,25.87529
0,33301,25.9139
0,33302,25.95193
0,33303,25.98928
0,33304,26.02573
0,33305,26.06091
0,33306,26.09431
0,33307,26.1254
0,33308,26.15367
0,33309,26.17866
0,33310,26.19998
0,33311,26.2173
0,33312,26.23042
0,33313,26.23914
0,33314,26.24335
0,33315,26.24295
0,33316,26.23794
0,33317,26.22832
0,33318,26.21411
0,33319,26.19541
0,33320,26.17226
0,33321,26.14477
0,33322,26.11304
0,33323,26.07717
0,33324,26.03727
0,33325,25.99344
0,33326,25.94579
0,33327,25.89444
0,33328,25.83949
0,33329,25.78105
0,33330,25.71922
0,33331,25.65411
0,33332,25.5858
0,33333,25.51441
0,33334,25.44002
0,33335,25.36271
0,33336,25.28258
0,33337,25.1997
0,33338,25.11417
0,33339,25.02605
0,33340,24.93541
0,33341,24.84233
0,33342,24.74689
0,33343,24.64914
0,33344,24.54914
0,33345,24.44697
0,33346,24.34267
0,33347,24.23631
0,33348,24.12794
0,33349,24.01762
0,33350,23.90539
0,33351,23.79131
0,33352,23.67542
0,33353,23.55779
0,33354,23.43844
0,33355,23.31743
0,33356,23.19479
0,33357,23.07059
0,33358,22.94484
0,33359,22.81761
0,33360,22.68891
0,33361,22.55881
0,33362,22.42732
0,33363,22.29449
0,33364,22.16035
0,33365,22.02494
0,33366,21.88828
0,33367,21.75043
0,33368,21.61139
0,33369,21.47121
0,33370,21.32992
0,33371,21.18754
0,33372,21.0441
0,33373,20.89964
0,33374,20.75417
0,33375,20.60773
0,33376,20.46033
0,33377,20.312
0,33378,20.16275
0,33379,20.01261
0,33380,19.86159
0,33381,19.70972
0,33382,19.55701
0,33383,19.4035
0,33384,19.24919
0,33385,19.09413
0,33386,18.93831
0,33387,18.78178
0,33388,18.62455
0,33389,18.46665
0,33390,18.30808
0,33391,18.14889
0,33392,17.98909
0,33393,17.82878
0,33394,17.66818
0,33395,17.50767
0,33396,17.34767
0,33397,17.18866
0,33398,17.03109
0,33399,16.87537
0,33400,16.72185
0,33401,16.5708
0,33402,16.42245
0,33403,16.27695
0,33404,16.13442
0,33405,15.99491
0,33406,15.85846
0,33407,15.72506
0,33408,15.59469
0,33409,15.46728
0,33410,15.34279
0,33411,15.22114
0,33412,15.10224
0,33413,14.98602
0,33414,14.87238
0,33415,14.76124
0,33416,14.65251
0,33417,14.54609
0,33418,14.44191
0,33419,14.33988
0,33420,14.23991
0,33421,14.14194
0,33422,14.04587
0,33423,13.95165
0,33424,13.8592
0,33425,13.76846
0,33426,13.67936
0,33427,13.59185
0,33428,13.50587
0,33429,13.42135
0,33430,13.33827
0,33431,13.25655
0,33432,13.17617
0,33433,13.09706
0,33434,13.0192
0,33435,12.94254
0,33436,12.86704
0,33437,12.79267
0,33438,12.71939
0,33439,12.64717
0,33440,12.57597
0,33441,12.50577
0,33442,12.43654
0,33443,12.36825
0,33444,12.30087
0,33445,12.23438
0,33446,12.16875
0,33447,12.10396
0,33448,12.03999
0,33449,11.97681
0,33450,11.91441
0,33451,11.85277
0,33452,11.79186
0,33453,11.73167
0,33454,11.67217
0,33455,11.61337
0,33456,11.55522
0,33457,11.49773
0,33458,11.44087
0,33459,11.38464
0,33460,11.32901
0,33461,11.27397
0,33462,11.21951
0,33463,11.16562
0,33464,11.11228
0,33465,11.05948
0,33466,11.00722
0,33467,10.95547
0,33468,10.90423
0,33469,10.85349
0,33470,10.80324
0,33471,10.75346
0,33472,10.70416
0,33473,10.65531
0,33474,10.60691
0,33475,10.55896
0,33476,10.51143
0,33477,10.46434
0,33478,10.41765
0,33479,10.37138
0,33480,10.32551
0,33481,10.28004
0,33482,10.23495
0,33483,10.19024
0,33484,10.14591
0,33485,10.10194
0,33486,10.05834
0,33487,10.01509
0,33488,9.972184
0,33489,9.929626
0,33490,9.887406
0,33491,9.845519
0,33492,9.803958
0,33493,9.762719
0,33494,9.721796
0,33495,9.681185
0,33496,9.640881
0,33497,9.600879
0,33498,9.561174
0,33499,9.521763
0,33500,9.482641
0,33501,9.443803
0,33502,9.405245
0,33503,9.366964
0,33504,9.328955
0,33505,9.291215
0,33506,9.253739
0,33507,9.216525
0,33508,9.179568
0,33509,9.142865
0,33510,9.106413
0,33511,9.070208
0,33512,9.034246
0,33513,8.998526
0,33514,8.963043
0,33515,8.927794
0,33516,8.892777
0,33517,8.857988
0,33518,8.823426
0,33519,8.789086
0,33520,8.754966
0,33521,8.721064
0,33522,8.687376
0,33523,8.6539
0,33524,8.620634
0,33525,8.587575
0,33526,8.55472
0,33527,8.522068
0,33528,8.489615
0,33529,8.45736
0,33530,8.425301
0,33531,8.393435
0,33532,8.361759
0,33533,8.330272
0,33534,8.298972
0,33535,8.267856
0,33536,8.236923
0,33537,8.20617
0,33538,8.175596
0,33539,8.145199
0,33540,8.114977
0,33541,8.084928
0,33542,8.055049
0,33543,8.02534
0,33544,7.995799
0,33545,7.966424
0,33546,7.937212
0,33547,7.908164
0,33548,7.879275
0,33549,7.850547
0,33550,7.821976
0,33551,7.793561
0,33552,7.765301
0,33553,7.737194
0,33554,7.709238
0,33555,7.681432
0,33556,7.653775
0,33557,7.626266
0,33558,7.598902
0,33559,7.571683
0,33560,7.544607
0,33561,7.517672
0,33562,7.490879
0,33563,7.464224
0,33564,7.437707
0,33565,7.411327
0,33566,7.385082
0,33567,7.358972
0,33568,7.332994
0,33569,7.307149
0,33570,7.281434
0,33571,7.255849
0,33572,7.230392
0,33573,7.205062
0,33574,7.179859
0,33575,7.154781
0,33576,7.129827
0,33577,7.104995
0,33578,7.080286
0,33579,7.055698
0,33580,7.031229
0,33581,7.00688
0,33582,6.982649
0,33583,6.958534
0,33584,6.934536
0,33585,6.910652
0,33586,6.886883
0,33587,6.863227
0,33588,6.839684
0,33589,6.816252
0,33590,6.79293
0,33591,6.769718
0,33592,6.746615
0,33593,6.72362
0,33594,6.700732
0,33595,6.677951
0,33596,6.655275
0,33597,6.632704
0,33598,6.610237
0,33599,6.587873
0,33600,6.56561
0,33601,6.54345
0,33602,6.521391
0,33603,6.499432
0,33604,6.477572
0,33605,6.455811
0,33606,6.434148
0,33607,6.412582
0,33608,6.391112
0,33609,6.369739
0,33610,6.34846
0,33611,6.327276
0,33612,6.306186
0,33613,6.285189
0,33614,6.264285
0,33615,6.243472
0,33616,6.22275
0,33617,6.202119
0,33618,6.181579
0,33619,6.161127
0,33620,6.140764
0,33621,6.12049
0,33622,6.100302
0,33623,6.080202
0,33624,6.060188
0,33625,6.04026
0,33626,6.020418
0,33627,6.000659
0,33628,5.980986
0,33629,5.961395
0,33630,5.941888
0,33631,5.922463
0,33632,5.90312
0,33633,5.883859
0,33634,5.864678
0,33635,5.845578
0,33636,5.826558
0,33637,5.807617
0,33638,5.788755
0,33639,5.769972
0,33640,5.751266
0,33641,5.732638
0,33642,5.714087
0,33643,5.695613
0,33644,5.677214
0,33645,5.658891
0,33646,5.640643
0,33647,5.62247
0,33648,5.604371
0,33649,5.586346
0,33650,5.568394
0,33651,5.550515
0,33652,5.532708
0,33653,5.514974
0,33654,5.497311
0,33655,5.479719
0,33656,5.462198
0,33657,5.444747
0,33658,5.427367
0,33659,5.410056
0,33660,5.392814
0,33661,5.375641
0,33662,5.358536
0,33663,5.341499
0,33664,5.32453
0,33665,5.307628
0,33666,5.290793
0,33667,5.274024
0,33668,5.257322
0,33669,5.240685
0,33670,5.224114
0,33671,5.207607
0,33672,5.191166
0,33673,5.174788
0,33674,5.158475
0,33675,5.142226
0,33676,5.126039
0,33677,5.109916
0,33678,5.093855
0,33679,5.077857
0,33680,5.06192
0,33681,5.046045
0,33682,5.030231
0,33683,5.014478
0,33684,4.998786
0,33685,4.983155
0,33686,4.967583
0,33687,4.952071
0,33688,4.936618
0,33689,4.921225
0,33690,4.90589
0,33691,4.890615
0,33692,4.875396
0,33693,4.860237
0,33694,4.845134
0,33695,4.830089
0,33696,4.815101
0,33697,4.80017
0,33698,4.785295
0,33699,4.770476
0,33700,4.755713
0,33701,4.741006
0,33702,4.726355
0,33703,4.711758
0,33704,4.697216
0,33705,4.682729
0,33706,4.668296
0,33707,4.653917
0,33708,4.639591
0,33709,4.625319
0,33710,4.611101
0,33711,4.596935
0,33712,4.582822
0,33713,4.568762
0,33714,4.554754
0,33715,4.540797
0,33716,4.526893
0,33717,4.51304
0,33718,4.499238
0,33719,4.485487
0,33720,4.471786
0,33721,4.458137
0,33722,4.444537
0,33723,4.430988
0,33724,4.417489
0,33725,4.404038
0,33726,4.390638
0,33727,4.377286
0,33728,4.363984
0,33729,4.35073
0,33730,4.337524
0,33731,4.324367
0,33732,4.311258
0,33733,4.298196
0,33734,4.285182
0,33735,4.272216
0,33736,4.259296
0,33737,4.246424
0,33738,4.233598
0,33739,4.220819
0,33740,4.208086
0,33741,4.195399
0,33742,4.182758
0,33743,4.170163
0,33744,4.157614
0,33745,4.145109
0,33746,4.13265
0,33747,4.120235
0,33748,4.107865
0,33749,4.09554
0,33750,4.083259
0,33751,4.071022
0,33752,4.058829
0,33753,4.04668
0,33754,4.034574
0,33755,4.022511
0,33756,4.010492
0,33757,3.998516
0,33758,3.986583
0,33759,3.974691
0,33760,3.962843
0,33761,3.951037
0,33762,3.939272
0,33763,3.92755
0,33764,3.915869
0,33765,3.90423
0,33766,3.892632
0,33767,3.881075
0,33768,3.869559
0,33769,3.858083
0,33770,3.846647
0,33771,3.83525
0,33772,3.823891
0,33773,3.812567
0,33774,3.801279
0,33775,3.790023
0,33776,3.7788
0,33777,3.767607
0,33778,3.756446
0,33779,3.745314
0,33780,3.734213
0,33781,3.723141
0,33782,3.7121
0,33783,3.701088
0,33784,3.690106
0,33785,3.679154
0,33786,3.668231
0,33787,3.657339
0,33788,3.646476
0,33789,3.635644
0,33790,3.624842
0,33791,3.61407
0,33792,3.603329
0,33793,3.592619
0,33794,3.58194
0,33795,3.571292
0,33796,3.560675
0,33797,3.55009
0,33798,3.539537
0,33799,3.529015
0,33800,3.518526
0,33801,3.508068
0,33802,3.497643
0,33803,3.48725
0,33804,3.47689
0,33805,3.466562
0,33806,3.456266
0,33807,3.446003
0,33808,3.435773
0,33809,3.425576
0,33810,3.415412
0,33811,3.405279
0,33812,3.395172
0,33813,3.385084
0,33814,3.375006
0,33815,3.364927
0,33816,3.35484
0,33817,3.344739
0,33818,3.33462
0,33819,3.324479
0,33820,3.314314
0,33821,3.304125
0,33822,3.293911
0,33823,3.283673
0,33824,3.273414
0,33825,3.263133
0,33826,3.252834
0,33827,3.242518
0,33828,3.232188
0,33829,3.221845
0,33830,3.211493
0,33831,3.201135
0,33832,3.190773
0,33833,3.180408
0,33834,3.170043
0,33835,3.159681
0,33836,3.149322
0,33837,3.13897
0,33838,3.128626
0,33839,3.118291
0,33840,3.107968
0,33841,3.097657
0,33842,3.08736
0,33843,3.077079
0,33844,3.066814
0,33845,3.056568
0,33846,3.04634
0,33847,3.036133
0,33848,3.025947
0,33849,3.015783
0,33850,3.005642
0,33851,2.995525
0,33852,2.985432
0,33853,2.975365
0,33854,2.965323
0,33855,2.955308
0,33856,2.945319
0,33857,2.935358
0,33858,2.925424
0,33859,2.915512
0,33860,2.905616
0,33861,2.895726
0,33862,2.885833
0,33863,2.875927
0,33864,2.866005
0,33865,2.856064
0,33866,2.846102
0,33867,2.836119
0,33868,2.826117
0,33869,2.816094
0,33870,2.806055
0,33871,2.795999
0,33872,2.785931
0,33873,2.775854
0,33874,2.765769
0,33875,2.755681
0,33876,2.745592
0,33877,2.735506
0,33878,2.725424
0,33879,2.715349
0,33880,2.705284
0,33881,2.695231
0,33882,2.685191
0,33883,2.675167
0,33884,2.665161
0,33885,2.655174
0,33886,2.645207
0,33887,2.635263
0,33888,2.625342
0,33889,2.615446
0,33890,2.605575
0,33891,2.595731
0,33892,2.585915
0,33893,2.576127
0,33894,2.566369
0,33895,2.556641
0,33896,2.546943
0,33897,2.537277
0,33898,2.527642
0,33899,2.518039
0,33900,2.50847
0,33901,2.498933
0,33902,2.489431
0,33903,2.479961
0,33904,2.470526
0,33905,2.461125
0,33906,2.451759
0,33907,2.442428
0,33908,2.433132
0,33909,2.423872
0,33910,2.414646
0,33911,2.405457
0,33912,2.396303
0,33913,2.387186
0,33914,2.378105
0,33915,2.36906
0,33916,2.360051
0,33917,2.351079
0,33918,2.342144
0,33919,2.333244
0,33920,2.324382
0,33921,2.315556
0,33922,2.306766
0,33923,2.298013
0,33924,2.289297
0,33925,2.280617
0,33926,2.271973
0,33927,2.263366
0,33928,2.254795
0,33929,2.24626
0,33930,2.237761
0,33931,2.229299
0,33932,2.220872
0,33933,2.212482
0,33934,2.204127
0,33935,2.195808
0,33936,2.187524
0,33937,2.179276
0,33938,2.171063
0,33939,2.162885
0,33940,2.154743
0,33941,2.146635
0,33942,2.138563
0,33943,2.130525
0,33944,2.122521
0,33945,2.114552
0,33946,2.106618
0,33947,2.098717
0,33948,2.090851
0,33949,2.083019
0,33950,2.07522
0,33951,2.067455
0,33952,2.059724
0,33953,2.052025
0,33954,2.04436
0,33955,2.036728
0,33956,2.029129
0,33957,2.021562
0,33958,2.014028
0,33959,2.006527
0,33960,1.999057
0,33961,1.99162
0,33962,1.984215
0,33963,1.976841
0,33964,1.969499
0,33965,1.962188
0,33966,1.954909
0,33967,1.947661
0,33968,1.940443
0,33969,1.933257
0,33970,1.926101
0,33971,1.918976
0,33972,1.911881
0,33973,1.904816
0,33974,1.897781
0,33975,1.890776
0,33976,1.883801
0,33977,1.876855
0,33978,1.869939
0,33979,1.863052
0,33980,1.856194
0,33981,1.849365
0,33982,1.842564
0,33983,1.835793
0,33984,1.829049
0,33985,1.822335
0,33986,1.815648
0,33987,1.808989
0,33988,1.802358
0,33989,1.795755
0,33990,1.789179
0,33991,1.782631
0,33992,1.77611
0,33993,1.769616
0,33994,1.763149
0,33995,1.756709
0,33996,1.750295
0,33997,1.743908
0,33998,1.737548
0,33999,1.731213
0,34000,1.724905
0,34001,1.718623
0,34002,1.712366
0,34003,1.706136
0,34004,1.699931
0,34005,1.693751
0,34006,1.687596
0,34007,1.681467
0,34008,1.675363
0,34009,1.669283
0,34010,1.663229
0,34011,1.657199
0,34012,1.651193
0,34013,1.645212
0,34014,1.639255
0,34015,1.633322
0,34016,1.627413
0,34017,1.621528
0,34018,1.615667
0,34019,1.609829
0,34020,1.604015
0,34021,1.598224
0,34022,1.592457
0,34023,1.586712
0,34024,1.580991
0,34025,1.575292
0,34026,1.569617
0,34027,1.563963
0,34028,1.558333
0,34029,1.552724
0,34030,1.547138
0,34031,1.541575
0,34032,1.536033
0,34033,1.530513
0,34034,1.525015
0,34035,1.519539
0,34036,1.514084
0,34037,1.508651
0,34038,1.50324
0,34039,1.497849
0,34040,1.49248
0,34041,1.487132
0,34042,1.481805
0,34043,1.476498
0,34044,1.471213
0,34045,1.465948
0,34046,1.460704
0,34047,1.45548
0,34048,1.450276
0,34049,1.445093
0,34050,1.43993
0,34051,1.434787
0,34052,1.429664
0,34053,1.42456
0,34054,1.419477
0,34055,1.414413
0,34056,1.409369
0,34057,1.404344
0,34058,1.399338
0,34059,1.394352
0,34060,1.389385
0,34061,1.384438
0,34062,1.379509
0,34063,1.374599
0,34064,1.369708
0,34065,1.364835
0,34066,1.359982
0,34067,1.355147
0,34068,1.35033
0,34069,1.345532
0,34070,1.340752
0,34071,1.33599
0,34072,1.331246
0,34073,1.326521
0,34074,1.321813
0,34075,1.317123
0,34076,1.312451
0,34077,1.307797
0,34078,1.303161
0,34079,1.298541
0,34080,1.29394
0,34081,1.289356
0,34082,1.284789
0,34083,1.280239
0,34084,1.275707
0,34085,1.271191
0,34086,1.266693
0,34087,1.262211
0,34088,1.257746
0,34089,1.253298
0,34090,1.248867
0,34091,1.244452
0,34092,1.240054
0,34093,1.235673
0,34094,1.231307
0,34095,1.226959
0,34096,1.222626
0,34097,1.218309
0,34098,1.214009
0,34099,1.209724
0,34100,1.205456
0,34101,1.201203
0,34102,1.196967
0,34103,1.192746
0,34104,1.18854
0,34105,1.184351
0,34106,1.180177
0,34107,1.176018
0,34108,1.171875
0,34109,1.167747
0,34110,1.163634
0,34111,1.159537
0,34112,1.155455
0,34113,1.151387
0,34114,1.147335
0,34115,1.143298
0,34116,1.139276
0,34117,1.135268
0,34118,1.131275
0,34119,1.127297
0,34120,1.123334
0,34121,1.119385
0,34122,1.115451
0,34123,1.111531
0,34124,1.107625
0,34125,1.103734
0,34126,1.099857
0,34127,1.095994
0,34128,1.092146
0,34129,1.088311
0,34130,1.084491
0,34131,1.080684
0,34132,1.076892
0,34133,1.073113
0,34134,1.069348
0,34135,1.065597
0,34136,1.06186
0,34137,1.058136
0,34138,1.054426
0,34139,1.050729
0,34140,1.047045
0,34141,1.043376
0,34142,1.039719
0,34143,1.036076
0,34144,1.032446
0,34145,1.028829
0,34146,1.025225
0,34147,1.021635
0,34148,1.018057
0,34149,1.014493
0,34150,1.010941
0,34151,1.007402
0,34152,1.003876
0,34153,1.000363
0,34154,0.9968625
0,34155,0.9933746
0,34156,0.9898995
0,34157,0.9864368
0,34158,0.9829866
0,34159,0.979549
0,34160,0.9761237
0,34161,0.9727108
0,34162,0.9693102
0,34163,0.9659219
0,34164,0.9625458
0,34165,0.9591818
0,34166,0.95583
0,34167,0.9524903
0,34168,0.9491626
0,34169,0.9458469
0,34170,0.942543
0,34171,0.9392511
0,34172,0.935971
0,34173,0.9327028
0,34174,0.9294462
0,34175,0.9262013
0,34176,0.9229681
0,34177,0.9197466
0,34178,0.9165365
0,34179,0.913338
0,34180,0.9101509
0,34181,0.9069753
0,34182,0.9038111
0,34183,0.9006582
0,34184,0.8975166
0,34185,0.8943862
0,34186,0.8912671
0,34187,0.8881592
0,34188,0.8850623
0,34189,0.8819765
0,34190,0.8789017
0,34191,0.875838
0,34192,0.8727852
0,34193,0.8697433
0,34194,0.8667123
0,34195,0.863692
0,34196,0.8606827
0,34197,0.857684
0,34198,0.854696
0,34199,0.8517187
0,34200,0.848752
0,34201,0.8457959
0,34202,0.8428503
0,34203,0.8399152
0,34204,0.8369906
0,34205,0.8340764
0,34206,0.8311726
0,34207,0.8282791
0,34208,0.8253959
0,34209,0.822523
0,34210,0.8196603
0,34211,0.8168078
0,34212,0.8139654
0,34213,0.8111332
0,34214,0.808311
0,34215,0.8054988
0,34216,0.8026967
0,34217,0.7999045
0,34218,0.7971222
0,34219,0.7943498
0,34220,0.7915872
0,34221,0.7888345
0,34222,0.7860915
0,34223,0.7833583
0,34224,0.7806347
0,34225,0.7779208
0,34226,0.7752166
0,34227,0.7725219
0,34228,0.7698368
0,34229,0.7671612
0,34230,0.7644951
0,34231,0.7618384
0,34232,0.7591912
0,34233,0.7565533
0,34234,0.7539248
0,34235,0.7513055
0,34236,0.7486956
0,34237,0.7460949
0,34238,0.7435034
0,34239,0.740921
0,34240,0.7383478
0,34241,0.7357838
0,34242,0.7332287
0,34243,0.7306827
0,34244,0.7281457
0,34245,0.7256177
0,34246,0.7230986
0,34247,0.7205884
0,34248,0.7180871
0,34249,0.7155946
0,34250,0.713111
0,34251,0.7106361
0,34252,0.7081699
0,34253,0.7057125
0,34254,0.7032638
0,34255,0.7008236
0,34256,0.6983921
0,34257,0.6959692
0,34258,0.6935548
0,34259,0.6911489
0,34260,0.6887516
0,34261,0.6863626
0,34262,0.6839821
0,34263,0.68161
0,34264,0.6792463
0,34265,0.6768909
0,34266,0.6745438
0,34267,0.672205
0,34268,0.6698744
0,34269,0.667552
0,34270,0.6652378
0,34271,0.6629318
0,34272,0.6606339
0,34273,0.658344
0,34274,0.6560623
0,34275,0.6537886
0,34276,0.6515228
0,34277,0.6492651
0,34278,0.6470153
0,34279,0.6447734
0,34280,0.6425394
0,34281,0.6403133
0,34282,0.638095
0,34283,0.6358845
0,34284,0.6336818
0,34285,0.6314868
0,34286,0.6292996
0,34287,0.62712
0,34288,0.6249481
0,34289,0.6227839
0,34290,0.6206272
0,34291,0.6184782
0,34292,0.6163366
0,34293,0.6142027
0,34294,0.6120762
0,34295,0.6099572
0,34296,0.6078456
0,34297,0.6057414
0,34298,0.6036447
0,34299,0.6015553
0,34300,0.5994732
0,34301,0.5973985
0,34302,0.595331
0,34303,0.5932708
0,34304,0.5912178
0,34305,0.5891721
0,34306,0.5871335
0,34307,0.585102
0,34308,0.5830777
0,34309,0.5810605
0,34310,0.5790504
0,34311,0.5770473
0,34312,0.5750513
0,34313,0.5730623
0,34314,0.5710803
0,34315,0.5691051
0,34316,0.5671369
0,34317,0.5651757
0,34318,0.5632213
0,34319,0.5612738
0,34320,0.559333
0,34321,0.5573991
0,34322,0.555472
0,34323,0.5535516
0,34324,0.5516379
0,34325,0.549731
0,34326,0.5478308
0,34327,0.5459372
0,34328,0.5440502
0,34329,0.5421699
0,34330,0.5402961
0,34331,0.5384289
0,34332,0.5365682
0,34333,0.5347141
0,34334,0.5328665
0,34335,0.5310253
0,34336,0.5291905
0,34337,0.5273622
0,34338,0.5255404
0,34339,0.5237249
0,34340,0.5219157
0,34341,0.5201128
0,34342,0.5183163
0,34343,0.5165261
0,34344,0.5147421
0,34345,0.5129644
0,34346,0.5111929
0,34347,0.5094276
0,34348,0.5076685
0,34349,0.5059155
0,34350,0.5041687
0,34351,0.502428
0,34352,0.5006933
0,34353,0.4989648
0,34354,0.4972422
0,34355,0.4955258
0,34356,0.4938153
0,34357,0.4921108
0,34358,0.4904122
0,34359,0.4887196
0,34360,0.4870329
0,34361,0.4853522
0,34362,0.4836772
0,34363,0.4820082
0,34364,0.480345
0,34365,0.4786876
0,34366,0.4770359
0,34367,0.4753901
0,34368,0.47375
0,34369,0.4721157
0,34370,0.470487
0,34371,0.4688641
0,34372,0.4672468
0,34373,0.4656352
0,34374,0.4640292
0,34375,0.4624288
0,34376,0.460834
0,34377,0.4592448
0,34378,0.4576611
0,34379,0.4560829
0,34380,0.4545103
0,34381,0.4529432
0,34382,0.4513815
0,34383,0.4498253
0,34384,0.4482746
0,34385,0.4467292
0,34386,0.4451892
0,34387,0.4436547
0,34388,0.4421254
0,34389,0.4406015
0,34390,0.439083
0,34391,0.4375697
0,34392,0.4360617
0,34393,0.434559
0,34394,0.4330615
0,34395,0.4315693
0,34396,0.4300823
0,34397,0.4286004
0,34398,0.4271238
0,34399,0.4256522
0,34400,0.4241858
0,34401,0.4227246
0,34402,0.4212684
0,34403,0.4198173
0,34404,0.4183713
0,34405,0.4169303
0,34406,0.4154944
0,34407,0.4140634
0,34408,0.4126375
0,34409,0.4112165
0,34410,0.4098005
0,34411,0.4083894
0,34412,0.4069832
0,34413,0.405582
0,34414,0.4041856
0,34415,0.4027941
0,34416,0.4014075
0,34417,0.4000256
0,34418,0.3986486
0,34419,0.3972765
0,34420,0.395909
0,34421,0.3945464
0,34422,0.3931885
0,34423,0.3918354
0,34424,0.3904869
0,34425,0.3891432
0,34426,0.3878042
0,34427,0.3864698
0,34428,0.38514
0,34429,0.3838149
0,34430,0.3824944
0,34431,0.3811786
0,34432,0.3798673
0,34433,0.3785605
0,34434,0.3772584
0,34435,0.3759607
0,34436,0.3746676
0,34437,0.373379
0,34438,0.3720949
0,34439,0.3708152
0,34440,0.3695401
0,34441,0.3682693
0,34442,0.367003
0,34443,0.3657411
0,34444,0.3644836
0,34445,0.3632305
0,34446,0.3619817
0,34447,0.3607373
0,34448,0.3594972
0,34449,0.3582615
0,34450,0.35703
0,34451,0.3558028
0,34452,0.35458
0,34453,0.3533613
0,34454,0.3521469
0,34455,0.3509367
0,34456,0.3497308
0,34457,0.348529
0,34458,0.3473315
0,34459,0.3461381
0,34460,0.3449488
0,34461,0.3437637
0,34462,0.3425827
0,34463,0.3414059
0,34464,0.3402331
0,34465,0.3390644
0,34466,0.3378998
0,34467,0.3367392
0,34468,0.3355827
0,34469,0.3344302
0,34470,0.3332817
0,34471,0.3321372
0,34472,0.3309967
0,34473,0.3298602
0,34474,0.3287275
0,34475,0.3275989
0,34476,0.3264742
0,34477,0.3253534
0,34478,0.3242365
0,34479,0.3231234
0,34480,0.3220143
0,34481,0.320909
0,34482,0.3198075
0,34483,0.3187099
0,34484,0.3176161
0,34485,0.3165261
0,34486,0.3154399
0,34487,0.3143575
0,34488,0.3132788
0,34489,0.3122039
0,34490,0.3111328
0,34491,0.3100653
0,34492,0.3090016
0,34493,0.3079415
0,34494,0.3068852
0,34495,0.3058325
0,34496,0.3047835
0,34497,0.3037381
0,34498,0.3026964
0,34499,0.3016583
0,34500,0.3006238
0,34501,0.2995929
0,34502,0.2985655
0,34503,0.2975418
0,34504,0.2965216
0,34505,0.295505
0,34506,0.2944919
0,34507,0.2934822
0,34508,0.2924762
0,34509,0.2914736
0,34510,0.2904745
0,34511,0.2894789
0,34512,0.2884867
0,34513,0.287498
0,34514,0.2865127
0,34515,0.2855308
0,34516,0.2845524
0,34517,0.2835773
0,34518,0.2826056
0,34519,0.2816374
0,34520,0.2806725
0,34521,0.2797109
0,34522,0.2787527
0,34523,0.2777978
0,34524,0.2768462
0,34525,0.2758979
0,34526,0.2749529
0,34527,0.2740112
0,34528,0.2730728
0,34529,0.2721376
0,34530,0.2712057
0,34531,0.270277
0,34532,0.2693515
0,34533,0.2684293
0,34534,0.2675103
0,34535,0.2665944
0,34536,0.2656817
0,34537,0.2647722
0,34538,0.2638659
0,34539,0.2629627
0,34540,0.2620626
0,34541,0.2611657
0,34542,0.2602719
0,34543,0.2593812
0,34544,0.2584935
0,34545,0.257609
0,34546,0.2567275
0,34547,0.2558491
0,34548,0.2549738
0,34549,0.2541015
0,34550,0.2532322
0,34551,0.2523659
