"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24872,2.813681
0,24873,2.810517
0,24874,2.807353
0,24875,2.80419
0,24876,2.801027
0,24877,2.797865
0,24878,2.794704
0,24879,2.791544
0,24880,2.788385
0,24881,2.785227
0,24882,2.78207
0,24883,2.778914
0,24884,2.775759
0,24885,2.772606
0,24886,2.769454
0,24887,2.766304
0,24888,2.763155
0,24889,2.760007
0,24890,2.756862
0,24891,2.753718
0,24892,2.750576
0,24893,2.747435
0,24894,2.744296
0,24895,2.74116
0,24896,2.738025
0,24897,2.734892
0,24898,2.731761
0,24899,2.728633
0,24900,2.725506
0,24901,2.722382
0,24902,2.719259
0,24903,2.716139
0,24904,2.713022
0,24905,2.709906
0,24906,2.706793
0,24907,2.703682
0,24908,2.700574
0,24909,2.697468
0,24910,2.694365
0,24911,2.691264
0,24912,2.688166
0,24913,2.68507
0,24914,2.681977
0,24915,2.678886
0,24916,2.675798
0,24917,2.672713
0,24918,2.66963
0,24919,2.66655
0,24920,2.663473
0,24921,2.660399
0,24922,2.657327
0,24923,2.654258
0,24924,2.651192
0,24925,2.648129
0,24926,2.645068
0,24927,2.642011
0,24928,2.638956
0,24929,2.635905
0,24930,2.632856
0,24931,2.62981
0,24932,2.626767
0,24933,2.623727
0,24934,2.62069
0,24935,2.617656
0,24936,2.614625
0,24937,2.611597
0,24938,2.608572
0,24939,2.60555
0,24940,2.602531
0,24941,2.599516
0,24942,2.596503
0,24943,2.593493
0,24944,2.590487
0,24945,2.587483
0,24946,2.584483
0,24947,2.581486
0,24948,2.578492
0,24949,2.575501
0,24950,2.572513
0,24951,2.569529
0,24952,2.566547
0,24953,2.563569
0,24954,2.560594
0,24955,2.557622
0,24956,2.554653
0,24957,2.551687
0,24958,2.548725
0,24959,2.545766
0,24960,2.54281
0,24961,2.539857
0,24962,2.536908
0,24963,2.533962
0,24964,2.531019
0,24965,2.528079
0,24966,2.525142
0,24967,2.522209
0,24968,2.519279
0,24969,2.516352
0,24970,2.513429
0,24971,2.510509
0,24972,2.507592
0,24973,2.504678
0,24974,2.501767
0,24975,2.49886
0,24976,2.495956
0,24977,2.493056
0,24978,2.490159
0,24979,2.487264
0,24980,2.484374
0,24981,2.481486
0,24982,2.478602
0,24983,2.475721
0,24984,2.472843
0,24985,2.469969
0,24986,2.467098
0,24987,2.464231
0,24988,2.461366
0,24989,2.458505
0,24990,2.455647
0,24991,2.452793
0,24992,2.449941
0,24993,2.447094
0,24994,2.444249
0,24995,2.441408
0,24996,2.43857
0,24997,2.435735
0,24998,2.432904
0,24999,2.430076
0,25000,2.427251
0,25001,2.42443
0,25002,2.421612
0,25003,2.418797
0,25004,2.415985
0,25005,2.413177
0,25006,2.410372
0,25007,2.407571
0,25008,2.404772
0,25009,2.401978
0,25010,2.399185
0,25011,2.396396
0,25012,2.393608
0,25013,2.390822
0,25014,2.388036
0,25015,2.385251
0,25016,2.382466
0,25017,2.37968
0,25018,2.376895
0,25019,2.374109
0,25020,2.371322
0,25021,2.368535
0,25022,2.365747
0,25023,2.362959
0,25024,2.36017
0,25025,2.357381
0,25026,2.354592
0,25027,2.351802
0,25028,2.349012
0,25029,2.346222
0,25030,2.343432
0,25031,2.340643
0,25032,2.337853
0,25033,2.335064
0,25034,2.332275
0,25035,2.329487
0,25036,2.3267
0,25037,2.323913
0,25038,2.321127
0,25039,2.318342
0,25040,2.315557
0,25041,2.312774
0,25042,2.309993
0,25043,2.307212
0,25044,2.304432
0,25045,2.301654
0,25046,2.298878
0,25047,2.296103
0,25048,2.293329
0,25049,2.290558
0,25050,2.287787
0,25051,2.285019
0,25052,2.282253
0,25053,2.279488
0,25054,2.276724
0,25055,2.273963
0,25056,2.271203
0,25057,2.268445
0,25058,2.265689
0,25059,2.262934
0,25060,2.260182
0,25061,2.257431
0,25062,2.254682
0,25063,2.251935
0,25064,2.24919
0,25065,2.246447
0,25066,2.243706
0,25067,2.240967
0,25068,2.238231
0,25069,2.235496
0,25070,2.232764
0,25071,2.230034
0,25072,2.227307
0,25073,2.224582
0,25074,2.221859
0,25075,2.219139
0,25076,2.216421
0,25077,2.213706
0,25078,2.210994
0,25079,2.208284
0,25080,2.205576
0,25081,2.202872
0,25082,2.20017
0,25083,2.197471
0,25084,2.194775
0,25085,2.192082
0,25086,2.189391
0,25087,2.186704
0,25088,2.184019
0,25089,2.181338
0,25090,2.178659
0,25091,2.175984
0,25092,2.173311
0,25093,2.170642
0,25094,2.167975
0,25095,2.165312
0,25096,2.162652
0,25097,2.159995
0,25098,2.157341
0,25099,2.154691
0,25100,2.152044
0,25101,2.1494
0,25102,2.146759
0,25103,2.144121
0,25104,2.141487
0,25105,2.138856
0,25106,2.136229
0,25107,2.133605
0,25108,2.130984
0,25109,2.128366
0,25110,2.125752
0,25111,2.123141
0,25112,2.120534
0,25113,2.11793
0,25114,2.11533
0,25115,2.112732
0,25116,2.110139
0,25117,2.107548
0,25118,2.104962
0,25119,2.102379
0,25120,2.099799
0,25121,2.097223
0,25122,2.09465
0,25123,2.09208
0,25124,2.089514
0,25125,2.086952
0,25126,2.084394
0,25127,2.081838
0,25128,2.079287
0,25129,2.076738
0,25130,2.074193
0,25131,2.071652
0,25132,2.069115
0,25133,2.066581
0,25134,2.06405
0,25135,2.061523
0,25136,2.059
0,25137,2.05648
0,25138,2.053964
0,25139,2.051451
0,25140,2.048942
0,25141,2.046437
0,25142,2.043935
0,25143,2.041436
0,25144,2.038942
0,25145,2.03645
0,25146,2.033963
0,25147,2.031479
0,25148,2.028998
0,25149,2.026521
0,25150,2.024048
0,25151,2.021578
0,25152,2.019112
0,25153,2.016649
0,25154,2.01419
0,25155,2.011735
0,25156,2.009283
0,25157,2.006835
0,25158,2.00439
0,25159,2.001949
0,25160,1.999511
0,25161,1.997077
0,25162,1.994647
0,25163,1.99222
0,25164,1.989797
0,25165,1.987377
0,25166,1.984961
0,25167,1.982549
0,25168,1.98014
0,25169,1.977734
0,25170,1.975332
0,25171,1.972934
0,25172,1.97054
0,25173,1.968148
0,25174,1.965761
0,25175,1.963377
0,25176,1.960996
0,25177,1.958619
0,25178,1.956246
0,25179,1.953876
0,25180,1.95151
0,25181,1.949147
0,25182,1.946788
0,25183,1.944432
0,25184,1.94208
0,25185,1.939732
0,25186,1.937387
0,25187,1.935045
0,25188,1.932707
0,25189,1.930372
0,25190,1.928041
0,25191,1.925714
0,25192,1.92339
0,25193,1.921069
0,25194,1.918752
0,25195,1.916439
0,25196,1.914129
0,25197,1.911823
0,25198,1.90952
0,25199,1.90722
0,25200,1.904924
0,25201,1.902631
0,25202,1.900342
0,25203,1.898057
0,25204,1.895775
0,25205,1.893496
0,25206,1.891221
0,25207,1.888949
0,25208,1.886681
0,25209,1.884416
0,25210,1.882155
0,25211,1.879897
0,25212,1.877642
0,25213,1.875391
0,25214,1.873143
0,25215,1.870899
0,25216,1.868659
0,25217,1.866421
0,25218,1.864187
0,25219,1.861957
0,25220,1.85973
0,25221,1.857506
0,25222,1.855286
0,25223,1.853069
0,25224,1.850855
0,25225,1.848645
0,25226,1.846439
0,25227,1.844235
0,25228,1.842035
0,25229,1.839839
0,25230,1.837645
0,25231,1.835456
0,25232,1.833269
0,25233,1.831086
0,25234,1.828906
0,25235,1.82673
0,25236,1.824557
0,25237,1.822387
0,25238,1.820221
0,25239,1.818058
0,25240,1.815898
0,25241,1.813742
0,25242,1.811589
0,25243,1.809439
0,25244,1.807292
0,25245,1.805149
0,25246,1.80301
0,25247,1.800873
0,25248,1.79874
0,25249,1.79661
0,25250,1.794483
0,25251,1.79236
0,25252,1.79024
0,25253,1.788123
0,25254,1.78601
0,25255,1.783899
0,25256,1.781792
0,25257,1.779689
0,25258,1.777588
0,25259,1.775491
0,25260,1.773397
0,25261,1.771307
0,25262,1.769219
0,25263,1.767135
0,25264,1.765054
0,25265,1.762976
0,25266,1.760901
0,25267,1.75883
0,25268,1.756762
0,25269,1.754697
0,25270,1.752635
0,25271,1.750577
0,25272,1.748522
0,25273,1.74647
0,25274,1.744421
0,25275,1.742375
0,25276,1.740332
0,25277,1.738293
0,25278,1.736257
0,25279,1.734224
0,25280,1.732194
0,25281,1.730167
0,25282,1.728144
0,25283,1.726123
0,25284,1.724106
0,25285,1.722092
0,25286,1.720081
0,25287,1.718073
0,25288,1.716069
0,25289,1.714067
0,25290,1.712069
0,25291,1.710073
0,25292,1.708081
0,25293,1.706092
0,25294,1.704106
0,25295,1.702123
0,25296,1.700143
0,25297,1.698166
0,25298,1.696193
0,25299,1.694222
0,25300,1.692255
0,25301,1.69029
0,25302,1.688329
0,25303,1.686371
0,25304,1.684415
0,25305,1.682463
0,25306,1.680514
0,25307,1.678568
0,25308,1.676625
0,25309,1.674685
0,25310,1.672748
0,25311,1.670814
0,25312,1.668884
0,25313,1.666956
0,25314,1.665031
0,25315,1.663109
0,25316,1.66119
0,25317,1.659274
0,25318,1.657362
0,25319,1.655452
0,25320,1.653545
0,25321,1.651641
0,25322,1.64974
0,25323,1.647843
0,25324,1.645948
0,25325,1.644056
0,25326,1.642167
0,25327,1.640281
0,25328,1.638398
0,25329,1.636518
0,25330,1.634641
0,25331,1.632767
0,25332,1.630895
0,25333,1.629027
0,25334,1.627162
0,25335,1.625299
0,25336,1.62344
0,25337,1.621583
0,25338,1.61973
0,25339,1.617879
0,25340,1.616031
0,25341,1.614186
0,25342,1.612344
0,25343,1.610505
0,25344,1.608669
0,25345,1.606836
0,25346,1.605005
0,25347,1.603178
0,25348,1.601353
0,25349,1.599531
0,25350,1.597712
0,25351,1.595896
0,25352,1.594083
0,25353,1.592273
0,25354,1.590465
0,25355,1.58866
0,25356,1.586859
0,25357,1.58506
0,25358,1.583264
0,25359,1.58147
0,25360,1.57968
0,25361,1.577892
0,25362,1.576107
0,25363,1.574325
0,25364,1.572546
0,25365,1.570769
0,25366,1.568996
0,25367,1.567225
0,25368,1.565457
0,25369,1.563692
0,25370,1.561929
0,25371,1.56017
0,25372,1.558413
0,25373,1.556659
0,25374,1.554907
0,25375,1.553159
0,25376,1.551413
0,25377,1.54967
0,25378,1.547929
0,25379,1.546192
0,25380,1.544457
0,25381,1.542725
0,25382,1.540995
0,25383,1.539269
0,25384,1.537545
0,25385,1.535824
0,25386,1.534105
0,25387,1.53239
0,25388,1.530676
0,25389,1.528966
0,25390,1.527259
0,25391,1.525554
0,25392,1.523851
0,25393,1.522152
0,25394,1.520455
0,25395,1.518761
0,25396,1.517069
0,25397,1.515381
0,25398,1.513695
0,25399,1.512011
0,25400,1.51033
0,25401,1.508652
0,25402,1.506977
0,25403,1.505304
0,25404,1.503634
0,25405,1.501966
0,25406,1.500301
0,25407,1.498639
0,25408,1.496979
0,25409,1.495322
0,25410,1.493668
0,25411,1.492016
0,25412,1.490367
0,25413,1.48872
0,25414,1.487076
0,25415,1.485435
0,25416,1.483796
0,25417,1.48216
0,25418,1.480527
0,25419,1.478896
0,25420,1.477267
0,25421,1.475641
0,25422,1.474018
0,25423,1.472398
0,25424,1.47078
0,25425,1.469164
0,25426,1.467551
0,25427,1.465941
0,25428,1.464333
0,25429,1.462728
0,25430,1.461125
0,25431,1.459525
0,25432,1.457927
0,25433,1.456332
0,25434,1.454739
0,25435,1.453149
0,25436,1.451562
0,25437,1.449977
0,25438,1.448394
0,25439,1.446814
0,25440,1.445237
0,25441,1.443661
0,25442,1.442089
0,25443,1.440519
0,25444,1.438951
0,25445,1.437386
0,25446,1.435824
0,25447,1.434264
0,25448,1.432706
0,25449,1.431151
0,25450,1.429598
0,25451,1.428048
0,25452,1.4265
0,25453,1.424955
0,25454,1.423412
0,25455,1.421872
0,25456,1.420334
0,25457,1.418799
0,25458,1.417265
0,25459,1.415735
0,25460,1.414207
0,25461,1.412681
0,25462,1.411157
0,25463,1.409637
0,25464,1.408118
0,25465,1.406602
0,25466,1.405088
0,25467,1.403577
0,25468,1.402068
0,25469,1.400562
0,25470,1.399058
0,25471,1.397556
0,25472,1.396057
0,25473,1.39456
0,25474,1.393065
0,25475,1.391573
0,25476,1.390083
0,25477,1.388595
0,25478,1.38711
0,25479,1.385628
0,25480,1.384147
0,25481,1.382669
0,25482,1.381194
0,25483,1.37972
0,25484,1.378249
0,25485,1.376781
0,25486,1.375314
0,25487,1.37385
0,25488,1.372388
0,25489,1.370929
0,25490,1.369472
0,25491,1.368017
0,25492,1.366565
0,25493,1.365115
0,25494,1.363667
0,25495,1.362222
0,25496,1.360778
0,25497,1.359338
0,25498,1.357899
0,25499,1.356463
0,25500,1.355029
0,25501,1.353597
0,25502,1.352167
0,25503,1.35074
0,25504,1.349315
0,25505,1.347892
0,25506,1.346472
0,25507,1.345054
0,25508,1.343638
0,25509,1.342224
0,25510,1.340813
0,25511,1.339404
0,25512,1.337997
0,25513,1.336592
0,25514,1.335189
0,25515,1.333789
0,25516,1.332391
0,25517,1.330995
0,25518,1.329602
0,25519,1.32821
0,25520,1.326821
0,25521,1.325434
0,25522,1.324049
0,25523,1.322667
0,25524,1.321287
0,25525,1.319908
0,25526,1.318532
0,25527,1.317159
0,25528,1.315787
0,25529,1.314418
0,25530,1.31305
0,25531,1.311685
0,25532,1.310322
0,25533,1.308962
0,25534,1.307603
0,25535,1.306247
0,25536,1.304892
0,25537,1.30354
0,25538,1.30219
0,25539,1.300843
0,25540,1.299497
0,25541,1.298153
0,25542,1.296812
0,25543,1.295473
0,25544,1.294135
0,25545,1.2928
0,25546,1.291467
0,25547,1.290137
0,25548,1.288808
0,25549,1.287481
0,25550,1.286157
0,25551,1.284835
0,25552,1.283514
0,25553,1.282196
0,25554,1.28088
0,25555,1.279566
0,25556,1.278254
0,25557,1.276945
0,25558,1.275637
0,25559,1.274331
0,25560,1.273028
0,25561,1.271726
0,25562,1.270427
0,25563,1.269129
0,25564,1.267834
0,25565,1.266541
0,25566,1.265249
0,25567,1.26396
0,25568,1.262673
0,25569,1.261388
0,25570,1.260105
0,25571,1.258824
0,25572,1.257545
0,25573,1.256268
0,25574,1.254993
0,25575,1.25372
0,25576,1.252449
0,25577,1.251181
0,25578,1.249914
0,25579,1.248649
0,25580,1.247386
0,25581,1.246125
0,25582,1.244866
0,25583,1.24361
0,25584,1.242355
0,25585,1.241102
0,25586,1.239851
0,25587,1.238602
0,25588,1.237355
0,25589,1.23611
0,25590,1.234868
0,25591,1.233627
0,25592,1.232388
0,25593,1.231151
0,25594,1.229915
0,25595,1.228682
0,25596,1.227451
0,25597,1.226222
0,25598,1.224995
0,25599,1.223769
0,25600,1.222546
0,25601,1.221325
0,25602,1.220105
0,25603,1.218888
0,25604,1.217672
0,25605,1.216458
0,25606,1.215246
0,25607,1.214037
0,25608,1.212829
0,25609,1.211623
0,25610,1.210418
0,25611,1.209216
0,25612,1.208016
0,25613,1.206818
0,25614,1.205621
0,25615,1.204426
0,25616,1.203234
0,25617,1.202043
0,25618,1.200854
0,25619,1.199667
0,25620,1.198482
0,25621,1.197298
0,25622,1.196117
0,25623,1.194937
0,25624,1.19376
0,25625,1.192584
0,25626,1.19141
0,25627,1.190238
0,25628,1.189067
0,25629,1.187899
0,25630,1.186732
0,25631,1.185568
0,25632,1.184405
0,25633,1.183244
0,25634,1.182085
0,25635,1.180927
0,25636,1.179772
0,25637,1.178618
0,25638,1.177466
0,25639,1.176316
0,25640,1.175168
0,25641,1.174021
0,25642,1.172877
0,25643,1.171734
0,25644,1.170593
0,25645,1.169454
0,25646,1.168316
0,25647,1.167181
0,25648,1.166047
0,25649,1.164915
0,25650,1.163784
0,25651,1.162656
0,25652,1.161529
0,25653,1.160404
0,25654,1.159281
0,25655,1.15816
0,25656,1.15704
0,25657,1.155923
0,25658,1.154806
0,25659,1.153692
0,25660,1.15258
0,25661,1.151469
0,25662,1.15036
0,25663,1.149253
0,25664,1.148147
0,25665,1.147043
0,25666,1.145941
0,25667,1.144841
0,25668,1.143742
0,25669,1.142646
0,25670,1.141551
0,25671,1.140457
0,25672,1.139365
0,25673,1.138276
0,25674,1.137187
0,25675,1.136101
0,25676,1.135016
0,25677,1.133933
0,25678,1.132852
0,25679,1.131772
0,25680,1.130694
0,25681,1.129618
0,25682,1.128543
0,25683,1.12747
0,25684,1.126399
0,25685,1.125329
0,25686,1.124262
0,25687,1.123196
0,25688,1.122131
0,25689,1.121068
0,25690,1.120007
0,25691,1.118948
0,25692,1.11789
0,25693,1.116834
0,25694,1.115779
0,25695,1.114726
0,25696,1.113675
0,25697,1.112626
0,25698,1.111578
0,25699,1.110532
0,25700,1.109487
0,25701,1.108444
0,25702,1.107403
0,25703,1.106363
0,25704,1.105325
0,25705,1.104289
0,25706,1.103254
0,25707,1.102221
0,25708,1.10119
0,25709,1.10016
0,25710,1.099131
0,25711,1.098105
0,25712,1.09708
0,25713,1.096056
0,25714,1.095035
0,25715,1.094014
0,25716,1.092996
0,25717,1.091979
0,25718,1.090963
0,25719,1.089949
0,25720,1.088937
0,25721,1.087927
0,25722,1.086917
0,25723,1.08591
0,25724,1.084904
0,25725,1.0839
0,25726,1.082897
0,25727,1.081896
0,25728,1.080896
0,25729,1.079898
0,25730,1.078902
0,25731,1.077907
0,25732,1.076913
0,25733,1.075921
0,25734,1.074931
0,25735,1.073942
0,25736,1.072955
0,25737,1.07197
0,25738,1.070986
0,25739,1.070003
0,25740,1.069022
0,25741,1.068043
0,25742,1.067065
0,25743,1.066088
0,25744,1.065113
0,25745,1.06414
0,25746,1.063168
0,25747,1.062198
0,25748,1.061229
0,25749,1.060262
0,25750,1.059296
0,25751,1.058331
0,25752,1.057369
0,25753,1.056407
0,25754,1.055448
0,25755,1.054489
0,25756,1.053533
0,25757,1.052577
0,25758,1.051624
0,25759,1.050671
0,25760,1.04972
0,25761,1.048771
0,25762,1.047823
0,25763,1.046877
0,25764,1.045932
0,25765,1.044989
0,25766,1.044047
0,25767,1.043106
0,25768,1.042167
0,25769,1.041229
0,25770,1.040293
0,25771,1.039359
0,25772,1.038425
0,25773,1.037494
0,25774,1.036563
0,25775,1.035635
0,25776,1.034707
0,25777,1.033781
0,25778,1.032857
0,25779,1.031934
0,25780,1.031012
0,25781,1.030092
0,25782,1.029173
0,25783,1.028256
0,25784,1.02734
0,25785,1.026425
0,25786,1.025512
0,25787,1.024601
0,25788,1.02369
0,25789,1.022781
0,25790,1.021874
0,25791,1.020968
0,25792,1.020063
0,25793,1.01916
0,25794,1.018258
0,25795,1.017358
0,25796,1.016459
0,25797,1.015561
0,25798,1.014665
0,25799,1.01377
0,25800,1.012877
0,25801,1.011985
0,25802,1.011094
0,25803,1.010205
0,25804,1.009317
0,25805,1.00843
0,25806,1.007545
0,25807,1.006661
0,25808,1.005779
0,25809,1.004898
0,25810,1.004018
0,25811,1.00314
0,25812,1.002263
0,25813,1.001387
0,25814,1.000513
0,25815,0.9996399
0,25816,0.9987683
0,25817,0.9978981
0,25818,0.9970292
0,25819,0.9961617
0,25820,0.9952955
0,25821,0.9944306
0,25822,0.993567
0,25823,0.9927049
0,25824,0.991844
0,25825,0.9909845
0,25826,0.9901263
0,25827,0.9892694
0,25828,0.9884138
0,25829,0.9875596
0,25830,0.9867066
0,25831,0.985855
0,25832,0.9850047
0,25833,0.9841557
0,25834,0.9833081
0,25835,0.9824617
0,25836,0.9816166
0,25837,0.9807729
0,25838,0.9799303
0,25839,0.9790892
0,25840,0.9782493
0,25841,0.9774107
0,25842,0.9765735
0,25843,0.9757375
0,25844,0.9749027
0,25845,0.9740693
0,25846,0.9732371
0,25847,0.9724063
0,25848,0.9715766
0,25849,0.9707483
0,25850,0.9699213
0,25851,0.9690955
0,25852,0.968271
0,25853,0.9674478
0,25854,0.9666258
0,25855,0.9658051
0,25856,0.9649855
0,25857,0.9641674
0,25858,0.9633504
0,25859,0.9625347
0,25860,0.9617202
0,25861,0.960907
0,25862,0.9600951
0,25863,0.9592844
0,25864,0.9584749
0,25865,0.9576667
0,25866,0.9568597
0,25867,0.9560539
0,25868,0.9552494
0,25869,0.9544461
0,25870,0.953644
0,25871,0.9528432
0,25872,0.9520436
0,25873,0.9512452
0,25874,0.950448
0,25875,0.9496521
0,25876,0.9488574
0,25877,0.9480639
0,25878,0.9472715
0,25879,0.9464805
0,25880,0.9456906
0,25881,0.9449019
0,25882,0.9441144
0,25883,0.9433281
0,25884,0.9425431
0,25885,0.9417592
0,25886,0.9409765
0,25887,0.940195
0,25888,0.9394147
0,25889,0.9386356
0,25890,0.9378577
0,25891,0.937081
0,25892,0.9363054
0,25893,0.935531
0,25894,0.9347578
0,25895,0.9339858
0,25896,0.933215
0,25897,0.9324453
0,25898,0.9316769
0,25899,0.9309095
0,25900,0.9301434
0,25901,0.9293784
0,25902,0.9286146
0,25903,0.9278519
0,25904,0.9270903
0,25905,0.92633
0,25906,0.9255708
0,25907,0.9248128
0,25908,0.9240559
0,25909,0.9233001
0,25910,0.9225456
0,25911,0.9217921
0,25912,0.9210398
0,25913,0.9202886
0,25914,0.9195386
0,25915,0.9187897
0,25916,0.9180419
0,25917,0.9172953
0,25918,0.9165497
0,25919,0.9158054
0,25920,0.9150621
0,25921,0.9143201
0,25922,0.9135805
0,25923,0.9128529
0,25924,0.9121562
0,25925,0.9115151
0,25926,0.9109558
0,25927,0.9105041
0,25928,0.910184
0,25929,0.9100171
0,25930,0.9100227
0,25931,0.9102173
0,25932,0.9106154
0,25933,0.9112291
0,25934,0.9120687
0,25935,0.9131426
0,25936,0.9144576
0,25937,0.9160193
0,25938,0.9178319
0,25939,0.9198984
0,25940,0.9222208
0,25941,0.9248002
0,25942,0.9276369
0,25943,0.9307305
0,25944,0.9340797
0,25945,0.937683
0,25946,0.9415381
0,25947,0.9456423
0,25948,0.9499925
0,25949,0.9545855
0,25950,0.9594173
0,25951,0.9644841
0,25952,0.9697816
0,25953,0.9753054
0,25954,0.981051
0,25955,0.9870136
0,25956,0.9931886
0,25957,0.9995708
0,25958,1.006155
0,25959,1.012938
0,25960,1.019912
0,25961,1.027074
0,25962,1.034418
0,25963,1.04194
0,25964,1.049634
0,25965,1.057495
0,25966,1.065518
0,25967,1.073699
0,25968,1.082033
0,25969,1.090515
0,25970,1.09914
0,25971,1.107903
0,25972,1.116801
0,25973,1.125828
0,25974,1.134981
0,25975,1.144255
0,25976,1.153645
0,25977,1.163149
0,25978,1.17276
0,25979,1.182477
0,25980,1.192294
0,25981,1.202209
0,25982,1.212217
0,25983,1.222314
0,25984,1.232498
0,25985,1.242765
0,25986,1.253112
0,25987,1.263535
0,25988,1.274031
0,25989,1.284597
0,25990,1.295231
0,25991,1.305929
0,25992,1.316688
0,25993,1.327506
0,25994,1.33838
0,25995,1.349308
0,25996,1.360287
0,25997,1.371314
0,25998,1.382387
0,25999,1.393505
0,26000,1.404664
0,26001,1.415863
0,26002,1.427099
0,26003,1.438371
0,26004,1.449676
0,26005,1.461013
0,26006,1.472379
0,26007,1.483774
0,26008,1.495195
0,26009,1.50664
0,26010,1.518108
0,26011,1.529598
0,26012,1.541108
0,26013,1.552636
0,26014,1.564181
0,26015,1.575741
0,26016,1.587315
0,26017,1.598903
0,26018,1.610502
0,26019,1.622111
0,26020,1.633729
0,26021,1.645355
0,26022,1.656988
0,26023,1.668627
0,26024,1.68027
0,26025,1.691918
0,26026,1.703567
0,26027,1.715219
0,26028,1.726871
0,26029,1.738524
0,26030,1.750175
0,26031,1.761825
0,26032,1.773472
0,26033,1.785116
0,26034,1.796756
0,26035,1.808391
0,26036,1.820021
0,26037,1.831645
0,26038,1.843261
0,26039,1.854871
0,26040,1.866472
0,26041,1.878065
0,26042,1.889649
0,26043,1.901223
0,26044,1.912787
0,26045,1.92434
0,26046,1.935882
0,26047,1.947412
0,26048,1.95893
0,26049,1.970436
0,26050,1.981929
0,26051,1.993408
0,26052,2.004873
0,26053,2.016324
0,26054,2.027761
0,26055,2.039183
0,26056,2.05059
0,26057,2.06198
0,26058,2.073356
0,26059,2.084715
0,26060,2.096057
0,26061,2.107383
0,26062,2.118692
0,26063,2.129983
0,26064,2.141257
0,26065,2.152514
0,26066,2.163752
0,26067,2.174972
0,26068,2.186173
0,26069,2.197356
0,26070,2.20852
0,26071,2.219665
0,26072,2.230791
0,26073,2.241898
0,26074,2.252985
0,26075,2.264052
0,26076,2.275099
0,26077,2.286127
0,26078,2.297134
0,26079,2.308121
0,26080,2.319087
0,26081,2.330033
0,26082,2.340958
0,26083,2.351862
0,26084,2.362744
0,26085,2.373605
0,26086,2.384443
0,26087,2.395259
0,26088,2.406052
0,26089,2.416823
0,26090,2.42757
0,26091,2.438294
0,26092,2.448995
0,26093,2.459671
0,26094,2.470324
0,26095,2.480952
0,26096,2.491555
0,26097,2.502134
0,26098,2.512687
0,26099,2.523216
0,26100,2.533719
0,26101,2.544197
0,26102,2.554648
0,26103,2.565072
0,26104,2.575464
0,26105,2.585822
0,26106,2.596141
0,26107,2.606418
0,26108,2.616649
0,26109,2.62683
0,26110,2.636956
0,26111,2.647026
0,26112,2.657033
0,26113,2.666977
0,26114,2.676852
0,26115,2.686657
0,26116,2.696387
0,26117,2.706041
0,26118,2.715615
0,26119,2.725106
0,26120,2.734512
0,26121,2.743831
0,26122,2.75306
0,26123,2.762197
0,26124,2.77124
0,26125,2.780185
0,26126,2.789033
0,26127,2.79778
0,26128,2.806424
0,26129,2.814965
0,26130,2.823399
0,26131,2.831726
0,26132,2.839943
0,26133,2.84805
0,26134,2.856044
0,26135,2.863925
0,26136,2.87169
0,26137,2.879339
0,26138,2.886871
0,26139,2.894285
0,26140,2.901578
0,26141,2.908751
0,26142,2.915802
0,26143,2.922731
0,26144,2.929536
0,26145,2.936216
0,26146,2.942772
0,26147,2.949201
0,26148,2.955504
0,26149,2.96168
0,26150,2.967727
0,26151,2.973647
0,26152,2.979438
0,26153,2.985099
0,26154,2.990629
0,26155,2.99603
0,26156,3.0013
0,26157,3.006439
0,26158,3.011446
0,26159,3.016322
0,26160,3.021065
0,26161,3.025677
0,26162,3.030155
0,26163,3.034502
0,26164,3.038715
0,26165,3.042795
0,26166,3.046742
0,26167,3.050556
0,26168,3.054237
0,26169,3.057785
0,26170,3.061199
0,26171,3.06448
0,26172,3.067628
0,26173,3.070643
0,26174,3.073525
0,26175,3.076273
0,26176,3.078889
0,26177,3.081372
0,26178,3.083723
0,26179,3.085941
0,26180,3.088027
0,26181,3.08998
0,26182,3.091802
0,26183,3.093493
0,26184,3.095052
0,26185,3.09648
0,26186,3.097777
0,26187,3.098943
0,26188,3.09998
0,26189,3.100886
0,26190,3.101663
0,26191,3.102311
0,26192,3.10283
0,26193,3.103222
0,26194,3.10349
0,26195,3.103638
0,26196,3.103669
0,26197,3.103587
0,26198,3.103396
0,26199,3.1031
0,26200,3.102702
0,26201,3.102205
0,26202,3.101614
0,26203,3.10093
0,26204,3.100158
0,26205,3.0993
0,26206,3.098359
0,26207,3.097337
0,26208,3.096238
0,26209,3.095065
0,26210,3.093818
0,26211,3.092502
0,26212,3.091119
0,26213,3.089669
0,26214,3.088157
0,26215,3.086583
0,26216,3.084951
0,26217,3.083261
0,26218,3.081516
0,26219,3.079718
0,26220,3.077868
0,26221,3.075968
0,26222,3.07402
0,26223,3.072026
0,26224,3.069987
0,26225,3.067904
0,26226,3.065779
0,26227,3.063614
0,26228,3.061409
0,26229,3.059167
0,26230,3.056888
0,26231,3.054573
0,26232,3.052224
0,26233,3.049843
0,26234,3.047429
0,26235,3.044985
0,26236,3.042511
0,26237,3.040009
0,26238,3.037478
0,26239,3.034921
0,26240,3.032338
0,26241,3.02973
0,26242,3.027098
0,26243,3.024443
0,26244,3.021766
0,26245,3.019067
0,26246,3.016347
0,26247,3.013607
0,26248,3.010848
0,26249,3.00807
0,26250,3.005274
0,26251,3.002461
0,26252,2.999631
