"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19439,7.645617
0,19440,7.632915
0,19441,7.620234
0,19442,7.607574
0,19443,7.594936
0,19444,7.582319
0,19445,7.569723
0,19446,7.557147
0,19447,7.544593
0,19448,7.532059
0,19449,7.519547
0,19450,7.507054
0,19451,7.494584
0,19452,7.482133
0,19453,7.469704
0,19454,7.457294
0,19455,7.444906
0,19456,7.432539
0,19457,7.420191
0,19458,7.407865
0,19459,7.395559
0,19460,7.383274
0,19461,7.371008
0,19462,7.358764
0,19463,7.346539
0,19464,7.334335
0,19465,7.322152
0,19466,7.309988
0,19467,7.297845
0,19468,7.285722
0,19469,7.27362
0,19470,7.261537
0,19471,7.249475
0,19472,7.237432
0,19473,7.22541
0,19474,7.213408
0,19475,7.201425
0,19476,7.189463
0,19477,7.17752
0,19478,7.165597
0,19479,7.153695
0,19480,7.141812
0,19481,7.129949
0,19482,7.118105
0,19483,7.106281
0,19484,7.094477
0,19485,7.082693
0,19486,7.070928
0,19487,7.059183
0,19488,7.047457
0,19489,7.03575
0,19490,7.024064
0,19491,7.012396
0,19492,7.000749
0,19493,6.98912
0,19494,6.977511
0,19495,6.965921
0,19496,6.95435
0,19497,6.942799
0,19498,6.931267
0,19499,6.919755
0,19500,6.90826
0,19501,6.896786
0,19502,6.885331
0,19503,6.873894
0,19504,6.862477
0,19505,6.851079
0,19506,6.839699
0,19507,6.828339
0,19508,6.816997
0,19509,6.805674
0,19510,6.79437
0,19511,6.783085
0,19512,6.771819
0,19513,6.760571
0,19514,6.749343
0,19515,6.738132
0,19516,6.726941
0,19517,6.715768
0,19518,6.704614
0,19519,6.693479
0,19520,6.682361
0,19521,6.671263
0,19522,6.660182
0,19523,6.649121
0,19524,6.638077
0,19525,6.627052
0,19526,6.616045
0,19527,6.605057
0,19528,6.594087
0,19529,6.583136
0,19530,6.572202
0,19531,6.561286
0,19532,6.550389
0,19533,6.53951
0,19534,6.528649
0,19535,6.517807
0,19536,6.506982
0,19537,6.496175
0,19538,6.485386
0,19539,6.474616
0,19540,6.463862
0,19541,6.453127
0,19542,6.44241
0,19543,6.431711
0,19544,6.42103
0,19545,6.410366
0,19546,6.39972
0,19547,6.389091
0,19548,6.378481
0,19549,6.367887
0,19550,6.357312
0,19551,6.346755
0,19552,6.336215
0,19553,6.325692
0,19554,6.315187
0,19555,6.304699
0,19556,6.294229
0,19557,6.283776
0,19558,6.273341
0,19559,6.262923
0,19560,6.252522
0,19561,6.242139
0,19562,6.231772
0,19563,6.221424
0,19564,6.211092
0,19565,6.200778
0,19566,6.190481
0,19567,6.180201
0,19568,6.169937
0,19569,6.159691
0,19570,6.149463
0,19571,6.139251
0,19572,6.129056
0,19573,6.118878
0,19574,6.108717
0,19575,6.098573
0,19576,6.088446
0,19577,6.078336
0,19578,6.068242
0,19579,6.058166
0,19580,6.048105
0,19581,6.038062
0,19582,6.028036
0,19583,6.018026
0,19584,6.008033
0,19585,5.998056
0,19586,5.988096
0,19587,5.978153
0,19588,5.968226
0,19589,5.958315
0,19590,5.948422
0,19591,5.938544
0,19592,5.928683
0,19593,5.918839
0,19594,5.909011
0,19595,5.899199
0,19596,5.889403
0,19597,5.879624
0,19598,5.869861
0,19599,5.860115
0,19600,5.850384
0,19601,5.84067
0,19602,5.830972
0,19603,5.82129
0,19604,5.811624
0,19605,5.801974
0,19606,5.792341
0,19607,5.782723
0,19608,5.773121
0,19609,5.763535
0,19610,5.753966
0,19611,5.744412
0,19612,5.734874
0,19613,5.725352
0,19614,5.715846
0,19615,5.706356
0,19616,5.696881
0,19617,5.687422
0,19618,5.677979
0,19619,5.668551
0,19620,5.65914
0,19621,5.649744
0,19622,5.640364
0,19623,5.630999
0,19624,5.62165
0,19625,5.612316
0,19626,5.602998
0,19627,5.593696
0,19628,5.584408
0,19629,5.575137
0,19630,5.565881
0,19631,5.55664
0,19632,5.547414
0,19633,5.538205
0,19634,5.52901
0,19635,5.51983
0,19636,5.510666
0,19637,5.501517
0,19638,5.492383
0,19639,5.483265
0,19640,5.474161
0,19641,5.465073
0,19642,5.456
0,19643,5.446942
0,19644,5.437899
0,19645,5.428871
0,19646,5.419858
0,19647,5.41086
0,19648,5.401877
0,19649,5.392909
0,19650,5.383956
0,19651,5.375018
0,19652,5.366094
0,19653,5.357186
0,19654,5.348292
0,19655,5.339413
0,19656,5.330549
0,19657,5.3217
0,19658,5.312865
0,19659,5.304045
0,19660,5.29524
0,19661,5.286449
0,19662,5.277673
0,19663,5.268912
0,19664,5.260165
0,19665,5.251433
0,19666,5.242715
0,19667,5.234012
0,19668,5.225324
0,19669,5.216649
0,19670,5.207989
0,19671,5.199344
0,19672,5.190713
0,19673,5.182096
0,19674,5.173494
0,19675,5.164906
0,19676,5.156332
0,19677,5.147773
0,19678,5.139228
0,19679,5.130697
0,19680,5.12218
0,19681,5.113678
0,19682,5.105189
0,19683,5.096715
0,19684,5.088255
0,19685,5.079809
0,19686,5.071377
0,19687,5.062959
0,19688,5.054555
0,19689,5.046165
0,19690,5.037789
0,19691,5.029428
0,19692,5.02108
0,19693,5.012745
0,19694,5.004425
0,19695,4.996118
0,19696,4.987825
0,19697,4.979546
0,19698,4.971281
0,19699,4.963029
0,19700,4.954791
0,19701,4.946567
0,19702,4.938356
0,19703,4.93016
0,19704,4.921977
0,19705,4.913807
0,19706,4.905651
0,19707,4.897509
0,19708,4.88938
0,19709,4.881265
0,19710,4.873163
0,19711,4.865075
0,19712,4.857
0,19713,4.848938
0,19714,4.840891
0,19715,4.832856
0,19716,4.824835
0,19717,4.816827
0,19718,4.808833
0,19719,4.800851
0,19720,4.792883
0,19721,4.784929
0,19722,4.776987
0,19723,4.769059
0,19724,4.761144
0,19725,4.753242
0,19726,4.745354
0,19727,4.737478
0,19728,4.729616
0,19729,4.721766
0,19730,4.71393
0,19731,4.706107
0,19732,4.698297
0,19733,4.690499
0,19734,4.682715
0,19735,4.674943
0,19736,4.667185
0,19737,4.65944
0,19738,4.651707
0,19739,4.643988
0,19740,4.636281
0,19741,4.628587
0,19742,4.620906
0,19743,4.613237
0,19744,4.605582
0,19745,4.597939
0,19746,4.590309
0,19747,4.582692
0,19748,4.575087
0,19749,4.567494
0,19750,4.559915
0,19751,4.552348
0,19752,4.544794
0,19753,4.537251
0,19754,4.529722
0,19755,4.522206
0,19756,4.514701
0,19757,4.50721
0,19758,4.49973
0,19759,4.492263
0,19760,4.484809
0,19761,4.477367
0,19762,4.469937
0,19763,4.46252
0,19764,4.455115
0,19765,4.447722
0,19766,4.440342
0,19767,4.432974
0,19768,4.425618
0,19769,4.418275
0,19770,4.410944
0,19771,4.403625
0,19772,4.396317
0,19773,4.389023
0,19774,4.38174
0,19775,4.374469
0,19776,4.367211
0,19777,4.359965
0,19778,4.35273
0,19779,4.345508
0,19780,4.338298
0,19781,4.3311
0,19782,4.323914
0,19783,4.316739
0,19784,4.309577
0,19785,4.302427
0,19786,4.295288
0,19787,4.288161
0,19788,4.281047
0,19789,4.273944
0,19790,4.266853
0,19791,4.259773
0,19792,4.252706
0,19793,4.24565
0,19794,4.238606
0,19795,4.231574
0,19796,4.224554
0,19797,4.217545
0,19798,4.210547
0,19799,4.203562
0,19800,4.196588
0,19801,4.189626
0,19802,4.182675
0,19803,4.175736
0,19804,4.168808
0,19805,4.161892
0,19806,4.154987
0,19807,4.148094
0,19808,4.141212
0,19809,4.134342
0,19810,4.127483
0,19811,4.120636
0,19812,4.1138
0,19813,4.106976
0,19814,4.100162
0,19815,4.09336
0,19816,4.086569
0,19817,4.07979
0,19818,4.073022
0,19819,4.066265
0,19820,4.05952
0,19821,4.052785
0,19822,4.046062
0,19823,4.03935
0,19824,4.03265
0,19825,4.02596
0,19826,4.019281
0,19827,4.012614
0,19828,4.005958
0,19829,3.999312
0,19830,3.992678
0,19831,3.986055
0,19832,3.979443
0,19833,3.972842
0,19834,3.966252
0,19835,3.959673
0,19836,3.953104
0,19837,3.946547
0,19838,3.940001
0,19839,3.933465
0,19840,3.926941
0,19841,3.920427
0,19842,3.913924
0,19843,3.907432
0,19844,3.900951
0,19845,3.894481
0,19846,3.888021
0,19847,3.881572
0,19848,3.875134
0,19849,3.868706
0,19850,3.86229
0,19851,3.855884
0,19852,3.849488
0,19853,3.843103
0,19854,3.836729
0,19855,3.830366
0,19856,3.824013
0,19857,3.81767
0,19858,3.811339
0,19859,3.805017
0,19860,3.798707
0,19861,3.792406
0,19862,3.786116
0,19863,3.779837
0,19864,3.773568
0,19865,3.767309
0,19866,3.761061
0,19867,3.754824
0,19868,3.748596
0,19869,3.742379
0,19870,3.736173
0,19871,3.729976
0,19872,3.72379
0,19873,3.717615
0,19874,3.711449
0,19875,3.705294
0,19876,3.699149
0,19877,3.693014
0,19878,3.68689
0,19879,3.680776
0,19880,3.674671
0,19881,3.668577
0,19882,3.662493
0,19883,3.65642
0,19884,3.650356
0,19885,3.644303
0,19886,3.638259
0,19887,3.632226
0,19888,3.626203
0,19889,3.620189
0,19890,3.614186
0,19891,3.608192
0,19892,3.602209
0,19893,3.596236
0,19894,3.590272
0,19895,3.584319
0,19896,3.578375
0,19897,3.572441
0,19898,3.566518
0,19899,3.560603
0,19900,3.554699
0,19901,3.548805
0,19902,3.54292
0,19903,3.537046
0,19904,3.531181
0,19905,3.525326
0,19906,3.51948
0,19907,3.513644
0,19908,3.507818
0,19909,3.502002
0,19910,3.496196
0,19911,3.490399
0,19912,3.484611
0,19913,3.478834
0,19914,3.473066
0,19915,3.467307
0,19916,3.461558
0,19917,3.455819
0,19918,3.450089
0,19919,3.444369
0,19920,3.438658
0,19921,3.432957
0,19922,3.427265
0,19923,3.421582
0,19924,3.41591
0,19925,3.410246
0,19926,3.404592
0,19927,3.398947
0,19928,3.393312
0,19929,3.387686
0,19930,3.38207
0,19931,3.376463
0,19932,3.370865
0,19933,3.365276
0,19934,3.359697
0,19935,3.354127
0,19936,3.348567
0,19937,3.343015
0,19938,3.337473
0,19939,3.33194
0,19940,3.326416
0,19941,3.320902
0,19942,3.315396
0,19943,3.3099
0,19944,3.304413
0,19945,3.298935
0,19946,3.293466
0,19947,3.288007
0,19948,3.282556
0,19949,3.277114
0,19950,3.271682
0,19951,3.266258
0,19952,3.260844
0,19953,3.255438
0,19954,3.250042
0,19955,3.244654
0,19956,3.239276
0,19957,3.233907
0,19958,3.228546
0,19959,3.223194
0,19960,3.217851
0,19961,3.212517
0,19962,3.207192
0,19963,3.201876
0,19964,3.196569
0,19965,3.191271
0,19966,3.185981
0,19967,3.1807
0,19968,3.175428
0,19969,3.170165
0,19970,3.16491
0,19971,3.159664
0,19972,3.154428
0,19973,3.149199
0,19974,3.14398
0,19975,3.138768
0,19976,3.133566
0,19977,3.128372
0,19978,3.123187
0,19979,3.118011
0,19980,3.112843
0,19981,3.107684
0,19982,3.102533
0,19983,3.097391
0,19984,3.092258
0,19985,3.087133
0,19986,3.082016
0,19987,3.076908
0,19988,3.071809
0,19989,3.066718
0,19990,3.061635
0,19991,3.056561
0,19992,3.051496
0,19993,3.046439
0,19994,3.04139
0,19995,3.03635
0,19996,3.031318
0,19997,3.026294
0,19998,3.021279
0,19999,3.016272
0,20000,3.011274
0,20001,3.006284
0,20002,3.001302
0,20003,2.996328
0,20004,2.991363
0,20005,2.986405
0,20006,2.981457
0,20007,2.976516
0,20008,2.971584
0,20009,2.966659
0,20010,2.961743
0,20011,2.956836
0,20012,2.951936
0,20013,2.947045
0,20014,2.942161
0,20015,2.937286
0,20016,2.932419
0,20017,2.92756
0,20018,2.922709
0,20019,2.917866
0,20020,2.913031
0,20021,2.908205
0,20022,2.903386
0,20023,2.898575
0,20024,2.893772
0,20025,2.888978
0,20026,2.884191
0,20027,2.879412
0,20028,2.874641
0,20029,2.869879
0,20030,2.865124
0,20031,2.860377
0,20032,2.855637
0,20033,2.850906
0,20034,2.846183
0,20035,2.841467
0,20036,2.83676
0,20037,2.83206
0,20038,2.827368
0,20039,2.822683
0,20040,2.818007
0,20041,2.813338
0,20042,2.808677
0,20043,2.804024
0,20044,2.799379
0,20045,2.794741
0,20046,2.790111
0,20047,2.785489
0,20048,2.780874
0,20049,2.776268
0,20050,2.771668
0,20051,2.767077
0,20052,2.762493
0,20053,2.757916
0,20054,2.753348
0,20055,2.748787
0,20056,2.744233
0,20057,2.739687
0,20058,2.735149
0,20059,2.730618
0,20060,2.726095
0,20061,2.721579
0,20062,2.717071
0,20063,2.71257
0,20064,2.708077
0,20065,2.703591
0,20066,2.699113
0,20067,2.694642
0,20068,2.690179
0,20069,2.685723
0,20070,2.681274
0,20071,2.676833
0,20072,2.672399
0,20073,2.667973
0,20074,2.663553
0,20075,2.659142
0,20076,2.654737
0,20077,2.650341
0,20078,2.645951
0,20079,2.641568
0,20080,2.637193
0,20081,2.632825
0,20082,2.628465
0,20083,2.624111
0,20084,2.619765
0,20085,2.615427
0,20086,2.611095
0,20087,2.606771
0,20088,2.602453
0,20089,2.598143
0,20090,2.59384
0,20091,2.589545
0,20092,2.585256
0,20093,2.580975
0,20094,2.5767
0,20095,2.572433
0,20096,2.568173
0,20097,2.56392
0,20098,2.559674
0,20099,2.555435
0,20100,2.551203
0,20101,2.546978
0,20102,2.542761
0,20103,2.53855
0,20104,2.534346
0,20105,2.530149
0,20106,2.52596
0,20107,2.521777
0,20108,2.517601
0,20109,2.513432
0,20110,2.50927
0,20111,2.505115
0,20112,2.500967
0,20113,2.496826
0,20114,2.492692
0,20115,2.488564
0,20116,2.484443
0,20117,2.48033
0,20118,2.476223
0,20119,2.472123
0,20120,2.468029
0,20121,2.463943
0,20122,2.459864
0,20123,2.455791
0,20124,2.451725
0,20125,2.447665
0,20126,2.443613
0,20127,2.439567
0,20128,2.435528
0,20129,2.431495
0,20130,2.42747
0,20131,2.423451
0,20132,2.419439
0,20133,2.415433
0,20134,2.411434
0,20135,2.407442
0,20136,2.403456
0,20137,2.399477
0,20138,2.395505
0,20139,2.391539
0,20140,2.38758
0,20141,2.383627
0,20142,2.379681
0,20143,2.375742
0,20144,2.371809
0,20145,2.367882
0,20146,2.363962
0,20147,2.360049
0,20148,2.356142
0,20149,2.352242
0,20150,2.348348
0,20151,2.344461
0,20152,2.34058
0,20153,2.336705
0,20154,2.332837
0,20155,2.328976
0,20156,2.325121
0,20157,2.321272
0,20158,2.31743
0,20159,2.313594
0,20160,2.309764
0,20161,2.306628
0,20162,2.346651
0,20163,2.645209
0,20164,3.49225
0,20165,5.009507
0,20166,7.155574
0,20167,9.816282
0,20168,12.85994
0,20169,16.16208
0,20170,19.61092
0,20171,23.07296
0,20172,26.40595
0,20173,29.51511
0,20174,32.35208
0,20175,34.89829
0,20176,37.15313
0,20177,39.1267
0,20178,40.83516
0,20179,42.29788
0,20180,43.53548
0,20181,44.5685
0,20182,45.41682
0,20183,46.09919
0,20184,46.63307
0,20185,47.03443
0,20186,47.31631
0,20187,47.48855
0,20188,47.5616
0,20189,47.54689
0,20190,47.45575
0,20191,47.29867
0,20192,47.0851
0,20193,46.82331
0,20194,46.52058
0,20195,46.18325
0,20196,45.81688
0,20197,45.42633
0,20198,45.01584
0,20199,44.58912
0,20200,44.14944
0,20201,43.69967
0,20202,43.24232
0,20203,42.77964
0,20204,42.31357
0,20205,41.84585
0,20206,41.37799
0,20207,40.91134
0,20208,40.44706
0,20209,39.98617
0,20210,39.52957
0,20211,39.07802
0,20212,38.63218
0,20213,38.19263
0,20214,37.75985
0,20215,37.33422
0,20216,36.9161
0,20217,36.50574
0,20218,36.10336
0,20219,35.70912
0,20220,35.32313
0,20221,34.94548
0,20222,34.5762
0,20223,34.21531
0,20224,33.86277
0,20225,33.51856
0,20226,33.1826
0,20227,32.85481
0,20228,32.53509
0,20229,32.22332
0,20230,31.91938
0,20231,31.62312
0,20232,31.33441
0,20233,31.05309
0,20234,30.77901
0,20235,30.512
0,20236,30.25191
0,20237,29.99855
0,20238,29.75176
0,20239,29.51137
0,20240,29.27721
0,20241,29.0491
0,20242,28.82688
0,20243,28.61037
0,20244,28.39942
0,20245,28.19385
0,20246,27.9935
0,20247,27.79822
0,20248,27.60785
0,20249,27.42225
0,20250,27.24125
0,20251,27.0647
0,20252,26.89249
0,20253,26.72445
0,20254,26.56046
0,20255,26.40039
0,20256,26.24411
0,20257,26.09149
0,20258,25.94241
0,20259,25.79676
0,20260,25.65443
0,20261,25.5153
0,20262,25.37927
0,20263,25.24623
0,20264,25.1161
0,20265,24.98876
0,20266,24.86414
0,20267,24.74212
0,20268,24.62265
0,20269,24.50562
0,20270,24.39096
0,20271,24.27859
0,20272,24.16844
0,20273,24.06043
0,20274,23.9545
0,20275,23.85057
0,20276,23.74858
0,20277,23.64848
0,20278,23.55019
0,20279,23.45366
0,20280,23.35884
0,20281,23.26568
0,20282,23.17411
0,20283,23.08409
0,20284,22.99558
0,20285,22.90852
0,20286,22.82287
0,20287,22.73859
0,20288,22.65564
0,20289,22.57398
0,20290,22.49356
0,20291,22.41436
0,20292,22.33634
0,20293,22.25945
0,20294,22.18368
0,20295,22.10898
0,20296,22.03533
0,20297,21.9627
0,20298,21.89106
0,20299,21.82037
0,20300,21.75063
0,20301,21.68179
0,20302,21.61383
0,20303,21.54674
0,20304,21.48049
0,20305,21.41505
0,20306,21.3504
0,20307,21.28653
0,20308,21.22342
0,20309,21.16104
0,20310,21.09937
0,20311,21.0384
0,20312,20.97812
0,20313,20.91849
0,20314,20.85952
0,20315,20.80118
0,20316,20.74345
0,20317,20.68633
0,20318,20.6298
0,20319,20.57384
0,20320,20.51844
0,20321,20.46359
0,20322,20.40927
0,20323,20.35548
0,20324,20.3022
0,20325,20.24943
0,20326,20.19714
0,20327,20.14533
0,20328,20.09399
0,20329,20.04311
0,20330,19.99268
0,20331,19.94269
0,20332,19.89312
0,20333,19.84398
0,20334,19.79526
0,20335,19.74693
0,20336,19.69901
0,20337,19.65147
0,20338,19.60431
0,20339,19.55753
0,20340,19.51111
0,20341,19.46505
0,20342,19.41934
0,20343,19.37398
0,20344,19.32895
0,20345,19.28426
0,20346,19.23989
0,20347,19.19585
0,20348,19.15212
0,20349,19.10869
0,20350,19.06557
0,20351,19.02275
0,20352,18.98021
0,20353,18.93797
0,20354,18.896
0,20355,18.85431
0,20356,18.81289
0,20357,18.77174
0,20358,18.73086
0,20359,18.69023
0,20360,18.64985
0,20361,18.60972
0,20362,18.56984
0,20363,18.5302
0,20364,18.4908
0,20365,18.45162
0,20366,18.41268
0,20367,18.37396
0,20368,18.33547
0,20369,18.29719
0,20370,18.25913
0,20371,18.22128
0,20372,18.18364
0,20373,18.1462
0,20374,18.10896
0,20375,18.07193
0,20376,18.03508
0,20377,17.99843
0,20378,17.96197
0,20379,17.9257
0,20380,17.88961
0,20381,17.8537
0,20382,17.81797
0,20383,17.78241
0,20384,17.74703
0,20385,17.71182
0,20386,17.67677
0,20387,17.64189
0,20388,17.60718
0,20389,17.57262
0,20390,17.53823
0,20391,17.50399
0,20392,17.4699
0,20393,17.43597
0,20394,17.40219
0,20395,17.36855
0,20396,17.33506
0,20397,17.30171
0,20398,17.26851
0,20399,17.23545
0,20400,17.20252
0,20401,17.16973
0,20402,17.13708
0,20403,17.10455
0,20404,17.07216
0,20405,17.0399
0,20406,17.00776
0,20407,16.97575
0,20408,16.94387
0,20409,16.91211
0,20410,16.88047
0,20411,16.84895
0,20412,16.81754
0,20413,16.78626
0,20414,16.75508
0,20415,16.72403
0,20416,16.69308
0,20417,16.66225
0,20418,16.63153
0,20419,16.60091
0,20420,16.57041
0,20421,16.54
0,20422,16.50971
0,20423,16.47951
0,20424,16.44942
0,20425,16.41943
0,20426,16.38954
0,20427,16.35975
0,20428,16.33006
0,20429,16.30046
0,20430,16.27096
0,20431,16.24156
0,20432,16.21225
0,20433,16.18303
0,20434,16.1539
0,20435,16.12486
0,20436,16.09591
0,20437,16.06706
0,20438,16.03829
0,20439,16.0096
0,20440,15.981
0,20441,15.95249
0,20442,15.92406
0,20443,15.89572
0,20444,15.86746
0,20445,15.83928
0,20446,15.81118
0,20447,15.78316
0,20448,15.75522
0,20449,15.72736
0,20450,15.69957
0,20451,15.67187
0,20452,15.64424
0,20453,15.61669
0,20454,15.58921
0,20455,15.5618
0,20456,15.53447
0,20457,15.50722
0,20458,15.48003
0,20459,15.45292
0,20460,15.42588
0,20461,15.39891
0,20462,15.37201
0,20463,15.34518
0,20464,15.31841
0,20465,15.29172
0,20466,15.26509
0,20467,15.23853
0,20468,15.21204
0,20469,15.18562
0,20470,15.15925
0,20471,15.13296
0,20472,15.10673
0,20473,15.08056
0,20474,15.05446
0,20475,15.02841
0,20476,15.00244
0,20477,14.97652
0,20478,14.95066
0,20479,14.92487
0,20480,14.89914
0,20481,14.87347
0,20482,14.84785
0,20483,14.8223
0,20484,14.79681
0,20485,14.77137
0,20486,14.74599
0,20487,14.72067
0,20488,14.69541
0,20489,14.67021
0,20490,14.64506
0,20491,14.61996
0,20492,14.59493
0,20493,14.56995
0,20494,14.54502
0,20495,14.52015
0,20496,14.49533
0,20497,14.47057
0,20498,14.44586
0,20499,14.42121
0,20500,14.39661
0,20501,14.37206
0,20502,14.34756
0,20503,14.32312
0,20504,14.29872
0,20505,14.27438
0,20506,14.25009
0,20507,14.22585
0,20508,14.20167
0,20509,14.17753
0,20510,14.15344
0,20511,14.12941
0,20512,14.10542
0,20513,14.08148
0,20514,14.05759
0,20515,14.03375
0,20516,14.00996
0,20517,13.98622
0,20518,13.96252
0,20519,13.93887
0,20520,13.91527
0,20521,13.89172
0,20522,13.86822
0,20523,13.84476
0,20524,13.82135
0,20525,13.79798
0,20526,13.77466
0,20527,13.75139
0,20528,13.72816
0,20529,13.70498
0,20530,13.68185
0,20531,13.65876
0,20532,13.63571
0,20533,13.61271
0,20534,13.58976
0,20535,13.56684
0,20536,13.54397
0,20537,13.52115
0,20538,13.49837
0,20539,13.47564
0,20540,13.45294
0,20541,13.43029
0,20542,13.40769
0,20543,13.38512
0,20544,13.3626
0,20545,13.34013
0,20546,13.31769
0,20547,13.2953
0,20548,13.27295
0,20549,13.25064
0,20550,13.22837
0,20551,13.20614
0,20552,13.18396
0,20553,13.16182
0,20554,13.13971
0,20555,13.11765
0,20556,13.09563
0,20557,13.07365
0,20558,13.05172
0,20559,13.02982
0,20560,13.00796
0,20561,12.98614
0,20562,12.96436
0,20563,12.94263
0,20564,12.92093
0,20565,12.89927
0,20566,12.87765
0,20567,12.85607
0,20568,12.83453
0,20569,12.81303
0,20570,12.79156
0,20571,12.77014
0,20572,12.74876
0,20573,12.72741
0,20574,12.7061
0,20575,12.68483
0,20576,12.6636
0,20577,12.64241
0,20578,12.62125
0,20579,12.60013
0,20580,12.57905
0,20581,12.55801
0,20582,12.53701
0,20583,12.51604
0,20584,12.49511
0,20585,12.47422
0,20586,12.45336
0,20587,12.43254
0,20588,12.41176
0,20589,12.39102
0,20590,12.37031
0,20591,12.34964
0,20592,12.329
0,20593,12.3084
0,20594,12.28784
0,20595,12.26731
0,20596,12.24682
0,20597,12.22637
0,20598,12.20595
0,20599,12.18557
0,20600,12.16522
0,20601,12.14491
0,20602,12.12463
0,20603,12.10439
0,20604,12.08419
0,20605,12.06402
0,20606,12.04388
0,20607,12.02378
0,20608,12.00372
0,20609,11.98369
0,20610,11.96369
0,20611,11.94373
0,20612,11.92381
0,20613,11.90392
0,20614,11.88406
0,20615,11.86424
0,20616,11.84445
0,20617,11.8247
0,20618,11.80498
0,20619,11.78529
0,20620,11.76564
0,20621,11.74602
0,20622,11.72644
0,20623,11.70689
0,20624,11.68737
0,20625,11.66789
0,20626,11.64844
0,20627,11.62902
0,20628,11.60964
0,20629,11.59029
0,20630,11.57097
0,20631,11.55169
0,20632,11.53244
0,20633,11.51322
0,20634,11.49404
0,20635,11.47489
0,20636,11.45577
0,20637,11.43668
0,20638,11.41763
0,20639,11.39861
0,20640,11.37962
0,20641,11.36067
0,20642,11.34174
0,20643,11.32285
0,20644,11.30399
0,20645,11.28517
0,20646,11.26637
0,20647,11.24761
0,20648,11.22888
0,20649,11.21018
0,20650,11.19151
0,20651,11.17287
0,20652,11.15427
0,20653,11.1357
0,20654,11.11716
0,20655,11.09865
0,20656,11.08017
0,20657,11.06172
0,20658,11.04331
0,20659,11.02492
0,20660,11.00657
0,20661,10.98825
0,20662,10.96996
0,20663,10.9517
0,20664,10.93347
0,20665,10.91527
0,20666,10.8971
0,20667,10.87897
0,20668,10.86086
0,20669,10.84279
0,20670,10.82474
0,20671,10.80673
0,20672,10.78874
0,20673,10.77079
0,20674,10.75287
0,20675,10.73497
0,20676,10.71711
0,20677,10.69928
0,20678,10.68147
0,20679,10.6637
0,20680,10.64596
0,20681,10.62825
0,20682,10.61056
0,20683,10.59291
0,20684,10.57529
0,20685,10.55769
0,20686,10.54013
0,20687,10.52259
0,20688,10.50509
0,20689,10.48761
0,20690,10.47017
0,20691,10.45275
0,20692,10.43536
0,20693,10.418
0,20694,10.40067
0,20695,10.38337
0,20696,10.3661
0,20697,10.34886
0,20698,10.33165
0,20699,10.31446
0,20700,10.29731
0,20701,10.28018
0,20702,10.26308
0,20703,10.24601
0,20704,10.22897
0,20705,10.21196
0,20706,10.19498
0,20707,10.17802
0,20708,10.1611
0,20709,10.1442
0,20710,10.12733
0,20711,10.11049
0,20712,10.09368
0,20713,10.07689
0,20714,10.06013
0,20715,10.0434
0,20716,10.0267
0,20717,10.01003
0,20718,9.993386
0,20719,9.976769
0,20720,9.96018
0,20721,9.943619
0,20722,9.927085
0,20723,9.910579
0,20724,9.8941
0,20725,9.877649
0,20726,9.861226
0,20727,9.844831
0,20728,9.828462
0,20729,9.812121
0,20730,9.795807
0,20731,9.779521
0,20732,9.763262
0,20733,9.74703
0,20734,9.730825
0,20735,9.714647
0,20736,9.698497
0,20737,9.682373
0,20738,9.666276
0,20739,9.650207
0,20740,9.634164
0,20741,9.618147
0,20742,9.602158
0,20743,9.586195
0,20744,9.570259
0,20745,9.55435
0,20746,9.538467
0,20747,9.522611
0,20748,9.506781
0,20749,9.490977
0,20750,9.475201
0,20751,9.45945
0,20752,9.443726
0,20753,9.428028
0,20754,9.412355
0,20755,9.39671
0,20756,9.381091
0,20757,9.365498
0,20758,9.34993
0,20759,9.334389
0,20760,9.318872
0,20761,9.303383
0,20762,9.287919
0,20763,9.272482
0,20764,9.25707
0,20765,9.241683
0,20766,9.226322
0,20767,9.210987
0,20768,9.195678
0,20769,9.180393
0,20770,9.165135
0,20771,9.149902
0,20772,9.134694
0,20773,9.119512
0,20774,9.104355
0,20775,9.089223
0,20776,9.074117
0,20777,9.059035
0,20778,9.04398
0,20779,9.028949
0,20780,9.013943
0,20781,8.998961
0,20782,8.984006
0,20783,8.969075
0,20784,8.954169
0,20785,8.939288
0,20786,8.924431
0,20787,8.909599
0,20788,8.894793
0,20789,8.880011
0,20790,8.865252
0,20791,8.85052
0,20792,8.835812
0,20793,8.821127
0,20794,8.806468
0,20795,8.791833
0,20796,8.777223
0,20797,8.762636
0,20798,8.748074
0,20799,8.733537
0,20800,8.719023
0,20801,8.704534
0,20802,8.690068
0,20803,8.675628
0,20804,8.66121
0,20805,8.646817
0,20806,8.632448
0,20807,8.618103
0,20808,8.603783
0,20809,8.589485
0,20810,8.575212
0,20811,8.560962
0,20812,8.546736
0,20813,8.532534
0,20814,8.518355
0,20815,8.5042
0,20816,8.490068
0,20817,8.475961
0,20818,8.461876
0,20819,8.447816
0,20820,8.433778
0,20821,8.419764
0,20822,8.405773
0,20823,8.391806
0,20824,8.377861
0,20825,8.36394
0,20826,8.350042
0,20827,8.336168
0,20828,8.322316
0,20829,8.308488
0,20830,8.294683
0,20831,8.2809
0,20832,8.26714
