"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37235,0.02461642
0,37236,0.02460302
0,37237,0.02458963
0,37238,0.02457626
0,37239,0.0245629
0,37240,0.02454955
0,37241,0.02453622
0,37242,0.0245229
0,37243,0.02450959
0,37244,0.0244963
0,37245,0.02448302
0,37246,0.02446975
0,37247,0.0244565
0,37248,0.02444326
0,37249,0.02443003
0,37250,0.02441681
0,37251,0.02440361
0,37252,0.02439043
0,37253,0.02437725
0,37254,0.02436409
0,37255,0.02435094
0,37256,0.0243378
0,37257,0.02432468
0,37258,0.02431157
0,37259,0.02429847
0,37260,0.02428539
0,37261,0.02427232
0,37262,0.02425926
0,37263,0.02424621
0,37264,0.02423318
0,37265,0.02422016
0,37266,0.02420715
0,37267,0.02419415
0,37268,0.02418117
0,37269,0.0241682
0,37270,0.02415524
0,37271,0.0241423
0,37272,0.02412937
0,37273,0.02411645
0,37274,0.02410354
0,37275,0.02409064
0,37276,0.02407776
0,37277,0.02406489
0,37278,0.02405204
0,37279,0.02403919
0,37280,0.02402636
0,37281,0.02401354
0,37282,0.02400073
0,37283,0.02398793
0,37284,0.02397515
0,37285,0.02396238
0,37286,0.02394962
0,37287,0.02393687
0,37288,0.02392414
0,37289,0.02391141
0,37290,0.0238987
0,37291,0.02388601
0,37292,0.02387332
0,37293,0.02386065
0,37294,0.02384798
0,37295,0.02383533
0,37296,0.0238227
0,37297,0.02381007
0,37298,0.02379746
0,37299,0.02378486
0,37300,0.02377227
0,37301,0.02375969
0,37302,0.02374712
0,37303,0.02373457
0,37304,0.02372202
0,37305,0.02370949
0,37306,0.02369698
0,37307,0.02368447
0,37308,0.02367197
0,37309,0.02365949
0,37310,0.02364702
0,37311,0.02363456
0,37312,0.02362211
0,37313,0.02360968
0,37314,0.02359725
0,37315,0.02358484
0,37316,0.02357244
0,37317,0.02356005
0,37318,0.02354767
0,37319,0.0235353
0,37320,0.02352295
0,37321,0.0235106
0,37322,0.02349827
0,37323,0.02348595
0,37324,0.02347364
0,37325,0.02346134
0,37326,0.02344905
0,37327,0.02343677
0,37328,0.02342451
0,37329,0.02341226
0,37330,0.02340001
0,37331,0.02338778
0,37332,0.02337556
0,37333,0.02336336
0,37334,0.02335116
0,37335,0.02333897
0,37336,0.0233268
0,37337,0.02331463
0,37338,0.02330248
0,37339,0.02329034
0,37340,0.02327821
0,37341,0.02326609
0,37342,0.02325398
0,37343,0.02324189
0,37344,0.0232298
0,37345,0.02321773
0,37346,0.02320566
0,37347,0.02319361
0,37348,0.02318157
0,37349,0.02316954
0,37350,0.02315752
0,37351,0.02314551
0,37352,0.02313351
0,37353,0.02312152
0,37354,0.02310955
0,37355,0.02309758
0,37356,0.02308563
0,37357,0.02307368
0,37358,0.02306175
0,37359,0.02304983
0,37360,0.02303792
0,37361,0.02302602
0,37362,0.02301413
0,37363,0.02300225
0,37364,0.02299038
0,37365,0.02297852
0,37366,0.02296667
0,37367,0.02295484
0,37368,0.02294301
0,37369,0.02293119
0,37370,0.02291939
0,37371,0.0229076
0,37372,0.02289581
0,37373,0.02288404
0,37374,0.02287227
0,37375,0.02286052
0,37376,0.02284878
0,37377,0.02283705
0,37378,0.02282533
0,37379,0.02281362
0,37380,0.02280192
0,37381,0.02279023
0,37382,0.02277855
0,37383,0.02276688
0,37384,0.02275522
0,37385,0.02274357
0,37386,0.02273193
0,37387,0.0227203
0,37388,0.02270868
0,37389,0.02269707
0,37390,0.02268548
0,37391,0.02267389
0,37392,0.02266231
0,37393,0.02265074
0,37394,0.02263919
0,37395,0.02262764
0,37396,0.0226161
0,37397,0.02260458
0,37398,0.02259306
0,37399,0.02258155
0,37400,0.02257005
0,37401,0.02255857
0,37402,0.02254709
0,37403,0.02253562
0,37404,0.02252417
0,37405,0.02251272
0,37406,0.02250128
0,37407,0.02248986
0,37408,0.02247844
0,37409,0.02246703
0,37410,0.02245563
0,37411,0.02244425
0,37412,0.02243287
0,37413,0.0224215
0,37414,0.02241014
0,37415,0.0223988
0,37416,0.02238746
0,37417,0.02237613
0,37418,0.02236481
0,37419,0.0223535
0,37420,0.0223422
0,37421,0.02233091
0,37422,0.02231963
0,37423,0.02230836
0,37424,0.0222971
0,37425,0.02228585
0,37426,0.02227461
0,37427,0.02226338
0,37428,0.02225216
0,37429,0.02224094
0,37430,0.02222974
0,37431,0.02221855
0,37432,0.02220737
0,37433,0.02219619
0,37434,0.02218503
0,37435,0.02217387
0,37436,0.02216273
0,37437,0.02215159
0,37438,0.02214047
0,37439,0.02212935
0,37440,0.02211824
0,37441,0.02212517
0,37442,0.02312156
0,37443,0.02935249
0,37444,0.04529568
0,37445,0.07218096
0,37446,0.108378
0,37447,0.1508537
0,37448,0.1963469
0,37449,0.2420282
0,37450,0.2857553
0,37451,0.3260892
0,37452,0.3621954
0,37453,0.3937035
0,37454,0.4205734
0,37455,0.4429891
0,37456,0.4612668
0,37457,0.4757873
0,37458,0.4869567
0,37459,0.4951797
0,37460,0.5008404
0,37461,0.5042932
0,37462,0.5058584
0,37463,0.505821
0,37464,0.504432
0,37465,0.5019104
0,37466,0.4984463
0,37467,0.4942038
0,37468,0.4893239
0,37469,0.4839275
0,37470,0.4781175
0,37471,0.4719819
0,37472,0.4655957
0,37473,0.4590227
0,37474,0.4523168
0,37475,0.4455235
0,37476,0.4386811
0,37477,0.4318217
0,37478,0.4249724
0,37479,0.4181556
0,37480,0.41139
0,37481,0.404691
0,37482,0.398071
0,37483,0.3915402
0,37484,0.3851067
0,37485,0.378777
0,37486,0.3725558
0,37487,0.3664469
0,37488,0.3604529
0,37489,0.3545754
0,37490,0.3488153
0,37491,0.343173
0,37492,0.3376481
0,37493,0.3322401
0,37494,0.3269477
0,37495,0.3217698
0,37496,0.3167046
0,37497,0.3117504
0,37498,0.3069052
0,37499,0.302167
0,37500,0.2975335
0,37501,0.2930026
0,37502,0.288572
0,37503,0.2842393
0,37504,0.2800022
0,37505,0.2758585
0,37506,0.2718057
0,37507,0.2678416
0,37508,0.2639641
0,37509,0.2601707
0,37510,0.2564594
0,37511,0.2528282
0,37512,0.2492747
0,37513,0.2457971
0,37514,0.2423933
0,37515,0.2390614
0,37516,0.2357995
0,37517,0.2326058
0,37518,0.2294785
0,37519,0.2264159
0,37520,0.2234163
0,37521,0.2204781
0,37522,0.2175997
0,37523,0.2147795
0,37524,0.2120162
0,37525,0.2093081
0,37526,0.2066541
0,37527,0.2040526
0,37528,0.2015025
0,37529,0.1990024
0,37530,0.1965511
0,37531,0.1941474
0,37532,0.1917903
0,37533,0.1894784
0,37534,0.1872109
0,37535,0.1849866
0,37536,0.1828045
0,37537,0.1806637
0,37538,0.1785631
0,37539,0.1765019
0,37540,0.1744792
0,37541,0.172494
0,37542,0.1705456
0,37543,0.1686331
0,37544,0.1667558
0,37545,0.1649127
0,37546,0.1631033
0,37547,0.1613268
0,37548,0.1595824
0,37549,0.1578694
0,37550,0.1561873
0,37551,0.1545353
0,37552,0.1529128
0,37553,0.1513192
0,37554,0.1497539
0,37555,0.1482162
0,37556,0.1467057
0,37557,0.1452218
0,37558,0.1437638
0,37559,0.1423313
0,37560,0.1409238
0,37561,0.1395407
0,37562,0.1381815
0,37563,0.1368459
0,37564,0.1355333
0,37565,0.1342432
0,37566,0.1329753
0,37567,0.1317291
0,37568,0.1305041
0,37569,0.1292999
0,37570,0.1281163
0,37571,0.1269526
0,37572,0.1258086
0,37573,0.1246839
0,37574,0.1235781
0,37575,0.1224908
0,37576,0.1214217
0,37577,0.1203704
0,37578,0.1193367
0,37579,0.1183201
0,37580,0.1173204
0,37581,0.1163372
0,37582,0.1153702
0,37583,0.1144191
0,37584,0.1134836
0,37585,0.1125635
0,37586,0.1116583
0,37587,0.110768
0,37588,0.1098921
0,37589,0.1090304
0,37590,0.1081827
0,37591,0.1073486
0,37592,0.106528
0,37593,0.1057206
0,37594,0.1049261
0,37595,0.1041444
0,37596,0.1033751
0,37597,0.102618
0,37598,0.101873
0,37599,0.1011398
0,37600,0.1004182
0,37601,0.09970795
0,37602,0.09900887
0,37603,0.09832076
0,37604,0.09764342
0,37605,0.09697665
0,37606,0.09632026
0,37607,0.09567407
0,37608,0.09503789
0,37609,0.09441154
0,37610,0.09379484
0,37611,0.09318762
0,37612,0.09258971
0,37613,0.09200093
0,37614,0.09142114
0,37615,0.09085017
0,37616,0.09028785
0,37617,0.08973404
0,37618,0.08918858
0,37619,0.08865132
0,37620,0.08812212
0,37621,0.08760083
0,37622,0.08708733
0,37623,0.08658145
0,37624,0.08608307
0,37625,0.08559206
0,37626,0.08510828
0,37627,0.08463161
0,37628,0.08416193
0,37629,0.0836991
0,37630,0.08324301
0,37631,0.08279354
0,37632,0.08235057
0,37633,0.08191399
0,37634,0.08148369
0,37635,0.08105955
0,37636,0.08064147
0,37637,0.08022934
0,37638,0.07982305
0,37639,0.07942251
0,37640,0.07902762
0,37641,0.07863827
0,37642,0.07825436
0,37643,0.07787582
0,37644,0.07750253
0,37645,0.07713441
0,37646,0.07677137
0,37647,0.07641332
0,37648,0.07606018
0,37649,0.07571185
0,37650,0.07536826
0,37651,0.07502933
0,37652,0.07469497
0,37653,0.0743651
0,37654,0.07403965
0,37655,0.07371854
0,37656,0.0734017
0,37657,0.07308906
0,37658,0.07278053
0,37659,0.07247605
0,37660,0.07217555
0,37661,0.07187898
0,37662,0.07158624
0,37663,0.07129729
0,37664,0.07101205
0,37665,0.07073046
0,37666,0.07045247
0,37667,0.07017801
0,37668,0.06990701
0,37669,0.06963943
0,37670,0.0693752
0,37671,0.06911427
0,37672,0.06885658
0,37673,0.06860208
0,37674,0.0683507
0,37675,0.06810241
0,37676,0.06785715
0,37677,0.06761487
0,37678,0.06737551
0,37679,0.06713903
0,37680,0.06690539
0,37681,0.06667452
0,37682,0.06644639
0,37683,0.06622096
0,37684,0.06599817
0,37685,0.06577799
0,37686,0.06556036
0,37687,0.06534526
0,37688,0.06513263
0,37689,0.06492244
0,37690,0.06471464
0,37691,0.06450919
0,37692,0.06430607
0,37693,0.06410522
0,37694,0.06390662
0,37695,0.06371022
0,37696,0.06351599
0,37697,0.06332389
0,37698,0.0631339
0,37699,0.06294597
0,37700,0.06276007
0,37701,0.06257617
0,37702,0.06239424
0,37703,0.06221424
0,37704,0.06203615
0,37705,0.06185993
0,37706,0.06168555
0,37707,0.06151299
0,37708,0.06134222
0,37709,0.0611732
0,37710,0.06100591
0,37711,0.06084032
0,37712,0.06067641
0,37713,0.06051414
0,37714,0.0603535
0,37715,0.06019446
0,37716,0.06003698
0,37717,0.05988105
0,37718,0.05972664
0,37719,0.05957374
0,37720,0.05942231
0,37721,0.05927233
0,37722,0.05912378
0,37723,0.05897664
0,37724,0.05883089
0,37725,0.0586865
0,37726,0.05854345
0,37727,0.05840173
0,37728,0.05826132
0,37729,0.05812218
0,37730,0.05798431
0,37731,0.05784768
0,37732,0.05771228
0,37733,0.05757809
0,37734,0.05744509
0,37735,0.05731325
0,37736,0.05718257
0,37737,0.05705303
0,37738,0.05692461
0,37739,0.05679729
0,37740,0.05667106
0,37741,0.05654589
0,37742,0.05642178
0,37743,0.05629871
0,37744,0.05617667
0,37745,0.05605563
0,37746,0.05593558
0,37747,0.05581652
0,37748,0.05569842
0,37749,0.05558128
0,37750,0.05546506
0,37751,0.05534978
0,37752,0.0552354
0,37753,0.05512192
0,37754,0.05500933
0,37755,0.05489761
0,37756,0.05478675
0,37757,0.05467674
0,37758,0.05456756
0,37759,0.05445921
0,37760,0.05435167
0,37761,0.05424493
0,37762,0.05413898
0,37763,0.05403382
0,37764,0.05392941
0,37765,0.05382577
0,37766,0.05372288
0,37767,0.05362072
0,37768,0.05351929
0,37769,0.05341858
0,37770,0.05331858
0,37771,0.05321927
0,37772,0.05312065
0,37773,0.05302271
0,37774,0.05292544
0,37775,0.05282883
0,37776,0.05273288
0,37777,0.05263757
0,37778,0.0525429
0,37779,0.05244885
0,37780,0.05235542
0,37781,0.05226261
0,37782,0.05217039
0,37783,0.05207877
0,37784,0.05198774
0,37785,0.05189729
0,37786,0.05180741
0,37787,0.0517181
0,37788,0.05162935
0,37789,0.05154115
0,37790,0.05145349
0,37791,0.05136637
0,37792,0.05127978
0,37793,0.05119371
0,37794,0.05110816
0,37795,0.05102313
0,37796,0.0509386
0,37797,0.05085456
0,37798,0.05077102
0,37799,0.05068797
0,37800,0.0506054
0,37801,0.0505233
0,37802,0.05044168
0,37803,0.05036052
0,37804,0.05027981
0,37805,0.05019956
0,37806,0.05011976
0,37807,0.0500404
0,37808,0.04996148
0,37809,0.04988299
0,37810,0.04980493
0,37811,0.04972728
0,37812,0.04965006
0,37813,0.04957325
0,37814,0.04949685
0,37815,0.04942085
0,37816,0.04934525
0,37817,0.04927005
0,37818,0.04919523
0,37819,0.04912081
0,37820,0.04904676
0,37821,0.04897309
0,37822,0.04889979
0,37823,0.04882686
0,37824,0.0487543
0,37825,0.0486821
0,37826,0.04861026
0,37827,0.04853877
0,37828,0.04846762
0,37829,0.04839683
0,37830,0.04832638
0,37831,0.04825627
0,37832,0.04818649
0,37833,0.04811705
0,37834,0.04804793
0,37835,0.04797914
0,37836,0.04791067
0,37837,0.04784251
0,37838,0.04777468
0,37839,0.04770716
0,37840,0.04763994
0,37841,0.04757303
0,37842,0.04750643
0,37843,0.04744012
0,37844,0.04737411
0,37845,0.0473084
0,37846,0.04724298
0,37847,0.04717784
0,37848,0.04711299
0,37849,0.04704843
0,37850,0.04698414
0,37851,0.04692014
0,37852,0.04685641
0,37853,0.04679295
0,37854,0.04672976
0,37855,0.04666683
0,37856,0.04660418
0,37857,0.04654178
0,37858,0.04647965
0,37859,0.04641778
0,37860,0.04635616
0,37861,0.04629479
0,37862,0.04623368
0,37863,0.04617281
0,37864,0.04611219
0,37865,0.04605181
0,37866,0.04599168
0,37867,0.04593179
0,37868,0.04587213
0,37869,0.04581271
0,37870,0.04575353
0,37871,0.04569458
0,37872,0.04563586
0,37873,0.04557736
0,37874,0.04551909
0,37875,0.04546105
0,37876,0.04540323
0,37877,0.04534563
0,37878,0.04528825
0,37879,0.04523109
0,37880,0.04517414
0,37881,0.0451174
0,37882,0.04506088
0,37883,0.04500457
0,37884,0.04494847
0,37885,0.04489257
0,37886,0.04483688
0,37887,0.04478139
0,37888,0.0447261
0,37889,0.04467102
0,37890,0.04461613
0,37891,0.04456144
0,37892,0.04450695
0,37893,0.04445265
0,37894,0.04439855
0,37895,0.04434464
0,37896,0.04429092
0,37897,0.04423738
0,37898,0.04418403
0,37899,0.04413087
0,37900,0.0440779
0,37901,0.0440251
0,37902,0.0439725
0,37903,0.04392007
0,37904,0.04386782
0,37905,0.04381574
0,37906,0.04376385
0,37907,0.04371213
0,37908,0.04366058
0,37909,0.04360921
0,37910,0.04355801
0,37911,0.04350698
0,37912,0.04345613
0,37913,0.04340544
0,37914,0.04335491
0,37915,0.04330456
0,37916,0.04325436
0,37917,0.04320434
0,37918,0.04315447
0,37919,0.04310477
0,37920,0.04305523
0,37921,0.04300585
0,37922,0.04295662
0,37923,0.04290756
0,37924,0.04285865
0,37925,0.04280989
0,37926,0.04276129
0,37927,0.04271284
0,37928,0.04266455
0,37929,0.04261641
0,37930,0.04256842
0,37931,0.04252058
0,37932,0.04247289
0,37933,0.04242535
0,37934,0.04237795
0,37935,0.0423307
0,37936,0.04228359
0,37937,0.04223663
0,37938,0.04218981
0,37939,0.04214314
0,37940,0.0420966
0,37941,0.04205021
0,37942,0.04200395
0,37943,0.04195784
0,37944,0.04191186
0,37945,0.04186602
0,37946,0.04182032
0,37947,0.04177475
0,37948,0.04172932
0,37949,0.04168403
0,37950,0.04163887
0,37951,0.04159383
0,37952,0.04154894
0,37953,0.04150417
0,37954,0.04145953
0,37955,0.04141502
0,37956,0.04137065
0,37957,0.0413264
0,37958,0.04128228
0,37959,0.04123828
0,37960,0.04119441
0,37961,0.04115067
0,37962,0.04110705
0,37963,0.04106356
0,37964,0.04102019
0,37965,0.04097694
0,37966,0.04093382
0,37967,0.04089081
0,37968,0.04084793
0,37969,0.04080517
0,37970,0.04076253
0,37971,0.04072
0,37972,0.0406776
0,37973,0.04063531
0,37974,0.04059314
0,37975,0.04055108
0,37976,0.04050914
0,37977,0.04046732
0,37978,0.04042561
0,37979,0.04038402
0,37980,0.04034254
0,37981,0.04030117
0,37982,0.04025991
0,37983,0.04021877
0,37984,0.04017774
0,37985,0.04013681
0,37986,0.040096
0,37987,0.0400553
0,37988,0.04001471
0,37989,0.03997422
0,37990,0.03993385
0,37991,0.03989358
0,37992,0.03985342
0,37993,0.03981336
0,37994,0.03977341
0,37995,0.03973357
0,37996,0.03969383
0,37997,0.0396542
0,37998,0.03961467
0,37999,0.03957524
0,38000,0.03953592
0,38001,0.0394967
0,38002,0.03945758
0,38003,0.03941856
0,38004,0.03937965
0,38005,0.03934083
0,38006,0.03930211
0,38007,0.0392635
0,38008,0.03922498
0,38009,0.03918656
0,38010,0.03914825
0,38011,0.03911002
0,38012,0.0390719
0,38013,0.03903387
0,38014,0.03899594
0,38015,0.0389581
0,38016,0.03892036
0,38017,0.03888272
0,38018,0.03884516
0,38019,0.03880771
0,38020,0.03877034
0,38021,0.03873307
0,38022,0.03869589
0,38023,0.03865881
0,38024,0.03862181
0,38025,0.03858491
0,38026,0.03854809
0,38027,0.03851137
0,38028,0.03847474
0,38029,0.0384382
0,38030,0.03840175
0,38031,0.0383654
0,38032,0.03832914
0,38033,0.03829296
0,38034,0.03825687
0,38035,0.03822087
0,38036,0.03818496
0,38037,0.03814913
0,38038,0.03811339
0,38039,0.03807774
0,38040,0.03804217
0,38041,0.03800669
0,38042,0.03797129
0,38043,0.03793598
0,38044,0.03790075
0,38045,0.03786561
0,38046,0.03783055
0,38047,0.03779557
0,38048,0.03776067
0,38049,0.03772586
0,38050,0.03769113
0,38051,0.03765648
0,38052,0.03762191
0,38053,0.03758742
0,38054,0.03755302
0,38055,0.03751869
0,38056,0.03748444
0,38057,0.03745027
0,38058,0.03741617
0,38059,0.03738216
0,38060,0.03734822
0,38061,0.03731436
0,38062,0.03728057
0,38063,0.03724686
0,38064,0.03721324
0,38065,0.0371797
0,38066,0.03714624
0,38067,0.03711286
0,38068,0.03707956
0,38069,0.03704632
0,38070,0.03701317
0,38071,0.03698009
0,38072,0.03694709
0,38073,0.03691415
0,38074,0.0368813
0,38075,0.03684852
0,38076,0.03681581
0,38077,0.03678317
0,38078,0.03675061
0,38079,0.03671812
0,38080,0.0366857
0,38081,0.03665336
0,38082,0.03662108
0,38083,0.03658888
0,38084,0.03655675
0,38085,0.03652469
0,38086,0.03649269
0,38087,0.03646077
0,38088,0.03642892
0,38089,0.03639714
0,38090,0.03636542
0,38091,0.03633377
0,38092,0.0363022
0,38093,0.03627069
0,38094,0.03623924
0,38095,0.03620787
0,38096,0.03617655
0,38097,0.03614531
0,38098,0.03611413
0,38099,0.03608303
0,38100,0.036052
0,38101,0.03602104
0,38102,0.03599015
0,38103,0.03595931
0,38104,0.03592855
0,38105,0.03589785
0,38106,0.03586721
0,38107,0.03583665
0,38108,0.03580614
0,38109,0.0357757
0,38110,0.03574533
0,38111,0.03571502
0,38112,0.03568477
0,38113,0.03565459
0,38114,0.03562447
0,38115,0.03559441
0,38116,0.03556442
0,38117,0.03553449
0,38118,0.03550462
0,38119,0.03547481
0,38120,0.03544506
0,38121,0.03541538
0,38122,0.03538575
0,38123,0.03535619
0,38124,0.03532669
0,38125,0.03529725
0,38126,0.03526787
0,38127,0.03523855
0,38128,0.03520929
0,38129,0.03518009
0,38130,0.03515095
0,38131,0.03512187
0,38132,0.03509285
0,38133,0.03506388
0,38134,0.03503498
0,38135,0.03500614
0,38136,0.03497735
0,38137,0.03494863
0,38138,0.03491996
0,38139,0.03489135
0,38140,0.0348628
0,38141,0.0348343
0,38142,0.03480586
0,38143,0.03477748
0,38144,0.03474916
0,38145,0.03472089
0,38146,0.03469269
0,38147,0.03466453
0,38148,0.03463643
0,38149,0.03460839
0,38150,0.0345804
0,38151,0.03455247
0,38152,0.0345246
0,38153,0.03449678
0,38154,0.03446901
0,38155,0.0344413
0,38156,0.03441365
0,38157,0.03438604
0,38158,0.0343585
0,38159,0.03433101
0,38160,0.03430356
0,38161,0.03427618
0,38162,0.03424885
0,38163,0.03422157
0,38164,0.03419434
0,38165,0.03416717
0,38166,0.03414005
0,38167,0.03411299
0,38168,0.03408597
0,38169,0.03405901
0,38170,0.0340321
0,38171,0.03400524
0,38172,0.03397843
0,38173,0.03395167
0,38174,0.03392497
0,38175,0.03389831
0,38176,0.03387171
0,38177,0.03384516
0,38178,0.03381865
0,38179,0.03379221
0,38180,0.0337658
0,38181,0.03373945
0,38182,0.03371315
0,38183,0.0336869
0,38184,0.0336607
0,38185,0.03363455
0,38186,0.03360844
0,38187,0.03358239
0,38188,0.03355638
0,38189,0.03353043
0,38190,0.03350452
0,38191,0.03347866
0,38192,0.03345285
0,38193,0.03342709
0,38194,0.03340137
0,38195,0.03337571
0,38196,0.03335009
0,38197,0.03332451
0,38198,0.03329899
0,38199,0.03327351
0,38200,0.03324808
0,38201,0.0332227
0,38202,0.03319736
0,38203,0.03317207
0,38204,0.03314683
0,38205,0.03312163
0,38206,0.03309648
0,38207,0.03307137
0,38208,0.03304631
0,38209,0.0330213
0,38210,0.03299633
0,38211,0.0329714
0,38212,0.03294653
0,38213,0.03292169
0,38214,0.0328969
0,38215,0.03287216
0,38216,0.03284746
0,38217,0.0328228
0,38218,0.03279819
0,38219,0.03277363
0,38220,0.0327491
0,38221,0.03272462
0,38222,0.03270018
0,38223,0.03267579
0,38224,0.03265144
0,38225,0.03262713
0,38226,0.03260287
0,38227,0.03257865
0,38228,0.03255447
0,38229,0.03253033
0,38230,0.03250624
0,38231,0.03248219
0,38232,0.03245818
0,38233,0.03243421
0,38234,0.03241028
0,38235,0.0323864
0,38236,0.03236255
0,38237,0.03233875
0,38238,0.03231499
0,38239,0.03229127
0,38240,0.0322676
0,38241,0.03224396
0,38242,0.03222037
0,38243,0.03219681
0,38244,0.0321733
0,38245,0.03214983
0,38246,0.03212639
0,38247,0.032103
0,38248,0.03207964
0,38249,0.03205633
0,38250,0.03203306
0,38251,0.03200982
0,38252,0.03198663
0,38253,0.03196347
0,38254,0.03194036
0,38255,0.03191728
0,38256,0.03189424
0,38257,0.03187124
0,38258,0.03184828
0,38259,0.03182536
0,38260,0.03180247
0,38261,0.03177962
0,38262,0.03175682
0,38263,0.03173405
0,38264,0.03171131
0,38265,0.03168862
0,38266,0.03166596
0,38267,0.03164334
0,38268,0.03162076
0,38269,0.03159822
0,38270,0.03157571
0,38271,0.03155324
0,38272,0.0315308
0,38273,0.0315084
0,38274,0.03148605
0,38275,0.03146372
0,38276,0.03144144
0,38277,0.03141919
0,38278,0.03139697
0,38279,0.0313748
0,38280,0.03135265
0,38281,0.03133055
0,38282,0.03130848
0,38283,0.03128645
0,38284,0.03126445
0,38285,0.03124249
0,38286,0.03122056
0,38287,0.03119867
0,38288,0.03117681
0,38289,0.03115499
0,38290,0.0311332
0,38291,0.03111145
0,38292,0.03108973
0,38293,0.03106805
0,38294,0.0310464
0,38295,0.03102479
0,38296,0.03100321
0,38297,0.03098166
0,38298,0.03096015
0,38299,0.03093868
0,38300,0.03091723
0,38301,0.03089583
0,38302,0.03087445
0,38303,0.03085311
0,38304,0.0308318
0,38305,0.03081053
0,38306,0.03078928
0,38307,0.03076808
0,38308,0.0307469
0,38309,0.03072576
0,38310,0.03070465
0,38311,0.03068357
0,38312,0.03066253
0,38313,0.03064152
0,38314,0.03062054
0,38315,0.0305996
0,38316,0.03057868
0,38317,0.0305578
0,38318,0.03053695
0,38319,0.03051613
0,38320,0.03049535
0,38321,0.0304746
0,38322,0.03045387
0,38323,0.03043318
0,38324,0.03041252
0,38325,0.0303919
0,38326,0.0303713
0,38327,0.03035074
0,38328,0.03033021
0,38329,0.03030971
0,38330,0.03028924
0,38331,0.0302688
0,38332,0.03024839
0,38333,0.03022801
0,38334,0.03020766
0,38335,0.03018735
0,38336,0.03016706
0,38337,0.03014681
0,38338,0.03012658
0,38339,0.03010639
0,38340,0.03008622
0,38341,0.03006609
0,38342,0.03004599
0,38343,0.03002591
0,38344,0.03000587
0,38345,0.02998585
0,38346,0.02996587
0,38347,0.02994591
0,38348,0.02992599
0,38349,0.02990609
0,38350,0.02988622
0,38351,0.02986639
0,38352,0.02984658
0,38353,0.0298268
0,38354,0.02980705
0,38355,0.02978732
0,38356,0.02976763
0,38357,0.02974797
0,38358,0.02972833
0,38359,0.02970872
0,38360,0.02968914
0,38361,0.02966959
0,38362,0.02965007
0,38363,0.02963058
0,38364,0.02961111
0,38365,0.02959168
0,38366,0.02957227
0,38367,0.02955289
0,38368,0.02953353
0,38369,0.02951421
0,38370,0.02949491
0,38371,0.02947564
0,38372,0.0294564
0,38373,0.02943718
0,38374,0.02941799
0,38375,0.02939883
0,38376,0.0293797
0,38377,0.02936059
0,38378,0.02934151
0,38379,0.02932246
0,38380,0.02930344
0,38381,0.02928444
0,38382,0.02926547
0,38383,0.02924652
0,38384,0.0292276
0,38385,0.02920871
0,38386,0.02918985
0,38387,0.02917101
0,38388,0.0291522
0,38389,0.02913341
0,38390,0.02911465
0,38391,0.02909592
0,38392,0.02907721
0,38393,0.02905853
0,38394,0.02903987
0,38395,0.02902124
0,38396,0.02900264
0,38397,0.02898406
0,38398,0.02896551
0,38399,0.02894698
0,38400,0.02892848
0,38401,0.02891
0,38402,0.02889155
0,38403,0.02887313
0,38404,0.02885472
0,38405,0.02883635
0,38406,0.028818
0,38407,0.02879967
0,38408,0.02878137
0,38409,0.02876309
0,38410,0.02874484
0,38411,0.02872662
0,38412,0.02870842
0,38413,0.02869024
0,38414,0.02867208
0,38415,0.02865396
0,38416,0.02863585
0,38417,0.02861778
0,38418,0.02859972
0,38419,0.02858169
0,38420,0.02856368
0,38421,0.0285457
0,38422,0.02852774
0,38423,0.02850981
0,38424,0.0284919
0,38425,0.02847401
0,38426,0.02845615
0,38427,0.02843831
0,38428,0.02842049
0,38429,0.0284027
0,38430,0.02838493
0,38431,0.02836719
0,38432,0.02834946
0,38433,0.02833176
0,38434,0.02831409
0,38435,0.02829644
0,38436,0.02827881
0,38437,0.0282612
0,38438,0.02824362
0,38439,0.02822606
0,38440,0.02820852
0,38441,0.02819101
0,38442,0.02817352
0,38443,0.02815605
0,38444,0.0281386
0,38445,0.02812118
0,38446,0.02810378
0,38447,0.0280864
0,38448,0.02806904
0,38449,0.02805171
0,38450,0.0280344
0,38451,0.02801711
0,38452,0.02799984
0,38453,0.0279826
0,38454,0.02796537
0,38455,0.02794817
0,38456,0.02793099
0,38457,0.02791384
0,38458,0.0278967
0,38459,0.02787959
0,38460,0.0278625
0,38461,0.02784543
0,38462,0.02782838
0,38463,0.02781135
0,38464,0.02779435
0,38465,0.02777737
0,38466,0.02776041
0,38467,0.02774346
0,38468,0.02772655
0,38469,0.02770965
0,38470,0.02769277
0,38471,0.02767592
0,38472,0.02765908
0,38473,0.02764227
0,38474,0.02762548
0,38475,0.0276087
0,38476,0.02759195
0,38477,0.02757522
0,38478,0.02755852
0,38479,0.02754183
0,38480,0.02752516
0,38481,0.02750852
0,38482,0.02749189
0,38483,0.02747528
0,38484,0.0274587
0,38485,0.02744213
0,38486,0.02742559
0,38487,0.02740907
0,38488,0.02739256
0,38489,0.02737608
0,38490,0.02735961
0,38491,0.02734317
0,38492,0.02732675
0,38493,0.02731034
0,38494,0.02729396
0,38495,0.0272776
0,38496,0.02726125
0,38497,0.02724493
0,38498,0.02722863
0,38499,0.02721234
0,38500,0.02719608
0,38501,0.02717983
0,38502,0.02716361
0,38503,0.0271474
