"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,24652,0.9295193
0,24653,0.931076
0,24654,0.9325867
0,24655,0.9340522
0,24656,0.9354733
0,24657,0.9368505
0,24658,0.9381847
0,24659,0.9394765
0,24660,0.9407266
0,24661,0.9419358
0,24662,0.9431045
0,24663,0.9442335
0,24664,0.9453236
0,24665,0.9463752
0,24666,0.947389
0,24667,0.9483657
0,24668,0.9493058
0,24669,0.95021
0,24670,0.951079
0,24671,0.9519131
0,24672,0.9527131
0,24673,0.9534795
0,24674,0.954213
0,24675,0.9549139
0,24676,0.9555829
0,24677,0.9562206
0,24678,0.9568274
0,24679,0.9574039
0,24680,0.9579507
0,24681,0.9584681
0,24682,0.9589567
0,24683,0.959417
0,24684,0.9598495
0,24685,0.9602548
0,24686,0.9606331
0,24687,0.9609851
0,24688,0.9613111
0,24689,0.9616116
0,24690,0.9618871
0,24691,0.962138
0,24692,0.9623647
0,24693,0.9625677
0,24694,0.9627473
0,24695,0.962904
0,24696,0.9630381
0,24697,0.9631501
0,24698,0.9632404
0,24699,0.9633093
0,24700,0.9633573
0,24701,0.9633846
0,24702,0.9633917
0,24703,0.963379
0,24704,0.9633467
0,24705,0.9632952
0,24706,0.9632248
0,24707,0.963136
0,24708,0.963029
0,24709,0.9629042
0,24710,0.9627619
0,24711,0.9626023
0,24712,0.9624258
0,24713,0.9622328
0,24714,0.9620235
0,24715,0.9617982
0,24716,0.9615571
0,24717,0.9613007
0,24718,0.9610291
0,24719,0.9607427
0,24720,0.9604417
0,24721,0.9601263
0,24722,0.959797
0,24723,0.9594538
0,24724,0.9590971
0,24725,0.9587271
0,24726,0.958344
0,24727,0.9579481
0,24728,0.9575397
0,24729,0.957119
0,24730,0.9566861
0,24731,0.9562414
0,24732,0.9557851
0,24733,0.9553173
0,24734,0.9548383
0,24735,0.9543483
0,24736,0.9538475
0,24737,0.9533361
0,24738,0.9528143
0,24739,0.9522823
0,24740,0.9517403
0,24741,0.9511886
0,24742,0.9506271
0,24743,0.9500564
0,24744,0.9494763
0,24745,0.9488872
0,24746,0.9482891
0,24747,0.9476824
0,24748,0.9470671
0,24749,0.9464434
0,24750,0.9458115
0,24751,0.9451715
0,24752,0.9445237
0,24753,0.9438681
0,24754,0.9432049
0,24755,0.9425343
0,24756,0.9418564
0,24757,0.9411714
0,24758,0.9404794
0,24759,0.9397805
0,24760,0.9390749
0,24761,0.9383627
0,24762,0.9376441
0,24763,0.9369192
0,24764,0.936188
0,24765,0.9354509
0,24766,0.9347077
0,24767,0.9339588
0,24768,0.9332041
0,24769,0.9324439
0,24770,0.9316782
0,24771,0.9309071
0,24772,0.9301308
0,24773,0.9293494
0,24774,0.9285629
0,24775,0.9277715
0,24776,0.9269753
0,24777,0.9261743
0,24778,0.9253688
0,24779,0.9245586
0,24780,0.9237441
0,24781,0.9229252
0,24782,0.9221022
0,24783,0.9212748
0,24784,0.9204435
0,24785,0.9196082
0,24786,0.9187691
0,24787,0.9179261
0,24788,0.9170794
0,24789,0.9162291
0,24790,0.9153752
0,24791,0.9145179
0,24792,0.9136572
0,24793,0.9127932
0,24794,0.9119259
0,24795,0.9110554
0,24796,0.9101819
0,24797,0.9093053
0,24798,0.9084259
0,24799,0.9075435
0,24800,0.9066583
0,24801,0.9057704
0,24802,0.9048798
0,24803,0.9039866
0,24804,0.9030909
0,24805,0.9021927
0,24806,0.9012921
0,24807,0.9003891
0,24808,0.8994839
0,24809,0.8985763
0,24810,0.8976666
0,24811,0.8967548
0,24812,0.8958409
0,24813,0.8949251
0,24814,0.8940073
0,24815,0.8930875
0,24816,0.8921659
0,24817,0.8912425
0,24818,0.8903174
0,24819,0.8893906
0,24820,0.8884621
0,24821,0.8875321
0,24822,0.8866004
0,24823,0.8856673
0,24824,0.8847327
0,24825,0.8837967
0,24826,0.8828593
0,24827,0.8819206
0,24828,0.8809807
0,24829,0.8800395
0,24830,0.879097
0,24831,0.8781534
0,24832,0.8772087
0,24833,0.876263
0,24834,0.8753161
0,24835,0.8743683
0,24836,0.8734195
0,24837,0.8724698
0,24838,0.8715192
0,24839,0.8705677
0,24840,0.8696154
0,24841,0.8686624
0,24842,0.8677085
0,24843,0.866754
0,24844,0.8657987
0,24845,0.8648428
0,24846,0.8638863
0,24847,0.8629292
0,24848,0.8619716
0,24849,0.8610133
0,24850,0.8600546
0,24851,0.8590954
0,24852,0.8581358
0,24853,0.8571757
0,24854,0.8562153
0,24855,0.8552545
0,24856,0.8542933
0,24857,0.8533319
0,24858,0.8523701
0,24859,0.8514081
0,24860,0.8504459
0,24861,0.8494834
0,24862,0.8485208
0,24863,0.847558
0,24864,0.846595
0,24865,0.845632
0,24866,0.8446688
0,24867,0.8437055
0,24868,0.8427423
0,24869,0.8417789
0,24870,0.8408156
0,24871,0.8398523
0,24872,0.838889
0,24873,0.8379257
0,24874,0.8369626
0,24875,0.8359995
0,24876,0.8350365
0,24877,0.8340737
0,24878,0.8331109
0,24879,0.8321484
0,24880,0.8311861
0,24881,0.8302239
0,24882,0.8292619
0,24883,0.8283002
0,24884,0.8273387
0,24885,0.8263775
0,24886,0.8254165
0,24887,0.8244559
0,24888,0.8234955
0,24889,0.8225355
0,24890,0.8215758
0,24891,0.8206165
0,24892,0.8196575
0,24893,0.8186989
0,24894,0.8177407
0,24895,0.8167829
0,24896,0.8158255
0,24897,0.8148686
0,24898,0.8139121
0,24899,0.812956
0,24900,0.8120005
0,24901,0.8110454
0,24902,0.8100908
0,24903,0.8091367
0,24904,0.8081832
0,24905,0.8072302
0,24906,0.8062776
0,24907,0.8053257
0,24908,0.8043743
0,24909,0.8034235
0,24910,0.8024732
0,24911,0.8015236
0,24912,0.8005746
0,24913,0.7996262
0,24914,0.7986783
0,24915,0.7977312
0,24916,0.7967846
0,24917,0.7958388
0,24918,0.7948935
0,24919,0.7939489
0,24920,0.793005
0,24921,0.7920618
0,24922,0.7911193
0,24923,0.7901775
0,24924,0.7892364
0,24925,0.788296
0,24926,0.7873563
0,24927,0.7864173
0,24928,0.7854791
0,24929,0.7845416
0,24930,0.7836049
0,24931,0.7826689
0,24932,0.7817337
0,24933,0.7807993
0,24934,0.7798656
0,24935,0.7789328
0,24936,0.7780007
0,24937,0.7770694
0,24938,0.7761389
0,24939,0.7752092
0,24940,0.7742803
0,24941,0.7733523
0,24942,0.7724251
0,24943,0.7714986
0,24944,0.7705731
0,24945,0.7696484
0,24946,0.7687245
0,24947,0.7678015
0,24948,0.7668793
0,24949,0.765958
0,24950,0.7650375
0,24951,0.764118
0,24952,0.7631993
0,24953,0.7622814
0,24954,0.7613645
0,24955,0.7604485
0,24956,0.7595333
0,24957,0.758619
0,24958,0.7577056
0,24959,0.7567932
0,24960,0.7558816
0,24961,0.754971
0,24962,0.7540613
0,24963,0.7531524
0,24964,0.7522445
0,24965,0.7513376
0,24966,0.7504315
0,24967,0.7495264
0,24968,0.7486222
0,24969,0.747719
0,24970,0.7468168
0,24971,0.7459154
0,24972,0.745015
0,24973,0.7441155
0,24974,0.7432171
0,24975,0.7423195
0,24976,0.7414229
0,24977,0.7405273
0,24978,0.7396326
0,24979,0.7387389
0,24980,0.7378462
0,24981,0.7369544
0,24982,0.7360636
0,24983,0.7351738
0,24984,0.734285
0,24985,0.7333971
0,24986,0.7325102
0,24987,0.7316244
0,24988,0.7307394
0,24989,0.7298555
0,24990,0.7289726
0,24991,0.7280906
0,24992,0.7272097
0,24993,0.7263297
0,24994,0.7254508
0,24995,0.7245728
0,24996,0.7236958
0,24997,0.7228198
0,24998,0.7219449
0,24999,0.7210709
0,25000,0.7201979
0,25001,0.719326
0,25002,0.718455
0,25003,0.7175851
0,25004,0.7167162
0,25005,0.7158483
0,25006,0.7149814
0,25007,0.7141154
0,25008,0.7132506
0,25009,0.7123867
0,25010,0.7115239
0,25011,0.7106621
0,25012,0.7098012
0,25013,0.7089414
0,25014,0.7080827
0,25015,0.7072249
0,25016,0.7063681
0,25017,0.7055125
0,25018,0.7046578
0,25019,0.7038041
0,25020,0.7029515
0,25021,0.7020999
0,25022,0.7012493
0,25023,0.7003997
0,25024,0.6995512
0,25025,0.6987036
0,25026,0.6978572
0,25027,0.6970117
0,25028,0.6961673
0,25029,0.6953239
0,25030,0.6944816
0,25031,0.6936402
0,25032,0.6927999
0,25033,0.6919606
0,25034,0.6911224
0,25035,0.6902851
0,25036,0.689449
0,25037,0.6886138
0,25038,0.6877797
0,25039,0.6869466
0,25040,0.6861145
0,25041,0.6852835
0,25042,0.6844535
0,25043,0.6836245
0,25044,0.6827965
0,25045,0.6819696
0,25046,0.6811438
0,25047,0.680319
0,25048,0.6794951
0,25049,0.6786723
0,25050,0.6778506
0,25051,0.6770298
0,25052,0.6762102
0,25053,0.6753915
0,25054,0.6745739
0,25055,0.6737573
0,25056,0.6729417
0,25057,0.6721272
0,25058,0.6713136
0,25059,0.6705012
0,25060,0.6696897
0,25061,0.6688793
0,25062,0.6680699
0,25063,0.6672615
0,25064,0.6664542
0,25065,0.6656479
0,25066,0.6648425
0,25067,0.6640383
0,25068,0.6632351
0,25069,0.6624328
0,25070,0.6616316
0,25071,0.6608315
0,25072,0.6600323
0,25073,0.6592342
0,25074,0.6584371
0,25075,0.6576411
0,25076,0.656846
0,25077,0.656052
0,25078,0.655259
0,25079,0.654467
0,25080,0.653676
0,25081,0.6528861
0,25082,0.6520972
0,25083,0.6513093
0,25084,0.6505224
0,25085,0.6497365
0,25086,0.6489516
0,25087,0.6481677
0,25088,0.6473849
0,25089,0.6466031
0,25090,0.6458223
0,25091,0.6450425
0,25092,0.6442637
0,25093,0.643486
0,25094,0.6427092
0,25095,0.6419334
0,25096,0.6411587
0,25097,0.640385
0,25098,0.6396123
0,25099,0.6388405
0,25100,0.6380698
0,25101,0.6373001
0,25102,0.6365314
0,25103,0.6357637
0,25104,0.634997
0,25105,0.6342313
0,25106,0.6334666
0,25107,0.6327029
0,25108,0.6319402
0,25109,0.6311785
0,25110,0.6304178
0,25111,0.6296581
0,25112,0.6288994
0,25113,0.6281417
0,25114,0.627385
0,25115,0.6266293
0,25116,0.6258745
0,25117,0.6251208
0,25118,0.624368
0,25119,0.6236163
0,25120,0.6228655
0,25121,0.6221157
0,25122,0.6213669
0,25123,0.6206191
0,25124,0.6198723
0,25125,0.6191264
0,25126,0.6183816
0,25127,0.6176377
0,25128,0.6168948
0,25129,0.6161529
0,25130,0.6154119
0,25131,0.614672
0,25132,0.613933
0,25133,0.613195
0,25134,0.612458
0,25135,0.6117219
0,25136,0.6109868
0,25137,0.6102527
0,25138,0.6095195
0,25139,0.6087874
0,25140,0.6080562
0,25141,0.607326
0,25142,0.6065966
0,25143,0.6058684
0,25144,0.605141
0,25145,0.6044146
0,25146,0.6036893
0,25147,0.6029648
0,25148,0.6022413
0,25149,0.6015188
0,25150,0.6007972
0,25151,0.6000766
0,25152,0.5993569
0,25153,0.5986382
0,25154,0.5979204
0,25155,0.5972037
0,25156,0.5964878
0,25157,0.5957729
0,25158,0.595059
0,25159,0.5943459
0,25160,0.5936339
0,25161,0.5929228
0,25162,0.5922126
0,25163,0.5915034
0,25164,0.5907952
0,25165,0.5900878
0,25166,0.5893814
0,25167,0.5886759
0,25168,0.5879714
0,25169,0.5872679
0,25170,0.5865652
0,25171,0.5858635
0,25172,0.5851627
0,25173,0.5844629
0,25174,0.583764
0,25175,0.583066
0,25176,0.5823689
0,25177,0.5816728
0,25178,0.5809776
0,25179,0.5802833
0,25180,0.57959
0,25181,0.5788975
0,25182,0.5782061
0,25183,0.5775155
0,25184,0.5768258
0,25185,0.5761371
0,25186,0.5754492
0,25187,0.5747623
0,25188,0.5740764
0,25189,0.5733913
0,25190,0.5727071
0,25191,0.5720238
0,25192,0.5713415
0,25193,0.5706601
0,25194,0.5699795
0,25195,0.5692999
0,25196,0.5686212
0,25197,0.5679433
0,25198,0.5672665
0,25199,0.5665904
0,25200,0.5659153
0,25201,0.5652411
0,25202,0.5645678
0,25203,0.5638954
0,25204,0.5632238
0,25205,0.5625532
0,25206,0.5618835
0,25207,0.5612147
0,25208,0.5605468
0,25209,0.5598797
0,25210,0.5592135
0,25211,0.5585482
0,25212,0.5578839
0,25213,0.5572203
0,25214,0.5565577
0,25215,0.555896
0,25216,0.5552351
0,25217,0.5545751
0,25218,0.553916
0,25219,0.5532578
0,25220,0.5526005
0,25221,0.551944
0,25222,0.5512884
0,25223,0.5506337
0,25224,0.5499799
0,25225,0.5493269
0,25226,0.5486748
0,25227,0.5480236
0,25228,0.5473732
0,25229,0.5467237
0,25230,0.546075
0,25231,0.5454273
0,25232,0.5447804
0,25233,0.5441343
0,25234,0.5434891
0,25235,0.5428448
0,25236,0.5422013
0,25237,0.5415587
0,25238,0.5409169
0,25239,0.540276
0,25240,0.539636
0,25241,0.5389967
0,25242,0.5383584
0,25243,0.5377209
0,25244,0.5370842
0,25245,0.5364484
0,25246,0.5358135
0,25247,0.5351793
0,25248,0.534546
0,25249,0.5339136
0,25250,0.533282
0,25251,0.5326512
0,25252,0.5320213
0,25253,0.5313923
0,25254,0.530764
0,25255,0.5301366
0,25256,0.52951
0,25257,0.5288843
0,25258,0.5282594
0,25259,0.5276353
0,25260,0.5270121
0,25261,0.5263896
0,25262,0.525768
0,25263,0.5251472
0,25264,0.5245273
0,25265,0.5239081
0,25266,0.5232899
0,25267,0.5226724
0,25268,0.5220557
0,25269,0.5214399
0,25270,0.5208248
0,25271,0.5202106
0,25272,0.5195972
0,25273,0.5189846
0,25274,0.5183728
0,25275,0.5177618
0,25276,0.5171517
0,25277,0.5165423
0,25278,0.5159338
0,25279,0.515326
0,25280,0.5147191
0,25281,0.5141129
0,25282,0.5135076
0,25283,0.5129031
0,25284,0.5122994
0,25285,0.5116965
0,25286,0.5110943
0,25287,0.510493
0,25288,0.5098924
0,25289,0.5092927
0,25290,0.5086938
0,25291,0.5080956
0,25292,0.5074982
0,25293,0.5069016
0,25294,0.5063058
0,25295,0.5057108
0,25296,0.5051166
0,25297,0.5045232
0,25298,0.5039304
0,25299,0.5033386
0,25300,0.5027475
0,25301,0.5021572
0,25302,0.5015677
0,25303,0.5009789
0,25304,0.5003909
0,25305,0.4998037
0,25306,0.4992173
0,25307,0.4986316
0,25308,0.4980467
0,25309,0.4974626
0,25310,0.4968792
0,25311,0.4962966
0,25312,0.4957148
0,25313,0.4951338
0,25314,0.4945535
0,25315,0.493974
0,25316,0.4933952
0,25317,0.4928172
0,25318,0.49224
0,25319,0.4916635
0,25320,0.4910877
0,25321,0.4905128
0,25322,0.4899386
0,25323,0.4893651
0,25324,0.4887924
0,25325,0.4882204
0,25326,0.4876492
0,25327,0.4870788
0,25328,0.4865091
0,25329,0.4859401
0,25330,0.4853719
0,25331,0.4848044
0,25332,0.4842376
0,25333,0.4836717
0,25334,0.4831064
0,25335,0.4825419
0,25336,0.4819781
0,25337,0.4814151
0,25338,0.4808528
0,25339,0.4802912
0,25340,0.4797304
0,25341,0.4791704
0,25342,0.478611
0,25343,0.4780523
0,25344,0.4774944
0,25345,0.4769373
0,25346,0.4763809
0,25347,0.4758251
0,25348,0.4752702
0,25349,0.4747159
0,25350,0.4741623
0,25351,0.4736095
0,25352,0.4730574
0,25353,0.472506
0,25354,0.4719554
0,25355,0.4714054
0,25356,0.4708562
0,25357,0.4703077
0,25358,0.4697599
0,25359,0.4692128
0,25360,0.4686664
0,25361,0.4681208
0,25362,0.4675758
0,25363,0.4670315
0,25364,0.466488
0,25365,0.4659452
0,25366,0.4654031
0,25367,0.4648616
0,25368,0.4643209
0,25369,0.4637809
0,25370,0.4632416
0,25371,0.462703
0,25372,0.462165
0,25373,0.4616278
0,25374,0.4610913
0,25375,0.4605555
0,25376,0.4600203
0,25377,0.4594859
0,25378,0.4589521
0,25379,0.4584191
0,25380,0.4578867
0,25381,0.457355
0,25382,0.456824
0,25383,0.4562937
0,25384,0.4557641
0,25385,0.4552352
0,25386,0.4547069
0,25387,0.4541794
0,25388,0.4536525
0,25389,0.4531263
0,25390,0.4526007
0,25391,0.4520759
0,25392,0.4515517
0,25393,0.4510282
0,25394,0.4505054
0,25395,0.4499833
0,25396,0.4494618
0,25397,0.448941
0,25398,0.4484209
0,25399,0.4479014
0,25400,0.4473826
0,25401,0.4468645
0,25402,0.446347
0,25403,0.4458302
0,25404,0.4453141
0,25405,0.4447986
0,25406,0.4442838
0,25407,0.4437697
0,25408,0.4432562
0,25409,0.4427434
0,25410,0.4422312
0,25411,0.4417197
0,25412,0.4412089
0,25413,0.4406987
0,25414,0.4401892
0,25415,0.4396803
0,25416,0.439172
0,25417,0.4386644
0,25418,0.4381575
0,25419,0.4376512
0,25420,0.4371456
0,25421,0.4366406
0,25422,0.4361363
0,25423,0.4356326
0,25424,0.4351295
0,25425,0.4346271
0,25426,0.4341253
0,25427,0.4336242
0,25428,0.4331237
0,25429,0.4326239
0,25430,0.4321247
0,25431,0.4316261
0,25432,0.4311281
0,25433,0.4306309
0,25434,0.4301342
0,25435,0.4296381
0,25436,0.4291427
0,25437,0.428648
0,25438,0.4281538
0,25439,0.4276603
0,25440,0.4271674
0,25441,0.4266752
0,25442,0.4261836
0,25443,0.4256925
0,25444,0.4252022
0,25445,0.4247124
0,25446,0.4242232
0,25447,0.4237347
0,25448,0.4232468
0,25449,0.4227596
0,25450,0.4222729
0,25451,0.4217869
0,25452,0.4213014
0,25453,0.4208166
0,25454,0.4203324
0,25455,0.4198489
0,25456,0.4193659
0,25457,0.4188835
0,25458,0.4184018
0,25459,0.4179206
0,25460,0.4174401
0,25461,0.4169602
0,25462,0.4164809
0,25463,0.4160022
0,25464,0.415524
0,25465,0.4150465
0,25466,0.4145696
0,25467,0.4140933
0,25468,0.4136176
0,25469,0.4131426
0,25470,0.412668
0,25471,0.4121942
0,25472,0.4117209
0,25473,0.4112481
0,25474,0.410776
0,25475,0.4103045
0,25476,0.4098336
0,25477,0.4093633
0,25478,0.4088936
0,25479,0.4084244
0,25480,0.4079558
0,25481,0.4074879
0,25482,0.4070205
0,25483,0.4065537
0,25484,0.4060875
0,25485,0.4056219
0,25486,0.4051568
0,25487,0.4046924
0,25488,0.4042285
0,25489,0.4037652
0,25490,0.4033025
0,25491,0.4028404
0,25492,0.4023788
0,25493,0.4019178
0,25494,0.4014575
0,25495,0.4009976
0,25496,0.4005384
0,25497,0.4000797
0,25498,0.3996216
0,25499,0.3991641
0,25500,0.3987072
0,25501,0.3982508
0,25502,0.397795
0,25503,0.3973397
0,25504,0.396885
0,25505,0.3964309
0,25506,0.3959774
0,25507,0.3955244
0,25508,0.395072
0,25509,0.3946202
0,25510,0.3941689
0,25511,0.3937182
0,25512,0.393268
0,25513,0.3928184
0,25514,0.3923694
0,25515,0.3919209
0,25516,0.391473
0,25517,0.3910256
0,25518,0.3905788
0,25519,0.3901325
0,25520,0.3896868
0,25521,0.3892417
0,25522,0.3887971
0,25523,0.388353
0,25524,0.3879095
0,25525,0.3874666
0,25526,0.3870242
0,25527,0.3865823
0,25528,0.3861411
0,25529,0.3857003
0,25530,0.3852601
0,25531,0.3848204
0,25532,0.3843813
0,25533,0.3839428
0,25534,0.3835047
0,25535,0.3830672
0,25536,0.3826303
0,25537,0.3821939
0,25538,0.381758
0,25539,0.3813227
0,25540,0.3808879
0,25541,0.3804536
0,25542,0.3800199
0,25543,0.3795867
0,25544,0.379154
0,25545,0.3787219
0,25546,0.3782903
0,25547,0.3778593
0,25548,0.3774287
0,25549,0.3769988
0,25550,0.3765693
0,25551,0.3761404
0,25552,0.3757119
0,25553,0.375284
0,25554,0.3748567
0,25555,0.3744299
0,25556,0.3740036
0,25557,0.3735778
0,25558,0.3731525
0,25559,0.3727278
0,25560,0.3723035
0,25561,0.3718798
0,25562,0.3714567
0,25563,0.371034
0,25564,0.3706119
0,25565,0.3701902
0,25566,0.3697691
0,25567,0.3693486
0,25568,0.3689285
0,25569,0.3685089
0,25570,0.3680899
0,25571,0.3676713
0,25572,0.3672533
0,25573,0.3668358
0,25574,0.3664188
0,25575,0.3660023
0,25576,0.3655863
0,25577,0.3651708
0,25578,0.3647558
0,25579,0.3643414
0,25580,0.3639274
0,25581,0.3635139
0,25582,0.363101
0,25583,0.3626885
0,25584,0.3622766
0,25585,0.3618652
0,25586,0.3614542
0,25587,0.3610438
0,25588,0.3606338
0,25589,0.3602244
0,25590,0.3598154
0,25591,0.359407
0,25592,0.358999
0,25593,0.3585916
0,25594,0.3581846
0,25595,0.3577782
0,25596,0.3573722
0,25597,0.3569667
0,25598,0.3565617
0,25599,0.3561572
0,25600,0.3557532
0,25601,0.3553497
0,25602,0.3549467
0,25603,0.3545441
0,25604,0.3541421
0,25605,0.3537405
0,25606,0.3533394
0,25607,0.3529388
0,25608,0.3525387
0,25609,0.3521391
0,25610,0.3517399
0,25611,0.3513413
0,25612,0.3509431
0,25613,0.3505454
0,25614,0.3501482
0,25615,0.3497515
0,25616,0.3493552
0,25617,0.3489594
0,25618,0.3485641
0,25619,0.3481693
0,25620,0.347775
0,25621,0.3473811
0,25622,0.3469877
0,25623,0.3465948
0,25624,0.3462023
0,25625,0.3458103
0,25626,0.3454188
0,25627,0.3450278
0,25628,0.3446372
0,25629,0.3442471
0,25630,0.3438575
0,25631,0.3434683
0,25632,0.3430796
0,25633,0.3426914
0,25634,0.3423036
0,25635,0.3419164
0,25636,0.3415295
0,25637,0.3411432
0,25638,0.3407573
0,25639,0.3403718
0,25640,0.3399869
0,25641,0.3396024
0,25642,0.3392183
0,25643,0.3388347
0,25644,0.3384516
0,25645,0.3380689
0,25646,0.3376867
0,25647,0.3373049
0,25648,0.3369236
0,25649,0.3365428
0,25650,0.3361624
0,25651,0.3357824
0,25652,0.335403
0,25653,0.3350239
0,25654,0.3346454
0,25655,0.3342673
0,25656,0.3338896
0,25657,0.3335124
0,25658,0.3331356
0,25659,0.3327593
0,25660,0.3323834
0,25661,0.332008
0,25662,0.331633
0,25663,0.3312585
0,25664,0.3308844
0,25665,0.3305107
0,25666,0.3301376
0,25667,0.3297648
0,25668,0.3293925
0,25669,0.3290206
0,25670,0.3286492
0,25671,0.3282782
0,25672,0.3279077
0,25673,0.3275376
0,25674,0.327168
0,25675,0.3267987
0,25676,0.32643
0,25677,0.3260616
0,25678,0.3256937
0,25679,0.3253263
0,25680,0.3249592
0,25681,0.3245926
0,25682,0.3242265
0,25683,0.3238608
0,25684,0.3234955
0,25685,0.3231306
0,25686,0.3227662
0,25687,0.3224022
0,25688,0.3220386
0,25689,0.3216755
0,25690,0.3213128
0,25691,0.3209505
0,25692,0.3205887
0,25693,0.3202272
0,25694,0.3198663
0,25695,0.3195057
0,25696,0.3191456
0,25697,0.3187858
0,25698,0.3184265
0,25699,0.3180677
0,25700,0.3177093
0,25701,0.3173513
0,25702,0.3169937
0,25703,0.3166365
0,25704,0.3162797
0,25705,0.3159234
0,25706,0.3155675
0,25707,0.315212
0,25708,0.3148569
0,25709,0.3145023
0,25710,0.314148
0,25711,0.3137942
0,25712,0.3134408
0,25713,0.3130879
0,25714,0.3127353
0,25715,0.3123831
0,25716,0.3120314
0,25717,0.31168
0,25718,0.3113291
0,25719,0.3109786
0,25720,0.3106285
0,25721,0.3102789
0,25722,0.3099296
0,25723,0.3095807
0,25724,0.3092323
0,25725,0.3088842
0,25726,0.3085366
0,25727,0.3081894
0,25728,0.3078426
0,25729,0.3074962
0,25730,0.3071502
0,25731,0.3068046
0,25732,0.3064594
0,25733,0.3061146
0,25734,0.3057702
0,25735,0.3054262
0,25736,0.3050826
0,25737,0.3047395
0,25738,0.3043967
0,25739,0.3040543
0,25740,0.3037123
0,25741,0.3033708
0,25742,0.3030296
0,25743,0.3026888
0,25744,0.3023485
0,25745,0.3020085
0,25746,0.3016689
0,25747,0.3013297
0,25748,0.3009909
0,25749,0.3006525
0,25750,0.3003145
0,25751,0.2999769
0,25752,0.2996397
0,25753,0.2993029
0,25754,0.2989665
0,25755,0.2986304
0,25756,0.2982948
0,25757,0.2979596
0,25758,0.2976247
0,25759,0.2972902
0,25760,0.2969562
0,25761,0.2966225
0,25762,0.2962891
0,25763,0.2959563
0,25764,0.2956237
0,25765,0.2952916
0,25766,0.2949598
0,25767,0.2946285
0,25768,0.2942975
0,25769,0.2939669
0,25770,0.2936367
0,25771,0.2933068
0,25772,0.2929774
0,25773,0.2926483
0,25774,0.2923197
0,25775,0.2919914
0,25776,0.2916634
0,25777,0.2913359
0,25778,0.2910087
0,25779,0.290682
0,25780,0.2903556
0,25781,0.2900295
0,25782,0.2897039
0,25783,0.2893786
0,25784,0.2890537
0,25785,0.2887292
0,25786,0.2884051
0,25787,0.2880813
0,25788,0.287758
0,25789,0.2874349
0,25790,0.2871123
0,25791,0.28679
0,25792,0.2864681
0,25793,0.2861466
0,25794,0.2858255
0,25795,0.2855047
0,25796,0.2851843
0,25797,0.2848643
0,25798,0.2845446
0,25799,0.2842253
0,25800,0.2839064
0,25801,0.2835878
0,25802,0.2832696
0,25803,0.2829518
0,25804,0.2826344
0,25805,0.2823173
0,25806,0.2820005
0,25807,0.2816842
0,25808,0.2813682
0,25809,0.2810526
0,25810,0.2807373
0,25811,0.2804224
0,25812,0.2801079
0,25813,0.2797937
0,25814,0.2794799
0,25815,0.2791664
0,25816,0.2788534
0,25817,0.2785406
0,25818,0.2782283
0,25819,0.2779162
0,25820,0.2776046
0,25821,0.2772933
0,25822,0.2769824
0,25823,0.2766718
0,25824,0.2763616
0,25825,0.2760517
0,25826,0.2757422
0,25827,0.275433
0,25828,0.2751243
0,25829,0.2748158
0,25830,0.2745077
0,25831,0.2742
0,25832,0.2738926
0,25833,0.2735856
0,25834,0.2732789
0,25835,0.2729726
0,25836,0.2726666
0,25837,0.272361
0,25838,0.2720557
0,25839,0.2717508
0,25840,0.2714463
0,25841,0.271142
0,25842,0.2708382
0,25843,0.2705347
0,25844,0.2702315
0,25845,0.2699287
0,25846,0.2696262
0,25847,0.2693241
0,25848,0.2690223
0,25849,0.2687208
0,25850,0.2684197
0,25851,0.268119
0,25852,0.2678186
0,25853,0.2675185
0,25854,0.2672188
0,25855,0.2669194
0,25856,0.2666204
0,25857,0.2663217
0,25858,0.2660234
0,25859,0.2657253
0,25860,0.2654277
0,25861,0.2651304
0,25862,0.2648334
0,25863,0.2645367
0,25864,0.2642404
0,25865,0.2639444
0,25866,0.2636488
0,25867,0.2633535
0,25868,0.2630586
0,25869,0.2627639
0,25870,0.2624697
0,25871,0.2621757
0,25872,0.2618821
0,25873,0.2615888
0,25874,0.2612959
0,25875,0.2610033
0,25876,0.260711
0,25877,0.2604191
0,25878,0.2601275
0,25879,0.2598362
0,25880,0.2595452
0,25881,0.2592546
0,25882,0.2589644
0,25883,0.2586744
0,25884,0.2583848
0,25885,0.2580955
0,25886,0.2578065
0,25887,0.2575179
0,25888,0.2572296
0,25889,0.2569416
0,25890,0.256654
0,25891,0.2563667
0,25892,0.2560797
0,25893,0.255793
0,25894,0.2555067
0,25895,0.2552207
0,25896,0.254935
0,25897,0.2546496
0,25898,0.2543646
0,25899,0.2540799
0,25900,0.2537955
0,25901,0.2535114
0,25902,0.2532277
0,25903,0.2529442
0,25904,0.2526611
0,25905,0.2523784
0,25906,0.2520959
0,25907,0.2518138
0,25908,0.251532
0,25909,0.2512505
0,25910,0.2509693
0,25911,0.2506884
0,25912,0.2504079
0,25913,0.2501277
0,25914,0.2498478
0,25915,0.2495682
0,25916,0.2492889
0,25917,0.24901
0,25918,0.2487313
0,25919,0.248453
0,25920,0.248175
0,25921,0.2478973
0,25922,0.24762
0,25923,0.247343
0,25924,0.2470668
0,25925,0.2467921
0,25926,0.2465197
0,25927,0.2462513
0,25928,0.2459885
0,25929,0.2457338
