"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37671,15.46537
0,37672,15.4086
0,37673,15.35238
0,37674,15.29669
0,37675,15.24152
0,37676,15.18688
0,37677,15.13275
0,37678,15.07913
0,37679,15.026
0,37680,14.97337
0,37681,14.92121
0,37682,14.86953
0,37683,14.81832
0,37684,14.76758
0,37685,14.71729
0,37686,14.66744
0,37687,14.61804
0,37688,14.56908
0,37689,14.52054
0,37690,14.47243
0,37691,14.42473
0,37692,14.37745
0,37693,14.33057
0,37694,14.28409
0,37695,14.23801
0,37696,14.19232
0,37697,14.147
0,37698,14.10207
0,37699,14.05751
0,37700,14.01331
0,37701,13.96948
0,37702,13.92601
0,37703,13.88288
0,37704,13.84011
0,37705,13.79767
0,37706,13.75558
0,37707,13.71381
0,37708,13.67238
0,37709,13.63127
0,37710,13.59048
0,37711,13.55001
0,37712,13.50984
0,37713,13.46999
0,37714,13.43044
0,37715,13.39118
0,37716,13.35222
0,37717,13.31355
0,37718,13.27517
0,37719,13.23707
0,37720,13.19926
0,37721,13.16171
0,37722,13.12444
0,37723,13.08744
0,37724,13.05071
0,37725,13.01424
0,37726,12.97802
0,37727,12.94206
0,37728,12.90635
0,37729,12.87089
0,37730,12.83568
0,37731,12.80071
0,37732,12.76598
0,37733,12.73148
0,37734,12.69722
0,37735,12.66319
0,37736,12.62938
0,37737,12.59581
0,37738,12.56245
0,37739,12.52931
0,37740,12.49639
0,37741,12.46368
0,37742,12.43119
0,37743,12.3989
0,37744,12.36682
0,37745,12.33494
0,37746,12.30327
0,37747,12.27179
0,37748,12.24051
0,37749,12.20942
0,37750,12.17853
0,37751,12.14782
0,37752,12.11731
0,37753,12.08697
0,37754,12.05682
0,37755,12.02686
0,37756,11.99707
0,37757,11.96745
0,37758,11.93802
0,37759,11.90875
0,37760,11.87966
0,37761,11.85073
0,37762,11.82197
0,37763,11.79338
0,37764,11.76495
0,37765,11.73668
0,37766,11.70857
0,37767,11.68062
0,37768,11.65282
0,37769,11.62518
0,37770,11.59769
0,37771,11.57035
0,37772,11.54316
0,37773,11.51612
0,37774,11.48923
0,37775,11.46248
0,37776,11.43587
0,37777,11.40941
0,37778,11.38308
0,37779,11.35689
0,37780,11.33084
0,37781,11.30493
0,37782,11.27915
0,37783,11.2535
0,37784,11.22799
0,37785,11.2026
0,37786,11.17734
0,37787,11.15221
0,37788,11.12721
0,37789,11.10233
0,37790,11.07758
0,37791,11.05295
0,37792,11.02843
0,37793,11.00404
0,37794,10.97977
0,37795,10.95562
0,37796,10.93158
0,37797,10.90765
0,37798,10.88385
0,37799,10.86015
0,37800,10.83657
0,37801,10.81309
0,37802,10.78973
0,37803,10.76648
0,37804,10.74333
0,37805,10.72029
0,37806,10.69736
0,37807,10.67453
0,37808,10.6518
0,37809,10.62918
0,37810,10.60666
0,37811,10.58424
0,37812,10.56193
0,37813,10.53971
0,37814,10.51758
0,37815,10.49556
0,37816,10.47363
0,37817,10.4518
0,37818,10.43006
0,37819,10.40842
0,37820,10.38687
0,37821,10.36541
0,37822,10.34405
0,37823,10.32277
0,37824,10.30159
0,37825,10.28049
0,37826,10.25948
0,37827,10.23856
0,37828,10.21773
0,37829,10.19698
0,37830,10.17632
0,37831,10.15575
0,37832,10.13525
0,37833,10.11484
0,37834,10.09452
0,37835,10.07427
0,37836,10.05411
0,37837,10.03403
0,37838,10.01402
0,37839,9.994101
0,37840,9.974257
0,37841,9.95449
0,37842,9.934801
0,37843,9.91519
0,37844,9.895654
0,37845,9.876194
0,37846,9.856809
0,37847,9.837499
0,37848,9.818262
0,37849,9.799099
0,37850,9.780008
0,37851,9.76099
0,37852,9.742043
0,37853,9.723168
0,37854,9.704364
0,37855,9.685629
0,37856,9.666964
0,37857,9.648368
0,37858,9.629841
0,37859,9.611382
0,37860,9.592989
0,37861,9.574664
0,37862,9.556406
0,37863,9.538213
0,37864,9.520086
0,37865,9.502025
0,37866,9.484027
0,37867,9.466094
0,37868,9.448225
0,37869,9.430419
0,37870,9.412676
0,37871,9.394995
0,37872,9.377377
0,37873,9.359819
0,37874,9.342324
0,37875,9.324888
0,37876,9.307512
0,37877,9.290195
0,37878,9.272939
0,37879,9.255741
0,37880,9.238603
0,37881,9.221521
0,37882,9.204498
0,37883,9.187532
0,37884,9.170625
0,37885,9.153773
0,37886,9.136978
0,37887,9.120239
0,37888,9.103557
0,37889,9.086929
0,37890,9.070357
0,37891,9.053841
0,37892,9.037376
0,37893,9.020966
0,37894,9.004607
0,37895,8.988303
0,37896,8.972052
0,37897,8.955853
0,37898,8.939706
0,37899,8.923611
0,37900,8.907568
0,37901,8.891576
0,37902,8.875635
0,37903,8.859746
0,37904,8.843906
0,37905,8.828118
0,37906,8.81238
0,37907,8.796691
0,37908,8.781052
0,37909,8.765462
0,37910,8.749919
0,37911,8.734424
0,37912,8.718977
0,37913,8.703578
0,37914,8.688226
0,37915,8.672922
0,37916,8.657664
0,37917,8.642454
0,37918,8.62729
0,37919,8.612172
0,37920,8.5971
0,37921,8.582074
0,37922,8.567093
0,37923,8.552157
0,37924,8.537268
0,37925,8.522422
0,37926,8.507621
0,37927,8.492864
0,37928,8.478149
0,37929,8.46348
0,37930,8.448853
0,37931,8.43427
0,37932,8.419729
0,37933,8.405231
0,37934,8.390776
0,37935,8.376363
0,37936,8.361992
0,37937,8.347662
0,37938,8.333374
0,37939,8.319127
0,37940,8.304921
0,37941,8.290756
0,37942,8.276631
0,37943,8.262547
0,37944,8.248503
0,37945,8.234499
0,37946,8.220535
0,37947,8.206611
0,37948,8.192726
0,37949,8.17888
0,37950,8.165073
0,37951,8.151305
0,37952,8.137575
0,37953,8.123883
0,37954,8.110229
0,37955,8.096615
0,37956,8.083036
0,37957,8.069496
0,37958,8.055993
0,37959,8.042527
0,37960,8.029098
0,37961,8.015705
0,37962,8.002349
0,37963,7.98903
0,37964,7.975747
0,37965,7.9625
0,37966,7.949289
0,37967,7.936113
0,37968,7.922973
0,37969,7.909869
0,37970,7.8968
0,37971,7.883765
0,37972,7.870765
0,37973,7.8578
0,37974,7.84487
0,37975,7.831974
0,37976,7.819112
0,37977,7.806284
0,37978,7.79349
0,37979,7.78073
0,37980,7.768003
0,37981,7.75531
0,37982,7.74265
0,37983,7.730022
0,37984,7.717428
0,37985,7.704866
0,37986,7.692338
0,37987,7.679841
0,37988,7.667377
0,37989,7.654945
0,37990,7.642545
0,37991,7.630177
0,37992,7.617841
0,37993,7.605537
0,37994,7.593264
0,37995,7.581022
0,37996,7.568811
0,37997,7.556632
0,37998,7.544484
0,37999,7.532366
0,38000,7.520278
0,38001,7.508222
0,38002,7.496195
0,38003,7.484199
0,38004,7.472233
0,38005,7.460297
0,38006,7.44839
0,38007,7.436513
0,38008,7.424666
0,38009,7.412849
0,38010,7.401061
0,38011,7.389301
0,38012,7.377572
0,38013,7.36587
0,38014,7.354198
0,38015,7.342554
0,38016,7.330939
0,38017,7.319353
0,38018,7.307794
0,38019,7.296264
0,38020,7.284762
0,38021,7.273288
0,38022,7.261842
0,38023,7.250423
0,38024,7.239032
0,38025,7.227668
0,38026,7.216332
0,38027,7.205023
0,38028,7.193741
0,38029,7.182487
0,38030,7.171258
0,38031,7.160057
0,38032,7.148882
0,38033,7.137734
0,38034,7.126613
0,38035,7.115518
0,38036,7.104449
0,38037,7.093406
0,38038,7.082389
0,38039,7.071399
0,38040,7.060434
0,38041,7.049494
0,38042,7.03858
0,38043,7.027692
0,38044,7.016829
0,38045,7.005992
0,38046,6.995179
0,38047,6.984392
0,38048,6.973629
0,38049,6.962892
0,38050,6.952179
0,38051,6.941491
0,38052,6.930827
0,38053,6.920188
0,38054,6.909574
0,38055,6.898983
0,38056,6.888417
0,38057,6.877875
0,38058,6.867357
0,38059,6.856863
0,38060,6.846393
0,38061,6.835946
0,38062,6.825523
0,38063,6.815124
0,38064,6.804748
0,38065,6.794395
0,38066,6.784065
0,38067,6.773759
0,38068,6.763476
0,38069,6.753216
0,38070,6.742979
0,38071,6.732764
0,38072,6.722573
0,38073,6.712404
0,38074,6.702257
0,38075,6.692133
0,38076,6.682032
0,38077,6.671952
0,38078,6.661895
0,38079,6.65186
0,38080,6.641848
0,38081,6.631857
0,38082,6.621888
0,38083,6.611941
0,38084,6.602015
0,38085,6.592112
0,38086,6.58223
0,38087,6.572369
0,38088,6.56253
0,38089,6.552711
0,38090,6.542915
0,38091,6.533139
0,38092,6.523385
0,38093,6.513651
0,38094,6.503939
0,38095,6.494247
0,38096,6.484576
0,38097,6.474926
0,38098,6.465297
0,38099,6.455688
0,38100,6.446099
0,38101,6.436531
0,38102,6.426983
0,38103,6.417456
0,38104,6.407949
0,38105,6.398462
0,38106,6.388995
0,38107,6.379548
0,38108,6.370121
0,38109,6.360713
0,38110,6.351326
0,38111,6.341958
0,38112,6.33261
0,38113,6.323281
0,38114,6.313972
0,38115,6.304682
0,38116,6.295412
0,38117,6.28616
0,38118,6.276928
0,38119,6.267715
0,38120,6.258522
0,38121,6.249347
0,38122,6.240191
0,38123,6.231054
0,38124,6.221936
0,38125,6.212836
0,38126,6.203756
0,38127,6.194694
0,38128,6.18565
0,38129,6.176624
0,38130,6.167617
0,38131,6.158629
0,38132,6.149659
0,38133,6.140707
0,38134,6.131773
0,38135,6.122858
0,38136,6.113961
0,38137,6.105081
0,38138,6.09622
0,38139,6.087376
0,38140,6.07855
0,38141,6.069742
0,38142,6.060951
0,38143,6.052178
0,38144,6.043423
0,38145,6.034685
0,38146,6.025965
0,38147,6.017262
0,38148,6.008576
0,38149,5.999907
0,38150,5.991256
0,38151,5.982622
0,38152,5.974004
0,38153,5.965405
0,38154,5.956821
0,38155,5.948255
0,38156,5.939705
0,38157,5.931172
0,38158,5.922657
0,38159,5.914157
0,38160,5.905674
0,38161,5.897209
0,38162,5.88876
0,38163,5.880327
0,38164,5.87191
0,38165,5.86351
0,38166,5.855126
0,38167,5.846759
0,38168,5.838408
0,38169,5.830072
0,38170,5.821754
0,38171,5.81345
0,38172,5.805163
0,38173,5.796893
0,38174,5.788637
0,38175,5.780398
0,38176,5.772174
0,38177,5.763967
0,38178,5.755774
0,38179,5.747598
0,38180,5.739437
0,38181,5.731292
0,38182,5.723162
0,38183,5.715047
0,38184,5.706948
0,38185,5.698864
0,38186,5.690795
0,38187,5.682742
0,38188,5.674705
0,38189,5.666682
0,38190,5.658674
0,38191,5.650681
0,38192,5.642704
0,38193,5.634741
0,38194,5.626793
0,38195,5.618861
0,38196,5.610942
0,38197,5.603039
0,38198,5.595151
0,38199,5.587277
0,38200,5.579418
0,38201,5.571573
0,38202,5.563743
0,38203,5.555928
0,38204,5.548127
0,38205,5.54034
0,38206,5.532568
0,38207,5.52481
0,38208,5.517066
0,38209,5.509337
0,38210,5.501622
0,38211,5.493921
0,38212,5.486234
0,38213,5.478561
0,38214,5.470902
0,38215,5.463257
0,38216,5.455626
0,38217,5.448009
0,38218,5.440406
0,38219,5.432817
0,38220,5.425242
0,38221,5.41768
0,38222,5.410132
0,38223,5.402598
0,38224,5.395077
0,38225,5.38757
0,38226,5.380076
0,38227,5.372596
0,38228,5.365129
0,38229,5.357677
0,38230,5.350236
0,38231,5.34281
0,38232,5.335397
0,38233,5.327997
0,38234,5.320611
0,38235,5.313237
0,38236,5.305877
0,38237,5.29853
0,38238,5.291195
0,38239,5.283875
0,38240,5.276566
0,38241,5.269271
0,38242,5.261989
0,38243,5.25472
0,38244,5.247463
0,38245,5.24022
0,38246,5.232989
0,38247,5.22577
0,38248,5.218565
0,38249,5.211372
0,38250,5.204192
0,38251,5.197025
0,38252,5.18987
0,38253,5.182727
0,38254,5.175598
0,38255,5.16848
0,38256,5.161375
0,38257,5.154283
0,38258,5.147202
0,38259,5.140134
0,38260,5.133079
0,38261,5.126035
0,38262,5.119004
0,38263,5.111985
0,38264,5.104978
0,38265,5.097983
0,38266,5.091001
0,38267,5.08403
0,38268,5.077071
0,38269,5.070125
0,38270,5.06319
0,38271,5.056267
0,38272,5.049356
0,38273,5.042457
0,38274,5.03557
0,38275,5.028694
0,38276,5.021831
0,38277,5.014978
0,38278,5.008138
0,38279,5.001309
0,38280,4.994492
0,38281,4.987687
0,38282,4.980893
0,38283,4.97411
0,38284,4.96734
0,38285,4.96058
0,38286,4.953832
0,38287,4.947095
0,38288,4.94037
0,38289,4.933656
0,38290,4.926953
0,38291,4.920262
0,38292,4.913581
0,38293,4.906913
0,38294,4.900255
0,38295,4.893609
0,38296,4.886974
0,38297,4.88035
0,38298,4.873737
0,38299,4.867136
0,38300,4.860545
0,38301,4.853965
0,38302,4.847396
0,38303,4.840838
0,38304,4.834291
0,38305,4.827755
0,38306,4.82123
0,38307,4.814715
0,38308,4.808212
0,38309,4.801719
0,38310,4.795237
0,38311,4.788765
0,38312,4.782305
0,38313,4.775855
0,38314,4.769415
0,38315,4.762986
0,38316,4.756568
0,38317,4.75016
0,38318,4.743763
0,38319,4.737376
0,38320,4.731
0,38321,4.724634
0,38322,4.718279
0,38323,4.711934
0,38324,4.705599
0,38325,4.699275
0,38326,4.692961
0,38327,4.686657
0,38328,4.680363
0,38329,4.67408
0,38330,4.667807
0,38331,4.661543
0,38332,4.655291
0,38333,4.649048
0,38334,4.642815
0,38335,4.636592
0,38336,4.63038
0,38337,4.624177
0,38338,4.617984
0,38339,4.611802
0,38340,4.605628
0,38341,4.599465
0,38342,4.593312
0,38343,4.587169
0,38344,4.581036
0,38345,4.574912
0,38346,4.568798
0,38347,4.562694
0,38348,4.556599
0,38349,4.550514
0,38350,4.544439
0,38351,4.538373
0,38352,4.532317
0,38353,4.526272
0,38354,4.520236
0,38355,4.51421
0,38356,4.508193
0,38357,4.502186
0,38358,4.496189
0,38359,4.490201
0,38360,4.484222
0,38361,4.478253
0,38362,4.472293
0,38363,4.466343
0,38364,4.460402
0,38365,4.454471
0,38366,4.448549
0,38367,4.442636
0,38368,4.436732
0,38369,4.430838
0,38370,4.424953
0,38371,4.419077
0,38372,4.41321
0,38373,4.407353
0,38374,4.401505
0,38375,4.395665
0,38376,4.389835
0,38377,4.384014
0,38378,4.378202
0,38379,4.372399
0,38380,4.366605
0,38381,4.36082
0,38382,4.355044
0,38383,4.349277
0,38384,4.343518
0,38385,4.337769
0,38386,4.332029
0,38387,4.326297
0,38388,4.320574
0,38389,4.31486
0,38390,4.309155
0,38391,4.303459
0,38392,4.297771
0,38393,4.292092
0,38394,4.286422
0,38395,4.28076
0,38396,4.275107
0,38397,4.269463
0,38398,4.263827
0,38399,4.2582
0,38400,4.252581
0,38401,4.246971
0,38402,4.241369
0,38403,4.235776
0,38404,4.230191
0,38405,4.224615
0,38406,4.219047
0,38407,4.213488
0,38408,4.207936
0,38409,4.202394
0,38410,4.196859
0,38411,4.191333
0,38412,4.185815
0,38413,4.180307
0,38414,4.174808
0,38415,4.169316
0,38416,4.163834
0,38417,4.158359
0,38418,4.152893
0,38419,4.147435
0,38420,4.141985
0,38421,4.136544
0,38422,4.13111
0,38423,4.125685
0,38424,4.120268
0,38425,4.11486
0,38426,4.109459
0,38427,4.104066
0,38428,4.098682
0,38429,4.093306
0,38430,4.087937
0,38431,4.082577
0,38432,4.077225
0,38433,4.071881
0,38434,4.066545
0,38435,4.061216
0,38436,4.055896
0,38437,4.050584
0,38438,4.04528
0,38439,4.039983
0,38440,4.034694
0,38441,4.029414
0,38442,4.024141
0,38443,4.018876
0,38444,4.013618
0,38445,4.008369
0,38446,4.003128
0,38447,3.997894
0,38448,3.992668
0,38449,3.987449
0,38450,3.982239
0,38451,3.977036
0,38452,3.971841
0,38453,3.966653
0,38454,3.961473
0,38455,3.956301
0,38456,3.951136
0,38457,3.945979
0,38458,3.94083
0,38459,3.935688
0,38460,3.930554
0,38461,3.925427
0,38462,3.920308
0,38463,3.915196
0,38464,3.910092
0,38465,3.904995
0,38466,3.899906
0,38467,3.894824
0,38468,3.889749
0,38469,3.884682
0,38470,3.879623
0,38471,3.87457
0,38472,3.869525
0,38473,3.864488
0,38474,3.859458
0,38475,3.854436
0,38476,3.849421
0,38477,3.844413
0,38478,3.839412
0,38479,3.834419
0,38480,3.829433
0,38481,3.824454
0,38482,3.819483
0,38483,3.814518
0,38484,3.809561
0,38485,3.804611
0,38486,3.799668
0,38487,3.794733
0,38488,3.789804
0,38489,3.784883
0,38490,3.779969
0,38491,3.775062
0,38492,3.770162
0,38493,3.765269
0,38494,3.760383
0,38495,3.755504
0,38496,3.750633
0,38497,3.745768
0,38498,3.74091
0,38499,3.736059
0,38500,3.731215
0,38501,3.726379
0,38502,3.721549
0,38503,3.716726
0,38504,3.71191
0,38505,3.707101
0,38506,3.702299
0,38507,3.697503
0,38508,3.692715
0,38509,3.687933
0,38510,3.683158
0,38511,3.678391
0,38512,3.673629
0,38513,3.668875
0,38514,3.664128
0,38515,3.659387
0,38516,3.654653
0,38517,3.649925
0,38518,3.645205
0,38519,3.640491
0,38520,3.635784
0,38521,3.631083
0,38522,3.62639
0,38523,3.621703
0,38524,3.617022
0,38525,3.612349
0,38526,3.607681
0,38527,3.603021
0,38528,3.598367
0,38529,3.593719
0,38530,3.589079
0,38531,3.584444
0,38532,3.579817
0,38533,3.575196
0,38534,3.570581
0,38535,3.565974
0,38536,3.561372
0,38537,3.556778
0,38538,3.552189
0,38539,3.547608
0,38540,3.543032
0,38541,3.538463
0,38542,3.533901
0,38543,3.529345
0,38544,3.524795
0,38545,3.520252
0,38546,3.515715
0,38547,3.511185
0,38548,3.506661
0,38549,3.502143
0,38550,3.497632
0,38551,3.493127
0,38552,3.488628
0,38553,3.484136
0,38554,3.47965
0,38555,3.47517
0,38556,3.470697
0,38557,3.466229
0,38558,3.461768
0,38559,3.457314
0,38560,3.452865
0,38561,3.448423
0,38562,3.443987
0,38563,3.439557
0,38564,3.435133
0,38565,3.430716
0,38566,3.426304
0,38567,3.421899
0,38568,3.4175
0,38569,3.413107
0,38570,3.40872
0,38571,3.40434
0,38572,3.399965
0,38573,3.395597
0,38574,3.391234
0,38575,3.386878
0,38576,3.382527
0,38577,3.378183
0,38578,3.373844
0,38579,3.369512
0,38580,3.365186
0,38581,3.360866
0,38582,3.356551
0,38583,3.352243
0,38584,3.34794
0,38585,3.343644
0,38586,3.339354
0,38587,3.335069
0,38588,3.33079
0,38589,3.326518
0,38590,3.322251
0,38591,3.31799
0,38592,3.313735
0,38593,3.309485
0,38594,3.305242
0,38595,3.301005
0,38596,3.296773
0,38597,3.292548
0,38598,3.288328
0,38599,3.284114
0,38600,3.279906
0,38601,3.275703
0,38602,3.271507
0,38603,3.267316
0,38604,3.263131
0,38605,3.258952
0,38606,3.254778
0,38607,3.25061
0,38608,3.246448
0,38609,3.242292
0,38610,3.238141
0,38611,3.233996
0,38612,3.229856
0,38613,3.225723
0,38614,3.221595
0,38615,3.217473
0,38616,3.213356
0,38617,3.209245
0,38618,3.205139
0,38619,3.201039
0,38620,3.196945
0,38621,3.192857
0,38622,3.188773
0,38623,3.184696
0,38624,3.180624
0,38625,3.176558
0,38626,3.172497
0,38627,3.168442
0,38628,3.164392
0,38629,3.160347
0,38630,3.156309
0,38631,3.152276
0,38632,3.148248
0,38633,3.144226
0,38634,3.140209
0,38635,3.136197
0,38636,3.132192
0,38637,3.128191
0,38638,3.124196
0,38639,3.120207
0,38640,3.116222
0,38641,3.112244
0,38642,3.10827
0,38643,3.104302
0,38644,3.10034
0,38645,3.096382
0,38646,3.09243
0,38647,3.088484
0,38648,3.084543
0,38649,3.080607
0,38650,3.076676
0,38651,3.072751
0,38652,3.068831
0,38653,3.064916
0,38654,3.061007
0,38655,3.057103
0,38656,3.053205
0,38657,3.049311
0,38658,3.045423
0,38659,3.04154
0,38660,3.037663
0,38661,3.03379
0,38662,3.029923
0,38663,3.026061
0,38664,3.022204
0,38665,3.018353
0,38666,3.014507
0,38667,3.010665
0,38668,3.006829
0,38669,3.002999
0,38670,2.999173
0,38671,2.995352
0,38672,2.991537
0,38673,2.987726
0,38674,2.983921
0,38675,2.980121
0,38676,2.976326
0,38677,2.972537
0,38678,2.968752
0,38679,2.964972
0,38680,2.961198
0,38681,2.957428
0,38682,2.953664
0,38683,2.949904
0,38684,2.94615
0,38685,2.9424
0,38686,2.938656
0,38687,2.934916
0,38688,2.931182
0,38689,2.927453
0,38690,2.923728
0,38691,2.920009
0,38692,2.916295
0,38693,2.912585
0,38694,2.908881
0,38695,2.905181
0,38696,2.901487
0,38697,2.897797
0,38698,2.894112
0,38699,2.890433
0,38700,2.886758
0,38701,2.883088
0,38702,2.879422
0,38703,2.875762
0,38704,2.872107
0,38705,2.868456
0,38706,2.86481
0,38707,2.86117
0,38708,2.857534
0,38709,2.853903
0,38710,2.850276
0,38711,2.846655
0,38712,2.843038
0,38713,2.839427
0,38714,2.835819
0,38715,2.832217
0,38716,2.82862
0,38717,2.825027
0,38718,2.82144
0,38719,2.817857
0,38720,2.814278
0,38721,2.810705
0,38722,2.807136
0,38723,2.803572
0,38724,2.800013
0,38725,2.796458
0,38726,2.792908
0,38727,2.789363
0,38728,2.785823
0,38729,2.782287
0,38730,2.778756
0,38731,2.775229
0,38732,2.771708
0,38733,2.76819
0,38734,2.764678
0,38735,2.76117
0,38736,2.757667
0,38737,2.754169
0,38738,2.750675
0,38739,2.747185
0,38740,2.743701
0,38741,2.740221
0,38742,2.736745
0,38743,2.733274
0,38744,2.729808
0,38745,2.726346
0,38746,2.722889
0,38747,2.719437
0,38748,2.715989
0,38749,2.712545
0,38750,2.709106
0,38751,2.705672
0,38752,2.702242
0,38753,2.698817
0,38754,2.695396
0,38755,2.691979
0,38756,2.688567
0,38757,2.68516
0,38758,2.681757
0,38759,2.678359
0,38760,2.674965
0,38761,2.671575
0,38762,2.66819
0,38763,2.66481
0,38764,2.661434
0,38765,2.658062
0,38766,2.654695
0,38767,2.651332
0,38768,2.647973
0,38769,2.644619
0,38770,2.64127
0,38771,2.637924
0,38772,2.634584
0,38773,2.631247
0,38774,2.627915
0,38775,2.624588
0,38776,2.621264
0,38777,2.617945
0,38778,2.614631
0,38779,2.611321
0,38780,2.608015
0,38781,2.604713
0,38782,2.601416
0,38783,2.598123
0,38784,2.594835
0,38785,2.59155
0,38786,2.58827
0,38787,2.584995
0,38788,2.581723
0,38789,2.578456
0,38790,2.575193
0,38791,2.571935
0,38792,2.568681
0,38793,2.565431
0,38794,2.562185
0,38795,2.558943
0,38796,2.555706
0,38797,2.552473
0,38798,2.549244
0,38799,2.546019
0,38800,2.542799
0,38801,2.539583
0,38802,2.536371
0,38803,2.533163
0,38804,2.529959
0,38805,2.52676
0,38806,2.523565
0,38807,2.520373
0,38808,2.517186
0,38809,2.514004
0,38810,2.510825
0,38811,2.507651
0,38812,2.50448
0,38813,2.501314
0,38814,2.498152
0,38815,2.494994
0,38816,2.49184
0,38817,2.48869
0,38818,2.485544
0,38819,2.482403
0,38820,2.479265
0,38821,2.476132
0,38822,2.473003
0,38823,2.469877
0,38824,2.466756
0,38825,2.463639
0,38826,2.460526
0,38827,2.457417
0,38828,2.454312
0,38829,2.451211
0,38830,2.448114
0,38831,2.445021
0,38832,2.441932
0,38833,2.438847
0,38834,2.435767
0,38835,2.43269
0,38836,2.429617
0,38837,2.426548
0,38838,2.423483
0,38839,2.420422
0,38840,2.417366
0,38841,2.414313
0,38842,2.411263
0,38843,2.408218
0,38844,2.405177
0,38845,2.40214
0,38846,2.399107
0,38847,2.396078
0,38848,2.393053
0,38849,2.390031
0,38850,2.387014
0,38851,2.384
0,38852,2.380991
0,38853,2.377985
0,38854,2.374983
0,38855,2.371985
0,38856,2.368991
0,38857,2.366
0,38858,2.363014
0,38859,2.360032
0,38860,2.357053
0,38861,2.354078
0,38862,2.351107
0,38863,2.34814
0,38864,2.345177
0,38865,2.342217
0,38866,2.339262
0,38867,2.33631
0,38868,2.333362
0,38869,2.330418
0,38870,2.327478
0,38871,2.324541
0,38872,2.321609
0,38873,2.31868
0,38874,2.315754
0,38875,2.312833
0,38876,2.309916
0,38877,2.307002
0,38878,2.304091
0,38879,2.301185
0,38880,2.298283
0,38881,2.302455
0,38882,2.674059
0,38883,4.600032
0,38884,8.344252
0,38885,13.03968
0,38886,17.87848
0,38887,22.4681
0,38888,26.6984
0,38889,30.57438
0,38890,34.12789
0,38891,37.38787
0,38892,40.37593
0,38893,43.10869
0,38894,45.60035
0,38895,47.86411
0,38896,49.91279
0,38897,51.75891
0,38898,53.41473
0,38899,54.89215
0,38900,56.20269
0,38901,57.35742
0,38902,58.36693
0,38903,59.24129
0,38904,59.99014
0,38905,60.62257
0,38906,61.14721
0,38907,61.57213
0,38908,61.90499
0,38909,62.15302
0,38910,62.32291
0,38911,62.42098
0,38912,62.4531
0,38913,62.42478
0,38914,62.34115
0,38915,62.20701
0,38916,62.02683
0,38917,61.80478
0,38918,61.5447
0,38919,61.25019
0,38920,60.92458
0,38921,60.57098
0,38922,60.19224
0,38923,59.79102
0,38924,59.36978
0,38925,58.9308
0,38926,58.47618
0,38927,58.00785
0,38928,57.52763
0,38929,57.03715
0,38930,56.53794
0,38931,56.03141
0,38932,55.51885
0,38933,55.00143
0,38934,54.48026
0,38935,53.95632
0,38936,53.43053
0,38937,52.90372
0,38938,52.37666
0,38939,51.85004
0,38940,51.3245
0,38941,50.80061
0,38942,50.27892
0,38943,49.75987
0,38944,49.24394
0,38945,48.73149
0,38946,48.22288
0,38947,47.7184
0,38948,47.21833
0,38949,46.72291
0,38950,46.23235
0,38951,45.74685
0,38952,45.26656
0,38953,44.79163
0,38954,44.32219
0,38955,43.85835
0,38956,43.40018
0,38957,42.94777
0,38958,42.50115
0,38959,42.06039
0,38960,41.62551
0,38961,41.19654
0,38962,40.77347
0,38963,40.35631
0,38964,39.94505
0,38965,39.53968
0,38966,39.14016
0,38967,38.74648
0,38968,38.3586
0,38969,37.97646
0,38970,37.60004
0,38971,37.22929
0,38972,36.86414
0,38973,36.50454
0,38974,36.15044
0,38975,35.80176
0,38976,35.45846
0,38977,35.12046
0,38978,34.7877
0,38979,34.4601
0,38980,34.1376
0,38981,33.82013
0,38982,33.50762
0,38983,33.19999
0,38984,32.89717
0,38985,32.59909
0,38986,32.30568
0,38987,32.01686
0,38988,31.73257
0,38989,31.45272
0,38990,31.17726
0,38991,30.9061
0,38992,30.63918
0,38993,30.37642
0,38994,30.11776
0,38995,29.86312
0,38996,29.61245
0,38997,29.36566
0,38998,29.1227
0,38999,28.88349
0,39000,28.64798
0,39001,28.41609
0,39002,28.18777
0,39003,27.96295
0,39004,27.74157
0,39005,27.52357
0,39006,27.30889
0,39007,27.09746
0,39008,26.88924
0,39009,26.68416
0,39010,26.48218
0,39011,26.28322
0,39012,26.08724
0,39013,25.89419
0,39014,25.70401
0,39015,25.51665
0,39016,25.33207
0,39017,25.15021
0,39018,24.97101
0,39019,24.79445
0,39020,24.62045
0,39021,24.449
0,39022,24.28002
0,39023,24.11349
0,39024,23.94936
0,39025,23.78758
0,39026,23.62811
0,39027,23.47091
0,39028,23.31595
0,39029,23.16318
0,39030,23.01255
0,39031,22.86405
0,39032,22.71762
0,39033,22.57323
0,39034,22.43084
0,39035,22.29042
0,39036,22.15193
0,39037,22.01535
0,39038,21.88063
0,39039,21.74774
0,39040,21.61665
0,39041,21.48734
0,39042,21.35976
0,39043,21.23389
0,39044,21.1097
0,39045,20.98716
0,39046,20.86624
0,39047,20.74691
0,39048,20.62915
0,39049,20.51292
0,39050,20.39821
0,39051,20.28498
0,39052,20.17322
0,39053,20.06289
0,39054,19.95397
0,39055,19.84644
0,39056,19.74026
0,39057,19.63544
0,39058,19.53193
0,39059,19.42971
0,39060,19.32876
0,39061,19.22907
0,39062,19.13061
0,39063,19.03336
0,39064,18.9373
