"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36264,7.987537
0,36265,7.958531
0,36266,7.929739
0,36267,7.901158
0,36268,7.872785
0,36269,7.844618
0,36270,7.816654
0,36271,7.788889
0,36272,7.761322
0,36273,7.733949
0,36274,7.706769
0,36275,7.679777
0,36276,7.652972
0,36277,7.626351
0,36278,7.599913
0,36279,7.573654
0,36280,7.547572
0,36281,7.521665
0,36282,7.495931
0,36283,7.470367
0,36284,7.444971
0,36285,7.419742
0,36286,7.394676
0,36287,7.369772
0,36288,7.345029
0,36289,7.320444
0,36290,7.296014
0,36291,7.271739
0,36292,7.247616
0,36293,7.223643
0,36294,7.199819
0,36295,7.176142
0,36296,7.15261
0,36297,7.129221
0,36298,7.105975
0,36299,7.082868
0,36300,7.0599
0,36301,7.037068
0,36302,7.014372
0,36303,6.99181
0,36304,6.96938
0,36305,6.947081
0,36306,6.924911
0,36307,6.902869
0,36308,6.880953
0,36309,6.859163
0,36310,6.837496
0,36311,6.815952
0,36312,6.794529
0,36313,6.773225
0,36314,6.75204
0,36315,6.730973
0,36316,6.710021
0,36317,6.689185
0,36318,6.668462
0,36319,6.647851
0,36320,6.627352
0,36321,6.606963
0,36322,6.586683
0,36323,6.566511
0,36324,6.546446
0,36325,6.526486
0,36326,6.506632
0,36327,6.486882
0,36328,6.467234
0,36329,6.447688
0,36330,6.428243
0,36331,6.408897
0,36332,6.389651
0,36333,6.370502
0,36334,6.351451
0,36335,6.332495
0,36336,6.313635
0,36337,6.29487
0,36338,6.276197
0,36339,6.257618
0,36340,6.23913
0,36341,6.220734
0,36342,6.202427
0,36343,6.18421
0,36344,6.166081
0,36345,6.148041
0,36346,6.130087
0,36347,6.11222
0,36348,6.094438
0,36349,6.076741
0,36350,6.059128
0,36351,6.041599
0,36352,6.024152
0,36353,6.006787
0,36354,5.989504
0,36355,5.972301
0,36356,5.955178
0,36357,5.938135
0,36358,5.92117
0,36359,5.904283
0,36360,5.887474
0,36361,5.870741
0,36362,5.854084
0,36363,5.837504
0,36364,5.820998
0,36365,5.804566
0,36366,5.788209
0,36367,5.771924
0,36368,5.755713
0,36369,5.739573
0,36370,5.723505
0,36371,5.707509
0,36372,5.691582
0,36373,5.675726
0,36374,5.659939
0,36375,5.644221
0,36376,5.628572
0,36377,5.61299
0,36378,5.597476
0,36379,5.582029
0,36380,5.566648
0,36381,5.551333
0,36382,5.536084
0,36383,5.5209
0,36384,5.50578
0,36385,5.490725
0,36386,5.475733
0,36387,5.460805
0,36388,5.445939
0,36389,5.431136
0,36390,5.416394
0,36391,5.401714
0,36392,5.387095
0,36393,5.372537
0,36394,5.358039
0,36395,5.343601
0,36396,5.329223
0,36397,5.314903
0,36398,5.300642
0,36399,5.28644
0,36400,5.272295
0,36401,5.258208
0,36402,5.244178
0,36403,5.230204
0,36404,5.216288
0,36405,5.202426
0,36406,5.188622
0,36407,5.174871
0,36408,5.161177
0,36409,5.147536
0,36410,5.133951
0,36411,5.120419
0,36412,5.10694
0,36413,5.093515
0,36414,5.080143
0,36415,5.066823
0,36416,5.053556
0,36417,5.040341
0,36418,5.027177
0,36419,5.014065
0,36420,5.001004
0,36421,4.987994
0,36422,4.975033
0,36423,4.962123
0,36424,4.949264
0,36425,4.936453
0,36426,4.923691
0,36427,4.910979
0,36428,4.898315
0,36429,4.8857
0,36430,4.873133
0,36431,4.860613
0,36432,4.848141
0,36433,4.835717
0,36434,4.823339
0,36435,4.811008
0,36436,4.798723
0,36437,4.786485
0,36438,4.774292
0,36439,4.762145
0,36440,4.750044
0,36441,4.737987
0,36442,4.725976
0,36443,4.714009
0,36444,4.702086
0,36445,4.690208
0,36446,4.678373
0,36447,4.666582
0,36448,4.654835
0,36449,4.64313
0,36450,4.631469
0,36451,4.61985
0,36452,4.608274
0,36453,4.596739
0,36454,4.585248
0,36455,4.573797
0,36456,4.562388
0,36457,4.551021
0,36458,4.539694
0,36459,4.528409
0,36460,4.517164
0,36461,4.505959
0,36462,4.494795
0,36463,4.483671
0,36464,4.472587
0,36465,4.461542
0,36466,4.450536
0,36467,4.43957
0,36468,4.428643
0,36469,4.417754
0,36470,4.406904
0,36471,4.396093
0,36472,4.385319
0,36473,4.374584
0,36474,4.363886
0,36475,4.353226
0,36476,4.342603
0,36477,4.332018
0,36478,4.321469
0,36479,4.310958
0,36480,4.300483
0,36481,4.290044
0,36482,4.279642
0,36483,4.269275
0,36484,4.258945
0,36485,4.248651
0,36486,4.238391
0,36487,4.228168
0,36488,4.217979
0,36489,4.207825
0,36490,4.197706
0,36491,4.187622
0,36492,4.177572
0,36493,4.167557
0,36494,4.157576
0,36495,4.147629
0,36496,4.137715
0,36497,4.127835
0,36498,4.117989
0,36499,4.108176
0,36500,4.098396
0,36501,4.088649
0,36502,4.078935
0,36503,4.069254
0,36504,4.059605
0,36505,4.049988
0,36506,4.040404
0,36507,4.030852
0,36508,4.021331
0,36509,4.011843
0,36510,4.002386
0,36511,3.99296
0,36512,3.983566
0,36513,3.974202
0,36514,3.96487
0,36515,3.955569
0,36516,3.946298
0,36517,3.937058
0,36518,3.927848
0,36519,3.918669
0,36520,3.909519
0,36521,3.9004
0,36522,3.89131
0,36523,3.88225
0,36524,3.87322
0,36525,3.864219
0,36526,3.855247
0,36527,3.846305
0,36528,3.837391
0,36529,3.828507
0,36530,3.819651
0,36531,3.810823
0,36532,3.802025
0,36533,3.793254
0,36534,3.784512
0,36535,3.775798
0,36536,3.767112
0,36537,3.758453
0,36538,3.749823
0,36539,3.74122
0,36540,3.732644
0,36541,3.724096
0,36542,3.715575
0,36543,3.707081
0,36544,3.698614
0,36545,3.690173
0,36546,3.68176
0,36547,3.673373
0,36548,3.665012
0,36549,3.656678
0,36550,3.64837
0,36551,3.640089
0,36552,3.631833
0,36553,3.623603
0,36554,3.615399
0,36555,3.60722
0,36556,3.599067
0,36557,3.59094
0,36558,3.582837
0,36559,3.57476
0,36560,3.566709
0,36561,3.558681
0,36562,3.550679
0,36563,3.542702
0,36564,3.534749
0,36565,3.526821
0,36566,3.518917
0,36567,3.511038
0,36568,3.503183
0,36569,3.495352
0,36570,3.487545
0,36571,3.479761
0,36572,3.472002
0,36573,3.464266
0,36574,3.456554
0,36575,3.448866
0,36576,3.4412
0,36577,3.433558
0,36578,3.42594
0,36579,3.418344
0,36580,3.410771
0,36581,3.403222
0,36582,3.395694
0,36583,3.38819
0,36584,3.380708
0,36585,3.373249
0,36586,3.365813
0,36587,3.358398
0,36588,3.351006
0,36589,3.343636
0,36590,3.336287
0,36591,3.328961
0,36592,3.321657
0,36593,3.314374
0,36594,3.307113
0,36595,3.299874
0,36596,3.292656
0,36597,3.285459
0,36598,3.278284
0,36599,3.27113
0,36600,3.263997
0,36601,3.256885
0,36602,3.249794
0,36603,3.242724
0,36604,3.235674
0,36605,3.228646
0,36606,3.221637
0,36607,3.21465
0,36608,3.207683
0,36609,3.200736
0,36610,3.193809
0,36611,3.186903
0,36612,3.180016
0,36613,3.17315
0,36614,3.166303
0,36615,3.159477
0,36616,3.15267
0,36617,3.145883
0,36618,3.139115
0,36619,3.132367
0,36620,3.125638
0,36621,3.118929
0,36622,3.112239
0,36623,3.105568
0,36624,3.098916
0,36625,3.092284
0,36626,3.08567
0,36627,3.079075
0,36628,3.072499
0,36629,3.065942
0,36630,3.059403
0,36631,3.052883
0,36632,3.046381
0,36633,3.039898
0,36634,3.033433
0,36635,3.026987
0,36636,3.020559
0,36637,3.014148
0,36638,3.007756
0,36639,3.001382
0,36640,2.995026
0,36641,2.988688
0,36642,2.982367
0,36643,2.976064
0,36644,2.969779
0,36645,2.963512
0,36646,2.957262
0,36647,2.951029
0,36648,2.944813
0,36649,2.938616
0,36650,2.932435
0,36651,2.926271
0,36652,2.920124
0,36653,2.913995
0,36654,2.907882
0,36655,2.901787
0,36656,2.895708
0,36657,2.889646
0,36658,2.8836
0,36659,2.877571
0,36660,2.871559
0,36661,2.865563
0,36662,2.859584
0,36663,2.853621
0,36664,2.847674
0,36665,2.841744
0,36666,2.835829
0,36667,2.829931
0,36668,2.824049
0,36669,2.818183
0,36670,2.812333
0,36671,2.806499
0,36672,2.80068
0,36673,2.794878
0,36674,2.789091
0,36675,2.783319
0,36676,2.777563
0,36677,2.771823
0,36678,2.766098
0,36679,2.760389
0,36680,2.754695
0,36681,2.749016
0,36682,2.743352
0,36683,2.737704
0,36684,2.73207
0,36685,2.726452
0,36686,2.720849
0,36687,2.71526
0,36688,2.709687
0,36689,2.704128
0,36690,2.698584
0,36691,2.693054
0,36692,2.68754
0,36693,2.68204
0,36694,2.676554
0,36695,2.671083
0,36696,2.665627
0,36697,2.660185
0,36698,2.654757
0,36699,2.649343
0,36700,2.643944
0,36701,2.638559
0,36702,2.633188
0,36703,2.627831
0,36704,2.622488
0,36705,2.617159
0,36706,2.611844
0,36707,2.606543
0,36708,2.601255
0,36709,2.595981
0,36710,2.590722
0,36711,2.585475
0,36712,2.580242
0,36713,2.575023
0,36714,2.569818
0,36715,2.564626
0,36716,2.559447
0,36717,2.554281
0,36718,2.549129
0,36719,2.54399
0,36720,2.538865
0,36721,2.533752
0,36722,2.528653
0,36723,2.523567
0,36724,2.518494
0,36725,2.513433
0,36726,2.508386
0,36727,2.503351
0,36728,2.49833
0,36729,2.493321
0,36730,2.488325
0,36731,2.483342
0,36732,2.478371
0,36733,2.473413
0,36734,2.468467
0,36735,2.463534
0,36736,2.458614
0,36737,2.453706
0,36738,2.44881
0,36739,2.443927
0,36740,2.439056
0,36741,2.434197
0,36742,2.42935
0,36743,2.424516
0,36744,2.419693
0,36745,2.414883
0,36746,2.410085
0,36747,2.405299
0,36748,2.400525
0,36749,2.395762
0,36750,2.391012
0,36751,2.386274
0,36752,2.381547
0,36753,2.376832
0,36754,2.372128
0,36755,2.367437
0,36756,2.362757
0,36757,2.358088
0,36758,2.353431
0,36759,2.348786
0,36760,2.344152
0,36761,2.33953
0,36762,2.334919
0,36763,2.330319
0,36764,2.325731
0,36765,2.321153
0,36766,2.316587
0,36767,2.312033
0,36768,2.307489
0,36769,2.302957
0,36770,2.298435
0,36771,2.293925
0,36772,2.289426
0,36773,2.284938
0,36774,2.28046
0,36775,2.275994
0,36776,2.271538
0,36777,2.267093
0,36778,2.262659
0,36779,2.258236
0,36780,2.253824
0,36781,2.249422
0,36782,2.24503
0,36783,2.24065
0,36784,2.23628
0,36785,2.23192
0,36786,2.227571
0,36787,2.223233
0,36788,2.218904
0,36789,2.214587
0,36790,2.210279
0,36791,2.205982
0,36792,2.201695
0,36793,2.197419
0,36794,2.193153
0,36795,2.188897
0,36796,2.184651
0,36797,2.180415
0,36798,2.176189
0,36799,2.171973
0,36800,2.167768
0,36801,2.163572
0,36802,2.159386
0,36803,2.155211
0,36804,2.151045
0,36805,2.146889
0,36806,2.142743
0,36807,2.138606
0,36808,2.13448
0,36809,2.130363
0,36810,2.126256
0,36811,2.122158
0,36812,2.11807
0,36813,2.113992
0,36814,2.109923
0,36815,2.105864
0,36816,2.101814
0,36817,2.097774
0,36818,2.093743
0,36819,2.089722
0,36820,2.08571
0,36821,2.081707
0,36822,2.077714
0,36823,2.07373
0,36824,2.069756
0,36825,2.06579
0,36826,2.061834
0,36827,2.057887
0,36828,2.053949
0,36829,2.05002
0,36830,2.046101
0,36831,2.04219
0,36832,2.038289
0,36833,2.034396
0,36834,2.030513
0,36835,2.026638
0,36836,2.022772
0,36837,2.018916
0,36838,2.015068
0,36839,2.011229
0,36840,2.007398
0,36841,2.003577
0,36842,1.999764
0,36843,1.99596
0,36844,1.992165
0,36845,1.988379
0,36846,1.984601
0,36847,1.980831
0,36848,1.977071
0,36849,1.973318
0,36850,1.969575
0,36851,1.96584
0,36852,1.962113
0,36853,1.958395
0,36854,1.954685
0,36855,1.950984
0,36856,1.947291
0,36857,1.943606
0,36858,1.93993
0,36859,1.936262
0,36860,1.932603
0,36861,1.928952
0,36862,1.925308
0,36863,1.921673
0,36864,1.918047
0,36865,1.914428
0,36866,1.910818
0,36867,1.907215
0,36868,1.903621
0,36869,1.900035
0,36870,1.896457
0,36871,1.892887
0,36872,1.889324
0,36873,1.88577
0,36874,1.882224
0,36875,1.878686
0,36876,1.875155
0,36877,1.871633
0,36878,1.868118
0,36879,1.864611
0,36880,1.861112
0,36881,1.85762
0,36882,1.854137
0,36883,1.850661
0,36884,1.847193
0,36885,1.843732
0,36886,1.84028
0,36887,1.836834
0,36888,1.833397
0,36889,1.829967
0,36890,1.826544
0,36891,1.82313
0,36892,1.819722
0,36893,1.816322
0,36894,1.81293
0,36895,1.809545
0,36896,1.806167
0,36897,1.802797
0,36898,1.799435
0,36899,1.79608
0,36900,1.792732
0,36901,1.789391
0,36902,1.786058
0,36903,1.782732
0,36904,1.779413
0,36905,1.776101
0,36906,1.772797
0,36907,1.7695
0,36908,1.76621
0,36909,1.762927
0,36910,1.759652
0,36911,1.756383
0,36912,1.753122
0,36913,1.749867
0,36914,1.74662
0,36915,1.74338
0,36916,1.740147
0,36917,1.73692
0,36918,1.733701
0,36919,1.730489
0,36920,1.727283
0,36921,1.724085
0,36922,1.720893
0,36923,1.717709
0,36924,1.714531
0,36925,1.71136
0,36926,1.708196
0,36927,1.705038
0,36928,1.701888
0,36929,1.698744
0,36930,1.695607
0,36931,1.692476
0,36932,1.689353
0,36933,1.686236
0,36934,1.683125
0,36935,1.680022
0,36936,1.676925
0,36937,1.673834
0,36938,1.67075
0,36939,1.667673
0,36940,1.664603
0,36941,1.661538
0,36942,1.658481
0,36943,1.65543
0,36944,1.652385
0,36945,1.649347
0,36946,1.646315
0,36947,1.64329
0,36948,1.640271
0,36949,1.637258
0,36950,1.634252
0,36951,1.631252
0,36952,1.628259
0,36953,1.625272
0,36954,1.622291
0,36955,1.619316
0,36956,1.616348
0,36957,1.613386
0,36958,1.61043
0,36959,1.607481
0,36960,1.604537
0,36961,1.6016
0,36962,1.598669
0,36963,1.595744
0,36964,1.592826
0,36965,1.589913
0,36966,1.587007
0,36967,1.584106
0,36968,1.581212
0,36969,1.578324
0,36970,1.575441
0,36971,1.572565
0,36972,1.569695
0,36973,1.566831
0,36974,1.563972
0,36975,1.56112
0,36976,1.558274
0,36977,1.555433
0,36978,1.552599
0,36979,1.54977
0,36980,1.546947
0,36981,1.544131
0,36982,1.541319
0,36983,1.538514
0,36984,1.535715
0,36985,1.532921
0,36986,1.530133
0,36987,1.527351
0,36988,1.524575
0,36989,1.521804
0,36990,1.51904
0,36991,1.51628
0,36992,1.513527
0,36993,1.510779
0,36994,1.508037
0,36995,1.505301
0,36996,1.50257
0,36997,1.499844
0,36998,1.497125
0,36999,1.494411
0,37000,1.491702
0,37001,1.488999
0,37002,1.486302
0,37003,1.48361
0,37004,1.480924
0,37005,1.478243
0,37006,1.475568
0,37007,1.472898
0,37008,1.470233
0,37009,1.467575
0,37010,1.464921
0,37011,1.462273
0,37012,1.45963
0,37013,1.456993
0,37014,1.454361
0,37015,1.451734
0,37016,1.449113
0,37017,1.446497
0,37018,1.443887
0,37019,1.441281
0,37020,1.438681
0,37021,1.436087
0,37022,1.433497
0,37023,1.430913
0,37024,1.428334
0,37025,1.42576
0,37026,1.423192
0,37027,1.420628
0,37028,1.41807
0,37029,1.415517
0,37030,1.412969
0,37031,1.410427
0,37032,1.407889
0,37033,1.405357
0,37034,1.40283
0,37035,1.400307
0,37036,1.39779
0,37037,1.395278
0,37038,1.392771
0,37039,1.390269
0,37040,1.387772
0,37041,1.38528
0,37042,1.382793
0,37043,1.380311
0,37044,1.377835
0,37045,1.375363
0,37046,1.372895
0,37047,1.370433
0,37048,1.367976
0,37049,1.365524
0,37050,1.363077
0,37051,1.360634
0,37052,1.358197
0,37053,1.355764
0,37054,1.353336
0,37055,1.350913
0,37056,1.348495
0,37057,1.346082
0,37058,1.343673
0,37059,1.341269
0,37060,1.338871
0,37061,1.336476
0,37062,1.334087
0,37063,1.331702
0,37064,1.329322
0,37065,1.326947
0,37066,1.324577
0,37067,1.322211
0,37068,1.31985
0,37069,1.317493
0,37070,1.315142
0,37071,1.312795
0,37072,1.310452
0,37073,1.308114
0,37074,1.305781
0,37075,1.303453
0,37076,1.301129
0,37077,1.298809
0,37078,1.296495
0,37079,1.294184
0,37080,1.291879
0,37081,1.289578
0,37082,1.287281
0,37083,1.284989
0,37084,1.282701
0,37085,1.280418
0,37086,1.27814
0,37087,1.275866
0,37088,1.273596
0,37089,1.271331
0,37090,1.26907
0,37091,1.266814
0,37092,1.264562
0,37093,1.262315
0,37094,1.260072
0,37095,1.257833
0,37096,1.255599
0,37097,1.253369
0,37098,1.251144
0,37099,1.248923
0,37100,1.246706
0,37101,1.244493
0,37102,1.242285
0,37103,1.240081
0,37104,1.237882
0,37105,1.235687
0,37106,1.233496
0,37107,1.231309
0,37108,1.229127
0,37109,1.226948
0,37110,1.224775
0,37111,1.222605
0,37112,1.220439
0,37113,1.218278
0,37114,1.216121
0,37115,1.213968
0,37116,1.21182
0,37117,1.209675
0,37118,1.207535
0,37119,1.205399
0,37120,1.203267
0,37121,1.201139
0,37122,1.199015
0,37123,1.196895
0,37124,1.19478
0,37125,1.192668
0,37126,1.190561
0,37127,1.188458
0,37128,1.186358
0,37129,1.184263
0,37130,1.182172
0,37131,1.180085
0,37132,1.178002
0,37133,1.175923
0,37134,1.173848
0,37135,1.171777
0,37136,1.16971
0,37137,1.167647
0,37138,1.165588
0,37139,1.163533
0,37140,1.161481
0,37141,1.159434
0,37142,1.157391
0,37143,1.155352
0,37144,1.153316
0,37145,1.151285
0,37146,1.149257
0,37147,1.147233
0,37148,1.145214
0,37149,1.143198
0,37150,1.141186
0,37151,1.139177
0,37152,1.137173
0,37153,1.135172
0,37154,1.133176
0,37155,1.131183
0,37156,1.129194
0,37157,1.127208
0,37158,1.125227
0,37159,1.123249
0,37160,1.121275
0,37161,1.119305
0,37162,1.117339
0,37163,1.115376
0,37164,1.113417
0,37165,1.111462
0,37166,1.109511
0,37167,1.107563
0,37168,1.105619
0,37169,1.103679
0,37170,1.101742
0,37171,1.09981
0,37172,1.09788
0,37173,1.095955
0,37174,1.094033
0,37175,1.092115
0,37176,1.0902
0,37177,1.088289
0,37178,1.086382
0,37179,1.084478
0,37180,1.082578
0,37181,1.080682
0,37182,1.078789
0,37183,1.0769
0,37184,1.075014
0,37185,1.073132
0,37186,1.071253
0,37187,1.069378
0,37188,1.067507
0,37189,1.065639
0,37190,1.063774
0,37191,1.061914
0,37192,1.060056
0,37193,1.058203
0,37194,1.056352
0,37195,1.054505
0,37196,1.052662
0,37197,1.050822
0,37198,1.048986
0,37199,1.047153
0,37200,1.045323
0,37201,1.043498
0,37202,1.041675
0,37203,1.039856
0,37204,1.03804
0,37205,1.036228
0,37206,1.034419
0,37207,1.032614
0,37208,1.030812
0,37209,1.029013
0,37210,1.027218
0,37211,1.025426
0,37212,1.023637
0,37213,1.021852
0,37214,1.02007
0,37215,1.018292
0,37216,1.016516
0,37217,1.014745
0,37218,1.012976
0,37219,1.011211
0,37220,1.009449
0,37221,1.007691
0,37222,1.005935
0,37223,1.004183
0,37224,1.002435
0,37225,1.000689
0,37226,0.9989471
0,37227,0.9972082
0,37228,0.9954726
0,37229,0.9937401
0,37230,0.992011
0,37231,0.9902851
0,37232,0.9885624
0,37233,0.9868429
0,37234,0.9851267
0,37235,0.9834136
0,37236,0.9817037
0,37237,0.979997
0,37238,0.9782935
0,37239,0.9765933
0,37240,0.9748961
0,37241,0.9732022
0,37242,0.9715113
0,37243,0.9698237
0,37244,0.9681391
0,37245,0.9664577
0,37246,0.9647795
0,37247,0.9631044
0,37248,0.9614323
0,37249,0.9597635
0,37250,0.9580976
0,37251,0.9564349
0,37252,0.9547753
0,37253,0.9531188
0,37254,0.9514653
0,37255,0.949815
0,37256,0.9481676
0,37257,0.9465234
0,37258,0.9448822
0,37259,0.943244
0,37260,0.9416089
0,37261,0.9399768
0,37262,0.9383478
0,37263,0.9367217
0,37264,0.9350986
0,37265,0.9334787
0,37266,0.9318616
0,37267,0.9302476
0,37268,0.9286366
0,37269,0.9270285
0,37270,0.9254234
0,37271,0.9238213
0,37272,0.9222221
0,37273,0.9206259
0,37274,0.9190327
0,37275,0.9174424
0,37276,0.9158551
0,37277,0.9142706
0,37278,0.9126891
0,37279,0.9111105
0,37280,0.9095349
0,37281,0.9079621
0,37282,0.9063922
0,37283,0.9048253
0,37284,0.9032612
0,37285,0.9017
0,37286,0.9001417
0,37287,0.8985863
0,37288,0.8970337
0,37289,0.895484
0,37290,0.8939371
0,37291,0.8923931
0,37292,0.8908519
0,37293,0.8893136
0,37294,0.8877781
0,37295,0.8862454
0,37296,0.8847156
0,37297,0.8831885
0,37298,0.8816643
0,37299,0.8801428
0,37300,0.8786242
0,37301,0.8771083
0,37302,0.8755953
0,37303,0.8740849
0,37304,0.8725774
0,37305,0.8710727
0,37306,0.8695707
0,37307,0.8680715
0,37308,0.866575
0,37309,0.8650813
0,37310,0.8635902
0,37311,0.862102
0,37312,0.8606164
0,37313,0.8591336
0,37314,0.8576535
0,37315,0.8561761
0,37316,0.8547015
0,37317,0.8532295
0,37318,0.8517601
0,37319,0.8502936
0,37320,0.8488296
0,37321,0.8473684
0,37322,0.8459098
0,37323,0.8444539
0,37324,0.8430007
0,37325,0.8415501
0,37326,0.8401022
0,37327,0.8386569
0,37328,0.8372142
0,37329,0.8357742
0,37330,0.8343368
0,37331,0.8329021
0,37332,0.8314699
0,37333,0.8300404
0,37334,0.8286135
0,37335,0.8271891
0,37336,0.8257674
0,37337,0.8243483
0,37338,0.8229318
0,37339,0.8215178
0,37340,0.8201064
0,37341,0.8186976
0,37342,0.8172913
0,37343,0.8158876
0,37344,0.8144865
0,37345,0.8130879
0,37346,0.8116919
0,37347,0.8102984
0,37348,0.8089074
0,37349,0.807519
0,37350,0.8061332
0,37351,0.8047497
0,37352,0.8033689
0,37353,0.8019905
0,37354,0.8006147
0,37355,0.7992413
0,37356,0.7978705
0,37357,0.7965021
0,37358,0.7951362
0,37359,0.7937728
0,37360,0.7924119
0,37361,0.7910534
0,37362,0.7896974
0,37363,0.7883438
0,37364,0.7869928
0,37365,0.7856442
0,37366,0.784298
0,37367,0.7829542
0,37368,0.7816129
0,37369,0.780274
0,37370,0.7789376
0,37371,0.7776036
0,37372,0.7762719
0,37373,0.7749428
0,37374,0.773616
0,37375,0.7722916
0,37376,0.7709696
0,37377,0.76965
0,37378,0.7683328
0,37379,0.7670179
0,37380,0.7657055
0,37381,0.7643954
0,37382,0.7630877
0,37383,0.7617823
0,37384,0.7604793
0,37385,0.7591787
0,37386,0.7578804
0,37387,0.7565845
0,37388,0.7552909
0,37389,0.7539997
0,37390,0.7527107
0,37391,0.7514241
0,37392,0.7501398
0,37393,0.7488579
0,37394,0.7475783
0,37395,0.7463009
0,37396,0.7450259
0,37397,0.7437531
0,37398,0.7424827
0,37399,0.7412146
0,37400,0.7399487
0,37401,0.7386851
0,37402,0.7374238
0,37403,0.7361647
0,37404,0.734908
0,37405,0.7336535
0,37406,0.7324013
0,37407,0.7311513
0,37408,0.7299036
0,37409,0.7286581
0,37410,0.7274148
0,37411,0.7261738
0,37412,0.7249351
0,37413,0.7236985
0,37414,0.7224642
0,37415,0.7212321
0,37416,0.7200022
0,37417,0.7187745
0,37418,0.717549
0,37419,0.7163258
0,37420,0.7151047
0,37421,0.7138858
0,37422,0.7126692
0,37423,0.7114547
0,37424,0.7102423
0,37425,0.7090322
0,37426,0.7078242
0,37427,0.7066184
0,37428,0.7054148
0,37429,0.7042133
0,37430,0.703014
0,37431,0.7018169
0,37432,0.7006218
0,37433,0.699429
0,37434,0.6982383
0,37435,0.6970496
0,37436,0.6958632
0,37437,0.6946788
0,37438,0.6934966
0,37439,0.6923165
0,37440,0.6911385
0,37441,0.689964
0,37442,0.6889784
0,37443,0.6900291
0,37444,0.6984489
0,37445,0.7222844
0,37446,0.7704653
0,37447,0.8516149
0,37448,0.973493
0,37449,1.142749
0,37450,1.3648
0,37451,1.643742
0,37452,1.982313
0,37453,2.381901
0,37454,2.842592
0,37455,3.363262
0,37456,3.941692
0,37457,4.574707
0,37458,5.258313
0,37459,5.987872
0,37460,6.758245
0,37461,7.563942
0,37462,8.399245
0,37463,9.258333
0,37464,10.13539
0,37465,11.02471
0,37466,11.92076
0,37467,12.81824
0,37468,13.71219
0,37469,14.59793
0,37470,15.4712
0,37471,16.32808
0,37472,17.1651
0,37473,17.97914
0,37474,18.76753
0,37475,19.52793
0,37476,20.25839
0,37477,20.95731
0,37478,21.62339
0,37479,22.25567
0,37480,22.85346
0,37481,23.41634
0,37482,23.94414
0,37483,24.43688
0,37484,24.89479
0,37485,25.31826
0,37486,25.70784
0,37487,26.06419
0,37488,26.3881
0,37489,26.68042
0,37490,26.94212
0,37491,27.17419
0,37492,27.37771
0,37493,27.55375
0,37494,27.70345
0,37495,27.82794
0,37496,27.92837
0,37497,28.00587
0,37498,28.06158
0,37499,28.09664
0,37500,28.11214
0,37501,28.10918
0,37502,28.08881
0,37503,28.05208
0,37504,27.99999
0,37505,27.93352
0,37506,27.8536
0,37507,27.76114
0,37508,27.65702
0,37509,27.54207
0,37510,27.4171
0,37511,27.28288
0,37512,27.14012
0,37513,26.98955
0,37514,26.83182
0,37515,26.66755
0,37516,26.49737
0,37517,26.32182
0,37518,26.14145
0,37519,25.95677
0,37520,25.76826
0,37521,25.57636
0,37522,25.38151
0,37523,25.18411
0,37524,24.98453
0,37525,24.78313
0,37526,24.58023
0,37527,24.37615
0,37528,24.17118
0,37529,23.96557
0,37530,23.7596
0,37531,23.55349
0,37532,23.34746
0,37533,23.14171
0,37534,22.93644
0,37535,22.7318
0,37536,22.52796
0,37537,22.32507
0,37538,22.12327
0,37539,21.92267
0,37540,21.7234
0,37541,21.52555
0,37542,21.32921
0,37543,21.13449
0,37544,20.94144
0,37545,20.75014
0,37546,20.56066
0,37547,20.37304
0,37548,20.18735
0,37549,20.0036
0,37550,19.82186
0,37551,19.64215
0,37552,19.46449
0,37553,19.28891
0,37554,19.11543
0,37555,18.94406
0,37556,18.77481
0,37557,18.6077
0,37558,18.44272
0,37559,18.27987
0,37560,18.11917
0,37561,17.96059
0,37562,17.80414
0,37563,17.6498
0,37564,17.49758
0,37565,17.34745
0,37566,17.1994
0,37567,17.05342
0,37568,16.90949
0,37569,16.7676
0,37570,16.62772
0,37571,16.48985
0,37572,16.35394
0,37573,16.21999
0,37574,16.08798
0,37575,15.95788
0,37576,15.82966
0,37577,15.70331
0,37578,15.5788
0,37579,15.45611
0,37580,15.33521
0,37581,15.21608
0,37582,15.09869
0,37583,14.98302
0,37584,14.86904
0,37585,14.75673
0,37586,14.64606
0,37587,14.53701
0,37588,14.42955
0,37589,14.32366
0,37590,14.21931
0,37591,14.11648
0,37592,14.01513
0,37593,13.91526
0,37594,13.81684
0,37595,13.71983
0,37596,13.62422
0,37597,13.52998
0,37598,13.43709
0,37599,13.34552
0,37600,13.25526
0,37601,13.16628
0,37602,13.07856
0,37603,12.99207
0,37604,12.9068
0,37605,12.82272
0,37606,12.73982
0,37607,12.65806
0,37608,12.57744
0,37609,12.49792
0,37610,12.4195
0,37611,12.34214
0,37612,12.26584
0,37613,12.19057
0,37614,12.11631
0,37615,12.04305
0,37616,11.97077
0,37617,11.89945
0,37618,11.82907
0,37619,11.75961
0,37620,11.69106
0,37621,11.62341
0,37622,11.55663
0,37623,11.4907
0,37624,11.42563
0,37625,11.36138
0,37626,11.29794
0,37627,11.23531
0,37628,11.17346
0,37629,11.11237
0,37630,11.05205
0,37631,10.99246
0,37632,10.93361
0,37633,10.87546
0,37634,10.81803
0,37635,10.76128
0,37636,10.70521
