"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26031,25.87985
0,26032,25.62517
0,26033,25.37426
0,26034,25.12725
0,26035,24.88422
0,26036,24.64524
0,26037,24.41033
0,26038,24.17953
0,26039,23.95282
0,26040,23.7302
0,26041,23.51165
0,26042,23.29712
0,26043,23.08659
0,26044,22.87999
0,26045,22.67728
0,26046,22.47838
0,26047,22.28325
0,26048,22.0918
0,26049,21.90398
0,26050,21.71971
0,26051,21.53893
0,26052,21.36154
0,26053,21.1875
0,26054,21.01671
0,26055,20.8491
0,26056,20.68461
0,26057,20.52316
0,26058,20.36467
0,26059,20.20907
0,26060,20.0563
0,26061,19.90628
0,26062,19.75895
0,26063,19.61423
0,26064,19.47207
0,26065,19.33239
0,26066,19.19514
0,26067,19.06025
0,26068,18.92765
0,26069,18.7973
0,26070,18.66913
0,26071,18.54309
0,26072,18.41912
0,26073,18.29717
0,26074,18.17719
0,26075,18.05911
0,26076,17.94291
0,26077,17.82852
0,26078,17.7159
0,26079,17.605
0,26080,17.49578
0,26081,17.3882
0,26082,17.28222
0,26083,17.17778
0,26084,17.07487
0,26085,16.97342
0,26086,16.87342
0,26087,16.77482
0,26088,16.67759
0,26089,16.58168
0,26090,16.48708
0,26091,16.39375
0,26092,16.30165
0,26093,16.21076
0,26094,16.12104
0,26095,16.03248
0,26096,15.94503
0,26097,15.85868
0,26098,15.77339
0,26099,15.68915
0,26100,15.60593
0,26101,15.5237
0,26102,15.44244
0,26103,15.36213
0,26104,15.28274
0,26105,15.20426
0,26106,15.12667
0,26107,15.04994
0,26108,14.97406
0,26109,14.89901
0,26110,14.82476
0,26111,14.75131
0,26112,14.67863
0,26113,14.60671
0,26114,14.53553
0,26115,14.46507
0,26116,14.39533
0,26117,14.32628
0,26118,14.25792
0,26119,14.19022
0,26120,14.12317
0,26121,14.05677
0,26122,13.99099
0,26123,13.92583
0,26124,13.86127
0,26125,13.7973
0,26126,13.73391
0,26127,13.67109
0,26128,13.60883
0,26129,13.54712
0,26130,13.48594
0,26131,13.42529
0,26132,13.36515
0,26133,13.30553
0,26134,13.2464
0,26135,13.18776
0,26136,13.1296
0,26137,13.07191
0,26138,13.01469
0,26139,12.95792
0,26140,12.90161
0,26141,12.84573
0,26142,12.79028
0,26143,12.73526
0,26144,12.68065
0,26145,12.62646
0,26146,12.57267
0,26147,12.51929
0,26148,12.46629
0,26149,12.41367
0,26150,12.36144
0,26151,12.30958
0,26152,12.25808
0,26153,12.20695
0,26154,12.15617
0,26155,12.10574
0,26156,12.05566
0,26157,12.00592
0,26158,11.95651
0,26159,11.90744
0,26160,11.85868
0,26161,11.81025
0,26162,11.76214
0,26163,11.71433
0,26164,11.66683
0,26165,11.61964
0,26166,11.57274
0,26167,11.52614
0,26168,11.47983
0,26169,11.4338
0,26170,11.38806
0,26171,11.34259
0,26172,11.2974
0,26173,11.25248
0,26174,11.20783
0,26175,11.16345
0,26176,11.11932
0,26177,11.07545
0,26178,11.03184
0,26179,10.98848
0,26180,10.94537
0,26181,10.9025
0,26182,10.85987
0,26183,10.81748
0,26184,10.77534
0,26185,10.73342
0,26186,10.69173
0,26187,10.65028
0,26188,10.60904
0,26189,10.56804
0,26190,10.52725
0,26191,10.48668
0,26192,10.44632
0,26193,10.40618
0,26194,10.36625
0,26195,10.32653
0,26196,10.28701
0,26197,10.2477
0,26198,10.2086
0,26199,10.16969
0,26200,10.13097
0,26201,10.09246
0,26202,10.05414
0,26203,10.01601
0,26204,9.978069
0,26205,9.940317
0,26206,9.902752
0,26207,9.865371
0,26208,9.828173
0,26209,9.791155
0,26210,9.754316
0,26211,9.717655
0,26212,9.68117
0,26213,9.644858
0,26214,9.60872
0,26215,9.572752
0,26216,9.536954
0,26217,9.501323
0,26218,9.465858
0,26219,9.430559
0,26220,9.395424
0,26221,9.36045
0,26222,9.325637
0,26223,9.290983
0,26224,9.256488
0,26225,9.222148
0,26226,9.187964
0,26227,9.153934
0,26228,9.120057
0,26229,9.086331
0,26230,9.052756
0,26231,9.01933
0,26232,8.986053
0,26233,8.952921
0,26234,8.919934
0,26235,8.887094
0,26236,8.854395
0,26237,8.821839
0,26238,8.789425
0,26239,8.757151
0,26240,8.725016
0,26241,8.693018
0,26242,8.661159
0,26243,8.629435
0,26244,8.597845
0,26245,8.566391
0,26246,8.535069
0,26247,8.50388
0,26248,8.472822
0,26249,8.441895
0,26250,8.411097
0,26251,8.380426
0,26252,8.349885
0,26253,8.31947
0,26254,8.289182
0,26255,8.259018
0,26256,8.228979
0,26257,8.199064
0,26258,8.169271
0,26259,8.139601
0,26260,8.110051
0,26261,8.080622
0,26262,8.051312
0,26263,8.022122
0,26264,7.99305
0,26265,7.964095
0,26266,7.935257
0,26267,7.906535
0,26268,7.877928
0,26269,7.849436
0,26270,7.821058
0,26271,7.792793
0,26272,7.764641
0,26273,7.736601
0,26274,7.708672
0,26275,7.680853
0,26276,7.653145
0,26277,7.625546
0,26278,7.598056
0,26279,7.570674
0,26280,7.543399
0,26281,7.516232
0,26282,7.489171
0,26283,7.462215
0,26284,7.435365
0,26285,7.408619
0,26286,7.381978
0,26287,7.35544
0,26288,7.329005
0,26289,7.302672
0,26290,7.276441
0,26291,7.250311
0,26292,7.224283
0,26293,7.198354
0,26294,7.172525
0,26295,7.146796
0,26296,7.121165
0,26297,7.095632
0,26298,7.070197
0,26299,7.044859
0,26300,7.019618
0,26301,6.994473
0,26302,6.969424
0,26303,6.94447
0,26304,6.919612
0,26305,6.894847
0,26306,6.870176
0,26307,6.845599
0,26308,6.821115
0,26309,6.796723
0,26310,6.772424
0,26311,6.748216
0,26312,6.724099
0,26313,6.700073
0,26314,6.676137
0,26315,6.652292
0,26316,6.628536
0,26317,6.604869
0,26318,6.58129
0,26319,6.5578
0,26320,6.534398
0,26321,6.511083
0,26322,6.487856
0,26323,6.464715
0,26324,6.44166
0,26325,6.418691
0,26326,6.395808
0,26327,6.37301
0,26328,6.350296
0,26329,6.327667
0,26330,6.305122
0,26331,6.28266
0,26332,6.260282
0,26333,6.237987
0,26334,6.215774
0,26335,6.193643
0,26336,6.171594
0,26337,6.149627
0,26338,6.12774
0,26339,6.105935
0,26340,6.084209
0,26341,6.062564
0,26342,6.040999
0,26343,6.019513
0,26344,5.998106
0,26345,5.976777
0,26346,5.955527
0,26347,5.934355
0,26348,5.913261
0,26349,5.892244
0,26350,5.871305
0,26351,5.850441
0,26352,5.829655
0,26353,5.808944
0,26354,5.788309
0,26355,5.76775
0,26356,5.747266
0,26357,5.726856
0,26358,5.706522
0,26359,5.686261
0,26360,5.666075
0,26361,5.645962
0,26362,5.625922
0,26363,5.605956
0,26364,5.586061
0,26365,5.56624
0,26366,5.546491
0,26367,5.526814
0,26368,5.507208
0,26369,5.487673
0,26370,5.46821
0,26371,5.448817
0,26372,5.429495
0,26373,5.410243
0,26374,5.39106
0,26375,5.371948
0,26376,5.352904
0,26377,5.33393
0,26378,5.315024
0,26379,5.296187
0,26380,5.277419
0,26381,5.258718
0,26382,5.240085
0,26383,5.221519
0,26384,5.203021
0,26385,5.184589
0,26386,5.166224
0,26387,5.147926
0,26388,5.129694
0,26389,5.111527
0,26390,5.093426
0,26391,5.075391
0,26392,5.05742
0,26393,5.039515
0,26394,5.021674
0,26395,5.003897
0,26396,4.986185
0,26397,4.968536
0,26398,4.950952
0,26399,4.93343
0,26400,4.915972
0,26401,4.898576
0,26402,4.881243
0,26403,4.863973
0,26404,4.846765
0,26405,4.829618
0,26406,4.812534
0,26407,4.795511
0,26408,4.778549
0,26409,4.761648
0,26410,4.744808
0,26411,4.728028
0,26412,4.711309
0,26413,4.69465
0,26414,4.678051
0,26415,4.661511
0,26416,4.645031
0,26417,4.62861
0,26418,4.612248
0,26419,4.595945
0,26420,4.5797
0,26421,4.563514
0,26422,4.547386
0,26423,4.531315
0,26424,4.515302
0,26425,4.499347
0,26426,4.483449
0,26427,4.467607
0,26428,4.451823
0,26429,4.436096
0,26430,4.420424
0,26431,4.404809
0,26432,4.38925
0,26433,4.373746
0,26434,4.358298
0,26435,4.342906
0,26436,4.327568
0,26437,4.312285
0,26438,4.297058
0,26439,4.281884
0,26440,4.266765
0,26441,4.2517
0,26442,4.23669
0,26443,4.221732
0,26444,4.206828
0,26445,4.191978
0,26446,4.17718
0,26447,4.162436
0,26448,4.147744
0,26449,4.133105
0,26450,4.118518
0,26451,4.103984
0,26452,4.089501
0,26453,4.07507
0,26454,4.060691
0,26455,4.046363
0,26456,4.032086
0,26457,4.01786
0,26458,4.003685
0,26459,3.989561
0,26460,3.975487
0,26461,3.961464
0,26462,3.94749
0,26463,3.933567
0,26464,3.919693
0,26465,3.905868
0,26466,3.892093
0,26467,3.878367
0,26468,3.864691
0,26469,3.851063
0,26470,3.837483
0,26471,3.823952
0,26472,3.810469
0,26473,3.797035
0,26474,3.783648
0,26475,3.770309
0,26476,3.757018
0,26477,3.743774
0,26478,3.730577
0,26479,3.717428
0,26480,3.704325
0,26481,3.691269
0,26482,3.67826
0,26483,3.665297
0,26484,3.65238
0,26485,3.639509
0,26486,3.626684
0,26487,3.613905
0,26488,3.601171
0,26489,3.588483
0,26490,3.57584
0,26491,3.563241
0,26492,3.550688
0,26493,3.53818
0,26494,3.525716
0,26495,3.513296
0,26496,3.500921
0,26497,3.488589
0,26498,3.476302
0,26499,3.464058
0,26500,3.451858
0,26501,3.439702
0,26502,3.427588
0,26503,3.415518
0,26504,3.403491
0,26505,3.391506
0,26506,3.379565
0,26507,3.367665
0,26508,3.355808
0,26509,3.343993
0,26510,3.332221
0,26511,3.32049
0,26512,3.308801
0,26513,3.297153
0,26514,3.285547
0,26515,3.273983
0,26516,3.262459
0,26517,3.250977
0,26518,3.239535
0,26519,3.228134
0,26520,3.216774
0,26521,3.205454
0,26522,3.194174
0,26523,3.182934
0,26524,3.171734
0,26525,3.160574
0,26526,3.149453
0,26527,3.138372
0,26528,3.127331
0,26529,3.116328
0,26530,3.105365
0,26531,3.094441
0,26532,3.083555
0,26533,3.072709
0,26534,3.061901
0,26535,3.051131
0,26536,3.040399
0,26537,3.029706
0,26538,3.019051
0,26539,3.008433
0,26540,2.997854
0,26541,2.987311
0,26542,2.976807
0,26543,2.966339
0,26544,2.955909
0,26545,2.945516
0,26546,2.93516
0,26547,2.924841
0,26548,2.914559
0,26549,2.904313
0,26550,2.894103
0,26551,2.88393
0,26552,2.873793
0,26553,2.863691
0,26554,2.853626
0,26555,2.843596
0,26556,2.833601
0,26557,2.823642
0,26558,2.813719
0,26559,2.80383
0,26560,2.793977
0,26561,2.784159
0,26562,2.774376
0,26563,2.764627
0,26564,2.754913
0,26565,2.745233
0,26566,2.735588
0,26567,2.725977
0,26568,2.7164
0,26569,2.706858
0,26570,2.697349
0,26571,2.687874
0,26572,2.678432
0,26573,2.669024
0,26574,2.65965
0,26575,2.650308
0,26576,2.641
0,26577,2.631725
0,26578,2.622483
0,26579,2.613274
0,26580,2.604098
0,26581,2.594954
0,26582,2.585842
0,26583,2.576763
0,26584,2.567715
0,26585,2.5587
0,26586,2.549717
0,26587,2.540765
0,26588,2.531846
0,26589,2.522957
0,26590,2.514101
0,26591,2.505275
0,26592,2.496482
0,26593,2.487719
0,26594,2.478987
0,26595,2.470287
0,26596,2.461617
0,26597,2.452978
0,26598,2.44437
0,26599,2.435791
0,26600,2.427244
0,26601,2.418727
0,26602,2.41024
0,26603,2.401783
0,26604,2.393356
0,26605,2.384959
0,26606,2.376592
0,26607,2.368255
0,26608,2.359947
0,26609,2.351668
0,26610,2.343419
0,26611,2.3352
0,26612,2.327009
0,26613,2.318847
0,26614,2.310714
0,26615,2.30261
0,26616,2.294534
0,26617,2.286488
0,26618,2.278469
0,26619,2.270479
0,26620,2.262517
0,26621,2.254584
0,26622,2.246678
0,26623,2.238801
0,26624,2.230952
0,26625,2.22313
0,26626,2.215336
0,26627,2.207569
0,26628,2.199831
0,26629,2.192119
0,26630,2.184435
0,26631,2.176778
0,26632,2.169148
0,26633,2.161545
0,26634,2.15397
0,26635,2.14642
0,26636,2.138898
0,26637,2.131402
0,26638,2.123934
0,26639,2.116491
0,26640,2.109075
0,26641,2.101685
0,26642,2.094321
0,26643,2.086983
0,26644,2.079671
0,26645,2.072385
0,26646,2.065125
0,26647,2.05789
0,26648,2.050681
0,26649,2.043497
0,26650,2.036339
0,26651,2.029207
0,26652,2.022099
0,26653,2.015016
0,26654,2.007959
0,26655,2.000926
0,26656,1.993919
0,26657,1.986936
0,26658,1.979978
0,26659,1.973045
0,26660,1.966136
0,26661,1.959252
0,26662,1.952391
0,26663,1.945556
0,26664,1.938744
0,26665,1.931956
0,26666,1.925193
0,26667,1.918453
0,26668,1.911738
0,26669,1.905046
0,26670,1.898377
0,26671,1.891733
0,26672,1.885112
0,26673,1.878514
0,26674,1.871939
0,26675,1.865388
0,26676,1.85886
0,26677,1.852354
0,26678,1.845872
0,26679,1.839413
0,26680,1.832976
0,26681,1.826563
0,26682,1.820172
0,26683,1.813803
0,26684,1.807457
0,26685,1.801134
0,26686,1.794833
0,26687,1.788554
0,26688,1.782297
0,26689,1.776062
0,26690,1.76985
0,26691,1.763659
0,26692,1.757491
0,26693,1.751344
0,26694,1.745219
0,26695,1.739115
0,26696,1.733033
0,26697,1.726972
0,26698,1.720933
0,26699,1.714916
0,26700,1.708919
0,26701,1.702944
0,26702,1.69699
0,26703,1.691057
0,26704,1.685145
0,26705,1.679253
0,26706,1.673383
0,26707,1.667533
0,26708,1.661704
0,26709,1.655895
0,26710,1.650107
0,26711,1.644339
0,26712,1.638592
0,26713,1.632865
0,26714,1.627158
0,26715,1.621471
0,26716,1.615805
0,26717,1.610158
0,26718,1.604531
0,26719,1.598925
0,26720,1.593338
0,26721,1.58777
0,26722,1.582223
0,26723,1.576694
0,26724,1.571186
0,26725,1.565697
0,26726,1.560227
0,26727,1.554777
0,26728,1.549346
0,26729,1.543934
0,26730,1.538541
0,26731,1.533167
0,26732,1.527812
0,26733,1.522477
0,26734,1.517159
0,26735,1.511861
0,26736,1.506581
0,26737,1.50132
0,26738,1.496077
0,26739,1.490853
0,26740,1.485648
0,26741,1.48046
0,26742,1.475291
0,26743,1.47014
0,26744,1.465008
0,26745,1.459893
0,26746,1.454797
0,26747,1.449718
0,26748,1.444658
0,26749,1.439615
0,26750,1.43459
0,26751,1.429583
0,26752,1.424593
0,26753,1.419621
0,26754,1.414667
0,26755,1.40973
0,26756,1.40481
0,26757,1.399908
0,26758,1.395023
0,26759,1.390155
0,26760,1.385305
0,26761,1.380471
0,26762,1.375655
0,26763,1.370856
0,26764,1.366073
0,26765,1.361308
0,26766,1.356559
0,26767,1.351826
0,26768,1.347111
0,26769,1.342412
0,26770,1.337729
0,26771,1.333063
0,26772,1.328414
0,26773,1.32378
0,26774,1.319164
0,26775,1.314563
0,26776,1.309978
0,26777,1.30541
0,26778,1.300858
0,26779,1.296322
0,26780,1.291802
0,26781,1.287297
0,26782,1.282809
0,26783,1.278336
0,26784,1.273879
0,26785,1.269438
0,26786,1.265013
0,26787,1.260603
0,26788,1.256208
0,26789,1.251829
0,26790,1.247466
0,26791,1.243117
0,26792,1.238785
0,26793,1.234467
0,26794,1.230164
0,26795,1.225877
0,26796,1.221605
0,26797,1.217348
0,26798,1.213106
0,26799,1.208879
0,26800,1.204666
0,26801,1.200469
0,26802,1.196286
0,26803,1.192118
0,26804,1.187965
0,26805,1.183826
0,26806,1.179702
0,26807,1.175593
0,26808,1.171498
0,26809,1.167418
0,26810,1.163351
0,26811,1.1593
0,26812,1.155262
0,26813,1.151239
0,26814,1.14723
0,26815,1.143235
0,26816,1.139253
0,26817,1.135285
0,26818,1.131332
0,26819,1.127392
0,26820,1.123466
0,26821,1.119554
0,26822,1.115656
0,26823,1.111771
0,26824,1.1079
0,26825,1.104043
0,26826,1.100199
0,26827,1.096369
0,26828,1.092552
0,26829,1.088749
0,26830,1.084959
0,26831,1.081182
0,26832,1.077419
0,26833,1.073668
0,26834,1.069931
0,26835,1.066208
0,26836,1.062497
0,26837,1.058799
0,26838,1.055114
0,26839,1.051443
0,26840,1.047784
0,26841,1.044138
0,26842,1.040505
0,26843,1.036884
0,26844,1.033277
0,26845,1.029682
0,26846,1.026099
0,26847,1.02253
0,26848,1.018973
0,26849,1.015428
0,26850,1.011896
0,26851,1.008376
0,26852,1.004869
0,26853,1.001374
0,26854,0.9978917
0,26855,0.9944214
0,26856,0.9909633
0,26857,0.9875175
0,26858,0.9840838
0,26859,0.9806622
0,26860,0.9772526
0,26861,0.9738551
0,26862,0.9704696
0,26863,0.967096
0,26864,0.9637344
0,26865,0.9603842
0,26866,0.9570454
0,26867,0.9537184
0,26868,0.950403
0,26869,0.9470993
0,26870,0.9438072
0,26871,0.9405267
0,26872,0.9372576
0,26873,0.9340001
0,26874,0.930754
0,26875,0.9275193
0,26876,0.924296
0,26877,0.921084
0,26878,0.9178833
0,26879,0.9146938
0,26880,0.9115155
0,26881,0.9083484
0,26882,0.9051925
0,26883,0.9020476
0,26884,0.8989138
0,26885,0.895791
0,26886,0.8926791
0,26887,0.8895782
0,26888,0.8864882
0,26889,0.883409
0,26890,0.8803407
0,26891,0.8772832
0,26892,0.8742363
0,26893,0.8712003
0,26894,0.8681749
0,26895,0.86516
0,26896,0.8621559
0,26897,0.8591622
0,26898,0.8561791
0,26899,0.8532065
0,26900,0.8502443
0,26901,0.8472925
0,26902,0.8443512
0,26903,0.8414202
0,26904,0.8384994
0,26905,0.835589
0,26906,0.8326888
0,26907,0.8297988
0,26908,0.826919
0,26909,0.8240492
0,26910,0.8211896
0,26911,0.8183401
0,26912,0.8155005
0,26913,0.812671
0,26914,0.8098514
0,26915,0.8070415
0,26916,0.8042415
0,26917,0.8014512
0,26918,0.7986708
0,26919,0.7959001
0,26920,0.7931391
0,26921,0.7903879
0,26922,0.7876462
0,26923,0.7849143
0,26924,0.7821919
0,26925,0.779479
0,26926,0.7767757
0,26927,0.7740819
0,26928,0.7713975
0,26929,0.7687225
0,26930,0.766057
0,26931,0.7634007
0,26932,0.7607538
0,26933,0.7581162
0,26934,0.7554879
0,26935,0.7528687
0,26936,0.7502587
0,26937,0.747658
0,26938,0.7450663
0,26939,0.7424837
0,26940,0.7399102
0,26941,0.7373457
0,26942,0.7347902
0,26943,0.7322437
0,26944,0.729706
0,26945,0.7271773
0,26946,0.7246574
0,26947,0.7221464
0,26948,0.7196442
0,26949,0.7171507
0,26950,0.714666
0,26951,0.71219
0,26952,0.7097226
0,26953,0.7072639
0,26954,0.7048139
0,26955,0.7023724
0,26956,0.6999394
0,26957,0.697515
0,26958,0.6950991
0,26959,0.6926916
0,26960,0.6902925
0,26961,0.6879019
0,26962,0.6855196
0,26963,0.6831456
0,26964,0.6807799
0,26965,0.6784227
0,26966,0.6760738
0,26967,0.6737331
0,26968,0.6714006
0,26969,0.6690763
0,26970,0.6667601
0,26971,0.6644521
0,26972,0.6621521
0,26973,0.6598601
0,26974,0.6575763
0,26975,0.6553003
0,26976,0.6530324
0,26977,0.6507725
0,26978,0.6485204
0,26979,0.6462762
0,26980,0.6440398
0,26981,0.6418113
0,26982,0.6395906
0,26983,0.6373777
0,26984,0.6351725
0,26985,0.632975
0,26986,0.6307853
0,26987,0.6286032
0,26988,0.6264287
0,26989,0.6242618
0,26990,0.6221025
0,26991,0.6199507
0,26992,0.6178065
0,26993,0.6156698
0,26994,0.6135405
0,26995,0.6114187
0,26996,0.6093043
0,26997,0.6071973
0,26998,0.6050977
0,26999,0.6030053
0,27000,0.6009203
0,27001,0.5988426
0,27002,0.5967721
0,27003,0.5947089
0,27004,0.5926529
0,27005,0.590604
0,27006,0.5885623
0,27007,0.5865277
0,27008,0.5845003
0,27009,0.5824798
0,27010,0.5804664
0,27011,0.5784601
0,27012,0.5764608
0,27013,0.5744684
0,27014,0.5724829
0,27015,0.5705047
0,27016,0.5685334
0,27017,0.5665689
0,27018,0.5646113
0,27019,0.5626605
0,27020,0.5607166
0,27021,0.5587794
0,27022,0.5568491
0,27023,0.5549254
0,27024,0.5530085
0,27025,0.5510983
0,27026,0.5491948
0,27027,0.5472978
0,27028,0.5454076
0,27029,0.5435239
0,27030,0.5416468
0,27031,0.5397763
0,27032,0.5379123
0,27033,0.5360548
0,27034,0.5342038
0,27035,0.5323592
0,27036,0.5305212
0,27037,0.5286894
0,27038,0.5268641
0,27039,0.5250452
0,27040,0.5232326
0,27041,0.5214264
0,27042,0.5196264
0,27043,0.5178328
0,27044,0.5160453
0,27045,0.5142642
0,27046,0.5124892
0,27047,0.5107204
0,27048,0.5089579
0,27049,0.5072014
0,27050,0.5054511
0,27051,0.5037069
0,27052,0.5019687
0,27053,0.5002366
0,27054,0.4985106
0,27055,0.4967906
0,27056,0.4950766
0,27057,0.4933685
0,27058,0.4916664
0,27059,0.4899703
0,27060,0.48828
0,27061,0.4865957
0,27062,0.4849172
0,27063,0.4832445
0,27064,0.4815778
0,27065,0.4799168
0,27066,0.4782617
0,27067,0.4766123
0,27068,0.4749687
0,27069,0.4733309
0,27070,0.4716987
0,27071,0.4700722
0,27072,0.4684514
0,27073,0.4668363
0,27074,0.4652268
0,27075,0.4636229
0,27076,0.4620246
0,27077,0.4604318
0,27078,0.4588446
0,27079,0.457263
0,27080,0.4556869
0,27081,0.4541162
0,27082,0.4525511
0,27083,0.4509914
0,27084,0.4494371
0,27085,0.4478883
0,27086,0.4463448
0,27087,0.4448067
0,27088,0.443274
0,27089,0.4417467
0,27090,0.4402246
0,27091,0.4387079
0,27092,0.4371964
0,27093,0.4356903
0,27094,0.4341893
0,27095,0.4326937
0,27096,0.4312032
0,27097,0.4297179
0,27098,0.4282378
0,27099,0.4267628
0,27100,0.425293
0,27101,0.4238283
0,27102,0.4223688
0,27103,0.4209143
0,27104,0.4194649
0,27105,0.4180205
0,27106,0.4165812
0,27107,0.4151468
0,27108,0.4137175
0,27109,0.4122932
0,27110,0.4108738
0,27111,0.4094594
0,27112,0.4080499
0,27113,0.4066453
0,27114,0.4052456
0,27115,0.4038508
0,27116,0.4024608
0,27117,0.4010757
0,27118,0.3996954
0,27119,0.3983199
0,27120,0.3969492
0,27121,0.3955833
0,27122,0.3942221
0,27123,0.3928657
0,27124,0.391514
0,27125,0.390167
0,27126,0.3888247
0,27127,0.3874871
0,27128,0.3861541
0,27129,0.3848258
0,27130,0.3835021
0,27131,0.382183
0,27132,0.3808685
0,27133,0.3795586
0,27134,0.3782533
0,27135,0.3769525
0,27136,0.3756562
0,27137,0.3743644
0,27138,0.3730772
0,27139,0.3717944
0,27140,0.3705161
0,27141,0.3692422
0,27142,0.3679728
0,27143,0.3667078
0,27144,0.3654472
0,27145,0.364191
0,27146,0.3629391
0,27147,0.3616917
0,27148,0.3604485
0,27149,0.3592097
0,27150,0.3579752
0,27151,0.356745
0,27152,0.3555191
0,27153,0.3542975
0,27154,0.3530801
0,27155,0.3518669
0,27156,0.350658
0,27157,0.3494532
0,27158,0.3482527
0,27159,0.3470564
0,27160,0.3458641
0,27161,0.3446761
0,27162,0.3434922
0,27163,0.3423124
0,27164,0.3411367
0,27165,0.3399651
0,27166,0.3387976
0,27167,0.3376342
0,27168,0.3364748
0,27169,0.3353195
0,27170,0.3341681
0,27171,0.3330208
0,27172,0.3318775
0,27173,0.3307381
0,27174,0.3296027
0,27175,0.3284713
0,27176,0.3273438
0,27177,0.3262202
0,27178,0.3251005
0,27179,0.3239847
0,27180,0.3228728
0,27181,0.3217648
0,27182,0.3206607
0,27183,0.3195603
0,27184,0.3184638
0,27185,0.3173711
0,27186,0.3162822
0,27187,0.3151971
0,27188,0.3141158
0,27189,0.3130382
0,27190,0.3119644
0,27191,0.3108943
0,27192,0.3098279
0,27193,0.3087652
0,27194,0.3077062
0,27195,0.3066509
0,27196,0.3055993
0,27197,0.3045513
0,27198,0.303507
0,27199,0.3024662
0,27200,0.3014292
0,27201,0.3003956
0,27202,0.2993657
0,27203,0.2983394
0,27204,0.2973166
0,27205,0.2962974
0,27206,0.2952817
0,27207,0.2942696
0,27208,0.2932609
0,27209,0.2922558
0,27210,0.2912541
0,27211,0.2902559
0,27212,0.2892612
0,27213,0.28827
0,27214,0.2872822
0,27215,0.2862979
0,27216,0.2853169
0,27217,0.2843395
0,27218,0.2833654
0,27219,0.2823947
0,27220,0.2814273
0,27221,0.2804633
0,27222,0.2795027
0,27223,0.2785454
0,27224,0.2775915
0,27225,0.2766408
0,27226,0.2756934
0,27227,0.2747494
0,27228,0.2738086
0,27229,0.2728711
0,27230,0.2719368
0,27231,0.2710058
0,27232,0.270078
0,27233,0.2691534
0,27234,0.2682321
0,27235,0.2673139
0,27236,0.2663989
0,27237,0.2654871
0,27238,0.2645785
0,27239,0.263673
0,27240,0.2627707
0,27241,0.2618714
0,27242,0.2609753
0,27243,0.2600823
0,27244,0.2591925
0,27245,0.2583056
0,27246,0.2574219
0,27247,0.2565413
0,27248,0.2556636
0,27249,0.2547891
0,27250,0.2539175
0,27251,0.253049
0,27252,0.2521835
0,27253,0.251321
0,27254,0.2504615
0,27255,0.2496049
0,27256,0.2487513
0,27257,0.2479007
0,27258,0.247053
0,27259,0.2462083
0,27260,0.2453665
0,27261,0.2445275
0,27262,0.2436915
0,27263,0.2428584
0,27264,0.2420283
0,27265,0.241201
0,27266,0.2403766
0,27267,0.239555
0,27268,0.2387363
0,27269,0.2379205
0,27270,0.2371074
0,27271,0.2362972
0,27272,0.2354898
0,27273,0.2346852
0,27274,0.2338834
0,27275,0.2330844
0,27276,0.2322881
0,27277,0.2314946
0,27278,0.2307038
0,27279,0.2299158
0,27280,0.2291305
0,27281,0.2283479
0,27282,0.2275681
0,27283,0.2267909
0,27284,0.2260164
0,27285,0.2252447
0,27286,0.2244755
0,27287,0.2237091
0,27288,0.2229453
0,27289,0.2221842
0,27290,0.2214257
0,27291,0.2206698
0,27292,0.2199165
0,27293,0.2191659
0,27294,0.2184178
0,27295,0.2176723
0,27296,0.2169295
0,27297,0.2161891
0,27298,0.2154514
0,27299,0.2147162
0,27300,0.2139835
0,27301,0.2132534
0,27302,0.2125258
0,27303,0.2118008
0,27304,0.2110782
0,27305,0.2103581
0,27306,0.2096406
0,27307,0.2089255
0,27308,0.2082129
0,27309,0.2075027
0,27310,0.206795
0,27311,0.2060898
0,27312,0.205387
0,27313,0.2046866
0,27314,0.2039887
0,27315,0.2032932
0,27316,0.2026001
0,27317,0.2019094
0,27318,0.201221
0,27319,0.2005351
0,27320,0.1998516
0,27321,0.1991704
0,27322,0.1984915
0,27323,0.1978151
0,27324,0.1971409
0,27325,0.1964691
0,27326,0.1957996
0,27327,0.1951325
0,27328,0.1944676
0,27329,0.193805
0,27330,0.1931448
0,27331,0.1924868
0,27332,0.1918311
0,27333,0.1911777
0,27334,0.1905265
0,27335,0.1898776
0,27336,0.1892309
0,27337,0.1885864
0,27338,0.1879442
0,27339,0.1873042
0,27340,0.1866665
0,27341,0.1860309
0,27342,0.1853975
0,27343,0.1847663
0,27344,0.1841373
0,27345,0.1835105
0,27346,0.1828858
0,27347,0.1822633
0,27348,0.181643
0,27349,0.1810248
0,27350,0.1804087
0,27351,0.1797948
0,27352,0.179183
0,27353,0.1785733
0,27354,0.1779657
0,27355,0.1773602
0,27356,0.1767568
0,27357,0.1761555
0,27358,0.1755563
0,27359,0.1749592
0,27360,0.1743641
0,27361,0.1737739
0,27362,0.1734642
0,27363,0.1754114
0,27364,0.184076
0,27365,0.2053629
0,27366,0.2454095
0,27367,0.3097921
0,27368,0.4030909
0,27369,0.528708
0,27370,0.6888511
0,27371,0.8846363
0,27372,1.116243
0,27373,1.383086
0,27374,1.683993
0,27375,2.017343
0,27376,2.38121
0,27377,2.773458
