"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32191,78.49636
0,32192,78.47803
0,32193,78.45974
0,32194,78.44147
0,32195,78.42323
0,32196,78.40502
0,32197,78.38683
0,32198,78.36868
0,32199,78.35054
0,32200,78.33244
0,32201,78.31435
0,32202,78.2963
0,32203,78.27826
0,32204,78.26025
0,32205,78.24228
0,32206,78.22432
0,32207,78.20639
0,32208,78.18849
0,32209,78.17061
0,32210,78.15276
0,32211,78.13493
0,32212,78.11712
0,32213,78.09933
0,32214,78.08157
0,32215,78.06384
0,32216,78.04613
0,32217,78.02844
0,32218,78.01078
0,32219,77.99314
0,32220,77.97552
0,32221,77.95792
0,32222,77.94035
0,32223,77.92281
0,32224,77.90528
0,32225,77.88778
0,32226,77.8703
0,32227,77.85284
0,32228,77.8354
0,32229,77.81799
0,32230,77.8006
0,32231,77.78323
0,32232,77.76588
0,32233,77.74855
0,32234,77.73125
0,32235,77.71396
0,32236,77.6967
0,32237,77.67946
0,32238,77.66223
0,32239,77.64503
0,32240,77.62785
0,32241,77.61069
0,32242,77.59356
0,32243,77.57644
0,32244,77.55934
0,32245,77.54226
0,32246,77.52521
0,32247,77.50817
0,32248,77.49115
0,32249,77.47415
0,32250,77.45718
0,32251,77.44022
0,32252,77.42327
0,32253,77.40636
0,32254,77.38945
0,32255,77.37257
0,32256,77.35571
0,32257,77.33887
0,32258,77.32204
0,32259,77.30524
0,32260,77.28844
0,32261,77.27168
0,32262,77.25493
0,32263,77.23819
0,32264,77.22148
0,32265,77.20478
0,32266,77.1881
0,32267,77.17144
0,32268,77.1548
0,32269,77.13818
0,32270,77.12157
0,32271,77.10498
0,32272,77.08841
0,32273,77.07185
0,32274,77.05531
0,32275,77.0388
0,32276,77.02229
0,32277,77.00581
0,32278,76.98933
0,32279,76.97289
0,32280,76.95645
0,32281,76.94003
0,32282,76.92363
0,32283,76.90724
0,32284,76.89088
0,32285,76.87452
0,32286,76.85818
0,32287,76.84187
0,32288,76.82556
0,32289,76.80927
0,32290,76.793
0,32291,76.77674
0,32292,76.76051
0,32293,76.74428
0,32294,76.72807
0,32295,76.71188
0,32296,76.69569
0,32297,76.67953
0,32298,76.66339
0,32299,76.64725
0,32300,76.63114
0,32301,76.61504
0,32302,76.59895
0,32303,76.58288
0,32304,76.56682
0,32305,76.55078
0,32306,76.53475
0,32307,76.51874
0,32308,76.50274
0,32309,76.48676
0,32310,76.47079
0,32311,76.45483
0,32312,76.4389
0,32313,76.42297
0,32314,76.40706
0,32315,76.39116
0,32316,76.37527
0,32317,76.35941
0,32318,76.34355
0,32319,76.32771
0,32320,76.31188
0,32321,76.29607
0,32322,76.28027
0,32323,76.26448
0,32324,76.2487
0,32325,76.23295
0,32326,76.2172
0,32327,76.20147
0,32328,76.18575
0,32329,76.17004
0,32330,76.15434
0,32331,76.13866
0,32332,76.123
0,32333,76.10735
0,32334,76.09171
0,32335,76.07607
0,32336,76.06046
0,32337,76.04485
0,32338,76.02927
0,32339,76.01369
0,32340,75.99812
0,32341,75.98257
0,32342,75.96703
0,32343,75.9515
0,32344,75.93599
0,32345,75.92049
0,32346,75.90499
0,32347,75.88952
0,32348,75.87405
0,32349,75.8586
0,32350,75.84315
0,32351,75.82772
0,32352,75.8123
0,32353,75.7969
0,32354,75.7815
0,32355,75.76612
0,32356,75.75075
0,32357,75.73539
0,32358,75.72004
0,32359,75.7047
0,32360,75.68938
0,32361,75.67406
0,32362,75.65876
0,32363,75.64347
0,32364,75.6282
0,32365,75.61293
0,32366,75.59767
0,32367,75.58243
0,32368,75.56719
0,32369,75.55197
0,32370,75.53676
0,32371,75.52156
0,32372,75.50637
0,32373,75.49119
0,32374,75.47602
0,32375,75.46086
0,32376,75.44572
0,32377,75.43058
0,32378,75.41546
0,32379,75.40034
0,32380,75.38524
0,32381,75.37014
0,32382,75.35506
0,32383,75.33999
0,32384,75.32492
0,32385,75.30987
0,32386,75.29483
0,32387,75.27979
0,32388,75.26477
0,32389,75.24976
0,32390,75.23476
0,32391,75.21976
0,32392,75.20478
0,32393,75.18981
0,32394,75.17485
0,32395,75.1599
0,32396,75.14496
0,32397,75.13003
0,32398,75.1151
0,32399,75.1002
0,32400,75.08529
0,32401,75.0704
0,32402,75.05552
0,32403,75.04064
0,32404,75.02578
0,32405,75.01093
0,32406,74.99609
0,32407,74.98125
0,32408,74.96642
0,32409,74.95161
0,32410,74.9368
0,32411,74.922
0,32412,74.90721
0,32413,74.89243
0,32414,74.87766
0,32415,74.8629
0,32416,74.84814
0,32417,74.8334
0,32418,74.81866
0,32419,74.80394
0,32420,74.78922
0,32421,74.77451
0,32422,74.75981
0,32423,74.74512
0,32424,74.73044
0,32425,74.71576
0,32426,74.7011
0,32427,74.68644
0,32428,74.67179
0,32429,74.65715
0,32430,74.64252
0,32431,74.62791
0,32432,74.6133
0,32433,74.5987
0,32434,74.58411
0,32435,74.56953
0,32436,74.55495
0,32437,74.54038
0,32438,74.52583
0,32439,74.51128
0,32440,74.49673
0,32441,74.4822
0,32442,74.46767
0,32443,74.45316
0,32444,74.43865
0,32445,74.42415
0,32446,74.40966
0,32447,74.39517
0,32448,74.3807
0,32449,74.36623
0,32450,74.35177
0,32451,74.33731
0,32452,74.32287
0,32453,74.30843
0,32454,74.294
0,32455,74.27958
0,32456,74.26517
0,32457,74.25076
0,32458,74.23636
0,32459,74.22197
0,32460,74.20758
0,32461,74.19321
0,32462,74.17883
0,32463,74.16447
0,32464,74.15012
0,32465,74.13577
0,32466,74.12143
0,32467,74.10709
0,32468,74.09277
0,32469,74.07845
0,32470,74.06414
0,32471,74.04984
0,32472,74.03554
0,32473,74.02125
0,32474,74.00696
0,32475,73.99268
0,32476,73.97842
0,32477,73.96415
0,32478,73.94989
0,32479,73.93564
0,32480,73.92139
0,32481,73.90716
0,32482,73.89293
0,32483,73.87871
0,32484,73.8645
0,32485,73.8503
0,32486,73.83611
0,32487,73.82192
0,32488,73.80774
0,32489,73.79356
0,32490,73.7794
0,32491,73.76524
0,32492,73.75109
0,32493,73.73695
0,32494,73.7228
0,32495,73.70867
0,32496,73.69454
0,32497,73.68043
0,32498,73.66631
0,32499,73.65221
0,32500,73.63811
0,32501,73.62402
0,32502,73.60993
0,32503,73.59585
0,32504,73.58177
0,32505,73.5677
0,32506,73.55364
0,32507,73.53959
0,32508,73.52554
0,32509,73.5115
0,32510,73.49747
0,32511,73.48344
0,32512,73.46941
0,32513,73.45539
0,32514,73.44138
0,32515,73.42738
0,32516,73.41338
0,32517,73.39938
0,32518,73.38539
0,32519,73.37141
0,32520,73.35744
0,32521,73.34347
0,32522,73.3295
0,32523,73.31554
0,32524,73.30159
0,32525,73.28764
0,32526,73.2737
0,32527,73.25977
0,32528,73.24583
0,32529,73.23191
0,32530,73.21799
0,32531,73.20408
0,32532,73.19017
0,32533,73.17627
0,32534,73.16237
0,32535,73.14848
0,32536,73.13459
0,32537,73.12071
0,32538,73.10684
0,32539,73.09298
0,32540,73.07912
0,32541,73.06527
0,32542,73.05143
0,32543,73.03759
0,32544,73.02376
0,32545,73.00993
0,32546,72.99611
0,32547,72.98229
0,32548,72.96848
0,32549,72.95468
0,32550,72.94088
0,32551,72.92709
0,32552,72.9133
0,32553,72.89951
0,32554,72.88574
0,32555,72.87196
0,32556,72.8582
0,32557,72.84444
0,32558,72.83068
0,32559,72.81693
0,32560,72.80319
0,32561,72.78945
0,32562,72.77571
0,32563,72.76199
0,32564,72.74826
0,32565,72.73454
0,32566,72.72083
0,32567,72.70712
0,32568,72.69341
0,32569,72.67972
0,32570,72.66602
0,32571,72.65234
0,32572,72.63865
0,32573,72.62498
0,32574,72.6113
0,32575,72.59763
0,32576,72.58397
0,32577,72.57031
0,32578,72.55666
0,32579,72.54301
0,32580,72.52937
0,32581,72.51572
0,32582,72.50209
0,32583,72.48846
0,32584,72.47484
0,32585,72.46121
0,32586,72.4476
0,32587,72.43399
0,32588,72.42038
0,32589,72.40678
0,32590,72.39319
0,32591,72.37959
0,32592,72.366
0,32593,72.35242
0,32594,72.33885
0,32595,72.32529
0,32596,72.31172
0,32597,72.29816
0,32598,72.28461
0,32599,72.27106
0,32600,72.25752
0,32601,72.24399
0,32602,72.23045
0,32603,72.21693
0,32604,72.2034
0,32605,72.18988
0,32606,72.17637
0,32607,72.16286
0,32608,72.14935
0,32609,72.13585
0,32610,72.12236
0,32611,72.10886
0,32612,72.09538
0,32613,72.08189
0,32614,72.06842
0,32615,72.05495
0,32616,72.04148
0,32617,72.02802
0,32618,72.01456
0,32619,72.0011
0,32620,71.98765
0,32621,71.97421
0,32622,71.96076
0,32623,71.94733
0,32624,71.93389
0,32625,71.92046
0,32626,71.90704
0,32627,71.89362
0,32628,71.8802
0,32629,71.86679
0,32630,71.85339
0,32631,71.83998
0,32632,71.82658
0,32633,71.81319
0,32634,71.7998
0,32635,71.78642
0,32636,71.77303
0,32637,71.75966
0,32638,71.74628
0,32639,71.73292
0,32640,71.71955
0,32641,71.70619
0,32642,71.69283
0,32643,71.67948
0,32644,71.66613
0,32645,71.65279
0,32646,71.63945
0,32647,71.62611
0,32648,71.61278
0,32649,71.59946
0,32650,71.58614
0,32651,71.57282
0,32652,71.55951
0,32653,71.5462
0,32654,71.53291
0,32655,71.51961
0,32656,71.50631
0,32657,71.49302
0,32658,71.47974
0,32659,71.46645
0,32660,71.45317
0,32661,71.4399
0,32662,71.42663
0,32663,71.41336
0,32664,71.4001
0,32665,71.38685
0,32666,71.37359
0,32667,71.36034
0,32668,71.3471
0,32669,71.33385
0,32670,71.32062
0,32671,71.30738
0,32672,71.29415
0,32673,71.28093
0,32674,71.26771
0,32675,71.25449
0,32676,71.24127
0,32677,71.22807
0,32678,71.21486
0,32679,71.20166
0,32680,71.18846
0,32681,71.17526
0,32682,71.16207
0,32683,71.14889
0,32684,71.1357
0,32685,71.12252
0,32686,71.10935
0,32687,71.09618
0,32688,71.08301
0,32689,71.06985
0,32690,71.05669
0,32691,71.04353
0,32692,71.03037
0,32693,71.01723
0,32694,71.00408
0,32695,70.99094
0,32696,70.9778
0,32697,70.96467
0,32698,70.95153
0,32699,70.93841
0,32700,70.92529
0,32701,70.91216
0,32702,70.89905
0,32703,70.88593
0,32704,70.87283
0,32705,70.85973
0,32706,70.84663
0,32707,70.83353
0,32708,70.82044
0,32709,70.80736
0,32710,70.79427
0,32711,70.78119
0,32712,70.76811
0,32713,70.75504
0,32714,70.74197
0,32715,70.7289
0,32716,70.71584
0,32717,70.70279
0,32718,70.68974
0,32719,70.67668
0,32720,70.66364
0,32721,70.65059
0,32722,70.63755
0,32723,70.62451
0,32724,70.61148
0,32725,70.59845
0,32726,70.58543
0,32727,70.5724
0,32728,70.55939
0,32729,70.54637
0,32730,70.53336
0,32731,70.52035
0,32732,70.50734
0,32733,70.49434
0,32734,70.48135
0,32735,70.46835
0,32736,70.45536
0,32737,70.44237
0,32738,70.42939
0,32739,70.4164
0,32740,70.40343
0,32741,70.39046
0,32742,70.37749
0,32743,70.36452
0,32744,70.35155
0,32745,70.33859
0,32746,70.32564
0,32747,70.31268
0,32748,70.29973
0,32749,70.28678
0,32750,70.27384
0,32751,70.2609
0,32752,70.24796
0,32753,70.23503
0,32754,70.2221
0,32755,70.20918
0,32756,70.19625
0,32757,70.18333
0,32758,70.17041
0,32759,70.1575
0,32760,70.14459
0,32761,70.13169
0,32762,70.11879
0,32763,70.10589
0,32764,70.09299
0,32765,70.0801
0,32766,70.06721
0,32767,70.05433
0,32768,70.04145
0,32769,70.02857
0,32770,70.01569
0,32771,70.00282
0,32772,69.98995
0,32773,69.97709
0,32774,69.96423
0,32775,69.95137
0,32776,69.93851
0,32777,69.92566
0,32778,69.91281
0,32779,69.89996
0,32780,69.88712
0,32781,69.87428
0,32782,69.86145
0,32783,69.84862
0,32784,69.83578
0,32785,69.82296
0,32786,69.81013
0,32787,69.79732
0,32788,69.7845
0,32789,69.77168
0,32790,69.75887
0,32791,69.74607
0,32792,69.73326
0,32793,69.72046
0,32794,69.70766
0,32795,69.69487
0,32796,69.68208
0,32797,69.66929
0,32798,69.6565
0,32799,69.64372
0,32800,69.63094
0,32801,69.61816
0,32802,69.60539
0,32803,69.59262
0,32804,69.57986
0,32805,69.56709
0,32806,69.55433
0,32807,69.54157
0,32808,69.52882
0,32809,69.51607
0,32810,69.50332
0,32811,69.49057
0,32812,69.47783
0,32813,69.46509
0,32814,69.45235
0,32815,69.43962
0,32816,69.4269
0,32817,69.41417
0,32818,69.40145
0,32819,69.38873
0,32820,69.37601
0,32821,69.3633
0,32822,69.35059
0,32823,69.33788
0,32824,69.32518
0,32825,69.31248
0,32826,69.29977
0,32827,69.28708
0,32828,69.27439
0,32829,69.2617
0,32830,69.24902
0,32831,69.23633
0,32832,69.22365
0,32833,69.21098
0,32834,69.1983
0,32835,69.18563
0,32836,69.17296
0,32837,69.16029
0,32838,69.14764
0,32839,69.13497
0,32840,69.12231
0,32841,69.10966
0,32842,69.09702
0,32843,69.08437
0,32844,69.07172
0,32845,69.05908
0,32846,69.04644
0,32847,69.03381
0,32848,69.02117
0,32849,69.00854
0,32850,68.99591
0,32851,68.98329
0,32852,68.97066
0,32853,68.95805
0,32854,68.94543
0,32855,68.93282
0,32856,68.92021
0,32857,68.9076
0,32858,68.895
0,32859,68.8824
0,32860,68.8698
0,32861,68.8572
0,32862,68.84461
0,32863,68.83202
0,32864,68.81944
0,32865,68.80685
0,32866,68.79427
0,32867,68.78169
0,32868,68.76911
0,32869,68.75654
0,32870,68.74397
0,32871,68.7314
0,32872,68.71884
0,32873,68.70628
0,32874,68.69372
0,32875,68.68117
0,32876,68.66862
0,32877,68.65607
0,32878,68.64352
0,32879,68.63097
0,32880,68.61843
0,32881,68.6059
0,32882,68.59336
0,32883,68.58083
0,32884,68.5683
0,32885,68.55577
0,32886,68.54325
0,32887,68.53073
0,32888,68.51821
0,32889,68.5057
0,32890,68.49319
0,32891,68.48067
0,32892,68.46817
0,32893,68.45567
0,32894,68.44316
0,32895,68.43066
0,32896,68.41817
0,32897,68.40568
0,32898,68.39319
0,32899,68.3807
0,32900,68.36821
0,32901,68.35573
0,32902,68.34325
0,32903,68.33077
0,32904,68.3183
0,32905,68.30583
0,32906,68.29337
0,32907,68.2809
0,32908,68.26843
0,32909,68.25597
0,32910,68.24352
0,32911,68.23106
0,32912,68.21861
0,32913,68.20616
0,32914,68.19371
0,32915,68.18127
0,32916,68.16883
0,32917,68.15639
0,32918,68.14395
0,32919,68.13152
0,32920,68.11909
0,32921,68.10666
0,32922,68.09424
0,32923,68.08181
0,32924,68.0694
0,32925,68.05698
0,32926,68.04456
0,32927,68.03215
0,32928,68.01974
0,32929,68.00733
0,32930,67.99493
0,32931,67.98253
0,32932,67.97013
0,32933,67.95773
0,32934,67.94534
0,32935,67.93295
0,32936,67.92056
0,32937,67.90818
0,32938,67.8958
0,32939,67.88342
0,32940,67.87104
0,32941,67.85867
0,32942,67.8463
0,32943,67.83393
0,32944,67.82156
0,32945,67.8092
0,32946,67.79684
0,32947,67.78448
0,32948,67.77213
0,32949,67.75977
0,32950,67.74743
0,32951,67.73508
0,32952,67.72273
0,32953,67.71039
0,32954,67.69805
0,32955,67.68571
0,32956,67.67338
0,32957,67.66105
0,32958,67.64872
0,32959,67.63639
0,32960,67.62407
0,32961,67.61175
0,32962,67.59943
0,32963,67.58711
0,32964,67.5748
0,32965,67.56249
0,32966,67.55018
0,32967,67.53787
0,32968,67.52557
0,32969,67.51328
0,32970,67.50098
0,32971,67.48868
0,32972,67.47639
0,32973,67.4641
0,32974,67.45181
0,32975,67.43952
0,32976,67.42724
0,32977,67.41496
0,32978,67.40268
0,32979,67.3904
0,32980,67.37814
0,32981,67.36587
0,32982,67.3536
0,32983,67.34133
0,32984,67.32907
0,32985,67.31681
0,32986,67.30455
0,32987,67.2923
0,32988,67.28004
0,32989,67.2678
0,32990,67.25555
0,32991,67.2433
0,32992,67.23106
0,32993,67.21883
0,32994,67.20659
0,32995,67.19435
0,32996,67.18212
0,32997,67.16989
0,32998,67.15767
0,32999,67.14545
0,33000,67.13322
0,33001,67.121
0,33002,67.10879
0,33003,67.09657
0,33004,67.08437
0,33005,67.07215
0,33006,67.05995
0,33007,67.04774
0,33008,67.03555
0,33009,67.02335
0,33010,67.01115
0,33011,66.99895
0,33012,66.98676
0,33013,66.97458
0,33014,66.96239
0,33015,66.95021
0,33016,66.93803
0,33017,66.92585
0,33018,66.91367
0,33019,66.9015
0,33020,66.88933
0,33021,66.87716
0,33022,66.86499
0,33023,66.85283
0,33024,66.84067
0,33025,66.82851
0,33026,66.81635
0,33027,66.8042
0,33028,66.79205
0,33029,66.7799
0,33030,66.76775
0,33031,66.75561
0,33032,66.74347
0,33033,66.73133
0,33034,66.71919
0,33035,66.70705
0,33036,66.69492
0,33037,66.68279
0,33038,66.67067
0,33039,66.65855
0,33040,66.64642
0,33041,66.6343
0,33042,66.62218
0,33043,66.61007
0,33044,66.59796
0,33045,66.58585
0,33046,66.57375
0,33047,66.56164
0,33048,66.54954
0,33049,66.53744
0,33050,66.52534
0,33051,66.51324
0,33052,66.50115
0,33053,66.48906
0,33054,66.47697
0,33055,66.46489
0,33056,66.4528
0,33057,66.44073
0,33058,66.42865
0,33059,66.41657
0,33060,66.4045
0,33061,66.39243
0,33062,66.38036
0,33063,66.36829
0,33064,66.35623
0,33065,66.34417
0,33066,66.33212
0,33067,66.32005
0,33068,66.30801
0,33069,66.29595
0,33070,66.28391
0,33071,66.27186
0,33072,66.25981
0,33073,66.24777
0,33074,66.23573
0,33075,66.22369
0,33076,66.21166
0,33077,66.19963
0,33078,66.1876
0,33079,66.17558
0,33080,66.16355
0,33081,66.15153
0,33082,66.1395
0,33083,66.12749
0,33084,66.11547
0,33085,66.10346
0,33086,66.09145
0,33087,66.07944
0,33088,66.06744
0,33089,66.05544
0,33090,66.04343
0,33091,66.03143
0,33092,66.01944
0,33093,66.00745
0,33094,65.99545
0,33095,65.98347
0,33096,65.97147
0,33097,65.9595
0,33098,65.94751
0,33099,65.93553
0,33100,65.92355
0,33101,65.91158
0,33102,65.8996
0,33103,65.88763
0,33104,65.87567
0,33105,65.8637
0,33106,65.85174
0,33107,65.83978
0,33108,65.82782
0,33109,65.81586
0,33110,65.80391
0,33111,65.79196
0,33112,65.78001
0,33113,65.76807
0,33114,65.75612
0,33115,65.74418
0,33116,65.73224
0,33117,65.7203
0,33118,65.70837
0,33119,65.69643
0,33120,65.6845
0,33121,65.67258
0,33122,65.66103
0,33123,65.65285
0,33124,65.65565
0,33125,65.68066
0,33126,65.74039
0,33127,65.84669
0,33128,66.00938
0,33129,66.23568
0,33130,66.53001
0,33131,66.89416
0,33132,67.32764
0,33133,67.8281
0,33134,68.39186
0,33135,69.01421
0,33136,69.68983
0,33137,70.41308
0,33138,71.17822
0,33139,71.97955
0,33140,72.81164
0,33141,73.66928
0,33142,74.54765
0,33143,75.44231
0,33144,76.34921
0,33145,77.2647
0,33146,78.18555
0,33147,79.10886
0,33148,80.03214
0,33149,80.95318
0,33150,81.8701
0,33151,82.7813
0,33152,83.68542
0,33153,84.58132
0,33154,85.46808
0,33155,86.34494
0,33156,87.21132
0,33157,88.06674
0,33158,88.91088
0,33159,89.7435
0,33160,90.56445
0,33161,91.37366
0,33162,92.17113
0,33163,92.95692
0,33164,93.73112
0,33165,94.49387
0,33166,95.24532
0,33167,95.98568
0,33168,96.71513
0,33169,97.43392
0,33170,98.14227
0,33171,98.84044
0,33172,99.52866
0,33173,100.2072
0,33174,100.8763
0,33175,101.5362
0,33176,102.1872
0,33177,102.8295
0,33178,103.4633
0,33179,104.089
0,33180,104.7066
0,33181,105.3165
0,33182,105.9188
0,33183,106.5126
0,33184,107.0956
0,33185,107.6644
0,33186,108.215
0,33187,108.7436
0,33188,109.2464
0,33189,109.7204
0,33190,110.1629
0,33191,110.5718
0,33192,110.9454
0,33193,111.2825
0,33194,111.582
0,33195,111.8434
0,33196,112.0662
0,33197,112.2503
0,33198,112.3957
0,33199,112.5024
0,33200,112.5708
0,33201,112.6014
0,33202,112.5944
0,33203,112.5504
0,33204,112.4701
0,33205,112.3539
0,33206,112.2024
0,33207,112.0163
0,33208,111.7962
0,33209,111.5426
0,33210,111.2561
0,33211,110.9371
0,33212,110.5867
0,33213,110.2066
0,33214,109.8005
0,33215,109.3735
0,33216,108.9309
0,33217,108.4781
0,33218,108.0196
0,33219,107.5596
0,33220,107.1013
0,33221,106.6474
0,33222,106.2
0,33223,105.7607
0,33224,105.3307
0,33225,104.9107
0,33226,104.5014
0,33227,104.103
0,33228,103.7157
0,33229,103.3393
0,33230,102.9738
0,33231,102.619
0,33232,102.2745
0,33233,101.9401
0,33234,101.6154
0,33235,101.3001
0,33236,100.9936
0,33237,100.6958
0,33238,100.4061
0,33239,100.1243
0,33240,99.84995
0,33241,99.58278
0,33242,99.32246
0,33243,99.06866
0,33244,98.82112
0,33245,98.57955
0,33246,98.34368
0,33247,98.11327
0,33248,97.88808
0,33249,97.66789
0,33250,97.45249
0,33251,97.24168
0,33252,97.03529
0,33253,96.83316
0,33254,96.63511
0,33255,96.44099
0,33256,96.25068
0,33257,96.06401
0,33258,95.88087
0,33259,95.70113
0,33260,95.52468
0,33261,95.35139
0,33262,95.18118
0,33263,95.01392
0,33264,94.84956
0,33265,94.68797
0,33266,94.52911
0,33267,94.37287
0,33268,94.21919
0,33269,94.068
0,33270,93.91923
0,33271,93.7728
0,33272,93.62866
0,33273,93.48675
0,33274,93.347
0,33275,93.20937
0,33276,93.07379
0,33277,92.94022
0,33278,92.80862
0,33279,92.67893
0,33280,92.55112
0,33281,92.42513
0,33282,92.30092
0,33283,92.17846
0,33284,92.05771
0,33285,91.93862
0,33286,91.82117
0,33287,91.70531
0,33288,91.59103
0,33289,91.47826
0,33290,91.367
0,33291,91.25721
0,33292,91.14885
0,33293,91.04191
0,33294,90.93634
0,33295,90.83213
0,33296,90.72926
0,33297,90.62767
0,33298,90.52737
0,33299,90.42832
0,33300,90.33051
0,33301,90.23389
0,33302,90.13847
0,33303,90.0442
0,33304,89.95107
0,33305,89.85906
0,33306,89.76815
0,33307,89.67832
0,33308,89.58955
0,33309,89.50183
0,33310,89.41513
0,33311,89.32943
0,33312,89.24472
0,33313,89.16098
0,33314,89.07819
0,33315,88.99634
0,33316,88.91541
0,33317,88.83539
0,33318,88.75626
0,33319,88.67799
0,33320,88.60059
0,33321,88.52404
0,33322,88.44832
0,33323,88.37341
0,33324,88.29932
0,33325,88.22601
0,33326,88.15347
0,33327,88.0817
0,33328,88.01069
0,33329,87.94041
0,33330,87.87086
0,33331,87.80204
0,33332,87.73391
0,33333,87.66648
0,33334,87.59972
0,33335,87.53365
0,33336,87.46823
0,33337,87.40346
0,33338,87.33933
0,33339,87.27583
0,33340,87.21295
0,33341,87.15068
0,33342,87.08901
0,33343,87.02793
0,33344,86.96743
0,33345,86.90751
0,33346,86.84814
0,33347,86.78934
0,33348,86.73107
0,33349,86.67335
0,33350,86.61616
0,33351,86.55949
0,33352,86.50333
0,33353,86.44767
0,33354,86.39252
0,33355,86.33784
0,33356,86.28366
0,33357,86.22996
0,33358,86.17672
0,33359,86.12394
0,33360,86.07161
0,33361,86.01974
0,33362,85.9683
0,33363,85.9173
0,33364,85.86672
0,33365,85.81657
0,33366,85.76682
0,33367,85.71749
0,33368,85.66856
0,33369,85.62003
0,33370,85.57189
0,33371,85.52414
0,33372,85.47676
0,33373,85.42976
0,33374,85.38313
0,33375,85.33685
0,33376,85.29094
0,33377,85.24538
0,33378,85.20016
0,33379,85.1553
0,33380,85.11076
0,33381,85.06656
0,33382,85.02269
0,33383,84.97914
0,33384,84.93591
0,33385,84.89299
0,33386,84.85039
0,33387,84.80808
0,33388,84.76608
0,33389,84.72437
0,33390,84.68296
0,33391,84.64184
0,33392,84.601
0,33393,84.56044
0,33394,84.52016
0,33395,84.48014
0,33396,84.4404
0,33397,84.40092
0,33398,84.36171
0,33399,84.32275
0,33400,84.28404
0,33401,84.24559
0,33402,84.20738
0,33403,84.16943
0,33404,84.1317
0,33405,84.09422
0,33406,84.05697
0,33407,84.01995
0,33408,83.98315
0,33409,83.94659
0,33410,83.91025
0,33411,83.87412
0,33412,83.83821
0,33413,83.80251
0,33414,83.76703
0,33415,83.73174
0,33416,83.69667
0,33417,83.6618
0,33418,83.62712
0,33419,83.59265
0,33420,83.55836
0,33421,83.52428
0,33422,83.49037
0,33423,83.45666
0,33424,83.42313
0,33425,83.38978
0,33426,83.35661
0,33427,83.32362
0,33428,83.2908
0,33429,83.25816
0,33430,83.22569
0,33431,83.19338
0,33432,83.16124
0,33433,83.12926
0,33434,83.09746
0,33435,83.0658
0,33436,83.03431
0,33437,83.00298
0,33438,82.97179
0,33439,82.94076
0,33440,82.90988
0,33441,82.87915
0,33442,82.84856
0,33443,82.81813
0,33444,82.78783
0,33445,82.75768
0,33446,82.72766
0,33447,82.69779
0,33448,82.66805
0,33449,82.63844
0,33450,82.60898
0,33451,82.57964
0,33452,82.55043
0,33453,82.52135
0,33454,82.49239
0,33455,82.46357
0,33456,82.43487
0,33457,82.40629
0,33458,82.37783
0,33459,82.34949
0,33460,82.32127
0,33461,82.29317
0,33462,82.26518
0,33463,82.23731
0,33464,82.20955
0,33465,82.18191
0,33466,82.15437
0,33467,82.12695
0,33468,82.09962
0,33469,82.07241
0,33470,82.04531
0,33471,82.01831
0,33472,81.99141
0,33473,81.96461
0,33474,81.93793
0,33475,81.91133
0,33476,81.88483
0,33477,81.85844
0,33478,81.83215
0,33479,81.80594
0,33480,81.77983
0,33481,81.75382
0,33482,81.7279
0,33483,81.70207
0,33484,81.67633
0,33485,81.65069
0,33486,81.62513
0,33487,81.59966
0,33488,81.57427
0,33489,81.54897
0,33490,81.52377
0,33491,81.49864
0,33492,81.47359
0,33493,81.44864
0,33494,81.42376
0,33495,81.39896
0,33496,81.37424
0,33497,81.34961
0,33498,81.32505
0,33499,81.30057
0,33500,81.27617
0,33501,81.25184
0,33502,81.22758
0,33503,81.20341
0,33504,81.17931
0,33505,81.15528
0,33506,81.13132
0,33507,81.10744
0,33508,81.08363
0,33509,81.05989
0,33510,81.03622
0,33511,81.01262
0,33512,80.98908
0,33513,80.96562
0,33514,80.94222
0,33515,80.91889
0,33516,80.89563
0,33517,80.87243
0,33518,80.8493
0,33519,80.82623
0,33520,80.80322
0,33521,80.78028
0,33522,80.7574
0,33523,80.73458
0,33524,80.71182
0,33525,80.68913
0,33526,80.6665
0,33527,80.64392
0,33528,80.6214
0,33529,80.59895
0,33530,80.57655
0,33531,80.55421
0,33532,80.53192
0,33533,80.5097
0,33534,80.48753
0,33535,80.46541
0,33536,80.44335
0,33537,80.42134
0,33538,80.39939
0,33539,80.37749
0,33540,80.35565
0,33541,80.33386
0,33542,80.31213
0,33543,80.29044
0,33544,80.26881
0,33545,80.24722
0,33546,80.22569
0,33547,80.20421
0,33548,80.18278
0,33549,80.16139
0,33550,80.14006
0,33551,80.11877
0,33552,80.09754
0,33553,80.07635
0,33554,80.05521
0,33555,80.03412
0,33556,80.01308
0,33557,79.99207
0,33558,79.97112
0,33559,79.95021
0,33560,79.92935
0,33561,79.90853
0,33562,79.88776
0,33563,79.86703
0,33564,79.84634
0,33565,79.82571
0,33566,79.80511
0,33567,79.78455
0,33568,79.76404
0,33569,79.74357
0,33570,79.72314
0,33571,79.70275
0,33572,79.68241
0,33573,79.66211
0,33574,79.64185
0,33575,79.62162
0,33576,79.60144
0,33577,79.58129
0,33578,79.56119
0,33579,79.54112
0,33580,79.5211
0,33581,79.50111
0,33582,79.48116
0,33583,79.46126
0,33584,79.44138
0,33585,79.42155
