"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,39531,0.4961676
0,39532,0.4955397
0,39533,0.4949144
0,39534,0.4942917
0,39535,0.4936716
0,39536,0.493054
0,39537,0.4924389
0,39538,0.4918264
0,39539,0.4912165
0,39540,0.490609
0,39541,0.490004
0,39542,0.4894015
0,39543,0.4888015
0,39544,0.488204
0,39545,0.4876089
0,39546,0.4870162
0,39547,0.486426
0,39548,0.4858381
0,39549,0.4852527
0,39550,0.4846696
0,39551,0.484089
0,39552,0.4835106
0,39553,0.4829347
0,39554,0.482361
0,39555,0.4817897
0,39556,0.4812207
0,39557,0.4806539
0,39558,0.4800895
0,39559,0.4795274
0,39560,0.4789675
0,39561,0.4784099
0,39562,0.4778545
0,39563,0.4773013
0,39564,0.4767503
0,39565,0.4762016
0,39566,0.475655
0,39567,0.4751107
0,39568,0.4745685
0,39569,0.4740284
0,39570,0.4734906
0,39571,0.4729548
0,39572,0.4724212
0,39573,0.4718897
0,39574,0.4713603
0,39575,0.470833
0,39576,0.4703078
0,39577,0.4697846
0,39578,0.4692636
0,39579,0.4687445
0,39580,0.4682276
0,39581,0.4677126
0,39582,0.4671997
0,39583,0.4666887
0,39584,0.4661798
0,39585,0.4656729
0,39586,0.4651679
0,39587,0.4646649
0,39588,0.4641638
0,39589,0.4636647
0,39590,0.4631675
0,39591,0.4626723
0,39592,0.462179
0,39593,0.4616876
0,39594,0.4611981
0,39595,0.4607104
0,39596,0.4602247
0,39597,0.4597408
0,39598,0.4592588
0,39599,0.4587786
0,39600,0.4583002
0,39601,0.4578237
0,39602,0.457349
0,39603,0.4568762
0,39604,0.4564051
0,39605,0.4559358
0,39606,0.4554683
0,39607,0.4550025
0,39608,0.4545386
0,39609,0.4540763
0,39610,0.4536159
0,39611,0.4531571
0,39612,0.4527001
0,39613,0.4522448
0,39614,0.4517913
0,39615,0.4513394
0,39616,0.4508892
0,39617,0.4504407
0,39618,0.4499938
0,39619,0.4495487
0,39620,0.4491052
0,39621,0.4486633
0,39622,0.4482231
0,39623,0.4477845
0,39624,0.4473475
0,39625,0.4469122
0,39626,0.4464784
0,39627,0.4460463
0,39628,0.4456157
0,39629,0.4451867
0,39630,0.4447593
0,39631,0.4443335
0,39632,0.4439092
0,39633,0.4434865
0,39634,0.4430652
0,39635,0.4426455
0,39636,0.4422274
0,39637,0.4418108
0,39638,0.4413957
0,39639,0.440982
0,39640,0.4405699
0,39641,0.4401593
0,39642,0.4397501
0,39643,0.4393424
0,39644,0.4389361
0,39645,0.4385314
0,39646,0.438128
0,39647,0.4377261
0,39648,0.4373257
0,39649,0.4369266
0,39650,0.436529
0,39651,0.4361328
0,39652,0.435738
0,39653,0.4353446
0,39654,0.4349525
0,39655,0.4345619
0,39656,0.4341726
0,39657,0.4337847
0,39658,0.4333982
0,39659,0.433013
0,39660,0.4326291
0,39661,0.4322466
0,39662,0.4318654
0,39663,0.4314856
0,39664,0.431107
0,39665,0.4307298
0,39666,0.4303539
0,39667,0.4299792
0,39668,0.4296059
0,39669,0.4292338
0,39670,0.428863
0,39671,0.4284935
0,39672,0.4281253
0,39673,0.4277583
0,39674,0.4273925
0,39675,0.4270281
0,39676,0.4266648
0,39677,0.4263028
0,39678,0.4259419
0,39679,0.4255824
0,39680,0.425224
0,39681,0.4248668
0,39682,0.4245108
0,39683,0.4241561
0,39684,0.4238025
0,39685,0.4234501
0,39686,0.4230988
0,39687,0.4227487
0,39688,0.4223998
0,39689,0.4220521
0,39690,0.4217055
0,39691,0.42136
0,39692,0.4210157
0,39693,0.4206725
0,39694,0.4203305
0,39695,0.4199895
0,39696,0.4196497
0,39697,0.419311
0,39698,0.4189734
0,39699,0.4186368
0,39700,0.4183014
0,39701,0.4179671
0,39702,0.4176338
0,39703,0.4173017
0,39704,0.4169706
0,39705,0.4166405
0,39706,0.4163115
0,39707,0.4159836
0,39708,0.4156567
0,39709,0.4153308
0,39710,0.415006
0,39711,0.4146822
0,39712,0.4143595
0,39713,0.4140378
0,39714,0.413717
0,39715,0.4133973
0,39716,0.4130786
0,39717,0.4127609
0,39718,0.4124442
0,39719,0.4121285
0,39720,0.4118137
0,39721,0.4115
0,39722,0.4111872
0,39723,0.4108754
0,39724,0.4105645
0,39725,0.4102546
0,39726,0.4099457
0,39727,0.4096377
0,39728,0.4093306
0,39729,0.4090245
0,39730,0.4087193
0,39731,0.4084151
0,39732,0.4081118
0,39733,0.4078094
0,39734,0.4075079
0,39735,0.4072073
0,39736,0.4069076
0,39737,0.4066089
0,39738,0.406311
0,39739,0.406014
0,39740,0.4057179
0,39741,0.4054227
0,39742,0.4051284
0,39743,0.404835
0,39744,0.4045424
0,39745,0.4042506
0,39746,0.4039598
0,39747,0.4036698
0,39748,0.4033806
0,39749,0.4030923
0,39750,0.4028048
0,39751,0.4025182
0,39752,0.4022324
0,39753,0.4019474
0,39754,0.4016633
0,39755,0.40138
0,39756,0.4010975
0,39757,0.4008158
0,39758,0.4005349
0,39759,0.4002548
0,39760,0.3999756
0,39761,0.3996971
0,39762,0.3994194
0,39763,0.3991425
0,39764,0.3988664
0,39765,0.3985911
0,39766,0.3983165
0,39767,0.3980427
0,39768,0.3977697
0,39769,0.3974975
0,39770,0.397226
0,39771,0.3969553
0,39772,0.3966853
0,39773,0.3964161
0,39774,0.3961476
0,39775,0.3958799
0,39776,0.3956129
0,39777,0.3953466
0,39778,0.3950811
0,39779,0.3948162
0,39780,0.3945522
0,39781,0.3942888
0,39782,0.3940262
0,39783,0.3937642
0,39784,0.393503
0,39785,0.3932425
0,39786,0.3929827
0,39787,0.3927235
0,39788,0.3924651
0,39789,0.3922074
0,39790,0.3919503
0,39791,0.3916939
0,39792,0.3914382
0,39793,0.3911833
0,39794,0.3909289
0,39795,0.3906752
0,39796,0.3904223
0,39797,0.3901699
0,39798,0.3899182
0,39799,0.3896672
0,39800,0.3894169
0,39801,0.3891672
0,39802,0.3889181
0,39803,0.3886697
0,39804,0.3884219
0,39805,0.3881748
0,39806,0.3879283
0,39807,0.3876824
0,39808,0.3874372
0,39809,0.3871925
0,39810,0.3869486
0,39811,0.3867052
0,39812,0.3864624
0,39813,0.3862203
0,39814,0.3859788
0,39815,0.3857378
0,39816,0.3854975
0,39817,0.3852578
0,39818,0.3850186
0,39819,0.3847801
0,39820,0.3845422
0,39821,0.3843048
0,39822,0.384068
0,39823,0.3838319
0,39824,0.3835963
0,39825,0.3833613
0,39826,0.3831268
0,39827,0.3828929
0,39828,0.3826596
0,39829,0.3824269
0,39830,0.3821947
0,39831,0.3819631
0,39832,0.381732
0,39833,0.3815015
0,39834,0.3812715
0,39835,0.3810422
0,39836,0.3808133
0,39837,0.380585
0,39838,0.3803572
0,39839,0.38013
0,39840,0.3799033
0,39841,0.3796771
0,39842,0.3794515
0,39843,0.3792263
0,39844,0.3790018
0,39845,0.3787777
0,39846,0.3785542
0,39847,0.3783311
0,39848,0.3781086
0,39849,0.3778866
0,39850,0.3776651
0,39851,0.3774442
0,39852,0.3772237
0,39853,0.3770037
0,39854,0.3767843
0,39855,0.3765653
0,39856,0.3763469
0,39857,0.3761289
0,39858,0.3759114
0,39859,0.3756944
0,39860,0.3754779
0,39861,0.3752618
0,39862,0.3750463
0,39863,0.3748313
0,39864,0.3746167
0,39865,0.3744026
0,39866,0.3741889
0,39867,0.3739757
0,39868,0.373763
0,39869,0.3735508
0,39870,0.373339
0,39871,0.3731277
0,39872,0.3729168
0,39873,0.3727064
0,39874,0.3724965
0,39875,0.372287
0,39876,0.372078
0,39877,0.3718694
0,39878,0.3716612
0,39879,0.3714535
0,39880,0.3712462
0,39881,0.3710394
0,39882,0.370833
0,39883,0.3706271
0,39884,0.3704216
0,39885,0.3702165
0,39886,0.3700118
0,39887,0.3698076
0,39888,0.3696038
0,39889,0.3694004
0,39890,0.3691974
0,39891,0.3689949
0,39892,0.3687927
0,39893,0.368591
0,39894,0.3683898
0,39895,0.3681889
0,39896,0.3679884
0,39897,0.3677883
0,39898,0.3675887
0,39899,0.3673894
0,39900,0.3671905
0,39901,0.3669921
0,39902,0.366794
0,39903,0.3665963
0,39904,0.3663991
0,39905,0.3662022
0,39906,0.3660057
0,39907,0.3658096
0,39908,0.3656139
0,39909,0.3654186
0,39910,0.3652236
0,39911,0.3650291
0,39912,0.3648349
0,39913,0.3646411
0,39914,0.3644477
0,39915,0.3642546
0,39916,0.3640619
0,39917,0.3638696
0,39918,0.3636777
0,39919,0.3634861
0,39920,0.3632949
0,39921,0.3631041
0,39922,0.3629136
0,39923,0.3627235
0,39924,0.3625337
0,39925,0.3623443
0,39926,0.3621553
0,39927,0.3619666
0,39928,0.3617783
0,39929,0.3615903
0,39930,0.3614026
0,39931,0.3612154
0,39932,0.3610284
0,39933,0.3608418
0,39934,0.3606556
0,39935,0.3604697
0,39936,0.3602841
0,39937,0.3600989
0,39938,0.359914
0,39939,0.3597294
0,39940,0.3595452
0,39941,0.3593613
0,39942,0.3591778
0,39943,0.3589945
0,39944,0.3588116
0,39945,0.3586291
0,39946,0.3584468
0,39947,0.3582649
0,39948,0.3580833
0,39949,0.357902
0,39950,0.3577211
0,39951,0.3575404
0,39952,0.3573601
0,39953,0.3571801
0,39954,0.3570004
0,39955,0.356821
0,39956,0.3566419
0,39957,0.3564632
0,39958,0.3562848
0,39959,0.3561066
0,39960,0.3559288
0,39961,0.3557512
0,39962,0.355574
0,39963,0.3553971
0,39964,0.3552205
0,39965,0.3550442
0,39966,0.3548681
0,39967,0.3546924
0,39968,0.354517
0,39969,0.3543418
0,39970,0.354167
0,39971,0.3539924
0,39972,0.3538181
0,39973,0.3536442
0,39974,0.3534705
0,39975,0.3532971
0,39976,0.353124
0,39977,0.3529511
0,39978,0.3527786
0,39979,0.3526063
0,39980,0.3524343
0,39981,0.3522626
0,39982,0.3520912
0,39983,0.3519201
0,39984,0.3517492
0,39985,0.3515786
0,39986,0.3514082
0,39987,0.3512382
0,39988,0.3510684
0,39989,0.3508989
0,39990,0.3507296
0,39991,0.3505607
0,39992,0.350392
0,39993,0.3502235
0,39994,0.3500554
0,39995,0.3498874
0,39996,0.3497198
0,39997,0.3495524
0,39998,0.3493853
0,39999,0.3492184
0,40000,0.3490518
0,40001,0.3488854
0,40002,0.3487193
0,40003,0.3485534
0,40004,0.3483879
0,40005,0.3482225
0,40006,0.3480574
0,40007,0.3478926
0,40008,0.347728
0,40009,0.3475637
0,40010,0.3473996
0,40011,0.3472357
0,40012,0.3470721
0,40013,0.3469087
0,40014,0.3467456
0,40015,0.3465828
0,40016,0.3464201
0,40017,0.3462577
0,40018,0.3460956
0,40019,0.3459337
0,40020,0.345772
0,40021,0.3456106
0,40022,0.3454494
0,40023,0.3452884
0,40024,0.3451276
0,40025,0.3449672
0,40026,0.3448069
0,40027,0.3446468
0,40028,0.344487
0,40029,0.3443274
0,40030,0.3441681
0,40031,0.344009
0,40032,0.3438501
0,40033,0.3436914
0,40034,0.3435329
0,40035,0.3433747
0,40036,0.3432167
0,40037,0.3430589
0,40038,0.3429014
0,40039,0.3427441
0,40040,0.3425869
0,40041,0.34243
0,40042,0.3422733
0,40043,0.3421169
0,40044,0.3419606
0,40045,0.3418046
0,40046,0.3416488
0,40047,0.3414931
0,40048,0.3413377
0,40049,0.3411826
0,40050,0.3410276
0,40051,0.3408728
0,40052,0.3407182
0,40053,0.3405639
0,40054,0.3404098
0,40055,0.3402558
0,40056,0.3401021
0,40057,0.3399486
0,40058,0.3397953
0,40059,0.3396421
0,40060,0.3394893
0,40061,0.3393365
0,40062,0.339184
0,40063,0.3390317
0,40064,0.3388796
0,40065,0.3387277
0,40066,0.338576
0,40067,0.3384245
0,40068,0.3382732
0,40069,0.338122
0,40070,0.3379711
0,40071,0.3378204
0,40072,0.3376698
0,40073,0.3375195
0,40074,0.3373694
0,40075,0.3372194
0,40076,0.3370696
0,40077,0.3369201
0,40078,0.3367707
0,40079,0.3366215
0,40080,0.3364725
0,40081,0.3363236
0,40082,0.336175
0,40083,0.3360265
0,40084,0.3358783
0,40085,0.3357302
0,40086,0.3355823
0,40087,0.3354346
0,40088,0.3352871
0,40089,0.3351397
0,40090,0.3349926
0,40091,0.3348456
0,40092,0.3346988
0,40093,0.3345522
0,40094,0.3344057
0,40095,0.3342595
0,40096,0.3341134
0,40097,0.3339674
0,40098,0.3338217
0,40099,0.3336762
0,40100,0.3335308
0,40101,0.3333856
0,40102,0.3332405
0,40103,0.3330957
0,40104,0.332951
0,40105,0.3328065
0,40106,0.3326621
0,40107,0.332518
0,40108,0.3323739
0,40109,0.3322301
0,40110,0.3320864
0,40111,0.3319429
0,40112,0.3317996
0,40113,0.3316565
0,40114,0.3315135
0,40115,0.3313707
0,40116,0.331228
0,40117,0.3310855
0,40118,0.3309432
0,40119,0.330801
0,40120,0.330659
0,40121,0.3305171
0,40122,0.3303755
0,40123,0.3302339
0,40124,0.3300926
0,40125,0.3299514
0,40126,0.3298104
0,40127,0.3296695
0,40128,0.3295287
0,40129,0.3293882
0,40130,0.3292478
0,40131,0.3291076
0,40132,0.3289675
0,40133,0.3288275
0,40134,0.3286878
0,40135,0.3285481
0,40136,0.3284087
0,40137,0.3282694
0,40138,0.3281302
0,40139,0.3279912
0,40140,0.3278523
0,40141,0.3277136
0,40142,0.3275751
0,40143,0.3274367
0,40144,0.3272985
0,40145,0.3271604
0,40146,0.3270224
0,40147,0.3268846
0,40148,0.326747
0,40149,0.3266095
0,40150,0.3264722
0,40151,0.326335
0,40152,0.3261979
0,40153,0.326061
0,40154,0.3259242
0,40155,0.3257876
0,40156,0.3256512
0,40157,0.3255149
0,40158,0.3253787
0,40159,0.3252426
0,40160,0.3251067
0,40161,0.324971
0,40162,0.3248354
0,40163,0.3246999
0,40164,0.3245646
0,40165,0.3244294
0,40166,0.3242944
0,40167,0.3241595
0,40168,0.3240247
0,40169,0.3238901
0,40170,0.3237556
0,40171,0.3236213
0,40172,0.3234871
0,40173,0.323353
0,40174,0.3232191
0,40175,0.3230853
0,40176,0.3229516
0,40177,0.3228181
0,40178,0.3226847
0,40179,0.3225515
0,40180,0.3224183
0,40181,0.3222854
0,40182,0.3221525
0,40183,0.3220198
0,40184,0.3218872
0,40185,0.3217547
0,40186,0.3216224
0,40187,0.3214902
0,40188,0.3213581
0,40189,0.3212262
0,40190,0.3210944
0,40191,0.3209628
0,40192,0.3208312
0,40193,0.3206998
0,40194,0.3205685
0,40195,0.3204374
0,40196,0.3203064
0,40197,0.3201755
0,40198,0.3200447
0,40199,0.3199141
0,40200,0.3197836
0,40201,0.3196532
0,40202,0.3195229
0,40203,0.3193928
0,40204,0.3192628
0,40205,0.319133
0,40206,0.3190032
0,40207,0.3188736
0,40208,0.3187441
0,40209,0.3186147
0,40210,0.3184855
0,40211,0.3183563
0,40212,0.3182273
0,40213,0.3180984
0,40214,0.3179697
0,40215,0.317841
0,40216,0.3177125
0,40217,0.3175841
0,40218,0.3174558
0,40219,0.3173277
0,40220,0.3171996
0,40221,0.3170717
0,40222,0.3169439
0,40223,0.3168162
0,40224,0.3166887
0,40225,0.3165612
0,40226,0.3164339
0,40227,0.3163067
0,40228,0.3161796
0,40229,0.3160526
0,40230,0.3159257
0,40231,0.315799
0,40232,0.3156724
0,40233,0.3155459
0,40234,0.3154195
0,40235,0.3152932
0,40236,0.315167
0,40237,0.3150409
0,40238,0.314915
0,40239,0.3147892
0,40240,0.3146635
0,40241,0.3145379
0,40242,0.3144124
0,40243,0.314287
0,40244,0.3141617
0,40245,0.3140366
0,40246,0.3139115
0,40247,0.3137866
0,40248,0.3136618
0,40249,0.3135371
0,40250,0.3134125
0,40251,0.313288
0,40252,0.3131636
0,40253,0.3130394
0,40254,0.3129152
0,40255,0.3127911
0,40256,0.3126672
0,40257,0.3125434
0,40258,0.3124197
0,40259,0.312296
0,40260,0.3121725
0,40261,0.3120492
0,40262,0.3119259
0,40263,0.3118027
0,40264,0.3116796
0,40265,0.3115566
0,40266,0.3114338
0,40267,0.311311
0,40268,0.3111883
0,40269,0.3110658
0,40270,0.3109434
0,40271,0.310821
0,40272,0.3106988
0,40273,0.3105766
0,40274,0.3104546
0,40275,0.3103327
0,40276,0.3102109
0,40277,0.3100892
0,40278,0.3099676
0,40279,0.3098461
0,40280,0.3097247
0,40281,0.3096034
0,40282,0.3094822
0,40283,0.3093611
0,40284,0.3092401
0,40285,0.3091192
0,40286,0.3089984
0,40287,0.3088777
0,40288,0.3087571
0,40289,0.3086366
0,40290,0.3085162
0,40291,0.3083959
0,40292,0.3082757
0,40293,0.3081556
0,40294,0.3080356
0,40295,0.3079157
0,40296,0.3077959
0,40297,0.3076763
0,40298,0.3075567
0,40299,0.3074372
0,40300,0.3073178
0,40301,0.3071984
0,40302,0.3070793
0,40303,0.3069601
0,40304,0.3068411
0,40305,0.3067222
0,40306,0.3066034
0,40307,0.3064847
0,40308,0.3063661
0,40309,0.3062475
0,40310,0.3061291
0,40311,0.3060108
0,40312,0.3058925
0,40313,0.3057744
0,40314,0.3056563
0,40315,0.3055384
0,40316,0.3054205
0,40317,0.3053027
0,40318,0.305185
0,40319,0.3050675
0,40320,0.30495
0,40321,0.304836
0,40322,0.3049356
0,40323,0.3062083
0,40324,0.3099985
0,40325,0.3173006
0,40326,0.3285842
0,40327,0.3439215
0,40328,0.3631383
0,40329,0.3859281
0,40330,0.411919
0,40331,0.4407164
0,40332,0.4719279
0,40333,0.5051768
0,40334,0.5401102
0,40335,0.5764026
0,40336,0.6137568
0,40337,0.6519041
0,40338,0.6905981
0,40339,0.7296043
0,40340,0.7687144
0,40341,0.8077509
0,40342,0.8465632
0,40343,0.8850209
0,40344,0.9230132
0,40345,0.960445
0,40346,0.9972365
0,40347,1.033315
0,40348,1.068624
0,40349,1.103117
0,40350,1.136756
0,40351,1.16951
0,40352,1.201354
0,40353,1.232271
0,40354,1.262246
0,40355,1.291272
0,40356,1.319344
0,40357,1.346462
0,40358,1.37263
0,40359,1.397851
0,40360,1.422136
0,40361,1.445495
0,40362,1.467938
0,40363,1.489482
0,40364,1.51014
0,40365,1.529929
0,40366,1.548867
0,40367,1.566972
0,40368,1.584263
0,40369,1.600759
0,40370,1.61648
0,40371,1.631447
0,40372,1.645678
0,40373,1.659195
0,40374,1.672018
0,40375,1.684167
0,40376,1.695663
0,40377,1.706524
0,40378,1.716772
0,40379,1.726426
0,40380,1.735504
0,40381,1.744025
0,40382,1.752009
0,40383,1.759474
0,40384,1.766437
0,40385,1.772915
0,40386,1.778926
0,40387,1.784487
0,40388,1.789613
0,40389,1.794321
0,40390,1.798625
0,40391,1.802541
0,40392,1.806084
0,40393,1.809266
0,40394,1.812103
0,40395,1.814606
0,40396,1.81679
0,40397,1.818666
0,40398,1.820247
0,40399,1.821544
0,40400,1.822569
0,40401,1.823331
0,40402,1.823843
0,40403,1.824114
0,40404,1.824153
0,40405,1.823971
0,40406,1.823576
0,40407,1.822978
0,40408,1.822184
0,40409,1.821203
0,40410,1.820044
0,40411,1.818712
0,40412,1.817216
0,40413,1.815563
0,40414,1.81376
0,40415,1.811813
0,40416,1.809728
0,40417,1.807511
0,40418,1.805169
0,40419,1.802707
0,40420,1.80013
0,40421,1.797443
0,40422,1.794652
0,40423,1.79176
0,40424,1.788774
0,40425,1.785697
0,40426,1.782532
0,40427,1.779286
0,40428,1.775961
0,40429,1.77256
0,40430,1.769089
0,40431,1.765549
0,40432,1.761945
0,40433,1.75828
0,40434,1.754557
0,40435,1.750778
0,40436,1.746946
0,40437,1.743065
0,40438,1.739136
0,40439,1.735163
0,40440,1.731147
0,40441,1.727092
0,40442,1.722998
0,40443,1.718869
0,40444,1.714706
0,40445,1.710511
0,40446,1.706286
0,40447,1.702033
0,40448,1.697754
0,40449,1.69345
0,40450,1.689123
0,40451,1.684774
0,40452,1.680405
0,40453,1.676017
0,40454,1.671611
0,40455,1.667189
0,40456,1.662752
0,40457,1.658301
0,40458,1.653838
0,40459,1.649362
0,40460,1.644876
0,40461,1.640381
0,40462,1.635877
0,40463,1.631365
0,40464,1.626846
0,40465,1.622321
0,40466,1.617791
0,40467,1.613257
0,40468,1.608719
0,40469,1.604177
0,40470,1.599634
0,40471,1.595088
0,40472,1.590542
0,40473,1.585995
0,40474,1.581448
0,40475,1.576902
0,40476,1.572358
0,40477,1.567814
0,40478,1.563274
0,40479,1.558735
0,40480,1.5542
0,40481,1.549669
0,40482,1.545141
0,40483,1.540618
0,40484,1.5361
0,40485,1.531586
0,40486,1.527079
0,40487,1.522576
0,40488,1.518081
0,40489,1.513591
0,40490,1.509108
0,40491,1.504633
0,40492,1.500164
0,40493,1.495703
0,40494,1.49125
0,40495,1.486805
0,40496,1.482368
0,40497,1.47794
0,40498,1.47352
0,40499,1.469109
0,40500,1.464708
0,40501,1.460315
0,40502,1.455932
0,40503,1.451559
0,40504,1.447196
0,40505,1.442842
0,40506,1.438499
0,40507,1.434165
0,40508,1.429843
0,40509,1.425531
0,40510,1.421229
0,40511,1.416938
0,40512,1.412658
0,40513,1.408389
0,40514,1.404132
0,40515,1.399885
0,40516,1.39565
0,40517,1.391426
0,40518,1.387213
0,40519,1.383013
0,40520,1.378824
0,40521,1.374646
0,40522,1.370481
0,40523,1.366327
0,40524,1.362185
0,40525,1.358055
0,40526,1.353938
0,40527,1.349832
0,40528,1.345739
0,40529,1.341658
0,40530,1.337589
0,40531,1.333533
0,40532,1.329489
0,40533,1.325457
0,40534,1.321438
0,40535,1.317432
0,40536,1.313438
0,40537,1.309456
0,40538,1.305487
0,40539,1.301531
0,40540,1.297588
0,40541,1.293657
0,40542,1.289739
0,40543,1.285833
0,40544,1.281941
0,40545,1.278061
0,40546,1.274194
0,40547,1.27034
0,40548,1.266499
0,40549,1.26267
0,40550,1.258855
0,40551,1.255052
0,40552,1.251262
0,40553,1.247486
0,40554,1.243721
0,40555,1.23997
0,40556,1.236232
0,40557,1.232507
0,40558,1.228795
0,40559,1.225095
0,40560,1.221409
0,40561,1.217735
0,40562,1.214075
0,40563,1.210427
0,40564,1.206792
0,40565,1.20317
0,40566,1.199561
0,40567,1.195965
0,40568,1.192382
0,40569,1.188812
0,40570,1.185254
0,40571,1.18171
0,40572,1.178178
0,40573,1.174659
0,40574,1.171154
0,40575,1.16766
0,40576,1.16418
0,40577,1.160713
0,40578,1.157258
0,40579,1.153816
0,40580,1.150387
0,40581,1.146971
0,40582,1.143567
0,40583,1.140176
0,40584,1.136798
0,40585,1.133433
0,40586,1.13008
0,40587,1.12674
0,40588,1.123412
0,40589,1.120097
0,40590,1.116795
0,40591,1.113505
0,40592,1.110228
0,40593,1.106963
0,40594,1.103711
0,40595,1.100471
0,40596,1.097244
0,40597,1.09403
0,40598,1.090827
0,40599,1.087637
0,40600,1.08446
0,40601,1.081295
0,40602,1.078142
0,40603,1.075001
0,40604,1.071873
0,40605,1.068757
0,40606,1.065653
0,40607,1.062562
0,40608,1.059482
0,40609,1.056415
0,40610,1.05336
0,40611,1.050317
0,40612,1.047286
0,40613,1.044267
0,40614,1.041261
0,40615,1.038266
0,40616,1.035283
0,40617,1.032312
0,40618,1.029353
0,40619,1.026406
0,40620,1.02347
0,40621,1.020547
0,40622,1.017635
0,40623,1.014735
0,40624,1.011847
0,40625,1.00897
0,40626,1.006106
0,40627,1.003253
0,40628,1.000411
0,40629,0.9975809
0,40630,0.9947624
0,40631,0.9919555
0,40632,0.9891601
0,40633,0.986376
0,40634,0.9836035
0,40635,0.9808423
0,40636,0.9780925
0,40637,0.975354
0,40638,0.9726268
0,40639,0.9699109
0,40640,0.9672062
0,40641,0.9645127
0,40642,0.9618304
0,40643,0.9591593
0,40644,0.9564992
0,40645,0.9538502
0,40646,0.9512122
0,40647,0.9485852
0,40648,0.9459692
0,40649,0.9433642
0,40650,0.94077
0,40651,0.9381868
0,40652,0.9356143
0,40653,0.9330527
0,40654,0.9305019
0,40655,0.9279618
0,40656,0.9254324
0,40657,0.9229136
0,40658,0.9204055
0,40659,0.917908
0,40660,0.9154211
0,40661,0.9129447
0,40662,0.9104788
0,40663,0.9080234
0,40664,0.9055784
0,40665,0.9031438
0,40666,0.9007196
0,40667,0.8983058
0,40668,0.8959022
0,40669,0.8935089
0,40670,0.8911257
0,40671,0.8887528
0,40672,0.8863901
0,40673,0.8840375
0,40674,0.881695
0,40675,0.8793625
0,40676,0.87704
0,40677,0.8747276
0,40678,0.8724251
0,40679,0.8701325
0,40680,0.8678498
0,40681,0.865577
0,40682,0.8633139
0,40683,0.8610607
0,40684,0.8588172
0,40685,0.8565834
0,40686,0.8543593
0,40687,0.8521448
0,40688,0.8499399
0,40689,0.8477446
0,40690,0.8455589
0,40691,0.8433827
0,40692,0.8412159
0,40693,0.8390585
0,40694,0.8369106
0,40695,0.8347721
0,40696,0.8326428
0,40697,0.8305229
0,40698,0.8284122
0,40699,0.8263108
0,40700,0.8242185
0,40701,0.8221354
0,40702,0.8200614
0,40703,0.8179966
0,40704,0.8159408
0,40705,0.813894
0,40706,0.8118563
0,40707,0.8098274
0,40708,0.8078075
0,40709,0.8057965
0,40710,0.8037943
0,40711,0.801801
0,40712,0.7998164
0,40713,0.7978407
0,40714,0.7958736
0,40715,0.7939152
0,40716,0.7919654
0,40717,0.7900243
0,40718,0.7880917
0,40719,0.7861677
0,40720,0.7842522
0,40721,0.7823453
0,40722,0.7804468
0,40723,0.7785566
0,40724,0.7766749
0,40725,0.7748016
0,40726,0.7729365
0,40727,0.7710797
0,40728,0.7692311
0,40729,0.7673908
0,40730,0.7655587
0,40731,0.7637348
0,40732,0.7619189
0,40733,0.7601111
0,40734,0.7583114
0,40735,0.7565197
0,40736,0.7547359
0,40737,0.7529601
0,40738,0.7511923
0,40739,0.7494323
0,40740,0.7476802
0,40741,0.745936
0,40742,0.7441995
0,40743,0.7424709
0,40744,0.7407498
0,40745,0.7390366
0,40746,0.737331
0,40747,0.735633
0,40748,0.7339426
0,40749,0.7322598
0,40750,0.7305845
0,40751,0.7289168
0,40752,0.7272565
0,40753,0.7256036
0,40754,0.7239581
0,40755,0.72232
0,40756,0.7206893
0,40757,0.7190658
0,40758,0.7174497
0,40759,0.7158409
0,40760,0.7142392
0,40761,0.7126448
0,40762,0.7110575
0,40763,0.7094774
0,40764,0.7079043
0,40765,0.7063384
0,40766,0.7047794
0,40767,0.7032275
0,40768,0.7016826
0,40769,0.7001446
0,40770,0.6986135
0,40771,0.6970894
0,40772,0.695572
0,40773,0.6940615
0,40774,0.6925578
0,40775,0.6910609
0,40776,0.6895707
0,40777,0.6880872
0,40778,0.6866104
0,40779,0.6851403
0,40780,0.6836768
0,40781,0.6822199
0,40782,0.6807695
0,40783,0.6793257
0,40784,0.6778884
0,40785,0.6764576
0,40786,0.6750332
0,40787,0.6736152
0,40788,0.6722037
0,40789,0.6707985
0,40790,0.6693996
0,40791,0.668007
0,40792,0.6666208
0,40793,0.6652408
0,40794,0.6638669
0,40795,0.6624993
0,40796,0.6611379
0,40797,0.6597825
0,40798,0.6584334
0,40799,0.6570902
0,40800,0.6557533
0,40801,0.6544222
0,40802,0.6530972
0,40803,0.6517782
0,40804,0.6504651
0,40805,0.6491579
0,40806,0.6478567
0,40807,0.6465613
0,40808,0.6452717
0,40809,0.643988
0,40810,0.64271
0,40811,0.6414378
0,40812,0.6401713
0,40813,0.6389105
0,40814,0.6376554
0,40815,0.636406
0,40816,0.6351622
0,40817,0.6339241
0,40818,0.6326914
0,40819,0.6314644
0,40820,0.6302429
0,40821,0.6290268
0,40822,0.6278163
0,40823,0.6266112
0,40824,0.6254115
0,40825,0.6242172
0,40826,0.6230283
0,40827,0.6218448
0,40828,0.6206666
0,40829,0.6194936
0,40830,0.6183259
0,40831,0.6171636
0,40832,0.6160064
