"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32337,0.1555087
0,32338,0.1553288
0,32339,0.1551495
0,32340,0.1549711
0,32341,0.1547935
0,32342,0.1546165
0,32343,0.1544404
0,32344,0.154265
0,32345,0.1540903
0,32346,0.1539164
0,32347,0.1537433
0,32348,0.1535708
0,32349,0.1533991
0,32350,0.1532281
0,32351,0.1530579
0,32352,0.1528883
0,32353,0.1527195
0,32354,0.1525514
0,32355,0.152384
0,32356,0.1522173
0,32357,0.1520513
0,32358,0.1518859
0,32359,0.1517213
0,32360,0.1515574
0,32361,0.1513941
0,32362,0.1512315
0,32363,0.1510696
0,32364,0.1509083
0,32365,0.1507477
0,32366,0.1505878
0,32367,0.1504285
0,32368,0.1502699
0,32369,0.1501119
0,32370,0.1499546
0,32371,0.1497979
0,32372,0.1496418
0,32373,0.1494864
0,32374,0.1493316
0,32375,0.1491774
0,32376,0.1490239
0,32377,0.1488709
0,32378,0.1487186
0,32379,0.1485669
0,32380,0.1484158
0,32381,0.1482653
0,32382,0.1481154
0,32383,0.1479661
0,32384,0.1478174
0,32385,0.1476693
0,32386,0.1475217
0,32387,0.1473748
0,32388,0.1472284
0,32389,0.1470826
0,32390,0.1469374
0,32391,0.1467927
0,32392,0.1466486
0,32393,0.1465051
0,32394,0.1463621
0,32395,0.1462197
0,32396,0.1460778
0,32397,0.1459365
0,32398,0.1457957
0,32399,0.1456555
0,32400,0.1455158
0,32401,0.1453766
0,32402,0.145238
0,32403,0.1450999
0,32404,0.1449624
0,32405,0.1448253
0,32406,0.1446888
0,32407,0.1445528
0,32408,0.1444173
0,32409,0.1442823
0,32410,0.1441478
0,32411,0.1440139
0,32412,0.1438804
0,32413,0.1437474
0,32414,0.143615
0,32415,0.143483
0,32416,0.1433515
0,32417,0.1432205
0,32418,0.14309
0,32419,0.14296
0,32420,0.1428305
0,32421,0.1427014
0,32422,0.1425728
0,32423,0.1424447
0,32424,0.1423171
0,32425,0.1421899
0,32426,0.1420632
0,32427,0.1419369
0,32428,0.1418111
0,32429,0.1416857
0,32430,0.1415608
0,32431,0.1414364
0,32432,0.1413124
0,32433,0.1411888
0,32434,0.1410657
0,32435,0.1409431
0,32436,0.1408208
0,32437,0.140699
0,32438,0.1405777
0,32439,0.1404567
0,32440,0.1403362
0,32441,0.1402161
0,32442,0.1400965
0,32443,0.1399772
0,32444,0.1398584
0,32445,0.13974
0,32446,0.139622
0,32447,0.1395045
0,32448,0.1393873
0,32449,0.1392705
0,32450,0.1391542
0,32451,0.1390382
0,32452,0.1389227
0,32453,0.1388076
0,32454,0.1386928
0,32455,0.1385784
0,32456,0.1384645
0,32457,0.1383509
0,32458,0.1382377
0,32459,0.1381249
0,32460,0.1380125
0,32461,0.1379004
0,32462,0.1377887
0,32463,0.1376774
0,32464,0.1375665
0,32465,0.1374559
0,32466,0.1373457
0,32467,0.1372359
0,32468,0.1371265
0,32469,0.1370174
0,32470,0.1369086
0,32471,0.1368003
0,32472,0.1366923
0,32473,0.1365846
0,32474,0.1364773
0,32475,0.1363703
0,32476,0.1362637
0,32477,0.1361575
0,32478,0.1360516
0,32479,0.135946
0,32480,0.1358408
0,32481,0.1357359
0,32482,0.1356314
0,32483,0.1355272
0,32484,0.1354233
0,32485,0.1353198
0,32486,0.1352166
0,32487,0.1351137
0,32488,0.1350112
0,32489,0.134909
0,32490,0.1348071
0,32491,0.1347056
0,32492,0.1346043
0,32493,0.1345034
0,32494,0.1344028
0,32495,0.1343025
0,32496,0.1342025
0,32497,0.1341028
0,32498,0.1340035
0,32499,0.1339044
0,32500,0.1338057
0,32501,0.1337072
0,32502,0.1336091
0,32503,0.1335112
0,32504,0.1334137
0,32505,0.1333165
0,32506,0.1332195
0,32507,0.1331229
0,32508,0.1330265
0,32509,0.1329304
0,32510,0.1328347
0,32511,0.1327392
0,32512,0.132644
0,32513,0.1325491
0,32514,0.1324545
0,32515,0.1323601
0,32516,0.1322661
0,32517,0.1321723
0,32518,0.1320788
0,32519,0.1319856
0,32520,0.1318927
0,32521,0.1318
0,32522,0.1317076
0,32523,0.1316155
0,32524,0.1315237
0,32525,0.1314321
0,32526,0.1313408
0,32527,0.1312498
0,32528,0.131159
0,32529,0.1310685
0,32530,0.1309782
0,32531,0.1308882
0,32532,0.1307985
0,32533,0.130709
0,32534,0.1306197
0,32535,0.1305308
0,32536,0.1304421
0,32537,0.1303536
0,32538,0.1302654
0,32539,0.1301774
0,32540,0.1300897
0,32541,0.1300022
0,32542,0.129915
0,32543,0.129828
0,32544,0.1297413
0,32545,0.1296548
0,32546,0.1295685
0,32547,0.1294825
0,32548,0.1293967
0,32549,0.1293111
0,32550,0.1292258
0,32551,0.1291407
0,32552,0.1290559
0,32553,0.1289713
0,32554,0.1288869
0,32555,0.1288027
0,32556,0.1287188
0,32557,0.1286351
0,32558,0.1285516
0,32559,0.1284684
0,32560,0.1283853
0,32561,0.1283025
0,32562,0.1282199
0,32563,0.1281376
0,32564,0.1280554
0,32565,0.1279735
0,32566,0.1278918
0,32567,0.1278103
0,32568,0.127729
0,32569,0.1276479
0,32570,0.127567
0,32571,0.1274864
0,32572,0.1274059
0,32573,0.1273257
0,32574,0.1272457
0,32575,0.1271659
0,32576,0.1270863
0,32577,0.1270068
0,32578,0.1269276
0,32579,0.1268486
0,32580,0.1267698
0,32581,0.1266912
0,32582,0.1266128
0,32583,0.1265346
0,32584,0.1264566
0,32585,0.1263788
0,32586,0.1263011
0,32587,0.1262237
0,32588,0.1261465
0,32589,0.1260694
0,32590,0.1259926
0,32591,0.1259159
0,32592,0.1258394
0,32593,0.1257631
0,32594,0.125687
0,32595,0.1256111
0,32596,0.1255353
0,32597,0.1254598
0,32598,0.1253844
0,32599,0.1253092
0,32600,0.1252342
0,32601,0.1251594
0,32602,0.1250847
0,32603,0.1250103
0,32604,0.124936
0,32605,0.1248619
0,32606,0.1247879
0,32607,0.1247142
0,32608,0.1246406
0,32609,0.1245672
0,32610,0.1244939
0,32611,0.1244209
0,32612,0.124348
0,32613,0.1242752
0,32614,0.1242027
0,32615,0.1241303
0,32616,0.1240581
0,32617,0.123986
0,32618,0.1239141
0,32619,0.1238424
0,32620,0.1237708
0,32621,0.1236994
0,32622,0.1236282
0,32623,0.1235571
0,32624,0.1234862
0,32625,0.1234154
0,32626,0.1233448
0,32627,0.1232743
0,32628,0.1232041
0,32629,0.1231339
0,32630,0.123064
0,32631,0.1229941
0,32632,0.1229245
0,32633,0.122855
0,32634,0.1227856
0,32635,0.1227164
0,32636,0.1226474
0,32637,0.1225784
0,32638,0.1225097
0,32639,0.1224411
0,32640,0.1223726
0,32641,0.1223043
0,32642,0.1222362
0,32643,0.1221682
0,32644,0.1221003
0,32645,0.1220326
0,32646,0.121965
0,32647,0.1218976
0,32648,0.1218303
0,32649,0.1217631
0,32650,0.1216961
0,32651,0.1216292
0,32652,0.1215625
0,32653,0.1214959
0,32654,0.1214295
0,32655,0.1213632
0,32656,0.121297
0,32657,0.121231
0,32658,0.1211651
0,32659,0.1210993
0,32660,0.1210337
0,32661,0.1209682
0,32662,0.1209028
0,32663,0.1208376
0,32664,0.1207725
0,32665,0.1207075
0,32666,0.1206427
0,32667,0.120578
0,32668,0.1205135
0,32669,0.120449
0,32670,0.1203847
0,32671,0.1203205
0,32672,0.1202565
0,32673,0.1201925
0,32674,0.1201287
0,32675,0.120065
0,32676,0.1200015
0,32677,0.1199381
0,32678,0.1198747
0,32679,0.1198116
0,32680,0.1197485
0,32681,0.1196856
0,32682,0.1196228
0,32683,0.1195601
0,32684,0.1194975
0,32685,0.119435
0,32686,0.1193727
0,32687,0.1193105
0,32688,0.1192484
0,32689,0.1191864
0,32690,0.1191246
0,32691,0.1190628
0,32692,0.1190012
0,32693,0.1189397
0,32694,0.1188783
0,32695,0.118817
0,32696,0.1187558
0,32697,0.1186948
0,32698,0.1186338
0,32699,0.118573
0,32700,0.1185123
0,32701,0.1184517
0,32702,0.1183912
0,32703,0.1183308
0,32704,0.1182705
0,32705,0.1182104
0,32706,0.1181503
0,32707,0.1180904
0,32708,0.1180305
0,32709,0.1179708
0,32710,0.1179112
0,32711,0.1178517
0,32712,0.1177923
0,32713,0.117733
0,32714,0.1176738
0,32715,0.1176147
0,32716,0.1175557
0,32717,0.1174968
0,32718,0.117438
0,32719,0.1173793
0,32720,0.1173208
0,32721,0.1172623
0,32722,0.1172039
0,32723,0.1171457
0,32724,0.1170875
0,32725,0.1170294
0,32726,0.1169715
0,32727,0.1169136
0,32728,0.1168558
0,32729,0.1167981
0,32730,0.1167406
0,32731,0.1166831
0,32732,0.1166257
0,32733,0.1165684
0,32734,0.1165113
0,32735,0.1164542
0,32736,0.1163972
0,32737,0.1163403
0,32738,0.1162835
0,32739,0.1162268
0,32740,0.1161702
0,32741,0.1161136
0,32742,0.1160572
0,32743,0.1160009
0,32744,0.1159446
0,32745,0.1158885
0,32746,0.1158324
0,32747,0.1157765
0,32748,0.1157206
0,32749,0.1156648
0,32750,0.1156091
0,32751,0.1155535
0,32752,0.115498
0,32753,0.1154425
0,32754,0.1153872
0,32755,0.1153319
0,32756,0.1152768
0,32757,0.1152217
0,32758,0.1151667
0,32759,0.1151118
0,32760,0.115057
0,32761,0.1150023
0,32762,0.1149476
0,32763,0.1148931
0,32764,0.1148386
0,32765,0.1147842
0,32766,0.1147299
0,32767,0.1146757
0,32768,0.1146215
0,32769,0.1145675
0,32770,0.1145135
0,32771,0.1144596
0,32772,0.1144058
0,32773,0.114352
0,32774,0.1142984
0,32775,0.1142448
0,32776,0.1141913
0,32777,0.1141379
0,32778,0.1140846
0,32779,0.1140313
0,32780,0.1139782
0,32781,0.1139251
0,32782,0.1138721
0,32783,0.1138191
0,32784,0.1137663
0,32785,0.1137135
0,32786,0.1136608
0,32787,0.1136081
0,32788,0.1135556
0,32789,0.1135031
0,32790,0.1134507
0,32791,0.1133984
0,32792,0.1133462
0,32793,0.113294
0,32794,0.1132419
0,32795,0.1131899
0,32796,0.113138
0,32797,0.1130861
0,32798,0.1130343
0,32799,0.1129826
0,32800,0.112931
0,32801,0.1128794
0,32802,0.1128279
0,32803,0.1127765
0,32804,0.1127251
0,32805,0.1126738
0,32806,0.1126226
0,32807,0.1125715
0,32808,0.1125204
0,32809,0.1124694
0,32810,0.1124185
0,32811,0.1123677
0,32812,0.1123169
0,32813,0.1122661
0,32814,0.1122155
0,32815,0.1121649
0,32816,0.1121144
0,32817,0.112064
0,32818,0.1120136
0,32819,0.1119633
0,32820,0.111913
0,32821,0.1118629
0,32822,0.1118128
0,32823,0.1117627
0,32824,0.1117127
0,32825,0.1116628
0,32826,0.111613
0,32827,0.1115632
0,32828,0.1115135
0,32829,0.1114638
0,32830,0.1114143
0,32831,0.1113647
0,32832,0.1113153
0,32833,0.1112659
0,32834,0.1112166
0,32835,0.1111673
0,32836,0.1111181
0,32837,0.111069
0,32838,0.1110199
0,32839,0.1109709
0,32840,0.1109219
0,32841,0.110873
0,32842,0.1108242
0,32843,0.1107754
0,32844,0.1107267
0,32845,0.1106781
0,32846,0.1106295
0,32847,0.1105809
0,32848,0.1105325
0,32849,0.1104841
0,32850,0.1104357
0,32851,0.1103875
0,32852,0.1103393
0,32853,0.1102911
0,32854,0.110243
0,32855,0.110195
0,32856,0.110147
0,32857,0.1100991
0,32858,0.1100512
0,32859,0.1100034
0,32860,0.1099557
0,32861,0.109908
0,32862,0.1098604
0,32863,0.1098128
0,32864,0.1097653
0,32865,0.1097179
0,32866,0.1096705
0,32867,0.1096231
0,32868,0.1095759
0,32869,0.1095286
0,32870,0.1094815
0,32871,0.1094343
0,32872,0.1093873
0,32873,0.1093403
0,32874,0.1092933
0,32875,0.1092464
0,32876,0.1091996
0,32877,0.1091528
0,32878,0.1091061
0,32879,0.1090594
0,32880,0.1090128
0,32881,0.1089662
0,32882,0.1089197
0,32883,0.1088732
0,32884,0.1088268
0,32885,0.1087805
0,32886,0.1087342
0,32887,0.1086879
0,32888,0.1086417
0,32889,0.1085956
0,32890,0.1085495
0,32891,0.1085034
0,32892,0.1084574
0,32893,0.1084115
0,32894,0.1083656
0,32895,0.1083197
0,32896,0.108274
0,32897,0.1082282
0,32898,0.1081825
0,32899,0.1081369
0,32900,0.1080913
0,32901,0.1080458
0,32902,0.1080003
0,32903,0.1079548
0,32904,0.1079094
0,32905,0.1078641
0,32906,0.1078188
0,32907,0.1077735
0,32908,0.1077284
0,32909,0.1076832
0,32910,0.1076381
0,32911,0.1075931
0,32912,0.1075481
0,32913,0.1075032
0,32914,0.1074583
0,32915,0.1074134
0,32916,0.1073686
0,32917,0.1073239
0,32918,0.1072792
0,32919,0.1072345
0,32920,0.1071899
0,32921,0.1071454
0,32922,0.1071008
0,32923,0.1070564
0,32924,0.107012
0,32925,0.1069676
0,32926,0.1069233
0,32927,0.106879
0,32928,0.1068347
0,32929,0.1067906
0,32930,0.1067464
0,32931,0.1067023
0,32932,0.1066583
0,32933,0.1066143
0,32934,0.1065703
0,32935,0.1065264
0,32936,0.1064825
0,32937,0.1064387
0,32938,0.1063949
0,32939,0.1063512
0,32940,0.1063075
0,32941,0.1062638
0,32942,0.1062202
0,32943,0.1061766
0,32944,0.1061331
0,32945,0.1060896
0,32946,0.1060462
0,32947,0.1060028
0,32948,0.1059595
0,32949,0.1059162
0,32950,0.1058729
0,32951,0.1058297
0,32952,0.1057865
0,32953,0.1057434
0,32954,0.1057003
0,32955,0.1056573
0,32956,0.1056143
0,32957,0.1055713
0,32958,0.1055284
0,32959,0.1054855
0,32960,0.1054427
0,32961,0.1053999
0,32962,0.1053571
0,32963,0.1053144
0,32964,0.1052717
0,32965,0.1052291
0,32966,0.1051865
0,32967,0.105144
0,32968,0.1051015
0,32969,0.105059
0,32970,0.1050166
0,32971,0.1049742
0,32972,0.1049318
0,32973,0.1048895
0,32974,0.1048473
0,32975,0.104805
0,32976,0.1047629
0,32977,0.1047207
0,32978,0.1046786
0,32979,0.1046366
0,32980,0.1045945
0,32981,0.1045526
0,32982,0.1045106
0,32983,0.1044687
0,32984,0.1044268
0,32985,0.104385
0,32986,0.1043432
0,32987,0.1043015
0,32988,0.1042598
0,32989,0.1042181
0,32990,0.1041764
0,32991,0.1041349
0,32992,0.1040933
0,32993,0.1040518
0,32994,0.1040103
0,32995,0.1039688
0,32996,0.1039274
0,32997,0.1038861
0,32998,0.1038447
0,32999,0.1038034
0,33000,0.1037622
0,33001,0.103721
0,33002,0.1036798
0,33003,0.1036386
0,33004,0.1035975
0,33005,0.1035565
0,33006,0.1035154
0,33007,0.1034744
0,33008,0.1034335
0,33009,0.1033925
0,33010,0.1033516
0,33011,0.1033108
0,33012,0.10327
0,33013,0.1032292
0,33014,0.1031885
0,33015,0.1031477
0,33016,0.1031071
0,33017,0.1030664
0,33018,0.1030258
0,33019,0.1029853
0,33020,0.1029447
0,33021,0.1029042
0,33022,0.1028638
0,33023,0.1028234
0,33024,0.102783
0,33025,0.1027426
0,33026,0.1027023
0,33027,0.102662
0,33028,0.1026218
0,33029,0.1025815
0,33030,0.1025414
0,33031,0.1025012
0,33032,0.1024611
0,33033,0.102421
0,33034,0.102381
0,33035,0.102341
0,33036,0.102301
0,33037,0.1022611
0,33038,0.1022212
0,33039,0.1021813
0,33040,0.1021415
0,33041,0.1021017
0,33042,0.1020619
0,33043,0.1020221
0,33044,0.1019824
0,33045,0.1019428
0,33046,0.1019031
0,33047,0.1018635
0,33048,0.101824
0,33049,0.1017844
0,33050,0.1017449
0,33051,0.1017054
0,33052,0.101666
0,33053,0.1016266
0,33054,0.1015872
0,33055,0.1015479
0,33056,0.1015086
0,33057,0.1014693
0,33058,0.10143
0,33059,0.1013908
0,33060,0.1013516
0,33061,0.1013125
0,33062,0.1012734
0,33063,0.1012343
0,33064,0.1011952
0,33065,0.1011562
0,33066,0.1011172
0,33067,0.1010783
0,33068,0.1010394
0,33069,0.1010005
0,33070,0.1009616
0,33071,0.1009228
0,33072,0.100884
0,33073,0.1008452
0,33074,0.1008065
0,33075,0.1007677
0,33076,0.1007291
0,33077,0.1006904
0,33078,0.1006518
0,33079,0.1006132
0,33080,0.1005747
0,33081,0.1005361
0,33082,0.1004976
0,33083,0.1004592
0,33084,0.1004207
0,33085,0.1003823
0,33086,0.100344
0,33087,0.1003056
0,33088,0.1002673
0,33089,0.100229
0,33090,0.1001908
0,33091,0.1001526
0,33092,0.1001144
0,33093,0.1000762
0,33094,0.1000381
0,33095,0.09999998
0,33096,0.09996191
0,33097,0.09992386
0,33098,0.09988586
0,33099,0.09984788
0,33100,0.09980992
0,33101,0.099772
0,33102,0.0997341
0,33103,0.09969623
0,33104,0.0996584
0,33105,0.0996206
0,33106,0.09958281
0,33107,0.09954506
0,33108,0.09950735
0,33109,0.09946965
0,33110,0.09943199
0,33111,0.09939435
0,33112,0.09935675
0,33113,0.09931917
0,33114,0.09928162
0,33115,0.0992441
0,33116,0.09920661
0,33117,0.09916914
0,33118,0.09913171
0,33119,0.0990943
0,33120,0.09905692
0,33121,0.09902047
0,33122,0.09902398
0,33123,0.09923707
0,33124,0.09992553
0,33125,0.1013445
0,33126,0.1036731
0,33127,0.106999
0,33128,0.1113301
0,33129,0.116616
0,33130,0.12277
0,33131,0.129687
0,33132,0.1372564
0,33133,0.1453702
0,33134,0.1539285
0,33135,0.1628414
0,33136,0.1720304
0,33137,0.1814276
0,33138,0.1909756
0,33139,0.2006262
0,33140,0.2103385
0,33141,0.2200786
0,33142,0.2298186
0,33143,0.2395357
0,33144,0.2492111
0,33145,0.2588296
0,33146,0.2683788
0,33147,0.2778487
0,33148,0.2872312
0,33149,0.2965201
0,33150,0.3057103
0,33151,0.3147982
0,33152,0.3237808
0,33153,0.3326561
0,33154,0.3414228
0,33155,0.35008
0,33156,0.3586274
0,33157,0.3670652
0,33158,0.3753936
0,33159,0.3836133
0,33160,0.3917253
0,33161,0.3997306
0,33162,0.4076303
0,33163,0.4154259
0,33164,0.4231188
0,33165,0.4307105
0,33166,0.4382025
0,33167,0.4455964
0,33168,0.4528939
0,33169,0.4600967
0,33170,0.4672063
0,33171,0.4742246
0,33172,0.4811531
0,33173,0.4879935
0,33174,0.4947475
0,33175,0.5014167
0,33176,0.5080026
0,33177,0.5145069
0,33178,0.5209311
0,33179,0.5272768
0,33180,0.5335454
0,33181,0.5397384
0,33182,0.5458573
0,33183,0.5519033
0,33184,0.5578779
0,33185,0.5637825
0,33186,0.5696182
0,33187,0.5753865
0,33188,0.5810885
0,33189,0.5867254
0,33190,0.5922984
0,33191,0.5978087
0,33192,0.6032574
0,33193,0.6086454
0,33194,0.6139741
0,33195,0.6192443
0,33196,0.6244571
0,33197,0.6296135
0,33198,0.6347143
0,33199,0.6397606
0,33200,0.6447533
0,33201,0.6496931
0,33202,0.6545812
0,33203,0.6594181
0,33204,0.6642048
0,33205,0.6689421
0,33206,0.6736308
0,33207,0.6782715
0,33208,0.6828651
0,33209,0.6874124
0,33210,0.691914
0,33211,0.6963705
0,33212,0.7007827
0,33213,0.7051512
0,33214,0.7094768
0,33215,0.7137599
0,33216,0.7180013
0,33217,0.7222016
0,33218,0.7263612
0,33219,0.7304809
0,33220,0.7345612
0,33221,0.7386026
0,33222,0.7426057
0,33223,0.7465711
0,33224,0.7504991
0,33225,0.7543904
0,33226,0.7582455
0,33227,0.7620648
0,33228,0.7658488
0,33229,0.7695981
0,33230,0.773313
0,33231,0.776994
0,33232,0.7806416
0,33233,0.7842562
0,33234,0.7878383
0,33235,0.7913882
0,33236,0.7949063
0,33237,0.7983932
0,33238,0.8018491
0,33239,0.8052745
0,33240,0.8086698
0,33241,0.8120351
0,33242,0.8153622
0,33243,0.8186218
0,33244,0.8217648
0,33245,0.8247393
0,33246,0.8275039
0,33247,0.83003
0,33248,0.8323017
0,33249,0.8343136
0,33250,0.8360673
0,33251,0.8375685
0,33252,0.8388248
0,33253,0.8398452
0,33254,0.8406383
0,33255,0.8412122
0,33256,0.8415751
0,33257,0.8417348
0,33258,0.8416981
0,33259,0.8414716
0,33260,0.8410608
0,33261,0.8404709
0,33262,0.8397063
0,33263,0.8387712
0,33264,0.8376692
0,33265,0.8364038
0,33266,0.8349784
0,33267,0.8333961
0,33268,0.8316598
0,33269,0.8297719
0,33270,0.8277352
0,33271,0.8255522
0,33272,0.8232245
0,33273,0.8207549
0,33274,0.8181453
0,33275,0.8153974
0,33276,0.8125135
0,33277,0.8094953
0,33278,0.8063445
0,33279,0.8030631
0,33280,0.7996527
0,33281,0.7961149
0,33282,0.7924514
0,33283,0.7886638
0,33284,0.7847536
0,33285,0.7807222
0,33286,0.7765712
0,33287,0.7723017
0,33288,0.7679155
0,33289,0.7634137
0,33290,0.7587976
0,33291,0.7540687
0,33292,0.749228
0,33293,0.7442769
0,33294,0.7392166
0,33295,0.7340481
0,33296,0.7287729
0,33297,0.723392
0,33298,0.7179065
0,33299,0.7123174
0,33300,0.7066259
0,33301,0.7008331
0,33302,0.6949485
0,33303,0.6890089
0,33304,0.6830719
0,33305,0.6771956
0,33306,0.6714261
0,33307,0.6657938
0,33308,0.6603149
0,33309,0.6549943
0,33310,0.6498297
0,33311,0.6448141
0,33312,0.6399378
0,33313,0.6351905
0,33314,0.6305619
0,33315,0.6260419
0,33316,0.6216215
0,33317,0.6172928
0,33318,0.6130486
0,33319,0.6088825
0,33320,0.6047893
0,33321,0.6007642
0,33322,0.5968032
0,33323,0.5929026
0,33324,0.5890594
0,33325,0.5852708
0,33326,0.5815345
0,33327,0.5778483
0,33328,0.5742102
0,33329,0.5706187
0,33330,0.567072
0,33331,0.5635689
0,33332,0.5601079
0,33333,0.556688
0,33334,0.5533079
0,33335,0.5499666
0,33336,0.5466633
0,33337,0.5433971
0,33338,0.540167
0,33339,0.5369723
0,33340,0.5338122
0,33341,0.530686
0,33342,0.5275931
0,33343,0.5245329
0,33344,0.5215045
0,33345,0.5185077
0,33346,0.5155416
0,33347,0.5126058
0,33348,0.5096999
0,33349,0.5068233
0,33350,0.5039755
0,33351,0.5011561
0,33352,0.4983646
0,33353,0.4956006
0,33354,0.4928636
0,33355,0.4901533
0,33356,0.4874694
0,33357,0.4848113
0,33358,0.4821787
0,33359,0.4795713
0,33360,0.4769888
0,33361,0.4744307
0,33362,0.4718968
0,33363,0.4693868
0,33364,0.4669002
0,33365,0.4644369
0,33366,0.4619964
0,33367,0.4595786
0,33368,0.4571831
0,33369,0.4548097
0,33370,0.452458
0,33371,0.4501278
0,33372,0.4478189
0,33373,0.445531
0,33374,0.4432638
0,33375,0.4410171
0,33376,0.4387906
0,33377,0.4365841
0,33378,0.4343973
0,33379,0.4322301
0,33380,0.4300823
0,33381,0.4279534
0,33382,0.4258435
0,33383,0.4237522
0,33384,0.4216793
0,33385,0.4196246
0,33386,0.417588
0,33387,0.4155691
0,33388,0.4135679
0,33389,0.4115841
0,33390,0.4096175
0,33391,0.407668
0,33392,0.4057353
0,33393,0.4038192
0,33394,0.4019197
0,33395,0.4000364
0,33396,0.3981693
0,33397,0.3963181
0,33398,0.3944827
0,33399,0.3926629
0,33400,0.3908585
0,33401,0.3890695
0,33402,0.3872955
0,33403,0.3855365
0,33404,0.3837922
0,33405,0.3820626
0,33406,0.3803475
0,33407,0.3786468
0,33408,0.3769602
0,33409,0.3752876
0,33410,0.3736289
0,33411,0.371984
0,33412,0.3703526
0,33413,0.3687347
0,33414,0.3671302
0,33415,0.3655388
0,33416,0.3639604
0,33417,0.362395
0,33418,0.3608423
0,33419,0.3593024
0,33420,0.3577749
0,33421,0.3562598
0,33422,0.354757
0,33423,0.3532663
0,33424,0.3517876
0,33425,0.3503208
0,33426,0.3488659
0,33427,0.3474225
0,33428,0.3459908
0,33429,0.3445704
0,33430,0.3431614
0,33431,0.3417635
0,33432,0.3403768
0,33433,0.339001
0,33434,0.3376361
0,33435,0.336282
0,33436,0.3349385
0,33437,0.3336055
0,33438,0.332283
0,33439,0.3309709
0,33440,0.329669
0,33441,0.3283772
0,33442,0.3270955
0,33443,0.3258237
0,33444,0.3245618
0,33445,0.3233096
0,33446,0.3220671
0,33447,0.3208342
0,33448,0.3196107
0,33449,0.3183966
0,33450,0.3171918
0,33451,0.3159962
0,33452,0.3148097
0,33453,0.3136322
0,33454,0.3124637
0,33455,0.3113041
0,33456,0.3101532
0,33457,0.3090109
0,33458,0.3078773
0,33459,0.3067522
0,33460,0.3056356
0,33461,0.3045273
0,33462,0.3034273
0,33463,0.3023355
0,33464,0.3012518
0,33465,0.3001762
0,33466,0.2991085
0,33467,0.2980488
0,33468,0.2969969
0,33469,0.2959527
0,33470,0.2949162
0,33471,0.2938874
0,33472,0.292866
0,33473,0.2918522
0,33474,0.2908457
0,33475,0.2898466
0,33476,0.2888547
0,33477,0.2878701
0,33478,0.2868926
0,33479,0.2859221
0,33480,0.2849587
0,33481,0.2840022
0,33482,0.2830525
0,33483,0.2821097
0,33484,0.2811736
0,33485,0.2802442
0,33486,0.2793215
0,33487,0.2784053
0,33488,0.2774956
0,33489,0.2765924
0,33490,0.2756956
0,33491,0.2748051
0,33492,0.2739209
0,33493,0.2730429
0,33494,0.2721711
0,33495,0.2713054
0,33496,0.2704458
0,33497,0.2695921
0,33498,0.2687445
0,33499,0.2679027
0,33500,0.2670667
0,33501,0.2662366
0,33502,0.2654122
0,33503,0.2645935
0,33504,0.2637805
0,33505,0.262973
0,33506,0.2621711
0,33507,0.2613747
0,33508,0.2605837
0,33509,0.2597982
0,33510,0.2590179
0,33511,0.2582431
0,33512,0.2574734
0,33513,0.256709
0,33514,0.2559498
0,33515,0.2551956
0,33516,0.2544466
0,33517,0.2537026
0,33518,0.2529637
0,33519,0.2522296
0,33520,0.2515005
0,33521,0.2507762
0,33522,0.2500568
0,33523,0.2493422
0,33524,0.2486323
0,33525,0.2479271
0,33526,0.2472266
0,33527,0.2465307
0,33528,0.2458394
0,33529,0.2451527
0,33530,0.2444705
0,33531,0.2437927
0,33532,0.2431194
0,33533,0.2424505
0,33534,0.2417859
0,33535,0.2411257
0,33536,0.2404698
0,33537,0.2398181
0,33538,0.2391706
0,33539,0.2385274
0,33540,0.2378883
0,33541,0.2372533
0,33542,0.2366223
0,33543,0.2359955
0,33544,0.2353726
0,33545,0.2347538
0,33546,0.2341388
0,33547,0.2335278
0,33548,0.2329207
0,33549,0.2323175
0,33550,0.231718
0,33551,0.2311224
0,33552,0.2305305
0,33553,0.2299424
0,33554,0.229358
0,33555,0.2287772
0,33556,0.2282001
0,33557,0.2276266
0,33558,0.2270567
0,33559,0.2264903
0,33560,0.2259274
0,33561,0.2253681
0,33562,0.2248122
0,33563,0.2242598
0,33564,0.2237108
0,33565,0.2231652
0,33566,0.2226229
0,33567,0.222084
0,33568,0.2215484
0,33569,0.2210161
0,33570,0.220487
0,33571,0.2199612
0,33572,0.2194386
0,33573,0.2189191
0,33574,0.2184029
0,33575,0.2178897
0,33576,0.2173797
0,33577,0.2168727
0,33578,0.2163688
0,33579,0.215868
0,33580,0.2153701
0,33581,0.2148753
0,33582,0.2143834
0,33583,0.2138945
0,33584,0.2134084
0,33585,0.2129253
0,33586,0.2124451
0,33587,0.2119677
0,33588,0.2114931
0,33589,0.2110214
0,33590,0.2105524
0,33591,0.2100863
0,33592,0.2096228
0,33593,0.2091621
0,33594,0.2087041
0,33595,0.2082488
0,33596,0.2077962
0,33597,0.2073462
0,33598,0.2068988
0,33599,0.206454
0,33600,0.2060119
0,33601,0.2055722
0,33602,0.2051352
0,33603,0.2047007
0,33604,0.2042686
0,33605,0.2038391
0,33606,0.2034121
0,33607,0.2029874
0,33608,0.2025653
0,33609,0.2021455
0,33610,0.2017282
0,33611,0.2013132
0,33612,0.2009006
0,33613,0.2004904
