"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,19784,0.07319745
0,19785,0.07317514
0,19786,0.07315285
0,19787,0.07313059
0,19788,0.07310835
0,19789,0.07308614
0,19790,0.07306395
0,19791,0.0730418
0,19792,0.07301966
0,19793,0.07299756
0,19794,0.07297547
0,19795,0.07295341
0,19796,0.07293138
0,19797,0.07290937
0,19798,0.07288739
0,19799,0.07286543
0,19800,0.0728435
0,19801,0.07282159
0,19802,0.0727997
0,19803,0.07277784
0,19804,0.07275601
0,19805,0.0727342
0,19806,0.07271241
0,19807,0.07269064
0,19808,0.0726689
0,19809,0.07264718
0,19810,0.0726255
0,19811,0.07260383
0,19812,0.07258218
0,19813,0.07256056
0,19814,0.07253896
0,19815,0.07251739
0,19816,0.07249583
0,19817,0.07247431
0,19818,0.0724528
0,19819,0.07243132
0,19820,0.07240986
0,19821,0.07238842
0,19822,0.07236701
0,19823,0.07234561
0,19824,0.07232425
0,19825,0.0723029
0,19826,0.07228158
0,19827,0.07226028
0,19828,0.072239
0,19829,0.07221773
0,19830,0.0721965
0,19831,0.07217529
0,19832,0.0721541
0,19833,0.07213292
0,19834,0.07211178
0,19835,0.07209065
0,19836,0.07206954
0,19837,0.07204846
0,19838,0.0720274
0,19839,0.07200635
0,19840,0.07198533
0,19841,0.07196434
0,19842,0.07194336
0,19843,0.0719224
0,19844,0.07190146
0,19845,0.07188055
0,19846,0.07185965
0,19847,0.07183878
0,19848,0.07181793
0,19849,0.07179709
0,19850,0.07177628
0,19851,0.07175548
0,19852,0.07173471
0,19853,0.07171395
0,19854,0.07169323
0,19855,0.07167251
0,19856,0.07165182
0,19857,0.07163115
0,19858,0.0716105
0,19859,0.07158986
0,19860,0.07156924
0,19861,0.07154865
0,19862,0.07152807
0,19863,0.07150751
0,19864,0.07148698
0,19865,0.07146647
0,19866,0.07144597
0,19867,0.0714255
0,19868,0.07140505
0,19869,0.07138461
0,19870,0.07136419
0,19871,0.07134379
0,19872,0.07132342
0,19873,0.07130305
0,19874,0.07128271
0,19875,0.07126239
0,19876,0.07124209
0,19877,0.0712218
0,19878,0.07120153
0,19879,0.07118128
0,19880,0.07116105
0,19881,0.07114084
0,19882,0.07112065
0,19883,0.07110047
0,19884,0.07108031
0,19885,0.07106017
0,19886,0.07104005
0,19887,0.07101995
0,19888,0.07099986
0,19889,0.0709798
0,19890,0.07095975
0,19891,0.07093971
0,19892,0.0709197
0,19893,0.0708997
0,19894,0.07087972
0,19895,0.07085976
0,19896,0.07083981
0,19897,0.07081988
0,19898,0.07079997
0,19899,0.07078008
0,19900,0.0707602
0,19901,0.07074034
0,19902,0.0707205
0,19903,0.07070068
0,19904,0.07068086
0,19905,0.07066107
0,19906,0.07064129
0,19907,0.07062154
0,19908,0.07060179
0,19909,0.07058206
0,19910,0.07056236
0,19911,0.07054266
0,19912,0.07052298
0,19913,0.07050332
0,19914,0.07048368
0,19915,0.07046404
0,19916,0.07044443
0,19917,0.07042483
0,19918,0.07040525
0,19919,0.07038569
0,19920,0.07036614
0,19921,0.0703466
0,19922,0.07032708
0,19923,0.07030758
0,19924,0.07028809
0,19925,0.07026863
0,19926,0.07024918
0,19927,0.07022975
0,19928,0.07021033
0,19929,0.07019093
0,19930,0.07017154
0,19931,0.07015217
0,19932,0.07013281
0,19933,0.07011347
0,19934,0.07009415
0,19935,0.07007484
0,19936,0.07005554
0,19937,0.07003627
0,19938,0.07001701
0,19939,0.06999776
0,19940,0.06997853
0,19941,0.06995931
0,19942,0.06994011
0,19943,0.06992092
0,19944,0.06990174
0,19945,0.06988259
0,19946,0.06986345
0,19947,0.06984432
0,19948,0.0698252
0,19949,0.06980611
0,19950,0.06978703
0,19951,0.06976795
0,19952,0.0697489
0,19953,0.06972986
0,19954,0.06971084
0,19955,0.06969182
0,19956,0.06967283
0,19957,0.06965385
0,19958,0.06963488
0,19959,0.06961592
0,19960,0.06959698
0,19961,0.06957806
0,19962,0.06955915
0,19963,0.06954025
0,19964,0.06952138
0,19965,0.0695025
0,19966,0.06948365
0,19967,0.06946481
0,19968,0.06944599
0,19969,0.06942718
0,19970,0.06940838
0,19971,0.06938959
0,19972,0.06937082
0,19973,0.06935207
0,19974,0.06933332
0,19975,0.06931459
0,19976,0.06929588
0,19977,0.06927717
0,19978,0.06925849
0,19979,0.06923981
0,19980,0.06922115
0,19981,0.06920251
0,19982,0.06918387
0,19983,0.06916525
0,19984,0.06914664
0,19985,0.06912805
0,19986,0.06910947
0,19987,0.06909091
0,19988,0.06907236
0,19989,0.06905381
0,19990,0.06903529
0,19991,0.06901678
0,19992,0.06899828
0,19993,0.06897979
0,19994,0.06896132
0,19995,0.06894287
0,19996,0.06892442
0,19997,0.06890599
0,19998,0.06888757
0,19999,0.06886916
0,20000,0.06885076
0,20001,0.06883238
0,20002,0.06881402
0,20003,0.06879566
0,20004,0.06877732
0,20005,0.06875899
0,20006,0.06874067
0,20007,0.06872237
0,20008,0.06870408
0,20009,0.0686858
0,20010,0.06866754
0,20011,0.06864928
0,20012,0.06863105
0,20013,0.06861282
0,20014,0.0685946
0,20015,0.0685764
0,20016,0.06855822
0,20017,0.06854004
0,20018,0.06852187
0,20019,0.06850372
0,20020,0.06848558
0,20021,0.06846745
0,20022,0.06844934
0,20023,0.06843124
0,20024,0.06841315
0,20025,0.06839507
0,20026,0.06837701
0,20027,0.06835896
0,20028,0.06834092
0,20029,0.06832289
0,20030,0.06830487
0,20031,0.06828687
0,20032,0.06826888
0,20033,0.0682509
0,20034,0.06823294
0,20035,0.06821498
0,20036,0.06819704
0,20037,0.06817911
0,20038,0.06816119
0,20039,0.06814329
0,20040,0.0681254
0,20041,0.06810752
0,20042,0.06808964
0,20043,0.06807178
0,20044,0.06805394
0,20045,0.0680361
0,20046,0.06801828
0,20047,0.06800047
0,20048,0.06798267
0,20049,0.06796487
0,20050,0.0679471
0,20051,0.06792933
0,20052,0.06791157
0,20053,0.06789383
0,20054,0.0678761
0,20055,0.06785838
0,20056,0.06784067
0,20057,0.06782297
0,20058,0.06780529
0,20059,0.06778762
0,20060,0.06776995
0,20061,0.0677523
0,20062,0.06773466
0,20063,0.06771703
0,20064,0.06769942
0,20065,0.0676818
0,20066,0.06766421
0,20067,0.06764663
0,20068,0.06762905
0,20069,0.06761149
0,20070,0.06759395
0,20071,0.06757641
0,20072,0.06755888
0,20073,0.06754136
0,20074,0.06752386
0,20075,0.06750637
0,20076,0.06748888
0,20077,0.06747141
0,20078,0.06745394
0,20079,0.06743649
0,20080,0.06741905
0,20081,0.06740163
0,20082,0.06738421
0,20083,0.0673668
0,20084,0.0673494
0,20085,0.06733202
0,20086,0.06731465
0,20087,0.06729728
0,20088,0.06727993
0,20089,0.06726259
0,20090,0.06724525
0,20091,0.06722794
0,20092,0.06721062
0,20093,0.06719332
0,20094,0.06717604
0,20095,0.06715876
0,20096,0.06714149
0,20097,0.06712423
0,20098,0.06710698
0,20099,0.06708975
0,20100,0.06707252
0,20101,0.06705531
0,20102,0.0670381
0,20103,0.06702091
0,20104,0.06700372
0,20105,0.06698655
0,20106,0.06696939
0,20107,0.06695223
0,20108,0.06693508
0,20109,0.06691796
0,20110,0.06690083
0,20111,0.06688372
0,20112,0.06686661
0,20113,0.06684952
0,20114,0.06683244
0,20115,0.06681537
0,20116,0.06679831
0,20117,0.06678125
0,20118,0.06676421
0,20119,0.06674718
0,20120,0.06673016
0,20121,0.06671315
0,20122,0.06669614
0,20123,0.06667915
0,20124,0.06666217
0,20125,0.0666452
0,20126,0.06662823
0,20127,0.06661128
0,20128,0.06659434
0,20129,0.0665774
0,20130,0.06656048
0,20131,0.06654356
0,20132,0.06652666
0,20133,0.06650977
0,20134,0.06649288
0,20135,0.066476
0,20136,0.06645913
0,20137,0.06644228
0,20138,0.06642544
0,20139,0.0664086
0,20140,0.06639177
0,20141,0.06637495
0,20142,0.06635813
0,20143,0.06634134
0,20144,0.06632455
0,20145,0.06630776
0,20146,0.06629099
0,20147,0.06627423
0,20148,0.06625748
0,20149,0.06624073
0,20150,0.06622399
0,20151,0.06620727
0,20152,0.06619055
0,20153,0.06617384
0,20154,0.06615714
0,20155,0.06614045
0,20156,0.06612377
0,20157,0.06610709
0,20158,0.06609043
0,20159,0.06607378
0,20160,0.06605713
0,20161,0.06605227
0,20162,0.06664134
0,20163,0.07020798
0,20164,0.07902665
0,20165,0.09345623
0,20166,0.1124032
0,20167,0.1342062
0,20168,0.1572355
0,20169,0.1801714
0,20170,0.2020742
0,20171,0.222353
0,20172,0.240694
0,20173,0.2569845
0,20174,0.2712473
0,20175,0.2835881
0,20176,0.2941574
0,20177,0.3031269
0,20178,0.3106722
0,20179,0.3169623
0,20180,0.3221539
0,20181,0.3263885
0,20182,0.3297915
0,20183,0.3324736
0,20184,0.3345317
0,20185,0.3360501
0,20186,0.3371017
0,20187,0.3377499
0,20188,0.3380493
0,20189,0.3380473
0,20190,0.3377849
0,20191,0.3372977
0,20192,0.3366168
0,20193,0.3357689
0,20194,0.3347776
0,20195,0.3336633
0,20196,0.332444
0,20197,0.3311354
0,20198,0.3297512
0,20199,0.3283035
0,20200,0.326803
0,20201,0.3252589
0,20202,0.3236793
0,20203,0.3220715
0,20204,0.3204417
0,20205,0.3187957
0,20206,0.3171381
0,20207,0.3154733
0,20208,0.3138051
0,20209,0.3121365
0,20210,0.3104706
0,20211,0.3088096
0,20212,0.3071558
0,20213,0.3055109
0,20214,0.3038765
0,20215,0.302254
0,20216,0.3006445
0,20217,0.2990489
0,20218,0.2974679
0,20219,0.2959023
0,20220,0.2943524
0,20221,0.2928188
0,20222,0.2913017
0,20223,0.2898013
0,20224,0.2883178
0,20225,0.2868511
0,20226,0.2854014
0,20227,0.2839686
0,20228,0.2825525
0,20229,0.2811531
0,20230,0.2797702
0,20231,0.2784036
0,20232,0.2770531
0,20233,0.2757185
0,20234,0.2743996
0,20235,0.2730961
0,20236,0.2718077
0,20237,0.2705341
0,20238,0.2692752
0,20239,0.2680305
0,20240,0.2667999
0,20241,0.265583
0,20242,0.2643796
0,20243,0.2631894
0,20244,0.262012
0,20245,0.2608473
0,20246,0.2596949
0,20247,0.2585546
0,20248,0.2574262
0,20249,0.2563093
0,20250,0.2552037
0,20251,0.2541092
0,20252,0.2530255
0,20253,0.2519524
0,20254,0.2508896
0,20255,0.249837
0,20256,0.2487943
0,20257,0.2477614
0,20258,0.2467379
0,20259,0.2457238
0,20260,0.2447188
0,20261,0.2437227
0,20262,0.2427354
0,20263,0.2417566
0,20264,0.2407863
0,20265,0.2398242
0,20266,0.2388703
0,20267,0.2379242
0,20268,0.236986
0,20269,0.2360554
0,20270,0.2351324
0,20271,0.2342167
0,20272,0.2333083
0,20273,0.232407
0,20274,0.2315128
0,20275,0.2306254
0,20276,0.2297449
0,20277,0.2288709
0,20278,0.2280036
0,20279,0.2271428
0,20280,0.2262883
0,20281,0.2254401
0,20282,0.2245981
0,20283,0.2237622
0,20284,0.2229323
0,20285,0.2221083
0,20286,0.2212902
0,20287,0.2204778
0,20288,0.2196712
0,20289,0.2188702
0,20290,0.2180747
0,20291,0.2172847
0,20292,0.2165001
0,20293,0.2157209
0,20294,0.214947
0,20295,0.2141783
0,20296,0.2134147
0,20297,0.2126563
0,20298,0.2119029
0,20299,0.2111545
0,20300,0.2104111
0,20301,0.2096726
0,20302,0.2089389
0,20303,0.2082099
0,20304,0.2074858
0,20305,0.2067663
0,20306,0.2060515
0,20307,0.2053413
0,20308,0.2046356
0,20309,0.2039345
0,20310,0.2032379
0,20311,0.2025456
0,20312,0.2018578
0,20313,0.2011744
0,20314,0.2004952
0,20315,0.1998204
0,20316,0.1991497
0,20317,0.1984833
0,20318,0.1978211
0,20319,0.197163
0,20320,0.196509
0,20321,0.1958591
0,20322,0.1952132
0,20323,0.1945713
0,20324,0.1939334
0,20325,0.1932994
0,20326,0.1926693
0,20327,0.1920431
0,20328,0.1914208
0,20329,0.1908023
0,20330,0.1901875
0,20331,0.1895765
0,20332,0.1889693
0,20333,0.1883658
0,20334,0.1877659
0,20335,0.1871697
0,20336,0.1865771
0,20337,0.1859881
0,20338,0.1854026
0,20339,0.1848208
0,20340,0.1842424
0,20341,0.1836675
0,20342,0.1830961
0,20343,0.1825282
0,20344,0.1819636
0,20345,0.1814025
0,20346,0.1808447
0,20347,0.1802902
0,20348,0.1797391
0,20349,0.1791913
0,20350,0.1786468
0,20351,0.1781055
0,20352,0.1775675
0,20353,0.1770326
0,20354,0.176501
0,20355,0.1759725
0,20356,0.1754472
0,20357,0.174925
0,20358,0.1744058
0,20359,0.1738898
0,20360,0.1733768
0,20361,0.1728669
0,20362,0.17236
0,20363,0.1718561
0,20364,0.1713552
0,20365,0.1708572
0,20366,0.1703621
0,20367,0.16987
0,20368,0.1693808
0,20369,0.1688945
0,20370,0.168411
0,20371,0.1679304
0,20372,0.1674526
0,20373,0.1669776
0,20374,0.1665054
0,20375,0.1660359
0,20376,0.1655692
0,20377,0.1651053
0,20378,0.164644
0,20379,0.1641855
0,20380,0.1637296
0,20381,0.1632764
0,20382,0.1628259
0,20383,0.1623779
0,20384,0.1619326
0,20385,0.1614899
0,20386,0.1610497
0,20387,0.1606121
0,20388,0.1601771
0,20389,0.1597445
0,20390,0.1593145
0,20391,0.158887
0,20392,0.1584619
0,20393,0.1580394
0,20394,0.1576192
0,20395,0.1572015
0,20396,0.1567862
0,20397,0.1563733
0,20398,0.1559628
0,20399,0.1555547
0,20400,0.1551489
0,20401,0.1547454
0,20402,0.1543443
0,20403,0.1539455
0,20404,0.153549
0,20405,0.1531547
0,20406,0.1527627
0,20407,0.152373
0,20408,0.1519855
0,20409,0.1516002
0,20410,0.1512171
0,20411,0.1508363
0,20412,0.1504576
0,20413,0.150081
0,20414,0.1497066
0,20415,0.1493344
0,20416,0.1489643
0,20417,0.1485963
0,20418,0.1482303
0,20419,0.1478665
0,20420,0.1475047
0,20421,0.147145
0,20422,0.1467874
0,20423,0.1464318
0,20424,0.1460781
0,20425,0.1457265
0,20426,0.1453769
0,20427,0.1450293
0,20428,0.1446836
0,20429,0.1443399
0,20430,0.1439981
0,20431,0.1436583
0,20432,0.1433204
0,20433,0.1429844
0,20434,0.1426502
0,20435,0.142318
0,20436,0.1419877
0,20437,0.1416591
0,20438,0.1413325
0,20439,0.1410077
0,20440,0.1406847
0,20441,0.1403635
0,20442,0.1400441
0,20443,0.1397265
0,20444,0.1394107
0,20445,0.1390966
0,20446,0.1387843
0,20447,0.1384738
0,20448,0.138165
0,20449,0.1378579
0,20450,0.1375525
0,20451,0.1372488
0,20452,0.1369468
0,20453,0.1366465
0,20454,0.1363479
0,20455,0.1360509
0,20456,0.1357556
0,20457,0.1354619
0,20458,0.1351698
0,20459,0.1348794
0,20460,0.1345906
0,20461,0.1343033
0,20462,0.1340177
0,20463,0.1337336
0,20464,0.1334511
0,20465,0.1331702
0,20466,0.1328908
0,20467,0.132613
0,20468,0.1323366
0,20469,0.1320619
0,20470,0.1317886
0,20471,0.1315168
0,20472,0.1312465
0,20473,0.1309777
0,20474,0.1307103
0,20475,0.1304445
0,20476,0.1301801
0,20477,0.1299171
0,20478,0.1296556
0,20479,0.1293955
0,20480,0.1291368
0,20481,0.1288795
0,20482,0.1286237
0,20483,0.1283692
0,20484,0.1281161
0,20485,0.1278644
0,20486,0.1276141
0,20487,0.1273651
0,20488,0.1271175
0,20489,0.1268712
0,20490,0.1266262
0,20491,0.1263826
0,20492,0.1261403
0,20493,0.1258993
0,20494,0.1256596
0,20495,0.1254212
0,20496,0.1251841
0,20497,0.1249483
0,20498,0.1247137
0,20499,0.1244804
0,20500,0.1242483
0,20501,0.1240175
0,20502,0.123788
0,20503,0.1235597
0,20504,0.1233326
0,20505,0.1231067
0,20506,0.122882
0,20507,0.1226585
0,20508,0.1224362
0,20509,0.1222151
0,20510,0.1219952
0,20511,0.1217765
0,20512,0.1215589
0,20513,0.1213425
0,20514,0.1211272
0,20515,0.1209131
0,20516,0.1207001
0,20517,0.1204883
0,20518,0.1202775
0,20519,0.1200679
0,20520,0.1198594
0,20521,0.119652
0,20522,0.1194457
0,20523,0.1192405
0,20524,0.1190364
0,20525,0.1188333
0,20526,0.1186313
0,20527,0.1184304
0,20528,0.1182305
0,20529,0.1180317
0,20530,0.1178339
0,20531,0.1176372
0,20532,0.1174415
0,20533,0.1172468
0,20534,0.1170532
0,20535,0.1168605
0,20536,0.1166689
0,20537,0.1164782
0,20538,0.1162886
0,20539,0.1160999
0,20540,0.1159123
0,20541,0.1157256
0,20542,0.1155398
0,20543,0.1153551
0,20544,0.1151713
0,20545,0.1149884
0,20546,0.1148065
0,20547,0.1146255
0,20548,0.1144455
0,20549,0.1142664
0,20550,0.1140882
0,20551,0.113911
0,20552,0.1137346
0,20553,0.1135592
0,20554,0.1133847
0,20555,0.113211
0,20556,0.1130383
0,20557,0.1128664
0,20558,0.1126954
0,20559,0.1125253
0,20560,0.1123561
0,20561,0.1121877
0,20562,0.1120202
0,20563,0.1118536
0,20564,0.1116877
0,20565,0.1115228
0,20566,0.1113587
0,20567,0.1111954
0,20568,0.1110329
0,20569,0.1108713
0,20570,0.1107104
0,20571,0.1105504
0,20572,0.1103913
0,20573,0.1102329
0,20574,0.1100753
0,20575,0.1099185
0,20576,0.1097625
0,20577,0.1096072
0,20578,0.1094528
0,20579,0.1092991
0,20580,0.1091462
0,20581,0.1089941
0,20582,0.1088427
0,20583,0.1086921
0,20584,0.1085422
0,20585,0.1083931
0,20586,0.1082448
0,20587,0.1080971
0,20588,0.1079502
0,20589,0.1078041
0,20590,0.1076586
0,20591,0.1075139
0,20592,0.1073699
0,20593,0.1072266
0,20594,0.1070841
0,20595,0.1069422
0,20596,0.106801
0,20597,0.1066606
0,20598,0.1065208
0,20599,0.1063817
0,20600,0.1062433
0,20601,0.1061055
0,20602,0.1059685
0,20603,0.1058321
0,20604,0.1056964
0,20605,0.1055613
0,20606,0.1054269
0,20607,0.1052932
0,20608,0.1051601
0,20609,0.1050277
0,20610,0.1048959
0,20611,0.1047648
0,20612,0.1046342
0,20613,0.1045044
0,20614,0.1043751
0,20615,0.1042465
0,20616,0.1041185
0,20617,0.1039911
0,20618,0.1038643
0,20619,0.1037382
0,20620,0.1036126
0,20621,0.1034877
0,20622,0.1033633
0,20623,0.1032395
0,20624,0.1031164
0,20625,0.1029938
0,20626,0.1028718
0,20627,0.1027504
0,20628,0.1026296
0,20629,0.1025093
0,20630,0.1023897
0,20631,0.1022706
0,20632,0.102152
0,20633,0.102034
0,20634,0.1019166
0,20635,0.1017997
0,20636,0.1016834
0,20637,0.1015676
0,20638,0.1014524
0,20639,0.1013377
0,20640,0.1012236
0,20641,0.10111
0,20642,0.1009969
0,20643,0.1008844
0,20644,0.1007724
0,20645,0.1006609
0,20646,0.1005499
0,20647,0.1004394
0,20648,0.1003295
0,20649,0.1002201
0,20650,0.1001111
0,20651,0.1000027
0,20652,0.09989481
0,20653,0.0997874
0,20654,0.09968048
0,20655,0.09957405
0,20656,0.09946812
0,20657,0.09936267
0,20658,0.09925771
0,20659,0.09915322
0,20660,0.09904922
0,20661,0.09894569
0,20662,0.09884264
0,20663,0.09874006
0,20664,0.09863795
0,20665,0.0985363
0,20666,0.09843511
0,20667,0.09833439
0,20668,0.09823412
0,20669,0.0981343
0,20670,0.09803494
0,20671,0.09793603
0,20672,0.09783756
0,20673,0.09773953
0,20674,0.09764195
0,20675,0.0975448
0,20676,0.0974481
0,20677,0.09735183
0,20678,0.09725598
0,20679,0.09716057
0,20680,0.09706558
0,20681,0.09697101
0,20682,0.09687687
0,20683,0.09678315
0,20684,0.09668984
0,20685,0.09659694
0,20686,0.09650446
0,20687,0.09641238
0,20688,0.09632071
0,20689,0.09622945
0,20690,0.09613858
0,20691,0.09604812
0,20692,0.09595805
0,20693,0.09586838
0,20694,0.0957791
0,20695,0.09569021
0,20696,0.09560171
0,20697,0.09551359
0,20698,0.09542586
0,20699,0.0953385
0,20700,0.09525153
0,20701,0.09516494
0,20702,0.09507871
0,20703,0.09499287
0,20704,0.0949074
0,20705,0.09482229
0,20706,0.09473754
0,20707,0.09465317
0,20708,0.09456915
0,20709,0.0944855
0,20710,0.09440219
0,20711,0.09431925
0,20712,0.09423666
0,20713,0.09415442
0,20714,0.09407252
0,20715,0.09399098
0,20716,0.09390978
0,20717,0.09382892
0,20718,0.09374841
0,20719,0.09366824
0,20720,0.0935884
0,20721,0.0935089
0,20722,0.09342974
0,20723,0.09335089
0,20724,0.0932724
0,20725,0.09319422
0,20726,0.09311637
0,20727,0.09303884
0,20728,0.09296164
0,20729,0.09288476
0,20730,0.09280819
0,20731,0.09273195
0,20732,0.09265602
0,20733,0.0925804
0,20734,0.09250509
0,20735,0.09243009
0,20736,0.0923554
0,20737,0.09228101
0,20738,0.09220693
0,20739,0.09213316
0,20740,0.09205968
0,20741,0.0919865
0,20742,0.09191362
0,20743,0.09184103
0,20744,0.09176874
0,20745,0.09169675
0,20746,0.09162504
0,20747,0.09155362
0,20748,0.09148249
0,20749,0.09141164
0,20750,0.09134109
0,20751,0.0912708
0,20752,0.09120081
0,20753,0.09113109
0,20754,0.09106165
0,20755,0.09099249
0,20756,0.09092359
0,20757,0.09085498
0,20758,0.09078664
0,20759,0.09071856
0,20760,0.09065075
0,20761,0.09058321
0,20762,0.09051593
0,20763,0.09044892
0,20764,0.09038217
0,20765,0.09031568
0,20766,0.09024946
0,20767,0.09018348
0,20768,0.09011777
0,20769,0.09005231
0,20770,0.0899871
0,20771,0.08992215
0,20772,0.08985744
0,20773,0.08979299
0,20774,0.08972878
0,20775,0.08966482
0,20776,0.0896011
0,20777,0.08953763
0,20778,0.08947439
0,20779,0.08941141
0,20780,0.08934865
0,20781,0.08928614
0,20782,0.08922386
0,20783,0.08916182
0,20784,0.08910002
0,20785,0.08903844
0,20786,0.0889771
0,20787,0.08891599
0,20788,0.0888551
0,20789,0.08879445
0,20790,0.08873402
0,20791,0.08867381
0,20792,0.08861383
0,20793,0.08855407
0,20794,0.08849453
0,20795,0.08843521
0,20796,0.08837611
0,20797,0.08831723
0,20798,0.08825856
0,20799,0.08820011
0,20800,0.08814187
0,20801,0.08808385
0,20802,0.08802603
0,20803,0.08796842
0,20804,0.08791103
0,20805,0.08785384
0,20806,0.08779686
0,20807,0.08774008
0,20808,0.08768351
0,20809,0.08762714
0,20810,0.08757098
0,20811,0.08751501
0,20812,0.08745925
0,20813,0.08740368
0,20814,0.08734832
0,20815,0.08729315
0,20816,0.08723817
0,20817,0.08718339
0,20818,0.0871288
0,20819,0.08707441
0,20820,0.0870202
0,20821,0.08696619
0,20822,0.08691236
0,20823,0.08685872
0,20824,0.08680527
0,20825,0.086752
0,20826,0.08669892
0,20827,0.08664602
0,20828,0.08659331
0,20829,0.08654077
0,20830,0.08648842
0,20831,0.08643625
0,20832,0.08638425
0,20833,0.08633243
0,20834,0.08628079
0,20835,0.08622932
0,20836,0.08617803
0,20837,0.08612692
0,20838,0.08607597
0,20839,0.0860252
0,20840,0.0859746
0,20841,0.08592416
0,20842,0.08587389
0,20843,0.0858238
0,20844,0.08577387
0,20845,0.0857241
0,20846,0.08567451
0,20847,0.08562508
0,20848,0.08557581
0,20849,0.08552671
0,20850,0.08547777
0,20851,0.08542899
0,20852,0.08538037
0,20853,0.0853319
0,20854,0.0852836
0,20855,0.08523545
0,20856,0.08518746
0,20857,0.08513963
0,20858,0.08509195
0,20859,0.08504442
0,20860,0.08499705
0,20861,0.08494983
0,20862,0.08490276
0,20863,0.08485584
0,20864,0.08480907
0,20865,0.08476245
0,20866,0.08471598
0,20867,0.08466965
0,20868,0.08462347
0,20869,0.08457743
0,20870,0.08453154
0,20871,0.08448579
0,20872,0.08444019
0,20873,0.08439473
0,20874,0.08434941
0,20875,0.08430423
0,20876,0.08425919
0,20877,0.08421429
0,20878,0.08416952
0,20879,0.08412489
0,20880,0.08408041
0,20881,0.08403604
0,20882,0.08399183
0,20883,0.08394775
0,20884,0.0839038
0,20885,0.08386
0,20886,0.08381631
0,20887,0.08377277
0,20888,0.08372936
0,20889,0.08368607
0,20890,0.08364291
0,20891,0.08359989
0,20892,0.08355699
0,20893,0.08351422
0,20894,0.08347158
0,20895,0.08342907
0,20896,0.08338667
0,20897,0.08334441
0,20898,0.08330227
0,20899,0.08326025
0,20900,0.08321836
0,20901,0.08317658
0,20902,0.08313493
0,20903,0.0830934
0,20904,0.08305199
0,20905,0.0830107
0,20906,0.08296952
0,20907,0.08292847
0,20908,0.08288753
0,20909,0.08284672
0,20910,0.08280601
0,20911,0.08276542
0,20912,0.08272494
0,20913,0.08268458
0,20914,0.08264434
0,20915,0.08260421
0,20916,0.08256419
0,20917,0.08252428
0,20918,0.08248448
0,20919,0.08244479
0,20920,0.08240521
0,20921,0.08236575
0,20922,0.0823264
0,20923,0.08228715
0,20924,0.08224801
0,20925,0.08220898
0,20926,0.08217006
0,20927,0.08213124
0,20928,0.08209253
0,20929,0.08205393
0,20930,0.08201542
0,20931,0.08197703
0,20932,0.08193874
0,20933,0.08190054
0,20934,0.08186246
0,20935,0.08182447
0,20936,0.08178659
0,20937,0.0817488
0,20938,0.08171112
0,20939,0.08167353
0,20940,0.08163605
0,20941,0.08159866
0,20942,0.08156137
0,20943,0.08152418
0,20944,0.08148709
0,20945,0.08145009
0,20946,0.08141319
0,20947,0.08137638
0,20948,0.08133967
0,20949,0.08130305
0,20950,0.08126653
0,20951,0.0812301
0,20952,0.08119376
0,20953,0.08115752
0,20954,0.08112137
0,20955,0.08108531
0,20956,0.08104934
0,20957,0.08101346
0,20958,0.08097766
0,20959,0.08094197
0,20960,0.08090636
0,20961,0.08087084
0,20962,0.08083541
0,20963,0.08080007
0,20964,0.08076482
0,20965,0.08072965
0,20966,0.08069456
0,20967,0.08065957
0,20968,0.08062466
0,20969,0.08058984
0,20970,0.0805551
0,20971,0.08052044
0,20972,0.08048587
0,20973,0.08045138
0,20974,0.08041698
0,20975,0.08038265
0,20976,0.08034841
0,20977,0.08031426
0,20978,0.08028018
0,20979,0.08024618
0,20980,0.08021227
0,20981,0.08017842
0,20982,0.08014467
0,20983,0.080111
0,20984,0.08007739
0,20985,0.08004387
0,20986,0.08001044
0,20987,0.07997707
0,20988,0.07994378
0,20989,0.07991058
0,20990,0.07987744
0,20991,0.07984439
0,20992,0.0798114
0,20993,0.0797785
0,20994,0.07974567
0,20995,0.07971291
0,20996,0.07968023
0,20997,0.07964762
0,20998,0.07961509
0,20999,0.07958262
0,21000,0.07955024
0,21001,0.07951792
0,21002,0.07948567
0,21003,0.0794535
0,21004,0.0794214
0,21005,0.07938937
0,21006,0.07935741
0,21007,0.07932552
0,21008,0.0792937
0,21009,0.07926195
0,21010,0.07923026
0,21011,0.07919865
0,21012,0.07916711
0,21013,0.07913563
0,21014,0.07910422
0,21015,0.07907289
0,21016,0.07904161
0,21017,0.0790104
0,21018,0.07897926
0,21019,0.07894818
0,21020,0.07891718
0,21021,0.07888623
0,21022,0.07885536
0,21023,0.07882454
0,21024,0.07879379
0,21025,0.07876311
0,21026,0.07873249
0,21027,0.07870193
0,21028,0.07867143
0,21029,0.078641
0,21030,0.07861063
0,21031,0.07858033
0,21032,0.07855008
0,21033,0.0785199
0,21034,0.07848977
0,21035,0.07845972
0,21036,0.07842971
0,21037,0.07839978
0,21038,0.0783699
0,21039,0.07834008
0,21040,0.07831033
0,21041,0.07828063
0,21042,0.07825099
0,21043,0.07822141
0,21044,0.07819189
0,21045,0.07816242
0,21046,0.07813302
0,21047,0.07810367
0,21048,0.07807438
0,21049,0.07804514
0,21050,0.07801597
0,21051,0.07798685
0,21052,0.07795779
0,21053,0.07792878
0,21054,0.07789983
