"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35104,3.005795
0,35105,3.00503
0,35106,3.004268
0,35107,3.003509
0,35108,3.002754
0,35109,3.002001
0,35110,3.001252
0,35111,3.000506
0,35112,2.999763
0,35113,2.999023
0,35114,2.998286
0,35115,2.997552
0,35116,2.996821
0,35117,2.996094
0,35118,2.995369
0,35119,2.994647
0,35120,2.993928
0,35121,2.993212
0,35122,2.992498
0,35123,2.991788
0,35124,2.991081
0,35125,2.990376
0,35126,2.989674
0,35127,2.988975
0,35128,2.988278
0,35129,2.987584
0,35130,2.986892
0,35131,2.986203
0,35132,2.985517
0,35133,2.984833
0,35134,2.984153
0,35135,2.983474
0,35136,2.982798
0,35137,2.982125
0,35138,2.981454
0,35139,2.980786
0,35140,2.98012
0,35141,2.979457
0,35142,2.978796
0,35143,2.978137
0,35144,2.977481
0,35145,2.976827
0,35146,2.976176
0,35147,2.975527
0,35148,2.974881
0,35149,2.974236
0,35150,2.973594
0,35151,2.972955
0,35152,2.972317
0,35153,2.971682
0,35154,2.97105
0,35155,2.970419
0,35156,2.969791
0,35157,2.969165
0,35158,2.96854
0,35159,2.967918
0,35160,2.967298
0,35161,2.966679
0,35162,2.966063
0,35163,2.965449
0,35164,2.964837
0,35165,2.964227
0,35166,2.963619
0,35167,2.963013
0,35168,2.962409
0,35169,2.961807
0,35170,2.961207
0,35171,2.960609
0,35172,2.960013
0,35173,2.959419
0,35174,2.958826
0,35175,2.958236
0,35176,2.957647
0,35177,2.95706
0,35178,2.956475
0,35179,2.955892
0,35180,2.955311
0,35181,2.954732
0,35182,2.954154
0,35183,2.953578
0,35184,2.953005
0,35185,2.952432
0,35186,2.951862
0,35187,2.951293
0,35188,2.950727
0,35189,2.950161
0,35190,2.949597
0,35191,2.949035
0,35192,2.948474
0,35193,2.947915
0,35194,2.947358
0,35195,2.946802
0,35196,2.946248
0,35197,2.945695
0,35198,2.945144
0,35199,2.944594
0,35200,2.944046
0,35201,2.9435
0,35202,2.942955
0,35203,2.942411
0,35204,2.94187
0,35205,2.941329
0,35206,2.94079
0,35207,2.940253
0,35208,2.939717
0,35209,2.939183
0,35210,2.938649
0,35211,2.938118
0,35212,2.937588
0,35213,2.937059
0,35214,2.936532
0,35215,2.936006
0,35216,2.935481
0,35217,2.934958
0,35218,2.934436
0,35219,2.933916
0,35220,2.933397
0,35221,2.932879
0,35222,2.932362
0,35223,2.931846
0,35224,2.931332
0,35225,2.93082
0,35226,2.930308
0,35227,2.929797
0,35228,2.929288
0,35229,2.928781
0,35230,2.928274
0,35231,2.927769
0,35232,2.927264
0,35233,2.926761
0,35234,2.92626
0,35235,2.925759
0,35236,2.92526
0,35237,2.924762
0,35238,2.924264
0,35239,2.923769
0,35240,2.923274
0,35241,2.92278
0,35242,2.922288
0,35243,2.921796
0,35244,2.921306
0,35245,2.920817
0,35246,2.920329
0,35247,2.919842
0,35248,2.919356
0,35249,2.918871
0,35250,2.918388
0,35251,2.917905
0,35252,2.917423
0,35253,2.916943
0,35254,2.916463
0,35255,2.915984
0,35256,2.915507
0,35257,2.91503
0,35258,2.914555
0,35259,2.91408
0,35260,2.913606
0,35261,2.913134
0,35262,2.912662
0,35263,2.912191
0,35264,2.911721
0,35265,2.911253
0,35266,2.910785
0,35267,2.910318
0,35268,2.909852
0,35269,2.909387
0,35270,2.908923
0,35271,2.908459
0,35272,2.907997
0,35273,2.907536
0,35274,2.907075
0,35275,2.906615
0,35276,2.906157
0,35277,2.905699
0,35278,2.905242
0,35279,2.904786
0,35280,2.904331
0,35281,2.903876
0,35282,2.903423
0,35283,2.90297
0,35284,2.902518
0,35285,2.902067
0,35286,2.901617
0,35287,2.901167
0,35288,2.900718
0,35289,2.90027
0,35290,2.899823
0,35291,2.899377
0,35292,2.898931
0,35293,2.898487
0,35294,2.898043
0,35295,2.897599
0,35296,2.897157
0,35297,2.896715
0,35298,2.896274
0,35299,2.895834
0,35300,2.895395
0,35301,2.894956
0,35302,2.894518
0,35303,2.894081
0,35304,2.893644
0,35305,2.893209
0,35306,2.892773
0,35307,2.892339
0,35308,2.891905
0,35309,2.891473
0,35310,2.89104
0,35311,2.890609
0,35312,2.890178
0,35313,2.889748
0,35314,2.889318
0,35315,2.88889
0,35316,2.888461
0,35317,2.888034
0,35318,2.887607
0,35319,2.887181
0,35320,2.886755
0,35321,2.88633
0,35322,2.885906
0,35323,2.885482
0,35324,2.885059
0,35325,2.884637
0,35326,2.884215
0,35327,2.883794
0,35328,2.883373
0,35329,2.882953
0,35330,2.882534
0,35331,2.882116
0,35332,2.881697
0,35333,2.88128
0,35334,2.880863
0,35335,2.880447
0,35336,2.880031
0,35337,2.879616
0,35338,2.879201
0,35339,2.878788
0,35340,2.878374
0,35341,2.877961
0,35342,2.877549
0,35343,2.877138
0,35344,2.876726
0,35345,2.876316
0,35346,2.875906
0,35347,2.875496
0,35348,2.875087
0,35349,2.874679
0,35350,2.874271
0,35351,2.873864
0,35352,2.873457
0,35353,2.87305
0,35354,2.872645
0,35355,2.872239
0,35356,2.871835
0,35357,2.87143
0,35358,2.871027
0,35359,2.870623
0,35360,2.870221
0,35361,2.869818
0,35362,2.869417
0,35363,2.869015
0,35364,2.868615
0,35365,2.868214
0,35366,2.867815
0,35367,2.867415
0,35368,2.867016
0,35369,2.866618
0,35370,2.86622
0,35371,2.865823
0,35372,2.865426
0,35373,2.865029
0,35374,2.864634
0,35375,2.864238
0,35376,2.863843
0,35377,2.863448
0,35378,2.863054
0,35379,2.86266
0,35380,2.862267
0,35381,2.861874
0,35382,2.861482
0,35383,2.86109
0,35384,2.860699
0,35385,2.860308
0,35386,2.859917
0,35387,2.859527
0,35388,2.859138
0,35389,2.858748
0,35390,2.85836
0,35391,2.857971
0,35392,2.857583
0,35393,2.857196
0,35394,2.856809
0,35395,2.856422
0,35396,2.856036
0,35397,2.85565
0,35398,2.855264
0,35399,2.854879
0,35400,2.854494
0,35401,2.85411
0,35402,2.853726
0,35403,2.853342
0,35404,2.852959
0,35405,2.852576
0,35406,2.852194
0,35407,2.851812
0,35408,2.85143
0,35409,2.851049
0,35410,2.850668
0,35411,2.850287
0,35412,2.849907
0,35413,2.849527
0,35414,2.849148
0,35415,2.848769
0,35416,2.84839
0,35417,2.848012
0,35418,2.847634
0,35419,2.847256
0,35420,2.846879
0,35421,2.846502
0,35422,2.846126
0,35423,2.84575
0,35424,2.845374
0,35425,2.844998
0,35426,2.844623
0,35427,2.844249
0,35428,2.843874
0,35429,2.8435
0,35430,2.843127
0,35431,2.842753
0,35432,2.842381
0,35433,2.842008
0,35434,2.841636
0,35435,2.841264
0,35436,2.840892
0,35437,2.840521
0,35438,2.84015
0,35439,2.83978
0,35440,2.83941
0,35441,2.83904
0,35442,2.83867
0,35443,2.838301
0,35444,2.837932
0,35445,2.837564
0,35446,2.837196
0,35447,2.836828
0,35448,2.83646
0,35449,2.836093
0,35450,2.835726
0,35451,2.835359
0,35452,2.834992
0,35453,2.834626
0,35454,2.83426
0,35455,2.833895
0,35456,2.83353
0,35457,2.833165
0,35458,2.8328
0,35459,2.832436
0,35460,2.832072
0,35461,2.831708
0,35462,2.831345
0,35463,2.830982
0,35464,2.830619
0,35465,2.830256
0,35466,2.829894
0,35467,2.829532
0,35468,2.82917
0,35469,2.828809
0,35470,2.828448
0,35471,2.828087
0,35472,2.827727
0,35473,2.827367
0,35474,2.827007
0,35475,2.826647
0,35476,2.826288
0,35477,2.825929
0,35478,2.82557
0,35479,2.825212
0,35480,2.824853
0,35481,2.824495
0,35482,2.824138
0,35483,2.82378
0,35484,2.823423
0,35485,2.823066
0,35486,2.82271
0,35487,2.822354
0,35488,2.821997
0,35489,2.821642
0,35490,2.821286
0,35491,2.820931
0,35492,2.820576
0,35493,2.820221
0,35494,2.819867
0,35495,2.819513
0,35496,2.819159
0,35497,2.818805
0,35498,2.818452
0,35499,2.818099
0,35500,2.817746
0,35501,2.817393
0,35502,2.817041
0,35503,2.816689
0,35504,2.816337
0,35505,2.815985
0,35506,2.815634
0,35507,2.815282
0,35508,2.814931
0,35509,2.814581
0,35510,2.81423
0,35511,2.81388
0,35512,2.81353
0,35513,2.813181
0,35514,2.812831
0,35515,2.812482
0,35516,2.812133
0,35517,2.811784
0,35518,2.811436
0,35519,2.811087
0,35520,2.81074
0,35521,2.810392
0,35522,2.810044
0,35523,2.809697
0,35524,2.80935
0,35525,2.809003
0,35526,2.808656
0,35527,2.80831
0,35528,2.807963
0,35529,2.807617
0,35530,2.807272
0,35531,2.806926
0,35532,2.806581
0,35533,2.806236
0,35534,2.805891
0,35535,2.805546
0,35536,2.805202
0,35537,2.804858
0,35538,2.804514
0,35539,2.80417
0,35540,2.803826
0,35541,2.803483
0,35542,2.80314
0,35543,2.802797
0,35544,2.802454
0,35545,2.802112
0,35546,2.801769
0,35547,2.801427
0,35548,2.801085
0,35549,2.800744
0,35550,2.800402
0,35551,2.800061
0,35552,2.79972
0,35553,2.79938
0,35554,2.799039
0,35555,2.798699
0,35556,2.798359
0,35557,2.798019
0,35558,2.797679
0,35559,2.79734
0,35560,2.797
0,35561,2.796661
0,35562,2.796322
0,35563,2.795984
0,35564,2.795645
0,35565,2.795307
0,35566,2.794969
0,35567,2.794631
0,35568,2.794293
0,35569,2.793956
0,35570,2.793619
0,35571,2.793282
0,35572,2.792945
0,35573,2.792608
0,35574,2.792271
0,35575,2.791935
0,35576,2.791599
0,35577,2.791263
0,35578,2.790927
0,35579,2.790591
0,35580,2.790256
0,35581,2.789921
0,35582,2.789586
0,35583,2.789251
0,35584,2.788917
0,35585,2.788582
0,35586,2.788248
0,35587,2.787914
0,35588,2.78758
0,35589,2.787246
0,35590,2.786912
0,35591,2.786579
0,35592,2.786246
0,35593,2.785913
0,35594,2.78558
0,35595,2.785247
0,35596,2.784914
0,35597,2.784582
0,35598,2.78425
0,35599,2.783918
0,35600,2.783586
0,35601,2.783255
0,35602,2.782923
0,35603,2.782592
0,35604,2.78226
0,35605,2.781929
0,35606,2.781599
0,35607,2.781268
0,35608,2.780938
0,35609,2.780607
0,35610,2.780277
0,35611,2.779948
0,35612,2.779618
0,35613,2.779289
0,35614,2.77896
0,35615,2.77863
0,35616,2.778301
0,35617,2.777973
0,35618,2.777644
0,35619,2.777316
0,35620,2.776987
0,35621,2.776659
0,35622,2.776331
0,35623,2.776004
0,35624,2.775676
0,35625,2.775349
0,35626,2.775022
0,35627,2.774694
0,35628,2.774368
0,35629,2.774041
0,35630,2.773714
0,35631,2.773388
0,35632,2.773062
0,35633,2.772735
0,35634,2.772409
0,35635,2.772084
0,35636,2.771758
0,35637,2.771433
0,35638,2.771107
0,35639,2.770782
0,35640,2.770457
0,35641,2.770133
0,35642,2.769808
0,35643,2.769483
0,35644,2.769159
0,35645,2.768835
0,35646,2.768511
0,35647,2.768187
0,35648,2.767863
0,35649,2.76754
0,35650,2.767216
0,35651,2.766893
0,35652,2.76657
0,35653,2.766247
0,35654,2.765924
0,35655,2.765602
0,35656,2.765279
0,35657,2.764957
0,35658,2.764635
0,35659,2.764313
0,35660,2.763991
0,35661,2.763669
0,35662,2.763347
0,35663,2.763026
0,35664,2.762705
0,35665,2.762383
0,35666,2.762062
0,35667,2.761742
0,35668,2.761421
0,35669,2.761101
0,35670,2.76078
0,35671,2.76046
0,35672,2.76014
0,35673,2.75982
0,35674,2.759501
0,35675,2.759181
0,35676,2.758862
0,35677,2.758543
0,35678,2.758223
0,35679,2.757905
0,35680,2.757586
0,35681,2.757267
0,35682,2.756948
0,35683,2.75663
0,35684,2.756312
0,35685,2.755994
0,35686,2.755676
0,35687,2.755358
0,35688,2.755041
0,35689,2.754723
0,35690,2.754406
0,35691,2.754089
0,35692,2.753772
0,35693,2.753455
0,35694,2.753138
0,35695,2.752822
0,35696,2.752505
0,35697,2.752189
0,35698,2.751873
0,35699,2.751557
0,35700,2.751241
0,35701,2.750926
0,35702,2.75061
0,35703,2.750294
0,35704,2.749979
0,35705,2.749664
0,35706,2.749349
0,35707,2.749034
0,35708,2.74872
0,35709,2.748405
0,35710,2.748091
0,35711,2.747777
0,35712,2.747463
0,35713,2.747149
0,35714,2.746835
0,35715,2.746521
0,35716,2.746208
0,35717,2.745894
0,35718,2.745581
0,35719,2.745268
0,35720,2.744955
0,35721,2.744642
0,35722,2.744329
0,35723,2.744017
0,35724,2.743705
0,35725,2.743392
0,35726,2.74308
0,35727,2.742768
0,35728,2.742456
0,35729,2.742145
0,35730,2.741833
0,35731,2.741522
0,35732,2.74121
0,35733,2.740899
0,35734,2.740588
0,35735,2.740278
0,35736,2.739967
0,35737,2.739656
0,35738,2.739346
0,35739,2.739035
0,35740,2.738725
0,35741,2.738415
0,35742,2.738105
0,35743,2.737796
0,35744,2.737486
0,35745,2.737176
0,35746,2.736867
0,35747,2.736558
0,35748,2.736249
0,35749,2.73594
0,35750,2.735631
0,35751,2.735322
0,35752,2.735014
0,35753,2.734705
0,35754,2.734397
0,35755,2.734089
0,35756,2.733781
0,35757,2.733473
0,35758,2.733166
0,35759,2.732858
0,35760,2.73255
0,35761,2.732243
0,35762,2.731936
0,35763,2.731629
0,35764,2.731322
0,35765,2.731015
0,35766,2.730709
0,35767,2.730402
0,35768,2.730096
0,35769,2.729789
0,35770,2.729483
0,35771,2.729177
0,35772,2.728871
0,35773,2.728566
0,35774,2.72826
0,35775,2.727955
0,35776,2.727649
0,35777,2.727344
0,35778,2.727039
0,35779,2.726734
0,35780,2.726429
0,35781,2.726125
0,35782,2.72582
0,35783,2.725516
0,35784,2.725211
0,35785,2.724907
0,35786,2.724603
0,35787,2.724299
0,35788,2.723995
0,35789,2.723692
0,35790,2.723388
0,35791,2.723085
0,35792,2.722781
0,35793,2.722478
0,35794,2.722175
0,35795,2.721872
0,35796,2.72157
0,35797,2.721267
0,35798,2.720964
0,35799,2.720662
0,35800,2.72036
0,35801,2.720058
0,35802,2.719756
0,35803,2.719454
0,35804,2.719152
0,35805,2.71885
0,35806,2.718549
0,35807,2.718247
0,35808,2.717946
0,35809,2.717645
0,35810,2.717344
0,35811,2.717043
0,35812,2.716742
0,35813,2.716442
0,35814,2.716141
0,35815,2.715841
0,35816,2.71554
0,35817,2.71524
0,35818,2.71494
0,35819,2.71464
0,35820,2.71434
0,35821,2.714041
0,35822,2.713741
0,35823,2.713442
0,35824,2.713142
0,35825,2.712843
0,35826,2.712544
0,35827,2.712245
0,35828,2.711946
0,35829,2.711648
0,35830,2.711349
0,35831,2.71105
0,35832,2.710752
0,35833,2.710454
0,35834,2.710155
0,35835,2.709857
0,35836,2.709559
0,35837,2.709262
0,35838,2.708964
0,35839,2.708666
0,35840,2.708369
0,35841,2.708071
0,35842,2.707774
0,35843,2.707477
0,35844,2.70718
0,35845,2.706883
0,35846,2.706586
0,35847,2.70629
0,35848,2.705993
0,35849,2.705697
0,35850,2.705401
0,35851,2.705104
0,35852,2.704808
0,35853,2.704513
0,35854,2.704217
0,35855,2.703921
0,35856,2.703625
0,35857,2.70333
0,35858,2.703035
0,35859,2.702739
0,35860,2.702444
0,35861,2.702149
0,35862,2.701854
0,35863,2.70156
0,35864,2.701265
0,35865,2.70097
0,35866,2.700676
0,35867,2.700382
0,35868,2.700087
0,35869,2.699793
0,35870,2.699499
0,35871,2.699205
0,35872,2.698911
0,35873,2.698618
0,35874,2.698324
0,35875,2.698031
0,35876,2.697737
0,35877,2.697444
0,35878,2.697151
0,35879,2.696858
0,35880,2.696565
0,35881,2.696272
0,35882,2.69598
0,35883,2.695687
0,35884,2.695395
0,35885,2.695102
0,35886,2.69481
0,35887,2.694518
0,35888,2.694226
0,35889,2.693934
0,35890,2.693642
0,35891,2.693351
0,35892,2.693059
0,35893,2.692767
0,35894,2.692476
0,35895,2.692185
0,35896,2.691894
0,35897,2.691602
0,35898,2.691312
0,35899,2.691021
0,35900,2.69073
0,35901,2.690439
0,35902,2.690149
0,35903,2.689858
0,35904,2.689568
0,35905,2.689278
0,35906,2.688987
0,35907,2.688698
0,35908,2.688408
0,35909,2.688118
0,35910,2.687828
0,35911,2.687539
0,35912,2.687249
0,35913,2.68696
0,35914,2.686671
0,35915,2.686382
0,35916,2.686093
0,35917,2.685804
0,35918,2.685515
0,35919,2.685226
0,35920,2.684938
0,35921,2.684649
0,35922,2.684361
0,35923,2.684072
0,35924,2.683784
0,35925,2.683496
0,35926,2.683208
0,35927,2.68292
0,35928,2.682633
0,35929,2.682345
0,35930,2.682058
0,35931,2.68177
0,35932,2.681483
0,35933,2.681196
0,35934,2.680908
0,35935,2.680622
0,35936,2.680335
0,35937,2.680048
0,35938,2.679761
0,35939,2.679475
0,35940,2.679188
0,35941,2.678902
0,35942,2.678616
0,35943,2.678329
0,35944,2.678043
0,35945,2.677757
0,35946,2.677471
0,35947,2.677186
0,35948,2.6769
0,35949,2.676615
0,35950,2.676329
0,35951,2.676044
0,35952,2.675759
0,35953,2.675473
0,35954,2.675189
0,35955,2.674904
0,35956,2.674619
0,35957,2.674334
0,35958,2.67405
0,35959,2.673765
0,35960,2.673481
0,35961,2.673196
0,35962,2.672912
0,35963,2.672628
0,35964,2.672344
0,35965,2.67206
0,35966,2.671777
0,35967,2.671493
0,35968,2.671209
0,35969,2.670926
0,35970,2.670643
0,35971,2.670359
0,35972,2.670076
0,35973,2.669793
0,35974,2.66951
0,35975,2.669227
0,35976,2.668945
0,35977,2.668662
0,35978,2.668379
0,35979,2.668097
0,35980,2.667814
0,35981,2.667532
0,35982,2.66725
0,35983,2.666968
0,35984,2.666686
0,35985,2.666404
0,35986,2.666123
0,35987,2.665841
0,35988,2.665559
0,35989,2.665278
0,35990,2.664997
0,35991,2.664715
0,35992,2.664434
0,35993,2.664153
0,35994,2.663872
0,35995,2.663592
0,35996,2.663311
0,35997,2.66303
0,35998,2.66275
0,35999,2.662469
0,36000,2.662189
0,36001,2.661966
0,36002,2.665044
0,36003,2.684458
0,36004,2.732242
0,36005,2.812838
0,36006,2.925681
0,36007,3.067436
0,36008,3.233414
0,36009,3.418462
0,36010,3.617496
0,36011,3.825806
0,36012,4.039201
0,36013,4.25408
0,36014,4.467401
0,36015,4.676672
0,36016,4.879896
0,36017,5.075474
0,36018,5.262216
0,36019,5.439253
0,36020,5.605984
0,36021,5.762044
0,36022,5.907245
0,36023,6.041564
0,36024,6.165095
0,36025,6.278035
0,36026,6.380659
0,36027,6.473301
0,36028,6.556344
0,36029,6.630198
0,36030,6.6953
0,36031,6.752099
0,36032,6.801049
0,36033,6.842607
0,36034,6.877222
0,36035,6.905338
0,36036,6.927386
0,36037,6.94379
0,36038,6.954957
0,36039,6.961275
0,36040,6.963118
0,36041,6.960839
0,36042,6.954776
0,36043,6.945247
0,36044,6.932552
0,36045,6.916977
0,36046,6.898789
0,36047,6.878238
0,36048,6.855559
0,36049,6.830972
0,36050,6.804681
0,36051,6.776878
0,36052,6.747738
0,36053,6.717426
0,36054,6.686095
0,36055,6.653884
0,36056,6.620925
0,36057,6.587337
0,36058,6.553228
0,36059,6.518702
0,36060,6.483849
0,36061,6.448754
0,36062,6.413495
0,36063,6.378141
0,36064,6.342756
0,36065,6.307398
0,36066,6.272119
0,36067,6.236965
0,36068,6.201979
0,36069,6.167198
0,36070,6.132656
0,36071,6.098382
0,36072,6.064403
0,36073,6.030742
0,36074,5.997417
0,36075,5.964447
0,36076,5.931847
0,36077,5.899628
0,36078,5.867801
0,36079,5.836374
0,36080,5.805356
0,36081,5.774748
0,36082,5.744558
0,36083,5.714785
0,36084,5.685434
0,36085,5.656501
0,36086,5.627989
0,36087,5.599895
0,36088,5.572217
0,36089,5.544952
0,36090,5.518096
0,36091,5.491645
0,36092,5.465594
0,36093,5.439939
0,36094,5.414672
0,36095,5.38979
0,36096,5.365285
0,36097,5.341153
0,36098,5.317387
0,36099,5.293981
0,36100,5.270928
0,36101,5.248221
0,36102,5.225856
0,36103,5.203824
0,36104,5.182119
0,36105,5.160735
0,36106,5.139665
0,36107,5.118902
0,36108,5.098441
0,36109,5.078274
0,36110,5.058397
0,36111,5.038801
0,36112,5.019482
0,36113,5.000433
0,36114,4.981649
0,36115,4.963124
0,36116,4.944851
0,36117,4.926826
0,36118,4.909044
0,36119,4.891498
0,36120,4.874184
0,36121,4.857097
0,36122,4.840231
0,36123,4.823582
0,36124,4.807146
0,36125,4.790916
0,36126,4.774891
0,36127,4.759064
0,36128,4.743432
0,36129,4.72799
0,36130,4.712735
0,36131,4.697663
0,36132,4.68277
0,36133,4.668053
0,36134,4.653507
0,36135,4.639129
0,36136,4.624917
0,36137,4.610866
0,36138,4.596974
0,36139,4.583237
0,36140,4.569653
0,36141,4.556219
0,36142,4.542931
0,36143,4.529788
0,36144,4.516786
0,36145,4.503923
0,36146,4.491197
0,36147,4.478605
0,36148,4.466144
0,36149,4.453813
0,36150,4.441609
0,36151,4.42953
0,36152,4.417573
0,36153,4.405738
0,36154,4.394022
0,36155,4.382423
0,36156,4.370939
0,36157,4.359568
0,36158,4.348309
0,36159,4.33716
0,36160,4.326118
0,36161,4.315184
0,36162,4.304355
0,36163,4.293628
0,36164,4.283004
0,36165,4.27248
0,36166,4.262056
0,36167,4.251729
0,36168,4.241498
0,36169,4.231363
0,36170,4.221321
0,36171,4.211372
0,36172,4.201514
0,36173,4.191745
0,36174,4.182066
0,36175,4.172475
0,36176,4.16297
0,36177,4.153551
0,36178,4.144216
0,36179,4.134965
0,36180,4.125796
0,36181,4.116709
0,36182,4.107702
0,36183,4.098774
0,36184,4.089926
0,36185,4.081154
0,36186,4.07246
0,36187,4.063841
0,36188,4.055298
0,36189,4.046829
0,36190,4.038433
0,36191,4.03011
0,36192,4.021858
0,36193,4.013678
0,36194,4.005568
0,36195,3.997527
0,36196,3.989554
0,36197,3.98165
0,36198,3.973813
0,36199,3.966043
0,36200,3.958339
0,36201,3.950699
0,36202,3.943125
0,36203,3.935614
0,36204,3.928166
0,36205,3.920781
0,36206,3.913458
0,36207,3.906197
0,36208,3.898996
0,36209,3.891855
0,36210,3.884773
0,36211,3.877751
0,36212,3.870787
0,36213,3.863881
0,36214,3.857032
0,36215,3.85024
0,36216,3.843504
0,36217,3.836823
0,36218,3.830198
0,36219,3.823627
0,36220,3.81711
0,36221,3.810647
0,36222,3.804237
0,36223,3.797879
0,36224,3.791574
0,36225,3.78532
0,36226,3.779116
0,36227,3.772964
0,36228,3.766862
0,36229,3.760809
0,36230,3.754806
0,36231,3.748851
0,36232,3.742945
0,36233,3.737087
0,36234,3.731276
0,36235,3.725512
0,36236,3.719794
0,36237,3.714123
0,36238,3.708498
0,36239,3.702917
0,36240,3.697382
0,36241,3.691891
0,36242,3.686445
0,36243,3.681042
0,36244,3.675682
0,36245,3.670365
0,36246,3.665091
0,36247,3.659859
0,36248,3.654669
0,36249,3.64952
0,36250,3.644413
0,36251,3.639346
0,36252,3.634319
0,36253,3.629332
0,36254,3.624385
0,36255,3.619477
0,36256,3.614608
0,36257,3.609778
0,36258,3.604986
0,36259,3.600232
0,36260,3.595515
0,36261,3.590835
0,36262,3.586193
0,36263,3.581587
0,36264,3.577017
0,36265,3.572483
0,36266,3.567985
0,36267,3.563522
0,36268,3.559094
0,36269,3.554701
0,36270,3.550342
0,36271,3.546018
0,36272,3.541727
0,36273,3.537469
0,36274,3.533245
0,36275,3.529054
0,36276,3.524895
0,36277,3.520769
0,36278,3.516674
0,36279,3.512612
0,36280,3.508581
0,36281,3.504581
0,36282,3.500612
0,36283,3.496674
0,36284,3.492766
0,36285,3.488889
0,36286,3.485041
0,36287,3.481223
0,36288,3.477434
0,36289,3.473674
0,36290,3.469944
0,36291,3.466242
0,36292,3.462568
0,36293,3.458922
0,36294,3.455304
0,36295,3.451714
0,36296,3.448151
0,36297,3.444616
0,36298,3.441107
0,36299,3.437625
0,36300,3.43417
0,36301,3.43074
0,36302,3.427337
0,36303,3.423959
0,36304,3.420607
0,36305,3.417281
0,36306,3.413979
0,36307,3.410702
0,36308,3.407451
0,36309,3.404223
0,36310,3.40102
0,36311,3.39784
0,36312,3.394685
0,36313,3.391553
0,36314,3.388445
0,36315,3.38536
0,36316,3.382298
0,36317,3.379259
0,36318,3.376242
0,36319,3.373248
0,36320,3.370276
0,36321,3.367326
0,36322,3.364398
0,36323,3.361491
0,36324,3.358607
0,36325,3.355743
0,36326,3.352901
0,36327,3.350079
0,36328,3.347278
0,36329,3.344498
0,36330,3.341738
0,36331,3.338998
0,36332,3.336278
0,36333,3.333579
0,36334,3.330899
0,36335,3.328238
0,36336,3.325597
0,36337,3.322975
0,36338,3.320372
0,36339,3.317788
0,36340,3.315223
0,36341,3.312676
0,36342,3.310147
0,36343,3.307637
0,36344,3.305145
0,36345,3.302671
0,36346,3.300214
0,36347,3.297775
0,36348,3.295354
0,36349,3.29295
0,36350,3.290563
0,36351,3.288193
0,36352,3.28584
0,36353,3.283503
0,36354,3.281183
0,36355,3.27888
0,36356,3.276593
0,36357,3.274322
0,36358,3.272067
0,36359,3.269828
0,36360,3.267605
0,36361,3.265397
0,36362,3.263205
0,36363,3.261028
0,36364,3.258866
0,36365,3.256719
0,36366,3.254588
0,36367,3.252471
0,36368,3.250368
0,36369,3.248281
0,36370,3.246208
0,36371,3.244149
0,36372,3.242104
0,36373,3.240073
0,36374,3.238057
0,36375,3.236054
0,36376,3.234065
0,36377,3.232089
0,36378,3.230127
0,36379,3.228178
0,36380,3.226243
0,36381,3.22432
0,36382,3.222411
0,36383,3.220515
0,36384,3.218631
0,36385,3.21676
0,36386,3.214902
0,36387,3.213056
0,36388,3.211222
0,36389,3.209401
0,36390,3.207592
0,36391,3.205795
0,36392,3.20401
0,36393,3.202236
0,36394,3.200475
0,36395,3.198725
0,36396,3.196987
0,36397,3.19526
0,36398,3.193544
0,36399,3.19184
0,36400,3.190147
0,36401,3.188465
0,36402,3.186794
0,36403,3.185133
0,36404,3.183484
0,36405,3.181845
0,36406,3.180217
0,36407,3.1786
0,36408,3.176992
0,36409,3.175395
0,36410,3.173809
0,36411,3.172232
0,36412,3.170666
0,36413,3.16911
0,36414,3.167563
0,36415,3.166026
0,36416,3.164499
0,36417,3.162982
0,36418,3.161474
0,36419,3.159976
0,36420,3.158487
0,36421,3.157007
0,36422,3.155537
0,36423,3.154076
0,36424,3.152624
0,36425,3.151181
0,36426,3.149747
0,36427,3.148321
0,36428,3.146905
0,36429,3.145497
0,36430,3.144098
0,36431,3.142708
0,36432,3.141326
0,36433,3.139953
0,36434,3.138588
0,36435,3.137232
0,36436,3.135883
0,36437,3.134543
0,36438,3.133211
0,36439,3.131886
0,36440,3.13057
0,36441,3.129262
0,36442,3.127961
0,36443,3.126668
0,36444,3.125383
0,36445,3.124105
0,36446,3.122834
0,36447,3.121571
0,36448,3.120317
0,36449,3.119069
0,36450,3.117829
0,36451,3.116596
0,36452,3.11537
0,36453,3.114151
0,36454,3.11294
0,36455,3.111735
0,36456,3.110537
0,36457,3.109346
0,36458,3.108162
0,36459,3.106984
0,36460,3.105813
0,36461,3.104649
0,36462,3.103491
0,36463,3.102339
0,36464,3.101194
0,36465,3.100055
0,36466,3.098923
0,36467,3.097798
0,36468,3.096679
0,36469,3.095566
0,36470,3.094459
0,36471,3.093359
0,36472,3.092264
0,36473,3.091175
0,36474,3.090092
0,36475,3.089015
0,36476,3.087944
0,36477,3.086879
0,36478,3.085819
0,36479,3.084765
0,36480,3.083716
0,36481,3.082673
0,36482,3.081635
0,36483,3.080603
0,36484,3.079577
0,36485,3.078556
0,36486,3.077541
0,36487,3.076531
0,36488,3.075526
0,36489,3.074527
0,36490,3.073533
0,36491,3.072543
0,36492,3.071559
0,36493,3.07058
0,36494,3.069606
0,36495,3.068637
0,36496,3.067672
0,36497,3.066713
