"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36973,10.42073
0,36974,10.41716
0,36975,10.41358
0,36976,10.41001
0,36977,10.40645
0,36978,10.40288
0,36979,10.39932
0,36980,10.39577
0,36981,10.39221
0,36982,10.38866
0,36983,10.38511
0,36984,10.38157
0,36985,10.37803
0,36986,10.37449
0,36987,10.37095
0,36988,10.36742
0,36989,10.36389
0,36990,10.36036
0,36991,10.35684
0,36992,10.35332
0,36993,10.3498
0,36994,10.34628
0,36995,10.34277
0,36996,10.33926
0,36997,10.33576
0,36998,10.33225
0,36999,10.32875
0,37000,10.32526
0,37001,10.32176
0,37002,10.31827
0,37003,10.31478
0,37004,10.3113
0,37005,10.30781
0,37006,10.30433
0,37007,10.30086
0,37008,10.29738
0,37009,10.29391
0,37010,10.29045
0,37011,10.28698
0,37012,10.28352
0,37013,10.28006
0,37014,10.2766
0,37015,10.27315
0,37016,10.2697
0,37017,10.26625
0,37018,10.2628
0,37019,10.25936
0,37020,10.25592
0,37021,10.25249
0,37022,10.24905
0,37023,10.24562
0,37024,10.24219
0,37025,10.23877
0,37026,10.23534
0,37027,10.23192
0,37028,10.22851
0,37029,10.22509
0,37030,10.22168
0,37031,10.21827
0,37032,10.21486
0,37033,10.21146
0,37034,10.20806
0,37035,10.20466
0,37036,10.20127
0,37037,10.19787
0,37038,10.19448
0,37039,10.1911
0,37040,10.18771
0,37041,10.18433
0,37042,10.18095
0,37043,10.17757
0,37044,10.1742
0,37045,10.17083
0,37046,10.16746
0,37047,10.16409
0,37048,10.16073
0,37049,10.15737
0,37050,10.15401
0,37051,10.15066
0,37052,10.1473
0,37053,10.14395
0,37054,10.1406
0,37055,10.13726
0,37056,10.13392
0,37057,10.13058
0,37058,10.12724
0,37059,10.12391
0,37060,10.12057
0,37061,10.11724
0,37062,10.11392
0,37063,10.11059
0,37064,10.10727
0,37065,10.10395
0,37066,10.10063
0,37067,10.09732
0,37068,10.09401
0,37069,10.0907
0,37070,10.08739
0,37071,10.08409
0,37072,10.08079
0,37073,10.07749
0,37074,10.07419
0,37075,10.0709
0,37076,10.06761
0,37077,10.06432
0,37078,10.06103
0,37079,10.05775
0,37080,10.05447
0,37081,10.05119
0,37082,10.04791
0,37083,10.04464
0,37084,10.04136
0,37085,10.0381
0,37086,10.03483
0,37087,10.03156
0,37088,10.0283
0,37089,10.02504
0,37090,10.02179
0,37091,10.01853
0,37092,10.01528
0,37093,10.01203
0,37094,10.00878
0,37095,10.00554
0,37096,10.0023
0,37097,9.999056
0,37098,9.995818
0,37099,9.992583
0,37100,9.98935
0,37101,9.98612
0,37102,9.982892
0,37103,9.979666
0,37104,9.976442
0,37105,9.973222
0,37106,9.970003
0,37107,9.966787
0,37108,9.963573
0,37109,9.960361
0,37110,9.957152
0,37111,9.953945
0,37112,9.950741
0,37113,9.947538
0,37114,9.944339
0,37115,9.941141
0,37116,9.937946
0,37117,9.934753
0,37118,9.931562
0,37119,9.928374
0,37120,9.925188
0,37121,9.922004
0,37122,9.918822
0,37123,9.915644
0,37124,9.912467
0,37125,9.909292
0,37126,9.906119
0,37127,9.902949
0,37128,9.899782
0,37129,9.896617
0,37130,9.893454
0,37131,9.890292
0,37132,9.887134
0,37133,9.883977
0,37134,9.880822
0,37135,9.87767
0,37136,9.87452
0,37137,9.871373
0,37138,9.868228
0,37139,9.865085
0,37140,9.861943
0,37141,9.858805
0,37142,9.855668
0,37143,9.852534
0,37144,9.849401
0,37145,9.846272
0,37146,9.843144
0,37147,9.840018
0,37148,9.836895
0,37149,9.833774
0,37150,9.830654
0,37151,9.827538
0,37152,9.824423
0,37153,9.82131
0,37154,9.818199
0,37155,9.815091
0,37156,9.811985
0,37157,9.808881
0,37158,9.805779
0,37159,9.802679
0,37160,9.799582
0,37161,9.796486
0,37162,9.793393
0,37163,9.790302
0,37164,9.787212
0,37165,9.784125
0,37166,9.781041
0,37167,9.777958
0,37168,9.774878
0,37169,9.771799
0,37170,9.768723
0,37171,9.765648
0,37172,9.762576
0,37173,9.759505
0,37174,9.756437
0,37175,9.753371
0,37176,9.750307
0,37177,9.747246
0,37178,9.744185
0,37179,9.741128
0,37180,9.738072
0,37181,9.735019
0,37182,9.731967
0,37183,9.728917
0,37184,9.725869
0,37185,9.722824
0,37186,9.719781
0,37187,9.716739
0,37188,9.713699
0,37189,9.710662
0,37190,9.707627
0,37191,9.704594
0,37192,9.701562
0,37193,9.698533
0,37194,9.695505
0,37195,9.69248
0,37196,9.689457
0,37197,9.686436
0,37198,9.683416
0,37199,9.680399
0,37200,9.677383
0,37201,9.674371
0,37202,9.671359
0,37203,9.668349
0,37204,9.665342
0,37205,9.662337
0,37206,9.659333
0,37207,9.656332
0,37208,9.653333
0,37209,9.650335
0,37210,9.64734
0,37211,9.644345
0,37212,9.641354
0,37213,9.638365
0,37214,9.635377
0,37215,9.632391
0,37216,9.629407
0,37217,9.626425
0,37218,9.623445
0,37219,9.620466
0,37220,9.617491
0,37221,9.614516
0,37222,9.611544
0,37223,9.608574
0,37224,9.605605
0,37225,9.602638
0,37226,9.599674
0,37227,9.596711
0,37228,9.59375
0,37229,9.590792
0,37230,9.587834
0,37231,9.584879
0,37232,9.581925
0,37233,9.578975
0,37234,9.576025
0,37235,9.573077
0,37236,9.570131
0,37237,9.567187
0,37238,9.564245
0,37239,9.561305
0,37240,9.558367
0,37241,9.55543
0,37242,9.552496
0,37243,9.549563
0,37244,9.546633
0,37245,9.543703
0,37246,9.540776
0,37247,9.537851
0,37248,9.534927
0,37249,9.532006
0,37250,9.529086
0,37251,9.526169
0,37252,9.523252
0,37253,9.520338
0,37254,9.517426
0,37255,9.514515
0,37256,9.511606
0,37257,9.508699
0,37258,9.505795
0,37259,9.502891
0,37260,9.49999
0,37261,9.497089
0,37262,9.494192
0,37263,9.491296
0,37264,9.488401
0,37265,9.485509
0,37266,9.482618
0,37267,9.479729
0,37268,9.476842
0,37269,9.473956
0,37270,9.471073
0,37271,9.468191
0,37272,9.465311
0,37273,9.462433
0,37274,9.459557
0,37275,9.456681
0,37276,9.453809
0,37277,9.450937
0,37278,9.448068
0,37279,9.4452
0,37280,9.442334
0,37281,9.43947
0,37282,9.436608
0,37283,9.433747
0,37284,9.430888
0,37285,9.428031
0,37286,9.425176
0,37287,9.422322
0,37288,9.41947
0,37289,9.416619
0,37290,9.413772
0,37291,9.410924
0,37292,9.408079
0,37293,9.405236
0,37294,9.402394
0,37295,9.399554
0,37296,9.396716
0,37297,9.39388
0,37298,9.391045
0,37299,9.388212
0,37300,9.385381
0,37301,9.38255
0,37302,9.379723
0,37303,9.376897
0,37304,9.374072
0,37305,9.371249
0,37306,9.368427
0,37307,9.365608
0,37308,9.36279
0,37309,9.359974
0,37310,9.35716
0,37311,9.354346
0,37312,9.351536
0,37313,9.348726
0,37314,9.345918
0,37315,9.343112
0,37316,9.340307
0,37317,9.337504
0,37318,9.334703
0,37319,9.331903
0,37320,9.329106
0,37321,9.326309
0,37322,9.323515
0,37323,9.320722
0,37324,9.31793
0,37325,9.315141
0,37326,9.312353
0,37327,9.309566
0,37328,9.306782
0,37329,9.303998
0,37330,9.301217
0,37331,9.298437
0,37332,9.295658
0,37333,9.292882
0,37334,9.290107
0,37335,9.287333
0,37336,9.284561
0,37337,9.281792
0,37338,9.279022
0,37339,9.276256
0,37340,9.27349
0,37341,9.270726
0,37342,9.267964
0,37343,9.265203
0,37344,9.262444
0,37345,9.259687
0,37346,9.256931
0,37347,9.254177
0,37348,9.251424
0,37349,9.248673
0,37350,9.245923
0,37351,9.243176
0,37352,9.240429
0,37353,9.237684
0,37354,9.234941
0,37355,9.2322
0,37356,9.229459
0,37357,9.226721
0,37358,9.223984
0,37359,9.221249
0,37360,9.218514
0,37361,9.215782
0,37362,9.213051
0,37363,9.210322
0,37364,9.207594
0,37365,9.204868
0,37366,9.202144
0,37367,9.19942
0,37368,9.196699
0,37369,9.193979
0,37370,9.19126
0,37371,9.188543
0,37372,9.185828
0,37373,9.183114
0,37374,9.180402
0,37375,9.177691
0,37376,9.174982
0,37377,9.172274
0,37378,9.169568
0,37379,9.166862
0,37380,9.16416
0,37381,9.161458
0,37382,9.158758
0,37383,9.156059
0,37384,9.153361
0,37385,9.150666
0,37386,9.147972
0,37387,9.145279
0,37388,9.142588
0,37389,9.139898
0,37390,9.13721
0,37391,9.134523
0,37392,9.131838
0,37393,9.129154
0,37394,9.126472
0,37395,9.123791
0,37396,9.121112
0,37397,9.118434
0,37398,9.115757
0,37399,9.113083
0,37400,9.110409
0,37401,9.107737
0,37402,9.105066
0,37403,9.102397
0,37404,9.09973
0,37405,9.097064
0,37406,9.094398
0,37407,9.091736
0,37408,9.089074
0,37409,9.086413
0,37410,9.083755
0,37411,9.081098
0,37412,9.078442
0,37413,9.075787
0,37414,9.073133
0,37415,9.070482
0,37416,9.067832
0,37417,9.065183
0,37418,9.062535
0,37419,9.05989
0,37420,9.057245
0,37421,9.054602
0,37422,9.05196
0,37423,9.04932
0,37424,9.046681
0,37425,9.044044
0,37426,9.041408
0,37427,9.038774
0,37428,9.03614
0,37429,9.033508
0,37430,9.030878
0,37431,9.028249
0,37432,9.025621
0,37433,9.022995
0,37434,9.02037
0,37435,9.017747
0,37436,9.015125
0,37437,9.012505
0,37438,9.009886
0,37439,9.007268
0,37440,9.004652
0,37441,9.002052
0,37442,9.000328
0,37443,9.002704
0,37444,9.012964
0,37445,9.034445
0,37446,9.069579
0,37447,9.119744
0,37448,9.185632
0,37449,9.267562
0,37450,9.365667
0,37451,9.479983
0,37452,9.61049
0,37453,9.757141
0,37454,9.919875
0,37455,10.09861
0,37456,10.29322
0,37457,10.50357
0,37458,10.72938
0,37459,10.9702
0,37460,11.2255
0,37461,11.49467
0,37462,11.7771
0,37463,12.07221
0,37464,12.37939
0,37465,12.6981
0,37466,13.02778
0,37467,13.36792
0,37468,13.71802
0,37469,14.0776
0,37470,14.44619
0,37471,14.82334
0,37472,15.20861
0,37473,15.60156
0,37474,16.00177
0,37475,16.40882
0,37476,16.82228
0,37477,17.24174
0,37478,17.66678
0,37479,18.097
0,37480,18.53198
0,37481,18.97131
0,37482,19.41457
0,37483,19.86135
0,37484,20.31108
0,37485,20.7624
0,37486,21.21367
0,37487,21.66338
0,37488,22.10895
0,37489,22.54672
0,37490,22.97262
0,37491,23.38366
0,37492,23.77817
0,37493,24.15536
0,37494,24.51497
0,37495,24.85708
0,37496,25.18196
0,37497,25.49002
0,37498,25.78172
0,37499,26.05759
0,37500,26.31816
0,37501,26.56397
0,37502,26.79558
0,37503,27.01351
0,37504,27.2183
0,37505,27.41045
0,37506,27.59046
0,37507,27.75881
0,37508,27.91595
0,37509,28.06235
0,37510,28.19842
0,37511,28.32458
0,37512,28.44124
0,37513,28.54878
0,37514,28.64758
0,37515,28.73798
0,37516,28.82034
0,37517,28.89499
0,37518,28.96224
0,37519,29.02242
0,37520,29.0758
0,37521,29.12268
0,37522,29.16332
0,37523,29.19801
0,37524,29.22698
0,37525,29.25048
0,37526,29.26875
0,37527,29.28201
0,37528,29.29048
0,37529,29.29436
0,37530,29.29387
0,37531,29.28918
0,37532,29.28048
0,37533,29.26795
0,37534,29.25177
0,37535,29.23209
0,37536,29.20908
0,37537,29.18287
0,37538,29.15363
0,37539,29.12149
0,37540,29.08658
0,37541,29.04903
0,37542,29.00897
0,37543,28.96651
0,37544,28.92177
0,37545,28.87485
0,37546,28.82587
0,37547,28.77491
0,37548,28.72209
0,37549,28.66748
0,37550,28.61119
0,37551,28.55329
0,37552,28.49387
0,37553,28.43301
0,37554,28.37078
0,37555,28.30725
0,37556,28.24249
0,37557,28.17658
0,37558,28.10957
0,37559,28.04153
0,37560,27.97251
0,37561,27.90258
0,37562,27.83178
0,37563,27.76017
0,37564,27.6878
0,37565,27.61471
0,37566,27.54096
0,37567,27.46658
0,37568,27.39162
0,37569,27.31613
0,37570,27.24013
0,37571,27.16366
0,37572,27.08677
0,37573,27.00949
0,37574,26.93184
0,37575,26.85387
0,37576,26.77559
0,37577,26.69705
0,37578,26.61827
0,37579,26.53928
0,37580,26.46009
0,37581,26.38074
0,37582,26.30126
0,37583,26.22165
0,37584,26.14195
0,37585,26.06218
0,37586,25.98235
0,37587,25.90249
0,37588,25.82261
0,37589,25.74273
0,37590,25.66288
0,37591,25.58305
0,37592,25.50328
0,37593,25.42357
0,37594,25.34394
0,37595,25.26441
0,37596,25.18498
0,37597,25.10567
0,37598,25.02649
0,37599,24.94745
0,37600,24.86857
0,37601,24.78985
0,37602,24.71131
0,37603,24.63296
0,37604,24.55479
0,37605,24.47683
0,37606,24.39908
0,37607,24.32155
0,37608,24.24425
0,37609,24.16718
0,37610,24.09035
0,37611,24.01377
0,37612,23.93745
0,37613,23.86139
0,37614,23.78559
0,37615,23.71007
0,37616,23.63483
0,37617,23.55987
0,37618,23.4852
0,37619,23.41082
0,37620,23.33674
0,37621,23.26295
0,37622,23.18948
0,37623,23.11631
0,37624,23.04346
0,37625,22.97092
0,37626,22.8987
0,37627,22.82681
0,37628,22.75524
0,37629,22.68399
0,37630,22.61308
0,37631,22.5425
0,37632,22.47226
0,37633,22.40235
0,37634,22.33278
0,37635,22.26355
0,37636,22.19466
0,37637,22.12612
0,37638,22.05793
0,37639,21.99008
0,37640,21.92257
0,37641,21.85542
0,37642,21.78862
0,37643,21.72217
0,37644,21.65607
0,37645,21.59032
0,37646,21.52493
0,37647,21.45989
0,37648,21.39521
0,37649,21.33088
0,37650,21.2669
0,37651,21.20328
0,37652,21.14001
0,37653,21.0771
0,37654,21.01455
0,37655,20.95235
0,37656,20.89051
0,37657,20.82902
0,37658,20.76789
0,37659,20.70711
0,37660,20.64668
0,37661,20.58661
0,37662,20.5269
0,37663,20.46753
0,37664,20.40852
0,37665,20.34986
0,37666,20.29155
0,37667,20.23359
0,37668,20.17598
0,37669,20.11872
0,37670,20.06181
0,37671,20.00525
0,37672,19.94903
0,37673,19.89316
0,37674,19.83763
0,37675,19.78245
0,37676,19.72761
0,37677,19.67311
0,37678,19.61895
0,37679,19.56513
0,37680,19.51165
0,37681,19.4585
0,37682,19.4057
0,37683,19.35322
0,37684,19.30109
0,37685,19.24928
0,37686,19.1978
0,37687,19.14666
0,37688,19.09584
0,37689,19.04535
0,37690,18.99519
0,37691,18.94535
0,37692,18.89584
0,37693,18.84664
0,37694,18.79777
0,37695,18.74922
0,37696,18.70098
0,37697,18.65306
0,37698,18.60545
0,37699,18.55816
0,37700,18.51118
0,37701,18.46451
0,37702,18.41815
0,37703,18.3721
0,37704,18.32635
0,37705,18.28091
0,37706,18.23577
0,37707,18.19093
0,37708,18.14639
0,37709,18.10215
0,37710,18.0582
0,37711,18.01455
0,37712,17.9712
0,37713,17.92813
0,37714,17.88536
0,37715,17.84287
0,37716,17.80068
0,37717,17.75876
0,37718,17.71714
0,37719,17.67579
0,37720,17.63473
0,37721,17.59394
0,37722,17.55343
0,37723,17.5132
0,37724,17.47324
0,37725,17.43356
0,37726,17.39414
0,37727,17.355
0,37728,17.31612
0,37729,17.27751
0,37730,17.23917
0,37731,17.20108
0,37732,17.16326
0,37733,17.1257
0,37734,17.0884
0,37735,17.05136
0,37736,17.01456
0,37737,16.97803
0,37738,16.94174
0,37739,16.90571
0,37740,16.86992
0,37741,16.83438
0,37742,16.79909
0,37743,16.76404
0,37744,16.72923
0,37745,16.69467
0,37746,16.66034
0,37747,16.62625
0,37748,16.5924
0,37749,16.55878
0,37750,16.52539
0,37751,16.49224
0,37752,16.45932
0,37753,16.42662
0,37754,16.39415
0,37755,16.36191
0,37756,16.32989
0,37757,16.29809
0,37758,16.26651
0,37759,16.23516
0,37760,16.20401
0,37761,16.17309
0,37762,16.14238
0,37763,16.11189
0,37764,16.0816
0,37765,16.05153
0,37766,16.02166
0,37767,15.992
0,37768,15.96255
0,37769,15.9333
0,37770,15.90425
0,37771,15.87541
0,37772,15.84677
0,37773,15.81832
0,37774,15.79007
0,37775,15.76202
0,37776,15.73416
0,37777,15.7065
0,37778,15.67902
0,37779,15.65174
0,37780,15.62464
0,37781,15.59774
0,37782,15.57101
0,37783,15.54448
0,37784,15.51812
0,37785,15.49195
0,37786,15.46596
0,37787,15.44015
0,37788,15.41451
0,37789,15.38905
0,37790,15.36377
0,37791,15.33866
0,37792,15.31372
0,37793,15.28896
0,37794,15.26436
0,37795,15.23993
0,37796,15.21568
0,37797,15.19158
0,37798,15.16765
0,37799,15.14389
0,37800,15.12029
0,37801,15.09684
0,37802,15.07356
0,37803,15.05044
0,37804,15.02748
0,37805,15.00467
0,37806,14.98201
0,37807,14.95951
0,37808,14.93716
0,37809,14.91497
0,37810,14.89292
0,37811,14.87102
0,37812,14.84927
0,37813,14.82767
0,37814,14.80622
0,37815,14.7849
0,37816,14.76373
0,37817,14.74271
0,37818,14.72182
0,37819,14.70108
0,37820,14.68047
0,37821,14.66
0,37822,14.63967
0,37823,14.61947
0,37824,14.59941
0,37825,14.57948
0,37826,14.55969
0,37827,14.54002
0,37828,14.52049
0,37829,14.50108
0,37830,14.4818
0,37831,14.46265
0,37832,14.44363
0,37833,14.42473
0,37834,14.40596
0,37835,14.38731
0,37836,14.36878
0,37837,14.35037
0,37838,14.33208
0,37839,14.31391
0,37840,14.29586
0,37841,14.27793
0,37842,14.26011
0,37843,14.24241
0,37844,14.22482
0,37845,14.20735
0,37846,14.18999
0,37847,14.17274
0,37848,14.1556
0,37849,14.13858
0,37850,14.12166
0,37851,14.10484
0,37852,14.08814
0,37853,14.07154
0,37854,14.05505
0,37855,14.03866
0,37856,14.02238
0,37857,14.0062
0,37858,13.99012
0,37859,13.97414
0,37860,13.95826
0,37861,13.94248
0,37862,13.9268
0,37863,13.91122
0,37864,13.89574
0,37865,13.88035
0,37866,13.86505
0,37867,13.84985
0,37868,13.83475
0,37869,13.81974
0,37870,13.80482
0,37871,13.78999
0,37872,13.77525
0,37873,13.76061
0,37874,13.74605
0,37875,13.73158
0,37876,13.7172
0,37877,13.7029
0,37878,13.68869
0,37879,13.67457
0,37880,13.66053
0,37881,13.64658
0,37882,13.63271
0,37883,13.61892
0,37884,13.60522
0,37885,13.59159
0,37886,13.57805
0,37887,13.56459
0,37888,13.5512
0,37889,13.5379
0,37890,13.52467
0,37891,13.51152
0,37892,13.49845
0,37893,13.48545
0,37894,13.47253
0,37895,13.45968
0,37896,13.44691
0,37897,13.43421
0,37898,13.42158
0,37899,13.40903
0,37900,13.39655
0,37901,13.38413
0,37902,13.37179
0,37903,13.35952
0,37904,13.34732
0,37905,13.33519
0,37906,13.32312
0,37907,13.31112
0,37908,13.29919
0,37909,13.28733
0,37910,13.27553
0,37911,13.2638
0,37912,13.25213
0,37913,13.24052
0,37914,13.22898
0,37915,13.21751
0,37916,13.20609
0,37917,13.19474
0,37918,13.18344
0,37919,13.17221
0,37920,13.16104
0,37921,13.14993
0,37922,13.13888
0,37923,13.12789
0,37924,13.11696
0,37925,13.10608
0,37926,13.09526
0,37927,13.0845
0,37928,13.0738
0,37929,13.06315
0,37930,13.05256
0,37931,13.04202
0,37932,13.03153
0,37933,13.0211
0,37934,13.01073
0,37935,13.00041
0,37936,12.99014
0,37937,12.97992
0,37938,12.96975
0,37939,12.95964
0,37940,12.94957
0,37941,12.93956
0,37942,12.9296
0,37943,12.91968
0,37944,12.90982
0,37945,12.9
0,37946,12.89024
0,37947,12.88052
0,37948,12.87085
0,37949,12.86122
0,37950,12.85165
0,37951,12.84211
0,37952,12.83263
0,37953,12.82319
0,37954,12.8138
0,37955,12.80445
0,37956,12.79514
0,37957,12.78588
0,37958,12.77666
0,37959,12.76749
0,37960,12.75836
0,37961,12.74927
0,37962,12.74023
0,37963,12.73122
0,37964,12.72226
0,37965,12.71334
0,37966,12.70446
0,37967,12.69562
0,37968,12.68682
0,37969,12.67806
0,37970,12.66934
0,37971,12.66066
0,37972,12.65202
0,37973,12.64341
0,37974,12.63485
0,37975,12.62632
0,37976,12.61783
0,37977,12.60938
0,37978,12.60096
0,37979,12.59258
0,37980,12.58424
0,37981,12.57593
0,37982,12.56766
0,37983,12.55942
0,37984,12.55122
0,37985,12.54305
0,37986,12.53492
0,37987,12.52682
0,37988,12.51876
0,37989,12.51073
0,37990,12.50273
0,37991,12.49477
0,37992,12.48684
0,37993,12.47894
0,37994,12.47107
0,37995,12.46324
0,37996,12.45544
0,37997,12.44766
0,37998,12.43993
0,37999,12.43222
0,38000,12.42454
0,38001,12.41689
0,38002,12.40927
0,38003,12.40168
0,38004,12.39413
0,38005,12.3866
0,38006,12.3791
0,38007,12.37163
0,38008,12.36419
0,38009,12.35677
0,38010,12.34939
0,38011,12.34203
0,38012,12.3347
0,38013,12.3274
0,38014,12.32012
0,38015,12.31288
0,38016,12.30566
0,38017,12.29846
0,38018,12.29129
0,38019,12.28415
0,38020,12.27704
0,38021,12.26995
0,38022,12.26288
0,38023,12.25585
0,38024,12.24883
0,38025,12.24184
0,38026,12.23488
0,38027,12.22794
0,38028,12.22103
0,38029,12.21414
0,38030,12.20727
0,38031,12.20043
0,38032,12.19361
0,38033,12.18681
0,38034,12.18004
0,38035,12.17329
0,38036,12.16656
0,38037,12.15986
0,38038,12.15317
0,38039,12.14651
0,38040,12.13988
0,38041,12.13326
0,38042,12.12667
0,38043,12.1201
0,38044,12.11355
0,38045,12.10702
0,38046,12.10051
0,38047,12.09402
0,38048,12.08755
0,38049,12.08111
0,38050,12.07468
0,38051,12.06828
0,38052,12.06189
0,38053,12.05552
0,38054,12.04918
0,38055,12.04285
0,38056,12.03655
0,38057,12.03026
0,38058,12.02399
0,38059,12.01774
0,38060,12.01151
0,38061,12.0053
0,38062,11.99911
0,38063,11.99293
0,38064,11.98678
0,38065,11.98064
0,38066,11.97452
0,38067,11.96841
0,38068,11.96233
0,38069,11.95626
0,38070,11.95021
0,38071,11.94418
0,38072,11.93817
0,38073,11.93217
0,38074,11.92619
0,38075,11.92022
0,38076,11.91428
0,38077,11.90834
0,38078,11.90243
0,38079,11.89653
0,38080,11.89065
0,38081,11.88478
0,38082,11.87893
0,38083,11.8731
0,38084,11.86728
0,38085,11.86148
0,38086,11.85569
0,38087,11.84992
0,38088,11.84416
0,38089,11.83842
0,38090,11.83269
0,38091,11.82698
0,38092,11.82128
0,38093,11.8156
0,38094,11.80993
0,38095,11.80428
0,38096,11.79864
0,38097,11.79302
0,38098,11.78741
0,38099,11.78181
0,38100,11.77623
0,38101,11.77066
0,38102,11.7651
0,38103,11.75956
0,38104,11.75403
0,38105,11.74852
0,38106,11.74302
0,38107,11.73753
0,38108,11.73205
0,38109,11.72659
0,38110,11.72114
0,38111,11.71571
0,38112,11.71029
0,38113,11.70487
0,38114,11.69948
0,38115,11.69409
0,38116,11.68872
0,38117,11.68336
0,38118,11.67801
0,38119,11.67267
0,38120,11.66735
0,38121,11.66204
0,38122,11.65674
0,38123,11.65145
0,38124,11.64617
0,38125,11.64091
0,38126,11.63566
0,38127,11.63041
0,38128,11.62518
0,38129,11.61996
0,38130,11.61476
0,38131,11.60956
0,38132,11.60437
0,38133,11.5992
0,38134,11.59404
0,38135,11.58889
0,38136,11.58374
0,38137,11.57861
0,38138,11.57349
0,38139,11.56838
0,38140,11.56328
0,38141,11.5582
0,38142,11.55312
0,38143,11.54805
0,38144,11.54299
0,38145,11.53794
0,38146,11.53291
0,38147,11.52788
0,38148,11.52286
0,38149,11.51786
0,38150,11.51286
0,38151,11.50787
0,38152,11.50289
0,38153,11.49792
0,38154,11.49297
0,38155,11.48802
0,38156,11.48308
0,38157,11.47815
0,38158,11.47323
0,38159,11.46832
0,38160,11.46341
0,38161,11.45852
0,38162,11.45364
0,38163,11.44876
0,38164,11.4439
0,38165,11.43904
0,38166,11.43419
0,38167,11.42935
0,38168,11.42452
0,38169,11.4197
0,38170,11.41489
0,38171,11.41008
0,38172,11.40529
0,38173,11.4005
0,38174,11.39572
0,38175,11.39095
0,38176,11.38619
0,38177,11.38144
0,38178,11.37669
0,38179,11.37196
0,38180,11.36723
0,38181,11.36251
0,38182,11.35779
0,38183,11.35309
0,38184,11.34839
0,38185,11.34371
0,38186,11.33902
0,38187,11.33435
0,38188,11.32969
0,38189,11.32503
0,38190,11.32038
0,38191,11.31574
0,38192,11.3111
0,38193,11.30648
0,38194,11.30186
0,38195,11.29725
0,38196,11.29264
0,38197,11.28805
0,38198,11.28346
0,38199,11.27888
0,38200,11.2743
0,38201,11.26973
0,38202,11.26517
0,38203,11.26062
0,38204,11.25607
0,38205,11.25154
0,38206,11.247
0,38207,11.24248
0,38208,11.23796
0,38209,11.23345
0,38210,11.22895
0,38211,11.22445
0,38212,11.21996
0,38213,11.21548
0,38214,11.211
0,38215,11.20653
0,38216,11.20206
0,38217,11.19761
0,38218,11.19316
0,38219,11.18871
0,38220,11.18428
0,38221,11.17985
0,38222,11.17542
0,38223,11.17101
0,38224,11.16659
0,38225,11.16219
0,38226,11.15779
0,38227,11.1534
0,38228,11.14901
0,38229,11.14463
0,38230,11.14026
0,38231,11.13589
0,38232,11.13153
0,38233,11.12718
0,38234,11.12283
0,38235,11.11848
0,38236,11.11415
0,38237,11.10982
0,38238,11.10549
0,38239,11.10117
0,38240,11.09686
0,38241,11.09255
0,38242,11.08825
0,38243,11.08395
0,38244,11.07966
0,38245,11.07538
0,38246,11.0711
0,38247,11.06683
0,38248,11.06256
0,38249,11.0583
0,38250,11.05405
0,38251,11.0498
0,38252,11.04555
0,38253,11.04131
0,38254,11.03708
0,38255,11.03285
0,38256,11.02863
0,38257,11.02441
0,38258,11.0202
0,38259,11.016
0,38260,11.01179
0,38261,11.0076
0,38262,11.00341
0,38263,10.99922
0,38264,10.99504
0,38265,10.99087
0,38266,10.9867
0,38267,10.98254
0,38268,10.97838
0,38269,10.97423
0,38270,10.97008
0,38271,10.96593
0,38272,10.9618
0,38273,10.95766
0,38274,10.95354
0,38275,10.94941
0,38276,10.94529
0,38277,10.94118
0,38278,10.93707
0,38279,10.93297
0,38280,10.92887
0,38281,10.92478
0,38282,10.92069
0,38283,10.91661
0,38284,10.91253
0,38285,10.90845
0,38286,10.90439
0,38287,10.90032
0,38288,10.89626
0,38289,10.89221
0,38290,10.88816
0,38291,10.88411
0,38292,10.88007
0,38293,10.87603
0,38294,10.872
0,38295,10.86798
0,38296,10.86396
0,38297,10.85994
0,38298,10.85592
0,38299,10.85192
0,38300,10.84791
0,38301,10.84391
0,38302,10.83992
0,38303,10.83593
0,38304,10.83194
0,38305,10.82796
0,38306,10.82398
0,38307,10.82001
0,38308,10.81604
0,38309,10.81208
0,38310,10.80812
0,38311,10.80417
0,38312,10.80021
0,38313,10.79627
0,38314,10.79233
0,38315,10.78839
0,38316,10.78446
0,38317,10.78053
0,38318,10.7766
0,38319,10.77268
0,38320,10.76876
0,38321,10.76485
0,38322,10.76094
0,38323,10.75704
0,38324,10.75314
0,38325,10.74924
0,38326,10.74535
0,38327,10.74146
0,38328,10.73758
0,38329,10.7337
0,38330,10.72983
0,38331,10.72596
0,38332,10.72209
0,38333,10.71822
0,38334,10.71437
0,38335,10.71051
0,38336,10.70666
0,38337,10.70281
0,38338,10.69897
0,38339,10.69513
0,38340,10.69129
0,38341,10.68746
0,38342,10.68363
0,38343,10.67981
0,38344,10.67599
0,38345,10.67217
0,38346,10.66836
0,38347,10.66455
0,38348,10.66075
0,38349,10.65695
0,38350,10.65315
0,38351,10.64936
0,38352,10.64557
0,38353,10.64178
0,38354,10.638
0,38355,10.63422
0,38356,10.63045
0,38357,10.62668
0,38358,10.62291
0,38359,10.61915
0,38360,10.61539
0,38361,10.61163
0,38362,10.60788
0,38363,10.60413
0,38364,10.60039
0,38365,10.59665
0,38366,10.59291
0,38367,10.58917
