"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23137,0.489676
0,23138,0.496181
0,23139,0.5026994
0,23140,0.5092301
0,23141,0.5157725
0,23142,0.5223255
0,23143,0.5288883
0,23144,0.5354603
0,23145,0.5420404
0,23146,0.548628
0,23147,0.5552222
0,23148,0.5618224
0,23149,0.5684276
0,23150,0.5750374
0,23151,0.5816509
0,23152,0.5882675
0,23153,0.5948865
0,23154,0.6015074
0,23155,0.6081292
0,23156,0.6147515
0,23157,0.6213738
0,23158,0.6279953
0,23159,0.6346153
0,23160,0.6412335
0,23161,0.6478493
0,23162,0.654462
0,23163,0.6610711
0,23164,0.6676763
0,23165,0.6742769
0,23166,0.6808723
0,23167,0.6874622
0,23168,0.6940462
0,23169,0.7006237
0,23170,0.7071941
0,23171,0.7137573
0,23172,0.7203128
0,23173,0.72686
0,23174,0.7333985
0,23175,0.7399281
0,23176,0.7464484
0,23177,0.7529588
0,23178,0.7594591
0,23179,0.7659491
0,23180,0.7724283
0,23181,0.7788964
0,23182,0.7853529
0,23183,0.7917976
0,23184,0.79823
0,23185,0.8046502
0,23186,0.8110577
0,23187,0.8174521
0,23188,0.8238333
0,23189,0.8302007
0,23190,0.8365543
0,23191,0.8428939
0,23192,0.8492191
0,23193,0.8555297
0,23194,0.8618254
0,23195,0.8681061
0,23196,0.8743715
0,23197,0.8806213
0,23198,0.8868554
0,23199,0.8930736
0,23200,0.8992757
0,23201,0.9054614
0,23202,0.9116307
0,23203,0.9177833
0,23204,0.923919
0,23205,0.9300377
0,23206,0.9361392
0,23207,0.9422233
0,23208,0.9482899
0,23209,0.9543389
0,23210,0.9603701
0,23211,0.9663833
0,23212,0.9723784
0,23213,0.9783552
0,23214,0.9843134
0,23215,0.9902529
0,23216,0.9961734
0,23217,1.002075
0,23218,1.007957
0,23219,1.013819
0,23220,1.019662
0,23221,1.025485
0,23222,1.031288
0,23223,1.03707
0,23224,1.04283
0,23225,1.048567
0,23226,1.054278
0,23227,1.059963
0,23228,1.065619
0,23229,1.071245
0,23230,1.076838
0,23231,1.082399
0,23232,1.087925
0,23233,1.093414
0,23234,1.098865
0,23235,1.104276
0,23236,1.109646
0,23237,1.114974
0,23238,1.120257
0,23239,1.125495
0,23240,1.130686
0,23241,1.135828
0,23242,1.140921
0,23243,1.145963
0,23244,1.150953
0,23245,1.15589
0,23246,1.160773
0,23247,1.1656
0,23248,1.170371
0,23249,1.175084
0,23250,1.179739
0,23251,1.184334
0,23252,1.188868
0,23253,1.193341
0,23254,1.197752
0,23255,1.202099
0,23256,1.206383
0,23257,1.210601
0,23258,1.214754
0,23259,1.218841
0,23260,1.22286
0,23261,1.226812
0,23262,1.230695
0,23263,1.234509
0,23264,1.238253
0,23265,1.241927
0,23266,1.24553
0,23267,1.249061
0,23268,1.25252
0,23269,1.255907
0,23270,1.259221
0,23271,1.262461
0,23272,1.265627
0,23273,1.268719
0,23274,1.271736
0,23275,1.274678
0,23276,1.277544
0,23277,1.280335
0,23278,1.283049
0,23279,1.285687
0,23280,1.288248
0,23281,1.290732
0,23282,1.293138
0,23283,1.295467
0,23284,1.297719
0,23285,1.299892
0,23286,1.301988
0,23287,1.304005
0,23288,1.305943
0,23289,1.307804
0,23290,1.309585
0,23291,1.311288
0,23292,1.312911
0,23293,1.314456
0,23294,1.315922
0,23295,1.317309
0,23296,1.318617
0,23297,1.319846
0,23298,1.320995
0,23299,1.322066
0,23300,1.323057
0,23301,1.32397
0,23302,1.324804
0,23303,1.325558
0,23304,1.326234
0,23305,1.326831
0,23306,1.32735
0,23307,1.327789
0,23308,1.328151
0,23309,1.328434
0,23310,1.328638
0,23311,1.328765
0,23312,1.328814
0,23313,1.328786
0,23314,1.328681
0,23315,1.328501
0,23316,1.328247
0,23317,1.327921
0,23318,1.327525
0,23319,1.32706
0,23320,1.326528
0,23321,1.32593
0,23322,1.325268
0,23323,1.324543
0,23324,1.323758
0,23325,1.322912
0,23326,1.322008
0,23327,1.321047
0,23328,1.320031
0,23329,1.31896
0,23330,1.317836
0,23331,1.31666
0,23332,1.315434
0,23333,1.314158
0,23334,1.312835
0,23335,1.311464
0,23336,1.310048
0,23337,1.308586
0,23338,1.307082
0,23339,1.305535
0,23340,1.303946
0,23341,1.302317
0,23342,1.300649
0,23343,1.298942
0,23344,1.297197
0,23345,1.295417
0,23346,1.293601
0,23347,1.29175
0,23348,1.289865
0,23349,1.287948
0,23350,1.285999
0,23351,1.284018
0,23352,1.282008
0,23353,1.279968
0,23354,1.277899
0,23355,1.275803
0,23356,1.273679
0,23357,1.271529
0,23358,1.269353
0,23359,1.267153
0,23360,1.264928
0,23361,1.26268
0,23362,1.260409
0,23363,1.258116
0,23364,1.255802
0,23365,1.253466
0,23366,1.251111
0,23367,1.248735
0,23368,1.246341
0,23369,1.243928
0,23370,1.241498
0,23371,1.23905
0,23372,1.236585
0,23373,1.234105
0,23374,1.231608
0,23375,1.229097
0,23376,1.226571
0,23377,1.22403
0,23378,1.221476
0,23379,1.218909
0,23380,1.216329
0,23381,1.213737
0,23382,1.211133
0,23383,1.208518
0,23384,1.205891
0,23385,1.203255
0,23386,1.200608
0,23387,1.197951
0,23388,1.195285
0,23389,1.19261
0,23390,1.189927
0,23391,1.187235
0,23392,1.184535
0,23393,1.181828
0,23394,1.179114
0,23395,1.176393
0,23396,1.173666
0,23397,1.170933
0,23398,1.168193
0,23399,1.165448
0,23400,1.162698
0,23401,1.159943
0,23402,1.157184
0,23403,1.15442
0,23404,1.151652
0,23405,1.14888
0,23406,1.146105
0,23407,1.143326
0,23408,1.140545
0,23409,1.137761
0,23410,1.134974
0,23411,1.132185
0,23412,1.129394
0,23413,1.126601
0,23414,1.123806
0,23415,1.12101
0,23416,1.118213
0,23417,1.115415
0,23418,1.112616
0,23419,1.109817
0,23420,1.107017
0,23421,1.104218
0,23422,1.101418
0,23423,1.098618
0,23424,1.095819
0,23425,1.09302
0,23426,1.090222
0,23427,1.087425
0,23428,1.084629
0,23429,1.081834
0,23430,1.079041
0,23431,1.076249
0,23432,1.073459
0,23433,1.07067
0,23434,1.067884
0,23435,1.065099
0,23436,1.062317
0,23437,1.059537
0,23438,1.05676
0,23439,1.053985
0,23440,1.051213
0,23441,1.048444
0,23442,1.045677
0,23443,1.042914
0,23444,1.040154
0,23445,1.037397
0,23446,1.034644
0,23447,1.031894
0,23448,1.029148
0,23449,1.026405
0,23450,1.023666
0,23451,1.020931
0,23452,1.0182
0,23453,1.015473
0,23454,1.012751
0,23455,1.010032
0,23456,1.007318
0,23457,1.004608
0,23458,1.001903
0,23459,0.9992018
0,23460,0.9965056
0,23461,0.9938141
0,23462,0.9911272
0,23463,0.9884452
0,23464,0.9857681
0,23465,0.9830959
0,23466,0.9804288
0,23467,0.9777667
0,23468,0.9751098
0,23469,0.972458
0,23470,0.9698115
0,23471,0.9671702
0,23472,0.9645343
0,23473,0.9619039
0,23474,0.9592788
0,23475,0.9566593
0,23476,0.9540453
0,23477,0.9514369
0,23478,0.9488341
0,23479,0.946237
0,23480,0.9436456
0,23481,0.9410599
0,23482,0.9384801
0,23483,0.9359061
0,23484,0.9333379
0,23485,0.9307756
0,23486,0.9282193
0,23487,0.925669
0,23488,0.9231246
0,23489,0.9205862
0,23490,0.9180539
0,23491,0.9155277
0,23492,0.9130076
0,23493,0.9104937
0,23494,0.9079859
0,23495,0.9054843
0,23496,0.9029889
0,23497,0.9004997
0,23498,0.8980168
0,23499,0.8955402
0,23500,0.8930699
0,23501,0.8906058
0,23502,0.8881481
0,23503,0.8856968
0,23504,0.8832518
0,23505,0.8808132
0,23506,0.878381
0,23507,0.8759552
0,23508,0.8735358
0,23509,0.8711228
0,23510,0.8687163
0,23511,0.8663163
0,23512,0.8639227
0,23513,0.8615356
0,23514,0.859155
0,23515,0.8567809
0,23516,0.8544133
0,23517,0.8520522
0,23518,0.8496976
0,23519,0.8473495
0,23520,0.845008
0,23521,0.842673
0,23522,0.8403445
0,23523,0.8380226
0,23524,0.8357073
0,23525,0.8333985
0,23526,0.8310962
0,23527,0.8288006
0,23528,0.8265114
0,23529,0.8242289
0,23530,0.8219529
0,23531,0.8196834
0,23532,0.8174205
0,23533,0.8151642
0,23534,0.8129144
0,23535,0.8106713
0,23536,0.8084346
0,23537,0.8062045
0,23538,0.8039809
0,23539,0.801764
0,23540,0.7995535
0,23541,0.7973494
0,23542,0.7951518
0,23543,0.7929606
0,23544,0.7907755
0,23545,0.7885965
0,23546,0.7864233
0,23547,0.7842559
0,23548,0.7820942
0,23549,0.7799381
0,23550,0.7777875
0,23551,0.7756423
0,23552,0.7735024
0,23553,0.7713678
0,23554,0.7692385
0,23555,0.7671143
0,23556,0.7649953
0,23557,0.7628813
0,23558,0.7607724
0,23559,0.7586685
0,23560,0.7565697
0,23561,0.7544758
0,23562,0.7523869
0,23563,0.750303
0,23564,0.748224
0,23565,0.74615
0,23566,0.7440809
0,23567,0.7420167
0,23568,0.7399575
0,23569,0.7379032
0,23570,0.7358538
0,23571,0.7338094
0,23572,0.7317698
0,23573,0.7297353
0,23574,0.7277057
0,23575,0.7256809
0,23576,0.7236612
0,23577,0.7216465
0,23578,0.7196368
0,23579,0.717632
0,23580,0.7156323
0,23581,0.7136375
0,23582,0.7116477
0,23583,0.709663
0,23584,0.7076833
0,23585,0.7057087
0,23586,0.7037391
0,23587,0.7017746
0,23588,0.6998152
0,23589,0.6978608
0,23590,0.6959116
0,23591,0.6939675
0,23592,0.6920284
0,23593,0.6900944
0,23594,0.6881654
0,23595,0.6862416
0,23596,0.6843228
0,23597,0.682409
0,23598,0.6805004
0,23599,0.6785967
0,23600,0.6766982
0,23601,0.6748047
0,23602,0.6729163
0,23603,0.6710329
0,23604,0.6691546
0,23605,0.6672813
0,23606,0.6654131
0,23607,0.6635501
0,23608,0.661692
0,23609,0.6598391
0,23610,0.6579912
0,23611,0.6561484
0,23612,0.6543108
0,23613,0.6524782
0,23614,0.6506507
0,23615,0.6488283
0,23616,0.647011
0,23617,0.6451989
0,23618,0.6433918
0,23619,0.6415899
0,23620,0.639793
0,23621,0.6380014
0,23622,0.6362149
0,23623,0.6344334
0,23624,0.6326572
0,23625,0.630886
0,23626,0.62912
0,23627,0.6273592
0,23628,0.6256035
0,23629,0.623853
0,23630,0.6221076
0,23631,0.6203673
0,23632,0.6186323
0,23633,0.6169024
0,23634,0.6151776
0,23635,0.613458
0,23636,0.6117436
0,23637,0.6100343
0,23638,0.6083302
0,23639,0.6066313
0,23640,0.6049376
0,23641,0.603249
0,23642,0.6015655
0,23643,0.5998873
0,23644,0.5982141
0,23645,0.5965462
0,23646,0.5948834
0,23647,0.5932257
0,23648,0.5915732
0,23649,0.5899259
0,23650,0.5882838
0,23651,0.5866467
0,23652,0.5850148
0,23653,0.5833881
0,23654,0.5817665
0,23655,0.58015
0,23656,0.5785387
0,23657,0.5769324
0,23658,0.5753313
0,23659,0.5737354
0,23660,0.5721445
0,23661,0.5705587
0,23662,0.5689781
0,23663,0.5674025
0,23664,0.565832
0,23665,0.5642666
0,23666,0.5627063
0,23667,0.561151
0,23668,0.5596008
0,23669,0.5580557
0,23670,0.5565156
0,23671,0.5549806
0,23672,0.5534506
0,23673,0.5519256
0,23674,0.5504057
0,23675,0.5488907
0,23676,0.5473808
0,23677,0.5458758
0,23678,0.5443759
0,23679,0.542881
0,23680,0.541391
0,23681,0.5399059
0,23682,0.5384258
0,23683,0.5369506
0,23684,0.5354804
0,23685,0.5340152
0,23686,0.5325548
0,23687,0.5310993
0,23688,0.5296488
0,23689,0.5282031
0,23690,0.5267623
0,23691,0.5253264
0,23692,0.5238953
0,23693,0.522469
0,23694,0.5210476
0,23695,0.519631
0,23696,0.5182193
0,23697,0.5168123
0,23698,0.5154101
0,23699,0.5140128
0,23700,0.5126201
0,23701,0.5112323
0,23702,0.5098491
0,23703,0.5084708
0,23704,0.5070971
0,23705,0.5057281
0,23706,0.5043639
0,23707,0.5030043
0,23708,0.5016494
0,23709,0.5002992
0,23710,0.4989536
0,23711,0.4976127
0,23712,0.4962764
0,23713,0.4949447
0,23714,0.4936177
0,23715,0.4922952
0,23716,0.4909773
0,23717,0.4896639
0,23718,0.4883551
0,23719,0.4870509
0,23720,0.4857512
0,23721,0.484456
0,23722,0.4831653
0,23723,0.4818791
0,23724,0.4805974
0,23725,0.4793201
0,23726,0.4780473
0,23727,0.476779
0,23728,0.475515
0,23729,0.4742555
0,23730,0.4730004
0,23731,0.4717497
0,23732,0.4705033
0,23733,0.4692613
0,23734,0.4680237
0,23735,0.4667904
0,23736,0.4655614
0,23737,0.4643367
0,23738,0.4631163
0,23739,0.4619003
0,23740,0.4606884
0,23741,0.4594809
0,23742,0.4582776
0,23743,0.4570785
0,23744,0.4558836
0,23745,0.4546929
0,23746,0.4535065
0,23747,0.4523242
0,23748,0.4511461
0,23749,0.4499721
0,23750,0.4488022
0,23751,0.4476365
0,23752,0.4464749
0,23753,0.4453174
0,23754,0.444164
0,23755,0.4430147
0,23756,0.4418694
0,23757,0.4407282
0,23758,0.4395909
0,23759,0.4384578
0,23760,0.4373286
0,23761,0.4362034
0,23762,0.4350822
0,23763,0.4339649
0,23764,0.4328516
0,23765,0.4317423
0,23766,0.4306368
0,23767,0.4295353
0,23768,0.4284377
0,23769,0.427344
0,23770,0.4262541
0,23771,0.4251681
0,23772,0.424086
0,23773,0.4230077
0,23774,0.4219332
0,23775,0.4208625
0,23776,0.4197956
0,23777,0.4187325
0,23778,0.4176731
0,23779,0.4166175
0,23780,0.4155657
0,23781,0.4145176
0,23782,0.4134732
0,23783,0.4124325
0,23784,0.4113955
0,23785,0.4103621
0,23786,0.4093325
0,23787,0.4083064
0,23788,0.4072841
0,23789,0.4062653
0,23790,0.4052502
0,23791,0.4042387
0,23792,0.4032307
0,23793,0.4022263
0,23794,0.4012255
0,23795,0.4002283
0,23796,0.3992345
0,23797,0.3982443
0,23798,0.3972576
0,23799,0.3962744
0,23800,0.3952947
0,23801,0.3943185
0,23802,0.3933457
0,23803,0.3923764
0,23804,0.3914105
0,23805,0.390448
0,23806,0.389489
0,23807,0.3885333
0,23808,0.3875811
0,23809,0.3866322
0,23810,0.3856866
0,23811,0.3847444
0,23812,0.3838056
0,23813,0.3828701
0,23814,0.3819379
0,23815,0.381009
0,23816,0.3800833
0,23817,0.379161
0,23818,0.3782419
0,23819,0.3773261
0,23820,0.3764135
0,23821,0.3755041
0,23822,0.374598
0,23823,0.3736951
0,23824,0.3727953
0,23825,0.3718988
0,23826,0.3710054
0,23827,0.3701151
0,23828,0.369228
0,23829,0.3683441
0,23830,0.3674633
0,23831,0.3665855
0,23832,0.3657109
0,23833,0.3648394
0,23834,0.3639709
0,23835,0.3631055
0,23836,0.3622432
0,23837,0.3613839
0,23838,0.3605276
0,23839,0.3596744
0,23840,0.3588241
0,23841,0.3579769
0,23842,0.3571326
0,23843,0.3562913
0,23844,0.355453
0,23845,0.3546176
0,23846,0.3537852
0,23847,0.3529557
0,23848,0.3521291
0,23849,0.3513054
0,23850,0.3504846
0,23851,0.3496667
0,23852,0.3488517
0,23853,0.3480395
0,23854,0.3472302
0,23855,0.3464237
0,23856,0.3456201
0,23857,0.3448193
0,23858,0.3440213
0,23859,0.3432261
0,23860,0.3424336
0,23861,0.341644
0,23862,0.3408571
0,23863,0.340073
0,23864,0.3392916
0,23865,0.338513
0,23866,0.3377371
0,23867,0.3369639
0,23868,0.3361934
0,23869,0.3354256
0,23870,0.3346604
0,23871,0.333898
0,23872,0.3331382
0,23873,0.3323811
0,23874,0.3316266
0,23875,0.3308747
0,23876,0.3301255
0,23877,0.3293788
0,23878,0.3286348
0,23879,0.3278934
0,23880,0.3271545
0,23881,0.3264183
0,23882,0.3256845
0,23883,0.3249534
0,23884,0.3242248
0,23885,0.3234987
0,23886,0.3227751
0,23887,0.3220541
0,23888,0.3213355
0,23889,0.3206195
0,23890,0.3199059
0,23891,0.3191948
0,23892,0.3184862
0,23893,0.31778
0,23894,0.3170763
0,23895,0.316375
0,23896,0.3156762
0,23897,0.3149797
0,23898,0.3142857
0,23899,0.313594
0,23900,0.3129048
0,23901,0.312218
0,23902,0.3115335
0,23903,0.3108513
0,23904,0.3101715
0,23905,0.3094941
0,23906,0.308819
0,23907,0.3081462
0,23908,0.3074758
0,23909,0.3068076
0,23910,0.3061418
0,23911,0.3054782
0,23912,0.304817
0,23913,0.3041579
0,23914,0.3035012
0,23915,0.3028467
0,23916,0.3021945
0,23917,0.3015445
0,23918,0.3008967
0,23919,0.3002512
0,23920,0.2996078
0,23921,0.2989666
0,23922,0.2983277
0,23923,0.297691
0,23924,0.2970563
0,23925,0.2964239
0,23926,0.2957937
0,23927,0.2951656
0,23928,0.2945396
0,23929,0.2939158
0,23930,0.2932941
0,23931,0.2926745
0,23932,0.292057
0,23933,0.2914416
0,23934,0.2908283
0,23935,0.2902172
0,23936,0.289608
0,23937,0.289001
0,23938,0.288396
0,23939,0.2877931
0,23940,0.2871922
0,23941,0.2865933
0,23942,0.2859965
0,23943,0.2854017
0,23944,0.2848089
0,23945,0.2842181
0,23946,0.2836294
0,23947,0.2830426
0,23948,0.2824577
0,23949,0.2818749
0,23950,0.281294
0,23951,0.2807151
0,23952,0.2801381
0,23953,0.2795631
0,23954,0.27899
0,23955,0.2784188
0,23956,0.2778496
0,23957,0.2772823
0,23958,0.2767169
0,23959,0.2761533
0,23960,0.2755917
0,23961,0.275032
0,23962,0.2744741
0,23963,0.2739181
0,23964,0.2733639
0,23965,0.2728117
0,23966,0.2722612
0,23967,0.2717126
0,23968,0.2711658
0,23969,0.2706209
0,23970,0.2700778
0,23971,0.2695364
0,23972,0.268997
0,23973,0.2684592
0,23974,0.2679233
0,23975,0.2673892
0,23976,0.2668568
0,23977,0.2663262
0,23978,0.2657974
0,23979,0.2652703
0,23980,0.264745
0,23981,0.2642214
0,23982,0.2636995
0,23983,0.2631794
0,23984,0.262661
0,23985,0.2621443
0,23986,0.2616293
0,23987,0.261116
0,23988,0.2606044
0,23989,0.2600945
0,23990,0.2595863
0,23991,0.2590797
0,23992,0.2585748
0,23993,0.2580716
0,23994,0.2575701
0,23995,0.2570702
0,23996,0.2565719
0,23997,0.2560753
0,23998,0.2555802
0,23999,0.2550869
0,24000,0.2545951
0,24001,0.254105
0,24002,0.2536164
0,24003,0.2531295
0,24004,0.2526441
0,24005,0.2521603
0,24006,0.2516781
0,24007,0.2511975
0,24008,0.2507184
0,24009,0.2502409
0,24010,0.2497649
0,24011,0.2492906
0,24012,0.2488177
0,24013,0.2483464
0,24014,0.2478766
0,24015,0.2474083
0,24016,0.2469416
0,24017,0.2464763
0,24018,0.2460126
0,24019,0.2455504
0,24020,0.2450896
0,24021,0.2446304
0,24022,0.2441726
0,24023,0.2437163
0,24024,0.2432615
0,24025,0.2428082
0,24026,0.2423563
0,24027,0.2419059
0,24028,0.2414569
0,24029,0.2410094
0,24030,0.2405633
0,24031,0.2401186
0,24032,0.2396754
0,24033,0.2392335
0,24034,0.2387931
0,24035,0.2383541
0,24036,0.2379165
0,24037,0.2374803
0,24038,0.2370455
0,24039,0.2366121
0,24040,0.23618
0,24041,0.2357494
0,24042,0.2353201
0,24043,0.2348922
0,24044,0.2344656
0,24045,0.2340404
0,24046,0.2336165
0,24047,0.233194
0,24048,0.2327729
0,24049,0.232353
0,24050,0.2319345
0,24051,0.2315174
0,24052,0.2311015
0,24053,0.230687
0,24054,0.2302737
0,24055,0.2298618
0,24056,0.2294512
0,24057,0.2290418
0,24058,0.2286338
0,24059,0.228227
0,24060,0.2278215
0,24061,0.2274173
0,24062,0.2270143
0,24063,0.2266126
0,24064,0.2262122
0,24065,0.225813
0,24066,0.2254151
0,24067,0.2250184
0,24068,0.224623
0,24069,0.2242288
0,24070,0.2238358
0,24071,0.223444
0,24072,0.2230535
0,24073,0.2226642
0,24074,0.2222761
0,24075,0.2218892
0,24076,0.2215035
0,24077,0.221119
0,24078,0.2207357
0,24079,0.2203535
0,24080,0.2199726
0,24081,0.2195929
0,24082,0.2192143
0,24083,0.2188369
0,24084,0.2184606
0,24085,0.2180855
0,24086,0.2177116
0,24087,0.2173388
0,24088,0.2169671
0,24089,0.2165966
0,24090,0.2162273
0,24091,0.215859
0,24092,0.2154919
0,24093,0.2151259
0,24094,0.2147611
0,24095,0.2143974
0,24096,0.2140347
0,24097,0.2136732
0,24098,0.2133128
0,24099,0.2129535
0,24100,0.2125953
0,24101,0.2122381
0,24102,0.2118821
0,24103,0.2115271
0,24104,0.2111732
0,24105,0.2108204
0,24106,0.2104687
0,24107,0.210118
0,24108,0.2097684
0,24109,0.2094198
0,24110,0.2090723
0,24111,0.2087259
0,24112,0.2083805
0,24113,0.2080361
0,24114,0.2076928
0,24115,0.2073504
0,24116,0.2070092
0,24117,0.2066689
0,24118,0.2063297
0,24119,0.2059915
0,24120,0.2056543
0,24121,0.2053181
0,24122,0.2049829
0,24123,0.2046487
0,24124,0.2043156
0,24125,0.2039834
0,24126,0.2036522
0,24127,0.203322
0,24128,0.2029927
0,24129,0.2026645
0,24130,0.2023372
0,24131,0.2020109
0,24132,0.2016856
0,24133,0.2013612
0,24134,0.2010378
0,24135,0.2007154
0,24136,0.2003939
0,24137,0.2000733
0,24138,0.1997537
0,24139,0.199435
0,24140,0.1991173
0,24141,0.1988005
0,24142,0.1984847
0,24143,0.1981697
0,24144,0.1978557
0,24145,0.1975426
0,24146,0.1972305
0,24147,0.1969192
0,24148,0.1966089
0,24149,0.1962994
0,24150,0.1959909
0,24151,0.1956832
0,24152,0.1953765
0,24153,0.1950707
0,24154,0.1947657
0,24155,0.1944616
0,24156,0.1941584
0,24157,0.1938561
0,24158,0.1935547
0,24159,0.1932541
0,24160,0.1929545
0,24161,0.1926556
0,24162,0.1923577
0,24163,0.1920606
0,24164,0.1917643
0,24165,0.191469
0,24166,0.1911744
0,24167,0.1908807
0,24168,0.1905878
0,24169,0.1902958
0,24170,0.1900047
0,24171,0.1897143
0,24172,0.1894248
0,24173,0.1891361
0,24174,0.1888483
0,24175,0.1885612
0,24176,0.188275
0,24177,0.1879896
0,24178,0.187705
0,24179,0.1874212
0,24180,0.1871382
0,24181,0.1868561
0,24182,0.1865747
0,24183,0.1862941
0,24184,0.1860143
0,24185,0.1857354
0,24186,0.1854572
0,24187,0.1851797
0,24188,0.1849031
0,24189,0.1846272
0,24190,0.1843522
0,24191,0.1840779
0,24192,0.1838043
0,24193,0.1835316
0,24194,0.1832595
0,24195,0.1829883
0,24196,0.1827178
0,24197,0.1824481
0,24198,0.1821791
0,24199,0.1819109
0,24200,0.1816434
0,24201,0.1813767
0,24202,0.1811107
0,24203,0.1808454
0,24204,0.1805809
0,24205,0.1803171
0,24206,0.180054
0,24207,0.1797917
0,24208,0.1795301
0,24209,0.1792692
0,24210,0.1790091
0,24211,0.1787497
0,24212,0.1784909
0,24213,0.1782329
0,24214,0.1779756
0,24215,0.177719
0,24216,0.1774631
0,24217,0.1772079
0,24218,0.1769534
0,24219,0.1766997
0,24220,0.1764465
0,24221,0.1761941
0,24222,0.1759424
0,24223,0.1756914
0,24224,0.175441
0,24225,0.1751913
0,24226,0.1749423
0,24227,0.174694
0,24228,0.1744464
0,24229,0.1741994
0,24230,0.1739531
0,24231,0.1737074
0,24232,0.1734625
0,24233,0.1732181
0,24234,0.1729745
0,24235,0.1727315
0,24236,0.1724891
0,24237,0.1722474
0,24238,0.1720064
0,24239,0.171766
0,24240,0.1715262
0,24241,0.1712871
0,24242,0.1710486
0,24243,0.1708108
0,24244,0.1705736
0,24245,0.170337
0,24246,0.1701011
0,24247,0.1698658
0,24248,0.1696311
0,24249,0.169397
0,24250,0.1691635
0,24251,0.1689307
0,24252,0.1686985
0,24253,0.1684669
0,24254,0.1682359
0,24255,0.1680055
0,24256,0.1677758
0,24257,0.1675466
0,24258,0.167318
0,24259,0.16709
0,24260,0.1668627
0,24261,0.1666359
0,24262,0.1664097
0,24263,0.1661842
0,24264,0.1659592
0,24265,0.1657348
0,24266,0.1655109
0,24267,0.1652877
0,24268,0.165065
0,24269,0.164843
0,24270,0.1646215
0,24271,0.1644005
0,24272,0.1641802
0,24273,0.1639604
0,24274,0.1637412
0,24275,0.1635225
0,24276,0.1633045
0,24277,0.1630869
0,24278,0.16287
0,24279,0.1626536
0,24280,0.1624377
0,24281,0.1622224
0,24282,0.1620077
0,24283,0.1617935
0,24284,0.1615798
0,24285,0.1613667
0,24286,0.1611542
0,24287,0.1609422
0,24288,0.1607307
0,24289,0.1605198
0,24290,0.1603094
0,24291,0.1600995
0,24292,0.1598902
0,24293,0.1596814
0,24294,0.1594731
0,24295,0.1592654
0,24296,0.1590582
0,24297,0.1588515
0,24298,0.1586453
0,24299,0.1584397
0,24300,0.1582345
0,24301,0.1580299
0,24302,0.1578258
0,24303,0.1576222
0,24304,0.1574191
0,24305,0.1572166
0,24306,0.1570145
0,24307,0.1568129
0,24308,0.1566119
0,24309,0.1564113
0,24310,0.1562112
0,24311,0.1560117
0,24312,0.1558126
0,24313,0.155614
0,24314,0.1554159
0,24315,0.1552183
0,24316,0.1550213
0,24317,0.1548246
0,24318,0.1546285
0,24319,0.1544328
0,24320,0.1542377
0,24321,0.154043
0,24322,0.1538488
0,24323,0.1536551
0,24324,0.1534618
0,24325,0.153269
0,24326,0.1530767
0,24327,0.1528849
0,24328,0.1526935
0,24329,0.1525026
0,24330,0.1523122
0,24331,0.1521222
0,24332,0.1519327
0,24333,0.1517436
0,24334,0.151555
0,24335,0.1513669
0,24336,0.1511792
0,24337,0.1509919
0,24338,0.1508052
0,24339,0.1506188
0,24340,0.1504329
0,24341,0.1502475
0,24342,0.1500625
0,24343,0.149878
0,24344,0.1496939
0,24345,0.1495102
0,24346,0.149327
0,24347,0.1491442
0,24348,0.1489619
0,24349,0.14878
0,24350,0.1485985
0,24351,0.1484174
0,24352,0.1482368
0,24353,0.1480566
0,24354,0.1478769
0,24355,0.1476975
0,24356,0.1475186
0,24357,0.1473401
0,24358,0.1471621
0,24359,0.1469844
0,24360,0.1468072
0,24361,0.1466304
0,24362,0.146454
0,24363,0.146278
0,24364,0.1461024
0,24365,0.1459273
0,24366,0.1457525
0,24367,0.1455782
0,24368,0.1454043
0,24369,0.1452307
0,24370,0.1450576
0,24371,0.1448849
0,24372,0.1447126
0,24373,0.1445407
0,24374,0.1443691
0,24375,0.144198
0,24376,0.1440273
0,24377,0.143857
0,24378,0.143687
0,24379,0.1435175
0,24380,0.1433483
0,24381,0.1431796
0,24382,0.1430112
0,24383,0.1428432
0,24384,0.1426756
0,24385,0.1425084
0,24386,0.1423415
0,24387,0.1421751
0,24388,0.142009
0,24389,0.1418433
0,24390,0.141678
0,24391,0.141513
0,24392,0.1413485
0,24393,0.1411842
0,24394,0.1410204
0,24395,0.140857
0,24396,0.1406939
0,24397,0.1405312
0,24398,0.1403688
0,24399,0.1402068
0,24400,0.1400452
0,24401,0.139884
0,24402,0.1397231
0,24403,0.1395625
0,24404,0.1394024
0,24405,0.1392425
0,24406,0.1390831
0,24407,0.138924
0,24408,0.1387652
0,24409,0.1386068
0,24410,0.1384488
0,24411,0.1382911
0,24412,0.1381338
0,24413,0.1379768
0,24414,0.1378202
0,24415,0.1376639
0,24416,0.1375079
0,24417,0.1373523
0,24418,0.137197
0,24419,0.1370421
0,24420,0.1368876
0,24421,0.1367333
0,24422,0.1365794
0,24423,0.1364258
0,24424,0.1362726
0,24425,0.1361197
0,24426,0.1359672
0,24427,0.1358149
0,24428,0.135663
0,24429,0.1355115
0,24430,0.1353603
0,24431,0.1352094
0,24432,0.1350588
0,24433,0.1349085
0,24434,0.1347586
0,24435,0.134609
0,24436,0.1344597
