"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30049,0.2606235
0,30050,0.2605691
0,30051,0.2605146
0,30052,0.2604602
0,30053,0.2604058
0,30054,0.2603514
0,30055,0.2602971
0,30056,0.2602427
0,30057,0.2601884
0,30058,0.2601341
0,30059,0.2600799
0,30060,0.2600256
0,30061,0.2599714
0,30062,0.2599172
0,30063,0.259863
0,30064,0.2598088
0,30065,0.2597547
0,30066,0.2597006
0,30067,0.2596465
0,30068,0.2595924
0,30069,0.2595384
0,30070,0.2594843
0,30071,0.2594303
0,30072,0.2593763
0,30073,0.2593223
0,30074,0.2592684
0,30075,0.2592145
0,30076,0.2591605
0,30077,0.2591067
0,30078,0.2590528
0,30079,0.258999
0,30080,0.2589452
0,30081,0.2588914
0,30082,0.2588376
0,30083,0.2587838
0,30084,0.2587301
0,30085,0.2586764
0,30086,0.2586227
0,30087,0.258569
0,30088,0.2585154
0,30089,0.2584617
0,30090,0.2584081
0,30091,0.2583545
0,30092,0.258301
0,30093,0.2582474
0,30094,0.2581939
0,30095,0.2581404
0,30096,0.2580869
0,30097,0.2580335
0,30098,0.25798
0,30099,0.2579266
0,30100,0.2578732
0,30101,0.2578198
0,30102,0.2577665
0,30103,0.2577131
0,30104,0.2576598
0,30105,0.2576065
0,30106,0.2575532
0,30107,0.2575
0,30108,0.2574467
0,30109,0.2573935
0,30110,0.2573403
0,30111,0.2572871
0,30112,0.257234
0,30113,0.2571808
0,30114,0.2571277
0,30115,0.2570746
0,30116,0.2570215
0,30117,0.2569685
0,30118,0.2569155
0,30119,0.2568624
0,30120,0.2568094
0,30121,0.2567565
0,30122,0.2567035
0,30123,0.2566506
0,30124,0.2565976
0,30125,0.2565447
0,30126,0.2564919
0,30127,0.256439
0,30128,0.2563862
0,30129,0.2563334
0,30130,0.2562805
0,30131,0.2562278
0,30132,0.256175
0,30133,0.2561223
0,30134,0.2560695
0,30135,0.2560169
0,30136,0.2559642
0,30137,0.2559115
0,30138,0.2558589
0,30139,0.2558062
0,30140,0.2557536
0,30141,0.255701
0,30142,0.2556485
0,30143,0.2555959
0,30144,0.2555434
0,30145,0.2554909
0,30146,0.2554384
0,30147,0.2553859
0,30148,0.2553335
0,30149,0.2552811
0,30150,0.2552286
0,30151,0.2551762
0,30152,0.2551239
0,30153,0.2550715
0,30154,0.2550192
0,30155,0.2549669
0,30156,0.2549146
0,30157,0.2548623
0,30158,0.25481
0,30159,0.2547578
0,30160,0.2547055
0,30161,0.2546534
0,30162,0.2546012
0,30163,0.254549
0,30164,0.2544968
0,30165,0.2544447
0,30166,0.2543926
0,30167,0.2543405
0,30168,0.2542884
0,30169,0.2542364
0,30170,0.2541844
0,30171,0.2541323
0,30172,0.2540804
0,30173,0.2540284
0,30174,0.2539764
0,30175,0.2539245
0,30176,0.2538725
0,30177,0.2538206
0,30178,0.2537687
0,30179,0.2537169
0,30180,0.253665
0,30181,0.2536132
0,30182,0.2535613
0,30183,0.2535096
0,30184,0.2534578
0,30185,0.253406
0,30186,0.2533543
0,30187,0.2533025
0,30188,0.2532508
0,30189,0.2531992
0,30190,0.2531475
0,30191,0.2530958
0,30192,0.2530442
0,30193,0.2529926
0,30194,0.252941
0,30195,0.2528894
0,30196,0.2528378
0,30197,0.2527863
0,30198,0.2527348
0,30199,0.2526832
0,30200,0.2526318
0,30201,0.2525803
0,30202,0.2525288
0,30203,0.2524774
0,30204,0.2524259
0,30205,0.2523745
0,30206,0.2523232
0,30207,0.2522718
0,30208,0.2522204
0,30209,0.2521691
0,30210,0.2521178
0,30211,0.2520665
0,30212,0.2520152
0,30213,0.2519639
0,30214,0.2519127
0,30215,0.2518615
0,30216,0.2518103
0,30217,0.2517591
0,30218,0.2517079
0,30219,0.2516567
0,30220,0.2516056
0,30221,0.2515545
0,30222,0.2515033
0,30223,0.2514522
0,30224,0.2514012
0,30225,0.2513501
0,30226,0.2512991
0,30227,0.2512481
0,30228,0.251197
0,30229,0.2511461
0,30230,0.2510951
0,30231,0.2510442
0,30232,0.2509932
0,30233,0.2509423
0,30234,0.2508914
0,30235,0.2508405
0,30236,0.2507896
0,30237,0.2507388
0,30238,0.2506879
0,30239,0.2506371
0,30240,0.2505863
0,30241,0.2505382
0,30242,0.2506952
0,30243,0.2522238
0,30244,0.2568907
0,30245,0.2659024
0,30246,0.2796181
0,30247,0.2977749
0,30248,0.3197613
0,30249,0.3448241
0,30250,0.3721878
0,30251,0.4011222
0,30252,0.4309742
0,30253,0.4611795
0,30254,0.4912632
0,30255,0.5208344
0,30256,0.5495784
0,30257,0.577248
0,30258,0.6036541
0,30259,0.6286578
0,30260,0.6521622
0,30261,0.6741059
0,30262,0.6944566
0,30263,0.7132067
0,30264,0.7303674
0,30265,0.7459663
0,30266,0.7600415
0,30267,0.7726413
0,30268,0.7838218
0,30269,0.7936442
0,30270,0.8021735
0,30271,0.8094766
0,30272,0.8156217
0,30273,0.8206769
0,30274,0.8247097
0,30275,0.8277867
0,30276,0.8299729
0,30277,0.8313309
0,30278,0.8319215
0,30279,0.8318028
0,30280,0.8310304
0,30281,0.8296574
0,30282,0.8277341
0,30283,0.8253081
0,30284,0.8224242
0,30285,0.8191248
0,30286,0.8154497
0,30287,0.8114359
0,30288,0.8071184
0,30289,0.8025297
0,30290,0.7977001
0,30291,0.7926578
0,30292,0.787429
0,30293,0.7820379
0,30294,0.776507
0,30295,0.770857
0,30296,0.7651072
0,30297,0.759275
0,30298,0.7533768
0,30299,0.7474275
0,30300,0.7414407
0,30301,0.7354288
0,30302,0.7294033
0,30303,0.7233744
0,30304,0.7173516
0,30305,0.7113435
0,30306,0.7053579
0,30307,0.699402
0,30308,0.693482
0,30309,0.6876035
0,30310,0.6817718
0,30311,0.6759912
0,30312,0.6702659
0,30313,0.6645989
0,30314,0.6589939
0,30315,0.6534534
0,30316,0.6479799
0,30317,0.6425755
0,30318,0.6372419
0,30319,0.6319805
0,30320,0.6267924
0,30321,0.6216785
0,30322,0.6166397
0,30323,0.6116762
0,30324,0.6067886
0,30325,0.6019771
0,30326,0.5972416
0,30327,0.5925822
0,30328,0.5879987
0,30329,0.5834908
0,30330,0.5790582
0,30331,0.5747002
0,30332,0.5704165
0,30333,0.5662063
0,30334,0.562069
0,30335,0.5580039
0,30336,0.5540102
0,30337,0.550087
0,30338,0.5462336
0,30339,0.542449
0,30340,0.5387323
0,30341,0.5350826
0,30342,0.531499
0,30343,0.5279804
0,30344,0.5245261
0,30345,0.5211347
0,30346,0.5178056
0,30347,0.5145375
0,30348,0.5113296
0,30349,0.5081809
0,30350,0.5050902
0,30351,0.5020568
0,30352,0.4990795
0,30353,0.4961574
0,30354,0.4932895
0,30355,0.4904749
0,30356,0.4877126
0,30357,0.4850016
0,30358,0.482341
0,30359,0.4797299
0,30360,0.4771673
0,30361,0.4746525
0,30362,0.4721844
0,30363,0.4697621
0,30364,0.467385
0,30365,0.4650519
0,30366,0.4627622
0,30367,0.4605151
0,30368,0.4583095
0,30369,0.4561449
0,30370,0.4540204
0,30371,0.4519352
0,30372,0.4498885
0,30373,0.4478797
0,30374,0.4459079
0,30375,0.4439725
0,30376,0.4420727
0,30377,0.4402079
0,30378,0.4383774
0,30379,0.4365804
0,30380,0.4348164
0,30381,0.4330847
0,30382,0.4313846
0,30383,0.4297155
0,30384,0.4280769
0,30385,0.426468
0,30386,0.4248885
0,30387,0.4233375
0,30388,0.4218147
0,30389,0.4203193
0,30390,0.418851
0,30391,0.4174092
0,30392,0.4159933
0,30393,0.4146028
0,30394,0.4132372
0,30395,0.411896
0,30396,0.4105788
0,30397,0.4092851
0,30398,0.4080144
0,30399,0.4067663
0,30400,0.4055402
0,30401,0.4043358
0,30402,0.4031527
0,30403,0.4019904
0,30404,0.4008485
0,30405,0.3997266
0,30406,0.3986244
0,30407,0.3975413
0,30408,0.3964771
0,30409,0.3954314
0,30410,0.3944038
0,30411,0.393394
0,30412,0.3924015
0,30413,0.3914261
0,30414,0.3904675
0,30415,0.3895252
0,30416,0.388599
0,30417,0.3876886
0,30418,0.3867936
0,30419,0.3859138
0,30420,0.3850488
0,30421,0.3841983
0,30422,0.3833621
0,30423,0.38254
0,30424,0.3817315
0,30425,0.3809364
0,30426,0.3801546
0,30427,0.3793856
0,30428,0.3786293
0,30429,0.3778855
0,30430,0.3771538
0,30431,0.376434
0,30432,0.3757259
0,30433,0.3750293
0,30434,0.374344
0,30435,0.3736697
0,30436,0.3730062
0,30437,0.3723533
0,30438,0.3717107
0,30439,0.3710784
0,30440,0.3704561
0,30441,0.3698435
0,30442,0.3692406
0,30443,0.368647
0,30444,0.3680627
0,30445,0.3674875
0,30446,0.3669211
0,30447,0.3663635
0,30448,0.3658143
0,30449,0.3652736
0,30450,0.364741
0,30451,0.3642165
0,30452,0.3636999
0,30453,0.3631909
0,30454,0.3626896
0,30455,0.3621958
0,30456,0.3617092
0,30457,0.3612298
0,30458,0.3607574
0,30459,0.3602918
0,30460,0.359833
0,30461,0.3593809
0,30462,0.3589352
0,30463,0.3584958
0,30464,0.3580627
0,30465,0.3576358
0,30466,0.3572148
0,30467,0.3567997
0,30468,0.3563904
0,30469,0.3559867
0,30470,0.3555886
0,30471,0.3551959
0,30472,0.3548086
0,30473,0.3544265
0,30474,0.3540495
0,30475,0.3536776
0,30476,0.3533106
0,30477,0.3529485
0,30478,0.3525911
0,30479,0.3522384
0,30480,0.3518902
0,30481,0.3515466
0,30482,0.3512073
0,30483,0.3508723
0,30484,0.3505416
0,30485,0.3502151
0,30486,0.3498926
0,30487,0.3495741
0,30488,0.3492595
0,30489,0.3489488
0,30490,0.3486418
0,30491,0.3483386
0,30492,0.3480389
0,30493,0.3477429
0,30494,0.3474503
0,30495,0.3471612
0,30496,0.3468754
0,30497,0.3465929
0,30498,0.3463137
0,30499,0.3460376
0,30500,0.3457647
0,30501,0.3454948
0,30502,0.3452279
0,30503,0.344964
0,30504,0.344703
0,30505,0.3444448
0,30506,0.3441893
0,30507,0.3439366
0,30508,0.3436866
0,30509,0.3434392
0,30510,0.3431944
0,30511,0.3429522
0,30512,0.3427124
0,30513,0.342475
0,30514,0.3422401
0,30515,0.3420075
0,30516,0.3417772
0,30517,0.3415492
0,30518,0.3413234
0,30519,0.3410997
0,30520,0.3408783
0,30521,0.3406589
0,30522,0.3404416
0,30523,0.3402263
0,30524,0.340013
0,30525,0.3398016
0,30526,0.3395922
0,30527,0.3393846
0,30528,0.3391789
0,30529,0.3389751
0,30530,0.338773
0,30531,0.3385726
0,30532,0.338374
0,30533,0.338177
0,30534,0.3379817
0,30535,0.337788
0,30536,0.337596
0,30537,0.3374055
0,30538,0.3372165
0,30539,0.337029
0,30540,0.3368431
0,30541,0.3366586
0,30542,0.3364755
0,30543,0.3362938
0,30544,0.3361136
0,30545,0.3359347
0,30546,0.3357571
0,30547,0.3355808
0,30548,0.3354058
0,30549,0.3352321
0,30550,0.3350596
0,30551,0.3348884
0,30552,0.3347183
0,30553,0.3345495
0,30554,0.3343817
0,30555,0.3342152
0,30556,0.3340497
0,30557,0.3338853
0,30558,0.3337221
0,30559,0.3335598
0,30560,0.3333987
0,30561,0.3332385
0,30562,0.3330794
0,30563,0.3329213
0,30564,0.3327641
0,30565,0.3326079
0,30566,0.3324527
0,30567,0.3322983
0,30568,0.3321449
0,30569,0.3319924
0,30570,0.3318407
0,30571,0.33169
0,30572,0.33154
0,30573,0.3313909
0,30574,0.3312427
0,30575,0.3310952
0,30576,0.3309486
0,30577,0.3308027
0,30578,0.3306576
0,30579,0.3305133
0,30580,0.3303697
0,30581,0.3302268
0,30582,0.3300847
0,30583,0.3299433
0,30584,0.3298026
0,30585,0.3296626
0,30586,0.3295232
0,30587,0.3293845
0,30588,0.3292465
0,30589,0.3291091
0,30590,0.3289724
0,30591,0.3288363
0,30592,0.3287008
0,30593,0.3285659
0,30594,0.3284316
0,30595,0.3282979
0,30596,0.3281648
0,30597,0.3280322
0,30598,0.3279002
0,30599,0.3277688
0,30600,0.3276379
0,30601,0.3275076
0,30602,0.3273777
0,30603,0.3272484
0,30604,0.3271196
0,30605,0.3269913
0,30606,0.3268636
0,30607,0.3267363
0,30608,0.3266095
0,30609,0.3264832
0,30610,0.3263573
0,30611,0.3262319
0,30612,0.326107
0,30613,0.3259825
0,30614,0.3258585
0,30615,0.3257349
0,30616,0.3256117
0,30617,0.325489
0,30618,0.3253666
0,30619,0.3252447
0,30620,0.3251232
0,30621,0.3250021
0,30622,0.3248814
0,30623,0.3247611
0,30624,0.3246412
0,30625,0.3245217
0,30626,0.3244025
0,30627,0.3242837
0,30628,0.3241653
0,30629,0.3240473
0,30630,0.3239295
0,30631,0.3238122
0,30632,0.3236952
0,30633,0.3235786
0,30634,0.3234622
0,30635,0.3233463
0,30636,0.3232306
0,30637,0.3231153
0,30638,0.3230003
0,30639,0.3228856
0,30640,0.3227713
0,30641,0.3226572
0,30642,0.3225434
0,30643,0.32243
0,30644,0.3223169
0,30645,0.322204
0,30646,0.3220914
0,30647,0.3219792
0,30648,0.3218672
0,30649,0.3217555
0,30650,0.3216441
0,30651,0.3215329
0,30652,0.321422
0,30653,0.3213114
0,30654,0.3212011
0,30655,0.3210911
0,30656,0.3209812
0,30657,0.3208717
0,30658,0.3207624
0,30659,0.3206533
0,30660,0.3205446
0,30661,0.320436
0,30662,0.3203277
0,30663,0.3202197
0,30664,0.3201118
0,30665,0.3200043
0,30666,0.3198969
0,30667,0.3197898
0,30668,0.3196829
0,30669,0.3195763
0,30670,0.3194698
0,30671,0.3193637
0,30672,0.3192576
0,30673,0.3191519
0,30674,0.3190463
0,30675,0.318941
0,30676,0.3188359
0,30677,0.318731
0,30678,0.3186263
0,30679,0.3185218
0,30680,0.3184175
0,30681,0.3183134
0,30682,0.3182095
0,30683,0.3181058
0,30684,0.3180023
0,30685,0.317899
0,30686,0.317796
0,30687,0.3176931
0,30688,0.3175903
0,30689,0.3174878
0,30690,0.3173855
0,30691,0.3172833
0,30692,0.3171813
0,30693,0.3170796
0,30694,0.3169779
0,30695,0.3168765
0,30696,0.3167753
0,30697,0.3166742
0,30698,0.3165733
0,30699,0.3164726
0,30700,0.316372
0,30701,0.3162717
0,30702,0.3161715
0,30703,0.3160714
0,30704,0.3159716
0,30705,0.3158719
0,30706,0.3157723
0,30707,0.3156729
0,30708,0.3155737
0,30709,0.3154747
0,30710,0.3153758
0,30711,0.3152771
0,30712,0.3151785
0,30713,0.3150801
0,30714,0.3149818
0,30715,0.3148837
0,30716,0.3147858
0,30717,0.314688
0,30718,0.3145903
0,30719,0.3144929
0,30720,0.3143955
0,30721,0.3142983
0,30722,0.3142013
0,30723,0.3141043
0,30724,0.3140076
0,30725,0.313911
0,30726,0.3138145
0,30727,0.3137182
0,30728,0.313622
0,30729,0.313526
0,30730,0.3134301
0,30731,0.3133343
0,30732,0.3132387
0,30733,0.3131432
0,30734,0.3130479
0,30735,0.3129526
0,30736,0.3128576
0,30737,0.3127626
0,30738,0.3126678
0,30739,0.3125731
0,30740,0.3124786
0,30741,0.3123842
0,30742,0.3122899
0,30743,0.3121957
0,30744,0.3121018
0,30745,0.3120078
0,30746,0.3119141
0,30747,0.3118204
0,30748,0.3117269
0,30749,0.3116336
0,30750,0.3115403
0,30751,0.3114471
0,30752,0.3113542
0,30753,0.3112613
0,30754,0.3111685
0,30755,0.3110759
0,30756,0.3109833
0,30757,0.3108909
0,30758,0.3107986
0,30759,0.3107065
0,30760,0.3106145
0,30761,0.3105225
0,30762,0.3104307
0,30763,0.3103391
0,30764,0.3102475
0,30765,0.310156
0,30766,0.3100647
0,30767,0.3099735
0,30768,0.3098824
0,30769,0.3097914
0,30770,0.3097005
0,30771,0.3096097
0,30772,0.3095191
0,30773,0.3094285
0,30774,0.3093381
0,30775,0.3092478
0,30776,0.3091576
0,30777,0.3090675
0,30778,0.3089775
0,30779,0.3088877
0,30780,0.3087979
0,30781,0.3087083
0,30782,0.3086187
0,30783,0.3085293
0,30784,0.3084399
0,30785,0.3083507
0,30786,0.3082616
0,30787,0.3081726
0,30788,0.3080837
0,30789,0.3079949
0,30790,0.3079062
0,30791,0.3078176
0,30792,0.3077291
0,30793,0.3076407
0,30794,0.3075525
0,30795,0.3074643
0,30796,0.3073762
0,30797,0.3072882
0,30798,0.3072004
0,30799,0.3071126
0,30800,0.3070249
0,30801,0.3069374
0,30802,0.3068499
0,30803,0.3067625
0,30804,0.3066753
0,30805,0.3065881
0,30806,0.306501
0,30807,0.3064141
0,30808,0.3063272
0,30809,0.3062404
0,30810,0.3061537
0,30811,0.3060672
0,30812,0.3059807
0,30813,0.3058943
0,30814,0.305808
0,30815,0.3057218
0,30816,0.3056357
0,30817,0.3055497
0,30818,0.3054638
0,30819,0.305378
0,30820,0.3052923
0,30821,0.3052067
0,30822,0.3051211
0,30823,0.3050357
0,30824,0.3049504
0,30825,0.3048651
0,30826,0.3047799
0,30827,0.3046949
0,30828,0.3046099
0,30829,0.304525
0,30830,0.3044402
0,30831,0.3043555
0,30832,0.3042709
0,30833,0.3041864
0,30834,0.304102
0,30835,0.3040176
0,30836,0.3039334
0,30837,0.3038492
0,30838,0.3037651
0,30839,0.3036812
0,30840,0.3035973
0,30841,0.3035134
0,30842,0.3034297
0,30843,0.3033461
0,30844,0.3032626
0,30845,0.3031791
0,30846,0.3030957
0,30847,0.3030124
0,30848,0.3029293
0,30849,0.3028461
0,30850,0.3027631
0,30851,0.3026802
0,30852,0.3025973
0,30853,0.3025145
0,30854,0.3024319
0,30855,0.3023492
0,30856,0.3022667
0,30857,0.3021843
0,30858,0.3021019
0,30859,0.3020197
0,30860,0.3019375
0,30861,0.3018554
0,30862,0.3017734
0,30863,0.3016914
0,30864,0.3016096
0,30865,0.3015278
0,30866,0.3014461
0,30867,0.3013645
0,30868,0.301283
0,30869,0.3012016
0,30870,0.3011202
0,30871,0.3010389
0,30872,0.3009577
0,30873,0.3008766
0,30874,0.3007956
0,30875,0.3007146
0,30876,0.3006337
0,30877,0.3005529
0,30878,0.3004722
0,30879,0.3003916
0,30880,0.300311
0,30881,0.3002305
0,30882,0.3001501
0,30883,0.3000698
0,30884,0.2999895
0,30885,0.2999094
0,30886,0.2998292
0,30887,0.2997492
0,30888,0.2996693
0,30889,0.2995894
0,30890,0.2995096
0,30891,0.29943
0,30892,0.2993503
0,30893,0.2992707
0,30894,0.2991913
0,30895,0.2991119
0,30896,0.2990325
0,30897,0.2989533
0,30898,0.2988741
0,30899,0.298795
0,30900,0.298716
0,30901,0.298637
0,30902,0.2985581
0,30903,0.2984793
0,30904,0.2984006
0,30905,0.298322
0,30906,0.2982434
0,30907,0.2981649
0,30908,0.2980864
0,30909,0.2980081
0,30910,0.2979298
0,30911,0.2978516
0,30912,0.2977734
0,30913,0.2976953
0,30914,0.2976173
0,30915,0.2975394
0,30916,0.2974616
0,30917,0.2973838
0,30918,0.2973061
0,30919,0.2972284
0,30920,0.2971509
0,30921,0.2970734
0,30922,0.2969959
0,30923,0.2969186
0,30924,0.2968413
0,30925,0.2967641
0,30926,0.2966869
0,30927,0.2966098
0,30928,0.2965328
0,30929,0.2964559
0,30930,0.296379
0,30931,0.2963022
0,30932,0.2962255
0,30933,0.2961488
0,30934,0.2960722
0,30935,0.2959957
0,30936,0.2959193
0,30937,0.2958429
0,30938,0.2957666
0,30939,0.2956903
0,30940,0.2956141
0,30941,0.295538
0,30942,0.295462
0,30943,0.295386
0,30944,0.2953101
0,30945,0.2952342
0,30946,0.2951584
0,30947,0.2950827
0,30948,0.2950071
0,30949,0.2949315
0,30950,0.294856
0,30951,0.2947805
0,30952,0.2947052
0,30953,0.2946298
0,30954,0.2945546
0,30955,0.2944794
0,30956,0.2944043
0,30957,0.2943292
0,30958,0.2942542
0,30959,0.2941793
0,30960,0.2941044
0,30961,0.2940296
0,30962,0.2939549
0,30963,0.2938802
0,30964,0.2938056
0,30965,0.2937311
0,30966,0.2936566
0,30967,0.2935822
0,30968,0.2935078
0,30969,0.2934335
0,30970,0.2933593
0,30971,0.2932851
0,30972,0.293211
0,30973,0.293137
0,30974,0.293063
0,30975,0.2929891
0,30976,0.2929153
0,30977,0.2928415
0,30978,0.2927677
0,30979,0.2926941
0,30980,0.2926205
0,30981,0.2925469
0,30982,0.2924734
0,30983,0.2924
0,30984,0.2923266
0,30985,0.2922533
0,30986,0.2921801
0,30987,0.2921069
0,30988,0.2920338
0,30989,0.2919607
0,30990,0.2918877
0,30991,0.2918148
0,30992,0.2917419
0,30993,0.2916691
0,30994,0.2915964
0,30995,0.2915236
0,30996,0.291451
0,30997,0.2913784
0,30998,0.2913059
0,30999,0.2912335
0,31000,0.291161
0,31001,0.2910887
0,31002,0.2910164
0,31003,0.2909442
0,31004,0.290872
0,31005,0.2907999
0,31006,0.2907279
0,31007,0.2906559
0,31008,0.2905839
0,31009,0.290512
0,31010,0.2904402
0,31011,0.2903684
0,31012,0.2902967
0,31013,0.2902251
0,31014,0.2901535
0,31015,0.2900819
0,31016,0.2900105
0,31017,0.289939
0,31018,0.2898677
0,31019,0.2897964
0,31020,0.2897251
0,31021,0.2896539
0,31022,0.2895828
0,31023,0.2895117
0,31024,0.2894406
0,31025,0.2893696
0,31026,0.2892987
0,31027,0.2892278
0,31028,0.289157
0,31029,0.2890863
0,31030,0.2890156
0,31031,0.2889449
0,31032,0.2888743
0,31033,0.2888038
0,31034,0.2887333
0,31035,0.2886629
0,31036,0.2885925
0,31037,0.2885222
0,31038,0.2884519
0,31039,0.2883817
0,31040,0.2883116
0,31041,0.2882415
0,31042,0.2881714
0,31043,0.2881014
0,31044,0.2880315
0,31045,0.2879616
0,31046,0.2878918
0,31047,0.287822
0,31048,0.2877523
0,31049,0.2876826
0,31050,0.287613
0,31051,0.2875434
0,31052,0.2874739
0,31053,0.2874044
0,31054,0.287335
0,31055,0.2872657
0,31056,0.2871963
0,31057,0.2871271
0,31058,0.2870579
0,31059,0.2869887
0,31060,0.2869196
0,31061,0.2868506
0,31062,0.2867815
0,31063,0.2867126
0,31064,0.2866437
0,31065,0.2865748
0,31066,0.2865061
0,31067,0.2864373
0,31068,0.2863686
0,31069,0.2862999
0,31070,0.2862313
0,31071,0.2861628
0,31072,0.2860943
0,31073,0.2860258
0,31074,0.2859574
0,31075,0.2858891
0,31076,0.2858208
0,31077,0.2857525
0,31078,0.2856843
0,31079,0.2856161
0,31080,0.285548
0,31081,0.28548
0,31082,0.285412
0,31083,0.285344
0,31084,0.2852761
0,31085,0.2852082
0,31086,0.2851404
0,31087,0.2850726
0,31088,0.2850049
0,31089,0.2849372
0,31090,0.2848696
0,31091,0.284802
0,31092,0.2847344
0,31093,0.284667
0,31094,0.2845995
0,31095,0.2845322
0,31096,0.2844648
0,31097,0.2843975
0,31098,0.2843303
0,31099,0.2842631
0,31100,0.284196
0,31101,0.2841289
0,31102,0.2840618
0,31103,0.2839949
0,31104,0.2839279
0,31105,0.283861
0,31106,0.2837941
0,31107,0.2837273
0,31108,0.2836605
0,31109,0.2835938
0,31110,0.2835271
0,31111,0.2834605
0,31112,0.2833939
0,31113,0.2833274
0,31114,0.2832609
0,31115,0.2831944
0,31116,0.283128
0,31117,0.2830617
0,31118,0.2829953
0,31119,0.2829291
0,31120,0.2828628
0,31121,0.2827967
0,31122,0.2827305
0,31123,0.2826644
0,31124,0.2825984
0,31125,0.2825324
0,31126,0.2824664
0,31127,0.2824005
0,31128,0.2823346
0,31129,0.2822688
0,31130,0.282203
0,31131,0.2821373
0,31132,0.2820716
0,31133,0.2820059
0,31134,0.2819403
0,31135,0.2818747
0,31136,0.2818092
0,31137,0.2817437
0,31138,0.2816783
0,31139,0.2816128
0,31140,0.2815475
0,31141,0.2814822
0,31142,0.2814169
0,31143,0.2813517
0,31144,0.2812865
0,31145,0.2812213
0,31146,0.2811562
0,31147,0.2810912
0,31148,0.2810261
0,31149,0.2809612
0,31150,0.2808962
0,31151,0.2808313
0,31152,0.2807665
0,31153,0.2807017
0,31154,0.2806369
0,31155,0.2805722
0,31156,0.2805075
0,31157,0.2804429
0,31158,0.2803783
0,31159,0.2803138
0,31160,0.2802492
0,31161,0.2801848
0,31162,0.2801204
0,31163,0.280056
0,31164,0.2799916
0,31165,0.2799273
0,31166,0.2798631
0,31167,0.2797989
0,31168,0.2797347
0,31169,0.2796705
0,31170,0.2796064
0,31171,0.2795424
0,31172,0.2794783
0,31173,0.2794144
0,31174,0.2793504
0,31175,0.2792865
0,31176,0.2792227
0,31177,0.2791589
0,31178,0.2790951
0,31179,0.2790313
0,31180,0.2789676
0,31181,0.278904
0,31182,0.2788403
0,31183,0.2787768
0,31184,0.2787132
0,31185,0.2786497
0,31186,0.2785862
0,31187,0.2785228
0,31188,0.2784594
0,31189,0.278396
0,31190,0.2783327
0,31191,0.2782694
0,31192,0.2782062
0,31193,0.278143
0,31194,0.2780798
0,31195,0.2780167
0,31196,0.2779536
0,31197,0.2778906
0,31198,0.2778276
0,31199,0.2777646
0,31200,0.2777016
0,31201,0.2776388
0,31202,0.2775759
0,31203,0.2775131
0,31204,0.2774503
0,31205,0.2773875
0,31206,0.2773248
0,31207,0.2772621
0,31208,0.2771995
0,31209,0.2771369
0,31210,0.2770743
0,31211,0.2770118
0,31212,0.2769493
0,31213,0.2768868
0,31214,0.2768244
0,31215,0.2767621
0,31216,0.2766997
0,31217,0.2766374
0,31218,0.2765752
0,31219,0.276513
0,31220,0.2764508
0,31221,0.2763886
0,31222,0.2763265
0,31223,0.2762644
0,31224,0.2762024
0,31225,0.2761404
0,31226,0.2760784
0,31227,0.2760165
0,31228,0.2759546
0,31229,0.2758927
0,31230,0.2758309
0,31231,0.2757691
0,31232,0.2757073
0,31233,0.2756456
0,31234,0.2755839
0,31235,0.2755223
0,31236,0.2754607
0,31237,0.2753991
0,31238,0.2753375
0,31239,0.275276
0,31240,0.2752146
0,31241,0.2751531
0,31242,0.2750917
0,31243,0.2750303
0,31244,0.274969
0,31245,0.2749077
0,31246,0.2748464
0,31247,0.2747852
0,31248,0.274724
0,31249,0.2746628
0,31250,0.2746017
0,31251,0.2745406
0,31252,0.2744795
0,31253,0.2744185
0,31254,0.2743575
0,31255,0.2742965
0,31256,0.2742356
0,31257,0.2741747
0,31258,0.2741138
0,31259,0.274053
0,31260,0.2739922
0,31261,0.2739314
0,31262,0.2738707
0,31263,0.27381
0,31264,0.2737493
0,31265,0.2736887
0,31266,0.2736281
0,31267,0.2735675
0,31268,0.273507
0,31269,0.2734465
0,31270,0.273386
0,31271,0.2733256
0,31272,0.2732652
0,31273,0.2732048
0,31274,0.2731445
0,31275,0.2730842
0,31276,0.2730239
0,31277,0.2729637
0,31278,0.2729035
0,31279,0.2728433
0,31280,0.2727832
0,31281,0.2727231
0,31282,0.2726631
0,31283,0.272603
0,31284,0.272543
0,31285,0.272483
0,31286,0.2724231
0,31287,0.2723632
0,31288,0.2723033
0,31289,0.2722435
0,31290,0.2721837
0,31291,0.2721239
0,31292,0.2720641
0,31293,0.2720044
0,31294,0.2719447
0,31295,0.2718851
0,31296,0.2718254
0,31297,0.2717659
0,31298,0.2717063
0,31299,0.2716468
0,31300,0.2715873
0,31301,0.2715278
0,31302,0.2714683
0,31303,0.2714089
0,31304,0.2713495
0,31305,0.2712902
0,31306,0.2712309
0,31307,0.2711716
0,31308,0.2711124
0,31309,0.2710531
0,31310,0.2709939
0,31311,0.2709348
0,31312,0.2708756
0,31313,0.2708165
0,31314,0.2707575
0,31315,0.2706984
0,31316,0.2706394
0,31317,0.2705804
0,31318,0.2705215
0,31319,0.2704625
0,31320,0.2704037
0,31321,0.2703448
0,31322,0.2702859
0,31323,0.2702271
0,31324,0.2701684
0,31325,0.2701096
0,31326,0.2700509
