"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,37630,7.788164
0,37631,7.792656
0,37632,7.797111
0,37633,7.801529
0,37634,7.805911
0,37635,7.810255
0,37636,7.814563
0,37637,7.818836
0,37638,7.823071
0,37639,7.827272
0,37640,7.831437
0,37641,7.835567
0,37642,7.839661
0,37643,7.843721
0,37644,7.847746
0,37645,7.851736
0,37646,7.855692
0,37647,7.859614
0,37648,7.863503
0,37649,7.867358
0,37650,7.871179
0,37651,7.874967
0,37652,7.878721
0,37653,7.882443
0,37654,7.886133
0,37655,7.88979
0,37656,7.893414
0,37657,7.897007
0,37658,7.900567
0,37659,7.904096
0,37660,7.907593
0,37661,7.911059
0,37662,7.914494
0,37663,7.917898
0,37664,7.921271
0,37665,7.924613
0,37666,7.927925
0,37667,7.931207
0,37668,7.934458
0,37669,7.93768
0,37670,7.940872
0,37671,7.944035
0,37672,7.947167
0,37673,7.950271
0,37674,7.953346
0,37675,7.956392
0,37676,7.959409
0,37677,7.962398
0,37678,7.965358
0,37679,7.96829
0,37680,7.971195
0,37681,7.974071
0,37682,7.97692
0,37683,7.979741
0,37684,7.982534
0,37685,7.985301
0,37686,7.98804
0,37687,7.990752
0,37688,7.993438
0,37689,7.996097
0,37690,7.998729
0,37691,8.001336
0,37692,8.003916
0,37693,8.00647
0,37694,8.008999
0,37695,8.011501
0,37696,8.013978
0,37697,8.01643
0,37698,8.018857
0,37699,8.021258
0,37700,8.023635
0,37701,8.025986
0,37702,8.028313
0,37703,8.030616
0,37704,8.032894
0,37705,8.035148
0,37706,8.037377
0,37707,8.039583
0,37708,8.041765
0,37709,8.043923
0,37710,8.046058
0,37711,8.048169
0,37712,8.050258
0,37713,8.052322
0,37714,8.054364
0,37715,8.056383
0,37716,8.05838
0,37717,8.060353
0,37718,8.062304
0,37719,8.064234
0,37720,8.06614
0,37721,8.068025
0,37722,8.069887
0,37723,8.071728
0,37724,8.073547
0,37725,8.075344
0,37726,8.077121
0,37727,8.078876
0,37728,8.080608
0,37729,8.082321
0,37730,8.084012
0,37731,8.085683
0,37732,8.087332
0,37733,8.088962
0,37734,8.090569
0,37735,8.092158
0,37736,8.093726
0,37737,8.095274
0,37738,8.096802
0,37739,8.09831
0,37740,8.099797
0,37741,8.101266
0,37742,8.102715
0,37743,8.104144
0,37744,8.105554
0,37745,8.106944
0,37746,8.108315
0,37747,8.109669
0,37748,8.111002
0,37749,8.112316
0,37750,8.113613
0,37751,8.11489
0,37752,8.116149
0,37753,8.11739
0,37754,8.118612
0,37755,8.119816
0,37756,8.121002
0,37757,8.12217
0,37758,8.123321
0,37759,8.124453
0,37760,8.125567
0,37761,8.126665
0,37762,8.127745
0,37763,8.128807
0,37764,8.129852
0,37765,8.13088
0,37766,8.131891
0,37767,8.132886
0,37768,8.133862
0,37769,8.134823
0,37770,8.135767
0,37771,8.136694
0,37772,8.137604
0,37773,8.138498
0,37774,8.139377
0,37775,8.140238
0,37776,8.141084
0,37777,8.141913
0,37778,8.142727
0,37779,8.143524
0,37780,8.144306
0,37781,8.145073
0,37782,8.145823
0,37783,8.146559
0,37784,8.147279
0,37785,8.147984
0,37786,8.148673
0,37787,8.149347
0,37788,8.150006
0,37789,8.15065
0,37790,8.151279
0,37791,8.151895
0,37792,8.152494
0,37793,8.15308
0,37794,8.15365
0,37795,8.154206
0,37796,8.154748
0,37797,8.155276
0,37798,8.155789
0,37799,8.156288
0,37800,8.156774
0,37801,8.157245
0,37802,8.157702
0,37803,8.158146
0,37804,8.158576
0,37805,8.158992
0,37806,8.159394
0,37807,8.159783
0,37808,8.160159
0,37809,8.160522
0,37810,8.160871
0,37811,8.161206
0,37812,8.161529
0,37813,8.161839
0,37814,8.162135
0,37815,8.162419
0,37816,8.16269
0,37817,8.162949
0,37818,8.163194
0,37819,8.163427
0,37820,8.163648
0,37821,8.163856
0,37822,8.164051
0,37823,8.164234
0,37824,8.164406
0,37825,8.164564
0,37826,8.164711
0,37827,8.164845
0,37828,8.164968
0,37829,8.165079
0,37830,8.165178
0,37831,8.165266
0,37832,8.165341
0,37833,8.165405
0,37834,8.165458
0,37835,8.165499
0,37836,8.165528
0,37837,8.165546
0,37838,8.165553
0,37839,8.165548
0,37840,8.165533
0,37841,8.165506
0,37842,8.165468
0,37843,8.16542
0,37844,8.16536
0,37845,8.16529
0,37846,8.165208
0,37847,8.165116
0,37848,8.165013
0,37849,8.1649
0,37850,8.164776
0,37851,8.164641
0,37852,8.164497
0,37853,8.164342
0,37854,8.164176
0,37855,8.164001
0,37856,8.163815
0,37857,8.163619
0,37858,8.163413
0,37859,8.163197
0,37860,8.162971
0,37861,8.162734
0,37862,8.162489
0,37863,8.162233
0,37864,8.161967
0,37865,8.161693
0,37866,8.161408
0,37867,8.161114
0,37868,8.16081
0,37869,8.160497
0,37870,8.160174
0,37871,8.159842
0,37872,8.159501
0,37873,8.159151
0,37874,8.158792
0,37875,8.158422
0,37876,8.158045
0,37877,8.157658
0,37878,8.157262
0,37879,8.156857
0,37880,8.156444
0,37881,8.156021
0,37882,8.15559
0,37883,8.15515
0,37884,8.154702
0,37885,8.154244
0,37886,8.153779
0,37887,8.153305
0,37888,8.152822
0,37889,8.15233
0,37890,8.151832
0,37891,8.151323
0,37892,8.150807
0,37893,8.150283
0,37894,8.149751
0,37895,8.14921
0,37896,8.148661
0,37897,8.148104
0,37898,8.147539
0,37899,8.146967
0,37900,8.146386
0,37901,8.145798
0,37902,8.145202
0,37903,8.144598
0,37904,8.143986
0,37905,8.143367
0,37906,8.142739
0,37907,8.142105
0,37908,8.141463
0,37909,8.140813
0,37910,8.140156
0,37911,8.139492
0,37912,8.13882
0,37913,8.138141
0,37914,8.137454
0,37915,8.136761
0,37916,8.13606
0,37917,8.135351
0,37918,8.134636
0,37919,8.133914
0,37920,8.133185
0,37921,8.132449
0,37922,8.131705
0,37923,8.130956
0,37924,8.130198
0,37925,8.129435
0,37926,8.128665
0,37927,8.127888
0,37928,8.127104
0,37929,8.126313
0,37930,8.125516
0,37931,8.124712
0,37932,8.123901
0,37933,8.123084
0,37934,8.122261
0,37935,8.121431
0,37936,8.120595
0,37937,8.119753
0,37938,8.118903
0,37939,8.118049
0,37940,8.117187
0,37941,8.11632
0,37942,8.115445
0,37943,8.114566
0,37944,8.11368
0,37945,8.112787
0,37946,8.11189
0,37947,8.110986
0,37948,8.110076
0,37949,8.109159
0,37950,8.108237
0,37951,8.10731
0,37952,8.106377
0,37953,8.105437
0,37954,8.104492
0,37955,8.103541
0,37956,8.102585
0,37957,8.101623
0,37958,8.100656
0,37959,8.099682
0,37960,8.098703
0,37961,8.097719
0,37962,8.096729
0,37963,8.095734
0,37964,8.094733
0,37965,8.093727
0,37966,8.092715
0,37967,8.091699
0,37968,8.090677
0,37969,8.08965
0,37970,8.088617
0,37971,8.08758
0,37972,8.086537
0,37973,8.085489
0,37974,8.084436
0,37975,8.083378
0,37976,8.082314
0,37977,8.081246
0,37978,8.080173
0,37979,8.079096
0,37980,8.078012
0,37981,8.076925
0,37982,8.075832
0,37983,8.074735
0,37984,8.073632
0,37985,8.072525
0,37986,8.071413
0,37987,8.070296
0,37988,8.069176
0,37989,8.068049
0,37990,8.066919
0,37991,8.065784
0,37992,8.064645
0,37993,8.0635
0,37994,8.062351
0,37995,8.061198
0,37996,8.06004
0,37997,8.058879
0,37998,8.057713
0,37999,8.056541
0,38000,8.055367
0,38001,8.054187
0,38002,8.053002
0,38003,8.051815
0,38004,8.050622
0,38005,8.049426
0,38006,8.048224
0,38007,8.04702
0,38008,8.045811
0,38009,8.044598
0,38010,8.043381
0,38011,8.042159
0,38012,8.040934
0,38013,8.039704
0,38014,8.038471
0,38015,8.037233
0,38016,8.035993
0,38017,8.034747
0,38018,8.033498
0,38019,8.032245
0,38020,8.030989
0,38021,8.029728
0,38022,8.028463
0,38023,8.027195
0,38024,8.025923
0,38025,8.024648
0,38026,8.023368
0,38027,8.022085
0,38028,8.020799
0,38029,8.019508
0,38030,8.018214
0,38031,8.016916
0,38032,8.015615
0,38033,8.014311
0,38034,8.013002
0,38035,8.011691
0,38036,8.010376
0,38037,8.009057
0,38038,8.007735
0,38039,8.00641
0,38040,8.005081
0,38041,8.003749
0,38042,8.002414
0,38043,8.001075
0,38044,7.999732
0,38045,7.998387
0,38046,7.997038
0,38047,7.995687
0,38048,7.994331
0,38049,7.992973
0,38050,7.991611
0,38051,7.990247
0,38052,7.988879
0,38053,7.987508
0,38054,7.986134
0,38055,7.984757
0,38056,7.983377
0,38057,7.981994
0,38058,7.980608
0,38059,7.979218
0,38060,7.977826
0,38061,7.976431
0,38062,7.975033
0,38063,7.973632
0,38064,7.972228
0,38065,7.970821
0,38066,7.969411
0,38067,7.967999
0,38068,7.966583
0,38069,7.965165
0,38070,7.963744
0,38071,7.96232
0,38072,7.960894
0,38073,7.959465
0,38074,7.958033
0,38075,7.956598
0,38076,7.955161
0,38077,7.953721
0,38078,7.952278
0,38079,7.950833
0,38080,7.949385
0,38081,7.947935
0,38082,7.946482
0,38083,7.945026
0,38084,7.943568
0,38085,7.942107
0,38086,7.940644
0,38087,7.939178
0,38088,7.93771
0,38089,7.936239
0,38090,7.934766
0,38091,7.933291
0,38092,7.931813
0,38093,7.930333
0,38094,7.92885
0,38095,7.927365
0,38096,7.925878
0,38097,7.924387
0,38098,7.922895
0,38099,7.921401
0,38100,7.919905
0,38101,7.918406
0,38102,7.916904
0,38103,7.915401
0,38104,7.913896
0,38105,7.912388
0,38106,7.910878
0,38107,7.909366
0,38108,7.907851
0,38109,7.906335
0,38110,7.904816
0,38111,7.903296
0,38112,7.901772
0,38113,7.900248
0,38114,7.89872
0,38115,7.897192
0,38116,7.89566
0,38117,7.894127
0,38118,7.892592
0,38119,7.891055
0,38120,7.889515
0,38121,7.887974
0,38122,7.886431
0,38123,7.884886
0,38124,7.883339
0,38125,7.881791
0,38126,7.880239
0,38127,7.878687
0,38128,7.877132
0,38129,7.875576
0,38130,7.874018
0,38131,7.872458
0,38132,7.870895
0,38133,7.869332
0,38134,7.867766
0,38135,7.866199
0,38136,7.86463
0,38137,7.863059
0,38138,7.861486
0,38139,7.859912
0,38140,7.858335
0,38141,7.856758
0,38142,7.855178
0,38143,7.853597
0,38144,7.852014
0,38145,7.85043
0,38146,7.848844
0,38147,7.847256
0,38148,7.845666
0,38149,7.844075
0,38150,7.842483
0,38151,7.840889
0,38152,7.839293
0,38153,7.837695
0,38154,7.836096
0,38155,7.834496
0,38156,7.832894
0,38157,7.83129
0,38158,7.829685
0,38159,7.828079
0,38160,7.82647
0,38161,7.824861
0,38162,7.82325
0,38163,7.821638
0,38164,7.820024
0,38165,7.818408
0,38166,7.816792
0,38167,7.815174
0,38168,7.813554
0,38169,7.811933
0,38170,7.810311
0,38171,7.808687
0,38172,7.807062
0,38173,7.805436
0,38174,7.803808
0,38175,7.802179
0,38176,7.800549
0,38177,7.798917
0,38178,7.797284
0,38179,7.79565
0,38180,7.794014
0,38181,7.792378
0,38182,7.79074
0,38183,7.789101
0,38184,7.78746
0,38185,7.785819
0,38186,7.784175
0,38187,7.782531
0,38188,7.780886
0,38189,7.77924
0,38190,7.777592
0,38191,7.775943
0,38192,7.774293
0,38193,7.772642
0,38194,7.77099
0,38195,7.769337
0,38196,7.767682
0,38197,7.766026
0,38198,7.764369
0,38199,7.762712
0,38200,7.761053
0,38201,7.759393
0,38202,7.757732
0,38203,7.75607
0,38204,7.754406
0,38205,7.752742
0,38206,7.751077
0,38207,7.749411
0,38208,7.747743
0,38209,7.746075
0,38210,7.744405
0,38211,7.742735
0,38212,7.741064
0,38213,7.739391
0,38214,7.737718
0,38215,7.736043
0,38216,7.734368
0,38217,7.732692
0,38218,7.731015
0,38219,7.729336
0,38220,7.727657
0,38221,7.725977
0,38222,7.724297
0,38223,7.722614
0,38224,7.720932
0,38225,7.719248
0,38226,7.717564
0,38227,7.715878
0,38228,7.714192
0,38229,7.712505
0,38230,7.710817
0,38231,7.709128
0,38232,7.707438
0,38233,7.705748
0,38234,7.704056
0,38235,7.702364
0,38236,7.700671
0,38237,7.698977
0,38238,7.697283
0,38239,7.695588
0,38240,7.693892
0,38241,7.692194
0,38242,7.690497
0,38243,7.688798
0,38244,7.687099
0,38245,7.685399
0,38246,7.683699
0,38247,7.681997
0,38248,7.680295
0,38249,7.678592
0,38250,7.676888
0,38251,7.675184
0,38252,7.673479
0,38253,7.671773
0,38254,7.670067
0,38255,7.66836
0,38256,7.666652
0,38257,7.664944
0,38258,7.663235
0,38259,7.661525
0,38260,7.659815
0,38261,7.658104
0,38262,7.656392
0,38263,7.65468
0,38264,7.652967
0,38265,7.651254
0,38266,7.649539
0,38267,7.647825
0,38268,7.64611
0,38269,7.644393
0,38270,7.642677
0,38271,7.64096
0,38272,7.639243
0,38273,7.637524
0,38274,7.635806
0,38275,7.634086
0,38276,7.632367
0,38277,7.630646
0,38278,7.628925
0,38279,7.627204
0,38280,7.625482
0,38281,7.623759
0,38282,7.622036
0,38283,7.620313
0,38284,7.618589
0,38285,7.616864
0,38286,7.615139
0,38287,7.613414
0,38288,7.611688
0,38289,7.609962
0,38290,7.608235
0,38291,7.606507
0,38292,7.60478
0,38293,7.603052
0,38294,7.601323
0,38295,7.599594
0,38296,7.597864
0,38297,7.596134
0,38298,7.594404
0,38299,7.592673
0,38300,7.590942
0,38301,7.589211
0,38302,7.587479
0,38303,7.585746
0,38304,7.584013
0,38305,7.58228
0,38306,7.580547
0,38307,7.578813
0,38308,7.577078
0,38309,7.575344
0,38310,7.573609
0,38311,7.571874
0,38312,7.570138
0,38313,7.568402
0,38314,7.566666
0,38315,7.564929
0,38316,7.563192
0,38317,7.561454
0,38318,7.559717
0,38319,7.557979
0,38320,7.556241
0,38321,7.554502
0,38322,7.552763
0,38323,7.551024
0,38324,7.549284
0,38325,7.547545
0,38326,7.545805
0,38327,7.544065
0,38328,7.542324
0,38329,7.540583
0,38330,7.538842
0,38331,7.537101
0,38332,7.535359
0,38333,7.533617
0,38334,7.531875
0,38335,7.530133
0,38336,7.52839
0,38337,7.526648
0,38338,7.524904
0,38339,7.523161
0,38340,7.521418
0,38341,7.519674
0,38342,7.517931
0,38343,7.516186
0,38344,7.514442
0,38345,7.512698
0,38346,7.510953
0,38347,7.509208
0,38348,7.507463
0,38349,7.505718
0,38350,7.503973
0,38351,7.502227
0,38352,7.500481
0,38353,7.498735
0,38354,7.496989
0,38355,7.495243
0,38356,7.493497
0,38357,7.49175
0,38358,7.490004
0,38359,7.488257
0,38360,7.48651
0,38361,7.484763
0,38362,7.483016
0,38363,7.481269
0,38364,7.479521
0,38365,7.477774
0,38366,7.476027
0,38367,7.474279
0,38368,7.472531
0,38369,7.470783
0,38370,7.469035
0,38371,7.467287
0,38372,7.465539
0,38373,7.46379
0,38374,7.462042
0,38375,7.460294
0,38376,7.458545
0,38377,7.456797
0,38378,7.455048
0,38379,7.4533
0,38380,7.45155
0,38381,7.449802
0,38382,7.448053
0,38383,7.446304
0,38384,7.444555
0,38385,7.442806
0,38386,7.441057
0,38387,7.439308
0,38388,7.437559
0,38389,7.43581
0,38390,7.434061
0,38391,7.432311
0,38392,7.430562
0,38393,7.428813
0,38394,7.427063
0,38395,7.425314
0,38396,7.423565
0,38397,7.421816
0,38398,7.420066
0,38399,7.418317
0,38400,7.416568
0,38401,7.414819
0,38402,7.413069
0,38403,7.41132
0,38404,7.409571
0,38405,7.407822
0,38406,7.406073
0,38407,7.404324
0,38408,7.402575
0,38409,7.400826
0,38410,7.399076
0,38411,7.397327
0,38412,7.395578
0,38413,7.393829
0,38414,7.392081
0,38415,7.390332
0,38416,7.388583
0,38417,7.386834
0,38418,7.385086
0,38419,7.383337
0,38420,7.381588
0,38421,7.37984
0,38422,7.378092
0,38423,7.376343
0,38424,7.374595
0,38425,7.372847
0,38426,7.371099
0,38427,7.369351
0,38428,7.367603
0,38429,7.365855
0,38430,7.364107
0,38431,7.36236
0,38432,7.360612
0,38433,7.358865
0,38434,7.357117
0,38435,7.35537
0,38436,7.353623
0,38437,7.351876
0,38438,7.350129
0,38439,7.348382
0,38440,7.346635
0,38441,7.344889
0,38442,7.343142
0,38443,7.341396
0,38444,7.33965
0,38445,7.337903
0,38446,7.336158
0,38447,7.334412
0,38448,7.332666
0,38449,7.33092
0,38450,7.329175
0,38451,7.32743
0,38452,7.325685
0,38453,7.32394
0,38454,7.322195
0,38455,7.32045
0,38456,7.318706
0,38457,7.316961
0,38458,7.315217
0,38459,7.313473
0,38460,7.311729
0,38461,7.309985
0,38462,7.308241
0,38463,7.306498
0,38464,7.304755
0,38465,7.303012
0,38466,7.301269
0,38467,7.299526
0,38468,7.297783
0,38469,7.296041
0,38470,7.294299
0,38471,7.292557
0,38472,7.290815
0,38473,7.289073
0,38474,7.287332
0,38475,7.285591
0,38476,7.28385
0,38477,7.282109
0,38478,7.280368
0,38479,7.278627
0,38480,7.276887
0,38481,7.275147
0,38482,7.273407
0,38483,7.271667
0,38484,7.269927
0,38485,7.268188
0,38486,7.266448
0,38487,7.264709
0,38488,7.262969
0,38489,7.26123
0,38490,7.25949
0,38491,7.257751
0,38492,7.256012
0,38493,7.254273
0,38494,7.252535
0,38495,7.250796
0,38496,7.249057
0,38497,7.247318
0,38498,7.24558
0,38499,7.243841
0,38500,7.242103
0,38501,7.240365
0,38502,7.238626
0,38503,7.236887
0,38504,7.235149
0,38505,7.233411
0,38506,7.231673
0,38507,7.229934
0,38508,7.228196
0,38509,7.226458
0,38510,7.22472
0,38511,7.222982
0,38512,7.221244
0,38513,7.219506
0,38514,7.217768
0,38515,7.21603
0,38516,7.214292
0,38517,7.212554
0,38518,7.210816
0,38519,7.209078
0,38520,7.20734
0,38521,7.205602
0,38522,7.203865
0,38523,7.202127
0,38524,7.200389
0,38525,7.198651
0,38526,7.196913
0,38527,7.195176
0,38528,7.193438
0,38529,7.1917
0,38530,7.189963
0,38531,7.188225
0,38532,7.186488
0,38533,7.18475
0,38534,7.183012
0,38535,7.181275
0,38536,7.179537
0,38537,7.1778
0,38538,7.176063
0,38539,7.174325
0,38540,7.172588
0,38541,7.170851
0,38542,7.169114
0,38543,7.167377
0,38544,7.165639
0,38545,7.163902
0,38546,7.162165
0,38547,7.160428
0,38548,7.158691
0,38549,7.156954
0,38550,7.155218
0,38551,7.153481
0,38552,7.151744
0,38553,7.150007
0,38554,7.148271
0,38555,7.146534
0,38556,7.144798
0,38557,7.143061
0,38558,7.141325
0,38559,7.139588
0,38560,7.137852
0,38561,7.136116
0,38562,7.13438
0,38563,7.132644
0,38564,7.130908
0,38565,7.129172
0,38566,7.127437
0,38567,7.125701
0,38568,7.123965
0,38569,7.12223
0,38570,7.120494
0,38571,7.118759
0,38572,7.117023
0,38573,7.115289
0,38574,7.113554
0,38575,7.111819
0,38576,7.110084
0,38577,7.108349
0,38578,7.106615
0,38579,7.10488
0,38580,7.103146
0,38581,7.101411
0,38582,7.099677
0,38583,7.097943
0,38584,7.096209
0,38585,7.094475
0,38586,7.092741
0,38587,7.091008
0,38588,7.089274
0,38589,7.087541
0,38590,7.085808
0,38591,7.084075
0,38592,7.082342
0,38593,7.080609
0,38594,7.078876
0,38595,7.077144
0,38596,7.075411
0,38597,7.073679
0,38598,7.071947
0,38599,7.070215
0,38600,7.068483
0,38601,7.066752
0,38602,7.065021
0,38603,7.063289
0,38604,7.061558
0,38605,7.059827
0,38606,7.058096
0,38607,7.056365
0,38608,7.054635
0,38609,7.052905
0,38610,7.051175
0,38611,7.049445
0,38612,7.047715
0,38613,7.045985
0,38614,7.044256
0,38615,7.042526
0,38616,7.040797
0,38617,7.039068
0,38618,7.03734
0,38619,7.035611
0,38620,7.033883
0,38621,7.032155
0,38622,7.030427
0,38623,7.028699
0,38624,7.026972
0,38625,7.025244
0,38626,7.023517
0,38627,7.02179
0,38628,7.020063
0,38629,7.018337
0,38630,7.016611
0,38631,7.014884
0,38632,7.013159
0,38633,7.011433
0,38634,7.009707
0,38635,7.007982
0,38636,7.006258
0,38637,7.004533
0,38638,7.002808
0,38639,7.001084
0,38640,6.99936
0,38641,6.997636
0,38642,6.995912
0,38643,6.994189
0,38644,6.992465
0,38645,6.990743
0,38646,6.98902
0,38647,6.987298
0,38648,6.985575
0,38649,6.983853
0,38650,6.982131
0,38651,6.98041
0,38652,6.978689
0,38653,6.976968
0,38654,6.975247
0,38655,6.973527
0,38656,6.971807
0,38657,6.970087
0,38658,6.968367
0,38659,6.966648
0,38660,6.964929
0,38661,6.96321
0,38662,6.961491
0,38663,6.959773
0,38664,6.958055
0,38665,6.956337
0,38666,6.954619
0,38667,6.952902
0,38668,6.951185
0,38669,6.949468
0,38670,6.947752
0,38671,6.946036
0,38672,6.94432
0,38673,6.942604
0,38674,6.940889
0,38675,6.939174
0,38676,6.937459
0,38677,6.935745
0,38678,6.934031
0,38679,6.932317
0,38680,6.930603
0,38681,6.92889
0,38682,6.927177
0,38683,6.925464
0,38684,6.923752
0,38685,6.92204
0,38686,6.920328
0,38687,6.918617
0,38688,6.916905
0,38689,6.915195
0,38690,6.913484
0,38691,6.911774
0,38692,6.910064
0,38693,6.908354
0,38694,6.906645
0,38695,6.904936
0,38696,6.903227
0,38697,6.901519
0,38698,6.899811
0,38699,6.898103
0,38700,6.896396
0,38701,6.894689
0,38702,6.892982
0,38703,6.891275
0,38704,6.889569
0,38705,6.887864
0,38706,6.886158
0,38707,6.884453
0,38708,6.882748
0,38709,6.881044
0,38710,6.87934
0,38711,6.877636
0,38712,6.875932
0,38713,6.874229
0,38714,6.872527
0,38715,6.870824
0,38716,6.869122
0,38717,6.86742
0,38718,6.865719
0,38719,6.864017
0,38720,6.862317
0,38721,6.860617
0,38722,6.858917
0,38723,6.857217
0,38724,6.855517
0,38725,6.853818
0,38726,6.85212
0,38727,6.850421
0,38728,6.848724
0,38729,6.847026
0,38730,6.845329
0,38731,6.843632
0,38732,6.841936
0,38733,6.84024
0,38734,6.838544
0,38735,6.836848
0,38736,6.835153
0,38737,6.833458
0,38738,6.831764
0,38739,6.83007
0,38740,6.828377
0,38741,6.826684
0,38742,6.824991
0,38743,6.823298
0,38744,6.821606
0,38745,6.819914
0,38746,6.818223
0,38747,6.816532
0,38748,6.814841
0,38749,6.813151
0,38750,6.811461
0,38751,6.809772
0,38752,6.808083
0,38753,6.806394
0,38754,6.804706
0,38755,6.803018
0,38756,6.80133
0,38757,6.799643
0,38758,6.797956
0,38759,6.796269
0,38760,6.794583
0,38761,6.792898
0,38762,6.791213
0,38763,6.789527
0,38764,6.787843
0,38765,6.786159
0,38766,6.784475
0,38767,6.782792
0,38768,6.781109
0,38769,6.779427
0,38770,6.777744
0,38771,6.776062
0,38772,6.774381
0,38773,6.7727
0,38774,6.77102
0,38775,6.76934
0,38776,6.76766
0,38777,6.76598
0,38778,6.764301
0,38779,6.762623
0,38780,6.760945
0,38781,6.759267
0,38782,6.75759
0,38783,6.755913
0,38784,6.754236
0,38785,6.75256
0,38786,6.750885
0,38787,6.749209
0,38788,6.747534
0,38789,6.74586
0,38790,6.744185
0,38791,6.742512
0,38792,6.740839
0,38793,6.739166
0,38794,6.737493
0,38795,6.735821
0,38796,6.734149
0,38797,6.732479
0,38798,6.730808
0,38799,6.729137
0,38800,6.727467
0,38801,6.725798
0,38802,6.724129
0,38803,6.72246
0,38804,6.720792
0,38805,6.719124
0,38806,6.717456
0,38807,6.715789
0,38808,6.714123
0,38809,6.712457
0,38810,6.710791
0,38811,6.709126
0,38812,6.70746
0,38813,6.705796
0,38814,6.704132
0,38815,6.702468
0,38816,6.700805
0,38817,6.699142
0,38818,6.69748
0,38819,6.695818
0,38820,6.694157
0,38821,6.692496
0,38822,6.690835
0,38823,6.689175
0,38824,6.687515
0,38825,6.685856
0,38826,6.684197
0,38827,6.682539
0,38828,6.680881
0,38829,6.679223
0,38830,6.677566
0,38831,6.675909
0,38832,6.674253
0,38833,6.672597
0,38834,6.670941
0,38835,6.669287
0,38836,6.667632
0,38837,6.665978
0,38838,6.664324
0,38839,6.662671
0,38840,6.661018
0,38841,6.659366
0,38842,6.657714
0,38843,6.656063
0,38844,6.654412
0,38845,6.652761
0,38846,6.651111
0,38847,6.649461
0,38848,6.647812
0,38849,6.646163
0,38850,6.644515
0,38851,6.642867
0,38852,6.64122
0,38853,6.639573
0,38854,6.637926
0,38855,6.63628
0,38856,6.634634
0,38857,6.632989
0,38858,6.631344
0,38859,6.6297
0,38860,6.628056
0,38861,6.626413
0,38862,6.62477
0,38863,6.623127
0,38864,6.621485
0,38865,6.619843
0,38866,6.618203
0,38867,6.616562
0,38868,6.614922
0,38869,6.613282
0,38870,6.611642
0,38871,6.610003
0,38872,6.608365
0,38873,6.606727
0,38874,6.60509
0,38875,6.603453
0,38876,6.601816
0,38877,6.60018
0,38878,6.598544
0,38879,6.596909
0,38880,6.595274
0,38881,6.59364
0,38882,6.592013
0,38883,6.590425
0,38884,6.588921
0,38885,6.587539
0,38886,6.586308
0,38887,6.585242
0,38888,6.584351
0,38889,6.583642
0,38890,6.583123
0,38891,6.582804
0,38892,6.582693
0,38893,6.582796
0,38894,6.583113
0,38895,6.583646
0,38896,6.584394
0,38897,6.585357
0,38898,6.586535
0,38899,6.58793
0,38900,6.589542
0,38901,6.591373
0,38902,6.593425
0,38903,6.595698
0,38904,6.598192
0,38905,6.600904
0,38906,6.603834
0,38907,6.606979
0,38908,6.610338
0,38909,6.61391
0,38910,6.617692
0,38911,6.621682
0,38912,6.625881
0,38913,6.630285
0,38914,6.634893
0,38915,6.639705
0,38916,6.644718
0,38917,6.649931
0,38918,6.655344
0,38919,6.660953
0,38920,6.666759
0,38921,6.672759
0,38922,6.678951
0,38923,6.685334
0,38924,6.691904
0,38925,6.698658
0,38926,6.705596
0,38927,6.712714
0,38928,6.720009
0,38929,6.72748
0,38930,6.735125
0,38931,6.742941
0,38932,6.750927
0,38933,6.759081
0,38934,6.767402
0,38935,6.775886
0,38936,6.784533
0,38937,6.79334
0,38938,6.802308
0,38939,6.811433
0,38940,6.820712
0,38941,6.830133
0,38942,6.839677
0,38943,6.849328
0,38944,6.859075
0,38945,6.868911
0,38946,6.878831
0,38947,6.888824
0,38948,6.89887
0,38949,6.908953
0,38950,6.919065
0,38951,6.929197
0,38952,6.939348
0,38953,6.949515
0,38954,6.959697
0,38955,6.969893
0,38956,6.980104
0,38957,6.990324
0,38958,7.000541
0,38959,7.010739
0,38960,7.020908
0,38961,7.03104
0,38962,7.041131
0,38963,7.051177
0,38964,7.061178
0,38965,7.071134
0,38966,7.081045
0,38967,7.09091
0,38968,7.100731
0,38969,7.110507
0,38970,7.120236
0,38971,7.129912
0,38972,7.13953
0,38973,7.149085
0,38974,7.158576
0,38975,7.167999
0,38976,7.177354
0,38977,7.186642
0,38978,7.195861
0,38979,7.205012
0,38980,7.214096
0,38981,7.223112
0,38982,7.232062
0,38983,7.240945
0,38984,7.249763
0,38985,7.258515
0,38986,7.267203
0,38987,7.275827
0,38988,7.284387
0,38989,7.292883
0,38990,7.301316
0,38991,7.309687
0,38992,7.317996
0,38993,7.326243
0,38994,7.33443
0,38995,7.342555
0,38996,7.35062
0,38997,7.358625
0,38998,7.36657
0,38999,7.374457
0,39000,7.382285
0,39001,7.390054
0,39002,7.397766
0,39003,7.405419
0,39004,7.413016
0,39005,7.420556
0,39006,7.428039
0,39007,7.435466
0,39008,7.442838
0,39009,7.450154
0,39010,7.457416
0,39011,7.464622
0,39012,7.471775
0,39013,7.478873
0,39014,7.485918
0,39015,7.49291
0,39016,7.499849
0,39017,7.506735
0,39018,7.513569
0,39019,7.520352
0,39020,7.527083
0,39021,7.533763
0,39022,7.540392
0,39023,7.54697
