"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32072,0.02241789
0,32073,0.02233056
0,32074,0.02224374
0,32075,0.02215743
0,32076,0.02207161
0,32077,0.02198629
0,32078,0.02190147
0,32079,0.02181713
0,32080,0.02173328
0,32081,0.0216499
0,32082,0.02156701
0,32083,0.02148458
0,32084,0.02140263
0,32085,0.02132114
0,32086,0.02124011
0,32087,0.02115954
0,32088,0.02107943
0,32089,0.02099977
0,32090,0.02092055
0,32091,0.02084178
0,32092,0.02076345
0,32093,0.02068556
0,32094,0.0206081
0,32095,0.02053108
0,32096,0.02045448
0,32097,0.0203783
0,32098,0.02030255
0,32099,0.02022722
0,32100,0.0201523
0,32101,0.02007779
0,32102,0.02000369
0,32103,0.01993
0,32104,0.01985671
0,32105,0.01978382
0,32106,0.01971132
0,32107,0.01963922
0,32108,0.01956751
0,32109,0.01949619
0,32110,0.01942525
0,32111,0.0193547
0,32112,0.01928452
0,32113,0.01921473
0,32114,0.0191453
0,32115,0.01907625
0,32116,0.01900756
0,32117,0.01893924
0,32118,0.01887129
0,32119,0.01880369
0,32120,0.01873645
0,32121,0.01866957
0,32122,0.01860303
0,32123,0.01853685
0,32124,0.01847102
0,32125,0.01840553
0,32126,0.01834039
0,32127,0.01827558
0,32128,0.01821111
0,32129,0.01814698
0,32130,0.01808318
0,32131,0.01801971
0,32132,0.01795656
0,32133,0.01789375
0,32134,0.01783125
0,32135,0.01776908
0,32136,0.01770723
0,32137,0.01764569
0,32138,0.01758447
0,32139,0.01752356
0,32140,0.01746296
0,32141,0.01740266
0,32142,0.01734268
0,32143,0.01728299
0,32144,0.01722361
0,32145,0.01716452
0,32146,0.01710574
0,32147,0.01704725
0,32148,0.01698904
0,32149,0.01693114
0,32150,0.01687352
0,32151,0.01681618
0,32152,0.01675914
0,32153,0.01670237
0,32154,0.01664589
0,32155,0.01658968
0,32156,0.01653375
0,32157,0.0164781
0,32158,0.01642272
0,32159,0.01636761
0,32160,0.01631277
0,32161,0.0162582
0,32162,0.01620389
0,32163,0.01614985
0,32164,0.01609607
0,32165,0.01604255
0,32166,0.01598928
0,32167,0.01593628
0,32168,0.01588353
0,32169,0.01583103
0,32170,0.01577879
0,32171,0.01572679
0,32172,0.01567505
0,32173,0.01562355
0,32174,0.01557229
0,32175,0.01552128
0,32176,0.01547051
0,32177,0.01541998
0,32178,0.01536969
0,32179,0.01531963
0,32180,0.01526981
0,32181,0.01522023
0,32182,0.01517087
0,32183,0.01512175
0,32184,0.01507285
0,32185,0.01502419
0,32186,0.01497575
0,32187,0.01492753
0,32188,0.01487954
0,32189,0.01483176
0,32190,0.01478421
0,32191,0.01473688
0,32192,0.01468976
0,32193,0.01464286
0,32194,0.01459618
0,32195,0.0145497
0,32196,0.01450344
0,32197,0.01445739
0,32198,0.01441155
0,32199,0.01436591
0,32200,0.01432048
0,32201,0.01427526
0,32202,0.01423024
0,32203,0.01418542
0,32204,0.0141408
0,32205,0.01409638
0,32206,0.01405216
0,32207,0.01400814
0,32208,0.01396431
0,32209,0.01392067
0,32210,0.01387723
0,32211,0.01383398
0,32212,0.01379093
0,32213,0.01374806
0,32214,0.01370538
0,32215,0.01366288
0,32216,0.01362058
0,32217,0.01357845
0,32218,0.01353651
0,32219,0.01349476
0,32220,0.01345318
0,32221,0.01341179
0,32222,0.01337057
0,32223,0.01332953
0,32224,0.01328867
0,32225,0.01324799
0,32226,0.01320748
0,32227,0.01316714
0,32228,0.01312697
0,32229,0.01308698
0,32230,0.01304715
0,32231,0.0130075
0,32232,0.01296801
0,32233,0.01292869
0,32234,0.01288954
0,32235,0.01285055
0,32236,0.01281173
0,32237,0.01277307
0,32238,0.01273457
0,32239,0.01269623
0,32240,0.01265805
0,32241,0.01262003
0,32242,0.01258217
0,32243,0.01254447
0,32244,0.01250692
0,32245,0.01246953
0,32246,0.0124323
0,32247,0.01239521
0,32248,0.01235828
0,32249,0.0123215
0,32250,0.01228487
0,32251,0.01224839
0,32252,0.01221206
0,32253,0.01217588
0,32254,0.01213984
0,32255,0.01210395
0,32256,0.01206821
0,32257,0.01203261
0,32258,0.01199715
0,32259,0.01196184
0,32260,0.01192667
0,32261,0.01189164
0,32262,0.01185675
0,32263,0.011822
0,32264,0.01178739
0,32265,0.01175292
0,32266,0.01171858
0,32267,0.01168438
0,32268,0.01165031
0,32269,0.01161638
0,32270,0.01158259
0,32271,0.01154892
0,32272,0.01151539
0,32273,0.01148199
0,32274,0.01144872
0,32275,0.01141558
0,32276,0.01138257
0,32277,0.01134969
0,32278,0.01131694
0,32279,0.01128431
0,32280,0.01125181
0,32281,0.01121944
0,32282,0.01118719
0,32283,0.01115506
0,32284,0.01112306
0,32285,0.01109118
0,32286,0.01105943
0,32287,0.01102779
0,32288,0.01099628
0,32289,0.01096488
0,32290,0.01093361
0,32291,0.01090245
0,32292,0.01087141
0,32293,0.01084049
0,32294,0.01080969
0,32295,0.010779
0,32296,0.01074842
0,32297,0.01071797
0,32298,0.01068762
0,32299,0.01065739
0,32300,0.01062728
0,32301,0.01059727
0,32302,0.01056738
0,32303,0.01053759
0,32304,0.01050792
0,32305,0.01047836
0,32306,0.01044891
0,32307,0.01041956
0,32308,0.01039033
0,32309,0.0103612
0,32310,0.01033218
0,32311,0.01030326
0,32312,0.01027445
0,32313,0.01024575
0,32314,0.01021715
0,32315,0.01018866
0,32316,0.01016027
0,32317,0.01013198
0,32318,0.01010379
0,32319,0.01007571
0,32320,0.01004772
0,32321,0.01001984
0,32322,0.009992058
0,32323,0.009964377
0,32324,0.009936794
0,32325,0.009909309
0,32326,0.009881924
0,32327,0.009854635
0,32328,0.009827444
0,32329,0.00980035
0,32330,0.009773352
0,32331,0.00974645
0,32332,0.009719642
0,32333,0.00969293
0,32334,0.009666312
0,32335,0.009639787
0,32336,0.009613355
0,32337,0.009587016
0,32338,0.009560769
0,32339,0.009534614
0,32340,0.009508551
0,32341,0.009482578
0,32342,0.009456696
0,32343,0.009430904
0,32344,0.0094052
0,32345,0.009379587
0,32346,0.009354061
0,32347,0.009328625
0,32348,0.009303275
0,32349,0.009278013
0,32350,0.009252839
0,32351,0.00922775
0,32352,0.009202748
0,32353,0.00917783
0,32354,0.009152998
0,32355,0.009128251
0,32356,0.009103588
0,32357,0.009079008
0,32358,0.009054513
0,32359,0.0090301
0,32360,0.009005769
0,32361,0.008981521
0,32362,0.008957355
0,32363,0.008933269
0,32364,0.008909266
0,32365,0.008885343
0,32366,0.008861499
0,32367,0.008837735
0,32368,0.008814051
0,32369,0.008790446
0,32370,0.00876692
0,32371,0.008743473
0,32372,0.008720104
0,32373,0.008696811
0,32374,0.008673596
0,32375,0.008650458
0,32376,0.008627397
0,32377,0.008604411
0,32378,0.008581501
0,32379,0.008558666
0,32380,0.008535908
0,32381,0.008513222
0,32382,0.008490612
0,32383,0.008468076
0,32384,0.008445612
0,32385,0.008423222
0,32386,0.008400905
0,32387,0.008378661
0,32388,0.008356488
0,32389,0.008334388
0,32390,0.008312359
0,32391,0.008290402
0,32392,0.008268516
0,32393,0.0082467
0,32394,0.008224955
0,32395,0.008203279
0,32396,0.008181673
0,32397,0.008160137
0,32398,0.008138669
0,32399,0.00811727
0,32400,0.00809594
0,32401,0.008074677
0,32402,0.008053483
0,32403,0.008032355
0,32404,0.008011295
0,32405,0.007990302
0,32406,0.007969375
0,32407,0.007948514
0,32408,0.00792772
0,32409,0.00790699
0,32410,0.007886327
0,32411,0.007865728
0,32412,0.007845194
0,32413,0.007824725
0,32414,0.00780432
0,32415,0.007783979
0,32416,0.007763701
0,32417,0.007743487
0,32418,0.007723336
0,32419,0.007703248
0,32420,0.007683223
0,32421,0.007663259
0,32422,0.007643358
0,32423,0.007623518
0,32424,0.00760374
0,32425,0.007584023
0,32426,0.007564367
0,32427,0.007544772
0,32428,0.007525237
0,32429,0.007505762
0,32430,0.007486347
0,32431,0.007466992
0,32432,0.007447696
0,32433,0.007428459
0,32434,0.007409282
0,32435,0.007390162
0,32436,0.007371102
0,32437,0.007352099
0,32438,0.007333154
0,32439,0.007314267
0,32440,0.007295438
0,32441,0.007276665
0,32442,0.00725795
0,32443,0.007239291
0,32444,0.007220688
0,32445,0.007202142
0,32446,0.007183652
0,32447,0.007165218
0,32448,0.007146839
0,32449,0.007128515
0,32450,0.007110247
0,32451,0.007092034
0,32452,0.007073874
0,32453,0.00705577
0,32454,0.007037719
0,32455,0.007019723
0,32456,0.00700178
0,32457,0.006983891
0,32458,0.006966054
0,32459,0.006948272
0,32460,0.006930542
0,32461,0.006912865
0,32462,0.00689524
0,32463,0.006877667
0,32464,0.006860147
0,32465,0.006842678
0,32466,0.006825261
0,32467,0.006807895
0,32468,0.006790581
0,32469,0.006773317
0,32470,0.006756105
0,32471,0.006738942
0,32472,0.00672183
0,32473,0.006704769
0,32474,0.006687757
0,32475,0.006670795
0,32476,0.006653883
0,32477,0.006637021
0,32478,0.006620207
0,32479,0.006603442
0,32480,0.006586726
0,32481,0.006570059
0,32482,0.006553441
0,32483,0.00653687
0,32484,0.006520348
0,32485,0.006503874
0,32486,0.006487447
0,32487,0.006471068
0,32488,0.006454736
0,32489,0.006438452
0,32490,0.006422214
0,32491,0.006406024
0,32492,0.006389879
0,32493,0.006373782
0,32494,0.00635773
0,32495,0.006341725
0,32496,0.006325765
0,32497,0.006309852
0,32498,0.006293983
0,32499,0.00627816
0,32500,0.006262383
0,32501,0.006246651
0,32502,0.006230963
0,32503,0.00621532
0,32504,0.006199722
0,32505,0.006184168
0,32506,0.006168658
0,32507,0.006153193
0,32508,0.006137771
0,32509,0.006122393
0,32510,0.006107059
0,32511,0.006091768
0,32512,0.00607652
0,32513,0.006061316
0,32514,0.006046154
0,32515,0.006031035
0,32516,0.006015959
0,32517,0.006000925
0,32518,0.005985934
0,32519,0.005970984
0,32520,0.005956077
0,32521,0.005941212
0,32522,0.005926388
0,32523,0.005911606
0,32524,0.005896865
0,32525,0.005882165
0,32526,0.005867507
0,32527,0.005852889
0,32528,0.005838313
0,32529,0.005823777
0,32530,0.005809281
0,32531,0.005794826
0,32532,0.005780412
0,32533,0.005766037
0,32534,0.005751702
0,32535,0.005737407
0,32536,0.005723152
0,32537,0.005708936
0,32538,0.00569476
0,32539,0.005680623
0,32540,0.005666525
0,32541,0.005652466
0,32542,0.005638446
0,32543,0.005624464
0,32544,0.005610521
0,32545,0.005596617
0,32546,0.00558275
0,32547,0.005568922
0,32548,0.005555132
0,32549,0.00554138
0,32550,0.005527666
0,32551,0.005513989
0,32552,0.00550035
0,32553,0.005486749
0,32554,0.005473184
0,32555,0.005459656
0,32556,0.005446166
0,32557,0.005432713
0,32558,0.005419296
0,32559,0.005405916
0,32560,0.005392572
0,32561,0.005379265
0,32562,0.005365994
0,32563,0.005352759
0,32564,0.005339561
0,32565,0.005326397
0,32566,0.00531327
0,32567,0.005300179
0,32568,0.005287122
0,32569,0.005274102
0,32570,0.005261116
0,32571,0.005248166
0,32572,0.005235251
0,32573,0.005222371
0,32574,0.005209526
0,32575,0.005196715
0,32576,0.005183939
0,32577,0.005171197
0,32578,0.005158491
0,32579,0.005145818
0,32580,0.005133179
0,32581,0.005120574
0,32582,0.005108004
0,32583,0.005095467
0,32584,0.005082963
0,32585,0.005070493
0,32586,0.005058057
0,32587,0.005045654
0,32588,0.005033284
0,32589,0.005020948
0,32590,0.005008644
0,32591,0.004996374
0,32592,0.004984136
0,32593,0.004971931
0,32594,0.004959758
0,32595,0.004947619
0,32596,0.004935511
0,32597,0.004923435
0,32598,0.004911392
0,32599,0.004899381
0,32600,0.004887402
0,32601,0.004875455
0,32602,0.004863539
0,32603,0.004851656
0,32604,0.004839803
0,32605,0.004827982
0,32606,0.004816193
0,32607,0.004804434
0,32608,0.004792707
0,32609,0.004781011
0,32610,0.004769346
0,32611,0.004757712
0,32612,0.004746109
0,32613,0.004734537
0,32614,0.004722995
0,32615,0.004711484
0,32616,0.004700003
0,32617,0.004688553
0,32618,0.004677132
0,32619,0.004665742
0,32620,0.004654382
0,32621,0.004643051
0,32622,0.004631751
0,32623,0.00462048
0,32624,0.004609239
0,32625,0.004598028
0,32626,0.004586846
0,32627,0.004575693
0,32628,0.004564569
0,32629,0.004553475
0,32630,0.00454241
0,32631,0.004531374
0,32632,0.004520366
0,32633,0.004509388
0,32634,0.004498438
0,32635,0.004487516
0,32636,0.004476624
0,32637,0.004465759
0,32638,0.004454923
0,32639,0.004444116
0,32640,0.004433336
0,32641,0.004422585
0,32642,0.004411861
0,32643,0.004401165
0,32644,0.004390497
0,32645,0.004379857
0,32646,0.004369244
0,32647,0.004358659
0,32648,0.004348102
0,32649,0.004337573
0,32650,0.004327071
0,32651,0.004316596
0,32652,0.004306149
0,32653,0.004295729
0,32654,0.004285336
0,32655,0.004274969
0,32656,0.004264629
0,32657,0.004254317
0,32658,0.004244031
0,32659,0.004233771
0,32660,0.004223539
0,32661,0.004213332
0,32662,0.004203152
0,32663,0.004192999
0,32664,0.004182871
0,32665,0.00417277
0,32666,0.004162694
0,32667,0.004152645
0,32668,0.004142622
0,32669,0.004132624
0,32670,0.004122652
0,32671,0.004112706
0,32672,0.004102786
0,32673,0.00409289
0,32674,0.004083021
0,32675,0.004073176
0,32676,0.004063357
0,32677,0.004053563
0,32678,0.004043795
0,32679,0.004034051
0,32680,0.004024332
0,32681,0.004014638
0,32682,0.004004969
0,32683,0.003995324
0,32684,0.003985705
0,32685,0.003976109
0,32686,0.003966539
0,32687,0.003956994
0,32688,0.003947472
0,32689,0.003937976
0,32690,0.003928503
0,32691,0.003919055
0,32692,0.003909631
0,32693,0.003900231
0,32694,0.003890855
0,32695,0.003881503
0,32696,0.003872175
0,32697,0.003862871
0,32698,0.00385359
0,32699,0.003844333
0,32700,0.0038351
0,32701,0.00382589
0,32702,0.003816704
0,32703,0.003807541
0,32704,0.003798401
0,32705,0.003789284
0,32706,0.003780191
0,32707,0.003771121
0,32708,0.003762074
0,32709,0.00375305
0,32710,0.003744049
0,32711,0.00373507
0,32712,0.003726115
0,32713,0.003717182
0,32714,0.003708272
0,32715,0.003699384
0,32716,0.003690519
0,32717,0.003681676
0,32718,0.003672856
0,32719,0.003664058
0,32720,0.003655283
0,32721,0.003646529
0,32722,0.003637798
0,32723,0.003629088
0,32724,0.003620401
0,32725,0.003611736
0,32726,0.003603093
0,32727,0.003594472
0,32728,0.003585872
0,32729,0.003577295
0,32730,0.003568738
0,32731,0.003560204
0,32732,0.003551691
0,32733,0.0035432
0,32734,0.00353473
0,32735,0.003526281
0,32736,0.003517854
0,32737,0.003509447
0,32738,0.003501063
0,32739,0.003492699
0,32740,0.003484356
0,32741,0.003476034
0,32742,0.003467734
0,32743,0.003459454
0,32744,0.003451195
0,32745,0.003442957
0,32746,0.003434739
0,32747,0.003426542
0,32748,0.003418366
0,32749,0.00341021
0,32750,0.003402075
0,32751,0.00339396
0,32752,0.003385866
0,32753,0.003377792
0,32754,0.003369738
0,32755,0.003361704
0,32756,0.003353691
0,32757,0.003345697
0,32758,0.003337724
0,32759,0.003329771
0,32760,0.003321838
0,32761,0.003313924
0,32762,0.00330603
0,32763,0.003298156
0,32764,0.003290302
0,32765,0.003282468
0,32766,0.003274653
0,32767,0.003266858
0,32768,0.003259082
0,32769,0.003251326
0,32770,0.003243589
0,32771,0.003235871
0,32772,0.003228173
0,32773,0.003220494
0,32774,0.003212834
0,32775,0.003205194
0,32776,0.003197572
0,32777,0.00318997
0,32778,0.003182386
0,32779,0.003174821
0,32780,0.003167276
0,32781,0.003159749
0,32782,0.003152241
0,32783,0.003144751
0,32784,0.00313728
0,32785,0.003129828
0,32786,0.003122395
0,32787,0.00311498
0,32788,0.003107583
0,32789,0.003100205
0,32790,0.003092845
0,32791,0.003085504
0,32792,0.003078181
0,32793,0.003070876
0,32794,0.003063589
0,32795,0.003056321
0,32796,0.00304907
0,32797,0.003041838
0,32798,0.003034623
0,32799,0.003027427
0,32800,0.003020248
0,32801,0.003013087
0,32802,0.003005944
0,32803,0.002998819
0,32804,0.002991711
0,32805,0.002984622
0,32806,0.002977549
0,32807,0.002970495
0,32808,0.002963457
0,32809,0.002956438
0,32810,0.002949435
0,32811,0.002942451
0,32812,0.002935483
0,32813,0.002928533
0,32814,0.0029216
0,32815,0.002914684
0,32816,0.002907785
0,32817,0.002900903
0,32818,0.002894039
0,32819,0.002887191
0,32820,0.00288036
0,32821,0.002873547
0,32822,0.00286675
0,32823,0.00285997
0,32824,0.002853207
0,32825,0.00284646
0,32826,0.00283973
0,32827,0.002833017
0,32828,0.00282632
0,32829,0.002819641
0,32830,0.002812977
0,32831,0.00280633
0,32832,0.002799699
0,32833,0.002793085
0,32834,0.002786487
0,32835,0.002779905
0,32836,0.00277334
0,32837,0.002766791
0,32838,0.002760258
0,32839,0.002753741
0,32840,0.00274724
0,32841,0.002740755
0,32842,0.002734286
0,32843,0.002727834
0,32844,0.002721397
0,32845,0.002714976
0,32846,0.002708571
0,32847,0.002702182
0,32848,0.002695808
0,32849,0.002689451
0,32850,0.002683108
0,32851,0.002676782
0,32852,0.002670471
0,32853,0.002664176
0,32854,0.002657896
0,32855,0.002651631
0,32856,0.002645382
0,32857,0.002639149
0,32858,0.00263293
0,32859,0.002626727
0,32860,0.00262054
0,32861,0.002614367
0,32862,0.00260821
0,32863,0.002602068
0,32864,0.00259594
0,32865,0.002589828
0,32866,0.002583731
0,32867,0.002577649
0,32868,0.002571582
0,32869,0.00256553
0,32870,0.002559493
0,32871,0.00255347
0,32872,0.002547462
0,32873,0.00254147
0,32874,0.002535491
0,32875,0.002529528
0,32876,0.002523579
0,32877,0.002517644
0,32878,0.002511725
0,32879,0.002505819
0,32880,0.002499929
0,32881,0.002494053
0,32882,0.002488191
0,32883,0.002482343
0,32884,0.00247651
0,32885,0.002470691
0,32886,0.002464887
0,32887,0.002459096
0,32888,0.00245332
0,32889,0.002447558
0,32890,0.00244181
0,32891,0.002436077
0,32892,0.002430357
0,32893,0.002424651
0,32894,0.00241896
0,32895,0.002413282
0,32896,0.002407618
0,32897,0.002401968
0,32898,0.002396332
0,32899,0.002390709
0,32900,0.002385101
0,32901,0.002379506
0,32902,0.002373924
0,32903,0.002368357
0,32904,0.002362803
0,32905,0.002357262
0,32906,0.002351735
0,32907,0.002346222
0,32908,0.002340722
0,32909,0.002335236
0,32910,0.002329763
0,32911,0.002324303
0,32912,0.002318857
0,32913,0.002313424
0,32914,0.002308004
0,32915,0.002302598
0,32916,0.002297204
0,32917,0.002291824
0,32918,0.002286457
0,32919,0.002281104
0,32920,0.002275763
0,32921,0.002270435
0,32922,0.00226512
0,32923,0.002259819
0,32924,0.00225453
0,32925,0.002249254
0,32926,0.002243991
0,32927,0.002238741
0,32928,0.002233503
0,32929,0.002228279
0,32930,0.002223067
0,32931,0.002217868
0,32932,0.002212681
0,32933,0.002207508
0,32934,0.002202346
0,32935,0.002197198
0,32936,0.002192062
0,32937,0.002186938
0,32938,0.002181827
0,32939,0.002176728
0,32940,0.002171642
0,32941,0.002166568
0,32942,0.002161507
0,32943,0.002156458
0,32944,0.002151421
0,32945,0.002146397
0,32946,0.002141384
0,32947,0.002136384
0,32948,0.002131396
0,32949,0.00212642
0,32950,0.002121457
0,32951,0.002116505
0,32952,0.002111566
0,32953,0.002106638
0,32954,0.002101722
0,32955,0.002096819
0,32956,0.002091927
0,32957,0.002087047
0,32958,0.00208218
0,32959,0.002077323
0,32960,0.002072479
0,32961,0.002067647
0,32962,0.002062826
0,32963,0.002058017
0,32964,0.00205322
0,32965,0.002048434
0,32966,0.00204366
0,32967,0.002038898
0,32968,0.002034147
0,32969,0.002029408
0,32970,0.00202468
0,32971,0.002019963
0,32972,0.002015259
0,32973,0.002010565
0,32974,0.002005883
0,32975,0.002001212
0,32976,0.001996553
0,32977,0.001991905
0,32978,0.001987268
0,32979,0.001982643
0,32980,0.001978029
0,32981,0.001973426
0,32982,0.001968834
0,32983,0.001964253
0,32984,0.001959684
0,32985,0.001955125
0,32986,0.001950578
0,32987,0.001946041
0,32988,0.001941516
0,32989,0.001937001
0,32990,0.001932498
0,32991,0.001928005
0,32992,0.001923523
0,32993,0.001919053
0,32994,0.001914593
0,32995,0.001910144
0,32996,0.001905705
0,32997,0.001901278
0,32998,0.001896861
0,32999,0.001892455
0,33000,0.001888059
0,33001,0.001883675
0,33002,0.0018793
0,33003,0.001874937
0,33004,0.001870584
0,33005,0.001866241
0,33006,0.001861909
0,33007,0.001857588
0,33008,0.001853277
0,33009,0.001848976
0,33010,0.001844686
0,33011,0.001840406
0,33012,0.001836137
0,33013,0.001831878
0,33014,0.001827629
0,33015,0.001823391
0,33016,0.001819163
0,33017,0.001814945
0,33018,0.001810737
0,33019,0.001806539
0,33020,0.001802352
0,33021,0.001798175
0,33022,0.001794007
0,33023,0.00178985
0,33024,0.001785703
0,33025,0.001781566
0,33026,0.001777439
0,33027,0.001773322
0,33028,0.001769215
0,33029,0.001765118
0,33030,0.001761031
0,33031,0.001756953
0,33032,0.001752886
0,33033,0.001748828
0,33034,0.00174478
0,33035,0.001740742
0,33036,0.001736714
0,33037,0.001732695
0,33038,0.001728686
0,33039,0.001724687
0,33040,0.001720697
0,33041,0.001716717
0,33042,0.001712747
0,33043,0.001708786
0,33044,0.001704835
0,33045,0.001700893
0,33046,0.001696961
0,33047,0.001693038
0,33048,0.001689125
0,33049,0.001685221
0,33050,0.001681327
0,33051,0.001677441
0,33052,0.001673566
0,33053,0.001669699
0,33054,0.001665843
0,33055,0.001661995
0,33056,0.001658157
0,33057,0.001654328
0,33058,0.001650508
0,33059,0.001646698
0,33060,0.001642897
0,33061,0.001639105
0,33062,0.001635322
0,33063,0.001631548
0,33064,0.001627783
0,33065,0.001624027
0,33066,0.001620281
0,33067,0.001616543
0,33068,0.001612815
0,33069,0.001609095
0,33070,0.001605385
0,33071,0.001601683
0,33072,0.00159799
0,33073,0.001594307
0,33074,0.001590632
0,33075,0.001586966
0,33076,0.001583308
0,33077,0.00157966
0,33078,0.00157602
0,33079,0.001572389
0,33080,0.001568767
0,33081,0.001565154
0,33082,0.001561549
0,33083,0.001557953
0,33084,0.001554365
0,33085,0.001550787
0,33086,0.001547216
0,33087,0.001543655
0,33088,0.001540102
0,33089,0.001536557
0,33090,0.001533021
0,33091,0.001529494
0,33092,0.001525975
0,33093,0.001522464
0,33094,0.001518962
0,33095,0.001515469
0,33096,0.001511983
0,33097,0.001508507
0,33098,0.001505038
0,33099,0.001501578
0,33100,0.001498126
0,33101,0.001494682
0,33102,0.001491247
0,33103,0.00148782
0,33104,0.001484401
0,33105,0.00148099
0,33106,0.001477588
0,33107,0.001474194
0,33108,0.001470807
0,33109,0.001467429
0,33110,0.001464059
0,33111,0.001460697
0,33112,0.001457343
0,33113,0.001453998
0,33114,0.00145066
0,33115,0.001447331
0,33116,0.001444009
0,33117,0.001440696
0,33118,0.00143739
0,33119,0.001434093
0,33120,0.001430803
0,33121,0.0014277
0,33122,0.001437816
0,33123,0.001534236
0,33124,0.001850309
0,33125,0.002537688
0,33126,0.003737814
0,33127,0.005568767
0,33128,0.008120457
0,33129,0.01145485
0,33130,0.01560865
0,33131,0.0205968
0,33132,0.02641642
0,33133,0.03305043
0,33134,0.04047074
0,33135,0.04864101
0,33136,0.05751881
0,33137,0.06705757
0,33138,0.07720801
0,33139,0.08791937
0,33140,0.09914038
0,33141,0.11082
0,33142,0.1229082
0,33143,0.1353559
0,33144,0.1481161
0,33145,0.1611433
0,33146,0.1743946
0,33147,0.1878288
0,33148,0.2014074
0,33149,0.2150939
0,33150,0.2288545
0,33151,0.2426575
0,33152,0.2564732
0,33153,0.2702742
0,33154,0.2840354
0,33155,0.2977338
0,33156,0.3113479
0,33157,0.3248584
0,33158,0.3382476
0,33159,0.3514995
0,33160,0.3645999
0,33161,0.377536
0,33162,0.3902964
0,33163,0.402871
0,33164,0.4152509
0,33165,0.4274282
0,33166,0.4393964
0,33167,0.4511496
0,33168,0.4626831
0,33169,0.473993
0,33170,0.4850762
0,33171,0.4959303
0,33172,0.5065537
0,33173,0.5169451
0,33174,0.5271041
0,33175,0.5370308
0,33176,0.5467255
0,33177,0.5561891
0,33178,0.565423
0,33179,0.574429
0,33180,0.5832089
0,33181,0.591765
0,33182,0.6000956
0,33183,0.6081791
0,33184,0.6159785
0,33185,0.6234522
0,33186,0.6305593
0,33187,0.6372573
0,33188,0.6435079
0,33189,0.6492771
0,33190,0.6545368
0,33191,0.6592609
0,33192,0.6634282
0,33193,0.6670198
0,33194,0.6700208
0,33195,0.672419
0,33196,0.6742051
0,33197,0.6753718
0,33198,0.6759129
0,33199,0.6758261
0,33200,0.675109
0,33201,0.6737617
0,33202,0.6717862
0,33203,0.669184
0,33204,0.6659601
0,33205,0.662118
0,33206,0.6576642
0,33207,0.6526048
0,33208,0.6469469
0,33209,0.6406987
0,33210,0.633868
0,33211,0.6264647
0,33212,0.6185029
0,33213,0.6100202
0,33214,0.6010759
0,33215,0.5917365
0,33216,0.5820671
0,33217,0.5721285
0,33218,0.5619763
0,33219,0.5516599
0,33220,0.5412236
0,33221,0.530707
0,33222,0.5201449
0,33223,0.5095681
0,33224,0.4990037
0,33225,0.4884759
0,33226,0.4780053
0,33227,0.4676109
0,33228,0.4573089
0,33229,0.4471135
0,33230,0.4370376
0,33231,0.427092
0,33232,0.417286
0,33233,0.4076279
0,33234,0.3981244
0,33235,0.3887815
0,33236,0.379604
0,33237,0.3705958
0,33238,0.3617603
0,33239,0.3530998
0,33240,0.3446163
0,33241,0.3363111
0,33242,0.3281848
0,33243,0.3202378
0,33244,0.31247
0,33245,0.3048809
0,33246,0.2974696
0,33247,0.2902349
0,33248,0.2831754
0,33249,0.2762895
0,33250,0.2695753
0,33251,0.2630307
0,33252,0.2566534
0,33253,0.2504411
0,33254,0.2443912
0,33255,0.2385011
0,33256,0.2327681
0,33257,0.2271894
0,33258,0.2217621
0,33259,0.2164832
0,33260,0.2113498
0,33261,0.206359
0,33262,0.2015075
0,33263,0.1967925
0,33264,0.1922109
0,33265,0.1877595
0,33266,0.1834354
0,33267,0.1792355
0,33268,0.1751569
0,33269,0.1711964
0,33270,0.1673512
0,33271,0.1636183
0,33272,0.1599948
0,33273,0.1564778
0,33274,0.1530645
0,33275,0.1497521
0,33276,0.1465378
0,33277,0.143419
0,33278,0.1403929
0,33279,0.1374571
0,33280,0.1346089
0,33281,0.1318458
0,33282,0.1291654
0,33283,0.1265653
0,33284,0.1240431
0,33285,0.1215966
0,33286,0.1192234
0,33287,0.1169213
0,33288,0.1146883
0,33289,0.1125223
0,33290,0.1104211
0,33291,0.1083828
0,33292,0.1064055
0,33293,0.1044873
0,33294,0.1026264
0,33295,0.1008208
0,33296,0.09906902
0,33297,0.09736923
0,33298,0.0957198
0,33299,0.09411913
0,33300,0.09256569
0,33301,0.09105793
0,33302,0.0895944
0,33303,0.08817368
0,33304,0.08679438
0,33305,0.08545514
0,33306,0.08415468
0,33307,0.08289173
0,33308,0.08166505
0,33309,0.08047347
0,33310,0.07931583
0,33311,0.078191
0,33312,0.07709793
0,33313,0.07603555
0,33314,0.07500285
0,33315,0.07399885
0,33316,0.0730226
0,33317,0.07207317
0,33318,0.07114968
0,33319,0.07025126
0,33320,0.06937709
0,33321,0.06852634
0,33322,0.06769825
0,33323,0.06689205
0,33324,0.06610703
0,33325,0.06534246
0,33326,0.06459767
0,33327,0.06387199
0,33328,0.0631648
0,33329,0.06247548
0,33330,0.06180342
0,33331,0.06114807
0,33332,0.06050885
0,33333,0.05988523
0,33334,0.05927671
0,33335,0.05868277
0,33336,0.05810292
0,33337,0.05753672
0,33338,0.0569837
0,33339,0.05644343
0,33340,0.0559155
