"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32653,0.02555885
0,32654,0.02554817
0,32655,0.02553751
0,32656,0.02552688
0,32657,0.02551628
0,32658,0.0255057
0,32659,0.02549514
0,32660,0.02548461
0,32661,0.0254741
0,32662,0.02546361
0,32663,0.02545314
0,32664,0.0254427
0,32665,0.02543229
0,32666,0.02542189
0,32667,0.02541152
0,32668,0.02540117
0,32669,0.02539085
0,32670,0.02538054
0,32671,0.02537026
0,32672,0.02536
0,32673,0.02534977
0,32674,0.02533955
0,32675,0.02532936
0,32676,0.02531919
0,32677,0.02530904
0,32678,0.02529891
0,32679,0.02528881
0,32680,0.02527873
0,32681,0.02526867
0,32682,0.02525863
0,32683,0.02524861
0,32684,0.02523862
0,32685,0.02522864
0,32686,0.02521869
0,32687,0.02520876
0,32688,0.02519884
0,32689,0.02518895
0,32690,0.02517908
0,32691,0.02516923
0,32692,0.0251594
0,32693,0.02514959
0,32694,0.0251398
0,32695,0.02513004
0,32696,0.02512029
0,32697,0.02511056
0,32698,0.02510085
0,32699,0.02509116
0,32700,0.02508149
0,32701,0.02507184
0,32702,0.02506221
0,32703,0.0250526
0,32704,0.02504301
0,32705,0.02503343
0,32706,0.02502388
0,32707,0.02501434
0,32708,0.02500483
0,32709,0.02499533
0,32710,0.02498585
0,32711,0.02497639
0,32712,0.02496695
0,32713,0.02495753
0,32714,0.02494812
0,32715,0.02493874
0,32716,0.02492937
0,32717,0.02492002
0,32718,0.02491069
0,32719,0.02490138
0,32720,0.02489208
0,32721,0.0248828
0,32722,0.02487354
0,32723,0.0248643
0,32724,0.02485508
0,32725,0.02484587
0,32726,0.02483668
0,32727,0.02482751
0,32728,0.02481836
0,32729,0.02480922
0,32730,0.0248001
0,32731,0.024791
0,32732,0.02478192
0,32733,0.02477285
0,32734,0.0247638
0,32735,0.02475476
0,32736,0.02474574
0,32737,0.02473674
0,32738,0.02472776
0,32739,0.02471879
0,32740,0.02470984
0,32741,0.0247009
0,32742,0.02469199
0,32743,0.02468308
0,32744,0.0246742
0,32745,0.02466533
0,32746,0.02465647
0,32747,0.02464763
0,32748,0.02463881
0,32749,0.02463
0,32750,0.02462121
0,32751,0.02461244
0,32752,0.02460368
0,32753,0.02459493
0,32754,0.0245862
0,32755,0.02457749
0,32756,0.02456879
0,32757,0.02456011
0,32758,0.02455144
0,32759,0.02454279
0,32760,0.02453415
0,32761,0.02452553
0,32762,0.02451692
0,32763,0.02450833
0,32764,0.02449975
0,32765,0.02449119
0,32766,0.02448264
0,32767,0.02447411
0,32768,0.02446559
0,32769,0.02445708
0,32770,0.02444859
0,32771,0.02444012
0,32772,0.02443166
0,32773,0.02442321
0,32774,0.02441477
0,32775,0.02440635
0,32776,0.02439795
0,32777,0.02438956
0,32778,0.02438118
0,32779,0.02437282
0,32780,0.02436447
0,32781,0.02435613
0,32782,0.02434781
0,32783,0.0243395
0,32784,0.02433121
0,32785,0.02432293
0,32786,0.02431466
0,32787,0.02430641
0,32788,0.02429817
0,32789,0.02428994
0,32790,0.02428173
0,32791,0.02427352
0,32792,0.02426534
0,32793,0.02425716
0,32794,0.024249
0,32795,0.02424085
0,32796,0.02423272
0,32797,0.02422459
0,32798,0.02421648
0,32799,0.02420839
0,32800,0.0242003
0,32801,0.02419223
0,32802,0.02418417
0,32803,0.02417613
0,32804,0.02416809
0,32805,0.02416007
0,32806,0.02415206
0,32807,0.02414406
0,32808,0.02413608
0,32809,0.02412811
0,32810,0.02412015
0,32811,0.0241122
0,32812,0.02410427
0,32813,0.02409634
0,32814,0.02408843
0,32815,0.02408053
0,32816,0.02407264
0,32817,0.02406477
0,32818,0.0240569
0,32819,0.02404905
0,32820,0.02404121
0,32821,0.02403338
0,32822,0.02402557
0,32823,0.02401776
0,32824,0.02400997
0,32825,0.02400218
0,32826,0.02399441
0,32827,0.02398665
0,32828,0.0239789
0,32829,0.02397117
0,32830,0.02396344
0,32831,0.02395573
0,32832,0.02394802
0,32833,0.02394033
0,32834,0.02393265
0,32835,0.02392498
0,32836,0.02391732
0,32837,0.02390967
0,32838,0.02390203
0,32839,0.0238944
0,32840,0.02388679
0,32841,0.02387918
0,32842,0.02387159
0,32843,0.02386401
0,32844,0.02385643
0,32845,0.02384887
0,32846,0.02384132
0,32847,0.02383378
0,32848,0.02382625
0,32849,0.02381872
0,32850,0.02381121
0,32851,0.02380371
0,32852,0.02379622
0,32853,0.02378874
0,32854,0.02378128
0,32855,0.02377382
0,32856,0.02376637
0,32857,0.02375893
0,32858,0.0237515
0,32859,0.02374408
0,32860,0.02373667
0,32861,0.02372927
0,32862,0.02372188
0,32863,0.02371451
0,32864,0.02370714
0,32865,0.02369978
0,32866,0.02369243
0,32867,0.02368509
0,32868,0.02367776
0,32869,0.02367044
0,32870,0.02366313
0,32871,0.02365582
0,32872,0.02364853
0,32873,0.02364125
0,32874,0.02363398
0,32875,0.02362671
0,32876,0.02361946
0,32877,0.02361221
0,32878,0.02360498
0,32879,0.02359775
0,32880,0.02359053
0,32881,0.02358332
0,32882,0.02357613
0,32883,0.02356894
0,32884,0.02356176
0,32885,0.02355458
0,32886,0.02354742
0,32887,0.02354027
0,32888,0.02353312
0,32889,0.02352598
0,32890,0.02351886
0,32891,0.02351174
0,32892,0.02350463
0,32893,0.02349753
0,32894,0.02349043
0,32895,0.02348335
0,32896,0.02347627
0,32897,0.02346921
0,32898,0.02346215
0,32899,0.0234551
0,32900,0.02344806
0,32901,0.02344103
0,32902,0.02343401
0,32903,0.02342699
0,32904,0.02341999
0,32905,0.02341299
0,32906,0.023406
0,32907,0.02339902
0,32908,0.02339205
0,32909,0.02338508
0,32910,0.02337812
0,32911,0.02337118
0,32912,0.02336424
0,32913,0.02335731
0,32914,0.02335038
0,32915,0.02334347
0,32916,0.02333656
0,32917,0.02332966
0,32918,0.02332277
0,32919,0.02331588
0,32920,0.02330901
0,32921,0.02330214
0,32922,0.02329528
0,32923,0.02328843
0,32924,0.02328159
0,32925,0.02327475
0,32926,0.02326792
0,32927,0.0232611
0,32928,0.02325429
0,32929,0.02324748
0,32930,0.02324068
0,32931,0.02323389
0,32932,0.02322711
0,32933,0.02322033
0,32934,0.02321357
0,32935,0.02320681
0,32936,0.02320005
0,32937,0.02319331
0,32938,0.02318657
0,32939,0.02317984
0,32940,0.02317311
0,32941,0.0231664
0,32942,0.02315969
0,32943,0.02315299
0,32944,0.02314629
0,32945,0.02313961
0,32946,0.02313293
0,32947,0.02312625
0,32948,0.02311959
0,32949,0.02311293
0,32950,0.02310628
0,32951,0.02309963
0,32952,0.02309299
0,32953,0.02308636
0,32954,0.02307974
0,32955,0.02307312
0,32956,0.02306651
0,32957,0.02305991
0,32958,0.02305331
0,32959,0.02304672
0,32960,0.02304014
0,32961,0.02303357
0,32962,0.023027
0,32963,0.02302044
0,32964,0.02301389
0,32965,0.02300734
0,32966,0.0230008
0,32967,0.02299427
0,32968,0.02298774
0,32969,0.02298122
0,32970,0.02297471
0,32971,0.0229682
0,32972,0.0229617
0,32973,0.02295521
0,32974,0.02294872
0,32975,0.02294224
0,32976,0.02293576
0,32977,0.02292929
0,32978,0.02292283
0,32979,0.02291638
0,32980,0.02290993
0,32981,0.02290349
0,32982,0.02289705
0,32983,0.02289062
0,32984,0.0228842
0,32985,0.02287778
0,32986,0.02287137
0,32987,0.02286497
0,32988,0.02285857
0,32989,0.02285218
0,32990,0.02284579
0,32991,0.02283941
0,32992,0.02283304
0,32993,0.02282667
0,32994,0.02282031
0,32995,0.02281395
0,32996,0.0228076
0,32997,0.02280126
0,32998,0.02279492
0,32999,0.02278859
0,33000,0.02278227
0,33001,0.02277595
0,33002,0.02276963
0,33003,0.02276333
0,33004,0.02275702
0,33005,0.02275073
0,33006,0.02274444
0,33007,0.02273815
0,33008,0.02273188
0,33009,0.0227256
0,33010,0.02271933
0,33011,0.02271307
0,33012,0.02270682
0,33013,0.02270057
0,33014,0.02269432
0,33015,0.02268808
0,33016,0.02268185
0,33017,0.02267562
0,33018,0.0226694
0,33019,0.02266319
0,33020,0.02265698
0,33021,0.02265077
0,33022,0.02264457
0,33023,0.02263838
0,33024,0.02263219
0,33025,0.02262601
0,33026,0.02261984
0,33027,0.02261367
0,33028,0.0226075
0,33029,0.02260134
0,33030,0.02259519
0,33031,0.02258904
0,33032,0.02258289
0,33033,0.02257676
0,33034,0.02257062
0,33035,0.0225645
0,33036,0.02255837
0,33037,0.02255226
0,33038,0.02254615
0,33039,0.02254004
0,33040,0.02253394
0,33041,0.02252784
0,33042,0.02252175
0,33043,0.02251567
0,33044,0.02250959
0,33045,0.02250351
0,33046,0.02249745
0,33047,0.02249138
0,33048,0.02248532
0,33049,0.02247927
0,33050,0.02247322
0,33051,0.02246717
0,33052,0.02246113
0,33053,0.0224551
0,33054,0.02244907
0,33055,0.02244305
0,33056,0.02243703
0,33057,0.02243102
0,33058,0.02242501
0,33059,0.022419
0,33060,0.022413
0,33061,0.02240701
0,33062,0.02240102
0,33063,0.02239504
0,33064,0.02238906
0,33065,0.02238308
0,33066,0.02237711
0,33067,0.02237115
0,33068,0.02236519
0,33069,0.02235923
0,33070,0.02235328
0,33071,0.02234734
0,33072,0.0223414
0,33073,0.02233546
0,33074,0.02232953
0,33075,0.0223236
0,33076,0.02231768
0,33077,0.02231176
0,33078,0.02230585
0,33079,0.02229994
0,33080,0.02229404
0,33081,0.02228814
0,33082,0.02228225
0,33083,0.02227636
0,33084,0.02227047
0,33085,0.0222646
0,33086,0.02225872
0,33087,0.02225285
0,33088,0.02224698
0,33089,0.02224112
0,33090,0.02223527
0,33091,0.02222942
0,33092,0.02222357
0,33093,0.02221772
0,33094,0.02221189
0,33095,0.02220605
0,33096,0.02220022
0,33097,0.0221944
0,33098,0.02218858
0,33099,0.02218276
0,33100,0.02217695
0,33101,0.02217114
0,33102,0.02216534
0,33103,0.02215954
0,33104,0.02215375
0,33105,0.02214796
0,33106,0.02214217
0,33107,0.02213639
0,33108,0.02213061
0,33109,0.02212484
0,33110,0.02211907
0,33111,0.02211331
0,33112,0.02210755
0,33113,0.0221018
0,33114,0.02209605
0,33115,0.0220903
0,33116,0.02208455
0,33117,0.02207882
0,33118,0.02207308
0,33119,0.02206735
0,33120,0.02206163
0,33121,0.02205595
0,33122,0.02205204
0,33123,0.02205716
0,33124,0.02208262
0,33125,0.02213963
0,33126,0.02223673
0,33127,0.02237902
0,33128,0.02256843
0,33129,0.02280429
0,33130,0.02308424
0,33131,0.02340486
0,33132,0.02376211
0,33133,0.0241518
0,33134,0.02456978
0,33135,0.0250121
0,33136,0.0254751
0,33137,0.02595547
0,33138,0.02645024
0,33139,0.02695679
0,33140,0.02747279
0,33141,0.02799623
0,33142,0.02852534
0,33143,0.02905859
0,33144,0.02959466
0,33145,0.03013241
0,33146,0.03067086
0,33147,0.03120914
0,33148,0.03174656
0,33149,0.03228247
0,33150,0.03281635
0,33151,0.03334773
0,33152,0.03387623
0,33153,0.03440151
0,33154,0.0349233
0,33155,0.03544136
0,33156,0.03595551
0,33157,0.03646559
0,33158,0.03697147
0,33159,0.03747304
0,33160,0.03797023
0,33161,0.03846297
0,33162,0.03895122
0,33163,0.03943495
0,33164,0.03991414
0,33165,0.04038879
0,33166,0.04085891
0,33167,0.0413245
0,33168,0.04178559
0,33169,0.04224221
0,33170,0.04269438
0,33171,0.04314215
0,33172,0.04358555
0,33173,0.04402463
0,33174,0.04445943
0,33175,0.04489001
0,33176,0.04531641
0,33177,0.04573869
0,33178,0.0461569
0,33179,0.04657109
0,33180,0.04698132
0,33181,0.04738765
0,33182,0.04779013
0,33183,0.04818882
0,33184,0.04858376
0,33185,0.04897502
0,33186,0.04936264
0,33187,0.0497467
0,33188,0.05012722
0,33189,0.05050428
0,33190,0.05087792
0,33191,0.05124819
0,33192,0.05161515
0,33193,0.05197883
0,33194,0.0523393
0,33195,0.05269659
0,33196,0.05305076
0,33197,0.05340186
0,33198,0.05374992
0,33199,0.05409499
0,33200,0.05443712
0,33201,0.05477635
0,33202,0.05511271
0,33203,0.05544626
0,33204,0.05577702
0,33205,0.05610505
0,33206,0.05643037
0,33207,0.05675302
0,33208,0.05707305
0,33209,0.05739048
0,33210,0.05770536
0,33211,0.05801772
0,33212,0.05832758
0,33213,0.05863499
0,33214,0.05893997
0,33215,0.05924257
0,33216,0.05954279
0,33217,0.05984069
0,33218,0.06013629
0,33219,0.06042961
0,33220,0.06072069
0,33221,0.06100956
0,33222,0.06129623
0,33223,0.06158074
0,33224,0.06186312
0,33225,0.06214339
0,33226,0.06242157
0,33227,0.06269769
0,33228,0.06297179
0,33229,0.06324387
0,33230,0.06351396
0,33231,0.06378208
0,33232,0.06404826
0,33233,0.06431253
0,33234,0.06457489
0,33235,0.06483538
0,33236,0.06509401
0,33237,0.0653508
0,33238,0.06560578
0,33239,0.06585896
0,33240,0.06611037
0,33241,0.06636001
0,33242,0.06660792
0,33243,0.06685411
0,33244,0.0670986
0,33245,0.06734141
0,33246,0.06758255
0,33247,0.06782204
0,33248,0.0680599
0,33249,0.06829615
0,33250,0.0685308
0,33251,0.06876387
0,33252,0.06899537
0,33253,0.06922533
0,33254,0.06945375
0,33255,0.06968065
0,33256,0.06990606
0,33257,0.07012998
0,33258,0.07035241
0,33259,0.0705734
0,33260,0.07079294
0,33261,0.07101106
0,33262,0.07122776
0,33263,0.07144305
0,33264,0.07165696
0,33265,0.07186949
0,33266,0.07208066
0,33267,0.07229049
0,33268,0.07249898
0,33269,0.07270615
0,33270,0.072912
0,33271,0.07311656
0,33272,0.07331984
0,33273,0.07352185
0,33274,0.07372259
0,33275,0.07392208
0,33276,0.07412034
0,33277,0.07431737
0,33278,0.07451318
0,33279,0.07470779
0,33280,0.07490122
0,33281,0.07509346
0,33282,0.07528453
0,33283,0.07547444
0,33284,0.0756632
0,33285,0.07585083
0,33286,0.07603732
0,33287,0.0762227
0,33288,0.07640698
0,33289,0.07659015
0,33290,0.07677224
0,33291,0.07695325
0,33292,0.07713319
0,33293,0.07731208
0,33294,0.07748991
0,33295,0.07766671
0,33296,0.07784247
0,33297,0.07801722
0,33298,0.07819095
0,33299,0.07836368
0,33300,0.07853542
0,33301,0.07870615
0,33302,0.07887564
0,33303,0.0790429
0,33304,0.0792064
0,33305,0.07936445
0,33306,0.07951561
0,33307,0.07965881
0,33308,0.07979337
0,33309,0.07991896
0,33310,0.08003543
0,33311,0.0801428
0,33312,0.0802412
0,33313,0.08033086
0,33314,0.080412
0,33315,0.08048493
0,33316,0.08054983
0,33317,0.08060698
0,33318,0.08065657
0,33319,0.08069877
0,33320,0.08073379
0,33321,0.08076179
0,33322,0.08078292
0,33323,0.08079732
0,33324,0.08080515
0,33325,0.08080652
0,33326,0.08080152
0,33327,0.0807903
0,33328,0.08077293
0,33329,0.08074951
0,33330,0.08072013
0,33331,0.08068486
0,33332,0.0806438
0,33333,0.080597
0,33334,0.08054454
0,33335,0.08048649
0,33336,0.08042292
0,33337,0.08035387
0,33338,0.08027941
0,33339,0.08019961
0,33340,0.08011452
0,33341,0.08002418
0,33342,0.07992863
0,33343,0.07982795
0,33344,0.07972218
0,33345,0.07961136
0,33346,0.07949553
0,33347,0.07937475
0,33348,0.07924906
0,33349,0.07911851
0,33350,0.07898313
0,33351,0.07884296
0,33352,0.07869805
0,33353,0.07854845
0,33354,0.07839417
0,33355,0.07823528
0,33356,0.07807179
0,33357,0.07790375
0,33358,0.0777312
0,33359,0.07755417
0,33360,0.07737269
0,33361,0.07718679
0,33362,0.07699653
0,33363,0.07680192
0,33364,0.076603
0,33365,0.07639979
0,33366,0.07619233
0,33367,0.07598066
0,33368,0.07576481
0,33369,0.0755448
0,33370,0.07532066
0,33371,0.07509243
0,33372,0.07486013
0,33373,0.07462379
0,33374,0.07438344
0,33375,0.0741391
0,33376,0.07389081
0,33377,0.0736386
0,33378,0.07338248
0,33379,0.07312249
0,33380,0.07285865
0,33381,0.07259098
0,33382,0.07231952
0,33383,0.07204429
0,33384,0.07176532
0,33385,0.07148262
0,33386,0.07119622
0,33387,0.07090615
0,33388,0.07061243
0,33389,0.07031509
0,33390,0.07001414
0,33391,0.06970962
0,33392,0.06940179
0,33393,0.06909169
0,33394,0.06878102
0,33395,0.06847157
0,33396,0.06816489
0,33397,0.06786212
0,33398,0.067564
0,33399,0.06727091
0,33400,0.06698299
0,33401,0.06670021
0,33402,0.0664224
0,33403,0.06614935
0,33404,0.06588081
0,33405,0.06561652
0,33406,0.06535622
0,33407,0.06509969
0,33408,0.06484669
0,33409,0.06459703
0,33410,0.06435051
0,33411,0.06410697
0,33412,0.06386628
0,33413,0.06362829
0,33414,0.0633929
0,33415,0.06315998
0,33416,0.06292945
0,33417,0.06270123
0,33418,0.06247521
0,33419,0.06225136
0,33420,0.06202959
0,33421,0.06180985
0,33422,0.06159208
0,33423,0.06137624
0,33424,0.06116228
0,33425,0.06095015
0,33426,0.06073981
0,33427,0.06053123
0,33428,0.06032437
0,33429,0.0601192
0,33430,0.05991569
0,33431,0.0597138
0,33432,0.05951352
0,33433,0.05931481
0,33434,0.05911764
0,33435,0.05892199
0,33436,0.05872785
0,33437,0.05853518
0,33438,0.05834397
0,33439,0.05815418
0,33440,0.05796582
0,33441,0.05777885
0,33442,0.05759326
0,33443,0.05740903
0,33444,0.05722614
0,33445,0.05704458
0,33446,0.05686432
0,33447,0.05668537
0,33448,0.05650769
0,33449,0.05633127
0,33450,0.05615611
0,33451,0.05598218
0,33452,0.05580948
0,33453,0.05563799
0,33454,0.05546769
0,33455,0.05529858
0,33456,0.05513064
0,33457,0.05496386
0,33458,0.05479823
0,33459,0.05463373
0,33460,0.05447037
0,33461,0.05430812
0,33462,0.05414697
0,33463,0.05398691
0,33464,0.05382794
0,33465,0.05367004
0,33466,0.05351321
0,33467,0.05335743
0,33468,0.05320268
0,33469,0.05304898
0,33470,0.0528963
0,33471,0.05274464
0,33472,0.05259398
0,33473,0.05244432
0,33474,0.05229565
0,33475,0.05214795
0,33476,0.05200123
0,33477,0.05185548
0,33478,0.05171068
0,33479,0.05156682
0,33480,0.0514239
0,33481,0.05128192
0,33482,0.05114085
0,33483,0.0510007
0,33484,0.05086146
0,33485,0.05072312
0,33486,0.05058567
0,33487,0.05044911
0,33488,0.05031342
0,33489,0.05017861
0,33490,0.05004465
0,33491,0.04991155
0,33492,0.04977931
0,33493,0.0496479
0,33494,0.04951733
0,33495,0.04938759
0,33496,0.04925868
0,33497,0.04913057
0,33498,0.04900328
0,33499,0.04887679
0,33500,0.04875109
0,33501,0.04862619
0,33502,0.04850207
0,33503,0.04837872
0,33504,0.04825615
0,33505,0.04813434
0,33506,0.0480133
0,33507,0.047893
0,33508,0.04777345
0,33509,0.04765465
0,33510,0.04753658
0,33511,0.04741924
0,33512,0.04730263
0,33513,0.04718674
0,33514,0.04707155
0,33515,0.04695708
0,33516,0.04684331
0,33517,0.04673024
0,33518,0.04661785
0,33519,0.04650616
0,33520,0.04639515
0,33521,0.04628481
0,33522,0.04617514
0,33523,0.04606614
0,33524,0.0459578
0,33525,0.04585012
0,33526,0.04574309
0,33527,0.0456367
0,33528,0.04553095
0,33529,0.04542584
0,33530,0.04532137
0,33531,0.04521751
0,33532,0.04511429
0,33533,0.04501168
0,33534,0.04490968
0,33535,0.04480829
0,33536,0.0447075
0,33537,0.04460732
0,33538,0.04450773
0,33539,0.04440873
0,33540,0.04431031
0,33541,0.04421248
0,33542,0.04411523
0,33543,0.04401854
0,33544,0.04392243
0,33545,0.04382689
0,33546,0.0437319
0,33547,0.04363747
0,33548,0.04354359
0,33549,0.04345026
0,33550,0.04335748
0,33551,0.04326524
0,33552,0.04317353
0,33553,0.04308236
0,33554,0.04299171
0,33555,0.04290159
0,33556,0.042812
0,33557,0.04272292
0,33558,0.04263435
0,33559,0.04254629
0,33560,0.04245875
0,33561,0.0423717
0,33562,0.04228515
0,33563,0.0421991
0,33564,0.04211354
0,33565,0.04202847
0,33566,0.04194389
0,33567,0.04185978
0,33568,0.04177616
0,33569,0.04169301
0,33570,0.04161033
0,33571,0.04152812
0,33572,0.04144637
0,33573,0.04136509
0,33574,0.04128426
0,33575,0.04120389
0,33576,0.04112398
0,33577,0.0410445
0,33578,0.04096548
0,33579,0.0408869
0,33580,0.04080876
0,33581,0.04073105
0,33582,0.04065378
0,33583,0.04057693
0,33584,0.04050052
0,33585,0.04042453
0,33586,0.04034896
0,33587,0.04027381
0,33588,0.04019907
0,33589,0.04012475
0,33590,0.04005083
0,33591,0.03997733
0,33592,0.03990423
0,33593,0.03983152
0,33594,0.03975922
0,33595,0.03968731
0,33596,0.0396158
0,33597,0.03954468
0,33598,0.03947394
0,33599,0.03940359
0,33600,0.03933362
0,33601,0.03926403
0,33602,0.03919482
0,33603,0.03912598
0,33604,0.03905752
0,33605,0.03898942
0,33606,0.0389217
0,33607,0.03885433
0,33608,0.03878733
0,33609,0.03872069
0,33610,0.03865441
0,33611,0.03858848
0,33612,0.0385229
0,33613,0.03845767
0,33614,0.03839279
0,33615,0.03832826
0,33616,0.03826407
0,33617,0.03820021
0,33618,0.03813671
0,33619,0.03807353
0,33620,0.03801069
0,33621,0.03794818
0,33622,0.037886
0,33623,0.03782414
0,33624,0.03776262
0,33625,0.03770141
0,33626,0.03764053
0,33627,0.03757996
0,33628,0.03751971
0,33629,0.03745978
0,33630,0.03740016
0,33631,0.03734085
0,33632,0.03728184
0,33633,0.03722315
0,33634,0.03716475
0,33635,0.03710666
0,33636,0.03704887
0,33637,0.03699138
0,33638,0.03693419
0,33639,0.03687729
0,33640,0.03682068
0,33641,0.03676436
0,33642,0.03670833
0,33643,0.03665259
0,33644,0.03659713
0,33645,0.03654196
0,33646,0.03648707
0,33647,0.03643245
0,33648,0.03637812
0,33649,0.03632406
0,33650,0.03627027
0,33651,0.03621676
0,33652,0.03616352
0,33653,0.03611054
0,33654,0.03605783
0,33655,0.03600539
0,33656,0.03595322
0,33657,0.0359013
0,33658,0.03584965
0,33659,0.03579825
0,33660,0.03574711
0,33661,0.03569622
0,33662,0.03564559
0,33663,0.03559521
0,33664,0.03554508
0,33665,0.03549521
0,33666,0.03544557
0,33667,0.03539619
0,33668,0.03534705
0,33669,0.03529815
0,33670,0.03524949
0,33671,0.03520107
0,33672,0.03515289
0,33673,0.03510495
0,33674,0.03505724
0,33675,0.03500976
0,33676,0.03496252
0,33677,0.03491551
0,33678,0.03486872
0,33679,0.03482217
0,33680,0.03477584
0,33681,0.03472974
0,33682,0.03468386
0,33683,0.0346382
0,33684,0.03459276
0,33685,0.03454755
0,33686,0.03450254
0,33687,0.03445776
0,33688,0.03441319
0,33689,0.03436884
0,33690,0.0343247
0,33691,0.03428077
0,33692,0.03423705
0,33693,0.03419354
0,33694,0.03415024
0,33695,0.03410714
0,33696,0.03406424
0,33697,0.03402156
0,33698,0.03397907
0,33699,0.03393678
0,33700,0.0338947
0,33701,0.03385282
0,33702,0.03381113
0,33703,0.03376963
0,33704,0.03372834
0,33705,0.03368723
0,33706,0.03364632
0,33707,0.0336056
0,33708,0.03356507
0,33709,0.03352473
0,33710,0.03348458
0,33711,0.03344462
0,33712,0.03340484
0,33713,0.03336524
0,33714,0.03332583
0,33715,0.03328661
0,33716,0.03324756
0,33717,0.03320869
0,33718,0.03317
0,33719,0.0331315
0,33720,0.03309316
0,33721,0.03305501
0,33722,0.03301702
0,33723,0.03297922
0,33724,0.03294158
0,33725,0.03290412
0,33726,0.03286682
0,33727,0.0328297
0,33728,0.03279275
0,33729,0.03275596
0,33730,0.03271934
0,33731,0.03268289
0,33732,0.0326466
0,33733,0.03261047
0,33734,0.03257451
0,33735,0.03253871
0,33736,0.03250307
0,33737,0.03246759
0,33738,0.03243227
0,33739,0.0323971
0,33740,0.0323621
0,33741,0.03232725
0,33742,0.03229255
0,33743,0.03225801
0,33744,0.03222362
0,33745,0.03218938
0,33746,0.0321553
0,33747,0.03212137
0,33748,0.03208759
0,33749,0.03205395
0,33750,0.03202046
0,33751,0.03198713
0,33752,0.03195393
0,33753,0.03192088
0,33754,0.03188798
0,33755,0.03185522
0,33756,0.03182261
0,33757,0.03179013
0,33758,0.0317578
0,33759,0.03172561
0,33760,0.03169356
0,33761,0.03166164
0,33762,0.03162986
0,33763,0.03159823
0,33764,0.03156672
0,33765,0.03153535
0,33766,0.03150412
0,33767,0.03147303
0,33768,0.03144206
0,33769,0.03141123
0,33770,0.03138053
0,33771,0.03134996
0,33772,0.03131952
0,33773,0.03128921
0,33774,0.03125903
0,33775,0.03122897
0,33776,0.03119905
0,33777,0.03116925
0,33778,0.03113958
0,33779,0.03111003
0,33780,0.0310806
0,33781,0.0310513
0,33782,0.03102213
0,33783,0.03099307
0,33784,0.03096414
0,33785,0.03093532
0,33786,0.03090663
0,33787,0.03087806
0,33788,0.03084961
0,33789,0.03082127
0,33790,0.03079305
0,33791,0.03076495
0,33792,0.03073697
0,33793,0.0307091
0,33794,0.03068134
0,33795,0.0306537
0,33796,0.03062617
0,33797,0.03059876
0,33798,0.03057146
0,33799,0.03054427
0,33800,0.03051719
0,33801,0.03049022
0,33802,0.03046336
0,33803,0.03043661
0,33804,0.03040996
0,33805,0.03038343
0,33806,0.030357
0,33807,0.03033068
0,33808,0.03030447
0,33809,0.03027836
0,33810,0.03025236
0,33811,0.03022646
0,33812,0.03020067
0,33813,0.03017498
0,33814,0.03014939
0,33815,0.03012391
0,33816,0.03009852
0,33817,0.03007324
0,33818,0.03004806
0,33819,0.03002298
0,33820,0.029998
0,33821,0.02997311
0,33822,0.02994833
0,33823,0.02992364
0,33824,0.02989905
0,33825,0.02987456
0,33826,0.02985016
0,33827,0.02982586
0,33828,0.02980165
0,33829,0.02977754
0,33830,0.02975352
0,33831,0.02972959
0,33832,0.02970576
0,33833,0.02968202
0,33834,0.02965837
0,33835,0.02963481
0,33836,0.02961135
0,33837,0.02958797
0,33838,0.02956469
0,33839,0.02954149
0,33840,0.02951838
0,33841,0.02949536
0,33842,0.02947243
0,33843,0.02944958
0,33844,0.02942682
0,33845,0.02940415
0,33846,0.02938156
0,33847,0.02935906
0,33848,0.02933664
0,33849,0.02931431
0,33850,0.02929205
0,33851,0.02926989
0,33852,0.0292478
0,33853,0.02922581
0,33854,0.0292039
0,33855,0.02918207
0,33856,0.02916032
0,33857,0.02913866
0,33858,0.02911708
0,33859,0.02909558
0,33860,0.02907415
0,33861,0.02905281
0,33862,0.02903154
0,33863,0.02901036
0,33864,0.02898925
0,33865,0.02896822
0,33866,0.02894726
0,33867,0.02892639
0,33868,0.02890559
0,33869,0.02888486
0,33870,0.02886422
0,33871,0.02884364
0,33872,0.02882314
0,33873,0.02880272
0,33874,0.02878237
0,33875,0.02876209
0,33876,0.02874188
0,33877,0.02872175
0,33878,0.02870169
0,33879,0.0286817
0,33880,0.02866178
0,33881,0.02864194
0,33882,0.02862216
0,33883,0.02860245
0,33884,0.02858281
0,33885,0.02856324
0,33886,0.02854374
0,33887,0.02852431
0,33888,0.02850495
0,33889,0.02848565
0,33890,0.02846642
0,33891,0.02844725
0,33892,0.02842816
0,33893,0.02840912
0,33894,0.02839015
0,33895,0.02837125
0,33896,0.02835241
0,33897,0.02833365
0,33898,0.02831496
0,33899,0.02829633
0,33900,0.02827777
0,33901,0.02825927
0,33902,0.02824083
0,33903,0.02822246
0,33904,0.02820415
0,33905,0.02818591
0,33906,0.02816772
0,33907,0.0281496
0,33908,0.02813154
0,33909,0.02811354
0,33910,0.0280956
0,33911,0.02807772
0,33912,0.0280599
0,33913,0.02804215
0,33914,0.02802445
0,33915,0.02800681
0,33916,0.02798923
0,33917,0.02797171
0,33918,0.02795424
0,33919,0.02793683
0,33920,0.02791949
0,33921,0.0279022
