"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26594,0.3358012
0,26595,0.3349164
0,26596,0.3340356
0,26597,0.333159
0,26598,0.3322865
0,26599,0.3314179
0,26600,0.3305534
0,26601,0.3296929
0,26602,0.3288363
0,26603,0.3279836
0,26604,0.3271349
0,26605,0.32629
0,26606,0.325449
0,26607,0.3246118
0,26608,0.3237784
0,26609,0.3229488
0,26610,0.3221229
0,26611,0.3213008
0,26612,0.3204823
0,26613,0.3196675
0,26614,0.3188564
0,26615,0.318049
0,26616,0.3172451
0,26617,0.3164448
0,26618,0.315648
0,26619,0.3148548
0,26620,0.3140651
0,26621,0.3132789
0,26622,0.3124962
0,26623,0.3117169
0,26624,0.310941
0,26625,0.3101685
0,26626,0.3093995
0,26627,0.3086337
0,26628,0.3078713
0,26629,0.3071122
0,26630,0.3063564
0,26631,0.3056038
0,26632,0.3048545
0,26633,0.3041084
0,26634,0.3033656
0,26635,0.3026259
0,26636,0.3018894
0,26637,0.301156
0,26638,0.3004257
0,26639,0.2996986
0,26640,0.2989745
0,26641,0.2982535
0,26642,0.2975355
0,26643,0.2968206
0,26644,0.2961086
0,26645,0.2953997
0,26646,0.2946937
0,26647,0.2939906
0,26648,0.2932906
0,26649,0.2925933
0,26650,0.291899
0,26651,0.2912076
0,26652,0.290519
0,26653,0.2898333
0,26654,0.2891503
0,26655,0.2884702
0,26656,0.2877929
0,26657,0.2871183
0,26658,0.2864465
0,26659,0.2857774
0,26660,0.285111
0,26661,0.2844473
0,26662,0.2837863
0,26663,0.283128
0,26664,0.2824723
0,26665,0.2818192
0,26666,0.2811687
0,26667,0.2805209
0,26668,0.2798756
0,26669,0.2792329
0,26670,0.2785927
0,26671,0.2779551
0,26672,0.27732
0,26673,0.2766874
0,26674,0.2760573
0,26675,0.2754296
0,26676,0.2748044
0,26677,0.2741817
0,26678,0.2735614
0,26679,0.2729435
0,26680,0.272328
0,26681,0.2717148
0,26682,0.2711041
0,26683,0.2704957
0,26684,0.2698896
0,26685,0.2692859
0,26686,0.2686844
0,26687,0.2680853
0,26688,0.2674885
0,26689,0.2668939
0,26690,0.2663016
0,26691,0.2657115
0,26692,0.2651236
0,26693,0.264538
0,26694,0.2639546
0,26695,0.2633733
0,26696,0.2627943
0,26697,0.2622174
0,26698,0.2616426
0,26699,0.26107
0,26700,0.2604995
0,26701,0.2599312
0,26702,0.2593649
0,26703,0.2588007
0,26704,0.2582386
0,26705,0.2576786
0,26706,0.2571206
0,26707,0.2565646
0,26708,0.2560107
0,26709,0.2554588
0,26710,0.2549089
0,26711,0.254361
0,26712,0.2538151
0,26713,0.2532711
0,26714,0.2527291
0,26715,0.2521891
0,26716,0.251651
0,26717,0.2511148
0,26718,0.2505805
0,26719,0.2500481
0,26720,0.2495176
0,26721,0.248989
0,26722,0.2484623
0,26723,0.2479374
0,26724,0.2474144
0,26725,0.2468932
0,26726,0.2463739
0,26727,0.2458564
0,26728,0.2453406
0,26729,0.2448267
0,26730,0.2443146
0,26731,0.2438042
0,26732,0.2432956
0,26733,0.2427888
0,26734,0.2422837
0,26735,0.2417804
0,26736,0.2412788
0,26737,0.2407789
0,26738,0.2402807
0,26739,0.2397842
0,26740,0.2392894
0,26741,0.2387963
0,26742,0.2383049
0,26743,0.2378151
0,26744,0.237327
0,26745,0.2368405
0,26746,0.2363557
0,26747,0.2358725
0,26748,0.2353909
0,26749,0.2349109
0,26750,0.2344325
0,26751,0.2339558
0,26752,0.2334806
0,26753,0.233007
0,26754,0.2325349
0,26755,0.2320644
0,26756,0.2315955
0,26757,0.2311281
0,26758,0.2306622
0,26759,0.2301979
0,26760,0.229735
0,26761,0.2292737
0,26762,0.2288139
0,26763,0.2283556
0,26764,0.2278988
0,26765,0.2274434
0,26766,0.2269896
0,26767,0.2265371
0,26768,0.2260862
0,26769,0.2256367
0,26770,0.2251886
0,26771,0.224742
0,26772,0.2242967
0,26773,0.2238529
0,26774,0.2234106
0,26775,0.2229696
0,26776,0.22253
0,26777,0.2220918
0,26778,0.221655
0,26779,0.2212196
0,26780,0.2207855
0,26781,0.2203528
0,26782,0.2199214
0,26783,0.2194914
0,26784,0.2190628
0,26785,0.2186354
0,26786,0.2182094
0,26787,0.2177848
0,26788,0.2173614
0,26789,0.2169393
0,26790,0.2165186
0,26791,0.2160991
0,26792,0.2156809
0,26793,0.215264
0,26794,0.2148484
0,26795,0.214434
0,26796,0.214021
0,26797,0.2136091
0,26798,0.2131985
0,26799,0.2127892
0,26800,0.2123811
0,26801,0.2119742
0,26802,0.2115686
0,26803,0.2111642
0,26804,0.210761
0,26805,0.2103589
0,26806,0.2099581
0,26807,0.2095585
0,26808,0.2091601
0,26809,0.2087629
0,26810,0.2083668
0,26811,0.207972
0,26812,0.2075783
0,26813,0.2071857
0,26814,0.2067943
0,26815,0.2064041
0,26816,0.206015
0,26817,0.205627
0,26818,0.2052402
0,26819,0.2048545
0,26820,0.2044699
0,26821,0.2040865
0,26822,0.2037041
0,26823,0.2033229
0,26824,0.2029428
0,26825,0.2025638
0,26826,0.2021858
0,26827,0.201809
0,26828,0.2014332
0,26829,0.2010586
0,26830,0.2006849
0,26831,0.2003124
0,26832,0.1999409
0,26833,0.1995705
0,26834,0.1992011
0,26835,0.1988328
0,26836,0.1984655
0,26837,0.1980993
0,26838,0.197734
0,26839,0.1973699
0,26840,0.1970067
0,26841,0.1966446
0,26842,0.1962834
0,26843,0.1959233
0,26844,0.1955642
0,26845,0.1952061
0,26846,0.194849
0,26847,0.1944929
0,26848,0.1941378
0,26849,0.1937836
0,26850,0.1934305
0,26851,0.1930783
0,26852,0.192727
0,26853,0.1923768
0,26854,0.1920275
0,26855,0.1916792
0,26856,0.1913318
0,26857,0.1909854
0,26858,0.1906399
0,26859,0.1902953
0,26860,0.1899517
0,26861,0.189609
0,26862,0.1892673
0,26863,0.1889265
0,26864,0.1885865
0,26865,0.1882476
0,26866,0.1879095
0,26867,0.1875723
0,26868,0.1872361
0,26869,0.1869007
0,26870,0.1865662
0,26871,0.1862327
0,26872,0.1859
0,26873,0.1855682
0,26874,0.1852373
0,26875,0.1849072
0,26876,0.1845781
0,26877,0.1842498
0,26878,0.1839223
0,26879,0.1835958
0,26880,0.1832701
0,26881,0.1829452
0,26882,0.1826212
0,26883,0.1822981
0,26884,0.1819758
0,26885,0.1816543
0,26886,0.1813337
0,26887,0.1810139
0,26888,0.1806949
0,26889,0.1803768
0,26890,0.1800595
0,26891,0.179743
0,26892,0.1794273
0,26893,0.1791124
0,26894,0.1787984
0,26895,0.1784851
0,26896,0.1781727
0,26897,0.1778611
0,26898,0.1775502
0,26899,0.1772402
0,26900,0.1769309
0,26901,0.1766224
0,26902,0.1763147
0,26903,0.1760078
0,26904,0.1757017
0,26905,0.1753964
0,26906,0.1750918
0,26907,0.174788
0,26908,0.1744849
0,26909,0.1741826
0,26910,0.1738811
0,26911,0.1735803
0,26912,0.1732803
0,26913,0.172981
0,26914,0.1726825
0,26915,0.1723847
0,26916,0.1720877
0,26917,0.1717914
0,26918,0.1714958
0,26919,0.171201
0,26920,0.1709069
0,26921,0.1706135
0,26922,0.1703209
0,26923,0.1700289
0,26924,0.1697377
0,26925,0.1694472
0,26926,0.1691574
0,26927,0.1688684
0,26928,0.16858
0,26929,0.1682923
0,26930,0.1680054
0,26931,0.1677191
0,26932,0.1674335
0,26933,0.1671486
0,26934,0.1668645
0,26935,0.166581
0,26936,0.1662981
0,26937,0.166016
0,26938,0.1657346
0,26939,0.1654538
0,26940,0.1651737
0,26941,0.1648943
0,26942,0.1646155
0,26943,0.1643374
0,26944,0.16406
0,26945,0.1637832
0,26946,0.1635071
0,26947,0.1632317
0,26948,0.1629569
0,26949,0.1626827
0,26950,0.1624092
0,26951,0.1621364
0,26952,0.1618642
0,26953,0.1615926
0,26954,0.1613217
0,26955,0.1610514
0,26956,0.1607818
0,26957,0.1605128
0,26958,0.1602444
0,26959,0.1599766
0,26960,0.1597095
0,26961,0.159443
0,26962,0.1591771
0,26963,0.1589119
0,26964,0.1586472
0,26965,0.1583832
0,26966,0.1581198
0,26967,0.157857
0,26968,0.1575948
0,26969,0.1573332
0,26970,0.1570722
0,26971,0.1568118
0,26972,0.156552
0,26973,0.1562928
0,26974,0.1560342
0,26975,0.1557761
0,26976,0.1555187
0,26977,0.1552619
0,26978,0.1550056
0,26979,0.15475
0,26980,0.1544949
0,26981,0.1542404
0,26982,0.1539865
0,26983,0.1537331
0,26984,0.1534804
0,26985,0.1532281
0,26986,0.1529765
0,26987,0.1527254
0,26988,0.1524749
0,26989,0.152225
0,26990,0.1519756
0,26991,0.1517268
0,26992,0.1514785
0,26993,0.1512308
0,26994,0.1509837
0,26995,0.1507371
0,26996,0.150491
0,26997,0.1502455
0,26998,0.1500006
0,26999,0.1497561
0,27000,0.1495123
0,27001,0.1492689
0,27002,0.1490262
0,27003,0.1487839
0,27004,0.1485422
0,27005,0.148301
0,27006,0.1480603
0,27007,0.1478202
0,27008,0.1475806
0,27009,0.1473415
0,27010,0.147103
0,27011,0.1468649
0,27012,0.1466274
0,27013,0.1463904
0,27014,0.1461539
0,27015,0.145918
0,27016,0.1456825
0,27017,0.1454476
0,27018,0.1452132
0,27019,0.1449792
0,27020,0.1447458
0,27021,0.1445129
0,27022,0.1442805
0,27023,0.1440486
0,27024,0.1438172
0,27025,0.1435863
0,27026,0.1433559
0,27027,0.143126
0,27028,0.1428965
0,27029,0.1426676
0,27030,0.1424392
0,27031,0.1422112
0,27032,0.1419837
0,27033,0.1417567
0,27034,0.1415302
0,27035,0.1413042
0,27036,0.1410787
0,27037,0.1408536
0,27038,0.140629
0,27039,0.1404049
0,27040,0.1401813
0,27041,0.1399581
0,27042,0.1397354
0,27043,0.1395132
0,27044,0.1392914
0,27045,0.1390701
0,27046,0.1388493
0,27047,0.1386289
0,27048,0.138409
0,27049,0.1381896
0,27050,0.1379706
0,27051,0.137752
0,27052,0.137534
0,27053,0.1373163
0,27054,0.1370992
0,27055,0.1368825
0,27056,0.1366662
0,27057,0.1364504
0,27058,0.136235
0,27059,0.13602
0,27060,0.1358056
0,27061,0.1355915
0,27062,0.1353779
0,27063,0.1351648
0,27064,0.134952
0,27065,0.1347398
0,27066,0.1345279
0,27067,0.1343165
0,27068,0.1341055
0,27069,0.133895
0,27070,0.1336848
0,27071,0.1334751
0,27072,0.1332659
0,27073,0.133057
0,27074,0.1328486
0,27075,0.1326406
0,27076,0.1324331
0,27077,0.1322259
0,27078,0.1320192
0,27079,0.1318129
0,27080,0.131607
0,27081,0.1314015
0,27082,0.1311964
0,27083,0.1309918
0,27084,0.1307875
0,27085,0.1305837
0,27086,0.1303803
0,27087,0.1301773
0,27088,0.1299747
0,27089,0.1297725
0,27090,0.1295707
0,27091,0.1293693
0,27092,0.1291683
0,27093,0.1289677
0,27094,0.1287675
0,27095,0.1285677
0,27096,0.1283683
0,27097,0.1281693
0,27098,0.1279707
0,27099,0.1277725
0,27100,0.1275747
0,27101,0.1273773
0,27102,0.1271802
0,27103,0.1269836
0,27104,0.1267873
0,27105,0.1265914
0,27106,0.1263959
0,27107,0.1262008
0,27108,0.1260061
0,27109,0.1258118
0,27110,0.1256178
0,27111,0.1254242
0,27112,0.125231
0,27113,0.1250382
0,27114,0.1248457
0,27115,0.1246537
0,27116,0.124462
0,27117,0.1242706
0,27118,0.1240797
0,27119,0.1238891
0,27120,0.1236989
0,27121,0.123509
0,27122,0.1233196
0,27123,0.1231304
0,27124,0.1229417
0,27125,0.1227533
0,27126,0.1225653
0,27127,0.1223776
0,27128,0.1221903
0,27129,0.1220034
0,27130,0.1218168
0,27131,0.1216306
0,27132,0.1214447
0,27133,0.1212592
0,27134,0.1210741
0,27135,0.1208893
0,27136,0.1207048
0,27137,0.1205208
0,27138,0.120337
0,27139,0.1201536
0,27140,0.1199706
0,27141,0.1197879
0,27142,0.1196055
0,27143,0.1194235
0,27144,0.1192419
0,27145,0.1190606
0,27146,0.1188796
0,27147,0.118699
0,27148,0.1185187
0,27149,0.1183387
0,27150,0.1181591
0,27151,0.1179799
0,27152,0.1178009
0,27153,0.1176223
0,27154,0.1174441
0,27155,0.1172661
0,27156,0.1170885
0,27157,0.1169113
0,27158,0.1167344
0,27159,0.1165578
0,27160,0.1163815
0,27161,0.1162056
0,27162,0.1160299
0,27163,0.1158547
0,27164,0.1156797
0,27165,0.1155051
0,27166,0.1153308
0,27167,0.1151568
0,27168,0.1149831
0,27169,0.1148098
0,27170,0.1146368
0,27171,0.1144641
0,27172,0.1142917
0,27173,0.1141196
0,27174,0.1139479
0,27175,0.1137765
0,27176,0.1136054
0,27177,0.1134346
0,27178,0.1132641
0,27179,0.1130939
0,27180,0.1129241
0,27181,0.1127545
0,27182,0.1125853
0,27183,0.1124164
0,27184,0.1122477
0,27185,0.1120794
0,27186,0.1119114
0,27187,0.1117437
0,27188,0.1115764
0,27189,0.1114093
0,27190,0.1112425
0,27191,0.111076
0,27192,0.1109098
0,27193,0.110744
0,27194,0.1105784
0,27195,0.1104131
0,27196,0.1102482
0,27197,0.1100835
0,27198,0.1099191
0,27199,0.109755
0,27200,0.1095913
0,27201,0.1094278
0,27202,0.1092646
0,27203,0.1091017
0,27204,0.1089391
0,27205,0.1087768
0,27206,0.1086148
0,27207,0.108453
0,27208,0.1082916
0,27209,0.1081304
0,27210,0.1079696
0,27211,0.107809
0,27212,0.1076487
0,27213,0.1074887
0,27214,0.107329
0,27215,0.1071696
0,27216,0.1070104
0,27217,0.1068516
0,27218,0.106693
0,27219,0.1065347
0,27220,0.1063767
0,27221,0.1062189
0,27222,0.1060615
0,27223,0.1059043
0,27224,0.1057474
0,27225,0.1055908
0,27226,0.1054344
0,27227,0.1052784
0,27228,0.1051226
0,27229,0.104967
0,27230,0.1048118
0,27231,0.1046568
0,27232,0.1045021
0,27233,0.1043477
0,27234,0.1041935
0,27235,0.1040397
0,27236,0.103886
0,27237,0.1037327
0,27238,0.1035796
0,27239,0.1034268
0,27240,0.1032743
0,27241,0.103122
0,27242,0.10297
0,27243,0.1028183
0,27244,0.1026668
0,27245,0.1025156
0,27246,0.1023646
0,27247,0.1022139
0,27248,0.1020635
0,27249,0.1019133
0,27250,0.1017634
0,27251,0.1016138
0,27252,0.1014644
0,27253,0.1013153
0,27254,0.1011664
0,27255,0.1010178
0,27256,0.1008694
0,27257,0.1007213
0,27258,0.1005735
0,27259,0.1004259
0,27260,0.1002786
0,27261,0.1001315
0,27262,0.09998469
0,27263,0.09983812
0,27264,0.0996918
0,27265,0.09954573
0,27266,0.09939992
0,27267,0.09925435
0,27268,0.09910904
0,27269,0.09896397
0,27270,0.09881915
0,27271,0.09867458
0,27272,0.09853026
0,27273,0.09838618
0,27274,0.09824234
0,27275,0.09809876
0,27276,0.09795542
0,27277,0.09781232
0,27278,0.09766947
0,27279,0.09752686
0,27280,0.09738449
0,27281,0.09724237
0,27282,0.09710048
0,27283,0.09695884
0,27284,0.09681744
0,27285,0.09667628
0,27286,0.09653535
0,27287,0.09639467
0,27288,0.09625422
0,27289,0.09611401
0,27290,0.09597404
0,27291,0.0958343
0,27292,0.0956948
0,27293,0.09555554
0,27294,0.0954165
0,27295,0.0952777
0,27296,0.09513915
0,27297,0.09500081
0,27298,0.09486271
0,27299,0.09472485
0,27300,0.09458721
0,27301,0.09444981
0,27302,0.09431264
0,27303,0.0941757
0,27304,0.09403899
0,27305,0.0939025
0,27306,0.09376624
0,27307,0.09363022
0,27308,0.09349442
0,27309,0.09335884
0,27310,0.09322349
0,27311,0.09308837
0,27312,0.09295347
0,27313,0.0928188
0,27314,0.09268435
0,27315,0.09255012
0,27316,0.09241612
0,27317,0.09228234
0,27318,0.09214879
0,27319,0.09201545
0,27320,0.09188233
0,27321,0.09174944
0,27322,0.09161676
0,27323,0.09148431
0,27324,0.09135208
0,27325,0.09122006
0,27326,0.09108827
0,27327,0.09095668
0,27328,0.09082532
0,27329,0.09069417
0,27330,0.09056324
0,27331,0.09043252
0,27332,0.09030203
0,27333,0.09017174
0,27334,0.09004167
0,27335,0.08991181
0,27336,0.08978217
0,27337,0.08965274
0,27338,0.08952352
0,27339,0.08939451
0,27340,0.08926572
0,27341,0.08913713
0,27342,0.08900876
0,27343,0.08888059
0,27344,0.08875264
0,27345,0.08862489
0,27346,0.08849736
0,27347,0.08837003
0,27348,0.08824291
0,27349,0.088116
0,27350,0.08798929
0,27351,0.08786279
0,27352,0.08773649
0,27353,0.08761041
0,27354,0.08748452
0,27355,0.08735885
0,27356,0.08723337
0,27357,0.0871081
0,27358,0.08698303
0,27359,0.08685817
0,27360,0.08673351
0,27361,0.08660904
0,27362,0.08648509
0,27363,0.08636416
0,27364,0.08625318
0,27365,0.08616344
0,27366,0.08610951
0,27367,0.08610834
0,27368,0.08617821
0,27369,0.08633784
0,27370,0.08660558
0,27371,0.08699877
0,27372,0.08753327
0,27373,0.08822322
0,27374,0.08908094
0,27375,0.09011696
0,27376,0.09134009
0,27377,0.09275766
0,27378,0.09437551
0,27379,0.09619827
0,27380,0.0982294
0,27381,0.1004714
0,27382,0.1029257
0,27383,0.1055933
0,27384,0.1084741
0,27385,0.1115677
0,27386,0.114873
0,27387,0.1183884
0,27388,0.1221119
0,27389,0.1260412
0,27390,0.1301735
0,27391,0.1345059
0,27392,0.139035
0,27393,0.1437574
0,27394,0.1486693
0,27395,0.1537671
0,27396,0.1590466
0,27397,0.1645039
0,27398,0.1701345
0,27399,0.1759344
0,27400,0.1818991
0,27401,0.1880242
0,27402,0.1943054
0,27403,0.2007381
0,27404,0.2073178
0,27405,0.2140401
0,27406,0.2209005
0,27407,0.2278945
0,27408,0.2350179
0,27409,0.2422661
0,27410,0.2496348
0,27411,0.2571196
0,27412,0.2647161
0,27413,0.2724204
0,27414,0.2802281
0,27415,0.2881352
0,27416,0.2961375
0,27417,0.304231
0,27418,0.3124119
0,27419,0.3206764
0,27420,0.3290206
0,27421,0.3374406
0,27422,0.345933
0,27423,0.3544942
0,27424,0.3631206
0,27425,0.3718086
0,27426,0.3805551
0,27427,0.3893568
0,27428,0.3982103
0,27429,0.4071125
0,27430,0.4160604
0,27431,0.425051
0,27432,0.4340812
0,27433,0.4431483
0,27434,0.4522494
0,27435,0.4613819
0,27436,0.470543
0,27437,0.4797302
0,27438,0.488941
0,27439,0.4981729
0,27440,0.5074235
0,27441,0.5166905
0,27442,0.5259717
0,27443,0.5352647
0,27444,0.5445676
0,27445,0.5538782
0,27446,0.5631945
0,27447,0.5725145
0,27448,0.5818365
0,27449,0.5911583
0,27450,0.6004785
0,27451,0.609795
0,27452,0.6191064
0,27453,0.6284109
0,27454,0.6377071
0,27455,0.6469932
0,27456,0.6562679
0,27457,0.6655297
0,27458,0.6747772
0,27459,0.6840091
0,27460,0.6932241
0,27461,0.7024208
0,27462,0.7115982
0,27463,0.720755
0,27464,0.7298901
0,27465,0.7390025
0,27466,0.7480909
0,27467,0.7571545
0,27468,0.7661923
0,27469,0.7752033
0,27470,0.7841866
0,27471,0.7931414
0,27472,0.8020668
0,27473,0.810962
0,27474,0.819826
0,27475,0.8286583
0,27476,0.837458
0,27477,0.8462244
0,27478,0.8549569
0,27479,0.8636547
0,27480,0.8723171
0,27481,0.8809437
0,27482,0.8895336
0,27483,0.8980865
0,27484,0.9066018
0,27485,0.9150788
0,27486,0.9235172
0,27487,0.9319165
0,27488,0.9402761
0,27489,0.9485958
0,27490,0.956875
0,27491,0.9651133
0,27492,0.9733105
0,27493,0.9814661
0,27494,0.9895798
0,27495,0.9976513
0,27496,1.00568
0,27497,1.013666
0,27498,1.021609
0,27499,1.029509
0,27500,1.037365
0,27501,1.045178
0,27502,1.052946
0,27503,1.06067
0,27504,1.06835
0,27505,1.075985
0,27506,1.083576
0,27507,1.091121
0,27508,1.098622
0,27509,1.106078
0,27510,1.113488
0,27511,1.120854
0,27512,1.128173
0,27513,1.135448
0,27514,1.142677
0,27515,1.14986
0,27516,1.156998
0,27517,1.16409
0,27518,1.171137
0,27519,1.178138
0,27520,1.185093
0,27521,1.192003
0,27522,1.198866
0,27523,1.205685
0,27524,1.212458
0,27525,1.219185
0,27526,1.225866
0,27527,1.232502
0,27528,1.239093
0,27529,1.245638
0,27530,1.252138
0,27531,1.258593
0,27532,1.265003
0,27533,1.271367
0,27534,1.277687
0,27535,1.283961
0,27536,1.290191
0,27537,1.296376
0,27538,1.302517
0,27539,1.308613
0,27540,1.314664
0,27541,1.320672
0,27542,1.326635
0,27543,1.332554
0,27544,1.338427
0,27545,1.344253
0,27546,1.350028
0,27547,1.355751
0,27548,1.361419
0,27549,1.367028
0,27550,1.372576
0,27551,1.378061
0,27552,1.383479
0,27553,1.388828
0,27554,1.394106
0,27555,1.39931
0,27556,1.404437
0,27557,1.409486
0,27558,1.414454
0,27559,1.419338
0,27560,1.424138
0,27561,1.428851
0,27562,1.433474
0,27563,1.438007
0,27564,1.442447
0,27565,1.446792
0,27566,1.451041
0,27567,1.455193
0,27568,1.459245
0,27569,1.463197
0,27570,1.467046
0,27571,1.470793
0,27572,1.474435
0,27573,1.477972
0,27574,1.481401
0,27575,1.484724
0,27576,1.487937
0,27577,1.49104
0,27578,1.494034
0,27579,1.496915
0,27580,1.499685
0,27581,1.502342
0,27582,1.504885
0,27583,1.507314
0,27584,1.509629
0,27585,1.511828
0,27586,1.513911
0,27587,1.515879
0,27588,1.51773
0,27589,1.519464
0,27590,1.52108
0,27591,1.52258
0,27592,1.523962
0,27593,1.525226
0,27594,1.526373
0,27595,1.527401
0,27596,1.528311
0,27597,1.529104
0,27598,1.529778
0,27599,1.530334
0,27600,1.530773
0,27601,1.531093
0,27602,1.531296
0,27603,1.531381
0,27604,1.531349
0,27605,1.5312
0,27606,1.530934
0,27607,1.530551
0,27608,1.530052
0,27609,1.529437
0,27610,1.528706
0,27611,1.52786
0,27612,1.526899
0,27613,1.525823
0,27614,1.524633
0,27615,1.52333
0,27616,1.521913
0,27617,1.520384
0,27618,1.518742
0,27619,1.516989
0,27620,1.515125
0,27621,1.513149
0,27622,1.511064
0,27623,1.50887
0,27624,1.506567
0,27625,1.504155
0,27626,1.501636
0,27627,1.49901
0,27628,1.496278
0,27629,1.49344
0,27630,1.490498
0,27631,1.487451
0,27632,1.484301
0,27633,1.481049
0,27634,1.477696
0,27635,1.474245
0,27636,1.4707
0,27637,1.467062
0,27638,1.463336
0,27639,1.459524
0,27640,1.455631
0,27641,1.451659
0,27642,1.447611
0,27643,1.443491
0,27644,1.439301
0,27645,1.435044
0,27646,1.430723
0,27647,1.426341
0,27648,1.421901
0,27649,1.417405
0,27650,1.412855
0,27651,1.408254
0,27652,1.403605
0,27653,1.398909
0,27654,1.394169
0,27655,1.389388
0,27656,1.384567
0,27657,1.379708
0,27658,1.374813
0,27659,1.369885
0,27660,1.364925
0,27661,1.359935
0,27662,1.354918
0,27663,1.349874
0,27664,1.344805
0,27665,1.339713
0,27666,1.3346
0,27667,1.329468
0,27668,1.324317
0,27669,1.319149
0,27670,1.313966
0,27671,1.30877
0,27672,1.30356
0,27673,1.29834
0,27674,1.293109
0,27675,1.28787
0,27676,1.282623
0,27677,1.27737
0,27678,1.272112
0,27679,1.26685
0,27680,1.261585
0,27681,1.256317
0,27682,1.251049
0,27683,1.245781
0,27684,1.240513
0,27685,1.235248
0,27686,1.229985
0,27687,1.224726
0,27688,1.219471
0,27689,1.214222
0,27690,1.208978
0,27691,1.203741
0,27692,1.198512
0,27693,1.19329
0,27694,1.188078
0,27695,1.182875
0,27696,1.177683
0,27697,1.1725
0,27698,1.16733
0,27699,1.162171
0,27700,1.157025
0,27701,1.151891
0,27702,1.146771
0,27703,1.141665
0,27704,1.136574
0,27705,1.131497
0,27706,1.126436
0,27707,1.121391
0,27708,1.116361
0,27709,1.111349
0,27710,1.106353
0,27711,1.101374
0,27712,1.096413
0,27713,1.09147
0,27714,1.086546
0,27715,1.08164
0,27716,1.076752
0,27717,1.071884
0,27718,1.067036
0,27719,1.062207
0,27720,1.057397
0,27721,1.052609
0,27722,1.04784
0,27723,1.043092
0,27724,1.038365
0,27725,1.033658
0,27726,1.028973
0,27727,1.024309
0,27728,1.019666
0,27729,1.015045
0,27730,1.010446
0,27731,1.005869
0,27732,1.001313
0,27733,0.9967796
0,27734,0.9922684
0,27735,0.9877794
0,27736,0.9833129
0,27737,0.9788687
0,27738,0.9744471
0,27739,0.9700481
0,27740,0.9656718
0,27741,0.9613181
0,27742,0.9569872
0,27743,0.9526792
0,27744,0.9483939
0,27745,0.9441315
0,27746,0.939892
0,27747,0.9356754
0,27748,0.9314818
0,27749,0.9273111
0,27750,0.9231633
0,27751,0.9190385
0,27752,0.9149366
0,27753,0.9108576
0,27754,0.9068016
0,27755,0.9027684
0,27756,0.8987582
0,27757,0.8947707
0,27758,0.8908061
0,27759,0.8868644
0,27760,0.8829453
0,27761,0.8790489
0,27762,0.8751753
0,27763,0.8713242
0,27764,0.8674958
0,27765,0.8636898
0,27766,0.8599063
0,27767,0.8561453
0,27768,0.8524064
0,27769,0.8486899
0,27770,0.8449955
0,27771,0.8413231
0,27772,0.8376725
0,27773,0.8340436
0,27774,0.8304361
0,27775,0.8268497
0,27776,0.8232841
0,27777,0.819739
0,27778,0.8162143
0,27779,0.8127096
0,27780,0.8092248
0,27781,0.8057597
0,27782,0.8023143
0,27783,0.7988883
0,27784,0.7954816
0,27785,0.7920939
0,27786,0.7887252
0,27787,0.7853752
0,27788,0.7820438
0,27789,0.7787309
0,27790,0.7754362
0,27791,0.7721598
0,27792,0.7689016
0,27793,0.7656613
0,27794,0.7624389
0,27795,0.7592342
0,27796,0.7560472
0,27797,0.7528778
0,27798,0.7497257
0,27799,0.746591
0,27800,0.7434736
0,27801,0.7403733
0,27802,0.73729
0,27803,0.7342236
0,27804,0.7311742
0,27805,0.7281415
0,27806,0.7251255
0,27807,0.7221261
0,27808,0.7191433
0,27809,0.716177
0,27810,0.713227
0,27811,0.7102934
0,27812,0.7073759
0,27813,0.7044746
0,27814,0.7015895
0,27815,0.6987203
0,27816,0.695867
0,27817,0.6930296
0,27818,0.690208
0,27819,0.6874021
0,27820,0.6846117
0,27821,0.681837
0,27822,0.6790778
0,27823,0.676334
0,27824,0.6736056
0,27825,0.6708925
0,27826,0.6681945
0,27827,0.6655117
0,27828,0.662844
0,27829,0.6601913
0,27830,0.6575536
0,27831,0.6549307
0,27832,0.6523225
0,27833,0.6497291
0,27834,0.6471505
0,27835,0.6445863
0,27836,0.6420367
0,27837,0.6395015
0,27838,0.6369807
0,27839,0.6344742
0,27840,0.631982
0,27841,0.629504
0,27842,0.62704
0,27843,0.6245901
0,27844,0.6221541
0,27845,0.6197321
0,27846,0.6173238
0,27847,0.6149294
0,27848,0.6125486
0,27849,0.6101815
0,27850,0.6078278
0,27851,0.6054877
0,27852,0.603161
0,27853,0.6008477
0,27854,0.5985476
0,27855,0.5962607
0,27856,0.5939869
0,27857,0.5917262
0,27858,0.5894785
0,27859,0.5872436
0,27860,0.5850216
0,27861,0.5828122
0,27862,0.5806155
0,27863,0.5784312
0,27864,0.5762594
0,27865,0.5740998
0,27866,0.5719525
0,27867,0.5698173
0,27868,0.5676942
0,27869,0.565583
0,27870,0.5634837
0,27871,0.5613962
0,27872,0.5593204
0,27873,0.5572562
0,27874,0.5552036
0,27875,0.5531625
0,27876,0.5511327
0,27877,0.5491143
0,27878,0.547107
0,27879,0.545111
0,27880,0.543126
0,27881,0.5411521
0,27882,0.5391892
0,27883,0.537237
0,27884,0.5352957
0,27885,0.5333652
0,27886,0.5314453
0,27887,0.529536
0,27888,0.5276372
0,27889,0.525749
0,27890,0.5238711
0,27891,0.5220035
0,27892,0.5201463
