"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36378,2.155288
0,36379,2.151625
0,36380,2.147976
0,36381,2.14434
0,36382,2.140718
0,36383,2.137109
0,36384,2.133513
0,36385,2.12993
0,36386,2.12636
0,36387,2.122803
0,36388,2.119258
0,36389,2.115727
0,36390,2.112207
0,36391,2.108701
0,36392,2.105206
0,36393,2.101724
0,36394,2.098255
0,36395,2.094797
0,36396,2.091352
0,36397,2.087918
0,36398,2.084496
0,36399,2.081086
0,36400,2.077688
0,36401,2.074301
0,36402,2.070926
0,36403,2.067563
0,36404,2.06421
0,36405,2.060869
0,36406,2.05754
0,36407,2.054221
0,36408,2.050914
0,36409,2.047618
0,36410,2.044332
0,36411,2.041058
0,36412,2.037794
0,36413,2.034541
0,36414,2.031299
0,36415,2.028067
0,36416,2.024846
0,36417,2.021635
0,36418,2.018434
0,36419,2.015244
0,36420,2.012064
0,36421,2.008894
0,36422,2.005735
0,36423,2.002585
0,36424,1.999445
0,36425,1.996316
0,36426,1.993196
0,36427,1.990085
0,36428,1.986985
0,36429,1.983894
0,36430,1.980813
0,36431,1.977741
0,36432,1.974679
0,36433,1.971626
0,36434,1.968583
0,36435,1.965549
0,36436,1.962524
0,36437,1.959508
0,36438,1.956501
0,36439,1.953503
0,36440,1.950514
0,36441,1.947535
0,36442,1.944564
0,36443,1.941602
0,36444,1.938648
0,36445,1.935704
0,36446,1.932768
0,36447,1.92984
0,36448,1.926921
0,36449,1.924011
0,36450,1.921109
0,36451,1.918216
0,36452,1.91533
0,36453,1.912453
0,36454,1.909585
0,36455,1.906724
0,36456,1.903872
0,36457,1.901028
0,36458,1.898191
0,36459,1.895363
0,36460,1.892543
0,36461,1.88973
0,36462,1.886925
0,36463,1.884129
0,36464,1.88134
0,36465,1.878558
0,36466,1.875784
0,36467,1.873018
0,36468,1.87026
0,36469,1.867508
0,36470,1.864765
0,36471,1.862028
0,36472,1.8593
0,36473,1.856578
0,36474,1.853864
0,36475,1.851157
0,36476,1.848457
0,36477,1.845765
0,36478,1.843079
0,36479,1.840401
0,36480,1.837729
0,36481,1.835065
0,36482,1.832408
0,36483,1.829757
0,36484,1.827114
0,36485,1.824477
0,36486,1.821847
0,36487,1.819223
0,36488,1.816607
0,36489,1.813997
0,36490,1.811394
0,36491,1.808797
0,36492,1.806207
0,36493,1.803624
0,36494,1.801047
0,36495,1.798476
0,36496,1.795912
0,36497,1.793355
0,36498,1.790803
0,36499,1.788258
0,36500,1.785719
0,36501,1.783187
0,36502,1.780661
0,36503,1.77814
0,36504,1.775626
0,36505,1.773118
0,36506,1.770617
0,36507,1.768121
0,36508,1.765631
0,36509,1.763147
0,36510,1.760669
0,36511,1.758197
0,36512,1.755731
0,36513,1.753271
0,36514,1.750817
0,36515,1.748368
0,36516,1.745925
0,36517,1.743488
0,36518,1.741057
0,36519,1.738631
0,36520,1.736211
0,36521,1.733796
0,36522,1.731387
0,36523,1.728984
0,36524,1.726586
0,36525,1.724194
0,36526,1.721807
0,36527,1.719425
0,36528,1.717049
0,36529,1.714678
0,36530,1.712313
0,36531,1.709953
0,36532,1.707598
0,36533,1.705248
0,36534,1.702904
0,36535,1.700565
0,36536,1.698231
0,36537,1.695902
0,36538,1.693579
0,36539,1.69126
0,36540,1.688947
0,36541,1.686638
0,36542,1.684335
0,36543,1.682036
0,36544,1.679743
0,36545,1.677455
0,36546,1.675171
0,36547,1.672892
0,36548,1.670619
0,36549,1.66835
0,36550,1.666086
0,36551,1.663826
0,36552,1.661572
0,36553,1.659322
0,36554,1.657077
0,36555,1.654837
0,36556,1.652602
0,36557,1.650371
0,36558,1.648145
0,36559,1.645923
0,36560,1.643706
0,36561,1.641494
0,36562,1.639286
0,36563,1.637082
0,36564,1.634884
0,36565,1.632689
0,36566,1.630499
0,36567,1.628314
0,36568,1.626133
0,36569,1.623956
0,36570,1.621784
0,36571,1.619617
0,36572,1.617453
0,36573,1.615294
0,36574,1.613139
0,36575,1.610989
0,36576,1.608843
0,36577,1.606701
0,36578,1.604563
0,36579,1.602429
0,36580,1.6003
0,36581,1.598174
0,36582,1.596053
0,36583,1.593936
0,36584,1.591824
0,36585,1.589715
0,36586,1.58761
0,36587,1.58551
0,36588,1.583413
0,36589,1.58132
0,36590,1.579232
0,36591,1.577147
0,36592,1.575067
0,36593,1.57299
0,36594,1.570918
0,36595,1.568849
0,36596,1.566784
0,36597,1.564723
0,36598,1.562666
0,36599,1.560613
0,36600,1.558564
0,36601,1.556518
0,36602,1.554477
0,36603,1.552439
0,36604,1.550405
0,36605,1.548375
0,36606,1.546348
0,36607,1.544326
0,36608,1.542306
0,36609,1.540291
0,36610,1.538279
0,36611,1.536271
0,36612,1.534266
0,36613,1.532265
0,36614,1.530268
0,36615,1.528274
0,36616,1.526284
0,36617,1.524298
0,36618,1.522315
0,36619,1.520335
0,36620,1.51836
0,36621,1.516387
0,36622,1.514419
0,36623,1.512453
0,36624,1.510492
0,36625,1.508533
0,36626,1.506578
0,36627,1.504627
0,36628,1.502679
0,36629,1.500735
0,36630,1.498794
0,36631,1.496856
0,36632,1.494922
0,36633,1.492991
0,36634,1.491063
0,36635,1.489139
0,36636,1.487219
0,36637,1.485301
0,36638,1.483387
0,36639,1.481476
0,36640,1.479568
0,36641,1.477664
0,36642,1.475762
0,36643,1.473864
0,36644,1.47197
0,36645,1.470078
0,36646,1.46819
0,36647,1.466304
0,36648,1.464422
0,36649,1.462544
0,36650,1.460668
0,36651,1.458796
0,36652,1.456926
0,36653,1.45506
0,36654,1.453197
0,36655,1.451337
0,36656,1.44948
0,36657,1.447626
0,36658,1.445776
0,36659,1.443928
0,36660,1.442083
0,36661,1.440242
0,36662,1.438403
0,36663,1.436568
0,36664,1.434736
0,36665,1.432906
0,36666,1.43108
0,36667,1.429257
0,36668,1.427436
0,36669,1.425619
0,36670,1.423804
0,36671,1.421993
0,36672,1.420184
0,36673,1.418378
0,36674,1.416575
0,36675,1.414775
0,36676,1.412978
0,36677,1.411184
0,36678,1.409392
0,36679,1.407604
0,36680,1.405818
0,36681,1.404035
0,36682,1.402255
0,36683,1.400478
0,36684,1.398704
0,36685,1.396932
0,36686,1.395164
0,36687,1.393398
0,36688,1.391635
0,36689,1.389874
0,36690,1.388117
0,36691,1.386362
0,36692,1.38461
0,36693,1.38286
0,36694,1.381114
0,36695,1.37937
0,36696,1.377629
0,36697,1.37589
0,36698,1.374155
0,36699,1.372422
0,36700,1.370692
0,36701,1.368964
0,36702,1.367239
0,36703,1.365516
0,36704,1.363796
0,36705,1.362079
0,36706,1.360365
0,36707,1.358653
0,36708,1.356944
0,36709,1.355237
0,36710,1.353533
0,36711,1.351831
0,36712,1.350132
0,36713,1.348436
0,36714,1.346742
0,36715,1.345051
0,36716,1.343362
0,36717,1.341676
0,36718,1.339993
0,36719,1.338312
0,36720,1.336633
0,36721,1.334957
0,36722,1.333284
0,36723,1.331613
0,36724,1.329944
0,36725,1.328278
0,36726,1.326615
0,36727,1.324954
0,36728,1.323295
0,36729,1.321639
0,36730,1.319986
0,36731,1.318335
0,36732,1.316686
0,36733,1.31504
0,36734,1.313396
0,36735,1.311754
0,36736,1.310115
0,36737,1.308479
0,36738,1.306844
0,36739,1.305212
0,36740,1.303583
0,36741,1.301956
0,36742,1.300331
0,36743,1.298709
0,36744,1.297089
0,36745,1.295471
0,36746,1.293856
0,36747,1.292243
0,36748,1.290632
0,36749,1.289024
0,36750,1.287418
0,36751,1.285814
0,36752,1.284213
0,36753,1.282614
0,36754,1.281017
0,36755,1.279423
0,36756,1.277831
0,36757,1.276241
0,36758,1.274654
0,36759,1.273068
0,36760,1.271485
0,36761,1.269905
0,36762,1.268326
0,36763,1.26675
0,36764,1.265176
0,36765,1.263604
0,36766,1.262035
0,36767,1.260467
0,36768,1.258902
0,36769,1.257339
0,36770,1.255779
0,36771,1.25422
0,36772,1.252664
0,36773,1.25111
0,36774,1.249558
0,36775,1.248008
0,36776,1.246461
0,36777,1.244915
0,36778,1.243372
0,36779,1.241831
0,36780,1.240292
0,36781,1.238756
0,36782,1.237221
0,36783,1.235689
0,36784,1.234158
0,36785,1.23263
0,36786,1.231104
0,36787,1.22958
0,36788,1.228059
0,36789,1.226539
0,36790,1.225021
0,36791,1.223506
0,36792,1.221993
0,36793,1.220482
0,36794,1.218973
0,36795,1.217466
0,36796,1.215961
0,36797,1.214458
0,36798,1.212957
0,36799,1.211458
0,36800,1.209961
0,36801,1.208467
0,36802,1.206974
0,36803,1.205483
0,36804,1.203995
0,36805,1.202508
0,36806,1.201024
0,36807,1.199542
0,36808,1.198061
0,36809,1.196583
0,36810,1.195107
0,36811,1.193632
0,36812,1.19216
0,36813,1.190689
0,36814,1.189221
0,36815,1.187755
0,36816,1.186291
0,36817,1.184828
0,36818,1.183368
0,36819,1.18191
0,36820,1.180453
0,36821,1.178999
0,36822,1.177546
0,36823,1.176096
0,36824,1.174647
0,36825,1.173201
0,36826,1.171756
0,36827,1.170313
0,36828,1.168873
0,36829,1.167434
0,36830,1.165997
0,36831,1.164562
0,36832,1.163129
0,36833,1.161698
0,36834,1.160269
0,36835,1.158841
0,36836,1.157416
0,36837,1.155993
0,36838,1.154571
0,36839,1.153151
0,36840,1.151734
0,36841,1.150318
0,36842,1.148904
0,36843,1.147492
0,36844,1.146081
0,36845,1.144673
0,36846,1.143267
0,36847,1.141862
0,36848,1.140459
0,36849,1.139058
0,36850,1.137659
0,36851,1.136262
0,36852,1.134867
0,36853,1.133474
0,36854,1.132082
0,36855,1.130692
0,36856,1.129304
0,36857,1.127918
0,36858,1.126534
0,36859,1.125152
0,36860,1.123771
0,36861,1.122392
0,36862,1.121015
0,36863,1.11964
0,36864,1.118266
0,36865,1.116895
0,36866,1.115525
0,36867,1.114157
0,36868,1.112791
0,36869,1.111426
0,36870,1.110064
0,36871,1.108703
0,36872,1.107344
0,36873,1.105987
0,36874,1.104631
0,36875,1.103277
0,36876,1.101925
0,36877,1.100575
0,36878,1.099227
0,36879,1.09788
0,36880,1.096535
0,36881,1.095192
0,36882,1.093851
0,36883,1.092511
0,36884,1.091173
0,36885,1.089837
0,36886,1.088502
0,36887,1.08717
0,36888,1.085839
0,36889,1.084509
0,36890,1.083182
0,36891,1.081856
0,36892,1.080532
0,36893,1.07921
0,36894,1.077889
0,36895,1.07657
0,36896,1.075253
0,36897,1.073938
0,36898,1.072624
0,36899,1.071312
0,36900,1.070001
0,36901,1.068693
0,36902,1.067386
0,36903,1.06608
0,36904,1.064777
0,36905,1.063475
0,36906,1.062174
0,36907,1.060876
0,36908,1.059579
0,36909,1.058283
0,36910,1.05699
0,36911,1.055698
0,36912,1.054407
0,36913,1.053119
0,36914,1.051832
0,36915,1.050546
0,36916,1.049262
0,36917,1.04798
0,36918,1.0467
0,36919,1.045421
0,36920,1.044144
0,36921,1.042868
0,36922,1.041595
0,36923,1.040322
0,36924,1.039052
0,36925,1.037783
0,36926,1.036515
0,36927,1.035249
0,36928,1.033985
0,36929,1.032723
0,36930,1.031462
0,36931,1.030202
0,36932,1.028945
0,36933,1.027689
0,36934,1.026434
0,36935,1.025181
0,36936,1.02393
0,36937,1.02268
0,36938,1.021432
0,36939,1.020186
0,36940,1.018941
0,36941,1.017697
0,36942,1.016456
0,36943,1.015215
0,36944,1.013977
0,36945,1.01274
0,36946,1.011504
0,36947,1.01027
0,36948,1.009038
0,36949,1.007807
0,36950,1.006578
0,36951,1.005351
0,36952,1.004125
0,36953,1.0029
0,36954,1.001677
0,36955,1.000456
0,36956,0.999236
0,36957,0.9980177
0,36958,0.9968008
0,36959,0.9955856
0,36960,0.9943718
0,36961,0.9931597
0,36962,0.991949
0,36963,0.9907398
0,36964,0.9895322
0,36965,0.9883261
0,36966,0.9871216
0,36967,0.9859185
0,36968,0.984717
0,36969,0.983517
0,36970,0.9823185
0,36971,0.9811215
0,36972,0.979926
0,36973,0.978732
0,36974,0.9775396
0,36975,0.9763486
0,36976,0.9751592
0,36977,0.9739712
0,36978,0.9727848
0,36979,0.9715998
0,36980,0.9704163
0,36981,0.9692343
0,36982,0.9680538
0,36983,0.9668748
0,36984,0.9656973
0,36985,0.9645212
0,36986,0.9633467
0,36987,0.9621735
0,36988,0.9610019
0,36989,0.9598318
0,36990,0.9586631
0,36991,0.9574959
0,36992,0.9563301
0,36993,0.9551659
0,36994,0.954003
0,36995,0.9528416
0,36996,0.9516817
0,36997,0.9505233
0,36998,0.9493663
0,36999,0.9482107
0,37000,0.9470567
0,37001,0.945904
0,37002,0.9447528
0,37003,0.943603
0,37004,0.9424547
0,37005,0.9413078
0,37006,0.9401623
0,37007,0.9390182
0,37008,0.9378757
0,37009,0.9367345
0,37010,0.9355947
0,37011,0.9344564
0,37012,0.9333195
0,37013,0.932184
0,37014,0.9310499
0,37015,0.9299173
0,37016,0.928786
0,37017,0.9276562
0,37018,0.9265278
0,37019,0.9254008
0,37020,0.9242752
0,37021,0.923151
0,37022,0.9220282
0,37023,0.9209068
0,37024,0.9197868
0,37025,0.9186682
0,37026,0.9175509
0,37027,0.9164351
0,37028,0.9153207
0,37029,0.9142076
0,37030,0.913096
0,37031,0.9119857
0,37032,0.9108768
0,37033,0.9097692
0,37034,0.9086631
0,37035,0.9075583
0,37036,0.9064549
0,37037,0.9053529
0,37038,0.9042522
0,37039,0.9031529
0,37040,0.902055
0,37041,0.9009584
0,37042,0.8998632
0,37043,0.8987694
0,37044,0.8976769
0,37045,0.8965857
0,37046,0.895496
0,37047,0.8944075
0,37048,0.8933204
0,37049,0.8922346
0,37050,0.8911502
0,37051,0.8900672
0,37052,0.8889855
0,37053,0.8879051
0,37054,0.886826
0,37055,0.8857484
0,37056,0.884672
0,37057,0.883597
0,37058,0.8825234
0,37059,0.881451
0,37060,0.88038
0,37061,0.8793103
0,37062,0.878242
0,37063,0.8771749
0,37064,0.8761092
0,37065,0.8750448
0,37066,0.8739817
0,37067,0.8729199
0,37068,0.8718594
0,37069,0.8708003
0,37070,0.8697424
0,37071,0.8686859
0,37072,0.8676307
0,37073,0.8665767
0,37074,0.8655241
0,37075,0.8644727
0,37076,0.8634228
0,37077,0.862374
0,37078,0.8613266
0,37079,0.8602804
0,37080,0.8592355
0,37081,0.858192
0,37082,0.8571497
0,37083,0.8561087
0,37084,0.855069
0,37085,0.8540305
0,37086,0.8529934
0,37087,0.8519575
0,37088,0.8509229
0,37089,0.8498896
0,37090,0.8488575
0,37091,0.8478267
0,37092,0.8467972
0,37093,0.8457689
0,37094,0.8447419
0,37095,0.8437162
0,37096,0.8426918
0,37097,0.8416685
0,37098,0.8406466
0,37099,0.8396259
0,37100,0.8386065
0,37101,0.8375883
0,37102,0.8365713
0,37103,0.8355557
0,37104,0.8345413
0,37105,0.8335281
0,37106,0.8325162
0,37107,0.8315055
0,37108,0.8304961
0,37109,0.829488
0,37110,0.828481
0,37111,0.8274753
0,37112,0.8264709
0,37113,0.8254676
0,37114,0.8244656
0,37115,0.8234648
0,37116,0.8224653
0,37117,0.821467
0,37118,0.8204699
0,37119,0.819474
0,37120,0.8184794
0,37121,0.817486
0,37122,0.8164938
0,37123,0.8155028
0,37124,0.8145131
0,37125,0.8135245
0,37126,0.8125372
0,37127,0.8115511
0,37128,0.8105661
0,37129,0.8095825
0,37130,0.8085999
0,37131,0.8076187
0,37132,0.8066386
0,37133,0.8056597
0,37134,0.804682
0,37135,0.8037055
0,37136,0.8027303
0,37137,0.8017561
0,37138,0.8007833
0,37139,0.7998116
0,37140,0.7988411
0,37141,0.7978718
0,37142,0.7969036
0,37143,0.7959366
0,37144,0.7949709
0,37145,0.7940063
0,37146,0.793043
0,37147,0.7920807
0,37148,0.7911197
0,37149,0.7901598
0,37150,0.7892011
0,37151,0.7882437
0,37152,0.7872873
0,37153,0.7863321
0,37154,0.7853782
0,37155,0.7844253
0,37156,0.7834737
0,37157,0.7825232
0,37158,0.7815739
0,37159,0.7806257
0,37160,0.7796787
0,37161,0.7787328
0,37162,0.7777882
0,37163,0.7768447
0,37164,0.7759023
0,37165,0.7749611
0,37166,0.774021
0,37167,0.7730821
0,37168,0.7721443
0,37169,0.7712077
0,37170,0.7702723
0,37171,0.7693379
0,37172,0.7684047
0,37173,0.7674727
0,37174,0.7665418
0,37175,0.765612
0,37176,0.7646834
0,37177,0.7637559
0,37178,0.7628295
0,37179,0.7619044
0,37180,0.7609802
0,37181,0.7600573
0,37182,0.7591355
0,37183,0.7582148
0,37184,0.7572952
0,37185,0.7563767
0,37186,0.7554594
0,37187,0.7545432
0,37188,0.7536281
0,37189,0.7527142
0,37190,0.7518014
0,37191,0.7508896
0,37192,0.749979
0,37193,0.7490695
0,37194,0.7481611
0,37195,0.7472538
0,37196,0.7463477
0,37197,0.7454426
0,37198,0.7445387
0,37199,0.7436358
0,37200,0.7427341
0,37201,0.7418334
0,37202,0.7409339
0,37203,0.7400355
0,37204,0.7391381
0,37205,0.7382419
0,37206,0.7373467
0,37207,0.7364526
0,37208,0.7355596
0,37209,0.7346678
0,37210,0.733777
0,37211,0.7328873
0,37212,0.7319987
0,37213,0.7311111
0,37214,0.7302247
0,37215,0.7293393
0,37216,0.7284551
0,37217,0.7275718
0,37218,0.7266897
0,37219,0.7258087
0,37220,0.7249287
0,37221,0.7240498
0,37222,0.723172
0,37223,0.7222952
0,37224,0.7214196
0,37225,0.7205449
0,37226,0.7196714
0,37227,0.7187989
0,37228,0.7179275
0,37229,0.7170572
0,37230,0.7161879
0,37231,0.7153196
0,37232,0.7144525
0,37233,0.7135864
0,37234,0.7127213
0,37235,0.7118574
0,37236,0.7109944
0,37237,0.7101325
0,37238,0.7092717
0,37239,0.7084119
0,37240,0.7075532
0,37241,0.7066955
0,37242,0.7058389
0,37243,0.7049832
0,37244,0.7041287
0,37245,0.7032752
0,37246,0.7024227
0,37247,0.7015713
0,37248,0.7007209
0,37249,0.6998716
0,37250,0.6990232
0,37251,0.698176
0,37252,0.6973298
0,37253,0.6964846
0,37254,0.6956404
0,37255,0.6947972
0,37256,0.6939551
0,37257,0.693114
0,37258,0.6922739
0,37259,0.6914349
0,37260,0.6905968
0,37261,0.6897599
0,37262,0.6889239
0,37263,0.6880889
0,37264,0.687255
0,37265,0.686422
0,37266,0.6855901
0,37267,0.6847593
0,37268,0.6839293
0,37269,0.6831005
0,37270,0.6822726
0,37271,0.6814458
0,37272,0.6806199
0,37273,0.6797951
0,37274,0.6789712
0,37275,0.6781484
0,37276,0.6773266
0,37277,0.6765058
0,37278,0.6756859
0,37279,0.6748672
0,37280,0.6740493
0,37281,0.6732325
0,37282,0.6724166
0,37283,0.6716018
0,37284,0.6707879
0,37285,0.6699751
0,37286,0.6691632
0,37287,0.6683524
0,37288,0.6675425
0,37289,0.6667336
0,37290,0.6659256
0,37291,0.6651187
0,37292,0.6643127
0,37293,0.6635078
0,37294,0.6627038
0,37295,0.6619008
0,37296,0.6610987
0,37297,0.6602977
0,37298,0.6594976
0,37299,0.6586985
0,37300,0.6579003
0,37301,0.6571032
0,37302,0.656307
0,37303,0.6555117
0,37304,0.6547175
0,37305,0.6539242
0,37306,0.6531319
0,37307,0.6523405
0,37308,0.6515501
0,37309,0.6507607
0,37310,0.6499722
0,37311,0.6491847
0,37312,0.6483981
0,37313,0.6476125
0,37314,0.6468279
0,37315,0.6460442
0,37316,0.6452614
0,37317,0.6444796
0,37318,0.6436988
0,37319,0.6429189
0,37320,0.64214
0,37321,0.641362
0,37322,0.6405849
0,37323,0.6398088
0,37324,0.6390337
0,37325,0.6382595
0,37326,0.6374862
0,37327,0.6367139
0,37328,0.6359425
0,37329,0.6351721
0,37330,0.6344026
0,37331,0.633634
0,37332,0.6328664
0,37333,0.6320997
0,37334,0.6313339
0,37335,0.6305691
0,37336,0.6298052
0,37337,0.6290422
0,37338,0.6282802
0,37339,0.6275191
0,37340,0.6267589
0,37341,0.6259996
0,37342,0.6252412
0,37343,0.6244838
0,37344,0.6237273
0,37345,0.6229717
0,37346,0.6222171
0,37347,0.6214633
0,37348,0.6207105
0,37349,0.6199586
0,37350,0.6192076
0,37351,0.6184575
0,37352,0.6177083
0,37353,0.61696
0,37354,0.6162127
0,37355,0.6154662
0,37356,0.6147207
0,37357,0.6139761
0,37358,0.6132323
0,37359,0.6124895
0,37360,0.6117476
0,37361,0.6110066
0,37362,0.6102664
0,37363,0.6095272
0,37364,0.6087888
0,37365,0.6080514
0,37366,0.6073149
0,37367,0.6065793
0,37368,0.6058446
0,37369,0.6051107
0,37370,0.6043777
0,37371,0.6036456
0,37372,0.6029145
0,37373,0.6021842
0,37374,0.6014547
0,37375,0.6007262
0,37376,0.5999986
0,37377,0.5992718
0,37378,0.598546
0,37379,0.597821
0,37380,0.5970969
0,37381,0.5963736
0,37382,0.5956513
0,37383,0.5949298
0,37384,0.5942093
0,37385,0.5934895
0,37386,0.5927707
0,37387,0.5920528
0,37388,0.5913357
0,37389,0.5906194
0,37390,0.5899041
0,37391,0.5891896
0,37392,0.588476
0,37393,0.5877632
0,37394,0.5870514
0,37395,0.5863404
0,37396,0.5856302
0,37397,0.5849209
0,37398,0.5842125
0,37399,0.583505
0,37400,0.5827983
0,37401,0.5820924
0,37402,0.5813875
0,37403,0.5806833
0,37404,0.5799801
0,37405,0.5792776
0,37406,0.5785761
0,37407,0.5778754
0,37408,0.5771755
0,37409,0.5764765
0,37410,0.5757783
0,37411,0.575081
0,37412,0.5743845
0,37413,0.5736889
0,37414,0.5729942
0,37415,0.5723002
0,37416,0.5716071
0,37417,0.5709149
0,37418,0.5702235
0,37419,0.5695329
0,37420,0.5688432
0,37421,0.5681543
0,37422,0.5674663
0,37423,0.566779
0,37424,0.5660927
0,37425,0.5654071
0,37426,0.5647224
0,37427,0.5640385
0,37428,0.5633554
0,37429,0.5626733
0,37430,0.5619919
0,37431,0.5613113
0,37432,0.5606316
0,37433,0.5599527
0,37434,0.5592746
0,37435,0.5585973
0,37436,0.5579209
0,37437,0.5572453
0,37438,0.5565705
0,37439,0.5558965
0,37440,0.5552233
0,37441,0.5545523
0,37442,0.5539834
0,37443,0.554143
0,37444,0.5563353
0,37445,0.5621951
0,37446,0.5733352
0,37447,0.5911468
0,37448,0.616711
0,37449,0.6507831
0,37450,0.693813
0,37451,0.7459835
0,37452,0.8072551
0,37453,0.8774109
0,37454,0.9560968
0,37455,1.042858
0,37456,1.137167
0,37457,1.238451
0,37458,1.346111
0,37459,1.459537
0,37460,1.578121
0,37461,1.701268
0,37462,1.828401
0,37463,1.958965
0,37464,2.092433
0,37465,2.228308
0,37466,2.366124
0,37467,2.505447
0,37468,2.645874
0,37469,2.787034
0,37470,2.928584
0,37471,3.070214
0,37472,3.211639
0,37473,3.3526
0,37474,3.492865
0,37475,3.632224
0,37476,3.770491
0,37477,3.907498
0,37478,4.043099
0,37479,4.177163
0,37480,4.309578
0,37481,4.440246
0,37482,4.569083
0,37483,4.696018
0,37484,4.820993
0,37485,4.94396
0,37486,5.06488
0,37487,5.183724
0,37488,5.300469
0,37489,5.415103
0,37490,5.527618
0,37491,5.638013
0,37492,5.746298
0,37493,5.852477
0,37494,5.956566
0,37495,6.05858
0,37496,6.158539
0,37497,6.256469
0,37498,6.352395
0,37499,6.446346
0,37500,6.538358
0,37501,6.62846
0,37502,6.71669
0,37503,6.803083
0,37504,6.887675
0,37505,6.970505
0,37506,7.051609
0,37507,7.131027
0,37508,7.208796
0,37509,7.284956
0,37510,7.359545
0,37511,7.432603
0,37512,7.504169
0,37513,7.574279
0,37514,7.642974
0,37515,7.71029
0,37516,7.776266
0,37517,7.840904
0,37518,7.904072
0,37519,7.965483
0,37520,8.024741
0,37521,8.081428
0,37522,8.135134
0,37523,8.185485
0,37524,8.232154
0,37525,8.274866
0,37526,8.313396
0,37527,8.34756
0,37528,8.377202
0,37529,8.402205
0,37530,8.422484
0,37531,8.437977
0,37532,8.448649
0,37533,8.454473
0,37534,8.455453
0,37535,8.451611
0,37536,8.442948
0,37537,8.429532
0,37538,8.411386
0,37539,8.388564
0,37540,8.361137
0,37541,8.329148
0,37542,8.292674
0,37543,8.251781
0,37544,8.206538
0,37545,8.157024
0,37546,8.103312
0,37547,8.045483
0,37548,7.983614
0,37549,7.917788
0,37550,7.848085
0,37551,7.774581
0,37552,7.69736
0,37553,7.616507
0,37554,7.532107
0,37555,7.444334
0,37556,7.353575
0,37557,7.260377
0,37558,7.165345
0,37559,7.069066
0,37560,6.97208
0,37561,6.874865
0,37562,6.777834
0,37563,6.68134
0,37564,6.585679
0,37565,6.491096
0,37566,6.397792
0,37567,6.305931
0,37568,6.215643
0,37569,6.127032
0,37570,6.040176
0,37571,5.955133
0,37572,5.871947
0,37573,5.790645
0,37574,5.711241
0,37575,5.633742
0,37576,5.558144
0,37577,5.484439
0,37578,5.41261
0,37579,5.342637
0,37580,5.274494
0,37581,5.208155
0,37582,5.143589
0,37583,5.080763
0,37584,5.019643
0,37585,4.960193
0,37586,4.902377
0,37587,4.846155
0,37588,4.791492
0,37589,4.738348
0,37590,4.686685
0,37591,4.636464
0,37592,4.587647
0,37593,4.540196
0,37594,4.494074
0,37595,4.449243
0,37596,4.405665
0,37597,4.363306
0,37598,4.322129
0,37599,4.282099
0,37600,4.243182
0,37601,4.205344
0,37602,4.168552
0,37603,4.132774
0,37604,4.097978
0,37605,4.064134
0,37606,4.031211
0,37607,3.999181
0,37608,3.968015
0,37609,3.937684
0,37610,3.908163
0,37611,3.879424
0,37612,3.851443
0,37613,3.824195
0,37614,3.797655
0,37615,3.771801
0,37616,3.746609
0,37617,3.722058
0,37618,3.698126
0,37619,3.674793
0,37620,3.65204
0,37621,3.629845
0,37622,3.608191
0,37623,3.58706
0,37624,3.566434
0,37625,3.546296
0,37626,3.526629
0,37627,3.507419
0,37628,3.488649
0,37629,3.470304
0,37630,3.452372
0,37631,3.434837
0,37632,3.417686
0,37633,3.400906
0,37634,3.384485
0,37635,3.368411
0,37636,3.352673
0,37637,3.337258
0,37638,3.322157
0,37639,3.307358
0,37640,3.292853
0,37641,3.27863
0,37642,3.264681
0,37643,3.250997
0,37644,3.237569
0,37645,3.224388
0,37646,3.211447
0,37647,3.198738
0,37648,3.186252
0,37649,3.173984
0,37650,3.161926
0,37651,3.150071
0,37652,3.138412
0,37653,3.126945
0,37654,3.115661
0,37655,3.104556
0,37656,3.093625
0,37657,3.08286
0,37658,3.072259
0,37659,3.061815
0,37660,3.051523
0,37661,3.041379
0,37662,3.031379
0,37663,3.021518
0,37664,3.011792
0,37665,3.002198
0,37666,2.99273
0,37667,2.983385
0,37668,2.974161
0,37669,2.965053
0,37670,2.956058
0,37671,2.947172
0,37672,2.938394
0,37673,2.929719
0,37674,2.921145
0,37675,2.912669
0,37676,2.904289
0,37677,2.896001
0,37678,2.887804
0,37679,2.879695
0,37680,2.871671
0,37681,2.863731
0,37682,2.855873
0,37683,2.848093
0,37684,2.840391
0,37685,2.832764
0,37686,2.825211
0,37687,2.817729
0,37688,2.810318
0,37689,2.802974
0,37690,2.795697
0,37691,2.788486
0,37692,2.781337
0,37693,2.774252
0,37694,2.767226
0,37695,2.760261
0,37696,2.753353
0,37697,2.746503
0,37698,2.739707
0,37699,2.732967
0,37700,2.726279
0,37701,2.719644
0,37702,2.71306
0,37703,2.706527
0,37704,2.700042
0,37705,2.693605
0,37706,2.687216
0,37707,2.680873
0,37708,2.674575
0,37709,2.668323
0,37710,2.662113
0,37711,2.655947
0,37712,2.649823
0,37713,2.643741
0,37714,2.637699
0,37715,2.631698
0,37716,2.625736
0,37717,2.619812
0,37718,2.613927
0,37719,2.608079
0,37720,2.602268
0,37721,2.596493
0,37722,2.590755
0,37723,2.585051
0,37724,2.579381
0,37725,2.573747
0,37726,2.568145
