"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26991,0.01096784
0,26992,0.01095952
0,26993,0.0109512
0,26994,0.0109429
0,26995,0.01093461
0,26996,0.01092633
0,26997,0.01091807
0,26998,0.01090982
0,26999,0.01090158
0,27000,0.01089335
0,27001,0.01088514
0,27002,0.01087693
0,27003,0.01086874
0,27004,0.01086056
0,27005,0.0108524
0,27006,0.01084424
0,27007,0.0108361
0,27008,0.01082797
0,27009,0.01081985
0,27010,0.01081175
0,27011,0.01080365
0,27012,0.01079557
0,27013,0.0107875
0,27014,0.01077944
0,27015,0.01077139
0,27016,0.01076336
0,27017,0.01075534
0,27018,0.01074733
0,27019,0.01073933
0,27020,0.01073134
0,27021,0.01072336
0,27022,0.0107154
0,27023,0.01070745
0,27024,0.01069951
0,27025,0.01069158
0,27026,0.01068366
0,27027,0.01067575
0,27028,0.01066785
0,27029,0.01065997
0,27030,0.0106521
0,27031,0.01064424
0,27032,0.01063639
0,27033,0.01062855
0,27034,0.01062072
0,27035,0.01061291
0,27036,0.0106051
0,27037,0.01059731
0,27038,0.01058952
0,27039,0.01058175
0,27040,0.01057399
0,27041,0.01056624
0,27042,0.01055851
0,27043,0.01055078
0,27044,0.01054306
0,27045,0.01053536
0,27046,0.01052767
0,27047,0.01051998
0,27048,0.01051231
0,27049,0.01050465
0,27050,0.010497
0,27051,0.01048936
0,27052,0.01048173
0,27053,0.01047412
0,27054,0.01046651
0,27055,0.01045891
0,27056,0.01045133
0,27057,0.01044375
0,27058,0.01043619
0,27059,0.01042864
0,27060,0.0104211
0,27061,0.01041356
0,27062,0.01040604
0,27063,0.01039853
0,27064,0.01039103
0,27065,0.01038354
0,27066,0.01037606
0,27067,0.01036859
0,27068,0.01036114
0,27069,0.01035369
0,27070,0.01034625
0,27071,0.01033883
0,27072,0.01033141
0,27073,0.010324
0,27074,0.01031661
0,27075,0.01030922
0,27076,0.01030185
0,27077,0.01029448
0,27078,0.01028712
0,27079,0.01027978
0,27080,0.01027244
0,27081,0.01026512
0,27082,0.0102578
0,27083,0.0102505
0,27084,0.01024321
0,27085,0.01023592
0,27086,0.01022865
0,27087,0.01022138
0,27088,0.01021413
0,27089,0.01020688
0,27090,0.01019965
0,27091,0.01019242
0,27092,0.01018521
0,27093,0.010178
0,27094,0.01017081
0,27095,0.01016362
0,27096,0.01015645
0,27097,0.01014928
0,27098,0.01014212
0,27099,0.01013498
0,27100,0.01012784
0,27101,0.01012071
0,27102,0.0101136
0,27103,0.01010649
0,27104,0.01009939
0,27105,0.0100923
0,27106,0.01008522
0,27107,0.01007815
0,27108,0.01007109
0,27109,0.01006404
0,27110,0.010057
0,27111,0.01004997
0,27112,0.01004295
0,27113,0.01003593
0,27114,0.01002893
0,27115,0.01002194
0,27116,0.01001495
0,27117,0.01000798
0,27118,0.01000101
0,27119,0.009994054
0,27120,0.009987107
0,27121,0.009980169
0,27122,0.00997324
0,27123,0.00996632
0,27124,0.00995941
0,27125,0.009952508
0,27126,0.009945615
0,27127,0.009938732
0,27128,0.009931858
0,27129,0.009924993
0,27130,0.009918137
0,27131,0.009911289
0,27132,0.009904451
0,27133,0.009897622
0,27134,0.009890802
0,27135,0.009883991
0,27136,0.009877188
0,27137,0.009870395
0,27138,0.009863611
0,27139,0.009856835
0,27140,0.009850069
0,27141,0.009843311
0,27142,0.009836562
0,27143,0.009829822
0,27144,0.00982309
0,27145,0.009816368
0,27146,0.009809654
0,27147,0.009802949
0,27148,0.009796252
0,27149,0.009789565
0,27150,0.009782885
0,27151,0.009776215
0,27152,0.009769553
0,27153,0.0097629
0,27154,0.009756256
0,27155,0.009749619
0,27156,0.009742992
0,27157,0.009736373
0,27158,0.009729763
0,27159,0.009723161
0,27160,0.009716568
0,27161,0.009709983
0,27162,0.009703407
0,27163,0.009696839
0,27164,0.009690279
0,27165,0.009683728
0,27166,0.009677186
0,27167,0.009670652
0,27168,0.009664126
0,27169,0.009657608
0,27170,0.009651098
0,27171,0.009644598
0,27172,0.009638106
0,27173,0.009631621
0,27174,0.009625144
0,27175,0.009618677
0,27176,0.009612218
0,27177,0.009605765
0,27178,0.009599322
0,27179,0.009592888
0,27180,0.009586461
0,27181,0.009580042
0,27182,0.009573631
0,27183,0.009567227
0,27184,0.009560832
0,27185,0.009554445
0,27186,0.009548065
0,27187,0.009541694
0,27188,0.009535331
0,27189,0.009528976
0,27190,0.009522629
0,27191,0.009516289
0,27192,0.009509958
0,27193,0.009503635
0,27194,0.009497318
0,27195,0.009491011
0,27196,0.009484711
0,27197,0.009478419
0,27198,0.009472135
0,27199,0.009465858
0,27200,0.00945959
0,27201,0.009453328
0,27202,0.009447075
0,27203,0.00944083
0,27204,0.009434593
0,27205,0.009428362
0,27206,0.00942214
0,27207,0.009415925
0,27208,0.009409719
0,27209,0.009403519
0,27210,0.009397328
0,27211,0.009391144
0,27212,0.009384967
0,27213,0.009378799
0,27214,0.009372638
0,27215,0.009366484
0,27216,0.009360338
0,27217,0.009354199
0,27218,0.009348068
0,27219,0.009341945
0,27220,0.009335828
0,27221,0.009329719
0,27222,0.009323618
0,27223,0.009317525
0,27224,0.009311439
0,27225,0.00930536
0,27226,0.009299289
0,27227,0.009293225
0,27228,0.009287167
0,27229,0.009281118
0,27230,0.009275076
0,27231,0.009269042
0,27232,0.009263014
0,27233,0.009256994
0,27234,0.009250982
0,27235,0.009244976
0,27236,0.009238978
0,27237,0.009232987
0,27238,0.009227003
0,27239,0.009221027
0,27240,0.009215057
0,27241,0.009209095
0,27242,0.00920314
0,27243,0.00919719
0,27244,0.009191249
0,27245,0.009185315
0,27246,0.009179387
0,27247,0.009173467
0,27248,0.009167554
0,27249,0.009161647
0,27250,0.009155748
0,27251,0.009149857
0,27252,0.009143971
0,27253,0.009138093
0,27254,0.009132222
0,27255,0.009126358
0,27256,0.009120501
0,27257,0.00911465
0,27258,0.009108806
0,27259,0.009102969
0,27260,0.00909714
0,27261,0.009091317
0,27262,0.009085501
0,27263,0.009079692
0,27264,0.00907389
0,27265,0.009068094
0,27266,0.009062305
0,27267,0.009056523
0,27268,0.009050748
0,27269,0.00904498
0,27270,0.009039219
0,27271,0.009033463
0,27272,0.009027715
0,27273,0.009021973
0,27274,0.009016239
0,27275,0.009010511
0,27276,0.009004789
0,27277,0.008999075
0,27278,0.008993367
0,27279,0.008987665
0,27280,0.00898197
0,27281,0.008976282
0,27282,0.008970601
0,27283,0.008964925
0,27284,0.008959256
0,27285,0.008953595
0,27286,0.00894794
0,27287,0.00894229
0,27288,0.008936648
0,27289,0.008931012
0,27290,0.008925383
0,27291,0.00891976
0,27292,0.008914144
0,27293,0.008908533
0,27294,0.008902931
0,27295,0.008897333
0,27296,0.008891743
0,27297,0.008886158
0,27298,0.008880581
0,27299,0.00887501
0,27300,0.008869444
0,27301,0.008863886
0,27302,0.008858333
0,27303,0.008852786
0,27304,0.008847247
0,27305,0.008841713
0,27306,0.008836185
0,27307,0.008830664
0,27308,0.008825148
0,27309,0.00881964
0,27310,0.008814136
0,27311,0.008808641
0,27312,0.008803151
0,27313,0.008797666
0,27314,0.008792188
0,27315,0.008786716
0,27316,0.008781251
0,27317,0.008775792
0,27318,0.008770338
0,27319,0.008764891
0,27320,0.00875945
0,27321,0.008754015
0,27322,0.008748586
0,27323,0.008743164
0,27324,0.008737747
0,27325,0.008732337
0,27326,0.008726932
0,27327,0.008721533
0,27328,0.008716141
0,27329,0.008710754
0,27330,0.008705374
0,27331,0.008699999
0,27332,0.00869463
0,27333,0.008689268
0,27334,0.008683911
0,27335,0.00867856
0,27336,0.008673215
0,27337,0.008667876
0,27338,0.008662543
0,27339,0.008657216
0,27340,0.008651895
0,27341,0.008646579
0,27342,0.00864127
0,27343,0.008635967
0,27344,0.008630669
0,27345,0.008625377
0,27346,0.008620091
0,27347,0.00861481
0,27348,0.008609536
0,27349,0.008604268
0,27350,0.008599004
0,27351,0.008593747
0,27352,0.008588496
0,27353,0.00858325
0,27354,0.00857801
0,27355,0.008572776
0,27356,0.008567547
0,27357,0.008562325
0,27358,0.008557107
0,27359,0.008551896
0,27360,0.00854669
0,27361,0.008541602
0,27362,0.008543294
0,27363,0.008586099
0,27364,0.00873156
0,27365,0.009047958
0,27366,0.009593068
0,27367,0.01040545
0,27368,0.0115029
0,27369,0.01288477
0,27370,0.01453627
0,27371,0.01643309
0,27372,0.01854544
0,27373,0.02084119
0,27374,0.02328817
0,27375,0.02585572
0,27376,0.0285156
0,27377,0.03124244
0,27378,0.03401392
0,27379,0.0368107
0,27380,0.03961627
0,27381,0.04241669
0,27382,0.04520036
0,27383,0.0479577
0,27384,0.05068094
0,27385,0.05336383
0,27386,0.05600146
0,27387,0.05859004
0,27388,0.06112674
0,27389,0.06360955
0,27390,0.0660371
0,27391,0.06840861
0,27392,0.07072376
0,27393,0.07298259
0,27394,0.07518549
0,27395,0.07733307
0,27396,0.07942618
0,27397,0.08146579
0,27398,0.08345301
0,27399,0.08538903
0,27400,0.08727514
0,27401,0.08911265
0,27402,0.09090289
0,27403,0.09264722
0,27404,0.09434703
0,27405,0.09600364
0,27406,0.09761843
0,27407,0.09919269
0,27408,0.1007277
0,27409,0.1022248
0,27410,0.1036851
0,27411,0.1051099
0,27412,0.1065003
0,27413,0.1078574
0,27414,0.1091824
0,27415,0.1104763
0,27416,0.1117401
0,27417,0.1129748
0,27418,0.1141813
0,27419,0.1153606
0,27420,0.1165134
0,27421,0.1176407
0,27422,0.1187432
0,27423,0.1198218
0,27424,0.1208771
0,27425,0.1219098
0,27426,0.1229208
0,27427,0.1239105
0,27428,0.1248797
0,27429,0.1258289
0,27430,0.1267588
0,27431,0.1276699
0,27432,0.1285627
0,27433,0.1294378
0,27434,0.1302956
0,27435,0.1311366
0,27436,0.1319613
0,27437,0.1327702
0,27438,0.1335636
0,27439,0.134342
0,27440,0.1351057
0,27441,0.1358552
0,27442,0.1365909
0,27443,0.1373129
0,27444,0.1380218
0,27445,0.1387178
0,27446,0.1394013
0,27447,0.1400726
0,27448,0.1407319
0,27449,0.1413796
0,27450,0.1420159
0,27451,0.1426411
0,27452,0.1432555
0,27453,0.1438593
0,27454,0.1444527
0,27455,0.1450361
0,27456,0.1456095
0,27457,0.1461733
0,27458,0.1467277
0,27459,0.1472728
0,27460,0.147809
0,27461,0.1483363
0,27462,0.1488549
0,27463,0.1493651
0,27464,0.1498671
0,27465,0.150361
0,27466,0.1508469
0,27467,0.1513251
0,27468,0.1517957
0,27469,0.1522588
0,27470,0.1527147
0,27471,0.1531635
0,27472,0.1536052
0,27473,0.1540402
0,27474,0.1544684
0,27475,0.1548901
0,27476,0.1553054
0,27477,0.1557143
0,27478,0.1561171
0,27479,0.1565139
0,27480,0.1569047
0,27481,0.1572896
0,27482,0.1576672
0,27483,0.1580305
0,27484,0.1583679
0,27485,0.1586657
0,27486,0.1589118
0,27487,0.1590964
0,27488,0.159213
0,27489,0.1592583
0,27490,0.1592313
0,27491,0.1591326
0,27492,0.1589644
0,27493,0.1587286
0,27494,0.1584282
0,27495,0.158066
0,27496,0.1576452
0,27497,0.1571685
0,27498,0.1566386
0,27499,0.1560584
0,27500,0.15543
0,27501,0.1547558
0,27502,0.154038
0,27503,0.1532782
0,27504,0.1524782
0,27505,0.1516397
0,27506,0.1507639
0,27507,0.1498523
0,27508,0.1489062
0,27509,0.1479266
0,27510,0.1469148
0,27511,0.1458717
0,27512,0.1447984
0,27513,0.1436958
0,27514,0.1425647
0,27515,0.141406
0,27516,0.1402203
0,27517,0.1390084
0,27518,0.1377711
0,27519,0.1365088
0,27520,0.1352224
0,27521,0.1339122
0,27522,0.1325789
0,27523,0.131223
0,27524,0.1298451
0,27525,0.1284457
0,27526,0.127025
0,27527,0.1255838
0,27528,0.1241223
0,27529,0.122641
0,27530,0.1211404
0,27531,0.1196208
0,27532,0.1180826
0,27533,0.1165262
0,27534,0.1149519
0,27535,0.1133601
0,27536,0.1117512
0,27537,0.1101254
0,27538,0.1084832
0,27539,0.1068247
0,27540,0.1051503
0,27541,0.1034604
0,27542,0.1017568
0,27543,0.1000474
0,27544,0.09834617
0,27545,0.09666823
0,27546,0.09502707
0,27547,0.09343281
0,27548,0.09189206
0,27549,0.09040824
0,27550,0.08898238
0,27551,0.08761362
0,27552,0.08629996
0,27553,0.08503867
0,27554,0.08382661
0,27555,0.08266052
0,27556,0.08153716
0,27557,0.08045344
0,27558,0.07940647
0,27559,0.07839355
0,27560,0.07741223
0,27561,0.07646029
0,27562,0.07553574
0,27563,0.07463675
0,27564,0.07376169
0,27565,0.07290912
0,27566,0.07207773
0,27567,0.07126631
0,27568,0.07047381
0,27569,0.06969928
0,27570,0.06894183
0,27571,0.06820069
0,27572,0.06747512
0,27573,0.06676447
0,27574,0.06606814
0,27575,0.06538559
0,27576,0.0647163
0,27577,0.06405981
0,27578,0.06341567
0,27579,0.06278349
0,27580,0.06216289
0,27581,0.06155352
0,27582,0.06095505
0,27583,0.06036717
0,27584,0.05978959
0,27585,0.05922202
0,27586,0.05866423
0,27587,0.05811594
0,27588,0.05757694
0,27589,0.05704699
0,27590,0.05652588
0,27591,0.05601341
0,27592,0.05550937
0,27593,0.0550136
0,27594,0.05452589
0,27595,0.05404609
0,27596,0.05357401
0,27597,0.05310951
0,27598,0.05265242
0,27599,0.05220259
0,27600,0.05175989
0,27601,0.05132416
0,27602,0.05089527
0,27603,0.05047309
0,27604,0.05005749
0,27605,0.04964833
0,27606,0.04924551
0,27607,0.0488489
0,27608,0.04845839
0,27609,0.04807387
0,27610,0.04769521
0,27611,0.04732233
0,27612,0.0469551
0,27613,0.04659344
0,27614,0.04623724
0,27615,0.0458864
0,27616,0.04554083
0,27617,0.04520043
0,27618,0.04486512
0,27619,0.04453481
0,27620,0.0442094
0,27621,0.04388881
0,27622,0.04357297
0,27623,0.04326178
0,27624,0.04295517
0,27625,0.04265306
0,27626,0.04235538
0,27627,0.04206204
0,27628,0.04177297
0,27629,0.04148811
0,27630,0.04120737
0,27631,0.0409307
0,27632,0.04065802
0,27633,0.04038926
0,27634,0.04012436
0,27635,0.03986326
0,27636,0.03960589
0,27637,0.03935219
0,27638,0.03910209
0,27639,0.03885555
0,27640,0.03861249
0,27641,0.03837287
0,27642,0.03813662
0,27643,0.03790369
0,27644,0.03767403
0,27645,0.03744758
0,27646,0.03722428
0,27647,0.03700409
0,27648,0.03678696
0,27649,0.03657284
0,27650,0.03636166
0,27651,0.0361534
0,27652,0.035948
0,27653,0.03574542
0,27654,0.0355456
0,27655,0.0353485
0,27656,0.03515409
0,27657,0.0349623
0,27658,0.03477312
0,27659,0.03458648
0,27660,0.03440236
0,27661,0.0342207
0,27662,0.03404147
0,27663,0.03386463
0,27664,0.03369014
0,27665,0.03351797
0,27666,0.03334808
0,27667,0.03318042
0,27668,0.03301496
0,27669,0.03285168
0,27670,0.03269053
0,27671,0.03253148
0,27672,0.03237449
0,27673,0.03221954
0,27674,0.03206659
0,27675,0.03191561
0,27676,0.03176656
0,27677,0.03161941
0,27678,0.03147415
0,27679,0.03133073
0,27680,0.03118913
0,27681,0.03104931
0,27682,0.03091126
0,27683,0.03077494
0,27684,0.03064032
0,27685,0.03050737
0,27686,0.03037608
0,27687,0.03024641
0,27688,0.03011834
0,27689,0.02999185
0,27690,0.0298669
0,27691,0.02974348
0,27692,0.02962155
0,27693,0.02950111
0,27694,0.02938212
0,27695,0.02926455
0,27696,0.0291484
0,27697,0.02903363
0,27698,0.02892023
0,27699,0.02880817
0,27700,0.02869743
0,27701,0.02858799
0,27702,0.02847984
0,27703,0.02837294
0,27704,0.02826729
0,27705,0.02816286
0,27706,0.02805963
0,27707,0.02795759
0,27708,0.02785671
0,27709,0.02775698
0,27710,0.02765838
0,27711,0.0275609
0,27712,0.02746451
0,27713,0.02736919
0,27714,0.02727494
0,27715,0.02718174
0,27716,0.02708957
0,27717,0.02699841
0,27718,0.02690824
0,27719,0.02681907
0,27720,0.02673086
0,27721,0.0266436
0,27722,0.02655728
0,27723,0.02647188
0,27724,0.0263874
0,27725,0.02630381
0,27726,0.0262211
0,27727,0.02613927
0,27728,0.02605829
0,27729,0.02597815
0,27730,0.02589884
0,27731,0.02582035
0,27732,0.02574267
0,27733,0.02566578
0,27734,0.02558967
0,27735,0.02551433
0,27736,0.02543975
0,27737,0.02536591
0,27738,0.02529281
0,27739,0.02522044
0,27740,0.02514878
0,27741,0.02507782
0,27742,0.02500755
0,27743,0.02493797
0,27744,0.02486905
0,27745,0.02480081
0,27746,0.02473321
0,27747,0.02466626
0,27748,0.02459993
0,27749,0.02453424
0,27750,0.02446915
0,27751,0.02440468
0,27752,0.0243408
0,27753,0.02427751
0,27754,0.02421479
0,27755,0.02415265
0,27756,0.02409107
0,27757,0.02403005
0,27758,0.02396957
0,27759,0.02390963
0,27760,0.02385022
0,27761,0.02379134
0,27762,0.02373297
0,27763,0.02367511
0,27764,0.02361775
0,27765,0.02356088
0,27766,0.0235045
0,27767,0.0234486
0,27768,0.02339317
0,27769,0.02333821
0,27770,0.02328371
0,27771,0.02322966
0,27772,0.02317606
0,27773,0.02312289
0,27774,0.02307016
0,27775,0.02301786
0,27776,0.02296598
0,27777,0.02291452
0,27778,0.02286347
0,27779,0.02281282
0,27780,0.02276257
0,27781,0.02271272
0,27782,0.02266325
0,27783,0.02261417
0,27784,0.02256546
0,27785,0.02251712
0,27786,0.02246916
0,27787,0.02242155
0,27788,0.0223743
0,27789,0.0223274
0,27790,0.02228085
0,27791,0.02223464
0,27792,0.02218877
0,27793,0.02214324
0,27794,0.02209803
0,27795,0.02205315
0,27796,0.02200858
0,27797,0.02196434
0,27798,0.0219204
0,27799,0.02187677
0,27800,0.02183344
0,27801,0.02179042
0,27802,0.02174769
0,27803,0.02170525
0,27804,0.0216631
0,27805,0.02162123
0,27806,0.02157964
0,27807,0.02153833
0,27808,0.02149729
0,27809,0.02145652
0,27810,0.02141602
0,27811,0.02137578
0,27812,0.0213358
0,27813,0.02129607
0,27814,0.0212566
0,27815,0.02121738
0,27816,0.0211784
0,27817,0.02113967
0,27818,0.02110117
0,27819,0.02106292
0,27820,0.0210249
0,27821,0.02098711
0,27822,0.02094954
0,27823,0.02091221
0,27824,0.02087509
0,27825,0.0208382
0,27826,0.02080152
0,27827,0.02076506
0,27828,0.02072881
0,27829,0.02069277
0,27830,0.02065693
0,27831,0.0206213
0,27832,0.02058588
0,27833,0.02055065
0,27834,0.02051562
0,27835,0.02048078
0,27836,0.02044614
0,27837,0.02041168
0,27838,0.02037742
0,27839,0.02034334
0,27840,0.02030944
0,27841,0.02027573
0,27842,0.02024219
0,27843,0.02020883
0,27844,0.02017565
0,27845,0.02014264
0,27846,0.0201098
0,27847,0.02007713
0,27848,0.02004462
0,27849,0.02001229
0,27850,0.01998011
0,27851,0.0199481
0,27852,0.01991625
0,27853,0.01988456
0,27854,0.01985302
0,27855,0.01982164
0,27856,0.01979041
0,27857,0.01975933
0,27858,0.0197284
0,27859,0.01969762
0,27860,0.01966699
0,27861,0.0196365
0,27862,0.01960615
0,27863,0.01957595
0,27864,0.01954588
0,27865,0.01951596
0,27866,0.01948617
0,27867,0.01945652
0,27868,0.019427
0,27869,0.01939762
0,27870,0.01936837
0,27871,0.01933924
0,27872,0.01931025
0,27873,0.01928139
0,27874,0.01925265
0,27875,0.01922404
0,27876,0.01919555
0,27877,0.01916718
0,27878,0.01913894
0,27879,0.01911081
0,27880,0.01908281
0,27881,0.01905492
0,27882,0.01902715
0,27883,0.01899949
0,27884,0.01897195
0,27885,0.01894452
0,27886,0.0189172
0,27887,0.01889
0,27888,0.0188629
0,27889,0.01883592
0,27890,0.01880904
0,27891,0.01878227
0,27892,0.01875561
0,27893,0.01872905
0,27894,0.0187026
0,27895,0.01867624
0,27896,0.01865
0,27897,0.01862385
0,27898,0.0185978
0,27899,0.01857185
0,27900,0.018546
0,27901,0.01852025
0,27902,0.01849459
0,27903,0.01846903
0,27904,0.01844356
0,27905,0.01841819
0,27906,0.01839292
0,27907,0.01836773
0,27908,0.01834264
0,27909,0.01831764
0,27910,0.01829273
0,27911,0.01826791
0,27912,0.01824317
0,27913,0.01821853
0,27914,0.01819397
0,27915,0.0181695
0,27916,0.01814511
0,27917,0.01812081
0,27918,0.0180966
0,27919,0.01807246
0,27920,0.01804841
0,27921,0.01802445
0,27922,0.01800056
0,27923,0.01797676
0,27924,0.01795304
0,27925,0.01792939
0,27926,0.01790583
0,27927,0.01788234
0,27928,0.01785894
0,27929,0.0178356
0,27930,0.01781235
0,27931,0.01778917
0,27932,0.01776607
0,27933,0.01774305
0,27934,0.01772009
0,27935,0.01769722
0,27936,0.01767441
0,27937,0.01765168
0,27938,0.01762902
0,27939,0.01760643
0,27940,0.01758392
0,27941,0.01756147
0,27942,0.0175391
0,27943,0.01751679
0,27944,0.01749456
0,27945,0.01747239
0,27946,0.01745029
0,27947,0.01742826
0,27948,0.0174063
0,27949,0.0173844
0,27950,0.01736257
0,27951,0.01734081
0,27952,0.01731911
0,27953,0.01729747
0,27954,0.01727591
0,27955,0.0172544
0,27956,0.01723296
0,27957,0.01721159
0,27958,0.01719027
0,27959,0.01716902
0,27960,0.01714783
0,27961,0.01712671
0,27962,0.01710564
0,27963,0.01708464
0,27964,0.01706369
0,27965,0.01704281
0,27966,0.01702198
0,27967,0.01700122
0,27968,0.01698051
0,27969,0.01695987
0,27970,0.01693928
0,27971,0.01691875
0,27972,0.01689828
0,27973,0.01687786
0,27974,0.0168575
0,27975,0.0168372
0,27976,0.01681696
0,27977,0.01679677
0,27978,0.01677664
0,27979,0.01675656
0,27980,0.01673654
0,27981,0.01671657
0,27982,0.01669665
0,27983,0.01667679
0,27984,0.01665699
0,27985,0.01663724
0,27986,0.01661754
0,27987,0.01659789
0,27988,0.0165783
0,27989,0.01655876
0,27990,0.01653927
0,27991,0.01651983
0,27992,0.01650044
0,27993,0.01648111
0,27994,0.01646182
0,27995,0.01644259
0,27996,0.01642341
0,27997,0.01640427
0,27998,0.01638519
0,27999,0.01636615
0,28000,0.01634717
0,28001,0.01632823
0,28002,0.01630935
0,28003,0.01629051
0,28004,0.01627172
0,28005,0.01625298
0,28006,0.01623428
0,28007,0.01621563
0,28008,0.01619704
0,28009,0.01617848
0,28010,0.01615998
0,28011,0.01614152
0,28012,0.0161231
0,28013,0.01610474
0,28014,0.01608642
0,28015,0.01606814
0,28016,0.01604991
0,28017,0.01603173
0,28018,0.01601359
0,28019,0.01599549
0,28020,0.01597744
0,28021,0.01595944
0,28022,0.01594148
0,28023,0.01592356
0,28024,0.01590569
0,28025,0.01588785
0,28026,0.01587007
0,28027,0.01585232
0,28028,0.01583462
0,28029,0.01581697
0,28030,0.01579935
0,28031,0.01578178
0,28032,0.01576425
0,28033,0.01574676
0,28034,0.01572932
0,28035,0.01571191
0,28036,0.01569455
0,28037,0.01567722
0,28038,0.01565994
0,28039,0.0156427
0,28040,0.0156255
0,28041,0.01560835
0,28042,0.01559123
0,28043,0.01557415
0,28044,0.01555711
0,28045,0.01554011
0,28046,0.01552316
0,28047,0.01550624
0,28048,0.01548936
0,28049,0.01547252
0,28050,0.01545572
0,28051,0.01543895
0,28052,0.01542223
0,28053,0.01540554
0,28054,0.01538889
0,28055,0.01537228
0,28056,0.01535571
0,28057,0.01533918
0,28058,0.01532268
0,28059,0.01530623
0,28060,0.01528981
0,28061,0.01527343
0,28062,0.01525708
0,28063,0.01524077
0,28064,0.0152245
0,28065,0.01520827
0,28066,0.01519207
0,28067,0.01517591
0,28068,0.01515979
0,28069,0.0151437
0,28070,0.01512765
0,28071,0.01511163
0,28072,0.01509565
0,28073,0.01507971
0,28074,0.0150638
0,28075,0.01504793
0,28076,0.01503209
0,28077,0.01501628
0,28078,0.01500051
0,28079,0.01498478
0,28080,0.01496908
0,28081,0.01495341
0,28082,0.01493778
0,28083,0.01492218
0,28084,0.01490662
0,28085,0.01489109
0,28086,0.01487559
0,28087,0.01486013
0,28088,0.0148447
0,28089,0.0148293
0,28090,0.01481393
0,28091,0.0147986
0,28092,0.01478331
0,28093,0.01476805
0,28094,0.01475282
0,28095,0.01473762
0,28096,0.01472246
0,28097,0.01470733
0,28098,0.01469223
0,28099,0.01467717
0,28100,0.01466214
0,28101,0.01464713
0,28102,0.01463217
0,28103,0.01461723
0,28104,0.01460232
0,28105,0.01458745
0,28106,0.0145726
0,28107,0.01455779
0,28108,0.01454301
0,28109,0.01452826
0,28110,0.01451354
0,28111,0.01449885
0,28112,0.0144842
0,28113,0.01446957
0,28114,0.01445497
0,28115,0.01444041
0,28116,0.01442587
0,28117,0.01441136
0,28118,0.01439689
0,28119,0.01438244
0,28120,0.01436802
0,28121,0.01435363
0,28122,0.01433927
0,28123,0.01432494
0,28124,0.01431064
0,28125,0.01429638
0,28126,0.01428214
0,28127,0.01426793
0,28128,0.01425375
0,28129,0.0142396
0,28130,0.01422548
0,28131,0.01421139
0,28132,0.01419732
0,28133,0.01418329
0,28134,0.01416928
0,28135,0.0141553
0,28136,0.01414135
0,28137,0.01412743
0,28138,0.01411354
0,28139,0.01409967
0,28140,0.01408584
0,28141,0.01407203
0,28142,0.01405824
0,28143,0.01404449
0,28144,0.01403076
0,28145,0.01401706
0,28146,0.01400339
0,28147,0.01398975
0,28148,0.01397613
0,28149,0.01396254
0,28150,0.01394897
0,28151,0.01393544
0,28152,0.01392193
0,28153,0.01390844
0,28154,0.01389499
0,28155,0.01388156
0,28156,0.01386815
0,28157,0.01385478
0,28158,0.01384143
0,28159,0.01382811
0,28160,0.01381481
0,28161,0.01380154
0,28162,0.01378829
0,28163,0.01377508
0,28164,0.01376188
0,28165,0.01374872
0,28166,0.01373558
0,28167,0.01372246
0,28168,0.01370937
0,28169,0.01369631
0,28170,0.01368327
0,28171,0.01367026
0,28172,0.01365727
0,28173,0.01364431
0,28174,0.01363137
0,28175,0.01361846
0,28176,0.01360557
0,28177,0.01359271
0,28178,0.01357987
0,28179,0.01356706
0,28180,0.01355427
0,28181,0.01354151
0,28182,0.01352877
0,28183,0.01351605
0,28184,0.01350337
0,28185,0.0134907
0,28186,0.01347806
0,28187,0.01346544
0,28188,0.01345285
0,28189,0.01344028
0,28190,0.01342774
0,28191,0.01341522
0,28192,0.01340272
0,28193,0.01339025
0,28194,0.0133778
0,28195,0.01336537
0,28196,0.01335297
0,28197,0.01334059
0,28198,0.01332824
0,28199,0.01331591
0,28200,0.0133036
0,28201,0.01329131
0,28202,0.01327905
0,28203,0.01326681
0,28204,0.0132546
0,28205,0.01324241
0,28206,0.01323024
0,28207,0.01321809
0,28208,0.01320597
0,28209,0.01319387
0,28210,0.01318179
0,28211,0.01316973
0,28212,0.0131577
0,28213,0.01314569
0,28214,0.0131337
0,28215,0.01312173
0,28216,0.01310979
0,28217,0.01309787
0,28218,0.01308597
0,28219,0.01307409
0,28220,0.01306223
0,28221,0.0130504
0,28222,0.01303859
0,28223,0.0130268
0,28224,0.01301503
0,28225,0.01300328
0,28226,0.01299156
0,28227,0.01297986
0,28228,0.01296817
0,28229,0.01295651
0,28230,0.01294488
0,28231,0.01293326
0,28232,0.01292166
0,28233,0.01291009
0,28234,0.01289853
0,28235,0.012887
0,28236,0.01287549
0,28237,0.012864
0,28238,0.01285253
0,28239,0.01284108
0,28240,0.01282965
0,28241,0.01281824
0,28242,0.01280685
0,28243,0.01279549
0,28244,0.01278414
0,28245,0.01277281
0,28246,0.01276151
0,28247,0.01275022
0,28248,0.01273896
0,28249,0.01272771
0,28250,0.01271649
0,28251,0.01270529
0,28252,0.0126941
0,28253,0.01268294
0,28254,0.01267179
0,28255,0.01266067
0,28256,0.01264956
0,28257,0.01263848
0,28258,0.01262742
0,28259,0.01261637
