"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,31666,0.7110385
0,31667,0.71028
0,31668,0.7095222
0,31669,0.7087653
0,31670,0.7080091
0,31671,0.7072538
0,31672,0.7064992
0,31673,0.7057455
0,31674,0.7049926
0,31675,0.7042404
0,31676,0.7034891
0,31677,0.7027386
0,31678,0.7019889
0,31679,0.7012399
0,31680,0.7004918
0,31681,0.7001527
0,31682,0.7187738
0,31683,0.8114626
0,31684,0.9881896
0,31685,1.216101
0,31686,1.466409
0,31687,1.723203
0,31688,1.97832
0,31689,2.22701
0,31690,2.466068
0,31691,2.693221
0,31692,2.906928
0,31693,3.106249
0,31694,3.29073
0,31695,3.460289
0,31696,3.615123
0,31697,3.755632
0,31698,3.882366
0,31699,3.995968
0,31700,4.097147
0,31701,4.186649
0,31702,4.265233
0,31703,4.333654
0,31704,4.392661
0,31705,4.442974
0,31706,4.485287
0,31707,4.520264
0,31708,4.548536
0,31709,4.570697
0,31710,4.587303
0,31711,4.598873
0,31712,4.605892
0,31713,4.608811
0,31714,4.608045
0,31715,4.603978
0,31716,4.596965
0,31717,4.587333
0,31718,4.575379
0,31719,4.561378
0,31720,4.54558
0,31721,4.528214
0,31722,4.509488
0,31723,4.489591
0,31724,4.468695
0,31725,4.446957
0,31726,4.424516
0,31727,4.401501
0,31728,4.378027
0,31729,4.354197
0,31730,4.330102
0,31731,4.305828
0,31732,4.281446
0,31733,4.257025
0,31734,4.232622
0,31735,4.208289
0,31736,4.184072
0,31737,4.160012
0,31738,4.136143
0,31739,4.112496
0,31740,4.089097
0,31741,4.065968
0,31742,4.043128
0,31743,4.020595
0,31744,3.998381
0,31745,3.976498
0,31746,3.954954
0,31747,3.933756
0,31748,3.912909
0,31749,3.892415
0,31750,3.872277
0,31751,3.852495
0,31752,3.833069
0,31753,3.813996
0,31754,3.795275
0,31755,3.776902
0,31756,3.758874
0,31757,3.741185
0,31758,3.723832
0,31759,3.706809
0,31760,3.690111
0,31761,3.67373
0,31762,3.657663
0,31763,3.641901
0,31764,3.626439
0,31765,3.61127
0,31766,3.596388
0,31767,3.581785
0,31768,3.567456
0,31769,3.553394
0,31770,3.539592
0,31771,3.526043
0,31772,3.512741
0,31773,3.49968
0,31774,3.486853
0,31775,3.474255
0,31776,3.461878
0,31777,3.449718
0,31778,3.437768
0,31779,3.426022
0,31780,3.414475
0,31781,3.403122
0,31782,3.391957
0,31783,3.380975
0,31784,3.370171
0,31785,3.359539
0,31786,3.349076
0,31787,3.338777
0,31788,3.328637
0,31789,3.318651
0,31790,3.308816
0,31791,3.299127
0,31792,3.28958
0,31793,3.280172
0,31794,3.270898
0,31795,3.261756
0,31796,3.252741
0,31797,3.24385
0,31798,3.235079
0,31799,3.226427
0,31800,3.217888
0,31801,3.209462
0,31802,3.201144
0,31803,3.192931
0,31804,3.184822
0,31805,3.176813
0,31806,3.168902
0,31807,3.161087
0,31808,3.153364
0,31809,3.145733
0,31810,3.13819
0,31811,3.130733
0,31812,3.12336
0,31813,3.11607
0,31814,3.10886
0,31815,3.101729
0,31816,3.094674
0,31817,3.087695
0,31818,3.080788
0,31819,3.073952
0,31820,3.067187
0,31821,3.06049
0,31822,3.05386
0,31823,3.047295
0,31824,3.040794
0,31825,3.034355
0,31826,3.027978
0,31827,3.021661
0,31828,3.015402
0,31829,3.009201
0,31830,3.003056
0,31831,2.996966
0,31832,2.99093
0,31833,2.984948
0,31834,2.979017
0,31835,2.973137
0,31836,2.967306
0,31837,2.961525
0,31838,2.955792
0,31839,2.950106
0,31840,2.944466
0,31841,2.938871
0,31842,2.933321
0,31843,2.927814
0,31844,2.922351
0,31845,2.916929
0,31846,2.911549
0,31847,2.906209
0,31848,2.90091
0,31849,2.89565
0,31850,2.890428
0,31851,2.885244
0,31852,2.880097
0,31853,2.874987
0,31854,2.869913
0,31855,2.864874
0,31856,2.85987
0,31857,2.854901
0,31858,2.849965
0,31859,2.845062
0,31860,2.840192
0,31861,2.835354
0,31862,2.830547
0,31863,2.825772
0,31864,2.821027
0,31865,2.816312
0,31866,2.811627
0,31867,2.806971
0,31868,2.802344
0,31869,2.797745
0,31870,2.793174
0,31871,2.78863
0,31872,2.784114
0,31873,2.779624
0,31874,2.775161
0,31875,2.770723
0,31876,2.766311
0,31877,2.761924
0,31878,2.757562
0,31879,2.753224
0,31880,2.74891
0,31881,2.744621
0,31882,2.740354
0,31883,2.736111
0,31884,2.73189
0,31885,2.727692
0,31886,2.723516
0,31887,2.719362
0,31888,2.715229
0,31889,2.711118
0,31890,2.707027
0,31891,2.702958
0,31892,2.698908
0,31893,2.694879
0,31894,2.69087
0,31895,2.68688
0,31896,2.68291
0,31897,2.678959
0,31898,2.675027
0,31899,2.671113
0,31900,2.667218
0,31901,2.663341
0,31902,2.659482
0,31903,2.65564
0,31904,2.651816
0,31905,2.648009
0,31906,2.64422
0,31907,2.640447
0,31908,2.636691
0,31909,2.632951
0,31910,2.629227
0,31911,2.62552
0,31912,2.621828
0,31913,2.618152
0,31914,2.614491
0,31915,2.610846
0,31916,2.607215
0,31917,2.6036
0,31918,2.599999
0,31919,2.596413
0,31920,2.592842
0,31921,2.589284
0,31922,2.585741
0,31923,2.582211
0,31924,2.578696
0,31925,2.575193
0,31926,2.571705
0,31927,2.568229
0,31928,2.564767
0,31929,2.561317
0,31930,2.557881
0,31931,2.554457
0,31932,2.551046
0,31933,2.547647
0,31934,2.544261
0,31935,2.540886
0,31936,2.537524
0,31937,2.534173
0,31938,2.530835
0,31939,2.527508
0,31940,2.524192
0,31941,2.520888
0,31942,2.517595
0,31943,2.514313
0,31944,2.511042
0,31945,2.507782
0,31946,2.504533
0,31947,2.501295
0,31948,2.498067
0,31949,2.49485
0,31950,2.491643
0,31951,2.488446
0,31952,2.48526
0,31953,2.482084
0,31954,2.478917
0,31955,2.47576
0,31956,2.472614
0,31957,2.469476
0,31958,2.466349
0,31959,2.463231
0,31960,2.460122
0,31961,2.457022
0,31962,2.453932
0,31963,2.450851
0,31964,2.447779
0,31965,2.444716
0,31966,2.441662
0,31967,2.438616
0,31968,2.435579
0,31969,2.432551
0,31970,2.429531
0,31971,2.42652
0,31972,2.423517
0,31973,2.420523
0,31974,2.417536
0,31975,2.414558
0,31976,2.411588
0,31977,2.408626
0,31978,2.405672
0,31979,2.402725
0,31980,2.399787
0,31981,2.396856
0,31982,2.393933
0,31983,2.391017
0,31984,2.388109
0,31985,2.385209
0,31986,2.382315
0,31987,2.37943
0,31988,2.376551
0,31989,2.37368
0,31990,2.370816
0,31991,2.367958
0,31992,2.365108
0,31993,2.362265
0,31994,2.359429
0,31995,2.356599
0,31996,2.353777
0,31997,2.350961
0,31998,2.348152
0,31999,2.345349
0,32000,2.342553
0,32001,2.339764
0,32002,2.336981
0,32003,2.334204
0,32004,2.331434
0,32005,2.32867
0,32006,2.325913
0,32007,2.323161
0,32008,2.320416
0,32009,2.317677
0,32010,2.314944
0,32011,2.312217
0,32012,2.309496
0,32013,2.306782
0,32014,2.304072
0,32015,2.301369
0,32016,2.298672
0,32017,2.29598
0,32018,2.293294
0,32019,2.290614
0,32020,2.28794
0,32021,2.285271
0,32022,2.282607
0,32023,2.279949
0,32024,2.277297
0,32025,2.27465
0,32026,2.272009
0,32027,2.269372
0,32028,2.266742
0,32029,2.264116
0,32030,2.261496
0,32031,2.258881
0,32032,2.256271
0,32033,2.253666
0,32034,2.251067
0,32035,2.248472
0,32036,2.245883
0,32037,2.243299
0,32038,2.240719
0,32039,2.238145
0,32040,2.235575
0,32041,2.233011
0,32042,2.230451
0,32043,2.227896
0,32044,2.225346
0,32045,2.2228
0,32046,2.22026
0,32047,2.217724
0,32048,2.215193
0,32049,2.212666
0,32050,2.210144
0,32051,2.207627
0,32052,2.205114
0,32053,2.202606
0,32054,2.200102
0,32055,2.197603
0,32056,2.195108
0,32057,2.192617
0,32058,2.190131
0,32059,2.18765
0,32060,2.185172
0,32061,2.182699
0,32062,2.180231
0,32063,2.177766
0,32064,2.175306
0,32065,2.17285
0,32066,2.170399
0,32067,2.167951
0,32068,2.165508
0,32069,2.163069
0,32070,2.160633
0,32071,2.158202
0,32072,2.155775
0,32073,2.153352
0,32074,2.150934
0,32075,2.148519
0,32076,2.146108
0,32077,2.143701
0,32078,2.141298
0,32079,2.138899
0,32080,2.136503
0,32081,2.134112
0,32082,2.131725
0,32083,2.129341
0,32084,2.126961
0,32085,2.124585
0,32086,2.122213
0,32087,2.119845
0,32088,2.11748
0,32089,2.115119
0,32090,2.112761
0,32091,2.110408
0,32092,2.108058
0,32093,2.105712
0,32094,2.103369
0,32095,2.10103
0,32096,2.098695
0,32097,2.096363
0,32098,2.094034
0,32099,2.09171
0,32100,2.089389
0,32101,2.087071
0,32102,2.084757
0,32103,2.082446
0,32104,2.080139
0,32105,2.077835
0,32106,2.075535
0,32107,2.073238
0,32108,2.070944
0,32109,2.068654
0,32110,2.066367
0,32111,2.064084
0,32112,2.061804
0,32113,2.059527
0,32114,2.057254
0,32115,2.054984
0,32116,2.052717
0,32117,2.050454
0,32118,2.048193
0,32119,2.045937
0,32120,2.043683
0,32121,2.041432
0,32122,2.039185
0,32123,2.036941
0,32124,2.0347
0,32125,2.032462
0,32126,2.030228
0,32127,2.027996
0,32128,2.025768
0,32129,2.023543
0,32130,2.021321
0,32131,2.019102
0,32132,2.016886
0,32133,2.014673
0,32134,2.012464
0,32135,2.010257
0,32136,2.008053
0,32137,2.005853
0,32138,2.003655
0,32139,2.001461
0,32140,1.999269
0,32141,1.997081
0,32142,1.994895
0,32143,1.992712
0,32144,1.990533
0,32145,1.988356
0,32146,1.986182
0,32147,1.984011
0,32148,1.981843
0,32149,1.979678
0,32150,1.977516
0,32151,1.975357
0,32152,1.9732
0,32153,1.971047
0,32154,1.968896
0,32155,1.966748
0,32156,1.964603
0,32157,1.962461
0,32158,1.960322
0,32159,1.958185
0,32160,1.956052
0,32161,1.953921
0,32162,1.951793
0,32163,1.949667
0,32164,1.947544
0,32165,1.945425
0,32166,1.943308
0,32167,1.941193
0,32168,1.939081
0,32169,1.936972
0,32170,1.934866
0,32171,1.932763
0,32172,1.930662
0,32173,1.928564
0,32174,1.926468
0,32175,1.924375
0,32176,1.922285
0,32177,1.920198
0,32178,1.918113
0,32179,1.916031
0,32180,1.913951
0,32181,1.911874
0,32182,1.9098
0,32183,1.907728
0,32184,1.905659
0,32185,1.903592
0,32186,1.901528
0,32187,1.899467
0,32188,1.897408
0,32189,1.895352
0,32190,1.893298
0,32191,1.891247
0,32192,1.889199
0,32193,1.887152
0,32194,1.885109
0,32195,1.883068
0,32196,1.881029
0,32197,1.878993
0,32198,1.87696
0,32199,1.874929
0,32200,1.8729
0,32201,1.870875
0,32202,1.868851
0,32203,1.86683
0,32204,1.864812
0,32205,1.862795
0,32206,1.860782
0,32207,1.858771
0,32208,1.856762
0,32209,1.854756
0,32210,1.852752
0,32211,1.85075
0,32212,1.848751
0,32213,1.846755
0,32214,1.84476
0,32215,1.842768
0,32216,1.840779
0,32217,1.838792
0,32218,1.836807
0,32219,1.834825
0,32220,1.832845
0,32221,1.830867
0,32222,1.828892
0,32223,1.826919
0,32224,1.824948
0,32225,1.82298
0,32226,1.821015
0,32227,1.819051
0,32228,1.81709
0,32229,1.815131
0,32230,1.813175
0,32231,1.81122
0,32232,1.809269
0,32233,1.807319
0,32234,1.805372
0,32235,1.803427
0,32236,1.801484
0,32237,1.799544
0,32238,1.797606
0,32239,1.79567
0,32240,1.793737
0,32241,1.791806
0,32242,1.789876
0,32243,1.78795
0,32244,1.786025
0,32245,1.784103
0,32246,1.782183
0,32247,1.780265
0,32248,1.778349
0,32249,1.776436
0,32250,1.774525
0,32251,1.772616
0,32252,1.770709
0,32253,1.768805
0,32254,1.766903
0,32255,1.765002
0,32256,1.763105
0,32257,1.761209
0,32258,1.759315
0,32259,1.757424
0,32260,1.755535
0,32261,1.753648
0,32262,1.751764
0,32263,1.749881
0,32264,1.748001
0,32265,1.746123
0,32266,1.744247
0,32267,1.742373
0,32268,1.740501
0,32269,1.738631
0,32270,1.736764
0,32271,1.734899
0,32272,1.733036
0,32273,1.731174
0,32274,1.729316
0,32275,1.727459
0,32276,1.725604
0,32277,1.723751
0,32278,1.721901
0,32279,1.720052
0,32280,1.718206
0,32281,1.716362
0,32282,1.71452
0,32283,1.71268
0,32284,1.710842
0,32285,1.709006
0,32286,1.707173
0,32287,1.705341
0,32288,1.703511
0,32289,1.701684
0,32290,1.699858
0,32291,1.698035
0,32292,1.696214
0,32293,1.694394
0,32294,1.692577
0,32295,1.690762
0,32296,1.688949
0,32297,1.687138
0,32298,1.685329
0,32299,1.683522
0,32300,1.681717
0,32301,1.679914
0,32302,1.678113
0,32303,1.676314
0,32304,1.674518
0,32305,1.672723
0,32306,1.67093
0,32307,1.669139
0,32308,1.66735
0,32309,1.665563
0,32310,1.663779
0,32311,1.661996
0,32312,1.660215
0,32313,1.658436
0,32314,1.656659
0,32315,1.654884
0,32316,1.653111
0,32317,1.65134
0,32318,1.649572
0,32319,1.647804
0,32320,1.646039
0,32321,1.644276
0,32322,1.642515
0,32323,1.640756
0,32324,1.638999
0,32325,1.637244
0,32326,1.635491
0,32327,1.633739
0,32328,1.63199
0,32329,1.630243
0,32330,1.628497
0,32331,1.626754
0,32332,1.625012
0,32333,1.623272
0,32334,1.621534
0,32335,1.619799
0,32336,1.618065
0,32337,1.616333
0,32338,1.614602
0,32339,1.612874
0,32340,1.611148
0,32341,1.609424
0,32342,1.607701
0,32343,1.605981
0,32344,1.604262
0,32345,1.602545
0,32346,1.60083
0,32347,1.599117
0,32348,1.597406
0,32349,1.595697
0,32350,1.593989
0,32351,1.592284
0,32352,1.59058
0,32353,1.588879
0,32354,1.587179
0,32355,1.585481
0,32356,1.583785
0,32357,1.58209
0,32358,1.580398
0,32359,1.578707
0,32360,1.577019
0,32361,1.575332
0,32362,1.573647
0,32363,1.571964
0,32364,1.570282
0,32365,1.568603
0,32366,1.566925
0,32367,1.565249
0,32368,1.563576
0,32369,1.561903
0,32370,1.560233
0,32371,1.558564
0,32372,1.556898
0,32373,1.555233
0,32374,1.55357
0,32375,1.551909
0,32376,1.550249
0,32377,1.548592
0,32378,1.546936
0,32379,1.545282
0,32380,1.54363
0,32381,1.541979
0,32382,1.540331
0,32383,1.538684
0,32384,1.537039
0,32385,1.535396
0,32386,1.533754
0,32387,1.532115
0,32388,1.530477
0,32389,1.528841
0,32390,1.527206
0,32391,1.525574
0,32392,1.523943
0,32393,1.522314
0,32394,1.520687
0,32395,1.519062
0,32396,1.517438
0,32397,1.515816
0,32398,1.514196
0,32399,1.512578
0,32400,1.510961
0,32401,1.509346
0,32402,1.507733
0,32403,1.506122
0,32404,1.504513
0,32405,1.502905
0,32406,1.501299
0,32407,1.499695
0,32408,1.498092
0,32409,1.496491
0,32410,1.494892
0,32411,1.493295
0,32412,1.4917
0,32413,1.490106
0,32414,1.488513
0,32415,1.486923
0,32416,1.485334
0,32417,1.483747
0,32418,1.482162
0,32419,1.480578
0,32420,1.478996
0,32421,1.477416
0,32422,1.475837
0,32423,1.474261
0,32424,1.472686
0,32425,1.471112
0,32426,1.469541
0,32427,1.467971
0,32428,1.466402
0,32429,1.464836
0,32430,1.463271
0,32431,1.461708
0,32432,1.460146
0,32433,1.458586
0,32434,1.457028
0,32435,1.455472
0,32436,1.453917
0,32437,1.452364
0,32438,1.450812
0,32439,1.449263
0,32440,1.447715
0,32441,1.446168
0,32442,1.444624
0,32443,1.443081
0,32444,1.441539
0,32445,1.44
0,32446,1.438462
0,32447,1.436925
0,32448,1.43539
0,32449,1.433857
0,32450,1.432326
0,32451,1.430796
0,32452,1.429268
0,32453,1.427742
0,32454,1.426217
0,32455,1.424694
0,32456,1.423173
0,32457,1.421653
0,32458,1.420135
0,32459,1.418618
0,32460,1.417103
0,32461,1.41559
0,32462,1.414079
0,32463,1.412569
0,32464,1.41106
0,32465,1.409554
0,32466,1.408049
0,32467,1.406545
0,32468,1.405043
0,32469,1.403543
0,32470,1.402044
0,32471,1.400547
0,32472,1.399051
0,32473,1.397557
0,32474,1.396065
0,32475,1.394574
0,32476,1.393085
0,32477,1.391598
0,32478,1.390112
0,32479,1.388628
0,32480,1.387145
0,32481,1.385664
0,32482,1.384185
0,32483,1.382707
0,32484,1.38123
0,32485,1.379756
0,32486,1.378283
0,32487,1.376811
0,32488,1.375341
0,32489,1.373873
0,32490,1.372406
0,32491,1.370941
0,32492,1.369477
0,32493,1.368015
0,32494,1.366554
0,32495,1.365096
0,32496,1.363638
0,32497,1.362182
0,32498,1.360728
0,32499,1.359276
0,32500,1.357825
0,32501,1.356375
0,32502,1.354927
0,32503,1.353481
0,32504,1.352036
0,32505,1.350593
0,32506,1.349151
0,32507,1.347711
0,32508,1.346272
0,32509,1.344835
0,32510,1.3434
0,32511,1.341966
0,32512,1.340533
0,32513,1.339103
0,32514,1.337673
0,32515,1.336246
0,32516,1.334819
0,32517,1.333395
0,32518,1.331971
0,32519,1.33055
0,32520,1.329129
0,32521,1.327711
0,32522,1.326293
0,32523,1.324878
0,32524,1.323464
0,32525,1.322051
0,32526,1.32064
0,32527,1.31923
0,32528,1.317822
0,32529,1.316416
0,32530,1.315011
0,32531,1.313607
0,32532,1.312205
0,32533,1.310805
0,32534,1.309406
0,32535,1.308008
0,32536,1.306612
0,32537,1.305218
0,32538,1.303824
0,32539,1.302433
0,32540,1.301043
0,32541,1.299654
0,32542,1.298267
0,32543,1.296882
0,32544,1.295498
0,32545,1.294115
0,32546,1.292734
0,32547,1.291354
0,32548,1.289976
0,32549,1.288599
0,32550,1.287224
0,32551,1.28585
0,32552,1.284478
0,32553,1.283107
0,32554,1.281738
0,32555,1.28037
0,32556,1.279004
0,32557,1.277639
0,32558,1.276275
0,32559,1.274913
0,32560,1.273553
0,32561,1.272194
0,32562,1.270836
0,32563,1.26948
0,32564,1.268125
0,32565,1.266772
0,32566,1.26542
0,32567,1.26407
0,32568,1.262721
0,32569,1.261373
0,32570,1.260027
0,32571,1.258683
0,32572,1.25734
0,32573,1.255998
0,32574,1.254658
0,32575,1.253319
0,32576,1.251981
0,32577,1.250645
0,32578,1.249311
0,32579,1.247978
0,32580,1.246646
0,32581,1.245316
0,32582,1.243987
0,32583,1.242659
0,32584,1.241333
0,32585,1.240009
0,32586,1.238685
0,32587,1.237364
0,32588,1.236043
0,32589,1.234724
0,32590,1.233407
0,32591,1.232091
0,32592,1.230776
0,32593,1.229463
0,32594,1.228151
0,32595,1.22684
0,32596,1.225531
0,32597,1.224223
0,32598,1.222917
0,32599,1.221612
0,32600,1.220309
0,32601,1.219007
0,32602,1.217706
0,32603,1.216406
0,32604,1.215109
0,32605,1.213812
0,32606,1.212517
0,32607,1.211223
0,32608,1.209931
0,32609,1.20864
0,32610,1.20735
0,32611,1.206062
0,32612,1.204775
0,32613,1.203489
0,32614,1.202205
0,32615,1.200922
0,32616,1.199641
0,32617,1.198361
0,32618,1.197082
0,32619,1.195805
0,32620,1.194529
0,32621,1.193255
0,32622,1.191981
0,32623,1.19071
0,32624,1.189439
0,32625,1.18817
0,32626,1.186902
0,32627,1.185636
0,32628,1.184371
0,32629,1.183107
0,32630,1.181845
0,32631,1.180584
0,32632,1.179324
0,32633,1.178066
0,32634,1.176809
0,32635,1.175553
0,32636,1.174299
0,32637,1.173046
0,32638,1.171794
0,32639,1.170544
0,32640,1.169295
0,32641,1.168047
0,32642,1.166801
0,32643,1.165556
0,32644,1.164312
0,32645,1.16307
0,32646,1.161829
0,32647,1.16059
0,32648,1.159351
0,32649,1.158114
0,32650,1.156879
0,32651,1.155644
0,32652,1.154411
0,32653,1.15318
0,32654,1.151949
0,32655,1.15072
0,32656,1.149492
0,32657,1.148266
0,32658,1.147041
0,32659,1.145817
0,32660,1.144594
0,32661,1.143373
0,32662,1.142153
0,32663,1.140935
0,32664,1.139717
0,32665,1.138501
0,32666,1.137287
0,32667,1.136073
0,32668,1.134861
0,32669,1.13365
0,32670,1.132441
0,32671,1.131233
0,32672,1.130026
0,32673,1.12882
0,32674,1.127615
0,32675,1.126412
0,32676,1.125211
0,32677,1.12401
0,32678,1.122811
0,32679,1.121613
0,32680,1.120416
0,32681,1.119221
0,32682,1.118026
0,32683,1.116834
0,32684,1.115642
0,32685,1.114452
0,32686,1.113263
0,32687,1.112075
0,32688,1.110888
0,32689,1.109703
0,32690,1.108519
0,32691,1.107337
0,32692,1.106155
0,32693,1.104975
0,32694,1.103796
0,32695,1.102618
0,32696,1.101442
0,32697,1.100267
0,32698,1.099093
0,32699,1.09792
0,32700,1.096749
0,32701,1.095579
0,32702,1.09441
0,32703,1.093242
0,32704,1.092076
0,32705,1.09091
0,32706,1.089746
0,32707,1.088584
0,32708,1.087422
0,32709,1.086262
0,32710,1.085103
0,32711,1.083946
0,32712,1.082789
0,32713,1.081634
0,32714,1.08048
0,32715,1.079327
0,32716,1.078176
0,32717,1.077025
0,32718,1.075876
0,32719,1.074728
0,32720,1.073582
0,32721,1.072436
0,32722,1.071292
0,32723,1.070149
0,32724,1.069007
0,32725,1.067867
0,32726,1.066728
0,32727,1.065589
0,32728,1.064453
0,32729,1.063317
0,32730,1.062182
0,32731,1.061049
0,32732,1.059917
0,32733,1.058786
0,32734,1.057657
0,32735,1.056528
0,32736,1.055401
0,32737,1.054275
0,32738,1.05315
0,32739,1.052027
0,32740,1.050904
0,32741,1.049783
0,32742,1.048663
0,32743,1.047544
0,32744,1.046427
0,32745,1.04531
0,32746,1.044195
0,32747,1.043081
0,32748,1.041968
0,32749,1.040856
0,32750,1.039746
0,32751,1.038636
0,32752,1.037528
0,32753,1.036421
0,32754,1.035316
0,32755,1.034211
0,32756,1.033108
0,32757,1.032005
0,32758,1.030904
0,32759,1.029805
0,32760,1.028706
0,32761,1.027608
0,32762,1.026512
0,32763,1.025417
0,32764,1.024323
0,32765,1.02323
0,32766,1.022138
0,32767,1.021048
0,32768,1.019958
0,32769,1.01887
0,32770,1.017783
0,32771,1.016697
0,32772,1.015613
0,32773,1.014529
0,32774,1.013447
0,32775,1.012366
0,32776,1.011285
0,32777,1.010207
0,32778,1.009129
0,32779,1.008052
0,32780,1.006977
0,32781,1.005902
0,32782,1.004829
0,32783,1.003757
0,32784,1.002686
0,32785,1.001617
0,32786,1.000548
0,32787,0.9994805
0,32788,0.9984142
0,32789,0.997349
0,32790,0.996285
0,32791,0.9952221
0,32792,0.9941604
0,32793,0.9930997
0,32794,0.9920402
0,32795,0.9909818
0,32796,0.9899246
0,32797,0.9888684
0,32798,0.9878134
0,32799,0.9867595
0,32800,0.9857068
0,32801,0.9846551
0,32802,0.9836047
0,32803,0.9825553
0,32804,0.981507
0,32805,0.9804599
0,32806,0.9794139
0,32807,0.9783689
0,32808,0.9773251
0,32809,0.9762825
0,32810,0.9752409
0,32811,0.9742004
0,32812,0.9731611
0,32813,0.9721228
0,32814,0.9710857
0,32815,0.9700497
0,32816,0.9690148
0,32817,0.967981
0,32818,0.9669483
0,32819,0.9659166
0,32820,0.9648861
0,32821,0.9638568
0,32822,0.9628284
0,32823,0.9618012
0,32824,0.9607751
0,32825,0.9597501
0,32826,0.9587262
0,32827,0.9577034
0,32828,0.9566816
0,32829,0.9556609
0,32830,0.9546414
0,32831,0.9536229
0,32832,0.9526055
0,32833,0.9515892
0,32834,0.950574
0,32835,0.9495599
0,32836,0.9485468
0,32837,0.9475349
0,32838,0.946524
0,32839,0.9455142
0,32840,0.9445055
0,32841,0.9434978
0,32842,0.9424912
0,32843,0.9414857
0,32844,0.9404813
0,32845,0.9394779
0,32846,0.9384757
0,32847,0.9374744
0,32848,0.9364743
0,32849,0.9354752
0,32850,0.9344772
0,32851,0.9334803
0,32852,0.9324844
0,32853,0.9314895
0,32854,0.9304957
0,32855,0.9295031
0,32856,0.9285114
0,32857,0.9275208
0,32858,0.9265313
0,32859,0.9255428
0,32860,0.9245554
0,32861,0.923569
0,32862,0.9225837
0,32863,0.9215994
0,32864,0.9206162
0,32865,0.919634
0,32866,0.918653
0,32867,0.9176729
0,32868,0.9166939
0,32869,0.9157159
0,32870,0.914739
0,32871,0.913763
0,32872,0.9127882
0,32873,0.9118144
0,32874,0.9108416
0,32875,0.9098698
0,32876,0.9088991
0,32877,0.9079295
0,32878,0.9069608
0,32879,0.9059933
0,32880,0.9050267
0,32881,0.9040611
0,32882,0.9030967
0,32883,0.9021332
0,32884,0.9011707
0,32885,0.9002093
0,32886,0.899249
0,32887,0.8982896
0,32888,0.8973312
0,32889,0.8963739
0,32890,0.8954176
0,32891,0.8944623
0,32892,0.8935081
0,32893,0.8925548
0,32894,0.8916026
0,32895,0.8906514
0,32896,0.8897012
0,32897,0.888752
0,32898,0.8878039
0,32899,0.8868567
0,32900,0.8859105
0,32901,0.8849654
0,32902,0.8840213
0,32903,0.8830782
0,32904,0.882136
0,32905,0.8811949
0,32906,0.8802548
0,32907,0.8793157
0,32908,0.8783776
0,32909,0.8774405
0,32910,0.8765044
0,32911,0.8755693
0,32912,0.8746352
0,32913,0.8737021
0,32914,0.87277
0,32915,0.8718389
0,32916,0.8709087
0,32917,0.8699796
0,32918,0.8690515
0,32919,0.8681243
0,32920,0.8671982
0,32921,0.866273
0,32922,0.8653488
0,32923,0.8644256
0,32924,0.8635034
0,32925,0.8625821
0,32926,0.8616619
0,32927,0.8607426
0,32928,0.8598244
0,32929,0.858907
0,32930,0.8579907
0,32931,0.8570753
0,32932,0.856161
0,32933,0.8552476
0,32934,0.8543352
0,32935,0.8534237
0,32936,0.8525133
0,32937,0.8516037
0,32938,0.8506952
0,32939,0.8497876
0,32940,0.848881
0,32941,0.8479754
0,32942,0.8470707
0,32943,0.846167
0,32944,0.8452643
0,32945,0.8443625
0,32946,0.8434617
0,32947,0.8425618
0,32948,0.8416629
0,32949,0.840765
0,32950,0.8398681
0,32951,0.838972
0,32952,0.8380769
0,32953,0.8371829
0,32954,0.8362897
0,32955,0.8353975
0,32956,0.8345063
0,32957,0.833616
0,32958,0.8327266
0,32959,0.8318382
0,32960,0.8309507
0,32961,0.8300642
0,32962,0.8291787
0,32963,0.8282941
0,32964,0.8274104
0,32965,0.8265277
0,32966,0.8256459
0,32967,0.8247651
0,32968,0.8238851
0,32969,0.8230062
0,32970,0.8221282
0,32971,0.8212511
0,32972,0.8203749
0,32973,0.8194997
0,32974,0.8186254
0,32975,0.8177521
0,32976,0.8168796
0,32977,0.8160082
0,32978,0.8151376
0,32979,0.8142679
0,32980,0.8133993
0,32981,0.8125315
0,32982,0.8116646
0,32983,0.8107986
0,32984,0.8099337
0,32985,0.8090696
0,32986,0.8082064
0,32987,0.8073442
0,32988,0.8064829
0,32989,0.8056225
0,32990,0.804763
0,32991,0.8039044
0,32992,0.8030468
0,32993,0.80219
0,32994,0.8013342
0,32995,0.8004793
0,32996,0.7996253
0,32997,0.7987722
0,32998,0.79792
0,32999,0.7970688
0,33000,0.7962184
0,33001,0.795369
0,33002,0.7945204
0,33003,0.7936727
0,33004,0.792826
0,33005,0.7919802
0,33006,0.7911353
0,33007,0.7902912
0,33008,0.7894481
0,33009,0.7886059
0,33010,0.7877645
0,33011,0.7869241
0,33012,0.7860846
0,33013,0.785246
0,33014,0.7844082
0,33015,0.7835714
0,33016,0.7827354
0,33017,0.7819003
0,33018,0.7810662
0,33019,0.7802329
0,33020,0.7794005
0,33021,0.778569
0,33022,0.7777383
0,33023,0.7769086
0,33024,0.7760798
0,33025,0.7752518
0,33026,0.7744247
0,33027,0.7735986
0,33028,0.7727732
0,33029,0.7719488
0,33030,0.7711253
0,33031,0.7703025
0,33032,0.7694808
0,33033,0.7686598
0,33034,0.7678398
0,33035,0.7670206
