"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33763,61.9886
0,33764,61.98672
0,33765,61.98481
0,33766,61.98287
0,33767,61.98091
0,33768,61.97892
0,33769,61.97689
0,33770,61.97485
0,33771,61.97277
0,33772,61.97066
0,33773,61.96854
0,33774,61.96638
0,33775,61.96419
0,33776,61.96198
0,33777,61.95974
0,33778,61.95747
0,33779,61.95518
0,33780,61.95285
0,33781,61.9505
0,33782,61.94813
0,33783,61.94573
0,33784,61.9433
0,33785,61.94084
0,33786,61.93836
0,33787,61.93585
0,33788,61.93332
0,33789,61.93075
0,33790,61.92816
0,33791,61.92555
0,33792,61.9229
0,33793,61.92024
0,33794,61.91755
0,33795,61.91483
0,33796,61.91208
0,33797,61.90931
0,33798,61.90651
0,33799,61.90368
0,33800,61.90083
0,33801,61.89795
0,33802,61.89505
0,33803,61.89212
0,33804,61.88917
0,33805,61.88619
0,33806,61.88319
0,33807,61.88016
0,33808,61.8771
0,33809,61.87402
0,33810,61.87091
0,33811,61.86778
0,33812,61.86462
0,33813,61.86144
0,33814,61.85823
0,33815,61.855
0,33816,61.85175
0,33817,61.84846
0,33818,61.84515
0,33819,61.84182
0,33820,61.83847
0,33821,61.83508
0,33822,61.83168
0,33823,61.82825
0,33824,61.82479
0,33825,61.82131
0,33826,61.81781
0,33827,61.81428
0,33828,61.81072
0,33829,61.80714
0,33830,61.80354
0,33831,61.79992
0,33832,61.79626
0,33833,61.79259
0,33834,61.78889
0,33835,61.78517
0,33836,61.78142
0,33837,61.77765
0,33838,61.77386
0,33839,61.77004
0,33840,61.7662
0,33841,61.76233
0,33842,61.75844
0,33843,61.75453
0,33844,61.7506
0,33845,61.74663
0,33846,61.74265
0,33847,61.73864
0,33848,61.73462
0,33849,61.73056
0,33850,61.72648
0,33851,61.72239
0,33852,61.71826
0,33853,61.71412
0,33854,61.70995
0,33855,61.70575
0,33856,61.70154
0,33857,61.6973
0,33858,61.69304
0,33859,61.68876
0,33860,61.68445
0,33861,61.68012
0,33862,61.67577
0,33863,61.6714
0,33864,61.667
0,33865,61.66258
0,33866,61.65814
0,33867,61.65368
0,33868,61.64919
0,33869,61.64468
0,33870,61.64015
0,33871,61.6356
0,33872,61.63103
0,33873,61.62643
0,33874,61.62181
0,33875,61.61717
0,33876,61.61251
0,33877,61.60782
0,33878,61.60312
0,33879,61.59839
0,33880,61.59364
0,33881,61.58887
0,33882,61.58407
0,33883,61.57926
0,33884,61.57442
0,33885,61.56956
0,33886,61.56469
0,33887,61.55978
0,33888,61.55486
0,33889,61.54992
0,33890,61.54495
0,33891,61.53997
0,33892,61.53496
0,33893,61.52993
0,33894,61.52488
0,33895,61.51981
0,33896,61.51472
0,33897,61.50961
0,33898,61.50448
0,33899,61.49932
0,33900,61.49415
0,33901,61.48895
0,33902,61.48374
0,33903,61.4785
0,33904,61.47324
0,33905,61.46797
0,33906,61.46267
0,33907,61.45735
0,33908,61.45201
0,33909,61.44665
0,33910,61.44127
0,33911,61.43587
0,33912,61.43045
0,33913,61.42501
0,33914,61.41955
0,33915,61.41407
0,33916,61.40857
0,33917,61.40305
0,33918,61.39751
0,33919,61.39194
0,33920,61.38637
0,33921,61.38077
0,33922,61.37514
0,33923,61.36951
0,33924,61.36385
0,33925,61.35817
0,33926,61.35247
0,33927,61.34675
0,33928,61.34101
0,33929,61.33525
0,33930,61.32948
0,33931,61.32368
0,33932,61.31787
0,33933,61.31203
0,33934,61.30618
0,33935,61.30031
0,33936,61.29441
0,33937,61.28851
0,33938,61.28257
0,33939,61.27662
0,33940,61.27066
0,33941,61.26467
0,33942,61.25866
0,33943,61.25264
0,33944,61.24659
0,33945,61.24053
0,33946,61.23445
0,33947,61.22835
0,33948,61.22223
0,33949,61.21609
0,33950,61.20994
0,33951,61.20377
0,33952,61.19757
0,33953,61.19136
0,33954,61.18513
0,33955,61.17889
0,33956,61.17262
0,33957,61.16634
0,33958,61.16003
0,33959,61.15371
0,33960,61.14737
0,33961,61.14102
0,33962,61.13464
0,33963,61.12825
0,33964,61.12184
0,33965,61.11541
0,33966,61.10896
0,33967,61.1025
0,33968,61.09602
0,33969,61.08952
0,33970,61.083
0,33971,61.07646
0,33972,61.06991
0,33973,61.06334
0,33974,61.05675
0,33975,61.05014
0,33976,61.04352
0,33977,61.03688
0,33978,61.03022
0,33979,61.02355
0,33980,61.01686
0,33981,61.01015
0,33982,61.00342
0,33983,60.99668
0,33984,60.98991
0,33985,60.98314
0,33986,60.97634
0,33987,60.96953
0,33988,60.9627
0,33989,60.95585
0,33990,60.94899
0,33991,60.94211
0,33992,60.93521
0,33993,60.9283
0,33994,60.92137
0,33995,60.91442
0,33996,60.90746
0,33997,60.90048
0,33998,60.89348
0,33999,60.88647
0,34000,60.87944
0,34001,60.87239
0,34002,60.86533
0,34003,60.85825
0,34004,60.85115
0,34005,60.84404
0,34006,60.83691
0,34007,60.82977
0,34008,60.82261
0,34009,60.81543
0,34010,60.80824
0,34011,60.80103
0,34012,60.7938
0,34013,60.78656
0,34014,60.7793
0,34015,60.77203
0,34016,60.76474
0,34017,60.75744
0,34018,60.75012
0,34019,60.74278
0,34020,60.73543
0,34021,60.72806
0,34022,60.72068
0,34023,60.71328
0,34024,60.70586
0,34025,60.69843
0,34026,60.69099
0,34027,60.68353
0,34028,60.67605
0,34029,60.66856
0,34030,60.66105
0,34031,60.65353
0,34032,60.64599
0,34033,60.63844
0,34034,60.63087
0,34035,60.62328
0,34036,60.61568
0,34037,60.60807
0,34038,60.60044
0,34039,60.5928
0,34040,60.58514
0,34041,60.57747
0,34042,60.56977
0,34043,60.56207
0,34044,60.55435
0,34045,60.54662
0,34046,60.53887
0,34047,60.53111
0,34048,60.52333
0,34049,60.51554
0,34050,60.50773
0,34051,60.49991
0,34052,60.49207
0,34053,60.48422
0,34054,60.47636
0,34055,60.46848
0,34056,60.46058
0,34057,60.45267
0,34058,60.44475
0,34059,60.43681
0,34060,60.42886
0,34061,60.42089
0,34062,60.41291
0,34063,60.40492
0,34064,60.39691
0,34065,60.38889
0,34066,60.38085
0,34067,60.3728
0,34068,60.36473
0,34069,60.35666
0,34070,60.34856
0,34071,60.34046
0,34072,60.33234
0,34073,60.3242
0,34074,60.31606
0,34075,60.30789
0,34076,60.29972
0,34077,60.29153
0,34078,60.28333
0,34079,60.27511
0,34080,60.26688
0,34081,60.25863
0,34082,60.25038
0,34083,60.2421
0,34084,60.23382
0,34085,60.22552
0,34086,60.21721
0,34087,60.20889
0,34088,60.20055
0,34089,60.1922
0,34090,60.18383
0,34091,60.17545
0,34092,60.16706
0,34093,60.15866
0,34094,60.15024
0,34095,60.14181
0,34096,60.13337
0,34097,60.12491
0,34098,60.11644
0,34099,60.10796
0,34100,60.09946
0,34101,60.09095
0,34102,60.08243
0,34103,60.0739
0,34104,60.06535
0,34105,60.05679
0,34106,60.04822
0,34107,60.03963
0,34108,60.03104
0,34109,60.02242
0,34110,60.0138
0,34111,60.00517
0,34112,59.99652
0,34113,59.98785
0,34114,59.97918
0,34115,59.9705
0,34116,59.9618
0,34117,59.95309
0,34118,59.94436
0,34119,59.93563
0,34120,59.92688
0,34121,59.91812
0,34122,59.90935
0,34123,59.90056
0,34124,59.89177
0,34125,59.88296
0,34126,59.87413
0,34127,59.8653
0,34128,59.85646
0,34129,59.8476
0,34130,59.83873
0,34131,59.82985
0,34132,59.82095
0,34133,59.81205
0,34134,59.80313
0,34135,59.7942
0,34136,59.78526
0,34137,59.77631
0,34138,59.76735
0,34139,59.75837
0,34140,59.74938
0,34141,59.74038
0,34142,59.73137
0,34143,59.72235
0,34144,59.71331
0,34145,59.70427
0,34146,59.69521
0,34147,59.68614
0,34148,59.67706
0,34149,59.66797
0,34150,59.65887
0,34151,59.64975
0,34152,59.64063
0,34153,59.63149
0,34154,59.62234
0,34155,59.61318
0,34156,59.60401
0,34157,59.59483
0,34158,59.58563
0,34159,59.57643
0,34160,59.56721
0,34161,59.55799
0,34162,59.54875
0,34163,59.5395
0,34164,59.53024
0,34165,59.52097
0,34166,59.51168
0,34167,59.50239
0,34168,59.49309
0,34169,59.48378
0,34170,59.47445
0,34171,59.46511
0,34172,59.45577
0,34173,59.44641
0,34174,59.43704
0,34175,59.42766
0,34176,59.41827
0,34177,59.40887
0,34178,59.39946
0,34179,59.39004
0,34180,59.38061
0,34181,59.37117
0,34182,59.36171
0,34183,59.35225
0,34184,59.34277
0,34185,59.33329
0,34186,59.3238
0,34187,59.31429
0,34188,59.30478
0,34189,59.29525
0,34190,59.28571
0,34191,59.27617
0,34192,59.26661
0,34193,59.25705
0,34194,59.24747
0,34195,59.23788
0,34196,59.22828
0,34197,59.21868
0,34198,59.20906
0,34199,59.19943
0,34200,59.1898
0,34201,59.18015
0,34202,59.17049
0,34203,59.16082
0,34204,59.15115
0,34205,59.14146
0,34206,59.13176
0,34207,59.12206
0,34208,59.11234
0,34209,59.10262
0,34210,59.09288
0,34211,59.08313
0,34212,59.07338
0,34213,59.06361
0,34214,59.05384
0,34215,59.04406
0,34216,59.03426
0,34217,59.02446
0,34218,59.01464
0,34219,59.00482
0,34220,58.99499
0,34221,58.98515
0,34222,58.9753
0,34223,58.96544
0,34224,58.95557
0,34225,58.94569
0,34226,58.9358
0,34227,58.92591
0,34228,58.916
0,34229,58.90609
0,34230,58.89616
0,34231,58.88623
0,34232,58.87628
0,34233,58.86633
0,34234,58.85637
0,34235,58.8464
0,34236,58.83642
0,34237,58.82643
0,34238,58.81643
0,34239,58.80642
0,34240,58.79641
0,34241,58.78638
0,34242,58.77635
0,34243,58.76631
0,34244,58.75626
0,34245,58.7462
0,34246,58.73613
0,34247,58.72605
0,34248,58.71596
0,34249,58.70587
0,34250,58.69576
0,34251,58.68565
0,34252,58.67553
0,34253,58.6654
0,34254,58.65526
0,34255,58.64511
0,34256,58.63496
0,34257,58.62479
0,34258,58.61462
0,34259,58.60443
0,34260,58.59425
0,34261,58.58405
0,34262,58.57384
0,34263,58.56363
0,34264,58.5534
0,34265,58.54317
0,34266,58.53293
0,34267,58.52268
0,34268,58.51242
0,34269,58.50216
0,34270,58.49189
0,34271,58.4816
0,34272,58.47131
0,34273,58.46101
0,34274,58.45071
0,34275,58.4404
0,34276,58.43007
0,34277,58.41974
0,34278,58.4094
0,34279,58.39906
0,34280,58.3887
0,34281,58.37834
0,34282,58.36797
0,34283,58.35759
0,34284,58.3472
0,34285,58.33681
0,34286,58.32641
0,34287,58.316
0,34288,58.30558
0,34289,58.29515
0,34290,58.28472
0,34291,58.27428
0,34292,58.26383
0,34293,58.25337
0,34294,58.24291
0,34295,58.23244
0,34296,58.22196
0,34297,58.21147
0,34298,58.20098
0,34299,58.19047
0,34300,58.17996
0,34301,58.16945
0,34302,58.15892
0,34303,58.14839
0,34304,58.13785
0,34305,58.1273
0,34306,58.11674
0,34307,58.10618
0,34308,58.09562
0,34309,58.08504
0,34310,58.07445
0,34311,58.06386
0,34312,58.05326
0,34313,58.04266
0,34314,58.03204
0,34315,58.02142
0,34316,58.01079
0,34317,58.00016
0,34318,57.98952
0,34319,57.97887
0,34320,57.96821
0,34321,57.95755
0,34322,57.94688
0,34323,57.9362
0,34324,57.92551
0,34325,57.91482
0,34326,57.90412
0,34327,57.89342
0,34328,57.8827
0,34329,57.87198
0,34330,57.86126
0,34331,57.85052
0,34332,57.83978
0,34333,57.82904
0,34334,57.81828
0,34335,57.80752
0,34336,57.79675
0,34337,57.78598
0,34338,57.7752
0,34339,57.76441
0,34340,57.75362
0,34341,57.74281
0,34342,57.73201
0,34343,57.72119
0,34344,57.71037
0,34345,57.69954
0,34346,57.68871
0,34347,57.67787
0,34348,57.66702
0,34349,57.65617
0,34350,57.64531
0,34351,57.63444
0,34352,57.62357
0,34353,57.61269
0,34354,57.6018
0,34355,57.59091
0,34356,57.58001
0,34357,57.5691
0,34358,57.55819
0,34359,57.54728
0,34360,57.53635
0,34361,57.52542
0,34362,57.51448
0,34363,57.50354
0,34364,57.49259
0,34365,57.48164
0,34366,57.47067
0,34367,57.45971
0,34368,57.44873
0,34369,57.43775
0,34370,57.42677
0,34371,57.41577
0,34372,57.40477
0,34373,57.39377
0,34374,57.38276
0,34375,57.37174
0,34376,57.36072
0,34377,57.34969
0,34378,57.33866
0,34379,57.32762
0,34380,57.31657
0,34381,57.30552
0,34382,57.29446
0,34383,57.2834
0,34384,57.27233
0,34385,57.26125
0,34386,57.25017
0,34387,57.23909
0,34388,57.22799
0,34389,57.21689
0,34390,57.20579
0,34391,57.19468
0,34392,57.18356
0,34393,57.17244
0,34394,57.16132
0,34395,57.15018
0,34396,57.13905
0,34397,57.1279
0,34398,57.11675
0,34399,57.1056
0,34400,57.09444
0,34401,57.08327
0,34402,57.0721
0,34403,57.06092
0,34404,57.04974
0,34405,57.03856
0,34406,57.02736
0,34407,57.01616
0,34408,57.00496
0,34409,56.99375
0,34410,56.98253
0,34411,56.97131
0,34412,56.96009
0,34413,56.94886
0,34414,56.93762
0,34415,56.92638
0,34416,56.91513
0,34417,56.90388
0,34418,56.89263
0,34419,56.88136
0,34420,56.8701
0,34421,56.85883
0,34422,56.84755
0,34423,56.83627
0,34424,56.82498
0,34425,56.81368
0,34426,56.80239
0,34427,56.79108
0,34428,56.77977
0,34429,56.76846
0,34430,56.75714
0,34431,56.74582
0,34432,56.73449
0,34433,56.72316
0,34434,56.71182
0,34435,56.70048
0,34436,56.68913
0,34437,56.67778
0,34438,56.66642
0,34439,56.65506
0,34440,56.64369
0,34441,56.63232
0,34442,56.62094
0,34443,56.60956
0,34444,56.59818
0,34445,56.58678
0,34446,56.57539
0,34447,56.56399
0,34448,56.55259
0,34449,56.54118
0,34450,56.52976
0,34451,56.51834
0,34452,56.50692
0,34453,56.49549
0,34454,56.48405
0,34455,56.47262
0,34456,56.46118
0,34457,56.44973
0,34458,56.43828
0,34459,56.42682
0,34460,56.41536
0,34461,56.4039
0,34462,56.39243
0,34463,56.38095
0,34464,56.36948
0,34465,56.35799
0,34466,56.34651
0,34467,56.33502
0,34468,56.32352
0,34469,56.31202
0,34470,56.30052
0,34471,56.28901
0,34472,56.2775
0,34473,56.26598
0,34474,56.25446
0,34475,56.24293
0,34476,56.2314
0,34477,56.21987
0,34478,56.20833
0,34479,56.19679
0,34480,56.18524
0,34481,56.17369
0,34482,56.16214
0,34483,56.15058
0,34484,56.13902
0,34485,56.12745
0,34486,56.11588
0,34487,56.1043
0,34488,56.09272
0,34489,56.08114
0,34490,56.06955
0,34491,56.05796
0,34492,56.04636
0,34493,56.03476
0,34494,56.02316
0,34495,56.01155
0,34496,55.99994
0,34497,55.98833
0,34498,55.97671
0,34499,55.96508
0,34500,55.95346
0,34501,55.94183
0,34502,55.93019
0,34503,55.91855
0,34504,55.90691
0,34505,55.89526
0,34506,55.88361
0,34507,55.87196
0,34508,55.86031
0,34509,55.84864
0,34510,55.83698
0,34511,55.82531
0,34512,55.81364
0,34513,55.80196
0,34514,55.79028
0,34515,55.7786
0,34516,55.76691
0,34517,55.75522
0,34518,55.74353
0,34519,55.73183
0,34520,55.72013
0,34521,55.70843
0,34522,55.69672
0,34523,55.68501
0,34524,55.67329
0,34525,55.66157
0,34526,55.64985
0,34527,55.63812
0,34528,55.6264
0,34529,55.61466
0,34530,55.60293
0,34531,55.59119
0,34532,55.57944
0,34533,55.5677
0,34534,55.55595
0,34535,55.5442
0,34536,55.53244
0,34537,55.52068
0,34538,55.50892
0,34539,55.49715
0,34540,55.48538
0,34541,55.47361
0,34542,55.46183
0,34543,55.45005
0,34544,55.43827
0,34545,55.42649
0,34546,55.4147
0,34547,55.4029
0,34548,55.39111
0,34549,55.37931
0,34550,55.36751
0,34551,55.35571
0,34552,55.3439
0,34553,55.33208
0,34554,55.32027
0,34555,55.30846
0,34556,55.29663
0,34557,55.28481
0,34558,55.27299
0,34559,55.26116
0,34560,55.24932
0,34561,55.23749
0,34562,55.22566
0,34563,55.21392
0,34564,55.20245
0,34565,55.1914
0,34566,55.18088
0,34567,55.17099
0,34568,55.1618
0,34569,55.15337
0,34570,55.14575
0,34571,55.13897
0,34572,55.13304
0,34573,55.12797
0,34574,55.12378
0,34575,55.12048
0,34576,55.11806
0,34577,55.11656
0,34578,55.11598
0,34579,55.11632
0,34580,55.1176
0,34581,55.11983
0,34582,55.12303
0,34583,55.12719
0,34584,55.13232
0,34585,55.13843
0,34586,55.14553
0,34587,55.15361
0,34588,55.16269
0,34589,55.17276
0,34590,55.18381
0,34591,55.19584
0,34592,55.20885
0,34593,55.22284
0,34594,55.23778
0,34595,55.25368
0,34596,55.27052
0,34597,55.28828
0,34598,55.30696
0,34599,55.32654
0,34600,55.34699
0,34601,55.36831
0,34602,55.39047
0,34603,55.41346
0,34604,55.43725
0,34605,55.46182
0,34606,55.48715
0,34607,55.51316
0,34608,55.53973
0,34609,55.56676
0,34610,55.59415
0,34611,55.62179
0,34612,55.64964
0,34613,55.67762
0,34614,55.70571
0,34615,55.73386
0,34616,55.76207
0,34617,55.7903
0,34618,55.81854
0,34619,55.84679
0,34620,55.87502
0,34621,55.90324
0,34622,55.93144
0,34623,55.95961
0,34624,55.98775
0,34625,56.01584
0,34626,56.0439
0,34627,56.07191
0,34628,56.09988
0,34629,56.1278
0,34630,56.15566
0,34631,56.18346
0,34632,56.21121
0,34633,56.2389
0,34634,56.26653
0,34635,56.2941
0,34636,56.3216
0,34637,56.34903
0,34638,56.3764
0,34639,56.4037
0,34640,56.43093
0,34641,56.45808
0,34642,56.48517
0,34643,56.51218
0,34644,56.53912
0,34645,56.56599
0,34646,56.59277
0,34647,56.61949
0,34648,56.64613
0,34649,56.67269
0,34650,56.69917
0,34651,56.72558
0,34652,56.75191
0,34653,56.77816
0,34654,56.80433
0,34655,56.83042
0,34656,56.85643
0,34657,56.88237
0,34658,56.90822
0,34659,56.93399
0,34660,56.95969
0,34661,56.9853
0,34662,57.01084
0,34663,57.03629
0,34664,57.06166
0,34665,57.08696
0,34666,57.11217
0,34667,57.13731
0,34668,57.16236
0,34669,57.18734
0,34670,57.21223
0,34671,57.23704
0,34672,57.26178
0,34673,57.28643
0,34674,57.311
0,34675,57.33549
0,34676,57.35991
0,34677,57.38424
0,34678,57.4085
0,34679,57.43267
0,34680,57.45677
0,34681,57.48079
0,34682,57.50472
0,34683,57.52858
0,34684,57.55236
0,34685,57.57607
0,34686,57.59969
0,34687,57.62323
0,34688,57.6467
0,34689,57.67009
0,34690,57.69339
0,34691,57.71663
0,34692,57.73978
0,34693,57.76286
0,34694,57.78586
0,34695,57.80878
0,34696,57.83163
0,34697,57.85439
0,34698,57.87709
0,34699,57.8997
0,34700,57.92224
0,34701,57.9447
0,34702,57.96709
0,34703,57.9894
0,34704,58.01163
0,34705,58.03379
0,34706,58.05587
0,34707,58.07788
0,34708,58.09981
0,34709,58.12167
0,34710,58.14345
0,34711,58.16516
0,34712,58.18679
0,34713,58.20835
0,34714,58.22983
0,34715,58.25124
0,34716,58.27258
0,34717,58.29384
0,34718,58.31503
0,34719,58.33614
0,34720,58.35719
0,34721,58.37815
0,34722,58.39905
0,34723,58.41987
0,34724,58.44062
0,34725,58.4613
0,34726,58.4819
0,34727,58.50243
0,34728,58.52289
0,34729,58.54328
0,34730,58.56359
0,34731,58.58384
0,34732,58.60401
0,34733,58.62411
0,34734,58.64415
0,34735,58.6641
0,34736,58.68399
0,34737,58.70381
0,34738,58.72355
0,34739,58.74323
0,34740,58.76284
0,34741,58.78237
0,34742,58.80183
0,34743,58.82123
0,34744,58.84056
0,34745,58.85981
0,34746,58.879
0,34747,58.89811
0,34748,58.91716
0,34749,58.93614
0,34750,58.95505
0,34751,58.97389
0,34752,58.99266
0,34753,59.01136
0,34754,59.02999
0,34755,59.04856
0,34756,59.06706
0,34757,59.08549
0,34758,59.10385
0,34759,59.12215
0,34760,59.14037
0,34761,59.15853
0,34762,59.17662
0,34763,59.19465
0,34764,59.2126
0,34765,59.2305
0,34766,59.24832
0,34767,59.26608
0,34768,59.28377
0,34769,59.30139
0,34770,59.31895
0,34771,59.33644
0,34772,59.35386
0,34773,59.37122
0,34774,59.38852
0,34775,59.40575
0,34776,59.42291
0,34777,59.44001
0,34778,59.45704
0,34779,59.474
0,34780,59.49091
0,34781,59.50774
0,34782,59.52451
0,34783,59.54122
0,34784,59.55786
0,34785,59.57444
0,34786,59.59095
0,34787,59.6074
0,34788,59.62379
0,34789,59.64011
0,34790,59.65637
0,34791,59.67257
0,34792,59.68869
0,34793,59.70476
0,34794,59.72077
0,34795,59.73671
0,34796,59.75259
0,34797,59.7684
0,34798,59.78415
0,34799,59.79984
0,34800,59.81547
0,34801,59.83104
0,34802,59.84654
0,34803,59.86198
0,34804,59.87735
0,34805,59.89267
0,34806,59.90792
0,34807,59.92312
0,34808,59.93825
0,34809,59.95332
0,34810,59.96833
0,34811,59.98327
0,34812,59.99816
0,34813,60.01298
0,34814,60.02774
0,34815,60.04245
0,34816,60.05709
0,34817,60.07167
0,34818,60.08619
0,34819,60.10065
0,34820,60.11505
0,34821,60.12939
0,34822,60.14367
0,34823,60.15789
0,34824,60.17205
0,34825,60.18615
0,34826,60.20019
0,34827,60.21417
0,34828,60.22809
0,34829,60.24195
0,34830,60.25576
0,34831,60.2695
0,34832,60.28319
0,34833,60.29682
0,34834,60.31038
0,34835,60.32389
0,34836,60.33735
0,34837,60.35073
0,34838,60.36407
0,34839,60.37735
0,34840,60.39056
0,34841,60.40372
0,34842,60.41682
0,34843,60.42987
0,34844,60.44286
0,34845,60.45578
0,34846,60.46866
0,34847,60.48147
0,34848,60.49423
0,34849,60.50693
0,34850,60.51957
0,34851,60.53216
0,34852,60.54469
0,34853,60.55716
0,34854,60.56958
0,34855,60.58194
0,34856,60.59424
0,34857,60.60649
0,34858,60.61868
0,34859,60.63081
0,34860,60.64289
0,34861,60.65491
0,34862,60.66689
0,34863,60.67879
0,34864,60.69065
0,34865,60.70245
0,34866,60.7142
0,34867,60.72589
0,34868,60.73753
0,34869,60.74911
0,34870,60.76063
0,34871,60.7721
0,34872,60.78352
0,34873,60.79488
0,34874,60.80619
0,34875,60.81744
0,34876,60.82864
0,34877,60.83978
0,34878,60.85087
0,34879,60.86191
0,34880,60.87289
0,34881,60.88382
0,34882,60.8947
0,34883,60.90552
0,34884,60.91629
0,34885,60.927
0,34886,60.93766
0,34887,60.94827
0,34888,60.95883
0,34889,60.96933
0,34890,60.97978
0,34891,60.99018
0,34892,61.00052
0,34893,61.01081
0,34894,61.02105
0,34895,61.03124
0,34896,61.04137
0,34897,61.05146
0,34898,61.06149
0,34899,61.07146
0,34900,61.08139
0,34901,61.09127
0,34902,61.10109
0,34903,61.11086
0,34904,61.12058
0,34905,61.13025
0,34906,61.13987
0,34907,61.14944
0,34908,61.15895
0,34909,61.16842
0,34910,61.17783
0,34911,61.18719
0,34912,61.19651
0,34913,61.20577
0,34914,61.21498
0,34915,61.22414
0,34916,61.23325
0,34917,61.24231
0,34918,61.25132
0,34919,61.26028
0,34920,61.2692
0,34921,61.27806
0,34922,61.28687
0,34923,61.29563
0,34924,61.30434
0,34925,61.31301
0,34926,61.32162
0,34927,61.33018
0,34928,61.3387
0,34929,61.34716
0,34930,61.35558
0,34931,61.36395
0,34932,61.37227
0,34933,61.38054
0,34934,61.38876
0,34935,61.39694
0,34936,61.40506
0,34937,61.41314
0,34938,61.42117
0,34939,61.42915
0,34940,61.43708
0,34941,61.44497
0,34942,61.45281
0,34943,61.4606
0,34944,61.46834
0,34945,61.47603
0,34946,61.48368
0,34947,61.49128
0,34948,61.49883
0,34949,61.50634
0,34950,61.5138
0,34951,61.52121
0,34952,61.52857
0,34953,61.53589
0,34954,61.54316
0,34955,61.55038
0,34956,61.55756
0,34957,61.5647
0,34958,61.57178
0,34959,61.57882
0,34960,61.58581
0,34961,61.59276
0,34962,61.59966
0,34963,61.60651
0,34964,61.61332
0,34965,61.62009
0,34966,61.6268
0,34967,61.63348
0,34968,61.64011
0,34969,61.64669
0,34970,61.65322
0,34971,61.65971
0,34972,61.66616
0,34973,61.67256
0,34974,61.67892
0,34975,61.68523
0,34976,61.69149
0,34977,61.69772
0,34978,61.7039
0,34979,61.71003
0,34980,61.71612
0,34981,61.72216
0,34982,61.72816
0,34983,61.73412
0,34984,61.74003
0,34985,61.7459
0,34986,61.75172
0,34987,61.7575
0,34988,61.76324
0,34989,61.76893
0,34990,61.77458
0,34991,61.78019
0,34992,61.78575
0,34993,61.79127
0,34994,61.79675
0,34995,61.80218
0,34996,61.80757
0,34997,61.81292
0,34998,61.81822
0,34999,61.82349
0,35000,61.8287
0,35001,61.83388
0,35002,61.83902
0,35003,61.84411
0,35004,61.84916
0,35005,61.85416
0,35006,61.85913
0,35007,61.86406
0,35008,61.86893
0,35009,61.87378
0,35010,61.87857
0,35011,61.88333
0,35012,61.88804
0,35013,61.89272
0,35014,61.89735
0,35015,61.90194
0,35016,61.90649
0,35017,61.911
0,35018,61.91546
0,35019,61.91988
0,35020,61.92427
0,35021,61.92861
0,35022,61.93291
0,35023,61.93718
0,35024,61.9414
0,35025,61.94558
0,35026,61.94972
0,35027,61.95382
0,35028,61.95788
0,35029,61.9619
0,35030,61.96588
0,35031,61.96981
0,35032,61.97371
0,35033,61.97757
0,35034,61.98139
0,35035,61.98517
0,35036,61.98891
0,35037,61.99261
0,35038,61.99627
0,35039,61.99989
0,35040,62.00348
0,35041,62.00702
0,35042,62.01052
0,35043,62.01398
0,35044,62.01741
0,35045,62.0208
0,35046,62.02414
0,35047,62.02745
0,35048,62.03072
0,35049,62.03395
0,35050,62.03715
0,35051,62.0403
0,35052,62.04342
0,35053,62.04649
0,35054,62.04953
0,35055,62.05253
0,35056,62.0555
0,35057,62.05842
0,35058,62.06131
0,35059,62.06416
0,35060,62.06697
0,35061,62.06974
0,35062,62.07248
0,35063,62.07518
0,35064,62.07784
0,35065,62.08046
0,35066,62.08305
0,35067,62.08559
0,35068,62.08811
0,35069,62.09058
0,35070,62.09302
0,35071,62.09542
0,35072,62.09778
0,35073,62.10011
0,35074,62.1024
0,35075,62.10465
0,35076,62.10687
0,35077,62.10905
0,35078,62.11119
0,35079,62.1133
0,35080,62.11537
0,35081,62.11741
0,35082,62.11941
0,35083,62.12137
0,35084,62.1233
0,35085,62.12519
0,35086,62.12704
0,35087,62.12886
0,35088,62.13065
0,35089,62.13239
0,35090,62.13411
0,35091,62.13578
0,35092,62.13742
0,35093,62.13903
0,35094,62.1406
0,35095,62.14214
0,35096,62.14364
0,35097,62.14511
0,35098,62.14654
0,35099,62.14793
0,35100,62.14929
0,35101,62.15062
0,35102,62.15191
0,35103,62.15317
0,35104,62.15439
0,35105,62.15558
0,35106,62.15673
0,35107,62.15785
0,35108,62.15894
0,35109,62.15999
0,35110,62.16101
0,35111,62.16199
0,35112,62.16294
0,35113,62.16385
0,35114,62.16473
0,35115,62.16558
0,35116,62.16639
0,35117,62.16718
0,35118,62.16792
0,35119,62.16863
0,35120,62.16931
0,35121,62.16996
0,35122,62.17057
0,35123,62.17115
0,35124,62.1717
0,35125,62.17221
0,35126,62.17269
0,35127,62.17314
0,35128,62.17356
0,35129,62.17394
0,35130,62.17429
0,35131,62.1746
0,35132,62.17489
0,35133,62.17514
0,35134,62.17536
0,35135,62.17554
0,35136,62.1757
0,35137,62.17582
0,35138,62.17591
0,35139,62.17597
0,35140,62.17599
0,35141,62.17599
0,35142,62.17595
0,35143,62.17588
0,35144,62.17578
0,35145,62.17565
0,35146,62.17548
0,35147,62.17529
0,35148,62.17506
0,35149,62.1748
0,35150,62.17451
0,35151,62.17418
0,35152,62.17383
0,35153,62.17345
0,35154,62.17303
0,35155,62.17258
0,35156,62.1721
0,35157,62.1716
