"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36530,0.006362775
0,36531,0.006350705
0,36532,0.006338742
0,36533,0.006326885
0,36534,0.006315133
0,36535,0.006303485
0,36536,0.00629194
0,36537,0.006280497
0,36538,0.006269155
0,36539,0.006257912
0,36540,0.006246767
0,36541,0.00623572
0,36542,0.006224769
0,36543,0.006213914
0,36544,0.006203153
0,36545,0.006192485
0,36546,0.006181909
0,36547,0.006171424
0,36548,0.00616103
0,36549,0.006150725
0,36550,0.006140508
0,36551,0.006130379
0,36552,0.006120336
0,36553,0.006110379
0,36554,0.006100506
0,36555,0.006090716
0,36556,0.00608101
0,36557,0.006071385
0,36558,0.006061842
0,36559,0.006052378
0,36560,0.006042994
0,36561,0.006033687
0,36562,0.006024459
0,36563,0.006015307
0,36564,0.006006231
0,36565,0.00599723
0,36566,0.005988304
0,36567,0.00597945
0,36568,0.00597067
0,36569,0.005961961
0,36570,0.005953324
0,36571,0.005944756
0,36572,0.005936259
0,36573,0.00592783
0,36574,0.00591947
0,36575,0.005911176
0,36576,0.005902949
0,36577,0.005894789
0,36578,0.005886693
0,36579,0.005878662
0,36580,0.005870694
0,36581,0.00586279
0,36582,0.005854949
0,36583,0.005847169
0,36584,0.00583945
0,36585,0.005831792
0,36586,0.005824194
0,36587,0.005816655
0,36588,0.005809174
0,36589,0.005801752
0,36590,0.005794386
0,36591,0.005787077
0,36592,0.005779825
0,36593,0.005772628
0,36594,0.005765486
0,36595,0.005758398
0,36596,0.005751364
0,36597,0.005744383
0,36598,0.005737455
0,36599,0.005730579
0,36600,0.005723754
0,36601,0.00571698
0,36602,0.005710257
0,36603,0.005703583
0,36604,0.005696959
0,36605,0.005690383
0,36606,0.005683856
0,36607,0.005677377
0,36608,0.005670945
0,36609,0.00566456
0,36610,0.00565822
0,36611,0.005651927
0,36612,0.005645679
0,36613,0.005639476
0,36614,0.005633317
0,36615,0.005627203
0,36616,0.005621131
0,36617,0.005615103
0,36618,0.005609117
0,36619,0.005603172
0,36620,0.00559727
0,36621,0.005591409
0,36622,0.005585589
0,36623,0.005579808
0,36624,0.005574068
0,36625,0.005568367
0,36626,0.005562705
0,36627,0.005557082
0,36628,0.005551497
0,36629,0.00554595
0,36630,0.00554044
0,36631,0.005534967
0,36632,0.005529531
0,36633,0.005524131
0,36634,0.005518768
0,36635,0.005513439
0,36636,0.005508146
0,36637,0.005502887
0,36638,0.005497663
0,36639,0.005492473
0,36640,0.005487316
0,36641,0.005482193
0,36642,0.005477103
0,36643,0.005472045
0,36644,0.00546702
0,36645,0.005462027
0,36646,0.005457065
0,36647,0.005452134
0,36648,0.005447235
0,36649,0.005442366
0,36650,0.005437527
0,36651,0.005432719
0,36652,0.00542794
0,36653,0.00542319
0,36654,0.00541847
0,36655,0.005413778
0,36656,0.005409115
0,36657,0.00540448
0,36658,0.005399873
0,36659,0.005395293
0,36660,0.00539074
0,36661,0.005386215
0,36662,0.005381716
0,36663,0.005377244
0,36664,0.005372799
0,36665,0.005368378
0,36666,0.005363984
0,36667,0.005359615
0,36668,0.005355271
0,36669,0.005350952
0,36670,0.005346658
0,36671,0.005342388
0,36672,0.005338141
0,36673,0.005333919
0,36674,0.005329721
0,36675,0.005325546
0,36676,0.005321393
0,36677,0.005317264
0,36678,0.005313158
0,36679,0.005309073
0,36680,0.005305011
0,36681,0.005300972
0,36682,0.005296953
0,36683,0.005292956
0,36684,0.005288981
0,36685,0.005285027
0,36686,0.005281093
0,36687,0.00527718
0,36688,0.005273288
0,36689,0.005269415
0,36690,0.005265563
0,36691,0.005261731
0,36692,0.005257918
0,36693,0.005254124
0,36694,0.00525035
0,36695,0.005246595
0,36696,0.005242859
0,36697,0.005239141
0,36698,0.005235441
0,36699,0.005231761
0,36700,0.005228098
0,36701,0.005224453
0,36702,0.005220825
0,36703,0.005217216
0,36704,0.005213623
0,36705,0.005210048
0,36706,0.005206489
0,36707,0.005202948
0,36708,0.005199423
0,36709,0.005195915
0,36710,0.005192423
0,36711,0.005188947
0,36712,0.005185487
0,36713,0.005182044
0,36714,0.005178615
0,36715,0.005175203
0,36716,0.005171805
0,36717,0.005168423
0,36718,0.005165056
0,36719,0.005161704
0,36720,0.005158366
0,36721,0.005155044
0,36722,0.005151735
0,36723,0.005148442
0,36724,0.005145162
0,36725,0.005141896
0,36726,0.005138644
0,36727,0.005135406
0,36728,0.005132182
0,36729,0.005128971
0,36730,0.005125774
0,36731,0.005122589
0,36732,0.005119418
0,36733,0.00511626
0,36734,0.005113115
0,36735,0.005109982
0,36736,0.005106862
0,36737,0.005103754
0,36738,0.005100659
0,36739,0.005097576
0,36740,0.005094505
0,36741,0.005091446
0,36742,0.0050884
0,36743,0.005085364
0,36744,0.005082341
0,36745,0.005079329
0,36746,0.005076328
0,36747,0.005073339
0,36748,0.005070361
0,36749,0.005067394
0,36750,0.005064438
0,36751,0.005061493
0,36752,0.005058559
0,36753,0.005055635
0,36754,0.005052722
0,36755,0.005049819
0,36756,0.005046927
0,36757,0.005044045
0,36758,0.005041173
0,36759,0.005038312
0,36760,0.00503546
0,36761,0.005032618
0,36762,0.005029786
0,36763,0.005026964
0,36764,0.005024151
0,36765,0.005021348
0,36766,0.005018554
0,36767,0.005015769
0,36768,0.005012994
0,36769,0.005010228
0,36770,0.005007471
0,36771,0.005004723
0,36772,0.005001984
0,36773,0.004999253
0,36774,0.004996532
0,36775,0.004993819
0,36776,0.004991115
0,36777,0.004988419
0,36778,0.004985732
0,36779,0.004983052
0,36780,0.004980382
0,36781,0.004977719
0,36782,0.004975064
0,36783,0.004972418
0,36784,0.004969779
0,36785,0.004967148
0,36786,0.004964526
0,36787,0.004961911
0,36788,0.004959303
0,36789,0.004956703
0,36790,0.004954111
0,36791,0.004951526
0,36792,0.004948949
0,36793,0.004946379
0,36794,0.004943816
0,36795,0.00494126
0,36796,0.004938711
0,36797,0.00493617
0,36798,0.004933636
0,36799,0.004931108
0,36800,0.004928587
0,36801,0.004926074
0,36802,0.004923567
0,36803,0.004921067
0,36804,0.004918572
0,36805,0.004916085
0,36806,0.004913605
0,36807,0.004911131
0,36808,0.004908663
0,36809,0.004906201
0,36810,0.004903746
0,36811,0.004901297
0,36812,0.004898855
0,36813,0.004896418
0,36814,0.004893987
0,36815,0.004891563
0,36816,0.004889145
0,36817,0.004886732
0,36818,0.004884325
0,36819,0.004881924
0,36820,0.004879529
0,36821,0.004877139
0,36822,0.004874756
0,36823,0.004872377
0,36824,0.004870005
0,36825,0.004867638
0,36826,0.004865276
0,36827,0.00486292
0,36828,0.004860569
0,36829,0.004858223
0,36830,0.004855883
0,36831,0.004853548
0,36832,0.004851218
0,36833,0.004848894
0,36834,0.004846574
0,36835,0.00484426
0,36836,0.004841951
0,36837,0.004839646
0,36838,0.004837347
0,36839,0.004835052
0,36840,0.004832762
0,36841,0.004830477
0,36842,0.004828197
0,36843,0.004825922
0,36844,0.004823651
0,36845,0.004821385
0,36846,0.004819124
0,36847,0.004816867
0,36848,0.004814615
0,36849,0.004812367
0,36850,0.004810124
0,36851,0.004807885
0,36852,0.004805651
0,36853,0.004803421
0,36854,0.004801195
0,36855,0.004798973
0,36856,0.004796756
0,36857,0.004794544
0,36858,0.004792335
0,36859,0.004790131
0,36860,0.00478793
0,36861,0.004785734
0,36862,0.004783542
0,36863,0.004781353
0,36864,0.004779169
0,36865,0.004776989
0,36866,0.004774813
0,36867,0.004772641
0,36868,0.004770472
0,36869,0.004768308
0,36870,0.004766147
0,36871,0.00476399
0,36872,0.004761837
0,36873,0.004759687
0,36874,0.004757542
0,36875,0.0047554
0,36876,0.004753261
0,36877,0.004751126
0,36878,0.004748995
0,36879,0.004746868
0,36880,0.004744744
0,36881,0.004742623
0,36882,0.004740506
0,36883,0.004738393
0,36884,0.004736283
0,36885,0.004734176
0,36886,0.004732073
0,36887,0.004729973
0,36888,0.004727876
0,36889,0.004725783
0,36890,0.004723693
0,36891,0.004721607
0,36892,0.004719523
0,36893,0.004717443
0,36894,0.004715366
0,36895,0.004713293
0,36896,0.004711222
0,36897,0.004709154
0,36898,0.00470709
0,36899,0.004705029
0,36900,0.004702971
0,36901,0.004700915
0,36902,0.004698864
0,36903,0.004696814
0,36904,0.004694768
0,36905,0.004692725
0,36906,0.004690685
0,36907,0.004688648
0,36908,0.004686614
0,36909,0.004684582
0,36910,0.004682554
0,36911,0.004680528
0,36912,0.004678505
0,36913,0.004676485
0,36914,0.004674469
0,36915,0.004672454
0,36916,0.004670443
0,36917,0.004668434
0,36918,0.004666428
0,36919,0.004664424
0,36920,0.004662423
0,36921,0.004660425
0,36922,0.00465843
0,36923,0.004656437
0,36924,0.004654447
0,36925,0.004652459
0,36926,0.004650475
0,36927,0.004648492
0,36928,0.004646512
0,36929,0.004644535
0,36930,0.00464256
0,36931,0.004640588
0,36932,0.004638618
0,36933,0.004636651
0,36934,0.004634686
0,36935,0.004632724
0,36936,0.004630764
0,36937,0.004628806
0,36938,0.004626852
0,36939,0.004624899
0,36940,0.004622948
0,36941,0.004621
0,36942,0.004619055
0,36943,0.004617112
0,36944,0.004615171
0,36945,0.004613233
0,36946,0.004611297
0,36947,0.004609363
0,36948,0.004607431
0,36949,0.004605501
0,36950,0.004603574
0,36951,0.004601649
0,36952,0.004599727
0,36953,0.004597806
0,36954,0.004595888
0,36955,0.004593972
0,36956,0.004592058
0,36957,0.004590146
0,36958,0.004588236
0,36959,0.004586328
0,36960,0.004584423
0,36961,0.00458252
0,36962,0.004580618
0,36963,0.004578719
0,36964,0.004576822
0,36965,0.004574927
0,36966,0.004573034
0,36967,0.004571143
0,36968,0.004569254
0,36969,0.004567367
0,36970,0.004565482
0,36971,0.0045636
0,36972,0.004561719
0,36973,0.00455984
0,36974,0.004557963
0,36975,0.004556089
0,36976,0.004554216
0,36977,0.004552345
0,36978,0.004550476
0,36979,0.004548609
0,36980,0.004546743
0,36981,0.00454488
0,36982,0.004543019
0,36983,0.004541159
0,36984,0.004539302
0,36985,0.004537446
0,36986,0.004535592
0,36987,0.00453374
0,36988,0.00453189
0,36989,0.004530041
0,36990,0.004528194
0,36991,0.00452635
0,36992,0.004524507
0,36993,0.004522665
0,36994,0.004520826
0,36995,0.004518988
0,36996,0.004517152
0,36997,0.004515318
0,36998,0.004513486
0,36999,0.004511655
0,37000,0.004509827
0,37001,0.004507999
0,37002,0.004506174
0,37003,0.00450435
0,37004,0.004502529
0,37005,0.004500709
0,37006,0.00449889
0,37007,0.004497073
0,37008,0.004495258
0,37009,0.004493445
0,37010,0.004491633
0,37011,0.004489822
0,37012,0.004488014
0,37013,0.004486207
0,37014,0.004484402
0,37015,0.004482599
0,37016,0.004480796
0,37017,0.004478996
0,37018,0.004477197
0,37019,0.0044754
0,37020,0.004473605
0,37021,0.004471811
0,37022,0.004470019
0,37023,0.004468228
0,37024,0.004466439
0,37025,0.004464651
0,37026,0.004462865
0,37027,0.00446108
0,37028,0.004459298
0,37029,0.004457516
0,37030,0.004455736
0,37031,0.004453958
0,37032,0.004452182
0,37033,0.004450406
0,37034,0.004448633
0,37035,0.00444686
0,37036,0.004445089
0,37037,0.00444332
0,37038,0.004441553
0,37039,0.004439787
0,37040,0.004438022
0,37041,0.004436259
0,37042,0.004434497
0,37043,0.004432737
0,37044,0.004430978
0,37045,0.004429221
0,37046,0.004427465
0,37047,0.004425711
0,37048,0.004423957
0,37049,0.004422206
0,37050,0.004420456
0,37051,0.004418707
0,37052,0.00441696
0,37053,0.004415214
0,37054,0.00441347
0,37055,0.004411727
0,37056,0.004409985
0,37057,0.004408245
0,37058,0.004406506
0,37059,0.004404769
0,37060,0.004403033
0,37061,0.004401298
0,37062,0.004399565
0,37063,0.004397833
0,37064,0.004396103
0,37065,0.004394374
0,37066,0.004392646
0,37067,0.00439092
0,37068,0.004389195
0,37069,0.004387471
0,37070,0.004385749
0,37071,0.004384028
0,37072,0.004382308
0,37073,0.00438059
0,37074,0.004378873
0,37075,0.004377157
0,37076,0.004375443
0,37077,0.00437373
0,37078,0.004372019
0,37079,0.004370308
0,37080,0.0043686
0,37081,0.004366891
0,37082,0.004365185
0,37083,0.00436348
0,37084,0.004361776
0,37085,0.004360074
0,37086,0.004358373
0,37087,0.004356673
0,37088,0.004354974
0,37089,0.004353277
0,37090,0.004351581
0,37091,0.004349886
0,37092,0.004348192
0,37093,0.0043465
0,37094,0.004344809
0,37095,0.004343119
0,37096,0.004341431
0,37097,0.004339744
0,37098,0.004338058
0,37099,0.004336373
0,37100,0.00433469
0,37101,0.004333007
0,37102,0.004331326
0,37103,0.004329646
0,37104,0.004327968
0,37105,0.00432629
0,37106,0.004324615
0,37107,0.00432294
0,37108,0.004321266
0,37109,0.004319593
0,37110,0.004317922
0,37111,0.004316252
0,37112,0.004314583
0,37113,0.004312916
0,37114,0.004311249
0,37115,0.004309584
0,37116,0.00430792
0,37117,0.004306257
0,37118,0.004304596
0,37119,0.004302935
0,37120,0.004301276
0,37121,0.004299618
0,37122,0.004297961
0,37123,0.004296305
0,37124,0.004294651
0,37125,0.004292997
0,37126,0.004291345
0,37127,0.004289694
0,37128,0.004288044
0,37129,0.004286395
0,37130,0.004284748
0,37131,0.004283101
0,37132,0.004281456
0,37133,0.004279812
0,37134,0.004278169
0,37135,0.004276527
0,37136,0.004274887
0,37137,0.004273247
0,37138,0.004271609
0,37139,0.004269972
0,37140,0.004268335
0,37141,0.0042667
0,37142,0.004265066
0,37143,0.004263434
0,37144,0.004261802
0,37145,0.004260172
0,37146,0.004258542
0,37147,0.004256914
0,37148,0.004255287
0,37149,0.004253661
0,37150,0.004252036
0,37151,0.004250412
0,37152,0.00424879
0,37153,0.004247168
0,37154,0.004245548
0,37155,0.004243928
0,37156,0.00424231
0,37157,0.004240693
0,37158,0.004239077
0,37159,0.004237462
0,37160,0.004235848
0,37161,0.004234235
0,37162,0.004232623
0,37163,0.004231012
0,37164,0.004229403
0,37165,0.004227795
0,37166,0.004226187
0,37167,0.004224581
0,37168,0.004222976
0,37169,0.004221371
0,37170,0.004219769
0,37171,0.004218166
0,37172,0.004216565
0,37173,0.004214965
0,37174,0.004213367
0,37175,0.004211769
0,37176,0.004210172
0,37177,0.004208576
0,37178,0.004206982
0,37179,0.004205388
0,37180,0.004203796
0,37181,0.004202204
0,37182,0.004200614
0,37183,0.004199025
0,37184,0.004197436
0,37185,0.004195849
0,37186,0.004194263
0,37187,0.004192678
0,37188,0.004191094
0,37189,0.00418951
0,37190,0.004187929
0,37191,0.004186348
0,37192,0.004184767
0,37193,0.004183189
0,37194,0.00418161
0,37195,0.004180034
0,37196,0.004178458
0,37197,0.004176883
0,37198,0.004175309
0,37199,0.004173736
0,37200,0.004172164
0,37201,0.004170594
0,37202,0.004169024
0,37203,0.004167455
0,37204,0.004165887
0,37205,0.004164321
0,37206,0.004162755
0,37207,0.00416119
0,37208,0.004159627
0,37209,0.004158064
0,37210,0.004156502
0,37211,0.004154942
0,37212,0.004153382
0,37213,0.004151823
0,37214,0.004150266
0,37215,0.004148709
0,37216,0.004147153
0,37217,0.004145599
0,37218,0.004144045
0,37219,0.004142493
0,37220,0.004140941
0,37221,0.00413939
0,37222,0.004137841
0,37223,0.004136292
0,37224,0.004134744
0,37225,0.004133197
0,37226,0.004131651
0,37227,0.004130107
0,37228,0.004128563
0,37229,0.00412702
0,37230,0.004125478
0,37231,0.004123937
0,37232,0.004122397
0,37233,0.004120858
0,37234,0.00411932
0,37235,0.004117783
0,37236,0.004116247
0,37237,0.004114712
0,37238,0.004113178
0,37239,0.004111645
0,37240,0.004110112
0,37241,0.004108581
0,37242,0.004107051
0,37243,0.004105522
0,37244,0.004103994
0,37245,0.004102466
0,37246,0.00410094
0,37247,0.004099414
0,37248,0.00409789
0,37249,0.004096366
0,37250,0.004094843
0,37251,0.004093322
0,37252,0.004091801
0,37253,0.004090282
0,37254,0.004088763
0,37255,0.004087245
0,37256,0.004085728
0,37257,0.004084212
0,37258,0.004082697
0,37259,0.004081183
0,37260,0.00407967
0,37261,0.004078158
0,37262,0.004076647
0,37263,0.004075137
0,37264,0.004073627
0,37265,0.004072119
0,37266,0.004070611
0,37267,0.004069105
0,37268,0.004067599
0,37269,0.004066095
0,37270,0.004064591
0,37271,0.004063088
0,37272,0.004061586
0,37273,0.004060085
0,37274,0.004058585
0,37275,0.004057086
0,37276,0.004055588
0,37277,0.00405409
0,37278,0.004052594
0,37279,0.004051098
0,37280,0.004049604
0,37281,0.00404811
0,37282,0.004046617
0,37283,0.004045126
0,37284,0.004043635
0,37285,0.004042144
0,37286,0.004040656
0,37287,0.004039167
0,37288,0.00403768
0,37289,0.004036194
0,37290,0.004034708
0,37291,0.004033224
0,37292,0.00403174
0,37293,0.004030257
0,37294,0.004028776
0,37295,0.004027295
0,37296,0.004025815
0,37297,0.004024336
0,37298,0.004022858
0,37299,0.00402138
0,37300,0.004019904
0,37301,0.004018428
0,37302,0.004016954
0,37303,0.00401548
0,37304,0.004014007
0,37305,0.004012536
0,37306,0.004011065
0,37307,0.004009595
0,37308,0.004008126
0,37309,0.004006657
0,37310,0.00400519
0,37311,0.004003723
0,37312,0.004002258
0,37313,0.004000793
0,37314,0.003999329
0,37315,0.003997866
0,37316,0.003996404
0,37317,0.003994943
0,37318,0.003993482
0,37319,0.003992023
0,37320,0.003990564
0,37321,0.003989107
0,37322,0.00398765
0,37323,0.003986194
0,37324,0.003984739
0,37325,0.003983284
0,37326,0.003981831
0,37327,0.003980379
0,37328,0.003978927
0,37329,0.003977476
0,37330,0.003976027
0,37331,0.003974577
0,37332,0.003973129
0,37333,0.003971682
0,37334,0.003970236
0,37335,0.00396879
0,37336,0.003967345
0,37337,0.003965902
0,37338,0.003964459
0,37339,0.003963016
0,37340,0.003961575
0,37341,0.003960135
0,37342,0.003958696
0,37343,0.003957257
0,37344,0.003955819
0,37345,0.003954382
0,37346,0.003952946
0,37347,0.003951511
0,37348,0.003950077
0,37349,0.003948643
0,37350,0.00394721
0,37351,0.003945779
0,37352,0.003944348
0,37353,0.003942918
0,37354,0.003941488
0,37355,0.00394006
0,37356,0.003938633
0,37357,0.003937206
0,37358,0.00393578
0,37359,0.003934355
0,37360,0.003932931
0,37361,0.003931508
0,37362,0.003930085
0,37363,0.003928664
0,37364,0.003927243
0,37365,0.003925823
0,37366,0.003924404
0,37367,0.003922986
0,37368,0.003921568
0,37369,0.003920152
0,37370,0.003918736
0,37371,0.003917321
0,37372,0.003915907
0,37373,0.003914494
0,37374,0.003913081
0,37375,0.003911669
0,37376,0.003910259
0,37377,0.003908849
0,37378,0.00390744
0,37379,0.003906032
0,37380,0.003904624
0,37381,0.003903217
0,37382,0.003901812
0,37383,0.003900407
0,37384,0.003899002
0,37385,0.003897599
0,37386,0.003896197
0,37387,0.003894795
0,37388,0.003893394
0,37389,0.003891994
0,37390,0.003890595
0,37391,0.003889197
0,37392,0.003887799
0,37393,0.003886402
0,37394,0.003885006
0,37395,0.003883611
0,37396,0.003882217
0,37397,0.003880823
0,37398,0.003879431
0,37399,0.003878039
0,37400,0.003876648
0,37401,0.003875257
0,37402,0.003873868
0,37403,0.003872479
0,37404,0.003871092
0,37405,0.003869705
0,37406,0.003868318
0,37407,0.003866933
0,37408,0.003865548
0,37409,0.003864165
0,37410,0.003862782
0,37411,0.0038614
0,37412,0.003860018
0,37413,0.003858638
0,37414,0.003857258
0,37415,0.003855879
0,37416,0.003854501
0,37417,0.003853124
0,37418,0.003851747
0,37419,0.003850371
0,37420,0.003848996
0,37421,0.003847622
0,37422,0.003846249
0,37423,0.003844876
0,37424,0.003843505
0,37425,0.003842134
0,37426,0.003840764
0,37427,0.003839394
0,37428,0.003838025
0,37429,0.003836658
0,37430,0.003835291
0,37431,0.003833925
0,37432,0.003832559
0,37433,0.003831194
0,37434,0.003829831
0,37435,0.003828468
0,37436,0.003827105
0,37437,0.003825744
0,37438,0.003824383
0,37439,0.003823023
0,37440,0.003821664
0,37441,0.003820308
0,37442,0.003819089
0,37443,0.003818773
0,37444,0.003820762
0,37445,0.00382669
0,37446,0.003838144
0,37447,0.003856522
0,37448,0.00388298
0,37449,0.003918417
0,37450,0.003963486
0,37451,0.004018621
0,37452,0.004084066
0,37453,0.004159905
0,37454,0.004246091
0,37455,0.00434247
0,37456,0.004448803
0,37457,0.004564784
0,37458,0.004690058
0,37459,0.004824231
0,37460,0.004966885
0,37461,0.005117583
0,37462,0.005275875
0,37463,0.005441312
0,37464,0.00561344
0,37465,0.005791813
0,37466,0.005975991
0,37467,0.00616554
0,37468,0.006360043
0,37469,0.006559092
0,37470,0.006762293
0,37471,0.006969267
0,37472,0.007179652
0,37473,0.0073931
0,37474,0.007609275
0,37475,0.007827857
0,37476,0.008048544
0,37477,0.008271044
0,37478,0.008495084
0,37479,0.008720404
0,37480,0.008946758
0,37481,0.009173915
0,37482,0.009401653
0,37483,0.009629766
0,37484,0.009858061
0,37485,0.01008635
0,37486,0.01031447
0,37487,0.01054226
0,37488,0.01076955
0,37489,0.01099623
0,37490,0.01122214
0,37491,0.01144718
0,37492,0.01167122
0,37493,0.01189417
0,37494,0.01211592
0,37495,0.01233638
0,37496,0.01255547
0,37497,0.01277311
0,37498,0.01298924
0,37499,0.01320378
0,37500,0.01341669
0,37501,0.01362789
0,37502,0.01383736
0,37503,0.01404504
0,37504,0.01425089
0,37505,0.01445488
0,37506,0.01465698
0,37507,0.01485716
0,37508,0.01505539
0,37509,0.01525166
0,37510,0.01544595
0,37511,0.01563824
0,37512,0.01582852
0,37513,0.01601679
0,37514,0.01620303
0,37515,0.01638724
0,37516,0.01656942
0,37517,0.01674956
0,37518,0.01692768
0,37519,0.01710377
0,37520,0.01727783
0,37521,0.01744987
0,37522,0.01761991
0,37523,0.01778794
0,37524,0.01795398
0,37525,0.01811803
0,37526,0.01828011
0,37527,0.01844024
0,37528,0.01859842
0,37529,0.01875467
0,37530,0.01890901
0,37531,0.01906144
0,37532,0.01921199
0,37533,0.01936067
0,37534,0.0195075
0,37535,0.0196525
0,37536,0.01979567
0,37537,0.01993705
0,37538,0.02007665
0,37539,0.02021449
0,37540,0.02035058
0,37541,0.02048495
0,37542,0.02061762
0,37543,0.0207486
0,37544,0.02087791
0,37545,0.02100558
0,37546,0.02113161
0,37547,0.02125604
0,37548,0.02137888
0,37549,0.02150015
0,37550,0.02161987
0,37551,0.02173805
0,37552,0.02185473
0,37553,0.02196991
0,37554,0.02208361
0,37555,0.02219586
0,37556,0.02230668
0,37557,0.02241607
0,37558,0.02252407
0,37559,0.02263068
0,37560,0.02273593
0,37561,0.02283983
0,37562,0.02294241
0,37563,0.02304368
0,37564,0.02314366
0,37565,0.02324236
0,37566,0.0233398
0,37567,0.02343601
0,37568,0.02353099
0,37569,0.02362476
0,37570,0.02371735
0,37571,0.02380875
0,37572,0.023899
0,37573,0.02398811
0,37574,0.0240761
0,37575,0.02416297
0,37576,0.02424874
0,37577,0.02433344
0,37578,0.02441707
0,37579,0.02449965
0,37580,0.0245812
0,37581,0.02466172
0,37582,0.02474124
0,37583,0.02481976
0,37584,0.02489731
0,37585,0.02497389
0,37586,0.02504952
0,37587,0.02512421
0,37588,0.02519797
0,37589,0.02527082
0,37590,0.02534277
0,37591,0.02541383
0,37592,0.02548402
0,37593,0.02555334
0,37594,0.02562182
0,37595,0.02568945
0,37596,0.02575625
0,37597,0.02582224
0,37598,0.02588743
0,37599,0.02595181
0,37600,0.02601542
0,37601,0.02607825
0,37602,0.02614032
0,37603,0.02620164
0,37604,0.02626223
0,37605,0.02632207
0,37606,0.0263812
0,37607,0.02643962
0,37608,0.02649734
0,37609,0.02655437
0,37610,0.02661071
0,37611,0.02666639
0,37612,0.0267214
0,37613,0.02677575
0,37614,0.02682947
0,37615,0.02688255
0,37616,0.026935
0,37617,0.02698683
0,37618,0.02703805
0,37619,0.02708867
0,37620,0.0271387
0,37621,0.02718815
0,37622,0.02723699
0,37623,0.02728511
0,37624,0.02733234
0,37625,0.02737845
0,37626,0.02742323
0,37627,0.02746644
0,37628,0.0275079
0,37629,0.0275474
0,37630,0.02758479
0,37631,0.02761991
0,37632,0.02765266
0,37633,0.02768291
0,37634,0.02771059
0,37635,0.02773562
0,37636,0.02775794
0,37637,0.0277775
0,37638,0.02779425
0,37639,0.02780818
0,37640,0.02781923
0,37641,0.0278274
0,37642,0.02783266
0,37643,0.02783499
0,37644,0.02783442
0,37645,0.02783093
0,37646,0.0278245
0,37647,0.02781512
0,37648,0.02780281
0,37649,0.0277876
0,37650,0.02776949
0,37651,0.02774846
0,37652,0.02772454
0,37653,0.02769776
0,37654,0.02766812
0,37655,0.02763566
0,37656,0.02760038
0,37657,0.02756231
0,37658,0.02752147
0,37659,0.02747788
0,37660,0.02743158
0,37661,0.02738257
0,37662,0.02733089
0,37663,0.02727655
0,37664,0.0272196
0,37665,0.02716004
0,37666,0.0270979
0,37667,0.02703322
0,37668,0.026966
0,37669,0.02689629
0,37670,0.0268241
0,37671,0.02674945
0,37672,0.02667239
0,37673,0.02659293
0,37674,0.02651109
0,37675,0.02642691
0,37676,0.02634041
0,37677,0.02625162
0,37678,0.02616055
0,37679,0.02606725
0,37680,0.02597172
0,37681,0.025874
0,37682,0.02577412
0,37683,0.02567209
0,37684,0.02556795
0,37685,0.02546172
0,37686,0.02535342
0,37687,0.02524308
0,37688,0.02513072
0,37689,0.02501637
0,37690,0.02490005
0,37691,0.02478179
0,37692,0.0246616
0,37693,0.02453951
0,37694,0.02441555
0,37695,0.02428973
0,37696,0.02416208
0,37697,0.02403262
0,37698,0.02390137
0,37699,0.02376836
0,37700,0.0236336
0,37701,0.02349712
0,37702,0.02335894
0,37703,0.02321907
0,37704,0.02307754
0,37705,0.02293437
0,37706,0.02278958
0,37707,0.02264318
0,37708,0.0224952
0,37709,0.02234565
0,37710,0.02219456
0,37711,0.02204194
0,37712,0.02188783
0,37713,0.02173236
0,37714,0.02157572
0,37715,0.02141817
0,37716,0.02125996
0,37717,0.02110134
0,37718,0.02094253
0,37719,0.02078374
0,37720,0.02062517
0,37721,0.02046697
0,37722,0.02030931
0,37723,0.0201523
0,37724,0.01999607
0,37725,0.0198407
0,37726,0.0196863
0,37727,0.01953293
0,37728,0.01938065
0,37729,0.01922953
0,37730,0.01907961
0,37731,0.01893093
0,37732,0.01878353
0,37733,0.01863743
0,37734,0.01849267
0,37735,0.01834925
0,37736,0.0182072
0,37737,0.01806653
0,37738,0.01792725
0,37739,0.01778936
0,37740,0.01765288
0,37741,0.01751781
0,37742,0.01738415
0,37743,0.01725189
0,37744,0.01712104
0,37745,0.01699159
0,37746,0.01686354
0,37747,0.01673688
0,37748,0.01661161
0,37749,0.01648772
0,37750,0.0163652
0,37751,0.01624405
0,37752,0.01612425
0,37753,0.01600579
0,37754,0.01588867
0,37755,0.01577287
0,37756,0.01565838
0,37757,0.01554519
0,37758,0.0154333
0,37759,0.01532268
0,37760,0.01521332
0,37761,0.01510522
0,37762,0.01499836
0,37763,0.01489272
0,37764,0.0147883
0,37765,0.01468508
0,37766,0.01458305
0,37767,0.0144822
0,37768,0.01438251
0,37769,0.01428397
0,37770,0.01418657
0,37771,0.01409029
0,37772,0.01399512
0,37773,0.01390105
0,37774,0.01380807
0,37775,0.01371616
0,37776,0.01362531
0,37777,0.01353551
0,37778,0.01344674
0,37779,0.01335899
0,37780,0.01327226
0,37781,0.01318652
0,37782,0.01310177
0,37783,0.013018
0,37784,0.01293518
0,37785,0.01285332
0,37786,0.01277239
0,37787,0.01269239
0,37788,0.01261331
0,37789,0.01253513
0,37790,0.01245784
0,37791,0.01238144
0,37792,0.01230591
0,37793,0.01223123
0,37794,0.01215741
0,37795,0.01208442
0,37796,0.01201226
