"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35722,12.53877
0,35723,12.5364
0,35724,12.53402
0,35725,12.53165
0,35726,12.52927
0,35727,12.5269
0,35728,12.52453
0,35729,12.52216
0,35730,12.51978
0,35731,12.51741
0,35732,12.51504
0,35733,12.51267
0,35734,12.5103
0,35735,12.50793
0,35736,12.50557
0,35737,12.5032
0,35738,12.50083
0,35739,12.49846
0,35740,12.49609
0,35741,12.49373
0,35742,12.49136
0,35743,12.489
0,35744,12.48663
0,35745,12.48427
0,35746,12.4819
0,35747,12.47954
0,35748,12.47718
0,35749,12.47481
0,35750,12.47245
0,35751,12.47009
0,35752,12.46773
0,35753,12.46537
0,35754,12.46301
0,35755,12.46065
0,35756,12.45829
0,35757,12.45593
0,35758,12.45357
0,35759,12.45121
0,35760,12.44885
0,35761,12.4465
0,35762,12.44414
0,35763,12.44178
0,35764,12.43943
0,35765,12.43707
0,35766,12.43472
0,35767,12.43236
0,35768,12.43001
0,35769,12.42765
0,35770,12.4253
0,35771,12.42295
0,35772,12.4206
0,35773,12.41825
0,35774,12.41589
0,35775,12.41354
0,35776,12.41119
0,35777,12.40884
0,35778,12.40649
0,35779,12.40415
0,35780,12.4018
0,35781,12.39945
0,35782,12.3971
0,35783,12.39475
0,35784,12.39241
0,35785,12.39006
0,35786,12.38772
0,35787,12.38537
0,35788,12.38303
0,35789,12.38068
0,35790,12.37834
0,35791,12.37599
0,35792,12.37365
0,35793,12.37131
0,35794,12.36897
0,35795,12.36663
0,35796,12.36428
0,35797,12.36194
0,35798,12.3596
0,35799,12.35726
0,35800,12.35493
0,35801,12.35259
0,35802,12.35025
0,35803,12.34791
0,35804,12.34557
0,35805,12.34324
0,35806,12.3409
0,35807,12.33856
0,35808,12.33623
0,35809,12.33389
0,35810,12.33156
0,35811,12.32922
0,35812,12.32689
0,35813,12.32456
0,35814,12.32222
0,35815,12.31989
0,35816,12.31756
0,35817,12.31523
0,35818,12.3129
0,35819,12.31057
0,35820,12.30824
0,35821,12.30591
0,35822,12.30358
0,35823,12.30125
0,35824,12.29892
0,35825,12.29659
0,35826,12.29427
0,35827,12.29194
0,35828,12.28961
0,35829,12.28729
0,35830,12.28496
0,35831,12.28264
0,35832,12.28031
0,35833,12.27799
0,35834,12.27566
0,35835,12.27334
0,35836,12.27102
0,35837,12.26869
0,35838,12.26637
0,35839,12.26405
0,35840,12.26173
0,35841,12.25941
0,35842,12.25709
0,35843,12.25477
0,35844,12.25245
0,35845,12.25013
0,35846,12.24782
0,35847,12.2455
0,35848,12.24318
0,35849,12.24086
0,35850,12.23855
0,35851,12.23623
0,35852,12.23392
0,35853,12.2316
0,35854,12.22929
0,35855,12.22697
0,35856,12.22466
0,35857,12.22234
0,35858,12.22003
0,35859,12.21772
0,35860,12.21541
0,35861,12.2131
0,35862,12.21078
0,35863,12.20847
0,35864,12.20616
0,35865,12.20385
0,35866,12.20154
0,35867,12.19924
0,35868,12.19693
0,35869,12.19462
0,35870,12.19231
0,35871,12.19001
0,35872,12.1877
0,35873,12.18539
0,35874,12.18309
0,35875,12.18078
0,35876,12.17848
0,35877,12.17617
0,35878,12.17387
0,35879,12.17157
0,35880,12.16926
0,35881,12.16696
0,35882,12.16466
0,35883,12.16236
0,35884,12.16006
0,35885,12.15776
0,35886,12.15546
0,35887,12.15316
0,35888,12.15086
0,35889,12.14856
0,35890,12.14626
0,35891,12.14396
0,35892,12.14166
0,35893,12.13937
0,35894,12.13707
0,35895,12.13477
0,35896,12.13248
0,35897,12.13018
0,35898,12.12789
0,35899,12.12559
0,35900,12.1233
0,35901,12.12101
0,35902,12.11871
0,35903,12.11642
0,35904,12.11413
0,35905,12.11184
0,35906,12.10955
0,35907,12.10726
0,35908,12.10497
0,35909,12.10268
0,35910,12.10039
0,35911,12.0981
0,35912,12.09581
0,35913,12.09352
0,35914,12.09123
0,35915,12.08895
0,35916,12.08666
0,35917,12.08437
0,35918,12.08209
0,35919,12.0798
0,35920,12.07752
0,35921,12.07523
0,35922,12.07295
0,35923,12.07066
0,35924,12.06838
0,35925,12.0661
0,35926,12.06382
0,35927,12.06153
0,35928,12.05925
0,35929,12.05697
0,35930,12.05469
0,35931,12.05241
0,35932,12.05013
0,35933,12.04785
0,35934,12.04557
0,35935,12.04329
0,35936,12.04102
0,35937,12.03874
0,35938,12.03646
0,35939,12.03419
0,35940,12.03191
0,35941,12.02963
0,35942,12.02736
0,35943,12.02508
0,35944,12.02281
0,35945,12.02054
0,35946,12.01826
0,35947,12.01599
0,35948,12.01372
0,35949,12.01145
0,35950,12.00917
0,35951,12.0069
0,35952,12.00463
0,35953,12.00236
0,35954,12.00009
0,35955,11.99782
0,35956,11.99555
0,35957,11.99328
0,35958,11.99102
0,35959,11.98875
0,35960,11.98648
0,35961,11.98421
0,35962,11.98195
0,35963,11.97968
0,35964,11.97742
0,35965,11.97515
0,35966,11.97289
0,35967,11.97062
0,35968,11.96836
0,35969,11.9661
0,35970,11.96383
0,35971,11.96157
0,35972,11.95931
0,35973,11.95705
0,35974,11.95479
0,35975,11.95253
0,35976,11.95026
0,35977,11.948
0,35978,11.94575
0,35979,11.94349
0,35980,11.94123
0,35981,11.93897
0,35982,11.93671
0,35983,11.93446
0,35984,11.9322
0,35985,11.92994
0,35986,11.92769
0,35987,11.92543
0,35988,11.92318
0,35989,11.92092
0,35990,11.91867
0,35991,11.91641
0,35992,11.91416
0,35993,11.91191
0,35994,11.90966
0,35995,11.9074
0,35996,11.90515
0,35997,11.9029
0,35998,11.90065
0,35999,11.8984
0,36000,11.89615
0,36001,11.8939
0,36002,11.89182
0,36003,11.89128
0,36004,11.89558
0,36005,11.90854
0,36006,11.93338
0,36007,11.97234
0,36008,12.02676
0,36009,12.09716
0,36010,12.18337
0,36011,12.28467
0,36012,12.39987
0,36013,12.52748
0,36014,12.66578
0,36015,12.81295
0,36016,12.96712
0,36017,13.12647
0,36018,13.28928
0,36019,13.45393
0,36020,13.61898
0,36021,13.7831
0,36022,13.94518
0,36023,14.10422
0,36024,14.25941
0,36025,14.41006
0,36026,14.55562
0,36027,14.69565
0,36028,14.82982
0,36029,14.95791
0,36030,15.07974
0,36031,15.19525
0,36032,15.30439
0,36033,15.40721
0,36034,15.50376
0,36035,15.59416
0,36036,15.67853
0,36037,15.75704
0,36038,15.82987
0,36039,15.89721
0,36040,15.95925
0,36041,16.01622
0,36042,16.06832
0,36043,16.11578
0,36044,16.15882
0,36045,16.19765
0,36046,16.2325
0,36047,16.26357
0,36048,16.29107
0,36049,16.31521
0,36050,16.33618
0,36051,16.35417
0,36052,16.36937
0,36053,16.38196
0,36054,16.39211
0,36055,16.39997
0,36056,16.40571
0,36057,16.40948
0,36058,16.41142
0,36059,16.41165
0,36060,16.41032
0,36061,16.40754
0,36062,16.40343
0,36063,16.39808
0,36064,16.39162
0,36065,16.38413
0,36066,16.3757
0,36067,16.36643
0,36068,16.35638
0,36069,16.34563
0,36070,16.33426
0,36071,16.32233
0,36072,16.30989
0,36073,16.29702
0,36074,16.28375
0,36075,16.27015
0,36076,16.25625
0,36077,16.2421
0,36078,16.22774
0,36079,16.2132
0,36080,16.19852
0,36081,16.18373
0,36082,16.16886
0,36083,16.15393
0,36084,16.13897
0,36085,16.124
0,36086,16.10904
0,36087,16.09412
0,36088,16.07923
0,36089,16.06441
0,36090,16.04967
0,36091,16.03501
0,36092,16.02045
0,36093,16.006
0,36094,15.99166
0,36095,15.97746
0,36096,15.96338
0,36097,15.94944
0,36098,15.93565
0,36099,15.92201
0,36100,15.90851
0,36101,15.89518
0,36102,15.882
0,36103,15.86898
0,36104,15.85612
0,36105,15.84343
0,36106,15.8309
0,36107,15.81854
0,36108,15.80634
0,36109,15.7943
0,36110,15.78243
0,36111,15.77072
0,36112,15.75917
0,36113,15.74779
0,36114,15.73656
0,36115,15.72549
0,36116,15.71458
0,36117,15.70383
0,36118,15.69322
0,36119,15.68277
0,36120,15.67246
0,36121,15.6623
0,36122,15.65229
0,36123,15.64242
0,36124,15.63269
0,36125,15.62309
0,36126,15.61363
0,36127,15.60431
0,36128,15.59511
0,36129,15.58604
0,36130,15.5771
0,36131,15.56828
0,36132,15.55958
0,36133,15.551
0,36134,15.54253
0,36135,15.53418
0,36136,15.52594
0,36137,15.51781
0,36138,15.50979
0,36139,15.50187
0,36140,15.49405
0,36141,15.48633
0,36142,15.47872
0,36143,15.47119
0,36144,15.46377
0,36145,15.45643
0,36146,15.44919
0,36147,15.44203
0,36148,15.43496
0,36149,15.42797
0,36150,15.42107
0,36151,15.41425
0,36152,15.4075
0,36153,15.40084
0,36154,15.39424
0,36155,15.38773
0,36156,15.38128
0,36157,15.37491
0,36158,15.3686
0,36159,15.36237
0,36160,15.3562
0,36161,15.35009
0,36162,15.34405
0,36163,15.33807
0,36164,15.33215
0,36165,15.32629
0,36166,15.32049
0,36167,15.31474
0,36168,15.30905
0,36169,15.30342
0,36170,15.29784
0,36171,15.29231
0,36172,15.28683
0,36173,15.28141
0,36174,15.27603
0,36175,15.2707
0,36176,15.26541
0,36177,15.26018
0,36178,15.25498
0,36179,15.24984
0,36180,15.24473
0,36181,15.23967
0,36182,15.23465
0,36183,15.22966
0,36184,15.22472
0,36185,15.21982
0,36186,15.21496
0,36187,15.21013
0,36188,15.20534
0,36189,15.20059
0,36190,15.19587
0,36191,15.19118
0,36192,15.18653
0,36193,15.18192
0,36194,15.17733
0,36195,15.17278
0,36196,15.16826
0,36197,15.16377
0,36198,15.15931
0,36199,15.15487
0,36200,15.15047
0,36201,15.1461
0,36202,15.14175
0,36203,15.13743
0,36204,15.13314
0,36205,15.12887
0,36206,15.12463
0,36207,15.12041
0,36208,15.11622
0,36209,15.11205
0,36210,15.10791
0,36211,15.10379
0,36212,15.0997
0,36213,15.09562
0,36214,15.09157
0,36215,15.08754
0,36216,15.08353
0,36217,15.07954
0,36218,15.07557
0,36219,15.07162
0,36220,15.0677
0,36221,15.06379
0,36222,15.0599
0,36223,15.05603
0,36224,15.05217
0,36225,15.04834
0,36226,15.04452
0,36227,15.04072
0,36228,15.03694
0,36229,15.03317
0,36230,15.02943
0,36231,15.02569
0,36232,15.02197
0,36233,15.01827
0,36234,15.01459
0,36235,15.01091
0,36236,15.00726
0,36237,15.00362
0,36238,14.99999
0,36239,14.99637
0,36240,14.99277
0,36241,14.98919
0,36242,14.98561
0,36243,14.98205
0,36244,14.97851
0,36245,14.97497
0,36246,14.97145
0,36247,14.96794
0,36248,14.96444
0,36249,14.96095
0,36250,14.95748
0,36251,14.95401
0,36252,14.95056
0,36253,14.94712
0,36254,14.94369
0,36255,14.94027
0,36256,14.93686
0,36257,14.93346
0,36258,14.93007
0,36259,14.92669
0,36260,14.92332
0,36261,14.91996
0,36262,14.91661
0,36263,14.91327
0,36264,14.90993
0,36265,14.90661
0,36266,14.90329
0,36267,14.89999
0,36268,14.89669
0,36269,14.8934
0,36270,14.89012
0,36271,14.88685
0,36272,14.88358
0,36273,14.88032
0,36274,14.87707
0,36275,14.87383
0,36276,14.8706
0,36277,14.86737
0,36278,14.86415
0,36279,14.86094
0,36280,14.85773
0,36281,14.85453
0,36282,14.85134
0,36283,14.84815
0,36284,14.84497
0,36285,14.8418
0,36286,14.83863
0,36287,14.83547
0,36288,14.83232
0,36289,14.82917
0,36290,14.82603
0,36291,14.82289
0,36292,14.81976
0,36293,14.81664
0,36294,14.81352
0,36295,14.8104
0,36296,14.80729
0,36297,14.80419
0,36298,14.80109
0,36299,14.798
0,36300,14.79491
0,36301,14.79183
0,36302,14.78875
0,36303,14.78568
0,36304,14.78261
0,36305,14.77954
0,36306,14.77648
0,36307,14.77343
0,36308,14.77038
0,36309,14.76733
0,36310,14.76429
0,36311,14.76126
0,36312,14.75822
0,36313,14.75519
0,36314,14.75217
0,36315,14.74915
0,36316,14.74613
0,36317,14.74312
0,36318,14.74011
0,36319,14.7371
0,36320,14.7341
0,36321,14.7311
0,36322,14.72811
0,36323,14.72512
0,36324,14.72213
0,36325,14.71915
0,36326,14.71617
0,36327,14.71319
0,36328,14.71022
0,36329,14.70725
0,36330,14.70428
0,36331,14.70132
0,36332,14.69835
0,36333,14.6954
0,36334,14.69244
0,36335,14.68949
0,36336,14.68654
0,36337,14.6836
0,36338,14.68065
0,36339,14.67771
0,36340,14.67478
0,36341,14.67184
0,36342,14.66891
0,36343,14.66598
0,36344,14.66305
0,36345,14.66013
0,36346,14.65721
0,36347,14.65429
0,36348,14.65137
0,36349,14.64846
0,36350,14.64555
0,36351,14.64264
0,36352,14.63973
0,36353,14.63683
0,36354,14.63392
0,36355,14.63102
0,36356,14.62813
0,36357,14.62523
0,36358,14.62234
0,36359,14.61945
0,36360,14.61656
0,36361,14.61367
0,36362,14.61079
0,36363,14.60791
0,36364,14.60502
0,36365,14.60215
0,36366,14.59927
0,36367,14.5964
0,36368,14.59352
0,36369,14.59065
0,36370,14.58778
0,36371,14.58492
0,36372,14.58205
0,36373,14.57919
0,36374,14.57633
0,36375,14.57347
0,36376,14.57061
0,36377,14.56775
0,36378,14.5649
0,36379,14.56205
0,36380,14.55919
0,36381,14.55634
0,36382,14.5535
0,36383,14.55065
0,36384,14.54781
0,36385,14.54496
0,36386,14.54212
0,36387,14.53928
0,36388,14.53644
0,36389,14.53361
0,36390,14.53077
0,36391,14.52794
0,36392,14.52511
0,36393,14.52227
0,36394,14.51945
0,36395,14.51662
0,36396,14.51379
0,36397,14.51097
0,36398,14.50814
0,36399,14.50532
0,36400,14.5025
0,36401,14.49968
0,36402,14.49686
0,36403,14.49404
0,36404,14.49123
0,36405,14.48841
0,36406,14.4856
0,36407,14.48279
0,36408,14.47998
0,36409,14.47717
0,36410,14.47436
0,36411,14.47155
0,36412,14.46875
0,36413,14.46594
0,36414,14.46314
0,36415,14.46034
0,36416,14.45754
0,36417,14.45474
0,36418,14.45194
0,36419,14.44914
0,36420,14.44634
0,36421,14.44355
0,36422,14.44075
0,36423,14.43796
0,36424,14.43517
0,36425,14.43238
0,36426,14.42959
0,36427,14.4268
0,36428,14.42401
0,36429,14.42123
0,36430,14.41844
0,36431,14.41566
0,36432,14.41287
0,36433,14.41009
0,36434,14.40731
0,36435,14.40453
0,36436,14.40175
0,36437,14.39897
0,36438,14.39619
0,36439,14.39341
0,36440,14.39064
0,36441,14.38786
0,36442,14.38509
0,36443,14.38232
0,36444,14.37955
0,36445,14.37677
0,36446,14.374
0,36447,14.37123
0,36448,14.36847
0,36449,14.3657
0,36450,14.36293
0,36451,14.36017
0,36452,14.3574
0,36453,14.35464
0,36454,14.35188
0,36455,14.34911
0,36456,14.34635
0,36457,14.34359
0,36458,14.34083
0,36459,14.33808
0,36460,14.33532
0,36461,14.33256
0,36462,14.32981
0,36463,14.32705
0,36464,14.3243
0,36465,14.32154
0,36466,14.31879
0,36467,14.31604
0,36468,14.31329
0,36469,14.31054
0,36470,14.30779
0,36471,14.30504
0,36472,14.30229
0,36473,14.29954
0,36474,14.2968
0,36475,14.29405
0,36476,14.29131
0,36477,14.28856
0,36478,14.28582
0,36479,14.28308
0,36480,14.28034
0,36481,14.2776
0,36482,14.27486
0,36483,14.27212
0,36484,14.26938
0,36485,14.26664
0,36486,14.2639
0,36487,14.26117
0,36488,14.25843
0,36489,14.2557
0,36490,14.25296
0,36491,14.25023
0,36492,14.2475
0,36493,14.24477
0,36494,14.24203
0,36495,14.2393
0,36496,14.23657
0,36497,14.23384
0,36498,14.23112
0,36499,14.22839
0,36500,14.22566
0,36501,14.22294
0,36502,14.22021
0,36503,14.21749
0,36504,14.21476
0,36505,14.21204
0,36506,14.20932
0,36507,14.20659
0,36508,14.20387
0,36509,14.20115
0,36510,14.19843
0,36511,14.19571
0,36512,14.193
0,36513,14.19028
0,36514,14.18756
0,36515,14.18484
0,36516,14.18213
0,36517,14.17941
0,36518,14.1767
0,36519,14.17398
0,36520,14.17127
0,36521,14.16856
0,36522,14.16585
0,36523,14.16314
0,36524,14.16043
0,36525,14.15772
0,36526,14.15501
0,36527,14.1523
0,36528,14.14959
0,36529,14.14688
0,36530,14.14418
0,36531,14.14147
0,36532,14.13877
0,36533,14.13606
0,36534,14.13336
0,36535,14.13065
0,36536,14.12795
0,36537,14.12525
0,36538,14.12255
0,36539,14.11985
0,36540,14.11715
0,36541,14.11445
0,36542,14.11175
0,36543,14.10905
0,36544,14.10635
0,36545,14.10366
0,36546,14.10096
0,36547,14.09826
0,36548,14.09557
0,36549,14.09287
0,36550,14.09018
0,36551,14.08749
0,36552,14.08479
0,36553,14.0821
0,36554,14.07941
0,36555,14.07672
0,36556,14.07403
0,36557,14.07134
0,36558,14.06865
0,36559,14.06596
0,36560,14.06328
0,36561,14.06059
0,36562,14.0579
0,36563,14.05522
0,36564,14.05253
0,36565,14.04985
0,36566,14.04716
0,36567,14.04448
0,36568,14.0418
0,36569,14.03911
0,36570,14.03643
0,36571,14.03375
0,36572,14.03107
0,36573,14.02839
0,36574,14.02571
0,36575,14.02303
0,36576,14.02036
0,36577,14.01768
0,36578,14.015
0,36579,14.01233
0,36580,14.00965
0,36581,14.00698
0,36582,14.0043
0,36583,14.00163
0,36584,13.99895
0,36585,13.99628
0,36586,13.99361
0,36587,13.99094
0,36588,13.98827
0,36589,13.9856
0,36590,13.98293
0,36591,13.98026
0,36592,13.97759
0,36593,13.97492
0,36594,13.97225
0,36595,13.96959
0,36596,13.96692
0,36597,13.96426
0,36598,13.96159
0,36599,13.95893
0,36600,13.95626
0,36601,13.9536
0,36602,13.95094
0,36603,13.94827
0,36604,13.94561
0,36605,13.94295
0,36606,13.94029
0,36607,13.93763
0,36608,13.93497
0,36609,13.93231
0,36610,13.92966
0,36611,13.927
0,36612,13.92434
0,36613,13.92169
0,36614,13.91903
0,36615,13.91637
0,36616,13.91372
0,36617,13.91107
0,36618,13.90841
0,36619,13.90576
0,36620,13.90311
0,36621,13.90045
0,36622,13.8978
0,36623,13.89515
0,36624,13.8925
0,36625,13.88985
0,36626,13.8872
0,36627,13.88456
0,36628,13.88191
0,36629,13.87926
0,36630,13.87661
0,36631,13.87397
0,36632,13.87132
0,36633,13.86868
0,36634,13.86603
0,36635,13.86339
0,36636,13.86075
0,36637,13.8581
0,36638,13.85546
0,36639,13.85282
0,36640,13.85018
0,36641,13.84754
0,36642,13.8449
0,36643,13.84226
0,36644,13.83962
0,36645,13.83698
0,36646,13.83434
0,36647,13.83171
0,36648,13.82907
0,36649,13.82644
0,36650,13.8238
0,36651,13.82117
0,36652,13.81853
0,36653,13.8159
0,36654,13.81326
0,36655,13.81063
0,36656,13.808
0,36657,13.80537
0,36658,13.80274
0,36659,13.80011
0,36660,13.79748
0,36661,13.79485
0,36662,13.79222
0,36663,13.78959
0,36664,13.78696
0,36665,13.78434
0,36666,13.78171
0,36667,13.77908
0,36668,13.77646
0,36669,13.77383
0,36670,13.77121
0,36671,13.76858
0,36672,13.76596
0,36673,13.76334
0,36674,13.76072
0,36675,13.75809
0,36676,13.75547
0,36677,13.75285
0,36678,13.75023
0,36679,13.74761
0,36680,13.745
0,36681,13.74238
0,36682,13.73976
0,36683,13.73714
0,36684,13.73452
0,36685,13.73191
0,36686,13.72929
0,36687,13.72668
0,36688,13.72406
0,36689,13.72145
0,36690,13.71884
0,36691,13.71622
0,36692,13.71361
0,36693,13.711
0,36694,13.70839
0,36695,13.70578
0,36696,13.70317
0,36697,13.70056
0,36698,13.69795
0,36699,13.69534
0,36700,13.69273
0,36701,13.69013
0,36702,13.68752
0,36703,13.68491
0,36704,13.68231
0,36705,13.6797
0,36706,13.6771
0,36707,13.67449
0,36708,13.67189
0,36709,13.66929
0,36710,13.66668
0,36711,13.66408
0,36712,13.66148
0,36713,13.65888
0,36714,13.65628
0,36715,13.65368
0,36716,13.65108
0,36717,13.64848
0,36718,13.64588
0,36719,13.64328
0,36720,13.64069
0,36721,13.63809
0,36722,13.6355
0,36723,13.6329
0,36724,13.63031
0,36725,13.62771
0,36726,13.62512
0,36727,13.62252
0,36728,13.61993
0,36729,13.61734
0,36730,13.61475
0,36731,13.61215
0,36732,13.60956
0,36733,13.60697
0,36734,13.60439
0,36735,13.6018
0,36736,13.59921
0,36737,13.59662
0,36738,13.59403
0,36739,13.59144
0,36740,13.58886
0,36741,13.58627
0,36742,13.58369
0,36743,13.5811
0,36744,13.57852
0,36745,13.57593
0,36746,13.57335
0,36747,13.57077
0,36748,13.56819
0,36749,13.56561
0,36750,13.56302
0,36751,13.56044
0,36752,13.55786
0,36753,13.55528
0,36754,13.5527
0,36755,13.55013
0,36756,13.54755
0,36757,13.54497
0,36758,13.54239
0,36759,13.53982
0,36760,13.53724
0,36761,13.53467
0,36762,13.53209
0,36763,13.52952
0,36764,13.52695
0,36765,13.52437
0,36766,13.5218
0,36767,13.51923
0,36768,13.51666
0,36769,13.51408
0,36770,13.51151
0,36771,13.50894
0,36772,13.50637
0,36773,13.50381
0,36774,13.50124
0,36775,13.49867
0,36776,13.4961
0,36777,13.49354
0,36778,13.49097
0,36779,13.4884
0,36780,13.48584
0,36781,13.48327
0,36782,13.48071
0,36783,13.47815
0,36784,13.47558
0,36785,13.47302
0,36786,13.47046
0,36787,13.4679
0,36788,13.46534
0,36789,13.46278
0,36790,13.46022
0,36791,13.45766
0,36792,13.4551
0,36793,13.45254
0,36794,13.44998
0,36795,13.44742
0,36796,13.44487
0,36797,13.44231
0,36798,13.43975
0,36799,13.4372
0,36800,13.43464
0,36801,13.43209
0,36802,13.42954
0,36803,13.42698
0,36804,13.42443
0,36805,13.42188
0,36806,13.41933
0,36807,13.41678
0,36808,13.41423
0,36809,13.41168
0,36810,13.40913
0,36811,13.40658
0,36812,13.40403
0,36813,13.40148
0,36814,13.39893
0,36815,13.39639
0,36816,13.39384
0,36817,13.39129
0,36818,13.38875
0,36819,13.3862
0,36820,13.38366
0,36821,13.38111
0,36822,13.37857
0,36823,13.37603
0,36824,13.37349
0,36825,13.37094
0,36826,13.3684
0,36827,13.36586
0,36828,13.36332
0,36829,13.36078
0,36830,13.35824
0,36831,13.35571
0,36832,13.35317
0,36833,13.35063
0,36834,13.34809
0,36835,13.34556
0,36836,13.34302
0,36837,13.34048
0,36838,13.33795
0,36839,13.33541
0,36840,13.33288
0,36841,13.33035
0,36842,13.32781
0,36843,13.32528
0,36844,13.32275
0,36845,13.32022
0,36846,13.31769
0,36847,13.31516
0,36848,13.31263
0,36849,13.3101
0,36850,13.30757
0,36851,13.30504
0,36852,13.30251
0,36853,13.29999
0,36854,13.29746
0,36855,13.29493
0,36856,13.29241
0,36857,13.28988
0,36858,13.28736
0,36859,13.28483
0,36860,13.28231
0,36861,13.27979
0,36862,13.27726
0,36863,13.27474
0,36864,13.27222
0,36865,13.2697
0,36866,13.26718
0,36867,13.26466
0,36868,13.26214
0,36869,13.25962
0,36870,13.2571
0,36871,13.25458
0,36872,13.25206
0,36873,13.24955
0,36874,13.24703
0,36875,13.24451
0,36876,13.242
0,36877,13.23948
0,36878,13.23697
0,36879,13.23446
0,36880,13.23194
0,36881,13.22943
0,36882,13.22692
0,36883,13.2244
0,36884,13.22189
0,36885,13.21938
0,36886,13.21687
0,36887,13.21436
0,36888,13.21185
0,36889,13.20934
0,36890,13.20683
0,36891,13.20433
0,36892,13.20182
0,36893,13.19931
0,36894,13.19681
0,36895,13.1943
0,36896,13.19179
0,36897,13.18929
0,36898,13.18678
0,36899,13.18428
0,36900,13.18178
0,36901,13.17927
0,36902,13.17677
0,36903,13.17427
0,36904,13.17177
0,36905,13.16927
0,36906,13.16677
0,36907,13.16427
0,36908,13.16177
0,36909,13.15927
0,36910,13.15677
0,36911,13.15427
0,36912,13.15178
0,36913,13.14928
0,36914,13.14678
0,36915,13.14429
0,36916,13.14179
0,36917,13.1393
0,36918,13.1368
0,36919,13.13431
0,36920,13.13181
0,36921,13.12932
0,36922,13.12683
0,36923,13.12434
0,36924,13.12185
0,36925,13.11936
0,36926,13.11687
0,36927,13.11438
0,36928,13.11189
0,36929,13.1094
0,36930,13.10691
0,36931,13.10442
0,36932,13.10193
0,36933,13.09945
0,36934,13.09696
0,36935,13.09447
0,36936,13.09199
0,36937,13.0895
0,36938,13.08702
0,36939,13.08454
0,36940,13.08205
0,36941,13.07957
0,36942,13.07709
0,36943,13.07461
0,36944,13.07212
0,36945,13.06964
0,36946,13.06716
0,36947,13.06468
0,36948,13.0622
0,36949,13.05972
0,36950,13.05725
0,36951,13.05477
0,36952,13.05229
0,36953,13.04982
0,36954,13.04734
0,36955,13.04486
0,36956,13.04239
0,36957,13.03991
0,36958,13.03744
0,36959,13.03496
0,36960,13.03249
0,36961,13.03002
0,36962,13.02754
0,36963,13.02507
0,36964,13.0226
0,36965,13.02013
0,36966,13.01766
0,36967,13.01519
0,36968,13.01272
0,36969,13.01025
0,36970,13.00778
0,36971,13.00532
0,36972,13.00285
0,36973,13.00038
0,36974,12.99792
0,36975,12.99545
0,36976,12.99298
0,36977,12.99052
0,36978,12.98805
0,36979,12.98559
0,36980,12.98313
0,36981,12.98066
0,36982,12.9782
0,36983,12.97574
0,36984,12.97328
0,36985,12.97082
0,36986,12.96836
0,36987,12.9659
0,36988,12.96344
0,36989,12.96098
0,36990,12.95852
0,36991,12.95606
0,36992,12.9536
0,36993,12.95115
0,36994,12.94869
0,36995,12.94623
0,36996,12.94378
0,36997,12.94132
0,36998,12.93887
0,36999,12.93641
0,37000,12.93396
0,37001,12.93151
0,37002,12.92905
0,37003,12.9266
0,37004,12.92415
0,37005,12.9217
0,37006,12.91925
0,37007,12.9168
0,37008,12.91435
0,37009,12.9119
0,37010,12.90945
0,37011,12.907
0,37012,12.90455
0,37013,12.90211
0,37014,12.89966
0,37015,12.89721
0,37016,12.89477
0,37017,12.89232
0,37018,12.88988
0,37019,12.88743
0,37020,12.88499
0,37021,12.88255
0,37022,12.8801
0,37023,12.87766
0,37024,12.87522
0,37025,12.87278
0,37026,12.87034
0,37027,12.8679
0,37028,12.86546
0,37029,12.86302
0,37030,12.86058
0,37031,12.85814
0,37032,12.8557
0,37033,12.85326
0,37034,12.85083
0,37035,12.84839
0,37036,12.84595
0,37037,12.84352
0,37038,12.84108
0,37039,12.83865
0,37040,12.83621
0,37041,12.83378
0,37042,12.83135
0,37043,12.82891
0,37044,12.82648
0,37045,12.82405
0,37046,12.82162
0,37047,12.81919
0,37048,12.81676
0,37049,12.81433
0,37050,12.8119
0,37051,12.80947
0,37052,12.80704
0,37053,12.80461
0,37054,12.80219
0,37055,12.79976
0,37056,12.79733
0,37057,12.79491
0,37058,12.79248
0,37059,12.79006
0,37060,12.78763
0,37061,12.78521
0,37062,12.78278
0,37063,12.78036
0,37064,12.77794
0,37065,12.77552
0,37066,12.7731
0,37067,12.77067
0,37068,12.76825
0,37069,12.76583
0,37070,12.76341
0,37071,12.76099
0,37072,12.75858
0,37073,12.75616
0,37074,12.75374
0,37075,12.75132
0,37076,12.74891
0,37077,12.74649
0,37078,12.74407
0,37079,12.74166
0,37080,12.73924
0,37081,12.73683
0,37082,12.73441
0,37083,12.732
0,37084,12.72959
0,37085,12.72718
0,37086,12.72476
0,37087,12.72235
0,37088,12.71994
0,37089,12.71753
0,37090,12.71512
0,37091,12.71271
0,37092,12.7103
0,37093,12.70789
0,37094,12.70548
0,37095,12.70308
0,37096,12.70067
0,37097,12.69826
0,37098,12.69586
0,37099,12.69345
0,37100,12.69104
0,37101,12.68864
0,37102,12.68624
0,37103,12.68383
0,37104,12.68143
0,37105,12.67903
0,37106,12.67662
0,37107,12.67422
0,37108,12.67182
0,37109,12.66942
0,37110,12.66702
0,37111,12.66462
0,37112,12.66222
0,37113,12.65982
0,37114,12.65742
0,37115,12.65502
0,37116,12.65262
