"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,35748,7.562572E-05
0,35749,7.554923E-05
0,35750,7.547282E-05
0,35751,7.539651E-05
0,35752,7.532028E-05
0,35753,7.524413E-05
0,35754,7.516808E-05
0,35755,7.50921E-05
0,35756,7.501622E-05
0,35757,7.494042E-05
0,35758,7.486471E-05
0,35759,7.478907E-05
0,35760,7.471353E-05
0,35761,7.463808E-05
0,35762,7.45627E-05
0,35763,7.448742E-05
0,35764,7.441222E-05
0,35765,7.43371E-05
0,35766,7.426206E-05
0,35767,7.418711E-05
0,35768,7.411225E-05
0,35769,7.403747E-05
0,35770,7.396277E-05
0,35771,7.388816E-05
0,35772,7.381363E-05
0,35773,7.373919E-05
0,35774,7.366482E-05
0,35775,7.359055E-05
0,35776,7.351635E-05
0,35777,7.344224E-05
0,35778,7.336821E-05
0,35779,7.329426E-05
0,35780,7.32204E-05
0,35781,7.314662E-05
0,35782,7.307292E-05
0,35783,7.29993E-05
0,35784,7.292577E-05
0,35785,7.285232E-05
0,35786,7.277895E-05
0,35787,7.270566E-05
0,35788,7.263246E-05
0,35789,7.255933E-05
0,35790,7.248629E-05
0,35791,7.241333E-05
0,35792,7.234045E-05
0,35793,7.226765E-05
0,35794,7.219493E-05
0,35795,7.21223E-05
0,35796,7.204974E-05
0,35797,7.197727E-05
0,35798,7.190487E-05
0,35799,7.183255E-05
0,35800,7.176032E-05
0,35801,7.168816E-05
0,35802,7.161609E-05
0,35803,7.154409E-05
0,35804,7.147218E-05
0,35805,7.140034E-05
0,35806,7.132858E-05
0,35807,7.125691E-05
0,35808,7.118531E-05
0,35809,7.111379E-05
0,35810,7.104235E-05
0,35811,7.097099E-05
0,35812,7.08997E-05
0,35813,7.08285E-05
0,35814,7.075738E-05
0,35815,7.068633E-05
0,35816,7.061536E-05
0,35817,7.054447E-05
0,35818,7.047365E-05
0,35819,7.040292E-05
0,35820,7.033227E-05
0,35821,7.026168E-05
0,35822,7.019118E-05
0,35823,7.012075E-05
0,35824,7.005041E-05
0,35825,6.998014E-05
0,35826,6.990994E-05
0,35827,6.983982E-05
0,35828,6.976978E-05
0,35829,6.969982E-05
0,35830,6.962993E-05
0,35831,6.956012E-05
0,35832,6.949039E-05
0,35833,6.942073E-05
0,35834,6.935115E-05
0,35835,6.928164E-05
0,35836,6.92122E-05
0,35837,6.914285E-05
0,35838,6.907357E-05
0,35839,6.900437E-05
0,35840,6.893524E-05
0,35841,6.886618E-05
0,35842,6.87972E-05
0,35843,6.87283E-05
0,35844,6.865946E-05
0,35845,6.859071E-05
0,35846,6.852203E-05
0,35847,6.845342E-05
0,35848,6.83849E-05
0,35849,6.831645E-05
0,35850,6.824807E-05
0,35851,6.817976E-05
0,35852,6.811153E-05
0,35853,6.804337E-05
0,35854,6.797529E-05
0,35855,6.790728E-05
0,35856,6.783935E-05
0,35857,6.777149E-05
0,35858,6.77037E-05
0,35859,6.763599E-05
0,35860,6.756834E-05
0,35861,6.750077E-05
0,35862,6.743328E-05
0,35863,6.736585E-05
0,35864,6.72985E-05
0,35865,6.723122E-05
0,35866,6.716402E-05
0,35867,6.709689E-05
0,35868,6.702983E-05
0,35869,6.696284E-05
0,35870,6.689593E-05
0,35871,6.682908E-05
0,35872,6.676231E-05
0,35873,6.669561E-05
0,35874,6.662899E-05
0,35875,6.656242E-05
0,35876,6.649594E-05
0,35877,6.642953E-05
0,35878,6.636319E-05
0,35879,6.629692E-05
0,35880,6.623072E-05
0,35881,6.616459E-05
0,35882,6.609853E-05
0,35883,6.603255E-05
0,35884,6.596663E-05
0,35885,6.590079E-05
0,35886,6.583501E-05
0,35887,6.576931E-05
0,35888,6.570367E-05
0,35889,6.563811E-05
0,35890,6.557261E-05
0,35891,6.550719E-05
0,35892,6.544183E-05
0,35893,6.537655E-05
0,35894,6.531134E-05
0,35895,6.524619E-05
0,35896,6.518111E-05
0,35897,6.511611E-05
0,35898,6.505117E-05
0,35899,6.498631E-05
0,35900,6.492151E-05
0,35901,6.485677E-05
0,35902,6.479211E-05
0,35903,6.472752E-05
0,35904,6.4663E-05
0,35905,6.459854E-05
0,35906,6.453416E-05
0,35907,6.446984E-05
0,35908,6.440559E-05
0,35909,6.434142E-05
0,35910,6.42773E-05
0,35911,6.421326E-05
0,35912,6.414929E-05
0,35913,6.408538E-05
0,35914,6.402154E-05
0,35915,6.395777E-05
0,35916,6.389407E-05
0,35917,6.383043E-05
0,35918,6.376686E-05
0,35919,6.370337E-05
0,35920,6.363993E-05
0,35921,6.357656E-05
0,35922,6.351327E-05
0,35923,6.345003E-05
0,35924,6.338687E-05
0,35925,6.332377E-05
0,35926,6.326074E-05
0,35927,6.319777E-05
0,35928,6.313487E-05
0,35929,6.307205E-05
0,35930,6.300928E-05
0,35931,6.294658E-05
0,35932,6.288395E-05
0,35933,6.282138E-05
0,35934,6.275888E-05
0,35935,6.269645E-05
0,35936,6.263408E-05
0,35937,6.257177E-05
0,35938,6.250953E-05
0,35939,6.244737E-05
0,35940,6.238526E-05
0,35941,6.232322E-05
0,35942,6.226124E-05
0,35943,6.219933E-05
0,35944,6.213749E-05
0,35945,6.207571E-05
0,35946,6.2014E-05
0,35947,6.195235E-05
0,35948,6.189076E-05
0,35949,6.182924E-05
0,35950,6.176779E-05
0,35951,6.170639E-05
0,35952,6.164507E-05
0,35953,6.158381E-05
0,35954,6.152261E-05
0,35955,6.146148E-05
0,35956,6.140041E-05
0,35957,6.13394E-05
0,35958,6.127846E-05
0,35959,6.121759E-05
0,35960,6.115677E-05
0,35961,6.109602E-05
0,35962,6.103534E-05
0,35963,6.097471E-05
0,35964,6.091415E-05
0,35965,6.085366E-05
0,35966,6.079323E-05
0,35967,6.073286E-05
0,35968,6.067255E-05
0,35969,6.061231E-05
0,35970,6.055213E-05
0,35971,6.049201E-05
0,35972,6.043196E-05
0,35973,6.037197E-05
0,35974,6.031204E-05
0,35975,6.025218E-05
0,35976,6.019237E-05
0,35977,6.013263E-05
0,35978,6.007295E-05
0,35979,6.001334E-05
0,35980,5.995379E-05
0,35981,5.989429E-05
0,35982,5.983486E-05
0,35983,5.97755E-05
0,35984,5.971619E-05
0,35985,5.965695E-05
0,35986,5.959777E-05
0,35987,5.953865E-05
0,35988,5.947959E-05
0,35989,5.942059E-05
0,35990,5.936166E-05
0,35991,5.930278E-05
0,35992,5.924397E-05
0,35993,5.918522E-05
0,35994,5.912653E-05
0,35995,5.90679E-05
0,35996,5.900933E-05
0,35997,5.895082E-05
0,35998,5.889238E-05
0,35999,5.883399E-05
0,36000,5.877566E-05
0,36001,5.872776E-05
0,36002,5.953522E-05
0,36003,6.622638E-05
0,36004,8.634067E-05
0,36005,0.0001244142
0,36006,0.0001810393
0,36007,0.0002542913
0,36008,0.0003410868
0,36009,0.0004380216
0,36010,0.0005418051
0,36011,0.000649475
0,36012,0.0007584781
0,36013,0.000866688
0,36014,0.0009723851
0,36015,0.001074219
0,36016,0.001171164
0,36017,0.001262471
0,36018,0.001347626
0,36019,0.001426308
0,36020,0.001498352
0,36021,0.001563721
0,36022,0.001622482
0,36023,0.001674774
0,36024,0.001720801
0,36025,0.001760808
0,36026,0.001795073
0,36027,0.001823895
0,36028,0.001847584
0,36029,0.001866458
0,36030,0.001880835
0,36031,0.001891031
0,36032,0.001897353
0,36033,0.001900099
0,36034,0.001899558
0,36035,0.001896006
0,36036,0.001889705
0,36037,0.001880903
0,36038,0.001869838
0,36039,0.001856729
0,36040,0.001841785
0,36041,0.0018252
0,36042,0.001807156
0,36043,0.001787822
0,36044,0.001767356
0,36045,0.001745902
0,36046,0.001723595
0,36047,0.00170056
0,36048,0.001676912
0,36049,0.001652754
0,36050,0.001628185
0,36051,0.001603292
0,36052,0.001578155
0,36053,0.00155285
0,36054,0.001527446
0,36055,0.001502002
0,36056,0.001476577
0,36057,0.001451221
0,36058,0.001425976
0,36059,0.001400887
0,36060,0.001375988
0,36061,0.001351311
0,36062,0.001326886
0,36063,0.001302739
0,36064,0.001278892
0,36065,0.001255365
0,36066,0.001232175
0,36067,0.001209337
0,36068,0.001186864
0,36069,0.001164765
0,36070,0.001143051
0,36071,0.001121729
0,36072,0.001100802
0,36073,0.001080276
0,36074,0.001060154
0,36075,0.001040439
0,36076,0.00102113
0,36077,0.001002229
0,36078,0.0009837332
0,36079,0.0009656415
0,36080,0.0009479511
0,36081,0.0009306586
0,36082,0.000913761
0,36083,0.0008972532
0,36084,0.0008811317
0,36085,0.000865391
0,36086,0.000850026
0,36087,0.0008350314
0,36088,0.0008204013
0,36089,0.0008061301
0,36090,0.0007922112
0,36091,0.0007786387
0,36092,0.0007654061
0,36093,0.0007525067
0,36094,0.0007399343
0,36095,0.0007276819
0,36096,0.0007157432
0,36097,0.0007041112
0,36098,0.0006927795
0,36099,0.0006817415
0,36100,0.0006709902
0,36101,0.0006605193
0,36102,0.0006503224
0,36103,0.0006403927
0,36104,0.0006307241
0,36105,0.0006213101
0,36106,0.0006121445
0,36107,0.0006032212
0,36108,0.0005945341
0,36109,0.0005860772
0,36110,0.0005778445
0,36111,0.0005698304
0,36112,0.0005620291
0,36113,0.0005544352
0,36114,0.000547043
0,36115,0.0005398474
0,36116,0.0005328429
0,36117,0.0005260246
0,36118,0.0005193872
0,36119,0.000512926
0,36120,0.0005066362
0,36121,0.0005005129
0,36122,0.0004945517
0,36123,0.0004887481
0,36124,0.0004830977
0,36125,0.0004775961
0,36126,0.0004722392
0,36127,0.0004670231
0,36128,0.0004619437
0,36129,0.000456997
0,36130,0.0004521795
0,36131,0.0004474875
0,36132,0.0004429172
0,36133,0.0004384653
0,36134,0.0004341284
0,36135,0.0004299032
0,36136,0.0004257864
0,36137,0.000421775
0,36138,0.0004178659
0,36139,0.0004140562
0,36140,0.000410343
0,36141,0.0004067234
0,36142,0.0004031948
0,36143,0.0003997546
0,36144,0.0003964001
0,36145,0.0003931289
0,36146,0.0003899386
0,36147,0.0003868267
0,36148,0.000383791
0,36149,0.0003808293
0,36150,0.0003779394
0,36151,0.0003751193
0,36152,0.0003723668
0,36153,0.0003696801
0,36154,0.000367057
0,36155,0.000364496
0,36156,0.000361995
0,36157,0.0003595524
0,36158,0.0003571664
0,36159,0.0003548354
0,36160,0.0003525577
0,36161,0.0003503319
0,36162,0.0003481564
0,36163,0.0003460297
0,36164,0.0003439504
0,36165,0.0003419172
0,36166,0.0003399286
0,36167,0.0003379833
0,36168,0.0003360802
0,36169,0.000334218
0,36170,0.0003323955
0,36171,0.0003306115
0,36172,0.0003288649
0,36173,0.0003271546
0,36174,0.0003254796
0,36175,0.0003238389
0,36176,0.0003222314
0,36177,0.0003206563
0,36178,0.0003191124
0,36179,0.0003175991
0,36180,0.0003161153
0,36181,0.0003146602
0,36182,0.0003132331
0,36183,0.000311833
0,36184,0.0003104593
0,36185,0.0003091112
0,36186,0.0003077879
0,36187,0.0003064887
0,36188,0.000305213
0,36189,0.0003039601
0,36190,0.0003027293
0,36191,0.00030152
0,36192,0.0003003316
0,36193,0.0002991636
0,36194,0.0002980153
0,36195,0.0002968862
0,36196,0.0002957757
0,36197,0.0002946834
0,36198,0.0002936087
0,36199,0.0002925512
0,36200,0.0002915103
0,36201,0.0002904857
0,36202,0.0002894768
0,36203,0.0002884832
0,36204,0.0002875045
0,36205,0.0002865403
0,36206,0.0002855903
0,36207,0.0002846539
0,36208,0.000283731
0,36209,0.000282821
0,36210,0.0002819236
0,36211,0.0002810385
0,36212,0.0002801654
0,36213,0.0002793039
0,36214,0.0002784538
0,36215,0.0002776147
0,36216,0.0002767864
0,36217,0.0002759685
0,36218,0.0002751609
0,36219,0.0002743631
0,36220,0.0002735751
0,36221,0.0002727965
0,36222,0.000272027
0,36223,0.0002712665
0,36224,0.0002705147
0,36225,0.0002697715
0,36226,0.0002690365
0,36227,0.0002683096
0,36228,0.0002675906
0,36229,0.0002668793
0,36230,0.0002661755
0,36231,0.000265479
0,36232,0.0002647896
0,36233,0.0002641072
0,36234,0.0002634317
0,36235,0.0002627628
0,36236,0.0002621003
0,36237,0.0002614442
0,36238,0.0002607943
0,36239,0.0002601504
0,36240,0.0002595125
0,36241,0.0002588802
0,36242,0.0002582535
0,36243,0.0002576323
0,36244,0.0002570166
0,36245,0.0002564062
0,36246,0.0002558009
0,36247,0.0002552007
0,36248,0.0002546054
0,36249,0.0002540149
0,36250,0.0002534291
0,36251,0.0002528479
0,36252,0.0002522711
0,36253,0.0002516987
0,36254,0.0002511305
0,36255,0.0002505665
0,36256,0.0002500069
0,36257,0.0002494513
0,36258,0.0002488997
0,36259,0.0002483519
0,36260,0.000247808
0,36261,0.0002472678
0,36262,0.0002467312
0,36263,0.0002461982
0,36264,0.0002456686
0,36265,0.0002451424
0,36266,0.0002446195
0,36267,0.0002441001
0,36268,0.000243584
0,36269,0.0002430711
0,36270,0.0002425613
0,36271,0.0002420546
0,36272,0.0002415509
0,36273,0.0002410502
0,36274,0.0002405524
0,36275,0.0002400574
0,36276,0.0002395652
0,36277,0.0002390757
0,36278,0.000238589
0,36279,0.0002381051
0,36280,0.0002376238
0,36281,0.000237145
0,36282,0.0002366689
0,36283,0.0002361952
0,36284,0.000235724
0,36285,0.0002352553
0,36286,0.000234789
0,36287,0.000234325
0,36288,0.0002338634
0,36289,0.000233404
0,36290,0.000232947
0,36291,0.0002324922
0,36292,0.0002320396
0,36293,0.0002315891
0,36294,0.0002311409
0,36295,0.0002306947
0,36296,0.0002302506
0,36297,0.0002298086
0,36298,0.0002293686
0,36299,0.0002289307
0,36300,0.0002284947
0,36301,0.0002280606
0,36302,0.0002276285
0,36303,0.0002271984
0,36304,0.0002267701
0,36305,0.0002263437
0,36306,0.0002259191
0,36307,0.0002254963
0,36308,0.0002250753
0,36309,0.0002246561
0,36310,0.0002242387
0,36311,0.0002238229
0,36312,0.0002234089
0,36313,0.0002229966
0,36314,0.000222586
0,36315,0.0002221771
0,36316,0.0002217698
0,36317,0.0002213641
0,36318,0.00022096
0,36319,0.0002205575
0,36320,0.0002201566
0,36321,0.0002197572
0,36322,0.0002193594
0,36323,0.0002189631
0,36324,0.0002185683
0,36325,0.000218175
0,36326,0.0002177832
0,36327,0.0002173929
0,36328,0.000217004
0,36329,0.0002166166
0,36330,0.0002162306
0,36331,0.000215846
0,36332,0.0002154629
0,36333,0.0002150811
0,36334,0.0002147007
0,36335,0.0002143217
0,36336,0.000213944
0,36337,0.0002135677
0,36338,0.0002131928
0,36339,0.0002128191
0,36340,0.0002124468
0,36341,0.0002120758
0,36342,0.0002117061
0,36343,0.0002113376
0,36344,0.0002109705
0,36345,0.0002106046
0,36346,0.00021024
0,36347,0.0002098766
0,36348,0.0002095145
0,36349,0.0002091536
0,36350,0.0002087939
0,36351,0.0002084354
0,36352,0.0002080782
0,36353,0.0002077221
0,36354,0.0002073673
0,36355,0.0002070136
0,36356,0.000206661
0,36357,0.0002063097
0,36358,0.0002059595
0,36359,0.0002056105
0,36360,0.0002052626
0,36361,0.0002049158
0,36362,0.0002045702
0,36363,0.0002042257
0,36364,0.0002038823
0,36365,0.00020354
0,36366,0.0002031988
0,36367,0.0002028587
0,36368,0.0002025197
0,36369,0.0002021817
0,36370,0.0002018449
0,36371,0.0002015091
0,36372,0.0002011743
0,36373,0.0002008407
0,36374,0.000200508
0,36375,0.0002001764
0,36376,0.0001998459
0,36377,0.0001995163
0,36378,0.0001991878
0,36379,0.0001988603
0,36380,0.0001985338
0,36381,0.0001982083
0,36382,0.0001978839
0,36383,0.0001975604
0,36384,0.0001972379
0,36385,0.0001969164
0,36386,0.0001965959
0,36387,0.0001962763
0,36388,0.0001959577
0,36389,0.0001956401
0,36390,0.0001953234
0,36391,0.0001950077
0,36392,0.000194693
0,36393,0.0001943791
0,36394,0.0001940663
0,36395,0.0001937543
0,36396,0.0001934433
0,36397,0.0001931332
0,36398,0.000192824
0,36399,0.0001925158
0,36400,0.0001922084
0,36401,0.000191902
0,36402,0.0001915964
0,36403,0.0001912918
0,36404,0.000190988
0,36405,0.0001906852
0,36406,0.0001903832
0,36407,0.0001900821
0,36408,0.0001897818
0,36409,0.0001894825
0,36410,0.000189184
0,36411,0.0001888864
0,36412,0.0001885896
0,36413,0.0001882937
0,36414,0.0001879987
0,36415,0.0001877044
0,36416,0.0001874111
0,36417,0.0001871186
0,36418,0.0001868269
0,36419,0.000186536
0,36420,0.000186246
0,36421,0.0001859568
0,36422,0.0001856684
0,36423,0.0001853808
0,36424,0.000185094
0,36425,0.0001848081
0,36426,0.0001845229
0,36427,0.0001842386
0,36428,0.000183955
0,36429,0.0001836722
0,36430,0.0001833902
0,36431,0.0001831091
0,36432,0.0001828287
0,36433,0.0001825491
0,36434,0.0001822702
0,36435,0.0001819922
0,36436,0.0001817149
0,36437,0.0001814383
0,36438,0.0001811626
0,36439,0.0001808875
0,36440,0.0001806133
0,36441,0.0001803398
0,36442,0.000180067
0,36443,0.000179795
0,36444,0.0001795237
0,36445,0.0001792532
0,36446,0.0001789834
0,36447,0.0001787143
0,36448,0.000178446
0,36449,0.0001781784
0,36450,0.0001779115
0,36451,0.0001776453
0,36452,0.0001773798
0,36453,0.0001771151
0,36454,0.0001768511
0,36455,0.0001765878
0,36456,0.0001763252
0,36457,0.0001760632
0,36458,0.000175802
0,36459,0.0001755415
0,36460,0.0001752817
0,36461,0.0001750225
0,36462,0.0001747641
0,36463,0.0001745063
0,36464,0.0001742492
0,36465,0.0001739928
0,36466,0.0001737371
0,36467,0.000173482
0,36468,0.0001732276
0,36469,0.0001729739
0,36470,0.0001727208
0,36471,0.0001724684
0,36472,0.0001722167
0,36473,0.0001719656
0,36474,0.0001717152
0,36475,0.0001714654
0,36476,0.0001712162
0,36477,0.0001709678
0,36478,0.0001707199
0,36479,0.0001704727
0,36480,0.0001702261
0,36481,0.0001699802
0,36482,0.0001697349
0,36483,0.0001694902
0,36484,0.0001692462
0,36485,0.0001690027
0,36486,0.0001687599
0,36487,0.0001685177
0,36488,0.0001682762
0,36489,0.0001680352
0,36490,0.0001677948
0,36491,0.0001675551
0,36492,0.000167316
0,36493,0.0001670774
0,36494,0.0001668395
0,36495,0.0001666022
0,36496,0.0001663654
0,36497,0.0001661293
0,36498,0.0001658937
0,36499,0.0001656588
0,36500,0.0001654244
0,36501,0.0001651906
0,36502,0.0001649574
0,36503,0.0001647247
0,36504,0.0001644927
0,36505,0.0001642612
0,36506,0.0001640303
0,36507,0.0001638
0,36508,0.0001635702
0,36509,0.000163341
0,36510,0.0001631124
0,36511,0.0001628843
0,36512,0.0001626568
0,36513,0.0001624299
0,36514,0.0001622035
0,36515,0.0001619777
0,36516,0.0001617524
0,36517,0.0001615276
0,36518,0.0001613035
0,36519,0.0001610798
0,36520,0.0001608567
0,36521,0.0001606342
0,36522,0.0001604122
0,36523,0.0001601907
0,36524,0.0001599698
0,36525,0.0001597493
0,36526,0.0001595294
0,36527,0.00015931
0,36528,0.0001590912
0,36529,0.0001588728
0,36530,0.000158655
0,36531,0.0001584377
0,36532,0.0001582209
0,36533,0.0001580047
0,36534,0.0001577889
0,36535,0.0001575737
0,36536,0.0001573589
0,36537,0.0001571447
0,36538,0.000156931
0,36539,0.0001567178
0,36540,0.0001565051
0,36541,0.0001562929
0,36542,0.0001560812
0,36543,0.0001558699
0,36544,0.0001556592
0,36545,0.000155449
0,36546,0.0001552393
0,36547,0.00015503
0,36548,0.0001548213
0,36549,0.000154613
0,36550,0.0001544052
0,36551,0.0001541979
0,36552,0.0001539911
0,36553,0.0001537848
0,36554,0.0001535789
0,36555,0.0001533735
0,36556,0.0001531686
0,36557,0.0001529642
0,36558,0.0001527602
0,36559,0.0001525567
0,36560,0.0001523537
0,36561,0.0001521511
0,36562,0.000151949
0,36563,0.0001517473
0,36564,0.0001515461
0,36565,0.0001513453
0,36566,0.000151145
0,36567,0.0001509451
0,36568,0.0001507457
0,36569,0.0001505467
0,36570,0.0001503482
0,36571,0.0001501501
0,36572,0.0001499525
0,36573,0.0001497553
0,36574,0.0001495586
0,36575,0.0001493623
0,36576,0.0001491664
0,36577,0.000148971
0,36578,0.000148776
0,36579,0.0001485814
0,36580,0.0001483873
0,36581,0.0001481936
0,36582,0.0001480003
0,36583,0.0001478075
0,36584,0.0001476151
0,36585,0.0001474231
0,36586,0.0001472315
0,36587,0.0001470404
0,36588,0.0001468496
0,36589,0.0001466593
0,36590,0.0001464695
0,36591,0.00014628
0,36592,0.0001460909
0,36593,0.0001459023
0,36594,0.000145714
0,36595,0.0001455262
0,36596,0.0001453388
0,36597,0.0001451518
0,36598,0.0001449652
0,36599,0.000144779
0,36600,0.0001445931
0,36601,0.0001444077
0,36602,0.0001442226
0,36603,0.000144038
0,36604,0.0001438538
0,36605,0.0001436699
0,36606,0.0001434864
0,36607,0.0001433034
0,36608,0.0001431207
0,36609,0.0001429384
0,36610,0.0001427565
0,36611,0.000142575
0,36612,0.0001423938
0,36613,0.0001422131
0,36614,0.0001420327
0,36615,0.0001418527
0,36616,0.0001416731
0,36617,0.0001414938
0,36618,0.0001413149
0,36619,0.0001411365
0,36620,0.0001409583
0,36621,0.0001407806
0,36622,0.0001406032
0,36623,0.0001404262
0,36624,0.0001402495
0,36625,0.0001400733
0,36626,0.0001398973
0,36627,0.0001397218
0,36628,0.0001395466
0,36629,0.0001393718
0,36630,0.0001391973
0,36631,0.0001390232
0,36632,0.0001388495
0,36633,0.0001386761
0,36634,0.000138503
0,36635,0.0001383303
0,36636,0.000138158
0,36637,0.000137986
0,36638,0.0001378143
0,36639,0.000137643
0,36640,0.0001374721
0,36641,0.0001373015
0,36642,0.0001371312
0,36643,0.0001369613
0,36644,0.0001367917
0,36645,0.0001366225
0,36646,0.0001364536
0,36647,0.000136285
0,36648,0.0001361168
0,36649,0.0001359489
0,36650,0.0001357813
0,36651,0.0001356141
0,36652,0.0001354472
0,36653,0.0001352806
0,36654,0.0001351144
0,36655,0.0001349485
0,36656,0.0001347829
0,36657,0.0001346177
0,36658,0.0001344528
0,36659,0.0001342882
0,36660,0.0001341239
0,36661,0.00013396
0,36662,0.0001337963
0,36663,0.000133633
0,36664,0.00013347
0,36665,0.0001333073
0,36666,0.000133145
0,36667,0.000132983
0,36668,0.0001328212
0,36669,0.0001326598
0,36670,0.0001324987
0,36671,0.0001323379
0,36672,0.0001321775
0,36673,0.0001320173
0,36674,0.0001318574
0,36675,0.0001316979
0,36676,0.0001315386
0,36677,0.0001313797
0,36678,0.000131221
0,36679,0.0001310627
0,36680,0.0001309046
0,36681,0.0001307469
0,36682,0.0001305894
0,36683,0.0001304323
0,36684,0.0001302754
0,36685,0.0001301189
0,36686,0.0001299626
0,36687,0.0001298067
0,36688,0.000129651
0,36689,0.0001294956
0,36690,0.0001293406
0,36691,0.0001291858
0,36692,0.0001290313
0,36693,0.000128877
0,36694,0.0001287231
0,36695,0.0001285695
0,36696,0.0001284161
0,36697,0.0001282631
0,36698,0.0001281103
0,36699,0.0001279578
0,36700,0.0001278056
0,36701,0.0001276536
0,36702,0.000127502
0,36703,0.0001273506
0,36704,0.0001271995
0,36705,0.0001270487
0,36706,0.0001268982
0,36707,0.0001267479
0,36708,0.000126598
0,36709,0.0001264482
0,36710,0.0001262988
0,36711,0.0001261496
0,36712,0.0001260007
0,36713,0.0001258521
0,36714,0.0001257037
0,36715,0.0001255556
0,36716,0.0001254078
0,36717,0.0001252602
0,36718,0.0001251129
0,36719,0.0001249659
0,36720,0.0001248192
0,36721,0.0001246727
0,36722,0.0001245264
0,36723,0.0001243804
0,36724,0.0001242347
0,36725,0.0001240893
0,36726,0.0001239441
0,36727,0.0001237991
0,36728,0.0001236545
0,36729,0.00012351
0,36730,0.0001233659
0,36731,0.000123222
0,36732,0.0001230783
0,36733,0.0001229349
0,36734,0.0001227918
0,36735,0.0001226489
0,36736,0.0001225062
0,36737,0.0001223638
0,36738,0.0001222217
0,36739,0.0001220798
0,36740,0.0001219382
0,36741,0.0001217968
0,36742,0.0001216556
0,36743,0.0001215147
0,36744,0.0001213741
0,36745,0.0001212336
0,36746,0.0001210935
0,36747,0.0001209535
0,36748,0.0001208138
0,36749,0.0001206744
0,36750,0.0001205352
0,36751,0.0001203962
0,36752,0.0001202575
0,36753,0.000120119
0,36754,0.0001199807
0,36755,0.0001198427
0,36756,0.0001197049
0,36757,0.0001195673
0,36758,0.00011943
0,36759,0.0001192929
0,36760,0.0001191561
0,36761,0.0001190194
0,36762,0.000118883
0,36763,0.0001187469
0,36764,0.0001186109
0,36765,0.0001184752
0,36766,0.0001183398
0,36767,0.0001182045
0,36768,0.0001180695
0,36769,0.0001179347
0,36770,0.0001178001
0,36771,0.0001176658
0,36772,0.0001175317
0,36773,0.0001173978
0,36774,0.0001172641
0,36775,0.0001171307
0,36776,0.0001169974
0,36777,0.0001168644
0,36778,0.0001167317
0,36779,0.0001165991
0,36780,0.0001164667
0,36781,0.0001163346
0,36782,0.0001162027
0,36783,0.000116071
0,36784,0.0001159396
0,36785,0.0001158083
0,36786,0.0001156773
0,36787,0.0001155464
0,36788,0.0001154158
0,36789,0.0001152854
0,36790,0.0001151553
0,36791,0.0001150253
0,36792,0.0001148955
0,36793,0.000114766
0,36794,0.0001146367
0,36795,0.0001145075
0,36796,0.0001143786
0,36797,0.0001142499
0,36798,0.0001141214
0,36799,0.0001139931
0,36800,0.0001138651
0,36801,0.0001137372
0,36802,0.0001136095
0,36803,0.0001134821
0,36804,0.0001133548
0,36805,0.0001132278
0,36806,0.000113101
0,36807,0.0001129743
0,36808,0.0001128478
0,36809,0.0001127216
0,36810,0.0001125955
0,36811,0.0001124697
0,36812,0.000112344
0,36813,0.0001122185
0,36814,0.0001120933
0,36815,0.0001119682
0,36816,0.0001118433
0,36817,0.0001117186
0,36818,0.0001115942
0,36819,0.0001114699
0,36820,0.0001113458
0,36821,0.0001112219
0,36822,0.0001110982
0,36823,0.0001109747
0,36824,0.0001108514
0,36825,0.0001107283
0,36826,0.0001106053
0,36827,0.0001104826
0,36828,0.00011036
0,36829,0.0001102377
0,36830,0.0001101155
0,36831,0.0001099935
0,36832,0.0001098718
0,36833,0.0001097502
0,36834,0.0001096287
0,36835,0.0001095075
0,36836,0.0001093865
0,36837,0.0001092656
0,36838,0.000109145
0,36839,0.0001090245
0,36840,0.0001089042
0,36841,0.0001087841
0,36842,0.0001086642
0,36843,0.0001085444
0,36844,0.0001084249
0,36845,0.0001083055
0,36846,0.0001081863
0,36847,0.0001080673
0,36848,0.0001079485
0,36849,0.0001078298
0,36850,0.0001077113
0,36851,0.0001075931
0,36852,0.0001074749
0,36853,0.000107357
0,36854,0.0001072393
0,36855,0.0001071217
0,36856,0.0001070043
0,36857,0.0001068871
0,36858,0.0001067701
0,36859,0.0001066532
0,36860,0.0001065365
0,36861,0.00010642
0,36862,0.0001063037
0,36863,0.0001061875
0,36864,0.0001060715
0,36865,0.0001059557
0,36866,0.0001058401
0,36867,0.0001057246
0,36868,0.0001056093
0,36869,0.0001054942
0,36870,0.0001053792
0,36871,0.0001052644
0,36872,0.0001051497
0,36873,0.0001050353
0,36874,0.000104921
0,36875,0.0001048068
0,36876,0.0001046929
0,36877,0.0001045791
0,36878,0.0001044654
0,36879,0.000104352
0,36880,0.0001042387
0,36881,0.0001041256
0,36882,0.0001040126
0,36883,0.0001038998
0,36884,0.0001037871
0,36885,0.0001036747
0,36886,0.0001035624
0,36887,0.0001034502
0,36888,0.0001033382
0,36889,0.0001032264
0,36890,0.0001031148
0,36891,0.0001030033
0,36892,0.0001028919
0,36893,0.0001027807
0,36894,0.0001026697
0,36895,0.0001025589
0,36896,0.0001024482
0,36897,0.0001023376
0,36898,0.0001022273
0,36899,0.000102117
0,36900,0.000102007
0,36901,0.0001018971
