"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20344,703.6542
0,20345,703.1795
0,20346,702.7112
0,20347,702.2495
0,20348,701.7939
0,20349,701.3447
0,20350,700.9014
0,20351,700.4642
0,20352,700.033
0,20353,699.6074
0,20354,699.1876
0,20355,698.7734
0,20356,698.3647
0,20357,697.9615
0,20358,697.5636
0,20359,697.1709
0,20360,696.7834
0,20361,696.4009
0,20362,696.0235
0,20363,695.6509
0,20364,695.2832
0,20365,694.9202
0,20366,694.5619
0,20367,694.2081
0,20368,693.8589
0,20369,693.5142
0,20370,693.1737
0,20371,692.8376
0,20372,692.5057
0,20373,692.1779
0,20374,691.8542
0,20375,691.5345
0,20376,691.2189
0,20377,690.907
0,20378,690.599
0,20379,690.2947
0,20380,689.9942
0,20381,689.6973
0,20382,689.4039
0,20383,689.1141
0,20384,688.8278
0,20385,688.5448
0,20386,688.2652
0,20387,687.9889
0,20388,687.7158
0,20389,687.4459
0,20390,687.1791
0,20391,686.9155
0,20392,686.6548
0,20393,686.3972
0,20394,686.1425
0,20395,685.8907
0,20396,685.6417
0,20397,685.3955
0,20398,685.1521
0,20399,684.9114
0,20400,684.6733
0,20401,684.4379
0,20402,684.205
0,20403,683.9747
0,20404,683.7469
0,20405,683.5215
0,20406,683.2986
0,20407,683.0781
0,20408,682.8599
0,20409,682.644
0,20410,682.4303
0,20411,682.2189
0,20412,682.0097
0,20413,681.8027
0,20414,681.5978
0,20415,681.395
0,20416,681.1942
0,20417,680.9955
0,20418,680.7988
0,20419,680.604
0,20420,680.4112
0,20421,680.2203
0,20422,680.0313
0,20423,679.8441
0,20424,679.6588
0,20425,679.4752
0,20426,679.2934
0,20427,679.1133
0,20428,678.9349
0,20429,678.7583
0,20430,678.5833
0,20431,678.4099
0,20432,678.2381
0,20433,678.0679
0,20434,677.8993
0,20435,677.7322
0,20436,677.5667
0,20437,677.4025
0,20438,677.2399
0,20439,677.0787
0,20440,676.9189
0,20441,676.7606
0,20442,676.6036
0,20443,676.448
0,20444,676.2938
0,20445,676.1408
0,20446,675.9891
0,20447,675.8387
0,20448,675.6896
0,20449,675.5418
0,20450,675.3951
0,20451,675.2497
0,20452,675.1055
0,20453,674.9624
0,20454,674.8205
0,20455,674.6797
0,20456,674.54
0,20457,674.4015
0,20458,674.264
0,20459,674.1276
0,20460,673.9922
0,20461,673.858
0,20462,673.7247
0,20463,673.5925
0,20464,673.4612
0,20465,673.3309
0,20466,673.2016
0,20467,673.0733
0,20468,672.9459
0,20469,672.8194
0,20470,672.6938
0,20471,672.5692
0,20472,672.4454
0,20473,672.3226
0,20474,672.2005
0,20475,672.0793
0,20476,671.959
0,20477,671.8395
0,20478,671.7209
0,20479,671.603
0,20480,671.486
0,20481,671.3696
0,20482,671.2542
0,20483,671.1394
0,20484,671.0254
0,20485,670.9122
0,20486,670.7996
0,20487,670.6879
0,20488,670.5768
0,20489,670.4664
0,20490,670.3568
0,20491,670.2477
0,20492,670.1394
0,20493,670.0318
0,20494,669.9248
0,20495,669.8184
0,20496,669.7128
0,20497,669.6077
0,20498,669.5032
0,20499,669.3994
0,20500,669.2962
0,20501,669.1936
0,20502,669.0916
0,20503,668.9901
0,20504,668.8893
0,20505,668.789
0,20506,668.6893
0,20507,668.5901
0,20508,668.4915
0,20509,668.3934
0,20510,668.2958
0,20511,668.1988
0,20512,668.1023
0,20513,668.0063
0,20514,667.9108
0,20515,667.8159
0,20516,667.7214
0,20517,667.6274
0,20518,667.5339
0,20519,667.4409
0,20520,667.3483
0,20521,667.2562
0,20522,667.1646
0,20523,667.0734
0,20524,666.9827
0,20525,666.8925
0,20526,666.8026
0,20527,666.7132
0,20528,666.6242
0,20529,666.5356
0,20530,666.4475
0,20531,666.3598
0,20532,666.2725
0,20533,666.1855
0,20534,666.0991
0,20535,666.0129
0,20536,665.9272
0,20537,665.8419
0,20538,665.7569
0,20539,665.6723
0,20540,665.5881
0,20541,665.5043
0,20542,665.4208
0,20543,665.3376
0,20544,665.2549
0,20545,665.1725
0,20546,665.0904
0,20547,665.0087
0,20548,664.9272
0,20549,664.8463
0,20550,664.7655
0,20551,664.6851
0,20552,664.605
0,20553,664.5253
0,20554,664.4459
0,20555,664.3668
0,20556,664.288
0,20557,664.2095
0,20558,664.1313
0,20559,664.0534
0,20560,663.9758
0,20561,663.8985
0,20562,663.8215
0,20563,663.7448
0,20564,663.6684
0,20565,663.5922
0,20566,663.5164
0,20567,663.4408
0,20568,663.3655
0,20569,663.2904
0,20570,663.2156
0,20571,663.1412
0,20572,663.0669
0,20573,662.9929
0,20574,662.9192
0,20575,662.8457
0,20576,662.7725
0,20577,662.6995
0,20578,662.6268
0,20579,662.5543
0,20580,662.4821
0,20581,662.4101
0,20582,662.3384
0,20583,662.2668
0,20584,662.1956
0,20585,662.1245
0,20586,662.0536
0,20587,661.9831
0,20588,661.9127
0,20589,661.8426
0,20590,661.7726
0,20591,661.7029
0,20592,661.6334
0,20593,661.5641
0,20594,661.4951
0,20595,661.4262
0,20596,661.3576
0,20597,661.2891
0,20598,661.2209
0,20599,661.1529
0,20600,661.085
0,20601,661.0174
0,20602,660.95
0,20603,660.8828
0,20604,660.8157
0,20605,660.7488
0,20606,660.6822
0,20607,660.6157
0,20608,660.5494
0,20609,660.4833
0,20610,660.4174
0,20611,660.3517
0,20612,660.2861
0,20613,660.2208
0,20614,660.1556
0,20615,660.0905
0,20616,660.0257
0,20617,659.961
0,20618,659.8965
0,20619,659.8322
0,20620,659.7681
0,20621,659.704
0,20622,659.6403
0,20623,659.5766
0,20624,659.5131
0,20625,659.4498
0,20626,659.3866
0,20627,659.3235
0,20628,659.2607
0,20629,659.1981
0,20630,659.1355
0,20631,659.0731
0,20632,659.0109
0,20633,658.9488
0,20634,658.8869
0,20635,658.8251
0,20636,658.7635
0,20637,658.702
0,20638,658.6407
0,20639,658.5795
0,20640,658.5184
0,20641,658.4575
0,20642,658.3968
0,20643,658.3362
0,20644,658.2757
0,20645,658.2154
0,20646,658.1552
0,20647,658.0951
0,20648,658.0352
0,20649,657.9754
0,20650,657.9158
0,20651,657.8562
0,20652,657.7968
0,20653,657.7376
0,20654,657.6785
0,20655,657.6194
0,20656,657.5606
0,20657,657.5018
0,20658,657.4432
0,20659,657.3848
0,20660,657.3264
0,20661,657.2681
0,20662,657.21
0,20663,657.152
0,20664,657.0942
0,20665,657.0364
0,20666,656.9788
0,20667,656.9213
0,20668,656.8639
0,20669,656.8066
0,20670,656.7495
0,20671,656.6924
0,20672,656.6355
0,20673,656.5787
0,20674,656.522
0,20675,656.4655
0,20676,656.4089
0,20677,656.3526
0,20678,656.2963
0,20679,656.2402
0,20680,656.1842
0,20681,656.1283
0,20682,656.0724
0,20683,656.0168
0,20684,655.9612
0,20685,655.9057
0,20686,655.8503
0,20687,655.795
0,20688,655.7398
0,20689,655.6848
0,20690,655.6298
0,20691,655.575
0,20692,655.5201
0,20693,655.4655
0,20694,655.4109
0,20695,655.3565
0,20696,655.3021
0,20697,655.2479
0,20698,655.1937
0,20699,655.1396
0,20700,655.0856
0,20701,655.0318
0,20702,654.978
0,20703,654.9243
0,20704,654.8707
0,20705,654.8173
0,20706,654.7639
0,20707,654.7106
0,20708,654.6573
0,20709,654.6042
0,20710,654.5512
0,20711,654.4982
0,20712,654.4454
0,20713,654.3926
0,20714,654.34
0,20715,654.2874
0,20716,654.2349
0,20717,654.1825
0,20718,654.1302
0,20719,654.078
0,20720,654.0258
0,20721,653.9738
0,20722,653.9218
0,20723,653.8699
0,20724,653.8182
0,20725,653.7664
0,20726,653.7148
0,20727,653.6633
0,20728,653.6118
0,20729,653.5604
0,20730,653.5092
0,20731,653.4579
0,20732,653.4068
0,20733,653.3558
0,20734,653.3048
0,20735,653.2539
0,20736,653.2031
0,20737,653.1523
0,20738,653.1017
0,20739,653.0511
0,20740,653.0007
0,20741,652.9503
0,20742,652.8999
0,20743,652.8496
0,20744,652.7994
0,20745,652.7493
0,20746,652.6993
0,20747,652.6494
0,20748,652.5995
0,20749,652.5497
0,20750,652.4999
0,20751,652.4503
0,20752,652.4007
0,20753,652.3512
0,20754,652.3018
0,20755,652.2524
0,20756,652.2031
0,20757,652.1539
0,20758,652.1047
0,20759,652.0557
0,20760,652.0067
0,20761,651.9577
0,20762,651.9089
0,20763,651.86
0,20764,651.8113
0,20765,651.7627
0,20766,651.7141
0,20767,651.6656
0,20768,651.6171
0,20769,651.5688
0,20770,651.5204
0,20771,651.4722
0,20772,651.424
0,20773,651.3759
0,20774,651.3279
0,20775,651.2799
0,20776,651.232
0,20777,651.1841
0,20778,651.1364
0,20779,651.0886
0,20780,651.041
0,20781,650.9934
0,20782,650.9459
0,20783,650.8984
0,20784,650.851
0,20785,650.8037
0,20786,650.7564
0,20787,650.7092
0,20788,650.6621
0,20789,650.615
0,20790,650.568
0,20791,650.5211
0,20792,650.4741
0,20793,650.4273
0,20794,650.3806
0,20795,650.3339
0,20796,650.2872
0,20797,650.2406
0,20798,650.1941
0,20799,650.1476
0,20800,650.1012
0,20801,650.0549
0,20802,650.0085
0,20803,649.9623
0,20804,649.9161
0,20805,649.87
0,20806,649.824
0,20807,649.778
0,20808,649.732
0,20809,649.6862
0,20810,649.6403
0,20811,649.5945
0,20812,649.5488
0,20813,649.5032
0,20814,649.4576
0,20815,649.412
0,20816,649.3665
0,20817,649.3211
0,20818,649.2757
0,20819,649.2304
0,20820,649.1851
0,20821,649.1399
0,20822,649.0947
0,20823,649.0496
0,20824,649.0046
0,20825,648.9596
0,20826,648.9147
0,20827,648.8698
0,20828,648.825
0,20829,648.7802
0,20830,648.7354
0,20831,648.6907
0,20832,648.6461
0,20833,648.6015
0,20834,648.557
0,20835,648.5125
0,20836,648.4681
0,20837,648.4237
0,20838,648.3794
0,20839,648.3351
0,20840,648.291
0,20841,648.2468
0,20842,648.2026
0,20843,648.1586
0,20844,648.1146
0,20845,648.0706
0,20846,648.0267
0,20847,647.9828
0,20848,647.939
0,20849,647.8953
0,20850,647.8515
0,20851,647.8079
0,20852,647.7642
0,20853,647.7206
0,20854,647.6771
0,20855,647.6337
0,20856,647.5902
0,20857,647.5469
0,20858,647.5035
0,20859,647.4603
0,20860,647.417
0,20861,647.3738
0,20862,647.3306
0,20863,647.2875
0,20864,647.2445
0,20865,647.2015
0,20866,647.1585
0,20867,647.1156
0,20868,647.0728
0,20869,647.0299
0,20870,646.9871
0,20871,646.9444
0,20872,646.9017
0,20873,646.8591
0,20874,646.8165
0,20875,646.7739
0,20876,646.7314
0,20877,646.689
0,20878,646.6465
0,20879,646.6041
0,20880,646.5618
0,20881,646.5195
0,20882,646.4773
0,20883,646.4351
0,20884,646.3929
0,20885,646.3508
0,20886,646.3087
0,20887,646.2667
0,20888,646.2247
0,20889,646.1827
0,20890,646.1409
0,20891,646.099
0,20892,646.0571
0,20893,646.0154
0,20894,645.9736
0,20895,645.9319
0,20896,645.8903
0,20897,645.8486
0,20898,645.8071
0,20899,645.7656
0,20900,645.7241
0,20901,645.6826
0,20902,645.6412
0,20903,645.5998
0,20904,645.5585
0,20905,645.5172
0,20906,645.4759
0,20907,645.4347
0,20908,645.3935
0,20909,645.3524
0,20910,645.3113
0,20911,645.2702
0,20912,645.2292
0,20913,645.1882
0,20914,645.1473
0,20915,645.1064
0,20916,645.0655
0,20917,645.0247
0,20918,644.9839
0,20919,644.9431
0,20920,644.9024
0,20921,644.8618
0,20922,644.8211
0,20923,644.7805
0,20924,644.7399
0,20925,644.6994
0,20926,644.6589
0,20927,644.6185
0,20928,644.5781
0,20929,644.5377
0,20930,644.4974
0,20931,644.457
0,20932,644.4168
0,20933,644.3766
0,20934,644.3364
0,20935,644.2962
0,20936,644.2561
0,20937,644.216
0,20938,644.176
0,20939,644.136
0,20940,644.096
0,20941,644.056
0,20942,644.0161
0,20943,643.9763
0,20944,643.9364
0,20945,643.8966
0,20946,643.8568
0,20947,643.8171
0,20948,643.7773
0,20949,643.7377
0,20950,643.6981
0,20951,643.6584
0,20952,643.6188
0,20953,643.5793
0,20954,643.5398
0,20955,643.5003
0,20956,643.4609
0,20957,643.4215
0,20958,643.3821
0,20959,643.3428
0,20960,643.3035
0,20961,643.2642
0,20962,643.225
0,20963,643.1857
0,20964,643.1465
0,20965,643.1074
0,20966,643.0683
0,20967,643.0292
0,20968,642.9902
0,20969,642.9512
0,20970,642.9122
0,20971,642.8733
0,20972,642.8344
0,20973,642.7955
0,20974,642.7566
0,20975,642.7178
0,20976,642.679
0,20977,642.6403
0,20978,642.6015
0,20979,642.5628
0,20980,642.5242
0,20981,642.4855
0,20982,642.447
0,20983,642.4084
0,20984,642.3698
0,20985,642.3314
0,20986,642.2928
0,20987,642.2544
0,20988,642.216
0,20989,642.1776
0,20990,642.1393
0,20991,642.101
0,20992,642.0627
0,20993,642.0244
0,20994,641.9862
0,20995,641.948
0,20996,641.9099
0,20997,641.8717
0,20998,641.8336
0,20999,641.7955
0,21000,641.7574
0,21001,641.7194
0,21002,641.6815
0,21003,641.6434
0,21004,641.6055
0,21005,641.5676
0,21006,641.5297
0,21007,641.4918
0,21008,641.454
0,21009,641.4162
0,21010,641.3784
0,21011,641.3406
0,21012,641.3029
0,21013,641.2652
0,21014,641.2275
0,21015,641.1899
0,21016,641.1523
0,21017,641.1147
0,21018,641.0771
0,21019,641.0396
0,21020,641.0021
0,21021,640.9647
0,21022,640.9272
0,21023,640.8898
0,21024,640.8524
0,21025,640.815
0,21026,640.7776
0,21027,640.7404
0,21028,640.7031
0,21029,640.6658
0,21030,640.6285
0,21031,640.5913
0,21032,640.5541
0,21033,640.517
0,21034,640.4799
0,21035,640.4427
0,21036,640.4057
0,21037,640.3687
0,21038,640.3316
0,21039,640.2946
0,21040,640.2576
0,21041,640.2207
0,21042,640.1838
0,21043,640.1469
0,21044,640.11
0,21045,640.0732
0,21046,640.0363
0,21047,639.9996
0,21048,639.9628
0,21049,639.926
0,21050,639.8893
0,21051,639.8526
0,21052,639.816
0,21053,639.7793
0,21054,639.7427
0,21055,639.7061
0,21056,639.6696
0,21057,639.633
0,21058,639.5965
0,21059,639.56
0,21060,639.5235
0,21061,639.4871
0,21062,639.4506
0,21063,639.4142
0,21064,639.3779
0,21065,639.3415
0,21066,639.3052
0,21067,639.2689
0,21068,639.2325
0,21069,639.1963
0,21070,639.16
0,21071,639.1238
0,21072,639.0876
0,21073,639.0515
0,21074,639.0153
0,21075,638.9792
0,21076,638.9431
0,21077,638.907
0,21078,638.8709
0,21079,638.8349
0,21080,638.7988
0,21081,638.7629
0,21082,638.7269
0,21083,638.6909
0,21084,638.655
0,21085,638.6191
0,21086,638.5833
0,21087,638.5474
0,21088,638.5115
0,21089,638.4757
0,21090,638.4399
0,21091,638.4042
0,21092,638.3684
0,21093,638.3327
0,21094,638.297
0,21095,638.2613
0,21096,638.2256
0,21097,638.19
0,21098,638.1544
0,21099,638.1188
0,21100,638.0832
0,21101,638.0476
0,21102,638.0121
0,21103,637.9766
0,21104,637.9411
0,21105,637.9056
0,21106,637.8702
0,21107,637.8347
0,21108,637.7993
0,21109,637.764
0,21110,637.7286
0,21111,637.6932
0,21112,637.6579
0,21113,637.6226
0,21114,637.5873
0,21115,637.5521
0,21116,637.5168
0,21117,637.4816
0,21118,637.4464
0,21119,637.4112
0,21120,637.376
0,21121,637.3409
0,21122,637.3058
0,21123,637.2707
0,21124,637.2356
0,21125,637.2005
0,21126,637.1655
0,21127,637.1304
0,21128,637.0954
0,21129,637.0604
0,21130,637.0255
0,21131,636.9905
0,21132,636.9556
0,21133,636.9207
0,21134,636.8857
0,21135,636.8508
0,21136,636.816
0,21137,636.7812
0,21138,636.7463
0,21139,636.7115
0,21140,636.6768
0,21141,636.642
0,21142,636.6072
0,21143,636.5725
0,21144,636.5378
0,21145,636.5031
0,21146,636.4684
0,21147,636.4338
0,21148,636.3991
0,21149,636.3645
0,21150,636.3299
0,21151,636.2953
0,21152,636.2607
0,21153,636.2262
0,21154,636.1917
0,21155,636.1572
0,21156,636.1227
0,21157,636.0882
0,21158,636.0537
0,21159,636.0193
0,21160,635.9849
0,21161,635.9504
0,21162,635.9161
0,21163,635.8817
0,21164,635.8474
0,21165,635.813
0,21166,635.7787
0,21167,635.7444
0,21168,635.7101
0,21169,635.6758
0,21170,635.6415
0,21171,635.6074
0,21172,635.5731
0,21173,635.5389
0,21174,635.5047
0,21175,635.4706
0,21176,635.4364
0,21177,635.4023
0,21178,635.3682
0,21179,635.334
0,21180,635.3
0,21181,635.2659
0,21182,635.2318
0,21183,635.1978
0,21184,635.1638
0,21185,635.1298
0,21186,635.0958
0,21187,635.0618
0,21188,635.0278
0,21189,634.9939
0,21190,634.96
0,21191,634.9261
0,21192,634.8922
0,21193,634.8583
0,21194,634.8245
0,21195,634.7906
0,21196,634.7568
0,21197,634.723
0,21198,634.6891
0,21199,634.6553
0,21200,634.6216
0,21201,634.5878
0,21202,634.5541
0,21203,634.5204
0,21204,634.4866
0,21205,634.4529
0,21206,634.4193
0,21207,634.3856
0,21208,634.352
0,21209,634.3184
0,21210,634.2847
0,21211,634.2511
0,21212,634.2175
0,21213,634.184
0,21214,634.1504
0,21215,634.1169
0,21216,634.0833
0,21217,634.0498
0,21218,634.0163
0,21219,633.9828
0,21220,633.9493
0,21221,633.9159
0,21222,633.8824
0,21223,633.849
0,21224,633.8156
0,21225,633.7822
0,21226,633.7488
0,21227,633.7155
0,21228,633.6821
0,21229,633.6487
0,21230,633.6154
0,21231,633.5821
0,21232,633.5488
0,21233,633.5155
0,21234,633.4822
0,21235,633.449
0,21236,633.4158
0,21237,633.3825
0,21238,633.3493
0,21239,633.3161
0,21240,633.2829
0,21241,633.2498
0,21242,633.2166
0,21243,633.1834
0,21244,633.1503
0,21245,633.1172
0,21246,633.084
0,21247,633.051
0,21248,633.0179
0,21249,632.9848
0,21250,632.9517
0,21251,632.9187
0,21252,632.8857
0,21253,632.8527
0,21254,632.8196
0,21255,632.7867
0,21256,632.7537
0,21257,632.7207
0,21258,632.6877
0,21259,632.6548
0,21260,632.6219
0,21261,632.589
0,21262,632.5561
0,21263,632.5232
0,21264,632.4904
0,21265,632.4575
0,21266,632.4246
0,21267,632.3918
0,21268,632.3589
0,21269,632.3262
0,21270,632.2933
0,21271,632.2606
0,21272,632.2278
0,21273,632.195
0,21274,632.1623
0,21275,632.1296
0,21276,632.0968
0,21277,632.0641
0,21278,632.0314
0,21279,631.9987
0,21280,631.9661
0,21281,631.9334
0,21282,631.9008
0,21283,631.8681
0,21284,631.8354
0,21285,631.8029
0,21286,631.7703
0,21287,631.7377
0,21288,631.7051
0,21289,631.6725
0,21290,631.64
0,21291,631.6074
0,21292,631.5749
0,21293,631.5424
0,21294,631.5099
0,21295,631.4774
0,21296,631.4449
0,21297,631.4124
0,21298,631.3799
0,21299,631.3475
0,21300,631.3151
0,21301,631.2827
0,21302,631.2502
0,21303,631.2178
0,21304,631.1854
0,21305,631.153
0,21306,631.1207
0,21307,631.0883
0,21308,631.056
0,21309,631.0236
0,21310,630.9913
0,21311,630.959
0,21312,630.9267
0,21313,630.8944
0,21314,630.8621
0,21315,630.8298
0,21316,630.7975
0,21317,630.7653
0,21318,630.7331
0,21319,630.7009
0,21320,630.6686
0,21321,630.6364
0,21322,630.6042
0,21323,630.572
0,21324,630.5399
0,21325,630.5077
0,21326,630.4756
0,21327,630.4434
0,21328,630.4113
0,21329,630.3792
0,21330,630.347
0,21331,630.3149
0,21332,630.2828
0,21333,630.2508
0,21334,630.2188
0,21335,630.1866
0,21336,630.1546
0,21337,630.1226
0,21338,630.0906
0,21339,630.0585
0,21340,630.0266
0,21341,629.9945
0,21342,629.9625
0,21343,629.9306
0,21344,629.8986
0,21345,629.8666
0,21346,629.8347
0,21347,629.8028
0,21348,629.7709
0,21349,629.739
0,21350,629.707
0,21351,629.6751
0,21352,629.6432
0,21353,629.6114
0,21354,629.5795
0,21355,629.5477
0,21356,629.5158
0,21357,629.4839
0,21358,629.4521
0,21359,629.4203
0,21360,629.3885
0,21361,629.3568
0,21362,629.325
0,21363,629.2932
0,21364,629.2614
0,21365,629.2296
0,21366,629.1979
0,21367,629.1661
0,21368,629.1344
0,21369,629.1027
0,21370,629.071
0,21371,629.0393
0,21372,629.0076
0,21373,628.9759
0,21374,628.9442
0,21375,628.9125
0,21376,628.8809
0,21377,628.8492
0,21378,628.8176
0,21379,628.786
0,21380,628.7544
0,21381,628.7228
0,21382,628.6912
0,21383,628.6595
0,21384,628.628
0,21385,628.5964
0,21386,628.5648
0,21387,628.5333
0,21388,628.5017
0,21389,628.4702
0,21390,628.4387
0,21391,628.4072
0,21392,628.3756
0,21393,628.3441
0,21394,628.3126
0,21395,628.2811
0,21396,628.2497
0,21397,628.2182
0,21398,628.1868
0,21399,628.1553
0,21400,628.1238
0,21401,628.0924
0,21402,628.061
0,21403,628.0296
0,21404,627.9982
0,21405,627.9667
0,21406,627.9354
0,21407,627.904
0,21408,627.8726
0,21409,627.8412
0,21410,627.8099
0,21411,627.7786
0,21412,627.7472
0,21413,627.7159
0,21414,627.6846
0,21415,627.6533
0,21416,627.6219
0,21417,627.5906
0,21418,627.5593
0,21419,627.5281
0,21420,627.4968
0,21421,627.4655
0,21422,627.4343
0,21423,627.403
0,21424,627.3718
0,21425,627.3405
0,21426,627.3093
0,21427,627.2781
0,21428,627.2469
0,21429,627.2157
0,21430,627.1845
0,21431,627.1533
0,21432,627.1221
0,21433,627.0909
0,21434,627.0598
0,21435,627.0286
0,21436,626.9975
0,21437,626.9664
0,21438,626.9352
0,21439,626.9041
0,21440,626.873
0,21441,626.8419
0,21442,626.8107
0,21443,626.7797
0,21444,626.7486
0,21445,626.7175
0,21446,626.6865
0,21447,626.6554
0,21448,626.6243
0,21449,626.5933
0,21450,626.5623
0,21451,626.5312
0,21452,626.5002
0,21453,626.4692
0,21454,626.4381
0,21455,626.4072
0,21456,626.3762
0,21457,626.3452
0,21458,626.3141
0,21459,626.2832
0,21460,626.2523
0,21461,626.2213
0,21462,626.1903
0,21463,626.1594
0,21464,626.1284
0,21465,626.0975
0,21466,626.0666
0,21467,626.0356
0,21468,626.0048
0,21469,625.9739
0,21470,625.943
0,21471,625.9121
0,21472,625.8812
0,21473,625.8503
0,21474,625.8195
0,21475,625.7886
0,21476,625.7578
0,21477,625.7269
0,21478,625.696
0,21479,625.6652
0,21480,625.6344
0,21481,625.6036
0,21482,625.5728
0,21483,625.542
0,21484,625.5112
0,21485,625.4804
0,21486,625.4496
0,21487,625.4188
0,21488,625.3881
0,21489,625.3573
0,21490,625.3265
0,21491,625.2958
0,21492,625.2651
0,21493,625.2343
0,21494,625.2036
0,21495,625.1729
0,21496,625.1422
0,21497,625.1115
0,21498,625.0807
0,21499,625.05
0,21500,625.0193
0,21501,624.9887
0,21502,624.958
0,21503,624.9273
0,21504,624.8967
0,21505,624.866
0,21506,624.8354
0,21507,624.8047
0,21508,624.7741
0,21509,624.7435
0,21510,624.7128
0,21511,624.6822
0,21512,624.6516
0,21513,624.621
0,21514,624.5904
0,21515,624.5598
0,21516,624.5292
0,21517,624.4987
0,21518,624.4681
0,21519,624.4375
0,21520,624.4069
0,21521,624.3763
0,21522,624.3458
0,21523,624.3153
0,21524,624.2847
0,21525,624.2542
0,21526,624.2237
0,21527,624.1932
0,21528,624.1627
0,21529,624.1321
0,21530,624.1016
0,21531,624.0712
0,21532,624.0406
0,21533,624.0102
0,21534,623.9797
0,21535,623.9492
0,21536,623.9188
0,21537,623.8883
0,21538,623.8578
0,21539,623.8274
0,21540,623.797
0,21541,623.7665
0,21542,623.7361
0,21543,623.7057
0,21544,623.6753
0,21545,623.6449
0,21546,623.6144
0,21547,623.584
0,21548,623.5536
0,21549,623.5233
0,21550,623.4929
0,21551,623.4625
0,21552,623.4321
0,21553,623.4018
0,21554,623.3714
0,21555,623.3411
0,21556,623.3107
0,21557,623.2804
0,21558,623.2501
0,21559,623.2197
0,21560,623.1894
0,21561,623.1591
0,21562,623.1288
0,21563,623.0984
0,21564,623.0682
0,21565,623.0378
0,21566,623.0076
0,21567,622.9773
0,21568,622.947
0,21569,622.9167
0,21570,622.8865
0,21571,622.8562
0,21572,622.8259
0,21573,622.7957
0,21574,622.7654
0,21575,622.7352
0,21576,622.705
0,21577,622.6747
0,21578,622.6445
0,21579,622.6143
0,21580,622.584
0,21581,622.5538
0,21582,622.5236
0,21583,622.4934
0,21584,622.4633
0,21585,622.433
0,21586,622.4029
0,21587,622.3727
0,21588,622.3425
0,21589,622.3124
0,21590,622.2822
0,21591,622.252
0,21592,622.2219
0,21593,622.1917
0,21594,622.1616
0,21595,622.1315
0,21596,622.1013
0,21597,622.0712
0,21598,622.0411
0,21599,622.011
0,21600,621.9808
0,21601,621.9914
0,21602,623.4717
0,21603,629.6226
0,21604,640.1891
0,21605,653.2071
0,21606,667.3508
0,21607,681.9569
0,21608,696.686
0,21609,711.3259
0,21610,725.7184
0,21611,739.7384
0,21612,753.2875
0,21613,766.2918
0,21614,778.6985
0,21615,790.4722
0,21616,801.5916
0,21617,812.0468
0,21618,821.8372
0,21619,830.9688
0,21620,839.4538
0,21621,847.3081
0,21622,854.551
0,21623,861.204
0,21624,867.2905
0,21625,872.8345
0,21626,877.8611
0,21627,882.3951
0,21628,886.4618
0,21629,890.0858
0,21630,893.2913
0,21631,896.1021
0,21632,898.541
0,21633,900.6302
0,21634,902.3912
0,21635,903.8443
0,21636,905.0092
0,21637,905.9044
0,21638,906.548
0,21639,906.9567
0,21640,907.1467
0,21641,907.1331
0,21642,906.9304
0,21643,906.5522
0,21644,906.0113
0,21645,905.3198
0,21646,904.4893
0,21647,903.5307
0,21648,902.454
0,21649,901.2689
0,21650,899.9842
0,21651,898.6086
0,21652,897.1498
0,21653,895.6153
0,21654,894.012
0,21655,892.3466
0,21656,890.6251
0,21657,888.8532
0,21658,887.0363
0,21659,885.1794
0,21660,883.2871
0,21661,881.364
0,21662,879.4139
0,21663,877.4409
0,21664,875.4482
0,21665,873.4395
0,21666,871.4176
0,21667,869.3855
0,21668,867.3458
0,21669,865.3011
0,21670,863.2535
0,21671,861.2053
0,21672,859.1584
0,21673,857.1147
0,21674,855.0758
0,21675,853.0433
0,21676,851.0187
0,21677,849.0032
0,21678,846.9982
0,21679,845.0046
0,21680,843.0236
0,21681,841.056
0,21682,839.1028
0,21683,837.1648
0,21684,835.2425
0,21685,833.3367
0,21686,831.4479
0,21687,829.5767
0,21688,827.7234
0,21689,825.8886
0,21690,824.0726
0,21691,822.2756
0,21692,820.4981
0,21693,818.7401
0,21694,817.002
0,21695,815.2837
0,21696,813.5856
0,21697,811.9077
0,21698,810.25
0,21699,808.6127
0,21700,806.9957
0,21701,805.3991
0,21702,803.8228
0,21703,802.2668
0,21704,800.731
0,21705,799.2154
0,21706,797.72
0,21707,796.2444
0,21708,794.7889
0,21709,793.3531
0,21710,791.9369
0,21711,790.5402
0,21712,789.1629
0,21713,787.8047
0,21714,786.4656
0,21715,785.1453
0,21716,783.8436
0,21717,782.5605
0,21718,781.2956
0,21719,780.0488
0,21720,778.8199
0,21721,777.6088
0,21722,776.4152
0,21723,775.2388
0,21724,774.0796
0,21725,772.9372
0,21726,771.8115
0,21727,770.7023
0,21728,769.6093
0,21729,768.5323
0,21730,767.4713
0,21731,766.4257
0,21732,765.3956
0,21733,764.3807
0,21734,763.3809
0,21735,762.3957
0,21736,761.4251
0,21737,760.4689
0,21738,759.5268
0,21739,758.5986
0,21740,757.6842
0,21741,756.7833
0,21742,755.8958
0,21743,755.0214
0,21744,754.1599
0,21745,753.3112
0,21746,752.4749
0,21747,751.6511
0,21748,750.8394
0,21749,750.0396
0,21750,749.2517
