"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32073,5.577851
0,32074,5.577152
0,32075,5.576455
0,32076,5.575758
0,32077,5.575062
0,32078,5.574367
0,32079,5.573673
0,32080,5.572979
0,32081,5.572286
0,32082,5.571594
0,32083,5.570902
0,32084,5.570211
0,32085,5.569521
0,32086,5.568831
0,32087,5.568142
0,32088,5.567454
0,32089,5.566766
0,32090,5.566079
0,32091,5.565393
0,32092,5.564707
0,32093,5.564022
0,32094,5.563338
0,32095,5.562654
0,32096,5.56197
0,32097,5.561288
0,32098,5.560606
0,32099,5.559924
0,32100,5.559243
0,32101,5.558563
0,32102,5.557883
0,32103,5.557204
0,32104,5.556525
0,32105,5.555847
0,32106,5.555169
0,32107,5.554492
0,32108,5.553815
0,32109,5.553139
0,32110,5.552464
0,32111,5.551788
0,32112,5.551114
0,32113,5.550439
0,32114,5.549766
0,32115,5.549093
0,32116,5.54842
0,32117,5.547748
0,32118,5.547076
0,32119,5.546405
0,32120,5.545734
0,32121,5.545063
0,32122,5.544394
0,32123,5.543724
0,32124,5.543055
0,32125,5.542387
0,32126,5.541718
0,32127,5.54105
0,32128,5.540383
0,32129,5.539716
0,32130,5.53905
0,32131,5.538384
0,32132,5.537718
0,32133,5.537053
0,32134,5.536388
0,32135,5.535724
0,32136,5.535059
0,32137,5.534396
0,32138,5.533732
0,32139,5.533069
0,32140,5.532406
0,32141,5.531744
0,32142,5.531082
0,32143,5.53042
0,32144,5.529759
0,32145,5.529098
0,32146,5.528438
0,32147,5.527778
0,32148,5.527118
0,32149,5.526458
0,32150,5.525799
0,32151,5.52514
0,32152,5.524482
0,32153,5.523823
0,32154,5.523166
0,32155,5.522508
0,32156,5.521851
0,32157,5.521194
0,32158,5.520537
0,32159,5.519881
0,32160,5.519226
0,32161,5.51857
0,32162,5.517914
0,32163,5.517259
0,32164,5.516604
0,32165,5.51595
0,32166,5.515296
0,32167,5.514641
0,32168,5.513988
0,32169,5.513334
0,32170,5.512681
0,32171,5.512028
0,32172,5.511376
0,32173,5.510724
0,32174,5.510071
0,32175,5.509419
0,32176,5.508768
0,32177,5.508117
0,32178,5.507466
0,32179,5.506815
0,32180,5.506165
0,32181,5.505514
0,32182,5.504864
0,32183,5.504214
0,32184,5.503565
0,32185,5.502916
0,32186,5.502267
0,32187,5.501618
0,32188,5.500969
0,32189,5.500321
0,32190,5.499673
0,32191,5.499025
0,32192,5.498377
0,32193,5.49773
0,32194,5.497083
0,32195,5.496436
0,32196,5.495789
0,32197,5.495142
0,32198,5.494496
0,32199,5.49385
0,32200,5.493204
0,32201,5.492558
0,32202,5.491913
0,32203,5.491268
0,32204,5.490623
0,32205,5.489977
0,32206,5.489333
0,32207,5.488688
0,32208,5.488044
0,32209,5.4874
0,32210,5.486756
0,32211,5.486113
0,32212,5.485469
0,32213,5.484826
0,32214,5.484182
0,32215,5.48354
0,32216,5.482897
0,32217,5.482254
0,32218,5.481612
0,32219,5.480969
0,32220,5.480327
0,32221,5.479685
0,32222,5.479043
0,32223,5.478402
0,32224,5.47776
0,32225,5.477119
0,32226,5.476478
0,32227,5.475837
0,32228,5.475196
0,32229,5.474555
0,32230,5.473915
0,32231,5.473275
0,32232,5.472635
0,32233,5.471994
0,32234,5.471355
0,32235,5.470715
0,32236,5.470076
0,32237,5.469436
0,32238,5.468797
0,32239,5.468158
0,32240,5.467519
0,32241,5.46688
0,32242,5.466242
0,32243,5.465603
0,32244,5.464965
0,32245,5.464327
0,32246,5.463689
0,32247,5.463051
0,32248,5.462414
0,32249,5.461776
0,32250,5.461139
0,32251,5.460502
0,32252,5.459865
0,32253,5.459228
0,32254,5.458591
0,32255,5.457954
0,32256,5.457318
0,32257,5.456681
0,32258,5.456045
0,32259,5.45541
0,32260,5.454773
0,32261,5.454138
0,32262,5.453502
0,32263,5.452867
0,32264,5.452231
0,32265,5.451595
0,32266,5.45096
0,32267,5.450325
0,32268,5.44969
0,32269,5.449055
0,32270,5.44842
0,32271,5.447785
0,32272,5.447151
0,32273,5.446517
0,32274,5.445882
0,32275,5.445248
0,32276,5.444614
0,32277,5.44398
0,32278,5.443346
0,32279,5.442712
0,32280,5.442079
0,32281,5.441445
0,32282,5.440812
0,32283,5.440179
0,32284,5.439546
0,32285,5.438913
0,32286,5.43828
0,32287,5.437647
0,32288,5.437015
0,32289,5.436382
0,32290,5.43575
0,32291,5.435118
0,32292,5.434486
0,32293,5.433854
0,32294,5.433222
0,32295,5.43259
0,32296,5.431959
0,32297,5.431327
0,32298,5.430696
0,32299,5.430065
0,32300,5.429434
0,32301,5.428802
0,32302,5.428172
0,32303,5.427541
0,32304,5.42691
0,32305,5.42628
0,32306,5.42565
0,32307,5.42502
0,32308,5.42439
0,32309,5.423759
0,32310,5.42313
0,32311,5.422499
0,32312,5.421869
0,32313,5.421239
0,32314,5.42061
0,32315,5.41998
0,32316,5.419351
0,32317,5.418721
0,32318,5.418092
0,32319,5.417463
0,32320,5.416834
0,32321,5.416205
0,32322,5.415576
0,32323,5.414947
0,32324,5.414319
0,32325,5.41369
0,32326,5.413061
0,32327,5.412433
0,32328,5.411805
0,32329,5.411177
0,32330,5.410549
0,32331,5.409921
0,32332,5.409293
0,32333,5.408665
0,32334,5.408037
0,32335,5.40741
0,32336,5.406782
0,32337,5.406155
0,32338,5.405528
0,32339,5.404901
0,32340,5.404274
0,32341,5.403647
0,32342,5.40302
0,32343,5.402393
0,32344,5.401767
0,32345,5.40114
0,32346,5.400514
0,32347,5.399888
0,32348,5.399261
0,32349,5.398635
0,32350,5.398009
0,32351,5.397384
0,32352,5.396758
0,32353,5.396132
0,32354,5.395506
0,32355,5.394881
0,32356,5.394256
0,32357,5.39363
0,32358,5.393005
0,32359,5.39238
0,32360,5.391755
0,32361,5.391129
0,32362,5.390504
0,32363,5.38988
0,32364,5.389255
0,32365,5.38863
0,32366,5.388005
0,32367,5.387381
0,32368,5.386756
0,32369,5.386132
0,32370,5.385508
0,32371,5.384884
0,32372,5.38426
0,32373,5.383636
0,32374,5.383012
0,32375,5.382388
0,32376,5.381764
0,32377,5.381141
0,32378,5.380517
0,32379,5.379894
0,32380,5.37927
0,32381,5.378647
0,32382,5.378024
0,32383,5.377401
0,32384,5.376778
0,32385,5.376155
0,32386,5.375532
0,32387,5.374909
0,32388,5.374287
0,32389,5.373664
0,32390,5.373042
0,32391,5.372419
0,32392,5.371797
0,32393,5.371175
0,32394,5.370553
0,32395,5.369931
0,32396,5.369308
0,32397,5.368687
0,32398,5.368065
0,32399,5.367444
0,32400,5.366822
0,32401,5.3662
0,32402,5.365579
0,32403,5.364957
0,32404,5.364336
0,32405,5.363715
0,32406,5.363094
0,32407,5.362473
0,32408,5.361852
0,32409,5.361231
0,32410,5.36061
0,32411,5.359989
0,32412,5.359368
0,32413,5.358748
0,32414,5.358128
0,32415,5.357507
0,32416,5.356887
0,32417,5.356266
0,32418,5.355646
0,32419,5.355026
0,32420,5.354406
0,32421,5.353786
0,32422,5.353166
0,32423,5.352547
0,32424,5.351927
0,32425,5.351307
0,32426,5.350688
0,32427,5.350068
0,32428,5.349449
0,32429,5.34883
0,32430,5.34821
0,32431,5.347591
0,32432,5.346972
0,32433,5.346353
0,32434,5.345734
0,32435,5.345116
0,32436,5.344497
0,32437,5.343878
0,32438,5.343259
0,32439,5.342641
0,32440,5.342022
0,32441,5.341404
0,32442,5.340786
0,32443,5.340168
0,32444,5.33955
0,32445,5.338932
0,32446,5.338314
0,32447,5.337696
0,32448,5.337078
0,32449,5.33646
0,32450,5.335843
0,32451,5.335225
0,32452,5.334608
0,32453,5.33399
0,32454,5.333373
0,32455,5.332756
0,32456,5.332138
0,32457,5.331521
0,32458,5.330904
0,32459,5.330287
0,32460,5.32967
0,32461,5.329053
0,32462,5.328437
0,32463,5.32782
0,32464,5.327204
0,32465,5.326587
0,32466,5.325971
0,32467,5.325355
0,32468,5.324738
0,32469,5.324122
0,32470,5.323506
0,32471,5.32289
0,32472,5.322274
0,32473,5.321658
0,32474,5.321042
0,32475,5.320426
0,32476,5.319811
0,32477,5.319195
0,32478,5.31858
0,32479,5.317964
0,32480,5.317349
0,32481,5.316733
0,32482,5.316118
0,32483,5.315503
0,32484,5.314888
0,32485,5.314273
0,32486,5.313658
0,32487,5.313043
0,32488,5.312428
0,32489,5.311814
0,32490,5.311199
0,32491,5.310585
0,32492,5.30997
0,32493,5.309356
0,32494,5.308741
0,32495,5.308127
0,32496,5.307513
0,32497,5.306899
0,32498,5.306284
0,32499,5.305671
0,32500,5.305057
0,32501,5.304443
0,32502,5.303829
0,32503,5.303216
0,32504,5.302602
0,32505,5.301988
0,32506,5.301375
0,32507,5.300761
0,32508,5.300148
0,32509,5.299535
0,32510,5.298922
0,32511,5.298308
0,32512,5.297696
0,32513,5.297082
0,32514,5.29647
0,32515,5.295857
0,32516,5.295244
0,32517,5.294631
0,32518,5.294019
0,32519,5.293406
0,32520,5.292794
0,32521,5.292182
0,32522,5.29157
0,32523,5.290957
0,32524,5.290345
0,32525,5.289733
0,32526,5.289121
0,32527,5.288509
0,32528,5.287898
0,32529,5.287286
0,32530,5.286674
0,32531,5.286062
0,32532,5.285451
0,32533,5.28484
0,32534,5.284228
0,32535,5.283617
0,32536,5.283005
0,32537,5.282394
0,32538,5.281783
0,32539,5.281172
0,32540,5.280561
0,32541,5.27995
0,32542,5.279339
0,32543,5.278728
0,32544,5.278118
0,32545,5.277507
0,32546,5.276897
0,32547,5.276286
0,32548,5.275676
0,32549,5.275065
0,32550,5.274456
0,32551,5.273845
0,32552,5.273235
0,32553,5.272625
0,32554,5.272015
0,32555,5.271405
0,32556,5.270795
0,32557,5.270185
0,32558,5.269576
0,32559,5.268966
0,32560,5.268357
0,32561,5.267747
0,32562,5.267138
0,32563,5.266528
0,32564,5.265919
0,32565,5.26531
0,32566,5.264701
0,32567,5.264091
0,32568,5.263483
0,32569,5.262874
0,32570,5.262265
0,32571,5.261656
0,32572,5.261047
0,32573,5.260439
0,32574,5.25983
0,32575,5.259222
0,32576,5.258614
0,32577,5.258005
0,32578,5.257397
0,32579,5.256789
0,32580,5.256181
0,32581,5.255573
0,32582,5.254965
0,32583,5.254357
0,32584,5.253749
0,32585,5.253141
0,32586,5.252534
0,32587,5.251926
0,32588,5.251318
0,32589,5.250711
0,32590,5.250104
0,32591,5.249496
0,32592,5.248889
0,32593,5.248282
0,32594,5.247675
0,32595,5.247068
0,32596,5.246461
0,32597,5.245854
0,32598,5.245247
0,32599,5.24464
0,32600,5.244034
0,32601,5.243427
0,32602,5.242821
0,32603,5.242214
0,32604,5.241608
0,32605,5.241002
0,32606,5.240395
0,32607,5.239789
0,32608,5.239183
0,32609,5.238577
0,32610,5.237971
0,32611,5.237365
0,32612,5.236759
0,32613,5.236154
0,32614,5.235548
0,32615,5.234942
0,32616,5.234337
0,32617,5.233731
0,32618,5.233126
0,32619,5.232521
0,32620,5.231915
0,32621,5.23131
0,32622,5.230705
0,32623,5.2301
0,32624,5.229495
0,32625,5.22889
0,32626,5.228285
0,32627,5.22768
0,32628,5.227076
0,32629,5.226471
0,32630,5.225866
0,32631,5.225262
0,32632,5.224658
0,32633,5.224053
0,32634,5.223449
0,32635,5.222845
0,32636,5.222241
0,32637,5.221637
0,32638,5.221033
0,32639,5.220429
0,32640,5.219825
0,32641,5.219221
0,32642,5.218617
0,32643,5.218014
0,32644,5.217411
0,32645,5.216807
0,32646,5.216203
0,32647,5.2156
0,32648,5.214997
0,32649,5.214394
0,32650,5.21379
0,32651,5.213188
0,32652,5.212584
0,32653,5.211982
0,32654,5.211379
0,32655,5.210776
0,32656,5.210173
0,32657,5.209571
0,32658,5.208968
0,32659,5.208365
0,32660,5.207763
0,32661,5.207161
0,32662,5.206559
0,32663,5.205956
0,32664,5.205354
0,32665,5.204752
0,32666,5.20415
0,32667,5.203548
0,32668,5.202947
0,32669,5.202345
0,32670,5.201743
0,32671,5.201141
0,32672,5.20054
0,32673,5.199938
0,32674,5.199337
0,32675,5.198735
0,32676,5.198134
0,32677,5.197533
0,32678,5.196932
0,32679,5.196331
0,32680,5.19573
0,32681,5.195129
0,32682,5.194528
0,32683,5.193927
0,32684,5.193326
0,32685,5.192726
0,32686,5.192125
0,32687,5.191525
0,32688,5.190924
0,32689,5.190324
0,32690,5.189723
0,32691,5.189123
0,32692,5.188523
0,32693,5.187923
0,32694,5.187323
0,32695,5.186723
0,32696,5.186123
0,32697,5.185524
0,32698,5.184924
0,32699,5.184324
0,32700,5.183724
0,32701,5.183125
0,32702,5.182526
0,32703,5.181926
0,32704,5.181327
0,32705,5.180727
0,32706,5.180129
0,32707,5.179529
0,32708,5.17893
0,32709,5.178331
0,32710,5.177732
0,32711,5.177134
0,32712,5.176535
0,32713,5.175936
0,32714,5.175338
0,32715,5.174739
0,32716,5.17414
0,32717,5.173542
0,32718,5.172944
0,32719,5.172346
0,32720,5.171748
0,32721,5.171149
0,32722,5.170551
0,32723,5.169953
0,32724,5.169355
0,32725,5.168758
0,32726,5.16816
0,32727,5.167562
0,32728,5.166965
0,32729,5.166367
0,32730,5.16577
0,32731,5.165172
0,32732,5.164575
0,32733,5.163978
0,32734,5.163381
0,32735,5.162783
0,32736,5.162186
0,32737,5.161589
0,32738,5.160992
0,32739,5.160396
0,32740,5.159799
0,32741,5.159202
0,32742,5.158605
0,32743,5.158009
0,32744,5.157412
0,32745,5.156816
0,32746,5.156219
0,32747,5.155623
0,32748,5.155027
0,32749,5.154431
0,32750,5.153835
0,32751,5.153239
0,32752,5.152643
0,32753,5.152047
0,32754,5.151451
0,32755,5.150856
0,32756,5.15026
0,32757,5.149664
0,32758,5.149069
0,32759,5.148473
0,32760,5.147878
0,32761,5.147283
0,32762,5.146688
0,32763,5.146092
0,32764,5.145497
0,32765,5.144902
0,32766,5.144307
0,32767,5.143712
0,32768,5.143117
0,32769,5.142523
0,32770,5.141928
0,32771,5.141334
0,32772,5.140739
0,32773,5.140144
0,32774,5.13955
0,32775,5.138956
0,32776,5.138361
0,32777,5.137767
0,32778,5.137173
0,32779,5.136579
0,32780,5.135985
0,32781,5.135391
0,32782,5.134797
0,32783,5.134203
0,32784,5.13361
0,32785,5.133016
0,32786,5.132422
0,32787,5.131829
0,32788,5.131236
0,32789,5.130642
0,32790,5.130049
0,32791,5.129456
0,32792,5.128863
0,32793,5.12827
0,32794,5.127676
0,32795,5.127084
0,32796,5.126491
0,32797,5.125898
0,32798,5.125305
0,32799,5.124712
0,32800,5.12412
0,32801,5.123528
0,32802,5.122935
0,32803,5.122343
0,32804,5.12175
0,32805,5.121158
0,32806,5.120566
0,32807,5.119974
0,32808,5.119382
0,32809,5.11879
0,32810,5.118198
0,32811,5.117606
0,32812,5.117014
0,32813,5.116423
0,32814,5.115831
0,32815,5.11524
0,32816,5.114648
0,32817,5.114057
0,32818,5.113465
0,32819,5.112874
0,32820,5.112283
0,32821,5.111692
0,32822,5.111101
0,32823,5.11051
0,32824,5.109919
0,32825,5.109328
0,32826,5.108737
0,32827,5.108147
0,32828,5.107556
0,32829,5.106966
0,32830,5.106375
0,32831,5.105784
0,32832,5.105194
0,32833,5.104604
0,32834,5.104013
0,32835,5.103424
0,32836,5.102833
0,32837,5.102243
0,32838,5.101654
0,32839,5.101064
0,32840,5.100474
0,32841,5.099884
0,32842,5.099294
0,32843,5.098705
0,32844,5.098115
0,32845,5.097526
0,32846,5.096936
0,32847,5.096347
0,32848,5.095758
0,32849,5.095169
0,32850,5.094579
0,32851,5.09399
0,32852,5.093401
0,32853,5.092813
0,32854,5.092224
0,32855,5.091635
0,32856,5.091046
0,32857,5.090457
0,32858,5.089869
0,32859,5.089281
0,32860,5.088692
0,32861,5.088104
0,32862,5.087515
0,32863,5.086927
0,32864,5.086339
0,32865,5.085751
0,32866,5.085163
0,32867,5.084575
0,32868,5.083987
0,32869,5.083399
0,32870,5.082812
0,32871,5.082224
0,32872,5.081636
0,32873,5.081049
0,32874,5.080462
0,32875,5.079874
0,32876,5.079287
0,32877,5.0787
0,32878,5.078112
0,32879,5.077525
0,32880,5.076938
0,32881,5.076351
0,32882,5.075764
0,32883,5.075177
0,32884,5.074591
0,32885,5.074004
0,32886,5.073417
0,32887,5.072831
0,32888,5.072244
0,32889,5.071658
0,32890,5.071072
0,32891,5.070485
0,32892,5.069899
0,32893,5.069313
0,32894,5.068727
0,32895,5.068141
0,32896,5.067555
0,32897,5.066969
0,32898,5.066383
0,32899,5.065797
0,32900,5.065212
0,32901,5.064626
0,32902,5.064041
0,32903,5.063455
0,32904,5.06287
0,32905,5.062284
0,32906,5.061699
0,32907,5.061114
0,32908,5.060529
0,32909,5.059944
0,32910,5.059359
0,32911,5.058774
0,32912,5.058189
0,32913,5.057604
0,32914,5.057019
0,32915,5.056435
0,32916,5.05585
0,32917,5.055266
0,32918,5.054681
0,32919,5.054097
0,32920,5.053513
0,32921,5.052928
0,32922,5.052344
0,32923,5.05176
0,32924,5.051176
0,32925,5.050592
0,32926,5.050008
0,32927,5.049425
0,32928,5.048841
0,32929,5.048257
0,32930,5.047673
0,32931,5.04709
0,32932,5.046506
0,32933,5.045923
0,32934,5.04534
0,32935,5.044756
0,32936,5.044173
0,32937,5.04359
0,32938,5.043007
0,32939,5.042424
0,32940,5.041841
0,32941,5.041258
0,32942,5.040676
0,32943,5.040093
0,32944,5.03951
0,32945,5.038928
0,32946,5.038345
0,32947,5.037763
0,32948,5.03718
0,32949,5.036598
0,32950,5.036016
0,32951,5.035433
0,32952,5.034851
0,32953,5.034269
0,32954,5.033687
0,32955,5.033105
0,32956,5.032524
0,32957,5.031942
0,32958,5.03136
0,32959,5.030778
0,32960,5.030197
0,32961,5.029615
0,32962,5.029034
0,32963,5.028452
0,32964,5.027871
0,32965,5.02729
0,32966,5.026709
0,32967,5.026128
0,32968,5.025547
0,32969,5.024966
0,32970,5.024385
0,32971,5.023804
0,32972,5.023223
0,32973,5.022643
0,32974,5.022062
0,32975,5.021482
0,32976,5.020901
0,32977,5.020321
0,32978,5.019741
0,32979,5.01916
0,32980,5.01858
0,32981,5.018
0,32982,5.01742
0,32983,5.01684
0,32984,5.01626
0,32985,5.01568
0,32986,5.0151
0,32987,5.014521
0,32988,5.013941
0,32989,5.013361
0,32990,5.012782
0,32991,5.012202
0,32992,5.011623
0,32993,5.011044
0,32994,5.010464
0,32995,5.009885
0,32996,5.009306
0,32997,5.008727
0,32998,5.008148
0,32999,5.007569
0,33000,5.00699
0,33001,5.006412
0,33002,5.005833
0,33003,5.005254
0,33004,5.004675
0,33005,5.004097
0,33006,5.003519
0,33007,5.00294
0,33008,5.002362
0,33009,5.001784
0,33010,5.001205
0,33011,5.000628
0,33012,5.00005
0,33013,4.999472
0,33014,4.998894
0,33015,4.998316
0,33016,4.997738
0,33017,4.99716
0,33018,4.996583
0,33019,4.996005
0,33020,4.995428
0,33021,4.99485
0,33022,4.994273
0,33023,4.993696
0,33024,4.993118
0,33025,4.992541
0,33026,4.991964
0,33027,4.991387
0,33028,4.99081
0,33029,4.990233
0,33030,4.989656
0,33031,4.98908
0,33032,4.988503
0,33033,4.987926
0,33034,4.98735
0,33035,4.986773
0,33036,4.986197
0,33037,4.985621
0,33038,4.985044
0,33039,4.984468
0,33040,4.983892
0,33041,4.983316
0,33042,4.98274
0,33043,4.982164
0,33044,4.981588
0,33045,4.981013
0,33046,4.980437
0,33047,4.979861
0,33048,4.979286
0,33049,4.97871
0,33050,4.978135
0,33051,4.977559
0,33052,4.976984
0,33053,4.976408
0,33054,4.975833
0,33055,4.975258
0,33056,4.974683
0,33057,4.974108
0,33058,4.973534
0,33059,4.972959
0,33060,4.972384
0,33061,4.971809
0,33062,4.971234
0,33063,4.97066
0,33064,4.970085
0,33065,4.969511
0,33066,4.968936
0,33067,4.968362
0,33068,4.967788
0,33069,4.967214
0,33070,4.96664
0,33071,4.966066
0,33072,4.965492
0,33073,4.964918
0,33074,4.964344
0,33075,4.96377
0,33076,4.963196
0,33077,4.962623
0,33078,4.962049
0,33079,4.961476
0,33080,4.960902
0,33081,4.960329
0,33082,4.959756
0,33083,4.959182
0,33084,4.958609
0,33085,4.958036
0,33086,4.957463
0,33087,4.95689
0,33088,4.956317
0,33089,4.955744
0,33090,4.955172
0,33091,4.954599
0,33092,4.954026
0,33093,4.953454
0,33094,4.952881
0,33095,4.952309
0,33096,4.951736
0,33097,4.951164
0,33098,4.950592
0,33099,4.95002
0,33100,4.949448
0,33101,4.948876
0,33102,4.948304
0,33103,4.947732
0,33104,4.94716
0,33105,4.946589
0,33106,4.946017
0,33107,4.945445
0,33108,4.944873
0,33109,4.944302
0,33110,4.94373
0,33111,4.943159
0,33112,4.942588
0,33113,4.942017
0,33114,4.941445
0,33115,4.940875
0,33116,4.940303
0,33117,4.939733
0,33118,4.939162
0,33119,4.938591
0,33120,4.93802
0,33121,4.937468
0,33122,4.938423
0,33123,4.949428
0,33124,4.981815
0,33125,5.040382
0,33126,5.123611
0,33127,5.226953
0,33128,5.344892
0,33129,5.47203
0,33130,5.603592
0,33131,5.735617
0,33132,5.864979
0,33133,5.989328
0,33134,6.106983
0,33135,6.216823
0,33136,6.318174
0,33137,6.410715
0,33138,6.494393
0,33139,6.569354
0,33140,6.635881
0,33141,6.694351
0,33142,6.745215
0,33143,6.788959
0,33144,6.826082
0,33145,6.857088
0,33146,6.882473
0,33147,6.902718
0,33148,6.918275
0,33149,6.929578
0,33150,6.937029
0,33151,6.941007
0,33152,6.941864
0,33153,6.939925
0,33154,6.935492
0,33155,6.928841
0,33156,6.920225
0,33157,6.909876
0,33158,6.898009
0,33159,6.884816
0,33160,6.870473
0,33161,6.855143
0,33162,6.83897
0,33163,6.822088
0,33164,6.804615
0,33165,6.786663
0,33166,6.768326
0,33167,6.749695
0,33168,6.730849
0,33169,6.711859
0,33170,6.69279
0,33171,6.673698
0,33172,6.654635
0,33173,6.635645
0,33174,6.616771
0,33175,6.598045
0,33176,6.579502
0,33177,6.561166
0,33178,6.543062
0,33179,6.525211
0,33180,6.507631
0,33181,6.490335
0,33182,6.473338
0,33183,6.456648
0,33184,6.440275
0,33185,6.424224
0,33186,6.408501
0,33187,6.393108
0,33188,6.37805
0,33189,6.363325
0,33190,6.348935
0,33191,6.334877
0,33192,6.321151
0,33193,6.307754
0,33194,6.294682
0,33195,6.281932
0,33196,6.2695
0,33197,6.25738
0,33198,6.245568
0,33199,6.234059
0,33200,6.222847
0,33201,6.211925
0,33202,6.201288
0,33203,6.19093
0,33204,6.180845
0,33205,6.171026
0,33206,6.161467
0,33207,6.152161
0,33208,6.143102
0,33209,6.134283
0,33210,6.125699
0,33211,6.117342
0,33212,6.109206
0,33213,6.101286
0,33214,6.093575
0,33215,6.086068
0,33216,6.078757
0,33217,6.071638
0,33218,6.064704
0,33219,6.057951
0,33220,6.051372
0,33221,6.044963
0,33222,6.038717
0,33223,6.03263
0,33224,6.026698
0,33225,6.020914
0,33226,6.015275
0,33227,6.009776
0,33228,6.004411
0,33229,5.999178
0,33230,5.994071
0,33231,5.989087
0,33232,5.984222
0,33233,5.979471
0,33234,5.974832
0,33235,5.9703
0,33236,5.965872
0,33237,5.961544
0,33238,5.957314
0,33239,5.953177
0,33240,5.949132
0,33241,5.945175
0,33242,5.941303
0,33243,5.937513
0,33244,5.933803
0,33245,5.93017
0,33246,5.926611
0,33247,5.923125
0,33248,5.919709
0,33249,5.91636
0,33250,5.913077
0,33251,5.909857
0,33252,5.906698
0,33253,5.903598
0,33254,5.900557
0,33255,5.89757
0,33256,5.894638
0,33257,5.891757
0,33258,5.888928
0,33259,5.886147
0,33260,5.883414
0,33261,5.880727
0,33262,5.878085
0,33263,5.875485
0,33264,5.872928
0,33265,5.870411
0,33266,5.867934
0,33267,5.865495
0,33268,5.863094
0,33269,5.860728
0,33270,5.858397
0,33271,5.856101
0,33272,5.853838
0,33273,5.851606
0,33274,5.849406
0,33275,5.847236
0,33276,5.845096
0,33277,5.842984
0,33278,5.8409
0,33279,5.838844
0,33280,5.836813
0,33281,5.834809
0,33282,5.832829
0,33283,5.830874
0,33284,5.828942
0,33285,5.827034
0,33286,5.825148
0,33287,5.823284
0,33288,5.821441
0,33289,5.81962
0,33290,5.817818
0,33291,5.816036
0,33292,5.814274
0,33293,5.812531
0,33294,5.810806
0,33295,5.809099
0,33296,5.807409
0,33297,5.805737
0,33298,5.804081
0,33299,5.802443
0,33300,5.80082
0,33301,5.799212
0,33302,5.79762
0,33303,5.796043
0,33304,5.794481
0,33305,5.792933
0,33306,5.791399
0,33307,5.789879
0,33308,5.788373
0,33309,5.786879
0,33310,5.785398
0,33311,5.783931
0,33312,5.782475
0,33313,5.781032
0,33314,5.779601
0,33315,5.778181
0,33316,5.776772
0,33317,5.775375
0,33318,5.77399
0,33319,5.772614
0,33320,5.77125
0,33321,5.769896
0,33322,5.768552
0,33323,5.767218
0,33324,5.765894
0,33325,5.76458
0,33326,5.763275
0,33327,5.76198
0,33328,5.760694
0,33329,5.759416
0,33330,5.758148
0,33331,5.756888
0,33332,5.755637
0,33333,5.754395
0,33334,5.75316
0,33335,5.751934
0,33336,5.750716
0,33337,5.749506
0,33338,5.748303
0,33339,5.747108
0,33340,5.745921
0,33341,5.74474
0,33342,5.743568
0,33343,5.742402
0,33344,5.741243
0,33345,5.740092
0,33346,5.738947
0,33347,5.737809
0,33348,5.736678
0,33349,5.735552
0,33350,5.734434
0,33351,5.733322
0,33352,5.732215
0,33353,5.731116
0,33354,5.730022
0,33355,5.728934
0,33356,5.727852
0,33357,5.726776
0,33358,5.725705
0,33359,5.72464
0,33360,5.72358
0,33361,5.722527
0,33362,5.721478
0,33363,5.720435
0,33364,5.719397
0,33365,5.718363
0,33366,5.717336
0,33367,5.716312
0,33368,5.715295
0,33369,5.714282
0,33370,5.713273
0,33371,5.712269
0,33372,5.711271
0,33373,5.710276
0,33374,5.709286
0,33375,5.708301
0,33376,5.70732
0,33377,5.706344
0,33378,5.705371
0,33379,5.704403
0,33380,5.703439
0,33381,5.702479
0,33382,5.701524
0,33383,5.700572
0,33384,5.699624
0,33385,5.69868
0,33386,5.69774
0,33387,5.696804
0,33388,5.695871
0,33389,5.694942
0,33390,5.694017
0,33391,5.693096
0,33392,5.692178
0,33393,5.691263
0,33394,5.690352
0,33395,5.689445
0,33396,5.68854
0,33397,5.687639
0,33398,5.686741
0,33399,5.685847
0,33400,5.684956
0,33401,5.684067
0,33402,5.683182
0,33403,5.682301
0,33404,5.681422
0,33405,5.680546
0,33406,5.679673
0,33407,5.678802
0,33408,5.677935
0,33409,5.677071
0,33410,5.676209
0,33411,5.675351
0,33412,5.674494
0,33413,5.673641
0,33414,5.672791
0,33415,5.671942
0,33416,5.671097
0,33417,5.670254
0,33418,5.669414
0,33419,5.668575
0,33420,5.66774
0,33421,5.666907
0,33422,5.666076
0,33423,5.665248
0,33424,5.664422
0,33425,5.663599
0,33426,5.662777
0,33427,5.661958
0,33428,5.661141
0,33429,5.660326
0,33430,5.659514
0,33431,5.658704
0,33432,5.657896
0,33433,5.657089
0,33434,5.656285
0,33435,5.655483
0,33436,5.654683
0,33437,5.653885
0,33438,5.653089
0,33439,5.652295
0,33440,5.651502
0,33441,5.650712
0,33442,5.649923
0,33443,5.649137
0,33444,5.648352
0,33445,5.647569
0,33446,5.646787
0,33447,5.646008
0,33448,5.64523
0,33449,5.644454
0,33450,5.643679
0,33451,5.642906
0,33452,5.642135
0,33453,5.641366
0,33454,5.640597
0,33455,5.639831
0,33456,5.639066
0,33457,5.638303
0,33458,5.637541
0,33459,5.636781
0,33460,5.636023
0,33461,5.635265
0,33462,5.634509
0,33463,5.633755
0,33464,5.633002
0,33465,5.63225
0,33466,5.6315
