"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23322,0.07612378
0,23323,0.07602462
0,23324,0.07592595
0,23325,0.07582778
0,23326,0.07573009
0,23327,0.07563289
0,23328,0.07553618
0,23329,0.07543994
0,23330,0.07534418
0,23331,0.0752489
0,23332,0.07515408
0,23333,0.07505974
0,23334,0.07496586
0,23335,0.07487244
0,23336,0.07477949
0,23337,0.07468698
0,23338,0.07459494
0,23339,0.07450335
0,23340,0.0744122
0,23341,0.0743215
0,23342,0.07423124
0,23343,0.07414143
0,23344,0.07405206
0,23345,0.07396311
0,23346,0.07387461
0,23347,0.07378653
0,23348,0.07369888
0,23349,0.07361165
0,23350,0.07352485
0,23351,0.07343846
0,23352,0.07335249
0,23353,0.07326695
0,23354,0.0731818
0,23355,0.07309707
0,23356,0.07301275
0,23357,0.07292884
0,23358,0.07284532
0,23359,0.07276221
0,23360,0.07267949
0,23361,0.07259717
0,23362,0.07251524
0,23363,0.0724337
0,23364,0.07235256
0,23365,0.07227179
0,23366,0.07219142
0,23367,0.07211142
0,23368,0.0720318
0,23369,0.07195256
0,23370,0.07187369
0,23371,0.0717952
0,23372,0.07171708
0,23373,0.07163932
0,23374,0.07156193
0,23375,0.07148491
0,23376,0.07140824
0,23377,0.07133194
0,23378,0.071256
0,23379,0.0711804
0,23380,0.07110517
0,23381,0.07103028
0,23382,0.07095575
0,23383,0.07088156
0,23384,0.07080772
0,23385,0.07073422
0,23386,0.07066105
0,23387,0.07058824
0,23388,0.07051575
0,23389,0.0704436
0,23390,0.07037179
0,23391,0.0703003
0,23392,0.07022915
0,23393,0.07015833
0,23394,0.07008782
0,23395,0.07001764
0,23396,0.06994779
0,23397,0.06987826
0,23398,0.06980903
0,23399,0.06974014
0,23400,0.06967155
0,23401,0.06960327
0,23402,0.06953532
0,23403,0.06946766
0,23404,0.06940031
0,23405,0.06933327
0,23406,0.06926653
0,23407,0.06920009
0,23408,0.06913396
0,23409,0.06906812
0,23410,0.06900258
0,23411,0.06893733
0,23412,0.06887238
0,23413,0.06880772
0,23414,0.06874335
0,23415,0.06867927
0,23416,0.06861547
0,23417,0.06855196
0,23418,0.06848873
0,23419,0.06842578
0,23420,0.06836312
0,23421,0.06830073
0,23422,0.06823862
0,23423,0.06817678
0,23424,0.06811523
0,23425,0.06805394
0,23426,0.06799292
0,23427,0.06793217
0,23428,0.06787169
0,23429,0.06781147
0,23430,0.06775153
0,23431,0.06769183
0,23432,0.06763241
0,23433,0.06757324
0,23434,0.06751434
0,23435,0.06745569
0,23436,0.0673973
0,23437,0.06733915
0,23438,0.06728127
0,23439,0.06722363
0,23440,0.06716625
0,23441,0.06710911
0,23442,0.06705222
0,23443,0.06699558
0,23444,0.06693918
0,23445,0.06688302
0,23446,0.0668271
0,23447,0.06677143
0,23448,0.06671599
0,23449,0.06666079
0,23450,0.06660583
0,23451,0.0665511
0,23452,0.06649661
0,23453,0.06644235
0,23454,0.06638832
0,23455,0.06633452
0,23456,0.06628095
0,23457,0.0662276
0,23458,0.06617448
0,23459,0.06612159
0,23460,0.06606892
0,23461,0.06601647
0,23462,0.06596424
0,23463,0.06591223
0,23464,0.06586044
0,23465,0.06580887
0,23466,0.06575751
0,23467,0.06570636
0,23468,0.06565544
0,23469,0.06560472
0,23470,0.06555422
0,23471,0.06550393
0,23472,0.06545383
0,23473,0.06540396
0,23474,0.06535429
0,23475,0.06530482
0,23476,0.06525556
0,23477,0.0652065
0,23478,0.06515764
0,23479,0.06510898
0,23480,0.06506053
0,23481,0.06501227
0,23482,0.06496421
0,23483,0.06491635
0,23484,0.06486868
0,23485,0.06482121
0,23486,0.06477392
0,23487,0.06472684
0,23488,0.06467994
0,23489,0.06463324
0,23490,0.06458671
0,23491,0.06454039
0,23492,0.06449424
0,23493,0.06444829
0,23494,0.06440251
0,23495,0.06435693
0,23496,0.06431152
0,23497,0.0642663
0,23498,0.06422126
0,23499,0.0641764
0,23500,0.06413171
0,23501,0.0640872
0,23502,0.06404288
0,23503,0.06399873
0,23504,0.06395476
0,23505,0.06391095
0,23506,0.06386732
0,23507,0.06382386
0,23508,0.06378058
0,23509,0.06373747
0,23510,0.06369451
0,23511,0.06365174
0,23512,0.06360913
0,23513,0.06356669
0,23514,0.06352441
0,23515,0.0634823
0,23516,0.06344035
0,23517,0.06339857
0,23518,0.06335694
0,23519,0.06331549
0,23520,0.06327418
0,23521,0.06323305
0,23522,0.06319206
0,23523,0.06315124
0,23524,0.06311058
0,23525,0.06307007
0,23526,0.06302971
0,23527,0.06298951
0,23528,0.06294946
0,23529,0.06290957
0,23530,0.06286983
0,23531,0.06283024
0,23532,0.0627908
0,23533,0.06275151
0,23534,0.06271237
0,23535,0.06267338
0,23536,0.06263453
0,23537,0.06259583
0,23538,0.06255728
0,23539,0.06251887
0,23540,0.06248061
0,23541,0.06244249
0,23542,0.06240451
0,23543,0.06236668
0,23544,0.06232898
0,23545,0.06229143
0,23546,0.06225402
0,23547,0.06221674
0,23548,0.0621796
0,23549,0.0621426
0,23550,0.06210574
0,23551,0.06206901
0,23552,0.06203242
0,23553,0.06199597
0,23554,0.06195964
0,23555,0.06192346
0,23556,0.0618874
0,23557,0.06185147
0,23558,0.06181568
0,23559,0.06178002
0,23560,0.06174448
0,23561,0.06170908
0,23562,0.0616738
0,23563,0.06163865
0,23564,0.06160363
0,23565,0.06156874
0,23566,0.06153397
0,23567,0.06149932
0,23568,0.06146481
0,23569,0.06143041
0,23570,0.06139614
0,23571,0.06136199
0,23572,0.06132796
0,23573,0.06129405
0,23574,0.06126027
0,23575,0.0612266
0,23576,0.06119305
0,23577,0.06115963
0,23578,0.06112631
0,23579,0.06109312
0,23580,0.06106005
0,23581,0.06102709
0,23582,0.06099425
0,23583,0.06096152
0,23584,0.0609289
0,23585,0.0608964
0,23586,0.06086402
0,23587,0.06083174
0,23588,0.06079958
0,23589,0.06076753
0,23590,0.06073559
0,23591,0.06070377
0,23592,0.06067205
0,23593,0.06064044
0,23594,0.06060894
0,23595,0.06057755
0,23596,0.06054626
0,23597,0.06051509
0,23598,0.06048401
0,23599,0.06045305
0,23600,0.06042219
0,23601,0.06039144
0,23602,0.06036079
0,23603,0.06033025
0,23604,0.0602998
0,23605,0.06026946
0,23606,0.06023923
0,23607,0.06020909
0,23608,0.06017906
0,23609,0.06014913
0,23610,0.06011929
0,23611,0.06008956
0,23612,0.06005993
0,23613,0.06003039
0,23614,0.06000096
0,23615,0.05997162
0,23616,0.05994238
0,23617,0.05991323
0,23618,0.05988419
0,23619,0.05985523
0,23620,0.05982638
0,23621,0.05979761
0,23622,0.05976895
0,23623,0.05974038
0,23624,0.0597119
0,23625,0.05968351
0,23626,0.05965522
0,23627,0.05962701
0,23628,0.0595989
0,23629,0.05957088
0,23630,0.05954295
0,23631,0.05951512
0,23632,0.05948737
0,23633,0.05945971
0,23634,0.05943214
0,23635,0.05940466
0,23636,0.05937726
0,23637,0.05934996
0,23638,0.05932274
0,23639,0.05929561
0,23640,0.05926856
0,23641,0.05924161
0,23642,0.05921473
0,23643,0.05918794
0,23644,0.05916124
0,23645,0.05913462
0,23646,0.05910809
0,23647,0.05908163
0,23648,0.05905527
0,23649,0.05902898
0,23650,0.05900277
0,23651,0.05897665
0,23652,0.05895061
0,23653,0.05892465
0,23654,0.05889877
0,23655,0.05887297
0,23656,0.05884725
0,23657,0.05882161
0,23658,0.05879605
0,23659,0.05877057
0,23660,0.05874516
0,23661,0.05871984
0,23662,0.05869459
0,23663,0.05866942
0,23664,0.05864433
0,23665,0.05861931
0,23666,0.05859437
0,23667,0.0585695
0,23668,0.05854471
0,23669,0.05852
0,23670,0.05849536
0,23671,0.05847079
0,23672,0.0584463
0,23673,0.05842188
0,23674,0.05839754
0,23675,0.05837326
0,23676,0.05834906
0,23677,0.05832493
0,23678,0.05830088
0,23679,0.0582769
0,23680,0.05825298
0,23681,0.05822914
0,23682,0.05820537
0,23683,0.05818167
0,23684,0.05815803
0,23685,0.05813447
0,23686,0.05811098
0,23687,0.05808755
0,23688,0.0580642
0,23689,0.05804091
0,23690,0.05801769
0,23691,0.05799454
0,23692,0.05797146
0,23693,0.05794844
0,23694,0.05792549
0,23695,0.0579026
0,23696,0.05787978
0,23697,0.05785703
0,23698,0.05783434
0,23699,0.05781172
0,23700,0.05778916
0,23701,0.05776667
0,23702,0.05774424
0,23703,0.05772188
0,23704,0.05769957
0,23705,0.05767734
0,23706,0.05765516
0,23707,0.05763305
0,23708,0.057611
0,23709,0.05758901
0,23710,0.05756708
0,23711,0.05754522
0,23712,0.05752342
0,23713,0.05750167
0,23714,0.05747999
0,23715,0.05745837
0,23716,0.05743681
0,23717,0.05741531
0,23718,0.05739387
0,23719,0.05737248
0,23720,0.05735116
0,23721,0.0573299
0,23722,0.0573087
0,23723,0.05728755
0,23724,0.05726646
0,23725,0.05724543
0,23726,0.05722446
0,23727,0.05720354
0,23728,0.05718268
0,23729,0.05716188
0,23730,0.05714113
0,23731,0.05712044
0,23732,0.05709981
0,23733,0.05707923
0,23734,0.05705871
0,23735,0.05703824
0,23736,0.05701783
0,23737,0.05699747
0,23738,0.05697716
0,23739,0.05695692
0,23740,0.05693672
0,23741,0.05691658
0,23742,0.05689649
0,23743,0.05687645
0,23744,0.05685648
0,23745,0.05683655
0,23746,0.05681667
0,23747,0.05679685
0,23748,0.05677707
0,23749,0.05675735
0,23750,0.05673768
0,23751,0.05671806
0,23752,0.0566985
0,23753,0.05667898
0,23754,0.05665952
0,23755,0.0566401
0,23756,0.05662074
0,23757,0.05660142
0,23758,0.05658216
0,23759,0.05656295
0,23760,0.05654378
0,23761,0.05652467
0,23762,0.0565056
0,23763,0.05648658
0,23764,0.05646762
0,23765,0.05644869
0,23766,0.05642982
0,23767,0.056411
0,23768,0.05639222
0,23769,0.05637349
0,23770,0.05635481
0,23771,0.05633617
0,23772,0.05631759
0,23773,0.05629904
0,23774,0.05628055
0,23775,0.0562621
0,23776,0.0562437
0,23777,0.05622534
0,23778,0.05620703
0,23779,0.05618876
0,23780,0.05617054
0,23781,0.05615236
0,23782,0.05613423
0,23783,0.05611615
0,23784,0.0560981
0,23785,0.05608011
0,23786,0.05606215
0,23787,0.05604424
0,23788,0.05602638
0,23789,0.05600855
0,23790,0.05599077
0,23791,0.05597304
0,23792,0.05595535
0,23793,0.0559377
0,23794,0.05592009
0,23795,0.05590253
0,23796,0.05588501
0,23797,0.05586753
0,23798,0.05585009
0,23799,0.05583269
0,23800,0.05581534
0,23801,0.05579802
0,23802,0.05578075
0,23803,0.05576352
0,23804,0.05574633
0,23805,0.05572918
0,23806,0.05571207
0,23807,0.05569501
0,23808,0.05567798
0,23809,0.05566099
0,23810,0.05564404
0,23811,0.05562713
0,23812,0.05561027
0,23813,0.05559343
0,23814,0.05557664
0,23815,0.0555599
0,23816,0.05554318
0,23817,0.05552651
0,23818,0.05550987
0,23819,0.05549328
0,23820,0.05547672
0,23821,0.0554602
0,23822,0.05544372
0,23823,0.05542727
0,23824,0.05541086
0,23825,0.05539449
0,23826,0.05537816
0,23827,0.05536187
0,23828,0.05534561
0,23829,0.05532939
0,23830,0.0553132
0,23831,0.05529706
0,23832,0.05528095
0,23833,0.05526487
0,23834,0.05524883
0,23835,0.05523283
0,23836,0.05521686
0,23837,0.05520093
0,23838,0.05518504
0,23839,0.05516918
0,23840,0.05515336
0,23841,0.05513756
0,23842,0.05512181
0,23843,0.05510609
0,23844,0.05509041
0,23845,0.05507476
0,23846,0.05505914
0,23847,0.05504356
0,23848,0.05502801
0,23849,0.0550125
0,23850,0.05499702
0,23851,0.05498157
0,23852,0.05496616
0,23853,0.05495078
0,23854,0.05493544
0,23855,0.05492012
0,23856,0.05490484
0,23857,0.0548896
0,23858,0.05487439
0,23859,0.05485921
0,23860,0.05484406
0,23861,0.05482894
0,23862,0.05481386
0,23863,0.05479881
0,23864,0.05478379
0,23865,0.0547688
0,23866,0.05475385
0,23867,0.05473893
0,23868,0.05472404
0,23869,0.05470918
0,23870,0.05469435
0,23871,0.05467955
0,23872,0.05466479
0,23873,0.05465005
0,23874,0.05463535
0,23875,0.05462067
0,23876,0.05460603
0,23877,0.05459142
0,23878,0.05457684
0,23879,0.05456229
0,23880,0.05454776
0,23881,0.05453327
0,23882,0.05451881
0,23883,0.05450438
0,23884,0.05448998
0,23885,0.05447561
0,23886,0.05446126
0,23887,0.05444695
0,23888,0.05443267
0,23889,0.05441841
0,23890,0.05440418
0,23891,0.05438999
0,23892,0.05437582
0,23893,0.05436168
0,23894,0.05434757
0,23895,0.05433349
0,23896,0.05431943
0,23897,0.05430541
0,23898,0.05429141
0,23899,0.05427744
0,23900,0.0542635
0,23901,0.05424959
0,23902,0.0542357
0,23903,0.05422184
0,23904,0.05420801
0,23905,0.05419421
0,23906,0.05418044
0,23907,0.05416669
0,23908,0.05415297
0,23909,0.05413927
0,23910,0.0541256
0,23911,0.05411197
0,23912,0.05409835
0,23913,0.05408476
0,23914,0.0540712
0,23915,0.05405767
0,23916,0.05404416
0,23917,0.05403068
0,23918,0.05401722
0,23919,0.05400379
0,23920,0.05399039
0,23921,0.05397702
0,23922,0.05396366
0,23923,0.05395034
0,23924,0.05393704
0,23925,0.05392376
0,23926,0.05391051
0,23927,0.05389729
0,23928,0.05388409
0,23929,0.05387092
0,23930,0.05385777
0,23931,0.05384465
0,23932,0.05383155
0,23933,0.05381847
0,23934,0.05380542
0,23935,0.0537924
0,23936,0.0537794
0,23937,0.05376642
0,23938,0.05375347
0,23939,0.05374055
0,23940,0.05372764
0,23941,0.05371476
0,23942,0.05370191
0,23943,0.05368908
0,23944,0.05367627
0,23945,0.05366348
0,23946,0.05365073
0,23947,0.05363799
0,23948,0.05362528
0,23949,0.05361259
0,23950,0.05359992
0,23951,0.05358728
0,23952,0.05357466
0,23953,0.05356206
0,23954,0.05354949
0,23955,0.05353694
0,23956,0.05352441
0,23957,0.05351191
0,23958,0.05349942
0,23959,0.05348696
0,23960,0.05347453
0,23961,0.05346211
0,23962,0.05344972
0,23963,0.05343735
0,23964,0.053425
0,23965,0.05341267
0,23966,0.05340037
0,23967,0.05338809
0,23968,0.05337583
0,23969,0.05336359
0,23970,0.05335137
0,23971,0.05333918
0,23972,0.05332701
0,23973,0.05331485
0,23974,0.05330272
0,23975,0.05329061
0,23976,0.05327853
0,23977,0.05326646
0,23978,0.05325441
0,23979,0.05324239
0,23980,0.05323039
0,23981,0.05321841
0,23982,0.05320644
0,23983,0.0531945
0,23984,0.05318258
0,23985,0.05317068
0,23986,0.05315881
0,23987,0.05314695
0,23988,0.05313511
0,23989,0.0531233
0,23990,0.0531115
0,23991,0.05309972
0,23992,0.05308796
0,23993,0.05307623
0,23994,0.05306451
0,23995,0.05305281
0,23996,0.05304114
0,23997,0.05302948
0,23998,0.05301784
0,23999,0.05300622
0,24000,0.05299463
0,24001,0.05298305
0,24002,0.05297149
0,24003,0.05295995
0,24004,0.05294843
0,24005,0.05293693
0,24006,0.05292545
0,24007,0.05291399
0,24008,0.05290254
0,24009,0.05289112
0,24010,0.05287971
0,24011,0.05286833
0,24012,0.05285696
0,24013,0.05284561
0,24014,0.05283428
0,24015,0.05282297
0,24016,0.05281167
0,24017,0.0528004
0,24018,0.05278914
0,24019,0.05277791
0,24020,0.05276668
0,24021,0.05275548
0,24022,0.0527443
0,24023,0.05273314
0,24024,0.05272199
0,24025,0.05271086
0,24026,0.05269975
0,24027,0.05268866
0,24028,0.05267759
0,24029,0.05266653
0,24030,0.05265549
0,24031,0.05264447
0,24032,0.05263346
0,24033,0.05262248
0,24034,0.05261151
0,24035,0.05260056
0,24036,0.05258963
0,24037,0.05257871
0,24038,0.05256781
0,24039,0.05255694
0,24040,0.05254607
0,24041,0.05253522
0,24042,0.0525244
0,24043,0.05251358
0,24044,0.05250279
0,24045,0.05249201
0,24046,0.05248125
0,24047,0.05247051
0,24048,0.05245978
0,24049,0.05244907
0,24050,0.05243837
0,24051,0.0524277
0,24052,0.05241704
0,24053,0.05240639
0,24054,0.05239577
0,24055,0.05238516
0,24056,0.05237456
0,24057,0.05236398
0,24058,0.05235341
0,24059,0.05234287
0,24060,0.05233233
0,24061,0.05232182
0,24062,0.05231132
0,24063,0.05230084
0,24064,0.05229037
0,24065,0.05227992
0,24066,0.05226948
0,24067,0.05225906
0,24068,0.05224866
0,24069,0.05223827
0,24070,0.0522279
0,24071,0.05221754
0,24072,0.0522072
0,24073,0.05219687
0,24074,0.05218656
0,24075,0.05217627
0,24076,0.05216599
0,24077,0.05215572
0,24078,0.05214547
0,24079,0.05213524
0,24080,0.05212502
0,24081,0.05211482
0,24082,0.05210463
0,24083,0.05209446
0,24084,0.0520843
0,24085,0.05207416
0,24086,0.05206403
0,24087,0.05205392
0,24088,0.05204382
0,24089,0.05203374
0,24090,0.05202367
0,24091,0.05201362
0,24092,0.05200358
0,24093,0.05199355
0,24094,0.05198354
0,24095,0.05197355
0,24096,0.05196357
0,24097,0.0519536
0,24098,0.05194365
0,24099,0.05193372
0,24100,0.05192379
0,24101,0.05191389
0,24102,0.05190399
0,24103,0.05189412
0,24104,0.05188425
0,24105,0.0518744
0,24106,0.05186456
0,24107,0.05185474
0,24108,0.05184494
0,24109,0.05183514
0,24110,0.05182536
0,24111,0.0518156
0,24112,0.05180584
0,24113,0.0517961
0,24114,0.05178637
0,24115,0.05177666
0,24116,0.05176696
0,24117,0.05175727
0,24118,0.0517476
0,24119,0.05173794
0,24120,0.05172829
0,24121,0.05171866
0,24122,0.05170904
0,24123,0.05169944
0,24124,0.05168984
0,24125,0.05168027
0,24126,0.0516707
0,24127,0.05166115
0,24128,0.05165161
0,24129,0.05164208
0,24130,0.05163257
0,24131,0.05162307
0,24132,0.05161358
0,24133,0.05160411
0,24134,0.05159465
0,24135,0.0515852
0,24136,0.05157577
0,24137,0.05156634
0,24138,0.05155694
0,24139,0.05154754
0,24140,0.05153816
0,24141,0.05152879
0,24142,0.05151943
0,24143,0.05151008
0,24144,0.05150075
0,24145,0.05149143
0,24146,0.05148213
0,24147,0.05147283
0,24148,0.05146355
0,24149,0.05145428
0,24150,0.05144502
0,24151,0.05143578
0,24152,0.05142654
0,24153,0.05141733
0,24154,0.05140812
0,24155,0.05139893
0,24156,0.05138974
0,24157,0.05138057
0,24158,0.05137141
0,24159,0.05136227
0,24160,0.05135313
0,24161,0.05134401
0,24162,0.05133491
0,24163,0.05132581
0,24164,0.05131672
0,24165,0.05130765
0,24166,0.05129859
0,24167,0.05128954
0,24168,0.0512805
0,24169,0.05127147
0,24170,0.05126245
0,24171,0.05125345
0,24172,0.05124446
0,24173,0.05123547
0,24174,0.0512265
0,24175,0.05121754
0,24176,0.0512086
0,24177,0.05119966
0,24178,0.05119074
0,24179,0.05118183
0,24180,0.05117293
0,24181,0.05116404
0,24182,0.05115516
0,24183,0.05114629
0,24184,0.05113744
0,24185,0.05112859
0,24186,0.05111976
0,24187,0.05111094
0,24188,0.05110212
0,24189,0.05109333
0,24190,0.05108454
0,24191,0.05107576
0,24192,0.05106699
0,24193,0.05105824
0,24194,0.05104949
0,24195,0.05104076
0,24196,0.05103204
0,24197,0.05102333
0,24198,0.05101463
0,24199,0.05100594
0,24200,0.05099726
0,24201,0.05098859
0,24202,0.05097993
0,24203,0.05097129
0,24204,0.05096265
0,24205,0.05095403
0,24206,0.05094541
0,24207,0.05093681
0,24208,0.05092822
0,24209,0.05091963
0,24210,0.05091106
0,24211,0.0509025
0,24212,0.05089395
0,24213,0.05088541
0,24214,0.05087688
0,24215,0.05086836
0,24216,0.05085985
0,24217,0.05085135
0,24218,0.05084287
0,24219,0.05083439
0,24220,0.05082592
0,24221,0.05081746
0,24222,0.05080902
0,24223,0.05080058
0,24224,0.05079215
0,24225,0.05078374
0,24226,0.05077533
0,24227,0.05076693
0,24228,0.05075854
0,24229,0.05075017
0,24230,0.0507418
0,24231,0.05073344
0,24232,0.05072509
0,24233,0.05071675
0,24234,0.05070843
0,24235,0.05070011
0,24236,0.0506918
0,24237,0.0506835
0,24238,0.05067521
0,24239,0.05066694
0,24240,0.05065867
0,24241,0.05065041
0,24242,0.05064216
0,24243,0.05063391
0,24244,0.05062569
0,24245,0.05061746
0,24246,0.05060925
0,24247,0.05060105
0,24248,0.05059286
0,24249,0.05058467
0,24250,0.0505765
0,24251,0.05056834
0,24252,0.05056018
0,24253,0.05055204
0,24254,0.0505439
0,24255,0.05053578
0,24256,0.05052766
0,24257,0.05051955
0,24258,0.05051145
0,24259,0.05050336
0,24260,0.05049528
0,24261,0.05048721
0,24262,0.05047915
0,24263,0.0504711
0,24264,0.05046305
0,24265,0.05045502
0,24266,0.050447
0,24267,0.05043898
0,24268,0.05043098
0,24269,0.05042298
0,24270,0.05041499
0,24271,0.05040701
0,24272,0.05039904
0,24273,0.05039108
0,24274,0.05038312
0,24275,0.05037518
0,24276,0.05036725
0,24277,0.05035932
0,24278,0.0503514
0,24279,0.05034349
0,24280,0.0503356
0,24281,0.0503277
0,24282,0.05031982
0,24283,0.05031195
0,24284,0.05030408
0,24285,0.05029622
0,24286,0.05028838
0,24287,0.05028054
0,24288,0.05027271
0,24289,0.05026488
0,24290,0.05025707
0,24291,0.05024927
0,24292,0.05024147
0,24293,0.05023368
0,24294,0.0502259
0,24295,0.05021813
0,24296,0.05021037
0,24297,0.05020261
0,24298,0.05019487
0,24299,0.05018713
0,24300,0.0501794
0,24301,0.05017168
0,24302,0.05016397
0,24303,0.05015626
0,24304,0.05014856
0,24305,0.05014088
0,24306,0.05013319
0,24307,0.05012552
0,24308,0.05011786
0,24309,0.05011021
0,24310,0.05010256
0,24311,0.05009492
0,24312,0.05008729
0,24313,0.05007967
0,24314,0.05007205
0,24315,0.05006444
0,24316,0.05005684
0,24317,0.05004926
0,24318,0.05004167
0,24319,0.0500341
0,24320,0.05002653
0,24321,0.05001897
0,24322,0.05001142
0,24323,0.05000388
0,24324,0.04999635
0,24325,0.04998882
0,24326,0.0499813
0,24327,0.04997379
0,24328,0.04996628
0,24329,0.04995879
0,24330,0.0499513
0,24331,0.04994382
0,24332,0.04993635
0,24333,0.04992888
0,24334,0.04992143
0,24335,0.04991398
0,24336,0.04990653
0,24337,0.0498991
0,24338,0.04989167
0,24339,0.04988425
0,24340,0.04987684
0,24341,0.04986944
0,24342,0.04986204
0,24343,0.04985465
0,24344,0.04984727
0,24345,0.0498399
0,24346,0.04983253
0,24347,0.04982517
0,24348,0.04981782
0,24349,0.04981047
0,24350,0.04980313
0,24351,0.0497958
0,24352,0.04978848
0,24353,0.04978117
0,24354,0.04977386
0,24355,0.04976656
0,24356,0.04975927
0,24357,0.04975198
0,24358,0.0497447
0,24359,0.04973743
0,24360,0.04973016
0,24361,0.04972291
0,24362,0.04971566
0,24363,0.04970841
0,24364,0.04970118
0,24365,0.04969395
0,24366,0.04968673
0,24367,0.04967951
0,24368,0.04967231
0,24369,0.04966511
0,24370,0.04965791
0,24371,0.04965073
0,24372,0.04964355
0,24373,0.04963638
0,24374,0.04962921
0,24375,0.04962206
0,24376,0.0496149
0,24377,0.04960776
0,24378,0.04960062
0,24379,0.04959349
0,24380,0.04958637
0,24381,0.04957925
0,24382,0.04957214
0,24383,0.04956504
0,24384,0.04955795
0,24385,0.04955086
0,24386,0.04954378
0,24387,0.0495367
0,24388,0.04952963
0,24389,0.04952257
0,24390,0.04951552
0,24391,0.04950847
0,24392,0.04950142
0,24393,0.04949439
0,24394,0.04948736
0,24395,0.04948034
0,24396,0.04947332
0,24397,0.04946632
0,24398,0.04945931
0,24399,0.04945232
0,24400,0.04944533
0,24401,0.04943835
0,24402,0.04943137
0,24403,0.0494244
0,24404,0.04941744
0,24405,0.04941048
0,24406,0.04940353
0,24407,0.04939659
0,24408,0.04938965
0,24409,0.04938272
0,24410,0.0493758
0,24411,0.04936888
0,24412,0.04936197
0,24413,0.04935507
0,24414,0.04934817
0,24415,0.04934128
0,24416,0.04933439
0,24417,0.04932751
0,24418,0.04932064
0,24419,0.04931377
0,24420,0.04930691
0,24421,0.04930006
0,24422,0.04929321
0,24423,0.04928637
0,24424,0.04927953
0,24425,0.0492727
0,24426,0.04926588
0,24427,0.04925906
0,24428,0.04925225
0,24429,0.04924545
0,24430,0.04923865
0,24431,0.04923186
0,24432,0.04922507
0,24433,0.04921829
0,24434,0.04921152
0,24435,0.04920475
0,24436,0.04919799
0,24437,0.04919124
0,24438,0.04918449
0,24439,0.04917774
0,24440,0.049171
0,24441,0.04916427
0,24442,0.04915755
0,24443,0.04915083
0,24444,0.04914412
0,24445,0.04913741
0,24446,0.04913071
0,24447,0.04912401
0,24448,0.04911732
0,24449,0.04911064
0,24450,0.04910396
0,24451,0.04909729
0,24452,0.04909062
0,24453,0.04908396
0,24454,0.04907731
0,24455,0.04907066
0,24456,0.04906401
0,24457,0.04905738
0,24458,0.04905075
0,24459,0.04904412
0,24460,0.0490375
0,24461,0.04903089
0,24462,0.04902428
0,24463,0.04901768
0,24464,0.04901108
0,24465,0.04900449
0,24466,0.04899791
0,24467,0.04899133
0,24468,0.04898475
0,24469,0.04897818
0,24470,0.04897162
0,24471,0.04896506
0,24472,0.04895851
0,24473,0.04895196
0,24474,0.04894542
0,24475,0.04893889
0,24476,0.04893236
0,24477,0.04892584
0,24478,0.04891932
0,24479,0.0489128
0,24480,0.0489063
0,24481,0.04891117
0,24482,0.04925389
0,24483,0.0506146
0,24484,0.05311715
0,24485,0.05656921
0,24486,0.06074672
0,24487,0.06544926
0,24488,0.0705052
0,24489,0.07576918
0,24490,0.08111969
0,24491,0.08645678
0,24492,0.09169983
0,24493,0.09678493
0,24494,0.1016629
0,24495,0.106297
0,24496,0.1106613
0,24497,0.1147387
0,24498,0.1185194
0,24499,0.1219997
0,24500,0.1251808
0,24501,0.1280679
0,24502,0.1306688
0,24503,0.132994
0,24504,0.1350556
0,24505,0.1368669
0,24506,0.1384418
0,24507,0.1397945
0,24508,0.1409398
0,24509,0.1418922
0,24510,0.142666
0,24511,0.143275
0,24512,0.1437328
0,24513,0.144052
0,24514,0.1442451
0,24515,0.1443235
0,24516,0.1442982
0,24517,0.1441793
0,24518,0.1439766
0,24519,0.1436988
0,24520,0.1433543
0,24521,0.1429508
0,24522,0.1424952
0,24523,0.1419941
0,24524,0.1414534
0,24525,0.1408786
0,24526,0.1402746
0,24527,0.1396461
0,24528,0.138997
0,24529,0.1383311
0,24530,0.1376518
0,24531,0.136962
0,24532,0.1362646
0,24533,0.1355619
0,24534,0.1348561
0,24535,0.1341492
0,24536,0.1334427
0,24537,0.1327384
0,24538,0.1320373
0,24539,0.1313408
0,24540,0.1306498
0,24541,0.1299652
0,24542,0.1292877
0,24543,0.128618
0,24544,0.1279566
0,24545,0.1273039
0,24546,0.1266603
0,24547,0.1260261
0,24548,0.1254015
0,24549,0.1247866
0,24550,0.1241814
0,24551,0.1235863
0,24552,0.123001
0,24553,0.1224255
0,24554,0.1218599
0,24555,0.1213041
0,24556,0.1207579
0,24557,0.1202213
0,24558,0.1196941
0,24559,0.1191762
0,24560,0.1186674
0,24561,0.1181676
0,24562,0.1176766
0,24563,0.1171942
0,24564,0.1167203
0,24565,0.1162545
0,24566,0.1157968
0,24567,0.1153469
0,24568,0.1149047
0,24569,0.1144699
0,24570,0.1140424
0,24571,0.113622
0,24572,0.1132084
0,24573,0.1128016
0,24574,0.1124012
0,24575,0.1120072
0,24576,0.1116194
0,24577,0.1112376
0,24578,0.1108615
0,24579,0.1104912
0,24580,0.1101263
0,24581,0.1097668
0,24582,0.1094124
0,24583,0.1090632
0,24584,0.1087188
0,24585,0.1083791
0,24586,0.1080441
0,24587,0.1077136
0,24588,0.1073875
0,24589,0.1070656
