"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,20763,0.075312
0,20764,0.07526588
0,20765,0.07521987
0,20766,0.07517397
0,20767,0.07512816
0,20768,0.07508247
0,20769,0.07503688
0,20770,0.07499139
0,20771,0.074946
0,20772,0.07490072
0,20773,0.07485554
0,20774,0.07481045
0,20775,0.07476546
0,20776,0.07472057
0,20777,0.07467578
0,20778,0.07463108
0,20779,0.07458648
0,20780,0.07454198
0,20781,0.07449757
0,20782,0.07445324
0,20783,0.07440902
0,20784,0.07436489
0,20785,0.07432084
0,20786,0.07427689
0,20787,0.07423302
0,20788,0.07418925
0,20789,0.07414556
0,20790,0.07410195
0,20791,0.07405844
0,20792,0.07401501
0,20793,0.07397167
0,20794,0.07392841
0,20795,0.07388523
0,20796,0.07384214
0,20797,0.07379913
0,20798,0.0737562
0,20799,0.07371335
0,20800,0.0736706
0,20801,0.07362791
0,20802,0.0735853
0,20803,0.07354277
0,20804,0.07350033
0,20805,0.07345796
0,20806,0.07341567
0,20807,0.07337345
0,20808,0.07333131
0,20809,0.07328925
0,20810,0.07324726
0,20811,0.07320534
0,20812,0.0731635
0,20813,0.07312173
0,20814,0.07308004
0,20815,0.07303842
0,20816,0.07299687
0,20817,0.07295539
0,20818,0.07291399
0,20819,0.07287265
0,20820,0.07283138
0,20821,0.07279019
0,20822,0.07274906
0,20823,0.072708
0,20824,0.07266701
0,20825,0.07262608
0,20826,0.07258523
0,20827,0.07254444
0,20828,0.07250372
0,20829,0.07246307
0,20830,0.07242247
0,20831,0.07238194
0,20832,0.07234149
0,20833,0.07230109
0,20834,0.07226075
0,20835,0.07222049
0,20836,0.07218028
0,20837,0.07214013
0,20838,0.07210006
0,20839,0.07206003
0,20840,0.07202008
0,20841,0.07198019
0,20842,0.07194035
0,20843,0.07190058
0,20844,0.07186086
0,20845,0.07182121
0,20846,0.07178161
0,20847,0.07174207
0,20848,0.0717026
0,20849,0.07166318
0,20850,0.07162382
0,20851,0.07158452
0,20852,0.07154527
0,20853,0.07150608
0,20854,0.07146695
0,20855,0.07142787
0,20856,0.07138886
0,20857,0.0713499
0,20858,0.07131099
0,20859,0.07127213
0,20860,0.07123334
0,20861,0.0711946
0,20862,0.07115591
0,20863,0.07111727
0,20864,0.0710787
0,20865,0.07104017
0,20866,0.0710017
0,20867,0.07096328
0,20868,0.07092491
0,20869,0.0708866
0,20870,0.07084834
0,20871,0.07081012
0,20872,0.07077197
0,20873,0.07073386
0,20874,0.0706958
0,20875,0.0706578
0,20876,0.07061984
0,20877,0.07058194
0,20878,0.07054409
0,20879,0.07050628
0,20880,0.07046853
0,20881,0.07043082
0,20882,0.07039317
0,20883,0.07035556
0,20884,0.070318
0,20885,0.07028049
0,20886,0.07024303
0,20887,0.07020561
0,20888,0.07016825
0,20889,0.07013094
0,20890,0.07009366
0,20891,0.07005644
0,20892,0.07001927
0,20893,0.06998214
0,20894,0.06994506
0,20895,0.06990802
0,20896,0.06987103
0,20897,0.06983409
0,20898,0.06979719
0,20899,0.06976034
0,20900,0.06972353
0,20901,0.06968677
0,20902,0.06965005
0,20903,0.06961338
0,20904,0.06957676
0,20905,0.06954017
0,20906,0.06950364
0,20907,0.06946713
0,20908,0.06943069
0,20909,0.06939428
0,20910,0.06935792
0,20911,0.0693216
0,20912,0.06928532
0,20913,0.06924909
0,20914,0.0692129
0,20915,0.06917675
0,20916,0.06914064
0,20917,0.06910458
0,20918,0.06906857
0,20919,0.06903259
0,20920,0.06899665
0,20921,0.06896076
0,20922,0.0689249
0,20923,0.06888909
0,20924,0.06885332
0,20925,0.06881759
0,20926,0.0687819
0,20927,0.06874626
0,20928,0.06871065
0,20929,0.06867509
0,20930,0.06863956
0,20931,0.06860408
0,20932,0.06856863
0,20933,0.06853323
0,20934,0.06849787
0,20935,0.06846254
0,20936,0.06842726
0,20937,0.06839201
0,20938,0.0683568
0,20939,0.06832164
0,20940,0.06828651
0,20941,0.06825142
0,20942,0.06821638
0,20943,0.06818137
0,20944,0.06814639
0,20945,0.06811146
0,20946,0.06807657
0,20947,0.0680417
0,20948,0.06800689
0,20949,0.06797211
0,20950,0.06793737
0,20951,0.06790266
0,20952,0.06786799
0,20953,0.06783336
0,20954,0.06779877
0,20955,0.06776422
0,20956,0.0677297
0,20957,0.06769522
0,20958,0.06766077
0,20959,0.06762636
0,20960,0.067592
0,20961,0.06755766
0,20962,0.06752337
0,20963,0.06748911
0,20964,0.06745489
0,20965,0.0674207
0,20966,0.06738655
0,20967,0.06735244
0,20968,0.06731836
0,20969,0.06728431
0,20970,0.0672503
0,20971,0.06721633
0,20972,0.0671824
0,20973,0.0671485
0,20974,0.06711463
0,20975,0.0670808
0,20976,0.06704701
0,20977,0.06701325
0,20978,0.06697952
0,20979,0.06694584
0,20980,0.06691218
0,20981,0.06687856
0,20982,0.06684498
0,20983,0.06681143
0,20984,0.06677791
0,20985,0.06674442
0,20986,0.06671098
0,20987,0.06667757
0,20988,0.06664419
0,20989,0.06661084
0,20990,0.06657754
0,20991,0.06654426
0,20992,0.06651102
0,20993,0.06647781
0,20994,0.06644464
0,20995,0.0664115
0,20996,0.06637838
0,20997,0.06634531
0,20998,0.06631227
0,20999,0.06627926
0,21000,0.06624629
0,21001,0.06621335
0,21002,0.06618044
0,21003,0.06614756
0,21004,0.06611472
0,21005,0.0660819
0,21006,0.06604913
0,21007,0.06601638
0,21008,0.06598367
0,21009,0.06595099
0,21010,0.06591834
0,21011,0.06588573
0,21012,0.06585314
0,21013,0.06582059
0,21014,0.06578807
0,21015,0.06575558
0,21016,0.06572313
0,21017,0.0656907
0,21018,0.06565831
0,21019,0.06562595
0,21020,0.06559362
0,21021,0.06556132
0,21022,0.06552905
0,21023,0.06549682
0,21024,0.06546461
0,21025,0.06543244
0,21026,0.0654003
0,21027,0.06536819
0,21028,0.06533612
0,21029,0.06530406
0,21030,0.06527205
0,21031,0.06524006
0,21032,0.06520811
0,21033,0.06517619
0,21034,0.06514429
0,21035,0.06511243
0,21036,0.0650806
0,21037,0.0650488
0,21038,0.06501703
0,21039,0.06498528
0,21040,0.06495357
0,21041,0.06492189
0,21042,0.06489024
0,21043,0.06485862
0,21044,0.06482703
0,21045,0.06479547
0,21046,0.06476394
0,21047,0.06473244
0,21048,0.06470097
0,21049,0.06466953
0,21050,0.06463812
0,21051,0.06460673
0,21052,0.06457537
0,21053,0.06454405
0,21054,0.06451276
0,21055,0.06448149
0,21056,0.06445026
0,21057,0.06441905
0,21058,0.06438787
0,21059,0.06435673
0,21060,0.06432561
0,21061,0.06429452
0,21062,0.06426346
0,21063,0.06423243
0,21064,0.06420143
0,21065,0.06417045
0,21066,0.06413951
0,21067,0.06410859
0,21068,0.06407771
0,21069,0.06404684
0,21070,0.06401601
0,21071,0.06398521
0,21072,0.06395444
0,21073,0.06392369
0,21074,0.06389298
0,21075,0.06386229
0,21076,0.06383163
0,21077,0.063801
0,21078,0.06377039
0,21079,0.06373981
0,21080,0.06370927
0,21081,0.06367875
0,21082,0.06364825
0,21083,0.0636178
0,21084,0.06358735
0,21085,0.06355695
0,21086,0.06352657
0,21087,0.06349622
0,21088,0.06346589
0,21089,0.06343559
0,21090,0.06340532
0,21091,0.06337508
0,21092,0.06334487
0,21093,0.06331468
0,21094,0.06328452
0,21095,0.06325439
0,21096,0.06322428
0,21097,0.0631942
0,21098,0.06316414
0,21099,0.06313413
0,21100,0.06310413
0,21101,0.06307416
0,21102,0.06304421
0,21103,0.0630143
0,21104,0.06298441
0,21105,0.06295455
0,21106,0.06292471
0,21107,0.0628949
0,21108,0.06286512
0,21109,0.06283537
0,21110,0.06280564
0,21111,0.06277594
0,21112,0.06274626
0,21113,0.06271661
0,21114,0.06268699
0,21115,0.0626574
0,21116,0.06262783
0,21117,0.06259829
0,21118,0.06256877
0,21119,0.06253928
0,21120,0.06250981
0,21121,0.06248038
0,21122,0.06245096
0,21123,0.06242158
0,21124,0.06239221
0,21125,0.06236288
0,21126,0.06233357
0,21127,0.06230429
0,21128,0.06227503
0,21129,0.0622458
0,21130,0.06221659
0,21131,0.06218741
0,21132,0.06215826
0,21133,0.06212913
0,21134,0.06210002
0,21135,0.06207095
0,21136,0.06204189
0,21137,0.06201287
0,21138,0.06198387
0,21139,0.06195489
0,21140,0.06192594
0,21141,0.06189702
0,21142,0.06186812
0,21143,0.06183924
0,21144,0.06181039
0,21145,0.06178157
0,21146,0.06175277
0,21147,0.061724
0,21148,0.06169524
0,21149,0.06166652
0,21150,0.06163782
0,21151,0.06160915
0,21152,0.0615805
0,21153,0.06155188
0,21154,0.06152328
0,21155,0.0614947
0,21156,0.06146615
0,21157,0.06143763
0,21158,0.06140913
0,21159,0.06138065
0,21160,0.0613522
0,21161,0.06132378
0,21162,0.06129538
0,21163,0.061267
0,21164,0.06123865
0,21165,0.06121032
0,21166,0.06118202
0,21167,0.06115374
0,21168,0.06112549
0,21169,0.06109726
0,21170,0.06106906
0,21171,0.06104088
0,21172,0.06101272
0,21173,0.06098459
0,21174,0.06095647
0,21175,0.06092839
0,21176,0.06090032
0,21177,0.06087228
0,21178,0.06084427
0,21179,0.06081628
0,21180,0.06078831
0,21181,0.06076036
0,21182,0.06073244
0,21183,0.06070455
0,21184,0.06067668
0,21185,0.06064883
0,21186,0.060621
0,21187,0.0605932
0,21188,0.06056542
0,21189,0.06053766
0,21190,0.06050993
0,21191,0.06048222
0,21192,0.06045454
0,21193,0.06042688
0,21194,0.06039924
0,21195,0.06037163
0,21196,0.06034404
0,21197,0.06031647
0,21198,0.06028892
0,21199,0.0602614
0,21200,0.06023391
0,21201,0.06020643
0,21202,0.06017898
0,21203,0.06015155
0,21204,0.06012415
0,21205,0.06009676
0,21206,0.0600694
0,21207,0.06004207
0,21208,0.06001475
0,21209,0.05998747
0,21210,0.0599602
0,21211,0.05993295
0,21212,0.05990573
0,21213,0.05987854
0,21214,0.05985136
0,21215,0.05982421
0,21216,0.05979707
0,21217,0.05976997
0,21218,0.05974288
0,21219,0.05971582
0,21220,0.05968878
0,21221,0.05966176
0,21222,0.05963477
0,21223,0.0596078
0,21224,0.05958085
0,21225,0.05955392
0,21226,0.05952702
0,21227,0.05950014
0,21228,0.05947327
0,21229,0.05944643
0,21230,0.05941961
0,21231,0.05939282
0,21232,0.05936604
0,21233,0.05933929
0,21234,0.05931256
0,21235,0.05928585
0,21236,0.05925917
0,21237,0.0592325
0,21238,0.05920586
0,21239,0.05917924
0,21240,0.05915264
0,21241,0.05912606
0,21242,0.05909951
0,21243,0.05907298
0,21244,0.05904647
0,21245,0.05901998
0,21246,0.05899351
0,21247,0.05896707
0,21248,0.05894064
0,21249,0.05891424
0,21250,0.05888785
0,21251,0.05886149
0,21252,0.05883516
0,21253,0.05880884
0,21254,0.05878254
0,21255,0.05875627
0,21256,0.05873002
0,21257,0.05870379
0,21258,0.05867758
0,21259,0.05865139
0,21260,0.05862522
0,21261,0.05859907
0,21262,0.05857295
0,21263,0.05854685
0,21264,0.05852076
0,21265,0.0584947
0,21266,0.05846866
0,21267,0.05844264
0,21268,0.05841665
0,21269,0.05839067
0,21270,0.05836472
0,21271,0.05833878
0,21272,0.05831287
0,21273,0.05828697
0,21274,0.0582611
0,21275,0.05823525
0,21276,0.05820942
0,21277,0.05818361
0,21278,0.05815782
0,21279,0.05813206
0,21280,0.05810631
0,21281,0.05808058
0,21282,0.05805487
0,21283,0.05802919
0,21284,0.05800352
0,21285,0.05797787
0,21286,0.05795225
0,21287,0.05792664
0,21288,0.05790106
0,21289,0.05787549
0,21290,0.05784995
0,21291,0.05782443
0,21292,0.05779892
0,21293,0.05777344
0,21294,0.05774797
0,21295,0.05772253
0,21296,0.05769711
0,21297,0.05767171
0,21298,0.05764633
0,21299,0.05762096
0,21300,0.05759562
0,21301,0.0575703
0,21302,0.057545
0,21303,0.05751972
0,21304,0.05749445
0,21305,0.05746922
0,21306,0.05744399
0,21307,0.05741879
0,21308,0.05739361
0,21309,0.05736845
0,21310,0.0573433
0,21311,0.05731818
0,21312,0.05729308
0,21313,0.05726799
0,21314,0.05724293
0,21315,0.05721788
0,21316,0.05719286
0,21317,0.05716786
0,21318,0.05714287
0,21319,0.05711791
0,21320,0.05709296
0,21321,0.05706804
0,21322,0.05704313
0,21323,0.05701824
0,21324,0.05699337
0,21325,0.05696852
0,21326,0.05694369
0,21327,0.05691888
0,21328,0.05689409
0,21329,0.05686932
0,21330,0.05684457
0,21331,0.05681983
0,21332,0.05679512
0,21333,0.05677043
0,21334,0.05674575
0,21335,0.05672109
0,21336,0.05669646
0,21337,0.05667184
0,21338,0.05664724
0,21339,0.05662266
0,21340,0.0565981
0,21341,0.05657355
0,21342,0.05654903
0,21343,0.05652453
0,21344,0.05650004
0,21345,0.05647557
0,21346,0.05645113
0,21347,0.0564267
0,21348,0.05640228
0,21349,0.0563779
0,21350,0.05635352
0,21351,0.05632917
0,21352,0.05630483
0,21353,0.05628051
0,21354,0.05625622
0,21355,0.05623193
0,21356,0.05620768
0,21357,0.05618343
0,21358,0.05615921
0,21359,0.056135
0,21360,0.05611081
0,21361,0.05608664
0,21362,0.0560625
0,21363,0.05603836
0,21364,0.05601425
0,21365,0.05599016
0,21366,0.05596608
0,21367,0.05594202
0,21368,0.05591798
0,21369,0.05589396
0,21370,0.05586996
0,21371,0.05584597
0,21372,0.055822
0,21373,0.05579805
0,21374,0.05577412
0,21375,0.05575021
0,21376,0.05572631
0,21377,0.05570244
0,21378,0.05567858
0,21379,0.05565473
0,21380,0.05563091
0,21381,0.05560711
0,21382,0.05558332
0,21383,0.05555955
0,21384,0.0555358
0,21385,0.05551207
0,21386,0.05548835
0,21387,0.05546466
0,21388,0.05544097
0,21389,0.05541731
0,21390,0.05539367
0,21391,0.05537004
0,21392,0.05534643
0,21393,0.05532284
0,21394,0.05529927
0,21395,0.05527571
0,21396,0.05525217
0,21397,0.05522865
0,21398,0.05520515
0,21399,0.05518166
0,21400,0.05515819
0,21401,0.05513474
0,21402,0.05511131
0,21403,0.05508789
0,21404,0.0550645
0,21405,0.05504112
0,21406,0.05501775
0,21407,0.0549944
0,21408,0.05497107
0,21409,0.05494776
0,21410,0.05492447
0,21411,0.05490119
0,21412,0.05487793
0,21413,0.05485469
0,21414,0.05483146
0,21415,0.05480826
0,21416,0.05478506
0,21417,0.05476189
0,21418,0.05473873
0,21419,0.05471559
0,21420,0.05469247
0,21421,0.05466936
0,21422,0.05464627
0,21423,0.0546232
0,21424,0.05460015
0,21425,0.05457711
0,21426,0.05455409
0,21427,0.05453108
0,21428,0.0545081
0,21429,0.05448513
0,21430,0.05446217
0,21431,0.05443924
0,21432,0.05441632
0,21433,0.05439341
0,21434,0.05437053
0,21435,0.05434766
0,21436,0.0543248
0,21437,0.05430197
0,21438,0.05427915
0,21439,0.05425635
0,21440,0.05423356
0,21441,0.05421079
0,21442,0.05418804
0,21443,0.0541653
0,21444,0.05414258
0,21445,0.05411987
0,21446,0.05409719
0,21447,0.05407451
0,21448,0.05405186
0,21449,0.05402922
0,21450,0.0540066
0,21451,0.053984
0,21452,0.05396141
0,21453,0.05393884
0,21454,0.05391628
0,21455,0.05389374
0,21456,0.05387121
0,21457,0.05384871
0,21458,0.05382622
0,21459,0.05380374
0,21460,0.05378128
0,21461,0.05375884
0,21462,0.05373641
0,21463,0.053714
0,21464,0.05369161
0,21465,0.05366923
0,21466,0.05364687
0,21467,0.05362452
0,21468,0.05360219
0,21469,0.05357988
0,21470,0.05355758
0,21471,0.0535353
0,21472,0.05351303
0,21473,0.05349078
0,21474,0.05346855
0,21475,0.05344633
0,21476,0.05342413
0,21477,0.05340194
0,21478,0.05337977
0,21479,0.05335762
0,21480,0.05333548
0,21481,0.05331335
0,21482,0.05329124
0,21483,0.05326915
0,21484,0.05324708
0,21485,0.05322501
0,21486,0.05320297
0,21487,0.05318094
0,21488,0.05315893
0,21489,0.05313693
0,21490,0.05311495
0,21491,0.05309298
0,21492,0.05307103
0,21493,0.05304909
0,21494,0.05302717
0,21495,0.05300527
0,21496,0.05298338
0,21497,0.05296151
0,21498,0.05293965
0,21499,0.0529178
0,21500,0.05289597
0,21501,0.05287416
0,21502,0.05285237
0,21503,0.05283058
0,21504,0.05280882
0,21505,0.05278707
0,21506,0.05276533
0,21507,0.05274361
0,21508,0.0527219
0,21509,0.05270021
0,21510,0.05267854
0,21511,0.05265688
0,21512,0.05263523
0,21513,0.0526136
0,21514,0.05259199
0,21515,0.05257039
0,21516,0.0525488
0,21517,0.05252723
0,21518,0.05250568
0,21519,0.05248414
0,21520,0.05246262
0,21521,0.05244111
0,21522,0.05241961
0,21523,0.05239813
0,21524,0.05237667
0,21525,0.05235522
0,21526,0.05233378
0,21527,0.05231236
0,21528,0.05229096
0,21529,0.05226957
0,21530,0.05224819
0,21531,0.05222683
0,21532,0.05220549
0,21533,0.05218416
0,21534,0.05216284
0,21535,0.05214154
0,21536,0.05212025
0,21537,0.05209898
0,21538,0.05207772
0,21539,0.05205648
0,21540,0.05203525
0,21541,0.05201404
0,21542,0.05199284
0,21543,0.05197166
0,21544,0.05195048
0,21545,0.05192933
0,21546,0.05190819
0,21547,0.05188706
0,21548,0.05186595
0,21549,0.05184485
0,21550,0.05182377
0,21551,0.0518027
0,21552,0.05178165
0,21553,0.05176061
0,21554,0.05173958
0,21555,0.05171857
0,21556,0.05169757
0,21557,0.05167659
0,21558,0.05165562
0,21559,0.05163467
0,21560,0.05161373
0,21561,0.0515928
0,21562,0.05157189
0,21563,0.051551
0,21564,0.05153011
0,21565,0.05150924
0,21566,0.05148839
0,21567,0.05146755
0,21568,0.05144672
0,21569,0.05142591
0,21570,0.05140511
0,21571,0.05138433
0,21572,0.05136356
0,21573,0.0513428
0,21574,0.05132206
0,21575,0.05130133
0,21576,0.05128062
0,21577,0.05125992
0,21578,0.05123923
0,21579,0.05121856
0,21580,0.05119791
0,21581,0.05117726
0,21582,0.05115663
0,21583,0.05113601
0,21584,0.05111541
0,21585,0.05109482
0,21586,0.05107425
0,21587,0.05105368
0,21588,0.05103314
0,21589,0.05101261
0,21590,0.05099208
0,21591,0.05097158
0,21592,0.05095109
0,21593,0.05093061
0,21594,0.05091014
0,21595,0.05088969
0,21596,0.05086925
0,21597,0.05084883
0,21598,0.05082842
0,21599,0.05080802
0,21600,0.05078764
0,21601,0.05076879
0,21602,0.05084796
0,21603,0.05149824
0,21604,0.05331488
0,21605,0.05664682
0,21606,0.06160196
0,21607,0.0681307
0,21608,0.07609399
0,21609,0.08530849
0,21610,0.09557521
0,21611,0.1066966
0,21612,0.1184863
0,21613,0.1307738
0,21614,0.1434069
0,21615,0.1562505
0,21616,0.1691878
0,21617,0.1821181
0,21618,0.194954
0,21619,0.2076219
0,21620,0.2200607
0,21621,0.2322202
0,21622,0.2440586
0,21623,0.2555422
0,21624,0.2666436
0,21625,0.2773421
0,21626,0.2876218
0,21627,0.2974717
0,21628,0.3068845
0,21629,0.3158565
0,21630,0.3243867
0,21631,0.3324767
0,21632,0.3401301
0,21633,0.3473523
0,21634,0.3541504
0,21635,0.3605324
0,21636,0.3665078
0,21637,0.3720865
0,21638,0.3772793
0,21639,0.3820974
0,21640,0.3865524
0,21641,0.3906562
0,21642,0.394421
0,21643,0.3978587
0,21644,0.4009818
0,21645,0.4038022
0,21646,0.406332
0,21647,0.4085831
0,21648,0.4105673
0,21649,0.4122961
0,21650,0.4137806
0,21651,0.415032
0,21652,0.416061
0,21653,0.416878
0,21654,0.417493
0,21655,0.4179161
0,21656,0.4181567
0,21657,0.418224
0,21658,0.4181268
0,21659,0.4178738
0,21660,0.4174731
0,21661,0.4169328
0,21662,0.4162604
0,21663,0.4154633
0,21664,0.4145485
0,21665,0.4135228
0,21666,0.4123926
0,21667,0.4111641
0,21668,0.4098432
0,21669,0.4084356
0,21670,0.4069467
0,21671,0.4053817
0,21672,0.4037454
0,21673,0.4020427
0,21674,0.4002779
0,21675,0.3984554
0,21676,0.3965793
0,21677,0.3946533
0,21678,0.3926813
0,21679,0.3906667
0,21680,0.3886128
0,21681,0.3865229
0,21682,0.3843999
0,21683,0.3822468
0,21684,0.3800662
0,21685,0.3778607
0,21686,0.3756329
0,21687,0.3733849
0,21688,0.371119
0,21689,0.3688373
0,21690,0.3665418
0,21691,0.3642344
0,21692,0.3619167
0,21693,0.3595906
0,21694,0.3572576
0,21695,0.3549191
0,21696,0.3525767
0,21697,0.3502316
0,21698,0.3478852
0,21699,0.3455385
0,21700,0.3431928
0,21701,0.3408491
0,21702,0.3385084
0,21703,0.3361717
0,21704,0.3338397
0,21705,0.3315135
0,21706,0.3291937
0,21707,0.3268811
0,21708,0.3245764
0,21709,0.3222803
0,21710,0.3199933
0,21711,0.3177161
0,21712,0.3154491
0,21713,0.313193
0,21714,0.3109481
0,21715,0.3087149
0,21716,0.3064938
0,21717,0.3042852
0,21718,0.3020895
0,21719,0.2999068
0,21720,0.2977377
0,21721,0.2955822
0,21722,0.2934408
0,21723,0.2913136
0,21724,0.2892008
0,21725,0.2871026
0,21726,0.2850193
0,21727,0.282951
0,21728,0.2808978
0,21729,0.2788599
0,21730,0.2768375
0,21731,0.2748305
0,21732,0.2728392
0,21733,0.2708635
0,21734,0.2689036
0,21735,0.2669596
0,21736,0.2650314
0,21737,0.2631192
0,21738,0.2612229
0,21739,0.2593426
0,21740,0.2574783
0,21741,0.2556299
0,21742,0.2537976
0,21743,0.2519812
0,21744,0.2501808
0,21745,0.2483964
0,21746,0.2466279
0,21747,0.2448754
0,21748,0.2431387
0,21749,0.2414178
0,21750,0.2397128
0,21751,0.2380234
0,21752,0.2363498
0,21753,0.2346918
0,21754,0.2330493
0,21755,0.2314224
0,21756,0.2298109
0,21757,0.2282147
0,21758,0.2266339
0,21759,0.2250682
0,21760,0.2235177
0,21761,0.2219822
0,21762,0.2204617
0,21763,0.2189561
0,21764,0.2174652
0,21765,0.2159891
0,21766,0.2145276
0,21767,0.2130806
0,21768,0.211648
0,21769,0.2102298
0,21770,0.2088258
0,21771,0.2074359
0,21772,0.2060601
0,21773,0.2046982
0,21774,0.2033501
0,21775,0.2020158
0,21776,0.2006951
0,21777,0.199388
0,21778,0.1980942
0,21779,0.1968139
0,21780,0.1955467
0,21781,0.1942926
0,21782,0.1930515
0,21783,0.1918234
0,21784,0.190608
0,21785,0.1894053
0,21786,0.1882152
0,21787,0.1870376
0,21788,0.1858724
0,21789,0.1847194
0,21790,0.1835786
0,21791,0.1824499
0,21792,0.1813331
0,21793,0.1802282
0,21794,0.179135
0,21795,0.1780534
0,21796,0.1769833
0,21797,0.1759247
0,21798,0.1748774
0,21799,0.1738413
0,21800,0.1728164
0,21801,0.1718024
0,21802,0.1707993
0,21803,0.1698071
0,21804,0.1688255
0,21805,0.1678546
0,21806,0.1668941
0,21807,0.165944
0,21808,0.1650043
0,21809,0.1640747
0,21810,0.1631552
0,21811,0.1622457
0,21812,0.1613461
0,21813,0.1604564
0,21814,0.1595763
0,21815,0.1587058
0,21816,0.1578448
0,21817,0.1569933
0,21818,0.1561511
0,21819,0.1553181
0,21820,0.1544942
0,21821,0.1536794
0,21822,0.1528735
0,21823,0.1520764
0,21824,0.1512882
0,21825,0.1505086
0,21826,0.1497375
0,21827,0.148975
0,21828,0.1482209
0,21829,0.1474751
0,21830,0.1467375
0,21831,0.146008
0,21832,0.1452867
0,21833,0.1445732
0,21834,0.1438677
0,21835,0.14317
0,21836,0.14248
0,21837,0.1417976
0,21838,0.1411228
0,21839,0.1404554
0,21840,0.1397955
0,21841,0.1391428
0,21842,0.1384974
0,21843,0.1378591
0,21844,0.1372279
0,21845,0.1366037
0,21846,0.1359864
0,21847,0.135376
0,21848,0.1347723
0,21849,0.1341754
0,21850,0.133585
0,21851,0.1330012
0,21852,0.1324239
0,21853,0.131853
0,21854,0.1312884
0,21855,0.13073
0,21856,0.1301779
0,21857,0.1296318
0,21858,0.1290919
0,21859,0.1285579
0,21860,0.1280298
0,21861,0.1275076
0,21862,0.1269911
0,21863,0.1264804
0,21864,0.1259753
0,21865,0.1254759
0,21866,0.1249819
0,21867,0.1244934
0,21868,0.1240103
0,21869,0.1235325
0,21870,0.12306
0,21871,0.1225928
0,21872,0.1221307
0,21873,0.1216736
0,21874,0.1212217
0,21875,0.1207747
0,21876,0.1203326
0,21877,0.1198954
0,21878,0.1194629
0,21879,0.1190353
0,21880,0.1186123
0,21881,0.118194
0,21882,0.1177803
0,21883,0.1173711
0,21884,0.1169664
0,21885,0.1165661
0,21886,0.1161702
0,21887,0.1157786
0,21888,0.1153913
0,21889,0.1150082
0,21890,0.1146293
0,21891,0.1142545
0,21892,0.1138838
0,21893,0.1135171
0,21894,0.1131544
0,21895,0.1127956
0,21896,0.1124407
0,21897,0.1120897
0,21898,0.1117424
0,21899,0.1113989
0,21900,0.1110592
0,21901,0.110723
0,21902,0.1103905
0,21903,0.1100616
0,21904,0.1097362
0,21905,0.1094142
0,21906,0.1090958
0,21907,0.1087807
0,21908,0.108469
0,21909,0.1081606
0,21910,0.1078555
0,21911,0.1075537
0,21912,0.1072551
0,21913,0.1069596
0,21914,0.1066672
0,21915,0.106378
0,21916,0.1060918
0,21917,0.1058086
0,21918,0.1055284
0,21919,0.1052511
0,21920,0.1049768
0,21921,0.1047053
0,21922,0.1044367
0,21923,0.1041709
0,21924,0.1039078
0,21925,0.1036475
0,21926,0.1033899
0,21927,0.1031349
0,21928,0.1028826
0,21929,0.1026329
0,21930,0.1023858
0,21931,0.1021412
0,21932,0.1018991
0,21933,0.1016595
0,21934,0.1014223
0,21935,0.1011876
0,21936,0.1009553
0,21937,0.1007253
0,21938,0.1004977
0,21939,0.1002723
0,21940,0.1000493
0,21941,0.09982847
0,21942,0.09960988
0,21943,0.09939349
0,21944,0.09917926
0,21945,0.09896717
0,21946,0.09875719
0,21947,0.09854931
0,21948,0.09834348
0,21949,0.09813969
0,21950,0.0979379
0,21951,0.09773811
0,21952,0.09754028
0,21953,0.09734438
0,21954,0.0971504
0,21955,0.09695831
0,21956,0.09676809
0,21957,0.09657971
0,21958,0.09639315
0,21959,0.09620839
0,21960,0.0960254
0,21961,0.09584417
0,21962,0.09566467
0,21963,0.09548688
0,21964,0.09531078
0,21965,0.09513635
0,21966,0.09496357
0,21967,0.09479242
0,21968,0.09462287
0,21969,0.09445491
0,21970,0.09428853
0,21971,0.09412368
0,21972,0.09396037
0,21973,0.09379857
0,21974,0.09363826
0,21975,0.09347942
0,21976,0.09332204
0,21977,0.0931661
0,21978,0.09301157
0,21979,0.09285845
0,21980,0.09270671
0,21981,0.09255634
0,21982,0.09240732
0,21983,0.09225962
0,21984,0.09211325
0,21985,0.09196818
0,21986,0.09182439
0,21987,0.09168188
0,21988,0.0915406
0,21989,0.09140058
0,21990,0.09126177
0,21991,0.09112417
0,21992,0.09098776
0,21993,0.09085253
0,21994,0.09071846
0,21995,0.09058554
0,21996,0.09045374
0,21997,0.09032308
0,21998,0.09019351
0,21999,0.09006504
0,22000,0.08993764
0,22001,0.08981132
0,22002,0.08968604
0,22003,0.08956181
0,22004,0.08943859
0,22005,0.0893164
0,22006,0.0891952
0,22007,0.08907499
0,22008,0.08895575
0,22009,0.08883748
0,22010,0.08872017
0,22011,0.08860379
0,22012,0.08848833
0,22013,0.0883738
0,22014,0.08826017
0,22015,0.08814744
0,22016,0.08803559
0,22017,0.08792461
0,22018,0.0878145
0,22019,0.08770524
0,22020,0.08759681
0,22021,0.08748922
0,22022,0.08738244
0,22023,0.08727648
0,22024,0.08717132
0,22025,0.08706694
0,22026,0.08696334
0,22027,0.08686052
0,22028,0.08675845
0,22029,0.08665714
0,22030,0.08655657
0,22031,0.08645673
0,22032,0.08635762
0,22033,0.08625922
