"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,23650,0.02381821
0,23651,0.02377564
0,23652,0.02373339
0,23653,0.02369143
0,23654,0.02364978
0,23655,0.02360843
0,23656,0.02356737
0,23657,0.0235266
0,23658,0.02348612
0,23659,0.02344592
0,23660,0.02340601
0,23661,0.02336637
0,23662,0.023327
0,23663,0.02328791
0,23664,0.02324908
0,23665,0.02321052
0,23666,0.02317222
0,23667,0.02313418
0,23668,0.02309639
0,23669,0.02305885
0,23670,0.02302157
0,23671,0.02298453
0,23672,0.02294773
0,23673,0.02291118
0,23674,0.02287486
0,23675,0.02283878
0,23676,0.02280293
0,23677,0.02276731
0,23678,0.02273192
0,23679,0.02269675
0,23680,0.0226618
0,23681,0.02262707
0,23682,0.02259256
0,23683,0.02255826
0,23684,0.02252418
0,23685,0.0224903
0,23686,0.02245663
0,23687,0.02242317
0,23688,0.02238991
0,23689,0.02235684
0,23690,0.02232398
0,23691,0.02229131
0,23692,0.02225883
0,23693,0.02222655
0,23694,0.02219445
0,23695,0.02216254
0,23696,0.02213081
0,23697,0.02209927
0,23698,0.0220679
0,23699,0.02203672
0,23700,0.02200571
0,23701,0.02197487
0,23702,0.02194421
0,23703,0.02191371
0,23704,0.02188339
0,23705,0.02185323
0,23706,0.02182323
0,23707,0.0217934
0,23708,0.02176373
0,23709,0.02173422
0,23710,0.02170487
0,23711,0.02167567
0,23712,0.02164662
0,23713,0.02161773
0,23714,0.02158899
0,23715,0.0215604
0,23716,0.02153195
0,23717,0.02150365
0,23718,0.02147549
0,23719,0.02144748
0,23720,0.02141961
0,23721,0.02139187
0,23722,0.02136428
0,23723,0.02133682
0,23724,0.02130949
0,23725,0.0212823
0,23726,0.02125524
0,23727,0.02122831
0,23728,0.02120151
0,23729,0.02117483
0,23730,0.02114828
0,23731,0.02112186
0,23732,0.02109556
0,23733,0.02106939
0,23734,0.02104333
0,23735,0.02101739
0,23736,0.02099158
0,23737,0.02096588
0,23738,0.02094029
0,23739,0.02091482
0,23740,0.02088946
0,23741,0.02086422
0,23742,0.02083908
0,23743,0.02081406
0,23744,0.02078914
0,23745,0.02076433
0,23746,0.02073963
0,23747,0.02071504
0,23748,0.02069054
0,23749,0.02066615
0,23750,0.02064187
0,23751,0.02061768
0,23752,0.02059359
0,23753,0.02056961
0,23754,0.02054572
0,23755,0.02052192
0,23756,0.02049823
0,23757,0.02047463
0,23758,0.02045112
0,23759,0.0204277
0,23760,0.02040438
0,23761,0.02038115
0,23762,0.02035801
0,23763,0.02033496
0,23764,0.02031199
0,23765,0.02028912
0,23766,0.02026633
0,23767,0.02024362
0,23768,0.020221
0,23769,0.02019847
0,23770,0.02017602
0,23771,0.02015365
0,23772,0.02013136
0,23773,0.02010916
0,23774,0.02008703
0,23775,0.02006499
0,23776,0.02004302
0,23777,0.02002113
0,23778,0.01999931
0,23779,0.01997758
0,23780,0.01995591
0,23781,0.01993433
0,23782,0.01991281
0,23783,0.01989138
0,23784,0.01987001
0,23785,0.01984872
0,23786,0.01982749
0,23787,0.01980634
0,23788,0.01978526
0,23789,0.01976424
0,23790,0.0197433
0,23791,0.01972242
0,23792,0.01970162
0,23793,0.01968087
0,23794,0.0196602
0,23795,0.01963959
0,23796,0.01961904
0,23797,0.01959856
0,23798,0.01957815
0,23799,0.01955779
0,23800,0.0195375
0,23801,0.01951727
0,23802,0.01949711
0,23803,0.019477
0,23804,0.01945695
0,23805,0.01943697
0,23806,0.01941704
0,23807,0.01939717
0,23808,0.01937737
0,23809,0.01935761
0,23810,0.01933792
0,23811,0.01931828
0,23812,0.0192987
0,23813,0.01927918
0,23814,0.01925971
0,23815,0.0192403
0,23816,0.01922094
0,23817,0.01920163
0,23818,0.01918238
0,23819,0.01916318
0,23820,0.01914403
0,23821,0.01912494
0,23822,0.0191059
0,23823,0.0190869
0,23824,0.01906797
0,23825,0.01904907
0,23826,0.01903024
0,23827,0.01901145
0,23828,0.01899271
0,23829,0.01897402
0,23830,0.01895537
0,23831,0.01893678
0,23832,0.01891823
0,23833,0.01889973
0,23834,0.01888128
0,23835,0.01886287
0,23836,0.01884451
0,23837,0.0188262
0,23838,0.01880793
0,23839,0.01878971
0,23840,0.01877153
0,23841,0.01875339
0,23842,0.0187353
0,23843,0.01871726
0,23844,0.01869926
0,23845,0.0186813
0,23846,0.01866338
0,23847,0.01864551
0,23848,0.01862768
0,23849,0.01860989
0,23850,0.01859214
0,23851,0.01857443
0,23852,0.01855676
0,23853,0.01853914
0,23854,0.01852155
0,23855,0.01850401
0,23856,0.0184865
0,23857,0.01846904
0,23858,0.01845161
0,23859,0.01843422
0,23860,0.01841688
0,23861,0.01839957
0,23862,0.01838229
0,23863,0.01836506
0,23864,0.01834786
0,23865,0.0183307
0,23866,0.01831358
0,23867,0.0182965
0,23868,0.01827945
0,23869,0.01826244
0,23870,0.01824546
0,23871,0.01822852
0,23872,0.01821161
0,23873,0.01819475
0,23874,0.01817791
0,23875,0.01816111
0,23876,0.01814435
0,23877,0.01812762
0,23878,0.01811092
0,23879,0.01809426
0,23880,0.01807763
0,23881,0.01806104
0,23882,0.01804448
0,23883,0.01802795
0,23884,0.01801146
0,23885,0.01799499
0,23886,0.01797857
0,23887,0.01796217
0,23888,0.0179458
0,23889,0.01792947
0,23890,0.01791317
0,23891,0.0178969
0,23892,0.01788066
0,23893,0.01786446
0,23894,0.01784828
0,23895,0.01783214
0,23896,0.01781602
0,23897,0.01779994
0,23898,0.01778389
0,23899,0.01776786
0,23900,0.01775187
0,23901,0.01773591
0,23902,0.01771997
0,23903,0.01770407
0,23904,0.01768819
0,23905,0.01767235
0,23906,0.01765653
0,23907,0.01764074
0,23908,0.01762498
0,23909,0.01760925
0,23910,0.01759355
0,23911,0.01757788
0,23912,0.01756223
0,23913,0.01754661
0,23914,0.01753102
0,23915,0.01751546
0,23916,0.01749992
0,23917,0.01748442
0,23918,0.01746894
0,23919,0.01745348
0,23920,0.01743806
0,23921,0.01742266
0,23922,0.01740728
0,23923,0.01739193
0,23924,0.01737661
0,23925,0.01736132
0,23926,0.01734605
0,23927,0.01733081
0,23928,0.01731559
0,23929,0.0173004
0,23930,0.01728524
0,23931,0.0172701
0,23932,0.01725498
0,23933,0.01723989
0,23934,0.01722483
0,23935,0.01720979
0,23936,0.01719478
0,23937,0.01717979
0,23938,0.01716482
0,23939,0.01714988
0,23940,0.01713497
0,23941,0.01712008
0,23942,0.01710521
0,23943,0.01709037
0,23944,0.01707555
0,23945,0.01706075
0,23946,0.01704598
0,23947,0.01703123
0,23948,0.01701651
0,23949,0.01700181
0,23950,0.01698713
0,23951,0.01697248
0,23952,0.01695785
0,23953,0.01694324
0,23954,0.01692865
0,23955,0.01691409
0,23956,0.01689955
0,23957,0.01688504
0,23958,0.01687054
0,23959,0.01685607
0,23960,0.01684162
0,23961,0.0168272
0,23962,0.01681279
0,23963,0.01679841
0,23964,0.01678405
0,23965,0.01676971
0,23966,0.01675539
0,23967,0.0167411
0,23968,0.01672683
0,23969,0.01671258
0,23970,0.01669835
0,23971,0.01668414
0,23972,0.01666995
0,23973,0.01665579
0,23974,0.01664164
0,23975,0.01662752
0,23976,0.01661342
0,23977,0.01659933
0,23978,0.01658528
0,23979,0.01657124
0,23980,0.01655722
0,23981,0.01654322
0,23982,0.01652924
0,23983,0.01651528
0,23984,0.01650135
0,23985,0.01648743
0,23986,0.01647354
0,23987,0.01645966
0,23988,0.01644581
0,23989,0.01643197
0,23990,0.01641816
0,23991,0.01640436
0,23992,0.01639059
0,23993,0.01637683
0,23994,0.0163631
0,23995,0.01634938
0,23996,0.01633568
0,23997,0.01632201
0,23998,0.01630835
0,23999,0.01629471
0,24000,0.01628109
0,24001,0.01626749
0,24002,0.01625391
0,24003,0.01624035
0,24004,0.01622681
0,24005,0.01621329
0,24006,0.01619979
0,24007,0.0161863
0,24008,0.01617284
0,24009,0.01615939
0,24010,0.01614596
0,24011,0.01613255
0,24012,0.01611916
0,24013,0.01610579
0,24014,0.01609243
0,24015,0.0160791
0,24016,0.01606578
0,24017,0.01605248
0,24018,0.01603921
0,24019,0.01602594
0,24020,0.0160127
0,24021,0.01599947
0,24022,0.01598627
0,24023,0.01597308
0,24024,0.01595991
0,24025,0.01594675
0,24026,0.01593362
0,24027,0.0159205
0,24028,0.0159074
0,24029,0.01589432
0,24030,0.01588126
0,24031,0.01586821
0,24032,0.01585518
0,24033,0.01584217
0,24034,0.01582918
0,24035,0.0158162
0,24036,0.01580324
0,24037,0.0157903
0,24038,0.01577737
0,24039,0.01576447
0,24040,0.01575158
0,24041,0.01573871
0,24042,0.01572585
0,24043,0.01571301
0,24044,0.01570019
0,24045,0.01568738
0,24046,0.0156746
0,24047,0.01566183
0,24048,0.01564907
0,24049,0.01563634
0,24050,0.01562362
0,24051,0.01561091
0,24052,0.01559823
0,24053,0.01558556
0,24054,0.0155729
0,24055,0.01556027
0,24056,0.01554765
0,24057,0.01553504
0,24058,0.01552245
0,24059,0.01550988
0,24060,0.01549733
0,24061,0.01548479
0,24062,0.01547227
0,24063,0.01545976
0,24064,0.01544727
0,24065,0.0154348
0,24066,0.01542234
0,24067,0.0154099
0,24068,0.01539748
0,24069,0.01538507
0,24070,0.01537267
0,24071,0.0153603
0,24072,0.01534794
0,24073,0.01533559
0,24074,0.01532326
0,24075,0.01531095
0,24076,0.01529865
0,24077,0.01528637
0,24078,0.0152741
0,24079,0.01526185
0,24080,0.01524961
0,24081,0.01523739
0,24082,0.01522519
0,24083,0.015213
0,24084,0.01520083
0,24085,0.01518867
0,24086,0.01517653
0,24087,0.0151644
0,24088,0.01515229
0,24089,0.01514019
0,24090,0.01512811
0,24091,0.01511604
0,24092,0.01510399
0,24093,0.01509196
0,24094,0.01507994
0,24095,0.01506793
0,24096,0.01505594
0,24097,0.01504396
0,24098,0.015032
0,24099,0.01502006
0,24100,0.01500813
0,24101,0.01499621
0,24102,0.01498431
0,24103,0.01497243
0,24104,0.01496056
0,24105,0.0149487
0,24106,0.01493686
0,24107,0.01492503
0,24108,0.01491322
0,24109,0.01490142
0,24110,0.01488964
0,24111,0.01487787
0,24112,0.01486612
0,24113,0.01485438
0,24114,0.01484265
0,24115,0.01483094
0,24116,0.01481925
0,24117,0.01480757
0,24118,0.0147959
0,24119,0.01478425
0,24120,0.01477261
0,24121,0.01476099
0,24122,0.01474938
0,24123,0.01473778
0,24124,0.0147262
0,24125,0.01471463
0,24126,0.01470308
0,24127,0.01469154
0,24128,0.01468002
0,24129,0.01466851
0,24130,0.01465701
0,24131,0.01464553
0,24132,0.01463406
0,24133,0.01462261
0,24134,0.01461117
0,24135,0.01459974
0,24136,0.01458833
0,24137,0.01457693
0,24138,0.01456555
0,24139,0.01455417
0,24140,0.01454282
0,24141,0.01453147
0,24142,0.01452015
0,24143,0.01450883
0,24144,0.01449753
0,24145,0.01448624
0,24146,0.01447496
0,24147,0.0144637
0,24148,0.01445245
0,24149,0.01444122
0,24150,0.01443
0,24151,0.01441879
0,24152,0.0144076
0,24153,0.01439642
0,24154,0.01438525
0,24155,0.0143741
0,24156,0.01436296
0,24157,0.01435183
0,24158,0.01434072
0,24159,0.01432962
0,24160,0.01431853
0,24161,0.01430746
0,24162,0.0142964
0,24163,0.01428535
0,24164,0.01427432
0,24165,0.0142633
0,24166,0.01425229
0,24167,0.0142413
0,24168,0.01423032
0,24169,0.01421935
0,24170,0.01420839
0,24171,0.01419745
0,24172,0.01418652
0,24173,0.01417561
0,24174,0.0141647
0,24175,0.01415381
0,24176,0.01414294
0,24177,0.01413207
0,24178,0.01412122
0,24179,0.01411038
0,24180,0.01409956
0,24181,0.01408875
0,24182,0.01407794
0,24183,0.01406716
0,24184,0.01405638
0,24185,0.01404562
0,24186,0.01403487
0,24187,0.01402413
0,24188,0.01401341
0,24189,0.0140027
0,24190,0.013992
0,24191,0.01398132
0,24192,0.01397064
0,24193,0.01395998
0,24194,0.01394933
0,24195,0.0139387
0,24196,0.01392807
0,24197,0.01391746
0,24198,0.01390686
0,24199,0.01389628
0,24200,0.0138857
0,24201,0.01387514
0,24202,0.01386459
0,24203,0.01385406
0,24204,0.01384353
0,24205,0.01383302
0,24206,0.01382252
0,24207,0.01381203
0,24208,0.01380156
0,24209,0.01379109
0,24210,0.01378064
0,24211,0.0137702
0,24212,0.01375978
0,24213,0.01374936
0,24214,0.01373896
0,24215,0.01372857
0,24216,0.01371819
0,24217,0.01370782
0,24218,0.01369747
0,24219,0.01368713
0,24220,0.0136768
0,24221,0.01366648
0,24222,0.01365617
0,24223,0.01364588
0,24224,0.0136356
0,24225,0.01362533
0,24226,0.01361507
0,24227,0.01360482
0,24228,0.01359458
0,24229,0.01358436
0,24230,0.01357415
0,24231,0.01356395
0,24232,0.01355376
0,24233,0.01354359
0,24234,0.01353342
0,24235,0.01352327
0,24236,0.01351313
0,24237,0.013503
0,24238,0.01349288
0,24239,0.01348277
0,24240,0.01347268
0,24241,0.0134626
0,24242,0.01345252
0,24243,0.01344246
0,24244,0.01343242
0,24245,0.01342238
0,24246,0.01341235
0,24247,0.01340234
0,24248,0.01339234
0,24249,0.01338234
0,24250,0.01337237
0,24251,0.0133624
0,24252,0.01335244
0,24253,0.01334249
0,24254,0.01333256
0,24255,0.01332264
0,24256,0.01331273
0,24257,0.01330282
0,24258,0.01329294
0,24259,0.01328306
0,24260,0.01327319
0,24261,0.01326334
0,24262,0.01325349
0,24263,0.01324366
0,24264,0.01323384
0,24265,0.01322403
0,24266,0.01321423
0,24267,0.01320444
0,24268,0.01319466
0,24269,0.01318489
0,24270,0.01317514
0,24271,0.01316539
0,24272,0.01315566
0,24273,0.01314594
0,24274,0.01313623
0,24275,0.01312653
0,24276,0.01311684
0,24277,0.01310716
0,24278,0.01309749
0,24279,0.01308784
0,24280,0.01307819
0,24281,0.01306856
0,24282,0.01305893
0,24283,0.01304932
0,24284,0.01303972
0,24285,0.01303012
0,24286,0.01302054
0,24287,0.01301097
0,24288,0.01300141
0,24289,0.01299187
0,24290,0.01298233
0,24291,0.0129728
0,24292,0.01296328
0,24293,0.01295378
0,24294,0.01294428
0,24295,0.0129348
0,24296,0.01292533
0,24297,0.01291586
0,24298,0.01290641
0,24299,0.01289697
0,24300,0.01288754
0,24301,0.01287812
0,24302,0.01286871
0,24303,0.0128593
0,24304,0.01284992
0,24305,0.01284054
0,24306,0.01283117
0,24307,0.01282181
0,24308,0.01281246
0,24309,0.01280312
0,24310,0.0127938
0,24311,0.01278448
0,24312,0.01277518
0,24313,0.01276588
0,24314,0.01275659
0,24315,0.01274732
0,24316,0.01273805
0,24317,0.0127288
0,24318,0.01271955
0,24319,0.01271032
0,24320,0.0127011
0,24321,0.01269188
0,24322,0.01268268
0,24323,0.01267349
0,24324,0.0126643
0,24325,0.01265513
0,24326,0.01264597
0,24327,0.01263681
0,24328,0.01262767
0,24329,0.01261854
0,24330,0.01260942
0,24331,0.0126003
0,24332,0.0125912
0,24333,0.01258211
0,24334,0.01257303
0,24335,0.01256396
0,24336,0.01255489
0,24337,0.01254584
0,24338,0.0125368
0,24339,0.01252777
0,24340,0.01251874
0,24341,0.01250973
0,24342,0.01250073
0,24343,0.01249174
0,24344,0.01248275
0,24345,0.01247378
0,24346,0.01246482
0,24347,0.01245586
0,24348,0.01244692
0,24349,0.01243799
0,24350,0.01242906
0,24351,0.01242015
0,24352,0.01241124
0,24353,0.01240235
0,24354,0.01239346
0,24355,0.01238459
0,24356,0.01237572
0,24357,0.01236687
0,24358,0.01235802
0,24359,0.01234918
0,24360,0.01234036
0,24361,0.01233154
0,24362,0.01232273
0,24363,0.01231393
0,24364,0.01230514
0,24365,0.01229637
0,24366,0.0122876
0,24367,0.01227884
0,24368,0.01227009
0,24369,0.01226134
0,24370,0.01225261
0,24371,0.01224389
0,24372,0.01223518
0,24373,0.01222648
0,24374,0.01221778
0,24375,0.0122091
0,24376,0.01220042
0,24377,0.01219176
0,24378,0.0121831
0,24379,0.01217445
0,24380,0.01216582
0,24381,0.01215719
0,24382,0.01214857
0,24383,0.01213996
0,24384,0.01213136
0,24385,0.01212277
0,24386,0.01211419
0,24387,0.01210562
0,24388,0.01209705
0,24389,0.0120885
0,24390,0.01207995
0,24391,0.01207142
0,24392,0.01206289
0,24393,0.01205438
0,24394,0.01204587
0,24395,0.01203737
0,24396,0.01202888
0,24397,0.0120204
0,24398,0.01201193
0,24399,0.01200346
0,24400,0.01199501
0,24401,0.01198657
0,24402,0.01197813
0,24403,0.01196971
0,24404,0.01196129
0,24405,0.01195288
0,24406,0.01194448
0,24407,0.01193609
0,24408,0.01192771
0,24409,0.01191934
0,24410,0.01191098
0,24411,0.01190262
0,24412,0.01189428
0,24413,0.01188594
0,24414,0.01187761
0,24415,0.01186929
0,24416,0.01186098
0,24417,0.01185268
0,24418,0.01184439
0,24419,0.01183611
0,24420,0.01182783
0,24421,0.01181957
0,24422,0.01181131
0,24423,0.01180306
0,24424,0.01179482
0,24425,0.01178659
0,24426,0.01177837
0,24427,0.01177016
0,24428,0.01176195
0,24429,0.01175376
0,24430,0.01174557
0,24431,0.01173739
0,24432,0.01172922
0,24433,0.01172106
0,24434,0.01171291
0,24435,0.01170476
0,24436,0.01169663
0,24437,0.0116885
0,24438,0.01168039
0,24439,0.01167228
0,24440,0.01166417
0,24441,0.01165608
0,24442,0.011648
0,24443,0.01163992
0,24444,0.01163186
0,24445,0.0116238
0,24446,0.01161575
0,24447,0.01160771
0,24448,0.01159967
0,24449,0.01159165
0,24450,0.01158363
0,24451,0.01157563
0,24452,0.01156763
0,24453,0.01155964
0,24454,0.01155165
0,24455,0.01154368
0,24456,0.01153572
0,24457,0.01152776
0,24458,0.01151981
0,24459,0.01151187
0,24460,0.01150394
0,24461,0.01149601
0,24462,0.0114881
0,24463,0.01148019
0,24464,0.01147229
0,24465,0.0114644
0,24466,0.01145652
0,24467,0.01144864
0,24468,0.01144078
0,24469,0.01143292
0,24470,0.01142507
0,24471,0.01141723
0,24472,0.01140939
0,24473,0.01140157
0,24474,0.01139375
0,24475,0.01138594
0,24476,0.01137814
0,24477,0.01137035
0,24478,0.01136256
0,24479,0.01135479
0,24480,0.01134702
0,24481,0.01133928
0,24482,0.01133332
0,24483,0.01133973
0,24484,0.01137966
0,24485,0.0114788
0,24486,0.01166218
0,24487,0.01195128
0,24488,0.01236291
0,24489,0.012909
0,24490,0.01359697
0,24491,0.01443038
0,24492,0.01540973
0,24493,0.01653307
0,24494,0.01779666
0,24495,0.01919548
0,24496,0.02072358
0,24497,0.02237443
0,24498,0.0241411
0,24499,0.0260165
0,24500,0.0279935
0,24501,0.03006499
0,24502,0.03222401
0,24503,0.03446378
0,24504,0.03677773
0,24505,0.03915955
0,24506,0.04160319
0,24507,0.04410288
0,24508,0.04665312
0,24509,0.0492487
0,24510,0.05188469
0,24511,0.05455643
0,24512,0.05725951
0,24513,0.0599898
0,24514,0.0627434
0,24515,0.06551665
0,24516,0.06830614
0,24517,0.07110864
0,24518,0.07392115
0,24519,0.07674087
0,24520,0.07956517
0,24521,0.08239159
0,24522,0.08521787
0,24523,0.08804188
0,24524,0.09086163
0,24525,0.09367532
0,24526,0.09648122
0,24527,0.09927776
0,24528,0.1020635
0,24529,0.1048371
0,24530,0.1075972
0,24531,0.1103429
0,24532,0.1130729
0,24533,0.1157863
0,24534,0.1184823
0,24535,0.12116
0,24536,0.1238187
0,24537,0.1264577
0,24538,0.1290765
0,24539,0.1316744
0,24540,0.1342509
0,24541,0.1368057
0,24542,0.1393383
0,24543,0.1418484
0,24544,0.1443356
0,24545,0.1467997
0,24546,0.1492405
0,24547,0.1516577
0,24548,0.1540512
0,24549,0.1564208
0,24550,0.1587666
0,24551,0.1610882
0,24552,0.1633857
0,24553,0.1656592
0,24554,0.1679084
0,24555,0.1701335
0,24556,0.1723345
0,24557,0.1745113
0,24558,0.1766642
0,24559,0.178793
0,24560,0.1808979
0,24561,0.182979
0,24562,0.1850365
0,24563,0.1870703
0,24564,0.1890806
0,24565,0.1910676
0,24566,0.1930314
0,24567,0.1949721
0,24568,0.19689
0,24569,0.198785
0,24570,0.2006575
0,24571,0.2025076
0,24572,0.2043355
0,24573,0.2061413
0,24574,0.2079252
0,24575,0.2096875
0,24576,0.2114282
0,24577,0.2131476
0,24578,0.2148459
0,24579,0.2165232
0,24580,0.2181799
0,24581,0.219816
0,24582,0.2214317
0,24583,0.2230273
0,24584,0.224603
0,24585,0.226159
0,24586,0.2276954
0,24587,0.2292125
0,24588,0.2307104
0,24589,0.2321894
0,24590,0.2336497
0,24591,0.2350915
0,24592,0.2365149
0,24593,0.2379201
0,24594,0.2393072
0,24595,0.2406765
0,24596,0.2420279
0,24597,0.2433617
0,24598,0.2446781
0,24599,0.245977
0,24600,0.2472588
0,24601,0.2485236
0,24602,0.2497714
0,24603,0.2510026
0,24604,0.2522173
0,24605,0.2534156
0,24606,0.2545977
0,24607,0.2557638
0,24608,0.256914
0,24609,0.2580485
0,24610,0.2591675
0,24611,0.2602711
0,24612,0.2613596
0,24613,0.262433
0,24614,0.2634916
0,24615,0.2645354
0,24616,0.2655648
0,24617,0.2665797
0,24618,0.2675805
0,24619,0.2685672
0,24620,0.26954
0,24621,0.2704991
0,24622,0.2714445
0,24623,0.2723766
0,24624,0.2732953
0,24625,0.2742009
0,24626,0.2750935
0,24627,0.2759733
0,24628,0.2768404
0,24629,0.2776949
0,24630,0.278537
0,24631,0.2793668
0,24632,0.2801841
0,24633,0.2809869
0,24634,0.2817715
0,24635,0.2825339
0,24636,0.2832697
0,24637,0.2839752
0,24638,0.2846472
0,24639,0.2852828
0,24640,0.2858801
0,24641,0.2864372
0,24642,0.2869528
0,24643,0.2874252
0,24644,0.2878542
0,24645,0.2882386
0,24646,0.2885777
0,24647,0.2888715
0,24648,0.2891196
0,24649,0.2893218
0,24650,0.2894782
0,24651,0.2895887
0,24652,0.2896533
0,24653,0.2896722
0,24654,0.2896455
0,24655,0.2895731
0,24656,0.2894555
0,24657,0.2892927
0,24658,0.2890849
0,24659,0.2888326
0,24660,0.2885358
0,24661,0.288195
0,24662,0.2878106
0,24663,0.2873828
0,24664,0.2869119
0,24665,0.2863984
0,24666,0.2858427
0,24667,0.2852453
0,24668,0.2846062
0,24669,0.2839262
0,24670,0.2832056
0,24671,0.2824448
0,24672,0.2816443
0,24673,0.2808043
0,24674,0.2799254
0,24675,0.279008
0,24676,0.2780525
0,24677,0.2770593
0,24678,0.2760289
0,24679,0.2749617
0,24680,0.2738581
0,24681,0.2727185
0,24682,0.2715434
0,24683,0.2703333
0,24684,0.2690884
0,24685,0.2678093
0,24686,0.2664964
0,24687,0.2651501
0,24688,0.2637709
0,24689,0.2623591
0,24690,0.2609152
0,24691,0.2594395
0,24692,0.2579326
0,24693,0.2563948
0,24694,0.2548265
0,24695,0.2532281
0,24696,0.2516
0,24697,0.2499427
0,24698,0.2482565
0,24699,0.2465418
0,24700,0.244799
0,24701,0.2430285
0,24702,0.2412307
0,24703,0.2394059
0,24704,0.2375545
0,24705,0.235677
0,24706,0.2337736
0,24707,0.2318452
0,24708,0.229894
0,24709,0.2279243
0,24710,0.2259407
0,24711,0.2239481
0,24712,0.2219504
0,24713,0.2199512
0,24714,0.2179536
0,24715,0.2159599
0,24716,0.2139724
0,24717,0.2119928
0,24718,0.2100224
0,24719,0.2080627
0,24720,0.2061145
0,24721,0.2041787
0,24722,0.2022561
0,24723,0.2003472
0,24724,0.1984527
0,24725,0.1965728
0,24726,0.1947079
0,24727,0.1928584
0,24728,0.1910245
0,24729,0.1892063
0,24730,0.1874041
0,24731,0.185618
0,24732,0.183848
0,24733,0.1820943
0,24734,0.1803568
0,24735,0.1786357
0,24736,0.1769308
0,24737,0.1752424
0,24738,0.1735702
0,24739,0.1719143
0,24740,0.1702747
0,24741,0.1686512
0,24742,0.1670439
0,24743,0.1654527
0,24744,0.1638775
0,24745,0.1623182
0,24746,0.1607747
0,24747,0.159247
0,24748,0.1577349
0,24749,0.1562384
0,24750,0.1547573
0,24751,0.1532916
0,24752,0.1518412
0,24753,0.1504059
0,24754,0.1489856
0,24755,0.1475803
0,24756,0.1461897
0,24757,0.1448139
0,24758,0.1434526
0,24759,0.1421057
0,24760,0.1407732
0,24761,0.1394549
0,24762,0.1381507
0,24763,0.1368604
0,24764,0.135584
0,24765,0.1343213
0,24766,0.1330722
0,24767,0.1318366
0,24768,0.1306143
0,24769,0.1294052
0,24770,0.1282093
0,24771,0.1270263
0,24772,0.1258563
0,24773,0.1246989
0,24774,0.1235542
0,24775,0.122422
0,24776,0.1213021
0,24777,0.1201945
0,24778,0.1190991
0,24779,0.1180156
0,24780,0.1169441
0,24781,0.1158843
0,24782,0.1148363
0,24783,0.1137997
0,24784,0.1127746
0,24785,0.1117608
0,24786,0.1107583
0,24787,0.1097668
0,24788,0.1087863
0,24789,0.1078166
0,24790,0.1068577
0,24791,0.1059095
0,24792,0.1049718
0,24793,0.1040445
0,24794,0.1031275
0,24795,0.1022208
0,24796,0.1013241
0,24797,0.1004375
0,24798,0.0995607
0,24799,0.09869373
0,24800,0.09783644
0,24801,0.09698875
0,24802,0.09615052
0,24803,0.09532169
0,24804,0.09450213
0,24805,0.09369176
0,24806,0.09289047
0,24807,0.09209818
0,24808,0.09131477
0,24809,0.09054016
0,24810,0.08977425
0,24811,0.08901695
0,24812,0.08826817
0,24813,0.0875278
0,24814,0.08679578
0,24815,0.08607198
0,24816,0.08535634
0,24817,0.08464871
0,24818,0.08394899
0,24819,0.08325698
0,24820,0.08257243
0,24821,0.08189514
0,24822,0.0812249
0,24823,0.08056159
0,24824,0.07990509
0,24825,0.07925529
0,24826,0.07861213
0,24827,0.07797554
0,24828,0.07734548
0,24829,0.07672191
0,24830,0.07610478
0,24831,0.07549407
0,24832,0.07488973
0,24833,0.07429174
0,24834,0.07370007
0,24835,0.07311468
0,24836,0.07253554
0,24837,0.0719626
0,24838,0.07139585
0,24839,0.07083523
0,24840,0.07028071
0,24841,0.06973225
0,24842,0.06918979
0,24843,0.06865332
0,24844,0.06812276
0,24845,0.06759809
0,24846,0.06707925
0,24847,0.06656618
0,24848,0.06605885
0,24849,0.06555721
0,24850,0.0650612
0,24851,0.06457077
0,24852,0.06408586
0,24853,0.06360643
0,24854,0.06313244
0,24855,0.0626638
0,24856,0.06220048
0,24857,0.06174243
0,24858,0.06128958
0,24859,0.06084189
0,24860,0.06039931
0,24861,0.05996177
0,24862,0.05952922
0,24863,0.05910161
0,24864,0.05867889
0,24865,0.05826101
0,24866,0.0578479
0,24867,0.05743953
0,24868,0.05703583
0,24869,0.05663675
0,24870,0.05624225
0,24871,0.05585227
0,24872,0.05546676
0,24873,0.05508566
0,24874,0.05470894
0,24875,0.05433653
0,24876,0.0539684
0,24877,0.05360449
0,24878,0.05324474
0,24879,0.05288913
0,24880,0.05253759
0,24881,0.05219008
0,24882,0.05184655
0,24883,0.05150695
0,24884,0.05117125
0,24885,0.05083939
0,24886,0.05051133
0,24887,0.05018703
0,24888,0.04986644
0,24889,0.04954951
0,24890,0.04923621
0,24891,0.04892649
0,24892,0.04862031
0,24893,0.04831763
0,24894,0.0480184
0,24895,0.04772259
0,24896,0.04743015
0,24897,0.04714105
0,24898,0.04685524
0,24899,0.04657269
0,24900,0.04629336
0,24901,0.0460172
0,24902,0.04574418
0,24903,0.04547427
0,24904,0.04520743
0,24905,0.04494361
0,24906,0.04468279
0,24907,0.04442492
0,24908,0.04416998
0,24909,0.04391793
0,24910,0.04366872
0,24911,0.04342234
0,24912,0.04317874
0,24913,0.0429379
0,24914,0.04269977
0,24915,0.04246433
0,24916,0.04223154
0,24917,0.04200137
0,24918,0.04177379
0,24919,0.04154877
