"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,33593,11.92895
0,33594,11.92169
0,33595,11.91446
0,33596,11.90726
0,33597,11.90008
0,33598,11.89293
0,33599,11.88581
0,33600,11.87871
0,33601,11.87164
0,33602,11.8646
0,33603,11.85758
0,33604,11.85059
0,33605,11.84362
0,33606,11.83668
0,33607,11.82976
0,33608,11.82287
0,33609,11.816
0,33610,11.80915
0,33611,11.80233
0,33612,11.79553
0,33613,11.78876
0,33614,11.782
0,33615,11.77527
0,33616,11.76857
0,33617,11.76188
0,33618,11.75522
0,33619,11.74857
0,33620,11.74195
0,33621,11.73536
0,33622,11.72878
0,33623,11.72222
0,33624,11.71568
0,33625,11.70917
0,33626,11.70267
0,33627,11.6962
0,33628,11.68974
0,33629,11.68331
0,33630,11.67689
0,33631,11.6705
0,33632,11.66412
0,33633,11.65776
0,33634,11.65142
0,33635,11.6451
0,33636,11.6388
0,33637,11.63252
0,33638,11.62625
0,33639,11.62
0,33640,11.61377
0,33641,11.60756
0,33642,11.60137
0,33643,11.59519
0,33644,11.58903
0,33645,11.58288
0,33646,11.57676
0,33647,11.57065
0,33648,11.56455
0,33649,11.55848
0,33650,11.55241
0,33651,11.54637
0,33652,11.54034
0,33653,11.53433
0,33654,11.52833
0,33655,11.52235
0,33656,11.51638
0,33657,11.51043
0,33658,11.50449
0,33659,11.49857
0,33660,11.49267
0,33661,11.48678
0,33662,11.4809
0,33663,11.47504
0,33664,11.46919
0,33665,11.46335
0,33666,11.45753
0,33667,11.45173
0,33668,11.44593
0,33669,11.44016
0,33670,11.43439
0,33671,11.42864
0,33672,11.4229
0,33673,11.41718
0,33674,11.41146
0,33675,11.40577
0,33676,11.40008
0,33677,11.39441
0,33678,11.38875
0,33679,11.3831
0,33680,11.37747
0,33681,11.37184
0,33682,11.36623
0,33683,11.36064
0,33684,11.35505
0,33685,11.34948
0,33686,11.34392
0,33687,11.33837
0,33688,11.33283
0,33689,11.3273
0,33690,11.32179
0,33691,11.31628
0,33692,11.31079
0,33693,11.30531
0,33694,11.29984
0,33695,11.29438
0,33696,11.28894
0,33697,11.2835
0,33698,11.27807
0,33699,11.27266
0,33700,11.26725
0,33701,11.26186
0,33702,11.25648
0,33703,11.25111
0,33704,11.24574
0,33705,11.24039
0,33706,11.23505
0,33707,11.22973
0,33708,11.22441
0,33709,11.2191
0,33710,11.2138
0,33711,11.20851
0,33712,11.20323
0,33713,11.19796
0,33714,11.19271
0,33715,11.18746
0,33716,11.18222
0,33717,11.17699
0,33718,11.17177
0,33719,11.16656
0,33720,11.16136
0,33721,11.15616
0,33722,11.15098
0,33723,11.14581
0,33724,11.14064
0,33725,11.13549
0,33726,11.13034
0,33727,11.12521
0,33728,11.12008
0,33729,11.11496
0,33730,11.10985
0,33731,11.10475
0,33732,11.09965
0,33733,11.09457
0,33734,11.08949
0,33735,11.08442
0,33736,11.07936
0,33737,11.07431
0,33738,11.06927
0,33739,11.06423
0,33740,11.0592
0,33741,11.05418
0,33742,11.04917
0,33743,11.04417
0,33744,11.03917
0,33745,11.03418
0,33746,11.0292
0,33747,11.02422
0,33748,11.01925
0,33749,11.01429
0,33750,11.00934
0,33751,11.00439
0,33752,10.99945
0,33753,10.99452
0,33754,10.98959
0,33755,10.98467
0,33756,10.97977
0,33757,10.97487
0,33758,10.96998
0,33759,10.9651
0,33760,10.96023
0,33761,10.95536
0,33762,10.9505
0,33763,10.94564
0,33764,10.9408
0,33765,10.93596
0,33766,10.93112
0,33767,10.9263
0,33768,10.92148
0,33769,10.91667
0,33770,10.91186
0,33771,10.90706
0,33772,10.90227
0,33773,10.89748
0,33774,10.8927
0,33775,10.88793
0,33776,10.88316
0,33777,10.8784
0,33778,10.87364
0,33779,10.86889
0,33780,10.86415
0,33781,10.85941
0,33782,10.85468
0,33783,10.84996
0,33784,10.84524
0,33785,10.84052
0,33786,10.83582
0,33787,10.83111
0,33788,10.82642
0,33789,10.82173
0,33790,10.81704
0,33791,10.81236
0,33792,10.80769
0,33793,10.80302
0,33794,10.79836
0,33795,10.79371
0,33796,10.78906
0,33797,10.78442
0,33798,10.77979
0,33799,10.77516
0,33800,10.77054
0,33801,10.76592
0,33802,10.7613
0,33803,10.7567
0,33804,10.7521
0,33805,10.7475
0,33806,10.74291
0,33807,10.73833
0,33808,10.73375
0,33809,10.72918
0,33810,10.72461
0,33811,10.72005
0,33812,10.71549
0,33813,10.71094
0,33814,10.70639
0,33815,10.70185
0,33816,10.69731
0,33817,10.69278
0,33818,10.68826
0,33819,10.68374
0,33820,10.67922
0,33821,10.67471
0,33822,10.67021
0,33823,10.66571
0,33824,10.66122
0,33825,10.65673
0,33826,10.65224
0,33827,10.64777
0,33828,10.64329
0,33829,10.63882
0,33830,10.63436
0,33831,10.6299
0,33832,10.62545
0,33833,10.621
0,33834,10.61656
0,33835,10.61212
0,33836,10.60769
0,33837,10.60326
0,33838,10.59883
0,33839,10.59441
0,33840,10.59
0,33841,10.58559
0,33842,10.58119
0,33843,10.57679
0,33844,10.5724
0,33845,10.56801
0,33846,10.56362
0,33847,10.55924
0,33848,10.55487
0,33849,10.5505
0,33850,10.54613
0,33851,10.54177
0,33852,10.53742
0,33853,10.53307
0,33854,10.52872
0,33855,10.52438
0,33856,10.52004
0,33857,10.51571
0,33858,10.51139
0,33859,10.50706
0,33860,10.50275
0,33861,10.49843
0,33862,10.49413
0,33863,10.48982
0,33864,10.48553
0,33865,10.48123
0,33866,10.47694
0,33867,10.47266
0,33868,10.46838
0,33869,10.4641
0,33870,10.45983
0,33871,10.45556
0,33872,10.4513
0,33873,10.44704
0,33874,10.44279
0,33875,10.43854
0,33876,10.43429
0,33877,10.43005
0,33878,10.42582
0,33879,10.42158
0,33880,10.41736
0,33881,10.41313
0,33882,10.40891
0,33883,10.4047
0,33884,10.40049
0,33885,10.39629
0,33886,10.39208
0,33887,10.38789
0,33888,10.38369
0,33889,10.37951
0,33890,10.37532
0,33891,10.37114
0,33892,10.36697
0,33893,10.36279
0,33894,10.35863
0,33895,10.35446
0,33896,10.3503
0,33897,10.34615
0,33898,10.342
0,33899,10.33785
0,33900,10.33371
0,33901,10.32957
0,33902,10.32544
0,33903,10.32131
0,33904,10.31718
0,33905,10.31306
0,33906,10.30894
0,33907,10.30483
0,33908,10.30072
0,33909,10.29661
0,33910,10.29251
0,33911,10.28842
0,33912,10.28432
0,33913,10.28023
0,33914,10.27615
0,33915,10.27207
0,33916,10.26799
0,33917,10.26392
0,33918,10.25985
0,33919,10.25578
0,33920,10.25172
0,33921,10.24766
0,33922,10.24361
0,33923,10.23956
0,33924,10.23551
0,33925,10.23147
0,33926,10.22743
0,33927,10.22339
0,33928,10.21936
0,33929,10.21533
0,33930,10.21131
0,33931,10.20729
0,33932,10.20327
0,33933,10.19926
0,33934,10.19525
0,33935,10.19124
0,33936,10.18724
0,33937,10.18324
0,33938,10.17925
0,33939,10.17525
0,33940,10.17127
0,33941,10.16728
0,33942,10.1633
0,33943,10.15933
0,33944,10.15536
0,33945,10.15139
0,33946,10.14742
0,33947,10.14346
0,33948,10.1395
0,33949,10.13555
0,33950,10.1316
0,33951,10.12765
0,33952,10.12371
0,33953,10.11977
0,33954,10.11583
0,33955,10.1119
0,33956,10.10797
0,33957,10.10404
0,33958,10.10012
0,33959,10.0962
0,33960,10.09228
0,33961,10.08837
0,33962,10.08446
0,33963,10.08056
0,33964,10.07666
0,33965,10.07276
0,33966,10.06886
0,33967,10.06497
0,33968,10.06108
0,33969,10.0572
0,33970,10.05332
0,33971,10.04944
0,33972,10.04556
0,33973,10.04169
0,33974,10.03782
0,33975,10.03396
0,33976,10.0301
0,33977,10.02624
0,33978,10.02238
0,33979,10.01853
0,33980,10.01468
0,33981,10.01084
0,33982,10.007
0,33983,10.00316
0,33984,9.999323
0,33985,9.995491
0,33986,9.991663
0,33987,9.987838
0,33988,9.984016
0,33989,9.980198
0,33990,9.976382
0,33991,9.97257
0,33992,9.968761
0,33993,9.964956
0,33994,9.961153
0,33995,9.957355
0,33996,9.953559
0,33997,9.949766
0,33998,9.945976
0,33999,9.94219
0,34000,9.938407
0,34001,9.934628
0,34002,9.930851
0,34003,9.927077
0,34004,9.923306
0,34005,9.919539
0,34006,9.915776
0,34007,9.912015
0,34008,9.908257
0,34009,9.904503
0,34010,9.900752
0,34011,9.897004
0,34012,9.893259
0,34013,9.889518
0,34014,9.885779
0,34015,9.882044
0,34016,9.878311
0,34017,9.874581
0,34018,9.870854
0,34019,9.867131
0,34020,9.863411
0,34021,9.859694
0,34022,9.855979
0,34023,9.852268
0,34024,9.84856
0,34025,9.844855
0,34026,9.841153
0,34027,9.837454
0,34028,9.833758
0,34029,9.830066
0,34030,9.826376
0,34031,9.822689
0,34032,9.819005
0,34033,9.815325
0,34034,9.811647
0,34035,9.807972
0,34036,9.8043
0,34037,9.800632
0,34038,9.796967
0,34039,9.793304
0,34040,9.789644
0,34041,9.785988
0,34042,9.782334
0,34043,9.778684
0,34044,9.775036
0,34045,9.771392
0,34046,9.76775
0,34047,9.764112
0,34048,9.760476
0,34049,9.756844
0,34050,9.753214
0,34051,9.749587
0,34052,9.745963
0,34053,9.742342
0,34054,9.738724
0,34055,9.735108
0,34056,9.731496
0,34057,9.727886
0,34058,9.724279
0,34059,9.720676
0,34060,9.717075
0,34061,9.713477
0,34062,9.709882
0,34063,9.70629
0,34064,9.702701
0,34065,9.699114
0,34066,9.695531
0,34067,9.69195
0,34068,9.688372
0,34069,9.684796
0,34070,9.681225
0,34071,9.677655
0,34072,9.674088
0,34073,9.670525
0,34074,9.666964
0,34075,9.663405
0,34076,9.65985
0,34077,9.656298
0,34078,9.652747
0,34079,9.6492
0,34080,9.645657
0,34081,9.642115
0,34082,9.638577
0,34083,9.63504
0,34084,9.631507
0,34085,9.627976
0,34086,9.624449
0,34087,9.620924
0,34088,9.617401
0,34089,9.613882
0,34090,9.610365
0,34091,9.606852
0,34092,9.60334
0,34093,9.599832
0,34094,9.596326
0,34095,9.592823
0,34096,9.589322
0,34097,9.585825
0,34098,9.58233
0,34099,9.578837
0,34100,9.575348
0,34101,9.571861
0,34102,9.568377
0,34103,9.564896
0,34104,9.561417
0,34105,9.55794
0,34106,9.554466
0,34107,9.550996
0,34108,9.547527
0,34109,9.544062
0,34110,9.540598
0,34111,9.537138
0,34112,9.53368
0,34113,9.530225
0,34114,9.526772
0,34115,9.523322
0,34116,9.519875
0,34117,9.516429
0,34118,9.512987
0,34119,9.509547
0,34120,9.50611
0,34121,9.502675
0,34122,9.499243
0,34123,9.495813
0,34124,9.492387
0,34125,9.488962
0,34126,9.485539
0,34127,9.482121
0,34128,9.478704
0,34129,9.475291
0,34130,9.47188
0,34131,9.468472
0,34132,9.465065
0,34133,9.461661
0,34134,9.458261
0,34135,9.454862
0,34136,9.451467
0,34137,9.448072
0,34138,9.444682
0,34139,9.441294
0,34140,9.437908
0,34141,9.434525
0,34142,9.431144
0,34143,9.427765
0,34144,9.42439
0,34145,9.421016
0,34146,9.417645
0,34147,9.414277
0,34148,9.410911
0,34149,9.407548
0,34150,9.404186
0,34151,9.400828
0,34152,9.397472
0,34153,9.394118
0,34154,9.390767
0,34155,9.387419
0,34156,9.384072
0,34157,9.380729
0,34158,9.377387
0,34159,9.374048
0,34160,9.370711
0,34161,9.367377
0,34162,9.364045
0,34163,9.360716
0,34164,9.357389
0,34165,9.354064
0,34166,9.350742
0,34167,9.347423
0,34168,9.344105
0,34169,9.34079
0,34170,9.337477
0,34171,9.334167
0,34172,9.330858
0,34173,9.327552
0,34174,9.324248
0,34175,9.320948
0,34176,9.317649
0,34177,9.314352
0,34178,9.311058
0,34179,9.307766
0,34180,9.304476
0,34181,9.301188
0,34182,9.297904
0,34183,9.294621
0,34184,9.29134
0,34185,9.288062
0,34186,9.284786
0,34187,9.281514
0,34188,9.278244
0,34189,9.274976
0,34190,9.27171
0,34191,9.268447
0,34192,9.265186
0,34193,9.261928
0,34194,9.258672
0,34195,9.255418
0,34196,9.252166
0,34197,9.248917
0,34198,9.245669
0,34199,9.242425
0,34200,9.239182
0,34201,9.235942
0,34202,9.232704
0,34203,9.229468
0,34204,9.226234
0,34205,9.223003
0,34206,9.219774
0,34207,9.216548
0,34208,9.213324
0,34209,9.210101
0,34210,9.206881
0,34211,9.203663
0,34212,9.200448
0,34213,9.197234
0,34214,9.194023
0,34215,9.190814
0,34216,9.187608
0,34217,9.184402
0,34218,9.1812
0,34219,9.178
0,34220,9.174802
0,34221,9.171606
0,34222,9.168413
0,34223,9.165221
0,34224,9.162032
0,34225,9.158845
0,34226,9.15566
0,34227,9.152477
0,34228,9.149296
0,34229,9.146117
0,34230,9.142941
0,34231,9.139767
0,34232,9.136595
0,34233,9.133424
0,34234,9.130256
0,34235,9.12709
0,34236,9.123926
0,34237,9.120765
0,34238,9.117604
0,34239,9.114447
0,34240,9.111291
0,34241,9.108138
0,34242,9.104986
0,34243,9.101837
0,34244,9.098689
0,34245,9.095545
0,34246,9.092402
0,34247,9.089263
0,34248,9.086124
0,34249,9.08299
0,34250,9.079856
0,34251,9.076724
0,34252,9.073595
0,34253,9.070468
0,34254,9.067343
0,34255,9.064219
0,34256,9.061099
0,34257,9.05798
0,34258,9.054863
0,34259,9.051748
0,34260,9.048635
0,34261,9.045525
0,34262,9.042417
0,34263,9.03931
0,34264,9.036205
0,34265,9.033103
0,34266,9.030003
0,34267,9.026904
0,34268,9.023808
0,34269,9.020714
0,34270,9.017622
0,34271,9.014532
0,34272,9.011443
0,34273,9.008357
0,34274,9.005273
0,34275,9.002192
0,34276,8.999111
0,34277,8.996033
0,34278,8.992957
0,34279,8.989883
0,34280,8.986811
0,34281,8.983741
0,34282,8.980673
0,34283,8.977607
0,34284,8.974543
0,34285,8.97148
0,34286,8.96842
0,34287,8.965363
0,34288,8.962306
0,34289,8.959251
0,34290,8.9562
0,34291,8.953149
0,34292,8.950101
0,34293,8.947054
0,34294,8.94401
0,34295,8.940967
0,34296,8.937926
0,34297,8.934888
0,34298,8.93185
0,34299,8.928816
0,34300,8.925783
0,34301,8.922752
0,34302,8.919723
0,34303,8.916696
0,34304,8.913671
0,34305,8.910647
0,34306,8.907626
0,34307,8.904608
0,34308,8.90159
0,34309,8.898576
0,34310,8.895562
0,34311,8.892551
0,34312,8.889542
0,34313,8.886534
0,34314,8.883529
0,34315,8.880525
0,34316,8.877523
0,34317,8.874524
0,34318,8.871526
0,34319,8.868529
0,34320,8.865536
0,34321,8.862543
0,34322,8.859553
0,34323,8.856565
0,34324,8.853579
0,34325,8.850594
0,34326,8.847611
0,34327,8.84463
0,34328,8.841651
0,34329,8.838675
0,34330,8.835699
0,34331,8.832726
0,34332,8.829754
0,34333,8.826784
0,34334,8.823816
0,34335,8.82085
0,34336,8.817886
0,34337,8.814924
0,34338,8.811964
0,34339,8.809006
0,34340,8.806049
0,34341,8.803094
0,34342,8.800141
0,34343,8.797191
0,34344,8.794241
0,34345,8.791294
0,34346,8.788348
0,34347,8.785404
0,34348,8.782462
0,34349,8.779522
0,34350,8.776584
0,34351,8.773647
0,34352,8.770713
0,34353,8.76778
0,34354,8.76485
0,34355,8.76192
0,34356,8.758993
0,34357,8.756067
0,34358,8.753143
0,34359,8.750221
0,34360,8.747301
0,34361,8.744383
0,34362,8.741467
0,34363,8.738552
0,34364,8.735639
0,34365,8.732728
0,34366,8.729818
0,34367,8.726911
0,34368,8.724005
0,34369,8.721101
0,34370,8.718199
0,34371,8.715298
0,34372,8.712399
0,34373,8.709502
0,34374,8.706607
0,34375,8.703713
0,34376,8.700822
0,34377,8.697932
0,34378,8.695045
0,34379,8.692158
0,34380,8.689273
0,34381,8.68639
0,34382,8.683509
0,34383,8.68063
0,34384,8.677752
0,34385,8.674876
0,34386,8.672002
0,34387,8.669129
0,34388,8.666259
0,34389,8.66339
0,34390,8.660523
0,34391,8.657658
0,34392,8.654794
0,34393,8.651932
0,34394,8.649072
0,34395,8.646213
0,34396,8.643356
0,34397,8.640501
0,34398,8.637648
0,34399,8.634796
0,34400,8.631946
0,34401,8.629098
0,34402,8.626251
0,34403,8.623406
0,34404,8.620564
0,34405,8.617722
0,34406,8.614882
0,34407,8.612044
0,34408,8.609208
0,34409,8.606373
0,34410,8.60354
0,34411,8.600709
0,34412,8.597879
0,34413,8.595052
0,34414,8.592225
0,34415,8.589401
0,34416,8.586578
0,34417,8.583756
0,34418,8.580937
0,34419,8.578119
0,34420,8.575303
0,34421,8.572489
0,34422,8.569676
0,34423,8.566865
0,34424,8.564055
0,34425,8.561248
0,34426,8.558441
0,34427,8.555636
0,34428,8.552834
0,34429,8.550033
0,34430,8.547233
0,34431,8.544435
0,34432,8.541638
0,34433,8.538843
0,34434,8.536051
0,34435,8.533259
0,34436,8.530469
0,34437,8.52768
0,34438,8.524894
0,34439,8.522109
0,34440,8.519326
0,34441,8.516544
0,34442,8.513764
0,34443,8.510985
0,34444,8.508208
0,34445,8.505433
0,34446,8.50266
0,34447,8.499887
0,34448,8.497117
0,34449,8.494349
0,34450,8.491581
0,34451,8.488815
0,34452,8.486052
0,34453,8.483289
0,34454,8.480528
0,34455,8.477769
0,34456,8.475011
0,34457,8.472255
0,34458,8.469501
0,34459,8.466747
0,34460,8.463996
0,34461,8.461246
0,34462,8.458498
0,34463,8.455751
0,34464,8.453006
0,34465,8.450262
0,34466,8.44752
0,34467,8.44478
0,34468,8.442041
0,34469,8.439303
0,34470,8.436568
0,34471,8.433834
0,34472,8.431101
0,34473,8.42837
0,34474,8.42564
0,34475,8.422913
0,34476,8.420186
0,34477,8.417461
0,34478,8.414738
0,34479,8.412016
0,34480,8.409295
0,34481,8.406577
0,34482,8.403859
0,34483,8.401144
0,34484,8.39843
0,34485,8.395717
0,34486,8.393006
0,34487,8.390296
0,34488,8.387589
0,34489,8.384882
0,34490,8.382176
0,34491,8.379474
0,34492,8.376771
0,34493,8.374071
0,34494,8.371372
0,34495,8.368674
0,34496,8.365978
0,34497,8.363284
0,34498,8.360591
0,34499,8.3579
0,34500,8.355209
0,34501,8.352521
0,34502,8.349834
0,34503,8.347149
0,34504,8.344464
0,34505,8.341783
0,34506,8.339101
0,34507,8.336422
0,34508,8.333743
0,34509,8.331067
0,34510,8.328392
0,34511,8.325718
0,34512,8.323046
0,34513,8.320375
0,34514,8.317706
0,34515,8.315038
0,34516,8.312371
0,34517,8.309707
0,34518,8.307043
0,34519,8.304381
0,34520,8.301721
0,34521,8.299062
0,34522,8.296404
0,34523,8.293748
0,34524,8.291094
0,34525,8.28844
0,34526,8.285789
0,34527,8.283138
0,34528,8.280489
0,34529,8.277842
0,34530,8.275195
0,34531,8.272551
0,34532,8.269907
0,34533,8.267265
0,34534,8.264625
0,34535,8.261986
0,34536,8.259349
0,34537,8.256712
0,34538,8.254078
0,34539,8.251444
0,34540,8.248813
0,34541,8.246181
0,34542,8.243553
0,34543,8.240925
0,34544,8.238299
0,34545,8.235674
0,34546,8.233051
0,34547,8.230429
0,34548,8.227809
0,34549,8.225189
0,34550,8.222571
0,34551,8.219955
0,34552,8.21734
0,34553,8.214726
0,34554,8.212114
0,34555,8.209504
0,34556,8.206895
0,34557,8.204287
0,34558,8.20168
0,34559,8.199075
0,34560,8.196471
0,34561,8.197747
0,34562,8.387639
0,34563,9.407966
0,34564,11.5469
0,34565,14.45154
0,34566,17.61975
0,34567,20.69553
0,34568,23.50631
0,34569,26.00392
0,34570,28.20239
0,34571,30.1378
0,34572,31.84837
0,34573,33.3671
0,34574,34.72044
0,34575,35.92917
0,34576,37.0098
0,34577,37.97573
0,34578,38.83816
0,34579,39.60669
0,34580,40.28967
0,34581,40.89447
0,34582,41.4277
0,34583,41.89528
0,34584,42.30257
0,34585,42.65438
0,34586,42.95513
0,34587,43.20884
0,34588,43.41922
0,34589,43.58964
0,34590,43.72323
0,34591,43.82285
0,34592,43.89114
0,34593,43.93053
0,34594,43.94328
0,34595,43.93147
0,34596,43.89701
0,34597,43.84169
0,34598,43.76719
0,34599,43.67504
0,34600,43.56667
0,34601,43.4434
0,34602,43.30646
0,34603,43.15699
0,34604,42.99606
0,34605,42.82466
0,34606,42.64371
0,34607,42.45405
0,34608,42.2565
0,34609,42.05178
0,34610,41.84059
0,34611,41.62357
0,34612,41.40132
0,34613,41.17438
0,34614,40.94329
0,34615,40.70851
0,34616,40.47049
0,34617,40.22966
0,34618,39.98639
0,34619,39.74105
0,34620,39.49397
0,34621,39.24546
0,34622,38.9958
0,34623,38.74527
0,34624,38.4941
0,34625,38.24254
0,34626,37.9908
0,34627,37.73906
0,34628,37.48751
0,34629,37.23633
0,34630,36.98566
0,34631,36.73566
0,34632,36.48645
0,34633,36.23816
0,34634,35.9909
0,34635,35.74477
0,34636,35.49988
0,34637,35.25629
0,34638,35.01411
0,34639,34.77339
0,34640,34.53421
0,34641,34.29663
0,34642,34.06069
0,34643,33.82646
0,34644,33.59398
0,34645,33.36327
0,34646,33.1344
0,34647,32.90737
0,34648,32.68223
0,34649,32.459
0,34650,32.23769
0,34651,32.01834
0,34652,31.80095
0,34653,31.58553
0,34654,31.37211
0,34655,31.16068
0,34656,30.95126
0,34657,30.74385
0,34658,30.53845
0,34659,30.33507
0,34660,30.1337
0,34661,29.93434
0,34662,29.73698
0,34663,29.54164
0,34664,29.34829
0,34665,29.15694
0,34666,28.96757
0,34667,28.78018
0,34668,28.59476
0,34669,28.4113
0,34670,28.22979
0,34671,28.05022
0,34672,27.87257
0,34673,27.69684
0,34674,27.523
0,34675,27.35106
0,34676,27.18099
0,34677,27.01278
0,34678,26.84641
0,34679,26.68188
0,34680,26.51916
0,34681,26.35824
0,34682,26.19911
0,34683,26.04175
0,34684,25.88615
0,34685,25.73228
0,34686,25.58014
0,34687,25.42971
0,34688,25.28097
0,34689,25.1339
0,34690,24.98849
0,34691,24.84472
0,34692,24.70258
0,34693,24.56205
0,34694,24.42312
0,34695,24.28576
0,34696,24.14997
0,34697,24.01572
0,34698,23.883
0,34699,23.75179
0,34700,23.62209
0,34701,23.49386
0,34702,23.3671
0,34703,23.24179
0,34704,23.11792
0,34705,22.99546
0,34706,22.87441
0,34707,22.75474
0,34708,22.63645
0,34709,22.51951
0,34710,22.40392
0,34711,22.28965
0,34712,22.1767
0,34713,22.06504
0,34714,21.95467
0,34715,21.84556
0,34716,21.73771
0,34717,21.6311
0,34718,21.52571
0,34719,21.42153
0,34720,21.31855
0,34721,21.21676
0,34722,21.11613
0,34723,21.01666
0,34724,20.91834
0,34725,20.82114
0,34726,20.72506
0,34727,20.63008
0,34728,20.5362
0,34729,20.44339
0,34730,20.35164
0,34731,20.26095
0,34732,20.1713
0,34733,20.08267
0,34734,19.99507
0,34735,19.90846
0,34736,19.82285
0,34737,19.73821
0,34738,19.65454
0,34739,19.57183
0,34740,19.49007
0,34741,19.40924
0,34742,19.32933
0,34743,19.25034
0,34744,19.17224
0,34745,19.09503
0,34746,19.01871
0,34747,18.94325
0,34748,18.86865
0,34749,18.7949
0,34750,18.72198
0,34751,18.6499
0,34752,18.57863
0,34753,18.50817
0,34754,18.4385
0,34755,18.36963
0,34756,18.30153
0,34757,18.2342
0,34758,18.16763
0,34759,18.10182
0,34760,18.03674
0,34761,17.9724
0,34762,17.90878
0,34763,17.84587
0,34764,17.78367
0,34765,17.72217
0,34766,17.66136
0,34767,17.60123
0,34768,17.54177
0,34769,17.48298
0,34770,17.42484
0,34771,17.36734
0,34772,17.31049
0,34773,17.25427
0,34774,17.19868
0,34775,17.1437
0,34776,17.08933
0,34777,17.03556
0,34778,16.98239
0,34779,16.92981
0,34780,16.8778
0,34781,16.82637
0,34782,16.7755
0,34783,16.72519
0,34784,16.67544
0,34785,16.62623
0,34786,16.57755
0,34787,16.52941
0,34788,16.4818
0,34789,16.4347
0,34790,16.38811
0,34791,16.34204
0,34792,16.29646
0,34793,16.25138
0,34794,16.20678
0,34795,16.16266
0,34796,16.11902
0,34797,16.07585
0,34798,16.03315
0,34799,15.9909
0,34800,15.94911
0,34801,15.90776
0,34802,15.86685
0,34803,15.82638
0,34804,15.78634
0,34805,15.74673
0,34806,15.70754
0,34807,15.66876
0,34808,15.63039
0,34809,15.59243
0,34810,15.55486
0,34811,15.51769
0,34812,15.48092
0,34813,15.44452
0,34814,15.40851
0,34815,15.37287
0,34816,15.33761
0,34817,15.30271
0,34818,15.26817
0,34819,15.23399
0,34820,15.20016
0,34821,15.16668
0,34822,15.13355
0,34823,15.10075
0,34824,15.0683
0,34825,15.03617
0,34826,15.00437
0,34827,14.9729
0,34828,14.94174
0,34829,14.9109
0,34830,14.88037
0,34831,14.85016
0,34832,14.82024
0,34833,14.79063
0,34834,14.76131
0,34835,14.73228
0,34836,14.70355
0,34837,14.6751
0,34838,14.64693
0,34839,14.61904
0,34840,14.59143
0,34841,14.56409
0,34842,14.53701
0,34843,14.51021
0,34844,14.48366
0,34845,14.45738
0,34846,14.43134
0,34847,14.40557
0,34848,14.38004
0,34849,14.35475
0,34850,14.32971
0,34851,14.30492
0,34852,14.28035
0,34853,14.25603
0,34854,14.23193
0,34855,14.20806
0,34856,14.18442
0,34857,14.161
0,34858,14.1378
0,34859,14.11482
0,34860,14.09206
0,34861,14.0695
0,34862,14.04716
0,34863,14.02502
0,34864,14.00309
0,34865,13.98136
0,34866,13.95983
0,34867,13.9385
0,34868,13.91736
0,34869,13.89641
0,34870,13.87566
0,34871,13.85509
0,34872,13.8347
0,34873,13.8145
0,34874,13.79448
0,34875,13.77464
0,34876,13.75498
0,34877,13.73548
0,34878,13.71617
0,34879,13.69702
0,34880,13.67803
0,34881,13.65922
0,34882,13.64057
0,34883,13.62208
0,34884,13.60375
0,34885,13.58558
0,34886,13.56756
0,34887,13.5497
0,34888,13.53199
0,34889,13.51443
0,34890,13.49702
0,34891,13.47976
0,34892,13.46264
0,34893,13.44566
0,34894,13.42883
0,34895,13.41213
0,34896,13.39557
0,34897,13.37915
0,34898,13.36287
0,34899,13.34671
0,34900,13.33069
0,34901,13.3148
0,34902,13.29904
0,34903,13.2834
0,34904,13.26789
0,34905,13.2525
0,34906,13.23723
0,34907,13.22209
0,34908,13.20706
0,34909,13.19215
0,34910,13.17736
0,34911,13.16268
0,34912,13.14812
0,34913,13.13367
0,34914,13.11932
0,34915,13.10509
0,34916,13.09097
0,34917,13.07695
0,34918,13.06304
0,34919,13.04924
0,34920,13.03553
0,34921,13.02193
0,34922,13.00843
0,34923,12.99503
0,34924,12.98173
0,34925,12.96852
0,34926,12.95541
0,34927,12.94239
0,34928,12.92947
0,34929,12.91664
0,34930,12.9039
0,34931,12.89126
0,34932,12.8787
0,34933,12.86623
0,34934,12.85384
0,34935,12.84155
0,34936,12.82933
0,34937,12.81721
0,34938,12.80516
0,34939,12.7932
0,34940,12.78132
0,34941,12.76952
0,34942,12.75779
0,34943,12.74615
0,34944,12.73458
0,34945,12.72309
0,34946,12.71168
0,34947,12.70033
0,34948,12.68907
0,34949,12.67787
0,34950,12.66675
0,34951,12.6557
0,34952,12.64472
0,34953,12.63381
0,34954,12.62297
0,34955,12.6122
0,34956,12.60149
0,34957,12.59085
0,34958,12.58027
0,34959,12.56976
0,34960,12.55932
0,34961,12.54893
0,34962,12.53862
0,34963,12.52836
0,34964,12.51816
0,34965,12.50802
0,34966,12.49795
0,34967,12.48793
0,34968,12.47797
0,34969,12.46807
0,34970,12.45822
0,34971,12.44843
0,34972,12.4387
0,34973,12.42902
0,34974,12.4194
0,34975,12.40983
0,34976,12.40032
0,34977,12.39085
0,34978,12.38144
0,34979,12.37208
0,34980,12.36277
0,34981,12.35351
0,34982,12.3443
0,34983,12.33514
0,34984,12.32603
0,34985,12.31697
0,34986,12.30795
0,34987,12.29898
