"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,21055,0.2160232
0,21056,0.2159504
0,21057,0.2158777
0,21058,0.2158051
0,21059,0.2157328
0,21060,0.2156606
0,21061,0.2155885
0,21062,0.2155166
0,21063,0.2154449
0,21064,0.2153733
0,21065,0.2153019
0,21066,0.2152307
0,21067,0.2151596
0,21068,0.2150887
0,21069,0.2150179
0,21070,0.2149473
0,21071,0.2148768
0,21072,0.2148065
0,21073,0.2147363
0,21074,0.2146663
0,21075,0.2145965
0,21076,0.2145268
0,21077,0.2144573
0,21078,0.2143879
0,21079,0.2143186
0,21080,0.2142495
0,21081,0.2141806
0,21082,0.2141118
0,21083,0.2140432
0,21084,0.2139747
0,21085,0.2139063
0,21086,0.2138381
0,21087,0.2137701
0,21088,0.2137022
0,21089,0.2136344
0,21090,0.2135668
0,21091,0.2134993
0,21092,0.213432
0,21093,0.2133648
0,21094,0.2132978
0,21095,0.2132308
0,21096,0.2131641
0,21097,0.2130975
0,21098,0.213031
0,21099,0.2129646
0,21100,0.2128984
0,21101,0.2128324
0,21102,0.2127664
0,21103,0.2127007
0,21104,0.212635
0,21105,0.2125695
0,21106,0.2125041
0,21107,0.2124389
0,21108,0.2123737
0,21109,0.2123087
0,21110,0.2122439
0,21111,0.2121792
0,21112,0.2121146
0,21113,0.2120502
0,21114,0.2119859
0,21115,0.2119217
0,21116,0.2118576
0,21117,0.2117937
0,21118,0.2117299
0,21119,0.2116662
0,21120,0.2116027
0,21121,0.2115393
0,21122,0.211476
0,21123,0.2114128
0,21124,0.2113498
0,21125,0.2112869
0,21126,0.2112241
0,21127,0.2111614
0,21128,0.2110989
0,21129,0.2110365
0,21130,0.2109742
0,21131,0.2109121
0,21132,0.21085
0,21133,0.2107881
0,21134,0.2107263
0,21135,0.2106646
0,21136,0.2106031
0,21137,0.2105416
0,21138,0.2104803
0,21139,0.2104191
0,21140,0.2103581
0,21141,0.2102971
0,21142,0.2102363
0,21143,0.2101755
0,21144,0.2101149
0,21145,0.2100544
0,21146,0.209994
0,21147,0.2099338
0,21148,0.2098736
0,21149,0.2098136
0,21150,0.2097537
0,21151,0.2096939
0,21152,0.2096342
0,21153,0.2095746
0,21154,0.2095151
0,21155,0.2094558
0,21156,0.2093965
0,21157,0.2093374
0,21158,0.2092784
0,21159,0.2092195
0,21160,0.2091607
0,21161,0.209102
0,21162,0.2090434
0,21163,0.2089849
0,21164,0.2089265
0,21165,0.2088683
0,21166,0.2088101
0,21167,0.2087521
0,21168,0.2086941
0,21169,0.2086363
0,21170,0.2085785
0,21171,0.2085209
0,21172,0.2084634
0,21173,0.208406
0,21174,0.2083487
0,21175,0.2082915
0,21176,0.2082343
0,21177,0.2081773
0,21178,0.2081204
0,21179,0.2080636
0,21180,0.2080069
0,21181,0.2079503
0,21182,0.2078938
0,21183,0.2078374
0,21184,0.2077811
0,21185,0.2077249
0,21186,0.2076688
0,21187,0.2076128
0,21188,0.2075569
0,21189,0.2075011
0,21190,0.2074454
0,21191,0.2073898
0,21192,0.2073343
0,21193,0.2072789
0,21194,0.2072235
0,21195,0.2071683
0,21196,0.2071132
0,21197,0.2070581
0,21198,0.2070032
0,21199,0.2069483
0,21200,0.2068936
0,21201,0.2068389
0,21202,0.2067844
0,21203,0.2067299
0,21204,0.2066755
0,21205,0.2066212
0,21206,0.206567
0,21207,0.2065129
0,21208,0.2064589
0,21209,0.206405
0,21210,0.2063511
0,21211,0.2062974
0,21212,0.2062437
0,21213,0.2061901
0,21214,0.2061367
0,21215,0.2060833
0,21216,0.20603
0,21217,0.2059767
0,21218,0.2059236
0,21219,0.2058706
0,21220,0.2058176
0,21221,0.2057647
0,21222,0.205712
0,21223,0.2056593
0,21224,0.2056067
0,21225,0.2055541
0,21226,0.2055017
0,21227,0.2054493
0,21228,0.2053971
0,21229,0.2053449
0,21230,0.2052928
0,21231,0.2052407
0,21232,0.2051888
0,21233,0.2051369
0,21234,0.2050852
0,21235,0.2050335
0,21236,0.2049819
0,21237,0.2049303
0,21238,0.2048789
0,21239,0.2048275
0,21240,0.2047762
0,21241,0.204725
0,21242,0.2046739
0,21243,0.2046228
0,21244,0.2045719
0,21245,0.204521
0,21246,0.2044702
0,21247,0.2044194
0,21248,0.2043688
0,21249,0.2043182
0,21250,0.2042677
0,21251,0.2042173
0,21252,0.2041669
0,21253,0.2041167
0,21254,0.2040665
0,21255,0.2040164
0,21256,0.2039663
0,21257,0.2039163
0,21258,0.2038665
0,21259,0.2038166
0,21260,0.2037669
0,21261,0.2037172
0,21262,0.2036676
0,21263,0.2036181
0,21264,0.2035687
0,21265,0.2035193
0,21266,0.20347
0,21267,0.2034208
0,21268,0.2033716
0,21269,0.2033225
0,21270,0.2032735
0,21271,0.2032246
0,21272,0.2031757
0,21273,0.2031269
0,21274,0.2030782
0,21275,0.2030295
0,21276,0.2029809
0,21277,0.2029324
0,21278,0.2028839
0,21279,0.2028356
0,21280,0.2027873
0,21281,0.202739
0,21282,0.2026908
0,21283,0.2026427
0,21284,0.2025947
0,21285,0.2025467
0,21286,0.2024988
0,21287,0.202451
0,21288,0.2024032
0,21289,0.2023555
0,21290,0.2023079
0,21291,0.2022603
0,21292,0.2022128
0,21293,0.2021654
0,21294,0.202118
0,21295,0.2020707
0,21296,0.2020235
0,21297,0.2019763
0,21298,0.2019292
0,21299,0.2018822
0,21300,0.2018352
0,21301,0.2017883
0,21302,0.2017414
0,21303,0.2016946
0,21304,0.2016479
0,21305,0.2016012
0,21306,0.2015546
0,21307,0.2015081
0,21308,0.2014616
0,21309,0.2014152
0,21310,0.2013689
0,21311,0.2013226
0,21312,0.2012763
0,21313,0.2012302
0,21314,0.2011841
0,21315,0.201138
0,21316,0.201092
0,21317,0.2010461
0,21318,0.2010002
0,21319,0.2009544
0,21320,0.2009087
0,21321,0.200863
0,21322,0.2008174
0,21323,0.2007718
0,21324,0.2007263
0,21325,0.2006808
0,21326,0.2006354
0,21327,0.2005901
0,21328,0.2005448
0,21329,0.2004996
0,21330,0.2004545
0,21331,0.2004094
0,21332,0.2003643
0,21333,0.2003193
0,21334,0.2002744
0,21335,0.2002295
0,21336,0.2001847
0,21337,0.2001399
0,21338,0.2000952
0,21339,0.2000506
0,21340,0.200006
0,21341,0.1999614
0,21342,0.1999169
0,21343,0.1998725
0,21344,0.1998281
0,21345,0.1997838
0,21346,0.1997395
0,21347,0.1996953
0,21348,0.1996512
0,21349,0.199607
0,21350,0.199563
0,21351,0.199519
0,21352,0.199475
0,21353,0.1994312
0,21354,0.1993873
0,21355,0.1993435
0,21356,0.1992998
0,21357,0.1992561
0,21358,0.1992125
0,21359,0.1991689
0,21360,0.1991253
0,21361,0.1990819
0,21362,0.1990384
0,21363,0.1989951
0,21364,0.1989518
0,21365,0.1989085
0,21366,0.1988652
0,21367,0.1988221
0,21368,0.198779
0,21369,0.1987359
0,21370,0.1986929
0,21371,0.1986499
0,21372,0.198607
0,21373,0.1985641
0,21374,0.1985213
0,21375,0.1984785
0,21376,0.1984358
0,21377,0.1983931
0,21378,0.1983505
0,21379,0.1983079
0,21380,0.1982653
0,21381,0.1982229
0,21382,0.1981804
0,21383,0.198138
0,21384,0.1980957
0,21385,0.1980534
0,21386,0.1980111
0,21387,0.1979689
0,21388,0.1979268
0,21389,0.1978847
0,21390,0.1978426
0,21391,0.1978006
0,21392,0.1977586
0,21393,0.1977167
0,21394,0.1976748
0,21395,0.197633
0,21396,0.1975912
0,21397,0.1975495
0,21398,0.1975078
0,21399,0.1974661
0,21400,0.1974245
0,21401,0.197383
0,21402,0.1973415
0,21403,0.1973
0,21404,0.1972586
0,21405,0.1972172
0,21406,0.1971759
0,21407,0.1971346
0,21408,0.1970933
0,21409,0.1970521
0,21410,0.1970109
0,21411,0.1969698
0,21412,0.1969287
0,21413,0.1968877
0,21414,0.1968467
0,21415,0.1968058
0,21416,0.1967649
0,21417,0.196724
0,21418,0.1966832
0,21419,0.1966424
0,21420,0.1966017
0,21421,0.196561
0,21422,0.1965203
0,21423,0.1964797
0,21424,0.1964391
0,21425,0.1963986
0,21426,0.1963581
0,21427,0.1963177
0,21428,0.1962773
0,21429,0.1962369
0,21430,0.1961966
0,21431,0.1961563
0,21432,0.1961161
0,21433,0.1960759
0,21434,0.1960357
0,21435,0.1959956
0,21436,0.1959555
0,21437,0.1959154
0,21438,0.1958755
0,21439,0.1958355
0,21440,0.1957956
0,21441,0.1957557
0,21442,0.1957158
0,21443,0.195676
0,21444,0.1956363
0,21445,0.1955965
0,21446,0.1955568
0,21447,0.1955172
0,21448,0.1954776
0,21449,0.195438
0,21450,0.1953984
0,21451,0.1953589
0,21452,0.1953195
0,21453,0.1952801
0,21454,0.1952407
0,21455,0.1952013
0,21456,0.195162
0,21457,0.1951227
0,21458,0.1950835
0,21459,0.1950443
0,21460,0.1950051
0,21461,0.194966
0,21462,0.1949269
0,21463,0.1948879
0,21464,0.1948489
0,21465,0.1948099
0,21466,0.1947709
0,21467,0.194732
0,21468,0.1946931
0,21469,0.1946543
0,21470,0.1946155
0,21471,0.1945767
0,21472,0.194538
0,21473,0.1944993
0,21474,0.1944606
0,21475,0.194422
0,21476,0.1943834
0,21477,0.1943449
0,21478,0.1943064
0,21479,0.1942679
0,21480,0.1942294
0,21481,0.194191
0,21482,0.1941526
0,21483,0.1941143
0,21484,0.194076
0,21485,0.1940377
0,21486,0.1939994
0,21487,0.1939612
0,21488,0.193923
0,21489,0.1938849
0,21490,0.1938468
0,21491,0.1938087
0,21492,0.1937707
0,21493,0.1937327
0,21494,0.1936947
0,21495,0.1936567
0,21496,0.1936188
0,21497,0.193581
0,21498,0.1935431
0,21499,0.1935053
0,21500,0.1934675
0,21501,0.1934298
0,21502,0.193392
0,21503,0.1933544
0,21504,0.1933167
0,21505,0.1932791
0,21506,0.1932415
0,21507,0.1932039
0,21508,0.1931664
0,21509,0.1931289
0,21510,0.1930915
0,21511,0.193054
0,21512,0.1930166
0,21513,0.1929793
0,21514,0.1929419
0,21515,0.1929046
0,21516,0.1928674
0,21517,0.1928301
0,21518,0.1927929
0,21519,0.1927557
0,21520,0.1927186
0,21521,0.1926814
0,21522,0.1926444
0,21523,0.1926073
0,21524,0.1925703
0,21525,0.1925333
0,21526,0.1924963
0,21527,0.1924594
0,21528,0.1924225
0,21529,0.1923856
0,21530,0.1923487
0,21531,0.1923119
0,21532,0.1922751
0,21533,0.1922384
0,21534,0.1922016
0,21535,0.1921649
0,21536,0.1921283
0,21537,0.1920916
0,21538,0.192055
0,21539,0.1920184
0,21540,0.1919819
0,21541,0.1919453
0,21542,0.1919088
0,21543,0.1918724
0,21544,0.1918359
0,21545,0.1917995
0,21546,0.1917631
0,21547,0.1917268
0,21548,0.1916904
0,21549,0.1916541
0,21550,0.1916178
0,21551,0.1915816
0,21552,0.1915454
0,21553,0.1915092
0,21554,0.191473
0,21555,0.1914369
0,21556,0.1914008
0,21557,0.1913647
0,21558,0.1913287
0,21559,0.1912926
0,21560,0.1912567
0,21561,0.1912207
0,21562,0.1911847
0,21563,0.1911488
0,21564,0.1911129
0,21565,0.1910771
0,21566,0.1910412
0,21567,0.1910054
0,21568,0.1909696
0,21569,0.1909339
0,21570,0.1908982
0,21571,0.1908625
0,21572,0.1908268
0,21573,0.1907911
0,21574,0.1907555
0,21575,0.1907199
0,21576,0.1906843
0,21577,0.1906488
0,21578,0.1906133
0,21579,0.1905778
0,21580,0.1905423
0,21581,0.1905069
0,21582,0.1904715
0,21583,0.1904361
0,21584,0.1904007
0,21585,0.1903654
0,21586,0.1903301
0,21587,0.1902948
0,21588,0.1902595
0,21589,0.1902243
0,21590,0.1901891
0,21591,0.1901539
0,21592,0.1901187
0,21593,0.1900836
0,21594,0.1900485
0,21595,0.1900134
0,21596,0.1899783
0,21597,0.1899433
0,21598,0.1899083
0,21599,0.1898733
0,21600,0.1898383
0,21601,0.1898037
0,21602,0.1897935
0,21603,0.1899194
0,21604,0.1903061
0,21605,0.1910175
0,21606,0.1920733
0,21607,0.19347
0,21608,0.1951913
0,21609,0.1972152
0,21610,0.1995164
0,21611,0.2020691
0,21612,0.2048471
0,21613,0.2078253
0,21614,0.2109795
0,21615,0.2142871
0,21616,0.2177267
0,21617,0.2212786
0,21618,0.2249242
0,21619,0.2286467
0,21620,0.2324303
0,21621,0.2362608
0,21622,0.240125
0,21623,0.2440112
0,21624,0.2479084
0,21625,0.2518071
0,21626,0.2556983
0,21627,0.2595736
0,21628,0.2634258
0,21629,0.2672485
0,21630,0.2710361
0,21631,0.2747833
0,21632,0.2784857
0,21633,0.2821392
0,21634,0.28574
0,21635,0.2892852
0,21636,0.2927719
0,21637,0.296198
0,21638,0.2995614
0,21639,0.3028605
0,21640,0.306094
0,21641,0.3092606
0,21642,0.3123596
0,21643,0.3153903
0,21644,0.3183522
0,21645,0.321245
0,21646,0.3240686
0,21647,0.3268232
0,21648,0.3295087
0,21649,0.3321256
0,21650,0.3346742
0,21651,0.337155
0,21652,0.3395686
0,21653,0.3419157
0,21654,0.344197
0,21655,0.3464132
0,21656,0.3485653
0,21657,0.350654
0,21658,0.3526803
0,21659,0.3546453
0,21660,0.3565498
0,21661,0.358395
0,21662,0.3601817
0,21663,0.3619112
0,21664,0.3635844
0,21665,0.3652024
0,21666,0.3667664
0,21667,0.3682773
0,21668,0.3697364
0,21669,0.3711446
0,21670,0.372503
0,21671,0.3738128
0,21672,0.375075
0,21673,0.3762906
0,21674,0.3774608
0,21675,0.3785865
0,21676,0.3796688
0,21677,0.3807088
0,21678,0.3817073
0,21679,0.3826655
0,21680,0.3835843
0,21681,0.3844646
0,21682,0.3853074
0,21683,0.3861136
0,21684,0.3868842
0,21685,0.38762
0,21686,0.388322
0,21687,0.3889909
0,21688,0.3896277
0,21689,0.3902331
0,21690,0.3908081
0,21691,0.3913533
0,21692,0.3918695
0,21693,0.3923576
0,21694,0.3928183
0,21695,0.3932523
0,21696,0.3936602
0,21697,0.3940429
0,21698,0.394401
0,21699,0.3947351
0,21700,0.3950459
0,21701,0.3953341
0,21702,0.3956003
0,21703,0.3958449
0,21704,0.3960688
0,21705,0.3962724
0,21706,0.3964563
0,21707,0.396621
0,21708,0.3967671
0,21709,0.396895
0,21710,0.3970054
0,21711,0.3970987
0,21712,0.3971753
0,21713,0.3972358
0,21714,0.3972806
0,21715,0.3973101
0,21716,0.3973248
0,21717,0.3973251
0,21718,0.3973114
0,21719,0.3972842
0,21720,0.3972436
0,21721,0.3971903
0,21722,0.3971245
0,21723,0.3970467
0,21724,0.396957
0,21725,0.396856
0,21726,0.3967439
0,21727,0.396621
0,21728,0.3964877
0,21729,0.3963442
0,21730,0.3961909
0,21731,0.3960281
0,21732,0.395856
0,21733,0.3956749
0,21734,0.3954851
0,21735,0.3952868
0,21736,0.3950802
0,21737,0.3948658
0,21738,0.3946435
0,21739,0.3944138
0,21740,0.3941768
0,21741,0.3939327
0,21742,0.3936818
0,21743,0.3934242
0,21744,0.3931603
0,21745,0.39289
0,21746,0.3926138
0,21747,0.3923316
0,21748,0.3920438
0,21749,0.3917505
0,21750,0.3914518
0,21751,0.391148
0,21752,0.3908392
0,21753,0.3905255
0,21754,0.3902071
0,21755,0.3898841
0,21756,0.3895568
0,21757,0.3892252
0,21758,0.3888895
0,21759,0.3885498
0,21760,0.3882062
0,21761,0.3878589
0,21762,0.387508
0,21763,0.3871536
0,21764,0.3867958
0,21765,0.3864348
0,21766,0.3860706
0,21767,0.3857033
0,21768,0.3853331
0,21769,0.3849601
0,21770,0.3845843
0,21771,0.3842059
0,21772,0.3838249
0,21773,0.3834415
0,21774,0.3830557
0,21775,0.3826676
0,21776,0.3822773
0,21777,0.3818849
0,21778,0.3814904
0,21779,0.381094
0,21780,0.3806956
0,21781,0.3802955
0,21782,0.3798936
0,21783,0.37949
0,21784,0.3790849
0,21785,0.3786781
0,21786,0.3782699
0,21787,0.3778603
0,21788,0.3774494
0,21789,0.3770371
0,21790,0.3766236
0,21791,0.3762089
0,21792,0.375793
0,21793,0.3753761
0,21794,0.3749582
0,21795,0.3745393
0,21796,0.3741194
0,21797,0.3736987
0,21798,0.3732771
0,21799,0.3728548
0,21800,0.3724317
0,21801,0.3720079
0,21802,0.3715835
0,21803,0.3711584
0,21804,0.3707328
0,21805,0.3703066
0,21806,0.3698799
0,21807,0.3694527
0,21808,0.3690251
0,21809,0.3685971
0,21810,0.3681688
0,21811,0.3677401
0,21812,0.3673112
0,21813,0.3668819
0,21814,0.3664525
0,21815,0.3660228
0,21816,0.365593
0,21817,0.3651629
0,21818,0.3647328
0,21819,0.3643026
0,21820,0.3638723
0,21821,0.363442
0,21822,0.3630117
0,21823,0.3625813
0,21824,0.3621511
0,21825,0.3617208
0,21826,0.3612907
0,21827,0.3608606
0,21828,0.3604306
0,21829,0.3600008
0,21830,0.3595712
0,21831,0.3591417
0,21832,0.3587125
0,21833,0.3582834
0,21834,0.3578546
0,21835,0.357426
0,21836,0.3569978
0,21837,0.3565698
0,21838,0.3561421
0,21839,0.3557147
0,21840,0.3552877
0,21841,0.3548611
0,21842,0.3544348
0,21843,0.3540089
0,21844,0.3535833
0,21845,0.3531582
0,21846,0.3527335
0,21847,0.3523093
0,21848,0.3518855
0,21849,0.3514622
0,21850,0.3510393
0,21851,0.350617
0,21852,0.3501951
0,21853,0.3497737
0,21854,0.3493529
0,21855,0.3489326
0,21856,0.3485129
0,21857,0.3480937
0,21858,0.347675
0,21859,0.347257
0,21860,0.3468395
0,21861,0.3464226
0,21862,0.3460063
0,21863,0.3455906
0,21864,0.3451756
0,21865,0.3447611
0,21866,0.3443474
0,21867,0.3439342
0,21868,0.3435217
0,21869,0.3431098
0,21870,0.3426987
0,21871,0.3422882
0,21872,0.3418784
0,21873,0.3414692
0,21874,0.3410608
0,21875,0.3406531
0,21876,0.3402461
0,21877,0.3398397
0,21878,0.3394341
0,21879,0.3390293
0,21880,0.3386251
0,21881,0.3382217
0,21882,0.337819
0,21883,0.3374171
0,21884,0.337016
0,21885,0.3366156
0,21886,0.3362159
0,21887,0.335817
0,21888,0.3354189
0,21889,0.3350216
0,21890,0.334625
0,21891,0.3342293
0,21892,0.3338343
0,21893,0.3334401
0,21894,0.3330467
0,21895,0.3326541
0,21896,0.3322623
0,21897,0.3318714
0,21898,0.3314812
0,21899,0.3310918
0,21900,0.3307033
0,21901,0.3303156
0,21902,0.3299287
0,21903,0.3295426
0,21904,0.3291574
0,21905,0.328773
0,21906,0.3283894
0,21907,0.3280067
0,21908,0.3276247
0,21909,0.3272437
0,21910,0.3268635
0,21911,0.3264841
0,21912,0.3261056
0,21913,0.3257279
0,21914,0.3253511
0,21915,0.3249752
0,21916,0.3246001
0,21917,0.3242258
0,21918,0.3238524
0,21919,0.3234799
0,21920,0.3231083
0,21921,0.3227375
0,21922,0.3223676
0,21923,0.3219985
0,21924,0.3216303
0,21925,0.321263
0,21926,0.3208966
0,21927,0.320531
0,21928,0.3201663
0,21929,0.3198025
0,21930,0.3194396
0,21931,0.3190775
0,21932,0.3187163
0,21933,0.318356
0,21934,0.3179966
0,21935,0.3176381
0,21936,0.3172804
0,21937,0.3169236
0,21938,0.3165677
0,21939,0.3162127
0,21940,0.3158586
0,21941,0.3155054
0,21942,0.315153
0,21943,0.3148015
0,21944,0.3144509
0,21945,0.3141012
0,21946,0.3137524
0,21947,0.3134045
0,21948,0.3130575
0,21949,0.3127113
0,21950,0.312366
0,21951,0.3120216
0,21952,0.3116781
0,21953,0.3113356
0,21954,0.3109938
0,21955,0.310653
0,21956,0.310313
0,21957,0.309974
0,21958,0.3096358
0,21959,0.3092985
0,21960,0.3089621
0,21961,0.3086266
0,21962,0.308292
0,21963,0.3079582
0,21964,0.3076254
0,21965,0.3072934
0,21966,0.3069623
0,21967,0.3066321
0,21968,0.3063027
0,21969,0.3059743
0,21970,0.3056467
0,21971,0.30532
0,21972,0.3049942
0,21973,0.3046693
0,21974,0.3043453
0,21975,0.3040221
0,21976,0.3036999
0,21977,0.3033784
0,21978,0.3030579
0,21979,0.3027383
0,21980,0.3024195
0,21981,0.3021016
0,21982,0.3017846
0,21983,0.3014684
0,21984,0.3011532
0,21985,0.3008387
0,21986,0.3005252
0,21987,0.3002126
0,21988,0.2999007
0,21989,0.2995898
0,21990,0.2992797
0,21991,0.2989706
0,21992,0.2986622
0,21993,0.2983547
0,21994,0.2980481
0,21995,0.2977423
0,21996,0.2974374
0,21997,0.2971334
0,21998,0.2968302
0,21999,0.2965278
0,22000,0.2962264
0,22001,0.2959258
0,22002,0.295626
0,22003,0.2953272
0,22004,0.2950291
0,22005,0.2947319
0,22006,0.2944356
0,22007,0.2941401
0,22008,0.2938454
0,22009,0.2935517
0,22010,0.2932587
0,22011,0.2929665
0,22012,0.2926753
0,22013,0.2923848
0,22014,0.2920952
0,22015,0.2918064
0,22016,0.2915185
0,22017,0.2912313
0,22018,0.2909451
0,22019,0.2906596
0,22020,0.2903749
0,22021,0.2900911
0,22022,0.2898081
0,22023,0.2895259
0,22024,0.2892445
0,22025,0.288964
0,22026,0.2886842
0,22027,0.2884054
0,22028,0.2881273
0,22029,0.2878501
0,22030,0.2875736
0,22031,0.287298
0,22032,0.2870232
0,22033,0.2867492
0,22034,0.286476
0,22035,0.2862037
0,22036,0.2859321
0,22037,0.2856613
0,22038,0.2853913
0,22039,0.2851221
0,22040,0.2848537
0,22041,0.2845861
0,22042,0.2843193
0,22043,0.2840532
0,22044,0.283788
0,22045,0.2835235
0,22046,0.2832598
0,22047,0.282997
0,22048,0.2827348
0,22049,0.2824735
0,22050,0.2822129
0,22051,0.2819531
0,22052,0.2816941
0,22053,0.2814358
0,22054,0.2811784
0,22055,0.2809218
0,22056,0.2806658
0,22057,0.2804107
0,22058,0.2801563
0,22059,0.2799028
0,22060,0.2796499
0,22061,0.2793978
0,22062,0.2791465
0,22063,0.2788959
0,22064,0.2786461
0,22065,0.2783971
0,22066,0.2781487
0,22067,0.2779012
0,22068,0.2776543
0,22069,0.2774083
0,22070,0.2771629
0,22071,0.2769183
0,22072,0.2766745
0,22073,0.2764314
0,22074,0.276189
0,22075,0.2759473
0,22076,0.2757064
0,22077,0.2754662
0,22078,0.2752267
0,22079,0.274988
0,22080,0.27475
0,22081,0.2745127
0,22082,0.2742761
0,22083,0.2740403
0,22084,0.2738052
0,22085,0.2735708
0,22086,0.2733371
0,22087,0.2731041
0,22088,0.2728719
0,22089,0.2726403
0,22090,0.2724095
0,22091,0.2721793
0,22092,0.2719499
0,22093,0.2717212
0,22094,0.2714931
0,22095,0.2712658
0,22096,0.2710392
0,22097,0.2708132
0,22098,0.270588
0,22099,0.2703634
0,22100,0.2701395
0,22101,0.2699163
0,22102,0.2696938
0,22103,0.2694719
0,22104,0.2692508
0,22105,0.2690303
0,22106,0.2688105
0,22107,0.2685914
0,22108,0.268373
0,22109,0.2681552
0,22110,0.2679381
0,22111,0.2677217
0,22112,0.2675059
0,22113,0.2672908
0,22114,0.2670763
0,22115,0.2668626
0,22116,0.2666495
0,22117,0.266437
0,22118,0.2662252
0,22119,0.266014
0,22120,0.2658035
0,22121,0.2655937
0,22122,0.2653845
0,22123,0.2651759
0,22124,0.264968
0,22125,0.2647607
0,22126,0.2645541
0,22127,0.264348
0,22128,0.2641427
0,22129,0.2639379
0,22130,0.2637338
0,22131,0.2635303
0,22132,0.2633275
0,22133,0.2631253
0,22134,0.2629237
0,22135,0.2627227
0,22136,0.2625224
0,22137,0.2623226
0,22138,0.2621235
0,22139,0.261925
0,22140,0.2617272
0,22141,0.2615299
0,22142,0.2613332
0,22143,0.2611372
0,22144,0.2609417
0,22145,0.2607469
0,22146,0.2605526
0,22147,0.260359
0,22148,0.260166
0,22149,0.2599735
0,22150,0.2597817
0,22151,0.2595904
0,22152,0.2593997
0,22153,0.2592096
0,22154,0.2590201
0,22155,0.2588312
0,22156,0.2586429
0,22157,0.2584552
0,22158,0.258268
0,22159,0.2580814
0,22160,0.2578954
0,22161,0.25771
0,22162,0.2575251
0,22163,0.2573408
0,22164,0.2571571
0,22165,0.256974
0,22166,0.2567914
0,22167,0.2566094
0,22168,0.2564279
0,22169,0.256247
0,22170,0.2560667
0,22171,0.2558869
0,22172,0.2557077
0,22173,0.255529
0,22174,0.2553509
0,22175,0.2551733
0,22176,0.2549963
0,22177,0.2548198
0,22178,0.2546438
0,22179,0.2544684
0,22180,0.2542936
0,22181,0.2541193
0,22182,0.2539455
0,22183,0.2537722
0,22184,0.2535995
0,22185,0.2534273
0,22186,0.2532557
0,22187,0.2530846
0,22188,0.252914
0,22189,0.2527439
0,22190,0.2525744
0,22191,0.2524053
0,22192,0.2522368
0,22193,0.2520688
0,22194,0.2519014
0,22195,0.2517344
0,22196,0.2515679
0,22197,0.251402
0,22198,0.2512366
0,22199,0.2510717
0,22200,0.2509072
0,22201,0.2507433
0,22202,0.2505799
0,22203,0.250417
0,22204,0.2502546
0,22205,0.2500927
0,22206,0.2499313
0,22207,0.2497704
0,22208,0.2496099
0,22209,0.24945
0,22210,0.2492905
0,22211,0.2491316
0,22212,0.2489731
0,22213,0.2488151
0,22214,0.2486576
0,22215,0.2485006
0,22216,0.248344
0,22217,0.2481879
0,22218,0.2480323
0,22219,0.2478772
0,22220,0.2477226
0,22221,0.2475684
0,22222,0.2474146
0,22223,0.2472614
0,22224,0.2471086
0,22225,0.2469563
0,22226,0.2468044
0,22227,0.2466531
0,22228,0.2465021
0,22229,0.2463516
0,22230,0.2462016
0,22231,0.2460521
0,22232,0.245903
0,22233,0.2457543
0,22234,0.2456061
0,22235,0.2454583
0,22236,0.245311
0,22237,0.2451641
0,22238,0.2450177
0,22239,0.2448717
0,22240,0.2447262
0,22241,0.2445811
0,22242,0.2444364
0,22243,0.2442922
0,22244,0.2441483
0,22245,0.244005
0,22246,0.243862
0,22247,0.2437195
0,22248,0.2435775
0,22249,0.2434358
0,22250,0.2432946
0,22251,0.2431538
0,22252,0.2430134
0,22253,0.2428734
0,22254,0.2427339
0,22255,0.2425948
0,22256,0.2424561
0,22257,0.2423178
0,22258,0.2421799
0,22259,0.2420424
0,22260,0.2419054
0,22261,0.2417687
0,22262,0.2416325
0,22263,0.2414966
0,22264,0.2413612
0,22265,0.2412262
0,22266,0.2410915
0,22267,0.2409573
0,22268,0.2408235
0,22269,0.24069
0,22270,0.240557
0,22271,0.2404243
0,22272,0.2402921
0,22273,0.2401602
0,22274,0.2400288
0,22275,0.2398977
0,22276,0.239767
0,22277,0.2396367
0,22278,0.2395067
0,22279,0.2393772
0,22280,0.239248
0,22281,0.2391192
0,22282,0.2389908
0,22283,0.2388628
0,22284,0.2387352
0,22285,0.2386079
0,22286,0.238481
0,22287,0.2383544
0,22288,0.2382283
0,22289,0.2381025
0,22290,0.2379771
0,22291,0.237852
0,22292,0.2377273
0,22293,0.237603
0,22294,0.237479
0,22295,0.2373554
0,22296,0.2372321
0,22297,0.2371092
0,22298,0.2369867
0,22299,0.2368645
0,22300,0.2367427
0,22301,0.2366212
0,22302,0.2365001
0,22303,0.2363793
0,22304,0.2362589
0,22305,0.2361388
0,22306,0.2360191
0,22307,0.2358997
0,22308,0.2357807
0,22309,0.235662
0,22310,0.2355436
0,22311,0.2354256
0,22312,0.2353079
0,22313,0.2351906
0,22314,0.2350736
0,22315,0.2349569
0,22316,0.2348406
0,22317,0.2347246
0,22318,0.2346089
0,22319,0.2344935
0,22320,0.2343785
0,22321,0.2342638
0,22322,0.2341495
0,22323,0.2340354
0,22324,0.2339217
0,22325,0.2338083
0,22326,0.2336953
0,22327,0.2335825
0,22328,0.2334701
0,22329,0.233358
0,22330,0.2332462
0,22331,0.2331347
0,22332,0.2330235
0,22333,0.2329126
0,22334,0.2328021
