"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,16561,1.374625
0,16562,1.372195
0,16563,1.369774
0,16564,1.367362
0,16565,1.364959
0,16566,1.362565
0,16567,1.360181
0,16568,1.357805
0,16569,1.355439
0,16570,1.353082
0,16571,1.350733
0,16572,1.348394
0,16573,1.346063
0,16574,1.343741
0,16575,1.341428
0,16576,1.339123
0,16577,1.336828
0,16578,1.334541
0,16579,1.332262
0,16580,1.329993
0,16581,1.327731
0,16582,1.325479
0,16583,1.323235
0,16584,1.320999
0,16585,1.318772
0,16586,1.316553
0,16587,1.314343
0,16588,1.312141
0,16589,1.309947
0,16590,1.307761
0,16591,1.305584
0,16592,1.303415
0,16593,1.301254
0,16594,1.299101
0,16595,1.296956
0,16596,1.294819
0,16597,1.292691
0,16598,1.29057
0,16599,1.288457
0,16600,1.286352
0,16601,1.284255
0,16602,1.282166
0,16603,1.280085
0,16604,1.278011
0,16605,1.275946
0,16606,1.273888
0,16607,1.271837
0,16608,1.269794
0,16609,1.267759
0,16610,1.265732
0,16611,1.263712
0,16612,1.261699
0,16613,1.259694
0,16614,1.257697
0,16615,1.255707
0,16616,1.253724
0,16617,1.251749
0,16618,1.249781
0,16619,1.24782
0,16620,1.245867
0,16621,1.243921
0,16622,1.241982
0,16623,1.24005
0,16624,1.238126
0,16625,1.236209
0,16626,1.234298
0,16627,1.232395
0,16628,1.230499
0,16629,1.22861
0,16630,1.226727
0,16631,1.224852
0,16632,1.222984
0,16633,1.221122
0,16634,1.219268
0,16635,1.21742
0,16636,1.215579
0,16637,1.213745
0,16638,1.211918
0,16639,1.210097
0,16640,1.208283
0,16641,1.206475
0,16642,1.204675
0,16643,1.202881
0,16644,1.201093
0,16645,1.199312
0,16646,1.197537
0,16647,1.195769
0,16648,1.194008
0,16649,1.192253
0,16650,1.190504
0,16651,1.188761
0,16652,1.187026
0,16653,1.185296
0,16654,1.183573
0,16655,1.181855
0,16656,1.180145
0,16657,1.17844
0,16658,1.176741
0,16659,1.175049
0,16660,1.173363
0,16661,1.171683
0,16662,1.170009
0,16663,1.168341
0,16664,1.16668
0,16665,1.165024
0,16666,1.163374
0,16667,1.16173
0,16668,1.160092
0,16669,1.15846
0,16670,1.156834
0,16671,1.155214
0,16672,1.1536
0,16673,1.151991
0,16674,1.150388
0,16675,1.148791
0,16676,1.1472
0,16677,1.145614
0,16678,1.144034
0,16679,1.14246
0,16680,1.140891
0,16681,1.139328
0,16682,1.137771
0,16683,1.136219
0,16684,1.134673
0,16685,1.133132
0,16686,1.131597
0,16687,1.130067
0,16688,1.128542
0,16689,1.127023
0,16690,1.12551
0,16691,1.124002
0,16692,1.122499
0,16693,1.121001
0,16694,1.119509
0,16695,1.118022
0,16696,1.116541
0,16697,1.115064
0,16698,1.113593
0,16699,1.112127
0,16700,1.110666
0,16701,1.10921
0,16702,1.10776
0,16703,1.106315
0,16704,1.104874
0,16705,1.103439
0,16706,1.102009
0,16707,1.100584
0,16708,1.099163
0,16709,1.097748
0,16710,1.096338
0,16711,1.094932
0,16712,1.093532
0,16713,1.092137
0,16714,1.090746
0,16715,1.08936
0,16716,1.087979
0,16717,1.086603
0,16718,1.085232
0,16719,1.083865
0,16720,1.082503
0,16721,1.081146
0,16722,1.079793
0,16723,1.078446
0,16724,1.077103
0,16725,1.075764
0,16726,1.07443
0,16727,1.073101
0,16728,1.071777
0,16729,1.070456
0,16730,1.069141
0,16731,1.06783
0,16732,1.066523
0,16733,1.065221
0,16734,1.063924
0,16735,1.062631
0,16736,1.061342
0,16737,1.060058
0,16738,1.058778
0,16739,1.057503
0,16740,1.056231
0,16741,1.054965
0,16742,1.053702
0,16743,1.052444
0,16744,1.05119
0,16745,1.04994
0,16746,1.048695
0,16747,1.047454
0,16748,1.046217
0,16749,1.044984
0,16750,1.043755
0,16751,1.042531
0,16752,1.041311
0,16753,1.040094
0,16754,1.038882
0,16755,1.037674
0,16756,1.03647
0,16757,1.03527
0,16758,1.034075
0,16759,1.032883
0,16760,1.031695
0,16761,1.030511
0,16762,1.029331
0,16763,1.028155
0,16764,1.026983
0,16765,1.025815
0,16766,1.02465
0,16767,1.02349
0,16768,1.022333
0,16769,1.021181
0,16770,1.020032
0,16771,1.018887
0,16772,1.017745
0,16773,1.016608
0,16774,1.015474
0,16775,1.014344
0,16776,1.013218
0,16777,1.012095
0,16778,1.010976
0,16779,1.009861
0,16780,1.008749
0,16781,1.007641
0,16782,1.006537
0,16783,1.005436
0,16784,1.004339
0,16785,1.003246
0,16786,1.002156
0,16787,1.001069
0,16788,0.9999865
0,16789,0.9989072
0,16790,0.9978314
0,16791,0.9967591
0,16792,0.9956902
0,16793,0.9946249
0,16794,0.9935629
0,16795,0.9925044
0,16796,0.9914494
0,16797,0.9903976
0,16798,0.9893494
0,16799,0.9883044
0,16800,0.9872628
0,16801,0.9862247
0,16802,0.9851897
0,16803,0.9841582
0,16804,0.9831299
0,16805,0.9821048
0,16806,0.9810832
0,16807,0.9800647
0,16808,0.9790494
0,16809,0.9780375
0,16810,0.9770287
0,16811,0.9760231
0,16812,0.9750207
0,16813,0.9740215
0,16814,0.9730254
0,16815,0.9720325
0,16816,0.9710428
0,16817,0.9700562
0,16818,0.9690726
0,16819,0.9680921
0,16820,0.9671148
0,16821,0.9661405
0,16822,0.9651693
0,16823,0.964201
0,16824,0.9632359
0,16825,0.9622737
0,16826,0.9613146
0,16827,0.9603584
0,16828,0.9594052
0,16829,0.9584549
0,16830,0.9575076
0,16831,0.9565633
0,16832,0.9556218
0,16833,0.9546834
0,16834,0.9537477
0,16835,0.952815
0,16836,0.9518852
0,16837,0.9509581
0,16838,0.950034
0,16839,0.9491127
0,16840,0.9481942
0,16841,0.9472786
0,16842,0.9463657
0,16843,0.9454556
0,16844,0.9445483
0,16845,0.9436438
0,16846,0.942742
0,16847,0.941843
0,16848,0.9409466
0,16849,0.940053
0,16850,0.9391622
0,16851,0.938274
0,16852,0.9373885
0,16853,0.9365057
0,16854,0.9356255
0,16855,0.934748
0,16856,0.9338731
0,16857,0.9330009
0,16858,0.9321312
0,16859,0.9312642
0,16860,0.9303997
0,16861,0.9295378
0,16862,0.9286786
0,16863,0.9278218
0,16864,0.9269677
0,16865,0.926116
0,16866,0.9252669
0,16867,0.9244203
0,16868,0.9235762
0,16869,0.9227346
0,16870,0.9218955
0,16871,0.9210588
0,16872,0.9202247
0,16873,0.9193929
0,16874,0.9185636
0,16875,0.9177368
0,16876,0.9169123
0,16877,0.9160903
0,16878,0.9152707
0,16879,0.9144534
0,16880,0.9136385
0,16881,0.9128261
0,16882,0.9120159
0,16883,0.9112082
0,16884,0.9104027
0,16885,0.9095995
0,16886,0.9087988
0,16887,0.9080002
0,16888,0.907204
0,16889,0.9064102
0,16890,0.9056185
0,16891,0.9048291
0,16892,0.904042
0,16893,0.9032572
0,16894,0.9024745
0,16895,0.9016942
0,16896,0.900916
0,16897,0.90014
0,16898,0.8993663
0,16899,0.8985947
0,16900,0.8978253
0,16901,0.8970581
0,16902,0.896293
0,16903,0.8955301
0,16904,0.8947694
0,16905,0.8940107
0,16906,0.8932542
0,16907,0.8924999
0,16908,0.8917476
0,16909,0.8909975
0,16910,0.8902494
0,16911,0.8895035
0,16912,0.8887597
0,16913,0.8880178
0,16914,0.8872781
0,16915,0.8865404
0,16916,0.8858048
0,16917,0.8850712
0,16918,0.8843396
0,16919,0.88361
0,16920,0.8828824
0,16921,0.8821568
0,16922,0.8814332
0,16923,0.8807117
0,16924,0.879992
0,16925,0.8792744
0,16926,0.8785586
0,16927,0.8778449
0,16928,0.877133
0,16929,0.8764231
0,16930,0.8757151
0,16931,0.8750091
0,16932,0.8743049
0,16933,0.8736026
0,16934,0.8729022
0,16935,0.8722037
0,16936,0.8715071
0,16937,0.8708124
0,16938,0.8701195
0,16939,0.8694283
0,16940,0.8687391
0,16941,0.8680518
0,16942,0.8673662
0,16943,0.8666824
0,16944,0.8660005
0,16945,0.8653203
0,16946,0.864642
0,16947,0.8639655
0,16948,0.8632906
0,16949,0.8626176
0,16950,0.8619463
0,16951,0.8612769
0,16952,0.8606091
0,16953,0.8599431
0,16954,0.8592788
0,16955,0.8586162
0,16956,0.8579554
0,16957,0.8572962
0,16958,0.8566388
0,16959,0.855983
0,16960,0.855329
0,16961,0.8546766
0,16962,0.8540259
0,16963,0.8533768
0,16964,0.8527295
0,16965,0.8520838
0,16966,0.8514398
0,16967,0.8507974
0,16968,0.8501566
0,16969,0.8495175
0,16970,0.84888
0,16971,0.8482441
0,16972,0.8476098
0,16973,0.8469771
0,16974,0.846346
0,16975,0.8457165
0,16976,0.8450885
0,16977,0.8444622
0,16978,0.8438374
0,16979,0.8432142
0,16980,0.8425925
0,16981,0.8419724
0,16982,0.8413538
0,16983,0.8407367
0,16984,0.8401212
0,16985,0.8395072
0,16986,0.8388947
0,16987,0.8382837
0,16988,0.8376743
0,16989,0.8370663
0,16990,0.8364598
0,16991,0.8358548
0,16992,0.8352513
0,16993,0.8346492
0,16994,0.8340486
0,16995,0.8334495
0,16996,0.8328518
0,16997,0.8322555
0,16998,0.8316607
0,16999,0.8310674
0,17000,0.8304754
0,17001,0.8298849
0,17002,0.8292959
0,17003,0.8287082
0,17004,0.828122
0,17005,0.8275371
0,17006,0.8269536
0,17007,0.8263715
0,17008,0.8257908
0,17009,0.8252115
0,17010,0.8246335
0,17011,0.8240569
0,17012,0.8234817
0,17013,0.8229079
0,17014,0.8223354
0,17015,0.8217642
0,17016,0.8211943
0,17017,0.8206258
0,17018,0.8200586
0,17019,0.8194928
0,17020,0.8189282
0,17021,0.818365
0,17022,0.8178031
0,17023,0.8172424
0,17024,0.8166832
0,17025,0.8161251
0,17026,0.8155684
0,17027,0.8150129
0,17028,0.8144587
0,17029,0.8139058
0,17030,0.8133541
0,17031,0.8128037
0,17032,0.8122545
0,17033,0.8117067
0,17034,0.81116
0,17035,0.8106146
0,17036,0.8100704
0,17037,0.8095275
0,17038,0.8089857
0,17039,0.8084452
0,17040,0.8079059
0,17041,0.8073679
0,17042,0.8068309
0,17043,0.8062953
0,17044,0.8057607
0,17045,0.8052275
0,17046,0.8046953
0,17047,0.8041644
0,17048,0.8036346
0,17049,0.803106
0,17050,0.8025786
0,17051,0.8020523
0,17052,0.8015271
0,17053,0.8010032
0,17054,0.8004804
0,17055,0.7999587
0,17056,0.7994382
0,17057,0.7989187
0,17058,0.7984005
0,17059,0.7978833
0,17060,0.7973673
0,17061,0.7968524
0,17062,0.7963385
0,17063,0.7958258
0,17064,0.7953142
0,17065,0.7948037
0,17066,0.7942943
0,17067,0.7937859
0,17068,0.7932787
0,17069,0.7927725
0,17070,0.7922674
0,17071,0.7917634
0,17072,0.7912605
0,17073,0.7907586
0,17074,0.7902578
0,17075,0.789758
0,17076,0.7892592
0,17077,0.7887615
0,17078,0.7882649
0,17079,0.7877693
0,17080,0.7872747
0,17081,0.7867811
0,17082,0.7862886
0,17083,0.7857971
0,17084,0.7853066
0,17085,0.7848172
0,17086,0.7843287
0,17087,0.7838413
0,17088,0.7833548
0,17089,0.7828693
0,17090,0.7823849
0,17091,0.7819014
0,17092,0.7814189
0,17093,0.7809374
0,17094,0.7804568
0,17095,0.7799773
0,17096,0.7794986
0,17097,0.779021
0,17098,0.7785444
0,17099,0.7780687
0,17100,0.7775939
0,17101,0.7771201
0,17102,0.7766472
0,17103,0.7761753
0,17104,0.7757043
0,17105,0.7752342
0,17106,0.7747651
0,17107,0.7742969
0,17108,0.7738296
0,17109,0.7733633
0,17110,0.7728978
0,17111,0.7724333
0,17112,0.7719697
0,17113,0.771507
0,17114,0.7710452
0,17115,0.7705843
0,17116,0.7701243
0,17117,0.7696652
0,17118,0.7692069
0,17119,0.7687496
0,17120,0.7682931
0,17121,0.7678376
0,17122,0.7673829
0,17123,0.766929
0,17124,0.7664761
0,17125,0.766024
0,17126,0.7655727
0,17127,0.7651224
0,17128,0.7646729
0,17129,0.7642242
0,17130,0.7637764
0,17131,0.7633294
0,17132,0.7628832
0,17133,0.7624379
0,17134,0.7619935
0,17135,0.7615498
0,17136,0.761107
0,17137,0.7606651
0,17138,0.7602239
0,17139,0.7597835
0,17140,0.759344
0,17141,0.7589053
0,17142,0.7584674
0,17143,0.7580303
0,17144,0.757594
0,17145,0.7571585
0,17146,0.7567238
0,17147,0.7562898
0,17148,0.7558568
0,17149,0.7554244
0,17150,0.7549928
0,17151,0.7545621
0,17152,0.7541321
0,17153,0.7537029
0,17154,0.7532744
0,17155,0.7528468
0,17156,0.7524199
0,17157,0.7519937
0,17158,0.7515684
0,17159,0.7511438
0,17160,0.7507199
0,17161,0.7502968
0,17162,0.7498745
0,17163,0.7494528
0,17164,0.749032
0,17165,0.7486119
0,17166,0.7481925
0,17167,0.7477738
0,17168,0.7473559
0,17169,0.7469388
0,17170,0.7465223
0,17171,0.7461066
0,17172,0.7456915
0,17173,0.7452772
0,17174,0.7448637
0,17175,0.7444508
0,17176,0.7440387
0,17177,0.7436273
0,17178,0.7432165
0,17179,0.7428065
0,17180,0.7423971
0,17181,0.7419885
0,17182,0.7415806
0,17183,0.7411733
0,17184,0.7407668
0,17185,0.7403609
0,17186,0.7399557
0,17187,0.7395512
0,17188,0.7391474
0,17189,0.7387443
0,17190,0.7383418
0,17191,0.73794
0,17192,0.7375389
0,17193,0.7371385
0,17194,0.7367387
0,17195,0.7363396
0,17196,0.7359411
0,17197,0.7355433
0,17198,0.7351462
0,17199,0.7347497
0,17200,0.7343538
0,17201,0.7339586
0,17202,0.7335641
0,17203,0.7331702
0,17204,0.7327769
0,17205,0.7323843
0,17206,0.7319923
0,17207,0.7316009
0,17208,0.7312102
0,17209,0.7308201
0,17210,0.7304307
0,17211,0.7300418
0,17212,0.7296536
0,17213,0.729266
0,17214,0.728879
0,17215,0.7284927
0,17216,0.728107
0,17217,0.7277218
0,17218,0.7273373
0,17219,0.7269534
0,17220,0.7265701
0,17221,0.7261874
0,17222,0.7258053
0,17223,0.7254238
0,17224,0.7250429
0,17225,0.7246625
0,17226,0.7242829
0,17227,0.7239037
0,17228,0.7235252
0,17229,0.7231472
0,17230,0.7227699
0,17231,0.722393
0,17232,0.7220169
0,17233,0.7216412
0,17234,0.7212662
0,17235,0.7208917
0,17236,0.7205178
0,17237,0.7201445
0,17238,0.7197717
0,17239,0.7193995
0,17240,0.7190278
0,17241,0.7186568
0,17242,0.7182862
0,17243,0.7179163
0,17244,0.7175469
0,17245,0.717178
0,17246,0.7168097
0,17247,0.716442
0,17248,0.7160748
0,17249,0.7157081
0,17250,0.715342
0,17251,0.7149765
0,17252,0.7146115
0,17253,0.714247
0,17254,0.713883
0,17255,0.7135196
0,17256,0.7131568
0,17257,0.7127944
0,17258,0.7124326
0,17259,0.7120713
0,17260,0.7117105
0,17261,0.7113503
0,17262,0.7109905
0,17263,0.7106314
0,17264,0.7102727
0,17265,0.7099145
0,17266,0.7095569
0,17267,0.7091997
0,17268,0.7088431
0,17269,0.708487
0,17270,0.7081314
0,17271,0.7077763
0,17272,0.7074217
0,17273,0.7070676
0,17274,0.706714
0,17275,0.706361
0,17276,0.7060084
0,17277,0.7056563
0,17278,0.7053047
0,17279,0.7049536
0,17280,0.704603
0,17281,0.7042531
0,17282,0.7039233
0,17283,0.7037248
0,17284,0.7038766
0,17285,0.704645
0,17286,0.7062928
0,17287,0.7090812
0,17288,0.7132661
0,17289,0.7190718
0,17290,0.7266262
0,17291,0.7359598
0,17292,0.7470492
0,17293,0.7598489
0,17294,0.7743086
0,17295,0.7903821
0,17296,0.8080325
0,17297,0.8272322
0,17298,0.8479617
0,17299,0.8702091
0,17300,0.8939684
0,17301,0.9192399
0,17302,0.9460264
0,17303,0.9743342
0,17304,1.004167
0,17305,1.035514
0,17306,1.068329
0,17307,1.102549
0,17308,1.138102
0,17309,1.174919
0,17310,1.212936
0,17311,1.252097
0,17312,1.292357
0,17313,1.333676
0,17314,1.376022
0,17315,1.41937
0,17316,1.4637
0,17317,1.508997
0,17318,1.555251
0,17319,1.602452
0,17320,1.650594
0,17321,1.699674
0,17322,1.749689
0,17323,1.800635
0,17324,1.852518
0,17325,1.90533
0,17326,1.959076
0,17327,2.013754
0,17328,2.069361
0,17329,2.12589
0,17330,2.183316
0,17331,2.241597
0,17332,2.300684
0,17333,2.360526
0,17334,2.421072
0,17335,2.482278
0,17336,2.544102
0,17337,2.606507
0,17338,2.669461
0,17339,2.732936
0,17340,2.79691
0,17341,2.861358
0,17342,2.926265
0,17343,2.991614
0,17344,3.057392
0,17345,3.123587
0,17346,3.190186
0,17347,3.257179
0,17348,3.324555
0,17349,3.392304
0,17350,3.460416
0,17351,3.528878
0,17352,3.597681
0,17353,3.666811
0,17354,3.736256
0,17355,3.806
0,17356,3.876028
0,17357,3.946324
0,17358,4.016868
0,17359,4.087641
0,17360,4.15862
0,17361,4.229782
0,17362,4.301102
0,17363,4.372552
0,17364,4.444104
0,17365,4.515727
0,17366,4.587389
0,17367,4.659054
0,17368,4.730688
0,17369,4.802253
0,17370,4.873709
0,17371,4.945015
0,17372,5.016129
0,17373,5.087009
0,17374,5.157612
0,17375,5.227896
0,17376,5.297784
0,17377,5.366888
0,17378,5.434524
0,17379,5.499609
0,17380,5.561241
0,17381,5.618979
0,17382,5.672693
0,17383,5.722429
0,17384,5.768325
0,17385,5.810565
0,17386,5.849355
0,17387,5.8849
0,17388,5.917402
0,17389,5.947054
0,17390,5.974037
0,17391,5.998524
0,17392,6.020672
0,17393,6.04062
0,17394,6.058519
0,17395,6.074482
0,17396,6.088639
0,17397,6.101099
0,17398,6.111959
0,17399,6.121316
0,17400,6.129256
0,17401,6.135858
0,17402,6.141211
0,17403,6.145378
0,17404,6.148418
0,17405,6.150392
0,17406,6.151368
0,17407,6.151395
0,17408,6.15053
0,17409,6.148823
0,17410,6.146321
0,17411,6.14307
0,17412,6.139111
0,17413,6.134484
0,17414,6.129226
0,17415,6.12337
0,17416,6.116947
0,17417,6.109991
0,17418,6.102529
0,17419,6.094588
0,17420,6.086196
0,17421,6.077377
0,17422,6.068155
0,17423,6.058553
0,17424,6.04859
0,17425,6.038289
0,17426,6.027666
0,17427,6.016741
0,17428,6.005531
0,17429,5.994051
0,17430,5.982316
0,17431,5.970342
0,17432,5.958142
0,17433,5.945729
0,17434,5.933116
0,17435,5.920313
0,17436,5.907333
0,17437,5.894186
0,17438,5.880883
0,17439,5.867432
0,17440,5.853842
0,17441,5.840123
0,17442,5.826283
0,17443,5.812328
0,17444,5.798268
0,17445,5.784109
0,17446,5.769856
0,17447,5.755518
0,17448,5.7411
0,17449,5.726608
0,17450,5.712047
0,17451,5.697422
0,17452,5.682738
0,17453,5.668
0,17454,5.653213
0,17455,5.638381
0,17456,5.623507
0,17457,5.608595
0,17458,5.593651
0,17459,5.578675
0,17460,5.563673
0,17461,5.548647
0,17462,5.5336
0,17463,5.518536
0,17464,5.503456
0,17465,5.488363
0,17466,5.473261
0,17467,5.45815
0,17468,5.443034
0,17469,5.427915
0,17470,5.412793
0,17471,5.397673
0,17472,5.382555
0,17473,5.36744
0,17474,5.352331
0,17475,5.337229
0,17476,5.322136
0,17477,5.307053
0,17478,5.29198
0,17479,5.27692
0,17480,5.261874
0,17481,5.246842
0,17482,5.231826
0,17483,5.216827
0,17484,5.201847
0,17485,5.186884
0,17486,5.171943
0,17487,5.157021
0,17488,5.142121
0,17489,5.127244
0,17490,5.112391
0,17491,5.097561
0,17492,5.082756
0,17493,5.067976
0,17494,5.053223
0,17495,5.038496
0,17496,5.023797
0,17497,5.009125
0,17498,4.994482
0,17499,4.979868
0,17500,4.965283
0,17501,4.950728
0,17502,4.936204
0,17503,4.92171
0,17504,4.907248
0,17505,4.892817
0,17506,4.878419
0,17507,4.864052
0,17508,4.849719
0,17509,4.835417
0,17510,4.82115
0,17511,4.806916
0,17512,4.792715
0,17513,4.778549
0,17514,4.764417
0,17515,4.750319
0,17516,4.736257
0,17517,4.722229
0,17518,4.708236
0,17519,4.694278
0,17520,4.680357
0,17521,4.66647
0,17522,4.652619
0,17523,4.638805
0,17524,4.625027
0,17525,4.611284
0,17526,4.597579
0,17527,4.58391
0,17528,4.570277
0,17529,4.556681
0,17530,4.543121
0,17531,4.529599
0,17532,4.516113
0,17533,4.502665
0,17534,4.489254
0,17535,4.475879
0,17536,4.462543
0,17537,4.449243
0,17538,4.435981
0,17539,4.422756
0,17540,4.409568
0,17541,4.396419
0,17542,4.383306
0,17543,4.370231
0,17544,4.357194
0,17545,4.344194
0,17546,4.331233
0,17547,4.318308
0,17548,4.305422
0,17549,4.292573
0,17550,4.279761
0,17551,4.266988
0,17552,4.254252
0,17553,4.241554
0,17554,4.228894
0,17555,4.216271
0,17556,4.203686
0,17557,4.191139
0,17558,4.178629
0,17559,4.166158
0,17560,4.153723
0,17561,4.141327
0,17562,4.128968
0,17563,4.116647
0,17564,4.104363
0,17565,4.092117
0,17566,4.079908
0,17567,4.067738
0,17568,4.055604
0,17569,4.043508
0,17570,4.031449
0,17571,4.019428
0,17572,4.007444
0,17573,3.995498
0,17574,3.983589
0,17575,3.971717
0,17576,3.959882
0,17577,3.948085
0,17578,3.936325
0,17579,3.924602
0,17580,3.912915
0,17581,3.901266
0,17582,3.889654
0,17583,3.878079
0,17584,3.866541
0,17585,3.855039
0,17586,3.843574
0,17587,3.832146
0,17588,3.820755
0,17589,3.809401
0,17590,3.798082
0,17591,3.786801
0,17592,3.775556
0,17593,3.764347
0,17594,3.753175
0,17595,3.742039
0,17596,3.730939
0,17597,3.719875
0,17598,3.708848
0,17599,3.697857
0,17600,3.686901
0,17601,3.675982
0,17602,3.665098
0,17603,3.654251
0,17604,3.643439
0,17605,3.632663
0,17606,3.621922
0,17607,3.611217
0,17608,3.600547
0,17609,3.589913
0,17610,3.579314
0,17611,3.568751
0,17612,3.558223
0,17613,3.54773
0,17614,3.537272
0,17615,3.526849
0,17616,3.516461
0,17617,3.506108
0,17618,3.49579
0,17619,3.485507
0,17620,3.475258
0,17621,3.465044
0,17622,3.454864
0,17623,3.444719
0,17624,3.434608
0,17625,3.424532
0,17626,3.41449
0,17627,3.404482
0,17628,3.394508
0,17629,3.384568
0,17630,3.374662
0,17631,3.36479
0,17632,3.354952
0,17633,3.345148
0,17634,3.335377
0,17635,3.32564
0,17636,3.315936
0,17637,3.306266
0,17638,3.296629
0,17639,3.287025
0,17640,3.277455
0,17641,3.267917
0,17642,3.258413
0,17643,3.248942
0,17644,3.239503
0,17645,3.230098
0,17646,3.220725
0,17647,3.211385
0,17648,3.202077
0,17649,3.192802
0,17650,3.183559
0,17651,3.174349
0,17652,3.16517
0,17653,3.156024
0,17654,3.14691
0,17655,3.137829
0,17656,3.128779
0,17657,3.119761
0,17658,3.110774
0,17659,3.10182
0,17660,3.092896
0,17661,3.084005
0,17662,3.075145
0,17663,3.066316
0,17664,3.057519
0,17665,3.048753
0,17666,3.040017
0,17667,3.031313
0,17668,3.02264
0,17669,3.013998
0,17670,3.005386
0,17671,2.996806
0,17672,2.988256
0,17673,2.979736
0,17674,2.971247
0,17675,2.962788
0,17676,2.95436
0,17677,2.945961
0,17678,2.937593
0,17679,2.929255
0,17680,2.920947
0,17681,2.912669
0,17682,2.904421
0,17683,2.896202
0,17684,2.888013
0,17685,2.879853
0,17686,2.871723
0,17687,2.863623
0,17688,2.855551
0,17689,2.847509
0,17690,2.839496
0,17691,2.831512
0,17692,2.823557
0,17693,2.815631
0,17694,2.807734
0,17695,2.799865
0,17696,2.792026
0,17697,2.784214
0,17698,2.776431
0,17699,2.768677
0,17700,2.760951
0,17701,2.753253
0,17702,2.745583
0,17703,2.737941
0,17704,2.730327
0,17705,2.722741
0,17706,2.715183
0,17707,2.707652
0,17708,2.70015
0,17709,2.692674
0,17710,2.685226
0,17711,2.677806
0,17712,2.670413
0,17713,2.663047
0,17714,2.655708
0,17715,2.648397
0,17716,2.641112
0,17717,2.633854
0,17718,2.626623
0,17719,2.619419
0,17720,2.612241
0,17721,2.60509
0,17722,2.597965
0,17723,2.590867
0,17724,2.583795
0,17725,2.57675
0,17726,2.56973
0,17727,2.562737
0,17728,2.555769
0,17729,2.548828
0,17730,2.541912
0,17731,2.535022
0,17732,2.528157
0,17733,2.521319
0,17734,2.514506
0,17735,2.507718
0,17736,2.500955
0,17737,2.494218
0,17738,2.487506
0,17739,2.480819
0,17740,2.474157
0,17741,2.46752
0,17742,2.460907
0,17743,2.45432
0,17744,2.447757
0,17745,2.441219
0,17746,2.434705
0,17747,2.428216
0,17748,2.421751
0,17749,2.415311
0,17750,2.408895
0,17751,2.402503
0,17752,2.396134
0,17753,2.38979
0,17754,2.38347
0,17755,2.377173
0,17756,2.370901
0,17757,2.364652
0,17758,2.358426
0,17759,2.352224
0,17760,2.346045
0,17761,2.33989
0,17762,2.333758
0,17763,2.327649
0,17764,2.321564
0,17765,2.315501
0,17766,2.309461
0,17767,2.303444
0,17768,2.297451
0,17769,2.291479
0,17770,2.28553
0,17771,2.279604
0,17772,2.2737
0,17773,2.267819
0,17774,2.26196
0,17775,2.256124
0,17776,2.250309
0,17777,2.244517
0,17778,2.238746
0,17779,2.232998
0,17780,2.227272
0,17781,2.221567
0,17782,2.215884
0,17783,2.210222
0,17784,2.204583
0,17785,2.198964
0,17786,2.193367
0,17787,2.187792
0,17788,2.182238
0,17789,2.176705
0,17790,2.171193
0,17791,2.165702
0,17792,2.160232
0,17793,2.154783
0,17794,2.149355
0,17795,2.143947
0,17796,2.138561
0,17797,2.133194
0,17798,2.127849
0,17799,2.122524
0,17800,2.117219
0,17801,2.111935
0,17802,2.106671
0,17803,2.101427
0,17804,2.096203
0,17805,2.090999
0,17806,2.085815
0,17807,2.080651
0,17808,2.075507
0,17809,2.070383
0,17810,2.065278
0,17811,2.060193
0,17812,2.055127
0,17813,2.050081
0,17814,2.045054
0,17815,2.040047
0,17816,2.035058
0,17817,2.030089
0,17818,2.02514
0,17819,2.020209
0,17820,2.015297
0,17821,2.010404
0,17822,2.00553
0,17823,2.000674
0,17824,1.995838
0,17825,1.99102
0,17826,1.98622
0,17827,1.98144
0,17828,1.976677
0,17829,1.971933
0,17830,1.967207
0,17831,1.962499
0,17832,1.95781
0,17833,1.953138
0,17834,1.948485
0,17835,1.94385
0,17836,1.939232
0,17837,1.934633
0,17838,1.930051
0,17839,1.925486
0,17840,1.92094
0,17841,1.916411
0,17842,1.911899
0,17843,1.907405
0,17844,1.902928
0,17845,1.898469
0,17846,1.894027
0,17847,1.889602
0,17848,1.885194
0,17849,1.880803
0,17850,1.876429
0,17851,1.872072
0,17852,1.867732
0,17853,1.863409
0,17854,1.859102
0,17855,1.854812
0,17856,1.850539
0,17857,1.846282
0,17858,1.842042
0,17859,1.837818
0,17860,1.83361
0,17861,1.829419
0,17862,1.825244
0,17863,1.821085
0,17864,1.816943
0,17865,1.812816
0,17866,1.808705
0,17867,1.80461
0,17868,1.800532
0,17869,1.796468
0,17870,1.792421
0,17871,1.788389
0,17872,1.784373
0,17873,1.780373
0,17874,1.776388
0,17875,1.772418
0,17876,1.768464
0,17877,1.764525
0,17878,1.760601
0,17879,1.756693
0,17880,1.7528
0,17881,1.748922
0,17882,1.745058
0,17883,1.74121
0,17884,1.737377
0,17885,1.733559
0,17886,1.729755
0,17887,1.725966
0,17888,1.722192
0,17889,1.718432
0,17890,1.714687
0,17891,1.710957
0,17892,1.707241
0,17893,1.703539
0,17894,1.699852
0,17895,1.696179
0,17896,1.692521
0,17897,1.688876
0,17898,1.685246
0,17899,1.681629
0,17900,1.678027
0,17901,1.674439
0,17902,1.670864
0,17903,1.667304
0,17904,1.663757
0,17905,1.660224
0,17906,1.656704
0,17907,1.653199
